x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.327010000000002,27.522245200000004,6.57,T1,Si,116;250;251;252, 5.655    ;28.3885   ; 5.256    ;N  5.655    ;28.3885   ; 7.884    ;N  6.225024 ;26.1871746; 6.57     ;N  3.77     ;27.1134508; 6.57     
7.540000000000002,25.25927620000001,6.57,T2,Si,251;253;273;300, 6.225024 ;26.1871746; 6.57     ;N  7.54     ;24.333    ; 5.256    ;N  7.54     ;24.333    ; 7.884    ;N  8.854976 ;26.1871746; 6.57     
5.655000000000002,20.277500000000003,7.884,O1,O,258;274;,
5.084976000000001,18.0761746,6.57,O2,O,249;258;,
5.982990000000001,19.411245200000003,6.57,T1,Si,110;256;257;286, 5.655    ;20.2775   ; 5.256    ;N  5.655    ;20.2775   ; 7.884    ;N  5.084976 ;18.0761746; 6.57     ;N  7.54     ;19.0024508; 6.57     
1.8850000000000025,28.3885,7.884,O1,O,262;268;,
1.314976000000002,26.1871746,6.57,O2,O,262;263;,
1.811803706998552e-15,24.333,5.256,O4,O,123;263;,
2.2129900000000022,27.522245200000004,6.57,T1,Si,104;252;259;260, 1.885    ;28.3885   ; 5.256    ;N  3.77     ;27.1134508; 6.57     ;N  1.885    ;28.3885   ; 7.884    ;N  1.314976 ;26.1871746; 6.57     
1.948981060875352e-15,25.25927620000001,6.57,T2,Si,260;261;281,1.31497600e+00;2.61871746e+01;6.57000000e+00;N 1.81180371e-15;2.43330000e+01;5.25600000e+00;N 1.97272230e-15;2.43330000e+01;7.88400000e+00
1.8850000000000025,28.3885,10.512,O1,O,268;,
2.455024000000002,30.5898254,9.198,O2,O,268;269;,
2.3795835918843694e-15,29.6635492,9.198,O3,O,268;,
3.770000000000002,16.222,7.884,O4,O,193;249;,
1.5570100000000024,29.2547548,9.198,T1,Si,259;264;265;266,1.88500000e+00;2.83885000e+01;7.88400000e+00;N 1.88500000e+00;2.83885000e+01;1.05120000e+01;N 2.45502400e+00;3.05898254e+01;9.19800000e+00;N 2.37958359e-15;2.96635492e+01;9.19800000e+00
3.770000000000002,31.5177238,9.198,T2,Si,265;277, 2.455024 ;30.5898254; 9.198    ;N  5.084976 ;30.5898254; 9.198    
5.655000000000002,20.277500000000003,10.512,O1,O,274;,
6.225024000000003,22.4788254,9.198,O2,O,274;275;,
3.770000000000002,21.5525492,9.198,O3,O,274;282;,
7.540000000000003,24.333,7.884,O4,O,255;275;,
5.327010000000002,21.1437548,9.198,T1,Si,256;270;271;272, 5.655    ;20.2775   ; 7.884    ;N  5.655    ;20.2775   ;10.512    ;N  6.225024 ;22.4788254; 9.198    ;N  3.77     ;21.5525492; 9.198    
7.540000000000003,23.4067238,9.198,T2,Si,271;273;318, 6.225024 ;22.4788254; 9.198    ;N  7.54     ;24.333    ; 7.884    ;N  8.854976 ;22.4788254; 9.198    
5.655000000000003,28.3885,10.512,O1,O,278;,
5.084976000000003,30.5898254,9.198,O2,O,269;278;,
5.982990000000003,29.2547548,9.198,T1,Si,250;276;277;304, 5.655    ;28.3885   ; 7.884    ;N  5.655    ;28.3885   ;10.512    ;N  5.084976 ;30.5898254; 9.198    ;N  7.54     ;29.6635492; 9.198    
1.885000000000002,20.277500000000003,10.512,O1,O,282;,
1.314976000000002,22.4788254,9.198,O2,O,282;283;,
1.972722296406514e-15,24.333,7.884,O4,O,263;283;,
2.212990000000002,21.1437548,9.198,T1,Si,244;272;279;280, 1.885    ;20.2775   ; 7.884    ;N  3.77     ;21.5525492; 9.198    ;N  1.885    ;20.2775   ;10.512    ;N  1.314976 ;22.4788254; 9.198    
1.9964635319376765e-15,23.4067238,9.198,T2,Si,280;281,1.31497600e+00;2.24788254e+01;9.19800000e+00;N 1.97272230e-15;2.43330000e+01;7.88400000e+00
9.425000000000002,20.277500000000003,7.884,O1,O,288;319;,
9.995024000000004,18.0761746,6.57,O2,O,288;289;,
7.540000000000001,19.0024508,6.57,O3,O,258;288;,
11.310000000000002,16.222,5.256,O4,O,67;289;,
9.09701,19.411245200000003,6.57,T1,Si,161;284;285;286, 9.425    ;20.2775   ; 5.256    ;N  9.425    ;20.2775   ; 7.884    ;N  9.995024 ;18.0761746; 6.57     ;N  7.54     ;19.0024508; 6.57     
11.310000000000002,17.1482762,6.57,T2,Si,285;287;297;305, 9.995024 ;18.0761746; 6.57     ;N 11.31     ;16.222    ; 5.256    ;N 12.624976 ;18.0761746; 6.57     ;N 11.31     ;16.222    ; 7.884    
13.195000000000002,28.3885,7.884,O1,O,294;316;,
13.765024000000002,26.1871746,6.57,O2,O,294;295;,
11.310000000000002,27.113450800000003,6.57,O3,O,294;301;,
15.080000000000002,24.333,5.256,O4,O,157;295;,
12.867010000000002,27.522245200000004,6.57,T1,Si,158;290;291;292,13.195    ;28.3885   ; 5.256    ;N 13.195    ;28.3885   ; 7.884    ;N 13.765024 ;26.1871746; 6.57     ;N 11.31     ;27.1134508; 6.57     
15.080000000000002,25.25927620000001,6.57,T2,Si,291;293;311,13.765024 ;26.1871746; 6.57     ;N 15.08     ;24.333    ; 5.256    ;N 15.08     ;24.333    ; 7.884    
13.195000000000002,20.277500000000003,7.884,O1,O,298;312;,
12.624976,18.0761746,6.57,O2,O,289;298;,
13.52299,19.411245200000003,6.57,T1,Si,152;296;297,13.195    ;20.2775   ; 5.256    ;N 13.195    ;20.2775   ; 7.884    ;N 12.624976 ;18.0761746; 6.57     
9.425000000000002,28.3885,7.884,O1,O,301;306;,
8.854976,26.1871746,6.57,O2,O,255;301;,
9.75299,27.522245200000004,6.57,T1,Si,146;292;299;300, 9.425    ;28.3885   ; 5.256    ;N 11.31     ;27.1134508; 6.57     ;N  9.425    ;28.3885   ; 7.884    ;N  8.854976 ;26.1871746; 6.57     
9.425000000000002,28.3885,10.512,O1,O,306;,
9.995024000000004,30.5898254,9.198,O2,O,306;307;,
7.540000000000003,29.6635492,9.198,O3,O,278;306;,
11.310000000000002,16.222,7.884,O4,O,231;289;,
9.09701,29.2547548,9.198,T1,Si,299;302;303;304, 9.425    ;28.3885   ; 7.884    ;N  9.425    ;28.3885   ;10.512    ;N  9.995024 ;30.5898254; 9.198    ;N  7.54     ;29.6635492; 9.198    
11.310000000000002,31.5177238,9.198,T2,Si,303;315, 9.995024 ;30.5898254; 9.198    ;N 12.624976 ;30.5898254; 9.198    
13.195000000000002,20.277500000000003,10.512,O1,O,312;,
13.765024000000002,22.4788254,9.198,O2,O,312;313;,
11.310000000000002,21.5525492,9.198,O3,O,312;319;,
15.080000000000002,24.333,7.884,O4,O,295;313;,
12.867010000000002,21.1437548,9.198,T1,Si,296;308;309;310,13.195    ;20.2775   ; 7.884    ;N 13.195    ;20.2775   ;10.512    ;N 13.765024 ;22.4788254; 9.198    ;N 11.31     ;21.5525492; 9.198    
15.080000000000002,23.4067238,9.198,T2,Si,309;311,13.765024 ;22.4788254; 9.198    ;N 15.08     ;24.333    ; 7.884    
13.195000000000002,28.3885,10.512,O1,O,316;,
12.624976,30.5898254,9.198,O2,O,307;316;,
13.52299,29.2547548,9.198,T1,Si,290;314;315,13.195    ;28.3885   ; 7.884    ;N 13.195    ;28.3885   ;10.512    ;N 12.624976 ;30.5898254; 9.198    
9.425000000000002,20.277500000000003,10.512,O1,O,319;,
8.854976,22.4788254,9.198,O2,O,275;319;,
9.75299,21.1437548,9.198,T1,Si,284;310;317;318, 9.425    ;20.2775   ; 7.884    ;N 11.31     ;21.5525492; 9.198    ;N  9.425    ;20.2775   ;10.512    ;N  8.854976 ;22.4788254; 9.198    
