x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.8031396,4.393539500000001,16.105337900000002,O3,O,182;239;,
18.0481692,6.912418100000001,16.179325900000002,O4,O,239;255;,
18.5118195,8.418954600000001,18.2824348,O5,O,255;816;,
20.5155,9.626705199999998,0.9840404000000004,O6,O,240;254;,
18.0618462,10.4991096,1.3299342999999992,O7,O,174;240;,
18.9754698,5.838301700000001,15.4190992,T1,Si,215;233;234;235,18.5337027; 5.7513134;13.87275  ;N 20.5155   ; 6.2984572;15.5115842;N 18.8031396; 4.3935395;16.1053379;N 18.0481692; 6.9124181;16.1793259
18.9727344,9.1892423,1.1209181999999998,T2,Si,176;237;238,18.8031396; 8.2134605; 2.3916621;N 20.5155   ; 9.6267052; 0.9840404;N 18.0618462;10.4991096; 1.3299343
23.6160759,7.5112506,17.5333063,T3,Si,170;250;251;756,24.9003462; 8.4113904;17.1670657;N 22.9828308; 6.9124181;16.1793259;N 22.5191805; 8.4189546;18.2824348;N 24.0660492; 6.3035   ;18.497    
15.3893604,10.697039500000002,16.105337900000002,O3,O,153;246;,
16.144330800000002,0.6089181000000011,16.179325900000002,O4,O,232;,
15.680680500000005,2.1154546000000005,18.2824348,O5,O,232;823;,
16.1306538,4.195609599999999,1.3299342999999992,O7,O,165;247;,
15.217030200000002,12.1418017,15.4190992,T1,Si,185;224;242;531,15.6587973;12.0548134;13.87275  ;N 13.677    ;12.6019572;15.5115842;N 15.3893604;10.6970395;16.1053379;N 16.1443308;13.2159181;16.1793259
15.2197656,2.8857422999999995,1.1209181999999998,T2,Si,146;228;245,15.3893604; 1.9099605; 2.3916621;N 13.677    ; 3.3232052; 0.9840404;N 16.1306538; 4.1956096; 1.3299343
24.2534241,1.207750600000001,17.5333063,T3,Si,161;226;227;727,2.29691538e+01;2.10789040e+00;1.71670657e+01;N 2.48866692e+01;6.08918100e-01;1.61793259e+01;N 2.53503195e+01;2.11545460e+00;1.82824348e+01;N 2.38034508e+01;1.13261459e-15;1.84970000e+01
22.2278604,4.393539500000001,16.105337900000002,O3,O,164;253;,
22.9828308,6.912418100000001,16.179325900000002,O4,O,241;253;,
22.5191805,8.418954600000001,18.2824348,O5,O,241;830;,
22.9691538,10.4991096,1.3299342999999992,O7,O,154;254;,
22.0555302,5.838301700000001,15.4190992,T1,Si,196;233;249;250,22.4972973; 5.7513134;13.87275  ;N 20.5155   ; 6.2984572;15.5115842;N 22.2278604; 4.3935395;16.1053379;N 22.9828308; 6.9124181;16.1793259
22.0582656,9.1892423,1.1209181999999998,T2,Si,157;237;252,22.2278604; 8.2134605; 2.3916621;N 20.5155   ; 9.6267052; 0.9840404;N 22.9691538;10.4991096; 1.3299343
17.414924099999997,7.5112506,17.5333063,T3,Si,150;235;236;738,16.1306538; 8.4113904;17.1670657;N 18.0481692; 6.9124181;16.1793259;N 18.5118195; 8.4189546;18.2824348;N 16.9649508; 6.3035   ;18.497    
13.677,0.0050428000000003,6.2630842,O1,O,118;278;,
25.6416396,1.9099605000000004,6.8568379,O3,O,213;262;,
24.8866692,11.9980819,6.9308259,O4,O,280;550;,
25.3503195,10.4915454,9.0339348,O5,O,263;280;,
13.677,9.2837948,10.2325404,O6,O,119;279;,
24.9003462,8.4113904,10.5784343,O7,O,223;263;,
25.8139698,0.4651983000000004,6.1705992,T1,Si,166;257,25.3722027; 0.5521866; 4.62425  ;N 25.6416396; 1.9099605; 6.8568379
25.8112344,9.7212577,10.3694182,T2,Si,207;259;261,25.6416396;10.6970395;11.6401621;N 25.3503195;10.4915454; 9.0339348;N 24.9003462; 8.4113904;10.5784343
16.777575900000002,11.3992494,8.2848063,T3,Si,219;275;276;499,18.0618462;10.4991096; 7.9185657;N 16.1443308;11.9980819; 6.9308259;N 15.6806805;10.4915454; 9.0339348;N 17.2275492;12.607    ; 9.2485   
20.5155,6.308542799999999,6.2630842,O1,O,271;285;,
18.8031396,8.213460499999998,6.8568379,O3,O,222;271;,
18.0481692,5.694581899999999,6.9308259,O4,O,271;287;,
18.5118195,4.188045400000001,9.0339348,O5,O,272;287;,
20.5155,2.9802948000000025,10.2325404,O6,O,272;286;,
18.0618462,2.1078904000000005,10.5784343,O7,O,214;272;,
18.9754698,6.7686983000000005,6.1705992,T1,Si,175;265;266;267,18.5337027; 6.8556866; 4.62425  ;N 20.5155   ; 6.3085428; 6.2630842;N 18.8031396; 8.2134605; 6.8568379;N 18.0481692; 5.6945819; 6.9308259
18.9727344,3.417757700000002,10.3694182,T2,Si,216;268;269;270,18.8031396; 4.3935395;11.6401621;N 18.5118195; 4.1880454; 9.0339348;N 20.5155   ; 2.9802948;10.2325404;N 18.0618462; 2.1078904;10.5784343
23.6160759,5.095749399999999,8.2848063,T3,Si,210;220;282;283,24.9003462; 4.1956096; 7.9185657;N 24.0660492; 6.3035   ; 9.2485   ;N 22.9828308; 5.6945819; 6.9308259;N 22.5191805; 4.1880454; 9.0339348
15.3893604,1.9099605000000004,6.8568379,O3,O,193;278;,
16.144330800000002,11.9980819,6.9308259,O4,O,264;566;,
15.6806805,10.4915454,9.0339348,O5,O,264;279;,
16.1306538,8.4113904,10.5784343,O7,O,205;279;,
15.2170302,0.4651983000000004,6.1705992,T1,Si,145;256;274,1.56587973e+01;5.52186600e-01;4.62425000e+00;N 1.36770000e+01;5.04280000e-03;6.26308420e+00;N 1.53893604e+01;1.90996050e+00;6.85683790e+00
15.2197656,9.7212577,10.3694182,T2,Si,186;260;276;277,15.3893604;10.6970395;11.6401621;N 13.677    ; 9.2837948;10.2325404;N 15.6806805;10.4915454; 9.0339348;N 16.1306538; 8.4113904;10.5784343
24.2534241,11.3992494,8.2848063,T3,Si,201;258;259;479,22.9691538;10.4991096; 7.9185657;N 24.8866692;11.9980819; 6.9308259;N 25.3503195;10.4915454; 9.0339348;N 23.8034508;12.607    ; 9.2485   
22.2278604,8.213460499999998,6.8568379,O3,O,204;285;,
22.9828308,5.694581899999999,6.9308259,O4,O,273;285;,
22.5191805,4.188045400000001,9.0339348,O5,O,273;286;,
22.9691538,2.1078904000000005,10.5784343,O7,O,194;286;,
22.0555302,6.7686983000000005,6.1705992,T1,Si,156;265;281;282,22.4972973; 6.8556866; 4.62425  ;N 20.5155   ; 6.3085428; 6.2630842;N 22.2278604; 8.2134605; 6.8568379;N 22.9828308; 5.6945819; 6.9308259
22.0582656,3.417757700000002,10.3694182,T2,Si,197;269;283;284,22.2278604; 4.3935395;11.6401621;N 20.5155   ; 2.9802948;10.2325404;N 22.5191805; 4.1880454; 9.0339348;N 22.9691538; 2.1078904;10.5784343
17.414924099999997,5.095749399999999,8.2848063,T3,Si,190;202;267;268,16.1306538; 4.1956096; 7.9185657;N 16.9649508; 6.3035   ; 9.2485   ;N 18.0481692; 5.6945819; 6.9308259;N 18.5118195; 4.1880454; 9.0339348
9.550688874661677e-16,12.6120428,2.9854158,O1,O,296;,
1.981797300000001,13.1591866,4.62425,O2,O,296;422;,
1.7123604000000012,14.516960499999998,2.3916621,O3,O,296;391;,
2.4673308000000014,24.6050819,2.3176741,O4,O,318;,
2.003680500000001,23.0985454,0.2145651999999999,O5,O,318;,
2.4127840850174218e-15,21.8907948,17.5129596,O6,O,297;,
2.4536538000000023,21.0183904,17.167065700000002,O7,O,297;399;,
10.1264508,12.607,0.0,O8,O,10;,
1.5400302000000012,13.072198299999998,3.0779008,T1,Si,3;288;289;290,2.46733080e+00;1.19980819e+01;2.31767410e+00;N 9.55068887e-16;1.26120428e+01;2.98541580e+00;N 1.98179730e+00;1.31591866e+01;4.62425000e+00;N 1.71236040e+00;1.45169605e+01;2.39166210e+00
1.5427656000000023,22.3282577,17.3760818,T2,Si,293;294;386;868,2.41278409e-15;2.18907948e+01;1.75129596e+01;N 2.45365380e+00;2.10183904e+01;1.71670657e+01;N 1.71236040e+00;2.33040395e+01;1.61053379e+01;N 2.00368050e+00;2.30985454e+01;1.87115652e+01
10.5764241,24.0062494,0.9636937,T3,Si,312;313;396,11.2096692;24.6050819; 2.3176741;N 11.6733195;23.0985454; 0.2145652;N  9.2921538;23.1061096; 1.3299343
6.838500000000001,18.9155428,2.9854158,O1,O,307;325;,
8.820297300000002,19.4626866,4.62425,O2,O,307;429;,
8.550860400000001,20.8204605,2.3916621,O3,O,307;398;,
9.3058308,18.3015819,2.3176741,O4,O,307;327;,
8.842180500000001,16.7950454,0.2145651999999999,O5,O,327;,
6.838500000000002,15.587294800000002,17.5129596,O6,O,308;326;,
9.292153800000005,14.714890400000002,17.167065700000002,O7,O,308;392;,
3.2879508000000004,18.9105,0.0,O8,O,309;,
8.378530200000002,19.3756983,3.0779008,T1,Si,299;300;301;302, 6.8385   ;18.9155428; 2.9854158;N  8.8202973;19.4626866; 4.62425  ;N  8.5508604;20.8204605; 2.3916621;N  9.3058308;18.3015819; 2.3176741
8.381265600000004,16.024757700000002,17.3760818,T2,Si,304;305;393;879, 6.8385   ;15.5872948;17.5129596;N  9.2921538;14.7148904;17.1670657;N  8.5508604;17.0005395;16.1053379;N  8.8421805;16.7950454;18.7115652
3.737924099999999,17.7027494,0.9636937,T3,Si,306;321;322;389, 3.2879508;18.9105   ; 0.       ;N  4.3711692;18.3015819; 2.3176741;N  4.8348195;16.7950454; 0.2145652;N  2.4536538;16.8026096; 1.3299343
11.6952027,13.1591866,4.62425,O2,O,316;406;,
11.964639600000002,14.516960499999998,2.3916621,O3,O,316;375;,
11.209669200000002,24.6050819,2.3176741,O4,O,298;,
11.673319500000002,23.0985454,0.2145651999999999,O5,O,298;,
11.223346200000003,21.0183904,17.167065700000002,O7,O,317;385;,
3.5505492000000016,12.607,0.0,O8,O,30;,
12.1369698,13.072198299999998,3.0779008,T1,Si,24;310;311;432,11.2096692;11.9980819; 2.3176741;N 11.6952027;13.1591866; 4.62425  ;N 11.9646396;14.5169605; 2.3916621;N 13.677    ;12.6120428; 2.9854158
12.134234400000002,22.3282577,17.3760818,T2,Si,314;369;437;889,11.2233462;21.0183904;17.1670657;N 11.9646396;23.3040395;16.1053379;N 13.677    ;21.8907948;17.5129596;N 11.6733195;23.0985454;18.7115652
3.1005759000000013,24.0062494,0.9636937,T3,Si,291;292;382, 2.4673308;24.6050819; 2.3176741;N  2.0036805;23.0985454; 0.2145652;N  4.3848462;23.1061096; 1.3299343
4.8567027000000005,19.4626866,4.62425,O2,O,325;415;,
5.126139600000001,20.8204605,2.3916621,O3,O,325;384;,
4.371169200000001,18.3015819,2.3176741,O4,O,309;325;,
4.834819500000001,16.7950454,0.2145651999999999,O5,O,309;,
4.384846200000002,14.714890400000002,17.167065700000002,O7,O,326;376;,
10.389049200000002,18.9105,0.0,O8,O,327;,
5.2984698,19.3756983,3.0779008,T1,Si,299;319;320;321, 6.8385   ;18.9155428; 2.9854158;N  4.8567027;19.4626866; 4.62425  ;N  5.1261396;20.8204605; 2.3916621;N  4.3711692;18.3015819; 2.3176741
5.2957344000000015,16.024757700000002,17.3760818,T2,Si,304;323;378;898, 6.8385   ;15.5872948;17.5129596;N  4.3848462;14.7148904;17.1670657;N  5.1261396;17.0005395;16.1053379;N  4.8348195;16.7950454;18.7115652
9.939075900000002,17.7027494,0.9636937,T3,Si,302;303;324;373, 9.3058308;18.3015819; 2.3176741;N  8.8421805;16.7950454; 0.2145652;N 10.3890492;18.9105   ; 0.       ;N 11.2233462;16.8026096; 1.3299343
2.2927147285165424e-15,25.2089572,12.2339158,O1,O,336;,
1.9817973000000024,24.6618134,13.87275,O2,O,336;390;,
1.712360400000002,23.3040395,11.6401621,O3,O,336;423;,
2.467330800000002,13.2159181,11.5661741,O4,O,48;358;,
2.003680500000001,14.7224546,9.4630652,O5,O,337;358;,
1.4814959401881568e-15,15.930205199999998,8.264459600000002,O6,O,337;,
2.453653800000001,16.8026096,7.918565700000003,O7,O,337;431;,
10.1264508,12.607,9.2485,O8,O,136;338;,
1.5400302000000023,24.7488017,12.3264008,T1,Si,328;329;330,2.29271473e-15;2.52089572e+01;1.22339158e+01;N 1.98179730e+00;2.46618134e+01;1.38727500e+01;N 1.71236040e+00;2.33040395e+01;1.16401621e+01
1.5427656000000012,15.492742299999998,8.1275818,T2,Si,332;333;334;418,2.00368050e+00;1.47224546e+01;9.46306520e+00;N 1.48149594e-15;1.59302052e+01;8.26445960e+00;N 2.45365380e+00;1.68026096e+01;7.91856570e+00;N 1.71236040e+00;1.45169605e+01;6.85683790e+00
10.5764241,13.8147506,10.2121937,T3,Si,335;352;353;428,10.1264508;12.607    ; 9.2485   ;N 11.2096692;13.2159181;11.5661741;N 11.6733195;14.7224546; 9.4630652;N  9.2921538;14.7148904;10.5784343
6.838500000000002,18.9054572,12.2339158,O1,O,347;365;,
8.820297300000002,18.3583134,13.87275,O2,O,347;397;,
8.550860400000001,17.0005395,11.6401621,O3,O,347;430;,
9.3058308,19.5194181,11.5661741,O4,O,347;367;,
8.842180500000001,21.0259546,9.4630652,O5,O,348;367;,
6.8385000000000025,22.2337052,8.264459600000002,O6,O,348;366;,
9.2921538,23.1061096,7.918565700000003,O7,O,348;424;,
3.287950800000001,18.9105,9.2485,O8,O,349;431;,
8.378530200000002,18.4453017,12.3264008,T1,Si,339;340;341;342, 6.8385   ;18.9054572;12.2339158;N  8.8202973;18.3583134;13.87275  ;N  8.5508604;17.0005395;11.6401621;N  9.3058308;19.5194181;11.5661741
8.381265600000003,21.7962423,8.1275818,T2,Si,343;344;345;425, 8.8421805;21.0259546; 9.4630652;N  6.8385   ;22.2337052; 8.2644596;N  9.2921538;23.1061096; 7.9185657;N  8.5508604;20.8204605; 6.8568379
3.7379241,20.1182506,10.2121937,T3,Si,346;361;362;421, 3.2879508;18.9105   ; 9.2485   ;N  4.3711692;19.5194181;11.5661741;N  4.8348195;21.0259546; 9.4630652;N  2.4536538;21.0183904;10.5784343
11.6952027,24.6618134,13.87275,O2,O,356;374;,
11.964639600000002,23.3040395,11.6401621,O3,O,356;407;,
11.2096692,13.2159181,11.5661741,O4,O,68;338;,
11.673319500000002,14.7224546,9.4630652,O5,O,338;357;,
11.223346200000002,16.8026096,7.918565700000003,O7,O,357;417;,
3.550549200000002,12.607,9.2485,O8,O,120;358;,
12.1369698,24.7488017,12.3264008,T1,Si,350;351;472,11.6952027;24.6618134;13.87275  ;N 11.9646396;23.3040395;11.6401621;N 13.677    ;25.2089572;12.2339158
12.1342344,15.492742299999998,8.1275818,T2,Si,353;354;401;477,11.6733195;14.7224546; 9.4630652;N 11.2233462;16.8026096; 7.9185657;N 11.9646396;14.5169605; 6.8568379;N 13.677    ;15.9302052; 8.2644596
3.1005759000000013,13.8147506,10.2121937,T3,Si,331;332;355;414, 2.4673308;13.2159181;11.5661741;N  2.0036805;14.7224546; 9.4630652;N  3.5505492;12.607    ; 9.2485   ;N  4.3848462;14.7148904;10.5784343
4.856702700000001,18.3583134,13.87275,O2,O,365;383;,
5.126139600000002,17.0005395,11.6401621,O3,O,365;416;,
4.3711692000000015,19.5194181,11.5661741,O4,O,349;365;,
4.834819500000002,21.0259546,9.4630652,O5,O,349;366;,
4.384846200000003,23.1061096,7.918565700000003,O7,O,366;408;,
10.389049200000002,18.9105,9.2485,O8,O,367;417;,
5.298469800000001,18.4453017,12.3264008,T1,Si,339;359;360;361, 6.8385   ;18.9054572;12.2339158;N  4.8567027;18.3583134;13.87275  ;N  5.1261396;17.0005395;11.6401621;N  4.3711692;19.5194181;11.5661741
5.295734400000002,21.7962423,8.1275818,T2,Si,344;362;363;410, 6.8385   ;22.2337052; 8.2644596;N  4.8348195;21.0259546; 9.4630652;N  4.3848462;23.1061096; 7.9185657;N  5.1261396;20.8204605; 6.8568379
9.939075900000002,20.1182506,10.2121937,T3,Si,342;343;364;405, 9.3058308;19.5194181;11.5661741;N  8.8421805;21.0259546; 9.4630652;N 10.3890492;18.9105   ; 9.2485   ;N 11.2233462;21.0183904;10.5784343
2.493414034252864e-15,25.2089572,15.5115842,O1,O,390;,
11.964639600000003,23.3040395,16.105337900000002,O3,O,317;374;,
11.209669200000002,13.2159181,16.179325900000002,O4,O,86;392;,
11.673319500000003,14.7224546,18.2824348,O5,O,392;951;,
1.0356988367016101e-15,15.930205199999998,0.9840404000000004,O6,O,391;,
11.223346200000002,16.8026096,1.3299342999999992,O7,O,327;375;,
12.136969800000005,24.7488017,15.4190992,T1,Si,350;369;512,11.6952027;24.6618134;13.87275  ;N 11.9646396;23.3040395;16.1053379;N 13.677    ;25.2089572;15.5115842
12.1342344,15.492742299999998,1.1209181999999998,T2,Si,311;373;516,11.9646396;14.5169605; 2.3916621;N 11.2233462;16.8026096; 1.3299343;N 13.677    ;15.9302052; 0.9840404
3.1005759000000017,13.814750600000002,17.5333063,T3,Si,323;387;388;891, 4.3848462;14.7148904;17.1670657;N  2.4673308;13.2159181;16.1793259;N  2.0036805;14.7224546;18.2824348;N  3.5505492;12.607    ;18.497    
6.838500000000002,18.9054572,15.5115842,O1,O,383;397;,
5.126139600000002,17.0005395,16.105337900000002,O3,O,326;383;,
4.3711692000000015,19.5194181,16.179325900000002,O4,O,383;399;,
4.834819500000002,21.0259546,18.2824348,O5,O,399;960;,
6.838500000000002,22.2337052,0.9840404000000004,O6,O,384;398;,
4.384846200000002,23.1061096,1.3299342999999992,O7,O,318;384;,
5.298469800000001,18.4453017,15.4190992,T1,Si,359;377;378;379, 4.8567027;18.3583134;13.87275  ;N  6.8385   ;18.9054572;15.5115842;N  5.1261396;17.0005395;16.1053379;N  4.3711692;19.5194181;16.1793259
5.2957344000000015,21.7962423,1.1209181999999998,T2,Si,320;381;382, 5.1261396;20.8204605; 2.3916621;N  6.8385   ;22.2337052; 0.9840404;N  4.3848462;23.1061096; 1.3299343
9.939075900000004,20.1182506,17.5333063,T3,Si,314;394;395;900,11.2233462;21.0183904;17.1670657;N  9.3058308;19.5194181;16.1793259;N  8.8421805;21.0259546;18.2824348;N 10.3890492;18.9105   ;18.497    
1.7123604000000023,23.3040395,16.105337900000002,O3,O,297;390;,
2.467330800000002,13.2159181,16.179325900000002,O4,O,102;376;,
2.003680500000002,14.7224546,18.2824348,O5,O,376;967;,
2.453653800000001,16.8026096,1.3299342999999992,O7,O,309;391;,
1.5400302000000026,24.7488017,15.4190992,T1,Si,329;368;386,1.98179730e+00;2.46618134e+01;1.38727500e+01;N 2.49341403e-15;2.52089572e+01;1.55115842e+01;N 1.71236040e+00;2.33040395e+01;1.61053379e+01
1.5427656000000007,15.492742299999998,1.1209181999999998,T2,Si,290;372;389,1.71236040e+00;1.45169605e+01;2.39166210e+00;N 1.03569884e-15;1.59302052e+01;9.84040400e-01;N 2.45365380e+00;1.68026096e+01;1.32993430e+00
10.5764241,13.814750600000002,17.5333063,T3,Si,305;370;371;871, 9.2921538;14.7148904;17.1670657;N 11.2096692;13.2159181;16.1793259;N 11.6733195;14.7224546;18.2824348;N 10.1264508;12.607    ;18.497    
8.550860400000003,17.0005395,16.105337900000002,O3,O,308;397;,
9.305830800000004,19.5194181,16.179325900000002,O4,O,385;397;,
8.842180500000003,21.0259546,18.2824348,O5,O,385;974;,
9.2921538,23.1061096,1.3299342999999992,O7,O,298;398;,
8.378530200000004,18.4453017,15.4190992,T1,Si,340;377;393;394, 8.8202973;18.3583134;13.87275  ;N  6.8385   ;18.9054572;15.5115842;N  8.5508604;17.0005395;16.1053379;N  9.3058308;19.5194181;16.1793259
8.381265600000003,21.7962423,1.1209181999999998,T2,Si,301;381;396, 8.5508604;20.8204605; 2.3916621;N  6.8385   ;22.2337052; 0.9840404;N  9.2921538;23.1061096; 1.3299343
3.7379241,20.1182506,17.5333063,T3,Si,294;379;380;882, 2.4536538;21.0183904;17.1670657;N  4.3711692;19.5194181;16.1793259;N  4.8348195;21.0259546;18.2824348;N  3.2879508;18.9105   ;18.497    
1.1557681932024889e-15,12.6120428,6.2630842,O1,O,422;,
11.964639600000002,14.516960499999998,6.8568379,O3,O,357;406;,
11.209669200000002,24.6050819,6.9308259,O4,O,424;,
11.673319500000002,23.0985454,9.0339348,O5,O,407;424;,
1.966986981530875e-15,21.8907948,10.2325404,O6,O,423;,
11.223346200000002,21.0183904,10.5784343,O7,O,367;407;,
12.1369698,13.072198299999998,6.1705992,T1,Si,114;310;401;544,11.2096692;11.9980819; 6.9308259;N 11.6952027;13.1591866; 4.62425  ;N 11.9646396;14.5169605; 6.8568379;N 13.677    ;12.6120428; 6.2630842
12.1342344,22.3282577,10.3694182,T2,Si,351;403;405;548,11.9646396;23.3040395;11.6401621;N 11.6733195;23.0985454; 9.0339348;N 11.2233462;21.0183904;10.5784343;N 13.677    ;21.8907948;10.2325404
3.1005759000000017,24.0062494,8.2848063,T3,Si,363;419;420, 4.3848462;23.1061096; 7.9185657;N  2.4673308;24.6050819; 6.9308259;N  2.0036805;23.0985454; 9.0339348
6.838500000000001,18.9155428,6.2630842,O1,O,415;429;,
5.126139600000001,20.8204605,6.8568379,O3,O,366;415;,
4.371169200000001,18.3015819,6.9308259,O4,O,415;431;,
4.834819500000002,16.7950454,9.0339348,O5,O,416;431;,
6.838500000000002,15.5872948,10.2325404,O6,O,416;430;,
4.384846200000002,14.7148904,10.5784343,O7,O,358;416;,
5.2984698,19.3756983,6.1705992,T1,Si,319;409;410;411, 4.8567027;19.4626866; 4.62425  ;N  6.8385   ;18.9155428; 6.2630842;N  5.1261396;20.8204605; 6.8568379;N  4.3711692;18.3015819; 6.9308259
5.2957344000000015,16.024757700000002,10.3694182,T2,Si,360;412;413;414, 5.1261396;17.0005395;11.6401621;N  4.8348195;16.7950454; 9.0339348;N  6.8385   ;15.5872948;10.2325404;N  4.3848462;14.7148904;10.5784343
9.939075900000002,17.7027494,8.2848063,T3,Si,354;364;426;427,11.2233462;16.8026096; 7.9185657;N 10.3890492;18.9105   ; 9.2485   ;N  9.3058308;18.3015819; 6.9308259;N  8.8421805;16.7950454; 9.0339348
1.7123604000000014,14.516960499999998,6.8568379,O3,O,337;422;,
2.467330800000002,24.6050819,6.9308259,O4,O,408;,
2.003680500000001,23.0985454,9.0339348,O5,O,408;423;,
2.453653800000002,21.0183904,10.5784343,O7,O,349;423;,
1.5400302000000017,13.072198299999998,6.1705992,T1,Si,131;289;400;418,2.46733080e+00;1.19980819e+01;6.93082590e+00;N 1.98179730e+00;1.31591866e+01;4.62425000e+00;N 1.15576819e-15;1.26120428e+01;6.26308420e+00;N 1.71236040e+00;1.45169605e+01;6.85683790e+00
1.5427656000000018,22.3282577,10.3694182,T2,Si,330;404;420;421,1.71236040e+00;2.33040395e+01;1.16401621e+01;N 1.96698698e-15;2.18907948e+01;1.02325404e+01;N 2.00368050e+00;2.30985454e+01;9.03393480e+00;N 2.45365380e+00;2.10183904e+01;1.05784343e+01
10.5764241,24.0062494,8.2848063,T3,Si,345;402;403, 9.2921538;23.1061096; 7.9185657;N 11.2096692;24.6050819; 6.9308259;N 11.6733195;23.0985454; 9.0339348
8.550860400000001,20.8204605,6.8568379,O3,O,348;429;,
9.3058308,18.3015819,6.9308259,O4,O,417;429;,
8.842180500000001,16.7950454,9.0339348,O5,O,417;430;,
9.2921538,14.7148904,10.5784343,O7,O,338;430;,
8.378530200000002,19.3756983,6.1705992,T1,Si,300;409;425;426, 8.8202973;19.4626866; 4.62425  ;N  6.8385   ;18.9155428; 6.2630842;N  8.5508604;20.8204605; 6.8568379;N  9.3058308;18.3015819; 6.9308259
8.381265600000003,16.024757700000002,10.3694182,T2,Si,341;413;427;428, 8.5508604;17.0005395;11.6401621;N  6.8385   ;15.5872948;10.2325404;N  8.8421805;16.7950454; 9.0339348;N  9.2921538;14.7148904;10.5784343
3.7379241,17.7027494,8.2848063,T3,Si,334;346;411;412, 2.4536538;16.8026096; 7.9185657;N  3.2879508;18.9105   ; 9.2485   ;N  4.3711692;18.3015819; 6.9308259;N  4.8348195;16.7950454; 9.0339348
13.677,12.6120428,2.9854158,O1,O,316;440;,
15.6587973,13.1591866,4.62425,O2,O,440;566;,
15.3893604,14.516960499999998,2.3916621,O3,O,440;535;,
16.144330800000002,24.6050819,2.3176741,O4,O,462;,
15.680680500000005,23.0985454,0.2145651999999999,O5,O,462;,
13.677000000000003,21.8907948,17.5129596,O6,O,317;441;,
16.1306538,21.0183904,17.167065700000002,O7,O,441;543;,
23.8034508,12.607,0.0,O8,O,154;,
15.2170302,13.072198299999998,3.0779008,T1,Si,147;432;433;434,16.1443308;11.9980819; 2.3176741;N 13.677    ;12.6120428; 2.9854158;N 15.6587973;13.1591866; 4.62425  ;N 15.3893604;14.5169605; 2.3916621
15.219765600000004,22.3282577,17.3760818,T2,Si,437;438;530;1012,13.677    ;21.8907948;17.5129596;N 16.1306538;21.0183904;17.1670657;N 15.3893604;23.3040395;16.1053379;N 15.6806805;23.0985454;18.7115652
24.2534241,24.0062494,0.9636937,T3,Si,456;457;540,24.8866692;24.6050819; 2.3176741;N 25.3503195;23.0985454; 0.2145652;N 22.9691538;23.1061096; 1.3299343
20.5155,18.9155428,2.9854158,O1,O,451;469;,
22.4972973,19.4626866,4.62425,O2,O,451;573;,
22.2278604,20.8204605,2.3916621,O3,O,451;542;,
22.9828308,18.3015819,2.3176741,O4,O,451;471;,
22.5191805,16.7950454,0.2145651999999999,O5,O,471;,
20.5155,15.587294800000002,17.5129596,O6,O,452;470;,
22.9691538,14.714890400000002,17.167065700000002,O7,O,452;536;,
16.9649508,18.9105,0.0,O8,O,453;,
22.0555302,19.3756983,3.0779008,T1,Si,443;444;445;446,20.5155   ;18.9155428; 2.9854158;N 22.4972973;19.4626866; 4.62425  ;N 22.2278604;20.8204605; 2.3916621;N 22.9828308;18.3015819; 2.3176741
22.0582656,16.024757700000002,17.3760818,T2,Si,448;449;537;1023,20.5155   ;15.5872948;17.5129596;N 22.9691538;14.7148904;17.1670657;N 22.2278604;17.0005395;16.1053379;N 22.5191805;16.7950454;18.7115652
17.414924099999997,17.7027494,0.9636937,T3,Si,450;465;466;533,16.9649508;18.9105   ; 0.       ;N 18.0481692;18.3015819; 2.3176741;N 18.5118195;16.7950454; 0.2145652;N 16.1306538;16.8026096; 1.3299343
25.3722027,13.1591866,4.62425,O2,O,460;550;,
25.6416396,14.516960499999998,2.3916621,O3,O,460;519;,
24.8866692,24.6050819,2.3176741,O4,O,442;,
25.3503195,23.0985454,0.2145651999999999,O5,O,442;,
24.9003462,21.0183904,17.167065700000002,O7,O,461;529;,
17.2275492,12.607,0.0,O8,O,174;,
25.8139698,13.072198299999998,3.0779008,T1,Si,168;454;455,24.8866692;11.9980819; 2.3176741;N 25.3722027;13.1591866; 4.62425  ;N 25.6416396;14.5169605; 2.3916621
25.8112344,22.3282577,17.3760818,T2,Si,458;513;1033,24.9003462;21.0183904;17.1670657;N 25.6416396;23.3040395;16.1053379;N 25.3503195;23.0985454;18.7115652
16.777575900000002,24.0062494,0.9636937,T3,Si,435;436;526,16.1443308;24.6050819; 2.3176741;N 15.6806805;23.0985454; 0.2145652;N 18.0618462;23.1061096; 1.3299343
18.5337027,19.4626866,4.62425,O2,O,469;559;,
18.8031396,20.8204605,2.3916621,O3,O,469;528;,
18.0481692,18.3015819,2.3176741,O4,O,453;469;,
18.5118195,16.7950454,0.2145651999999999,O5,O,453;,
18.0618462,14.714890400000002,17.167065700000002,O7,O,470;520;,
24.0660492,18.9105,0.0,O8,O,471;,
18.9754698,19.3756983,3.0779008,T1,Si,443;463;464;465,20.5155   ;18.9155428; 2.9854158;N 18.5337027;19.4626866; 4.62425  ;N 18.8031396;20.8204605; 2.3916621;N 18.0481692;18.3015819; 2.3176741
18.9727344,16.024757700000002,17.3760818,T2,Si,448;467;522;1042,20.5155   ;15.5872948;17.5129596;N 18.0618462;14.7148904;17.1670657;N 18.8031396;17.0005395;16.1053379;N 18.5118195;16.7950454;18.7115652
