x,y,z,Site,Atom,Bonded Atoms,Bond Ends
37.374375,7.474875000000001,12.4003193,O3,O,472;541;,
36.4454972,8.4037528,8.4037528,O4,O,473;474;,
38.510556,6.338694000000001,12.3823796,T1,Si,468;469;470,38.8992495; 5.9500005;10.8674716;N 38.0102377; 4.98325  ;13.0939877;N 37.374375 ; 7.474875 ;12.4003193
35.5186127,9.3306373,9.3306373,T2,Si,471;538;702;808,36.4454972; 8.4037528; 8.4037528;N 35.8495005; 8.9997495;10.8674716;N 33.9817784; 8.9997495; 8.9997495;N 35.8495005;10.8674716; 8.9997495
37.374375,7.474875000000001,7.474875,T3,Si,471;540;687;785,36.4454972; 8.4037528; 8.4037528;N 38.3032528; 6.5459972; 8.4037528;N 36.4454972; 6.5459972; 6.5459972;N 38.3032528; 8.4037528; 6.5459972
38.8992495,15.9165005,0.900971599999998,O1,O,479;,
38.0102377,14.94975,3.127487700000001,O2,O,479;743;,
37.374375,17.441375,2.433819300000002,O3,O,479;546;,
36.4454972,18.3702528,18.3702528,O4,O,480;481;,
38.510556,16.305194,2.4158796,T1,Si,475;476;477,38.8992495;15.9165005; 0.9009716;N 38.0102377;14.94975  ; 3.1274877;N 37.374375 ;17.441375 ; 2.4338193
35.5186127,19.2971373,19.2971373,T2,Si,478;700;1626,36.4454972;18.3702528;18.3702528;N 33.9817784;18.9662495;18.9662495;N 35.8495005;20.8339716;18.9662495
37.374375,17.441375,17.441375,T3,Si,478;545;682;789,36.4454972;18.3702528;18.3702528;N 38.3032528;16.5124972;18.3702528;N 36.4454972;16.5124972;16.5124972;N 38.3032528;18.3702528;16.5124972
28.9327495,15.9165005,10.8674716,O1,O,486;532;,
28.0437377,14.94975,13.0939877,O2,O,486;737;,
27.407875,17.441375,12.4003193,O3,O,486;531;,
26.4789972,18.3702528,8.4037528,O4,O,487;488;,
28.544056,16.305194,12.3823796,T1,Si,482;483;484;658,28.9327495;15.9165005;10.8674716;N 28.0437377;14.94975  ;13.0939877;N 27.407875 ;17.441375 ;12.4003193;N 29.8995   ;16.8055123;13.0939877
25.5521127,19.2971373,9.3306373,T2,Si,485;528;706;1628,26.4789972;18.3702528; 8.4037528;N 25.8830005;18.9662495;10.8674716;N 24.0152784;18.9662495; 8.9997495;N 25.8830005;20.8339716; 8.9997495
27.407875,17.441375,7.474875,T3,Si,485;530;697;793,26.4789972;18.3702528; 8.4037528;N 28.3367528;16.5124972; 8.4037528;N 26.4789972;16.5124972; 6.5459972;N 28.3367528;18.3702528; 6.5459972
28.9327495,5.9500005,0.900971599999998,O1,O,493;,
28.0437377,4.98325,3.127487700000001,O2,O,493;739;,
27.407875,7.474875,2.433819300000002,O3,O,493;536;,
26.4789972,8.403752800000001,18.3702528,O4,O,494;495;,
28.544056,6.338694,2.4158796,T1,Si,489;490;491;659,28.9327495; 5.9500005; 0.9009716;N 28.0437377; 4.98325  ; 3.1274877;N 27.407875 ; 7.474875 ; 2.4338193;N 29.8995   ; 6.8390123; 3.1274877
25.5521127,9.3306373,19.2971373,T2,Si,492;704;814,26.4789972; 8.4037528;18.3702528;N 24.0152784; 8.9997495;18.9662495;N 25.8830005;10.8674716;18.9662495
27.407875,7.474875000000001,17.441375,T3,Si,492;535;692;797,26.4789972; 8.4037528;18.3702528;N 28.3367528; 6.5459972;18.3702528;N 26.4789972; 6.5459972;16.5124972;N 28.3367528; 8.4037528;16.5124972
33.9817784,5.9500005,5.9500005,O1,O,499;689;,
31.7552623,6.8390123,4.98325,O2,O,499;751;,
32.4489307,7.474875000000001,7.474875,O3,O,499;703;,
32.4668704,6.338694,6.338694,T1,Si,496;497;498;664,33.9817784; 5.9500005; 5.9500005;N 31.7552623; 6.8390123; 4.98325  ;N 32.4489307; 7.474875 ; 7.474875 ;N 31.7552623; 4.98325  ; 6.8390123
33.9817784,15.9165005,15.9165005,O1,O,503;684;,
31.7552623,16.8055123,14.94975,O2,O,503;749;,
32.4489307,17.441375,17.441375,O3,O,503;701;,
32.4668704,16.305194,16.305194,T1,Si,500;501;502;665,33.9817784;15.9165005;15.9165005;N 31.7552623;16.8055123;14.94975  ;N 32.4489307;17.441375 ;17.441375 ;N 31.7552623;14.94975  ;16.8055123
24.015278400000003,15.9165005,5.9500005,O1,O,507;699;,
21.7887623,16.8055123,4.98325,O2,O,507;747;,
22.4824307,17.441375,7.474875,O3,O,507;707;,
22.5003704,16.305194,6.338694,T1,Si,504;505;506;666,24.0152784;15.9165005; 5.9500005;N 21.7887623;16.8055123; 4.98325  ;N 22.4824307;17.441375 ; 7.474875 ;N 21.7887623;14.94975  ; 6.8390123
24.015278400000003,5.950000500000001,15.9165005,O1,O,511;694;,
21.7887623,6.839012300000001,14.94975,O2,O,511;745;,
22.4824307,7.474875000000001,17.441375,O3,O,511;705;,
22.5003704,6.338694000000001,16.305194,T1,Si,508;509;510;667,24.0152784; 5.9500005;15.9165005;N 21.7887623; 6.8390123;14.94975  ;N 22.4824307; 7.474875 ;17.441375 ;N 21.7887623; 4.98325  ;16.8055123
38.8992495,10.8674716,5.9500005,O1,O,515;787;,
19.933,13.0939877,6.8390123,O2,O,107;719;,
37.374375,12.4003193,7.474875,O3,O,515;809;,
38.510556,12.3823796,6.338694,T1,Si,512;514;660,38.8992495;10.8674716; 5.9500005;N 37.374375 ;12.4003193; 7.474875 ;N 38.0102377;13.0939877; 4.98325  
38.8992495,0.9009715999999992,15.9165005,O1,O,519;,
19.933,3.127487700000002,16.8055123,O2,O,111;724;,
37.374375,2.433819300000003,17.441375,O3,O,519;811;,
38.510556,2.4158796,16.305194,T1,Si,516;518;661,38.8992495; 0.9009716;15.9165005;N 37.374375 ; 2.4338193;17.441375 ;N 38.0102377; 3.1274877;14.94975  
28.9327495,0.9009715999999984,5.9500005,O1,O,523;,
29.8995,3.127487700000001,6.8390123,O2,O,523;729;,
27.407875,2.4338193000000024,7.474875,O3,O,523;813;,
28.544056,2.4158796,6.338694,T1,Si,520;521;522;662,28.9327495; 0.9009716; 5.9500005;N 29.8995   ; 3.1274877; 6.8390123;N 27.407875 ; 2.4338193; 7.474875 ;N 28.0437377; 3.1274877; 4.98325  
28.9327495,10.867471600000002,15.9165005,O1,O,527;799;,
29.8995,13.093987700000003,16.8055123,O2,O,527;734;,
27.407875,12.4003193,17.441375,O3,O,527;815;,
28.544056,12.382379600000002,16.305194,T1,Si,524;525;526;663,28.9327495;10.8674716;15.9165005;N 29.8995   ;13.0939877;16.8055123;N 27.407875 ;12.4003193;17.441375 ;N 28.0437377;13.0939877;14.94975  
25.8830005,18.9662495,10.8674716,O1,O,487;531;,
26.7720123,8.017755062439909e-16,13.0939877,O2,O,769;,
28.3367528,16.512497200000002,8.4037528,O4,O,488;532;,
26.271694,18.577556,12.3823796,T1,Si,484;528;644;1345,27.407875 ;17.441375 ;12.4003193;N 25.8830005;18.9662495;10.8674716;N 24.91625  ;18.0772377;13.0939877;N 26.7720123;19.933    ;13.0939877
29.2636373,15.5856127,9.3306373,T2,Si,482;530;714;804,28.9327495;15.9165005;10.8674716;N 28.3367528;16.5124972; 8.4037528;N 28.9327495;14.0487784; 8.9997495;N 30.8004716;15.9165005; 8.9997495
25.8830005,8.9997495,0.900971599999998,O1,O,536;,
26.7720123,9.9665,3.127487700000001,O2,O,536;771;,
28.3367528,6.545997200000001,18.3702528,O4,O,495;537;,
26.271694,8.611056,2.4158796,T1,Si,491;533;534;645,27.407875 ; 7.474875 ; 2.4338193;N 25.8830005; 8.9997495; 0.9009716;N 26.7720123; 9.9665   ; 3.1274877;N 24.91625  ; 8.1107377; 3.1274877
29.2636373,5.619112700000001,19.2971373,T2,Si,535;712;806,28.3367528; 6.5459972;18.3702528;N 28.9327495; 4.0822784;18.9662495;N 30.8004716; 5.9500005;18.9662495
35.8495005,8.9997495,10.8674716,O1,O,473;541;,
36.7385123,9.9665,13.0939877,O2,O,541;773;,
38.3032528,6.545997200000001,8.4037528,O4,O,474;542;,
36.238194,8.611056,12.3823796,T1,Si,470;538;539;646,37.374375 ; 7.474875 ;12.4003193;N 35.8495005; 8.9997495;10.8674716;N 36.7385123; 9.9665   ;13.0939877;N 34.88275  ; 8.1107377;13.0939877
39.2301373,5.619112700000001,9.3306373,T2,Si,468;540;710,38.8992495; 5.9500005;10.8674716;N 38.3032528; 6.5459972; 8.4037528;N 38.8992495; 4.0822784; 8.9997495
35.8495005,18.9662495,0.900971599999998,O1,O,546;,
36.7385123,1.9150339005888594e-16,3.127487700000001,O2,O,775;,
38.3032528,16.512497200000002,18.3702528,O4,O,481;547;,
36.238194,18.577556,2.4158796,T1,Si,477;543;647;1360,37.374375 ;17.441375 ; 2.4338193;N 35.8495005;18.9662495; 0.9009716;N 34.88275  ;18.0772377; 3.1274877;N 36.7385123;19.933    ; 3.1274877
39.2301373,15.585612700000002,19.2971373,T2,Si,545;708,38.3032528;16.5124972;18.3702528;N 38.8992495;14.0487784;18.9662495
30.8004716,18.9662495,5.9500005,O1,O,551;795;,
33.0269877,18.0772377,4.98325,O2,O,551;779;,
32.3333193,17.441375,7.474875,O3,O,551;805;,
32.3153796,18.577556,6.338694,T1,Si,548;549;550;1468,30.8004716;18.9662495; 5.9500005;N 33.0269877;18.0772377; 4.98325  ;N 32.3333193;17.441375 ; 7.474875 ;N 33.0269877;19.933    ; 6.8390123
30.8004716,8.999749500000002,15.9165005,O1,O,555;799;,
33.0269877,8.110737700000001,14.94975,O2,O,555;777;,
32.3333193,7.474875000000001,17.441375,O3,O,555;807;,
32.3153796,8.611056000000001,16.305194,T1,Si,552;553;554;653,30.8004716; 8.9997495;15.9165005;N 33.0269877; 8.1107377;14.94975  ;N 32.3333193; 7.474875 ;17.441375 ;N 33.0269877; 9.9665   ;16.8055123
20.8339716,8.9997495,5.9500005,O1,O,379;559;,
23.0604877,8.1107377,4.98325,O2,O,559;783;,
22.366819300000003,7.474875000000001,7.474875,O3,O,559;801;,
22.3488796,8.611056,6.338694,T1,Si,556;557;558;654,20.8339716; 8.9997495; 5.9500005;N 23.0604877; 8.1107377; 4.98325  ;N 22.3668193; 7.474875 ; 7.474875 ;N 23.0604877; 9.9665   ; 6.8390123
20.8339716,18.9662495,15.9165005,O1,O,383;563;,
23.0604877,18.0772377,14.94975,O2,O,563;781;,
22.366819300000003,17.441375,17.441375,O3,O,563;803;,
22.3488796,18.577556,16.305194,T1,Si,560;561;562;1471,20.8339716;18.9662495;15.9165005;N 23.0604877;18.0772377;14.94975  ;N 22.3668193;17.441375 ;17.441375 ;N 23.0604877;19.933    ;16.8055123
25.8830005,14.0487784,5.9500005,O1,O,567;699;,
24.91625,11.822262299999998,6.8390123,O2,O,567;762;,
27.407875,12.5159307,7.474875,O3,O,567;715;,
26.271694,12.5338704,6.338694,T1,Si,564;565;566;648,25.8830005;14.0487784; 5.9500005;N 24.91625  ;11.8222623; 6.8390123;N 27.407875 ;12.5159307; 7.474875 ;N 26.7720123;11.8222623; 4.98325  
25.8830005,4.082278400000001,15.9165005,O1,O,571;694;,
24.91625,1.8557623000000012,16.8055123,O2,O,571;766;,
27.407875,2.549430700000001,17.441375,O3,O,571;713;,
26.271694,2.567370400000001,16.305194,T1,Si,568;569;570;649,25.8830005; 4.0822784;15.9165005;N 24.91625  ; 1.8557623;16.8055123;N 27.407875 ; 2.5494307;17.441375 ;N 26.7720123; 1.8557623;14.94975  
35.8495005,4.0822784,5.9500005,O1,O,575;689;,
34.88275,1.8557623000000008,6.8390123,O2,O,575;754;,
37.374375,2.5494307000000007,7.474875,O3,O,575;711;,
36.238194,2.567370400000001,6.338694,T1,Si,572;573;574;650,35.8495005; 4.0822784; 5.9500005;N 34.88275  ; 1.8557623; 6.8390123;N 37.374375 ; 2.5494307; 7.474875 ;N 36.7385123; 1.8557623; 4.98325  
35.8495005,14.048778400000002,15.9165005,O1,O,579;684;,
34.88275,11.8222623,16.8055123,O2,O,579;758;,
37.374375,12.515930700000002,17.441375,O3,O,579;709;,
36.238194,12.5338704,16.305194,T1,Si,576;577;578;651,35.8495005;14.0487784;15.9165005;N 34.88275  ;11.8222623;16.8055123;N 37.374375 ;12.5159307;17.441375 ;N 36.7385123;11.8222623;14.94975  
23.9494995,13.982999500000002,15.8507216,O1,O,420;583;,
23.0604877,14.949750000000002,18.0772377,O2,O,583;803;,
21.4957472,11.5292472,13.3870028,O4,O,421;584;,
23.560806,13.594306,17.3656296,T1,Si,417;580;581;670,22.424625 ;12.458125 ;17.3835693;N 23.9494995;13.9829995;15.8507216;N 23.0604877;14.94975  ;18.0772377;N 24.91625  ;13.0939877;18.0772377
20.5688627,10.6023627,14.3138873,T2,Si,364;415;582;744,19.0320284;10.9332505;13.9829995;N 20.8997505;10.9332505;15.8507216;N 21.4957472;11.5292472;13.3870028;N 20.8997505; 9.0655284;13.9829995
23.9494995,4.0164995,5.8842216,O1,O,413;588;,
23.0604877,4.983250000000001,8.1107377,O2,O,588;801;,
21.4957472,1.5627472000000002,3.4205028,O4,O,414;589;,
23.560806,3.627806000000001,7.399129599999999,T1,Si,410;585;586;671,22.424625 ; 2.491625 ; 7.4170693;N 23.9494995; 4.0164995; 5.8842216;N 23.0604877; 4.98325  ; 8.1107377;N 24.91625  ; 3.1274877; 8.1107377
20.5688627,0.6358627000000004,4.347387299999999,T2,Si,366;408;587,19.0320284; 0.9667505; 4.0164995;N 20.8997505; 0.9667505; 5.8842216;N 21.4957472; 1.5627472; 3.4205028
33.9159995,4.016499500000001,15.8507216,O1,O,434;593;,
33.0269877,4.983250000000001,18.0772377,O2,O,593;807;,
31.4622472,1.562747200000001,13.3870028,O4,O,435;594;,
33.527306,3.627806000000001,17.3656296,T1,Si,431;590;591;668,32.391125 ; 2.491625 ;17.3835693;N 33.9159995; 4.0164995;15.8507216;N 33.0269877; 4.98325  ;18.0772377;N 34.88275  ; 3.1274877;18.0772377
30.5353627,0.6358627000000011,14.3138873,T2,Si,429;592;768,30.8662505; 0.9667505;15.8507216;N 31.4622472; 1.5627472;13.3870028;N 28.9985284; 0.9667505;13.9829995
33.9159995,13.9829995,5.8842216,O1,O,427;598;,
33.0269877,14.94975,8.1107377,O2,O,598;805;,
31.4622472,11.5292472,3.4205028,O4,O,428;599;,
33.527306,13.594306,7.399129599999999,T1,Si,424;595;596;669,32.391125 ;12.458125 ; 7.4170693;N 33.9159995;13.9829995; 5.8842216;N 33.0269877;14.94975  ; 8.1107377;N 34.88275  ;13.0939877; 8.1107377
30.5353627,10.6023627,4.347387299999999,T2,Si,422;597;750;770,30.8662505;10.9332505; 5.8842216;N 31.4622472;11.5292472; 3.4205028;N 30.8662505; 9.0655284; 4.0164995;N 28.9985284;10.9332505; 4.0164995
38.9650284,13.9829995,10.9332505,O1,O,603;,
36.7385123,13.0939877,9.9665,O2,O,603;809;,
37.4321807,12.458125,12.458125,O3,O,603;773;,
37.4501204,13.594306,11.321944,T1,Si,600;601;602;678,38.9650284;13.9829995;10.9332505;N 36.7385123;13.0939877; 9.9665   ;N 37.4321807;12.458125 ;12.458125 ;N 36.7385123;14.94975  ;11.8222623
38.9650284,4.0164995,0.9667505,O1,O,607;,
36.7385123,3.1274877,0.0,O2,O,607;,
37.4321807,2.491625,2.491625,O3,O,607;775;,
37.4501204,3.627806,1.355444,T1,Si,604;605;606;679,38.9650284; 4.0164995; 0.9667505;N 36.7385123; 3.1274877; 0.       ;N 37.4321807; 2.491625 ; 2.491625 ;N 36.7385123; 4.98325  ; 1.8557623
28.9985284,4.016499500000001,10.9332505,O1,O,611;755;,
26.7720123,3.1274877,9.9665,O2,O,611;813;,
27.4656807,2.491625000000001,12.458125,O3,O,611;769;,
27.4836204,3.627806000000001,11.321944,T1,Si,608;609;610;676,28.9985284; 4.0164995;10.9332505;N 26.7720123; 3.1274877; 9.9665   ;N 27.4656807; 2.491625 ;12.458125 ;N 26.7720123; 4.98325  ;11.8222623
28.9985284,13.9829995,0.9667505,O1,O,615;759;,
26.7720123,13.0939877,0.0,O2,O,615;,
27.4656807,12.458125,2.491625,O3,O,615;771;,
27.4836204,13.594306,1.355444,T1,Si,612;613;614;677,28.9985284;13.9829995; 0.9667505;N 26.7720123;13.0939877; 0.       ;N 27.4656807;12.458125 ; 2.491625 ;N 26.7720123;14.94975  ; 1.8557623
23.9494995,9.0655284,10.9332505,O1,O,619;720;,
24.91625,6.839012300000001,11.822262299999998,O2,O,619;798;,
22.424625,7.532680700000001,12.458125,O3,O,619;745;,
23.560806,7.5506204000000015,11.321944,T1,Si,616;617;618;674,23.9494995; 9.0655284;10.9332505;N 24.91625  ; 6.8390123;11.8222623;N 22.424625 ; 7.5326807;12.458125 ;N 23.0604877; 6.8390123; 9.9665   
23.9494995,19.0320284,0.9667505,O1,O,623;1541;,
24.91625,16.8055123,1.8557623,O2,O,623;794;,
22.424625,17.4991807,2.491625,O3,O,623;747;,
23.560806,17.5171204,1.355444,T1,Si,620;621;622;675,23.9494995;19.0320284; 0.9667505;N 24.91625  ;16.8055123; 1.8557623;N 22.424625 ;17.4991807; 2.491625 ;N 23.0604877;16.8055123; 0.       
33.9159995,19.0320284,10.9332505,O1,O,627;1546;,
34.88275,16.8055123,11.822262299999998,O2,O,627;790;,
32.391125,17.4991807,12.458125,O3,O,627;749;,
33.527306,17.5171204,11.321944,T1,Si,624;625;626;672,33.9159995;19.0320284;10.9332505;N 34.88275  ;16.8055123;11.8222623;N 32.391125 ;17.4991807;12.458125 ;N 33.0269877;16.8055123; 9.9665   
33.9159995,9.0655284,0.9667505,O1,O,631;735;,
34.88275,6.8390123,1.8557623,O2,O,631;786;,
32.391125,7.5326807,2.491625,O3,O,631;751;,
33.527306,7.550620400000001,1.355444,T1,Si,628;629;630;673,33.9159995; 9.0655284; 0.9667505;N 34.88275  ; 6.8390123; 1.8557623;N 32.391125 ; 7.5326807; 2.491625 ;N 33.0269877; 6.8390123; 0.       
19.933,1.8557623000000003,8.1107377,O2,O,303;412;,
19.933,11.8222623,18.0772377,O2,O,301;419;,
29.8995,11.822262299999998,8.1107377,O2,O,426;715;,
29.8995,1.8557623000000008,18.0772377,O2,O,433;713;,
21.7887623,8.1107377,0.0,O2,O,455;,
21.7887623,18.0772377,9.9665,O2,O,459;707;,
31.7552623,18.0772377,0.0,O2,O,463;,
31.7552623,8.1107377,9.9665,O2,O,467;703;,
28.0437377,1.1363266803366652e-16,1.8557623,O2,O,439;,
28.0437377,9.9665,11.822262299999998,O2,O,443;693;,
38.0102377,9.9665,1.8557623,O2,O,447;688;,
38.0102377,7.239047842187712e-16,11.822262299999998,O2,O,451;,
24.91625,18.0772377,13.0939877,O2,O,531;781;,
24.91625,8.1107377,3.127487700000001,O2,O,536;783;,
34.88275,8.1107377,13.0939877,O2,O,541;777;,
34.88275,18.0772377,3.127487700000001,O2,O,546;779;,
26.7720123,11.822262299999998,4.98325,O2,O,567;771;,
26.7720123,1.8557623000000008,14.94975,O2,O,571;769;,
36.7385123,1.8557623000000003,4.98325,O2,O,575;775;,
36.7385123,11.8222623,14.94975,O2,O,579;773;,
33.0269877,4.187687261262189e-16,6.8390123,O2,O,754;,
33.0269877,9.966500000000002,16.8055123,O2,O,555;758;,
23.0604877,9.9665,6.8390123,O2,O,559;762;,
23.0604877,1.0290408423113237e-15,16.8055123,O2,O,766;,
19.933,6.839012300000001,13.0939877,O2,O,64;745;,
19.933,16.8055123,3.127487700000001,O2,O,71;747;,
29.8995,16.8055123,13.0939877,O2,O,486;749;,
29.8995,6.8390123,3.127487700000001,O2,O,493;751;,
38.0102377,13.0939877,4.98325,O2,O,515;743;,
38.0102377,3.127487700000002,14.94975,O2,O,519;741;,
28.0437377,3.127487700000001,4.98325,O2,O,523;739;,
28.0437377,13.093987700000003,14.94975,O2,O,527;737;,
31.7552623,4.98325,6.8390123,O2,O,499;729;,
31.7552623,14.949750000000002,16.8055123,O2,O,503;734;,
21.7887623,14.94975,6.8390123,O2,O,507;719;,
21.7887623,4.983250000000001,16.8055123,O2,O,511;724;,
34.88275,3.1274877000000005,18.0772377,O2,O,593;811;,
34.88275,13.0939877,8.1107377,O2,O,598;809;,
24.91625,13.093987700000003,18.0772377,O2,O,583;815;,
24.91625,3.1274877,8.1107377,O2,O,588;813;,
33.0269877,16.8055123,9.9665,O2,O,627;805;,
33.0269877,6.8390123,0.0,O2,O,631;,
23.0604877,6.839012300000001,9.9665,O2,O,619;801;,
23.0604877,16.8055123,0.0,O2,O,623;,
26.7720123,4.983250000000001,11.822262299999998,O2,O,611;798;,
26.7720123,14.94975,1.8557623,O2,O,615;794;,
36.7385123,14.94975,11.822262299999998,O2,O,603;790;,
36.7385123,4.98325,1.8557623,O2,O,607;786;,
38.8992495,18.9662495,14.0487784,O1,O,683;791;,
37.374375,17.441375,12.5159307,O3,O,683;790;,
36.4454972,16.512497200000002,16.512497200000002,O4,O,481;684;,
38.510556,18.577556,12.5338704,T1,Si,680;681;1459,38.8992495;18.9662495;14.0487784;N 37.374375 ;17.441375 ;12.5159307;N 38.0102377;19.933    ;11.8222623
35.5186127,15.585612700000002,15.5856127,T2,Si,500;576;682;788,33.9817784;15.9165005;15.9165005;N 35.8495005;14.0487784;15.9165005;N 36.4454972;16.5124972;16.5124972;N 35.8495005;15.9165005;14.0487784
38.8992495,8.9997495,4.0822784,O1,O,688;787;,
37.374375,7.474875,2.5494307000000003,O3,O,688;786;,
36.4454972,6.5459972,6.5459972,O4,O,474;689;,
38.510556,8.611056,2.5673704000000006,T1,Si,642;685;686,38.0102377; 9.9665   ; 1.8557623;N 38.8992495; 8.9997495; 4.0822784;N 37.374375 ; 7.474875 ; 2.5494307
35.5186127,5.6191127000000005,5.6191127000000005,T2,Si,496;572;687;784,33.9817784; 5.9500005; 5.9500005;N 35.8495005; 4.0822784; 5.9500005;N 36.4454972; 6.5459972; 6.5459972;N 35.8495005; 5.9500005; 4.0822784
28.9327495,8.9997495,14.0487784,O1,O,693;799;,
27.407875,7.474875000000001,12.5159307,O3,O,693;798;,
26.4789972,6.545997200000001,16.512497200000002,O4,O,495;694;,
28.544056,8.611056,12.5338704,T1,Si,465;641;690;691,29.8995   ; 8.1107377;11.8222623;N 28.0437377; 9.9665   ;11.8222623;N 28.9327495; 8.9997495;14.0487784;N 27.407875 ; 7.474875 ;12.5159307
25.5521127,5.619112700000001,15.5856127,T2,Si,508;568;692;796,24.0152784; 5.9500005;15.9165005;N 25.8830005; 4.0822784;15.9165005;N 26.4789972; 6.5459972;16.5124972;N 25.8830005; 5.9500005;14.0487784
28.9327495,18.9662495,4.0822784,O1,O,698;795;,
27.407875,17.441375,2.5494307000000003,O3,O,698;794;,
26.4789972,16.512497200000002,6.5459972,O4,O,488;699;,
28.544056,18.577556,2.5673704000000006,T1,Si,461;695;696;1456,29.8995   ;18.0772377; 1.8557623;N 28.9327495;18.9662495; 4.0822784;N 27.407875 ;17.441375 ; 2.5494307;N 28.0437377;19.933    ; 1.8557623
25.5521127,15.5856127,5.6191127000000005,T2,Si,504;564;697;792,24.0152784;15.9165005; 5.9500005;N 25.8830005;14.0487784; 5.9500005;N 26.4789972;16.5124972; 6.5459972;N 25.8830005;15.9165005; 4.0822784
33.9817784,18.9662495,18.9662495,O1,O,480;701;,
32.4668704,18.577556,18.577556,T1,Si,502;700;1246,32.4489307;17.441375 ;17.441375 ;N 33.9817784;18.9662495;18.9662495;N 31.7552623;19.933    ;18.0772377
33.9817784,8.9997495,8.9997495,O1,O,473;703;,
32.4668704,8.611056,8.611056,T1,Si,423;498;639;702,31.7552623; 9.9665   ; 8.1107377;N 32.4489307; 7.474875 ; 7.474875 ;N 31.7552623; 8.1107377; 9.9665   ;N 33.9817784; 8.9997495; 8.9997495
24.015278400000003,8.999749500000002,18.9662495,O1,O,494;705;,
22.5003704,8.611056000000001,18.577556,T1,Si,416;510;704,21.7887623; 9.9665   ;18.0772377;N 22.4824307; 7.474875 ;17.441375 ;N 24.0152784; 8.9997495;18.9662495
24.015278400000003,18.9662495,8.9997495,O1,O,487;707;,
22.5003704,18.577556,8.611056,T1,Si,506;637;706;1225,22.4824307;17.441375 ; 7.474875 ;N 21.7887623;18.0772377; 9.9665   ;N 24.0152784;18.9662495; 8.9997495;N 21.7887623;19.933    ; 8.1107377
38.8992495,14.048778400000002,18.9662495,O1,O,547;709;,
38.510556,12.5338704,18.577556,T1,Si,578;708,37.374375 ;12.5159307;17.441375 ;N 38.8992495;14.0487784;18.9662495
38.8992495,4.082278400000001,8.9997495,O1,O,542;711;,
38.510556,2.567370400000001,8.611056,T1,Si,449;574;710,38.0102377; 1.8557623; 9.9665   ;N 37.374375 ; 2.5494307; 7.474875 ;N 38.8992495; 4.0822784; 8.9997495
28.9327495,4.082278400000001,18.9662495,O1,O,537;713;,
28.544056,2.567370400000002,18.577556,T1,Si,570;635;712,27.407875 ; 2.5494307;17.441375 ;N 29.8995   ; 1.8557623;18.0772377;N 28.9327495; 4.0822784;18.9662495
28.9327495,14.0487784,8.9997495,O1,O,532;715;,
28.544056,12.5338704,8.611056,T1,Si,441;566;634;714,28.0437377;11.8222623; 9.9665   ;N 27.407875 ;12.5159307; 7.474875 ;N 29.8995   ;11.8222623; 8.1107377;N 28.9327495;14.0487784; 8.9997495
20.8997505,13.9829995,9.0655284,O1,O,719;763;,
22.424625,12.458125,7.5326807,O3,O,719;762;,
23.3535028,11.5292472,11.5292472,O4,O,421;720;,
21.288444,13.594306,7.550620400000001,T1,Si,513;666;716;717,19.933    ;13.0939877; 6.8390123;N 21.7887623;14.94975  ; 6.8390123;N 20.8997505;13.9829995; 9.0655284;N 22.424625 ;12.458125 ; 7.5326807
24.2803873,10.6023627,10.6023627,T2,Si,440;616;718;760,25.8172216;10.9332505;10.9332505;N 23.9494995; 9.0655284;10.9332505;N 23.3535028;11.5292472;11.5292472;N 23.9494995;10.9332505; 9.0655284
20.8997505,4.016499500000001,19.0320284,O1,O,724;,
22.424625,2.491625000000001,17.4991807,O3,O,724;766;,
23.3535028,1.5627472,1.5627472,O4,O,414;725;,
21.288444,3.627806000000001,17.5171204,T1,Si,517;667;721;722,19.933    ; 3.1274877;16.8055123;N 21.7887623; 4.98325  ;16.8055123;N 20.8997505; 4.0164995;19.0320284;N 22.424625 ; 2.491625 ;17.4991807
24.2803873,0.6358627000000002,0.6358627000000002,T2,Si,436;723,25.8172216; 0.9667505; 0.9667505;N 23.3535028; 1.5627472; 1.5627472
30.8662505,4.016499500000001,9.0655284,O1,O,729;755;,
32.391125,2.4916250000000004,7.5326807,O3,O,729;754;,
33.3200028,1.562747200000001,11.5292472,O4,O,435;730;,
31.254944,3.627806000000001,7.550620400000001,T1,Si,521;664;726;727,29.8995   ; 3.1274877; 6.8390123;N 31.7552623; 4.98325  ; 6.8390123;N 30.8662505; 4.0164995; 9.0655284;N 32.391125 ; 2.491625 ; 7.5326807
34.2468873,0.6358627000000009,10.6023627,T2,Si,448;728;752,35.7837216; 0.9667505;10.9332505;N 33.3200028; 1.5627472;11.5292472;N 33.9159995; 0.9667505; 9.0655284
30.8662505,13.982999500000002,19.0320284,O1,O,734;,
32.391125,12.458125,17.4991807,O3,O,734;758;,
33.3200028,11.5292472,1.5627472,O4,O,428;735;,
31.254944,13.594306,17.5171204,T1,Si,525;665;731;732,29.8995   ;13.0939877;16.8055123;N 31.7552623;14.94975  ;16.8055123;N 30.8662505;13.9829995;19.0320284;N 32.391125 ;12.458125 ;17.4991807
34.2468873,10.6023627,0.6358627000000002,T2,Si,444;628;733,35.7837216;10.9332505; 0.9667505;N 33.9159995; 9.0655284; 0.9667505;N 33.3200028;11.5292472; 1.5627472
25.8172216,13.9829995,13.9829995,O1,O,420;737;,
