x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.2072618,4.934695000000001,10.7994909,T4,Si,229;235;248;250,19.754    ; 5.0205525;11.2355214;N 17.7963786; 3.397705 ;10.5547512;N 17.9781154; 5.767935 ; 9.4407636;N 17.2827746; 5.5469575;11.9669274
17.995894000000003,1.0218450000000006,11.6574864,O1,O,241;,
17.7963786,3.397705,10.5547512,O2,O,233;241;,
17.2926516,1.2484525000000006,9.1313226,O4,O,216;241;,
13.0396154,12.805435,9.4407636,O5,O,218;642;,
12.9023251,13.8455775,7.03275,O6,O,642;763;,
12.3442746,12.5844575,11.9669274,O9,O,218;243;,
11.8494369,8.612634776703548e-16,14.0655,O10,O,319;,
18.2092372,1.8621225000000008,10.3015722,T1,Si,234;235;236,17.995894 ; 1.021845 ;11.6574864;N 17.7963786; 3.397705 ;10.5547512;N 17.2926516; 1.2484525; 9.1313226
13.273700300000002,0.0647450000000005,8.5715157,T2,Si,207;210,12.3383484; 1.2484525; 9.1313226;N 14.8155   ; 0.5137375; 8.6756004
11.4227505,13.77098,12.5436129,T3,Si,211;239;604;640, 9.877    ;13.323395 ;12.4929771;N 12.3442746;12.5844575;11.9669274;N 11.635106 ;15.096845 ;11.6574864;N 11.8494369;14.075    ;14.0655   
16.3622382,11.972195,10.7994909,T4,Si,208;212;214;220,16.5913846;12.805435 ; 9.4407636;N 17.2867254;12.5844575;11.9669274;N 14.8155   ;12.0580525;11.2355214;N 16.7731214;10.435205 ;10.5547512
13.057394000000002,8.059345,11.6574864,O1,O,232;252;,
12.8578786,10.435205,10.5547512,O2,O,218;252;,
12.3541516,8.285952499999999,9.1313226,O4,O,231;252;,
17.9781154,5.767935000000003,9.4407636,O5,O,233;253;,
17.8408251,6.8080775,7.03275,O6,O,253;375;,
17.2827746,5.5469575,11.9669274,O9,O,233;254;,
16.787936900000002,7.0375000000000005,14.0655,O10,O,254;330;,
13.2707372,8.8996225,10.3015722,T1,Si,221;245;246;247,14.8155   ; 8.8264325; 9.8542893;N 13.057394 ; 8.059345 ;11.6574864;N 12.8578786;10.435205 ;10.5547512;N 12.3541516; 8.2859525; 9.1313226
18.212200300000003,7.102245000000001,8.5715157,T2,Si,222;225;248;249,17.2768484; 8.2859525; 9.1313226;N 19.754    ; 7.5512375; 8.6756004;N 17.9781154; 5.767935 ; 9.4407636;N 17.8408251; 6.8080775; 7.03275  
16.3612505,6.733480000000003,12.5436129,T3,Si,219;226;250;251,16.573606 ; 8.059345 ;11.6574864;N 14.8155   ; 6.285895 ;12.4929771;N 17.2827746; 5.5469575;11.9669274;N 16.7879369; 7.0375   ;14.0655   
11.4237382,4.934695000000001,10.7994909,T4,Si,25;205;223;227, 9.877    ; 5.0205525;11.2355214;N 11.8346214; 3.397705 ;10.5547512;N 11.6528846; 5.767935 ; 9.4407636;N 12.3482254; 5.5469575;11.9669274
11.635106000000002,13.053155,25.7229864,O1,O,267;695;,
11.8346214,10.677295,24.6202512,O2,O,267;307;,
9.877000000000002,12.2860675,23.9197893,O3,O,91;267;,
12.338348400000005,12.826547500000002,23.1968226,O4,O,267;294;,
16.5913846,1.2695650000000005,23.5062636,O5,O,296;,
16.7286749,0.229422500000001,21.09825,O6,O,,
14.815500000000002,13.561262500000002,22.7411004,O7,O,268;294;,
9.877000000000002,0.7516050000000016,26.5584771,O8,O,67;295;,
17.2867254,1.4905425000000014,26.0324274,O9,O,269;296;,
17.7815631,1.7225269553407096e-15,28.131,O10,O,269;,
14.815500000000002,2.016947500000001,25.3010214,O11,O,270;296;,
11.421762800000003,12.2128775,24.367072200000003,T1,Si,256;257;258;259,11.635106 ;13.053155 ;25.7229864;N 11.8346214;10.677295 ;24.6202512;N  9.877    ;12.2860675;23.9197893;N 12.3383484;12.8265475;23.1968226
16.3572997,14.010255,22.6370157,T2,Si,262;288;660;661,14.8155   ;13.5612625;22.7411004;N 17.2926516;12.8265475;23.1968226;N 16.5913846;15.344565 ;23.5062636;N 16.7286749;14.3044225;21.09825  
18.2082495,0.3040200000000009,26.6091129,T3,Si,264;265,1.72867254e+01;1.49054250e+00;2.60324274e+01;N 1.77815631e+01;1.72252696e-15;2.81310000e+01
13.268761800000002,2.102805000000001,24.8649909,T4,Si,266;289;291;298,14.8155   ; 2.0169475;25.3010214;N 13.0396154; 1.269565 ;23.5062636;N 12.3442746; 1.4905425;26.0324274;N 12.8578786; 3.639795 ;24.6202512
16.573606,6.0156550000000015,25.7229864,O1,O,282;306;,
16.7731214,3.639795000000001,24.6202512,O2,O,282;296;,
14.815500000000002,5.248567500000002,23.9197893,O3,O,282;304;,
17.276848400000002,5.7890475000000015,23.1968226,O4,O,282;305;,
11.652884600000002,8.307065000000001,23.5062636,O5,O,283;307;,
11.790174900000002,7.266922500000001,21.09825,O6,O,283;349;,
19.754,6.523762500000002,22.7411004,O7,O,305;,
14.815500000000002,7.789105000000001,26.5584771,O8,O,284;306;,
12.348225400000002,8.528042500000002,26.0324274,O9,O,284;307;,
12.843063100000002,7.037500000000001,28.131,O10,O,284;1190;,
19.754,9.0544475,25.3010214,O11,O,285;,
16.3602628,5.1753775000000015,24.367072200000003,T1,Si,271;272;273;274,16.573606 ; 6.015655 ;25.7229864;N 16.7731214; 3.639795 ;24.6202512;N 14.8155   ; 5.2485675;23.9197893;N 17.2768484; 5.7890475;23.1968226
11.4187997,6.972755000000001,22.6370157,T2,Si,75;275;276;299, 9.877    ; 6.5237625;22.7411004;N 11.6528846; 8.307065 ;23.5062636;N 11.7901749; 7.2669225;21.09825  ;N 12.3541516; 5.7890475;23.1968226
13.269749500000003,7.341520000000001,26.6091129,T3,Si,278;279;280;297,14.8155   ; 7.789105 ;26.5584771;N 12.3482254; 8.5280425;26.0324274;N 12.8430631; 7.0375   ;28.131    ;N 13.057394 ; 6.015655 ;25.7229864
18.2072618,9.140305,24.8649909,T4,Si,281;287;300;302,19.754    ; 9.0544475;25.3010214;N 17.7963786;10.677295 ;24.6202512;N 17.9781154; 8.307065 ;23.5062636;N 17.2827746; 8.5280425;26.0324274
17.995894000000003,13.053155,25.7229864,O1,O,293;669;,
17.7963786,10.677295,24.6202512,O2,O,285;293;,
17.2926516,12.826547500000002,23.1968226,O4,O,268;293;,
13.039615400000002,1.2695650000000005,23.5062636,O5,O,270;,
12.902325100000002,0.229422500000001,21.09825,O6,O,,
12.344274600000002,1.4905425000000014,26.0324274,O9,O,270;295;,
11.849436900000002,1.7225269553407096e-15,28.131,O10,O,295;,
18.2092372,12.2128775,24.367072200000003,T1,Si,286;287;288,17.995894 ;13.053155 ;25.7229864;N 17.7963786;10.677295 ;24.6202512;N 17.2926516;12.8265475;23.1968226
13.273700300000003,14.010255,22.6370157,T2,Si,259;262;689;690,12.3383484;12.8265475;23.1968226;N 14.8155   ;13.5612625;22.7411004;N 13.0396154;15.344565 ;23.5062636;N 12.9023251;14.3044225;21.09825  
11.4227505,0.3040200000000009,26.6091129,T3,Si,263;291;292,9.87700000e+00;7.51605000e-01;2.65584771e+01;N 1.23442746e+01;1.49054250e+00;2.60324274e+01;N 1.18494369e+01;1.72252696e-15;2.81310000e+01
16.3622382,2.102805000000001,24.8649909,T4,Si,260;264;266;272,16.5913846; 1.269565 ;23.5062636;N 17.2867254; 1.4905425;26.0324274;N 14.8155   ; 2.0169475;25.3010214;N 16.7731214; 3.639795 ;24.6202512
13.057394000000004,6.0156550000000015,25.7229864,O1,O,284;304;,
12.857878600000005,3.639795000000001,24.6202512,O2,O,270;304;,
12.354151600000002,5.7890475000000015,23.1968226,O4,O,283;304;,
17.9781154,8.307065000000001,23.5062636,O5,O,285;305;,
17.8408251,7.266922500000001,21.09825,O6,O,305;329;,
17.2827746,8.528042500000002,26.0324274,O9,O,285;306;,
16.787936900000002,7.037500000000001,28.131,O10,O,306;1170;,
13.2707372,5.1753775000000015,24.367072200000003,T1,Si,273;297;298;299,14.8155   ; 5.2485675;23.9197893;N 13.057394 ; 6.015655 ;25.7229864;N 12.8578786; 3.639795 ;24.6202512;N 12.3541516; 5.7890475;23.1968226
18.212200300000003,6.972755000000001,22.6370157,T2,Si,274;277;300;301,17.2768484; 5.7890475;23.1968226;N 19.754    ; 6.5237625;22.7411004;N 17.9781154; 8.307065 ;23.5062636;N 17.8408251; 7.2669225;21.09825  
16.3612505,7.341520000000001,26.6091129,T3,Si,271;278;302;303,16.573606 ; 6.015655 ;25.7229864;N 14.8155   ; 7.789105 ;26.5584771;N 17.2827746; 8.5280425;26.0324274;N 16.7879369; 7.0375   ;28.131    
11.423738200000004,9.140305,24.8649909,T4,Si,79;257;275;279, 9.877    ; 9.0544475;25.3010214;N 11.8346214;10.677295 ;24.6202512;N 11.6528846; 8.307065 ;23.5062636;N 12.3482254; 8.5280425;26.0324274
17.995894000000003,13.053155,16.4735136,O1,O,317;739;,
17.7963786,10.677295,17.576248800000002,O2,O,317;351;,
9.877000000000002,12.2860675,18.2767107,O3,O,117;337;,
17.2926516,12.826547500000002,18.9996774,O4,O,317;338;,
13.039615400000002,1.2695650000000005,18.6902364,O5,O,340;,
14.815500000000002,13.561262500000002,19.4553996,O7,O,318;338;,
9.877000000000002,0.751605000000001,15.6380229,O8,O,141;319;,
12.344274600000002,1.4905425000000008,16.1640726,O9,O,319;340;,
14.815500000000002,2.016947500000001,16.8954786,O11,O,320;340;,
18.2092372,12.2128775,17.829427799999998,T1,Si,308;309;311,17.995894 ;13.053155 ;16.4735136;N 17.7963786;10.677295 ;17.5762488;N 17.2926516;12.8265475;18.9996774
13.273700300000003,14.010255,19.5594843,T2,Si,313;334;690;712,14.8155   ;13.5612625;19.4553996;N 12.3383484;12.8265475;18.9996774;N 12.9023251;14.3044225;21.09825  ;N 13.0396154;15.344565 ;18.6902364
11.4227505,0.3040200000000002,15.5873871,T3,Si,240;314;315,1.18494369e+01;8.61263478e-16;1.40655000e+01;N 9.87700000e+00;7.51605000e-01;1.56380229e+01;N 1.23442746e+01;1.49054250e+00;1.61640726e+01
16.3622382,2.1028050000000005,17.331509099999998,T4,Si,316;335;336;342,14.8155   ; 2.0169475;16.8954786;N 16.5913846; 1.269565 ;18.6902364;N 17.2867254; 1.4905425;16.1640726;N 16.7731214; 3.639795 ;17.5762488
13.057394000000004,6.015655000000001,16.4735136,O1,O,328;350;,
12.857878600000005,3.639795000000001,17.576248800000002,O2,O,328;340;,
14.815500000000002,5.248567500000001,18.2767107,O3,O,328;348;,
12.354151600000002,5.789047500000001,18.9996774,O4,O,328;349;,
17.9781154,8.307065000000001,18.6902364,O5,O,329;351;,
14.815500000000002,7.789105,15.6380229,O8,O,330;350;,
17.2827746,8.528042500000002,16.1640726,O9,O,330;351;,
13.2707372,5.175377500000001,17.829427799999998,T1,Si,321;322;323;324,13.057394 ; 6.015655 ;16.4735136;N 12.8578786; 3.639795 ;17.5762488;N 14.8155   ; 5.2485675;18.2767107;N 12.3541516; 5.7890475;18.9996774
18.212200300000003,6.972755,19.5594843,T2,Si,301;325;343;345,17.8408251; 7.2669225;21.09825  ;N 17.9781154; 8.307065 ;18.6902364;N 17.2768484; 5.7890475;18.9996774;N 19.754    ; 6.5237625;19.4553996
16.3612505,7.34152,15.5873871,T3,Si,251;326;327;341,16.7879369; 7.0375   ;14.0655   ;N 14.8155   ; 7.789105 ;15.6380229;N 17.2827746; 8.5280425;16.1640726;N 16.573606 ; 6.015655 ;16.4735136
11.423738200000004,9.140305,17.331509099999998,T4,Si,149;333;344;346, 9.877    ; 9.0544475;16.8954786;N 11.8346214;10.677295 ;17.5762488;N 11.6528846; 8.307065 ;18.6902364;N 12.3482254; 8.5280425;16.1640726
11.635106000000002,13.053155,16.4735136,O1,O,337;719;,
11.8346214,10.677295,17.576248800000002,O2,O,331;337;,
12.338348400000005,12.826547500000002,18.9996774,O4,O,318;337;,
16.5913846,1.2695650000000005,18.6902364,O5,O,320;,
17.2867254,1.4905425000000008,16.1640726,O9,O,320;339;,
11.421762800000003,12.2128775,17.829427799999998,T1,Si,310;332;333;334, 9.877    ;12.2860675;18.2767107;N 11.635106 ;13.053155 ;16.4735136;N 11.8346214;10.677295 ;17.5762488;N 12.3383484;12.8265475;18.9996774
16.3572997,14.010255,19.5594843,T2,Si,311;313;661;735,17.2926516;12.8265475;18.9996774;N 14.8155   ;13.5612625;19.4553996;N 16.7286749;14.3044225;21.09825  ;N 16.5913846;15.344565 ;18.6902364
18.2082495,0.3040200000000002,15.5873871,T3,Si,213;336,1.77815631e+01;8.61263478e-16;1.40655000e+01;N 1.72867254e+01;1.49054250e+00;1.61640726e+01
13.268761800000002,2.1028050000000005,17.331509099999998,T4,Si,312;315;316;322,13.0396154; 1.269565 ;18.6902364;N 12.3442746; 1.4905425;16.1640726;N 14.8155   ; 2.0169475;16.8954786;N 12.8578786; 3.639795 ;17.5762488
16.573606,6.015655000000001,16.4735136,O1,O,330;348;,
16.7731214,3.639795000000001,17.576248800000002,O2,O,320;348;,
17.276848400000002,5.789047500000001,18.9996774,O4,O,329;348;,
11.652884600000002,8.307065000000001,18.6902364,O5,O,331;349;,
19.754,6.523762500000001,19.4553996,O7,O,329;,
12.348225400000002,8.528042500000002,16.1640726,O9,O,331;350;,
19.754,9.0544475,16.8954786,O11,O,351;,
16.3602628,5.175377500000001,17.829427799999998,T1,Si,323;341;342;343,14.8155   ; 5.2485675;18.2767107;N 16.573606 ; 6.015655 ;16.4735136;N 16.7731214; 3.639795 ;17.5762488;N 17.2768484; 5.7890475;18.9996774
11.4187997,6.972755,19.5594843,T2,Si,147;276;324;344, 9.877    ; 6.5237625;19.4553996;N 11.7901749; 7.2669225;21.09825  ;N 12.3541516; 5.7890475;18.9996774;N 11.6528846; 8.307065 ;18.6902364
13.269749500000003,7.34152,15.5873871,T3,Si,228;321;326;346,12.8430631; 7.0375   ;14.0655   ;N 13.057394 ; 6.015655 ;16.4735136;N 14.8155   ; 7.789105 ;15.6380229;N 12.3482254; 8.5280425;16.1640726
18.2072618,9.140305,17.331509099999998,T4,Si,309;325;327;347,17.7963786;10.677295 ;17.5762488;N 17.9781154; 8.307065 ;18.6902364;N 17.2827746; 8.5280425;16.1640726;N 19.754    ; 9.0544475;16.8954786
17.995894000000003,1.021845,2.4080136000000003,O1,O,362;,
17.7963786,3.397705,3.5107488000000004,O2,O,362;399;,
9.877,1.7889325,4.2112107,O3,O,164;384;,
17.2926516,1.2484525000000002,4.9341774,O4,O,362;385;,
13.0396154,12.805435,4.6247364,O5,O,387;763;,
14.8155,0.5137375000000003,5.3898996,O7,O,363;385;,
9.877,13.323395,1.5725229,O8,O,190;364;,
12.3442746,12.5844575,2.0985726,O9,O,364;387;,
11.8494369,0.0,0.0,O10,O,,
14.8155,12.0580525,2.8299786000000005,O11,O,365;387;,
18.2092372,1.8621225,3.7639278,T1,Si,352;353;355,17.995894 ; 1.021845 ; 2.4080136;N 17.7963786; 3.397705 ; 3.5107488;N 17.2926516; 1.2484525; 4.9341774
13.273700300000002,0.0647450000000003,5.493984299999999,T2,Si,357;380,14.8155   ; 0.5137375; 5.3898996;N 12.3383484; 1.2484525; 4.9341774
11.4227505,13.77098,1.5218870999999994,T3,Si,358;359;760;778, 9.877    ;13.323395 ; 1.5725229;N 12.3442746;12.5844575; 2.0985726;N 11.8494369;14.075    ; 0.       ;N 11.635106 ;15.096845 ; 2.4080136
16.3622382,11.972195,3.2660090999999998,T4,Si,361;381;382;389,14.8155   ;12.0580525; 2.8299786;N 16.5913846;12.805435 ; 4.6247364;N 17.2867254;12.5844575; 2.0985726;N 16.7731214;10.435205 ; 3.5107488
13.057394000000002,8.059345,2.4080136000000003,O1,O,374;398;,
12.8578786,10.435205,3.5107488000000004,O2,O,374;387;,
14.8155,8.8264325,4.2112107,O3,O,374;396;,
12.3541516,8.285952499999999,4.9341774,O4,O,374;397;,
17.9781154,5.767935000000002,4.6247364,O5,O,375;399;,
14.8155,6.285895000000001,1.5725229,O8,O,376;398;,
17.2827746,5.546957499999999,2.0985726,O9,O,376;399;,
16.787936900000002,7.0375,0.0,O10,O,376;,
13.2707372,8.8996225,3.7639278,T1,Si,366;367;368;369,13.057394 ; 8.059345 ; 2.4080136;N 12.8578786;10.435205 ; 3.5107488;N 14.8155   ; 8.8264325; 4.2112107;N 12.3541516; 8.2859525; 4.9341774
18.212200300000003,7.102245,5.493984299999999,T2,Si,249;370;390;392,17.8408251; 6.8080775; 7.03275  ;N 17.9781154; 5.767935 ; 4.6247364;N 17.2768484; 8.2859525; 4.9341774;N 19.754    ; 7.5512375; 5.3898996
16.3612505,6.733480000000002,1.5218870999999994,T3,Si,371;372;373;388,14.8155   ; 6.285895 ; 1.5725229;N 17.2827746; 5.5469575; 2.0985726;N 16.7879369; 7.0375   ; 0.       ;N 16.573606 ; 8.059345 ; 2.4080136
11.4237382,4.9346950000000005,3.2660090999999998,T4,Si,199;379;391;393, 9.877    ; 5.0205525; 2.8299786;N 11.8346214; 3.397705 ; 3.5107488;N 11.6528846; 5.767935 ; 4.6247364;N 12.3482254; 5.5469575; 2.0985726
11.635106,1.021845,2.4080136000000003,O1,O,384;,
11.8346214,3.397705,3.5107488000000004,O2,O,377;384;,
12.3383484,1.2484525000000002,4.9341774,O4,O,363;384;,
16.5913846,12.805435,4.6247364,O5,O,365;785;,
17.2867254,12.5844575,2.0985726,O9,O,365;386;,
17.7815631,0.0,0.0,O10,O,,
11.421762800000002,1.8621225,3.7639278,T1,Si,354;378;379;380, 9.877    ; 1.7889325; 4.2112107;N 11.635106 ; 1.021845 ; 2.4080136;N 11.8346214; 3.397705 ; 3.5107488;N 12.3383484; 1.2484525; 4.9341774
16.3572997,0.0647450000000003,5.493984299999999,T2,Si,355;357,17.2926516; 1.2484525; 4.9341774;N 14.8155   ; 0.5137375; 5.3898996
18.2082495,13.77098,1.5218870999999994,T3,Si,382;752;783,17.2867254;12.5844575; 2.0985726;N 17.995894 ;15.096845 ; 2.4080136;N 17.7815631;14.075    ; 0.       
13.2687618,11.972195,3.2660090999999998,T4,Si,356;359;361;367,13.0396154;12.805435 ; 4.6247364;N 12.3442746;12.5844575; 2.0985726;N 14.8155   ;12.0580525; 2.8299786;N 12.8578786;10.435205 ; 3.5107488
16.573606,8.059345,2.4080136000000003,O1,O,376;396;,
16.7731214,10.435205,3.5107488000000004,O2,O,365;396;,
17.276848400000002,8.285952499999999,4.9341774,O4,O,375;396;,
11.6528846,5.767935000000002,4.6247364,O5,O,377;397;,
19.754,7.551237499999999,5.3898996,O7,O,375;,
12.3482254,5.546957499999999,2.0985726,O9,O,377;398;,
12.8430631,7.0375,0.0,O10,O,398;,
19.754,5.0205525,2.8299786000000005,O11,O,399;,
16.3602628,8.8996225,3.7639278,T1,Si,368;388;389;390,14.8155   ; 8.8264325; 4.2112107;N 16.573606 ; 8.059345 ; 2.4080136;N 16.7731214;10.435205 ; 3.5107488;N 17.2768484; 8.2859525; 4.9341774
11.4187997,7.102245,5.493984299999999,T2,Si,196;224;369;391, 9.877    ; 7.5512375; 5.3898996;N 11.7901749; 6.8080775; 7.03275  ;N 12.3541516; 8.2859525; 4.9341774;N 11.6528846; 5.767935 ; 4.6247364
13.2697495,6.733480000000002,1.5218870999999994,T3,Si,366;371;393;394,13.057394 ; 8.059345 ; 2.4080136;N 14.8155   ; 6.285895 ; 1.5725229;N 12.3482254; 5.5469575; 2.0985726;N 12.8430631; 7.0375   ; 0.       
18.2072618,4.9346950000000005,3.2660090999999998,T4,Si,353;370;372;395,17.7963786; 3.397705 ; 3.5107488;N 17.9781154; 5.767935 ; 4.6247364;N 17.2827746; 5.5469575; 2.0985726;N 19.754    ; 5.0205525; 2.8299786
1.7581060000000015,15.096845,11.6574864,O1,O,39;411;,
1.9576214000000016,17.472705,10.5547512,O2,O,411;453;,
1.574786900356584e-15,15.8639325,9.8542893,O3,O,411;,
2.4613484000000017,15.323452499999998,9.1313226,O4,O,411;438;,
6.7143846000000025,26.880435,9.4407636,O5,O,440;,
6.851674900000002,27.9205775,7.03275,O6,O,,
4.938500000000002,14.5887375,8.6756004,O7,O,412;438;,
2.4426420577930518e-15,27.398395,12.4929771,O8,O,439;,
7.409725400000003,26.6594575,11.9669274,O9,O,413;440;,
7.904563100000002,14.075,14.0655,O10,O,13;541;,
4.938500000000003,26.1330525,11.2355214,O11,O,414;440;,
1.5447628000000018,15.9371225,10.3015722,T1,Si,400;401;402;403,1.75810600e+00;1.50968450e+01;1.16574864e+01;N 1.95762140e+00;1.74727050e+01;1.05547512e+01;N 1.57478690e-15;1.58639325e+01;9.85428930e+00;N 2.46134840e+00;1.53234525e+01;9.13132260e+00
6.480299700000002,14.139744999999998,8.5715157,T2,Si,4;5;406;432, 6.7143846;12.805435 ; 9.4407636;N  6.8516749;13.8455775; 7.03275  ;N  4.9385   ;14.5887375; 8.6756004;N  7.4156516;15.3234525; 9.1313226
8.331249500000002,27.84598,12.5436129,T3,Si,408;611, 7.4097254;26.6594575;11.9669274;N  9.877    ;27.398395 ;12.4929771
3.3917618000000025,26.047195,10.7994909,T4,Si,410;433;435;442, 4.9385   ;26.1330525;11.2355214;N  3.1626154;26.880435 ; 9.4407636;N  2.4672746;26.6594575;11.9669274;N  2.9808786;24.510205 ;10.5547512
6.696606000000003,22.134345,11.6574864,O1,O,426;452;,
6.896121400000003,24.510205,10.5547512,O2,O,426;440;,
4.938500000000003,22.9014325,9.8542893,O3,O,426;450;,
7.399848400000003,22.3609525,9.1313226,O4,O,426;451;,
1.7758846000000017,19.842935,9.4407636,O5,O,427;453;,
1.9131749000000016,20.8830775,7.03275,O6,O,427;601;,
9.877000000000002,21.6262375,8.6756004,O7,O,451;631;,
4.938500000000002,20.360895,12.4929771,O8,O,428;452;,
2.471225400000002,19.6219575,11.9669274,O9,O,428;453;,
2.9660631000000026,21.1125,14.0655,O10,O,428;552;,
9.877000000000002,19.0955525,11.2355214,O11,O,429;655;,
6.483262800000003,22.974622499999995,10.3015722,T1,Si,415;416;417;418, 6.696606 ;22.134345 ;11.6574864;N  6.8961214;24.510205 ;10.5547512;N  4.9385   ;22.9014325; 9.8542893;N  7.3998484;22.3609525; 9.1313226
1.541799700000001,21.177245,8.5715157,T2,Si,419;420;443;446,1.77588460e+00;1.98429350e+01;9.44076360e+00;N 1.91317490e+00;2.08830775e+01;7.03275000e+00;N 2.47715160e+00;2.23609525e+01;9.13132260e+00;N 1.85545244e-15;2.16262375e+01;8.67560040e+00
3.392749500000004,20.80848,12.5436129,T3,Si,422;423;424;441, 4.9385   ;20.360895 ;12.4929771;N  2.4712254;19.6219575;11.9669274;N  2.9660631;21.1125   ;14.0655   ;N  3.180394 ;22.134345 ;11.6574864
8.330261800000002,19.009695,10.7994909,T4,Si,425;431;444;447, 9.877    ;19.0955525;11.2355214;N  7.9193786;17.472705 ;10.5547512;N  8.1011154;19.842935 ; 9.4407636;N  7.4057746;19.6219575;11.9669274
8.118894000000003,15.096845,11.6574864,O1,O,13;437;,
7.919378600000003,17.472705,10.5547512,O2,O,429;437;,
7.415651600000002,15.323452499999998,9.1313226,O4,O,412;437;,
3.162615400000002,26.880435,9.4407636,O5,O,414;,
3.0253251000000025,27.9205775,7.03275,O6,O,,
2.467274600000003,26.6594575,11.9669274,O9,O,414;439;,
1.9724369000000015,14.075,14.0655,O10,O,39;519;,
8.332237200000003,15.9371225,10.3015722,T1,Si,430;431;432;606, 8.118894 ;15.096845 ;11.6574864;N  7.9193786;17.472705 ;10.5547512;N  7.4156516;15.3234525; 9.1313226;N  9.877    ;15.8639325; 9.8542893
3.3967003000000013,14.139744999999998,8.5715157,T2,Si,33;34;403;406, 3.1626154;12.805435 ; 9.4407636;N  3.0253251;13.8455775; 7.03275  ;N  2.4613484;15.3234525; 9.1313226;N  4.9385   ;14.5887375; 8.6756004
1.5457505000000022,27.84598,12.5436129,T3,Si,407;435,2.44264206e-15;2.73983950e+01;1.24929771e+01;N 2.46727460e+00;2.66594575e+01;1.19669274e+01
6.485238200000004,26.047195,10.7994909,T4,Si,404;408;410;416, 6.7143846;26.880435 ; 9.4407636;N  7.4097254;26.6594575;11.9669274;N  4.9385   ;26.1330525;11.2355214;N  6.8961214;24.510205 ;10.5547512
3.1803940000000024,22.134345,11.6574864,O1,O,428;450;,
2.9808786000000023,24.510205,10.5547512,O2,O,414;450;,
2.4771516000000022,22.3609525,9.1313226,O4,O,427;450;,
8.101115400000003,19.842935,9.4407636,O5,O,429;451;,
7.963825100000002,20.8830775,7.03275,O6,O,451;579;,
1.8554524396258478e-15,21.6262375,8.6756004,O7,O,427;,
7.405774600000003,19.6219575,11.9669274,O9,O,429;452;,
6.910936900000002,21.1125,14.0655,O10,O,452;532;,
1.857242628316841e-15,19.0955525,11.2355214,O11,O,453;,
3.393737200000002,22.974622499999995,10.3015722,T1,Si,417;441;442;443, 4.9385   ;22.9014325; 9.8542893;N  3.180394 ;22.134345 ;11.6574864;N  2.9808786;24.510205 ;10.5547512;N  2.4771516;22.3609525; 9.1313226
8.335200300000002,21.177245,8.5715157,T2,Si,418;421;444;445, 7.3998484;22.3609525; 9.1313226;N  9.877    ;21.6262375; 8.6756004;N  8.1011154;19.842935 ; 9.4407636;N  7.9638251;20.8830775; 7.03275  
6.484250500000002,20.80848,12.5436129,T3,Si,415;422;447;448, 6.696606 ;22.134345 ;11.6574864;N  4.9385   ;20.360895 ;12.4929771;N  7.4057746;19.6219575;11.9669274;N  6.9109369;21.1125   ;14.0655   
1.546738200000002,19.009695,10.7994909,T4,Si,401;419;423;449,1.95762140e+00;1.74727050e+01;1.05547512e+01;N 1.77588460e+00;1.98429350e+01;9.44076360e+00;N 2.47122540e+00;1.96219575e+01;1.19669274e+01;N 1.85724263e-15;1.90955525e+01;1.12355214e+01
1.758106000000003,27.128155,25.7229864,O1,O,465;,
1.9576214000000032,24.752295,24.6202512,O2,O,465;507;,
3.0788145169253208e-15,26.3610675,23.9197893,O3,O,465;,
2.4613484000000034,26.9015475,23.1968226,O4,O,465;492;,
6.7143846000000025,15.344565,23.5062636,O5,O,66;494;,
6.851674900000002,14.3044225,21.09825,O6,O,66;140;,
4.938500000000004,27.6362625,22.7411004,O7,O,466;492;,
2.5341054163107706e-15,14.826605,26.5584771,O8,O,493;,
7.409725400000003,15.565542500000005,26.0324274,O9,O,467;494;,
7.904563100000003,14.075,28.131,O10,O,467;987;,
4.938500000000003,16.0919475,25.3010214,O11,O,468;494;,
1.544762800000003,26.2878775,24.367072200000003,T1,Si,454;455;456;457,1.75810600e+00;2.71281550e+01;2.57229864e+01;N 1.95762140e+00;2.47522950e+01;2.46202512e+01;N 3.07881452e-15;2.63610675e+01;2.39197893e+01;N 2.46134840e+00;2.69015475e+01;2.31968226e+01
6.480299700000004,28.085255,22.6370157,T2,Si,460;486, 4.9385   ;27.6362625;22.7411004;N  7.4156516;26.9015475;23.1968226
8.331249500000002,14.37902,26.6091129,T3,Si,84;462;463;663, 8.118894 ;13.053155 ;25.7229864;N  7.4097254;15.5655425;26.0324274;N  7.9045631;14.075    ;28.131    ;N  9.877    ;14.826605 ;26.5584771
3.3917618000000025,16.177805,24.8649909,T4,Si,464;487;489;496, 4.9385   ;16.0919475;25.3010214;N  3.1626154;15.344565 ;23.5062636;N  2.4672746;15.5655425;26.0324274;N  2.9808786;17.714795 ;24.6202512
6.696606000000003,20.090655,25.7229864,O1,O,480;506;,
6.896121400000003,17.714795,24.6202512,O2,O,480;494;,
4.938500000000003,19.3235675,23.9197893,O3,O,480;504;,
7.399848400000003,19.8640475,23.1968226,O4,O,480;505;,
1.7758846000000024,22.382065,23.5062636,O5,O,481;507;,
1.913174900000003,21.3419225,21.09825,O6,O,481;551;,
9.877000000000004,20.5987625,22.7411004,O7,O,505;683;,
4.938500000000004,21.864105,26.5584771,O8,O,482;506;,
