x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5623755875000027,16.070234842400005,30.2943520437,T5,Si,125;233;243;244,2.86925257e-15;1.62043697e+01;3.06540808e+01;N 2.18351050e+00;1.48109065e+01;3.10835844e+01;N 2.33268971e+00;1.73939919e+01;3.07897543e+01;N 1.74767321e+00;1.58677132e+01;2.87089098e+01
4.829819917500004,12.518519876,36.5756495385,T6,Si,42;126;237;241, 4.3506151 ;10.99466   ;36.77838458;N  6.358875  ;12.66694779;37.0570968 ;N  3.89773602;13.49792419;37.44899953;N  4.71523299;12.91520721;35.02044307
1.514429670000001,16.1296060064,0.8807151263999999,T7,Si,129;239;245;246,1.01871001e-15;1.62813323e+01;3.55464688e-01;N 2.21912020e+00;1.48748954e+01;1.60094783e-01;N 1.51035999e+00;1.59136709e+01;2.47468546e+00;N 2.35062173e+00;1.74599599e+01;5.38817793e-01
1.5226962075000037,18.843307987600003,35.9096862519,T8,Si,132;242;247;248,3.38461042e-15;1.88411091e+01;3.64337738e+01;N 1.80159647e+00;1.74808497e+01;3.50991337e+01;N 1.73851643e+00;2.00999976e+01;3.49258592e+01;N 2.50565111e+00;1.89785423e+01;3.71772648e+01
2.4859385925000037,18.989976752000004,30.9254278473,T9,Si,243;249;250;251, 2.33268971;17.39399191;30.7897543 ;N  2.39182724;19.44471589;32.46706696;N  1.31832197;19.7096872 ;30.08619006;N  3.92304434;19.42712443;30.34784618
1.5636473625000025,16.1634695592,27.1370348322,T10,Si,139;244;252;253,2.64233844e-15;1.63501589e+01;2.68025026e+01;N 1.74767321e+00;1.58677132e+01;2.87089098e+01;N 2.36448408e+00;1.75111950e+01;2.67621882e+01;N 2.15794782e+00;1.49333870e+01;2.62830668e+01
2.5135361100000018,18.9752439076,0.0232583219999999,T11,Si,246;254;255, 2.35062173;17.45995987; 0.53881779;N  3.93016628;19.5221183 ; 0.55626153;N  1.31425229;19.87658613; 0.60277818
1.521170077500001,16.2606623536,4.0453974732,T12,Si,143;245;256;257,1.28189919e-15;1.63701692e+01;4.56483333e+00;N 1.51035999e+00;1.59136709e+01;2.47468546e+00;N 2.31132389e+00;1.76369739e+01;4.32062095e+00;N 2.29072113e+00;1.50657627e+01;4.80245585e+00
1.5542362275000037,20.4804128616,33.3722033217,T13,Si,145;247;249,3.26628218e-15;2.03737647e+01;3.29686714e+01;N 1.73851643e+00;2.00999976e+01;3.49258592e+01;N 2.39182724e+00;1.94447159e+01;3.24670670e+01
4.834779840000003,20.4881091236,29.5539621267,T14,Si,147;251;258, 6.358875  ;20.35463395;30.05634188;N  3.92304434;19.42712443;30.34784618;N  4.76445068;20.17630057;27.97743553
2.4839037525000034,18.633749768,25.6140023799,T15,Si,252;259;260;323, 2.36448408;17.51119498;26.76218821;N  3.89913497;19.39985768;25.65005278;N  1.31514253;19.72442004;25.79270382;N  2.29072113;17.9182173 ;24.18439085
2.427309765000002,14.2310481176,24.8588821923,T16,Si,253;261;262;321, 2.15794782;14.933387  ;26.28306678;N  3.86975697;13.51441618;24.83562387;N  1.3085293 ;13.10673419;24.58055761;N  2.31132389;15.34700611;23.70255595
4.8182467650000005,20.4713972404,1.5036505173,T17,Si,155;254;263, 6.358875  ;20.37266519; 1.04895032;N  3.93016628;19.5221183 ; 0.55626153;N  4.67682539;20.03798774; 3.04684018
4.834779840000003,20.4757951044,26.3978078313,T18,Si,158;258;259, 6.358875  ;20.30185958;25.9047314 ;N  4.76445068;20.17630057;27.97743553;N  3.89913497;19.39985768;25.65005278
4.823333865000003,12.5369909048,23.9797176207,T19,Si,75;159;261;335, 4.4026307 ;10.99466   ;24.17896391;N  6.358875  ;12.73203617;24.42744032;N  3.86975697;13.51441618;24.83562387;N  4.67682539;12.94599226;22.42877518
2.183510497500003,14.810906486,31.0835844369,O1,O,214;218;,
1.3162871250000028,13.0271328476,32.7860936073,O2,O,104;214;,
3.881966010000003,13.5137564992,32.615920218,O3,O,214;216;,
2.257782157500003,15.3135823412,33.6761120625,O4,O,214;217;,
3.897736020000003,13.4979241888,37.4489995296,O5,O,215;219;,
1.3179404325000033,13.003384382000002,37.3354213905,O6,O,105;215;,
2.219120197500001,14.8748954072,0.1600947831,O7,O,220;,
2.271517327500003,15.2203476244,36.3031395324,O8,O,215;217;,
4.715232990000002,12.9152072088,35.020443074099994,O11,O,216;219;,
1.801596465000004,17.480849720400002,35.0991337302,O12,O,217;221;,
2.3326897050000026,17.393991906400004,30.7897543023,O14,O,218;222;,
1.7476732050000026,15.8677132052,28.7089097607,O15,O,218;223;,
1.510359990000001,15.913670884,2.4746854607999995,O19,O,220;225;,
2.350621732500001,17.4599598664,0.5388177929999999,O21,O,220;224;,
1.7385164250000036,20.099997625600004,34.925859231299995,O22,O,221;226;,
2.505651105000004,18.978542305600005,37.1772648009,O24,O,221;,
2.391827242500003,19.4447158896,32.4670669572,O25,O,222;226;,
1.3183219650000029,19.7096871956,30.0861900618,O26,O,106;222;,
3.923044342500003,19.427124433600003,30.3478461843,O27,O,222;227;,
2.3644840800000027,17.511194982,26.7621882093,O28,O,223;228;,
2.157947820000002,14.9333869984,26.2830667761,O29,O,223;229;,
3.930166282500002,19.522118296,0.5562615344999999,O31,O,224;230;,
1.3142522850000011,19.8765861344,0.6027781784999999,O32,O,107;224;,
2.311323885000001,17.6369738924,4.3206209502,O33,O,225;279;,
2.290721130000001,15.0657627048,4.8024558543,O35,O,225;278;,
4.764450682500003,20.176300566,27.9774355338,O39,O,227;231;,
3.899134972500003,19.3998576768,25.650052779,O41,O,228;231;,
1.3151425275000028,19.72442004,25.7927038206,O42,O,108;228;,
3.8697569700000014,13.5144161788,24.8356238703,O43,O,229;232;,
1.3085292975000025,13.106734186,24.5805576057,O44,O,109;229;,
4.676825385000002,20.0379877432,3.046840182,O47,O,230;282;,
2.4164996775000023,18.8059261436,13.164210251999997,T1,Si,289;290;291;292, 2.1835105 ;18.17307351;11.70164944;N  1.31628713;19.95684715;13.40415861;N  3.88196601;19.4702235 ;13.23398522;N  2.25778216;17.67039766;14.29417706
2.4293446050000025,18.8279154636,18.117069921899997,T2,Si,293;294;295;296, 3.89773602;19.48605581;18.06706453;N  1.31794043;19.98059562;17.95348639;N  2.2191202 ;18.10908459;19.54202978;N  2.27151733;17.76363238;16.92120453
4.830074272500002,20.4586434348,14.0805881388,T3,Si,291;297;298;299, 3.88196601;19.4702235 ;13.23398522;N  4.37554189;21.98932   ;13.87048796;N  6.358875  ;20.28558749;13.60418018;N  4.71523299;20.06877279;15.63850807
1.573312852500002,17.0953769408,15.633468771,T4,Si,292;296;300;301,2.25778216e+00;1.76703977e+01;1.42941771e+01;N 2.27151733e+00;1.77636324e+01;1.69212045e+01;N 1.80159647e+00;1.55031303e+01;1.57171987e+01;N 2.02437020e-15;1.74304942e+01;1.56299800e+01
1.5623755875000018,16.913745157599998,10.912417043699996,T5,Si,289;302;303;304,2.18351050e+00;1.81730735e+01;1.17016494e+01;N 2.33268971e+00;1.55899881e+01;1.14078193e+01;N 1.74767321e+00;1.71162668e+01;9.32697476e+00;N 1.71767466e-15;1.67796103e+01;1.12721458e+01
4.829819917500002,20.465460124,17.193714538500004,T6,Si,293;299;305;306, 3.89773602;19.48605581;18.06706453;N  4.71523299;20.06877279;15.63850807;N  6.358875  ;20.31703221;17.6751618 ;N  4.3506151 ;21.98932   ;17.39644958
1.5144296700000026,16.8543739936,20.2626501264,T7,Si,295;307;308;309,2.21912020e+00;1.81090846e+01;1.95420298e+01;N 1.51035999e+00;1.70703091e+01;2.18566205e+01;N 2.23130937e-15;1.67026477e+01;1.97373997e+01;N 2.35062173e+00;1.55240201e+01;1.99207528e+01
1.522696207500002,14.1406720124,16.527751251899996,T8,Si,300;310;311;312,1.80159647e+00;1.55031303e+01;1.57171987e+01;N 1.73851643e+00;1.28839824e+01;1.55439242e+01;N 1.91012507e-15;1.41428709e+01;1.70518388e+01;N 2.50565111e+00;1.40054377e+01;1.77953298e+01
2.485938592500002,13.994003248,11.5434928473,T9,Si,302;313;314;315, 2.33268971;15.58998809;11.4078193 ;N  2.39182724;13.53926411;13.08513196;N  1.31832197;13.2742928 ;10.70425506;N  3.92304434;13.55685557;10.96591118
1.5636473625000016,16.8205104408,7.755099832200004,T10,Si,303;316;317;318,1.74767321e+00;1.71162668e+01;9.32697476e+00;N 2.36448408e+00;1.54727850e+01;7.38025321e+00;N 2.15794782e+00;1.80505930e+01;6.90113178e+00;N 1.47290651e-15;1.66338211e+01;7.42056763e+00
2.5135361100000027,14.0087360924,19.405193322,T11,Si,309;312;319;320, 2.35062173;15.52402013;19.92075279;N  2.50565111;14.00543769;17.7953298 ;N  3.93016628;13.4618617 ;19.93819653;N  1.31425229;13.10739387;19.98471318
1.5211700775000023,16.723317646399998,23.4273324732,T12,Si,307;321;322;323,1.51035999e+00;1.70703091e+01;2.18566205e+01;N 2.31132389e+00;1.53470061e+01;2.37025560e+01;N 2.48361917e-15;1.66138108e+01;2.39467683e+01;N 2.29072113e+00;1.79182173e+01;2.41843909e+01
1.5542362275000017,12.5035671384,13.990268321700002,T13,Si,310;313;324;325,1.73851643e+00;1.28839824e+01;1.55439242e+01;N 2.39182724e+00;1.35392641e+01;1.30851320e+01;N 1.60410066e-15;1.26102153e+01;1.35867364e+01;N 2.06078421e+00;1.09946600e+01;1.37417919e+01
4.834779840000002,12.4958708764,10.1720271267,T14,Si,315;326;327;328, 3.92304434;13.55685557;10.96591118;N  6.358875  ;12.62934605;10.67440688;N  4.76445068;12.80767943; 8.59550053;N  4.31882072;10.99466   ;10.44531241
2.4839037525000016,14.350230232,6.232067379899994,T15,Si,257;316;329;330, 2.29072113;15.0657627 ; 4.80245585;N  2.36448408;15.47278502; 7.38025321;N  3.89913497;13.58412232; 6.26811778;N  1.31514253;13.25955996; 6.41076882
2.4273097650000017,18.7529318824,5.476947192300005,T16,Si,256;317;331;332, 2.31132389;17.63697389; 4.32062095;N  2.15794782;18.050593  ; 6.90113178;N  3.86975697;19.46956382; 5.45368887;N  1.3085293 ;19.87724581; 5.19862261
4.818246765000001,12.512582759600004,20.8855855173,T17,Si,319;333;334;335, 3.93016628;13.4618617 ;19.93819653;N  4.30851935;10.99466   ;20.71696268;N  6.358875  ;12.61131481;20.43088532;N  4.67682539;12.94599226;22.42877518
4.834779840000001,12.508184895599998,7.015872831299999,T18,Si,327;329;336;337, 4.76445068;12.80767943; 8.59550053;N  3.89913497;13.58412232; 6.26811778;N  4.35926317;10.99466   ; 6.73328422;N  6.358875  ;12.68212042; 6.5227964 
4.823333865000001,20.4469890952,4.597782620699995,T19,Si,263;331;338;339, 4.67682539;20.03798774; 3.04684018;N  3.86975697;19.46956382; 5.45368887;N  6.358875  ;20.25194383; 5.04550532;N  4.4026307 ;21.98932   ; 4.79702891
2.1194466098574197e-15,20.3942147272,14.218975154700004,T20,Si,290;340;341,1.31628713e+00;1.99568472e+01;1.34041586e+01;N 2.22922401e-15;2.19893200e+01;1.44166709e+01;N 2.16631716e-15;1.97033103e+01;1.56753338e+01
2.297876001398353e-15,20.3966335524,17.130529430400003,T21,Si,294;341;342,1.31794043e+00;1.99805956e+01;1.79534864e+01;N 2.16631716e-15;1.97033103e+01;1.56753338e+01;N 2.38222643e-15;2.19893200e+01;1.69153900e+01
1.3898391940326901e-15,12.5191795556,10.1786169846,T22,Si,314;343;344,1.31832197e+00;1.32742928e+01;1.07042551e+01;N 1.32822436e-15;1.09946600e+01;1.06968899e+01;N 1.29239520e-15;1.25361113e+01;8.57030402e+00
2.0430108344883096e-15,12.6014196124,20.7634793268,T23,Si,320;345;346,1.31425229e+00;1.31073939e+01;1.99847132e+01;N 1.94638165e-15;1.09946600e+01;2.07921646e+01;N 2.16945570e-15;1.31526919e+01;2.22772085e+01
1.1929219403356654e-15,12.5187397692,6.963153968099998,T24,Si,330;344;347,1.31514253e+00;1.32595600e+01;6.41076882e+00;N 1.29239520e-15;1.25361113e+01;8.57030402e+00;N 1.06776896e-15;1.09946600e+01;6.44333047e+00
1.518058875902106e-15,20.3827802808,4.409002573799998,T25,Si,163;332;348,1.39160055e-15;1.98312881e+01;2.89527345e+00;N 1.30852930e+00;1.98772458e+01;5.19862261e+00;N 1.61467460e-15;2.19893200e+01;4.38031731e+00
2.1835104975000026,18.173073514,11.701649436900002,O1,O,264;268;,
1.316287125000002,19.9568471524,13.4041586073,O2,O,264;283;,
3.8819660100000015,19.4702235008,13.233985218000004,O3,O,264;266;,
2.2577821575000017,17.6703976588,14.294177062499996,O4,O,264;267;,
3.897736020000002,19.4860558112,18.0670645296,O5,O,265;269;,
1.3179404325000026,19.980595618,17.953486390499997,O6,O,265;284;,
2.2191201975000023,18.1090845928,19.5420297831,O7,O,265;270;,
2.2715173275000016,17.7636323756,16.9212045324,O8,O,265;267;,
4.375541887500003,21.98932,13.8704879634,O9,O,266;,
6.358875000000002,20.2855874864,13.604180176500003,O10,O,266;433;,
4.715232990000001,20.0687727912,15.638508074099995,O11,O,266;269;,
1.801596465000002,15.503130279600002,15.717198730200003,O12,O,267;271;,
2.0243701953845525e-15,17.4304941776,15.629980022700002,O13,O,267;,
2.3326897050000017,15.5899880936,11.407819302300004,O14,O,268;272;,
1.7476732050000017,17.1162667948,9.3269747607,O15,O,268;273;,
1.7176746636446418e-15,16.7796103056,11.272145757299995,O16,O,268;,
6.358875000000002,20.317032214,17.675161803899996,O17,O,269;436;,
4.350615097500003,21.98932,17.3964495786,O18,O,269;,
1.5103599900000029,17.070309116,21.8566204608,O19,O,270;275;,
2.2313093688367343e-15,16.7026476856,19.7373996879,O20,O,270;,
2.3506217325000023,15.524020133600002,19.920752793,O21,O,270;274;,
1.7385164250000018,12.883982374400002,15.543924231299997,O22,O,271;276;,
1.9101250703668395e-15,14.142870944400002,17.051838774300002,O23,O,271;,
2.505651105000002,14.0054376944,17.795329800900003,O24,O,271;274;,
2.3918272425000016,13.5392641104,13.085131957199994,O25,O,272;276;,
1.3183219650000015,13.2742928044,10.7042550618,O26,O,272;285;,
3.923044342500002,13.5568555664,10.965911184300005,O27,O,272;277;,
2.3644840800000013,15.472785018,7.380253209299993,O28,O,273;278;,
2.1579478200000013,18.0505930016,6.901131776100005,O29,O,273;279;,
1.4729065092903385e-15,16.633821114,7.420567634099999,O30,O,273;,
3.9301662825000023,13.461861704,19.9381965345,O31,O,274;280;,
1.3142522850000022,13.1073938656,19.9847131785,O32,O,274;286;,
2.3113238850000024,15.3470061076,23.7025559502,O33,O,229;275;,
2.483619172237771e-15,16.6138108328,23.9467683312,O34,O,275;,
2.2907211300000023,17.918217295199998,24.1843908543,O35,O,228;275;,
1.6041006569580593e-15,12.6102153404,13.586736435,O36,O,276;,
2.060784210000002,10.99466,13.741791915,O37,O,276;496;,
6.358875000000002,12.6293460488,10.674406881900005,O38,O,277;444;,
4.764450682500002,12.807679434,8.595500533800001,O39,O,277;281;,
4.318820722500002,10.99466,10.4453124102,O40,O,277;497;,
3.899134972500001,13.5841223232,6.268117778999998,O41,O,278;281;,
1.3151425275000015,13.25955996,6.410768820599994,O42,O,278;287;,
3.869756970000002,19.4695638212,5.453688870299999,O43,O,279;282;,
1.3085292975000014,19.877245814,5.198622605699998,O44,O,279;288;,
4.308519345000002,10.99466,20.7169626828,O45,O,280;500;,
6.358875000000002,12.611314806400005,20.4308853222,O46,O,280;447;,
4.676825385000003,12.945992256800002,22.428775182,O47,O,232;280;,
4.359263167500002,10.99466,6.733284218999998,O48,O,281;501;,
6.358875000000001,12.6821204168,6.522796404900005,O49,O,281;448;,
6.358875000000001,20.2519438268,5.045505319200002,O50,O,282;449;,
4.402630695000002,21.98932,4.797028912500001,O51,O,282;,
2.229224010765405e-15,21.98932,14.416670891699995,O52,O,283;,
2.166317159296169e-15,19.7033102928,15.675333750599997,O53,O,283;284;,
2.3822264257175257e-15,21.98932,16.915389951900003,O54,O,284;,
1.3282243593016612e-15,10.99466,10.696889926499995,O55,O,285;370;,
1.2923952000109728e-15,12.536111332,8.5703040183,O56,O,285;287;,
1.946381649496833e-15,10.99466,20.7921645906,O57,O,286;371;,
2.1694557007498505e-15,13.1526918648,22.2772084503,O58,O,109;286;,
1.0677689607181028e-15,10.99466,6.443330471400001,O59,O,287;372;,
1.614674596318406e-15,21.98932,4.38031731,O60,O,288;,
10.3012503225,3.183393856400001,13.164210251999997,T1,Si,374;375;376;377,10.5342395 ; 3.81624649;11.70164944;N 11.40146287; 2.03247285;13.40415861;N  8.83578399; 2.5190965 ;13.23398522;N 10.45996784; 4.31892234;14.29417706
10.288405395000003,3.161404536400001,18.117069921899997,T2,Si,378;379;380;381, 8.82001398; 2.50326419;18.06706453;N 11.39980957; 2.00872438;17.95348639;N 10.4986298 ; 3.88023541;19.54202978;N 10.44623267; 4.22568762;16.92120453
7.8876757275,1.530676565200001,14.0805881388,T3,Si,376;382;383;384,8.83578399e+00;2.51909650e+00;1.32339852e+01;N 8.34220811e+00;8.49322434e-16;1.38704880e+01;N 6.35887500e+00;1.70373251e+00;1.36041802e+01;N 8.00251701e+00;1.92054721e+00;1.56385081e+01
11.144437147500003,4.893943059200001,15.633468771,T4,Si,377;381;385;923,10.45996784; 4.31892234;14.29417706;N 10.44623267; 4.22568762;16.92120453;N 10.91615354; 6.48618972;15.71719873;N 12.71775   ; 4.55882582;15.62998002
11.1553744125,5.075574842400001,10.912417043699996,T5,Si,374;387;388;926,10.5342395 ; 3.81624649;11.70164944;N 10.3850603 ; 6.39933191;11.4078193 ;N 10.9700768 ; 4.87305321; 9.32697476;N 12.71775   ; 5.20970969;11.27214576
7.887930082500002,1.5238598760000004,17.193714538500004,T6,Si,378;384;390;391,8.82001398e+00;2.50326419e+00;1.80670645e+01;N 8.00251701e+00;1.92054721e+00;1.56385081e+01;N 6.35887500e+00;1.67228779e+00;1.76751618e+01;N 8.36713490e+00;1.06522531e-15;1.73964496e+01
11.203320330000002,5.134946006400001,20.2626501264,T7,Si,380;392;394;930,10.4986298 ; 3.88023541;19.54202978;N 11.20739001; 4.91901088;21.85662046;N 10.36712827; 6.46529987;19.92075279;N 12.71775   ; 5.28667231;19.73739969
11.195053792500005,7.8486479876,16.527751251899996,T8,Si,385;395;397;933,10.91615354; 6.48618972;15.71719873;N 10.97923358; 9.10533763;15.54392423;N 10.2120989 ; 7.98388231;17.7953298 ;N 12.71775   ; 7.84644906;17.05183877
10.2318114075,7.995316752000002,11.5434928473,T9,Si,387;398;399;400,10.3850603 ; 6.39933191;11.4078193 ;N 10.32592276; 8.45005589;13.08513196;N 11.39942803; 8.7150272 ;10.70425506;N  8.79470566; 8.43246443;10.96591118
11.1541026375,5.1688095592000005,7.755099832200004,T10,Si,388;401;402;940,10.9700768 ; 4.87305321; 9.32697476;N 10.35326592; 6.51653498; 7.38025321;N 10.55980218; 3.938727  ; 6.90113178;N 12.71775   ; 5.35549889; 7.42056763
10.204213890000002,7.9805839076,19.405193322,T11,Si,394;397;404;405,10.36712827; 6.46529987;19.92075279;N 10.2120989 ; 7.98388231;17.7953298 ;N  8.78758372; 8.5274583 ;19.93819653;N 11.40349772; 8.88192613;19.98471318
11.196579922500002,5.266002353600002,23.4273324732,T12,Si,392;406;408;944,11.20739001; 4.91901088;21.85662046;N 10.40642612; 6.64231389;23.70255595;N 10.42702887; 4.0711027 ;24.18439085;N 12.71775   ; 5.37550917;23.94676833
11.1635137725,9.4857528616,13.990268321700002,T13,Si,395;398;410;946,10.97923358; 9.10533763;15.54392423;N 10.32592276; 8.45005589;13.08513196;N 10.65696579;10.99466   ;13.74179192;N 12.71775   ; 9.37910466;13.58673644
7.882970160000001,9.4934491236,10.1720271267,T14,Si,400;411;412;413, 8.79470566; 8.43246443;10.96591118;N  6.358875  ; 9.35997395;10.67440688;N  7.95329932; 9.18164057; 8.59550053;N  8.39892928;10.99466   ;10.44531241
10.2338462475,7.639089768,6.232067379899994,T15,Si,207;401;414;415,10.42702887; 6.9235573 ; 4.80245585;N 10.35326592; 6.51653498; 7.38025321;N  8.81861503; 8.40519768; 6.26811778;N 11.40260747; 8.72976004; 6.41076882
10.290440235,3.2363881176,5.476947192300005,T16,Si,206;402;416;417,10.40642612; 4.35234611; 4.32062095;N 10.55980218; 3.938727  ; 6.90113178;N  8.84799303; 2.51975618; 5.45368887;N 11.4092207 ; 2.11207419; 5.19862261
7.899503235000003,9.476737240400002,20.8855855173,T17,Si,404;418;419;420, 8.78758372; 8.5274583 ;19.93819653;N  8.40923066;10.99466   ;20.71696268;N  6.358875  ; 9.37800519;20.43088532;N  8.04092462; 9.04332774;22.42877518
7.88297016,9.4811351044,7.015872831299999,T18,Si,412;414;421;422, 7.95329932; 9.18164057; 8.59550053;N  8.81861503; 8.40519768; 6.26811778;N  8.35848683;10.99466   ; 6.73328422;N  6.358875  ; 9.30719958; 6.5227964 
7.894416135000001,1.5423309047999998,4.597782620699995,T19,Si,213;416;423;424,8.04092462e+00;1.95133226e+00;3.04684018e+00;N 8.84799303e+00;2.51975618e+00;5.45368887e+00;N 6.35887500e+00;1.73737617e+00;5.04550532e+00;N 8.31511931e+00;2.93733305e-16;4.79702891e+00
9.683331488498342e-16,1.5951052728000006,14.218975154700004,T20,Si,425;426;504,8.82766493e-16;8.82766493e-16;1.44166709e+01;N 1.09981509e-15;2.28600971e+00;1.56753338e+01;N 1.31628713e+00;2.03247285e+00;1.34041586e+01
1.1464663197368801e-15,1.5926864476000009,17.130529430400003,T21,Si,426;427;508,1.09981509e-15;2.28600971e+00;1.56753338e+01;N 1.03576891e-15;1.03576891e-15;1.69153900e+01;N 1.31794043e+00;2.00872438e+00;1.79534864e+01
1.2031393946323813e-15,9.4701404444,10.1786169846,T22,Si,343;428;522,1.32822436e-15;1.09946600e+01;1.06968899e+01;N 1.10362186e-15;9.45320867e+00;8.57030402e+00;N 1.31832197e+00;8.71502720e+00;1.07042551e+01
1.8462395328558195e-15,9.387900387600002,20.7634793268,T23,Si,345;429;527,1.94638165e-15;1.09946600e+01;2.07921646e+01;N 1.90517302e-15;8.83662814e+00;2.22772085e+01;N 1.31425229e+00;8.88192613e+00;1.99847132e+01
1.0062759992360637e-15,9.4705802308,6.963153968099998,T24,Si,347;428;532,1.06776896e-15;1.09946600e+01;6.44333047e+00;N 1.10362186e-15;9.45320867e+00;8.57030402e+00;N 1.31514253e+00;8.72976004e+00;6.41076882e+00
3.683457307128988e-16,1.6065397192000004,4.409002573799998,T25,Si,82;430;534,3.09425709e-16;2.15803186e+00;2.89527345e+00;N 2.68217079e-16;2.68217079e-16;4.38031731e+00;N 1.30852930e+00;2.11207419e+00;5.19862261e+00
10.5342395025,3.816246486,11.701649436900002,O1,O,349;353;,
11.401462875,2.032472847600001,13.4041586073,O2,O,349;905;,
8.835783990000001,2.5190964992000007,13.233985218000004,O3,O,349;351;,
10.4599678425,4.3189223412,14.294177062499996,O4,O,349;352;,
8.820013980000002,2.5032641888000007,18.0670645296,O5,O,350;354;,
11.399809567500002,2.0087243820000005,17.953486390499997,O6,O,350;906;,
10.498629802500002,3.880235407200001,19.5420297831,O7,O,350;355;,
10.446232672500004,4.225687624400001,16.9212045324,O8,O,350;352;,
8.342208112500002,8.493224343494849e-16,13.8704879634,O9,O,351;,
6.358875000000001,1.7037325136000008,13.604180176500003,O10,O,351;486;,
8.002517010000002,1.9205472088,15.638508074099995,O11,O,351;354;,
10.916153535000005,6.4861897204000005,15.717198730200003,O12,O,352;356;,
1.2362078228404546e-15,4.558825822400001,15.629980022700002,O13,O,487;,
10.385060295,6.3993319064000005,11.407819302300004,O14,O,353;357;,
10.970076795,4.8730532052,9.3269747607,O15,O,353;358;,
1.0092225761466876e-15,5.209709694400001,11.272145757299995,O16,O,488;,
6.358875000000001,1.6722877860000012,17.675161803899996,O17,O,354;489;,
8.367134902500002,1.0652253146480404e-15,17.3964495786,O18,O,354;,
11.207390010000005,4.919010884000002,21.8566204608,O19,O,355;360;,
1.5322824839624798e-15,5.286672314400001,19.7373996879,O20,O,490;,
10.367128267500002,6.4652998664000005,19.920752793,O21,O,355;359;,
10.979233575000002,9.1053376256,15.543924231299997,O22,O,356;361;,
1.5245804247568269e-15,7.8464490556,17.051838774300002,O23,O,491;,
10.212098895000002,7.983882305600001,17.795329800900003,O24,O,356;359;,
10.3259227575,8.4500558896,13.085131957199994,O25,O,357;361;,
11.399428035,8.7150271956,10.7042550618,O26,O,357;907;,
8.7947056575,8.4324644336,10.965911184300005,O27,O,357;362;,
10.35326592,6.5165349820000005,7.380253209299993,O28,O,358;363;,
10.55980218,3.9387269984,6.901131776100005,O29,O,358;364;,
7.823084484767063e-16,5.355498886,7.420567634099999,O30,O,493;,
8.787583717500002,8.527458296000002,19.9381965345,O31,O,359;365;,
11.403497715000002,8.881926134400002,19.9847131785,O32,O,359;908;,
10.406426115000002,6.642313892400002,23.7025559502,O33,O,179;360;,
1.7954716641063007e-15,5.3755091672000015,23.9467683312,O34,O,495;,
10.42702887,4.071102704800002,24.1843908543,O35,O,178;360;,
1.4062521893114318e-15,9.3791046596,13.586736435,O36,O,496;,
10.65696579,10.99466,13.741791915,O37,O,361;443;,
6.358875000000002,9.3599739512,10.674406881900005,O38,O,362;497;,
7.953299317500002,9.181640566,8.595500533800001,O39,O,362;366;,
8.398929277499999,10.99466,10.4453124102,O40,O,362;444;,
8.818615027500002,8.4051976768,6.268117778999998,O41,O,363;366;,
11.4026074725,8.72976004,6.410768820599994,O42,O,363;909;,
8.84799303,2.519756178800001,5.453688870299999,O43,O,364;367;,
11.4092207025,2.112074186000001,5.198622605699998,O44,O,364;910;,
8.409230655000002,10.99466,20.7169626828,O45,O,365;447;,
6.358875000000002,9.3780051936,20.4308853222,O46,O,365;500;,
8.040924615000003,9.043327743200004,22.428775182,O47,O,182;365;,
8.3584868325,10.99466,6.733284218999998,O48,O,366;448;,
6.358875000000001,9.3071995832,6.522796404900005,O49,O,366;501;,
6.358875,1.7373761732000008,5.045505319200002,O50,O,367;502;,
8.315119305000001,2.937333051555217e-16,4.797028912500001,O51,O,367;,
8.82766493094061e-16,8.82766493094061e-16,14.416670891699995,O52,O,368;,
1.099815088699051e-15,2.2860097072000007,15.675333750599997,O53,O,368;369;,
1.035768908046182e-15,1.035768908046182e-15,16.915389951900003,O54,O,369;,
1.1036218560334504e-15,9.453208668,8.5703040183,O56,O,370;372;,
1.9051730191813198e-15,8.836628135200002,22.2772084503,O58,O,24;371;,
2.6821707864706216e-16,2.6821707864706216e-16,4.38031731,O60,O,373;,
10.3012503225,18.8059261436,13.164210251999997,T1,Si,450;451;452;453,10.5342395 ;18.17307351;11.70164944;N 11.40146288;19.95684715;13.40415861;N  8.83578399;19.4702235 ;13.23398522;N 10.45996784;17.67039766;14.29417706
10.288405395000003,18.8279154636,18.117069921899997,T2,Si,454;455;456;457, 8.82001398;19.48605581;18.06706453;N 11.39980957;19.98059562;17.95348639;N 10.4986298 ;18.10908459;19.54202978;N 10.44623267;17.76363238;16.92120453
7.887675727500001,20.4586434348,14.0805881388,T3,Si,298;452;458;459, 6.358875  ;20.28558749;13.60418018;N  8.83578399;19.4702235 ;13.23398522;N  8.34220811;21.98932   ;13.87048796;N  8.00251701;20.06877279;15.63850807
11.144437147500003,17.0953769408,15.633468771,T4,Si,453;457;460;838,10.45996784;17.67039766;14.29417706;N 10.44623267;17.76363238;16.92120453;N 10.91615354;15.50313028;15.71719873;N 12.71775   ;17.43049418;15.62998002
11.155374412500002,16.913745157599998,10.912417043699996,T5,Si,450;461;462;841,10.5342395 ;18.17307351;11.70164944;N 10.3850603 ;15.58998809;11.4078193 ;N 10.9700768 ;17.11626679; 9.32697476;N 12.71775   ;16.77961031;11.27214576
