x,y,z,Site,Atom,Bonded Atoms,Bond Ends
27.590388,17.1375777,0.0,T3,Si,568,26.93264  ;16.1753598; 1.1360464
24.325000000000003,11.68875,9.124628,O1,O,473;563;,
25.994668,11.374556400000005,11.1550088,O2,O,508;563;,
26.930694000000003,12.0936483,6.110781500000002,O3,O,509;564;,
26.93264,11.877640200000002,1.1360464000000023,O4,O,507;565;,
24.325000000000003,11.68875,5.6666357000000005,O5,O,474;564;,
25.370002000000003,14.026500000000002,5.181701,O6,O,497;564;,
25.556818,14.026500000000002,1.9155676000000008,O8,O,507;569;,
27.316002,14.026500000000002,7.9054931,O9,O,509;571;,
25.700822,12.413452500000002,2.054552000000002,T1,Si,464;502;505;560,24.325    ;11.68875  ; 1.571128 ;N 26.93264  ;11.8776402; 1.1360464;N 25.556818 ;14.0265   ; 1.9155676;N 25.994668 ;12.0029436; 3.6015088
25.673578000000003,10.9462806,12.6913907,T2,Si,468;493;500;561,24.325    ;11.68875  ;13.2201357;N 25.370002 ; 9.351    ;12.735201 ;N 25.994668 ;11.3745564;11.1550088;N 26.930694 ;11.2838517;13.6642815
27.590388,12.462077700000002,7.5535,T3,Si,458;501;506;562,29.19     ;12.1796775; 7.4870292;N 26.930694 ;12.0936483; 6.1107815;N 27.316002 ;14.0265   ; 7.9054931;N 26.93264  ;11.4998598; 8.6895464
34.055,11.68875,1.571128,O1,O,461;581;,
35.724668,11.374556400000005,3.6015088000000004,O2,O,519;581;,
36.66069400000001,12.0936483,13.6642815,O3,O,582;1104;,
36.66264,11.877640200000002,8.689546400000001,O4,O,518;583;,
34.055,11.68875,13.2201357,O5,O,462;582;,
35.100002,14.026500000000002,12.735201,O6,O,530;582;,
35.286818,14.026500000000002,9.4690676,O8,O,518;575;,
37.046002,14.026500000000002,0.3519931,O9,O,520;577;,
35.430822,12.413452500000002,9.608052,T1,Si,452;513;516;578,34.055    ;11.68875  ; 9.124628 ;N 36.66264  ;11.8776402; 8.6895464;N 35.286818 ;14.0265   ; 9.4690676;N 35.724668 ;12.0029436;11.1550088
35.403578,10.9462806,5.137890700000001,T2,Si,456;511;526;579,34.055    ;11.68875  ; 5.6666357;N 35.724668 ;11.3745564; 3.6015088;N 35.100002 ; 9.351    ; 5.181701 ;N 36.660694 ;11.2838517; 6.1107815
37.320388,12.462077700000002,0.0,T3,Si,517;580,37.046002 ;14.0265   ; 0.3519931;N 36.66264  ;11.4998598; 1.1360464
34.055,16.364250000000002,9.124628,O1,O,449;575;,
35.724668,16.050056400000003,11.1550088,O2,O,530;575;,
36.66069400000001,16.7691483,6.110781500000002,O3,O,531;576;,
36.66264,16.5531402,1.1360464000000023,O4,O,529;577;,
34.055,16.364250000000002,5.6666357000000005,O5,O,450;576;,
35.100002,9.351,5.181701,O6,O,284;519;,
35.286818,9.351,1.9155676000000008,O8,O,237;581;,
37.046002,9.351,7.9054931,O9,O,239;583;,
35.430822,17.0889525,2.054552000000002,T1,Si,440;524;572,34.055    ;16.36425  ; 1.571128 ;N 36.66264  ;16.5531402; 1.1360464;N 35.724668 ;16.6784436; 3.6015088
35.403578,15.6217806,12.6913907,T2,Si,444;515;522;573,34.055    ;16.36425  ;13.2201357;N 35.100002 ;14.0265   ;12.735201 ;N 35.724668 ;16.0500564;11.1550088;N 36.660694 ;15.9593517;13.6642815
37.320388,17.1375777,7.5535,T3,Si,482;523;574,38.92     ;16.8551775; 7.4870292;N 36.660694 ;16.7691483; 6.1107815;N 36.66264  ;16.1753598; 8.6895464
32.385332000000005,12.0029436,3.6015088000000004,O2,O,461;537;,
31.449306,11.2838517,13.6642815,O3,O,462;1122;,
31.447360000000003,11.4998598,8.689546400000001,O4,O,463;536;,
29.19,11.197822500000004,15.040529200000002,O7,O,1122;1149;,
32.679178,10.9640475,9.608052,T1,Si,447;452;453;534,32.823182 ; 9.351    ; 9.4690676;N 34.055    ;11.68875  ; 9.124628 ;N 32.385332 ;11.3745564;11.1550088;N 31.44736  ;11.4998598; 8.6895464
32.706422,12.431219400000002,5.137890700000001,T2,Si,454;456;457;532,31.449306 ;12.0936483; 6.1107815;N 34.055    ;11.68875  ; 5.6666357;N 33.009998 ;14.0265   ; 5.181701 ;N 32.385332 ;12.0029436; 3.6015088
30.789612,10.9154223,0.0,T3,Si,448;455,31.063998 ; 9.351    ; 0.3519931;N 31.44736  ;11.8776402; 1.1360464
32.385332000000005,16.6784436,11.1550088,O2,O,449;544;,
31.449306,15.959351700000004,6.110781500000002,O3,O,450;545;,
31.447360000000003,16.175359800000003,1.1360464000000023,O4,O,451;543;,
29.19,15.873322500000002,7.487029200000001,O7,O,545;571;,
32.679178,15.6395475,2.054552000000002,T1,Si,440;441;459;541,34.055    ;16.36425  ; 1.571128 ;N 32.385332 ;16.0500564; 3.6015088;N 32.823182 ;14.0265   ; 1.9155676;N 31.44736  ;16.1753598; 1.1360464
32.706422,17.106719400000003,12.6913907,T2,Si,442;444;539,31.449306 ;16.7691483;13.6642815;N 34.055    ;16.36425  ;13.2201357;N 32.385332 ;16.6784436;11.1550088
30.789612,15.5909223,7.5535,T3,Si,443;460;540;542,31.44736  ;16.5531402; 8.6895464;N 31.063998 ;14.0265   ; 7.9054931;N 31.449306 ;15.9593517; 6.1107815;N 29.19     ;15.8733225; 7.4870292
22.655332000000005,16.6784436,3.6015088000000004,O2,O,485;551;,
21.719306,15.959351700000004,13.6642815,O3,O,486;1136;,
21.717360000000003,16.175359800000003,8.689546400000001,O4,O,487;550;,
38.92,15.873322500000004,15.040529200000002,O7,O,1161;,
22.949178,15.6395475,9.608052,T1,Si,471;476;477;548,23.093182 ;14.0265   ; 9.4690676;N 24.325    ;16.36425  ; 9.124628 ;N 22.655332 ;16.0500564;11.1550088;N 21.71736  ;16.1753598; 8.6895464
22.976422,17.106719400000003,5.137890700000001,T2,Si,478;480;546,21.719306 ;16.7691483; 6.1107815;N 24.325    ;16.36425  ; 5.6666357;N 22.655332 ;16.6784436; 3.6015088
21.059612,15.5909223,0.0,T3,Si,472;479,21.333998 ;14.0265   ; 0.3519931;N 21.71736  ;16.5531402; 1.1360464
22.655332000000005,12.0029436,11.1550088,O2,O,473;558;,
21.719306,11.2838517,6.110781500000002,O3,O,474;559;,
21.717360000000003,11.4998598,1.1360464000000023,O4,O,475;557;,
38.92,11.1978225,7.487029200000001,O7,O,583;,
22.949178,10.9640475,2.054552000000002,T1,Si,464;465;483;555,24.325    ;11.68875  ; 1.571128 ;N 22.655332 ;11.3745564; 3.6015088;N 23.093182 ; 9.351    ; 1.9155676;N 21.71736  ;11.4998598; 1.1360464
22.976422,12.431219400000002,12.6913907,T2,Si,466;468;469;553,21.719306 ;12.0936483;13.6642815;N 24.325    ;11.68875  ;13.2201357;N 23.279998 ;14.0265   ;12.735201 ;N 22.655332 ;12.0029436;11.1550088
21.059612,10.9154223,7.5535,T3,Si,410;467;484;554,19.46     ;11.1978225; 7.4870292;N 21.71736  ;11.8776402; 8.6895464;N 21.333998 ; 9.351    ; 7.9054931;N 21.719306 ;11.2838517; 6.1107815
25.994668,12.0029436,3.6015088000000004,O2,O,507;564;,
26.930694000000003,11.2838517,13.6642815,O3,O,508;1149;,
26.93264,11.4998598,8.689546400000001,O4,O,509;563;,
25.700822,10.9640475,9.608052,T1,Si,494;499;500;562,25.556818 ; 9.351    ; 9.4690676;N 24.325    ;11.68875  ; 9.124628 ;N 25.994668 ;11.3745564;11.1550088;N 26.93264  ;11.4998598; 8.6895464
25.673578000000003,12.431219400000002,5.137890700000001,T2,Si,501;503;504;560,26.930694 ;12.0936483; 6.1107815;N 24.325    ;11.68875  ; 5.6666357;N 25.370002 ;14.0265   ; 5.181701 ;N 25.994668 ;12.0029436; 3.6015088
27.590388,10.9154223,0.0,T3,Si,495;502,27.316002 ; 9.351    ; 0.3519931;N 26.93264  ;11.8776402; 1.1360464
25.994668,16.6784436,11.1550088,O2,O,496;570;,
26.930694000000003,15.959351700000004,6.110781500000002,O3,O,497;571;,
26.93264,16.175359800000003,1.1360464000000023,O4,O,498;569;,
25.700822,15.6395475,2.054552000000002,T1,Si,488;489;505;568,24.325    ;16.36425  ; 1.571128 ;N 25.994668 ;16.0500564; 3.6015088;N 25.556818 ;14.0265   ; 1.9155676;N 26.93264  ;16.1753598; 1.1360464
25.673578000000003,17.106719400000003,12.6913907,T2,Si,490;492;566,26.930694 ;16.7691483;13.6642815;N 24.325    ;16.36425  ;13.2201357;N 25.994668 ;16.6784436;11.1550088
27.590388,15.5909223,7.5535,T3,Si,491;506;542;567,26.93264  ;16.5531402; 8.6895464;N 27.316002 ;14.0265   ; 7.9054931;N 29.19     ;15.8733225; 7.4870292;N 26.930694 ;15.9593517; 6.1107815
35.724668,16.6784436,3.6015088000000004,O2,O,529;576;,
36.66069400000001,15.959351700000004,13.6642815,O3,O,530;1161;,
36.66264,16.175359800000003,8.689546400000001,O4,O,531;575;,
35.430822,15.6395475,9.608052,T1,Si,516;521;522;574,35.286818 ;14.0265   ; 9.4690676;N 34.055    ;16.36425  ; 9.124628 ;N 35.724668 ;16.0500564;11.1550088;N 36.66264  ;16.1753598; 8.6895464
35.403578,17.106719400000003,5.137890700000001,T2,Si,523;525;572,36.660694 ;16.7691483; 6.1107815;N 34.055    ;16.36425  ; 5.6666357;N 35.724668 ;16.6784436; 3.6015088
37.320388,15.5909223,0.0,T3,Si,517;524,37.046002 ;14.0265   ; 0.3519931;N 36.66264  ;16.5531402; 1.1360464
35.724668,12.0029436,11.1550088,O2,O,518;582;,
36.66069400000001,11.2838517,6.110781500000002,O3,O,519;583;,
36.66264,11.4998598,1.1360464000000023,O4,O,520;581;,
35.430822,10.9640475,2.054552000000002,T1,Si,510;511;527;580,34.055    ;11.68875  ; 1.571128 ;N 35.724668 ;11.3745564; 3.6015088;N 35.286818 ; 9.351    ; 1.9155676;N 36.66264  ;11.4998598; 1.1360464
35.403578,12.431219400000002,12.6913907,T2,Si,512;514;515;578,36.660694 ;12.0936483;13.6642815;N 34.055    ;11.68875  ;13.2201357;N 35.100002 ;14.0265   ;12.735201 ;N 35.724668 ;12.0029436;11.1550088
37.320388,10.9154223,7.5535,T3,Si,513;528;556;579,36.66264  ;11.8776402; 8.6895464;N 37.046002 ; 9.351    ; 7.9054931;N 38.92     ;11.1978225; 7.4870292;N 36.660694 ;11.2838517; 6.1107815
14.595000000000002,7.013250000000002,16.678128,O1,O,675;689;,
12.925332000000004,6.699056400000002,18.7085088,O2,O,594;689;,
11.989306000000004,7.418148300000002,28.771281500000004,O3,O,690;,
11.987360000000002,7.202140200000002,23.796546400000004,O4,O,593;691;,
14.595000000000002,7.013250000000003,28.327135700000003,O5,O,676;690;,
13.549998000000002,1.7048431167933616e-15,27.842201000000003,O6,O,606;,
9.730000000000002,7.504177500000003,30.1475292,O7,O,,
13.363182000000002,1.5048501260984485e-15,24.5760676,O8,O,682;,
11.603998000000002,9.46590320897801e-16,15.458993100000002,O9,O,684;,
13.219178000000005,7.737952500000002,24.715052000000004,T1,Si,587;666;685;883,11.98736  ; 7.2021402;23.7965464;N 14.595    ; 7.01325  ;24.231628 ;N 12.925332 ; 7.3274436;26.2620088;N 13.363182 ; 9.351    ;24.5760676
13.246422000000004,6.270780600000001,20.244890700000003,T2,Si,585;601;670;686,12.925332 ; 6.6990564;18.7085088;N 13.549998 ; 4.6755   ;20.288701 ;N 14.595    ; 7.01325  ;20.7736357;N 11.989306 ; 6.6083517;21.2177815
11.329612000000004,7.786577700000001,15.107,T3,Si,2;6;687;884,11.989306 ; 7.4181483;13.6642815;N  9.73     ; 7.5041775;15.0405292;N 11.98736  ; 6.8243598;16.2430464;N 11.603998 ; 9.351    ;15.4589931
14.595000000000002,2.337750000000001,24.231628000000004,O1,O,663;682;,
12.925332000000004,2.0235564000000035,26.2620088,O2,O,606;682;,
11.989306000000004,2.742648300000001,21.217781500000005,O3,O,607;683;,
11.987360000000002,2.526640200000001,16.243046400000004,O4,O,605;684;,
14.595000000000002,2.337750000000001,20.7736357,O5,O,664;683;,
13.549998000000002,4.675500000000001,20.288701,O6,O,594;683;,
9.730000000000002,2.8286775000000017,22.5940292,O7,O,607;653;,
13.363182000000002,4.675500000000001,17.022567600000002,O8,O,605;689;,
11.603998000000002,4.675500000000002,23.0124931,O9,O,607;691;,
13.219178000000005,3.0624525000000022,17.161552000000004,T1,Si,599;603;654;678,11.98736  ; 2.5266402;16.2430464;N 13.363182 ; 4.6755   ;17.0225676;N 14.595    ; 2.33775  ;16.678128 ;N 12.925332 ; 2.6519436;18.7085088
13.246422000000004,1.5952806000000006,27.7983907,T2,Si,589;597;658;679,1.35499980e+01;1.70484312e-15;2.78422010e+01;N 1.29253320e+01;2.02355640e+00;2.62620088e+01;N 1.45950000e+01;2.33775000e+00;2.83271357e+01;N 1.19893060e+01;1.93285170e+00;2.87712815e+01
11.329612000000004,3.1110777000000014,22.660500000000003,T3,Si,598;602;604;680,11.989306 ; 2.7426483;21.2177815;N  9.73     ; 2.8286775;22.5940292;N 11.603998 ; 4.6755   ;23.0124931;N 11.98736  ; 2.1488598;23.7965464
4.865000000000001,2.337750000000001,16.678128,O1,O,651;703;,
3.195332000000004,2.023556400000003,18.7085088,O2,O,618;703;,
2.259305999999999,2.7426483000000013,28.771281500000004,O3,O,704;,
2.257360000000004,2.526640200000001,23.796546400000004,O4,O,617;705;,
4.865000000000002,2.337750000000002,28.327135700000003,O5,O,652;704;,
3.819998000000001,4.675500000000002,27.842201000000003,O6,O,630;704;,
19.460000000000004,2.828677500000002,30.1475292,O7,O,,
3.633182000000004,4.675500000000002,24.5760676,O8,O,617;696;,
1.8739980000000025,4.675500000000001,15.458993100000002,O9,O,619;698;,
3.4891780000000017,3.0624525000000027,24.715052000000004,T1,Si,611;615;643;699, 2.25736  ; 2.5266402;23.7965464;N  3.633182 ; 4.6755   ;24.5760676;N  4.865    ; 2.33775  ;24.231628 ;N  3.195332 ; 2.6519436;26.2620088
3.5164219999999986,1.5952806000000002,20.244890700000003,T2,Si,609;625;647;700,3.19533200e+00;2.02355640e+00;1.87085088e+01;N 3.81999800e+00;1.24232464e-15;2.02887010e+01;N 4.86500000e+00;2.33775000e+00;2.07736357e+01;N 2.25930600e+00;1.93285170e+00;2.12177815e+01
1.5996120000000025,3.111077700000001,15.107,T3,Si,26;76;616;701,2.25930600e+00;2.74264830e+00;1.36642815e+01;N 1.09417334e-15;2.82867750e+00;1.50405292e+01;N 1.87399800e+00;4.67550000e+00;1.54589931e+01;N 2.25736000e+00;2.14885980e+00;1.62430464e+01
4.865000000000002,7.013250000000003,24.231628000000004,O1,O,640;696;,
3.195332000000005,6.699056400000003,26.2620088,O2,O,630;696;,
2.259305999999999,7.418148300000001,21.217781500000005,O3,O,631;697;,
2.257360000000004,7.202140200000001,16.243046400000004,O4,O,629;698;,
4.865000000000001,7.013250000000002,20.7736357,O5,O,641;697;,
3.819998,1.242324636925385e-15,20.288701,O6,O,618;,
19.46,7.504177500000003,22.5940292,O7,O,677;779;,
3.633182000000003,1.042331646230472e-15,17.022567600000002,O8,O,703;,
1.8739980000000025,1.4091088007657774e-15,23.0124931,O9,O,705;,
3.4891780000000017,7.737952500000001,17.161552000000004,T1,Si,623;632;692;919, 2.25736  ; 7.2021402;16.2430464;N  4.865    ; 7.01325  ;16.678128 ;N  3.195332 ; 7.3274436;18.7085088;N  3.633182 ; 9.351    ;17.0225676
3.5164219999999995,6.270780600000002,27.7983907,T2,Si,613;621;636;693, 3.819998 ; 4.6755   ;27.842201 ;N  3.195332 ; 6.6990564;26.2620088;N  4.865    ; 7.01325  ;28.3271357;N  2.259306 ; 6.6083517;28.7712815
1.599612000000003,7.786577700000002,22.660500000000003,T3,Si,622;672;694;920,2.25930600e+00;7.41814830e+00;2.12177815e+01;N 1.84298362e-15;7.50417750e+00;2.25940292e+01;N 2.25736000e+00;6.82435980e+00;2.37965464e+01;N 1.87399800e+00;9.35100000e+00;2.30124931e+01
4.865000000000001,7.013250000000002,16.678128,O1,O,629;715;,
6.534668000000001,6.699056400000002,18.7085088,O2,O,641;715;,
7.4706940000000035,7.418148300000002,28.771281500000004,O3,O,716;,
7.472640000000002,7.202140200000002,23.796546400000004,O4,O,640;717;,
4.865000000000002,7.013250000000003,28.327135700000003,O5,O,630;716;,
5.910002000000001,1.7048431167933616e-15,27.842201000000003,O6,O,652;,
6.0968180000000025,1.5048501260984485e-15,24.5760676,O8,O,709;,
7.856002,9.46590320897801e-16,15.458993100000002,O9,O,711;,
6.240822000000002,7.737952500000002,24.715052000000004,T1,Si,620;635;712;930, 4.865    ; 7.01325  ;24.231628 ;N  7.47264  ; 7.2021402;23.7965464;N  6.534668 ; 7.3274436;26.2620088;N  6.096818 ; 9.351    ;24.5760676
6.213578000000002,6.270780600000001,20.244890700000003,T2,Si,624;633;648;713, 4.865    ; 7.01325  ;20.7736357;N  6.534668 ; 6.6990564;18.7085088;N  5.910002 ; 4.6755   ;20.288701 ;N  7.470694 ; 6.6083517;21.2177815
8.130388000000002,7.786577700000001,15.107,T3,Si,6;50;714;931, 9.73     ; 7.5041775;15.0405292;N  7.470694 ; 7.4181483;13.6642815;N  7.47264  ; 6.8243598;16.2430464;N  7.856002 ; 9.351    ;15.4589931
4.865000000000002,2.337750000000001,24.231628000000004,O1,O,617;709;,
6.534668000000002,2.0235564000000035,26.2620088,O2,O,652;709;,
7.470694000000002,2.742648300000001,21.217781500000005,O3,O,653;710;,
7.472640000000001,2.526640200000001,16.243046400000004,O4,O,651;711;,
4.865000000000001,2.337750000000001,20.7736357,O5,O,618;710;,
5.910002,4.675500000000001,20.288701,O6,O,641;710;,
6.096818000000002,4.675500000000001,17.022567600000002,O8,O,651;715;,
7.856002000000001,4.675500000000002,23.0124931,O9,O,653;717;,
6.2408220000000005,3.0624525000000022,17.161552000000004,T1,Si,608;646;649;706, 4.865    ; 2.33775  ;16.678128 ;N  7.47264  ; 2.5266402;16.2430464;N  6.096818 ; 4.6755   ;17.0225676;N  6.534668 ; 2.6519436;18.7085088
6.213578000000003,1.5952806000000006,27.7983907,T2,Si,612;637;644;707,4.86500000e+00;2.33775000e+00;2.83271357e+01;N 5.91000200e+00;1.70484312e-15;2.78422010e+01;N 6.53466800e+00;2.02355640e+00;2.62620088e+01;N 7.47069400e+00;1.93285170e+00;2.87712815e+01
8.130388000000002,3.1110777000000014,22.660500000000003,T3,Si,602;645;650;708, 9.73     ; 2.8286775;22.5940292;N  7.470694 ; 2.7426483;21.2177815;N  7.856002 ; 4.6755   ;23.0124931;N  7.47264  ; 2.1488598;23.7965464
14.595000000000002,2.337750000000001,16.678128,O1,O,605;729;,
16.264668,2.023556400000003,18.7085088,O2,O,664;729;,
17.200694000000002,2.7426483000000013,28.771281500000004,O3,O,730;,
17.202640000000002,2.526640200000001,23.796546400000004,O4,O,663;731;,
14.595000000000002,2.337750000000002,28.327135700000003,O5,O,606;730;,
15.640002000000004,4.675500000000002,27.842201000000003,O6,O,676;730;,
2.019210299158825e-15,2.828677500000002,30.1475292,O7,O,,
15.826818000000005,4.675500000000002,24.5760676,O8,O,663;722;,
17.586002,4.675500000000001,15.458993100000002,O9,O,665;724;,
15.970822000000002,3.0624525000000027,24.715052000000004,T1,Si,596;657;661;725,14.595    ; 2.33775  ;24.231628 ;N 17.20264  ; 2.5266402;23.7965464;N 15.826818 ; 4.6755   ;24.5760676;N 16.264668 ; 2.6519436;26.2620088
15.943578000000002,1.5952806000000002,20.244890700000003,T2,Si,600;655;671;726,1.45950000e+01;2.33775000e+00;2.07736357e+01;N 1.62646680e+01;2.02355640e+00;1.87085088e+01;N 1.56400020e+01;1.24232464e-15;2.02887010e+01;N 1.72006940e+01;1.93285170e+00;2.12177815e+01
17.860388,3.111077700000001,15.107,T3,Si,30;72;662;727,19.46     ; 2.8286775;15.0405292;N 17.200694 ; 2.7426483;13.6642815;N 17.586002 ; 4.6755   ;15.4589931;N 17.20264  ; 2.1488598;16.2430464
14.595000000000002,7.013250000000003,24.231628000000004,O1,O,593;722;,
16.264668,6.699056400000003,26.2620088,O2,O,676;722;,
17.200694000000002,7.418148300000001,21.217781500000005,O3,O,677;723;,
17.202640000000002,7.202140200000001,16.243046400000004,O4,O,675;724;,
14.595000000000002,7.013250000000002,20.7736357,O5,O,594;723;,
15.640002000000004,1.242324636925385e-15,20.288701,O6,O,664;,
1.842983624761521e-15,7.504177500000003,22.5940292,O7,O,631;,
15.826818000000005,1.042331646230472e-15,17.022567600000002,O8,O,729;,
17.586002,1.4091088007657774e-15,23.0124931,O9,O,731;,
15.970822000000002,7.737952500000001,17.161552000000004,T1,Si,584;669;718;965,14.595    ; 7.01325  ;16.678128 ;N 17.20264  ; 7.2021402;16.2430464;N 16.264668 ; 7.3274436;18.7085088;N 15.826818 ; 9.351    ;17.0225676
15.943578000000002,6.270780600000002,27.7983907,T2,Si,588;659;667;719,14.595    ; 7.01325  ;28.3271357;N 15.640002 ; 4.6755   ;27.842201 ;N 16.264668 ; 6.6990564;26.2620088;N 17.200694 ; 6.6083517;28.7712815
17.860388,7.786577700000002,22.660500000000003,T3,Si,626;668;720;966,19.46     ; 7.5041775;22.5940292;N 17.200694 ; 7.4181483;21.2177815;N 17.20264  ; 6.8243598;23.7965464;N 17.586002 ; 9.351    ;23.0124931
12.925332000000004,2.6519436000000014,18.7085088,O2,O,605;683;,
11.989306000000004,1.9328517000000016,28.771281500000004,O3,O,606;,
11.987360000000002,2.1488598000000017,23.796546400000004,O4,O,607;682;,
9.730000000000002,1.846822500000002,30.1475292,O7,O,,
13.219178000000005,1.6130475000000015,24.715052000000004,T1,Si,591;596;597;680,1.33631820e+01;1.50485013e-15;2.45760676e+01;N 1.45950000e+01;2.33775000e+00;2.42316280e+01;N 1.29253320e+01;2.02355640e+00;2.62620088e+01;N 1.19873600e+01;2.14885980e+00;2.37965464e+01
13.246422000000004,3.080219400000002,20.244890700000003,T2,Si,598;600;601;678,11.989306 ; 2.7426483;21.2177815;N 14.595    ; 2.33775  ;20.7736357;N 13.549998 ; 4.6755   ;20.288701 ;N 12.925332 ; 2.6519436;18.7085088
11.329612000000004,1.564422300000001,15.107,T3,Si,95;97;592;599,1.19893060e+01;1.93285170e+00;1.36642815e+01;N 9.73000000e+00;1.84682250e+00;1.50405292e+01;N 1.16039980e+01;9.46590321e-16;1.54589931e+01;N 1.19873600e+01;2.52664020e+00;1.62430464e+01
12.925332000000004,7.327443600000002,26.2620088,O2,O,593;690;,
11.989306000000004,6.608351700000002,21.217781500000005,O3,O,594;691;,
11.987360000000002,6.824359800000002,16.243046400000004,O4,O,595;689;,
9.730000000000002,6.522322500000002,22.5940292,O7,O,691;717;,
13.219178000000005,6.288547500000002,17.161552000000004,T1,Si,584;585;603;687,14.595    ; 7.01325  ;16.678128 ;N 12.925332 ; 6.6990564;18.7085088;N 13.363182 ; 4.6755   ;17.0225676;N 11.98736  ; 6.8243598;16.2430464
13.246422000000004,7.755719400000003,27.7983907,T2,Si,586;588;685;881,11.989306 ; 7.4181483;28.7712815;N 14.595    ; 7.01325  ;28.3271357;N 12.925332 ; 7.3274436;26.2620088;N 13.549998 ; 9.351    ;27.842201 
11.329612000000004,6.239922300000003,22.660500000000003,T3,Si,587;604;686;688,11.98736  ; 7.2021402;23.7965464;N 11.603998 ; 4.6755   ;23.0124931;N 11.989306 ; 6.6083517;21.2177815;N  9.73     ; 6.5223225;22.5940292
3.1953320000000045,7.327443600000001,18.7085088,O2,O,629;697;,
2.259306,6.608351700000003,28.771281500000004,O3,O,630;,
2.257360000000004,6.8243598000000025,23.796546400000004,O4,O,631;696;,
19.460000000000004,6.522322500000002,30.1475292,O7,O,,
3.489178000000002,6.288547500000003,24.715052000000004,T1,Si,615;620;621;694, 3.633182 ; 4.6755   ;24.5760676;N  4.865    ; 7.01325  ;24.231628 ;N  3.195332 ; 6.6990564;26.2620088;N  2.25736  ; 6.8243598;23.7965464
3.516421999999999,7.755719400000002,20.244890700000003,T2,Si,622;624;692;917, 2.259306 ; 7.4181483;21.2177815;N  4.865    ; 7.01325  ;20.7736357;N  3.195332 ; 7.3274436;18.7085088;N  3.819998 ; 9.351    ;20.288701 
1.5996120000000025,6.239922300000002,15.107,T3,Si,109;137;616;623,2.25930600e+00;6.60835170e+00;1.36642815e+01;N 1.32034387e-15;6.52232250e+00;1.50405292e+01;N 1.87399800e+00;4.67550000e+00;1.54589931e+01;N 2.25736000e+00;7.20214020e+00;1.62430464e+01
3.1953320000000045,2.651943600000002,26.2620088,O2,O,617;704;,
2.2593059999999987,1.9328517000000012,21.217781500000005,O3,O,618;705;,
2.257360000000003,2.148859800000001,16.243046400000004,O4,O,619;703;,
19.46,1.8468225000000016,22.5940292,O7,O,731;851;,
3.489178000000001,1.613047500000001,17.161552000000004,T1,Si,608;609;627;701,4.86500000e+00;2.33775000e+00;1.66781280e+01;N 3.19533200e+00;2.02355640e+00;1.87085088e+01;N 3.63318200e+00;1.04233165e-15;1.70225676e+01;N 2.25736000e+00;2.14885980e+00;1.62430464e+01
3.516421999999999,3.0802194000000025,27.7983907,T2,Si,610;612;613;699, 2.259306 ; 2.7426483;28.7712815;N  4.865    ; 2.33775  ;28.3271357;N  3.819998 ; 4.6755   ;27.842201 ;N  3.195332 ; 2.6519436;26.2620088
1.5996120000000025,1.5644223000000017,22.660500000000003,T3,Si,611;628;700;728,2.25736000e+00;2.52664020e+00;2.37965464e+01;N 1.87399800e+00;1.40910880e-15;2.30124931e+01;N 2.25930600e+00;1.93285170e+00;2.12177815e+01;N 1.49657054e-15;1.84682250e+00;2.25940292e+01
6.534668000000001,2.6519436000000014,18.7085088,O2,O,651;710;,
7.470694000000003,1.9328517000000016,28.771281500000004,O3,O,652;,
7.472640000000002,2.1488598000000017,23.796546400000004,O4,O,653;709;,
6.240822000000001,1.6130475000000015,24.715052000000004,T1,Si,638;643;644;708,6.09681800e+00;1.50485013e-15;2.45760676e+01;N 4.86500000e+00;2.33775000e+00;2.42316280e+01;N 6.53466800e+00;2.02355640e+00;2.62620088e+01;N 7.47264000e+00;2.14885980e+00;2.37965464e+01
6.213578000000002,3.080219400000002,20.244890700000003,T2,Si,645;647;648;706, 7.470694 ; 2.7426483;21.2177815;N  4.865    ; 2.33775  ;20.7736357;N  5.910002 ; 4.6755   ;20.288701 ;N  6.534668 ; 2.6519436;18.7085088
8.130388000000002,1.564422300000001,15.107,T3,Si,97;123;639;646,9.73000000e+00;1.84682250e+00;1.50405292e+01;N 7.47069400e+00;1.93285170e+00;1.36642815e+01;N 7.85600200e+00;9.46590321e-16;1.54589931e+01;N 7.47264000e+00;2.52664020e+00;1.62430464e+01
6.534668000000003,7.327443600000002,26.2620088,O2,O,640;716;,
7.470694000000002,6.608351700000002,21.217781500000005,O3,O,641;717;,
7.472640000000001,6.824359800000002,16.243046400000004,O4,O,642;715;,
6.2408220000000005,6.288547500000002,17.161552000000004,T1,Si,632;633;649;714, 4.865    ; 7.01325  ;16.678128 ;N  6.534668 ; 6.6990564;18.7085088;N  6.096818 ; 4.6755   ;17.0225676;N  7.47264  ; 6.8243598;16.2430464
6.213578000000004,7.755719400000003,27.7983907,T2,Si,634;636;712;929, 7.470694 ; 7.4181483;28.7712815;N  4.865    ; 7.01325  ;28.3271357;N  6.534668 ; 7.3274436;26.2620088;N  5.910002 ; 9.351    ;27.842201 
8.130388000000002,6.239922300000003,22.660500000000003,T3,Si,635;650;688;713, 7.47264  ; 7.2021402;23.7965464;N  7.856002 ; 4.6755   ;23.0124931;N  9.73     ; 6.5223225;22.5940292;N  7.470694 ; 6.6083517;21.2177815
16.264668,7.327443600000001,18.7085088,O2,O,675;723;,
17.200694000000002,6.608351700000003,28.771281500000004,O3,O,676;,
17.202640000000002,6.8243598000000025,23.796546400000004,O4,O,677;722;,
