x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.54461013996472,7.554810000000001,13.426555405065534,Si3,Si,172;227;251;262, 2.63862392; 6.24125519;13.20996598;N  4.73978781; 7.55481   ;12.35027105;N  2.63862392; 8.86836481;13.20996598;N  4.14420443; 7.55481   ;14.916627  
-2.970828241311068,7.554810000000001,11.517923258583467,Si4,Si,161;223;228,-2.11626052; 6.24027306;11.88338062;N -2.11626052; 8.86934694;11.88338062;N -3.29515705; 7.55481   ; 9.944418  
-2.3231023507712,9.662828634300002,14.3806228678566,O1,O,216;217;,
-1.4697226836946755,11.332215,12.538518877785544,O2,O,216;229;,
0.0506813582744822,9.327848358900004,13.300957405742508,O3,O,216;247;,
-2.116260515006221,8.869346940000002,11.883380620034078,O4,O,216;219;,
-2.54563578704062,11.332215,16.399240277403806,O5,O,217;230;,
-3.4371550589205064,8.868364814700001,16.623288014913527,O6,O,217;237;,
-4.942735571230759,7.554810000000001,14.916626997984164,O7,O,237;,
4.739787810414256,7.554810000000001,12.350271045070984,O8,O,218;255;,
-3.295157047487172,7.554810000000001,9.94441799865611,O9,O,219;,
-1.4644320447101224,12.8668991034,13.025497027179734,Si1,Si,221;231;232;233,-1.46972268;11.332215  ;12.53851888;N -2.32310235;13.00160137;14.38062287;N  0.05068136;13.33658164;13.30095741;N -2.11626052;13.79508306;11.88338062
-2.2883380479899302,12.8664458148,15.984458602679858,Si2,Si,224;231;234;241,-2.54563579;11.332215  ;16.39924028;N -2.32310235;13.00160137;14.38062287;N -3.43715506;13.79606519;16.62328801;N -0.8492125 ;13.33658164;16.53229659
-2.323102350771199,13.0016013657,14.3806228678566,O1,O,229;230;,
0.0506813582744822,13.3365816411,13.300957405742508,O3,O,229;236;,
-2.1162605150062204,13.79508306,11.883380620034078,O4,O,229;,
-3.437155058920506,13.796065185300002,16.623288014913527,O6,O,230;,
0.665900902248607,12.8668991034,16.8077569687886,Si1,Si,239;240;241;242, 1.52457121;13.00160137;15.45263113;N  0.67119154;11.332215  ;17.29473512;N -0.8492125 ;13.33658164;16.53229659;N  1.31772937;13.79508306;17.94987338
1.4898069055284144,12.8664458148,13.848795393288473,Si2,Si,232;239;243;244, 0.05068136;13.33658164;13.30095741;N  1.52457121;13.00160137;15.45263113;N  1.74710464;11.332215  ;13.43401372;N  2.63862392;13.79606519;13.20996598
-4.343141282426236,7.554810000000002,16.406698590902796,Si3,Si,162;225;226;245,-3.43715506; 6.24125519;16.62328801;N -3.43715506; 8.86836481;16.62328801;N -4.94273557; 7.55481   ;14.916627  ;N -5.53831895; 7.55481   ;17.48298295
2.1722970988495507,7.554810000000002,18.315330737384866,Si4,Si,170;250;281, 1.31772937; 6.24027306;17.94987338;N  1.31772937; 8.86934694;17.94987338;N  3.54862105; 7.55481   ;17.48298295
1.5245712083096836,13.0016013657,15.452631128111731,O1,O,235;236;,
0.6711915412331603,11.332215,17.294735118182786,O2,O,235;246;,
-0.8492125007359979,13.3365816411,16.532296590225823,O3,O,230;235;,
1.3177293725447057,13.79508306,17.949873375934253,O4,O,235;,
1.7471046445791043,11.332215,13.434013718564527,O5,O,236;247;,
2.63862391645899,13.796065185300002,13.209965981054806,O6,O,236;,
-5.538318952875773,7.554810000000002,17.482982950897348,O8,O,237;,
0.665900902248607,9.797530896600003,16.8077569687886,Si1,Si,240;248;249;250, 0.67119154;11.332215  ;17.29473512;N  1.52457121; 9.66282863;15.45263113;N -0.8492125 ; 9.32784836;16.53229659;N  1.31772937; 8.86934694;17.94987338
1.4898069055284144,9.797984185200002,13.848795393288473,Si2,Si,222;243;248;251, 0.05068136; 9.32784836;13.30095741;N  1.74710464;11.332215  ;13.43401372;N  1.52457121; 9.66282863;15.45263113;N  2.63862392; 8.86836481;13.20996598
1.5245712083096836,9.662828634300002,15.452631128111731,O1,O,246;247;,
-0.8492125007359979,9.327848358900004,16.532296590225823,O3,O,217;246;,
1.3177293725447057,8.869346940000002,17.949873375934253,O4,O,238;246;,
2.63862391645899,8.868364814700001,13.209965981054806,O6,O,218;247;,
7.622507955289877,9.797530896600003,13.025497027179734,Si1,Si,256;257;258;259, 6.76383765; 9.66282863;14.38062287;N  7.61721732;11.332215  ;12.53851888;N  9.13762136; 9.32784836;13.30095741;N  6.97067948; 8.86934694;11.88338062
6.7986019520100704,9.797984185200002,15.984458602679858,Si2,Si,256;260;261;285, 6.76383765; 9.66282863;14.38062287;N  6.54130421;11.332215  ;16.39924028;N  5.64978494; 8.86836481;16.62328801;N  8.2377275 ; 9.32784836;16.53229659
12.63155013996472,7.554810000000001,13.426555405065534,Si3,Si,208;263;287,11.72556392; 6.24125519;13.20996598;N 13.82672781; 7.55481   ;12.35027105;N 11.72556392; 8.86836481;13.20996598
6.116111758688932,7.554810000000001,11.517923258583467,Si4,Si,197;227;259;264, 6.97067948; 6.24027306;11.88338062;N  4.73978781; 7.55481   ;12.35027105;N  6.97067948; 8.86934694;11.88338062;N  5.79178295; 7.55481   ; 9.944418  
6.7638376492288,9.662828634300002,14.3806228678566,O1,O,252;253;,
7.617217316305323,11.332215,12.538518877785544,O2,O,252;265;,
9.13762135827448,9.327848358900004,13.300957405742508,O3,O,252;283;,
6.970679484993779,8.869346940000002,11.883380620034078,O4,O,252;255;,
6.541304212959379,11.332215,16.399240277403806,O5,O,253;266;,
5.649784941079495,8.868364814700001,16.623288014913527,O6,O,253;273;,
4.144204428769242,7.554810000000001,14.916626997984164,O7,O,218;273;,
13.826727810414258,7.554810000000001,12.350271045070984,O8,O,254;,
5.791782952512827,7.554810000000001,9.94441799865611,O9,O,94;255;,
7.622507955289877,12.8668991034,13.025497027179734,Si1,Si,257;267;268;269, 7.61721732;11.332215  ;12.53851888;N  6.76383765;13.00160137;14.38062287;N  9.13762136;13.33658164;13.30095741;N  6.97067948;13.79508306;11.88338062
6.7986019520100704,12.8664458148,15.984458602679858,Si2,Si,260;267;270;277, 6.54130421;11.332215  ;16.39924028;N  6.76383765;13.00160137;14.38062287;N  5.64978494;13.79606519;16.62328801;N  8.2377275 ;13.33658164;16.53229659
6.7638376492288,13.0016013657,14.3806228678566,O1,O,265;266;,
9.13762135827448,13.3365816411,13.300957405742508,O3,O,265;272;,
6.970679484993779,13.79508306,11.883380620034078,O4,O,265;,
5.649784941079495,13.796065185300002,16.623288014913527,O6,O,266;,
9.752840902248606,12.8668991034,16.8077569687886,Si1,Si,275;276;277;278,10.61151121;13.00160137;15.45263113;N  9.75813154;11.332215  ;17.29473512;N  8.2377275 ;13.33658164;16.53229659;N 10.40466937;13.79508306;17.94987338
10.576746905528411,12.8664458148,13.848795393288473,Si2,Si,268;275;279;280, 9.13762136;13.33658164;13.30095741;N 10.61151121;13.00160137;15.45263113;N 10.83404464;11.332215  ;13.43401372;N 11.72556392;13.79606519;13.20996598
4.743798717573763,7.554810000000002,16.406698590902796,Si3,Si,198;261;262;281, 5.64978494; 6.24125519;16.62328801;N  5.64978494; 8.86836481;16.62328801;N  4.14420443; 7.55481   ;14.916627  ;N  3.54862105; 7.55481   ;17.48298295
11.259237098849551,7.554810000000002,18.315330737384866,Si4,Si,206;286,10.40466937; 6.24027306;17.94987338;N 10.40466937; 8.86934694;17.94987338
10.611511208309684,13.0016013657,15.452631128111731,O1,O,271;272;,
9.75813154123316,11.332215,17.294735118182786,O2,O,271;282;,
8.237727499264002,13.3365816411,16.532296590225823,O3,O,266;271;,
10.404669372544705,13.79508306,17.949873375934253,O4,O,271;,
10.834044644579103,11.332215,13.434013718564527,O5,O,272;283;,
11.725563916458988,13.796065185300002,13.209965981054806,O6,O,272;,
3.548621047124225,7.554810000000002,17.482982950897348,O8,O,238;273;,
9.752840902248606,9.797530896600003,16.8077569687886,Si1,Si,276;284;285;286, 9.75813154;11.332215  ;17.29473512;N 10.61151121; 9.66282863;15.45263113;N  8.2377275 ; 9.32784836;16.53229659;N 10.40466937; 8.86934694;17.94987338
10.576746905528411,9.797984185200002,13.848795393288473,Si2,Si,258;279;284;287, 9.13762136; 9.32784836;13.30095741;N 10.83404464;11.332215  ;13.43401372;N 10.61151121; 9.66282863;15.45263113;N 11.72556392; 8.86836481;13.20996598
10.611511208309684,9.662828634300002,15.452631128111731,O1,O,282;283;,
8.237727499264002,9.327848358900004,16.532296590225823,O3,O,253;282;,
10.404669372544705,8.869346940000002,17.949873375934253,O4,O,274;282;,
11.725563916458988,8.868364814700001,13.209965981054806,O6,O,254;283;,
