x,y,z,Site,Atom,Bonded Atoms,Bond Ends
24.88014,28.755873,8.519427,T1,Si,462;522;523;524,23.725953;29.444493; 9.410142;N 24.380142;28.669047; 6.989493;N 26.21247 ;29.652576; 8.636193;N 25.137624;27.249891; 9.029904
24.38613,25.896603,8.579307,T2,Si,457;501;524;525,23.606193;26.18253 ; 7.197576;N 25.456485;24.707985; 8.386194;N 25.137624;27.249891; 9.029904;N 23.356194;25.456485; 9.737985
22.950507,16.895142,8.755953,O1,O,466;532;,
21.303807000000003,18.72747,7.772424,O2,O,455;532;,
20.910096000000003,17.652624,10.175109,O3,O,532;533;,
20.202015,15.871194,11.968515,O4,O,449;533;,
21.420573,17.395139999999998,8.669127,T1,Si,450;528;529;530,20.529858;16.240953; 7.980507;N 22.950507;16.895142; 8.755953;N 21.303807;18.72747 ; 7.772424;N 20.910096;17.652624;10.175109
21.360693,16.901130000000002,11.528397,T2,Si,463;530;531;543,22.742424;16.121193;11.24247 ;N 20.910096;17.652624;10.175109;N 20.202015;15.871194;11.968515;N 21.553806;17.971485;12.717015
21.184047,15.465507000000002,5.559857999999999,O1,O,250;454;,
22.167576,28.788807,3.727530000000002,O2,O,461;538;,
19.764891,28.395096,4.802376,O3,O,538;539;,
17.971484999999998,27.687015,6.583806,O4,O,491;539;,
21.270873,28.905573,5.059860000000001,T1,Si,456;535;536,21.959493;28.014858; 6.214047;N 22.167576;28.788807; 3.72753 ;N 19.764891;28.395096; 4.802376
18.411603,28.845693,5.55387,T2,Si,441;536;537,17.222985;29.038806; 4.483515;N 19.764891;28.395096; 4.802376;N 17.971485;27.687015; 6.583806
20.529858,21.184047,0.4955070000000003,O1,O,478;,
18.697530000000004,22.167576,13.818807,O2,O,485;544;,
19.772376,19.764891,13.425096000000002,O3,O,544;545;,
21.553806,17.971484999999998,12.717015000000002,O4,O,533;545;,
20.029860000000003,21.270873,13.935573000000002,T1,Si,480;541;542;1116,21.184047;21.959493;13.044858;N 18.69753 ;22.167576;13.818807;N 19.772376;19.764891;13.425096;N 20.529858;21.184047;15.465507
20.52387,18.411603,13.875693000000002,T2,Si,447;542;543;1051,19.453515;17.222985;14.068806;N 19.772376;19.764891;13.425096;N 21.553806;17.971485;12.717015;N 21.303807;18.69753 ;15.257424
21.959493,24.380142000000003,13.699047,O1,O,484;550;,
23.606193,26.21247,14.682576,O2,O,550;1049;,
23.999904,25.137624,12.279891,O3,O,550;551;,
24.707985,23.356194,10.486485,O4,O,503;551;,
23.489427,24.88014,13.785873,T1,Si,468;546;547;548,24.380142;23.725953;14.474493;N 21.959493;24.380142;13.699047;N 23.606193;26.21247 ;14.682576;N 23.999904;25.137624;12.279891
23.549307,24.38613,10.926603,T2,Si,481;525;548;549,22.167576;23.606193;11.21253 ;N 23.356194;25.456485; 9.737985;N 23.999904;25.137624;12.279891;N 24.707985;23.356194;10.486485
23.725953,22.950507,1.9251420000000008,O1,O,472;556;,
22.742424000000003,21.303807000000003,3.75747,O2,O,479;556;,
25.145109,20.910096000000003,2.682624000000001,O3,O,556;557;,
26.938515,20.202015,0.9011940000000004,O4,O,437;557;,
23.639127,21.420573,2.4251400000000007,T1,Si,474;552;553;554,22.950507;20.529858; 1.270953;N 23.725953;22.950507; 1.925142;N 22.742424;21.303807; 3.75747 ;N 25.145109;20.910096; 2.682624
26.498397,21.360693,1.93113,T2,Si,469;495;554;555,26.21247 ;22.742424; 1.151193;N 27.687015;21.553806; 3.001485;N 25.145109;20.910096; 2.682624;N 26.938515;20.202015; 0.901194
28.014858,21.184047,6.989492999999999,O1,O,496;562;,
26.182530000000003,22.167576,8.636193,O2,O,503;562;,
27.257376,19.764891,9.029904,O3,O,562;563;,
29.038806,17.971484999999998,9.737985,O4,O,515;563;,
27.51486,21.270873,8.519427,T1,Si,498;558;559;560,28.669047;21.959493; 9.410142;N 28.014858;21.184047; 6.989493;N 26.18253 ;22.167576; 8.636193;N 27.257376;19.764891; 9.029904
28.00887,18.411603,8.579307,T2,Si,465;493;560;561,26.938515;17.222985; 8.386194;N 28.788807;18.69753 ; 7.197576;N 27.257376;19.764891; 9.029904;N 29.038806;17.971485; 9.737985
29.444493,24.380142000000003,8.755953,O1,O,502;,
16.121193,26.21247,7.772424,O2,O,491;568;,
16.514904,25.137624,10.175109,O3,O,568;569;,
17.222985,23.356194,11.968515,O4,O,485;569;,
16.004427,24.88014,8.669127,T1,Si,420;486;565;566,14.474493;24.380142; 8.755953;N 16.895142;23.725953; 7.980507;N 16.121193;26.21247 ; 7.772424;N 16.514904;25.137624;10.175109
16.064307,24.38613,11.528397,T2,Si,355;507;566;567,14.682576;23.606193;11.24247 ;N 15.871194;25.456485;12.717015;N 16.514904;25.137624;10.175109;N 17.222985;23.356194;11.968515
16.240953,22.950507,5.559857999999999,O1,O,490;574;,
15.257424000000004,21.303807000000003,3.727530000000002,O2,O,353;574;,
17.660109000000002,20.910096000000003,4.802376,O3,O,574;575;,
19.453515000000003,20.202015,6.583806,O4,O,455;575;,
16.154127,21.420573,5.059860000000001,T1,Si,492;570;571;572,15.465507;20.529858; 6.214047;N 16.240953;22.950507; 5.559858;N 15.257424;21.303807; 3.72753 ;N 17.660109;20.910096; 4.802376
19.013397,21.360693,5.55387,T2,Si,477;487;572;573,20.202015;21.553806; 4.483515;N 18.72747 ;22.742424; 6.333807;N 17.660109;20.910096; 4.802376;N 19.453515;20.202015; 6.583806
13.044858,1.2709530000000018,29.444493,O1,O,658;,
11.212530000000005,0.287424000000001,16.121193,O2,O,580;,
12.287376000000002,2.690109000000001,16.514904,O3,O,580;581;,
14.068806000000002,4.483515000000001,17.222985,O4,O,581;641;,
12.544860000000002,1.184127000000001,16.004427,T1,Si,0;577;578;660,13.044858; 1.270953;14.474493;N 11.21253 ; 0.287424;16.121193;N 12.287376; 2.690109;16.514904;N 13.699047; 0.495507;16.895142
13.038870000000005,4.0433970000000015,16.064307,T2,Si,79;578;579;699,13.818807; 3.75747 ;14.682576;N 12.287376; 2.690109;16.514904;N 14.068806; 4.483515;17.222985;N 11.968515; 5.232015;15.871194
14.474493000000002,13.044858,16.240953,O1,O,664;730;,
1.1511930000000017,11.212530000000005,15.257424000000002,O2,O,77;586;,
1.5449040000000018,12.287376000000002,17.660109000000002,O3,O,586;587;,
2.2529850000000025,14.068806000000002,19.453515000000003,O4,O,587;683;,
1.0344270000000015,12.544860000000002,16.154127,T1,Si,583;584;648, 1.151193;11.21253 ;15.257424;N  1.544904;12.287376;17.660109;N  1.925142;13.699047;15.465507
1.094307000000002,13.038870000000005,19.013397,T2,Si,584;585;633, 1.544904;12.287376;17.660109;N  2.252985;14.068806;19.453515;N  0.901194;11.968515;20.202015
1.2709530000000029,14.474493000000002,28.014858,O1,O,652;880;,
0.2874240000000017,1.1511930000000017,26.182530000000003,O2,O,592;,
2.690109000000002,1.5449040000000018,27.257376,O3,O,592;593;,
4.4835150000000015,2.252985000000002,29.038806,O4,O,593;689;,
1.184127000000002,1.0344270000000018,27.51486,T1,Si,589;590;654, 0.287424; 1.151193;26.18253 ;N  2.690109; 1.544904;27.257376;N  0.495507; 1.925142;28.669047
4.043397000000002,1.0943070000000017,28.00887,T2,Si,590;591;675, 2.690109; 1.544904;27.257376;N  4.483515; 2.252985;29.038806;N  5.232015; 0.901194;26.938515
5.559858000000001,1.270953000000001,22.950507,O1,O,598;676;,
3.7275300000000033,0.2874240000000013,21.303807000000003,O2,O,598;,
4.802376000000001,2.6901090000000014,20.910096000000003,O3,O,598;599;,
6.583806000000001,4.483515000000001,20.202015,O4,O,599;623;,
5.059860000000002,1.1841270000000017,21.420573,T1,Si,594;595;596;678, 5.559858; 1.270953;22.950507;N  3.72753 ; 0.287424;21.303807;N  4.802376; 2.690109;20.910096;N  6.214047; 0.495507;20.529858
5.553870000000001,4.0433970000000015,21.360693,T2,Si,596;597;673;717, 4.802376; 2.690109;20.910096;N  6.583806; 4.483515;20.202015;N  6.333807; 3.75747 ;22.742424;N  4.483515; 5.232015;21.553806
6.989493,13.044858,21.184047,O1,O,604;682;,
8.636193000000002,11.212530000000005,22.167576,O2,O,604;671;,
9.029904000000002,12.287376000000002,19.764891,O3,O,604;605;,
9.737985000000002,14.068806000000002,17.971484999999998,O4,O,605;665;,
8.519427000000002,12.544860000000002,21.270873,T1,Si,600;601;602;666, 6.989493;13.044858;21.184047;N  8.636193;11.21253 ;22.167576;N  9.029904;12.287376;19.764891;N  9.410142;13.699047;21.959493
8.579307000000002,13.038870000000005,18.411603,T2,Si,602;603;615;679, 9.029904;12.287376;19.764891;N  9.737985;14.068806;17.971485;N  8.386194;11.968515;17.222985;N  7.197576;13.818807;18.69753 
8.755953000000002,14.474493000000002,24.380142000000003,O1,O,670;898;,
7.772424000000002,1.1511930000000017,26.21247,O2,O,610;677;,
10.175109000000004,1.5449040000000016,25.137624,O3,O,610;611;,
11.968515000000002,2.2529850000000016,23.356194,O4,O,611;707;,
8.669127000000001,1.0344270000000015,24.88014,T1,Si,607;608;672, 7.772424; 1.151193;26.21247 ;N 10.175109; 1.544904;25.137624;N  7.980507; 1.925142;23.725953
11.528397000000002,1.0943070000000017,24.38613,T2,Si,608;609;657,10.175109; 1.544904;25.137624;N 11.968515; 2.252985;23.356194;N 12.717015; 0.901194;25.456485
9.410142000000002,8.755953000000002,29.444493,O1,O,694;,
11.242470000000004,7.772424000000001,16.121193,O2,O,616;701;,
10.167624000000002,10.175109000000004,16.514904,O3,O,616;617;,
8.386194000000003,11.968515000000002,17.222985,O4,O,605;617;,
9.910140000000002,8.669127000000001,16.004427,T1,Si,36;613;614;696, 9.410142; 8.755953;14.474493;N 11.24247 ; 7.772424;16.121193;N 10.167624;10.175109;16.514904;N  8.755953; 7.980507;16.895142
9.416130000000004,11.528397000000002,16.064307,T2,Si,115;614;615;663, 8.636193;11.24247 ;14.682576;N 10.167624;10.175109;16.514904;N  8.386194;11.968515;17.222985;N 10.486485;12.717015;15.871194
7.980507000000001,5.559858,16.240953,O1,O,622;700;,
6.333807000000002,3.727530000000003,15.257424000000002,O2,O,113;622;,
5.940096000000001,4.802376000000001,17.660109000000002,O3,O,622;623;,
5.232015000000001,6.583806000000001,19.453515000000003,O4,O,623;719;,
6.450573000000001,5.059860000000002,16.154127,T1,Si,618;619;620;684, 7.980507; 5.559858;16.240953;N  6.333807; 3.72753 ;15.257424;N  5.940096; 4.802376;17.660109;N  5.559858; 6.214047;15.465507
6.3906930000000015,5.553870000000001,19.013397,T2,Si,597;620;621;697, 6.583806; 4.483515;20.202015;N  5.940096; 4.802376;17.660109;N  5.232015; 6.583806;19.453515;N  7.772424; 6.333807;18.72747 
6.2140470000000025,6.989493,28.014858,O1,O,628;688;,
7.197576000000003,8.636193000000002,26.182530000000003,O2,O,628;695;,
4.794891000000003,9.029904000000002,27.257376,O3,O,628;629;,
3.0014850000000024,9.737985000000002,29.038806,O4,O,629;653;,
6.300873000000003,8.519427000000002,27.51486,T1,Si,624;625;626;690, 6.214047; 6.989493;28.014858;N  7.197576; 8.636193;26.18253 ;N  4.794891; 9.029904;27.257376;N  6.989493; 9.410142;28.669047
3.4416030000000024,8.579307000000002,28.00887,T2,Si,626;627;685;711, 4.794891; 9.029904;27.257376;N  3.001485; 9.737985;29.038806;N  3.72753 ; 7.197576;28.788807;N  2.252985; 8.386194;26.938515
1.9251420000000024,8.755953000000002,22.950507,O1,O,634;712;,
3.757470000000002,7.772424000000001,21.303807000000003,O2,O,634;719;,
2.6826240000000023,10.175109000000004,20.910096000000003,O3,O,634;635;,
0.9011940000000024,11.968515000000002,20.202015,O4,O,587;635;,
2.4251400000000025,8.669127000000001,21.420573,T1,Si,630;631;632;714, 1.925142; 8.755953;22.950507;N  3.75747 ; 7.772424;21.303807;N  2.682624;10.175109;20.910096;N  1.270953; 7.980507;20.529858
1.9311300000000025,11.528397000000002,21.360693,T2,Si,632;633;681;709, 2.682624;10.175109;20.910096;N  0.901194;11.968515;20.202015;N  3.001485;12.717015;21.553806;N  1.151193;11.24247 ;22.742424
0.4955070000000019,5.559858,21.184047,O1,O,718;,
13.818807000000003,3.7275300000000033,22.167576,O2,O,640;707;,
13.425096000000003,4.802376000000001,19.764891,O3,O,640;641;,
12.717015000000004,6.583806000000001,17.971484999999998,O4,O,641;701;,
13.935573000000003,5.059860000000002,21.270873,T1,Si,637;638;702;780,13.818807; 3.72753 ;22.167576;N 13.425096; 4.802376;19.764891;N 13.044858; 6.214047;21.959493;N 15.465507; 5.559858;21.184047
13.875693000000004,5.553870000000001,18.411603,T2,Si,579;638;639;859,14.068806; 4.483515;17.222985;N 13.425096; 4.802376;19.764891;N 12.717015; 6.583806;17.971485;N 15.257424; 6.333807;18.69753 
13.699047000000002,6.989493,24.380142000000003,O1,O,646;706;,
14.682576000000005,8.636193000000002,26.21247,O2,O,646;857;,
12.279891000000005,9.029904000000002,25.137624,O3,O,646;647;,
10.486485000000002,9.737985000000002,23.356194,O4,O,647;671;,
13.785873000000002,8.519427000000002,24.88014,T1,Si,642;643;644;708,13.699047; 6.989493;24.380142;N 14.682576; 8.636193;26.21247 ;N 12.279891; 9.029904;25.137624;N 14.474493; 9.410142;23.725953
10.926603000000002,8.579307000000002,24.38613,T2,Si,644;645;693;703,12.279891; 9.029904;25.137624;N 10.486485; 9.737985;23.356194;N  9.737985; 8.386194;25.456485;N 11.21253 ; 7.197576;23.606193
1.9251420000000024,13.699047000000002,15.465507000000002,O1,O,76;586;,
3.7574700000000023,14.682576000000005,28.788807,O2,O,652;881;,
2.6826240000000032,12.279891000000005,28.395096,O3,O,652;653;,
0.9011940000000028,10.486485000000002,27.687015,O4,O,653;713;,
2.4251400000000034,13.785873000000002,28.905573,T1,Si,588;649;650, 1.270953;14.474493;28.014858;N  3.75747 ;14.682576;28.788807;N  2.682624;12.279891;28.395096
1.931130000000003,10.926603000000002,28.845693,T2,Si,627;650;651, 3.001485; 9.737985;29.038806;N  2.682624;12.279891;28.395096;N  0.901194;10.486485;27.687015
0.4955070000000022,1.9251420000000024,28.669047000000003,O1,O,592;,
13.818807000000003,3.757470000000002,29.652576,O2,O,658;,
13.425096000000003,2.6826240000000023,27.249891,O3,O,658;659;,
12.717015000000004,0.901194000000002,25.456485,O4,O,611;659;,
13.935573000000003,2.4251400000000025,28.755873,T1,Si,576;655;656;798,13.044858; 1.270953;29.444493;N 13.818807; 3.75747 ;29.652576;N 13.425096; 2.682624;27.249891;N 15.465507; 1.925142;28.669047
13.875693000000004,1.9311300000000016,25.896603,T2,Si,656;657;705;733,13.425096; 2.682624;27.249891;N 12.717015; 0.901194;25.456485;N 14.068806; 3.001485;24.707985;N 15.257424; 1.151193;26.18253 
13.699047000000002,0.4955070000000013,16.895142,O1,O,580;,
14.682576000000005,13.818807000000003,18.72747,O2,O,664;731;,
12.279891000000005,13.425096000000003,17.652624,O3,O,664;665;,
10.486485000000002,12.717015000000004,15.871194,O4,O,617;665;,
13.785873000000002,13.935573000000003,17.395139999999998,T1,Si,582;661;662;948,14.474493;13.044858;16.240953;N 14.682576;13.818807;18.72747 ;N 12.279891;13.425096;17.652624;N 13.699047;15.465507;16.895142
10.926603000000002,13.875693000000004,16.901130000000002,T2,Si,603;662;663;865, 9.737985;14.068806;17.971485;N 12.279891;13.425096;17.652624;N 10.486485;12.717015;15.871194;N 11.21253 ;15.257424;16.121193
9.410142000000002,13.699047000000002,21.959493,O1,O,604;670;,
11.242470000000004,14.682576000000005,23.606193,O2,O,670;899;,
10.167624000000002,12.279891000000005,23.999904,O3,O,670;671;,
8.386194000000003,10.486485000000002,24.707985,O4,O,671;695;,
9.910140000000002,13.785873000000002,23.489427,T1,Si,606;666;667;668, 8.755953;14.474493;24.380142;N  9.410142;13.699047;21.959493;N 11.24247 ;14.682576;23.606193;N 10.167624;12.279891;23.999904
9.416130000000004,10.926603000000002,23.549307,T2,Si,601;645;668;669, 8.636193;11.21253 ;22.167576;N 10.486485; 9.737985;23.356194;N 10.167624;12.279891;23.999904;N  8.386194;10.486485;24.707985
7.980507000000002,1.9251420000000024,23.725953,O1,O,610;676;,
6.333807000000003,3.7574700000000014,22.742424000000003,O2,O,599;676;,
5.940096000000002,2.682624000000002,25.145109,O3,O,676;677;,
5.232015000000002,0.9011940000000022,26.938515,O4,O,593;677;,
6.450573000000002,2.425140000000002,23.639127,T1,Si,594;672;673;674, 5.559858; 1.270953;22.950507;N  7.980507; 1.925142;23.725953;N  6.333807; 3.75747 ;22.742424;N  5.940096; 2.682624;25.145109
6.390693000000002,1.9311300000000016,26.498397,T2,Si,607;674;675;687, 7.772424; 1.151193;26.21247 ;N  5.940096; 2.682624;25.145109;N  5.232015; 0.901194;26.938515;N  6.583806; 3.001485;27.687015
6.214047000000002,0.4955070000000016,20.529858,O1,O,598;,
7.197576000000002,13.818807000000003,18.697530000000004,O2,O,605;682;,
4.7948910000000025,13.425096000000003,19.772376,O3,O,682;683;,
3.0014850000000024,12.717015000000004,21.553806,O4,O,635;683;,
6.300873000000002,13.935573000000003,20.029860000000003,T1,Si,600;679;680;966, 6.989493;13.044858;21.184047;N  7.197576;13.818807;18.69753 ;N  4.794891;13.425096;19.772376;N  6.214047;15.465507;20.529858
3.4416030000000024,13.875693000000004,20.52387,T2,Si,585;680;681;883, 2.252985;14.068806;19.453515;N  4.794891;13.425096;19.772376;N  3.001485;12.717015;21.553806;N  3.72753 ;15.257424;21.303807
5.559858,6.214047000000002,15.465507000000002,O1,O,112;622;,
3.727530000000004,7.197576000000002,28.788807,O2,O,629;688;,
4.8023760000000015,4.7948910000000025,28.395096,O3,O,688;689;,
6.583806000000002,3.001485000000002,27.687015,O4,O,677;689;,
5.059860000000003,6.300873000000002,28.905573,T1,Si,624;685;686, 6.214047; 6.989493;28.014858;N  3.72753 ; 7.197576;28.788807;N  4.802376; 4.794891;28.395096
5.553870000000002,3.441603000000002,28.845693,T2,Si,591;686;687, 4.483515; 2.252985;29.038806;N  4.802376; 4.794891;28.395096;N  6.583806; 3.001485;27.687015
6.989493000000001,9.410142000000002,28.669047000000003,O1,O,628;694;,
8.636193000000002,11.242470000000004,29.652576,O2,O,694;,
9.029904000000002,10.167624000000002,27.249891,O3,O,694;695;,
9.737985000000002,8.386194000000003,25.456485,O4,O,647;695;,
8.519427000000002,9.910140000000002,28.755873,T1,Si,612;690;691;692, 9.410142; 8.755953;29.444493;N  6.989493; 9.410142;28.669047;N  8.636193;11.24247 ;29.652576;N  9.029904;10.167624;27.249891
8.579307000000002,9.416130000000004,25.896603,T2,Si,625;669;692;693, 7.197576; 8.636193;26.18253 ;N  8.386194;10.486485;24.707985;N  9.029904;10.167624;27.249891;N  9.737985; 8.386194;25.456485
8.755953000000002,7.980507000000001,16.895142,O1,O,616;700;,
7.772424000000001,6.333807000000002,18.72747,O2,O,623;700;,
10.175109000000004,5.940096000000001,17.652624,O3,O,700;701;,
11.968515000000002,5.232015000000001,15.871194,O4,O,581;701;,
8.669127000000001,6.450573000000001,17.395139999999998,T1,Si,618;696;697;698, 7.980507; 5.559858;16.240953;N  8.755953; 7.980507;16.895142;N  7.772424; 6.333807;18.72747 ;N 10.175109; 5.940096;17.652624
11.528397000000002,6.3906930000000015,16.901130000000002,T2,Si,613;639;698;699,11.24247 ; 7.772424;16.121193;N 12.717015; 6.583806;17.971485;N 10.175109; 5.940096;17.652624;N 11.968515; 5.232015;15.871194
13.044858,6.2140470000000025,21.959493,O1,O,640;706;,
11.212530000000005,7.197576000000002,23.606193,O2,O,647;706;,
12.287376000000002,4.7948910000000025,23.999904,O3,O,706;707;,
14.068806000000002,3.001485000000001,24.707985,O4,O,659;707;,
12.544860000000002,6.300873000000002,23.489427,T1,Si,642;702;703;704,13.699047; 6.989493;24.380142;N 13.044858; 6.214047;21.959493;N 11.21253 ; 7.197576;23.606193;N 12.287376; 4.794891;23.999904
13.038870000000005,3.441603000000001,23.549307,T2,Si,609;637;704;705,11.968515; 2.252985;23.356194;N 13.818807; 3.72753 ;22.167576;N 12.287376; 4.794891;23.999904;N 14.068806; 3.001485;24.707985
14.474493000000002,9.410142000000002,23.725953,O1,O,646;856;,
1.151193000000002,11.242470000000004,22.742424000000003,O2,O,635;712;,
1.5449040000000025,10.167624000000002,25.145109,O3,O,712;713;,
2.2529850000000025,8.386194000000003,26.938515,O4,O,629;713;,
1.0344270000000022,9.910140000000002,23.639127,T1,Si,630;709;710, 1.925142; 8.755953;22.950507;N  1.151193;11.24247 ;22.742424;N  1.544904;10.167624;25.145109
1.094307000000002,9.416130000000004,26.498397,T2,Si,651;710;711, 0.901194;10.486485;27.687015;N  1.544904;10.167624;25.145109;N  2.252985; 8.386194;26.938515
1.2709530000000018,7.980507000000001,20.529858,O1,O,634;718;,
0.2874240000000015,6.333807000000002,18.697530000000004,O2,O,718;,
2.690109000000002,5.940096000000001,19.772376,O3,O,718;719;,
4.483515000000001,5.232015000000001,21.553806,O4,O,599;719;,
1.184127000000002,6.450573000000001,20.029860000000003,T1,Si,636;714;715;716, 0.495507; 5.559858;21.184047;N  1.270953; 7.980507;20.529858;N  0.287424; 6.333807;18.69753 ;N  2.690109; 5.940096;19.772376
4.0433970000000015,6.3906930000000015,20.52387,T2,Si,621;631;716;717, 5.232015; 6.583806;19.453515;N  3.75747 ; 7.772424;21.303807;N  2.690109; 5.940096;19.772376;N  4.483515; 5.232015;21.553806
28.014858000000004,1.2709530000000018,29.444493,O1,O,802;,
26.182530000000003,0.287424000000001,16.121193,O2,O,724;,
27.257376,2.690109000000001,16.514904,O3,O,724;725;,
29.038806,4.483515000000001,17.222985,O4,O,725;785;,
27.51486,1.184127000000001,16.004427,T1,Si,144;721;722;804,28.014858; 1.270953;14.474493;N 26.18253 ; 0.287424;16.121193;N 27.257376; 2.690109;16.514904;N 28.669047; 0.495507;16.895142
28.00887,4.0433970000000015,16.064307,T2,Si,223;722;723;843,28.788807; 3.75747 ;14.682576;N 27.257376; 2.690109;16.514904;N 29.038806; 4.483515;17.222985;N 26.938515; 5.232015;15.871194
29.444493,13.044858,16.240953,O1,O,808;,
16.121193,11.212530000000005,15.257424000000002,O2,O,221;730;,
16.514904,12.287376000000002,17.660109000000002,O3,O,730;731;,
17.222985,14.068806000000002,19.453515000000003,O4,O,731;827;,
16.004427,12.544860000000002,16.154127,T1,Si,582;727;728;792,14.474493;13.044858;16.240953;N 16.121193;11.21253 ;15.257424;N 16.514904;12.287376;17.660109;N 16.895142;13.699047;15.465507
16.064307,13.038870000000005,19.013397,T2,Si,661;728;729;777,14.682576;13.818807;18.72747 ;N 16.514904;12.287376;17.660109;N 17.222985;14.068806;19.453515;N 15.871194;11.968515;20.202015
16.240953,14.474493000000002,28.014858,O1,O,796;1024;,
15.257424000000004,1.1511930000000017,26.182530000000003,O2,O,659;736;,
17.660109000000002,1.5449040000000018,27.257376,O3,O,736;737;,
19.453515000000007,2.252985000000002,29.038806,O4,O,737;833;,
16.154127,1.0344270000000018,27.51486,T1,Si,733;734;798,15.257424; 1.151193;26.18253 ;N 17.660109; 1.544904;27.257376;N 15.465507; 1.925142;28.669047
19.013397,1.0943070000000017,28.00887,T2,Si,734;735;819,17.660109; 1.544904;27.257376;N 19.453515; 2.252985;29.038806;N 20.202015; 0.901194;26.938515
20.529858,1.270953000000001,22.950507,O1,O,742;820;,
18.697530000000004,0.2874240000000013,21.303807000000003,O2,O,742;,
19.772376,2.6901090000000014,20.910096000000003,O3,O,742;743;,
21.553806,4.483515000000001,20.202015,O4,O,743;767;,
20.029860000000003,1.1841270000000017,21.420573,T1,Si,738;739;740;822,20.529858; 1.270953;22.950507;N 18.69753 ; 0.287424;21.303807;N 19.772376; 2.690109;20.910096;N 21.184047; 0.495507;20.529858
20.52387,4.0433970000000015,21.360693,T2,Si,740;741;817;861,19.772376; 2.690109;20.910096;N 21.553806; 4.483515;20.202015;N 21.303807; 3.75747 ;22.742424;N 19.453515; 5.232015;21.553806
21.959493,13.044858,21.184047,O1,O,748;826;,
23.606193,11.212530000000005,22.167576,O2,O,748;815;,
23.999904,12.287376000000002,19.764891,O3,O,748;749;,
24.707985,14.068806000000002,17.971484999999998,O4,O,749;809;,
23.489427,12.544860000000002,21.270873,T1,Si,744;745;746;810,21.959493;13.044858;21.184047;N 23.606193;11.21253 ;22.167576;N 23.999904;12.287376;19.764891;N 24.380142;13.699047;21.959493
23.549307,13.038870000000005,18.411603,T2,Si,746;747;759;823,23.999904;12.287376;19.764891;N 24.707985;14.068806;17.971485;N 23.356194;11.968515;17.222985;N 22.167576;13.818807;18.69753 
23.725953,14.474493000000002,24.380142000000003,O1,O,814;1042;,
22.742424000000003,1.1511930000000017,26.21247,O2,O,754;821;,
25.145109,1.5449040000000016,25.137624,O3,O,754;755;,
26.938515,2.2529850000000016,23.356194,O4,O,755;851;,
23.639127,1.0344270000000015,24.88014,T1,Si,751;752;816,22.742424; 1.151193;26.21247 ;N 25.145109; 1.544904;25.137624;N 22.950507; 1.925142;23.725953
26.498397,1.0943070000000017,24.38613,T2,Si,752;753;801,25.145109; 1.544904;25.137624;N 26.938515; 2.252985;23.356194;N 27.687015; 0.901194;25.456485
24.380142000000006,8.755953000000002,29.444493,O1,O,838;,
26.21247,7.772424000000001,16.121193,O2,O,760;845;,
25.137624,10.175109000000004,16.514904,O3,O,760;761;,
23.356194,11.968515000000002,17.222985,O4,O,749;761;,
24.88014,8.669127000000001,16.004427,T1,Si,180;757;758;840,24.380142; 8.755953;14.474493;N 26.21247 ; 7.772424;16.121193;N 25.137624;10.175109;16.514904;N 23.725953; 7.980507;16.895142
24.38613,11.528397000000002,16.064307,T2,Si,259;758;759;807,23.606193;11.24247 ;14.682576;N 25.137624;10.175109;16.514904;N 23.356194;11.968515;17.222985;N 25.456485;12.717015;15.871194
22.950507,5.559858,16.240953,O1,O,766;844;,
21.303807000000003,3.727530000000003,15.257424000000002,O2,O,257;766;,
20.910096000000003,4.802376000000001,17.660109000000002,O3,O,766;767;,
20.202015,6.583806000000001,19.453515000000003,O4,O,767;863;,
21.420573,5.059860000000002,16.154127,T1,Si,762;763;764;828,22.950507; 5.559858;16.240953;N 21.303807; 3.72753 ;15.257424;N 20.910096; 4.802376;17.660109;N 20.529858; 6.214047;15.465507
21.360693,5.553870000000001,19.013397,T2,Si,741;764;765;841,21.553806; 4.483515;20.202015;N 20.910096; 4.802376;17.660109;N 20.202015; 6.583806;19.453515;N 22.742424; 6.333807;18.72747 
21.184047,6.989493,28.014858,O1,O,772;832;,
22.167576,8.636193000000002,26.182530000000003,O2,O,772;839;,
19.764891,9.029904000000002,27.257376,O3,O,772;773;,
17.971485,9.737985000000002,29.038806,O4,O,773;797;,
21.270873,8.519427000000002,27.51486,T1,Si,768;769;770;834,21.184047; 6.989493;28.014858;N 22.167576; 8.636193;26.18253 ;N 19.764891; 9.029904;27.257376;N 21.959493; 9.410142;28.669047
18.411603,8.579307000000002,28.00887,T2,Si,770;771;829;855,19.764891; 9.029904;27.257376;N 17.971485; 9.737985;29.038806;N 18.69753 ; 7.197576;28.788807;N 17.222985; 8.386194;26.938515
16.895142,8.755953000000002,22.950507,O1,O,778;856;,
18.72747,7.772424000000001,21.303807000000003,O2,O,778;863;,
17.652624,10.175109000000004,20.910096000000003,O3,O,778;779;,
15.871194000000004,11.968515000000002,20.202015,O4,O,731;779;,
17.395139999999998,8.669127000000001,21.420573,T1,Si,774;775;776;858,16.895142; 8.755953;22.950507;N 18.72747 ; 7.772424;21.303807;N 17.652624;10.175109;20.910096;N 16.240953; 7.980507;20.529858
16.901130000000002,11.528397000000002,21.360693,T2,Si,776;777;825;853,17.652624;10.175109;20.910096;N 15.871194;11.968515;20.202015;N 17.971485;12.717015;21.553806;N 16.121193;11.24247 ;22.742424
15.465507000000004,5.559858,21.184047,O1,O,640;862;,
