x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-9.143202929999996,22.603597099413108,11.311577820000004,O2,O,222;,
-6.613049999999995,21.932384577863697,10.879953480000005,O3,O,222;240;,
-8.250441179999996,22.30808032371388,8.870320620000003,O4,O,222;223;,
-6.613049999999995,21.24742709000269,7.107330240000001,O5,O,223;241;,
-9.153122504999995,20.556742532845192,7.138789740000003,O7,O,223;247;,
-2.216033054999997,21.628849905149373,0.3057863399999999,O8,O,193;,
-3.537981749999996,19.073431585052557,10.381635000000005,T1,Si,233;234;235;236,-4.68402331;20.20395506;10.42064478;N -2.30530923;19.52472465;11.31157782;N -4.15167279;17.66915419;10.87995348;N -3.00761514;18.89932868; 8.87032062
-3.544594799999994,19.05510496330376,7.361523000000002,T2,Si,210;236;237;238,-2.37210103;18.79967767; 6.2919    ;N -3.00761514;18.89932868; 8.87032062;N -4.74486337;18.01163294; 7.10733024;N -4.07297749;20.55674253; 7.13878974
-4.684023314999994,20.203955064180995,10.420644780000003,O1,O,231;240;,
-2.305309229999997,19.52472464561649,11.311577820000004,O2,O,231;553;,
-4.151672789999995,17.669154193551563,10.879953480000005,O3,O,231;252;,
-3.007615139999994,18.89932867843905,8.870320620000003,O4,O,231;232;,
-4.744863374999996,18.011632937482066,7.107330240000001,O5,O,232;253;,
-4.072977494999996,20.556742532845192,7.138789740000003,O7,O,232;241;,
-6.613049999999997,14.012993154668084,0.3057863399999999,O8,O,182;248;,
-5.090064584999996,21.761717912828097,10.381635000000005,T1,Si,226;233;243;244,-6.61305   ;21.93238458;10.87995348;N -4.68402331;20.20395506;10.42064478;N -4.08289707;22.6035971 ;11.31157782;N -4.97565882;22.30808032; 8.87032062
-5.109242429999992,21.76515415440599,7.361523000000002,T2,Si,228;238;244,-6.61305   ;21.24742709; 7.10733024;N -4.07297749;20.55674253; 7.13878974;N -4.97565882;22.30808032; 8.87032062
-11.654178014999996,20.185628442432208,0.0,T3,Si,221,-11.01006694; 21.62884991;  0.30578634
-4.082897069999996,22.603597099413108,11.311577820000004,O2,O,240;,
-4.975658819999994,22.30808032371388,8.870320620000003,O4,O,240;241;,
1.8688479300000036,11.454138592993363,6.291900000000002,O6,O,61;263;,
-9.688118249999995,19.073431585052557,10.381635000000005,T1,Si,217;224;249;250, -9.07442721; 17.66915419; 10.87995348;N  -8.54207668; 20.20395506; 10.42064478;N -10.92079077; 19.52472465; 11.31157782;N -10.21848486; 18.89932868;  8.87032062
-9.681505199999997,19.05510496330376,7.361523000000002,T2,Si,219;229;250;251, -8.48123662; 18.01163294;  7.10733024;N  -9.1531225 ; 20.55674253;  7.13878974;N -10.21848486; 18.89932868;  8.87032062;N -10.85399896; 18.79967767;  6.2919    
-5.041128014999997,14.176787336547887,0.0,T3,Si,239;268,-6.61305   ;14.01299315; 0.30578634;N -4.30774077;14.83769113; 1.27222218
-10.920790769999996,19.52472464561649,11.311577820000004,O2,O,246;602;,
-10.218484859999997,18.89932867843905,8.870320620000003,O4,O,246;247;,
-10.853998964999995,18.79967767268001,6.291900000000002,O6,O,247;,
-5.060967164999996,16.43554346708618,10.381635000000005,T1,Si,215;235;255;256,-6.61305   ;16.86278284;10.42064478;N -4.15167279;17.66915419;10.87995348;N -4.83546216;15.14237122;11.31157782;N -4.64500632;16.06328396; 8.87032062
-5.048402369999995,16.45043384725707,7.361523000000002,T2,Si,220;237;256;257,-6.61305   ;16.1572079 ; 7.13878974;N -4.74486337;18.01163294; 7.10733024;N -4.64500632;16.06328396; 8.87032062;N -4.24094896;15.56273811; 6.2919    
3.4692060300000023,11.454138592993363,0.0,T3,Si,50;264, 4.39701695;10.17471131; 0.30578634;N  2.53015293;11.75881868; 1.27222218
-4.835462159999996,15.142371219937232,11.311577820000004,O2,O,252;608;,
-4.645006319999997,16.063283962813895,8.870320620000003,O4,O,252;253;,
-4.240948964999997,15.562738106300085,6.291900000000002,O6,O,253;267;,
1.552082835000005,17.926872311893916,2.2021650000000004,T1,Si,196;205;260;261,2.46137721e+00;1.66932616e+01;1.70384652e+00;N 3.36296510e-15;1.74996329e+01;2.16315522e+00;N 1.77758784e+00;1.92200446e+01;1.27222218e+00;N 1.96804368e+00;1.82991318e+01;3.71347938e+00
1.5646476300000045,17.911981931723027,5.222277000000001,T2,Si,198;211;261;341,1.86818663e+00;1.63507828e+01;5.47646976e+00;N 4.64398669e-15;1.82052079e+01;5.44501026e+00;N 1.96804368e+00;1.82991318e+01;3.71347938e+00;N 2.37210104e+00;1.87996777e+01;6.29190000e+00
1.7775878400000056,19.220044559042865,1.2722221800000002,O2,O,258;332;,
1.9680436800000056,18.2991318161662,3.7134793800000008,O4,O,258;259;,
1.5229854150000026,12.600697866152002,2.2021650000000004,T1,Si,185;194;264;265,3.02299639e-15;1.24300312e+01;1.70384652e+00;N 1.92902669e+00;1.41584607e+01;2.16315522e+00;N 2.53015293e+00;1.17588187e+01;1.27222218e+00;N 1.63739118e+00;1.20543355e+01;3.71347938e+00
1.5038075700000022,12.597261624574104,5.222277000000001,T2,Si,187;200;245;265,3.11332734e-15;1.31149887e+01;5.47646976e+00;N 2.54007251e+00;1.38056732e+01;5.44501026e+00;N 1.86884793e+00;1.14541386e+01;6.29190000e+00;N 1.63739118e+00;1.20543355e+01;3.71347938e+00
2.5301529300000025,11.758818679566987,1.2722221800000002,O2,O,254;262;,
1.6373911800000036,12.054335455266218,3.7134793800000008,O4,O,262;263;,
-3.0750682499999966,15.288984193927543,2.2021650000000004,T1,Si,183;207;268;269,-1.92902668;14.15846071; 2.16315522;N -2.46137721;16.69326159; 1.70384652;N -4.30774077;14.83769113; 1.27222218;N -3.60543486;15.4630871 ; 3.71347938
-3.0684551999999967,15.307310815676331,5.222277000000001,T2,Si,189;209;257;269,-2.5400725 ;13.80567325; 5.44501026;N -1.86818662;16.35078284; 5.47646976;N -4.24094896;15.56273811; 6.2919    ;N -3.60543486;15.4630871 ; 3.71347938
-4.307740769999996,14.837691133363604,1.2722221800000002,O2,O,248;266;,
-3.605434859999997,15.463087100541044,3.7134793800000008,O4,O,266;267;,
11.703114585000003,12.600697866152002,2.2021650000000004,T1,Si,273;274;275;276,11.29707332;14.15846071; 2.16315522;N 10.69594707;11.75881868; 1.27222218;N 13.2261    ;12.4300312 ; 1.70384652;N 11.58870882;12.05433546; 3.71347938
11.722292430000005,12.597261624574104,5.222277000000001,T2,Si,276;277;278;279,11.58870882;12.05433546; 3.71347938;N 13.2261    ;13.11498869; 5.47646976;N 11.35725207;11.45413859; 6.2919    ;N 10.6860275 ;13.80567325; 5.44501026
5.041128015000004,14.176787336547887,0.0,T3,Si,195;329, 4.30774077;14.83769113; 1.27222218;N  6.61305   ;14.01299315; 0.30578634
11.297073315000004,14.158460714799098,2.1631552200000006,O1,O,270;356;,
10.695947070000006,11.758818679566987,1.2722221800000002,O2,O,270;294;,
13.226100000000004,12.4300312011164,1.7038465200000004,O3,O,270;352;,
11.588708820000006,12.054335455266218,3.7134793800000008,O4,O,270;271;,
13.226100000000004,13.114988688977403,5.476469760000001,O5,O,271;353;,
11.357252070000005,11.454138592993363,6.291900000000002,O6,O,133;271;,
10.686027495000006,13.805673246134903,5.445010260000001,O7,O,271;357;,
17.623116945000007,12.733565873830724,12.278013660000004,O8,O,704;,
16.301168250000007,15.288984193927543,2.2021650000000004,T1,Si,284;285;286;287,15.15512669;14.15846071; 2.16315522;N 17.53384077;14.83769113; 1.27222218;N 15.68747721;16.69326159; 1.70384652;N 16.83153486;15.4630871 ; 3.71347938
16.2945552,15.307310815676331,5.222277000000001,T2,Si,287;288;290,16.83153486;15.4630871 ; 3.71347938;N 15.09428663;16.35078284; 5.47646976;N 15.76617251;13.80567325; 5.44501026
11.654178015000006,20.185628442432208,0.0,T3,Si,296;320,11.44851216;19.22004456; 1.27222218;N 11.01006695;21.62884991; 0.30578634
15.155126685000004,14.158460714799098,2.1631552200000006,O1,O,281;352;,
17.533840770000005,14.837691133363604,1.2722221800000002,O2,O,281;,
15.687477210000004,16.69326158542853,1.7038465200000004,O3,O,281;348;,
16.831534860000005,15.463087100541044,3.7134793800000008,O4,O,281;282;,
15.094286625000004,16.350782841498027,5.476469760000001,O5,O,282;349;,
4.240948965000004,15.562738106300085,6.291900000000002,O6,O,192;304;,
15.766172505000002,13.805673246134903,5.445010260000001,O7,O,282;353;,
13.226100000000008,20.34942262431201,12.278013660000004,O8,O,643;,
11.674017165000006,17.926872311893916,2.2021650000000004,T1,Si,295;296;297;298,13.2261    ;17.49963294; 2.16315522;N 11.44851216;19.22004456; 1.27222218;N 10.76472279;16.69326159; 1.70384652;N 11.25805632;18.29913182; 3.71347938
11.661452370000005,17.911981931723027,5.222277000000001,T2,Si,298;299;300;301,11.25805632;18.29913182; 3.71347938;N 11.35791338;16.35078284; 5.47646976;N 10.85399897;18.79967767; 6.2919    ;N 13.2261    ;18.20520788; 5.44501026
9.756893970000004,11.454138592993363,0.0,T3,Si,131;274, 8.82908306;10.17471131; 0.30578634;N 10.69594707;11.75881868; 1.27222218
13.226100000000004,17.499632942375264,2.1631552200000006,O1,O,292;348;,
11.448512160000009,19.220044559042865,1.2722221800000002,O2,O,283;292;,
10.764722790000004,16.69326158542853,1.7038465200000004,O3,O,292;356;,
11.258056320000003,18.2991318161662,3.7134793800000008,O4,O,292;293;,
11.357913375000004,16.350782841498027,5.476469760000001,O5,O,293;357;,
10.853998965000006,18.79967767268001,6.291900000000002,O6,O,293;322;,
13.226100000000002,18.205207879703654,5.445010260000001,O7,O,293;349;,
8.829083055000005,12.733565873830724,12.278013660000004,O8,O,654;698;,
5.060967165000006,16.43554346708618,10.381635000000005,T1,Si,305;306;307;308, 6.61305   ;16.86278284;10.42064478;N  4.83546216;15.14237122;11.31157782;N  4.15167279;17.66915419;10.87995348;N  4.64500632;16.06328396; 8.87032062
5.048402370000007,16.45043384725707,7.361523000000002,T2,Si,289;308;309;310, 4.24094897;15.56273811; 6.2919    ;N  4.64500632;16.06328396; 8.87032062;N  4.74486338;18.01163294; 7.10733024;N  6.61305   ;16.1572079 ; 7.13878974
6.613050000000004,16.862782836604833,10.420644780000003,O1,O,303;342;,
4.835462160000003,15.142371219937232,11.311577820000004,O2,O,303;632;,
4.1516727900000046,17.669154193551563,10.879953480000005,O3,O,303;336;,
4.645006320000004,16.063283962813895,8.870320620000003,O4,O,303;304;,
4.744863375000004,18.011632937482066,7.107330240000001,O5,O,304;337;,
6.613050000000004,16.157207899276443,7.138789740000003,O7,O,304;343;,
2.216033055000004,21.628849905149373,0.3057863399999999,O8,O,332;,
5.090064585000004,21.761717912828097,10.381635000000005,T1,Si,314;315;316;317, 4.68402332;20.20395506;10.42064478;N  4.08289707;22.6035971 ;11.31157782;N  6.61305   ;21.93238458;10.87995348;N  4.97565882;22.30808032; 8.87032062
5.109242430000007,21.76515415440599,7.361523000000002,T2,Si,317;318;319, 4.97565882;22.30808032; 8.87032062;N  6.61305   ;21.24742709; 7.10733024;N  4.0729775 ;20.55674253; 7.13878974
4.684023315000005,20.203955064180995,10.420644780000003,O1,O,312;336;,
4.082897070000003,22.603597099413108,11.311577820000004,O2,O,312;,
6.613050000000007,21.932384577863697,10.879953480000005,O3,O,312;330;,
4.975658820000006,22.30808032371388,8.870320620000003,O4,O,312;313;,
6.613050000000007,21.24742709000269,7.107330240000001,O5,O,313;331;,
4.072977495000005,20.556742532845192,7.138789740000003,O7,O,313;337;,
11.010066945000004,21.628849905149373,0.3057863399999999,O8,O,283;,
9.688118250000004,19.073431585052557,10.381635000000005,T1,Si,323;324;325;326, 8.54207669;20.20395506;10.42064478;N 10.92079077;19.52472465;11.31157782;N  9.07442721;17.66915419;10.87995348;N 10.21848486;18.89932868; 8.87032062
9.681505200000007,19.05510496330376,7.361523000000002,T2,Si,300;326;327;328,10.85399897;18.79967767; 6.2919    ;N 10.21848486;18.89932868; 8.87032062;N  8.48123663;18.01163294; 7.10733024;N  9.15312251;20.55674253; 7.13878974
8.542076685000003,20.203955064180995,10.420644780000003,O1,O,321;330;,
10.920790770000004,19.52472464561649,11.311577820000004,O2,O,321;643;,
9.074427210000009,17.669154193551563,10.879953480000005,O3,O,321;342;,
10.218484860000004,18.89932867843905,8.870320620000003,O4,O,321;322;,
8.481236625000006,18.011632937482066,7.107330240000001,O5,O,322;343;,
9.153122505000004,20.556742532845192,7.138789740000003,O7,O,322;331;,
6.613050000000003,14.012993154668084,0.3057863399999999,O8,O,272;338;,
8.136035415000004,21.761717912828097,10.381635000000005,T1,Si,316;323;333;334, 6.61305   ;21.93238458;10.87995348;N  8.54207669;20.20395506;10.42064478;N  9.14320293;22.6035971 ;11.31157782;N  8.25044118;22.30808032; 8.87032062
8.116857570000008,21.76515415440599,7.361523000000002,T2,Si,318;328;334, 6.61305   ;21.24742709; 7.10733024;N  9.15312251;20.55674253; 7.13878974;N  8.25044118;22.30808032; 8.87032062
1.571921985000005,20.185628442432208,0.0,T3,Si,260;311, 1.77758784;19.22004456; 1.27222218;N  2.21603306;21.62884991; 0.30578634
9.143202930000005,22.603597099413108,11.311577820000004,O2,O,330;,
8.250441180000005,22.30808032371388,8.870320620000003,O4,O,330;331;,
15.094947930000004,11.454138592993363,6.291900000000002,O6,O,151;353;,
3.537981750000007,19.073431585052557,10.381635000000005,T1,Si,307;314;339;340, 4.15167279;17.66915419;10.87995348;N  4.68402332;20.20395506;10.42064478;N  2.30530923;19.52472465;11.31157782;N  3.00761514;18.89932868; 8.87032062
3.5445948000000063,19.05510496330376,7.361523000000002,T2,Si,309;319;340;341, 4.74486338;18.01163294; 7.10733024;N  4.0729775 ;20.55674253; 7.13878974;N  3.00761514;18.89932868; 8.87032062;N  2.37210104;18.79967767; 6.2919    
8.184971985000004,14.176787336547887,0.0,T3,Si,329;358, 6.61305   ;14.01299315; 0.30578634;N  8.91835923;14.83769113; 1.27222218
2.305309230000004,19.52472464561649,11.311577820000004,O2,O,336;692;,
3.0076151400000053,18.89932867843905,8.870320620000003,O4,O,336;337;,
2.372101035000005,18.79967767268001,6.291900000000002,O6,O,259;337;,
8.165132835000001,16.43554346708618,10.381635000000005,T1,Si,305;325;345;346, 6.61305   ;16.86278284;10.42064478;N  9.07442721;17.66915419;10.87995348;N  8.39063784;15.14237122;11.31157782;N  8.58109368;16.06328396; 8.87032062
8.177697630000004,16.45043384725707,7.361523000000002,T2,Si,310;327;346;347, 6.61305   ;16.1572079 ; 7.13878974;N  8.48123663;18.01163294; 7.10733024;N  8.58109368;16.06328396; 8.87032062;N  8.98515104;15.56273811; 6.2919    
16.695306030000005,11.454138592993363,0.0,T3,Si,140;354,17.62311695;10.17471131; 0.30578634;N 15.75625293;11.75881868; 1.27222218
8.39063784,15.142371219937232,11.311577820000004,O2,O,342;698;,
8.581093680000004,16.063283962813895,8.870320620000003,O4,O,342;343;,
8.985151035000005,15.562738106300085,6.291900000000002,O6,O,343;357;,
14.77818283500001,17.926872311893916,2.2021650000000004,T1,Si,286;295;350;351,15.68747721;16.69326159; 1.70384652;N 13.2261    ;17.49963294; 2.16315522;N 15.00368784;19.22004456; 1.27222218;N 15.19414368;18.29913182; 3.71347938
14.790747630000002,17.911981931723027,5.222277000000001,T2,Si,288;301;351,15.09428663;16.35078284; 5.47646976;N 13.2261    ;18.20520788; 5.44501026;N 15.19414368;18.29913182; 3.71347938
15.003687840000005,19.220044559042865,1.2722221800000002,O2,O,348;,
15.194143680000003,18.2991318161662,3.7134793800000008,O4,O,348;349;,
14.749085415000003,12.600697866152002,2.2021650000000004,T1,Si,275;284;354;355,13.2261    ;12.4300312 ; 1.70384652;N 15.15512669;14.15846071; 2.16315522;N 15.75625293;11.75881868; 1.27222218;N 14.86349118;12.05433546; 3.71347938
14.729907570000002,12.597261624574104,5.222277000000001,T2,Si,277;290;335;355,13.2261    ;13.11498869; 5.47646976;N 15.76617251;13.80567325; 5.44501026;N 15.09494793;11.45413859; 6.2919    ;N 14.86349118;12.05433546; 3.71347938
15.756252930000006,11.758818679566987,1.2722221800000002,O2,O,344;352;,
14.863491180000002,12.054335455266218,3.7134793800000008,O4,O,352;353;,
10.151031750000008,15.288984193927543,2.2021650000000004,T1,Si,273;297;358;359,11.29707332;14.15846071; 2.16315522;N 10.76472279;16.69326159; 1.70384652;N  8.91835923;14.83769113; 1.27222218;N  9.62066514;15.4630871 ; 3.71347938
10.157644800000003,15.307310815676331,5.222277000000001,T2,Si,279;299;347;359,10.6860275 ;13.80567325; 5.44501026;N 11.35791338;16.35078284; 5.47646976;N  8.98515104;15.56273811; 6.2919    ;N  9.62066514;15.4630871 ; 3.71347938
8.918359230000007,14.837691133363604,1.2722221800000002,O2,O,338;356;,
9.620665140000009,15.463087100541044,3.7134793800000008,O4,O,356;357;,
5.090064585000001,1.1465592731586374,14.785965000000004,T1,Si,363;364;365;366, 4.68402332; 2.70432212;14.74695522;N  4.08289707; 0.30468009;13.85602218;N  6.61305   ; 0.97589261;14.28764652;N  4.97565882; 0.60019686;16.29727938
5.109242430000001,1.14312303158074,17.806077000000005,T2,Si,366;367;368;369,4.97565882e+00;6.00196862e-01;1.62972794e+01;N 6.61305000e+00;1.66085010e+00;1.80602698e+01;N 4.74420207e+00;2.00191000e-15;1.88757000e+01;N 4.07297750e+00;2.35153465e+00;1.80288103e+01
-1.5719219849999988,2.722648743554524,12.583800000000004,T3,Si,36;419,-1.77758784e+00; 3.68823263e+00; 1.13115778e+01;N  1.41909206e-15; 2.55885456e+00; 1.28895863e+01
4.684023315000002,2.704322121805735,14.746955220000004,O1,O,360;446;,
4.082897070000001,0.3046800865736249,13.856022180000004,O2,O,360;384;,
6.613050000000001,0.9758926081230362,14.287646520000004,O3,O,360;442;,
4.975658820000001,0.6001968622728542,16.297279380000003,O4,O,360;361;,
6.613050000000001,1.6608500959840398,18.060269760000004,O5,O,361;443;,
4.744202070000001,2.001910003359973e-15,18.875700000000005,O6,O,361;,
4.072977495000002,2.3515346531415395,18.028810260000007,O7,O,361;447;,
11.010066945000004,1.2794272808373617,24.861813660000006,O8,O,,
9.688118250000004,3.83484560093418,14.785965000000004,T1,Si,374;375;376;377, 8.54207669; 2.70432212;14.74695522;N 10.92079077; 3.38355254;13.85602218;N  9.07442721; 5.23912299;14.28764652;N 10.21848486; 4.00894851;16.29727938
9.681505200000004,3.8531722226829697,17.806077000000005,T2,Si,377;378;380;469,10.21848486; 4.00894851;16.29727938;N  8.48123663; 4.89664425;18.06026976;N  9.15312251; 2.35153465;18.02881026;N 10.85399897; 4.10859951;18.8757    
5.041128015000003,8.731489849438844,12.583800000000004,T3,Si,21;54;386;410, 6.61305   ; 8.89528403;12.27801366;N  4.30774077; 8.07058605;11.31157782;N  4.83546216; 7.76590597;13.85602218;N  4.39701695;10.17471131;12.88958634
8.542076685000001,2.704322121805735,14.746955220000004,O1,O,371;442;,
10.920790770000002,3.3835525403702413,13.856022180000004,O2,O,371;452;,
9.074427210000003,5.239122992435167,14.287646520000004,O3,O,371;438;,
10.218484860000004,4.00894850754768,16.297279380000003,O4,O,371;372;,
8.481236625000003,4.896644248504665,18.060269760000004,O5,O,372;439;,
-2.372101034999998,4.108599513306722,18.875700000000005,O6,O,394;,
9.153122505000002,2.3515346531415395,18.028810260000007,O7,O,372;443;,
6.613050000000005,8.89528403131865,24.861813660000006,O8,O,,
5.060967165000003,6.472733718900551,14.785965000000004,T1,Si,385;386;387;388, 6.61305   ; 6.04549435;14.74695522;N  4.83546216; 7.76590597;13.85602218;N  4.15167279; 5.23912299;14.28764652;N  4.64500632; 6.84499322;16.29727938
5.048402370000002,6.457843338729662,17.806077000000005,T2,Si,388;389;390;391, 4.64500632; 6.84499322;16.29727938;N  4.74486338; 4.89664425;18.06026976;N  4.24094897; 7.34553908;18.8757    ;N  6.61305   ; 6.75106929;18.02881026
3.143843970000001,1.3346066689066485e-15,12.583800000000004,T3,Si,32;364, 2.21603306; 1.27942728;12.27801366;N  4.08289707; 0.30468009;13.85602218
6.613050000000002,6.0454943493819,14.746955220000004,O1,O,382;438;,
4.835462160000003,7.765905966049503,13.856022180000004,O2,O,373;382;,
4.151672790000002,5.239122992435167,14.287646520000004,O3,O,382;446;,
4.645006320000003,6.844993223172837,16.297279380000003,O4,O,382;383;,
4.744863375000002,4.896644248504665,18.060269760000004,O5,O,383;447;,
4.240948965000003,7.345539079686646,18.875700000000005,O6,O,383;412;,
6.613050000000003,6.75106928671029,18.028810260000007,O7,O,383;439;,
2.2160330550000022,1.2794272808373617,24.861813660000006,O8,O,,
-1.5520828349999978,4.981404874092817,22.965435000000006,T1,Si,395;396;397;398, 2.69598923e-15; 5.40864424e+00; 2.30044448e+01;N -1.77758784e+00; 3.68823263e+00; 2.38953778e+01;N -2.46137721e+00; 6.21501560e+00; 2.34637535e+01;N -1.96804368e+00; 4.60914537e+00; 2.14541206e+01
-1.5646476299999974,4.996295254263707,19.945323000000005,T2,Si,379;398;399;400,-2.37210103e+00; 4.10859951e+00; 1.88757000e+01;N -1.96804368e+00; 4.60914537e+00; 2.14541206e+01;N -1.86818662e+00; 6.55749434e+00; 1.96911302e+01;N  2.14916368e-15; 4.70306931e+00; 1.97225897e+01
2.6959892268631017e-15,5.408644243611469,23.004444780000007,O1,O,393;432;,
-1.7775878399999978,3.6882326269438654,23.895377820000007,O2,O,393;,
-2.461377209999997,6.2150156005582025,23.46375348000001,O3,O,393;426;,
-1.9680436799999972,4.609145369820532,21.45412062000001,O4,O,393;394;,
-1.8681866249999977,6.557494344488704,19.691130240000007,O5,O,394;427;,
2.149163679518692e-15,4.703069306283077,19.722589740000004,O7,O,394;433;,
-4.397016944999997,10.174711312156008,12.889586340000005,O8,O,422;564;,
-1.5229854149999964,10.307579319834732,22.965435000000006,T1,Si,404;405;406;407,-1.92902668e+00; 8.74981647e+00; 2.30044448e+01;N -2.53015293e+00; 1.11494585e+01; 2.38953778e+01;N  2.95896675e-15; 1.04782460e+01; 2.34637535e+01;N -1.63739118e+00; 1.08539417e+01; 2.14541206e+01
-1.503807569999997,10.31101556141263,19.945323000000005,T2,Si,407;408;409;548,-1.63739118e+00; 1.08539417e+01; 2.14541206e+01;N  3.75681422e-15; 9.79328850e+00; 1.96911302e+01;N -2.54007250e+00; 9.10260394e+00; 1.97225897e+01;N -1.86884793e+00; 1.14541386e+01; 1.88757000e+01
-1.9290266849999969,8.749816471187634,23.004444780000007,O1,O,402;426;,
-2.5301529299999963,11.149458506419744,23.895377820000007,O2,O,402;,
2.9589667503925922e-15,10.478245984870332,23.46375348000001,O3,O,402;420;,
-1.6373911799999967,10.853941730720514,21.45412062000001,O4,O,402;403;,
3.756814216946784e-15,9.793288497009328,19.691130240000007,O5,O,403;421;,
-2.5400725049999964,9.102603939851829,19.722589740000004,O7,O,403;427;,
4.3970169450000025,10.174711312156008,12.889586340000005,O8,O,373;614;,
3.0750682500000024,7.619292992059189,22.965435000000006,T1,Si,413;414;415;416, 1.92902669; 8.74981647;23.00444478;N  4.30774077; 8.07058605;23.89537782;N  2.46137721; 6.2150156 ;23.46375348;N  3.60543486; 7.44519009;21.45412062
3.0684552000000047,7.600966370310398,19.945323000000005,T2,Si,390;416;417;418, 4.24094897; 7.34553908;18.8757    ;N  3.60543486; 7.44519009;21.45412062;N  1.86818663; 6.55749434;19.69113024;N  2.54007251; 9.10260394;19.72258974
1.929026685000004,8.749816471187634,23.004444780000007,O1,O,411;420;,
4.307740770000002,8.070586052623128,23.895377820000007,O2,O,411;,
2.4613772100000038,6.2150156005582025,23.46375348000001,O3,O,411;432;,
3.605434860000003,7.44519008544569,21.45412062000001,O4,O,411;412;,
1.8681866250000028,6.557494344488704,19.691130240000007,O5,O,412;433;,
2.540072505000003,9.102603939851829,19.722589740000004,O7,O,412;421;,
1.4190920565936325e-15,2.55885456167472,12.889586340000005,O8,O,362;428;,
1.5229854150000026,10.307579319834732,22.965435000000006,T1,Si,406;413;423;424,2.95896675e-15;1.04782460e+01;2.34637535e+01;N 1.92902669e+00;8.74981647e+00;2.30044448e+01;N 2.53015293e+00;1.11494585e+01;2.38953778e+01;N 1.63739118e+00;1.08539417e+01;2.14541206e+01
1.503807570000005,10.31101556141263,19.945323000000005,T2,Si,408;418;424;605,3.75681422e-15;9.79328850e+00;1.96911302e+01;N 2.54007251e+00;9.10260394e+00;1.97225897e+01;N 1.63739118e+00;1.08539417e+01;2.14541206e+01;N 1.86884793e+00;1.14541386e+01;1.88757000e+01
-5.041128014999997,8.731489849438844,12.583800000000004,T3,Si,69;401,-4.30774077; 8.07058605;11.31157782;N -4.39701694;10.17471131;12.88958634
2.530152930000002,11.149458506419744,23.895377820000007,O2,O,420;,
1.6373911800000038,10.853941730720514,21.45412062000001,O4,O,420;421;,
8.481897930000002,2.001910003359973e-15,18.875700000000005,O6,O,443;,
-3.075068249999997,7.619292992059189,22.965435000000006,T1,Si,397;404;429;430,-2.46137721; 6.2150156 ;23.46375348;N -1.92902668; 8.74981647;23.00444478;N -4.30774077; 8.07058605;23.89537782;N -3.60543486; 7.44519009;21.45412062
-3.0684551999999967,7.600966370310398,19.945323000000005,T2,Si,399;409;430;431,-1.86818662; 6.55749434;19.69113024;N -2.5400725 ; 9.10260394;19.72258974;N -3.60543486; 7.44519009;21.45412062;N -4.24094896; 7.34553908;18.8757    
1.5719219850000017,2.722648743554524,12.583800000000004,T3,Si,32;75;419;448,2.21603306e+00;1.27942728e+00;1.22780137e+01;N 1.77758784e+00;3.68823263e+00;1.13115778e+01;N 1.41909206e-15;2.55885456e+00;1.28895863e+01;N 2.30530923e+00;3.38355254e+00;1.38560222e+01
-4.307740769999997,8.070586052623128,23.895377820000007,O2,O,426;,
-3.605434859999997,7.44519008544569,21.45412062000001,O4,O,426;427;,
-4.240948964999998,7.345539079686646,18.875700000000005,O6,O,427;,
1.5520828350000029,4.981404874092817,22.965435000000006,T1,Si,395;415;435;436,2.69598923e-15;5.40864424e+00;2.30044448e+01;N 2.46137721e+00;6.21501560e+00;2.34637535e+01;N 1.77758784e+00;3.68823263e+00;2.38953778e+01;N 1.96804368e+00;4.60914537e+00;2.14541206e+01
1.564647630000002,4.996295254263707,19.945323000000005,T2,Si,400;417;436;437,2.14916368e-15;4.70306931e+00;1.97225897e+01;N 1.86818663e+00;6.55749434e+00;1.96911302e+01;N 1.96804368e+00;4.60914537e+00;2.14541206e+01;N 2.37210104e+00;4.10859951e+00;1.88757000e+01
10.08225603,1.3346066689066485e-15,12.583800000000004,T3,Si,10;444,11.01006695; 1.27942728;12.27801366;N  9.14320293; 0.30468009;13.85602218
1.7775878400000025,3.6882326269438654,23.895377820000007,O2,O,432;,
1.9680436800000023,4.609145369820532,21.45412062000001,O4,O,432;433;,
2.3721010350000022,4.108599513306722,18.875700000000005,O6,O,433;447;,
8.165132835000005,6.472733718900551,14.785965000000004,T1,Si,376;385;440;441, 9.07442721; 5.23912299;14.28764652;N  6.61305   ; 6.04549435;14.74695522;N  8.39063784; 7.76590597;13.85602218;N  8.58109368; 6.84499322;16.29727938
8.177697630000004,6.457843338729662,17.806077000000005,T2,Si,378;391;441;521, 8.48123663; 4.89664425;18.06026976;N  6.61305   ; 6.75106929;18.02881026;N  8.58109368; 6.84499322;16.29727938;N  8.98515104; 7.34553908;18.8757    
8.390637840000004,7.765905966049503,13.856022180000004,O2,O,438;512;,
8.581093680000004,6.844993223172837,16.297279380000003,O4,O,438;439;,
8.136035415000002,1.1465592731586374,14.785965000000004,T1,Si,365;374;444;445, 6.61305   ; 0.97589261;14.28764652;N  8.54207669; 2.70432212;14.74695522;N  9.14320293; 0.30468009;13.85602218;N  8.25044118; 0.60019686;16.29727938
