x,y,z,Site,Atom,Bonded Atoms,Bond Ends
24.1413248,6.437000000000001,14.3466312,T4,Si,219;347;364,23.578731 ; 6.437    ;12.837    ;N 23.6405262; 5.123852 ;15.1322556;N 23.6405262; 7.750148 ;15.1322556
20.9176752,4.921730200000001,12.837,T5,Si,216;220;221;348,21.428773 ; 4.1402784;11.5250586;N 21.4661076; 6.437    ;12.837    ;N 19.311    ; 4.9449034;12.837    ;N 21.428773 ; 4.1402784;14.1489414
23.8799826,11.335557,0.0,O6,O,244;,
24.0267462,1.2969652542540022e-16,2.118105,O7,O,273;,
12.874,10.9120024,1.8023148,O8,O,52;293;,
23.2259834,10.370007,2.3440362,O9,O,244;315;,
20.624148,10.766526200000005,23.3787444,O10,O,243;318;,
21.6077216,8.554773000000003,24.3620586,O11,O,243;1015;,
21.6746664,8.960304,21.7664172,O12,O,243;317;,
19.311,10.704731,0.0,O14,O,246;,
19.311,8.5921076,0.0,O15,O,247;295;,
20.8030966,6.437,0.0,O16,O,247;275;,
21.203478,8.329478,6.4185,O17,O,245;369;,
19.311,8.0771476,4.608483,O18,O,245;294;,
21.3618282,6.437,4.6007808,O19,O,245;274;,
21.7840954,9.6632244,23.209296,T1,Si,234;235;236;308,20.624148 ;10.7665262;23.3787444;N 21.6077216; 8.554773 ;24.3620586;N 21.6746664; 8.960304 ;21.7664172;N 23.2259834;10.370007 ;23.3299638
24.222431,11.3703168,1.5712488,T2,Si,230;233;615,23.8799826;11.335557 ; 0.       ;N 23.2259834;10.370007 ; 2.3440362;N 24.0267462;12.874    ; 2.118105 
20.8893524,7.950982399999999,4.885762199999999,T3,Si,240;241;242;311,21.203478 ; 8.329478 ; 6.4185   ;N 19.311    ; 8.0771476; 4.608483 ;N 21.3618282; 6.437    ; 4.6007808;N 21.6746664; 8.960304 ; 3.9075828
19.311,11.2673248,1.5096311999999998,T4,Si,237;309;357;583,19.311    ;10.704731 ; 0.       ;N 20.624148 ;10.7665262; 2.2952556;N 17.997852 ;10.7665262; 2.2952556;N 19.311    ;12.874    ; 1.4711202
20.8262698,8.043675200000001,0.0,T5,Si,238;239;310,19.311    ; 8.5921076; 0.       ;N 20.8030966; 6.437    ; 0.       ;N 21.6077216; 8.554773 ; 1.3119414
14.412443,11.0059826,12.837,O6,O,262;329;,
12.874000000000002,11.1527462,14.955105,O7,O,111;262;,
14.835997600000004,8.963995005765238e-16,14.6393148,O8,O,283;,
15.377993000000004,10.351983400000003,15.1810362,O9,O,262;328;,
14.9814738,7.750148000000001,10.541744400000002,O10,O,261;331;,
17.193227000000004,8.7337216,11.5250586,O11,O,261;265;,
16.787696,8.8006664,8.929417199999996,O12,O,261;330;,
15.043269000000002,6.437000000000001,12.837,O14,O,264;331;,
17.155892400000003,6.437000000000001,12.837,O15,O,265;285;,
19.311,7.929096600000001,12.837,O16,O,265;305;,
17.418522,8.329478000000002,19.2555,O17,O,263;362;,
17.6708524,6.437000000000001,17.445483,O18,O,263;284;,
19.311,8.487828200000003,17.4377808,O19,O,263;304;,
16.0847756,8.9100954,10.372295999999997,T1,Si,252;253;254;321,14.9814738; 7.750148 ;10.5417444;N 17.193227 ; 8.7337216;11.5250586;N 16.787696 ; 8.8006664; 8.9294172;N 15.377993 ;10.3519834;10.4929638
14.377683200000002,11.348431,14.4082488,T2,Si,248;249;251;634,14.412443 ;11.0059826;12.837    ;N 12.874    ;11.1527462;14.955105 ;N 15.377993 ;10.3519834;15.1810362;N 14.8359976;12.874    ;14.6393148
17.7970176,8.015352400000003,17.722762200000002,T3,Si,258;259;260;324,17.418522 ; 8.329478 ;19.2555   ;N 17.6708524; 6.437    ;17.445483 ;N 19.311    ; 8.4878282;17.4377808;N 16.787696 ; 8.8006664;16.7445828
14.4806752,6.437000000000001,14.3466312,T4,Si,218;255;322;378,12.874    ; 6.437    ;14.3081202;N 15.043269 ; 6.437    ;12.837    ;N 14.9814738; 7.750148 ;15.1322556;N 14.9814738; 5.123852 ;15.1322556
17.704324800000002,7.952269800000002,12.837,T5,Si,253;256;257;323,17.193227 ; 8.7337216;11.5250586;N 17.1558924; 6.437    ;12.837    ;N 19.311    ; 7.9290966;12.837    ;N 17.193227 ; 8.7337216;14.1489414
23.8799826,1.538443,0.0,O6,O,273;,
23.2259834,2.5039930000000004,2.3440362,O9,O,273;374;,
20.624148,2.107473800000001,23.3787444,O10,O,272;343;,
21.6077216,4.319227000000002,24.3620586,O11,O,272;1043;,
21.6746664,3.9136960000000016,21.7664172,O12,O,272;376;,
21.203478,4.544522,6.4185,O17,O,274;354;,
21.7840954,3.2107756000000016,23.209296,T1,Si,268;269;270;370,20.624148 ; 2.1074738;23.3787444;N 21.6077216; 4.319227 ;24.3620586;N 21.6746664; 3.913696 ;21.7664172;N 23.2259834; 2.503993 ;23.3299638
24.222431,1.5036832,1.5712488,T2,Si,231;266;267,2.40267462e+01;1.29696525e-16;2.11810500e+00;N 2.38799826e+01;1.53844300e+00;0.00000000e+00;N 2.32259834e+01;2.50399300e+00;2.34403620e+00
20.8893524,4.9230176000000005,4.885762199999999,T3,Si,204;242;271;373,19.311    ; 4.7968524; 4.608483 ;N 21.3618282; 6.437    ; 4.6007808;N 21.203478 ; 4.544522 ; 6.4185   ;N 21.6746664; 3.913696 ; 3.9075828
20.8262698,4.8303248,0.0,T5,Si,201;239;372,19.311    ; 4.2818924; 0.       ;N 20.8030966; 6.437    ; 0.       ;N 21.6077216; 4.319227 ; 1.3119414
14.412443,1.8680174000000007,12.837,O6,O,283;382;,
15.377993000000004,2.522016600000001,15.1810362,O9,O,283;381;,
14.9814738,5.123852000000001,10.541744400000002,O10,O,282;331;,
17.193227000000004,4.1402784000000015,11.5250586,O11,O,282;285;,
16.787696,4.0733336000000016,8.929417199999996,O12,O,282;383;,
17.418522,4.544522000000001,19.2555,O17,O,284;342;,
16.0847756,3.9639046000000007,10.372295999999997,T1,Si,278;279;280;377,14.9814738; 5.123852 ;10.5417444;N 17.193227 ; 4.1402784;11.5250586;N 16.787696 ; 4.0733336; 8.9294172;N 15.377993 ; 2.5220166;10.4929638
14.377683200000002,1.5255690000000008,14.4082488,T2,Si,212;250;276;277,1.28740000e+01;1.72125380e+00;1.49551050e+01;N 1.48359976e+01;8.96399501e-16;1.46393148e+01;N 1.44124430e+01;1.86801740e+00;1.28370000e+01;N 1.53779930e+01;2.52201660e+00;1.51810362e+01
17.7970176,4.858647600000001,17.722762200000002,T3,Si,224;259;281;380,19.311    ; 4.3861718;17.4377808;N 17.6708524; 6.437    ;17.445483 ;N 17.418522 ; 4.544522 ;19.2555   ;N 16.787696 ; 4.0733336;16.7445828
17.704324800000002,4.921730200000001,12.837,T5,Si,221;256;279;379,19.311    ; 4.9449034;12.837    ;N 17.1558924; 6.437    ;12.837    ;N 17.193227 ; 4.1402784;11.5250586;N 17.193227 ; 4.1402784;14.1489414
14.7420174,11.335557,0.0,O6,O,293;,
15.3960166,10.370007,2.3440362,O9,O,293;360;,
17.997852,10.766526200000005,23.3787444,O10,O,292;318;,
17.014278400000002,8.554773000000003,24.3620586,O11,O,292;1063;,
16.9473336,8.960304,21.7664172,O12,O,292;362;,
17.418522,8.329478,6.4185,O17,O,294;330;,
16.8379046,9.6632244,23.209296,T1,Si,288;289;290;356,17.997852 ;10.7665262;23.3787444;N 17.0142784; 8.554773 ;24.3620586;N 16.9473336; 8.960304 ;21.7664172;N 15.3960166;10.370007 ;23.3299638
14.399569,11.3703168,1.5712488,T2,Si,232;286;287;577,12.874    ;10.9120024; 1.8023148;N 14.7420174;11.335557 ; 0.       ;N 15.3960166;10.370007 ; 2.3440362;N 14.5952538;12.874    ; 2.118105 
17.7326476,7.950982399999999,4.885762199999999,T3,Si,205;241;291;359,17.2601718; 6.437    ; 4.6007808;N 19.311    ; 8.0771476; 4.608483 ;N 17.418522 ; 8.329478 ; 6.4185   ;N 16.9473336; 8.960304 ; 3.9075828
17.795730199999998,8.043675200000001,0.0,T5,Si,202;238;358,17.8189034; 6.437    ; 0.       ;N 19.311    ; 8.5921076; 0.       ;N 17.0142784; 8.554773 ; 1.3119414
24.209557,11.0059826,12.837,O6,O,303;368;,
23.244007,10.351983400000003,15.1810362,O9,O,303;367;,
23.6405262,7.750148000000001,10.541744400000002,O10,O,302;355;,
21.428773,8.7337216,11.5250586,O11,O,302;305;,
21.834304,8.8006664,8.929417199999996,O12,O,302;369;,
21.203478,8.329478000000002,19.2555,O17,O,304;317;,
22.5372244,8.9100954,10.372295999999997,T1,Si,298;299;300;363,23.6405262; 7.750148 ;10.5417444;N 21.428773 ; 8.7337216;11.5250586;N 21.834304 ; 8.8006664; 8.9294172;N 23.244007 ;10.3519834;10.4929638
24.2443168,11.348431,14.4082488,T2,Si,296;297;597,24.209557 ;11.0059826;12.837    ;N 23.244007 ;10.3519834;15.1810362;N 23.7860024;12.874    ;14.6393148
20.8249824,8.015352400000003,17.722762200000002,T3,Si,223;260;301;366,20.9511476; 6.437    ;17.445483 ;N 19.311    ; 8.4878282;17.4377808;N 21.203478 ; 8.329478 ;19.2555   ;N 21.834304 ; 8.8006664;16.7445828
20.9176752,7.952269800000002,12.837,T5,Si,220;257;299;365,21.4661076; 6.437    ;12.837    ;N 19.311    ; 7.9290966;12.837    ;N 21.428773 ; 8.7337216;11.5250586;N 21.428773 ; 8.7337216;14.1489414
24.0267462,1.442382570640057e-15,23.555895,O7,O,375;,
12.874000000000002,10.912002400000002,23.8716852,O8,O,124;361;,
23.2259834,10.370007000000005,23.3299638,O9,O,243;316;,
20.624148,10.7665262,2.295255600000001,O10,O,246;315;,
21.6077216,8.554773,1.311941400000001,O11,O,247;315;,
21.6746664,8.960303999999999,3.9075828,O12,O,245;315;,
19.311,1.4819989638609066e-15,24.2028798,O13,O,343;,
19.311,8.077147600000002,21.065517,O18,O,317;362;,
21.3618282,6.437000000000001,21.0732192,O19,O,317;376;,
21.7840954,9.6632244,2.464704,T1,Si,233;309;310;311,23.2259834;10.370007 ; 2.3440362;N 20.624148 ;10.7665262; 2.2952556;N 21.6077216; 8.554773 ; 1.3119414;N 21.6746664; 8.960304 ; 3.9075828
24.222431,11.3703168,24.1027512,T2,Si,308;690;998,23.2259834;10.370007 ;23.3299638;N 24.0267462;12.874    ;23.555895 ;N 23.8799826;11.335557 ;25.674    
20.8893524,7.9509824,20.7882378,T3,Si,236;301;313;314,21.6746664; 8.960304 ;21.7664172;N 21.203478 ; 8.329478 ;19.2555   ;N 19.311    ; 8.0771476;21.065517 ;N 21.3618282; 6.437    ;21.0732192
19.311,11.267324800000004,24.1643688,T4,Si,234;288;696;1005,20.624148 ;10.7665262;23.3787444;N 17.997852 ;10.7665262;23.3787444;N 19.311    ;12.874    ;24.2028798;N 19.311    ;10.704731 ;25.674    
12.874,11.1527462,10.718895,O7,O,176;329;,
14.835997600000002,6.756795954889337e-16,11.0346852,O8,O,382;,
15.377993000000002,10.351983400000002,10.4929638,O9,O,261;329;,
14.981473800000002,7.750148000000001,15.1322556,O10,O,264;328;,
17.193227000000004,8.7337216,14.1489414,O11,O,265;328;,
16.787696,8.800666400000003,16.7445828,O12,O,263;328;,
12.874,6.437000000000001,11.3658798,O13,O,163;331;,
17.6708524,6.437000000000001,8.228517,O18,O,330;383;,
19.311,8.487828200000001,8.236219199999999,O19,O,330;369;,
16.0847756,8.910095400000001,15.301704,T1,Si,251;322;323;324,15.377993 ;10.3519834;15.1810362;N 14.9814738; 7.750148 ;15.1322556;N 17.193227 ; 8.7337216;14.1489414;N 16.787696 ; 8.8006664;16.7445828
14.377683200000002,11.348431,11.2657512,T2,Si,248;319;321;704,14.412443 ;11.0059826;12.837    ;N 12.874    ;11.1527462;10.718895 ;N 15.377993 ;10.3519834;10.4929638;N 14.8359976;12.874    ;11.0346852
17.7970176,8.015352400000001,7.951237799999999,T3,Si,254;291;326;327,16.787696 ; 8.8006664; 8.9294172;N 17.418522 ; 8.329478 ; 6.4185   ;N 17.6708524; 6.437    ; 8.228517 ;N 19.311    ; 8.4878282; 8.2362192
14.4806752,6.437000000000001,11.3273688,T4,Si,252;255;278;325,14.9814738; 7.750148 ;10.5417444;N 15.043269 ; 6.437    ;12.837    ;N 14.9814738; 5.123852 ;10.5417444;N 12.874    ; 6.437    ;11.3658798
14.595253800000002,1.442382570640057e-15,23.555895,O7,O,341;,
12.874000000000002,1.9619976000000017,23.8716852,O8,O,183;341;,
15.3960166,2.5039930000000017,23.3299638,O9,O,206;341;,
17.997852,2.1074738,2.295255600000001,O10,O,209;340;,
17.014278400000002,4.319227000000001,1.311941400000001,O11,O,210;340;,
16.9473336,3.9136960000000007,3.9075828,O12,O,208;340;,
19.311,4.796852400000001,21.065517,O18,O,342;376;,
17.260171800000002,6.437000000000001,21.0732192,O19,O,342;362;,
16.8379046,3.2107756000000003,2.464704,T1,Si,195;335;336;337,15.3960166; 2.503993 ; 2.3440362;N 17.997852 ; 2.1074738; 2.2952556;N 17.0142784; 4.319227 ; 1.3119414;N 16.9473336; 3.913696 ; 3.9075828
14.399569000000003,1.5036832000000016,24.1027512,T2,Si,332;333;334;960,1.45952538e+01;1.44238257e-15;2.35558950e+01;N 1.28740000e+01;1.96199760e+00;2.38716852e+01;N 1.53960166e+01;2.50399300e+00;2.33299638e+01;N 1.47420174e+01;1.53844300e+00;2.56740000e+01
17.7326476,4.923017600000001,20.7882378,T3,Si,198;281;338;339,16.9473336; 3.913696 ;21.7664172;N 17.418522 ; 4.544522 ;19.2555   ;N 19.311    ; 4.7968524;21.065517 ;N 17.2601718; 6.437    ;21.0732192
19.311,1.6066752000000015,24.1643688,T4,Si,196;268;312;968,1.79978520e+01;2.10747380e+00;2.33787444e+01;N 2.06241480e+01;2.10747380e+00;2.33787444e+01;N 1.93110000e+01;1.48199896e-15;2.42028798e+01;N 1.93110000e+01;2.16926900e+00;2.56740000e+01
12.874,1.7212538000000008,10.718895,O7,O,161;382;,
23.7860024,6.756795954889337e-16,11.0346852,O8,O,353;,
23.244007,2.5220166000000006,10.4929638,O9,O,225;353;,
23.6405262,5.123852000000001,15.1322556,O10,O,228;352;,
21.428773,4.1402784000000015,14.1489414,O11,O,229;352;,
21.834304,4.0733336000000016,16.7445828,O12,O,227;352;,
20.9511476,6.437000000000001,8.228517,O18,O,354;369;,
19.311,4.386171800000001,8.236219199999999,O19,O,354;383;,
22.5372244,3.963904600000001,15.301704,T1,Si,214;347;348;349,23.244007 ; 2.5220166;15.1810362;N 23.6405262; 5.123852 ;15.1322556;N 21.428773 ; 4.1402784;14.1489414;N 21.834304 ; 4.0733336;16.7445828
24.2443168,1.5255690000000006,11.2657512,T2,Si,211;345;346,2.42095570e+01;1.86801740e+00;1.28370000e+01;N 2.37860024e+01;6.75679595e-16;1.10346852e+01;N 2.32440070e+01;2.52201660e+00;1.04929638e+01
20.8249824,4.858647600000001,7.951237799999999,T3,Si,217;271;350;351,21.834304 ; 4.0733336; 8.9294172;N 21.203478 ; 4.544522 ; 6.4185   ;N 20.9511476; 6.437    ; 8.228517 ;N 19.311    ; 4.3861718; 8.2362192
24.1413248,6.437000000000001,11.3273688,T4,Si,215;219;298,23.6405262; 5.123852 ;10.5417444;N 23.578731 ; 6.437    ;12.837    ;N 23.6405262; 7.750148 ;10.5417444
15.3960166,10.370007000000005,23.3299638,O9,O,292;361;,
17.997852,10.7665262,2.295255600000001,O10,O,246;360;,
17.014278400000002,8.554773,1.311941400000001,O11,O,295;360;,
16.9473336,8.960303999999999,3.9075828,O12,O,294;360;,
16.8379046,9.6632244,2.464704,T1,Si,287;357;358;359,15.3960166;10.370007 ; 2.3440362;N 17.997852 ;10.7665262; 2.2952556;N 17.0142784; 8.554773 ; 1.3119414;N 16.9473336; 8.960304 ; 3.9075828
14.399569000000003,11.3703168,24.1027512,T2,Si,307;356;716;1054,12.874    ;10.9120024;23.8716852;N 15.3960166;10.370007 ;23.3299638;N 14.5952538;12.874    ;23.555895 ;N 14.7420174;11.335557 ;25.674    
17.7326476,7.9509824,20.7882378,T3,Si,258;290;313;339,17.418522 ; 8.329478 ;19.2555   ;N 16.9473336; 8.960304 ;21.7664172;N 19.311    ; 8.0771476;21.065517 ;N 17.2601718; 6.437    ;21.0732192
23.244007,10.351983400000002,10.4929638,O9,O,302;368;,
23.6405262,7.750148000000001,15.1322556,O10,O,228;367;,
21.428773,8.7337216,14.1489414,O11,O,305;367;,
21.834304,8.800666400000003,16.7445828,O12,O,304;367;,
22.5372244,8.910095400000001,15.301704,T1,Si,297;364;365;366,23.244007 ;10.3519834;15.1810362;N 23.6405262; 7.750148 ;15.1322556;N 21.428773 ; 8.7337216;14.1489414;N 21.834304 ; 8.8006664;16.7445828
24.2443168,11.348431,11.2657512,T2,Si,296;363;729,24.209557 ;11.0059826;12.837    ;N 23.244007 ;10.3519834;10.4929638;N 23.7860024;12.874    ;11.0346852
20.8249824,8.015352400000001,7.951237799999999,T3,Si,240;300;327;350,21.203478 ; 8.329478 ; 6.4185   ;N 21.834304 ; 8.8006664; 8.9294172;N 19.311    ; 8.4878282; 8.2362192;N 20.9511476; 6.437    ; 8.228517 
23.2259834,2.5039930000000017,23.3299638,O9,O,272;375;,
20.624148,2.1074738,2.295255600000001,O10,O,209;374;,
21.6077216,4.319227000000001,1.311941400000001,O11,O,275;374;,
21.6746664,3.9136960000000007,3.9075828,O12,O,274;374;,
21.7840954,3.2107756000000003,2.464704,T1,Si,267;371;372;373,23.2259834; 2.503993 ; 2.3440362;N 20.624148 ; 2.1074738; 2.2952556;N 21.6077216; 4.319227 ; 1.3119414;N 21.6746664; 3.913696 ; 3.9075828
24.222431,1.5036832000000016,24.1027512,T2,Si,306;370;1034,2.40267462e+01;1.44238257e-15;2.35558950e+01;N 2.32259834e+01;2.50399300e+00;2.33299638e+01;N 2.38799826e+01;1.53844300e+00;2.56740000e+01
20.8893524,4.923017600000001,20.7882378,T3,Si,222;270;314;338,21.203478 ; 4.544522 ;19.2555   ;N 21.6746664; 3.913696 ;21.7664172;N 21.3618282; 6.437    ;21.0732192;N 19.311    ; 4.7968524;21.065517 
15.377993000000002,2.5220166000000006,10.4929638,O9,O,282;382;,
14.981473800000002,5.123852000000001,15.1322556,O10,O,264;381;,
17.193227000000004,4.1402784000000015,14.1489414,O11,O,285;381;,
16.787696,4.0733336000000016,16.7445828,O12,O,284;381;,
16.0847756,3.963904600000001,15.301704,T1,Si,277;378;379;380,15.377993 ; 2.5220166;15.1810362;N 14.9814738; 5.123852 ;15.1322556;N 17.193227 ; 4.1402784;14.1489414;N 16.787696 ; 4.0733336;16.7445828
14.377683200000002,1.5255690000000006,11.2657512,T2,Si,276;320;344;377,1.44124430e+01;1.86801740e+00;1.28370000e+01;N 1.48359976e+01;6.75679595e-16;1.10346852e+01;N 1.28740000e+01;1.72125380e+00;1.07188950e+01;N 1.53779930e+01;2.52201660e+00;1.04929638e+01
17.7970176,4.858647600000001,7.951237799999999,T3,Si,203;280;326;351,17.418522 ; 4.544522 ; 6.4185   ;N 16.787696 ; 4.0733336; 8.9294172;N 17.6708524; 6.437    ; 8.228517 ;N 19.311    ; 4.3861718; 8.2362192
1.8680174000000007,14.412443,0.0,O6,O,399;,
1.7212538000000013,12.874,2.118105,O7,O,101;399;,
1.018802801193686e-15,14.835997600000002,1.8023148,O8,O,399;,
2.522016600000001,15.377993000000002,2.3440362,O9,O,399;532;,
5.123852000000003,14.981473800000002,23.3787444,O10,O,398;535;,
4.140278400000003,17.193227000000004,24.3620586,O11,O,398;1170;,
4.073333600000003,16.787696,21.7664172,O12,O,398;534;,
6.437000000000001,12.874,1.4711202,O13,O,54;401;,
6.437000000000001,15.043269000000002,0.0,O14,O,401;,
6.437000000000001,17.155892400000003,0.0,O15,O,402;467;,
4.944903400000001,19.311,0.0,O16,O,402;487;,
4.544522000000001,17.418522,6.4185,O17,O,400;575;,
6.437000000000001,17.6708524,4.608483,O18,O,400;466;,
4.386171800000001,19.311,4.6007808,O19,O,400;486;,
3.9639046000000016,16.0847756,23.209296,T1,Si,388;389;390;526, 5.123852 ;14.9814738;23.3787444;N  4.1402784;17.193227 ;24.3620586;N  4.0733336;16.787696 ;21.7664172;N  2.5220166;15.377993 ;23.3299638
1.5255690000000008,14.377683200000002,1.5712488,T2,Si,384;385;386;387,1.86801740e+00;1.44124430e+01;0.00000000e+00;N 1.72125380e+00;1.28740000e+01;2.11810500e+00;N 1.01880280e-15;1.48359976e+01;1.80231480e+00;N 2.52201660e+00;1.53779930e+01;2.34403620e+00
4.858647600000001,17.7970176,4.885762199999999,T3,Si,395;396;397;529, 4.544522 ;17.418522 ; 6.4185   ;N  6.437    ;17.6708524; 4.608483 ;N  4.3861718;19.311    ; 4.6007808;N  4.0733336;16.787696 ; 3.9075828
6.437000000000001,14.4806752,1.5096311999999998,T4,Si,391;392;527;563, 6.437    ;12.874    ; 1.4711202;N  6.437    ;15.043269 ; 0.       ;N  5.123852 ;14.9814738; 2.2952556;N  7.750148 ;14.9814738; 2.2952556
4.921730200000001,17.704324800000002,0.0,T5,Si,393;394;528, 6.437    ;17.1558924; 0.       ;N  4.9449034;19.311    ; 0.       ;N  4.1402784;17.193227 ; 1.3119414
11.335557000000003,14.7420174,12.837,O6,O,418;545;,
1.809437615903791e-15,14.595253800000002,14.955105,O7,O,475;,
10.912002400000002,12.874000000000002,14.6393148,O8,O,111;418;,
10.370007000000005,15.3960166,15.1810362,O9,O,418;544;,
10.766526200000005,17.997852,10.541744400000002,O10,O,417;547;,
8.554773000000003,17.014278400000002,11.5250586,O11,O,417;421;,
8.960304,16.9473336,8.929417199999996,O12,O,417;546;,
2.0585773971540065e-15,19.311,14.3081202,O13,O,456;,
10.704731000000002,19.311,12.837,O14,O,420;547;,
8.592107600000002,19.311,12.837,O15,O,421;497;,
6.437000000000002,17.818903400000004,12.837,O16,O,421;477;,
8.329478000000003,17.418522,19.2555,O17,O,419;568;,
8.077147600000004,19.311,17.445483,O18,O,419;496;,
6.437000000000002,17.260171800000002,17.4377808,O19,O,419;476;,
9.6632244,16.8379046,10.372295999999997,T1,Si,407;408;409;538,10.7665262;17.997852 ;10.5417444;N  8.554773 ;17.0142784;11.5250586;N  8.960304 ;16.9473336; 8.9294172;N 10.370007 ;15.3960166;10.4929638
11.3703168,14.399569,14.4082488,T2,Si,403;405;406;596,11.335557 ;14.7420174;12.837    ;N 10.9120024;12.874    ;14.6393148;N 10.370007 ;15.3960166;15.1810362;N 12.874    ;14.5952538;14.955105 
7.950982400000001,17.7326476,17.722762200000002,T3,Si,414;415;416;541, 8.329478 ;17.418522 ;19.2555   ;N  8.0771476;19.311    ;17.445483 ;N  6.437    ;17.2601718;17.4377808;N  8.960304 ;16.9473336;16.7445828
11.267324800000004,19.311,14.3466312,T4,Si,411;539;556;602,10.704731 ;19.311    ;12.837    ;N 10.7665262;17.997852 ;15.1322556;N 10.7665262;20.624148 ;15.1322556;N 12.874    ;19.311    ;14.3081202
8.043675200000003,17.795730199999998,12.837,T5,Si,408;412;413;540, 8.554773 ;17.0142784;11.5250586;N  8.5921076;19.311    ;12.837    ;N  6.437    ;17.8189034;12.837    ;N  8.554773 ;17.0142784;14.1489414
11.005982600000005,24.209557,0.0,O6,O,436;,
11.1527462,12.874,2.118105,O7,O,52;465;,
1.5668325377273582e-15,23.7860024,1.8023148,O8,O,485;,
10.351983400000003,23.244007,2.3440362,O9,O,436;507;,
7.750148000000004,23.6405262,23.3787444,O10,O,435;510;,
8.733721600000004,21.428773,24.3620586,O11,O,435;1207;,
8.800666400000004,21.834304,21.7664172,O12,O,435;509;,
6.437000000000002,23.578731,0.0,O14,O,438;,
6.437000000000001,21.4661076,0.0,O15,O,439;487;,
7.929096600000001,19.311,0.0,O16,O,439;467;,
8.329478000000002,21.203478,6.4185,O17,O,437;561;,
6.437000000000001,20.9511476,4.608483,O18,O,437;486;,
8.487828200000003,19.311,4.6007808,O19,O,437;466;,
8.910095400000003,22.5372244,23.209296,T1,Si,426;427;428;500, 7.750148 ;23.6405262;23.3787444;N  8.7337216;21.428773 ;24.3620586;N  8.8006664;21.834304 ;21.7664172;N 10.3519834;23.244007 ;23.3299638
11.348431,24.2443168,1.5712488,T2,Si,422;425;616,11.0059826;24.209557 ; 0.       ;N 10.3519834;23.244007 ; 2.3440362;N 12.874    ;23.7860024; 1.8023148
8.015352400000003,20.8249824,4.885762199999999,T3,Si,432;433;434;503, 8.329478 ;21.203478 ; 6.4185   ;N  6.437    ;20.9511476; 4.608483 ;N  8.4878282;19.311    ; 4.6007808;N  8.8006664;21.834304 ; 3.9075828
6.437000000000002,24.1413248,1.5096311999999998,T4,Si,429;501;549, 6.437    ;23.578731 ; 0.       ;N  7.750148 ;23.6405262; 2.2952556;N  5.123852 ;23.6405262; 2.2952556
7.952269800000002,20.9176752,0.0,T5,Si,430;431;502, 6.437    ;21.4661076; 0.       ;N  7.9290966;19.311    ; 0.       ;N  8.7337216;21.428773 ; 1.3119414
1.5384430000000024,23.8799826,12.837,O6,O,454;521;,
2.3869499648459203e-15,24.0267462,14.955105,O7,O,454;,
1.961997600000002,12.874000000000002,14.6393148,O8,O,70;475;,
2.5039930000000026,23.2259834,15.1810362,O9,O,454;520;,
2.107473800000002,20.624148,10.541744400000002,O10,O,453;523;,
4.319227000000002,21.6077216,11.5250586,O11,O,453;457;,
3.913696000000002,21.6746664,8.929417199999996,O12,O,453;522;,
2.1692690000000026,19.311,12.837,O14,O,456;523;,
4.281892400000002,19.311,12.837,O15,O,457;477;,
6.437000000000002,20.8030966,12.837,O16,O,457;497;,
4.5445220000000015,21.203478,19.2555,O17,O,455;554;,
4.7968524000000015,19.311,17.445483,O18,O,455;476;,
6.437000000000002,21.3618282,17.4377808,O19,O,455;496;,
3.210775600000002,21.7840954,10.372295999999997,T1,Si,444;445;446;513, 2.1074738;20.624148 ;10.5417444;N  4.319227 ;21.6077216;11.5250586;N  3.913696 ;21.6746664; 8.9294172;N  2.503993 ;23.2259834;10.4929638
1.5036832000000024,24.222431,14.4082488,T2,Si,440;441;443,1.53844300e+00;2.38799826e+01;1.28370000e+01;N 2.38694996e-15;2.40267462e+01;1.49551050e+01;N 2.50399300e+00;2.32259834e+01;1.51810362e+01
4.923017600000002,20.8893524,17.722762200000002,T3,Si,450;451;452;516, 4.544522 ;21.203478 ;19.2555   ;N  4.7968524;19.311    ;17.445483 ;N  6.437    ;21.3618282;17.4377808;N  3.913696 ;21.6746664;16.7445828
1.606675200000002,19.311,14.3466312,T4,Si,410;447;514;570,2.05857740e-15;1.93110000e+01;1.43081202e+01;N 2.16926900e+00;1.93110000e+01;1.28370000e+01;N 2.10747380e+00;2.06241480e+01;1.51322556e+01;N 2.10747380e+00;1.79978520e+01;1.51322556e+01
4.830324800000001,20.8262698,12.837,T5,Si,445;448;449;515, 4.319227 ;21.6077216;11.5250586;N  4.2818924;19.311    ;12.837    ;N  6.437    ;20.8030966;12.837    ;N  4.319227 ;21.6077216;14.1489414
11.0059826,14.412443,0.0,O6,O,465;,
10.351983400000003,15.377993000000002,2.3440362,O9,O,465;566;,
7.750148000000003,14.981473800000002,23.3787444,O10,O,464;535;,
8.733721600000004,17.193227000000004,24.3620586,O11,O,464;1235;,
8.800666400000004,16.787696,21.7664172,O12,O,464;568;,
8.329478000000002,17.418522,6.4185,O17,O,466;546;,
8.910095400000003,16.0847756,23.209296,T1,Si,460;461;462;562, 7.750148 ;14.9814738;23.3787444;N  8.7337216;17.193227 ;24.3620586;N  8.8006664;16.787696 ;21.7664172;N 10.3519834;15.377993 ;23.3299638
11.348431,14.377683200000002,1.5712488,T2,Si,423;458;459;578,11.1527462;12.874    ; 2.118105 ;N 11.0059826;14.412443 ; 0.       ;N 10.3519834;15.377993 ; 2.3440362;N 12.874    ;14.8359976; 1.8023148
