x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.4185,1.1952532748769715,23.4727876,O6,O,235;311;,
10.299625200000005,10.376584925488851,24.426639700000003,O7,O,325;667;,
14.772864900000002,1.4398335713375616,25.485446400000004,O8,O,236;,
12.278386050000003,2.259709260777191,25.5842272,O9,O,236;312;,
14.123919750000006,3.4336946837880222,27.0566785,O10,O,236;326;,
16.390623149999996,2.374555660854338,27.868533200000005,O11,O,237;326;,
18.417886050000003,0.7135364301089412,28.11548520000001,O12,O,237;313;,
16.291777200000002,0.4274838225093819,29.628066200000003,O13,O,237;,
14.4315087,1.2420425489824736,0.4290791,O14,O,240;329;,
16.51341315,2.4447395720125926,12.5729437,O15,O,238;327;,
18.41788605,0.6178310967113173,12.597638900000002,O16,O,238;314;,
16.32677235,0.3796311558105691,14.184305500000002,O17,O,238;315;,
22.3772496,1.259056830475386,15.8141887,O18,O,239;,
21.41396205,0.0010633925933091,20.7470549,T1,Si,217;218,22.48591875; 1.19631667;20.8458357 ;N 20.2394757 ; 0.22756601;21.824383  
16.86582045,0.8134953338797902,23.299921200000004,T2,Si,220;221;305,15.9737511 ; 2.13316554;23.5160042 ;N 18.4185    ; 1.19525327;23.4727876 ;N 16.5975243 ; 0.22756601;21.824383  
13.818172650000005,2.7233484314590046,25.642878300000003,T3,Si,223;224;225;319,14.7728649 ; 1.43983357;25.4854464 ;N 12.27838605; 2.25970926;25.5842272 ;N 14.12391975; 3.43369468;27.0566785 ;N 14.13619875; 3.73144461;24.4266397 
16.81916025,0.8517774672388397,28.1679625,T4,Si,226;227;228,16.39062315; 2.37455566;27.8685332 ;N 18.41788605; 0.71353643;28.1154852 ;N 16.2917772 ; 0.42748382;29.6280662 
16.83757875,0.8751721042915901,12.739636300000004,T5,Si,230;231;232;330,16.51341315; 2.44473957;12.5729437 ;N 18.41788605; 0.6178311 ;12.5976389 ;N 16.32677235; 0.37963116;14.1843055 ;N 16.0560204 ; 0.04678927;11.6005702 
21.4477293,1.6369448522099574e-15,15.434500000000002,T6,Si,233;309,22.3772496 ; 1.25905683;15.8141887 ;N 20.51022765; 0.37963116;14.1843055 
13.819400550000005,2.6680520166070427,0.0,T7,Si,229;388,14.4315087 ; 1.24204255; 0.4290791 ;N 13.91517675; 3.68890891; 1.2409338 
8.068530900000003,7.386324953109814,19.2684298,O1,O,43;375;,
18.418500000000005,8.24129259812857,20.8458357,O2,O,259;323;,
20.3806842,6.780191174924876,21.824383,O3,O,259;298;,
8.554779300000003,9.238754850650457,21.0742663,O4,O,43;742;,
20.8632489,2.1331655421736686,23.516004200000005,O5,O,260;311;,
20.4531303,4.71933632909608,23.4727876,O6,O,260;298;,
10.421801250000003,3.731444609913957,24.426639700000003,O7,O,44;312;,
22.0641351,1.4398335713375616,25.485446400000004,O8,O,,
16.46184135,9.503539606383878,25.5842272,O9,O,261;299;,
14.522373300000003,10.514825962618753,27.0566785,O10,O,261;745;,
20.4457629,2.3734922682610318,27.868533200000005,O11,O,262;313;,
20.8706163,4.959663055183441,28.11548520000001,O12,O,262;300;,
22.181399550000005,3.2614250836723024,29.628066200000003,O13,O,262;,
22.40610525,1.2431059415757804,0.4290791,O14,O,265;,
20.32358685,2.4447395720125926,12.5729437,O15,O,263;314;,
20.95349955,5.007515721882252,12.597638900000002,O16,O,263;301;,
22.205343600000003,3.3156581059309533,14.184305500000002,O17,O,263;,
18.4185,8.115812272118356,15.8141887,O18,O,328;,
19.98959805,7.910577501610121,20.7470549,T1,Si,242;243,18.4185    ; 8.2412926 ;20.8458357 ;N 20.3806842 ; 6.78019117;21.824383  
21.56008215,3.565555365358079,23.299921200000004,T2,Si,245;246;292,20.8632489 ; 2.13316554;23.5160042 ;N 20.4531303 ; 4.71933633;23.4727876 ;N 22.2016599 ; 3.62616874;21.824383  
15.290424750000003,10.60521433304984,25.642878300000003,T3,Si,249;250;306;680,16.46184135; 9.50353961;25.5842272 ;N 14.5223733 ;10.51482596;27.0566785 ;N 14.2583748 ;10.37658493;24.4266397 ;N 15.9246351 ;12.0737595 ;25.4854464 
21.55025895,3.5060053801328928,28.1679625,T4,Si,251;252;253,20.4457629 ; 2.37349227;27.8685332 ;N 20.8706163 ; 4.95966306;28.1154852 ;N 22.18139955; 3.26142508;29.6280662 
21.52078935,3.5102589505061186,12.739636300000004,T5,Si,255;256;257;353,20.32358685; 2.44473957;12.5729437 ;N 20.95349955; 5.00751572;12.5976389 ;N 22.2053436 ; 3.31565811;14.1843055 ;N 22.6289691 ; 3.24760098;11.6005702 
7.694635350000002,7.940352494222716,15.434500000000002,T6,Si,42;80;347;369, 6.1395    ; 8.11581227;15.8141887 ;N  7.83461595; 6.93863667;14.1843055 ;N  8.3202504 ; 9.3748691 ;15.0548113 ;N  8.4921564 ; 7.31826783;16.6846945 
21.4771989,0.0,0.0,T7,Si,254,22.40610525; 1.24310594; 0.4290791 
14.126989500000006,3.294390254064816,19.2684298,O1,O,284;398;,
14.351081250000004,1.196316667470279,20.8458357,O2,O,284;310;,
14.635340100000004,3.626168743176573,21.824383,O3,O,284;324;,
12.279613950000002,2.7892787722440326,21.0742663,O4,O,81;284;,
18.4185,6.367594848721793,23.516004200000005,O5,O,285;298;,
16.3838697,4.719336329096079,23.4727876,O6,O,285;324;,
16.11557355,7.159822330735443,24.426639700000003,O7,O,285;299;,
18.4185,7.754258790394007,25.485446400000004,O8,O,299;,
8.096772600000005,9.504602998977186,25.5842272,O9,O,286;325;,
8.190706950000004,7.319331219731479,27.0566785,O10,O,84;286;,
18.41911395,5.885878003953762,27.868533200000005,O11,O,287;300;,
15.966997650000003,4.960726447776748,28.11548520000001,O12,O,287;326;,
16.782323250000008,6.945017026887447,29.628066200000003,O13,O,287;,
18.417886050000003,8.148777442510868,0.4290791,O14,O,303;,
18.4185,5.744446789043941,12.5729437,O15,O,288;301;,
15.8841144,5.008579114475558,12.597638900000002,O16,O,288;327;,
16.723384050000003,6.938636671327605,14.184305500000002,O17,O,288;328;,
14.4597504,1.2590568304753853,15.8141887,O18,O,289;315;,
13.8519399,2.7222850388656976,20.7470549,T1,Si,266;267;268;269,14.1269895 ; 3.29439025;19.2684298 ;N 14.35108125; 1.19631667;20.8458357 ;N 14.6353401 ; 3.62616874;21.824383  ;N 12.27961395; 2.78927877;21.0742663 
16.829597400000004,6.254875233831261,23.299921200000004,T2,Si,270;271;272;318,18.4185    ; 6.36759485;23.5160042 ;N 16.3838697 ; 4.71933633;23.4727876 ;N 16.11557355; 7.15982233;24.4266397 ;N 16.4563158 ; 6.78019117;21.824383  
7.728402600000003,7.939289101629408,25.642878300000003,T3,Si,57;274;275;293, 6.1395    ; 7.75425879;25.4854464 ;N  8.0967726 ; 9.504603  ;25.5842272 ;N  8.19070695; 7.31933122;27.0566785 ;N  8.44242645; 7.15982233;24.4266397 
16.886080800000006,6.276143085697399,28.1679625,T4,Si,276;277;278;294,18.41911395; 5.885878  ;27.8685332 ;N 15.96699765; 4.96072645;28.1154852 ;N 16.78232325; 6.94501703;29.6280662 ;N 16.36729305; 7.31933122;27.0566785 
16.8971319,6.248494878271418,12.739636300000004,T5,Si,280;281;282;376,18.4185    ; 5.74444679;12.5729437 ;N 15.8841144 ; 5.00857911;12.5976389 ;N 16.72338405; 6.93863667;14.1843055 ;N 16.5705105 ; 7.33953568;11.6005702 
13.83413535,2.69357343884641,15.434500000000002,T6,Si,283;322;370;392,14.4597504 ; 1.25905683;15.8141887 ;N 14.6316564 ; 3.31565811;14.1843055 ;N 12.279     ; 2.51811366;15.0548113 ;N 13.97411595; 3.69528926;16.6846945 
7.679900550000002,7.965873916462079,0.0,T7,Si,63;365,6.13888605;8.14877744;0.4290791 ;N 8.51610045;7.37250085;1.2409338 
10.431010500000005,3.294390254064816,19.2684298,O1,O,81;409;,
22.201659900000003,3.626168743176573,21.824383,O3,O,260;297;,
8.442426450000003,7.159822330735443,24.426639700000003,O7,O,82;286;,
16.36729305,7.319331219731479,27.0566785,O10,O,287;299;,
20.05467675000001,6.945017026887447,29.628066200000003,O13,O,300;,
20.113615950000003,6.938636671327605,14.184305500000002,O17,O,301;,
22.9850601,2.7222850388656976,20.7470549,T1,Si,217;292,22.48591875; 1.19631667;20.8458357 ;N 22.2016599 ; 3.62616874;21.824383  
20.0074026,6.254875233831261,23.299921200000004,T2,Si,243;246;270,20.3806842 ; 6.78019117;21.824383  ;N 20.4531303 ; 4.71933633;23.4727876 ;N 18.4185    ; 6.36759485;23.5160042 
16.829597400000004,7.939289101629408,25.642878300000003,T3,Si,249;272;273;294,16.46184135; 9.50353961;25.5842272 ;N 16.11557355; 7.15982233;24.4266397 ;N 18.4185    ; 7.75425879;25.4854464 ;N 16.36729305; 7.31933122;27.0566785 
19.9509192,6.276143085697399,28.1679625,T4,Si,252;276;295,20.8706163 ; 4.95966306;28.1154852 ;N 18.41911395; 5.885878  ;27.8685332 ;N 20.05467675; 6.94501703;29.6280662 
19.9398681,6.248494878271418,12.739636300000004,T5,Si,256;280;296;399,20.95349955; 5.00751572;12.5976389 ;N 18.4185    ; 5.74444679;12.5729437 ;N 20.11361595; 6.93863667;14.1843055 ;N 20.2664895 ; 7.33953568;11.6005702 
10.723864650000005,2.69357343884641,15.434500000000002,T6,Si,17;41;370;404,10.0982496 ; 1.25905683;15.8141887 ;N  9.9263436 ; 3.31565811;14.1843055 ;N 12.279     ; 2.51811366;15.0548113 ;N 10.58388405; 3.69528926;16.6846945 
16.87809945,7.965873916462079,0.0,T7,Si,279;425,18.41788605; 8.14877744; 0.4290791 ;N 16.04189955; 7.37250085; 1.2409338 
9.916520400000008,10.58713665896362,19.2684298,O1,O,420;742;,
16.5975243,0.2275660149676815,21.824383,O3,O,235;310;,
14.258374800000004,10.376584925488851,24.426639700000003,O7,O,261;743;,
10.434080250000004,3.4336946837880222,27.0566785,O10,O,46;312;,
20.545222800000005,0.4274838225093819,29.628066200000003,O13,O,313;,
20.51022765,0.3796311558105691,14.184305500000002,O17,O,239;314;,
15.42303795,0.0010633925933091,20.7470549,T1,Si,267;305,14.35108125; 1.19631667;20.8458357 ;N 16.5975243 ; 0.22756601;21.824383  
19.97117955,0.8134953338797902,23.299921200000004,T2,Si,218;221;245,20.2394757 ; 0.22756601;21.824383  ;N 18.4185    ; 1.19525327;23.4727876 ;N 20.8632489 ; 2.13316554;23.5160042 
10.73982735,2.7233484314590046,25.642878300000003,T3,Si,32;224;247;307, 9.7851351 ; 1.43983357;25.4854464 ;N 12.27838605; 2.25970926;25.5842272 ;N 10.42180125; 3.73144461;24.4266397 ;N 10.43408025; 3.43369468;27.0566785 
20.017839750000004,0.8517774672388397,28.1679625,T4,Si,227;251;308,18.41788605; 0.71353643;28.1154852 ;N 20.4457629 ; 2.37349227;27.8685332 ;N 20.5452228 ; 0.42748382;29.6280662 
19.99942125,0.8751721042915901,12.739636300000004,T5,Si,231;255;309;410,18.41788605; 0.6178311 ;12.5976389 ;N 20.32358685; 2.44473957;12.5729437 ;N 20.51022765; 0.37963116;14.1843055 ;N 20.7809796 ; 0.04678927;11.6005702 
15.3892707,1.6369448522099574e-15,15.434500000000002,T6,Si,232;283,16.32677235; 0.37963116;14.1843055 ;N 14.4597504 ; 1.25905683;15.8141887 
10.73859945,2.6680520166070427,0.0,T7,Si,38;403,10.12710525; 1.24310594; 0.4290791 ;N 10.64282325; 3.68890891; 1.2409338 
16.4894691,7.386324953109814,19.2684298,O1,O,323;431;,
16.456315800000002,6.780191174924876,21.824383,O3,O,285;323;,
14.136198750000002,3.731444609913957,24.426639700000003,O7,O,236;324;,
10.035626700000009,10.514825962618753,27.0566785,O10,O,325;669;,
14.65560045,3.2614250836723024,29.628066200000003,O13,O,326;,
14.6316564,3.3156581059309533,14.184305500000002,O17,O,289;327;,
16.847401950000002,7.910577501610121,20.7470549,T1,Si,219;242;317;318,16.00260675; 9.23981824;21.0742663 ;N 18.4185    ; 8.2412926 ;20.8458357 ;N 16.4894691 ; 7.38632495;19.2684298 ;N 16.4563158 ; 6.78019117;21.824383  
15.276917850000004,3.565555365358079,23.299921200000004,T2,Si,220;268;271;319,15.9737511 ; 2.13316554;23.5160042 ;N 14.6353401 ; 3.62616874;21.824383  ;N 16.3838697 ; 4.71933633;23.4727876 ;N 14.13619875; 3.73144461;24.4266397 
9.267575250000004,10.60521433304984,25.642878300000003,T3,Si,222;274;320;655,10.2996252 ;10.37658493;24.4266397 ;N  8.0967726 ; 9.504603  ;25.5842272 ;N 10.0356267 ;10.51482596;27.0566785 ;N  8.6333649 ;12.0737595 ;25.4854464 
15.286741050000002,3.5060053801328928,28.1679625,T4,Si,225;226;277;321,14.12391975; 3.43369468;27.0566785 ;N 16.39062315; 2.37455566;27.8685332 ;N 15.96699765; 4.96072645;28.1154852 ;N 14.65560045; 3.26142508;29.6280662 
15.31621065,3.5102589505061186,12.739636300000004,T5,Si,230;281;322;421,16.51341315; 2.44473957;12.5729437 ;N 15.8841144 ; 5.00857911;12.5976389 ;N 14.6316564 ; 3.31565811;14.1843055 ;N 14.2080309 ; 3.24760098;11.6005702 
16.863364650000005,7.940352494222716,15.434500000000002,T6,Si,258;282;393;426,18.4185    ; 8.11581227;15.8141887 ;N 16.72338405; 6.93863667;14.1843055 ;N 16.2377496 ; 9.3748691 ;15.0548113 ;N 16.0658436 ; 7.31826783;16.6846945 
15.359801100000002,0.0,0.0,T7,Si,229,14.4315087 ; 1.24204255; 0.4290791 
16.0560204,0.0467892741055049,11.600570200000002,O1,O,238;,
8.211581250000004,9.437609265598848,10.0231643,O2,O,348;405;,
10.4580243,10.406359918101446,9.044617000000002,O3,O,348;417;,
14.69489325,1.394107689825363,9.794733700000002,O4,O,427;,
14.723748900000002,8.500760390895456,7.352995799999999,O5,O,349;428;,
12.279000000000002,9.438672658192152,7.396212400000002,O6,O,349;417;,
20.3978748,0.2573410075802734,6.442360300000001,O7,O,429;,
15.924635100000003,9.194092361731563,5.383553600000001,O8,O,350;861;,
18.419113950000003,8.374216672291933,5.284772800000001,O9,O,350;418;,
16.57358025,7.200231249281103,3.812321500000002,O10,O,350;430;,
14.306876850000004,8.259370272214786,3.000466799999999,O11,O,351;430;,
12.27961395,9.920389502960184,2.7535147999999987,O12,O,351;419;,
14.405722800000005,10.206442110559744,1.2409338000000003,O13,O,351;697;,
16.265991300000007,9.391883384086652,30.439920900000004,O14,O,,
14.184086850000002,8.189186361056533,18.296056300000004,O15,O,352;431;,
12.279613950000009,10.016094836357809,18.2713611,O16,O,352;420;,
14.370727650000005,10.254294777258556,16.684694500000003,O17,O,352;671;,
8.320250400000003,9.374869102593738,15.054811300000004,O18,O,264;747;,
9.28353795,10.632862540475816,10.1219451,T1,Si,331;332;762;765, 8.21158125; 9.43760927;10.0231643 ;N 10.4580243 ;10.40635992; 9.044617  ;N  9.9165204 ;10.68071521;11.6005702 ;N  8.55539325;12.02803362; 9.7947337 
13.831679550000002,9.820430599189336,7.5690788,T2,Si,334;335;411;768,14.7237489 ; 8.50076039; 7.3529958 ;N 12.279     ; 9.43867266; 7.3962124 ;N 14.0999757 ;10.40635992; 9.044617  ;N 14.2583748 ;10.89126694; 6.4423603 
16.87932735,7.91057750161012,5.226121700000001,T3,Si,337;338;339;423,15.9246351 ; 9.19409236; 5.3835536 ;N 18.41911395; 8.37421667; 5.2847728 ;N 16.57358025; 7.20023125; 3.8123215 ;N 16.56130125; 6.90248132; 6.4423603 
13.878339750000004,9.782148465830284,2.701037500000001,T4,Si,340;341;342;856,14.30687685; 8.25937027; 3.0004668 ;N 12.27961395; 9.9203895 ; 2.7535148 ;N 14.4057228 ;10.20644211; 1.2409338 ;N 14.5223733 ;10.7530259 ; 3.8123215 
13.859921250000006,9.758753828777534,18.1293637,T5,Si,216;344;345;346,14.6414796 ;10.58713666;19.2684298 ;N 14.18408685; 8.18918636;18.2960563 ;N 12.27961395;10.01609484;18.2713611 ;N 14.37072765;10.25429478;16.6846945 
22.628969100000003,3.2476009799593117,11.600570200000002,O1,O,263;,
12.279,2.3926333349405544,10.0231643,O2,O,371;427;,
10.316815800000002,3.85373475814425,9.044617000000002,O3,O,371;406;,
22.1427207,1.3951710824186698,9.794733700000002,O4,O,,
9.834251100000005,8.500760390895456,7.352995799999999,O5,O,372;417;,
10.244369700000002,5.914589603973047,7.396212400000002,O6,O,372;406;,
20.27569875,6.902481323155168,6.442360300000001,O7,O,418;,
8.633364900000002,9.194092361731563,5.383553600000001,O8,O,202;805;,
14.23565865,1.1303863266852483,5.284772800000001,O9,O,373;407;,
16.1751267,0.119099970450375,3.812321500000002,O10,O,373;,
10.251737100000003,8.260433664808094,3.000466799999999,O11,O,374;419;,
9.8268837,5.674262877885685,2.7535147999999987,O12,O,374;408;,
8.516100450000001,7.372500849396823,1.2409338000000003,O13,O,290;374;,
8.291394750000004,9.390819991493345,30.439920900000004,O14,O,,
10.373913150000003,8.189186361056533,18.296056300000004,O15,O,375;420;,
9.744000450000003,5.626410211186873,18.2713611,O16,O,375;409;,
8.492156400000004,7.318267827138172,16.684694500000003,O17,O,264;375;,
12.279000000000003,2.518113660950769,15.054811300000004,O18,O,289;302;,
10.70790195,2.723348431459003,10.1219451,T1,Si,137;140;354;355,10.3499691 ; 3.24760098;11.6005702 ;N  9.8637207 ; 1.39517108; 9.7947337 ;N 12.279     ; 2.39263333;10.0231643 ;N 10.3168158 ; 3.85373476; 9.044617  
9.13741785,7.068370567711047,7.5690788,T2,Si,143;357;358;400, 7.99669875; 6.90248132; 6.4423603 ;N  9.8342511 ; 8.50076039; 7.3529958 ;N 10.2443697 ; 5.9145896 ; 7.3962124 ;N  8.4958401 ; 7.00775719; 9.044617  
15.40707525,0.0287116000192869,5.226121700000001,T3,Si,361;362;412,14.23565865; 1.13038633; 5.2847728 ;N 16.1751267 ; 0.11909997; 3.8123215 ;N 16.4391252 ; 0.25734101; 6.4423603 
9.147241050000003,7.127920552936232,2.701037500000001,T4,Si,197;363;364;365, 7.98441975; 7.20023125; 3.8123215 ;N 10.2517371 ; 8.26043366; 3.0004668 ;N  9.8268837 ; 5.67426288; 2.7535148 ;N  8.51610045; 7.37250085; 1.2409338 
9.176710650000004,7.123666982563006,18.1293637,T5,Si,241;367;368;369, 8.0685309 ; 7.38632495;19.2684298 ;N 10.37391315; 8.18918636;18.2960563 ;N  9.74400045; 5.62641021;18.2713611 ;N  8.4921564 ; 7.31826783;16.6846945 
16.570510499999997,7.339535679004309,11.600570200000002,O1,O,288;394;,
16.34641875,9.437609265598848,10.0231643,O2,O,394;416;,
16.0621599,7.007757189892553,9.044617000000002,O3,O,394;428;,
18.417886050000003,7.844647160825092,9.794733700000002,O4,O,394;,
12.279000000000002,4.266331084347333,7.352995799999999,O5,O,395;406;,
14.3136303,5.914589603973047,7.396212400000002,O6,O,395;428;,
14.58192645,3.474103602333683,6.442360300000001,O7,O,395;407;,
12.279,2.8796671426751184,5.383553600000001,O8,O,180;407;,
22.6007274,1.1293229340919415,5.284772800000001,O9,O,396;429;,
22.50679305,3.314594713337645,3.812321500000002,O10,O,396;,
12.278386050000002,4.748047929115363,3.000466799999999,O11,O,397;408;,
14.73050235,5.673199485292376,2.7535147999999987,O12,O,397;430;,
13.91517675,3.688908906181678,1.2409338000000003,O13,O,240;397;,
12.279613950000002,2.485148490558257,30.439920900000004,O14,O,,
12.279000000000003,4.889479144025184,18.296056300000004,O15,O,398;409;,
14.813385600000004,5.625346818593568,18.2713611,O16,O,398;431;,
13.974115950000002,3.6952892617415216,16.684694500000003,O17,O,289;398;,
16.237749600000004,9.37486910259374,15.054811300000004,O18,O,328;671;,
16.845560100000004,7.911640894203428,10.1219451,T1,Si,376;377;378;379,16.5705105 ; 7.33953568;11.6005702 ;N 16.34641875; 9.43760927;10.0231643 ;N 16.0621599 ; 7.00775719; 9.044617  ;N 18.41788605; 7.84464716; 9.7947337 
13.8679026,4.379050699237865,7.5690788,T2,Si,380;381;382;422,12.279     ; 4.26633108; 7.3529958 ;N 14.3136303 ; 5.9145896 ; 7.3962124 ;N 14.58192645; 3.4741036 ; 6.4423603 ;N 14.2411842 ; 3.85373476; 9.044617  
22.969097400000003,2.694636831439716,5.226121700000001,T3,Si,384;385;401,22.6007274 ; 1.12932293; 5.2847728 ;N 22.50679305; 3.31459471; 3.8123215 ;N 22.25507355; 3.4741036 ; 6.4423603 
13.811419199999998,4.357782847371726,2.701037500000001,T4,Si,386;387;388;402,12.27838605; 4.74804793; 3.0004668 ;N 14.73050235; 5.67319949; 2.7535148 ;N 13.91517675; 3.68890891; 1.2409338 ;N 14.33020695; 3.31459471; 3.8123215 
13.800368100000004,4.385431054797707,18.1293637,T5,Si,266;390;391;392,14.1269895 ; 3.29439025;19.2684298 ;N 12.279     ; 4.88947914;18.2960563 ;N 14.8133856 ; 5.62534682;18.2713611 ;N 13.97411595; 3.69528926;16.6846945 
20.2664895,7.339535679004309,11.600570200000002,O1,O,301;,
8.495840100000002,7.007757189892553,9.044617000000002,O3,O,372;405;,
22.25507355,3.474103602333683,6.442360300000001,O7,O,396;,
14.33020695,3.314594713337645,3.812321500000002,O10,O,397;407;,
10.64282325,3.688908906181678,1.2409338000000003,O13,O,316;408;,
10.583884050000004,3.6952892617415216,16.684694500000003,O17,O,302;409;,
7.712439900000003,7.911640894203428,10.1219451,T1,Si,163;183;331;400, 6.13888605; 7.84464716; 9.7947337 ;N  7.9874895 ; 7.33953568;11.6005702 ;N  8.21158125; 9.43760927;10.0231643 ;N  8.4958401 ; 7.00775719; 9.044617  
10.6900974,4.379050699237865,7.5690788,T2,Si,185;355;358;380, 9.97607355; 3.4741036 ; 6.4423603 ;N 10.3168158 ; 3.85373476; 9.044617  ;N 10.2443697 ; 5.9145896 ; 7.3962124 ;N 12.279     ; 4.26633108; 7.3529958 
13.8679026,2.694636831439716,5.226121700000001,T3,Si,361;382;383;402,14.23565865; 1.13038633; 5.2847728 ;N 14.58192645; 3.4741036 ; 6.4423603 ;N 12.279     ; 2.87966714; 5.3835536 ;N 14.33020695; 3.31459471; 3.8123215 
10.746580800000002,4.357782847371726,2.701037500000001,T4,Si,169;364;386;403,10.22779305; 3.31459471; 3.8123215 ;N  9.8268837 ; 5.67426288; 2.7535148 ;N 12.27838605; 4.74804793; 3.0004668 ;N 10.64282325; 3.68890891; 1.2409338 
10.757631900000003,4.385431054797707,18.1293637,T5,Si,291;368;390;404,10.4310105 ; 3.29439025;19.2684298 ;N  9.74400045; 5.62641021;18.2713611 ;N 12.279     ; 4.88947914;18.2960563 ;N 10.58388405; 3.69528926;16.6846945 
20.7809796,0.0467892741055049,11.600570200000002,O1,O,314;,
14.0999757,10.406359918101446,9.044617000000002,O3,O,349;416;,
16.4391252,0.2573410075802734,6.442360300000001,O7,O,373;,
20.26341975,7.200231249281103,3.812321500000002,O10,O,418;,
10.1522772,10.206442110559744,1.2409338000000003,O13,O,419;761;,
10.187272350000002,10.254294777258556,16.684694500000003,O17,O,420;747;,
15.274462050000002,10.632862540475816,10.1219451,T1,Si,377;411;788;842,16.34641875; 9.43760927;10.0231643 ;N 14.0999757 ;10.40635992; 9.044617  ;N 16.0032207 ;12.02909702; 9.7947337 ;N 14.6414796 ;10.68071521;11.6005702 
10.72632045,9.820430599189336,7.5690788,T2,Si,332;335;357;844,10.4580243 ;10.40635992; 9.044617  ;N 12.279     ; 9.43867266; 7.3962124 ;N  9.8342511 ; 8.50076039; 7.3529958 ;N 10.2996252 ;10.89126694; 6.4423603 
19.957672650000003,7.91057750161012,5.226121700000001,T3,Si,338;359;413,18.41911395; 8.37421667; 5.2847728 ;N 20.27569875; 6.90248132; 6.4423603 ;N 20.26341975; 7.20023125; 3.8123215 
10.67966025,9.782148465830284,2.701037500000001,T4,Si,341;363;414;794,12.27961395; 9.9203895 ; 2.7535148 ;N 10.2517371 ; 8.26043366; 3.0004668 ;N 10.1522772 ;10.20644211; 1.2409338 ;N 10.0356267 ;10.7530259 ; 3.8123215 
10.698078750000004,9.758753828777534,18.1293637,T5,Si,304;345;367;415, 9.9165204 ;10.58713666;19.2684298 ;N 12.27961395;10.01609484;18.2713611 ;N 10.37391315; 8.18918636;18.2960563 ;N 10.18727235;10.25429478;16.6846945 
14.2080309,3.2476009799593117,11.600570200000002,O1,O,327;427;,
14.2411842,3.85373475814425,9.044617000000002,O3,O,395;427;,
16.561301250000003,6.902481323155168,6.442360300000001,O7,O,350;428;,
20.6618733,0.119099970450375,3.812321500000002,O10,O,429;,
16.041899550000004,7.372500849396823,1.2409338000000003,O13,O,303;430;,
16.065843600000004,7.318267827138172,16.684694500000003,O17,O,328;431;,
13.85009805,2.723348431459003,10.1219451,T1,Si,333;354;421;422,14.69489325; 1.39410769; 9.7947337 ;N 12.279     ; 2.39263333;10.0231643 ;N 14.2080309 ; 3.24760098;11.6005702 ;N 14.2411842 ; 3.85373476; 9.044617  
15.42058215,7.068370567711047,7.5690788,T2,Si,334;378;381;423,14.7237489 ; 8.50076039; 7.3529958 ;N 16.0621599 ; 7.00775719; 9.044617  ;N 14.3136303 ; 5.9145896 ; 7.3962124 ;N 16.56130125; 6.90248132; 6.4423603 
21.42992475,0.0287116000192869,5.226121700000001,T3,Si,336;384;424,20.3978748 ; 0.25734101; 6.4423603 ;N 22.6007274 ; 1.12932293; 5.2847728 ;N 20.6618733 ; 0.11909997; 3.8123215 
15.410758950000004,7.127920552936232,2.701037500000001,T4,Si,339;340;387;425,16.57358025; 7.20023125; 3.8123215 ;N 14.30687685; 8.25937027; 3.0004668 ;N 14.73050235; 5.67319949; 2.7535148 ;N 16.04189955; 7.37250085; 1.2409338 
15.381289350000008,7.123666982563006,18.1293637,T5,Si,317;344;391;426,16.4894691 ; 7.38632495;19.2684298 ;N 14.18408685; 8.18918636;18.2960563 ;N 14.8133856 ; 5.62534682;18.2713611 ;N 16.0658436 ; 7.31826783;16.6846945 
-3.777020399999994,21.221062592032744,19.2684298,O1,O,568;,
4.0674187500000025,11.8302426005394,20.8458357,O2,O,450;513;,
1.8209757000000035,10.861491948036804,21.824383,O3,O,450;527;,
-2.4158932499999937,19.873744176312886,21.0742663,O4,O,539;,
-2.444748899999996,12.767091475242792,23.516004200000005,O5,O,451;540;,
4.419881398008861e-15,11.829179207946094,23.4727876,O6,O,451;527;,
-8.118874799999993,21.01051085855797,24.426639700000003,O7,O,541;,
-3.645635099999995,12.073759504406684,25.485446400000004,O8,O,109;452;,
-6.140113949999995,12.893635193846311,25.5842272,O9,O,452;528;,
-4.294580249999995,14.067620616857145,27.0566785,O10,O,452;542;,
-2.0278768499999957,13.00848159392346,27.868533200000005,O11,O,453;542;,
-0.0006139499999954,11.347462363178064,28.11548520000001,O12,O,453;529;,
-2.126722799999996,11.061409755578504,29.628066200000003,O13,O,453;,
-3.986991299999997,11.875968482051595,0.4290791,O14,O,456;545;,
-1.905086849999997,13.078665505081714,12.5729437,O15,O,454;543;,
-0.0006139499999964,11.25175702978044,12.597638900000002,O16,O,454;530;,
-2.091727649999997,11.013557088879692,14.184305500000002,O17,O,454;531;,
3.958749600000004,11.89298276354451,15.8141887,O18,O,455;734;,
2.9954620500000044,10.634989325662431,20.7470549,T1,Si,0;3;433;434, 2.3624796 ;10.58713666;19.2684298 ;N  3.72360675; 9.23981824;21.0742663 ;N  4.06741875;11.8302426 ;20.8458357 ;N  1.8209757 ;10.86149195;21.824383  
-1.5526795499999957,11.447421266948911,23.299921200000004,T2,Si,6;436;437;521,-1.97937480e+00; 1.03765849e+01; 2.44266397e+01;N -2.44474890e+00; 1.27670915e+01; 2.35160042e+01;N  4.41988140e-15; 1.18291792e+01; 2.34727876e+01;N -1.82097570e+00; 1.08614919e+01; 2.18243830e+01
