x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.351919300000004,14.263578176829878,13.141623,O3,O,386;453;,
18.148155900000003,11.76668716121917,13.373622900000004,O4,O,346;445;,
17.71812735,13.304593173190517,13.570104900000002,T1,Si,442;444,16.43687325;13.6270004 ;12.650418  ;N 18.1481559 ;11.76668716;13.3736229 
13.947734850000003,19.1879367538001,12.650418000000002,O2,O,437;449;,
12.145419300000006,21.03648330682763,13.141623,O3,O,449;464;,
1.116172050000005,21.60010762185003,13.373622900000004,O4,O,390;459;,
13.586320650000005,20.45873896721177,13.570104900000002,T1,Si,446;447,13.94773485;19.18793675;12.650418  ;N 12.1454193 ;21.03648331;13.141623  
6.750700950000004,15.2955166408688,7.557000000000001,O1,O,217;467;,
7.154234850000006,16.112124729857406,12.650418000000002,O2,O,453;454;,
7.716736650000007,18.31720190386988,11.3355,O6,O,454;455;,
6.792820650000006,14.841322516445738,13.570104900000002,T1,Si,440;443;451, 7.90967205;13.69995386;13.3736229 ;N  5.3519193 ;14.26357818;13.141623  ;N  7.15423485;16.11212473;12.650418  
7.862796900000003,16.713402443795704,11.3355,T2,Si,417;451;452;466, 9.42326385;16.32157176;11.3355    ;N  7.15423485;16.11212473;12.650418  ;N  7.71673665;18.3172019 ;11.3355    ;N  7.15423485;16.11212473;10.020582  
6.792820650000002,19.61153749160399,11.3355,T3,Si,452;458;463, 7.71673665;18.3172019 ;11.3355    ;N  5.21129385;19.45857056;11.3355    ;N  7.4524695 ;21.05766334;11.3355    
3.0774555000000063,21.806024647171363,7.557000000000001,O1,O,223;469;,
3.582891900000007,21.048249993988847,12.650418000000002,O2,O,459;460;,
5.211293850000004,19.45857055850814,11.3355,O6,O,455;460;,
2.6630520000000075,21.996644979183117,13.570104900000002,T1,Si,448;457, 1.11617205;21.60010762;13.3736229 ;N  3.5828919 ;21.04824999;12.650418  
3.749332650000004,20.13397840156212,11.3355,T2,Si,434;457;458;468, 2.62976385;18.97848972;11.3355    ;N  3.5828919 ;21.04824999;12.650418  ;N  5.21129385;19.45857056;11.3355    ;N  3.5828919 ;21.04824999;10.020582  
10.552343550000003,21.73189451805568,7.557000000000001,O1,O,228;471;,
9.643373250000009,21.673061082249585,12.650418000000002,O2,O,464;465;,
7.452469500000006,21.057663343717824,11.3355,O6,O,455;465;,
10.924627350000009,21.995468310466997,13.570104900000002,T1,Si,447;462,12.1454193 ;21.03648331;13.141623  ;N  9.64337325;21.67306108;12.650418  
8.768370450000008,21.986054960738016,11.3355,T2,Si,462;463;470, 9.64337325;21.67306108;12.650418  ;N  7.4524695 ;21.05766334;11.3355    ;N  9.64337325;21.67306108;10.020582  
7.154234850000006,16.112124729857406,10.020582000000005,O2,O,454;467;,
6.792820650000006,14.841322516445738,9.1008951,T1,Si,416;424;450;466, 7.90967205;13.69995386; 9.2973771 ;N  5.3519193 ;14.26357818; 9.529377  ;N  6.75070095;15.29551664; 7.557     ;N  7.15423485;16.11212473;10.020582  
3.5828919000000066,21.048249993988847,10.020582000000005,O2,O,460;469;,
2.663052000000007,21.996644979183117,9.1008951,T1,Si,433;456;468, 1.11617205;21.60010762; 9.2973771 ;N  3.0774555 ;21.80602465; 7.557     ;N  3.5828919 ;21.04824999;10.020582  
9.643373250000009,21.673061082249585,10.020582000000005,O2,O,465;471;,
10.924627350000009,21.995468310466997,9.1008951,T1,Si,432;461;470,12.1454193 ;21.03648331; 9.529377  ;N 10.55234355;21.73189452; 7.557     ;N  9.64337325;21.67306108;10.020582  
