x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.4629047903,15.6188866179,0.0,T3,Si,212;467;491,25.2947268 ;14.7148163 ; 1.32188136;N 24.39095951;16.81537451; 0.        ;N 26.95302236;16.23235749; 0.        
27.5636145108,17.7227780841,0.0,T4,Si,449;468;491,28.45344272;17.96156052; 1.31939328;N 26.3436423 ;18.7680573 ; 0.        ;N 26.95302236;16.23235749; 0.        
17.961560523300005,17.0000672751,1.31939328,O1,O,435;484;,
18.6406359627,15.7232781792,3.4914871200000004,O2,O,484;485;,
20.1587831967,15.587523696,1.32188136,O4,O,208;484;,
26.9530223598,16.232357491200002,0.0,O5,O,486;487;,
16.236902842200003,16.6608325788,4.02666128,O8,O,302;485;,
17.6911121388,15.5660090346,5.924,O9,O,485;559;,
26.2419779517,28.922522948100003,2.22138152,T1,Si,464;498;499;500,25.39230034;27.63679466; 2.69162864;N 27.49194948;28.45344272; 1.31939328;N 26.81287404;29.73023182; 3.49148712;N 25.2947268 ;29.8659863 ; 1.32188136
28.149661766400005,29.950832856,4.36338144,T2,Si,499;502;503,26.81287404;29.73023182; 3.49148712;N 29.21660716;28.79267742; 4.02666128;N 27.76239786;29.88750097; 5.924     
19.990605209700004,29.8346233821,0.0,T3,Si,480;501,21.06255049;28.63813549; 0.        ;N 18.50048764;29.22115251; 0.        
17.8898954892,27.7307319159,0.0,T4,Si,436;481;501,17.00006728;27.49194948; 1.31939328;N 19.1098677 ;26.6854527 ; 0.        ;N 18.50048764;29.22115251; 0.        
27.4919494767,28.4534427249,1.31939328,O1,O,448;494;,
26.81287403730001,29.7302318208,3.4914871200000004,O2,O,494;495;,
25.294726803300005,29.865986304000003,1.32188136,O4,O,494;,
18.500487640200003,29.221152508800003,0.0,O5,O,496;497;,
29.2166071578,28.7926774212,4.02666128,O8,O,495;,
27.762397861200004,29.8875009654,5.924,O9,O,495;553;,
18.6663929517,24.1065720519,2.22138152,T1,Si,438;508;509;510,17.81671534;25.39230034; 2.69162864;N 19.91636448;24.57565228; 1.31939328;N 19.23728904;23.29886318; 3.49148712;N 17.7191418 ;23.1631087 ; 1.32188136
20.5740767664,23.078262144000004,4.36338144,T2,Si,482;509;512;513,21.21709242;21.64102216; 4.02666128;N 19.23728904;23.29886318; 3.49148712;N 21.64102216;24.23641758; 4.02666128;N 20.18681286;23.14159403; 5.924     
27.5661902097,23.1944716179,0.0,T3,Si,454;511;520,28.63813549;24.39095951; 0.        ;N 26.07607264;23.80794249; 0.        ;N 27.7343682 ;22.2904013 ; 1.32188136
25.4654804892,25.2983630841,0.0,T4,Si,455;462;511,26.6854527 ;26.3436423 ; 0.        ;N 24.57565228;25.53714552; 1.31939328;N 26.07607264;23.80794249; 0.        
19.9163644767,24.5756522751,1.31939328,O1,O,474;504;,
19.2372890373,23.2988631792,3.4914871200000004,O2,O,504;505;,
17.7191418033,23.163108696,1.32188136,O4,O,504;516;,
26.0760726402,23.8079424912,0.0,O5,O,506;507;,
21.6410221578,24.2364175788,4.02666128,O8,O,459;505;,
20.1868128612,23.1415940346,5.924,O9,O,505;571;,
26.7871170483,21.346937948100003,2.22138152,T1,Si,451;518;519;520,27.63679466;20.06120966; 2.69162864;N 25.53714552;20.87785772; 1.31939328;N 26.21622096;22.15464682; 3.49148712;N 27.7343682 ;22.2904013 ; 1.32188136
24.8794332336,22.375247856,4.36338144,T2,Si,469;519;522;523,24.23641758;23.81248784; 4.02666128;N 26.21622096;22.15464682; 3.49148712;N 23.81248784;21.21709242; 4.02666128;N 25.26669714;22.31191597; 5.924     
17.8873197903,22.2590383821,0.0,T3,Si,441;510;521,16.81537451;21.06255049; 0.        ;N 17.7191418 ;23.1631087 ; 1.32188136;N 19.37743736;21.64556751; 0.        
19.9880295108,20.1551469159,0.0,T4,Si,442;475;521,18.7680573 ;19.1098677 ; 0.        ;N 20.87785772;19.91636448; 1.31939328;N 19.37743736;21.64556751; 0.        
25.537145523300005,20.8778577249,1.31939328,O1,O,461;514;,
26.2162209627,22.1546468208,3.4914871200000004,O2,O,514;515;,
27.7343681967,22.290401304000003,1.32188136,O4,O,506;514;,
19.3774373598,21.645567508800003,0.0,O5,O,516;517;,
23.812487842200003,21.2170924212,4.02666128,O8,O,472;515;,
25.2666971388,22.3119159654,5.924,O9,O,515;565;,
28.922522948100003,19.2115320483,9.62661848,T1,Si,526;527;528;529,28.45344272;17.96156052;10.52860672;N 29.73023182;18.64063596; 8.35651288;N 27.63679466;20.06120966; 9.15637136;N 29.8659863 ;20.1587832 ;10.52611864
29.950832856,17.3038482336,7.484618560000001,T2,Si,457;527;530,29.88750097;17.69111214; 5.924     ;N 29.73023182;18.64063596; 8.35651288;N 28.79267742;16.23690284; 7.82133872
28.4534427249,17.961560523300005,10.52860672,O1,O,524;1063;,
29.7302318208,18.6406359627,8.35651288,O2,O,524;525;,
27.6367946619,20.0612096619,9.15637136,O3,O,524;564;,
29.865986304000003,20.1587831967,10.526118640000002,O4,O,524;,
28.7926774212,16.236902842200003,7.82133872,O8,O,265;525;,
16.5309870519,26.2419779517,9.62661848,T1,Si,533;534;535;536,17.00006728;27.49194948;10.52860672;N 15.72327818;26.81287404; 8.35651288;N 17.81671534;25.39230034; 9.15637136;N 15.5875237 ;25.2947268 ;10.52611864
15.502677144000003,28.1496617664,7.484618560000001,T2,Si,413;444;534;537,14.06543716;28.79267742; 7.82133872;N 15.56600903;27.76239786; 5.924     ;N 15.72327818;26.81287404; 8.35651288;N 16.66083258;29.21660716; 7.82133872
17.0000672751,27.4919494767,10.52860672,O1,O,531;1073;,
15.723278179200005,26.8128740373,8.35651288,O2,O,531;532;,
17.8167153381,25.392300338100004,9.15637136,O3,O,531;570;,
15.587523696000002,25.2947268033,10.526118640000002,O4,O,531;879;,
16.660832578800004,29.2166071578,7.82133872,O8,O,532;,
21.346937948100003,18.6663929517,9.62661848,T1,Si,540;541;542;543,20.87785772;19.91636448;10.52860672;N 22.15464682;19.23728904; 8.35651288;N 20.06120966;17.81671534; 9.15637136;N 22.2904013 ;17.7191418 ;10.52611864
22.375247856,20.5740767664,7.484618560000001,T2,Si,483;541;544;569,22.31191597;20.18681286; 5.924     ;N 22.15464682;19.23728904; 8.35651288;N 21.21709242;21.64102216; 7.82133872;N 23.81248784;21.21709242; 7.82133872
20.8778577249,19.9163644767,10.52860672,O1,O,538;1093;,
22.1546468208,19.2372890373,8.35651288,O2,O,538;539;,
20.0612096619,17.816715338100003,9.15637136,O3,O,538;558;,
22.290401304000003,17.7191418033,10.526118640000002,O4,O,538;1036;,
21.2170924212,21.6410221578,7.82133872,O8,O,539;571;,
24.1065720519,26.7871170483,9.62661848,T1,Si,547;548;549;550,24.57565228;25.53714552;10.52860672;N 23.29886318;26.21622096; 8.35651288;N 25.39230034;27.63679466; 9.15637136;N 23.1631087 ;27.7343682 ;10.52611864
23.078262144000004,24.8794332336,7.484618560000001,T2,Si,470;548;551;575,23.14159403;25.26669714; 5.924     ;N 23.29886318;26.21622096; 8.35651288;N 24.23641758;23.81248784; 7.82133872;N 21.64102216;24.23641758; 7.82133872
24.5756522751,25.537145523300005,10.52860672,O1,O,545;1083;,
23.2988631792,26.2162209627,8.35651288,O2,O,545;546;,
25.392300338100004,27.6367946619,9.15637136,O3,O,545;552;,
23.163108696,27.7343681967,10.526118640000002,O4,O,545;1049;,
24.2364175788,23.812487842200003,7.82133872,O8,O,546;565;,
26.2419779517,28.922522948100003,9.62661848,T1,Si,549;554;555;556,25.39230034;27.63679466; 9.15637136;N 27.49194948;28.45344272;10.52860672;N 26.81287404;29.73023182; 8.35651288;N 25.2947268 ;29.8659863 ;10.52611864
28.149661766400005,29.950832856,7.484618560000001,T2,Si,503;555;557,27.76239786;29.88750097; 5.924     ;N 26.81287404;29.73023182; 8.35651288;N 29.21660716;28.79267742; 7.82133872
27.4919494767,28.4534427249,10.52860672,O1,O,552;1024;,
26.81287403730001,29.7302318208,8.35651288,O2,O,552;553;,
25.294726803300005,29.865986304000003,10.526118640000002,O4,O,552;,
29.2166071578,28.7926774212,7.82133872,O8,O,553;,
19.2115320483,16.5309870519,9.62661848,T1,Si,542;560;561;562,20.06120966;17.81671534; 9.15637136;N 17.96156052;17.00006728;10.52860672;N 18.64063596;15.72327818; 8.35651288;N 20.1587832 ;15.5875237 ;10.52611864
17.3038482336,15.502677144000002,7.484618560000001,T2,Si,249;493;561;563,16.66083258;14.06543716; 7.82133872;N 17.69111214;15.56600903; 5.924     ;N 18.64063596;15.72327818; 8.35651288;N 16.23690284;16.66083258; 7.82133872
17.961560523300005,17.0000672751,10.52860672,O1,O,558;1011;,
18.6406359627,15.7232781792,8.35651288,O2,O,558;559;,
20.1587831967,15.587523696,10.526118640000002,O4,O,558;784;,
16.236902842200003,16.6608325788,7.82133872,O8,O,381;559;,
26.7871170483,21.346937948100003,9.62661848,T1,Si,528;566;567;568,27.63679466;20.06120966; 9.15637136;N 25.53714552;20.87785772;10.52860672;N 26.21622096;22.15464682; 8.35651288;N 27.7343682 ;22.2904013 ;10.52611864
24.8794332336,22.375247856,7.484618560000001,T2,Si,523;551;567;569,25.26669714;22.31191597; 5.924     ;N 24.23641758;23.81248784; 7.82133872;N 26.21622096;22.15464682; 8.35651288;N 23.81248784;21.21709242; 7.82133872
25.537145523300005,20.8778577249,10.52860672,O1,O,564;1037;,
26.2162209627,22.1546468208,8.35651288,O2,O,564;565;,
27.7343681967,22.290401304000003,10.526118640000002,O4,O,564;1082;,
23.812487842200003,21.2170924212,7.82133872,O8,O,539;565;,
18.6663929517,24.1065720519,9.62661848,T1,Si,535;572;573;574,17.81671534;25.39230034; 9.15637136;N 19.91636448;24.57565228;10.52860672;N 19.23728904;23.29886318; 8.35651288;N 17.7191418 ;23.1631087 ;10.52611864
20.5740767664,23.078262144000004,7.484618560000001,T2,Si,513;544;573;575,20.18681286;23.14159403; 5.924     ;N 21.21709242;21.64102216; 7.82133872;N 19.23728904;23.29886318; 8.35651288;N 21.64102216;24.23641758; 7.82133872
19.9163644767,24.5756522751,10.52860672,O1,O,570;1050;,
19.2372890373,23.2988631792,8.35651288,O2,O,570;571;,
17.7191418033,23.163108696,10.526118640000002,O4,O,570;1092;,
21.6410221578,24.2364175788,7.82133872,O8,O,546;571;,
1.3798170519000017,11.0908079517,14.06938152,T1,Si,580;581;582;583, 1.84889728;12.34077948;13.16739328;N  0.57210818;11.66170404;15.33948712;N  2.66554534;10.24113034;14.53962864;N  0.4363537 ;10.1435568 ;13.16988136
0.3515071440000017,12.998491766400004,16.21138144,T2,Si,581;587;588, 0.57210818;11.66170404;15.33948712;N  1.50966258;14.06543716;15.87466128;N  0.41483903;12.61122786;17.772     
0.467716617900001,4.839435209700001,11.848,T3,Si,584;585, 1.08118749; 3.34931764;11.848     ;N  1.66420451; 5.91138049;11.848     
2.5716080841000006,2.738725489200001,11.848,T4,Si,128;584;586;632, 2.81039052; 1.84889728;10.52860672;N  1.08118749; 3.34931764;11.848     ;N  3.6168873 ; 3.9586977 ;11.848     ;N  2.81039052; 1.84889728;13.16739328
1.8488972751000017,12.3407794767,13.16739328,O1,O,576;641;,
0.5721081792000016,11.661704037300002,15.339487120000005,O2,O,576;577;,
2.6655453381000016,10.241130338100003,14.53962864,O3,O,576;648;,
0.4363536960000014,10.1435568033,13.16988136,O4,O,576;,
1.081187491200001,3.349317640200001,11.848,O5,O,578;579;,
1.6642045128000011,5.9113804872000015,11.848,O6,O,578;660;,
3.616887302400001,3.958697697600001,11.848,O7,O,579;661;,
1.509662578800002,14.065437157800003,15.874661280000002,O8,O,577;917;,
0.4148390346000019,12.6112278612,17.772000000000002,O9,O,577;676;,
13.7713529481,4.0603620483,14.06938152,T1,Si,593;594;595;596,13.30227272; 2.81039052;13.16739328;N 14.57906182; 3.48946596;15.33948712;N 12.48562466; 4.91003966;14.53962864;N 14.7148163 ; 5.0076132 ;13.16988136
14.799662856000005,2.1526782336000005,16.21138144,T2,Si,594;600;601;780,14.57906182; 3.48946596;15.33948712;N 13.64150742; 1.08573284;15.87466128;N 14.73633097; 2.53994214;17.772     ;N 16.23690284; 1.50966258;15.87466128
14.683453382100002,10.3117347903,11.848,T3,Si,248;597;598;727,15.5875237 ;10.1435568 ;10.52611864;N 14.06998251;11.80185236;11.848     ;N 13.48696549; 9.23978951;11.848     ;N 15.5875237 ;10.1435568 ;13.16988136
12.5795619159,12.4124445108,11.848,T4,Si,122;597;599;642,12.34077948;13.30227272;10.52860672;N 14.06998251;11.80185236;11.848     ;N 11.5342827 ;11.1924723 ;11.848     ;N 12.34077948;13.30227272;13.16739328
13.302272724900002,2.810390523300001,13.16739328,O1,O,589;631;,
14.579061820800002,3.489465962700001,15.339487120000005,O2,O,589;590;,
12.4856246619,4.910039661900001,14.53962864,O3,O,589;658;,
14.714816304,5.0076131967,13.16988136,O4,O,589;722;,
14.0699825088,11.8018523598,11.848,O5,O,591;592;,
13.4869654872,9.2397895128,11.848,O6,O,591;650;,
11.5342826976,11.1924723024,11.848,O7,O,592;651;,
13.641507421200004,1.0857328422,15.874661280000002,O8,O,590;,
14.736330965400002,2.539942138800001,17.772000000000002,O9,O,590;669;,
8.9554020519,11.6359470483,14.06938152,T1,Si,606;607;608;609, 9.42448228;10.38597552;13.16739328;N  8.14769318;11.06505096;15.33948712;N 10.24113034;12.48562466;14.53962864;N  8.0119387 ;12.5831982 ;13.16988136
7.927092144000002,9.728263233600002,16.21138144,T2,Si,607;613;614;656, 8.14769318;11.06505096;15.33948712;N  9.08524758; 8.66131784;15.87466128;N  7.99042403;10.11552714;17.772     ;N  6.48985216; 9.08524758;15.87466128
8.0433016179,2.7361497903000007,11.848,T3,Si,111;610;611;622, 7.1392313 ; 2.5679718 ;10.52611864;N  8.65677249; 4.22626736;11.848     ;N  9.23978951; 1.66420451;11.848     ;N  7.1392313 ; 2.5679718 ;13.16988136
10.1471930841,4.836859510800001,11.848,T4,Si,134;610;612;662,10.38597552; 5.72668772;10.52860672;N  8.65677249; 4.22626736;11.848     ;N 11.1924723 ; 3.6168873 ;11.848     ;N 10.38597552; 5.72668772;13.16739328
9.4244822751,10.3859755233,13.16739328,O1,O,602;651;,
8.147693179200003,11.065050962700004,15.339487120000005,O2,O,602;603;,
10.241130338100003,12.4856246619,14.53962864,O3,O,602;638;,
8.011938696000001,12.5831981967,13.16988136,O4,O,602;617;,
8.6567724912,4.2262673598000005,11.848,O5,O,604;605;,
9.2397895128,1.6642045128000007,11.848,O6,O,604;630;,
11.1924723024,3.616887302400001,11.848,O7,O,605;631;,
9.0852475788,8.6613178422,15.874661280000002,O8,O,603;659;,
7.990424034600001,10.115527138800005,17.772000000000002,O9,O,603;690;,
6.195767948100001,3.515222951700001,14.06938152,T1,Si,619;620;621;622, 5.72668772; 4.76519448;13.16739328;N  7.00347682; 4.08611904;15.33948712;N  4.91003966; 2.66554534;14.53962864;N  7.1392313 ; 2.5679718 ;13.16988136
7.224077856000001,5.4229067664000015,16.21138144,T2,Si,620;626;627;666, 7.00347682; 4.08611904;15.33948712;N  6.06592242; 6.48985216;15.87466128;N  7.16074597; 5.03564286;17.772     ;N  8.66131784; 6.06592242;15.87466128
7.107868382100002,12.4150202097,11.848,T3,Si,118;609;623;624, 8.0119387 ;12.5831982 ;10.52611864;N  8.0119387 ;12.5831982 ;13.16988136;N  6.49439751;10.92490264;11.848     ;N  5.91138049;13.48696549;11.848     
5.003976915900002,10.3143104892,11.848,T4,Si,140;623;625;652, 4.76519448; 9.42448228;10.52860672;N  6.49439751;10.92490264;11.848     ;N  3.9586977 ;11.5342827 ;11.848     ;N  4.76519448; 9.42448228;13.16739328
5.726687724900001,4.765194476699999,13.16739328,O1,O,615;661;,
7.0034768208,4.0861190373000005,15.339487120000005,O2,O,615;616;,
4.910039661900001,2.665545338100003,14.53962864,O3,O,615;628;,
7.139231304000001,2.567971803300003,13.16988136,O4,O,604;615;,
6.494397508800002,10.9249026402,11.848,O5,O,617;618;,
5.911380487200002,13.4869654872,11.848,O6,O,617;640;,
3.958697697600002,11.5342826976,11.848,O7,O,618;641;,
6.065922421200001,6.489852157800001,15.874661280000002,O8,O,616;649;,
7.160745965400001,5.035642861200001,17.772000000000002,O9,O,616;683;,
4.0603620483,1.3798170519000008,14.06938152,T1,Si,621;632;633;634, 4.91003966; 2.66554534;14.53962864;N  2.81039052; 1.84889728;13.16739328;N  3.48946596; 0.57210818;15.33948712;N  5.0076132 ; 0.4363537 ;13.16988136
2.1526782336000005,0.351507144000001,16.21138144,T2,Si,633;636;637, 3.48946596; 0.57210818;15.33948712;N  1.08573284; 1.50966258;15.87466128;N  2.53994214; 0.41483903;17.772     
10.3117347903,0.4677166179000007,11.848,T3,Si,611;635, 9.23978951; 1.66420451;11.848     ;N 11.80185236; 1.08118749;11.848     
12.4124445108,2.5716080841000006,11.848,T4,Si,94;593;612;635,13.30227272; 2.81039052;10.52860672;N 13.30227272; 2.81039052;13.16739328;N 11.1924723 ; 3.6168873 ;11.848     ;N 11.80185236; 1.08118749;11.848     
2.810390523300001,1.848897275100001,13.16739328,O1,O,579;628;,
3.489465962700001,0.5721081792000009,15.339487120000005,O2,O,628;629;,
5.0076131967,0.4363536960000008,13.16988136,O4,O,628;,
11.8018523598,1.0811874912000008,11.848,O5,O,630;631;,
1.0857328422,1.509662578800001,15.874661280000002,O8,O,629;,
2.539942138800001,0.4148390346000011,17.772000000000002,O9,O,629;703;,
11.0908079517,13.7713529481,14.06938152,T1,Si,608;642;643;644,10.24113034;12.48562466;14.53962864;N 12.34077948;13.30227272;13.16739328;N 11.66170404;14.57906182;15.33948712;N 10.1435568 ;14.7148163 ;13.16988136
12.998491766400004,14.799662856000005,16.21138144,T2,Si,643;646;647;888,11.66170404;14.57906182;15.33948712;N 14.06543716;13.64150742;15.87466128;N 12.61122786;14.73633097;17.772     ;N 13.64150742;16.23690284;15.87466128
4.839435209700002,14.683453382100002,11.848,T3,Si,418;624;645;922, 5.0076132 ;15.5875237 ;10.52611864;N  5.91138049;13.48696549;11.848     ;N  3.34931764;14.06998251;11.848     ;N  5.0076132 ;15.5875237 ;13.16988136
2.738725489200002,12.5795619159,11.848,T4,Si,101;580;625;645, 1.84889728;12.34077948;10.52860672;N  1.84889728;12.34077948;13.16739328;N  3.9586977 ;11.5342827 ;11.848     ;N  3.34931764;14.06998251;11.848     
12.3407794767,13.302272724900002,13.16739328,O1,O,592;638;,
11.661704037300003,14.579061820800002,15.339487120000005,O2,O,638;639;,
10.143556803300005,14.714816304,13.16988136,O4,O,638;918;,
3.349317640200002,14.0699825088,11.848,O5,O,640;641;,
14.065437157800003,13.641507421200004,15.874661280000002,O8,O,639;721;,
12.611227861200003,14.736330965400002,17.772000000000002,O9,O,639;697;,
3.515222951700002,8.9554020519,14.06938152,T1,Si,582;652;653;654, 2.66554534;10.24113034;14.53962864;N  4.76519448; 9.42448228;13.16739328;N  4.08611904; 8.14769318;15.33948712;N  2.5679718 ; 8.0119387 ;13.16988136
5.422906766400002,7.927092144000001,16.21138144,T2,Si,626;653;656;657, 6.06592242; 6.48985216;15.87466128;N  4.08611904; 8.14769318;15.33948712;N  6.48985216; 9.08524758;15.87466128;N  5.03564286; 7.99042403;17.772     
12.4150202097,8.0433016179,11.848,T3,Si,136;598;655;664,12.5831982 ; 7.1392313 ;10.52611864;N 13.48696549; 9.23978951;11.848     ;N 10.92490264; 8.65677249;11.848     ;N 12.5831982 ; 7.1392313 ;13.16988136
10.3143104892,10.1471930841,11.848,T4,Si,115;599;606;655, 9.42448228;10.38597552;10.52860672;N 11.5342827 ;11.1924723 ;11.848     ;N  9.42448228;10.38597552;13.16739328;N 10.92490264; 8.65677249;11.848     
4.7651944767,9.4244822751,13.16739328,O1,O,618;648;,
4.086119037300001,8.147693179200003,15.339487120000005,O2,O,648;649;,
2.5679718033000034,8.011938696000001,13.16988136,O4,O,648;660;,
10.9249026402,8.6567724912,11.848,O5,O,650;651;,
6.4898521578000015,9.0852475788,15.874661280000002,O8,O,603;649;,
5.035642861200002,7.9904240346,17.772000000000002,O9,O,649;715;,
11.6359470483,6.195767948100001,14.06938152,T1,Si,595;662;663;664,12.48562466; 4.91003966;14.53962864;N 10.38597552; 5.72668772;13.16739328;N 11.06505096; 7.00347682;15.33948712;N 12.5831982 ; 7.1392313 ;13.16988136
9.728263233600002,7.224077856000001,16.21138144,T2,Si,613;663;666;667, 9.08524758; 8.66131784;15.87466128;N 11.06505096; 7.00347682;15.33948712;N  8.66131784; 6.06592242;15.87466128;N 10.11552714; 7.16074597;17.772     
2.736149790300001,7.107868382100001,11.848,T3,Si,142;585;654;665, 2.5679718 ; 8.0119387 ;10.52611864;N  1.66420451; 5.91138049;11.848     ;N  2.5679718 ; 8.0119387 ;13.16988136;N  4.22626736; 6.49439751;11.848     
4.836859510800001,5.003976915900001,11.848,T4,Si,108;586;619;665, 5.72668772; 4.76519448;10.52860672;N  3.6168873 ; 3.9586977 ;11.848     ;N  5.72668772; 4.76519448;13.16739328;N  4.22626736; 6.49439751;11.848     
10.3859755233,5.726687724900001,13.16739328,O1,O,605;658;,
11.065050962700004,7.0034768208,15.339487120000005,O2,O,658;659;,
12.5831981967,7.139231304000001,13.16988136,O4,O,650;658;,
4.2262673598000005,6.494397508800001,11.848,O5,O,660;661;,
8.6613178422,6.065922421200001,15.874661280000002,O8,O,616;659;,
10.115527138800005,7.160745965400001,17.772000000000002,O9,O,659;709;,
13.771352948100002,4.0603620483,21.474618480000004,T1,Si,670;671;672;673,13.30227272; 2.81039052;22.37660672;N 14.57906182; 3.48946596;20.20451288;N 12.48562466; 4.91003966;21.00437136;N 14.7148163 ; 5.0076132 ;22.37411864
14.799662856000005,2.152678233600001,19.33261856,T2,Si,601;671;674;851,14.73633097; 2.53994214;17.772     ;N 14.57906182; 3.48946596;20.20451288;N 13.64150742; 1.08573284;19.66933872;N 16.23690284; 1.50966258;19.66933872
13.302272724900003,2.810390523300002,22.37660672,O1,O,668;,
14.579061820800002,3.489465962700001,20.20451288,O2,O,668;669;,
12.4856246619,4.910039661900001,21.00437136,O3,O,668;708;,
14.714816304,5.007613196700001,22.374118640000003,O4,O,668;,
13.641507421200004,1.0857328422000003,19.66933872,O8,O,669;,
1.379817051900002,11.090807951700002,21.474618480000004,T1,Si,677;678;679;680, 1.84889728;12.34077948;22.37660672;N  0.57210818;11.66170404;20.20451288;N  2.66554534;10.24113034;21.00437136;N  0.4363537 ;10.1435568 ;22.37411864
0.3515071440000019,12.998491766400004,19.33261856,T2,Si,588;678;681, 0.41483903;12.61122786;17.772     ;N  0.57210818;11.66170404;20.20451288;N  1.50966258;14.06543716;19.66933872
1.848897275100002,12.340779476700002,22.37660672,O1,O,675;,
0.5721081792000019,11.661704037300002,20.20451288,O2,O,675;676;,
2.665545338100002,10.241130338100003,21.00437136,O3,O,675;714;,
0.436353696000002,10.143556803300005,22.374118640000003,O4,O,675;,
1.5096625788000022,14.065437157800003,19.66933872,O8,O,676;991;,
6.195767948100001,3.515222951700002,21.474618480000004,T1,Si,684;685;686;687, 5.72668772; 4.76519448;22.37660672;N  7.00347682; 4.08611904;20.20451288;N  4.91003966; 2.66554534;21.00437136;N  7.1392313 ; 2.5679718 ;22.37411864
7.224077856000001,5.4229067664000015,19.33261856,T2,Si,627;685;688;713, 7.16074597; 5.03564286;17.772     ;N  7.00347682; 4.08611904;20.20451288;N  6.06592242; 6.48985216;19.66933872;N  8.66131784; 6.06592242;19.66933872
5.726687724900002,4.7651944767,22.37660672,O1,O,682;,
7.0034768208,4.0861190373000005,20.20451288,O2,O,682;683;,
4.910039661900001,2.6655453381000034,21.00437136,O3,O,682;702;,
7.139231304000002,2.5679718033000034,22.374118640000003,O4,O,682;,
6.065922421200001,6.489852157800001,19.66933872,O8,O,683;715;,
8.955402051900002,11.635947048300002,21.474618480000004,T1,Si,691;692;693;694, 9.42448228;10.38597552;22.37660672;N  8.14769318;11.06505096;20.20451288;N 10.24113034;12.48562466;21.00437136;N  8.0119387 ;12.5831982 ;22.37411864
7.927092144000002,9.728263233600002,19.33261856,T2,Si,614;692;695;719, 7.99042403;10.11552714;17.772     ;N  8.14769318;11.06505096;20.20451288;N  9.08524758; 8.66131784;19.66933872;N  6.48985216; 9.08524758;19.66933872
9.4244822751,10.385975523300004,22.37660672,O1,O,689;,
8.147693179200003,11.065050962700004,20.20451288,O2,O,689;690;,
10.241130338100003,12.4856246619,21.00437136,O3,O,689;696;,
8.011938696000003,12.583198196700002,22.374118640000003,O4,O,689;,
9.0852475788,8.6613178422,19.66933872,O8,O,690;709;,
11.090807951700002,13.771352948100002,21.474618480000004,T1,Si,693;698;699;700,10.24113034;12.48562466;21.00437136;N 12.34077948;13.30227272;22.37660672;N 11.66170404;14.57906182;20.20451288;N 10.1435568 ;14.7148163 ;22.37411864
12.998491766400004,14.799662856000005,19.33261856,T2,Si,647;699;701;962,12.61122786;14.73633097;17.772     ;N 11.66170404;14.57906182;20.20451288;N 14.06543716;13.64150742;19.66933872;N 13.64150742;16.23690284;19.66933872
12.340779476700002,13.302272724900003,22.37660672,O1,O,696;,
11.661704037300003,14.579061820800002,20.20451288,O2,O,696;697;,
10.143556803300005,14.714816304,22.374118640000003,O4,O,696;,
14.065437157800003,13.641507421200004,19.66933872,O8,O,697;820;,
4.0603620483,1.3798170519000013,21.474618480000004,T1,Si,686;704;705;706, 4.91003966; 2.66554534;21.00437136;N  2.81039052; 1.84889728;22.37660672;N  3.48946596; 0.57210818;20.20451288;N  5.0076132 ; 0.4363537 ;22.37411864
2.152678233600001,0.3515071440000011,19.33261856,T2,Si,637;705;707, 2.53994214; 0.41483903;17.772     ;N  3.48946596; 0.57210818;20.20451288;N  1.08573284; 1.50966258;19.66933872
2.810390523300002,1.8488972751000012,22.37660672,O1,O,702;,
3.489465962700001,0.5721081792000012,20.20451288,O2,O,702;703;,
5.007613196700001,0.4363536960000014,22.374118640000003,O4,O,702;,
1.0857328422000003,1.509662578800001,19.66933872,O8,O,703;,
11.635947048300002,6.195767948100001,21.474618480000004,T1,Si,672;710;711;712,12.48562466; 4.91003966;21.00437136;N 10.38597552; 5.72668772;22.37660672;N 11.06505096; 7.00347682;20.20451288;N 12.5831982 ; 7.1392313 ;22.37411864
9.728263233600002,7.224077856000001,19.33261856,T2,Si,667;695;711;713,10.11552714; 7.16074597;17.772     ;N  9.08524758; 8.66131784;19.66933872;N 11.06505096; 7.00347682;20.20451288;N  8.66131784; 6.06592242;19.66933872
10.385975523300004,5.726687724900002,22.37660672,O1,O,708;,
11.065050962700004,7.0034768208,20.20451288,O2,O,708;709;,
12.583198196700002,7.139231304000002,22.374118640000003,O4,O,708;,
8.6613178422,6.065922421200001,19.66933872,O8,O,683;709;,
3.5152229517000024,8.955402051900002,21.474618480000004,T1,Si,679;716;717;718, 2.66554534;10.24113034;21.00437136;N  4.76519448; 9.42448228;22.37660672;N  4.08611904; 8.14769318;20.20451288;N  2.5679718 ; 8.0119387 ;22.37411864
5.422906766400002,7.927092144000001,19.33261856,T2,Si,657;688;717;719, 5.03564286; 7.99042403;17.772     ;N  6.06592242; 6.48985216;19.66933872;N  4.08611904; 8.14769318;20.20451288;N  6.48985216; 9.08524758;19.66933872
4.7651944767000005,9.4244822751,22.37660672,O1,O,714;,
4.086119037300001,8.147693179200003,20.20451288,O2,O,714;715;,
2.567971803300004,8.011938696000003,22.374118640000003,O4,O,714;,
6.4898521578000015,9.0852475788,19.66933872,O8,O,690;715;,
16.5309870519,11.0908079517,14.06938152,T1,Si,724;725;726;727,17.00006728;12.34077948;13.16739328;N 15.72327818;11.66170404;15.33948712;N 17.81671534;10.24113034;14.53962864;N 15.5875237 ;10.1435568 ;13.16988136
