x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.9030000000000022,7.447704600000002,39.46058000000001,T1,Si,401;459;666;684, 3.903    ; 7.806    ;41.025    ;N  3.903    ; 5.8545   ;39.24725  ;N  5.222214 ; 8.0573532;38.768625 ;N  2.583786 ; 8.0573532;38.768625 
2.202853200000002,4.535286000000002,31.931125,O1,O,415;483;,
2.249689200000004,5.8545000000000025,50.69049,O2,O,425;438;,
7.806000000000002,5.854500000000002,32.40975,O3,O,465;581;,
6.212795400000002,5.854500000000002,32.62308,T1,Si,413;464;480;486, 5.8545   ; 5.8545   ;34.1875   ;N  7.806    ; 5.8545   ;32.40975  ;N  5.6031468; 7.173714 ;31.931125 ;N  5.6031468; 4.535286 ;31.931125 
6.105853200000003,0.6322860000000027,45.606125,O1,O,479;,
6.152689200000003,1.9515000000000025,37.01549,O2,O,420;440;,
3.9030000000000022,1.951500000000003,46.08475000000001,O3,O,469;479;,
2.309795400000003,1.951500000000003,46.298080000000006,T1,Si,407;468;477;487, 1.9515   ; 1.9515   ;47.8625   ;N  3.903    ; 1.9515   ;46.08475  ;N  1.7001468; 3.270714 ;45.606125 ;N  1.7001468; 0.632286 ;45.606125 
5.222214000000003,0.2513532000000024,38.768625,O1,O,420;,
3.903000000000002,0.2981892000000018,30.17799,O2,O,430;450;,
3.9030000000000022,4.261295400000003,39.46058000000001,T1,Si,418;457;459;485, 3.903    ; 3.903    ;41.025    ;N  2.583786 ; 3.6516468;38.768625 ;N  3.903    ; 5.8545   ;39.24725  ;N  5.222214 ; 3.6516468;38.768625 
1.3192140000000034,4.154353200000004,52.443625,O1,O,425;456;,
2.942469837146666e-15,4.201189200000003,43.85299,O2,O,436;,
2.1526841435412177e-15,7.806000000000002,27.35,O4,O,280;424;,
3.275555164129868e-15,0.3582954000000037,53.13558,T1,Si,455,3.36004811e-15;1.95150000e+00;5.29222500e+01
1.700146800000003,3.270714000000003,45.606125,O1,O,436;469;,
1.6533108000000023,1.9515000000000025,37.01549,O2,O,403;446;,
5.496204600000002,1.951500000000003,46.298080000000006,T1,Si,434;466;468;490, 5.8545   ; 1.9515   ;47.8625   ;N  6.1058532; 0.632286 ;45.606125 ;N  3.903    ; 1.9515   ;46.08475  ;N  6.1058532; 3.270714 ;45.606125 
5.603146800000002,7.173714000000002,31.931125,O1,O,465;627;,
5.556310800000003,5.8545000000000025,50.69049,O2,O,397;448;,
2.343009564213706e-15,5.854500000000002,32.40975,O3,O,483;,
1.593204600000002,5.854500000000002,32.62308,T1,Si,428;462;482;491,1.95150000e+00;5.85450000e+00;3.41875000e+01;N 2.20285320e+00;4.53528600e+00;3.19311250e+01;N 2.34300956e-15;5.85450000e+00;3.24097500e+01;N 2.20285320e+00;7.17371400e+00;3.19311250e+01
1.3192140000000037,7.554646800000004,52.443625,O1,O,438;672;,
5.222214000000003,3.651646800000002,38.768625,O1,O,440;472;,
5.603146800000002,4.535286000000002,31.931125,O1,O,444;465;,
1.7001468000000028,0.6322860000000027,45.606125,O1,O,469;,
2.583786000000002,0.2513532000000024,38.768625,O1,O,446;,
6.486786000000003,4.154353200000004,52.443625,O1,O,448;555;,
6.105853200000003,3.270714000000003,45.606125,O1,O,452;479;,
2.202853200000002,7.173714000000002,31.931125,O1,O,483;647;,
9.125214,0.2513532000000018,29.606375000000003,O1,O,549;,
7.806000000000003,0.2981892000000023,38.197010000000006,O2,O,420;545;,
7.806000000000002,5.854500000000002,29.12775,O3,O,496;523;,
7.806000000000002,3.903000000000002,27.35,O4,O,163;496;,
7.806000000000002,4.2612954000000025,28.91442,T1,Si,421;494;495;546, 6.486786 ; 3.6516468;29.606375 ;N  7.806    ; 5.8545   ;29.12775  ;N  7.806    ; 3.903    ;27.35     ;N  9.125214 ; 3.6516468;29.606375 
13.200726600000005,7.346226600000004,51.28125,T2,Si,516;552;580;745,11.709    ; 7.5078108;51.87201  ;N 14.292786 ; 7.5546468;52.443625 ;N 13.3623108; 5.8545   ;50.69049  ;N 13.4091468; 8.438286 ;50.118875 
13.028214000000002,4.154353200000003,43.281375,O1,O,518;551;,
11.709000000000003,4.201189200000004,51.87201,O2,O,524;547;,
11.709,1.951500000000003,42.80275,O3,O,502;518;,
11.709,7.806000000000003,41.025000000000006,O4,O,560;698;,
11.709,0.358295400000003,42.58942,T1,Si,500;559,1.17090000e+01;1.95150000e+00;4.28027500e+01;N 1.17090000e+01;2.51205675e-15;4.10250000e+01
9.297726600000004,3.4432266000000027,37.60625,T2,Si,521;548;556;577, 7.806    ; 3.6048108;38.19701  ;N  9.5061468; 4.535286 ;36.443875 ;N 10.389786 ; 3.6516468;38.768625 ;N  9.4593108; 1.9515   ;37.01549  
13.409146800000004,3.2707140000000035,50.118875,O1,O,534;547;,
13.3623108,1.951500000000002,31.359510000000004,O2,O,529;543;,
9.757500000000004,1.951500000000003,47.8625,O4,O,507;568;,
9.399204600000004,1.9515000000000031,49.42692,T1,Si,433;506;530;540, 7.806    ; 1.9515   ;49.64025  ;N  9.7575   ; 1.9515   ;47.8625   ;N 10.0088532; 0.632286 ;50.118875 ;N 10.0088532; 3.270714 ;50.118875 
14.120273400000004,7.346226600000003,44.44375,T2,Si,526;544;759,13.9586892; 5.8545   ;45.03451  ;N 13.028214 ; 7.5546468;43.281375 ;N 13.9118532; 8.438286 ;45.606125 
9.506146800000002,7.173714000000003,36.443875000000006,O1,O,528;740;,
9.459310800000004,5.8545000000000025,45.03451,O2,O,535;541;,
11.709,5.854500000000002,35.96525,O3,O,513;528;,
13.660500000000004,5.854500000000002,34.1875,O4,O,513;564;,
13.3022046,5.854500000000002,35.75192,T1,Si,511;512;525;542,11.709    ; 5.8545   ;35.96525  ;N 13.6605   ; 5.8545   ;34.1875   ;N 13.9118532; 4.535286 ;36.443875 ;N 13.9118532; 7.173714 ;36.443875 
10.217273400000002,3.4432266000000022,30.76875,T2,Si,531;546;557;561,10.0556892; 1.9515   ;31.35951  ;N  9.125214 ; 3.6516468;29.606375 ;N 11.709    ; 3.6048108;30.17799  ;N 10.0088532; 4.535286 ;31.931125 
10.389786,7.554646800000003,43.281375,O1,O,541;698;,
11.709000000000003,7.507810800000003,51.87201,O2,O,497;537;,
11.709,3.9030000000000022,41.025000000000006,O4,O,518;571;,
11.709,3.5447046000000024,42.58942,T1,Si,498;500;517;538,13.028214 ; 4.1543532;43.281375 ;N 11.709    ; 1.9515   ;42.80275  ;N 11.709    ; 3.903    ;41.025    ;N 10.389786 ; 4.1543532;43.281375 
14.120273400000002,0.4597734000000019,37.60625,T2,Si,566;569,13.9586892; 1.9515   ;37.01549  ;N 13.028214 ; 0.2513532;38.768625 
14.292786,3.6516468000000017,29.606375000000003,O1,O,543;,
7.806000000000003,3.6048108000000014,38.197010000000006,O2,O,440;503;,
7.806000000000002,1.6747044978340056e-15,27.35,O4,O,183;,
7.806000000000003,7.447704600000002,28.91442,T1,Si,494;574;634;688, 7.806    ; 5.8545   ;29.12775  ;N  7.806    ; 7.806    ;27.35     ;N  6.486786 ; 8.0573532;29.606375 ;N  9.125214 ; 8.0573532;29.606375 
10.217273400000003,4.362773400000004,51.28125,T2,Si,499;540;562;572,11.709    ; 4.2011892;51.87201  ;N 10.0088532; 3.270714 ;50.118875 ;N 10.0556892; 5.8545   ;50.69049  ;N  9.125214 ; 4.1543532;52.443625 
13.9118532,4.535286000000003,36.443875000000006,O1,O,513;539;,
13.958689200000004,5.8545000000000025,45.03451,O2,O,508;551;,
9.757500000000002,5.854500000000002,34.1875,O4,O,528;581;,
10.1157954,5.854500000000002,35.75192,T1,Si,509;511;527;548, 9.5061468; 7.173714 ;36.443875 ;N 11.709    ; 5.8545   ;35.96525  ;N  9.7575   ; 5.8545   ;34.1875   ;N  9.5061468; 4.535286 ;36.443875 
13.200726600000005,0.4597734000000015,30.76875,T2,Si,505;536;570,13.3623108; 1.9515   ;31.35951  ;N 14.292786 ; 0.2513532;29.606375 ;N 11.709    ; 0.2981892;30.17799  
10.008853200000004,0.632286000000003,50.118875,O1,O,507;,
10.055689200000002,1.951500000000002,31.359510000000004,O2,O,514;549;,
15.612000000000004,1.9515000000000031,49.64025,O3,O,534;,
13.660500000000004,1.951500000000003,47.8625,O4,O,534;578;,
14.018795400000004,1.9515000000000031,49.42692,T1,Si,504;532;533;550,13.4091468; 3.270714 ;50.118875 ;N 15.612    ; 1.9515   ;49.64025  ;N 13.6605   ; 1.9515   ;47.8625   ;N 13.4091468; 0.632286 ;50.118875 
9.297726600000004,4.362773400000003,44.44375,T2,Si,510;538;573;576, 9.4593108; 5.8545   ;45.03451  ;N 10.389786 ; 4.1543532;43.281375 ;N  7.806    ; 4.2011892;43.85299  ;N  9.5061468; 3.270714 ;45.606125 
14.292786,0.2513532000000018,29.606375000000003,O1,O,529;,
10.217273400000003,7.346226600000004,51.28125,T2,Si,516;562;582;725,11.709    ; 7.5078108;51.87201  ;N 10.0556892; 5.8545   ;50.69049  ;N  9.125214 ; 7.5546468;52.443625 ;N 10.0088532; 8.438286 ;50.118875 
10.389786,4.154353200000003,43.281375,O1,O,518;535;,
14.120273400000002,3.4432266000000027,37.60625,T2,Si,525;566;583,13.9118532; 4.535286 ;36.443875 ;N 13.9586892; 1.9515   ;37.01549  ;N 13.028214 ; 3.6516468;38.768625 
10.008853200000004,3.2707140000000035,50.118875,O1,O,507;524;,
9.297726600000004,7.346226600000003,44.44375,T2,Si,510;515;553;779, 9.4593108; 5.8545   ;45.03451  ;N 10.389786 ; 7.5546468;43.281375 ;N  7.806    ; 7.5078108;43.85299  ;N  9.5061468; 8.438286 ;45.606125 
13.9118532,7.173714000000003,36.443875000000006,O1,O,513;715;,
13.200726600000005,3.4432266000000022,30.76875,T2,Si,505;520;557;584,13.3623108; 1.9515   ;31.35951  ;N 14.292786 ; 3.6516468;29.606375 ;N 11.709    ; 3.6048108;30.17799  ;N 13.4091468; 4.535286 ;31.931125 
13.028214000000002,7.554646800000003,43.281375,O1,O,508;698;,
9.297726600000004,0.4597734000000019,37.60625,T2,Si,493;577;586, 7.806    ; 0.2981892;38.19701  ;N  9.4593108; 1.9515   ;37.01549  ;N 10.389786 ; 0.2513532;38.768625 
9.125214,3.6516468000000017,29.606375000000003,O1,O,496;514;,
13.200726600000005,4.362773400000004,51.28125,T2,Si,499;504;580;587,11.709    ; 4.2011892;51.87201  ;N 13.4091468; 3.270714 ;50.118875 ;N 13.3623108; 5.8545   ;50.69049  ;N 14.292786 ; 4.1543532;52.443625 
9.506146800000002,4.535286000000003,36.443875000000006,O1,O,503;528;,
10.217273400000002,0.4597734000000015,30.76875,T2,Si,492;531;570, 9.125214 ; 0.2513532;29.606375 ;N 10.0556892; 1.9515   ;31.35951  ;N 11.709    ; 0.2981892;30.17799  
13.409146800000004,0.632286000000003,50.118875,O1,O,534;,
14.120273400000004,4.362773400000003,44.44375,T2,Si,498;526;588,13.028214 ; 4.1543532;43.281375 ;N 13.9586892; 5.8545   ;45.03451  ;N 13.9118532; 3.270714 ;45.606125 
14.292786000000005,7.554646800000004,52.443625,O1,O,497;,
7.806000000000004,7.507810800000002,43.85299,O2,O,409;541;,
7.806000000000004,1.9515000000000036,52.922250000000005,O3,O,555;575;,
7.806000000000004,3.544704600000003,53.13558,T1,Si,489;554;572, 6.486786 ; 4.1543532;52.443625 ;N  7.806    ; 1.9515   ;52.92225  ;N  9.125214 ; 4.1543532;52.443625 
10.389786,3.651646800000002,38.768625,O1,O,503;571;,
11.709,3.604810800000002,30.17799,O2,O,514;543;,
11.709,5.8545000000000025,39.24725,O3,O,560;571;,
11.709,2.5120567467510084e-15,41.025000000000006,O4,O,502;,
11.709,7.447704600000002,39.46058000000001,T1,Si,501;558;763;780,11.709    ; 7.806    ;41.025    ;N 11.709    ; 5.8545   ;39.24725  ;N 13.028214 ; 8.0573532;38.768625 ;N 10.389786 ; 8.0573532;38.768625 
10.008853200000004,4.535286000000002,31.931125,O1,O,514;581;,
10.055689200000003,5.8545000000000025,50.69049,O2,O,524;537;,
15.612000000000002,5.854500000000002,32.40975,O3,O,564;,
14.018795400000002,5.854500000000002,32.62308,T1,Si,512;563;579;584,13.6605   ; 5.8545   ;34.1875   ;N 15.612    ; 5.8545   ;32.40975  ;N 13.4091468; 7.173714 ;31.931125 ;N 13.4091468; 4.535286 ;31.931125 
13.911853200000005,0.6322860000000027,45.606125,O1,O,578;,
13.958689200000002,1.9515000000000025,37.01549,O2,O,519;539;,
11.709000000000003,1.951500000000003,46.08475000000001,O3,O,568;578;,
10.115795400000003,1.951500000000003,46.298080000000006,T1,Si,506;567;576;585, 9.7575   ; 1.9515   ;47.8625   ;N 11.709    ; 1.9515   ;46.08475  ;N  9.5061468; 3.270714 ;45.606125 ;N  9.5061468; 0.632286 ;45.606125 
13.028214000000002,0.2513532000000024,38.768625,O1,O,519;,
11.709,0.2981892000000018,30.17799,O2,O,529;549;,
11.709,4.261295400000003,39.46058000000001,T1,Si,517;556;558;583,11.709    ; 3.903    ;41.025    ;N 10.389786 ; 3.6516468;38.768625 ;N 11.709    ; 5.8545   ;39.24725  ;N 13.028214 ; 3.6516468;38.768625 
9.125214000000003,4.154353200000004,52.443625,O1,O,524;555;,
7.806000000000003,4.201189200000003,43.85299,O2,O,452;535;,
7.806000000000003,7.806000000000002,27.35,O4,O,377;523;,
7.806000000000004,0.3582954000000037,53.13558,T1,Si,554, 7.806  ; 1.9515 ;52.92225
9.506146800000003,3.270714000000003,45.606125,O1,O,535;568;,
9.459310800000004,1.9515000000000025,37.01549,O2,O,503;545;,
13.302204600000003,1.951500000000003,46.298080000000006,T1,Si,533;565;567;588,13.6605   ; 1.9515   ;47.8625   ;N 13.9118532; 0.632286 ;45.606125 ;N 11.709    ; 1.9515   ;46.08475  ;N 13.9118532; 3.270714 ;45.606125 
13.409146800000002,7.173714000000002,31.931125,O1,O,564;724;,
13.362310800000005,5.8545000000000025,50.69049,O2,O,497;547;,
9.3992046,5.854500000000002,32.62308,T1,Si,464;527;561;589, 7.806    ; 5.8545   ;32.40975  ;N  9.7575   ; 5.8545   ;34.1875   ;N 10.0088532; 4.535286 ;31.931125 ;N 10.0088532; 7.173714 ;31.931125 
9.125214000000003,7.554646800000004,52.443625,O1,O,537;769;,
13.028214000000002,3.651646800000002,38.768625,O1,O,539;571;,
13.409146800000002,4.535286000000002,31.931125,O1,O,543;564;,
9.506146800000003,0.6322860000000027,45.606125,O1,O,568;,
10.389786,0.2513532000000024,38.768625,O1,O,545;,
14.292786000000005,4.154353200000004,52.443625,O1,O,547;,
13.911853200000005,3.270714000000003,45.606125,O1,O,551;578;,
10.008853200000004,7.173714000000002,31.931125,O1,O,581;744;,
1.3192140000000023,8.057353200000001,29.606375000000003,O1,O,424;647;,
2.8351307698482e-15,8.104189200000002,38.197010000000006,O2,O,643;,
2.6200246701808368e-15,13.660500000000004,29.12775,O3,O,594;621;,
2.3916739663948238e-15,11.709,27.35,O4,O,261;594;,
2.5094063294088897e-15,12.067295400000004,28.91442,T1,Si,592;593;644,2.62002467e-15;1.36605000e+01;2.91277500e+01;N 2.39167397e-15;1.17090000e+01;2.73500000e+01;N 1.31921400e+00;1.14576468e+01;2.96063750e+01
5.394726600000005,15.152226600000004,51.28125,T2,Si,615;650;677, 3.903    ;15.3138108;51.87201  ;N  6.486786 ;15.3606468;52.443625 ;N  5.5563108;13.6605   ;50.69049  
5.222214000000004,11.960353200000002,43.281375,O1,O,617;649;,
3.903000000000004,12.007189200000004,51.87201,O2,O,622;645;,
3.903000000000003,9.757500000000002,42.80275,O3,O,600;617;,
3.903000000000004,15.612000000000002,41.025000000000006,O4,O,657;,
3.903000000000003,8.164295400000002,42.58942,T1,Si,401;416;445;598, 3.903    ; 7.806    ;41.025    ;N  2.583786 ; 7.5546468;43.281375 ;N  5.222214 ; 7.5546468;43.281375 ;N  3.903    ; 9.7575   ;42.80275  
1.4917266000000031,11.249226600000002,37.60625,T2,Si,620;646;654;674,3.03760295e-15;1.14108108e+01;3.81970100e+01;N 1.70014680e+00;1.23412860e+01;3.64438750e+01;N 2.58378600e+00;1.14576468e+01;3.87686250e+01;N 1.65331080e+00;9.75750000e+00;3.70154900e+01
5.603146800000004,11.076714000000004,50.118875,O1,O,632;645;,
5.556310800000003,9.757500000000002,31.359510000000004,O2,O,627;641;,
3.637063220702735e-15,9.757500000000004,49.64025,O3,O,606;,
1.951500000000004,9.757500000000004,47.8625,O4,O,606;665;,
1.5932046000000033,9.757500000000004,49.42692,T1,Si,604;605;628;638,3.63706322e-15;9.75750000e+00;4.96402500e+01;N 1.95150000e+00;9.75750000e+00;4.78625000e+01;N 2.20285320e+00;8.43828600e+00;5.01188750e+01;N 2.20285320e+00;1.10767140e+01;5.01188750e+01
6.314273400000003,15.152226600000004,44.44375,T2,Si,624;642;748, 6.1526892;13.6605   ;45.03451  ;N  5.222214 ;15.3606468;43.281375 ;N  7.806    ;15.3138108;43.85299  
1.700146800000003,14.979714,36.443875000000006,O1,O,626;,
1.6533108000000034,13.660500000000004,45.03451,O2,O,633;639;,
3.903000000000003,13.660500000000004,35.96525,O3,O,612;626;,
5.8545000000000025,13.660500000000004,34.1875,O4,O,612;661;,
5.496204600000002,13.660500000000004,35.75192,T1,Si,610;611;623;640, 3.903    ;13.6605   ;35.96525  ;N  5.8545   ;13.6605   ;34.1875   ;N  6.1058532;12.341286 ;36.443875 ;N  6.1058532;14.979714 ;36.443875 
2.4112734000000025,11.249226600000002,30.76875,T2,Si,629;644;655;658, 2.2496892; 9.7575   ;31.35951  ;N  1.319214 ;11.4576468;29.606375 ;N  3.903    ;11.4108108;30.17799  ;N  2.2028532;12.341286 ;31.931125 
2.5837860000000035,15.3606468,43.281375,O1,O,639;,
3.903000000000004,15.313810800000004,51.87201,O2,O,595;635;,
3.903000000000004,11.709,41.025000000000006,O4,O,617;668;,
3.903000000000004,11.350704600000002,42.58942,T1,Si,596;598;616;636, 5.222214 ;11.9603532;43.281375 ;N  3.903    ; 9.7575   ;42.80275  ;N  3.903    ;11.709    ;41.025    ;N  2.583786 ;11.9603532;43.281375 
6.314273400000003,8.265773400000002,37.60625,T2,Si,443;663;666;689, 6.1058532; 7.173714 ;36.443875 ;N  6.1526892; 9.7575   ;37.01549  ;N  5.222214 ; 8.0573532;38.768625 ;N  7.806    ; 8.1041892;38.19701  
6.486786000000002,11.457646800000004,29.606375000000003,O1,O,641;692;,
3.037602947769775e-15,11.410810800000002,38.197010000000006,O2,O,601;,
2.7045176207865733e-15,15.2537046,28.91442,T1,Si,592;671,2.62002467e-15;1.36605000e+01;2.91277500e+01;N 2.63066379e-15;1.56120000e+01;2.73500000e+01
2.411273400000004,12.168773400000005,51.28125,T2,Si,597;638;659;669, 3.903    ;12.0071892;51.87201  ;N  2.2028532;11.076714 ;50.118875 ;N  2.2496892;13.6605   ;50.69049  ;N  1.319214 ;11.9603532;52.443625 
6.105853200000004,12.341286000000002,36.443875000000006,O1,O,612;637;,
6.152689200000004,13.660500000000004,45.03451,O2,O,607;649;,
1.951500000000003,13.660500000000004,34.1875,O4,O,626;679;,
2.309795400000004,13.660500000000004,35.75192,T1,Si,608;610;625;646, 1.7001468;14.979714 ;36.443875 ;N  3.903    ;13.6605   ;35.96525  ;N  1.9515   ;13.6605   ;34.1875   ;N  1.7001468;12.341286 ;36.443875 
5.394726600000003,8.265773400000002,30.76875,T2,Si,480;603;634;667, 5.6031468; 7.173714 ;31.931125 ;N  5.5563108; 9.7575   ;31.35951  ;N  6.486786 ; 8.0573532;29.606375 ;N  3.903    ; 8.1041892;30.17799  
2.2028532000000034,8.438286000000003,50.118875,O1,O,438;606;,
2.2496892000000024,9.757500000000002,31.359510000000004,O2,O,613;647;,
7.806000000000004,9.757500000000004,49.64025,O3,O,632;703;,
5.854500000000003,9.757500000000004,47.8625,O4,O,632;675;,
6.212795400000004,9.757500000000004,49.42692,T1,Si,602;630;631;648, 5.6031468;11.076714 ;50.118875 ;N  7.806    ; 9.7575   ;49.64025  ;N  5.8545   ; 9.7575   ;47.8625   ;N  5.6031468; 8.438286 ;50.118875 
1.4917266000000038,12.168773400000005,44.44375,T2,Si,609;636;670;673,1.65331080e+00;1.36605000e+01;4.50345100e+01;N 2.58378600e+00;1.19603532e+01;4.32813750e+01;N 3.42044948e-15;1.20071892e+01;4.38529900e+01;N 1.70014680e+00;1.10767140e+01;4.56061250e+01
6.486786000000002,8.057353200000001,29.606375000000003,O1,O,523;627;,
2.411273400000004,15.152226600000004,51.28125,T2,Si,615;659;680, 3.903    ;15.3138108;51.87201  ;N  2.2496892;13.6605   ;50.69049  ;N  1.319214 ;15.3606468;52.443625 
2.5837860000000035,11.960353200000002,43.281375,O1,O,617;633;,
6.314273400000003,11.249226600000002,37.60625,T2,Si,623;663;681;717, 6.1058532;12.341286 ;36.443875 ;N  6.1526892; 9.7575   ;37.01549  ;N  5.222214 ;11.4576468;38.768625 ;N  7.806    ;11.4108108;38.19701  
2.202853200000004,11.076714000000004,50.118875,O1,O,606;622;,
1.491726600000004,15.152226600000004,44.44375,T2,Si,609;614;651,1.65331080e+00;1.36605000e+01;4.50345100e+01;N 2.58378600e+00;1.53606468e+01;4.32813750e+01;N 3.62292166e-15;1.53138108e+01;4.38529900e+01
6.105853200000004,14.979714,36.443875000000006,O1,O,612;,
5.394726600000003,11.249226600000002,30.76875,T2,Si,603;619;655;682, 5.5563108; 9.7575   ;31.35951  ;N  6.486786 ;11.4576468;29.606375 ;N  3.903    ;11.4108108;30.17799  ;N  5.6031468;12.341286 ;31.931125 
5.222214000000004,15.3606468,43.281375,O1,O,607;,
1.4917266000000031,8.265773400000002,37.60625,T2,Si,410;591;674;684,1.70014680e+00;7.17371400e+00;3.64438750e+01;N 2.83513077e-15;8.10418920e+00;3.81970100e+01;N 1.65331080e+00;9.75750000e+00;3.70154900e+01;N 2.58378600e+00;8.05735320e+00;3.87686250e+01
1.3192140000000026,11.457646800000004,29.606375000000003,O1,O,594;613;,
5.394726600000005,12.168773400000005,51.28125,T2,Si,597;602;677;685, 3.903    ;12.0071892;51.87201  ;N  5.6031468;11.076714 ;50.118875 ;N  5.5563108;13.6605   ;50.69049  ;N  6.486786 ;11.9603532;52.443625 
1.7001468000000028,12.341286000000002,36.443875000000006,O1,O,601;626;,
2.411273400000002,8.265773400000002,30.76875,T2,Si,491;590;629;667, 2.2028532; 7.173714 ;31.931125 ;N  1.319214 ; 8.0573532;29.606375 ;N  2.2496892; 9.7575   ;31.35951  ;N  3.903    ; 8.1041892;30.17799  
5.603146800000004,8.438286000000003,50.118875,O1,O,397;632;,
6.314273400000003,12.168773400000005,44.44375,T2,Si,596;624;686;767, 5.222214 ;11.9603532;43.281375 ;N  6.1526892;13.6605   ;45.03451  ;N  6.1058532;11.076714 ;45.606125 ;N  7.806    ;12.0071892;43.85299  
6.486786000000004,15.360646800000003,52.443625,O1,O,595;,
3.622921660775453e-15,15.313810800000004,43.85299,O2,O,639;,
3.838027760442816e-15,9.757500000000004,52.922250000000005,O3,O,653;672;,
3.948646101214763e-15,11.350704600000004,53.13558,T1,Si,652;669,3.83802776e-15;9.75750000e+00;5.29222500e+01;N 1.31921400e+00;1.19603532e+01;5.24436250e+01
2.583786000000003,11.457646800000004,38.768625,O1,O,601;668;,
3.9030000000000022,11.410810800000002,30.17799,O2,O,613;641;,
3.903000000000003,13.660500000000004,39.24725,O3,O,657;668;,
3.903000000000003,15.2537046,39.46058000000001,T1,Si,599;656, 3.903  ;15.612  ;41.025  ;N  3.903  ;13.6605 ;39.24725
2.2028532000000025,12.341286000000002,31.931125,O1,O,613;679;,
2.249689200000004,13.660500000000004,50.69049,O2,O,622;635;,
7.806000000000003,13.660500000000004,32.40975,O3,O,661;775;,
6.212795400000003,13.660500000000004,32.62308,T1,Si,611;660;676;682, 5.8545   ;13.6605   ;34.1875   ;N  7.806    ;13.6605   ;32.40975  ;N  5.6031468;14.979714 ;31.931125 ;N  5.6031468;12.341286 ;31.931125 
6.105853200000004,8.438286000000003,45.606125,O1,O,409;675;,
6.152689200000004,9.757500000000002,37.01549,O2,O,618;637;,
3.903000000000003,9.757500000000004,46.08475000000001,O3,O,665;675;,
2.309795400000004,9.757500000000004,46.298080000000006,T1,Si,605;664;673;683, 1.9515   ; 9.7575   ;47.8625   ;N  3.903    ; 9.7575   ;46.08475  ;N  1.7001468;11.076714 ;45.606125 ;N  1.7001468; 8.438286 ;45.606125 
5.222214000000004,8.057353200000001,38.768625,O1,O,461;618;,
3.903000000000002,8.104189200000002,30.17799,O2,O,627;647;,
3.903000000000003,12.067295400000004,39.46058000000001,T1,Si,616;654;656;681, 3.903    ;11.709    ;41.025    ;N  2.583786 ;11.4576468;38.768625 ;N  3.903    ;13.6605   ;39.24725  ;N  5.222214 ;11.4576468;38.768625 
1.319214000000004,11.960353200000004,52.443625,O1,O,622;653;,
3.4204494828538778e-15,12.007189200000004,43.85299,O2,O,633;,
2.6306637892484295e-15,15.612000000000002,27.35,O4,O,621;,
3.753534809837079e-15,8.164295400000004,53.13558,T1,Si,484;652,1.31921400e+00;7.55464680e+00;5.24436250e+01;N 3.83802776e-15;9.75750000e+00;5.29222500e+01
1.7001468000000035,11.076714000000004,45.606125,O1,O,633;665;,
1.6533108000000027,9.757500000000002,37.01549,O2,O,601;643;,
5.496204600000003,9.757500000000004,46.298080000000006,T1,Si,631;662;664;686, 5.8545   ; 9.7575   ;47.8625   ;N  6.1058532; 8.438286 ;45.606125 ;N  3.903    ; 9.7575   ;46.08475  ;N  6.1058532;11.076714 ;45.606125 
5.603146800000003,14.979714,31.931125,O1,O,661;,
5.556310800000004,13.660500000000004,50.69049,O2,O,595;645;,
2.8209892099209177e-15,13.660500000000004,32.40975,O3,O,679;,
1.5932046000000024,13.660500000000004,32.62308,T1,Si,625;658;678;687,1.95150000e+00;1.36605000e+01;3.41875000e+01;N 2.20285320e+00;1.23412860e+01;3.19311250e+01;N 2.82098921e-15;1.36605000e+01;3.24097500e+01;N 2.20285320e+00;1.49797140e+01;3.19311250e+01
1.319214000000004,15.360646800000003,52.443625,O1,O,635;,
5.222214000000004,11.457646800000004,38.768625,O1,O,637;668;,
5.603146800000003,12.341286000000002,31.931125,O1,O,641;661;,
1.7001468000000033,8.438286000000003,45.606125,O1,O,442;665;,
2.5837860000000026,8.057353200000001,38.768625,O1,O,461;643;,
6.486786000000004,11.960353200000004,52.443625,O1,O,645;750;,
6.105853200000004,11.076714000000004,45.606125,O1,O,649;675;,
2.2028532000000025,14.979714,31.931125,O1,O,679;,
9.125214,8.057353200000001,29.606375000000003,O1,O,523;744;,
7.806000000000004,8.104189200000002,38.197010000000006,O2,O,618;740;,
7.806000000000003,13.660500000000004,29.12775,O3,O,692;718;,
7.806000000000003,11.709,27.35,O4,O,358;692;,
7.806000000000003,12.067295400000004,28.91442,T1,Si,619;690;691;741, 6.486786 ;11.4576468;29.606375 ;N  7.806    ;13.6605   ;29.12775  ;N  7.806    ;11.709    ;27.35     ;N  9.125214 ;11.4576468;29.606375 
13.200726600000008,15.152226600000004,51.28125,T2,Si,712;747;774,11.709    ;15.3138108;51.87201  ;N 14.292786 ;15.3606468;52.443625 ;N 13.3623108;13.6605   ;50.69049  
13.028214000000002,11.960353200000002,43.281375,O1,O,714;746;,
11.709000000000003,12.007189200000004,51.87201,O2,O,719;742;,
11.709,9.757500000000002,42.80275,O3,O,698;714;,
11.709000000000003,15.612000000000002,41.025000000000006,O4,O,754;,
11.709,8.164295400000002,42.58942,T1,Si,501;515;544;696,11.709    ; 7.806    ;41.025    ;N 10.389786 ; 7.5546468;43.281375 ;N 13.028214 ; 7.5546468;43.281375 ;N 11.709    ; 9.7575   ;42.80275  
