x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.530801220000004,12.76470122,3.8675367762,O12,O,228;291;,
30.067796064000003,13.693247848,5.84697,O13,O,228;324;,
31.878912375,9.1578568,8.9570902824,T1,Si,250;251;252;255,30.70340387; 8.68513874; 7.96602887;N 32.63593685;10.4305737 ; 8.32690386;N 31.24255392; 9.55232022;10.38152911;N 32.93563147; 7.96414518; 9.18968275
33.042973558,6.6859861080000025,10.1640218298,T2,Si,255;256;257;258,32.93563147; 7.96414518; 9.18968275;N 31.89354993; 5.63865007; 9.75029023;N 32.83523283; 7.14275298;11.69394   ;N 34.47914319; 5.97550156;10.00591976
35.182496619000005,4.534452743000002,10.1588764962,T3,Si,258;259;260;390,34.47914319; 5.97550156;10.00591976;N 34.15054878; 3.38165122; 9.71450678;N 35.61355394; 4.31019785;11.69394   ;N 36.4846763 ; 4.48678685; 9.21400614
29.225573496000003,8.306626504,7.4538342954,T4,Si,248;249;250;304,28.14915   ; 9.38305   ; 7.98123099;N 29.22369689; 8.30850311; 5.84697   ;N 30.70340387; 8.68513874; 7.96602887;N 28.84706126; 6.82879613; 7.96602887
30.344408378,9.309299227,11.69394,T5,Si,252;253;254;1179,31.24255392; 9.55232022;10.38152911;N 29.14619289;10.38009289;11.69394   ;N 29.70073115; 7.83146885;11.69394   ;N 31.24255392; 9.55232022;13.00635089
28.14915,9.38305,7.981230989399999,O1,O,246;264;,
29.223696886,8.308503114,5.84697,O2,O,246;365;,
30.703403871000003,8.685138741000001,7.966028867399999,O3,O,243;246;,
32.635936849000004,10.430573702,8.3269038558,O4,O,243;380;,
31.242553924,9.552320222,10.3815291138,O5,O,243;247;,
29.146192893,10.380092893,11.69394,O6,O,247;314;,
29.700731148,7.831468852000002,11.69394,O7,O,247;303;,
32.935631466000004,7.964145179000002,9.189682749,O8,O,243;244;,
31.893549933000003,5.638650067000001,9.7502902326,O9,O,244;301;,
32.835232831,7.142752982000002,11.69394,O10,O,244;1174;,
34.479143191000006,5.9755015620000025,10.005919761,O11,O,244;245;,
34.15054878,3.381651220000001,9.7145067762,O12,O,245;302;,
35.613553936,4.310197848000001,11.69394,O13,O,245;1175;,
24.419387625,9.6082432,8.9570902824,T1,Si,267;268;269;272,25.59489613;10.08096126; 7.96602887;N 23.66236315; 8.3355263 ; 8.32690386;N 25.05574608; 9.21377978;10.38152911;N 23.36266853;10.80195482; 9.18968275
23.255326442,12.080113892,10.1640218298,T2,Si,272;273;274;275,23.36266853;10.80195482; 9.18968275;N 24.40475007;13.12744993; 9.75029023;N 23.46306717;11.62334702;11.69394   ;N 21.81915681;12.79059844;10.00591976
21.115803381000003,14.231647257,10.1588764962,T3,Si,275;276;277;382,21.81915681;12.79059844;10.00591976;N 22.14775122;15.38444878; 9.71450678;N 20.68474606;14.45590215;11.69394   ;N 19.8136237 ;14.27931315; 9.21400614
27.072726504,10.459473496,7.4538342954,T4,Si,248;266;267;315,28.14915   ; 9.38305   ; 7.98123099;N 27.07460311;10.45759689; 5.84697   ;N 25.59489613;10.08096126; 7.96602887;N 27.45123874;11.93730387; 7.96602887
25.953891622000004,9.456800773,11.69394,T5,Si,269;270;271;1168,25.05574608; 9.21377978;10.38152911;N 27.15210711; 8.38600711;11.69394   ;N 26.59756885;10.93463115;11.69394   ;N 25.05574608; 9.21377978;13.00635089
27.07460311400001,10.457596886,5.84697,O2,O,264;348;,
25.594896129,10.080961259000002,7.966028867399999,O3,O,261;264;,
23.662363151,8.335526298000001,8.3269038558,O4,O,261;388;,
25.055746076000005,9.213779778,10.3815291138,O5,O,261;265;,
27.152107107000003,8.386007107000003,11.69394,O6,O,265;303;,
26.59756885200001,10.934631148,11.69394,O7,O,265;314;,
23.362668534,10.801954821,9.189682749,O8,O,261;262;,
24.404750067,13.127449933,9.7502902326,O9,O,262;312;,
23.46306716900001,11.623347018000002,11.69394,O10,O,262;1162;,
21.819156809000003,12.790598438,10.005919761,O11,O,262;263;,
22.147751220000004,15.38444878,9.7145067762,O12,O,263;313;,
20.684746064,14.455902152000002,11.69394,O13,O,263;1163;,
18.9912932,3.729762375,3.1101202824,T1,Si,75;76;282;285,17.7185763 ; 4.48678685; 2.47993386;N 18.59682978; 3.09340392; 4.53455911;N 19.46401126; 2.55425387; 2.11905887;N 20.18500482; 4.78648147; 3.34271275
21.463163892000004,4.893823558,4.3170518298,T2,Si,221;285;286;287,22.51049993; 3.74439993; 3.90332023;N 20.18500482; 4.78648147; 3.34271275;N 21.00639702; 4.68608283; 5.84697   ;N 22.17364844; 6.32999319; 4.15894976
23.614697257000003,7.0333466190000005,4.3119064962,T3,Si,224;287;288;352,24.76749878; 6.00139878; 3.86753678;N 22.17364844; 6.32999319; 4.15894976;N 23.83895215; 7.46440394; 5.84697   ;N 23.66236315; 8.3355263 ; 3.36703614
18.839850773,2.195258378000001,5.84697,T5,Si,27;76;183;219,17.76905711; 0.99704289; 5.84697   ;N 18.59682978; 3.09340392; 4.53455911;N 18.59682978; 3.09340392; 7.15938089;N 20.31768115; 1.55158115; 5.84697   
19.464011259000003,2.554253871,2.1190588674,O3,O,211;278;,
36.484676298,4.4867868490000005,2.4799338558,O4,O,364;,
37.362929778,3.0934039240000004,4.534559113799999,O5,O,,
20.185004821,4.786481466000001,3.342712749,O8,O,278;279;,
21.006397018,4.686082831,5.84697,O10,O,279;387;,
22.173648438000004,6.329993191000001,4.158949761,O11,O,279;280;,
23.838952152,7.464403936000001,5.84697,O13,O,280;388;,
37.3070068,15.036337625000002,3.1101202824,T1,Si,293;296,36.83428874;16.21184613; 2.11905887;N 36.11329518;13.97961853; 3.34271275
34.835136108,13.872276442,4.3170518298,T2,Si,238;296;297;298,33.78780007;15.02170007; 3.90332023;N 36.11329518;13.97961853; 3.34271275;N 35.29190298;14.08001717; 5.84697   ;N 34.12465156;12.43610681; 4.15894976
32.683602743,11.732753381000002,4.3119064962,T3,Si,241;298;299;368,31.53080122;12.76470122; 3.86753678;N 34.12465156;12.43610681; 4.15894976;N 32.45934785;11.30169606; 5.84697   ;N 32.63593685;10.4305737 ; 3.36703614
37.458449227,16.570841622000003,5.84697,T5,Si,236,35.98061885;17.21451885; 5.84697   
36.834288741,16.211846129,2.1190588674,O3,O,229;289;,
19.813623702,14.279313151,2.4799338558,O4,O,81;347;,
18.935370222000003,15.672696076,4.534559113799999,O5,O,81;84;,
36.113295179000005,13.979618534,3.342712749,O8,O,289;290;,
35.291902982,14.080017169,5.84697,O10,O,290;379;,
34.124651562000004,12.436106809000002,4.158949761,O11,O,290;291;,
32.45934784800001,11.301696064,5.84697,O13,O,291;380;,
28.3743432,5.653287625000002,8.9570902824,T1,Si,304;305;306;307,28.84706126; 6.82879613; 7.96602887;N 27.1016263 ; 4.89626315; 8.32690386;N 27.97987978; 6.28964608;10.38152911;N 29.56805482; 4.59656853; 9.18968275
30.846213892000005,4.489226442000001,10.1640218298,T2,Si,256;307;308;309,31.89354993; 5.63865007; 9.75029023;N 29.56805482; 4.59656853; 9.18968275;N 30.38944702; 4.69696717;11.69394   ;N 31.55669844; 3.05305681;10.00591976
32.997747257,2.3497033810000003,10.1588764962,T3,Si,259;309;310;328,34.15054878; 3.38165122; 9.71450678;N 31.55669844; 3.05305681;10.00591976;N 33.22200215; 1.91864606;11.69394   ;N 33.04541315; 1.0475237 ; 9.21400614
28.222900773000003,7.187791622000002,11.69394,T5,Si,254;270;306;1213,29.70073115; 7.83146885;11.69394   ;N 27.15210711; 8.38600711;11.69394   ;N 27.97987978; 6.28964608;10.38152911;N 27.97987978; 6.28964608;13.00635089
28.847061259000004,6.828796129000001,7.966028867399999,O3,O,246;300;,
27.101626298000003,4.896263151000001,8.3269038558,O4,O,300;336;,
27.979879778,6.289646076000001,10.3815291138,O5,O,300;303;,
29.568054821,4.596568534000001,9.189682749,O8,O,300;301;,
30.389447018,4.696967169000001,11.69394,O10,O,301;1209;,
31.556698438,3.0530568090000005,10.005919761,O11,O,301;302;,
33.222002152,1.9186460640000007,11.69394,O13,O,302;1210;,
27.923956800000003,13.112812375,8.9570902824,T1,Si,315;316;317;318,27.45123874;11.93730387; 7.96602887;N 29.1966737 ;13.86983685; 8.32690386;N 28.31842022;12.47645392;10.38152911;N 26.73024518;14.16953147; 9.18968275
25.452086108,14.276873558000002,10.1640218298,T2,Si,273;318;319;320,24.40475007;13.12744993; 9.75029023;N 26.73024518;14.16953147; 9.18968275;N 25.90885298;14.06913283;11.69394   ;N 24.74160156;15.71304319;10.00591976
23.300552743,16.416396619,10.1588764962,T3,Si,276;320;321;339,22.14775122;15.38444878; 9.71450678;N 24.74160156;15.71304319;10.00591976;N 23.07629785;16.84745394;11.69394   ;N 23.25288685;17.7185763 ; 9.21400614
28.075399227,11.578308378,11.69394,T5,Si,253;271;317;1205,29.14619289;10.38009289;11.69394   ;N 26.59756885;10.93463115;11.69394   ;N 28.31842022;12.47645392;10.38152911;N 28.31842022;12.47645392;13.00635089
27.451238741,11.937303871,7.966028867399999,O3,O,264;311;,
29.196673702,13.869836849000002,8.3269038558,O4,O,311;324;,
28.318420222000004,12.476453924,10.3815291138,O5,O,311;314;,
26.730245179000004,14.169531466000002,9.189682749,O8,O,311;312;,
25.908852982000003,14.069132831,11.69394,O10,O,312;1201;,
24.741601562000003,15.713043191,10.005919761,O11,O,312;313;,
23.076297848000003,16.847453936,11.69394,O13,O,313;1202;,
33.802437625,18.5409068,8.5838197176,T1,Si,327;330;744;745,34.97794613;18.06818874; 9.57488113;N 32.74571853;17.34719518; 8.35122725;N 33.04541315;19.8136237 ; 9.21400614;N 34.43879608;18.93537022; 7.15938089
32.638376442,16.069036108000002,7.3768881702,T2,Si,239;330;331;332,32.84611717;16.52580298; 5.84697   ;N 32.74571853;17.34719518; 8.35122725;N 33.78780007;15.02170007; 7.79061977;N 31.20220681;15.35855156; 7.53499024
30.498853381000004,13.917502743000002,7.3820335038,T3,Si,242;316;332;333,30.06779606;13.69324785; 5.84697   ;N 29.1966737 ;13.86983685; 8.32690386;N 31.20220681;15.35855156; 7.53499024;N 31.53080122;12.76470122; 7.82640322
36.455776504,17.689676504,10.087075704599998,T4,Si,327;381;1047,34.97794613;18.06818874; 9.57488113;N 36.83428874;16.21184613; 9.57488113;N 36.45765311;17.69155311;11.69394   
18.7661,5.853615150603715e-16,9.5596790106,O1,O,337;,
34.977946129,18.068188741,9.5748811326,O3,O,322;325;,
33.045413151000005,1.0475237020000003,9.2140061442,O4,O,302;,
34.438796076,0.169270222000001,7.1593808862,O5,O,,
32.745718534,17.347195179000003,8.351227251000001,O8,O,322;323;,
33.787800067000006,15.021700067,7.790619767399999,O9,O,323;379;,
31.202206809000003,15.358551562000002,7.534990239,O11,O,323;324;,
31.530801220000004,12.76470122,7.8264032238,O12,O,324;380;,
22.495862375,0.2251932000000005,8.5838197176,T1,Si,338;341,21.32035387; 0.69791126; 9.57488113;N 23.55258147; 1.41890482; 8.35122725
23.659923558000003,2.6970638920000005,7.3768881702,T2,Si,222;341;342;343,23.45218283; 2.24029702; 5.84697   ;N 23.55258147; 1.41890482; 8.35122725;N 22.51049993; 3.74439993; 7.79061977;N 25.09609319; 3.40754844; 7.53499024
25.799446619,4.848597257000001,7.3820335038,T3,Si,225;305;343;344,26.23050394; 5.07285215; 5.84697   ;N 27.1016263 ; 4.89626315; 8.32690386;N 25.09609319; 3.40754844; 7.53499024;N 24.76749878; 6.00139878; 7.82640322
19.842523496,1.0764234960000008,10.087075704599998,T4,Si,326;338;389;1030,1.87661000e+01;5.85361515e-16;9.55967901e+00;N 2.13203539e+01;6.97911259e-01;9.57488113e+00;N 1.94640113e+01;2.55425387e+00;9.57488113e+00;N 1.98406469e+01;1.07454689e+00;1.16939400e+01
21.320353871,0.6979112590000006,9.5748811326,O3,O,334;337;,
23.252886849000003,17.718576298000002,9.2140061442,O4,O,313;750;,
21.859503924,18.596829778,7.1593808862,O5,O,628;750;,
23.552581466000003,1.4189048210000006,8.351227251000001,O8,O,334;335;,
22.510499933,3.744399933000001,7.790619767399999,O9,O,335;387;,
25.096093191,3.4075484380000005,7.534990239,O11,O,335;336;,
24.76749878,6.001398780000001,7.8264032238,O12,O,336;388;,
24.419387625,9.6082432,2.7368497176,T1,Si,351;352;353;356,25.59489613;10.08096126; 3.72791113;N 23.66236315; 8.3355263 ; 3.36703614;N 25.05574608; 9.21377978; 1.31241089;N 23.36266853;10.80195482; 2.50425725
23.255326442,12.080113892,1.5299181702,T2,Si,356;357;358;359,23.36266853;10.80195482; 2.50425725;N 24.40475007;13.12744993; 1.94364977;N 23.46306717;11.62334702; 0.        ;N 21.81915681;12.79059844; 1.68802024
21.115803381000003,14.231647257,1.5350635038,T3,Si,294;359;360;361,19.8136237 ;14.27931315; 2.47993386;N 21.81915681;12.79059844; 1.68802024;N 22.14775122;15.38444878; 1.97943322;N 20.68474606;14.45590215; 0.        
27.072726504,10.459473496,4.2401057046,T4,Si,266;350;351;398,27.07460311;10.45759689; 5.84697   ;N 28.14915   ; 9.38305   ; 3.71270901;N 25.59489613;10.08096126; 3.72791113;N 27.45123874;11.93730387; 3.72791113
25.953891622000004,9.456800773,0.0,T5,Si,353;354;355,25.05574608; 9.21377978; 1.31241089;N 27.15210711; 8.38600711; 0.        ;N 26.59756885;10.93463115; 0.        
28.14915,9.38305,3.7127090106,O1,O,348;365;,
25.594896129,10.080961259000002,3.7279111326,O3,O,345;348;,
23.662363151,8.335526298000001,3.3670361442,O4,O,280;345;,
25.055746076000005,9.213779778,1.3124108862,O5,O,345;349;,
27.152107107000003,8.386007107000003,0.0,O6,O,349;408;,
26.59756885200001,10.934631148,0.0,O7,O,349;397;,
23.362668534,10.801954821,2.504257251,O8,O,345;346;,
24.404750067,13.127449933,1.9436497674,O9,O,346;395;,
23.46306716900001,11.623347018000002,0.0,O10,O,346;,
21.819156809000003,12.790598438,1.6880202389999996,O11,O,346;347;,
22.147751220000004,15.38444878,1.9794332238,O12,O,347;396;,
20.684746064,14.455902152000002,0.0,O13,O,347;,
31.878912375,9.1578568,2.7368497176,T1,Si,367;368;369;372,30.70340387; 8.68513874; 3.72791113;N 32.63593685;10.4305737 ; 3.36703614;N 31.24255392; 9.55232022; 1.31241089;N 32.93563147; 7.96414518; 2.50425725
33.042973558,6.685986108000002,1.5299181702,T2,Si,372;373;374;375,32.93563147; 7.96414518; 2.50425725;N 31.89354993; 5.63865007; 1.94364977;N 32.83523283; 7.14275298; 0.        ;N 34.47914319; 5.97550156; 1.68802024
35.182496619000005,4.534452743000001,1.5350635038,T3,Si,283;375;376;377,36.4846763 ; 4.48678685; 2.47993386;N 34.47914319; 5.97550156; 1.68802024;N 34.15054878; 3.38165122; 1.97943322;N 35.61355394; 4.31019785; 0.        
29.225573496000003,8.306626504,4.2401057046,T4,Si,249;350;367;409,29.22369689; 8.30850311; 5.84697   ;N 28.14915   ; 9.38305   ; 3.71270901;N 30.70340387; 8.68513874; 3.72791113;N 28.84706126; 6.82879613; 3.72791113
30.344408378,9.309299227,0.0,T5,Si,369;370;371,31.24255392; 9.55232022; 1.31241089;N 29.14619289;10.38009289; 0.        ;N 29.70073115; 7.83146885; 0.        
30.703403871000003,8.685138741000001,3.7279111326,O3,O,362;365;,
32.635936849000004,10.430573702,3.3670361442,O4,O,291;362;,
31.242553924,9.552320222,1.3124108862,O5,O,362;366;,
29.146192893,10.380092893,0.0,O6,O,366;397;,
29.700731148,7.831468852000001,0.0,O7,O,366;408;,
32.935631466000004,7.964145179000001,2.504257251,O8,O,362;363;,
31.893549933000003,5.638650067,1.9436497674,O9,O,363;406;,
32.835232831,7.142752982000001,0.0,O10,O,363;,
34.479143191000006,5.975501562000002,1.6880202389999996,O11,O,363;364;,
34.15054878,3.3816512200000006,1.9794332238,O12,O,364;407;,
35.613553936,4.3101978480000005,0.0,O13,O,364;,
37.3070068,15.036337625000002,8.5838197176,T1,Si,381;384,36.83428874;16.21184613; 9.57488113;N 36.11329518;13.97961853; 8.35122725
34.835136108,13.872276442,7.3768881702,T2,Si,297;331;384;385,35.29190298;14.08001717; 5.84697   ;N 33.78780007;15.02170007; 7.79061977;N 36.11329518;13.97961853; 8.35122725;N 34.12465156;12.43610681; 7.53499024
32.683602743,11.732753381000002,7.3820335038,T3,Si,251;299;333;385,32.63593685;10.4305737 ; 8.32690386;N 32.45934785;11.30169606; 5.84697   ;N 31.53080122;12.76470122; 7.82640322;N 34.12465156;12.43610681; 7.53499024
36.834288741,16.211846129,9.5748811326,O3,O,325;378;,
19.813623702,14.279313151,9.2140061442,O4,O,170;263;,
18.935370222000003,15.672696076,7.1593808862,O5,O,84;170;,
36.113295179000005,13.979618534,8.351227251000001,O8,O,378;379;,
34.124651562000004,12.436106809000002,7.534990239,O11,O,379;380;,
18.9912932,3.729762375000001,8.5838197176,T1,Si,182;183;389;392,17.7185763 ; 4.48678685; 9.21400614;N 18.59682978; 3.09340392; 7.15938089;N 19.46401126; 2.55425387; 9.57488113;N 20.18500482; 4.78648147; 8.35122725
21.463163892000004,4.893823558000001,7.3768881702,T2,Si,286;342;392;393,21.00639702; 4.68608283; 5.84697   ;N 22.51049993; 3.74439993; 7.79061977;N 20.18500482; 4.78648147; 8.35122725;N 22.17364844; 6.32999319; 7.53499024
23.614697257000003,7.033346619000001,7.3820335038,T3,Si,268;288;344;393,23.66236315; 8.3355263 ; 8.32690386;N 23.83895215; 7.46440394; 5.84697   ;N 24.76749878; 6.00139878; 7.82640322;N 22.17364844; 6.32999319; 7.53499024
19.464011259000003,2.5542538710000007,9.5748811326,O3,O,337;386;,
36.484676298,4.486786849000001,9.2140061442,O4,O,245;,
37.362929778,3.0934039240000004,7.1593808862,O5,O,,
20.185004821,4.7864814660000015,8.351227251000001,O8,O,386;387;,
22.173648438000004,6.329993191000002,7.534990239,O11,O,387;388;,
27.923956800000003,13.112812375,2.7368497176,T1,Si,398;399;400;401,27.45123874;11.93730387; 3.72791113;N 29.1966737 ;13.86983685; 3.36703614;N 28.31842022;12.47645392; 1.31241089;N 26.73024518;14.16953147; 2.50425725
25.452086108,14.276873558000002,1.5299181702,T2,Si,357;401;402;403,24.40475007;13.12744993; 1.94364977;N 26.73024518;14.16953147; 2.50425725;N 25.90885298;14.06913283; 0.        ;N 24.74160156;15.71304319; 1.68802024
23.300552743,16.416396619,1.5350635038,T3,Si,216;360;403;404,23.25288685;17.7185763 ; 2.47993386;N 22.14775122;15.38444878; 1.97943322;N 24.74160156;15.71304319; 1.68802024;N 23.07629785;16.84745394; 0.        
28.075399227,11.578308378,0.0,T5,Si,355;370;400,26.59756885;10.93463115; 0.        ;N 29.14619289;10.38009289; 0.        ;N 28.31842022;12.47645392; 1.31241089
27.451238741,11.937303871,3.7279111326,O3,O,348;394;,
29.196673702,13.869836849000002,3.3670361442,O4,O,228;394;,
28.318420222000004,12.476453924,1.3124108862,O5,O,394;397;,
26.730245179000004,14.169531466000002,2.504257251,O8,O,394;395;,
25.908852982000003,14.069132831,0.0,O10,O,395;,
24.741601562000003,15.713043191,1.6880202389999996,O11,O,395;396;,
23.076297848000003,16.847453936,0.0,O13,O,396;,
28.3743432,5.653287625000001,2.7368497176,T1,Si,409;410;411;412,28.84706126; 6.82879613; 3.72791113;N 27.1016263 ; 4.89626315; 3.36703614;N 27.97987978; 6.28964608; 1.31241089;N 29.56805482; 4.59656853; 2.50425725
30.846213892000005,4.4892264420000005,1.5299181702,T2,Si,373;412;413;414,31.89354993; 5.63865007; 1.94364977;N 29.56805482; 4.59656853; 2.50425725;N 30.38944702; 4.69696717; 0.        ;N 31.55669844; 3.05305681; 1.68802024
32.997747257,2.349703381,1.5350635038,T3,Si,233;376;414;415,33.04541315; 1.0475237 ; 2.47993386;N 34.15054878; 3.38165122; 1.97943322;N 31.55669844; 3.05305681; 1.68802024;N 33.22200215; 1.91864606; 0.        
28.222900773000003,7.1877916220000015,0.0,T5,Si,354;371;411,27.15210711; 8.38600711; 0.        ;N 29.70073115; 7.83146885; 0.        ;N 27.97987978; 6.28964608; 1.31241089
28.847061259000004,6.8287961290000005,3.7279111326,O3,O,365;405;,
27.101626298000003,4.896263151,3.3670361442,O4,O,210;405;,
27.979879778,6.289646076,1.3124108862,O5,O,405;408;,
29.568054821,4.596568534,2.504257251,O8,O,405;406;,
30.389447018,4.6969671690000006,0.0,O10,O,406;,
31.556698438,3.053056809,1.6880202389999996,O11,O,406;407;,
33.222002152,1.918646064,0.0,O13,O,407;,
3.7297623750000017,18.9912932,3.1101202824,T1,Si,8;9;423;428, 4.48678685;17.7185763 ; 2.47993386;N  3.09340392;18.59682978; 4.53455911;N  2.55425387;19.46401126; 2.11905887;N  4.78648147;20.18500482; 3.34271275
4.893823558000001,21.463163892000004,4.3170518298,T2,Si,428;429;430;431, 4.78648147;20.18500482; 3.34271275;N  3.74439993;22.51049993; 3.90332023;N  4.68608283;21.00639702; 5.84697   ;N  6.32999319;22.17364844; 4.15894976
7.033346619000002,23.614697257000003,4.3119064962,T3,Si,431;432;433;618, 6.32999319;22.17364844; 4.15894976;N  6.00139878;24.76749878; 3.86753678;N  7.46440394;23.83895215; 5.84697   ;N  8.3355263 ;23.66236315; 3.36703614
1.0764234960000012,19.842523496,1.6068642954,T4,Si,421;422;423;490,1.27977801e-15;1.87661000e+01;2.13426099e+00;N 1.07454689e+00;1.98406469e+01;0.00000000e+00;N 2.55425387e+00;1.94640113e+01;2.11905887e+00;N 6.97911259e-01;2.13203539e+01;2.11905887e+00
2.195258378000002,18.839850773,5.84697,T5,Si,9;10;132;427, 3.09340392;18.59682978; 4.53455911;N  0.99704289;17.76905711; 5.84697   ;N  3.09340392;18.59682978; 7.15938089;N  1.55158115;20.31768115; 5.84697   
1.279778009334646e-15,18.7661,2.1342609894,O1,O,419;,
1.0745468860000011,19.840646886,0.0,O2,O,419;,
2.5542538710000016,19.464011259000003,2.1190588674,O3,O,416;419;,
4.486786849000003,36.484676298,2.4799338558,O4,O,604;,
3.093403924000002,37.362929778,4.534559113799999,O5,O,,
0.9970428930000026,36.535157107,5.84697,O6,O,,
1.551581148000002,20.317681148,5.84697,O7,O,420;489;,
4.7864814660000015,20.185004821,3.342712749,O8,O,416;417;,
3.744399933000002,22.510499933,3.9033202326,O9,O,417;487;,
4.686082831000001,21.006397018,5.84697,O10,O,417;543;,
6.3299931910000025,22.173648438000004,4.158949761,O11,O,417;418;,
6.0013987800000015,24.76749878,3.8675367762,O12,O,418;488;,
7.464403936000003,23.838952152,5.84697,O13,O,418;544;,
15.036337625000003,37.3070068,3.1101202824,T1,Si,440;445,16.21184613;36.83428874; 2.11905887;N 13.97961853;36.11329518; 3.34271275
13.872276442000002,34.835136108,4.3170518298,T2,Si,445;446;447;448,13.97961853;36.11329518; 3.34271275;N 15.02170007;33.78780007; 3.90332023;N 14.08001717;35.29190298; 5.84697   ;N 12.43610681;34.12465156; 4.15894976
11.732753381000004,32.683602743,4.3119064962,T3,Si,448;449;450;607,12.43610681;34.12465156; 4.15894976;N 12.76470122;31.53080122; 3.86753678;N 11.30169606;32.45934785; 5.84697   ;N 10.4305737 ;32.63593685; 3.36703614
17.689676504000005,36.455776504,1.6068642954,T4,Si,439;440;501,17.69155311;36.45765311; 0.        ;N 16.21184613;36.83428874; 2.11905887;N 18.06818874;34.97794613; 2.11905887
16.570841622000007,37.458449227,5.84697,T5,Si,444,17.21451885;35.98061885; 5.84697   
17.691553114000005,36.457653114,0.0,O2,O,437;,
16.211846129000005,36.834288741,2.1190588674,O3,O,434;437;,
14.279313151000002,19.813623702,2.4799338558,O4,O,18;615;,
15.672696076000005,18.935370222000003,4.534559113799999,O5,O,18;22;,
17.769057107000002,19.763142893,5.84697,O6,O,22;697;,
17.214518852000005,35.980618852000006,5.84697,O7,O,438;500;,
13.979618534000002,36.113295179000005,3.342712749,O8,O,434;435;,
15.021700067000005,33.787800067000006,3.9033202326,O9,O,435;498;,
14.080017169000005,35.291902982,5.84697,O10,O,435;531;,
12.436106809000004,34.124651562000004,4.158949761,O11,O,435;436;,
12.764701220000005,31.530801220000004,3.8675367762,O12,O,436;499;,
11.301696064000003,32.45934784800001,5.84697,O13,O,436;532;,
13.112812375000004,27.923956800000003,8.9570902824,T1,Si,458;459;460;463,11.93730387;27.45123874; 7.96602887;N 13.86983685;29.1966737 ; 8.32690386;N 12.47645392;28.31842022;10.38152911;N 14.16953147;26.73024518; 9.18968275
14.276873558000004,25.452086108,10.1640218298,T2,Si,463;464;465;466,14.16953147;26.73024518; 9.18968275;N 13.12744993;24.40475007; 9.75029023;N 14.06913283;25.90885298;11.69394   ;N 15.71304319;24.74160156;10.00591976
16.416396619,23.300552743,10.1588764962,T3,Si,466;467;468;598,15.71304319;24.74160156;10.00591976;N 15.38444878;22.14775122; 9.71450678;N 16.84745394;23.07629785;11.69394   ;N 17.7185763 ;23.25288685; 9.21400614
10.459473496000005,27.072726504,7.4538342954,T4,Si,456;457;458;512, 9.38305   ;28.14915   ; 7.98123099;N 10.45759689;27.07460311; 5.84697   ;N 11.93730387;27.45123874; 7.96602887;N 10.08096126;25.59489613; 7.96602887
11.578308378000004,28.075399227,11.69394,T5,Si,460;461;462;1371,12.47645392;28.31842022;10.38152911;N 10.38009289;29.14619289;11.69394   ;N 10.93463115;26.59756885;11.69394   ;N 12.47645392;28.31842022;13.00635089
9.383050000000004,28.14915,7.981230989399999,O1,O,454;472;,
10.457596886000005,27.07460311400001,5.84697,O2,O,454;573;,
11.937303871,27.451238741,7.966028867399999,O3,O,451;454;,
13.869836849000004,29.196673702,8.3269038558,O4,O,451;588;,
12.476453924000005,28.318420222000004,10.3815291138,O5,O,451;455;,
10.380092893000002,29.146192893,11.69394,O6,O,455;522;,
10.934631148000005,26.59756885200001,11.69394,O7,O,455;511;,
14.169531466000004,26.730245179000004,9.189682749,O8,O,451;452;,
13.127449933000005,24.404750067,9.7502902326,O9,O,452;509;,
14.069132831000005,25.908852982000003,11.69394,O10,O,452;1366;,
15.713043191000002,24.741601562000003,10.005919761,O11,O,452;453;,
15.384448780000003,22.147751220000004,9.7145067762,O12,O,453;510;,
16.847453936,23.076297848000003,11.69394,O13,O,453;1367;,
5.653287625000004,28.3743432,8.9570902824,T1,Si,475;476;477;480, 6.82879613;28.84706126; 7.96602887;N  4.89626315;27.1016263 ; 8.32690386;N  6.28964608;27.97987978;10.38152911;N  4.59656853;29.56805482; 9.18968275
4.489226442000003,30.846213892000005,10.1640218298,T2,Si,480;481;482;483, 4.59656853;29.56805482; 9.18968275;N  5.63865007;31.89354993; 9.75029023;N  4.69696717;30.38944702;11.69394   ;N  3.05305681;31.55669844;10.00591976
2.3497033810000025,32.997747257,10.1588764962,T3,Si,483;484;485;590, 3.05305681;31.55669844;10.00591976;N  3.38165122;34.15054878; 9.71450678;N  1.91864606;33.22200215;11.69394   ;N  1.0475237 ;33.04541315; 9.21400614
8.306626504000002,29.225573496000003,7.4538342954,T4,Si,456;474;475;523, 9.38305   ;28.14915   ; 7.98123099;N  8.30850311;29.22369689; 5.84697   ;N  6.82879613;28.84706126; 7.96602887;N  8.68513874;30.70340387; 7.96602887
7.187791622000004,28.222900773000003,11.69394,T5,Si,477;478;479;1360, 6.28964608;27.97987978;10.38152911;N  8.38600711;27.15210711;11.69394   ;N  7.83146885;29.70073115;11.69394   ;N  6.28964608;27.97987978;13.00635089
8.308503114000002,29.223696886,5.84697,O2,O,472;556;,
6.828796129000003,28.847061259000004,7.966028867399999,O3,O,469;472;,
4.896263151000003,27.101626298000003,8.3269038558,O4,O,469;596;,
6.289646076000003,27.979879778,10.3815291138,O5,O,469;473;,
8.386007107000003,27.152107107000003,11.69394,O6,O,473;511;,
7.831468852000004,29.700731148,11.69394,O7,O,473;522;,
4.596568534000003,29.568054821,9.189682749,O8,O,469;470;,
