x,y,z,Site,Atom,Bonded Atoms,Bond Ends
35.158795566653204,2.8802016000000017,10.308384412137498,T5,Si,367;443;451;452,33.93815293; 3.7615824 ; 9.74177815;N 34.89388889; 1.312992  ;10.05094547;N 36.53688718; 3.254544  ; 9.56493925;N 35.34455924; 3.1386096 ;11.88670164
38.743418642598,4.2602400000000005,0.9948691689622722,T6,Si,442;447;453,40.30490099; 4.4571888 ; 1.33772009;N 37.91520112; 3.8356128 ; 2.30852955;N 38.19292069; 5.6668176 ; 0.43788679
37.23760443412745,4.250462400000001,8.51232677095168,T7,Si,259;439;450;451,36.49997569; 5.6738016 ; 8.61458055;N 38.78307105; 4.4739504 ; 8.91532698;N 37.0835502 ; 3.6652032 ; 7.0218275 ;N 36.53688718; 3.254544  ; 9.56493925
53.28107104993195,11.4579504,8.91532697845151,O1,O,481;487;,
26.520922411925167,12.166128,10.123124615256978,O2,O,235;429;,
53.67616953745196,7.655839089824938e-16,9.609449723906446,O3,O,304;,
53.24536148884801,12.138192000000002,11.445205892995231,O4,O,481;1430;,
54.8029009873869,11.4411888,1.3377200917606369,O5,O,482;486;,
55.53801922407765,8.529915861222075e-17,1.0706572676861212,O6,O,305;,
49.39188888670645,8.296992,10.050945473615217,O8,O,311;485;,
46.60669320570984,1.3297536000000008,9.447046655212484,O10,O,403;488;,
48.85535062834582,7.452654577175604e-16,9.354416756772222,O11,O,488;489;,
47.42765031835733,9.208475460069857e-16,11.558286548233992,O12,O,488;1439;,
49.61304382064695,5.428476790782229e-16,6.813710970982237,O13,O,489;490;,
50.99797569485396,1.3101984000000009,8.614580554944173,O14,O,310;489;,
47.70164411285686,1.319976,5.617943191117063,O15,O,404;490;,
52.41320112157865,10.8196128,2.3085295468423217,O16,O,483;486;,
49.84670126943335,10.2064176,2.2880787900438238,O17,O,343;483;,
51.23776601159017,10.015056,4.512399338304091,O18,O,483;484;,
51.58155019836092,10.6492032,7.0218274960493146,O19,O,484;487;,
51.03488717690042,10.238544,9.56493925322736,O21,O,485;487;,
49.8425592381025,10.122609600000002,11.886701642704004,O22,O,485;1434;,
52.69092069299355,12.6508176,0.4378867926266833,O23,O,315;486;,
53.93487115119865,12.4329168,10.020870831264482,T1,Si,283;461;464,53.67616954;13.968     ; 9.60944972;N 53.28107105;11.4579504 ; 8.91532698;N 53.24536149;12.138192  ;11.44520589
56.00625517158239,12.4329168,0.9347198842608048,T2,Si,286;409;465,55.53801922;13.968     ; 1.07065727;N 57.26393179;12.166128  ; 1.90673233;N 54.80290099;11.4411888 ; 1.33772009
51.283616487995566,9.8418528,2.913631350939085,T3,Si,391;474;475;476,51.676161  ; 8.3137536 ; 2.58281029;N 52.41320112;10.8196128 ; 2.30852955;N 49.84670127;10.2064176 ; 2.28807879;N 51.23776601;10.015056  ; 4.51239934
50.625988763994194,9.8600112,5.99327472765422,T4,Si,335;393;476;477,49.1414271 ;10.476     ; 6.01492847;N 50.58121009; 8.303976  ; 6.41191375;N 51.23776601;10.015056  ; 4.51239934;N 51.5815502 ;10.6492032 ; 7.0218275 
49.6567955666532,9.8642016,10.308384412137498,T5,Si,332;467;478;479,48.43615293;10.7455824 ; 9.74177815;N 49.39188889; 8.296992  ;10.05094547;N 51.03488718;10.238544  ; 9.56493925;N 49.84255924;10.1226096 ;11.88670164
53.24141864259799,11.24424,0.9948691689622722,T6,Si,465;474;480,54.80290099;11.4411888 ; 1.33772009;N 52.41320112;10.8196128 ; 2.30852955;N 52.69092069;12.6508176 ; 0.43788679
51.735604434127445,11.2344624,8.51232677095168,T7,Si,294;461;477;478,50.99797569;12.6578016 ; 8.61458055;N 53.28107105;11.4579504 ; 8.91532698;N 51.5815502 ;10.6492032 ; 7.0218275 ;N 51.03488718;10.238544  ; 9.56493925
47.36039962597992,7.926112828349052e-16,9.948691689622722,T9,Si,468;469;470,4.66066932e+01;1.32975360e+00;9.44704666e+00;N 4.88553506e+01;7.45265458e-16;9.35441676e+00;N 4.74276503e+01;9.20847546e-16;1.15582865e+01
50.10447967528377,6.647583866678238e-16,8.34390877378757,T10,Si,469;471;472,4.88553506e+01;7.45265458e-16;9.35441676e+00;N 4.96130438e+01;5.42847679e-16;6.81371097e+00;N 5.09979757e+01;1.31019840e+00;8.61458055e+00
48.621997958478765,4.420221567635529e-16,5.548170020863361,T11,Si,324;471;473,4.94923611e+01;3.34296028e-16;4.19601410e+00;N 4.96130438e+01;5.42847679e-16;6.81371097e+00;N 4.77016441e+01;1.31997600e+00;5.61794319e+00
51.79204298528721,5.1371178669831826e-17,0.6448003319997314,T12,Si,303;322,5.26909207e+01;1.31718240e+00;4.37886793e-01;N 5.11286968e+01;1.68298115e-16;2.11244288e+00
9.787071049931956,23.4620496,8.91532697845151,O1,O,515;521;,
12.022922411925167,22.753872,10.123124615256978,O2,O,515;586;,
10.18216953745196,20.952,9.609449723906446,O3,O,515;691;,
9.751361488848016,22.781808,11.445205892995231,O4,O,515;1464;,
11.308900987386904,23.4788112,1.3377200917606369,O5,O,516;520;,
12.04401922407765,20.952,1.0706572676861212,O6,O,516;692;,
3.660157405051821,13.968,9.91741406157796,O7,O,139;522;,
5.89788888670645,26.623008,10.050945473615217,O8,O,519;,
5.296493057071501,13.968,7.833842839519125,O9,O,138;522;,
3.112693205709843,19.6222464,9.447046655212484,O10,O,523;622;,
5.361350628345822,20.952,9.354416756772222,O11,O,523;524;,
3.9336503183573375,20.952,11.558286548233992,O12,O,523;1474;,
6.119043820646957,20.952,6.813710970982237,O13,O,524;525;,
7.503975694853966,19.6418016,8.614580554944173,O14,O,524;697;,
4.207644112856866,19.632024,5.617943191117063,O15,O,525;623;,
8.919201121578658,24.1003872,2.3085295468423217,O16,O,517;520;,
6.352701269433354,24.7135824,2.2880787900438238,O17,O,517;673;,
7.743766011590174,24.904944,4.512399338304091,O18,O,517;518;,
8.087550198360928,24.2707968,7.0218274960493146,O19,O,518;521;,
5.647427101559815,24.444,6.0149284701467485,O20,O,518;672;,
7.540887176900416,24.681456,9.56493925322736,O21,O,519;521;,
6.348559238102504,24.7973904,11.886701642704004,O22,O,519;1468;,
9.196920692993556,22.2691824,0.4378867926266833,O23,O,520;526;,
10.44087115119865,22.4870832,10.020870831264482,T1,Si,492;493;494;495, 9.78707105;23.4620496 ; 8.91532698;N 12.02292241;22.753872  ;10.12312462;N 10.18216954;20.952     ; 9.60944972;N  9.75136149;22.781808  ;11.44520589
12.512255171582396,22.4870832,0.9347198842608048,T2,Si,496;497;563,11.30890099;23.4788112 ; 1.33772009;N 12.04401922;20.952     ; 1.07065727;N 13.76993179;22.753872  ; 1.90673233
7.789616487995574,25.0781472,2.913631350939085,T3,Si,507;508;509;606, 8.91920112;24.1003872 ; 2.30852955;N  6.35270127;24.7135824 ; 2.28807879;N  7.74376601;24.904944  ; 4.51239934;N  8.182161  ;26.6062464 ; 2.58281029
7.131988763994199,25.0599888,5.99327472765422,T4,Si,509;510;511;611, 7.74376601;24.904944  ; 4.51239934;N  8.0875502 ;24.2707968 ; 7.0218275 ;N  5.6474271 ;24.444     ; 6.01492847;N  7.08721009;26.616024  ; 6.41191375
6.16279556665321,25.0557984,10.308384412137498,T5,Si,499;512;513;663, 5.89788889;26.623008  ;10.05094547;N  7.54088718;24.681456  ; 9.56493925;N  6.34855924;24.7973904 ;11.88670164;N  4.94215293;24.1744176 ; 9.74177815
9.747418642597994,23.67576,0.9948691689622722,T6,Si,496;507;514,11.30890099;23.4788112 ; 1.33772009;N  8.91920112;24.1003872 ; 2.30852955;N  9.19692069;22.2691824 ; 0.43788679
8.24160443412745,23.6855376,8.51232677095168,T7,Si,492;510;512;682, 9.78707105;23.4620496 ; 8.91532698;N  8.0875502 ;24.2707968 ; 7.0218275 ;N  7.54088718;24.681456  ; 9.56493925;N  7.50397569;22.2621984 ; 8.61458055
5.199427493187972,13.968,9.439828741048306,T8,Si,7;498;500;680, 5.89788889;12.655008  ;10.05094547;N  3.66015741;13.968     ; 9.91741406;N  5.29649306;13.968     ; 7.83384284;N  5.89788889;15.280992  ;10.05094547
3.8663996259799327,20.952,9.948691689622722,T9,Si,501;502;503;681, 3.11269321;19.6222464 ; 9.44704666;N  5.36135063;20.952     ; 9.35441676;N  3.93365032;20.952     ;11.55828655;N  3.11269321;22.2817536 ; 9.44704666
6.610479675283774,20.952,8.34390877378757,T10,Si,502;504;505;682, 5.36135063;20.952     ; 9.35441676;N  6.11904382;20.952     ; 6.81371097;N  7.50397569;19.6418016 ; 8.61458055;N  7.50397569;22.2621984 ; 8.61458055
5.1279979584787725,20.952,5.548170020863361,T11,Si,504;506;605;683, 6.11904382;20.952     ; 6.81371097;N  4.20764411;19.632024  ; 5.61794319;N  5.99836115;20.952     ; 4.1960141 ;N  4.20764411;22.271976  ; 5.61794319
8.298042985287214,20.952,0.6448003319997314,T12,Si,514;603;690, 9.19692069;22.2691824 ; 0.43788679;N  7.6346968 ;20.952     ; 2.11244288;N  9.19692069;19.6348176 ; 0.43788679
24.285071049931958,16.4780496,8.91532697845151,O1,O,550;556;,
-2.475077588074832,15.769872,10.123124615256978,O2,O,621;,
24.68016953745196,27.936,9.609449723906446,O3,O,713;,
24.24936148884801,15.797808000000002,11.445205892995231,O4,O,550;1499;,
25.8069009873869,16.494811199999997,1.3377200917606369,O5,O,551;555;,
26.542019224077645,27.936,1.0706572676861212,O6,O,714;,
18.15815740505182,20.952,9.91741406157796,O7,O,557;596;,
20.395888886706448,19.639008,10.050945473615217,O8,O,554;557;,
19.7944930570715,20.952,7.833842839519125,O9,O,557;595;,
17.61069320570984,26.6062464,9.447046655212484,O10,O,558;587;,
19.85935062834582,27.936,9.354416756772222,O11,O,558;559;,
18.431650318357335,27.936,11.558286548233992,O12,O,558;1509;,
20.61704382064696,27.936,6.813710970982237,O13,O,559;560;,
22.00197569485396,26.625801600000003,8.614580554944173,O14,O,559;719;,
18.705644112856863,26.616024,5.617943191117063,O15,O,560;588;,
23.417201121578653,17.116387200000002,2.3085295468423217,O16,O,552;555;,
20.85070126943335,17.729582399999998,2.2880787900438238,O17,O,552;651;,
22.24176601159017,17.920944,4.512399338304091,O18,O,552;553;,
22.585550198360924,17.2867968,7.0218274960493146,O19,O,553;556;,
20.14542710155981,17.46,6.0149284701467485,O20,O,553;650;,
22.038887176900413,17.697456,9.56493925322736,O21,O,554;556;,
20.846559238102504,17.813390400000003,11.886701642704004,O22,O,554;1503;,
23.69492069299355,15.2851824,0.4378867926266833,O23,O,69;555;,
24.938871151198647,15.5030832,10.020870831264482,T1,Si,37;527;530;756,24.68016954;13.968     ; 9.60944972;N 24.28507105;16.4780496 ; 8.91532698;N 24.24936149;15.797808  ;11.44520589;N 26.52092241;15.769872  ;10.12312462
27.010255171582397,15.5030832,0.9347198842608048,T2,Si,40;531;598,26.54201922;13.968     ; 1.07065727;N 25.80690099;16.4948112 ; 1.33772009;N 28.26793179;15.769872  ; 1.90673233
22.28761648799557,18.0941472,2.913631350939085,T3,Si,542;543;544;571,23.41720112;17.1163872 ; 2.30852955;N 20.85070127;17.7295824 ; 2.28807879;N 22.24176601;17.920944  ; 4.51239934;N 22.680161  ;19.6222464 ; 2.58281029
21.629988763994195,18.0759888,5.99327472765422,T4,Si,544;545;546;576,22.24176601;17.920944  ; 4.51239934;N 22.5855502 ;17.2867968 ; 7.0218275 ;N 20.1454271 ;17.46      ; 6.01492847;N 21.58521009;19.632024  ; 6.41191375
20.660795566653206,18.0717984,10.308384412137498,T5,Si,534;547;548;641,20.39588889;19.639008  ;10.05094547;N 22.03888718;17.697456  ; 9.56493925;N 20.84655924;17.8133904 ;11.88670164;N 19.44015293;17.1904176 ; 9.74177815
24.24541864259799,16.69176,0.9948691689622722,T6,Si,531;542;549,25.80690099;16.4948112 ; 1.33772009;N 23.41720112;17.1163872 ; 2.30852955;N 23.69492069;15.2851824 ; 0.43788679
22.739604434127447,16.701537599999998,8.51232677095168,T7,Si,527;545;547;704,24.28507105;16.4780496 ; 8.91532698;N 22.5855502 ;17.2867968 ; 7.0218275 ;N 22.03888718;17.697456  ; 9.56493925;N 22.00197569;15.2781984 ; 8.61458055
19.69742749318797,20.952,9.439828741048306,T8,Si,533;534;535;702,18.15815741;20.952     ; 9.91741406;N 20.39588889;19.639008  ;10.05094547;N 19.79449306;20.952     ; 7.83384284;N 20.39588889;22.264992  ;10.05094547
18.36439962597993,27.936,9.948691689622722,T9,Si,536;537;538,17.61069321;26.6062464 ; 9.44704666;N 19.85935063;27.936     ; 9.35441676;N 18.43165032;27.936     ;11.55828655
21.10847967528377,27.936,8.34390877378757,T10,Si,537;539;540,19.85935063;27.936     ; 9.35441676;N 20.61704382;27.936     ; 6.81371097;N 22.00197569;26.6258016 ; 8.61458055
19.62599795847877,27.936,5.548170020863361,T11,Si,539;541,20.61704382;27.936     ; 6.81371097;N 18.70564411;26.616024  ; 5.61794319
22.79604298528721,27.936,0.6448003319997314,T12,Si,712,23.69492069;26.6188176 ; 0.43788679
16.005783153187668,23.4620496,3.1145299618419866,O1,O,585;591;,
13.76993179119446,22.753872,1.906732325036519,O2,O,516;585;,
15.61068466566767,20.952,2.4204072163870523,O3,O,585;647;,
16.041492714271612,22.781808,0.5846510472982637,O4,O,585;,
14.483953215732726,23.4788112,10.69213684853286,O5,O,586;590;,
13.748834979041977,20.952,10.959199672607376,O6,O,586;648;,
22.132696798067805,13.968,2.112442878715538,O7,O,69;592;,
19.89496531641317,26.623008,1.97891146667828,O8,O,589;,
20.496361146048127,13.968,4.196014100774372,O9,O,68;592;,
22.680160997409786,19.6222464,2.5828102850810137,O10,O,552;593;,
20.431503574773807,20.952,2.675440183521274,O11,O,593;594;,
21.85920388476229,20.952,0.4715703920595052,O12,O,593;,
19.673810382472663,20.952,5.21614596931126,O13,O,594;595;,
18.28887850826566,19.6418016,3.4152763853493244,O14,O,594;653;,
21.58521009026276,19.632024,6.411913749176433,O15,O,553;595;,
16.87365308154097,24.1003872,9.721327393451176,O16,O,587;590;,
19.440152933686274,24.7135824,9.741778150249674,O17,O,587;717;,
18.049088191529453,24.904944,7.517457601989406,O18,O,587;588;,
17.705304004758702,24.2707968,5.008029444244182,O19,O,588;591;,
20.14542710155981,24.444,6.0149284701467485,O20,O,588;716;,
18.25196702621921,24.681456,2.464917687066137,O21,O,589;591;,
19.44429496501712,24.7973904,0.1431552975894928,O22,O,589;,
16.595933510126073,22.2691824,11.591970147666814,O23,O,590;596;,
15.35198305192098,22.4870832,2.0089861090290144,T1,Si,562;563;564;565,16.00578315;23.4620496 ; 3.11452996;N 13.76993179;22.753872  ; 1.90673233;N 15.61068467;20.952     ; 2.42040722;N 16.04149271;22.781808  ; 0.58465105
13.280599031537234,22.4870832,11.095137056032693,T2,Si,493;566;567;1513,12.02292241;22.753872  ;10.12312462;N 14.48395322;23.4788112 ;10.69213685;N 13.74883498;20.952     ;10.95919967;N 12.83834692;22.781808  ;12.61450799
18.003237715124055,25.0781472,9.116225589354412,T3,Si,536;577;578;579,17.61069321;26.6062464 ; 9.44704666;N 16.87365308;24.1003872 ; 9.72132739;N 19.44015293;24.7135824 ; 9.74177815;N 18.04908819;24.904944  ; 7.5174576 
18.66086543912543,25.0599888,6.036582212639277,T4,Si,541;579;580;581,18.70564411;26.616024  ; 5.61794319;N 18.04908819;24.904944  ; 7.5174576 ;N 17.705304  ;24.2707968 ; 5.00802944;N 20.1454271 ;24.444     ; 6.01492847
19.630058636466423,25.0557984,1.7214725281559995,T5,Si,569;582;583;707,19.89496532;26.623008  ; 1.97891147;N 18.25196703;24.681456  ; 2.46491769;N 19.44429497;24.7973904 ; 0.1431553 ;N 20.85070127;24.1744176 ; 2.28807879
16.045435560521632,23.67576,11.034987771331226,T6,Si,566;577;584;1531,14.48395322;23.4788112 ;10.69213685;N 16.87365308;24.1003872 ; 9.72132739;N 16.59593351;22.2691824 ;11.59197015;N 16.24114917;24.7973904 ;12.17301224
17.551249768992175,23.6855376,3.5175301693418186,T7,Si,562;580;582;638,16.00578315;23.4620496 ; 3.11452996;N 17.705304  ;24.2707968 ; 5.00802944;N 18.25196703;24.681456  ; 2.46491769;N 18.28887851;22.2621984 ; 3.41527639
20.593426709931656,13.968,2.5900281992451903,T8,Si,77;568;570;636,19.89496532;12.655008  ; 1.97891147;N 22.1326968 ;13.968     ; 2.11244288;N 20.49636115;13.968     ; 4.1960141 ;N 19.89496532;15.280992  ; 1.97891147
21.92645457713969,20.952,2.081165250670776,T9,Si,571;572;573;637,22.680161  ;19.6222464 ; 2.58281029;N 20.43150357;20.952     ; 2.67544018;N 21.85920388;20.952     ; 0.47157039;N 22.680161  ;22.2817536 ; 2.58281029
19.18237452783585,20.952,3.685948166505928,T10,Si,572;574;575;638,20.43150357;20.952     ; 2.67544018;N 19.67381038;20.952     ; 5.21614597;N 18.28887851;19.6418016 ; 3.41527639;N 18.28887851;22.2621984 ; 3.41527639
20.66485624464085,20.952,6.481686919430135,T11,Si,535;574;576;639,19.79449306;20.952     ; 7.83384284;N 19.67381038;20.952     ; 5.21614597;N 21.58521009;19.632024  ; 6.41191375;N 21.58521009;22.271976  ; 6.41191375
17.494811217832414,20.952,11.385056608293766,T12,Si,533;584;646;1521,18.15815741;20.952     ; 9.91741406;N 16.59593351;22.2691824 ;11.59197015;N 16.59593351;19.6348176 ;11.59197015;N 18.65605809;20.952     ;12.50142733
1.5077831531876724,16.4780496,3.1145299618419866,O1,O,620;626;,
28.267931791194457,15.769872,1.906732325036519,O2,O,551;848;,
1.11268466566767,27.936,2.4204072163870523,O3,O,669;,
1.5434927142716144,15.797808,0.5846510472982637,O4,O,620;,
-0.014046784267275,16.494811199999997,10.69213684853286,O5,O,621;625;,
-0.7491650209580191,27.936,10.959199672607376,O6,O,670;,
7.634696798067807,20.952,2.112442878715538,O7,O,526;627;,
5.396965316413179,19.639008,1.97891146667828,O8,O,624;627;,
5.998361146048127,20.952,4.196014100774372,O9,O,525;627;,
8.182160997409785,26.6062464,2.5828102850810137,O10,O,517;628;,
5.933503574773806,27.936,2.675440183521274,O11,O,628;629;,
7.361203884762291,27.936,0.4715703920595052,O12,O,628;,
5.175810382472672,27.936,5.21614596931126,O13,O,629;630;,
3.790878508265664,26.625801600000003,3.4152763853493244,O14,O,629;675;,
7.087210090262762,26.616024,6.411913749176433,O15,O,518;630;,
2.375653081540971,17.116387200000002,9.721327393451176,O16,O,622;625;,
4.942152933686275,17.729582399999998,9.741778150249674,O17,O,622;695;,
3.5510881915294554,17.920944,7.517457601989406,O18,O,622;623;,
3.207304004758702,17.2867968,5.008029444244182,O19,O,623;626;,
5.647427101559813,17.46,6.0149284701467485,O20,O,623;694;,
3.753967026219213,17.697456,2.464917687066137,O21,O,624;626;,
4.946294965017125,17.813390400000003,0.1431552975894928,O22,O,624;,
2.0979335101260728,15.285182400000002,11.591970147666814,O23,O,139;625;,
0.8539830519209782,15.5030832,2.0089861090290144,T1,Si,107;597;600, 1.11268467;13.968     ; 2.42040722;N  1.50778315;16.4780496 ; 3.11452996;N  1.54349271;15.797808  ; 0.58465105
-1.2174009684627674,15.5030832,11.095137056032693,T2,Si,110;528;601;1548,-7.49165021e-01; 1.39680000e+01; 1.09591997e+01;N -2.47507759e+00; 1.57698720e+01; 1.01231246e+01;N -1.40467843e-02; 1.64948112e+01; 1.06921368e+01;N -1.65965308e+00; 1.57978080e+01; 1.26145080e+01
3.505237715124053,18.0941472,9.116225589354412,T3,Si,501;612;613;614, 3.11269321;19.6222464 ; 9.44704666;N  2.37565308;17.1163872 ; 9.72132739;N  4.94215293;17.7295824 ; 9.74177815;N  3.55108819;17.920944  ; 7.5174576 
4.162865439125429,18.0759888,6.036582212639277,T4,Si,506;614;615;616, 4.20764411;19.632024  ; 5.61794319;N  3.55108819;17.920944  ; 7.5174576 ;N  3.207304  ;17.2867968 ; 5.00802944;N  5.6474271 ;17.46      ; 6.01492847
5.13205863646642,18.0717984,1.7214725281559995,T5,Si,604;617;618;685, 5.39696532;19.639008  ; 1.97891147;N  3.75396703;17.697456  ; 2.46491769;N  4.94629497;17.8133904 ; 0.1431553 ;N  6.35270127;17.1904176 ; 2.28807879
1.5474355605216346,16.69176,11.034987771331226,T6,Si,601;612;619;1566,-1.40467843e-02; 1.64948112e+01; 1.06921368e+01;N  2.37565308e+00; 1.71163872e+01; 9.72132739e+00;N  2.09793351e+00; 1.52851824e+01; 1.15919701e+01;N  1.74314917e+00; 1.78133904e+01; 1.21730122e+01
3.05324976899218,16.701537599999998,3.5175301693418186,T7,Si,597;615;617;660, 1.50778315;16.4780496 ; 3.11452996;N  3.207304  ;17.2867968 ; 5.00802944;N  3.75396703;17.697456  ; 2.46491769;N  3.79087851;15.2781984 ; 3.41527639
6.095426709931656,20.952,2.5900281992451903,T8,Si,603;604;605;658, 7.6346968 ;20.952     ; 2.11244288;N  5.39696532;19.639008  ; 1.97891147;N  5.99836115;20.952     ; 4.1960141 ;N  5.39696532;22.264992  ; 1.97891147
7.428454577139696,27.936,2.081165250670776,T9,Si,606;607;608, 8.182161  ;26.6062464 ; 2.58281029;N  5.93350357;27.936     ; 2.67544018;N  7.36120388;27.936     ; 0.47157039
4.684374527835855,27.936,3.685948166505928,T10,Si,607;609;610, 5.93350357;27.936     ; 2.67544018;N  5.17581038;27.936     ; 5.21614597;N  3.79087851;26.6258016 ; 3.41527639
6.166856244640857,27.936,6.481686919430135,T11,Si,609;611, 5.17581038;27.936     ; 5.21614597;N  7.08721009;26.616024  ; 6.41191375
2.9968112178324158,27.936,11.385056608293766,T12,Si,668;1556, 2.09793351;26.6188176 ;11.59197015;N  4.15805809;27.936     ;12.50142733
16.005783153187668,18.4419504,3.1145299618419866,O1,O,647;653;,
13.76993179119446,19.150128,1.906732325036519,O2,O,647;692;,
16.041492714271612,19.122192,0.5846510472982637,O4,O,647;,
14.483953215732726,18.4251888,10.69213684853286,O5,O,648;652;,
19.89496531641317,15.280991999999998,1.97891146667828,O8,O,592;651;,
22.680160997409786,22.2817536,2.5828102850810137,O10,O,593;715;,
18.28887850826566,22.2621984,3.4152763853493244,O14,O,591;594;,
21.58521009026276,22.271976,6.411913749176433,O15,O,595;716;,
16.87365308154097,17.8036128,9.721327393451176,O16,O,649;652;,
19.440152933686274,17.190417600000004,9.741778150249674,O17,O,554;649;,
18.049088191529453,16.999056,7.517457601989406,O18,O,649;650;,
17.705304004758702,17.6332032,5.008029444244182,O19,O,650;653;,
18.25196702621921,17.222544000000003,2.464917687066137,O21,O,651;653;,
19.44429496501712,17.1066096,0.1431552975894928,O22,O,651;,
16.595933510126073,19.6348176,11.591970147666814,O23,O,596;652;,
15.35198305192098,19.4169168,2.0089861090290144,T1,Si,564;632;633;634,15.61068467;20.952     ; 2.42040722;N 16.00578315;18.4419504 ; 3.11452996;N 13.76993179;19.150128  ; 1.90673233;N 16.04149271;19.122192  ; 0.58465105
13.280599031537234,19.4169168,11.095137056032693,T2,Si,567;635;677;1582,13.74883498;20.952     ;10.95919967;N 14.48395322;18.4251888 ;10.69213685;N 12.02292241;19.150128  ;10.12312462;N 12.83834692;19.122192  ;12.61450799
18.003237715124055,16.8258528,9.116225589354412,T3,Si,640;641;642;703,16.87365308;17.8036128 ; 9.72132739;N 19.44015293;17.1904176 ; 9.74177815;N 18.04908819;16.999056  ; 7.5174576 ;N 17.61069321;15.2977536 ; 9.44704666
18.66086543912543,16.8440112,6.036582212639277,T4,Si,546;642;643;705,20.1454271 ;17.46      ; 6.01492847;N 18.04908819;16.999056  ; 7.5174576 ;N 17.705304  ;17.6332032 ; 5.00802944;N 18.70564411;15.287976  ; 5.61794319
19.630058636466423,16.8482016,1.7214725281559995,T5,Si,543;636;644;645,20.85070127;17.7295824 ; 2.28807879;N 19.89496532;15.280992  ; 1.97891147;N 18.25196703;17.222544  ; 2.46491769;N 19.44429497;17.1066096 ; 0.1431553 
16.045435560521632,18.228240000000003,11.034987771331226,T6,Si,635;640;646;1593,14.48395322;18.4251888 ;10.69213685;N 16.87365308;17.8036128 ; 9.72132739;N 16.59593351;19.6348176 ;11.59197015;N 16.24114917;17.1066096 ;12.17301224
17.551249768992175,18.2184624,3.5175301693418186,T7,Si,575;632;643;644,18.28887851;19.6418016 ; 3.41527639;N 16.00578315;18.4419504 ; 3.11452996;N 17.705304  ;17.6332032 ; 5.00802944;N 18.25196703;17.222544  ; 2.46491769
1.5077831531876733,25.4259504,3.1145299618419866,O1,O,669;675;,
28.267931791194457,26.134128,1.906732325036519,O2,O,714;897;,
1.543492714271615,26.106192,0.5846510472982637,O4,O,669;,
-0.0140467842672741,25.409188800000003,10.69213684853286,O5,O,670;674;,
5.39696531641318,22.264992,1.97891146667828,O8,O,627;673;,
8.182160997409785,15.2977536,2.5828102850810137,O10,O,136;693;,
3.790878508265663,15.2781984,3.4152763853493244,O14,O,137;626;,
7.087210090262762,15.287976,6.411913749176433,O15,O,138;694;,
2.375653081540972,24.7876128,9.721327393451176,O16,O,671;674;,
4.942152933686276,24.1744176,9.741778150249674,O17,O,519;671;,
3.5510881915294563,23.983056,7.517457601989406,O18,O,671;672;,
3.207304004758703,24.6172032,5.008029444244182,O19,O,672;675;,
3.753967026219213,24.206544,2.464917687066137,O21,O,673;675;,
4.946294965017126,24.0906096,0.1431552975894928,O22,O,673;,
2.0979335101260737,26.6188176,11.591970147666814,O23,O,631;674;,
0.8539830519209789,26.4009168,2.0089861090290144,T1,Si,599;654;656, 1.11268467;27.936     ; 2.42040722;N  1.50778315;25.4259504 ; 3.11452996;N  1.54349271;26.106192  ; 0.58465105
-1.217400968462767,26.4009168,11.095137056032693,T2,Si,602;657;699;1604,-7.49165021e-01; 2.79360000e+01; 1.09591997e+01;N -1.40467843e-02; 2.54091888e+01; 1.06921368e+01;N -2.47507759e+00; 2.61341280e+01; 1.01231246e+01;N -1.65965308e+00; 2.61061920e+01; 1.26145080e+01
3.5052377151240544,23.8098528,9.116225589354412,T3,Si,662;663;664;681, 2.37565308;24.7876128 ; 9.72132739;N  4.94215293;24.1744176 ; 9.74177815;N  3.55108819;23.983056  ; 7.5174576 ;N  3.11269321;22.2817536 ; 9.44704666
4.16286543912543,23.8280112,6.036582212639277,T4,Si,511;664;665;683, 5.6474271 ;24.444     ; 6.01492847;N  3.55108819;23.983056  ; 7.5174576 ;N  3.207304  ;24.6172032 ; 5.00802944;N  4.20764411;22.271976  ; 5.61794319
5.132058636466421,23.8322016,1.7214725281559995,T5,Si,508;658;666;667, 6.35270127;24.7135824 ; 2.28807879;N  5.39696532;22.264992  ; 1.97891147;N  3.75396703;24.206544  ; 2.46491769;N  4.94629497;24.0906096 ; 0.1431553 
1.5474355605216354,25.21224,11.034987771331226,T6,Si,657;662;668;1615,-1.40467843e-02; 2.54091888e+01; 1.06921368e+01;N  2.37565308e+00; 2.47876128e+01; 9.72132739e+00;N  2.09793351e+00; 2.66188176e+01; 1.15919701e+01;N  1.74314917e+00; 2.40906096e+01; 1.21730122e+01
3.0532497689921803,25.2024624,3.5175301693418186,T7,Si,610;654;665;666, 3.79087851;26.6258016 ; 3.41527639;N  1.50778315;25.4259504 ; 3.11452996;N  3.207304  ;24.6172032 ; 5.00802944;N  3.75396703;24.206544  ; 2.46491769
9.787071049931956,18.4419504,8.91532697845151,O1,O,691;697;,
12.022922411925167,19.150128,10.123124615256978,O2,O,648;691;,
9.751361488848016,19.122192,11.445205892995231,O4,O,691;1640;,
11.308900987386904,18.4251888,1.3377200917606369,O5,O,692;696;,
5.89788888670645,15.280991999999998,10.050945473615217,O8,O,522;695;,
3.112693205709844,22.2817536,9.447046655212484,O10,O,523;671;,
7.503975694853966,22.2621984,8.614580554944173,O14,O,521;524;,
4.207644112856867,22.271976,5.617943191117063,O15,O,525;672;,
8.919201121578658,17.8036128,2.3085295468423217,O16,O,693;696;,
