x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.062144,14.401,2.197845,T3,Si,60;240;241;245,16.928277 ;13.0876288; 1.8589636;N 16.928277 ;15.7143712; 1.8589636;N 14.716713 ;14.401    ; 1.3157014;N 15.663987 ;14.401    ; 3.757    
13.790196000000002,14.401,0.0,T4,Si,61;241;243,12.858018 ;13.0890689; 0.       ;N 14.716713 ;14.401    ; 1.3157014;N 12.858018 ;15.7129311; 0.       
7.493277000000003,22.9148712,1.8589636,O2,O,258;260;,
5.281713000000002,21.6015,1.3157014,O3,O,260;261;,
4.717500000000002,25.20175,0.0,O4,O,259;268;,
3.4230180000000017,22.9134311,0.0,O5,O,261;268;,
6.978126000000002,25.4364863,1.3157014,O6,O,258;259;,
6.228987000000001,21.6015,3.757,O7,O,260;299;,
7.619706000000002,24.7351576,3.757,O8,O,258;317;,
7.883886000000002,24.4399371,2.197845,T1,Si,228;251;255;257, 9.435    ;24.6905145; 1.8514496;N  7.493277 ;22.9148712; 1.8589636;N  6.978126 ;25.4364863; 1.3157014;N  7.619706 ;24.7351576; 3.757    
6.170490000000003,25.8886777,0.0,T2,Si,253;255;264, 4.7175   ;25.20175  ; 0.       ;N  6.978126 ;25.4364863; 1.3157014;N  6.011982 ;27.4900689; 0.       
6.627144000000001,21.6015,2.197845,T3,Si,251;252;256;282, 7.493277 ;22.9148712; 1.8589636;N  5.281713 ;21.6015   ; 1.3157014;N  6.228987 ;21.6015   ; 3.757    ;N  7.493277 ;20.2881288; 1.8589636
4.355196000000001,21.6015,0.0,T4,Si,252;254;283, 5.281713 ;21.6015   ; 1.3157014;N  3.423018 ;22.9134311; 0.       ;N  3.423018 ;20.2895689; 0.       
1.6878348607759973e-15,25.7129855,1.8514496,O1,O,267;,
1.9417230000000023,27.4886288,1.8589636,O2,O,267;,
6.011982000000002,27.4900689,0.0,O5,O,259;,
2.456874000000002,24.9670137,1.3157014,O6,O,267;268;,
1.8152940000000015,25.6683424,3.757,O8,O,267;303;,
1.551114000000002,25.9635629,2.197845,T1,Si,262;263;265;266,1.68783486e-15;2.57129855e+01;1.85144960e+00;N 1.94172300e+00;2.74886288e+01;1.85896360e+00;N 2.45687400e+00;2.49670137e+01;1.31570140e+00;N 1.81529400e+00;2.56683424e+01;3.75700000e+00
3.2645100000000014,24.5148223,0.0,T2,Si,253;254;265, 4.7175   ;25.20175  ; 0.       ;N  3.423018 ;22.9134311; 0.       ;N  2.456874 ;24.9670137; 1.3157014
9.435000000000002,18.5124855,1.8514496,O1,O,274;286;,
11.376723000000002,20.2881288,1.8589636,O2,O,238;274;,
15.446982000000002,20.2895689,0.0,O5,O,239;248;,
11.891874,17.7665137,1.3157014,O6,O,274;275;,
11.250294000000002,18.4678424,3.757,O8,O,274;308;,
10.986114000000004,18.7630629,2.197845,T1,Si,269;270;272;273, 9.435    ;18.5124855; 1.8514496;N 11.376723 ;20.2881288; 1.8589636;N 11.891874 ;17.7665137; 1.3157014;N 11.250294 ;18.4678424; 3.757    
12.699510000000004,17.314322299999997,0.0,T2,Si,242;243;272,14.1525   ;18.00125  ; 0.       ;N 12.858018 ;15.7129311; 0.       ;N 11.891874 ;17.7665137; 1.3157014
16.928277,27.4886288,1.8589636,O2,O,280;,
12.858018000000005,27.4900689,0.0,O5,O,237;,
16.413126000000002,24.9670137,1.3157014,O6,O,280;281;,
17.054706000000003,25.6683424,3.757,O8,O,280;292;,
17.318886,25.9635629,2.197845,T1,Si,276;278;279;370,16.928277 ;27.4886288; 1.8589636;N 16.413126 ;24.9670137; 1.3157014;N 17.054706 ;25.6683424; 3.757    ;N 18.87     ;25.7129855; 1.8514496
15.60549,24.5148223,0.0,T2,Si,231;232;278,14.1525   ;25.20175  ; 0.       ;N 15.446982 ;22.9134311; 0.       ;N 16.413126 ;24.9670137; 1.3157014
7.493277000000002,20.2881288,1.8589636,O2,O,260;286;,
3.4230180000000017,20.2895689,0.0,O5,O,225;261;,
6.978126000000001,17.7665137,1.3157014,O6,O,286;287;,
7.619706000000001,18.4678424,3.757,O8,O,286;298;,
7.883886000000001,18.7630629,2.197845,T1,Si,269;282;284;285, 9.435    ;18.5124855; 1.8514496;N  7.493277 ;20.2881288; 1.8589636;N  6.978126 ;17.7665137; 1.3157014;N  7.619706 ;18.4678424; 3.757    
6.170490000000002,17.314322299999997,0.0,T2,Si,219;220;284, 4.7175   ;18.00125  ; 0.       ;N  6.011982 ;15.7129311; 0.       ;N  6.978126 ;17.7665137; 1.3157014
1.921197480573393e-15,25.7129855,5.662550400000001,O1,O,303;,
16.928277,27.4886288,5.655036399999999,O2,O,292;,
14.716713000000002,14.401,6.1982986,O3,O,293;682;,
16.413126000000002,24.9670137,6.1982986,O6,O,292;713;,
17.318886,25.9635629,5.316155,T1,Si,279;289;291;396,17.054706 ;25.6683424; 3.757    ;N 16.928277 ;27.4886288; 5.6550364;N 16.413126 ;24.9670137; 6.1982986;N 18.87     ;25.7129855; 5.6625504
16.062144,14.401,5.316155,T3,Si,73;245;290;311,16.928277 ;13.0876288; 5.6550364;N 15.663987 ;14.401    ; 3.757    ;N 14.716713 ;14.401    ; 6.1982986;N 16.928277 ;15.7143712; 5.6550364
9.435000000000002,18.5124855,5.662550400000001,O1,O,298;308;,
7.493277000000002,20.2881288,5.655036399999999,O2,O,298;299;,
5.281713000000002,21.6015,6.1982986,O3,O,299;693;,
6.978126000000001,17.7665137,6.1982986,O6,O,298;719;,
7.883886000000001,18.7630629,5.316155,T1,Si,285;294;295;297, 7.619706 ;18.4678424; 3.757    ;N  9.435    ;18.5124855; 5.6625504;N  7.493277 ;20.2881288; 5.6550364;N  6.978126 ;17.7665137; 6.1982986
6.627144000000001,21.6015,5.316155,T3,Si,256;295;296;315, 6.228987 ;21.6015   ; 3.757    ;N  7.493277 ;20.2881288; 5.6550364;N  5.281713 ;21.6015   ; 6.1982986;N  7.493277 ;22.9148712; 5.6550364
1.9417230000000023,27.4886288,5.655036399999999,O2,O,303;,
4.153287000000001,14.401,6.1982986,O3,O,304;659;,
2.4568740000000022,24.9670137,6.1982986,O6,O,303;700;,
1.551114000000002,25.9635629,5.316155,T1,Si,266;288;300;302,1.81529400e+00;2.56683424e+01;3.75700000e+00;N 1.92119748e-15;2.57129855e+01;5.66255040e+00;N 1.94172300e+00;2.74886288e+01;5.65503640e+00;N 2.45687400e+00;2.49670137e+01;6.19829860e+00
2.807856000000001,14.401,5.316155,T3,Si,84;222;301;318, 1.941723 ;13.0876288; 5.6550364;N  3.206013 ;14.401    ; 3.757    ;N  4.153287 ;14.401    ; 6.1982986;N  1.941723 ;15.7143712; 5.6550364
11.376723000000002,20.2881288,5.655036399999999,O2,O,308;309;,
13.588287,21.6015,6.1982986,O3,O,309;671;,
11.891874,17.7665137,6.1982986,O6,O,308;707;,
10.986114000000004,18.7630629,5.316155,T1,Si,273;294;305;307,11.250294 ;18.4678424; 3.757    ;N  9.435    ;18.5124855; 5.6625504;N 11.376723 ;20.2881288; 5.6550364;N 11.891874 ;17.7665137; 6.1982986
12.242856000000003,21.6015,5.316155,T3,Si,234;305;306;321,12.641013 ;21.6015   ; 3.757    ;N 11.376723 ;20.2881288; 5.6550364;N 13.588287 ;21.6015   ; 6.1982986;N 11.376723 ;22.9148712; 5.6550364
1.417685724841818e-15,17.490014499999997,5.662550400000001,O1,O,320;,
16.928277,15.7143712,5.655036399999999,O2,O,293;313;,
16.413126000000002,18.2359863,6.1982986,O6,O,313;680;,
17.318886,17.2394371,5.316155,T1,Si,246;311;312;418,17.054706 ;17.5346576; 3.757    ;N 16.928277 ;15.7143712; 5.6550364;N 16.413126 ;18.2359863; 6.1982986;N 18.87     ;17.4900145; 5.6625504
9.435000000000002,24.690514500000003,5.662550400000001,O1,O,317;323;,
7.493277000000003,22.9148712,5.655036399999999,O2,O,299;317;,
6.978126000000002,25.4364863,6.1982986,O6,O,317;691;,
7.883886000000002,24.4399371,5.316155,T1,Si,257;314;315;316, 7.619706 ;24.7351576; 3.757    ;N  9.435    ;24.6905145; 5.6625504;N  7.493277 ;22.9148712; 5.6550364;N  6.978126 ;25.4364863; 6.1982986
1.9417230000000016,15.7143712,5.655036399999999,O2,O,304;320;,
2.4568740000000022,18.2359863,6.1982986,O6,O,320;657;,
1.5511140000000014,17.2394371,5.316155,T1,Si,223;310;318;319,1.81529400e+00;1.75346576e+01;3.75700000e+00;N 1.41768572e-15;1.74900145e+01;5.66255040e+00;N 1.94172300e+00;1.57143712e+01;5.65503640e+00;N 2.45687400e+00;1.82359863e+01;6.19829860e+00
11.376723000000002,22.9148712,5.655036399999999,O2,O,309;323;,
11.891874,25.4364863,6.1982986,O6,O,323;669;,
10.986114000000004,24.4399371,5.316155,T1,Si,235;314;321;322,11.250294 ;24.7351576; 3.757    ;N  9.435    ;24.6905145; 5.6625504;N 11.376723 ;22.9148712; 5.6550364;N 11.891874 ;25.4364863; 6.1982986
18.87,17.490014499999997,1.8514496,O1,O,247;332;,
20.811723,15.7143712,1.8589636,O2,O,332;334;,
23.023287,14.401,1.3157014,O3,O,334;335;,
23.5875,18.00125,0.0,O4,O,333;395;,
24.881982,15.7129311,0.0,O5,O,335;395;,
21.326874000000004,18.2359863,1.3157014,O6,O,332;333;,
22.076013,14.401,3.757,O7,O,334;412;,
20.685294000000003,17.5346576,3.757,O8,O,332;428;,
20.421114000000003,17.2394371,2.197845,T1,Si,324;325;329;331,18.87     ;17.4900145; 1.8514496;N 20.811723 ;15.7143712; 1.8589636;N 21.326874 ;18.2359863; 1.3157014;N 20.685294 ;17.5346576; 3.757    
22.13451,18.6881777,0.0,T2,Si,327;329;391,23.5875   ;18.00125  ; 0.       ;N 21.326874 ;18.2359863; 1.3157014;N 22.293018 ;20.2895689; 0.       
21.677856,14.401,2.197845,T3,Si,155;325;326;330,20.811723 ;13.0876288; 1.8589636;N 20.811723 ;15.7143712; 1.8589636;N 23.023287 ;14.401    ; 1.3157014;N 22.076013 ;14.401    ; 3.757    
23.949804000000004,14.401,0.0,T4,Si,156;326;328,24.881982 ;13.0890689; 0.       ;N 23.023287 ;14.401    ; 1.3157014;N 24.881982 ;15.7129311; 0.       
28.305,24.690514500000003,1.8514496,O1,O,344;366;,
30.246723000000003,22.9148712,1.8589636,O2,O,344;346;,
32.458287,21.6015,1.3157014,O3,O,346;347;,
33.0225,25.20175,0.0,O4,O,345;389;,
34.316982,22.9134311,0.0,O5,O,347;389;,
30.761874,25.4364863,1.3157014,O6,O,344;345;,
31.511013,21.6015,3.757,O7,O,346;417;,
30.120294,24.7351576,3.757,O8,O,344;431;,
29.856114,24.4399371,2.197845,T1,Si,336;337;341;343,28.305    ;24.6905145; 1.8514496;N 30.246723 ;22.9148712; 1.8589636;N 30.761874 ;25.4364863; 1.3157014;N 30.120294 ;24.7351576; 3.757    
31.56951,25.8886777,0.0,T2,Si,339;341;385,33.0225   ;25.20175  ; 0.       ;N 30.761874 ;25.4364863; 1.3157014;N 31.728018 ;27.4900689; 0.       
31.112856,21.6015,2.197845,T3,Si,337;338;342;378,30.246723 ;22.9148712; 1.8589636;N 32.458287 ;21.6015   ; 1.3157014;N 31.511013 ;21.6015   ; 3.757    ;N 30.246723 ;20.2881288; 1.8589636
33.384804,21.6015,0.0,T4,Si,338;340;379,32.458287 ;21.6015   ; 1.3157014;N 34.316982 ;22.9134311; 0.       ;N 34.316982 ;20.2895689; 0.       
35.798277,15.7143712,1.8589636,O2,O,355;357;,
33.586713,14.401,1.3157014,O3,O,357;358;,
33.0225,18.00125,0.0,O4,O,356;383;,
31.728018,15.7129311,0.0,O5,O,358;383;,
35.283126,18.2359863,1.3157014,O6,O,355;356;,
34.533987,14.401,3.757,O7,O,357;401;,
35.924706,17.5346576,3.757,O8,O,355;421;,
36.188886,17.2394371,2.197845,T1,Si,348;352;354,35.798277 ;15.7143712; 1.8589636;N 35.283126 ;18.2359863; 1.3157014;N 35.924706 ;17.5346576; 3.757    
34.47549,18.6881777,0.0,T2,Si,350;352;379,33.0225   ;18.00125  ; 0.       ;N 35.283126 ;18.2359863; 1.3157014;N 34.316982 ;20.2895689; 0.       
34.932144,14.401,2.197845,T3,Si,168;348;349;353,35.798277 ;13.0876288; 1.8589636;N 35.798277 ;15.7143712; 1.8589636;N 33.586713 ;14.401    ; 1.3157014;N 34.533987 ;14.401    ; 3.757    
32.660196,14.401,0.0,T4,Si,169;349;351,31.728018 ;13.0890689; 0.       ;N 33.586713 ;14.401    ; 1.3157014;N 31.728018 ;15.7129311; 0.       
26.363277,22.9148712,1.8589636,O2,O,366;368;,
24.151713,21.6015,1.3157014,O3,O,368;369;,
23.5875,25.20175,0.0,O4,O,367;376;,
22.293018,22.9134311,0.0,O5,O,369;376;,
25.848126000000004,25.4364863,1.3157014,O6,O,366;367;,
25.098987,21.6015,3.757,O7,O,368;407;,
26.489706,24.7351576,3.757,O8,O,366;425;,
26.753886,24.4399371,2.197845,T1,Si,336;359;363;365,28.305    ;24.6905145; 1.8514496;N 26.363277 ;22.9148712; 1.8589636;N 25.848126 ;25.4364863; 1.3157014;N 26.489706 ;24.7351576; 3.757    
25.04049,25.8886777,0.0,T2,Si,361;363;372,23.5875   ;25.20175  ; 0.       ;N 25.848126 ;25.4364863; 1.3157014;N 24.881982 ;27.4900689; 0.       
25.497144,21.6015,2.197845,T3,Si,359;360;364;390,26.363277 ;22.9148712; 1.8589636;N 24.151713 ;21.6015   ; 1.3157014;N 25.098987 ;21.6015   ; 3.757    ;N 26.363277 ;20.2881288; 1.8589636
23.225196,21.6015,0.0,T4,Si,360;362;391,24.151713 ;21.6015   ; 1.3157014;N 22.293018 ;22.9134311; 0.       ;N 22.293018 ;20.2895689; 0.       
18.87,25.7129855,1.8514496,O1,O,280;375;,
20.811723,27.4886288,1.8589636,O2,O,375;,
24.881982,27.4900689,0.0,O5,O,367;,
21.326874000000004,24.9670137,1.3157014,O6,O,375;376;,
20.685294000000003,25.6683424,3.757,O8,O,375;411;,
20.421114000000003,25.9635629,2.197845,T1,Si,370;371;373;374,18.87     ;25.7129855; 1.8514496;N 20.811723 ;27.4886288; 1.8589636;N 21.326874 ;24.9670137; 1.3157014;N 20.685294 ;25.6683424; 3.757    
22.13451,24.5148223,0.0,T2,Si,361;362;373,23.5875   ;25.20175  ; 0.       ;N 22.293018 ;22.9134311; 0.       ;N 21.326874 ;24.9670137; 1.3157014
28.305,18.5124855,1.8514496,O1,O,382;394;,
30.246723000000003,20.2881288,1.8589636,O2,O,346;382;,
34.316982,20.2895689,0.0,O5,O,347;356;,
30.761874,17.7665137,1.3157014,O6,O,382;383;,
30.120294,18.4678424,3.757,O8,O,382;416;,
29.856114,18.7630629,2.197845,T1,Si,377;378;380;381,28.305    ;18.5124855; 1.8514496;N 30.246723 ;20.2881288; 1.8589636;N 30.761874 ;17.7665137; 1.3157014;N 30.120294 ;18.4678424; 3.757    
31.56951,17.314322299999997,0.0,T2,Si,350;351;380,33.0225   ;18.00125  ; 0.       ;N 31.728018 ;15.7129311; 0.       ;N 30.761874 ;17.7665137; 1.3157014
35.798277,27.4886288,1.8589636,O2,O,388;,
31.728018,27.4900689,0.0,O5,O,345;,
35.283126,24.9670137,1.3157014,O6,O,388;389;,
35.924706,25.6683424,3.757,O8,O,388;400;,
36.188886,25.9635629,2.197845,T1,Si,384;386;387,35.798277 ;27.4886288; 1.8589636;N 35.283126 ;24.9670137; 1.3157014;N 35.924706 ;25.6683424; 3.757    
34.47549,24.5148223,0.0,T2,Si,339;340;386,33.0225   ;25.20175  ; 0.       ;N 34.316982 ;22.9134311; 0.       ;N 35.283126 ;24.9670137; 1.3157014
26.363277,20.2881288,1.8589636,O2,O,368;394;,
22.293018,20.2895689,0.0,O5,O,333;369;,
25.848126000000004,17.7665137,1.3157014,O6,O,394;395;,
26.489706,18.4678424,3.757,O8,O,394;406;,
26.753886,18.7630629,2.197845,T1,Si,377;390;392;393,28.305    ;18.5124855; 1.8514496;N 26.363277 ;20.2881288; 1.8589636;N 25.848126 ;17.7665137; 1.3157014;N 26.489706 ;18.4678424; 3.757    
25.04049,17.314322299999997,0.0,T2,Si,327;328;392,23.5875   ;18.00125  ; 0.       ;N 24.881982 ;15.7129311; 0.       ;N 25.848126 ;17.7665137; 1.3157014
18.87,25.7129855,5.662550400000001,O1,O,292;411;,
35.798277,27.4886288,5.655036399999999,O2,O,400;,
33.586713,14.401,6.1982986,O3,O,401;790;,
35.283126,24.9670137,6.1982986,O6,O,400;821;,
36.188886,25.9635629,5.316155,T1,Si,387;397;399,35.924706 ;25.6683424; 3.757    ;N 35.798277 ;27.4886288; 5.6550364;N 35.283126 ;24.9670137; 6.1982986
34.932144,14.401,5.316155,T3,Si,181;353;398;419,35.798277 ;13.0876288; 5.6550364;N 34.533987 ;14.401    ; 3.757    ;N 33.586713 ;14.401    ; 6.1982986;N 35.798277 ;15.7143712; 5.6550364
28.305,18.5124855,5.662550400000001,O1,O,406;416;,
26.363277,20.2881288,5.655036399999999,O2,O,406;407;,
24.151713,21.6015,6.1982986,O3,O,407;801;,
25.848126000000004,17.7665137,6.1982986,O6,O,406;827;,
26.753886,18.7630629,5.316155,T1,Si,393;402;403;405,26.489706 ;18.4678424; 3.757    ;N 28.305    ;18.5124855; 5.6625504;N 26.363277 ;20.2881288; 5.6550364;N 25.848126 ;17.7665137; 6.1982986
25.497144,21.6015,5.316155,T3,Si,364;403;404;423,25.098987 ;21.6015   ; 3.757    ;N 26.363277 ;20.2881288; 5.6550364;N 24.151713 ;21.6015   ; 6.1982986;N 26.363277 ;22.9148712; 5.6550364
20.811723,27.4886288,5.655036399999999,O2,O,411;,
23.023287,14.401,6.1982986,O3,O,412;767;,
21.326874000000004,24.9670137,6.1982986,O6,O,411;808;,
20.421114000000003,25.9635629,5.316155,T1,Si,374;396;408;410,20.685294 ;25.6683424; 3.757    ;N 18.87     ;25.7129855; 5.6625504;N 20.811723 ;27.4886288; 5.6550364;N 21.326874 ;24.9670137; 6.1982986
21.677856,14.401,5.316155,T3,Si,192;330;409;426,20.811723 ;13.0876288; 5.6550364;N 22.076013 ;14.401    ; 3.757    ;N 23.023287 ;14.401    ; 6.1982986;N 20.811723 ;15.7143712; 5.6550364
30.246723000000003,20.2881288,5.655036399999999,O2,O,416;417;,
32.458287,21.6015,6.1982986,O3,O,417;779;,
30.761874,17.7665137,6.1982986,O6,O,416;815;,
29.856114,18.7630629,5.316155,T1,Si,381;402;413;415,30.120294 ;18.4678424; 3.757    ;N 28.305    ;18.5124855; 5.6625504;N 30.246723 ;20.2881288; 5.6550364;N 30.761874 ;17.7665137; 6.1982986
31.112856,21.6015,5.316155,T3,Si,342;413;414;429,31.511013 ;21.6015   ; 3.757    ;N 30.246723 ;20.2881288; 5.6550364;N 32.458287 ;21.6015   ; 6.1982986;N 30.246723 ;22.9148712; 5.6550364
18.87,17.490014499999997,5.662550400000001,O1,O,313;428;,
35.798277,15.7143712,5.655036399999999,O2,O,401;421;,
35.283126,18.2359863,6.1982986,O6,O,421;788;,
36.188886,17.2394371,5.316155,T1,Si,354;419;420,35.924706 ;17.5346576; 3.757    ;N 35.798277 ;15.7143712; 5.6550364;N 35.283126 ;18.2359863; 6.1982986
28.305,24.690514500000003,5.662550400000001,O1,O,425;431;,
26.363277,22.9148712,5.655036399999999,O2,O,407;425;,
25.848126000000004,25.4364863,6.1982986,O6,O,425;799;,
26.753886,24.4399371,5.316155,T1,Si,365;422;423;424,26.489706 ;24.7351576; 3.757    ;N 28.305    ;24.6905145; 5.6625504;N 26.363277 ;22.9148712; 5.6550364;N 25.848126 ;25.4364863; 6.1982986
20.811723,15.7143712,5.655036399999999,O2,O,412;428;,
21.326874000000004,18.2359863,6.1982986,O6,O,428;765;,
20.421114000000003,17.2394371,5.316155,T1,Si,331;418;426;427,20.685294 ;17.5346576; 3.757    ;N 18.87     ;17.4900145; 5.6625504;N 20.811723 ;15.7143712; 5.6550364;N 21.326874 ;18.2359863; 6.1982986
30.246723000000003,22.9148712,5.655036399999999,O2,O,417;431;,
30.761874,25.4364863,6.1982986,O6,O,431;777;,
29.856114,24.4399371,5.316155,T1,Si,343;422;429;430,30.120294 ;24.7351576; 3.757    ;N 28.305    ;24.6905145; 5.6625504;N 30.246723 ;22.9148712; 5.6550364;N 30.761874 ;25.4364863; 6.1982986
7.62615979758031e-16,3.0890145,9.3654496,O1,O,440;,
1.941723000000001,1.3133712000000006,9.3729636,O2,O,440;442;,
4.153287000000001,5.406632778468452e-16,8.829701400000001,O3,O,442;443;,
4.717500000000001,3.6002500000000004,7.514,O4,O,441;503;,
6.0119820000000015,1.3119311000000005,7.514,O5,O,443;503;,
2.4568740000000013,3.8349863,8.829701400000001,O6,O,440;441;,
3.206013000000001,6.90149703659491e-16,11.271,O7,O,442;520;,
1.8152940000000009,3.1336576000000007,11.271,O8,O,440;536;,
1.551114000000001,2.8384371,9.711845,T1,Si,432;433;437;439,7.6261598e-16;3.0890145e+00;9.3654496e+00;N 1.9417230e+00;1.3133712e+00;9.3729636e+00;N 2.4568740e+00;3.8349863e+00;8.8297014e+00;N 1.8152940e+00;3.1336576e+00;1.1271000e+01
3.264510000000001,4.287177700000001,7.514,T2,Si,103;435;437;499,2.456874 ;3.8349863;6.1982986;N 4.7175   ;3.60025  ;7.514    ;N 2.456874 ;3.8349863;8.8297014;N 3.423018 ;5.8885689;7.514    
2.807856000000001,5.946789946532613e-16,9.711845,T3,Si,433;434;438,1.94172300e+00;1.31337120e+00;9.37296360e+00;N 4.15328700e+00;5.40663278e-16;8.82970140e+00;N 3.20601300e+00;6.90149704e-16;1.12710000e+01
5.079804000000001,4.600998024396606e-16,7.514,T4,Si,85;434;436,4.15328700e+00;3.79536327e-16;6.19829860e+00;N 4.15328700e+00;5.40663278e-16;8.82970140e+00;N 6.01198200e+00;1.31193110e+00;7.51400000e+00
9.435,10.2895145,9.3654496,O1,O,452;474;,
11.376723,8.513871199999999,9.3729636,O2,O,452;454;,
13.588287,7.200500000000001,8.829701400000001,O3,O,454;455;,
14.1525,10.80075,7.514,O4,O,453;497;,
15.446982,8.512431099999999,7.514,O5,O,455;497;,
11.891874,11.0354863,8.829701400000001,O6,O,452;453;,
12.641013,7.200500000000001,11.271,O7,O,454;525;,
11.250294,10.3341576,11.271,O8,O,452;539;,
10.986114000000002,10.0389371,9.711845,T1,Si,444;445;449;451, 9.435    ;10.2895145; 9.3654496;N 11.376723 ; 8.5138712; 9.3729636;N 11.891874 ;11.0354863; 8.8297014;N 11.250294 ;10.3341576;11.271    
12.699510000000002,11.4876777,7.514,T2,Si,106;447;449;493,11.891874 ;11.0354863; 6.1982986;N 14.1525   ;10.80075  ; 7.514    ;N 11.891874 ;11.0354863; 8.8297014;N 12.858018 ;13.0890689; 7.514    
12.242856000000002,7.200500000000001,9.711845,T3,Si,445;446;450;486,11.376723 ; 8.5138712; 9.3729636;N 13.588287 ; 7.2005   ; 8.8297014;N 12.641013 ; 7.2005   ;11.271    ;N 11.376723 ; 5.8871288; 9.3729636
14.514804,7.200500000000001,7.514,T4,Si,90;446;448;487,13.588287 ; 7.2005   ; 6.1982986;N 13.588287 ; 7.2005   ; 8.8297014;N 15.446982 ; 8.5124311; 7.514    ;N 15.446982 ; 5.8885689; 7.514    
16.928277,1.3133712000000006,9.3729636,O2,O,463;465;,
14.716713000000002,5.406632778468452e-16,8.829701400000001,O3,O,465;466;,
14.1525,3.6002500000000004,7.514,O4,O,464;491;,
12.858018,1.3119311000000005,7.514,O5,O,466;491;,
16.413126000000002,3.8349863,8.829701400000001,O6,O,463;464;,
15.663987000000002,6.90149703659491e-16,11.271,O7,O,465;509;,
17.054706000000003,3.1336576000000007,11.271,O8,O,463;529;,
17.318886,2.8384371,9.711845,T1,Si,456;460;462;540,16.928277 ; 1.3133712; 9.3729636;N 16.413126 ; 3.8349863; 8.8297014;N 17.054706 ; 3.1336576;11.271    ;N 18.87     ; 3.0890145; 9.3654496
15.60549,4.287177700000001,7.514,T2,Si,96;458;460;487,16.413126 ; 3.8349863; 6.1982986;N 14.1525   ; 3.60025  ; 7.514    ;N 16.413126 ; 3.8349863; 8.8297014;N 15.446982 ; 5.8885689; 7.514    
16.062144,5.946789946532613e-16,9.711845,T3,Si,456;457;461,1.69282770e+01;1.31337120e+00;9.37296360e+00;N 1.47167130e+01;5.40663278e-16;8.82970140e+00;N 1.56639870e+01;6.90149704e-16;1.12710000e+01
13.790196000000002,4.600998024396606e-16,7.514,T4,Si,74;457;459,1.47167130e+01;3.79536327e-16;6.19829860e+00;N 1.47167130e+01;5.40663278e-16;8.82970140e+00;N 1.28580180e+01;1.31193110e+00;7.51400000e+00
7.493277000000003,8.513871199999999,9.3729636,O2,O,474;476;,
5.281713000000002,7.200500000000001,8.829701400000001,O3,O,476;477;,
4.717500000000002,10.80075,7.514,O4,O,475;484;,
3.423018000000001,8.512431099999999,7.514,O5,O,477;484;,
6.978126000000002,11.0354863,8.829701400000001,O6,O,474;475;,
6.228987000000001,7.200500000000001,11.271,O7,O,476;515;,
7.619706000000002,10.3341576,11.271,O8,O,474;533;,
7.883886000000002,10.0389371,9.711845,T1,Si,444;467;471;473, 9.435    ;10.2895145; 9.3654496;N  7.493277 ; 8.5138712; 9.3729636;N  6.978126 ;11.0354863; 8.8297014;N  7.619706 ;10.3341576;11.271    
6.170490000000003,11.4876777,7.514,T2,Si,100;469;471;480, 6.978126 ;11.0354863; 6.1982986;N  4.7175   ;10.80075  ; 7.514    ;N  6.978126 ;11.0354863; 8.8297014;N  6.011982 ;13.0890689; 7.514    
6.627144000000001,7.200500000000001,9.711845,T3,Si,467;468;472;498, 7.493277 ; 8.5138712; 9.3729636;N  5.281713 ; 7.2005   ; 8.8297014;N  6.228987 ; 7.2005   ;11.271    ;N  7.493277 ; 5.8871288; 9.3729636
4.355196000000001,7.200500000000001,7.514,T4,Si,80;468;470;499,5.281713 ;7.2005   ;6.1982986;N 5.281713 ;7.2005   ;8.8297014;N 3.423018 ;8.5124311;7.514    ;N 3.423018 ;5.8885689;7.514    
1.2661277354896065e-15,11.3119855,9.3654496,O1,O,483;,
1.9417230000000016,13.0876288,9.3729636,O2,O,483;658;,
6.011982000000002,13.0890689,7.514,O5,O,475;659;,
2.4568740000000013,10.5660137,8.829701400000001,O6,O,483;484;,
1.8152940000000013,11.2673424,11.271,O8,O,483;519;,
1.5511140000000014,11.5625629,9.711845,T1,Si,478;479;481;482,1.26612774e-15;1.13119855e+01;9.36544960e+00;N 1.94172300e+00;1.30876288e+01;9.37296360e+00;N 2.45687400e+00;1.05660137e+01;8.82970140e+00;N 1.81529400e+00;1.12673424e+01;1.12710000e+01
3.264510000000001,10.1138223,7.514,T2,Si,86;469;470;481, 2.456874 ;10.5660137; 6.1982986;N  4.7175   ;10.80075  ; 7.514    ;N  3.423018 ; 8.5124311; 7.514    ;N  2.456874 ;10.5660137; 8.8297014
9.435,4.111485500000001,9.3654496,O1,O,490;502;,
11.376723,5.887128800000001,9.3729636,O2,O,454;490;,
15.446982,5.888568900000001,7.514,O5,O,455;464;,
11.891874,3.3655137000000006,8.829701400000001,O6,O,490;491;,
11.250294,4.0668424000000005,11.271,O8,O,490;524;,
10.986114000000002,4.362062900000001,9.711845,T1,Si,485;486;488;489, 9.435    ; 4.1114855; 9.3654496;N 11.376723 ; 5.8871288; 9.3729636;N 11.891874 ; 3.3655137; 8.8297014;N 11.250294 ; 4.0668424;11.271    
12.699510000000002,2.9133223,7.514,T2,Si,91;458;459;488,11.891874 ; 3.3655137; 6.1982986;N 14.1525   ; 3.60025  ; 7.514    ;N 12.858018 ; 1.3119311; 7.514    ;N 11.891874 ; 3.3655137; 8.8297014
16.928277,13.0876288,9.3729636,O2,O,496;681;,
