x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.961857804050004,28.69275981217065,2.8934294016,T2,Si,429;433;445;488,11.96761246;30.23247175; 3.36353025;N 10.7463043 ;27.99095967; 3.67786147;N 11.72440742;28.55566777; 1.308744  ;N 13.29816478;27.92788753; 3.36353025
9.433865000000004,25.52559050346557,0.0,T3,Si,434;435;444, 8.13293502;26.48213021; 0.        ;N  9.433865  ;24.58833192; 1.308744  ;N 10.73479498;26.48213021; 0.        
11.96761246170001,30.23247174509785,3.3635302464000003,O1,O,426;427;,
11.286393070050009,30.872506939969536,5.8166400000000005,O2,O,426;540;,
20.645447520600005,16.339933491745768,3.9086657472000006,O3,O,150;457;,
9.433865000000008,30.746199254078345,3.954733536,O4,O,426;490;,
10.746304298800007,27.990959668700167,3.677861472,O5,O,417;427;,
8.132935016500006,26.482130210072366,0.0,O7,O,416;428;,
9.433865000000004,24.58833191837903,1.308744,O8,O,415;428;,
5.293435990150004,26.61562746669993,4.2592928064,T1,Si,439;440;441;442, 5.56956522;27.92788753; 3.36353025;N  5.35588818;27.01791663; 5.81664   ;N  3.82807374;26.04944877; 3.90866575;N  6.39153788;25.4767341 ; 3.95473354
6.905872195950007,28.69275981217065,2.8934294016,T2,Si,425;439;443;491, 7.14332258;28.55566777; 1.308744  ;N  5.56956522;27.92788753; 3.36353025;N  8.1214257 ;27.99095967; 3.67786147;N  6.90011754;30.23247175; 3.36353025
10.912717677400009,28.08703847763164,0.0,T3,Si,424;444;445, 9.433865  ;28.73540704; 0.        ;N 10.73479498;26.48213021; 0.        ;N 11.72440742;28.55566777; 1.308744  
5.569565218700008,27.92788752542203,3.3635302464000003,O1,O,436;437;,
5.355888176450009,27.01791662926671,5.8166400000000005,O2,O,436;543;,
3.828073739700007,26.049448771210937,3.9086657472000006,O3,O,328;436;,
6.391537876150004,25.47673410232525,3.954733536,O4,O,436;493;,
8.12142570120001,27.990959668700167,3.677861472,O5,O,417;437;,
10.734794983500006,26.482130210072366,0.0,O7,O,428;438;,
11.724407422000008,28.555667770174903,1.308744,O8,O,427;438;,
14.727300990150008,22.404173008537374,4.2592928064,T1,Si,420;450;451;452,13.26193874;22.9703517 ; 3.90866575;N 15.00343022;21.09191295; 3.36353025;N 14.78975318;22.00188385; 5.81664   ;N 15.82540288;23.54306637; 3.95473354
16.339737195950008,20.32704066306665,2.8934294016,T2,Si,450;453;474;480,15.00343022;21.09191295; 3.36353025;N 17.5552907 ;21.02884081; 3.67786147;N 16.57718758;20.46413271; 1.308744  ;N 16.33398254;18.78732873; 3.36353025
20.346582677400008,20.932761997605667,0.0,T3,Si,455;456;473,20.16865998;22.53767027; 0.        ;N 21.15827242;20.46413271; 1.308744  ;N 18.86773   ;20.28439344; 0.        
18.867824338650003,21.786523522549388,4.210898361600001,T4,Si,453;454;463;472,17.5552907 ;21.02884081; 3.67786147;N 18.86782434;21.78652352; 5.81664   ;N 20.1801693 ;21.02884081; 3.67786147;N 18.86773   ;23.30205235; 3.67786147
15.003430218700002,21.091912949815278,3.3635302464000003,O1,O,446;447;,
14.789753176450006,22.001883845970596,5.8166400000000005,O2,O,446;546;,
15.825402876150005,23.54306637291205,3.954733536,O4,O,446;475;,
17.555290701200004,21.028840806537136,3.677861472,O5,O,447;449;,
18.867824338650003,21.786523522549388,5.8166400000000005,O6,O,449;498;,
20.168659983500003,22.537670265164937,0.0,O7,O,448;459;,
21.158272422000007,20.4641327050624,1.308744,O8,O,448;458;,
20.403091528750007,17.892063774126697,4.2592928064,T1,Si,431;460;461;462,20.64544752;16.33993349; 3.90866575;N 21.40147746;18.78732873; 3.36353025;N 20.72025807;18.14729354; 5.81664   ;N 18.86773   ;18.27360122; 3.95473354
21.395722804050006,20.32704066306665,2.8934294016,T2,Si,456;460;463;484,21.15827242;20.46413271; 1.308744  ;N 21.40147746;18.78732873; 3.36353025;N 20.1801693 ;21.02884081; 3.67786147;N 22.73202978;21.09191295; 3.36353025
18.86773000000001,23.49420997177173,0.0,T3,Si,455;464;465,20.16865998;22.53767027; 0.        ;N 17.56680002;22.53767027; 0.        ;N 18.86773   ;24.43146856; 1.308744  
21.401477461700004,18.78732873013945,3.3635302464000003,O1,O,457;458;,
20.720258070050008,18.147293535267767,5.8166400000000005,O2,O,457;548;,
18.867730000000005,18.27360122115896,3.954733536,O4,O,457;479;,
20.180169298800006,21.028840806537136,3.677861472,O5,O,449;458;,
17.566800016500007,22.537670265164937,0.0,O7,O,459;468;,
18.867730000000005,24.431468556858277,1.308744,O8,O,459;467;,
21.47279748110001,25.063497184319,4.2592928064,T1,Si,469;470;471,20.19828232;25.48049229; 3.36353025;N 21.09317875;25.21055659; 5.81664   ;N 21.91005712;23.54306637; 3.95473354
18.86773000000001,24.705652640849763,2.8934294016,T2,Si,465;469;472;476,18.86773   ;24.43146856; 1.308744  ;N 20.19828232;25.48049229; 3.36353025;N 18.86773   ;23.30205235; 3.67786147;N 17.53717768;25.48049229; 3.36353025
17.388877322600006,20.932761997605667,0.0,T3,Si,464;473;474,17.56680002;22.53767027; 0.        ;N 18.86773   ;20.28439344; 0.        ;N 16.57718758;20.46413271; 1.308744  
20.198282319600008,25.48049228702835,3.3635302464000003,O1,O,466;467;,
21.093178753500005,25.210556585744712,5.8166400000000005,O2,O,466;550;,
21.91005712385001,23.54306637291205,3.954733536,O4,O,466;483;,
18.86773000000001,23.30205235390881,3.677861472,O5,O,449;467;,
18.86773000000001,20.2843934366532,0.0,O7,O,448;468;,
16.577187578000007,20.4641327050624,1.308744,O8,O,447;468;,
16.262662518900008,25.063497184319,4.2592928064,T1,Si,452;476;477;478,15.82540288;23.54306637; 3.95473354;N 17.53717768;25.48049229; 3.36353025;N 16.64228125;25.21055659; 5.81664   ;N 15.03965626;26.04944877; 3.90866575
17.537177680400003,25.48049228702835,3.3635302464000003,O1,O,467;475;,
16.642281246500012,25.210556585744712,5.8166400000000005,O2,O,475;496;,
15.039656260300006,26.049448771210937,3.9086657472000006,O3,O,475;487;,
17.332368471250007,17.892063774126697,4.2592928064,T1,Si,462;480;481;482,18.86773   ;18.27360122; 3.95473354;N 16.33398254;18.78732873; 3.36353025;N 17.01520193;18.14729354; 5.81664   ;N 17.09001248;16.33993349; 3.90866575
16.333982538300003,18.78732873013945,3.3635302464000003,O1,O,447;479;,
17.015201929950003,18.147293535267767,5.8166400000000005,O2,O,479;504;,
17.090012479400006,16.339933491745768,3.9086657472000006,O3,O,214;479;,
23.008159009850008,22.404173008537374,4.2592928064,T1,Si,471;484;485,21.91005712;23.54306637; 3.95473354;N 22.73202978;21.09191295; 3.36353025;N 22.94570682;22.00188385; 5.81664   
22.732029781300007,21.091912949815278,3.3635302464000003,O1,O,458;483;,
22.945706823550005,22.001883845970596,5.8166400000000005,O2,O,483;511;,
5.6057912603000055,22.970351704026367,3.9086657472000006,O3,O,345;493;,
13.574294009850004,26.61562746669993,4.2592928064,T1,Si,421;478;488;489,12.47619212;25.4767341 ; 3.95473354;N 15.03965626;26.04944877; 3.90866575;N 13.29816478;27.92788753; 3.36353025;N 13.51184182;27.01791663; 5.81664   
13.298164781300011,27.92788752542203,3.3635302464000003,O1,O,427;487;,
13.511841823550007,27.01791662926671,5.8166400000000005,O2,O,487;518;,
7.898503471250006,31.127736701110607,4.2592928064,T1,Si,432;491;492, 9.433865  ;30.74619925; 3.95473354;N  6.90011754;30.23247175; 3.36353025;N  7.58133693;30.87250694; 5.81664   
6.90011753830001,30.23247174509785,3.3635302464000003,O1,O,437;490;,
7.581336929950004,30.872506939969536,5.8166400000000005,O2,O,490;525;,
6.828797518900003,23.956303290918303,4.2592928064,T1,Si,442;486;494;495, 6.39153788;25.4767341 ; 3.95473354;N  5.60579126;22.9703517 ; 3.90866575;N  8.10331268;23.53930819; 3.36353025;N  7.20841625;23.80924389; 5.81664   
8.103312680400009,23.539308188208956,3.3635302464000003,O1,O,415;493;,
7.2084162465000094,23.809243889492592,5.8166400000000005,O2,O,493;531;,
16.262662518900008,25.063497184319,7.3739871936,T1,Si,477;499;500;501,16.64228125;25.21055659; 5.81664   ;N 17.53717768;25.48049229; 8.26974975;N 15.03965626;26.04944877; 7.72461425;N 15.82540288;23.54306637; 7.67854646
18.86773000000001,24.705652640849763,8.7398505984,T2,Si,499;502;510;551,17.53717768;25.48049229; 8.26974975;N 18.86773   ;23.30205235; 7.95541853;N 18.86773   ;24.43146856;10.324536  ;N 20.19828232;25.48049229; 8.26974975
18.867824338650003,21.786523522549388,7.4223816384,T4,Si,454;502;509;516,18.86782434;21.78652352; 5.81664   ;N 18.86773   ;23.30205235; 7.95541853;N 17.5552907 ;21.02884081; 7.95541853;N 20.1801693 ;21.02884081; 7.95541853
17.537177680400003,25.48049228702835,8.269749753600001,O1,O,496;497;,
15.039656260300006,26.049448771210937,7.7246142528,O3,O,496;518;,
15.825402876150005,23.54306637291205,7.678546464000001,O4,O,496;546;,
18.86773000000001,23.30205235390881,7.955418528000002,O5,O,497;498;,
21.158272422000007,20.4641327050624,10.324536,O8,O,512;1000;,
17.332368471250007,17.892063774126697,7.3739871936,T1,Si,481;506;507;508,17.01520193;18.14729354; 5.81664   ;N 16.33398254;18.78732873; 8.26974975;N 17.09001248;16.33993349; 7.72461425;N 18.86773   ;18.27360122; 7.67854646
16.339737195950008,20.32704066306665,8.7398505984,T2,Si,506;509;517;547,16.33398254;18.78732873; 8.26974975;N 17.5552907 ;21.02884081; 7.95541853;N 16.57718758;20.46413271;10.324536  ;N 15.00343022;21.09191295; 8.26974975
16.333982538300003,18.78732873013945,8.269749753600001,O1,O,504;505;,
17.090012479400006,16.339933491745768,7.7246142528,O3,O,249;504;,
18.867730000000005,18.27360122115896,7.678546464000001,O4,O,504;548;,
17.555290701200004,21.028840806537136,7.955418528000002,O5,O,498;505;,
18.867730000000005,24.431468556858277,10.324536,O8,O,497;1011;,
23.008159009850008,22.404173008537374,7.3739871936,T1,Si,485;513;515,22.94570682;22.00188385; 5.81664   ;N 22.73202978;21.09191295; 8.26974975;N 21.91005712;23.54306637; 7.67854646
21.395722804050006,20.32704066306665,8.7398505984,T2,Si,503;513;516;549,21.15827242;20.46413271;10.324536  ;N 22.73202978;21.09191295; 8.26974975;N 20.1801693 ;21.02884081; 7.95541853;N 21.40147746;18.78732873; 8.26974975
22.732029781300007,21.091912949815278,8.269749753600001,O1,O,511;512;,
5.605791260300006,22.970351704026367,7.7246142528,O3,O,373;531;,
21.91005712385001,23.54306637291205,7.678546464000001,O4,O,511;550;,
20.180169298800006,21.028840806537136,7.955418528000002,O5,O,498;512;,
16.577187578000007,20.4641327050624,10.324536,O8,O,505;1020;,
13.574294009850004,26.61562746669993,7.3739871936,T1,Si,489;500;521;522,13.51184182;27.01791663; 5.81664   ;N 15.03965626;26.04944877; 7.72461425;N 13.29816478;27.92788753; 8.26974975;N 12.47619212;25.4767341 ; 7.67854646
11.961857804050004,28.69275981217065,8.7398505984,T2,Si,521;523;536;541,13.29816478;27.92788753; 8.26974975;N 10.7463043 ;27.99095967; 7.95541853;N 11.72440742;28.55566777;10.324536  ;N 11.96761246;30.23247175; 8.26974975
9.433770661350012,27.23327695268792,7.4223816384,T4,Si,423;523;529;535, 9.43377066;27.23327695; 5.81664   ;N 10.7463043 ;27.99095967; 7.95541853;N  8.1214257 ;27.99095967; 7.95541853;N  9.433865  ;25.71774812; 7.95541853
13.298164781300011,27.92788752542203,8.269749753600001,O1,O,518;519;,
12.476192123850009,25.47673410232525,7.678546464000001,O4,O,518;537;,
10.746304298800007,27.990959668700167,7.955418528000002,O5,O,519;520;,
7.143322578000006,28.555667770174903,10.324536,O8,O,526;968;,
7.898503471250007,31.127736701110607,7.3739871936,T1,Si,492;527;528, 7.58133693;30.87250694; 5.81664   ;N  6.90011754;30.23247175; 8.26974975;N  9.433865  ;30.74619925; 7.67854646
6.905872195950008,28.69275981217065,8.7398505984,T2,Si,524;527;529;544, 7.14332258;28.55566777;10.324536  ;N  6.90011754;30.23247175; 8.26974975;N  8.1214257 ;27.99095967; 7.95541853;N  5.56956522;27.92788753; 8.26974975
6.900117538300011,30.23247174509785,8.269749753600001,O1,O,525;526;,
9.433865000000008,30.746199254078345,7.678546464000001,O4,O,525;540;,
8.12142570120001,27.990959668700167,7.955418528000002,O5,O,520;526;,
9.433865000000004,24.58833191837903,10.324536,O8,O,532;980;,
6.828797518900004,23.956303290918303,7.3739871936,T1,Si,495;514;533;534, 7.20841625;23.80924389; 5.81664   ;N  5.60579126;22.9703517 ; 7.72461425;N  8.10331268;23.53930819; 8.26974975;N  6.39153788;25.4767341 ; 7.67854646
9.433865000000004,24.31414783438754,8.7398505984,T2,Si,530;533;535;538, 9.433865  ;24.58833192;10.324536  ;N  8.10331268;23.53930819; 8.26974975;N  9.433865  ;25.71774812; 7.95541853;N 10.76441732;23.53930819; 8.26974975
8.103312680400009,23.539308188208956,8.269749753600001,O1,O,531;532;,
6.391537876150005,25.47673410232525,7.678546464000001,O4,O,531;543;,
9.43386500000001,25.717748121328498,7.955418528000002,O5,O,520;532;,
11.724407422000008,28.555667770174903,10.324536,O8,O,519;990;,
12.038932481100003,23.956303290918303,7.3739871936,T1,Si,419;522;538;539,11.65931375;23.80924389; 5.81664   ;N 12.47619212;25.4767341 ; 7.67854646;N 10.76441732;23.53930819; 8.26974975;N 13.26193874;22.9703517 ; 7.72461425
10.76441731960001,23.539308188208956,8.269749753600001,O1,O,532;537;,
13.261938739700009,22.970351704026367,7.7246142528,O3,O,537;546;,
10.969226528750006,31.127736701110607,7.3739871936,T1,Si,430;528;541,11.28639307;30.87250694; 5.81664   ;N  9.433865  ;30.74619925; 7.67854646;N 11.96761246;30.23247175; 8.26974975
11.96761246170001,30.23247174509785,8.269749753600001,O1,O,519;540;,
20.645447520600005,16.339933491745768,7.7246142528,O3,O,264;548;,
5.293435990150005,26.61562746669993,7.3739871936,T1,Si,440;534;544;545, 5.35588818;27.01791663; 5.81664   ;N  6.39153788;25.4767341 ; 7.67854646;N  5.56956522;27.92788753; 8.26974975;N  3.82807374;26.04944877; 7.72461425
5.569565218700009,27.92788752542203,8.269749753600001,O1,O,526;543;,
3.828073739700007,26.049448771210937,7.7246142528,O3,O,412;543;,
14.727300990150008,22.404173008537374,7.3739871936,T1,Si,451;501;539;547,14.78975318;22.00188385; 5.81664   ;N 15.82540288;23.54306637; 7.67854646;N 13.26193874;22.9703517 ; 7.72461425;N 15.00343022;21.09191295; 8.26974975
15.003430218700002,21.091912949815278,8.269749753600001,O1,O,505;546;,
20.403091528750007,17.892063774126697,7.3739871936,T1,Si,461;508;542;549,20.72025807;18.14729354; 5.81664   ;N 18.86773   ;18.27360122; 7.67854646;N 20.64544752;16.33993349; 7.72461425;N 21.40147746;18.78732873; 8.26974975
21.401477461700004,18.78732873013945,8.269749753600001,O1,O,512;548;,
21.47279748110001,25.063497184319,7.3739871936,T1,Si,470;515;551,21.09317875;25.21055659; 5.81664   ;N 21.91005712;23.54306637; 7.67854646;N 20.19828232;25.48049229; 8.26974975
20.198282319600008,25.48049228702835,8.269749753600001,O1,O,497;550;,
2.605067481100003,7.616369799172538,15.892572806400002,T1,Si,556;557;558;559, 1.33055232; 7.1993747 ;14.99681025;N  2.22544875; 7.4693104 ;17.44992   ;N  3.82807374; 6.63041821;15.54194575;N  3.04232712; 9.13680061;15.58801354
2.8781321067868083e-15,7.974214342641772,14.526709401600002,T2,Si,556;560;573;632, 1.33055232e+00; 7.19937470e+00; 1.49968102e+01;N  3.34515472e-15; 9.37781463e+00; 1.53111415e+01;N  2.24526736e-15; 8.24839843e+00; 1.29420240e+01;N -1.33055232e+00; 7.19937470e+00; 1.49968102e+01
-1.4788526773999968,11.74710498588587,11.63328,T3,Si,110;562;563;572,-2.29054242e+00; 1.22157343e+01; 1.03245360e+01;N  3.20844784e-15; 1.23954735e+01; 1.16332800e+01;N -2.29054242e+00; 1.22157343e+01; 1.29420240e+01;N -1.30092998e+00; 1.01421967e+01; 1.16332800e+01
-9.433864999612808e-05,10.893343460942152,15.8441783616,T4,Si,560;561;571;581, 3.34515472e-15; 9.37781463e+00; 1.53111415e+01;N -9.43386500e-05; 1.08933435e+01; 1.74499200e+01;N  1.31243930e+00; 1.16510262e+01; 1.53111415e+01;N -1.31243930e+00; 1.16510262e+01; 1.53111415e+01
1.330552319600003,7.199374696463187,14.996810246400004,O1,O,552;553;,
2.225448753500002,7.469310397746828,17.449920000000002,O2,O,552;675;,
3.8280737397000015,6.630418212280599,15.541945747200002,O3,O,552;584;,
3.042327123850004,9.13680061057948,15.588013536000002,O4,O,552;625;,
3.3451547242406814e-15,9.377814629582732,15.311141472,O5,O,553;555;,
-9.433864999602976e-05,10.893343460942152,17.449920000000002,O6,O,555;658;,
3.208447835903158e-15,12.395473546838344,11.63328,O7,O,554;576;,
-2.2905424219999966,12.21573427842914,12.942024000000002,O8,O,554;575;,
1.5353615287500044,14.78780320936484,15.892572806400002,T1,Si,567;568;570;845,2.53374746e+00;1.38925383e+01;1.49968102e+01;N 1.85252807e+00;1.45325734e+01;1.74499200e+01;N 4.52018168e-15;1.44062658e+01;1.55880135e+01;N 1.77771752e+00;1.63399335e+01;1.55419457e+01
2.527992804050004,12.352826320424883,14.526709401600002,T2,Si,567;571;583;626, 2.53374746;13.89253825;14.99681025;N  1.3124393 ;11.65102618;15.31114147;N  2.29054242;12.21573428;12.942024  ;N  3.86429978;11.58795403;14.99681025
2.911357475235107e-15,9.185657011719805,11.63328,T3,Si,116;572;573;582, 3.86134929e-15; 8.24839843e+00; 1.03245360e+01;N -1.30092998e+00; 1.01421967e+01; 1.16332800e+01;N  2.24526736e-15; 8.24839843e+00; 1.29420240e+01;N  1.30092998e+00; 1.01421967e+01; 1.16332800e+01
2.5337474617000044,13.892538253352088,14.996810246400004,O1,O,564;565;,
1.8525280700500064,14.532573448223769,17.449920000000002,O2,O,564;678;,
11.211582520600002,1.6483402821086193e-15,15.541945747200002,O3,O,595;,
4.520181683425321e-15,14.406265762332575,15.588013536000002,O4,O,564;628;,
1.312439298800003,11.651026176954405,15.311141472,O5,O,555;565;,
-1.300929983499998,10.1421967183266,11.63328,O7,O,554;566;,
2.245267360936307e-15,8.248398426633264,12.942024000000002,O8,O,553;566;,
-4.140429009849998,10.275693974954164,15.892572806400002,T1,Si,577;578;579;580,-3.86429978;11.58795403;14.99681025;N -4.07797682;10.67798314;17.44992   ;N -5.60579126; 9.70951528;15.54194575;N -3.04232712; 9.13680061;15.58801354
-2.527992804049996,12.352826320424883,14.526709401600002,T2,Si,563;577;581;629,-2.29054242;12.21573428;12.942024  ;N -3.86429978;11.58795403;14.99681025;N -1.3124393 ;11.65102618;15.31114147;N -2.53374746;13.89253825;14.99681025
1.478852677400003,11.74710498588587,11.63328,T3,Si,122;562;582;583,2.29054242e+00;1.22157343e+01;1.03245360e+01;N 3.20844784e-15;1.23954735e+01;1.16332800e+01;N 1.30092998e+00;1.01421967e+01;1.16332800e+01;N 2.29054242e+00;1.22157343e+01;1.29420240e+01
-3.8642997812999966,11.587954033676263,14.996810246400004,O1,O,574;575;,
-4.077976823549997,10.677983137520943,17.449920000000002,O2,O,574;681;,
-5.6057912602999975,9.70951527946517,15.541945747200002,O3,O,574;,
-3.042327123849998,9.13680061057948,15.588013536000002,O4,O,574;631;,
-1.3124392987999964,11.651026176954405,15.311141472,O5,O,555;575;,
1.300929983500003,10.1421967183266,11.63328,O7,O,566;576;,
2.290542422000004,12.21573427842914,12.942024000000002,O8,O,565;576;,
5.293435990150002,6.064239516791609,15.892572806400002,T1,Si,558;588;589;590, 3.82807374; 6.63041821;15.54194575;N  5.56956522; 4.75197946;14.99681025;N  5.35588818; 5.66195035;17.44992   ;N  6.39153788; 7.20313288;15.58801354
6.905872195950003,3.9871071713208863,14.526709401600002,T2,Si,588;591;612;618, 5.56956522; 4.75197946;14.99681025;N  8.1214257 ; 4.68890731;15.31114147;N  7.14332258; 4.12419921;12.942024  ;N  6.90011754; 2.44739524;14.99681025
10.912717677400002,4.592828505859901,11.63328,T3,Si,89;593;594;611,11.72440742; 4.12419921;10.324536  ;N 10.73479498; 6.19773677;11.63328   ;N 11.72440742; 4.12419921;12.942024  ;N  9.433865  ; 3.94445994;11.63328   
9.433959338650004,5.446590030803619,15.8441783616,T4,Si,591;592;601;610, 8.1214257 ; 4.68890731;15.31114147;N  9.43395934; 5.44659003;17.44992   ;N 10.7463043 ; 4.68890731;15.31114147;N  9.433865  ; 6.96211886;15.31114147
5.569565218700002,4.751979458069506,14.996810246400004,O1,O,584;585;,
5.355888176450003,5.661950354224827,17.449920000000002,O2,O,584;684;,
6.391537876150002,7.2031328811662885,15.588013536000002,O4,O,584;613;,
8.121425701200003,4.688907314791368,15.311141472,O5,O,585;587;,
9.433959338650004,5.446590030803619,17.449920000000002,O6,O,587;636;,
10.734794983500002,6.197736773419171,11.63328,O7,O,586;597;,
11.724407422000002,4.124199213316634,12.942024000000002,O8,O,586;596;,
10.969226528750005,1.5521302823809318,15.892572806400002,T1,Si,569;598;599;600,1.12115825e+01;1.64834028e-15;1.55419457e+01;N 1.19676125e+01;2.44739524e+00;1.49968102e+01;N 1.12863931e+01;1.80736004e+00;1.74499200e+01;N 9.43386500e+00;1.93366773e+00;1.55880135e+01
11.961857804050002,3.9871071713208863,14.526709401600002,T2,Si,594;598;601;622,11.72440742; 4.12419921;12.942024  ;N 11.96761246; 2.44739524;14.99681025;N 10.7463043 ; 4.68890731;15.31114147;N 13.29816478; 4.75197946;14.99681025
9.433865000000004,7.154276480025968,11.63328,T3,Si,96;593;602;603, 9.433865  ; 8.09153507;10.324536  ;N 10.73479498; 6.19773677;11.63328   ;N  8.13293502; 6.19773677;11.63328   ;N  9.433865  ; 8.09153507;12.942024  
11.967612461700002,2.4473952383936823,14.996810246400004,O1,O,595;596;,
11.286393070050003,1.8073600435220016,17.449920000000002,O2,O,595;686;,
9.433865000000004,1.9336677294131948,15.588013536000002,O4,O,595;617;,
10.746304298800004,4.688907314791368,15.311141472,O5,O,587;596;,
8.132935016500001,6.197736773419171,11.63328,O7,O,597;606;,
9.433865000000004,8.091535065112506,12.942024000000002,O8,O,597;605;,
12.038932481100009,8.723563692573233,15.892572806400002,T1,Si,607;608;609;717,10.76441732; 9.1405588 ;14.99681025;N 11.65931375; 8.87062309;17.44992   ;N 12.47619212; 7.20313288;15.58801354;N 13.26193874; 9.70951528;15.54194575
9.433865000000004,8.365719149104,14.526709401600002,T2,Si,603;607;610;614, 9.433865  ; 8.09153507;12.942024  ;N 10.76441732; 9.1405588 ;14.99681025;N  9.433865  ; 6.96211886;15.31114147;N  8.10331268; 9.1405588 ;14.99681025
7.955012322600003,4.592828505859901,11.63328,T3,Si,103;602;611;612, 7.14332258; 4.12419921;10.324536  ;N  8.13293502; 6.19773677;11.63328   ;N  9.433865  ; 3.94445994;11.63328   ;N  7.14332258; 4.12419921;12.942024  
10.764417319600003,9.140558795282583,14.996810246400004,O1,O,604;605;,
11.6593137535,8.870623093998944,17.449920000000002,O2,O,604;688;,
12.476192123850009,7.203132881166289,15.588013536000002,O4,O,604;621;,
9.433865000000004,6.962118862163039,15.311141472,O5,O,587;605;,
9.433865000000004,3.944459944907429,11.63328,O7,O,586;606;,
7.143322578,4.124199213316633,12.942024000000002,O8,O,585;606;,
6.828797518900004,8.723563692573233,15.892572806400002,T1,Si,590;614;615;616, 6.39153788; 7.20313288;15.58801354;N  8.10331268; 9.1405588 ;14.99681025;N  7.20841625; 8.87062309;17.44992   ;N  5.60579126; 9.70951528;15.54194575
8.103312680400002,9.140558795282583,14.996810246400004,O1,O,605;613;,
7.208416246500003,8.870623093998944,17.449920000000002,O2,O,613;634;,
5.605791260300003,9.70951527946517,15.541945747200002,O3,O,613;625;,
7.8985034712500015,1.5521302823809318,15.892572806400002,T1,Si,600;618;619;620,9.43386500e+00;1.93366773e+00;1.55880135e+01;N 6.90011754e+00;2.44739524e+00;1.49968102e+01;N 7.58133693e+00;1.80736004e+00;1.74499200e+01;N 7.65614748e+00;1.64834028e-15;1.55419457e+01
6.900117538300003,2.4473952383936823,14.996810246400004,O1,O,585;617;,
7.581336929950003,1.8073600435220016,17.449920000000002,O2,O,617;642;,
7.656147479400001,1.6483402821086193e-15,15.541945747200002,O3,O,617;,
13.574294009850004,6.064239516791609,15.892572806400002,T1,Si,609;622;623;762,12.47619212; 7.20313288;15.58801354;N 13.29816478; 4.75197946;14.99681025;N 13.51184182; 5.66195035;17.44992   ;N 15.03965626; 6.63041821;15.54194575
13.298164781300002,4.751979458069506,14.996810246400004,O1,O,596;621;,
13.511841823550002,5.661950354224827,17.449920000000002,O2,O,621;649;,
-3.828073739699998,6.630418212280599,15.541945747200002,O3,O,631;,
4.1404290098500045,10.275693974954164,15.892572806400002,T1,Si,559;616;626;627, 3.04232712; 9.13680061;15.58801354;N  5.60579126; 9.70951528;15.54194575;N  3.86429978;11.58795403;14.99681025;N  4.07797682;10.67798314;17.44992   
3.8642997813000046,11.587954033676263,14.996810246400004,O1,O,565;625;,
4.077976823550005,10.677983137520943,17.449920000000002,O2,O,625;656;,
-1.5353615287499969,14.78780320936484,15.892572806400002,T1,Si,570;629;630;896, 4.52018168e-15; 1.44062658e+01; 1.55880135e+01;N -2.53374746e+00; 1.38925383e+01; 1.49968102e+01;N -1.85252807e+00; 1.45325734e+01; 1.74499200e+01;N -1.77771752e+00; 1.63399335e+01; 1.55419457e+01
-2.5337474616999955,13.892538253352088,14.996810246400004,O1,O,575;628;,
-1.8525280700499955,14.532573448223769,17.449920000000002,O2,O,628;663;,
-2.605067481099998,7.616369799172538,15.892572806400002,T1,Si,580;624;632;633,-3.04232712; 9.13680061;15.58801354;N -3.82807374; 6.63041821;15.54194575;N -1.33055232; 7.1993747 ;14.99681025;N -2.22544875; 7.4693104 ;17.44992   
-1.3305523195999982,7.199374696463187,14.996810246400004,O1,O,553;631;,
-2.225448753499997,7.469310397746828,17.449920000000002,O2,O,631;669;,
6.828797518900004,8.723563692573233,19.0072671936,T1,Si,615;637;638;639, 7.20841625; 8.87062309;17.44992   ;N  8.10331268; 9.1405588 ;19.90302975;N  5.60579126; 9.70951528;19.35789425;N  6.39153788; 7.20313288;19.31182646
9.433865000000004,8.365719149104,20.3731305984,T2,Si,637;640;648;689, 8.10331268; 9.1405588 ;19.90302975;N  9.433865  ; 6.96211886;19.58869853;N  9.433865  ; 8.09153507;21.957816  ;N 10.76441732; 9.1405588 ;19.90302975
9.433959338650004,5.446590030803619,19.055661638400004,T4,Si,592;640;647;654, 9.43395934; 5.44659003;17.44992   ;N  9.433865  ; 6.96211886;19.58869853;N  8.1214257 ; 4.68890731;19.58869853;N 10.7463043 ; 4.68890731;19.58869853
8.103312680400002,9.140558795282583,19.9030297536,O1,O,634;635;,
5.605791260300003,9.70951527946517,19.3578942528,O3,O,634;656;,
6.391537876150001,7.203132881166289,19.311826464000003,O4,O,634;684;,
9.433865000000004,6.962118862163039,19.588698528,O5,O,635;636;,
11.724407422000004,4.124199213316634,21.957816,O8,O,650;,
7.8985034712500015,1.552130282380932,19.0072671936,T1,Si,619;644;645;646,7.58133693e+00;1.80736004e+00;1.74499200e+01;N 6.90011754e+00;2.44739524e+00;1.99030298e+01;N 7.65614748e+00;2.05305033e-15;1.93578943e+01;N 9.43386500e+00;1.93366773e+00;1.93118265e+01
6.905872195950003,3.987107171320887,20.3731305984,T2,Si,644;647;655;685, 6.90011754; 2.44739524;19.90302975;N  8.1214257 ; 4.68890731;19.58869853;N  7.14332258; 4.12419921;21.957816  ;N  5.56956522; 4.75197946;19.90302975
6.900117538300003,2.447395238393683,19.9030297536,O1,O,642;643;,
7.656147479400001,2.0530503318374866e-15,19.3578942528,O3,O,642;,
