x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.695495200000003,12.692547000000005,15.7930128,T3,Si,63;192;228;251, 9.101    ;12.710589 ;15.6006028;N 11.1705674;11.18604  ;16.1008688;N 11.37625  ;13.2142615;14.43075  ;N 11.0959392;13.6623045;17.0128922
9.101,2.0943755000000004,13.1820091,O2,O,92;252;,
16.1324326,3.668540000000001,12.7606312,O3,O,238;261;,
16.109680100000002,1.2088140000000012,11.8486078,O4,O,212;238;,
16.2070608,13.6623045,17.0128922,O5,O,213;531;,
9.101000000000004,0.3172385000000012,17.3303687,O7,O,93;253;,
13.651500000000002,12.710589,13.2608972,O9,O,240;254;,
16.600224,2.1545155000000005,13.0550185,T1,Si,202;233;234,15.92675  ; 1.656857 ;14.43075  ;N 16.1324326; 3.66854  ;12.7606312;N 16.1096801; 1.208814 ;11.8486078
16.6493694,0.0405945000000016,17.6497693,T2,Si,205;760,1.57438199e+01;1.20881400e+00;1.70128922e+01;N 1.64209343e+01;1.17817145e-15;1.92410000e+01
15.2459952,12.692547,13.0684872,T3,Si,206;209;237;255,15.6464392;13.6623045;11.8486078;N 15.92675  ;13.2142615;14.43075  ;N 13.6515   ;12.710589 ;13.2608972;N 15.7210674;11.18604  ;12.7606312
13.651500000000002,9.6118755,13.1820091,O2,O,246;259;,
11.5819326,11.18604,12.7606312,O3,O,246;254;,
11.5591801,8.726314,11.8486078,O4,O,200;246;,
11.656560800000005,6.144804500000001,17.0128922,O5,O,201;247;,
13.651500000000004,7.834738500000001,17.3303687,O7,O,247;260;,
12.049724,9.6720155,13.0550185,T1,Si,190;241;242;243,11.37625  ; 9.174357 ;14.43075  ;N 13.6515   ; 9.6118755;13.1820091;N 11.5819326;11.18604  ;12.7606312;N 11.5591801; 8.726314 ;11.8486078
12.098869400000003,7.558094500000002,17.6497693,T2,Si,193;244;245;769,11.1933199; 8.726314 ;17.0128922;N 11.6565608; 6.1448045;17.0128922;N 13.6515   ; 7.8347385;17.3303687;N 11.8704343; 7.5175   ;19.241    
10.695495200000002,5.175047000000001,13.0684872,T3,Si,113;194;197;249, 9.101    ; 5.193089 ;13.2608972;N 11.0959392; 6.1448045;11.8486078;N 11.37625  ; 5.6967615;14.43075  ;N 11.1705674; 3.66854  ;12.7606312
11.1705674,3.668540000000001,12.7606312,O3,O,248;252;,
11.1933199,1.2088140000000012,11.8486078,O4,O,230;252;,
11.095939200000004,13.6623045,17.0128922,O5,O,231;545;,
10.702776,2.1545155000000005,13.0550185,T1,Si,223;232;249;250,11.37625  ; 1.656857 ;14.43075  ;N  9.101    ; 2.0943755;13.1820091;N 11.1705674; 3.66854  ;12.7606312;N 11.1933199; 1.208814 ;11.8486078
10.653630600000003,0.0405945000000016,17.6497693,T2,Si,225;236;737,1.15591801e+01;1.20881400e+00;1.70128922e+01;N 9.10100000e+00;3.17238500e-01;1.73303687e+01;N 1.08820657e+01;1.17817145e-15;1.92410000e+01
12.0570048,12.692547,13.0684872,T3,Si,226;228;237;242,11.6565608;13.6623045;11.8486078;N 11.37625  ;13.2142615;14.43075  ;N 13.6515   ;12.710589 ;13.2608972;N 11.5819326;11.18604  ;12.7606312
15.721067400000004,11.18604,12.7606312,O3,O,240;259;,
15.743819900000002,8.726314,11.8486078,O4,O,221;259;,
15.646439200000003,6.144804500000001,17.0128922,O5,O,222;260;,
18.202,5.193089000000001,13.2608972,O9,O,261;,
15.253276,9.6720155,13.0550185,T1,Si,214;241;255;256,15.92675  ; 9.174357 ;14.43075  ;N 13.6515   ; 9.6118755;13.1820091;N 15.7210674;11.18604  ;12.7606312;N 15.7438199; 8.726314 ;11.8486078
15.204130600000004,7.558094500000002,17.6497693,T2,Si,216;245;257;749,16.1096801; 8.726314 ;17.0128922;N 13.6515   ; 7.8347385;17.3303687;N 15.6464392; 6.1448045;17.0128922;N 15.4325657; 7.5175   ;19.241    
16.6075048,5.175047000000001,13.0684872,T3,Si,217;219;233;258,16.2070608; 6.1448045;11.8486078;N 15.92675  ; 5.6967615;14.43075  ;N 16.1324326; 3.66854  ;12.7606312;N 18.202    ; 5.193089 ;13.2608972
9.101,5.4231245,3.5615091,O2,O,123;282;,
16.1324326,3.84896,3.1401312000000003,O3,O,268;291;,
16.109680100000002,6.308686,2.2281078,O4,O,170;268;,
16.2070608,8.8901955,7.3923922,O5,O,171;269;,
9.101,7.200261499999999,7.709868699999999,O7,O,124;283;,
13.651500000000002,9.841911,3.6403971999999993,O9,O,270;284;,
16.600224,5.3629845000000005,3.4345185,T1,Si,160;263;264,15.92675  ; 5.860643 ; 4.81025  ;N 16.1324326; 3.84896  ; 3.1401312;N 16.1096801; 6.308686 ; 2.2281078
16.6493694,7.476905500000002,8.0292693,T2,Si,163;218;265,15.7438199; 6.308686 ; 7.3923922;N 16.4209343; 7.5175   ; 9.6205   ;N 16.2070608; 8.8901955; 7.3923922
15.2459952,9.859953,3.4479872000000005,T3,Si,164;167;267;285,15.6464392; 8.8901955; 2.2281078;N 15.92675  ; 9.3382385; 4.81025  ;N 13.6515   ; 9.841911 ; 3.6403972;N 15.7210674;11.36646  ; 3.1401312
13.651500000000002,12.9406245,3.5615091,O2,O,276;289;,
11.5819326,11.36646,3.1401312000000003,O3,O,276;284;,
11.5591801,13.826186,2.2281078,O4,O,158;276;,
11.6565608,1.3726955000000003,7.3923922,O5,O,159;,
13.651500000000004,14.7177615,7.709868699999999,O7,O,277;290;,
12.049724,12.8804845,3.4345185,T1,Si,148;271;272;273,11.37625  ;13.378143 ; 4.81025  ;N 13.6515   ;12.9406245; 3.5615091;N 11.5819326;11.36646  ; 3.1401312;N 11.5591801;13.826186 ; 2.2281078
12.098869400000003,14.9944055,8.0292693,T2,Si,151;275;519;566,11.1933199;13.826186 ; 7.3923922;N 13.6515   ;14.7177615; 7.7098687;N 11.8704343;15.035    ; 9.6205   ;N 11.6565608;16.4076955; 7.3923922
10.695495200000002,2.342453,3.4479872000000005,T3,Si,144;152;155;279, 9.101    ; 2.324411 ; 3.6403972;N 11.0959392; 1.3726955; 2.2281078;N 11.37625  ; 1.8207385; 4.81025  ;N 11.1705674; 3.84896  ; 3.1401312
11.1705674,3.84896,3.1401312000000003,O3,O,278;282;,
11.1933199,6.308686,2.2281078,O4,O,188;282;,
11.095939200000002,8.8901955,7.3923922,O5,O,189;283;,
10.702776,5.3629845000000005,3.4345185,T1,Si,181;262;279;280,11.37625  ; 5.860643 ; 4.81025  ;N  9.101    ; 5.4231245; 3.5615091;N 11.1705674; 3.84896  ; 3.1401312;N 11.1933199; 6.308686 ; 2.2281078
10.6536306,7.476905500000002,8.0292693,T2,Si,183;195;266;281,11.5591801; 6.308686 ; 7.3923922;N 10.8820657; 7.5175   ; 9.6205   ;N  9.101    ; 7.2002615; 7.7098687;N 11.0959392; 8.8901955; 7.3923922
12.0570048,9.859953,3.4479872000000005,T3,Si,184;186;267;272,11.6565608; 8.8901955; 2.2281078;N 11.37625  ; 9.3382385; 4.81025  ;N 13.6515   ; 9.841911 ; 3.6403972;N 11.5819326;11.36646  ; 3.1401312
15.721067400000004,11.36646,3.1401312000000003,O3,O,270;289;,
15.743819900000002,13.826186,2.2281078,O4,O,179;289;,
15.6464392,1.3726955000000003,7.3923922,O5,O,180;,
18.202,2.3244110000000004,3.6403971999999993,O9,O,291;,
15.253276,12.8804845,3.4345185,T1,Si,172;271;285;286,15.92675  ;13.378143 ; 4.81025  ;N 13.6515   ;12.9406245; 3.5615091;N 15.7210674;11.36646  ; 3.1401312;N 15.7438199;13.826186 ; 2.2281078
15.204130600000004,14.9944055,8.0292693,T2,Si,174;275;499;579,16.1096801;13.826186 ; 7.3923922;N 13.6515   ;14.7177615; 7.7098687;N 15.4325657;15.035    ; 9.6205   ;N 15.6464392;16.4076955; 7.3923922
16.6075048,2.342453,3.4479872000000005,T3,Si,175;177;263;288,16.2070608; 1.3726955; 2.2281078;N 15.92675  ; 1.8207385; 4.81025  ;N 16.1324326; 3.84896  ; 3.1401312;N 18.202    ; 2.324411 ; 3.6403972
2.2752500000000024,28.413143,4.81025,O1,O,301;424;,
2.084019140491061e-15,27.9756245,6.0589909,O2,O,301;,
2.069567400000002,26.40146,6.4803688,O3,O,301;334;,
2.0923199000000023,28.861186,7.3923922,O4,O,301;425;,
1.9949392000000012,16.4076955,2.2281078,O5,O,10;426;,
1.7810657000000012,15.035,0.0,O6,O,10;,
1.938823632133268e-15,29.7527615,1.9106313,O7,O,302;,
2.275250000000001,16.8557385,4.81025,O8,O,303;426;,
4.550500000000001,17.359411,5.9801028,O9,O,303;324;,
1.6017760000000023,27.9154845,6.1859815000000005,T1,Si,292;293;294;295,2.27525000e+00;2.84131430e+01;4.81025000e+00;N 2.08401914e-15;2.79756245e+01;6.05899090e+00;N 2.06956740e+00;2.64014600e+01;6.48036880e+00;N 2.09231990e+00;2.88611860e+01;7.39239220e+00
1.552630600000002,30.029405500000003,1.5912307,T2,Si,298;420,1.93882363e-15;2.97527615e+01;1.91063130e+00;N 2.45818010e+00;2.88611860e+01;2.22810780e+00
2.956004800000001,17.377453,6.1725128,T3,Si,299;300;326;421, 2.27525  ;16.8557385; 4.81025  ;N  4.5505   ;17.359411 ; 5.9801028;N  2.4809326;18.88396  ; 6.4803688;N  2.5555608;16.4076955; 7.3923922
6.825750000000002,20.895643000000003,4.81025,O1,O,313;415;,
4.550500000000001,20.4581245,6.0589909,O2,O,313;332;,
6.620067400000002,18.88396,6.4803688,O3,O,313;324;,
6.642819900000003,21.343686,7.3923922,O4,O,313;416;,
6.545439200000003,23.9251955,2.2281078,O5,O,314;417;,
6.331565700000002,22.5525,0.0,O6,O,314;,
4.550500000000002,22.2352615,1.9106313,O7,O,314;333;,
6.825750000000003,24.3732385,4.81025,O8,O,315;417;,
9.101000000000004,24.876911,5.9801028,O9,O,315;481;,
6.1522760000000005,20.3979845,6.1859815000000005,T1,Si,304;305;306;307, 6.82575  ;20.895643 ; 4.81025  ;N  4.5505   ;20.4581245; 6.0589909;N  6.6200674;18.88396  ; 6.4803688;N  6.6428199;21.343686 ; 7.3923922
6.103130600000002,22.5119055,1.5912307,T2,Si,308;309;310;411, 6.5454392;23.9251955; 2.2281078;N  6.3315657;22.5525   ; 0.       ;N  4.5505   ;22.2352615; 1.9106313;N  7.0086801;21.343686 ; 2.2281078
7.506504800000002,24.894953,6.1725128,T3,Si,311;312;317;412, 6.82575  ;24.3732385; 4.81025  ;N  9.101    ;24.876911 ; 5.9801028;N  7.0314326;26.40146  ; 6.4803688;N  7.1060608;23.9251955; 7.3923922
6.825750000000003,28.413143,4.81025,O1,O,322;437;,
7.031432600000002,26.40146,6.4803688,O3,O,315;322;,
7.008680100000003,28.861186,7.3923922,O4,O,322;438;,
7.106060800000001,16.4076955,2.2281078,O5,O,31;439;,
7.319934300000002,15.035,0.0,O6,O,31;,
6.825750000000002,16.8557385,4.81025,O8,O,324;439;,
7.499224000000003,27.9154845,6.1859815000000005,T1,Si,316;317;318;441, 6.82575  ;28.413143 ; 4.81025  ;N  7.0314326;26.40146  ; 6.4803688;N  7.0086801;28.861186 ; 7.3923922;N  9.101    ;27.9756245; 6.0589909
7.548369400000003,30.029405500000003,1.5912307,T2,Si,434;446, 6.6428199;28.861186 ; 2.2281078;N  9.101    ;29.7527615; 1.9106313
6.144995200000002,17.377453,6.1725128,T3,Si,300;306;321;435, 4.5505   ;17.359411 ; 5.9801028;N  6.6200674;18.88396  ; 6.4803688;N  6.82575  ;16.8557385; 4.81025  ;N  6.5454392;16.4076955; 7.3923922
2.275250000000002,20.895643000000003,4.81025,O1,O,332;430;,
2.4809326000000023,18.88396,6.4803688,O3,O,303;332;,
2.458180100000002,21.343686,7.3923922,O4,O,332;431;,
2.5555608000000016,23.9251955,2.2281078,O5,O,333;432;,
2.7694343000000017,22.5525,0.0,O6,O,333;,
2.275250000000002,24.3732385,4.81025,O8,O,334;432;,
1.889447159070785e-15,24.876911,5.9801028,O9,O,334;,
2.948724000000002,20.3979845,6.1859815000000005,T1,Si,305;325;326;327, 4.5505   ;20.4581245; 6.0589909;N  2.27525  ;20.895643 ; 4.81025  ;N  2.4809326;18.88396  ; 6.4803688;N  2.4581801;21.343686 ; 7.3923922
2.9978694000000017,22.5119055,1.5912307,T2,Si,310;328;329;428, 4.5505   ;22.2352615; 1.9106313;N  2.5555608;23.9251955; 2.2281078;N  2.7694343;22.5525   ; 0.       ;N  2.0923199;21.343686 ; 2.2281078
1.5944952000000023,24.894953,6.1725128,T3,Si,294;330;331;429,2.06956740e+00;2.64014600e+01;6.48036880e+00;N 2.27525000e+00;2.43732385e+01;4.81025000e+00;N 1.88944716e-15;2.48769110e+01;5.98010280e+00;N 1.99493920e+00;2.39251955e+01;7.39239220e+00
2.2752500000000024,24.209357,14.43075,O1,O,344;393;,
2.469277776650169e-15,24.6468755,15.6794909,O2,O,344;,
2.0695674000000026,26.22104,16.1008688,O3,O,344;377;,
2.0923199000000023,23.761314,17.0128922,O4,O,344;394;,
1.994939200000002,21.1798045,11.8486078,O5,O,345;395;,
1.7810657000000023,22.5525,9.6205,O6,O,345;431;,
2.1064457544227425e-15,22.8697385,11.531131299999998,O7,O,345;,
2.2752500000000024,20.7317615,14.43075,O8,O,346;395;,
4.550500000000002,20.228089000000004,15.6006028,O9,O,346;367;,
1.6017760000000023,24.7070155,15.8064815,T1,Si,335;336;337;338,2.27525000e+00;2.42093570e+01;1.44307500e+01;N 2.46927778e-15;2.46468755e+01;1.56794909e+01;N 2.06956740e+00;2.62210400e+01;1.61008688e+01;N 2.09231990e+00;2.37613140e+01;1.70128922e+01
1.552630600000002,22.5930945,11.2117307,T2,Si,339;340;341;389,1.99493920e+00;2.11798045e+01;1.18486078e+01;N 1.78106570e+00;2.25525000e+01;9.62050000e+00;N 2.10644575e-15;2.28697385e+01;1.15311313e+01;N 2.45818010e+00;2.37613140e+01;1.18486078e+01
2.9560048000000023,20.210047,15.7930128,T3,Si,342;343;369;390, 2.27525  ;20.7317615;14.43075  ;N  4.5505   ;20.228089 ;15.6006028;N  2.4809326;18.70354  ;16.1008688;N  2.5555608;21.1798045;17.0128922
6.825750000000003,16.691857,14.43075,O1,O,356;384;,
4.550500000000002,17.1293755,15.6794909,O2,O,356;375;,
6.620067400000003,18.70354,16.1008688,O3,O,356;367;,
6.642819900000003,16.243814,17.0128922,O4,O,356;385;,
6.545439200000004,28.6973045,11.8486078,O5,O,386;,
6.331565700000002,15.035,9.6205,O6,O,146;357;,
4.550500000000002,15.352238500000002,11.531131299999998,O7,O,357;376;,
6.825750000000004,28.2492615,14.43075,O8,O,358;386;,
9.101000000000004,27.745589,15.6006028,O9,O,358;523;,
6.152276000000001,17.1895155,15.8064815,T1,Si,347;348;349;350, 6.82575  ;16.691857 ;14.43075  ;N  4.5505   ;17.1293755;15.6794909;N  6.6200674;18.70354  ;16.1008688;N  6.6428199;16.243814 ;17.0128922
6.103130600000002,15.0755945,11.2117307,T2,Si,59;352;353;380, 6.5454392;13.6623045;11.8486078;N  6.3315657;15.035    ; 9.6205   ;N  4.5505   ;15.3522385;11.5311313;N  7.0086801;16.243814 ;11.8486078
7.506504800000003,27.727547,15.7930128,T3,Si,354;355;360;381, 6.82575  ;28.2492615;14.43075  ;N  9.101    ;27.745589 ;15.6006028;N  7.0314326;26.22104  ;16.1008688;N  7.1060608;28.6973045;17.0128922
6.825750000000004,24.209357,14.43075,O1,O,365;406;,
7.031432600000003,26.22104,16.1008688,O3,O,358;365;,
7.008680100000003,23.761314,17.0128922,O4,O,365;407;,
7.106060800000002,21.1798045,11.8486078,O5,O,366;408;,
7.3199343000000034,22.5525,9.6205,O6,O,366;416;,
6.825750000000003,20.7317615,14.43075,O8,O,367;408;,
7.499224000000004,24.7070155,15.8064815,T1,Si,359;360;361;483, 6.82575  ;24.209357 ;14.43075  ;N  7.0314326;26.22104  ;16.1008688;N  7.0086801;23.761314 ;17.0128922;N  9.101    ;24.6468755;15.6794909
7.548369400000004,22.5930945,11.2117307,T2,Si,362;363;403;488, 7.1060608;21.1798045;11.8486078;N  7.3199343;22.5525   ; 9.6205   ;N  6.6428199;23.761314 ;11.8486078;N  9.101    ;22.8697385;11.5311313
6.144995200000003,20.210047,15.7930128,T3,Si,343;349;364;404, 4.5505   ;20.228089 ;15.6006028;N  6.6200674;18.70354  ;16.1008688;N  6.82575  ;20.7317615;14.43075  ;N  6.5454392;21.1798045;17.0128922
2.275250000000002,16.691857,14.43075,O1,O,375;399;,
2.4809326000000027,18.70354,16.1008688,O3,O,346;375;,
2.458180100000002,16.243814,17.0128922,O4,O,375;400;,
2.555560800000003,28.6973045,11.8486078,O5,O,401;,
2.7694343000000017,15.035,9.6205,O6,O,133;376;,
2.275250000000003,28.2492615,14.43075,O8,O,377;401;,
2.6541887521548628e-15,27.745589,15.6006028,O9,O,377;,
2.948724000000002,17.1895155,15.8064815,T1,Si,348;368;369;370, 4.5505   ;17.1293755;15.6794909;N  2.27525  ;16.691857 ;14.43075  ;N  2.4809326;18.70354  ;16.1008688;N  2.4581801;16.243814 ;17.0128922
2.997869400000002,15.0755945,11.2117307,T2,Si,79;353;372;397, 2.5555608;13.6623045;11.8486078;N  4.5505   ;15.3522385;11.5311313;N  2.7694343;15.035    ; 9.6205   ;N  2.0923199;16.243814 ;11.8486078
1.594495200000003,27.727547,15.7930128,T3,Si,337;373;374;398,2.06956740e+00;2.62210400e+01;1.61008688e+01;N 2.27525000e+00;2.82492615e+01;1.44307500e+01;N 2.65418875e-15;2.77455890e+01;1.56006028e+01;N 1.99493920e+00;2.86973045e+01;1.70128922e+01
1.856037006405719e-15,17.1293755,13.1820091,O2,O,399;,
7.031432600000002,18.70354,12.7606312,O3,O,384;408;,
7.008680100000002,16.243814,11.8486078,O4,O,357;384;,
7.1060608000000025,28.6973045,17.0128922,O5,O,358;,
2.001232514763512e-15,15.352238500000004,17.3303687,O7,O,400;,
4.550500000000003,27.745589,13.2608972,O9,O,386;401;,
7.499224000000003,17.1895155,13.0550185,T1,Si,347;379;380;524, 6.82575  ;16.691857 ;14.43075  ;N  7.0314326;18.70354  ;12.7606312;N  7.0086801;16.243814 ;11.8486078;N  9.101    ;17.1293755;13.1820091
7.548369400000003,15.0755945,17.6497693,T2,Si,89;350;528;904, 7.1060608;13.6623045;17.0128922;N  6.6428199;16.243814 ;17.0128922;N  9.101    ;15.3522385;17.3303687;N  7.3199343;15.035    ;19.241    
6.144995200000004,27.727547,13.0684872,T3,Si,351;354;383;402, 6.5454392;28.6973045;11.8486078;N  6.82575  ;28.2492615;14.43075  ;N  4.5505   ;27.745589 ;13.2608972;N  6.6200674;26.22104  ;12.7606312
4.550500000000003,24.6468755,13.1820091,O2,O,393;406;,
2.480932600000003,26.22104,12.7606312,O3,O,393;401;,
2.4581801000000025,23.761314,11.8486078,O4,O,345;393;,
2.5555608000000025,21.1798045,17.0128922,O5,O,346;394;,
4.550500000000003,22.8697385,17.3303687,O7,O,394;407;,
2.0506089878259946e-15,20.228089000000004,13.2608972,O9,O,395;,
2.9487240000000026,24.7070155,13.0550185,T1,Si,335;387;388;389, 2.27525  ;24.209357 ;14.43075  ;N  4.5505   ;24.6468755;13.1820091;N  2.4809326;26.22104  ;12.7606312;N  2.4581801;23.761314 ;11.8486078
2.9978694000000026,22.5930945,17.6497693,T2,Si,338;390;391;913, 2.0923199;23.761314 ;17.0128922;N  2.5555608;21.1798045;17.0128922;N  4.5505   ;22.8697385;17.3303687;N  2.7694343;22.5525   ;19.241    
1.5944952000000026,20.210047,13.0684872,T3,Si,339;342;392;396,1.99493920e+00;2.11798045e+01;1.18486078e+01;N 2.27525000e+00;2.07317615e+01;1.44307500e+01;N 2.05060899e-15;2.02280890e+01;1.32608972e+01;N 2.06956740e+00;1.87035400e+01;1.27606312e+01
2.069567400000002,18.70354,12.7606312,O3,O,395;399;,
2.092319900000002,16.243814,11.8486078,O4,O,376;399;,
1.994939200000003,28.6973045,17.0128922,O5,O,377;,
1.601776000000002,17.1895155,13.0550185,T1,Si,368;378;396;397,2.27525000e+00;1.66918570e+01;1.44307500e+01;N 1.85603701e-15;1.71293755e+01;1.31820091e+01;N 2.06956740e+00;1.87035400e+01;1.27606312e+01;N 2.09231990e+00;1.62438140e+01;1.18486078e+01
1.552630600000002,15.0755945,17.6497693,T2,Si,106;370;382;881,1.99493920e+00;1.36623045e+01;1.70128922e+01;N 2.45818010e+00;1.62438140e+01;1.70128922e+01;N 2.00123251e-15;1.53522385e+01;1.73303687e+01;N 1.78106570e+00;1.50350000e+01;1.92410000e+01
2.9560048000000028,27.727547,13.0684872,T3,Si,371;373;383;388, 2.5555608;28.6973045;11.8486078;N  2.27525  ;28.2492615;14.43075  ;N  4.5505   ;27.745589 ;13.2608972;N  2.4809326;26.22104  ;12.7606312
6.620067400000004,26.22104,12.7606312,O3,O,386;406;,
6.642819900000004,23.761314,11.8486078,O4,O,366;406;,
6.545439200000003,21.1798045,17.0128922,O5,O,367;407;,
9.101000000000004,20.228089000000004,13.2608972,O9,O,408;540;,
6.152276000000002,24.7070155,13.0550185,T1,Si,359;387;402;403, 6.82575  ;24.209357 ;14.43075  ;N  4.5505   ;24.6468755;13.1820091;N  6.6200674;26.22104  ;12.7606312;N  6.6428199;23.761314 ;11.8486078
6.103130600000003,22.5930945,17.6497693,T2,Si,361;391;404;893, 7.0086801;23.761314 ;17.0128922;N  4.5505   ;22.8697385;17.3303687;N  6.5454392;21.1798045;17.0128922;N  6.3315657;22.5525   ;19.241    
7.506504800000002,20.210047,13.0684872,T3,Si,362;364;379;405, 7.1060608;21.1798045;11.8486078;N  6.82575  ;20.7317615;14.43075  ;N  7.0314326;18.70354  ;12.7606312;N  9.101    ;20.228089 ;13.2608972
1.4707783702466108e-15,20.4581245,3.5615091,O2,O,430;,
7.031432600000001,18.88396,3.1401312000000003,O3,O,415;439;,
7.008680100000001,21.343686,2.2281078,O4,O,314;415;,
7.1060608000000025,23.9251955,7.3923922,O5,O,315;416;,
1.8336103924740368e-15,22.2352615,7.709868699999999,O7,O,431;,
4.550500000000002,24.876911,3.6403971999999993,O9,O,417;432;,
7.499224000000002,20.3979845,3.4345185,T1,Si,304;410;411;554, 6.82575  ;20.895643 ; 4.81025  ;N  7.0314326;18.88396  ; 3.1401312;N  7.0086801;21.343686 ; 2.2281078;N  9.101    ;20.4581245; 3.5615091
7.548369400000004,22.5119055,8.0292693,T2,Si,307;363;412;558, 6.6428199;21.343686 ; 7.3923922;N  7.3199343;22.5525   ; 9.6205   ;N  7.1060608;23.9251955; 7.3923922;N  9.101    ;22.2352615; 7.7098687
6.144995200000003,24.894953,3.4479872000000005,T3,Si,308;311;414;433, 6.5454392;23.9251955; 2.2281078;N  6.82575  ;24.3732385; 4.81025  ;N  4.5505   ;24.876911 ; 3.6403972;N  6.6200674;26.40146  ; 3.1401312
4.550500000000002,27.9756245,3.5615091,O2,O,424;437;,
2.4809326000000023,26.40146,3.1401312000000003,O3,O,424;432;,
2.458180100000002,28.861186,2.2281078,O4,O,302;424;,
2.5555608000000016,16.4076955,7.3923922,O5,O,133;303;,
4.550500000000003,29.7527615,7.709868699999999,O7,O,425;438;,
1.285867394741917e-15,17.359411,3.6403971999999993,O9,O,426;,
2.948724000000002,27.9154845,3.4345185,T1,Si,292;418;419;420, 2.27525  ;28.413143 ; 4.81025  ;N  4.5505   ;27.9756245; 3.5615091;N  2.4809326;26.40146  ; 3.1401312;N  2.4581801;28.861186 ; 2.2281078
2.9978694000000026,30.029405500000003,8.0292693,T2,Si,295;422, 2.0923199;28.861186 ; 7.3923922;N  4.5505   ;29.7527615; 7.7098687
1.5944952000000017,17.377453,3.4479872000000005,T3,Si,296;299;423;427,1.99493920e+00;1.64076955e+01;2.22810780e+00;N 2.27525000e+00;1.68557385e+01;4.81025000e+00;N 1.28586739e-15;1.73594110e+01;3.64039720e+00;N 2.06956740e+00;1.88839600e+01;3.14013120e+00
2.0695674000000013,18.88396,3.1401312000000003,O3,O,426;430;,
2.092319900000001,21.343686,2.2281078,O4,O,333;430;,
1.994939200000002,23.9251955,7.3923922,O5,O,334;431;,
1.6017760000000016,20.3979845,3.4345185,T1,Si,325;409;427;428,2.27525000e+00;2.08956430e+01;4.81025000e+00;N 1.47077837e-15;2.04581245e+01;3.56150910e+00;N 2.06956740e+00;1.88839600e+01;3.14013120e+00;N 2.09231990e+00;2.13436860e+01;2.22810780e+00
1.552630600000002,22.5119055,8.0292693,T2,Si,327;340;413;429,2.45818010e+00;2.13436860e+01;7.39239220e+00;N 1.78106570e+00;2.25525000e+01;9.62050000e+00;N 1.83361039e-15;2.22352615e+01;7.70986870e+00;N 1.99493920e+00;2.39251955e+01;7.39239220e+00
2.956004800000001,24.894953,3.4479872000000005,T3,Si,328;330;414;419, 2.5555608;23.9251955; 2.2281078;N  2.27525  ;24.3732385; 4.81025  ;N  4.5505   ;24.876911 ; 3.6403972;N  2.4809326;26.40146  ; 3.1401312
6.620067400000003,26.40146,3.1401312000000003,O3,O,417;437;,
6.642819900000003,28.861186,2.2281078,O4,O,323;437;,
6.545439200000003,16.4076955,7.3923922,O5,O,146;324;,
9.101000000000004,17.359411,3.6403971999999993,O9,O,439;570;,
6.152276000000001,27.9154845,3.4345185,T1,Si,316;418;433;434, 6.82575  ;28.413143 ; 4.81025  ;N  4.5505   ;27.9756245; 3.5615091;N  6.6200674;26.40146  ; 3.1401312;N  6.6428199;28.861186 ; 2.2281078
6.103130600000003,30.029405500000003,8.0292693,T2,Si,318;422, 7.0086801;28.861186 ; 7.3923922;N  4.5505   ;29.7527615; 7.7098687
7.506504800000001,17.377453,3.4479872000000005,T3,Si,319;321;410;436, 7.1060608;16.4076955; 2.2281078;N  6.82575  ;16.8557385; 4.81025  ;N  7.0314326;18.88396  ; 3.1401312;N  9.101    ;17.359411 ; 3.6403972
11.376250000000002,28.413143,4.81025,O1,O,449;568;,
9.101000000000004,27.9756245,6.0589909,O2,O,322;449;,
11.170567400000005,26.40146,6.4803688,O3,O,449;481;,
11.193319900000002,28.861186,7.3923922,O4,O,449;569;,
11.095939200000004,16.4076955,2.2281078,O5,O,158;570;,
10.882065700000002,15.035,0.0,O6,O,158;,
9.101000000000004,29.7527615,1.9106313,O7,O,323;450;,
11.376250000000002,16.8557385,4.81025,O8,O,451;570;,
13.651500000000004,17.359411,5.9801028,O9,O,451;472;,
10.702776000000002,27.9154845,6.1859815000000005,T1,Si,440;441;442;443,11.37625  ;28.413143 ; 4.81025  ;N  9.101    ;27.9756245; 6.0589909;N 11.1705674;26.40146  ; 6.4803688;N 11.1933199;28.861186 ; 7.3923922
10.653630600000003,30.029405500000003,1.5912307,T2,Si,446;565, 9.101    ;29.7527615; 1.9106313;N 11.5591801;28.861186 ; 2.2281078
12.057004800000003,17.377453,6.1725128,T3,Si,447;448;474;566,11.37625  ;16.8557385; 4.81025  ;N 13.6515   ;17.359411 ; 5.9801028;N 11.5819326;18.88396  ; 6.4803688;N 11.6565608;16.4076955; 7.3923922
15.926750000000004,20.895643000000003,4.81025,O1,O,461;560;,
13.651500000000004,20.4581245,6.0589909,O2,O,461;479;,
15.721067400000004,18.88396,6.4803688,O3,O,461;472;,
15.743819900000004,21.343686,7.3923922,O4,O,461;561;,
15.646439200000003,23.9251955,2.2281078,O5,O,462;562;,
15.432565700000003,22.5525,0.0,O6,O,462;,
13.651500000000004,22.2352615,1.9106313,O7,O,462;480;,
15.926750000000004,24.3732385,4.81025,O8,O,463;562;,
18.202,24.876911,5.9801028,O9,O,463;,
15.253276000000003,20.3979845,6.1859815000000005,T1,Si,452;453;454;455,15.92675  ;20.895643 ; 4.81025  ;N 13.6515   ;20.4581245; 6.0589909;N 15.7210674;18.88396  ; 6.4803688;N 15.7438199;21.343686 ; 7.3923922
