x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.0810308,13.5457665,5.117820399999999,T2,Si,132;236;238;281, 9.873948 ;12.0372752; 5.6413896;N 11.0691759;14.3287514; 6.1183584;N  8.6607129;14.3019281; 5.0767024;N 10.721787 ;13.5227751; 3.6403136
12.5457663,14.4347673,6.750205,T3,Si,236;239;240;242,11.0691759;14.3287514; 6.1183584;N 13.6284492;13.935343 ; 5.6688016;N 12.635052 ;13.5087248; 8.0646104;N 12.8488875;15.96625  ; 7.1463084
7.688324100000004,23.9902486,12.9713584,O1,O,183;254;,
11.787213,24.7962249,10.0656864,O2,O,253;278;,
10.096787100000002,24.0170719,11.929702399999998,O3,O,253;254;,
12.632050800000002,24.383657,12.5218016,O4,O,253;255;,
13.625448000000002,24.8102752,1.2116103999999996,O5,O,,
11.914764000000002,22.35275,11.0168828,O6,O,253;269;,
13.411612500000002,22.35275,0.2933083999999996,O7,O,,
11.605640400000002,23.8906192,11.3842036,T1,Si,247;248;249;251,11.787213 ;24.7962249;10.0656864;N 10.0967871;24.0170719;11.9297024;N 12.6320508;24.383657 ;12.5218016;N 11.914764 ;22.35275  ;11.0168828
8.676469200000003,24.7732335,11.9708204,T2,Si,246;248;273, 7.6883241;23.9902486;12.9713584;N 10.0967871;24.0170719;11.9297024;N  8.035713 ;24.7962249;10.4933136
13.714733700000002,23.8842327,13.603205,T3,Si,249;538;540,12.6320508;24.383657 ;12.5218016;N 13.625448 ;24.8102752;14.9176104;N 13.4116125;22.35275  ;13.9993084
11.0691759,17.6037486,6.1183584,O1,O,262;263;,
14.473287000000004,18.4097249,3.212686400000001,O2,O,234;261;,
8.660712900000002,17.6305719,5.076702399999999,O3,O,189;262;,
13.628449200000002,17.997157,5.668801599999999,O4,O,261;263;,
12.635052000000002,18.4237752,8.0646104,O5,O,224;263;,
14.654859600000002,17.5041192,4.5312036,T1,Si,241;257;259,14.345736 ;15.96625  ; 4.1638828;N 14.473287 ;18.4097249; 3.2126864;N 13.6284492;17.997157 ; 5.6688016
10.0810308,18.3867335,5.117820399999999,T2,Si,220;227;256;258, 9.873948 ;19.8952248; 5.6413896;N 10.721787 ;18.4097249; 3.6403136;N 11.0691759;17.6037486; 6.1183584;N  8.6607129;17.6305719; 5.0767024
12.545766300000002,17.497732699999997,6.750205,T3,Si,242;256;259;260,12.8488875;15.96625  ; 7.1463084;N 11.0691759;17.6037486; 6.1183584;N 13.6284492;17.997157 ; 5.6688016;N 12.635052 ;18.4237752; 8.0646104
7.6883241000000035,20.7152514,12.9713584,O1,O,199;270;,
11.787213,19.9092751,10.0656864,O2,O,224;269;,
10.096787100000002,20.6884281,11.929702399999998,O3,O,269;270;,
12.632050800000002,20.321843,12.5218016,O4,O,269;271;,
13.625448000000002,19.8952248,1.2116103999999996,O5,O,234;,
11.605640400000002,20.8148808,11.3842036,T1,Si,251;265;266;267,11.914764 ;22.35275  ;11.0168828;N 11.787213 ;19.9092751;10.0656864;N 10.0967871;20.6884281;11.9297024;N 12.6320508;20.321843 ;12.5218016
8.676469200000003,19.9322665,11.9708204,T2,Si,217;230;264;266, 8.035713 ;19.9092751;10.4933136;N  8.883552 ;18.4237752;12.4943896;N  7.6883241;20.7152514;12.9713584;N 10.0967871;20.6884281;11.9297024
13.714733700000002,20.8212673,13.603205,T3,Si,267;540;556,12.6320508;20.321843 ;12.5218016;N 13.4116125;22.35275  ;13.9993084;N 13.625448 ;19.8952248;14.9176104
11.439824100000004,23.9902486,7.587641599999999,O1,O,278;279;,
8.035713000000001,24.7962249,10.4933136,O2,O,254;277;,
13.848287100000002,24.0170719,8.629297600000001,O3,O,278;,
8.880550800000002,24.383657,8.0371984,O4,O,277;279;,
9.873948000000002,24.8102752,5.6413896,O5,O,279;,
7.854140400000002,23.8906192,9.1747964,T1,Si,202;221;273;275, 6.3452871;24.0170719; 8.6292976;N  8.163264 ;22.35275  ; 9.5421172;N  8.035713 ;24.7962249;10.4933136;N  8.8805508;24.383657 ; 8.0371984
12.427969200000003,24.7732335,8.5881796,T2,Si,247;272;274,11.787213 ;24.7962249;10.0656864;N 11.4398241;23.9902486; 7.5876416;N 13.8482871;24.0170719; 8.6292976
9.963233700000002,23.8842327,6.955794999999999,T3,Si,222;272;275;276, 9.6601125;22.35275  ; 6.5596916;N 11.4398241;23.9902486; 7.5876416;N  8.8805508;24.383657 ; 8.0371984;N  9.873948 ;24.8102752; 5.6413896
14.8206759,14.328751399999998,0.7346415999999982,O1,O,286;,
10.721787,13.5227751,3.6403136000000007,O2,O,244;285;,
12.4122129,14.301928099999998,1.776297599999999,O3,O,285;286;,
9.8769492,13.935343,1.1841984000000003,O4,O,285;287;,
8.883552,13.508724799999998,12.4943896,O5,O,110;575;,
10.9033596,14.4283808,2.3217964,T1,Si,231;281;282;283,10.594236 ;15.96625  ; 2.6891172;N 10.721787 ;13.5227751; 3.6403136;N 12.4122129;14.3019281; 1.7762976;N  9.8769492;13.935343 ; 1.1841984
13.8325308,13.5457665,1.7351796000000006,T2,Si,106;237;280;282,13.625448 ;12.0372752; 1.2116104;N 14.473287 ;13.5227751; 3.2126864;N 14.8206759;14.3287514; 0.7346416;N 12.4122129;14.3019281; 1.7762976
8.7942663,14.4347673,0.1027949999999978,T3,Si,208;283, 7.3176759;14.3287514; 0.7346416;N  9.8769492;13.935343 ; 1.1841984
3.936824100000002,7.942251400000001,21.2936416,O1,O,296;297;,
0.5327130000000019,7.1362751000000015,24.1993136,O2,O,295;342;,
6.345287100000003,7.9154281000000015,22.3352976,O3,O,296;367;,
1.377550800000002,7.548843000000001,21.7431984,O4,O,295;297;,
2.370948000000002,7.122224800000001,19.3473896,O5,O,297;334;,
0.660264000000002,9.579750000000002,23.248117200000003,O6,O,295;349;,
2.157112500000001,9.579750000000002,20.2656916,O7,O,297;351;,
0.3511404000000019,8.041880800000003,22.8807964,T1,Si,289;291;293, 0.532713 ; 7.1362751;24.1993136;N  1.3775508; 7.548843 ;21.7431984;N  0.660264 ; 9.57975  ;23.2481172
4.924969200000001,7.159266500000002,22.2941796,T2,Si,288;290;332;337, 3.9368241; 7.9422514;21.2936416;N  6.3452871; 7.9154281;22.3352976;N  5.132052 ; 5.6507752;21.7706104;N  4.284213 ; 7.1362751;23.7716864
2.460233700000002,8.048267300000001,20.661795,T3,Si,288;291;292;294, 3.9368241; 7.9422514;21.2936416;N  1.3775508; 7.548843 ;21.7431984;N  2.370948 ; 7.1222248;19.3473896;N  2.1571125; 9.57975  ;20.2656916
7.3176759,4.830748600000001,14.440641599999998,O1,O,306;379;,
3.218787000000001,5.636724900000001,17.3463136,O2,O,305;334;,
4.909212900000001,4.857571900000001,15.4822976,O3,O,305;306;,
2.373949200000001,5.224157000000001,14.8901984,O4,O,305;307;,
1.380552000000002,5.650775200000002,26.2003896,O5,O,342;,
3.091236000000001,3.193250000000001,16.3951172,O6,O,305;357;,
1.594387500000002,3.1932500000000017,27.1186916,O7,O,,
3.400359600000001,4.7311192,16.0277964,T1,Si,299;300;301;303, 3.218787 ; 5.6367249;17.3463136;N  4.9092129; 4.8575719;15.4822976;N  2.3739492; 5.224157 ;14.8901984;N  3.091236 ; 3.19325  ;16.3951172
6.3295308000000015,5.6137335,15.4411796,T2,Si,298;300;329;340, 7.3176759; 4.8307486;14.4406416;N  4.9092129; 4.8575719;15.4822976;N  6.970287 ; 5.6367249;16.9186864;N  6.122448 ; 7.1222248;14.9176104
1.2912663000000009,4.724732700000001,13.808794999999998,T3,Si,14;16;301, 1.380552 ; 5.6507752;12.4943896;N  1.5943875; 3.19325  ;13.4126916;N  2.3739492; 5.224157 ;14.8901984
3.566175900000001,1.5557514,19.8243584,O1,O,316;317;,
6.970287000000002,0.7497751000000007,16.9186864,O2,O,315;358;,
1.157712900000001,1.5289281,18.7827024,O3,O,316;,
6.125449200000001,1.1623430000000008,19.3748016,O4,O,315;317;,
5.132052000000002,0.7357247999999997,21.7706104,O5,O,317;,
6.842736000000001,3.193250000000001,17.869882799999996,O6,O,315;333;,
5.345887500000001,3.1932500000000013,20.8523084,O7,O,317;335;,
7.151859600000002,1.6553808000000003,18.2372036,T1,Si,309;311;313;382, 6.970287 ; 0.7497751;16.9186864;N  6.1254492; 1.162343 ;19.3748016;N  6.842736 ; 3.19325  ;17.8698828;N  8.6607129; 1.5289281;18.7827024
2.5780308000000014,0.772766500000001,18.8238204,T2,Si,308;310;353, 3.5661759; 1.5557514;19.8243584;N  1.1577129; 1.5289281;18.7827024;N  3.218787 ; 0.7497751;17.3463136
5.0427663,1.6617673000000026,20.456205,T3,Si,308;311;312;314, 3.5661759; 1.5557514;19.8243584;N  6.1254492; 1.162343 ;19.3748016;N  5.132052 ; 0.7357248;21.7706104;N  5.3458875; 3.19325  ;20.8523084
0.1853241000000035,11.2172486,26.6773584,O1,O,326;,
4.284213000000002,12.023224900000002,23.7716864,O2,O,325;350;,
2.593787100000002,11.244071900000002,25.6357024,O3,O,325;326;,
5.129050800000003,11.610657000000002,26.2278016,O4,O,325;327;,
6.122448000000002,12.037275200000002,14.9176104,O5,O,39;502;,
4.4117640000000025,9.579750000000002,24.7228828,O6,O,325;341;,
5.908612500000002,9.57975,13.999308399999997,O7,O,39;55;,
4.102640400000002,11.1176192,25.0902036,T1,Si,319;320;321;323, 4.284213 ;12.0232249;23.7716864;N  2.5937871;11.2440719;25.6357024;N  5.1290508;11.610657 ;26.2278016;N  4.411764 ; 9.57975  ;24.7228828
1.1734692000000029,12.000233500000002,25.6768204,T2,Si,318;320;345;500, 0.1853241;11.2172486;26.6773584;N  2.5937871;11.2440719;25.6357024;N  0.532713 ;12.0232249;24.1993136;N  1.380552 ;13.5087248;26.2003896
6.211733700000004,11.111232700000002,27.309205,T3,Si,321;390, 5.1290508;11.610657 ;26.2278016;N  7.6883241;11.2172486;26.6773584
3.566175900000001,4.830748600000001,19.8243584,O1,O,334;335;,
6.970287000000002,5.636724900000001,16.9186864,O2,O,306;333;,
1.1577129000000013,4.857571900000001,18.7827024,O3,O,334;,
6.125449200000001,5.224157000000001,19.3748016,O4,O,333;335;,
5.132052000000002,5.650775200000002,21.7706104,O5,O,296;335;,
7.151859600000002,4.7311192,18.2372036,T1,Si,313;329;331;402, 6.842736 ; 3.19325  ;17.8698828;N  6.970287 ; 5.6367249;16.9186864;N  6.1254492; 5.224157 ;19.3748016;N  8.6607129; 4.8575719;18.7827024
2.578030800000002,5.6137335,18.8238204,T2,Si,292;299;328;330, 2.370948 ; 7.1222248;19.3473896;N  3.218787 ; 5.6367249;17.3463136;N  3.5661759; 4.8307486;19.8243584;N  1.1577129; 4.8575719;18.7827024
5.0427663,4.724732700000001,20.456205,T3,Si,314;328;331;332, 5.3458875; 3.19325  ;20.8523084;N  3.5661759; 4.8307486;19.8243584;N  6.1254492; 5.224157 ;19.3748016;N  5.132052 ; 5.6507752;21.7706104
0.1853241000000033,7.942251400000002,26.6773584,O1,O,342;,
4.284213000000001,7.1362751000000015,23.7716864,O2,O,296;341;,
2.593787100000001,7.9154281000000015,25.6357024,O3,O,341;342;,
5.129050800000003,7.5488430000000015,26.2278016,O4,O,341;343;,
6.122448000000001,7.122224800000001,14.9176104,O5,O,55;306;,
4.102640400000002,8.041880800000003,25.0902036,T1,Si,323;337;338;339, 4.411764 ; 9.57975  ;24.7228828;N  4.284213 ; 7.1362751;23.7716864;N  2.5937871; 7.9154281;25.6357024;N  5.1290508; 7.548843 ;26.2278016
1.1734692000000029,7.159266500000002,25.6768204,T2,Si,289;302;336;338, 0.532713 ; 7.1362751;24.1993136;N  1.380552 ; 5.6507752;26.2003896;N  0.1853241; 7.9422514;26.6773584;N  2.5937871; 7.9154281;25.6357024
6.211733700000004,8.048267300000001,27.309205,T3,Si,339;408, 5.1290508; 7.548843 ;26.2278016;N  7.6883241; 7.9422514;26.6773584
3.9368241000000026,11.2172486,21.2936416,O1,O,350;351;,
0.5327130000000022,12.023224900000002,24.1993136,O2,O,326;349;,
6.345287100000003,11.244071900000002,22.3352976,O3,O,350;421;,
1.377550800000002,11.610657000000002,21.7431984,O4,O,349;351;,
2.3709480000000025,12.037275200000002,19.3473896,O5,O,351;460;,
0.3511404000000021,11.1176192,22.8807964,T1,Si,293;345;347, 0.660264 ; 9.57975  ;23.2481172;N  0.532713 ;12.0232249;24.1993136;N  1.3775508;11.610657 ;21.7431984
4.924969200000002,12.000233500000002,22.2941796,T2,Si,319;344;346;456, 4.284213 ;12.0232249;23.7716864;N  3.9368241;11.2172486;21.2936416;N  6.3452871;11.2440719;22.3352976;N  5.132052 ;13.5087248;21.7706104
2.4602337000000025,11.111232700000002,20.661795,T3,Si,294;344;347;348, 2.1571125; 9.57975  ;20.2656916;N  3.9368241;11.2172486;21.2936416;N  1.3775508;11.610657 ;21.7431984;N  2.370948 ;12.0372752;19.3473896
7.3176759,1.5557513999999997,14.440641599999998,O1,O,358;431;,
3.2187870000000007,0.7497751000000008,17.3463136,O2,O,316;357;,
4.909212900000001,1.5289281,15.4822976,O3,O,357;358;,
2.373949200000001,1.1623430000000006,14.8901984,O4,O,357;359;,
1.3805520000000016,0.7357248,26.2003896,O5,O,,
3.4003596000000007,1.6553808,16.0277964,T1,Si,303;353;354;355, 3.091236 ; 3.19325  ;16.3951172;N  3.218787 ; 0.7497751;17.3463136;N  4.9092129; 1.5289281;15.4822976;N  2.3739492; 1.162343 ;14.8901984
6.3295308000000015,0.7727665000000009,15.4411796,T2,Si,309;352;354, 6.970287 ; 0.7497751;16.9186864;N  7.3176759; 1.5557514;14.4406416;N  4.9092129; 1.5289281;15.4822976
1.2912663000000006,1.6617673000000022,13.808794999999998,T3,Si,16;68;355, 1.5943875; 3.19325  ;13.4126916;N  1.380552 ; 0.7357248;12.4943896;N  2.3739492; 1.162343 ;14.8901984
11.439824100000004,7.942251400000001,21.2936416,O1,O,368;369;,
8.035713000000001,7.1362751000000015,24.1993136,O2,O,367;414;,
13.848287100000002,7.9154281000000015,22.3352976,O3,O,368;,
8.880550800000002,7.548843000000001,21.7431984,O4,O,367;369;,
9.873948000000002,7.122224800000001,19.3473896,O5,O,369;406;,
8.163264000000002,9.579750000000002,23.248117200000003,O6,O,367;421;,
9.660112500000002,9.579750000000002,20.2656916,O7,O,369;423;,
7.854140400000002,8.041880800000003,22.8807964,T1,Si,290;361;363;365, 6.3452871; 7.9154281;22.3352976;N  8.035713 ; 7.1362751;24.1993136;N  8.8805508; 7.548843 ;21.7431984;N  8.163264 ; 9.57975  ;23.2481172
12.427969200000003,7.159266500000002,22.2941796,T2,Si,360;362;404;409,11.4398241; 7.9422514;21.2936416;N 13.8482871; 7.9154281;22.3352976;N 12.635052 ; 5.6507752;21.7706104;N 11.787213 ; 7.1362751;23.7716864
9.963233700000002,8.048267300000001,20.661795,T3,Si,360;363;364;366,11.4398241; 7.9422514;21.2936416;N  8.8805508; 7.548843 ;21.7431984;N  9.873948 ; 7.1222248;19.3473896;N  9.6601125; 9.57975  ;20.2656916
14.8206759,4.830748600000001,14.440641599999998,O1,O,378;,
10.721787000000004,5.636724900000001,17.3463136,O2,O,377;406;,
12.412212900000002,4.857571900000001,15.4822976,O3,O,377;378;,
9.876949200000002,5.224157000000001,14.8901984,O4,O,377;379;,
8.883552000000002,5.650775200000002,26.2003896,O5,O,414;,
10.594236000000002,3.193250000000001,16.3951172,O6,O,377;429;,
9.097387500000002,3.1932500000000017,27.1186916,O7,O,,
10.903359600000002,4.7311192,16.0277964,T1,Si,371;372;373;375,10.721787 ; 5.6367249;17.3463136;N 12.4122129; 4.8575719;15.4822976;N  9.8769492; 5.224157 ;14.8901984;N 10.594236 ; 3.19325  ;16.3951172
13.8325308,5.6137335,15.4411796,T2,Si,370;372;401;412,14.8206759; 4.8307486;14.4406416;N 12.4122129; 4.8575719;15.4822976;N 14.473287 ; 5.6367249;16.9186864;N 13.625448 ; 7.1222248;14.9176104
8.7942663,4.724732700000001,13.808794999999998,T3,Si,86;88;298;373, 8.883552 ; 5.6507752;12.4943896;N  9.0973875; 3.19325  ;13.4126916;N  7.3176759; 4.8307486;14.4406416;N  9.8769492; 5.224157 ;14.8901984
11.0691759,1.5557514,19.8243584,O1,O,388;389;,
14.473287000000004,0.7497751000000007,16.9186864,O2,O,387;430;,
8.660712900000002,1.5289281,18.7827024,O3,O,315;388;,
13.628449200000002,1.1623430000000008,19.3748016,O4,O,387;389;,
12.635052000000002,0.7357247999999997,21.7706104,O5,O,389;,
14.345736000000002,3.193250000000001,17.869882799999996,O6,O,387;405;,
12.848887500000002,3.1932500000000013,20.8523084,O7,O,389;407;,
14.654859600000002,1.6553808000000003,18.2372036,T1,Si,381;383;385,14.473287 ; 0.7497751;16.9186864;N 13.6284492; 1.162343 ;19.3748016;N 14.345736 ; 3.19325  ;17.8698828
10.0810308,0.772766500000001,18.8238204,T2,Si,380;382;425,11.0691759; 1.5557514;19.8243584;N  8.6607129; 1.5289281;18.7827024;N 10.721787 ; 0.7497751;17.3463136
12.545766300000002,1.6617673000000026,20.456205,T3,Si,380;383;384;386,11.0691759; 1.5557514;19.8243584;N 13.6284492; 1.162343 ;19.3748016;N 12.635052 ; 0.7357248;21.7706104;N 12.8488875; 3.19325  ;20.8523084
7.688324100000004,11.2172486,26.6773584,O1,O,327;398;,
11.787213,12.023224900000002,23.7716864,O2,O,397;422;,
10.096787100000002,11.244071900000002,25.6357024,O3,O,397;398;,
12.632050800000002,11.610657000000002,26.2278016,O4,O,397;399;,
13.625448000000002,12.037275200000002,14.9176104,O5,O,111;574;,
11.914764000000002,9.579750000000002,24.7228828,O6,O,397;413;,
13.4116125,9.57975,13.999308399999997,O7,O,111;127;,
11.605640400000002,11.1176192,25.0902036,T1,Si,391;392;393;395,11.787213 ;12.0232249;23.7716864;N 10.0967871;11.2440719;25.6357024;N 12.6320508;11.610657 ;26.2278016;N 11.914764 ; 9.57975  ;24.7228828
8.676469200000003,12.000233500000002,25.6768204,T2,Si,390;392;417;572, 7.6883241;11.2172486;26.6773584;N 10.0967871;11.2440719;25.6357024;N  8.035713 ;12.0232249;24.1993136;N  8.883552 ;13.5087248;26.2003896
13.714733700000002,11.111232700000002,27.309205,T3,Si,393,12.6320508;11.610657 ;26.2278016
11.0691759,4.830748600000001,19.8243584,O1,O,406;407;,
14.473287000000004,5.636724900000001,16.9186864,O2,O,378;405;,
8.660712900000002,4.857571900000001,18.7827024,O3,O,333;406;,
13.628449200000002,5.224157000000001,19.3748016,O4,O,405;407;,
12.635052000000002,5.650775200000002,21.7706104,O5,O,368;407;,
14.654859600000002,4.7311192,18.2372036,T1,Si,385;401;403,14.345736 ; 3.19325  ;17.8698828;N 14.473287 ; 5.6367249;16.9186864;N 13.6284492; 5.224157 ;19.3748016
10.0810308,5.6137335,18.8238204,T2,Si,364;371;400;402, 9.873948 ; 7.1222248;19.3473896;N 10.721787 ; 5.6367249;17.3463136;N 11.0691759; 4.8307486;19.8243584;N  8.6607129; 4.8575719;18.7827024
12.545766300000002,4.724732700000001,20.456205,T3,Si,386;400;403;404,12.8488875; 3.19325  ;20.8523084;N 11.0691759; 4.8307486;19.8243584;N 13.6284492; 5.224157 ;19.3748016;N 12.635052 ; 5.6507752;21.7706104
7.688324100000004,7.942251400000002,26.6773584,O1,O,343;414;,
11.787213,7.1362751000000015,23.7716864,O2,O,368;413;,
10.096787100000002,7.9154281000000015,25.6357024,O3,O,413;414;,
12.632050800000002,7.5488430000000015,26.2278016,O4,O,413;415;,
13.625448000000002,7.122224800000001,14.9176104,O5,O,127;378;,
11.605640400000002,8.041880800000003,25.0902036,T1,Si,395;409;410;411,11.914764 ; 9.57975  ;24.7228828;N 11.787213 ; 7.1362751;23.7716864;N 10.0967871; 7.9154281;25.6357024;N 12.6320508; 7.548843 ;26.2278016
8.676469200000003,7.159266500000002,25.6768204,T2,Si,361;374;408;410, 8.035713 ; 7.1362751;24.1993136;N  8.883552 ; 5.6507752;26.2003896;N  7.6883241; 7.9422514;26.6773584;N 10.0967871; 7.9154281;25.6357024
13.714733700000002,8.048267300000001,27.309205,T3,Si,411,12.6320508; 7.548843 ;26.2278016
11.439824100000004,11.2172486,21.2936416,O1,O,422;423;,
8.035713000000001,12.023224900000002,24.1993136,O2,O,398;421;,
13.848287100000002,11.244071900000002,22.3352976,O3,O,422;,
8.880550800000002,11.610657000000002,21.7431984,O4,O,421;423;,
9.873948000000002,12.037275200000002,19.3473896,O5,O,423;532;,
7.854140400000002,11.1176192,22.8807964,T1,Si,346;365;417;419, 6.3452871;11.2440719;22.3352976;N  8.163264 ; 9.57975  ;23.2481172;N  8.035713 ;12.0232249;24.1993136;N  8.8805508;11.610657 ;21.7431984
12.427969200000003,12.000233500000002,22.2941796,T2,Si,391;416;418;528,11.787213 ;12.0232249;23.7716864;N 11.4398241;11.2172486;21.2936416;N 13.8482871;11.2440719;22.3352976;N 12.635052 ;13.5087248;21.7706104
9.963233700000002,11.111232700000002,20.661795,T3,Si,366;416;419;420, 9.6601125; 9.57975  ;20.2656916;N 11.4398241;11.2172486;21.2936416;N  8.8805508;11.610657 ;21.7431984;N  9.873948 ;12.0372752;19.3473896
14.8206759,1.5557513999999997,14.440641599999998,O1,O,430;,
10.721787000000004,0.7497751000000008,17.3463136,O2,O,388;429;,
12.412212900000002,1.5289281,15.4822976,O3,O,429;430;,
9.876949200000002,1.1623430000000006,14.8901984,O4,O,429;431;,
8.883552000000002,0.7357248,26.2003896,O5,O,,
10.903359600000002,1.6553808,16.0277964,T1,Si,375;425;426;427,10.594236 ; 3.19325  ;16.3951172;N 10.721787 ; 0.7497751;17.3463136;N 12.4122129; 1.5289281;15.4822976;N  9.8769492; 1.162343 ;14.8901984
13.8325308,0.7727665000000009,15.4411796,T2,Si,381;424;426,14.473287 ; 0.7497751;16.9186864;N 14.8206759; 1.5557514;14.4406416;N 12.4122129; 1.5289281;15.4822976
8.7942663,1.6617673000000022,13.808794999999998,T3,Si,88;140;352;427, 9.0973875; 3.19325  ;13.4126916;N  8.883552 ; 0.7357248;12.4943896;N  7.3176759; 1.5557514;14.4406416;N  9.8769492; 1.162343 ;14.8901984
3.936824100000003,20.7152514,21.2936416,O1,O,440;441;,
0.5327130000000027,19.9092751,24.1993136,O2,O,439;486;,
6.345287100000003,20.6884281,22.3352976,O3,O,440;511;,
1.3775508000000027,20.321843,21.7431984,O4,O,439;441;,
2.370948000000003,19.8952248,19.3473896,O5,O,441;478;,
0.6602640000000027,22.35275,23.248117200000003,O6,O,439;493;,
2.1571125000000024,22.35275,20.2656916,O7,O,441;495;,
0.3511404000000027,20.8148808,22.8807964,T1,Si,433;435;437, 0.532713 ;19.9092751;24.1993136;N  1.3775508;20.321843 ;21.7431984;N  0.660264 ;22.35275  ;23.2481172
4.924969200000002,19.9322665,22.2941796,T2,Si,432;434;476;481, 3.9368241;20.7152514;21.2936416;N  6.3452871;20.6884281;22.3352976;N  5.132052 ;18.4237752;21.7706104;N  4.284213 ;19.9092751;23.7716864
2.460233700000003,20.8212673,20.661795,T3,Si,432;435;436;438, 3.9368241;20.7152514;21.2936416;N  1.3775508;20.321843 ;21.7431984;N  2.370948 ;19.8952248;19.3473896;N  2.1571125;22.35275  ;20.2656916
7.317675900000001,17.6037486,14.440641599999998,O1,O,450;523;,
3.218787000000002,18.4097249,17.3463136,O2,O,449;478;,
4.909212900000002,17.6305719,15.4822976,O3,O,449;450;,
2.373949200000002,17.997157,14.8901984,O4,O,449;451;,
1.3805520000000029,18.4237752,26.2003896,O5,O,486;,
3.091236000000002,15.96625,16.3951172,O6,O,449;501;,
1.5943875000000027,15.96625,27.1186916,O7,O,,
3.4003596000000016,17.5041192,16.0277964,T1,Si,443;444;445;447, 3.218787 ;18.4097249;17.3463136;N  4.9092129;17.6305719;15.4822976;N  2.3739492;17.997157 ;14.8901984;N  3.091236 ;15.96625  ;16.3951172
6.329530800000002,18.3867335,15.4411796,T2,Si,442;444;473;484, 7.3176759;17.6037486;14.4406416;N  4.9092129;17.6305719;15.4822976;N  6.970287 ;18.4097249;16.9186864;N  6.122448 ;19.8952248;14.9176104
1.2912663000000018,17.497732699999997,13.808794999999998,T3,Si,158;160;445, 1.380552 ;18.4237752;12.4943896;N  1.5943875;15.96625  ;13.4126916;N  2.3739492;17.997157 ;14.8901984
3.566175900000002,14.3287514,19.8243584,O1,O,460;461;,
6.970287000000003,13.5227751,16.9186864,O2,O,459;502;,
1.157712900000002,14.3019281,18.7827024,O3,O,460;,
6.125449200000002,13.935343,19.3748016,O4,O,459;461;,
5.1320520000000025,13.5087248,21.7706104,O5,O,350;461;,
6.842736000000002,15.96625,17.869882799999996,O6,O,459;477;,
5.345887500000002,15.96625,20.8523084,O7,O,461;479;,
7.1518596000000025,14.4283808,18.2372036,T1,Si,453;455;457;526, 6.970287 ;13.5227751;16.9186864;N  6.1254492;13.935343 ;19.3748016;N  6.842736 ;15.96625  ;17.8698828;N  8.6607129;14.3019281;18.7827024
2.5780308000000023,13.5457665,18.8238204,T2,Si,348;452;454;497, 2.370948 ;12.0372752;19.3473896;N  3.5661759;14.3287514;19.8243584;N  1.1577129;14.3019281;18.7827024;N  3.218787 ;13.5227751;17.3463136
5.042766300000001,14.434767300000004,20.456205,T3,Si,452;455;456;458, 3.5661759;14.3287514;19.8243584;N  6.1254492;13.935343 ;19.3748016;N  5.132052 ;13.5087248;21.7706104;N  5.3458875;15.96625  ;20.8523084
0.1853241000000043,23.9902486,26.6773584,O1,O,470;,
4.284213000000003,24.7962249,23.7716864,O2,O,469;494;,
2.5937871000000023,24.0170719,25.6357024,O3,O,469;470;,
5.129050800000004,24.383657,26.2278016,O4,O,469;471;,
6.122448000000003,24.8102752,14.9176104,O5,O,183;,
4.411764000000003,22.35275,24.7228828,O6,O,469;485;,
5.908612500000003,22.35275,13.999308399999997,O7,O,183;199;,
4.102640400000003,23.8906192,25.0902036,T1,Si,463;464;465;467, 4.284213 ;24.7962249;23.7716864;N  2.5937871;24.0170719;25.6357024;N  5.1290508;24.383657 ;26.2278016;N  4.411764 ;22.35275  ;24.7228828
1.1734692000000038,24.7732335,25.6768204,T2,Si,462;464;489, 0.1853241;23.9902486;26.6773584;N  2.5937871;24.0170719;25.6357024;N  0.532713 ;24.7962249;24.1993136
6.211733700000004,23.8842327,27.309205,T3,Si,465;534, 5.1290508;24.383657 ;26.2278016;N  7.6883241;23.9902486;26.6773584
3.566175900000002,17.6037486,19.8243584,O1,O,478;479;,
6.970287000000003,18.4097249,16.9186864,O2,O,450;477;,
1.1577129000000022,17.6305719,18.7827024,O3,O,478;,
6.125449200000002,17.997157,19.3748016,O4,O,477;479;,
5.1320520000000025,18.4237752,21.7706104,O5,O,440;479;,
7.1518596000000025,17.5041192,18.2372036,T1,Si,457;473;475;546, 6.842736 ;15.96625  ;17.8698828;N  6.970287 ;18.4097249;16.9186864;N  6.1254492;17.997157 ;19.3748016;N  8.6607129;17.6305719;18.7827024
2.5780308000000027,18.3867335,18.8238204,T2,Si,436;443;472;474, 2.370948 ;19.8952248;19.3473896;N  3.218787 ;18.4097249;17.3463136;N  3.5661759;17.6037486;19.8243584;N  1.1577129;17.6305719;18.7827024
5.042766300000001,17.497732699999997,20.456205,T3,Si,458;472;475;476, 5.3458875;15.96625  ;20.8523084;N  3.5661759;17.6037486;19.8243584;N  6.1254492;17.997157 ;19.3748016;N  5.132052 ;18.4237752;21.7706104
0.1853241000000041,20.7152514,26.6773584,O1,O,486;,
4.284213000000002,19.9092751,23.7716864,O2,O,440;485;,
2.5937871000000023,20.6884281,25.6357024,O3,O,485;486;,
5.129050800000003,20.321843,26.2278016,O4,O,485;487;,
6.122448000000002,19.8952248,14.9176104,O5,O,199;450;,
