x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.703694400000001,0.739795500000001,18.2050848,T1,Si,489;595;596, 6.234    ; 1.1405961;16.74     ;N  6.574792 ; 1.5133032;19.3166208;N  4.156    ; 1.1593251;18.3510576
1.5452008000000017,1.846679400000001,20.8808064,T2,Si,535;597;598;607,2.45702720e+00;8.48423700e-01;2.17553040e+01;N 1.98241200e+00;3.36934710e+00;2.11620384e+01;N 1.40434755e-15;1.64815200e+00;2.12865840e+01;N 1.73720800e+00;1.51330320e+00;1.93166208e+01
6.613027200000002,8.5160763,25.116696,O1,O,548;604;,
5.893208000000002,10.8778032,26.0126208,O3,O,604;,
2.173588000000002,12.733847099999998,14.4660384,O5,O,564;605;,
6.764305600000002,10.1042955,24.9010848,T1,Si,519;601;602;710, 6.234    ;10.5050961;23.436    ;N  6.6130272; 8.5160763;25.116696 ;N  5.893208 ;10.8778032;26.0126208;N  8.312    ;10.5238251;25.0470576
2.610799200000001,11.2111794,14.1848064,T2,Si,100;543;591;603, 2.418792 ;10.8778032;12.6206208;N  1.6989728;10.2129237;15.059304 ;N  4.156    ;11.012652 ;14.590584 ;N  2.173588 ;12.7338471;14.4660384
2.457027200000001,17.880576299999998,18.420696,O1,O,555;854;,
1.7372080000000016,1.513303200000001,19.316620800000003,O3,O,600;610;,
6.329588000000001,3.369347100000001,21.1620384,O5,O,573;611;,
8.312000000000001,1.6481520000000012,21.286584,O6,O,611;720;,
2.608305600000002,0.739795500000001,18.2050848,T1,Si,511;596;607, 2.078    ; 1.1405961;16.74     ;N  4.156    ; 1.1593251;18.3510576;N  1.737208 ; 1.5133032;19.3166208
6.7667992,1.846679400000001,20.8808064,T2,Si,549;595;608;609, 5.8549728; 0.8484237;21.755304 ;N  6.574792 ; 1.5133032;19.3166208;N  6.329588 ; 3.3693471;21.1620384;N  8.312    ; 1.648152 ;21.286584 
14.9250272,17.880576299999998,15.059304,O1,O,685;864;,
14.546,1.1405961000000011,16.74,O2,O,620;719;,
14.205208,1.5133032000000008,14.1633792,O3,O,152;620;,
8.312000000000001,1.1593251000000009,15.128942399999998,O4,O,496;639;,
10.485588000000002,3.369347100000002,25.7099616,O5,O,621;641;,
12.468000000000002,1.6481520000000014,25.585416,O6,O,621;640;,
14.546,4.682250000000002,23.436,O7,O,622;694;,
8.312000000000001,4.682250000000002,25.0470576,O8,O,498;641;,
15.0763056,0.7397955000000008,15.2749152,T1,Si,613;614,14.546    ; 1.1405961;16.74     ;N 14.205208 ; 1.5133032;14.1633792
10.922799200000002,1.8466794000000013,25.991193599999995,T2,Si,616;617;678,10.485588 ; 3.3693471;25.7099616;N 12.468    ; 1.648152 ;25.585416 ;N 10.0109728; 0.8484237;25.116696 
15.0181216,4.682250000000002,24.9720624,T3,Si,618;637;669,14.546    ; 4.68225  ;23.436    ;N 14.450412 ; 3.3693471;25.7099616;N 14.450412 ; 5.9951529;25.7099616
10.7690272,8.5160763,21.755304,O1,O,631;693;,
10.39,10.5050961,23.436,O2,O,631;713;,
10.049208000000002,10.8778032,20.8593792,O3,O,631;648;,
12.468000000000002,10.5238251,21.8249424,O4,O,631;647;,
14.641588,12.7338471,19.0139616,O5,O,632;649;,
16.624,11.012652,18.889416,O6,O,632;,
10.39,14.04675,16.74,O7,O,633;686;,
12.468000000000002,14.04675,18.3510576,O8,O,633;649;,
10.920305600000002,10.1042955,21.9709152,T1,Si,623;624;625;626,10.7690272; 8.5160763;21.755304 ;N 10.39     ;10.5050961;23.436    ;N 10.049208 ;10.8778032;20.8593792;N 12.468    ;10.5238251;21.8249424
15.0787992,11.211179400000002,19.2951936,T2,Si,627;628;644;687,14.641588 ;12.7338471;19.0139616;N 16.624    ;11.012652 ;18.889416 ;N 14.886792 ;10.8778032;20.8593792;N 14.1669728;10.2129237;18.420696 
10.8621216,14.04675,18.2760624,T3,Si,629;630;645;675,10.39     ;14.04675  ;16.74     ;N 12.468    ;14.04675  ;18.3510576;N 10.294412 ;12.7338471;19.0139616;N 10.294412 ;15.3596529;19.0139616
10.010972800000005,17.880576299999998,15.059304,O1,O,699;883;,
10.39,1.1405961000000011,16.74,O2,O,639;730;,
10.730792,1.5133032000000008,14.1633792,O3,O,133;639;,
14.450412,3.369347100000002,25.7099616,O5,O,622;640;,
10.39,4.682250000000002,23.436,O7,O,641;707;,
9.8596944,0.7397955000000008,15.2749152,T1,Si,615;635;636, 8.312    ; 1.1593251;15.1289424;N 10.39     ; 1.1405961;16.74     ;N 10.730792 ; 1.5133032;14.1633792
14.0132008,1.8466794000000013,25.991193599999995,T2,Si,617;637;695,12.468    ; 1.648152 ;25.585416 ;N 14.450412 ; 3.3693471;25.7099616;N 14.9250272; 0.8484237;25.116696 
9.9178784,4.682250000000002,24.9720624,T3,Si,616;619;638;654,10.485588 ; 3.3693471;25.7099616;N  8.312    ; 4.68225  ;25.0470576;N 10.39     ; 4.68225  ;23.436    ;N 10.485588 ; 5.9951529;25.7099616
14.166972800000002,8.5160763,21.755304,O1,O,647;706;,
14.546,10.5050961,23.436,O2,O,647;724;,
14.886792,10.8778032,20.8593792,O3,O,632;647;,
10.294412,12.7338471,19.0139616,O5,O,633;648;,
14.546,14.04675,16.74,O7,O,649;700;,
14.0156944,10.1042955,21.9709152,T1,Si,626;642;643;644,12.468    ;10.5238251;21.8249424;N 14.1669728; 8.5160763;21.755304 ;N 14.546    ;10.5050961;23.436    ;N 14.886792 ;10.8778032;20.8593792
9.8572008,11.211179400000002,19.2951936,T2,Si,504;625;645;701, 8.312    ;11.012652 ;18.889416 ;N 10.049208 ;10.8778032;20.8593792;N 10.294412 ;12.7338471;19.0139616;N 10.7690272;10.2129237;18.420696 
14.073878400000002,14.04675,18.2760624,T3,Si,627;630;646;662,14.641588 ;12.7338471;19.0139616;N 12.468    ;14.04675  ;18.3510576;N 14.546    ;14.04675  ;16.74     ;N 14.641588 ;15.3596529;19.0139616
14.9250272,10.2129237,15.059304,O1,O,656;714;,
14.546,8.223903900000002,16.74,O2,O,656;692;,
14.205208,7.851196800000001,14.1633792,O3,O,183;656;,
8.312000000000001,8.205174900000001,15.128942399999998,O4,O,533;670;,
10.485588000000002,5.995152900000002,25.7099616,O5,O,641;657;,
12.468000000000002,7.716348000000002,25.585416,O6,O,657;671;,
15.0763056,8.624704500000002,15.2749152,T1,Si,650;651;652,14.9250272;10.2129237;15.059304 ;N 14.546    ; 8.2239039;16.74     ;N 14.205208 ; 7.8511968;14.1633792
10.922799200000002,7.517820600000001,25.991193599999995,T2,Si,654;655;708,10.485588 ; 5.9951529;25.7099616;N 12.468    ; 7.716348 ;25.585416 ;N 10.0109728; 8.5160763;25.116696 
10.7690272,0.8484237000000014,21.755304,O1,O,720;,
10.390000000000002,17.5884039,23.436,O2,O,664;684;,
10.049208000000004,17.2156968,20.8593792,O3,O,664;677;,
12.468000000000004,17.5696749,21.8249424,O4,O,664;676;,
14.641588000000002,15.359652900000002,19.0139616,O5,O,649;665;,
16.624,17.080848,18.889416,O6,O,665;,
10.920305600000004,17.9892045,21.9709152,T1,Si,659;660;661;902,10.39     ;17.5884039;23.436    ;N 10.049208 ;17.2156968;20.8593792;N 12.468    ;17.5696749;21.8249424;N 10.7690272;19.5774237;21.755304 
15.078799200000002,16.8823206,19.2951936,T2,Si,662;663;674;715,14.641588 ;15.3596529;19.0139616;N 16.624    ;17.080848 ;18.889416 ;N 14.886792 ;17.2156968;20.8593792;N 14.1669728;17.8805763;18.420696 
10.010972800000005,10.2129237,15.059304,O1,O,670;725;,
10.39,8.223903900000002,16.74,O2,O,670;705;,
10.730792,7.851196800000001,14.1633792,O3,O,169;670;,
14.450412,5.995152900000002,25.7099616,O5,O,622;671;,
9.8596944,8.624704500000002,15.2749152,T1,Si,653;666;667;668, 8.312    ; 8.2051749;15.1289424;N 10.0109728;10.2129237;15.059304 ;N 10.39     ; 8.2239039;16.74     ;N 10.730792 ; 7.8511968;14.1633792
14.0132008,7.517820600000001,25.991193599999995,T2,Si,655;669;721,12.468    ; 7.716348 ;25.585416 ;N 14.450412 ; 5.9951529;25.7099616;N 14.9250272; 8.5160763;25.116696 
14.166972800000002,0.8484237000000014,21.755304,O1,O,731;,
14.546000000000005,17.5884039,23.436,O2,O,676;698;,
14.886792000000002,17.2156968,20.8593792,O3,O,665;676;,
10.294412000000005,15.359652900000002,19.0139616,O5,O,633;677;,
14.0156944,17.9892045,21.9709152,T1,Si,661;673;674;916,12.468    ;17.5696749;21.8249424;N 14.546    ;17.5884039;23.436    ;N 14.886792 ;17.2156968;20.8593792;N 14.1669728;19.5774237;21.755304 
9.857200800000005,16.8823206,19.2951936,T2,Si,540;660;675;726, 8.312    ;17.080848 ;18.889416 ;N 10.049208 ;17.2156968;20.8593792;N 10.294412 ;15.3596529;19.0139616;N 10.7690272;17.8805763;18.420696 
10.010972800000005,0.8484237000000017,25.116696,O1,O,621;,
10.730792000000005,17.2156968,26.0126208,O3,O,684;,
8.312000000000003,17.5696749,25.0470576,O4,O,577;684;,
14.450412,15.3596529,14.4660384,O5,O,685;700;,
12.468000000000004,17.080848,14.590584000000002,O6,O,685;699;,
8.312000000000001,14.04675,15.1289424,O8,O,579;686;,
9.859694400000002,17.9892045,24.9010848,T1,Si,659;679;680;922,10.39     ;17.5884039;23.436    ;N 10.730792 ;17.2156968;26.0126208;N  8.312    ;17.5696749;25.0470576;N 10.0109728;19.5774237;25.116696 
14.0132008,16.8823206,14.1848064,T2,Si,208;612;681;682,14.205208 ;17.2156968;12.6206208;N 14.9250272;17.8805763;15.059304 ;N 14.450412 ;15.3596529;14.4660384;N 12.468    ;17.080848 ;14.590584 
9.9178784,14.04675,15.2039376,T3,Si,629;683;697;723,10.39     ;14.04675  ;16.74     ;N  8.312    ;14.04675  ;15.1289424;N 10.485588 ;15.3596529;14.4660384;N 10.485588 ;12.7338471;14.4660384
14.166972800000002,10.2129237,18.420696,O1,O,632;692;,
14.886792,7.851196800000001,19.316620800000003,O3,O,692;706;,
12.468000000000002,8.205174900000001,18.3510576,O4,O,692;705;,
10.294412,5.995152900000001,21.1620384,O5,O,693;707;,
12.468000000000002,4.682250000000002,21.8249424,O8,O,694;707;,
14.0156944,8.624704500000002,18.2050848,T1,Si,651;687;688;689,14.546    ; 8.2239039;16.74     ;N 14.1669728;10.2129237;18.420696 ;N 14.886792 ; 7.8511968;19.3166208;N 12.468    ; 8.2051749;18.3510576
9.8572008,7.5178206,20.8808064,T2,Si,583;623;690;702, 8.312    ; 7.716348 ;21.286584 ;N 10.7690272; 8.5160763;21.755304 ;N 10.294412 ; 5.9951529;21.1620384;N 10.049208 ; 7.8511968;19.3166208
14.073878400000002,4.682250000000002,21.8999376,T3,Si,618;691;703;728,14.546    ; 4.68225  ;23.436    ;N 12.468    ; 4.68225  ;21.8249424;N 14.641588 ; 5.9951529;21.1620384;N 14.641588 ; 3.3693471;21.1620384
14.9250272,0.8484237000000017,25.116696,O1,O,640;,
14.205208000000002,17.2156968,26.0126208,O3,O,698;,
10.485588000000002,15.3596529,14.4660384,O5,O,686;699;,
15.076305600000005,17.9892045,24.9010848,T1,Si,673;696;939,14.546    ;17.5884039;23.436    ;N 14.205208 ;17.2156968;26.0126208;N 14.9250272;19.5774237;25.116696 
10.922799200000002,16.8823206,14.1848064,T2,Si,191;634;682;697,10.730792 ;17.2156968;12.6206208;N 10.0109728;17.8805763;15.059304 ;N 12.468    ;17.080848 ;14.590584 ;N 10.485588 ;15.3596529;14.4660384
15.0181216,14.04675,15.2039376,T3,Si,646;681;711,14.546    ;14.04675  ;16.74     ;N 14.450412 ;15.3596529;14.4660384;N 14.450412 ;12.7338471;14.4660384
10.7690272,10.2129237,18.420696,O1,O,648;705;,
10.049208000000002,7.851196800000001,19.316620800000003,O3,O,693;705;,
14.641588,5.995152900000001,21.1620384,O5,O,694;706;,
16.624,7.716348000000001,21.286584,O6,O,706;,
10.920305600000002,8.624704500000002,18.2050848,T1,Si,667;689;701;702,10.39     ; 8.2239039;16.74     ;N 12.468    ; 8.2051749;18.3510576;N 10.7690272;10.2129237;18.420696 ;N 10.049208 ; 7.8511968;19.3166208
15.0787992,7.5178206,20.8808064,T2,Si,642;688;703;704,14.1669728; 8.5160763;21.755304 ;N 14.886792 ; 7.8511968;19.3166208;N 14.641588 ; 5.9951529;21.1620384;N 16.624    ; 7.716348 ;21.286584 
10.8621216,4.682250000000002,21.8999376,T3,Si,638;690;691;718,10.39     ; 4.68225  ;23.436    ;N 10.294412 ; 5.9951529;21.1620384;N 12.468    ; 4.68225  ;21.8249424;N 10.294412 ; 3.3693471;21.1620384
10.010972800000005,8.5160763,25.116696,O1,O,657;713;,
10.730792,10.8778032,26.0126208,O3,O,713;,
8.312000000000001,10.5238251,25.0470576,O4,O,604;713;,
14.450411999999998,12.733847099999998,14.4660384,O5,O,700;714;,
12.468000000000002,11.012652,14.590584000000002,O6,O,714;725;,
9.8596944,10.1042955,24.9010848,T1,Si,624;708;709;710,10.39     ;10.5050961;23.436    ;N 10.0109728; 8.5160763;25.116696 ;N 10.730792 ;10.8778032;26.0126208;N  8.312    ;10.5238251;25.0470576
14.013200799999998,11.2111794,14.1848064,T2,Si,234;650;711;712,14.205208 ;10.8778032;12.6206208;N 14.9250272;10.2129237;15.059304 ;N 14.450412 ;12.7338471;14.4660384;N 12.468    ;11.012652 ;14.590584 
14.166972800000003,17.880576299999998,18.420696,O1,O,665;963;,
14.886792,1.513303200000001,19.316620800000003,O3,O,719;731;,
12.468000000000002,1.159325100000001,18.3510576,O4,O,719;730;,
10.294412,3.369347100000001,21.1620384,O5,O,707;720;,
14.0156944,0.739795500000001,18.2050848,T1,Si,613;716;717,14.546    ; 1.1405961;16.74     ;N 14.886792 ; 1.5133032;19.3166208;N 12.468    ; 1.1593251;18.3510576
9.8572008,1.846679400000001,20.8808064,T2,Si,609;658;718;727, 8.312    ; 1.648152 ;21.286584 ;N 10.7690272; 0.8484237;21.755304 ;N 10.294412 ; 3.3693471;21.1620384;N 10.049208 ; 1.5133032;19.3166208
14.9250272,8.5160763,25.116696,O1,O,671;724;,
14.205208,10.8778032,26.0126208,O3,O,724;,
10.485588,12.733847099999998,14.4660384,O5,O,686;725;,
15.0763056,10.1042955,24.9010848,T1,Si,643;721;722,14.546    ;10.5050961;23.436    ;N 14.9250272; 8.5160763;25.116696 ;N 14.205208 ;10.8778032;26.0126208
10.9227992,11.2111794,14.1848064,T2,Si,221;666;712;723,10.730792 ;10.8778032;12.6206208;N 10.0109728;10.2129237;15.059304 ;N 12.468    ;11.012652 ;14.590584 ;N 10.485588 ;12.7338471;14.4660384
10.769027200000002,17.880576299999998,18.420696,O1,O,677;974;,
10.049208000000002,1.513303200000001,19.316620800000003,O3,O,720;730;,
14.641588,3.369347100000001,21.1620384,O5,O,694;731;,
16.624,1.6481520000000012,21.286584,O6,O,731;,
10.920305600000002,0.739795500000001,18.2050848,T1,Si,635;717;727,10.39     ; 1.1405961;16.74     ;N 12.468    ; 1.1593251;18.3510576;N 10.049208 ; 1.5133032;19.3166208
15.0787992,1.846679400000001,20.8808064,T2,Si,672;716;728;729,14.1669728; 0.8484237;21.755304 ;N 14.886792 ; 1.5133032;19.3166208;N 14.641588 ; 3.3693471;21.1620384;N 16.624    ; 1.648152 ;21.286584 
6.613027200000003,36.60957629999999,15.059304,O1,O,807;,
6.234000000000002,19.8695961,16.74,O2,O,740;843;,
5.893208000000001,20.2423032,14.1633792,O3,O,272;740;,
2.144189227938082e-15,19.8883251,15.128942399999998,O4,O,759;,
2.173588000000003,22.0983471,25.7099616,O5,O,741;761;,
4.156000000000002,20.377152,25.585416,O6,O,741;760;,
6.234000000000004,23.41125,23.436,O7,O,742;817;,
2.9672155647218927e-15,23.41125,25.0470576,O8,O,761;,
6.764305600000001,19.4687955,15.2749152,T1,Si,488;733;734;859, 6.6130272;17.8805763;15.059304 ;N  6.234    ;19.8695961;16.74     ;N  5.893208 ;20.2423032;14.1633792;N  8.312    ;19.8883251;15.1289424
2.610799200000003,20.5756794,25.991193599999995,T2,Si,736;737;800, 2.173588 ;22.0983471;25.7099616;N  4.156    ;20.377152 ;25.585416 ;N  1.6989728;19.5774237;25.116696 
6.706121600000003,23.41125,24.9720624,T3,Si,738;757;790;863, 6.234    ;23.41125  ;23.436    ;N  6.138412 ;22.0983471;25.7099616;N  6.138412 ;24.7241529;25.7099616;N  8.312    ;23.41125  ;25.0470576
2.457027200000002,27.2450763,21.755304,O1,O,751;816;,
2.078000000000003,29.2340961,23.436,O2,O,751;836;,
1.7372080000000036,29.6068032,20.8593792,O3,O,751;769;,
4.156000000000003,29.2528251,21.8249424,O4,O,751;768;,
6.329588000000003,31.4628471,19.0139616,O5,O,752;770;,
8.312000000000003,29.741652,18.889416,O6,O,752;892;,
2.078000000000003,32.77575,16.74,O7,O,753;808;,
4.156000000000002,32.77575,18.3510576,O8,O,753;770;,
2.608305600000004,28.833295499999995,21.9709152,T1,Si,743;744;745;746, 2.4570272;27.2450763;21.755304 ;N  2.078    ;29.2340961;23.436    ;N  1.737208 ;29.6068032;20.8593792;N  4.156    ;29.2528251;21.8249424
6.766799200000002,29.9401794,19.2951936,T2,Si,747;748;764;809, 6.329588 ;31.4628471;19.0139616;N  8.312    ;29.741652 ;18.889416 ;N  6.574792 ;29.6068032;20.8593792;N  5.8549728;28.9419237;18.420696 
2.550121600000003,32.77575,18.2760624,T3,Si,749;750;765;796, 2.078    ;32.77575  ;16.74     ;N  4.156    ;32.77575  ;18.3510576;N  1.982412 ;31.4628471;19.0139616;N  1.982412 ;34.0886529;19.0139616
1.6989728000000033,36.60957629999999,15.059304,O1,O,822;,
2.078000000000002,19.8695961,16.74,O2,O,759;854;,
2.4187920000000025,20.2423032,14.1633792,O3,O,253;759;,
6.138412000000002,22.0983471,25.7099616,O5,O,742;760;,
2.0780000000000025,23.41125,23.436,O7,O,761;830;,
1.547694400000002,19.4687955,15.2749152,T1,Si,510;735;755;756,1.69897280e+00;1.78805763e+01;1.50593040e+01;N 2.14418923e-15;1.98883251e+01;1.51289424e+01;N 2.07800000e+00;1.98695961e+01;1.67400000e+01;N 2.41879200e+00;2.02423032e+01;1.41633792e+01
5.701200800000002,20.5756794,25.991193599999995,T2,Si,737;757;818, 4.156    ;20.377152 ;25.585416 ;N  6.138412 ;22.0983471;25.7099616;N  6.6130272;19.5774237;25.116696 
1.605878400000003,23.41125,24.9720624,T3,Si,736;739;758;775,2.17358800e+00;2.20983471e+01;2.57099616e+01;N 2.96721556e-15;2.34112500e+01;2.50470576e+01;N 2.07800000e+00;2.34112500e+01;2.34360000e+01;N 2.17358800e+00;2.47241529e+01;2.57099616e+01
5.854972800000002,27.2450763,21.755304,O1,O,768;829;,
6.234000000000004,29.2340961,23.436,O2,O,768;848;,
6.574792000000002,29.6068032,20.8593792,O3,O,752;768;,
1.982412000000003,31.4628471,19.0139616,O5,O,753;769;,
2.977794088265864e-15,29.741652,18.889416,O6,O,769;,
6.234000000000003,32.77575,16.74,O7,O,770;823;,
5.703694400000003,28.833295499999995,21.9709152,T1,Si,746;762;763;764, 4.156    ;29.2528251;21.8249424;N  5.8549728;27.2450763;21.755304 ;N  6.234    ;29.2340961;23.436    ;N  6.574792 ;29.6068032;20.8593792
1.5452008000000028,29.9401794,19.2951936,T2,Si,745;765;766;824,1.73720800e+00;2.96068032e+01;2.08593792e+01;N 1.98241200e+00;3.14628471e+01;1.90139616e+01;N 2.97779409e-15;2.97416520e+01;1.88894160e+01;N 2.45702720e+00;2.89419237e+01;1.84206960e+01
5.761878400000002,32.77575,18.2760624,T3,Si,747;750;767;783, 6.329588 ;31.4628471;19.0139616;N  4.156    ;32.77575  ;18.3510576;N  6.234    ;32.77575  ;16.74     ;N  6.329588 ;34.0886529;19.0139616
6.613027200000002,28.9419237,15.059304,O1,O,777;837;,
6.234000000000003,26.9529039,16.74,O2,O,777;815;,
5.893208000000002,26.5801968,14.1633792,O3,O,304;777;,
2.575623098180233e-15,26.9341749,15.128942399999998,O4,O,791;,
2.173588000000003,24.7241529,25.7099616,O5,O,761;778;,
4.156000000000003,26.445348,25.585416,O6,O,778;792;,
6.764305600000002,27.353704500000003,15.2749152,T1,Si,771;772;773;897, 6.6130272;28.9419237;15.059304 ;N  6.234    ;26.9529039;16.74     ;N  5.893208 ;26.5801968;14.1633792;N  8.312    ;26.9341749;15.1289424
2.6107992000000038,26.2468206,25.991193599999995,T2,Si,775;776;831, 2.173588 ;24.7241529;25.7099616;N  4.156    ;26.445348 ;25.585416 ;N  1.6989728;27.2450763;25.116696 
2.457027200000001,19.5774237,21.755304,O1,O,541;844;,
2.0780000000000034,36.3174039,23.436,O2,O,785;806;,
1.737208000000004,35.9446968,20.8593792,O3,O,785;799;,
4.156000000000004,36.2986749,21.8249424,O4,O,785;798;,
6.329588000000003,34.0886529,19.0139616,O5,O,770;786;,
8.312000000000003,35.809847999999995,18.889416,O6,O,786;921;,
2.608305600000004,36.7182045,21.9709152,T1,Si,780;781;782, 2.078    ;36.3174039;23.436    ;N  1.737208 ;35.9446968;20.8593792;N  4.156    ;36.2986749;21.8249424
6.766799200000002,35.6113206,19.2951936,T2,Si,783;784;795;838, 6.329588 ;34.0886529;19.0139616;N  8.312    ;35.809848 ;18.889416 ;N  6.574792 ;35.9446968;20.8593792;N  5.8549728;36.6095763;18.420696 
1.6989728000000028,28.9419237,15.059304,O1,O,791;849;,
2.0780000000000025,26.9529039,16.74,O2,O,791;828;,
2.418792000000003,26.5801968,14.1633792,O3,O,290;791;,
6.138412000000002,24.7241529,25.7099616,O5,O,742;792;,
1.5476944000000028,27.353704500000003,15.2749152,T1,Si,774;787;788;789,2.57562310e-15;2.69341749e+01;1.51289424e+01;N 1.69897280e+00;2.89419237e+01;1.50593040e+01;N 2.07800000e+00;2.69529039e+01;1.67400000e+01;N 2.41879200e+00;2.65801968e+01;1.41633792e+01
5.701200800000003,26.2468206,25.991193599999995,T2,Si,776;790;845, 4.156    ;26.445348 ;25.585416 ;N  6.138412 ;24.7241529;25.7099616;N  6.6130272;27.2450763;25.116696 
5.854972800000001,19.5774237,21.755304,O1,O,554;855;,
6.234000000000004,36.3174039,23.436,O2,O,798;821;,
6.574792000000002,35.9446968,20.8593792,O3,O,786;798;,
1.982412000000003,34.0886529,19.0139616,O5,O,753;799;,
3.349363928665802e-15,35.809847999999995,18.889416,O6,O,799;,
5.703694400000004,36.7182045,21.9709152,T1,Si,782;794;795, 4.156    ;36.2986749;21.8249424;N  6.234    ;36.3174039;23.436    ;N  6.574792 ;35.9446968;20.8593792
1.5452008000000033,35.6113206,19.2951936,T2,Si,781;796;797;850,1.73720800e+00;3.59446968e+01;2.08593792e+01;N 1.98241200e+00;3.40886529e+01;1.90139616e+01;N 3.34936393e-15;3.58098480e+01;1.88894160e+01;N 2.45702720e+00;3.66095763e+01;1.84206960e+01
1.6989728000000028,19.5774237,25.116696,O1,O,562;741;,
2.4187920000000043,35.9446968,26.0126208,O3,O,806;,
3.756342747373738e-15,36.2986749,25.0470576,O4,O,806;,
6.1384120000000015,34.0886529,14.4660384,O5,O,807;823;,
4.156000000000002,35.809847999999995,14.590584000000002,O6,O,807;822;,
2.9333164105899267e-15,32.77575,15.1289424,O8,O,808;,
1.547694400000004,36.7182045,24.9010848,T1,Si,780;801;802,2.07800000e+00;3.63174039e+01;2.34360000e+01;N 2.41879200e+00;3.59446968e+01;2.60126208e+01;N 3.75634275e-15;3.62986749e+01;2.50470576e+01
5.701200800000002,35.6113206,14.1848064,T2,Si,331;732;803;804, 5.893208 ;35.9446968;12.6206208;N  6.6130272;36.6095763;15.059304 ;N  6.138412 ;34.0886529;14.4660384;N  4.156    ;35.809848 ;14.590584 
1.605878400000003,32.77575,15.2039376,T3,Si,749;805;820;847,2.07800000e+00;3.27757500e+01;1.67400000e+01;N 2.93331641e-15;3.27757500e+01;1.51289424e+01;N 2.17358800e+00;3.40886529e+01;1.44660384e+01;N 2.17358800e+00;3.14628471e+01;1.44660384e+01
5.854972800000002,28.9419237,18.420696,O1,O,752;815;,
6.574792000000002,26.5801968,19.316620800000003,O3,O,815;829;,
4.156000000000002,26.9341749,18.3510576,O4,O,815;828;,
1.9824120000000027,24.7241529,21.1620384,O5,O,816;830;,
2.922737887045956e-15,26.445348,21.286584,O6,O,816;,
4.156000000000003,23.41125,21.8249424,O8,O,817;830;,
5.7036944000000025,27.353704500000003,18.2050848,T1,Si,772;809;810;811, 6.234    ;26.9529039;16.74     ;N  5.8549728;28.9419237;18.420696 ;N  6.574792 ;26.5801968;19.3166208;N  4.156    ;26.9341749;18.3510576
1.5452008000000028,26.2468206,20.8808064,T2,Si,743;812;813;825,2.45702720e+00;2.72450763e+01;2.17553040e+01;N 1.98241200e+00;2.47241529e+01;2.11620384e+01;N 2.92273789e-15;2.64453480e+01;2.12865840e+01;N 1.73720800e+00;2.65801968e+01;1.93166208e+01
5.761878400000003,23.41125,21.8999376,T3,Si,738;814;826;852, 6.234    ;23.41125  ;23.436    ;N  4.156    ;23.41125  ;21.8249424;N  6.329588 ;24.7241529;21.1620384;N  6.329588 ;22.0983471;21.1620384
6.613027200000002,19.5774237,25.116696,O1,O,577;760;,
5.893208000000003,35.9446968,26.0126208,O3,O,821;,
2.173588000000003,34.0886529,14.4660384,O5,O,808;822;,
6.764305600000004,36.7182045,24.9010848,T1,Si,794;819;924, 6.234    ;36.3174039;23.436    ;N  5.893208 ;35.9446968;26.0126208;N  8.312    ;36.2986749;25.0470576
2.610799200000003,35.6113206,14.1848064,T2,Si,313;754;804;820, 2.418792 ;35.9446968;12.6206208;N  1.6989728;36.6095763;15.059304 ;N  4.156    ;35.809848 ;14.590584 ;N  2.173588 ;34.0886529;14.4660384
6.706121600000002,32.77575,15.2039376,T3,Si,767;803;834;927, 6.234    ;32.77575  ;16.74     ;N  6.138412 ;34.0886529;14.4660384;N  6.138412 ;31.4628471;14.4660384;N  8.312    ;32.77575  ;15.1289424
2.457027200000002,28.9419237,18.420696,O1,O,769;828;,
1.7372080000000032,26.5801968,19.316620800000003,O3,O,816;828;,
6.329588000000003,24.7241529,21.1620384,O5,O,817;829;,
8.312000000000003,26.445348,21.286584,O6,O,829;937;,
2.608305600000004,27.353704500000003,18.2050848,T1,Si,788;811;824;825, 2.078    ;26.9529039;16.74     ;N  4.156    ;26.9341749;18.3510576;N  2.4570272;28.9419237;18.420696 ;N  1.737208 ;26.5801968;19.3166208
6.766799200000002,26.2468206,20.8808064,T2,Si,762;810;826;827, 5.8549728;27.2450763;21.755304 ;N  6.574792 ;26.5801968;19.3166208;N  6.329588 ;24.7241529;21.1620384;N  8.312    ;26.445348 ;21.286584 
2.550121600000002,23.41125,21.8999376,T3,Si,758;812;814;841, 2.078    ;23.41125  ;23.436    ;N  1.982412 ;24.7241529;21.1620384;N  4.156    ;23.41125  ;21.8249424;N  1.982412 ;22.0983471;21.1620384
1.6989728000000035,27.2450763,25.116696,O1,O,778;836;,
2.418792000000004,29.6068032,26.0126208,O3,O,836;,
3.324908877131587e-15,29.2528251,25.0470576,O4,O,836;,
6.1384120000000015,31.4628471,14.4660384,O5,O,823;837;,
4.156000000000002,29.741652,14.590584000000002,O6,O,837;849;,
1.5476944000000037,28.833295499999995,24.9010848,T1,Si,744;831;832;833,2.07800000e+00;2.92340961e+01;2.34360000e+01;N 1.69897280e+00;2.72450763e+01;2.51166960e+01;N 2.41879200e+00;2.96068032e+01;2.60126208e+01;N 3.32490888e-15;2.92528251e+01;2.50470576e+01
5.701200800000002,29.9401794,14.1848064,T2,Si,358;771;834;835, 5.893208 ;29.6068032;12.6206208;N  6.6130272;28.9419237;15.059304 ;N  6.138412 ;31.4628471;14.4660384;N  4.156    ;29.741652 ;14.590584 
