x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.718923000000003,42.5219676,7.6791252,T2,Si,194;224;243;244, 3.28155  ;41.1539184; 8.4045912;N  2.505    ;43.0466988; 6.759    ;N  4.047078 ;43.6370214; 8.7930084;N  5.01     ;42.2564786; 6.759    
4.601685000000003,45.1425002,8.9236824,T3,Si,243;246;335;605, 4.047078 ;43.6370214; 8.7930084;N  4.080144 ;46.0326692; 7.6854336;N  6.212901 ;45.1143896; 8.9047572;N  4.107198 ;45.8015376;10.309728 
5.0100000000000025,46.969689200000005,6.759,T4,Si,246;265;290;315, 4.080144 ;46.0326692; 7.6854336;N  4.107198 ;47.9004624; 5.803728 ;N  5.912802 ;47.9004624; 7.714272 ;N  5.939856 ;46.0326692; 5.8325664
3.9518880000000034,55.0436782,4.363610400000001,O1,O,228;346;,
0.7765500000000038,56.770918400000006,5.1134088,O2,O,216;258;,
3.467922000000002,34.4479786,4.2870084,O4,O,259;260;,
3.407802000000002,32.283462400000005,5.803728,O7,O,218;260;,
3.4348560000000017,32.0523308,3.1794336000000003,O8,O,12;260;,
1.3020990000000023,32.970610400000005,4.3987572,O9,O,260;,
0.2905800000000039,55.2404524,5.220651600000001,T1,Si,182;219;253,3.77361243e-15;5.48687678e+01;6.75900000e+00;N 1.44688800e+00;5.42753218e+01;4.64838960e+00;N 7.76550000e-01;5.67709184e+01;5.11340880e+00
3.796077000000002,35.563032400000004,3.1731252,T2,Si,184;207;254;277, 2.505    ;35.8285214; 2.253    ;N  4.23345  ;36.9310816; 3.8985912;N  3.467922 ;34.4479786; 4.2870084;N  5.01     ;35.0383012; 2.253    
2.9133150000000025,32.9424998,4.4176824,T3,Si,254;255;256;257, 3.467922 ;34.4479786; 4.2870084;N  3.407802 ;32.2834624; 5.803728 ;N  3.434856 ;32.0523308; 3.1794336;N  1.302099 ;32.9706104; 4.3987572
3.563112000000003,39.426678200000005,4.363610400000001,O1,O,215;268;,
1.7284500000000025,41.15391840000001,5.1134088,O2,O,229;268;,
4.047078000000003,50.0649786,4.2870084,O4,O,269;270;,
5.010000000000003,51.4455214,2.253,O5,O,269;294;,
4.107198000000002,47.9004624,5.803728,O7,O,251;270;,
4.080144000000002,47.6693308,3.1794336000000003,O8,O,270;271;,
1.2029010000000029,48.5876104,4.3987572,O9,O,,
2.2144200000000023,39.6234524,5.220651600000001,T1,Si,195;206;261;262, 2.505    ;39.2517678; 6.759    ;N  1.058112 ;38.6583218; 4.6483896;N  3.563112 ;39.4266782; 4.3636104;N  1.72845  ;41.1539184; 5.1134088
3.718923000000003,51.1800324,3.1731252,T2,Si,198;220;263;264, 2.505    ;50.6553012; 2.253    ;N  3.28155  ;52.5480816; 3.8985912;N  4.047078 ;50.0649786; 4.2870084;N  5.01     ;51.4455214; 2.253    
4.6016850000000025,48.559499800000005,4.4176824,T3,Si,263;265;266;355, 4.047078 ;50.0649786; 4.2870084;N  4.107198 ;47.9004624; 5.803728 ;N  4.080144 ;47.6693308; 3.1794336;N  6.212901 ;48.5876104; 4.3987572
5.0100000000000025,46.7323108,2.253,T4,Si,245;266;291;314, 4.107198 ;45.8015376; 1.297728 ;N  4.080144 ;47.6693308; 3.1794336;N  5.939856 ;47.6693308; 1.3265664;N  5.912802 ;45.8015376; 3.208272 
6.068112000000004,55.0436782,0.1423896,O1,O,336;,
9.243450000000005,56.770918400000006,8.4045912,O2,O,281;327;,
5.010000000000003,54.8687678,6.759,O3,O,189;346;,
6.552078000000002,34.4479786,0.2189916,O4,O,282;283;,
7.5150000000000015,35.8285214,2.253,O5,O,282;347;,
5.010000000000002,35.0383012,2.253,O6,O,259;282;,
6.612198000000002,32.283462400000005,7.714272,O7,O,308;643;,
6.585144000000001,32.0523308,1.3265664,O8,O,104;283;,
8.717901000000001,32.970610400000005,0.1072428,O9,O,283;,
9.729420000000005,55.2404524,8.2973484,T1,Si,273;329, 9.24345  ;56.7709184; 8.4045912;N  8.573112 ;54.2753218; 8.8696104
6.223923000000001,35.563032400000004,1.3328748,T2,Si,275;276;277;321, 6.552078 ;34.4479786; 0.2189916;N  7.515    ;35.8285214; 2.253    ;N  5.01     ;35.0383012; 2.253    ;N  5.78655  ;36.9310816; 0.6074088
7.106685000000001,32.9424998,0.0883176,T3,Si,275;279;280, 6.552078 ;34.4479786; 0.2189916;N  6.585144 ;32.0523308; 1.3265664;N  8.717901 ;32.9706104; 0.1072428
7.515000000000003,62.349310800000005,2.253,T4,Si,302;323, 6.612198 ;61.4185376; 3.208272 ;N  8.417802 ;61.4185376; 1.297728 
6.456888000000002,39.426678200000005,0.1423896,O1,O,326;,
8.29155,41.15391840000001,8.4045912,O2,O,293;337;,
7.515000000000002,39.2517678,6.759,O3,O,293;356;,
5.972922000000002,50.0649786,0.2189916,O4,O,294;295;,
7.515000000000002,50.6553012,2.253,O6,O,294;357;,
5.912802000000004,47.9004624,7.714272,O7,O,251;655;,
5.9398560000000025,47.6693308,1.3265664,O8,O,271;295;,
8.817099000000002,48.5876104,0.1072428,O9,O,,
7.8055800000000035,39.6234524,8.2973484,T1,Si,286;287;320;645, 8.29155  ;41.1539184; 8.4045912;N  7.515    ;39.2517678; 6.759    ;N  8.961888 ;38.6583218; 8.8696104;N  6.456888 ;39.4266782; 9.1543896
6.301077000000004,51.1800324,1.3328748,T2,Si,264;288;289;330, 5.01     ;51.4455214; 2.253    ;N  5.972922 ;50.0649786; 0.2189916;N  7.515    ;50.6553012; 2.253    ;N  6.73845  ;52.5480816; 0.6074088
5.418315000000003,48.559499800000005,0.0883176,T3,Si,201;288;291, 3.807099 ;48.5876104; 0.1072428;N  5.972922 ;50.0649786; 0.2189916;N  5.939856 ;47.6693308; 1.3265664
6.068112000000003,38.6583218,4.648389600000001,O1,O,215;356;,
9.24345,36.9310816,3.898591199999999,O2,O,305;347;,
5.0100000000000025,38.833232200000005,2.253,O3,O,215;326;,
6.552078000000003,59.254021400000006,4.7249916,O4,O,306;307;,
7.515000000000003,57.873478600000006,6.759,O5,O,306;327;,
5.010000000000003,58.663698800000006,6.759,O6,O,239;306;,
6.612198000000003,61.41853760000001,3.208271999999999,O7,O,284;307;,
6.585144000000003,61.649669200000005,5.8325664,O8,O,307;,
8.717901000000003,60.7313896,4.6132428,O9,O,307;,
9.72942,38.4615476,3.791348400000001,T1,Si,297;349, 9.24345  ;36.9310816; 3.8985912;N  8.573112 ;39.4266782; 4.3636104
6.223923000000003,58.1389676,5.8388748,T2,Si,299;300;301;341, 6.552078 ;59.2540214; 4.7249916;N  7.515    ;57.8734786; 6.759    ;N  5.01     ;58.6636988; 6.759    ;N  5.78655  ;56.7709184; 5.1134088
7.106685000000002,60.759500200000005,4.5943176,T3,Si,299;302;303;304, 6.552078 ;59.2540214; 4.7249916;N  6.612198 ;61.4185376; 3.208272 ;N  6.585144 ;61.6496692; 5.8325664;N  8.717901 ;60.7313896; 4.6132428
7.5150000000000015,31.352689200000004,6.759,T4,Si,123;144;278;343, 6.585144 ;30.4156692; 5.8325664;N  8.444856 ;30.4156692; 7.6854336;N  6.612198 ;32.2834624; 7.714272 ;N  8.417802 ;32.2834624; 5.803728 
6.456888000000003,54.2753218,4.648389600000001,O1,O,317;346;,
8.291550000000003,52.5480816,3.898591199999999,O2,O,317;357;,
7.515000000000003,54.4502322,2.253,O3,O,317;336;,
5.972922000000002,43.6370214,4.7249916,O4,O,318;319;,
7.515000000000002,43.04669880000001,6.759,O6,O,318;337;,
5.912802000000003,45.8015376,3.208271999999999,O7,O,271;319;,
5.9398560000000025,46.0326692,5.8325664,O8,O,251;319;,
8.817099000000002,45.1143896,4.6132428,O9,O,,
7.8055800000000035,54.07854760000001,3.791348400000001,T1,Si,309;310;311;340, 6.456888 ;54.2753218; 4.6483896;N  8.29155  ;52.5480816; 3.8985912;N  7.515    ;54.4502322; 2.253    ;N  8.961888 ;55.0436782; 4.3636104
6.301077000000003,42.5219676,5.8388748,T2,Si,244;312;313;350, 5.01     ;42.2564786; 6.759    ;N  5.972922 ;43.6370214; 4.7249916;N  7.515    ;43.0466988; 6.759    ;N  6.73845  ;41.1539184; 5.1134088
5.418315000000003,45.1425002,4.5943176,T3,Si,227;312;314;315, 3.807099 ;45.1143896; 4.6132428;N  5.972922 ;43.6370214; 4.7249916;N  5.912802 ;45.8015376; 3.208272 ;N  5.939856 ;46.0326692; 5.8325664
8.961888000000002,38.6583218,8.869610400000001,O1,O,293;,
5.786550000000003,36.9310816,0.6074088000000002,O2,O,282;326;,
8.477922000000003,59.254021400000006,8.7930084,O4,O,327;328;,
8.417802000000004,61.41853760000001,1.2977280000000002,O7,O,284;,
8.444856000000003,61.649669200000005,7.6854336,O8,O,328;,
6.312099000000004,60.7313896,8.9047572,O9,O,328;,
5.300580000000003,38.4615476,0.7146516000000004,T1,Si,285;298;321, 6.456888 ;39.4266782; 0.1423896;N  5.01     ;38.8332322; 2.253    ;N  5.78655  ;36.9310816; 0.6074088
8.806077000000004,58.1389676,7.6791252,T2,Si,273;300;322, 9.24345  ;56.7709184; 8.4045912;N  7.515    ;57.8734786; 6.759    ;N  8.477922 ;59.2540214; 8.7930084
7.923315000000005,60.759500200000005,8.9236824,T3,Si,322;324;325;683, 8.477922 ;59.2540214; 8.7930084;N  8.444856 ;61.6496692; 7.6854336;N  6.312099 ;60.7313896; 8.9047572;N  8.417802 ;61.4185376;10.309728 
8.573112000000004,54.2753218,8.869610400000001,O1,O,281;696;,
6.738450000000003,52.5480816,0.6074088000000002,O2,O,294;336;,
9.057078000000004,43.6370214,8.7930084,O4,O,337;338;,
10.02,42.2564786,6.759,O5,O,337;,
9.117198000000002,45.8015376,1.2977280000000002,O7,O,359;,
9.090144000000004,46.0326692,7.6854336,O8,O,338;339;,
6.212901000000003,45.1143896,8.9047572,O9,O,250;,
7.224420000000003,54.07854760000001,0.7146516000000004,T1,Si,272;311;330, 6.068112 ;55.0436782; 0.1423896;N  7.515    ;54.4502322; 2.253    ;N  6.73845  ;52.5480816; 0.6074088
8.728923000000002,42.5219676,7.6791252,T2,Si,286;313;331;332, 8.29155  ;41.1539184; 8.4045912;N  7.515    ;43.0466988; 6.759    ;N  9.057078 ;43.6370214; 8.7930084;N 10.02     ;42.2564786; 6.759    
9.611685000000003,45.1425002,8.9236824,T3,Si,331;334;693, 9.057078 ;43.6370214; 8.7930084;N  9.090144 ;46.0326692; 7.6854336;N  9.117198 ;45.8015376;10.309728 
10.020000000000003,46.969689200000005,6.759,T4,Si,334;353, 9.090144 ;46.0326692; 7.6854336;N  9.117198 ;47.9004624; 5.803728 
8.961888000000004,55.0436782,4.363610400000001,O1,O,317;,
5.786550000000004,56.770918400000006,5.1134088,O2,O,306;346;,
8.477922000000001,34.4479786,4.2870084,O4,O,347;348;,
8.417802000000002,32.283462400000005,5.803728,O7,O,308;348;,
8.444856000000001,32.0523308,3.1794336000000003,O8,O,104;348;,
6.312099000000002,32.970610400000005,4.3987572,O9,O,348;,
5.300580000000004,55.2404524,5.220651600000001,T1,Si,252;274;309;341, 3.951888 ;55.0436782; 4.3636104;N  5.01     ;54.8687678; 6.759    ;N  6.456888 ;54.2753218; 4.6483896;N  5.78655  ;56.7709184; 5.1134088
8.806077000000002,35.563032400000004,3.1731252,T2,Si,276;297;342, 7.515    ;35.8285214; 2.253    ;N  9.24345  ;36.9310816; 3.8985912;N  8.477922 ;34.4479786; 4.2870084
7.923315000000002,32.9424998,4.4176824,T3,Si,342;343;344;345, 8.477922 ;34.4479786; 4.2870084;N  8.417802 ;32.2834624; 5.803728 ;N  8.444856 ;32.0523308; 3.1794336;N  6.312099 ;32.9706104; 4.3987572
8.573112000000002,39.426678200000005,4.363610400000001,O1,O,305;356;,
6.738450000000002,41.15391840000001,5.1134088,O2,O,318;356;,
9.057078000000004,50.0649786,4.2870084,O4,O,357;358;,
10.020000000000003,51.4455214,2.253,O5,O,357;,
9.117198000000002,47.9004624,5.803728,O7,O,339;358;,
9.090144000000004,47.6693308,3.1794336000000003,O8,O,358;359;,
6.212901000000002,48.5876104,4.3987572,O9,O,270;,
7.224420000000002,39.6234524,5.220651600000001,T1,Si,287;296;349;350, 7.515    ;39.2517678; 6.759    ;N  6.068112 ;38.6583218; 4.6483896;N  8.573112 ;39.4266782; 4.3636104;N  6.73845  ;41.1539184; 5.1134088
8.728923000000004,51.1800324,3.1731252,T2,Si,289;310;351;352, 7.515    ;50.6553012; 2.253    ;N  8.29155  ;52.5480816; 3.8985912;N  9.057078 ;50.0649786; 4.2870084;N 10.02     ;51.4455214; 2.253    
9.611685000000003,48.559499800000005,4.4176824,T3,Si,351;353;354, 9.057078 ;50.0649786; 4.2870084;N  9.117198 ;47.9004624; 5.803728 ;N  9.090144 ;47.6693308; 3.1794336
10.020000000000003,46.7323108,2.253,T4,Si,333;354, 9.117198 ;45.8015376; 1.297728 ;N  9.090144 ;47.6693308; 3.1794336
1.0581120000000022,23.8096782,9.1543896,O1,O,428;,
4.233450000000002,25.5369184,17.4165912,O2,O,369;419;,
2.412907370210692e-15,23.6347678,15.771,O3,O,438;,
1.542078000000001,3.213978600000001,9.2309916,O4,O,370;371;,
2.505000000000001,4.594521400000001,11.265,O5,O,370;439;,
9.227285739983685e-16,3.804301200000001,11.265,O6,O,370;,
1.602198000000001,1.049462400000001,16.726271999999998,O7,O,398;,
1.5751440000000008,0.8183308000000007,10.3385664,O8,O,371;,
3.707901,1.7366104000000009,9.1192428,O9,O,371;,
4.719420000000002,24.0064524,17.3093484,T1,Si,361;421;454, 4.23345  ;25.5369184;17.4165912;N  3.563112 ;23.0413218;17.8816104;N  5.01     ;23.6347678;15.771    
1.2139230000000008,4.329032400000001,10.3448748,T2,Si,363;364;365;413,1.54207800e+00;3.21397860e+00;9.23099160e+00;N 2.50500000e+00;4.59452140e+00;1.12650000e+01;N 9.22728574e-16;3.80430120e+00;1.12650000e+01;N 7.76550000e-01;5.69708160e+00;9.61940880e+00
2.0966850000000004,1.708499800000001,9.1003176,T3,Si,6;363;367;368, 1.602198 ; 1.0494624; 7.714272 ;N  1.542078 ; 3.2139786; 9.2309916;N  1.575144 ; 0.8183308;10.3385664;N  3.707901 ; 1.7366104; 9.1192428
2.5050000000000026,31.1153108,11.265,T4,Si,392;415;547;616, 1.602198 ;30.1845376;12.220272 ;N  3.407802 ;30.1845376;10.309728 ;N  1.575144 ;32.0523308;10.3385664;N  3.434856 ;32.0523308;12.1914336
1.446888000000001,8.1926782,9.1543896,O1,O,22;418;,
3.281550000000001,9.919918400000006,17.4165912,O2,O,382;429;,
2.505000000000001,8.0177678,15.771,O3,O,382;448;,
0.9629220000000016,18.8309786,9.2309916,O4,O,383;384;,
1.9273810590401586e-15,20.2115214,11.265,O5,O,383;,
2.505000000000002,19.4213012,11.265,O6,O,383;449;,
0.902802000000002,16.6664624,16.726271999999998,O7,O,411;,
0.9298560000000016,16.435330800000003,10.3385664,O8,O,384;385;,
3.807099000000001,17.3536104,9.1192428,O9,O,475;,
2.795580000000001,8.389452400000001,17.3093484,T1,Si,374;375;412, 3.28155  ; 9.9199184;17.4165912;N  2.505    ; 8.0177678;15.771    ;N  3.951888 ; 7.4243218;17.8816104
1.2910770000000025,19.946032400000004,10.3448748,T2,Si,376;377;378;422,9.62922000e-01;1.88309786e+01;9.23099160e+00;N 1.92738106e-15;2.02115214e+01;1.12650000e+01;N 2.50500000e+00;1.94213012e+01;1.12650000e+01;N 1.72845000e+00;2.13140816e+01;9.61940880e+00
0.4083150000000017,17.3254998,9.1003176,T3,Si,19;376;380, 0.902802 ;16.6664624; 7.714272 ;N  0.962922 ;18.8309786; 9.2309916;N  0.929856 ;16.4353308;10.3385664
1.6387801452902893e-15,15.4983108,11.265,T4,Si,380;405, 0.929856 ;16.4353308;10.3385664;N  0.902802 ;14.5675376;12.220272 
1.0581120000000013,7.424321800000002,13.6603896,O1,O,448;,
4.23345,5.6970816000000015,12.9105912,O2,O,395;439;,
1.1551010791051217e-15,7.5992322,11.265,O3,O,418;,
1.5420780000000027,28.0200214,13.7369916,O4,O,396;397;,
2.5050000000000026,26.6394786,15.771,O5,O,396;419;,
2.645279875317445e-15,27.4296988,15.771,O6,O,396;,
1.6021980000000022,30.1845376,12.220272,O7,O,372;397;,
1.5751440000000028,30.4156692,14.8445664,O8,O,397;578;,
3.7079010000000014,29.4973896,13.6252428,O9,O,397;,
4.71942,7.227547600000003,12.8033484,T1,Si,387;441;476;478, 4.23345  ; 5.6970816;12.9105912;N  3.563112 ; 8.1926782;13.3756104;N  6.068112 ; 7.4243218;13.6603896;N  5.01     ; 7.5992322;11.265    
1.2139230000000023,26.9049676,14.8508748,T2,Si,389;390;391;433,1.54207800e+00;2.80200214e+01;1.37369916e+01;N 2.50500000e+00;2.66394786e+01;1.57710000e+01;N 2.64527988e-15;2.74296988e+01;1.57710000e+01;N 7.76550000e-01;2.55369184e+01;1.41254088e+01
2.0966850000000026,29.525500200000003,13.6063176,T3,Si,389;392;393;394, 1.542078 ;28.0200214;13.7369916;N  1.602198 ;30.1845376;12.220272 ;N  1.575144 ;30.4156692;14.8445664;N  3.707901 ;29.4973896;13.6252428
2.505000000000001,0.1186892000000017,15.771,T4,Si,366;435, 1.602198 ; 1.0494624;16.726272 ;N  3.407802 ; 1.0494624;14.815728 
1.4468880000000022,23.0413218,13.6603896,O1,O,408;438;,
3.2815500000000024,21.3140816,12.9105912,O2,O,408;449;,
2.505000000000002,23.2162322,11.265,O3,O,408;428;,
0.9629220000000016,12.4030214,13.7369916,O4,O,409;410;,
1.6406273902756553e-15,11.022478600000005,15.771,O5,O,409;,
2.5050000000000017,11.8126988,15.771,O6,O,409;429;,
0.9028020000000018,14.5675376,12.220272,O7,O,385;410;,
0.9298560000000016,14.798669200000004,14.8445664,O8,O,410;411;,
3.807099000000002,13.8803896,13.6252428,O9,O,499;,
2.7955800000000024,22.8445476,12.8033484,T1,Si,399;400;401;432, 1.446888 ;23.0413218;13.6603896;N  3.28155  ;21.3140816;12.9105912;N  2.505    ;23.2162322;11.265    ;N  3.951888 ;23.8096782;13.3756104
1.2910770000000018,11.287967600000002,14.8508748,T2,Si,402;403;404;442,9.62922000e-01;1.24030214e+01;1.37369916e+01;N 1.64062739e-15;1.10224786e+01;1.57710000e+01;N 2.50500000e+00;1.18126988e+01;1.57710000e+01;N 1.72845000e+00;9.91991840e+00;1.41254088e+01
0.4083150000000017,13.908500200000002,13.6063176,T3,Si,402;405;406, 0.962922 ;12.4030214;13.7369916;N  0.902802 ;14.5675376;12.220272 ;N  0.929856 ;14.7986692;14.8445664
1.9292283040255244e-15,15.735689200000005,15.771,T4,Si,379;406, 0.902802 ;16.6664624;16.726272 ;N  0.929856 ;14.7986692;14.8445664
3.9518880000000007,7.424321800000002,17.8816104,O1,O,382;,
0.776550000000001,5.6970816000000015,9.619408800000002,O2,O,370;418;,
3.467922000000002,28.0200214,17.805008400000002,O4,O,419;420;,
3.407802000000002,30.1845376,10.309728000000002,O7,O,60;372;,
3.4348560000000026,30.4156692,16.6974336,O8,O,420;578;,
1.302099000000003,29.4973896,17.9167572,O9,O,420;,
0.2905800000000013,7.227547600000003,9.7266516,T1,Si,373;388;413,1.44688800e+00;8.19267820e+00;9.15438960e+00;N 1.15510108e-15;7.59923220e+00;1.12650000e+01;N 7.76550000e-01;5.69708160e+00;9.61940880e+00
3.7960770000000026,26.9049676,16.691125200000002,T2,Si,361;390;414;481, 4.23345  ;25.5369184;17.4165912;N  2.505    ;26.6394786;15.771    ;N  3.467922 ;28.0200214;17.8050084;N  5.01     ;27.4296988;15.771    
2.9133150000000025,29.525500200000003,17.9356824,T3,Si,414;416;417, 3.467922 ;28.0200214;17.8050084;N  3.434856 ;30.4156692;16.6974336;N  1.302099 ;29.4973896;17.9167572
3.5631120000000025,23.0413218,17.8816104,O1,O,369;,
1.7284500000000018,21.3140816,9.619408800000002,O2,O,383;428;,
4.047078000000002,12.403021400000002,17.805008400000002,O4,O,429;430;,
5.010000000000002,11.022478600000005,15.771,O5,O,429;498;,
4.107198000000001,14.5675376,10.309728000000002,O7,O,70;451;,
4.0801440000000015,14.798669200000004,16.6974336,O8,O,430;431;,
1.2029010000000018,13.880389600000004,17.9167572,O9,O,,
2.2144200000000014,22.8445476,9.7266516,T1,Si,61;360;401;422, 3.563112 ;23.0413218; 8.8696104;N  1.058112 ;23.8096782; 9.1543896;N  2.505    ;23.2162322;11.265    ;N  1.72845  ;21.3140816; 9.6194088
3.7189230000000015,11.287967600000002,16.691125200000002,T2,Si,374;404;423;424, 3.28155  ; 9.9199184;17.4165912;N  2.505    ;11.8126988;15.771    ;N  4.047078 ;12.4030214;17.8050084;N  5.01     ;11.0224786;15.771    
4.601685000000002,13.908500200000004,17.9356824,T3,Si,423;426;515, 4.047078 ;12.4030214;17.8050084;N  4.080144 ;14.7986692;16.6974336;N  6.212901 ;13.8803896;17.9167572
5.010000000000002,15.735689200000005,15.771,T4,Si,426;445;470;495, 4.080144 ;14.7986692;16.6974336;N  4.107198 ;16.6664624;14.815728 ;N  5.912802 ;16.6664624;16.726272 ;N  5.939856 ;14.7986692;14.8445664
3.9518880000000016,23.8096782,13.3756104,O1,O,408;526;,
0.7765500000000025,25.5369184,14.125408800000002,O2,O,396;438;,
3.467922,3.213978600000001,13.2990084,O4,O,439;440;,
3.4078020000000007,1.0494624000000008,14.815728000000002,O7,O,398;440;,
3.434856000000001,0.8183308000000008,12.1914336,O8,O,440;,
1.302099000000001,1.7366104000000009,13.4107572,O9,O,440;,
0.2905800000000025,24.0064524,14.2326516,T1,Si,362;399;433,2.41290737e-15;2.36347678e+01;1.57710000e+01;N 1.44688800e+00;2.30413218e+01;1.36603896e+01;N 7.76550000e-01;2.55369184e+01;1.41254088e+01
3.796077000000001,4.329032400000001,12.185125200000002,T2,Si,364;387;434;457, 2.505    ; 4.5945214;11.265    ;N  4.23345  ; 5.6970816;12.9105912;N  3.467922 ; 3.2139786;13.2990084;N  5.01     ; 3.8043012;11.265    
2.9133150000000008,1.708499800000001,13.4296824,T3,Si,434;435;436;437, 3.467922 ; 3.2139786;13.2990084;N  3.407802 ; 1.0494624;14.815728 ;N  3.434856 ; 0.8183308;12.1914336;N  1.302099 ; 1.7366104;13.4107572
3.5631120000000016,8.1926782,13.3756104,O1,O,395;448;,
1.7284500000000014,9.919918400000004,14.125408800000002,O2,O,409;448;,
4.047078000000002,18.8309786,13.2990084,O4,O,449;450;,
5.010000000000002,20.2115214,11.265,O5,O,449;474;,
4.107198000000001,16.6664624,14.815728000000002,O7,O,431;450;,
4.0801440000000015,16.435330800000003,12.1914336,O8,O,450;451;,
1.2029010000000018,17.3536104,13.4107572,O9,O,,
2.214420000000001,8.3894524,14.2326516,T1,Si,375;386;441;442, 2.505    ; 8.0177678;15.771    ;N  1.058112 ; 7.4243218;13.6603896;N  3.563112 ; 8.1926782;13.3756104;N  1.72845  ; 9.9199184;14.1254088
3.718923000000002,19.946032400000004,12.185125200000002,T2,Si,378;400;443;444, 2.505    ;19.4213012;11.265    ;N  3.28155  ;21.3140816;12.9105912;N  4.047078 ;18.8309786;13.2990084;N  5.01     ;20.2115214;11.265    
4.601685000000002,17.3254998,13.4296824,T3,Si,443;445;446;535, 4.047078 ;18.8309786;13.2990084;N  4.107198 ;16.6664624;14.815728 ;N  4.080144 ;16.4353308;12.1914336;N  6.212901 ;17.3536104;13.4107572
5.010000000000002,15.4983108,11.265,T4,Si,425;446;471;494, 4.107198 ;14.5675376;10.309728 ;N  4.080144 ;16.4353308;12.1914336;N  5.939856 ;16.4353308;10.3385664;N  5.912802 ;14.5675376;12.220272 
6.068112000000003,23.8096782,9.1543896,O1,O,9;516;,
9.243450000000005,25.5369184,17.4165912,O2,O,461;507;,
5.0100000000000025,23.6347678,15.771,O3,O,369;526;,
6.552078000000001,3.213978600000001,9.2309916,O4,O,462;463;,
7.515000000000001,4.594521400000001,11.265,O5,O,462;527;,
5.010000000000001,3.804301200000001,11.265,O6,O,439;462;,
6.612198,1.049462400000001,16.726271999999998,O7,O,488;,
6.5851440000000006,0.8183308000000007,10.3385664,O8,O,463;,
8.717901,1.7366104000000009,9.1192428,O9,O,463;,
9.729420000000005,24.0064524,17.3093484,T1,Si,453;509, 9.24345  ;25.5369184;17.4165912;N  8.573112 ;23.0413218;17.8816104
6.223923,4.329032400000001,10.3448748,T2,Si,455;456;457;501, 6.552078 ; 3.2139786; 9.2309916;N  7.515    ; 4.5945214;11.265    ;N  5.01     ; 3.8043012;11.265    ;N  5.78655  ; 5.6970816; 9.6194088
7.106685,1.708499800000001,9.1003176,T3,Si,98;455;459;460, 6.612198 ; 1.0494624; 7.714272 ;N  6.552078 ; 3.2139786; 9.2309916;N  6.585144 ; 0.8183308;10.3385664;N  8.717901 ; 1.7366104; 9.1192428
7.515000000000002,31.1153108,11.265,T4,Si,482;503;639;704, 6.612198 ;30.1845376;12.220272 ;N  8.417802 ;30.1845376;10.309728 ;N  6.585144 ;32.0523308;10.3385664;N  8.444856 ;32.0523308;12.1914336
6.456888000000001,8.1926782,9.1543896,O1,O,113;506;,
8.29155,9.919918400000006,17.4165912,O2,O,473;517;,
7.5150000000000015,8.0177678,15.771,O3,O,473;536;,
5.972922000000001,18.8309786,9.2309916,O4,O,474;475;,
7.5150000000000015,19.4213012,11.265,O6,O,474;537;,
5.912802000000002,16.6664624,16.726271999999998,O7,O,431;,
5.939856000000002,16.435330800000003,10.3385664,O8,O,451;475;,
8.817099,17.3536104,9.1192428,O9,O,,
7.805580000000002,8.389452400000001,17.3093484,T1,Si,466;467;500, 8.29155  ; 9.9199184;17.4165912;N  7.515    ; 8.0177678;15.771    ;N  8.961888 ; 7.4243218;17.8816104
6.301077000000002,19.946032400000004,10.3448748,T2,Si,444;468;469;510, 5.01     ;20.2115214;11.265    ;N  5.972922 ;18.8309786; 9.2309916;N  7.515    ;19.4213012;11.265    ;N  6.73845  ;21.3140816; 9.6194088
5.418315000000002,17.3254998,9.1003176,T3,Si,110;381;468;471, 5.912802 ;16.6664624; 7.714272 ;N  3.807099 ;17.3536104; 9.1192428;N  5.972922 ;18.8309786; 9.2309916;N  5.939856 ;16.4353308;10.3385664
6.068112000000002,7.424321800000002,13.6603896,O1,O,395;536;,
9.24345,5.6970816000000015,12.9105912,O2,O,485;527;,
5.010000000000002,7.5992322,11.265,O3,O,395;506;,
6.5520780000000025,28.0200214,13.7369916,O4,O,486;487;,
7.515000000000002,26.6394786,15.771,O5,O,486;507;,
5.0100000000000025,27.4296988,15.771,O6,O,419;486;,
6.612198000000002,30.1845376,12.220272,O7,O,464;487;,
6.585144000000002,30.4156692,14.8445664,O8,O,487;668;,
8.717901000000001,29.4973896,13.6252428,O9,O,487;,
9.72942,7.227547600000003,12.8033484,T1,Si,477;529, 9.24345  ; 5.6970816;12.9105912;N  8.573112 ; 8.1926782;13.3756104
6.223923000000002,26.9049676,14.8508748,T2,Si,479;480;481;521, 6.552078 ;28.0200214;13.7369916;N  7.515    ;26.6394786;15.771    ;N  5.01     ;27.4296988;15.771    ;N  5.78655  ;25.5369184;14.1254088
7.1066850000000015,29.525500200000003,13.6063176,T3,Si,479;482;483;484, 6.552078 ;28.0200214;13.7369916;N  6.612198 ;30.1845376;12.220272 ;N  6.585144 ;30.4156692;14.8445664;N  8.717901 ;29.4973896;13.6252428
7.515000000000001,0.1186892000000017,15.771,T4,Si,458;523, 6.612198 ; 1.0494624;16.726272 ;N  8.417802 ; 1.0494624;14.815728 
6.456888000000002,23.0413218,13.6603896,O1,O,497;526;,
8.29155,21.3140816,12.9105912,O2,O,497;537;,
7.515000000000002,23.2162322,11.265,O3,O,497;516;,
5.972922000000001,12.4030214,13.7369916,O4,O,498;499;,
7.5150000000000015,11.8126988,15.771,O6,O,498;517;,
