x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.2297876,23.472748000000003,17.972103599999997,T3,Si,1054;1099;1103,21.8017215;21.9916785;17.5143936;N 20.9252052;24.362191 ;18.2611836;N 23.16375  ;24.1765565;16.863    
20.5731162,19.725335,17.080773599999997,O1,O,1060;1157;,
20.9252052,17.684691,15.464816399999998,O4,O,1139;1157;,
21.8017215,18.0733215,11.393606399999998,O5,O,1095;1158;,
20.1005757,19.049572,15.6951168,T1,Si,1051;1141;1154;1155,20.3841   ;20.0325   ;14.454    ;N 18.531    ;18.710355 ;15.774132 ;N 20.5731162;19.725335 ;17.0807736;N 20.9252052;17.684691 ;15.4648164
21.8980827,19.6705795,11.197031999999998,T2,Si,1050;1056;1133;1156,20.5731162;20.339665 ;11.8272264;N 22.0407714;20.0325   ; 9.636    ;N 23.16375  ;20.2021085;12.045    ;N 21.8017215;18.0733215;11.3936064
24.0977124,16.795248,17.972103599999997,T3,Si,1088;1131;1136,24.5257785;15.3141785;17.5143936;N 25.4022948;17.684691 ;18.2611836;N 23.16375  ;17.4990565;16.863    
29.8386162,26.402835,17.080773599999997,O1,O,1163;,
30.1907052,24.362191000000003,15.464816399999998,O4,O,1128;1163;,
31.067221499999995,24.7508215,11.393606399999998,O5,O,1084;1164;,
29.3660757,25.727072000000003,15.6951168,T1,Si,1063;1148;1160;1161,29.6496   ;26.71     ;14.454    ;N 27.7965   ;25.387855 ;15.774132 ;N 29.8386162;26.402835 ;17.0807736;N 30.1907052;24.362191 ;15.4648164
31.1635827,26.3480795,11.197031999999998,T2,Si,1068;1162,31.3062714;26.71     ; 9.636    ;N 31.0672215;24.7508215;11.3936064
33.363212399999995,23.472748000000003,17.972103599999997,T3,Si,1077;1121;1125,33.7912785;21.9916785;17.5143936;N 34.6677948;24.362191 ;18.2611836;N 32.42925  ;24.1765565;16.863    
35.0198838,13.662165000000002,12.2627736,O1,O,833;1172;,
35.20889999999999,26.71,9.636,O2,O,532;,
18.531,14.677145,10.956131999999998,O3,O,1026;1187;,
34.6677948,15.702809,10.6468164,O4,O,1073;1172;,
33.7912785,15.314178500000002,16.211606399999997,O5,O,1118;1173;,
33.5522286,26.71,14.454,O7,O,1127;,
35.4924243,14.337928,10.8771168,T1,Si,526;1166;1169,35.2089   ;13.355    ; 9.636    ;N 35.0198838;13.662165 ;12.2627736;N 34.6677948;15.702809 ;10.6468164
33.6949173,13.7169205,16.015031999999998,T2,Si,771;824;880;1170,32.42925  ;13.1853915;16.863    ;N 35.0198838;13.047835 ;16.6452264;N 33.5522286;13.355    ;14.454    ;N 33.7912785;15.3141785;16.2116064
31.4952876,16.592252,13.1541036,T3,Si,1065;1070;1111;1114,30.1907052;15.702809 ;13.4431836;N 32.42925  ;15.8884435;12.045    ;N 31.0672215;18.0733215;12.6963936;N 32.42925  ;16.69375  ;14.454    
25.7543838,20.339665000000004,12.2627736,O1,O,1138;1179;,
27.7965,21.354645,10.956131999999998,O3,O,1179;1193;,
25.4022948,22.380309,10.6468164,O4,O,1061;1179;,
24.5257785,21.991678500000003,16.211606399999997,O5,O,1106;1180;,
26.2269243,21.015428,10.8771168,T1,Si,536;1175;1176;1177,25.9434   ;20.0325   ; 9.636    ;N 25.7543838;20.339665 ;12.2627736;N 27.7965   ;21.354645 ;10.956132 ;N 25.4022948;22.380309 ;10.6468164
24.4294173,20.3944205,16.015031999999998,T2,Si,1055;1129;1134;1178,23.16375  ;19.8628915;16.863    ;N 25.7543838;19.725335 ;16.6452264;N 24.2867286;20.0325   ;14.454    ;N 24.5257785;21.9916785;16.2116064
22.2297876,23.269752,13.1541036,T3,Si,1053;1058;1100;1102,20.9252052;22.380309 ;13.4431836;N 23.16375  ;22.5659435;12.045    ;N 21.8017215;24.7508215;12.6963936;N 23.16375  ;23.37125  ;14.454    
20.5731162,13.662165000000002,12.2627736,O1,O,810;1187;,
20.3841,26.71,9.636,O2,O,510;,
20.9252052,15.702809,10.6468164,O4,O,1095;1187;,
21.8017215,15.314178500000002,16.211606399999997,O5,O,1139;1188;,
22.0407714,26.71,14.454,O7,O,1105;,
20.1005757,14.337928,10.8771168,T1,Si,503;1168;1182;1184,20.3841   ;13.355    ; 9.636    ;N 18.531    ;14.677145 ;10.956132 ;N 20.5731162;13.662165 ;12.2627736;N 20.9252052;15.702809 ;10.6468164
21.8980827,13.7169205,16.015031999999998,T2,Si,793;800;894;1185,23.16375  ;13.1853915;16.863    ;N 20.5731162;13.047835 ;16.6452264;N 22.0407714;13.355    ;14.454    ;N 21.8017215;15.3141785;16.2116064
24.0977124,16.592252,13.1541036,T3,Si,1087;1092;1132;1135,25.4022948;15.702809 ;13.4431836;N 23.16375  ;15.8884435;12.045    ;N 24.5257785;18.0733215;12.6963936;N 23.16375  ;16.69375  ;14.454    
29.8386162,20.339665000000004,12.2627736,O1,O,1117;1193;,
30.1907052,22.380309,10.6468164,O4,O,1084;1193;,
31.067221499999995,21.991678500000003,16.211606399999997,O5,O,1128;1194;,
29.3660757,21.015428,10.8771168,T1,Si,514;1176;1190;1191,29.6496   ;20.0325   ; 9.636    ;N 27.7965   ;21.354645 ;10.956132 ;N 29.8386162;20.339665 ;12.2627736;N 30.1907052;22.380309 ;10.6468164
31.1635827,20.3944205,16.015031999999998,T2,Si,1078;1107;1113;1192,32.42925  ;19.8628915;16.863    ;N 29.8386162;19.725335 ;16.6452264;N 31.3062714;20.0325   ;14.454    ;N 31.0672215;21.9916785;16.2116064
33.363212399999995,23.269752,13.1541036,T3,Si,1076;1081;1122;1124,34.6677948;22.380309 ;13.4431836;N 32.42925  ;22.5659435;12.045    ;N 33.7912785;24.7508215;12.6963936;N 32.42925  ;23.37125  ;14.454    
