x,y,z,Site,Atom,Bonded Atoms,Bond Ends
0.4944666000000013,4.028716800000001,19.0316706,T3,Si,234;235, 1.5162426; 4.7658552;18.028489 ;N  0.5802228; 2.4394902;18.7849866
2.401173600000001,4.576096800000001,16.6984511,T4,Si,84;234;236;237, 3.4904598; 5.7584376;16.6265016;N  1.5162426; 4.7658552;18.028489 ;N  3.1529088; 3.1529088;16.7354537;N  1.4396094; 4.6582038;15.4095272
0.545555400000001,4.0725072,14.204887,T5,Si,237;238;239, 1.4396094; 4.6582038;15.4095272;N  0.6075918; 2.46321  ;14.2151655;N  1.1111814; 4.6326594;12.8049553
2.3628570000000013,4.534131,11.7976623,T6,Si,18;81;239;241, 1.8355476; 4.4301288;10.2785   ;N  3.293403 ; 5.83872  ;11.9456727;N  1.1111814; 4.6326594;12.8049553;N  3.220419 ; 3.220419 ;12.1553541
1.134901200000001,1.134901200000001,18.0243776,T7,Si,189;235;240;330,1.10644407e-15;1.10644407e-15;1.80696030e+01;N 5.80222800e-01;2.43949020e+00;1.87849866e+01;N 1.48339980e+00;1.48339980e+00;1.64908254e+01;N 2.43949020e+00;5.80222800e-01;1.87849866e+01
1.1349012000000007,1.1349012000000007,14.9572732,T8,Si,191;238;240;332,9.12092578e-16;9.12092578e-16;1.48956022e+01;N 6.07591800e-01;2.46321000e+00;1.42151655e+01;N 1.48339980e+00;1.48339980e+00;1.64908254e+01;N 2.46321000e+00;6.07591800e-01;1.42151655e+01
14.1789666,11.4712602,6.2883863,O1,O,266;267;,
13.657131,10.1320038,8.483873899999999,O2,O,221;266;,
14.952597,12.407279999999998,8.6113273,O3,O,76;266;,
12.3926832,12.3926832,7.9905059,O4,O,266;285;,
13.671727799999998,10.104634799999998,4.1011215,O5,O,223;267;,
14.7555402,12.4875624,3.9304984,O6,O,74;267;,
12.2540136,12.2540136,4.6808289,O7,O,267;286;,
4.357144800000001,10.639242599999998,7.749988999999999,O8,O,268;269;,
6.6835098,9.7032228,8.506486599999999,O10,O,268;272;,
5.970091200000001,12.2759088,6.4569537,O11,O,269;321;,
4.4647962,10.5626094,5.131027199999999,O12,O,269;270;,
6.65979,9.7305918,3.9366655,O13,O,270;273;,
4.490340600000001,10.2341814,2.5264553,O14,O,270;271;,
7.6396002,10.6063998,6.2123254,O16,O,272;273;,
5.9025810000000005,12.343419,1.8768541,O18,O,271;323;,
4.6928712,10.9585476,0.0,O19,O,271;,
13.7866776,11.6026314,7.8445512,T1,Si,250;251;252;253,14.1789666;11.4712602; 6.2883863;N 13.657131 ;10.1320038; 8.4838739;N 14.952597 ;12.40728  ; 8.6113273;N 12.3926832;12.3926832; 7.9905059
13.711868999999998,11.575262399999998,4.7507227,T2,Si,250;254;255;256,14.1789666;11.4712602; 6.2883863;N 13.6717278;10.1046348; 4.1011215;N 14.7555402;12.4875624; 3.9304984;N 12.2540136;12.2540136; 4.6808289
5.094283200000001,9.6174666,8.753170599999999,T3,Si,35;202;257;258, 4.7731536;10.0225278;10.2785   ;N  4.588869 ; 8.1139962; 8.4838739;N  4.3571448;10.6392426; 7.749989 ;N  6.6835098; 9.7032228; 8.5064866
4.5469032,11.524173599999996,6.4199511,T4,Si,5;257;259;260, 3.3645624;12.6134598; 6.3480016;N  4.3571448;10.6392426; 7.749989 ;N  5.9700912;12.2759088; 6.4569537;N  4.4647962;10.5626094; 5.1310272
5.050492800000001,9.6685554,3.926387,T5,Si,205;260;261;262, 4.5742722; 8.1413652; 4.1011215;N  4.4647962;10.5626094; 5.1310272;N  6.65979  ; 9.7305918; 3.9366655;N  4.4903406;10.2341814; 2.5264553
4.588869000000001,11.485856999999998,1.5191623000000003,T6,Si,2;262;264;265, 3.28428  ;12.416403 ; 1.6671727;N  4.4903406;10.2341814; 2.5264553;N  5.902581 ;12.343419 ; 1.8768541;N  4.6928712;10.9585476; 0.       
7.988098800000001,10.2579012,7.7458776,T7,Si,214;258;263;313, 9.123    ; 9.123    ; 7.791103 ;N  6.6835098; 9.7032228; 8.5064866;N  7.6396002;10.6063998; 6.2123254;N  8.5427772;11.5624902; 8.5064866
7.9880988,10.2579012,4.6787732,T8,Si,216;261;263;315, 9.123    ; 9.123    ; 4.6171022;N  6.65979  ; 9.7305918; 3.9366655;N  7.6396002;10.6063998; 6.2123254;N  8.5154082;11.58621  ; 3.9366655
11.4712602,14.1789666,6.2883863,O1,O,285;286;,
10.1320038,13.657131,8.483873899999999,O2,O,285;320;,
12.40728,14.952597,8.6113273,O3,O,175;285;,
10.104634799999998,13.671727799999998,4.1011215,O5,O,286;322;,
12.487562400000002,14.7555402,3.9304984,O6,O,173;286;,
10.639242599999998,4.3571448,7.749988999999999,O8,O,287;288;,
9.7032228,6.6835098,8.506486599999999,O10,O,225;287;,
10.5626094,4.464796199999999,5.131027199999999,O12,O,288;289;,
9.7305918,6.659789999999999,3.9366655,O13,O,226;289;,
10.2341814,4.4903406,2.5264553,O14,O,289;290;,
10.9585476,4.692871199999999,0.0,O19,O,290;,
11.6026314,13.7866776,7.8445512,T1,Si,253;274;275;276,12.3926832;12.3926832; 7.9905059;N 11.4712602;14.1789666; 6.2883863;N 10.1320038;13.657131 ; 8.4838739;N 12.40728  ;14.952597 ; 8.6113273
11.575262399999998,13.711868999999998,4.7507227,T2,Si,256;274;277;278,12.2540136;12.2540136; 4.6808289;N 11.4712602;14.1789666; 6.2883863;N 10.1046348;13.6717278; 4.1011215;N 12.4875624;14.7555402; 3.9304984
9.6174666,5.0942832000000005,8.753170599999999,T3,Si,146;279;280;308,10.0225278; 4.7731536;10.2785   ;N 10.6392426; 4.3571448; 7.749989 ;N  9.7032228; 6.6835098; 8.5064866;N  8.1139962; 4.588869 ; 8.4838739
11.524173599999996,4.546903199999999,6.4199511,T4,Si,126;210;279;281,12.6134598; 3.3645624; 6.3480016;N 12.2759088; 5.9700912; 6.4569537;N 10.6392426; 4.3571448; 7.749989 ;N 10.5626094; 4.4647962; 5.1310272
9.6685554,5.0504928,3.926387,T5,Si,281;282;283;310,10.5626094; 4.4647962; 5.1310272;N  9.7305918; 6.65979  ; 3.9366655;N 10.2341814; 4.4903406; 2.5264553;N  8.1413652; 4.5742722; 4.1011215
11.485856999999998,4.588869,1.5191623000000003,T6,Si,124;217;283;284,12.416403 ; 3.28428  ; 1.6671727;N 12.343419 ; 5.902581 ; 1.8768541;N 10.2341814; 4.4903406; 2.5264553;N 10.9585476; 4.6928712; 0.       
5.055966600000001,15.8977398,16.5668863,O1,O,301;302;,
4.534131000000002,17.2369962,18.7623739,O2,O,301;1016;,
5.8295970000000015,14.96172,18.8898273,O3,O,121;301;,
4.548727800000001,17.2643652,14.3796215,O5,O,302;1018;,
5.632540200000001,14.881437599999998,14.2089984,O6,O,119;302;,
13.480144800000003,16.7297574,18.028489,O8,O,303;304;,
15.806509800000002,17.665777199999997,18.7849866,O10,O,199;303;,
13.5877962,16.8063906,15.4095272,O12,O,304;305;,
15.78279,17.638408199999997,14.2151655,O13,O,200;305;,
13.6133406,17.1348186,12.8049553,O14,O,305;306;,
4.663677600000002,15.7663686,18.1230512,T1,Si,230;291;292;293, 3.2696832;14.9763168;18.2690059;N  5.0559666;15.8977398;16.5668863;N  4.534131 ;17.2369962;18.7623739;N  5.829597 ;14.96172  ;18.8898273
4.588869000000001,15.793737600000002,15.0292227,T2,Si,233;291;294;295, 3.1310136;15.1149864;14.9593289;N  5.0559666;15.8977398;16.5668863;N  4.5487278;17.2643652;14.3796215;N  5.6325402;14.8814376;14.2089984
14.217283200000002,17.7515334,19.0316706,T3,Si,296;297;1005,13.4801448;16.7297574;18.028489 ;N 15.8065098;17.6657772;18.7849866;N 13.711869 ;19.2550038;18.7623739
13.669903200000002,15.844826400000002,16.6984511,T4,Si,144;185;296;298,12.4875624;14.7555402;16.6265016;N 15.0930912;15.0930912;16.7354537;N 13.4801448;16.7297574;18.028489 ;N 13.5877962;16.8063906;15.4095272
14.1734928,17.700444599999997,14.204887,T5,Si,298;299;300;1007,13.5877962;16.8063906;15.4095272;N 15.78279  ;17.6384082;14.2151655;N 13.6133406;17.1348186;12.8049553;N 13.6972722;19.2276348;14.3796215
13.711869000000002,15.883143,11.7976623,T6,Si,142;169;192;300,12.40728  ;14.952597 ;11.9456727;N 13.8158712;16.4104524;10.2785   ;N 15.025581 ;15.025581 ;12.1553541;N 13.6133406;17.1348186;12.8049553
6.774739799999999,4.0670334000000015,6.2883863,O1,O,318;319;,
8.113996199999999,4.588869000000002,8.483873899999999,O2,O,287;318;,
5.83872,3.293402999999998,8.6113273,O3,O,139;318;,
8.1413652,4.574272200000002,4.1011215,O5,O,289;319;,
5.7584376,3.4904598000000004,3.9304984,O6,O,137;319;,
7.606757400000001,13.888855199999998,7.749988999999999,O8,O,320;321;,
8.5427772,11.5624902,8.506486599999999,O10,O,272;320;,
7.683390600000001,13.7812038,5.131027199999999,O12,O,321;322;,
8.5154082,11.58621,3.9366655,O13,O,273;322;,
8.0118186,13.7556594,2.5264553,O14,O,322;323;,
7.2874524,13.5531288,0.0,O19,O,323;,
6.6433686,4.4593224,7.8445512,T1,Si,204;307;308;309,5.8533168;5.8533168;7.9905059;N 6.7747398;4.0670334;6.2883863;N 8.1139962;4.588869 ;8.4838739;N 5.83872  ;3.293403 ;8.6113273
6.6707376,4.534130999999999,4.7507227,T2,Si,207;307;310;311,5.9919864;5.9919864;4.6808289;N 6.7747398;4.0670334;6.2883863;N 8.1413652;4.5742722;4.1011215;N 5.7584376;3.4904598;3.9304984
8.628533399999998,13.1517168,8.753170599999999,T3,Si,110;275;312;313, 8.2234722;13.4728464;10.2785   ;N 10.1320038;13.657131 ; 8.4838739;N  7.6067574;13.8888552; 7.749989 ;N  8.5427772;11.5624902; 8.5064866
6.7218264,13.6990968,6.4199511,T4,Si,162;259;312;314, 5.6325402;14.8814376; 6.3480016;N  5.9700912;12.2759088; 6.4569537;N  7.6067574;13.8888552; 7.749989 ;N  7.6833906;13.7812038; 5.1310272
8.5774446,13.1955072,3.926387,T5,Si,277;314;315;316,10.1046348;13.6717278; 4.1011215;N  7.6833906;13.7812038; 5.1310272;N  8.5154082;11.58621  ; 3.9366655;N  8.0118186;13.7556594; 2.5264553
6.760143,13.657130999999998,1.5191623000000003,T6,Si,160;264;316;317, 5.829597 ;14.96172  ; 1.6671727;N  5.902581 ;12.343419 ; 1.8768541;N  8.0118186;13.7556594; 2.5264553;N  7.2874524;13.5531288; 0.       
13.1900334,2.348260200000001,16.5668863,O1,O,334;335;,
13.711869,1.009003800000001,18.7623739,O2,O,334;,
12.416403,3.2842800000000008,18.8898273,O3,O,157;334;,
13.6972722,0.9816348000000008,14.3796215,O5,O,335;,
12.6134598,3.364562400000001,14.2089984,O6,O,155;335;,
4.765855200000001,1.5162426000000009,18.028489,O8,O,336;337;,
2.4394902000000016,0.5802228000000011,18.7849866,O10,O,248;336;,
4.658203800000001,1.4396094000000008,15.4095272,O12,O,337;338;,
2.463210000000001,0.6075918000000009,14.2151655,O13,O,249;338;,
4.6326594000000005,1.1111814000000009,12.8049553,O14,O,338;339;,
13.5823224,2.4796314000000006,18.1230512,T1,Si,179;324;325;326,14.9763168; 3.2696832;18.2690059;N 13.1900334; 2.3482602;16.5668863;N 13.711869 ; 1.0090038;18.7623739;N 12.416403 ; 3.28428  ;18.8898273
13.657131,2.4522624000000004,15.0292227,T2,Si,182;324;327;328,15.1149864; 3.1310136;14.9593289;N 13.1900334; 2.3482602;16.5668863;N 13.6972722; 0.9816348;14.3796215;N 12.6134598; 3.3645624;14.2089984
4.028716800000001,0.4944666000000011,19.0316706,T3,Si,329;330, 4.7658552; 1.5162426;18.028489 ;N  2.4394902; 0.5802228;18.7849866
4.576096800000001,2.401173600000001,16.6984511,T4,Si,108;236;329;331, 5.7584376; 3.4904598;16.6265016;N  3.1529088; 3.1529088;16.7354537;N  4.7658552; 1.5162426;18.028489 ;N  4.6582038; 1.4396094;15.4095272
4.0725072,0.5455554000000008,14.204887,T5,Si,331;332;333, 4.6582038; 1.4396094;15.4095272;N  2.46321  ; 0.6075918;14.2151655;N  4.6326594; 1.1111814;12.8049553
4.534131,2.362857000000001,11.7976623,T6,Si,106;133;241;333, 5.83872  ; 3.293403 ;11.9456727;N  4.4301288; 1.8355476;10.2785   ;N  3.220419 ; 3.220419 ;12.1553541;N  4.6326594; 1.1111814;12.8049553
20.5942602,13.1900334,3.9901137,O1,O,359;360;,
19.2550038,13.711868999999998,1.7946261,O2,O,73;359;,
21.53028,12.416403,1.6671727,O3,O,359;611;,
21.5156832,14.9763168,2.2879941,O4,O,359;510;,
19.2276348,13.6972722,6.1773785,O5,O,75;360;,
21.6105624,12.6134598,6.3480016,O6,O,360;609;,
21.3770136,15.1149864,5.5976711,O7,O,360;511;,
19.7622426,4.7658552,2.528511,O8,O,361;362;,
19.1455278,4.3498464,0.0,O9,O,361;,
18.8262228,2.4394902000000003,1.7720133999999998,O10,O,361;365;,
21.3989088,3.1529088000000005,3.8215463,O11,O,362;477;,
19.6856094,4.6582038,5.1474728,O12,O,362;363;,
18.8535918,2.463210000000001,6.341834499999999,O13,O,363;366;,
19.3571814,4.6326594000000005,7.752044699999999,O14,O,363;364;,
18.246,1.5230913871293642e-16,2.487397,O15,O,365;,
19.7293998,1.4833998000000002,4.0661746,O16,O,365;366;,
18.246,3.466606347234933e-16,5.6613978,O17,O,366;,
21.466418999999995,3.220419,8.4016459,O18,O,364;479;,
20.0815476,4.4301288,10.2785,O19,O,364;587;,
20.7256314,13.5823224,2.4339488,T1,Si,340;341;342;343,20.5942602;13.1900334; 3.9901137;N 19.2550038;13.711869 ; 1.7946261;N 21.53028  ;12.416403 ; 1.6671727;N 21.5156832;14.9763168; 2.2879941
20.6982624,13.657131,5.5277773,T2,Si,340;344;345;346,20.5942602;13.1900334; 3.9901137;N 19.2276348;13.6972722; 6.1773785;N 21.6105624;12.6134598; 6.3480016;N 21.3770136;15.1149864; 5.5976711
18.7404666,4.0287168,1.5253294,T3,Si,55;347;348;349,17.2369962; 4.534131 ; 1.7946261;N 19.7622426; 4.7658552; 2.528511 ;N 19.1455278; 4.3498464; 0.       ;N 18.8262228; 2.4394902; 1.7720134
20.6471736,4.5760968,3.8585489,T4,Si,347;350;351;546,19.7622426; 4.7658552; 2.528511 ;N 21.3989088; 3.1529088; 3.8215463;N 19.6856094; 4.6582038; 5.1474728;N 21.7364598; 5.7584376; 3.9304984
18.7915554,4.0725072,6.352112999999999,T5,Si,58;351;352;353,17.2643652; 4.5487278; 6.1773785;N 19.6856094; 4.6582038; 5.1474728;N 18.8535918; 2.46321  ; 6.3418345;N 19.3571814; 4.6326594; 7.7520447
20.608857,4.534131,8.7593377,T6,Si,353;357;358;543,19.3571814; 4.6326594; 7.7520447;N 21.466419 ; 3.220419 ; 8.4016459;N 20.0815476; 4.4301288;10.2785   ;N 21.539403 ; 5.83872  ; 8.6113273
19.3809012,1.1349012,2.5326224,T7,Si,349;354;355;469,1.88262228e+01;2.43949020e+00;1.77201340e+00;N 1.82460000e+01;1.52309139e-16;2.48739700e+00;N 1.97293998e+01;1.48339980e+00;4.06617460e+00;N 2.06854902e+01;5.80222800e-01;1.77201340e+00
19.3809012,1.1349012000000005,5.599726799999999,T8,Si,352;355;356;471,1.88535918e+01;2.46321000e+00;6.34183450e+00;N 1.97293998e+01;1.48339980e+00;4.06617460e+00;N 1.82460000e+01;3.46660635e-16;5.66139780e+00;N 2.07092100e+01;6.07591800e-01;6.34183450e+00
32.4249666,11.4712602,14.268613699999998,O1,O,386;387;,
31.903131,10.1320038,12.0731261,O2,O,386;438;,
33.198597,12.407279999999998,11.945672699999998,O3,O,386;538;,
30.6386832,12.3926832,12.566494099999998,O4,O,386;492;,
31.917727799999994,10.1046348,16.455878499999997,O5,O,387;440;,
33.001540199999994,12.487562400000002,16.626501599999997,O6,O,387;536;,
30.5000136,12.2540136,15.8761711,O7,O,387;493;,
22.603144799999995,10.639242599999998,12.807011,O8,O,388;389;,
23.0191536,10.0225278,10.2785,O9,O,388;608;,
24.929509799999995,9.7032228,12.0505134,O10,O,388;392;,
24.2160912,12.2759088,14.1000463,O11,O,389;459;,
22.7107962,10.5626094,15.425972799999998,O12,O,389;390;,
24.90579,9.7305918,16.6203345,O13,O,390;393;,
22.7363406,10.2341814,18.0305447,O14,O,390;391;,
27.369,9.123,12.765897,O15,O,392;442;,
25.8856002,10.6063998,14.3446746,O16,O,392;393;,
27.369,9.123,15.9398978,O17,O,393;443;,
24.148581,12.343419,18.6801459,O18,O,391;461;,
22.9388712,10.9585476,20.557,O19,O,391;,
32.0326776,11.6026314,12.7124488,T1,Si,367;368;369;370,32.4249666;11.4712602;14.2686137;N 31.903131 ;10.1320038;12.0731261;N 33.198597 ;12.40728  ;11.9456727;N 30.6386832;12.3926832;12.5664941
31.957869,11.5752624,15.806277299999998,T2,Si,367;371;372;373,32.4249666;11.4712602;14.2686137;N 31.9177278;10.1046348;16.4558785;N 33.0015402;12.4875624;16.6265016;N 30.5000136;12.2540136;15.8761711
23.340283199999995,9.6174666,11.8038294,T3,Si,374;375;376;420,22.6031448;10.6392426;12.807011 ;N 23.0191536;10.0225278;10.2785   ;N 24.9295098; 9.7032228;12.0505134;N 22.834869 ; 8.1139962;12.0731261
22.7929032,11.524173599999996,14.137048899999998,T4,Si,374;377;378;572,22.6031448;10.6392426;12.807011 ;N 24.2160912;12.2759088;14.1000463;N 22.7107962;10.5626094;15.4259728;N 21.6105624;12.6134598;14.2089984
23.2964928,9.668555400000002,16.630612999999997,T5,Si,378;379;380;423,22.7107962;10.5626094;15.4259728;N 24.90579  ; 9.7305918;16.6203345;N 22.7363406;10.2341814;18.0305447;N 22.8202722; 8.1413652;16.4558785
22.834869,11.485857,19.0378377,T6,Si,380;384;385;569,22.7363406;10.2341814;18.0305447;N 24.148581 ;12.343419 ;18.6801459;N 22.9388712;10.9585476;20.557    ;N 21.53028  ;12.416403 ;18.8898273
26.2340988,10.2579012,12.8111224,T7,Si,376;381;382;451,24.9295098; 9.7032228;12.0505134;N 27.369    ; 9.123    ;12.765897 ;N 25.8856002;10.6063998;14.3446746;N 26.7887772;11.5624902;12.0505134
26.2340988,10.2579012,15.878226799999998,T8,Si,379;382;383;453,24.90579  ; 9.7305918;16.6203345;N 25.8856002;10.6063998;14.3446746;N 27.369    ; 9.123    ;15.9398978;N 26.7614082;11.58621  ;16.6203345
34.1437398,5.0559666,3.9901137,O1,O,411;412;,
35.4829962,4.534131,1.7946261,O2,O,411;,
33.20772,5.829597,1.6671727,O3,O,411;564;,
33.222316799999994,3.2696832,2.2879941,O4,O,411;474;,
35.5103652,4.548727799999999,6.1773785,O5,O,412;,
33.12743759999999,5.632540199999999,6.3480016,O6,O,412;562;,
33.360986399999994,3.1310136,5.5976711,O7,O,412;475;,
34.9757574,13.4801448,2.528511,O8,O,413;414;,
35.5924722,13.8961536,0.0,O9,O,413;,
35.9117772,15.8065098,1.7720133999999998,O10,O,413;417;,
33.3390912,15.093091199999998,3.8215463,O11,O,414;513;,
35.052390599999995,13.587796199999998,5.1474728,O12,O,414;415;,
35.8844082,15.78279,6.341834499999999,O13,O,415;418;,
35.3808186,13.6133406,7.752044699999999,O14,O,415;416;,
35.0086002,16.762600199999998,4.0661746,O16,O,417;418;,
33.271581,15.025581,8.4016459,O18,O,416;515;,
34.6564524,13.815871199999998,10.2785,O19,O,416;538;,
34.0123686,4.663677600000001,2.4339488,T1,Si,394;395;396;397,34.1437398; 5.0559666; 3.9901137;N 35.4829962; 4.534131 ; 1.7946261;N 33.20772  ; 5.829597 ; 1.6671727;N 33.2223168; 3.2696832; 2.2879941
34.0397376,4.588868999999999,5.5277773,T2,Si,394;398;399;400,34.1437398; 5.0559666; 3.9901137;N 35.5103652; 4.5487278; 6.1773785;N 33.1274376; 5.6325402; 6.3480016;N 33.3609864; 3.1310136; 5.5976711
35.9975334,14.2172832,1.5253294,T3,Si,401;402;403,34.9757574;13.4801448; 2.528511 ;N 35.5924722;13.8961536; 0.       ;N 35.9117772;15.8065098; 1.7720134
34.0908264,13.669903199999998,3.8585489,T4,Si,401;404;405;595,34.9757574;13.4801448; 2.528511 ;N 33.3390912;15.0930912; 3.8215463;N 35.0523906;13.5877962; 5.1474728;N 33.0015402;12.4875624; 3.9304984
35.9464446,14.173492799999998,6.352112999999999,T5,Si,405;406;407,35.0523906;13.5877962; 5.1474728;N 35.8844082;15.78279  ; 6.3418345;N 35.3808186;13.6133406; 7.7520447
34.129143,13.711869,8.7593377,T6,Si,407;409;410;592,35.3808186;13.6133406; 7.7520447;N 33.271581 ;15.025581 ; 8.4016459;N 34.6564524;13.8158712;10.2785   ;N 33.198597 ;12.40728  ; 8.6113273
35.3570988,17.111098799999997,2.5326224,T7,Si,403;408;505,35.9117772;15.8065098; 1.7720134;N 35.0086002;16.7626002; 4.0661746;N 34.0525098;17.6657772; 1.7720134
35.3570988,17.111098799999997,5.599726799999999,T8,Si,406;408;507,35.8844082;15.78279  ; 6.3418345;N 35.0086002;16.7626002; 4.0661746;N 34.02879  ;17.6384082; 6.3418345
22.3130334,6.7747398,14.268613699999998,O1,O,436;437;,
22.834869,8.113996199999999,12.0731261,O2,O,388;436;,
21.539403,5.83872,11.945672699999998,O3,O,436;587;,
24.0993168,5.8533168,12.566494099999998,O4,O,436;456;,
22.8202722,8.141365200000001,16.455878499999997,O5,O,390;437;,
21.7364598,5.758437600000001,16.626501599999997,O6,O,437;585;,
24.2379864,5.991986400000001,15.8761711,O7,O,437;457;,
32.1348552,7.6067574,12.807011,O8,O,438;439;,
31.7188464,8.2234722,10.2785,O9,O,438;561;,
29.8084902,8.5427772,12.0505134,O10,O,438;442;,
30.5219088,5.970091200000001,14.1000463,O11,O,439;495;,
32.0272038,7.683390600000001,15.425972799999998,O12,O,439;440;,
29.83221,8.515408200000001,16.6203345,O13,O,440;443;,
32.0016594,8.011818600000002,18.0305447,O14,O,440;441;,
28.8523998,7.6396002,14.3446746,O16,O,442;443;,
30.589419,5.9025810000000005,18.6801459,O18,O,441;497;,
31.799128799999995,7.2874524,20.557,O19,O,441;,
22.7053224,6.6433686,12.7124488,T1,Si,419;420;421;422,22.3130334; 6.7747398;14.2686137;N 22.834869 ; 8.1139962;12.0731261;N 21.539403 ; 5.83872  ;11.9456727;N 24.0993168; 5.8533168;12.5664941
22.780131,6.670737600000001,15.806277299999998,T2,Si,419;423;424;425,22.3130334; 6.7747398;14.2686137;N 22.8202722; 8.1413652;16.4558785;N 21.7364598; 5.7584376;16.6265016;N 24.2379864; 5.9919864;15.8761711
31.3977168,8.628533399999998,11.8038294,T3,Si,368;426;427;428,31.903131 ;10.1320038;12.0731261;N 32.1348552; 7.6067574;12.807011 ;N 31.7188464; 8.2234722;10.2785   ;N 29.8084902; 8.5427772;12.0505134
31.945096799999995,6.7218264,14.137048899999998,T4,Si,426;429;430;521,32.1348552; 7.6067574;12.807011 ;N 30.5219088; 5.9700912;14.1000463;N 32.0272038; 7.6833906;15.4259728;N 33.1274376; 5.6325402;14.2089984
31.4415072,8.577444600000002,16.630612999999997,T5,Si,371;430;431;432,31.9177278;10.1046348;16.4558785;N 32.0272038; 7.6833906;15.4259728;N 29.83221  ; 8.5154082;16.6203345;N 32.0016594; 8.0118186;18.0305447
31.903131,6.760143,19.0378377,T6,Si,432;434;435;518,32.0016594; 8.0118186;18.0305447;N 30.589419 ; 5.902581 ;18.6801459;N 31.7991288; 7.2874524;20.557    ;N 33.20772  ; 5.829597 ;18.8898273
28.5039012,7.9880988,12.8111224,T7,Si,381;428;433;487,27.369    ; 9.123    ;12.765897 ;N 29.8084902; 8.5427772;12.0505134;N 28.8523998; 7.6396002;14.3446746;N 27.9492228; 6.6835098;12.0505134
28.5039012,7.9880988,15.878226799999998,T8,Si,383;431;433;489,27.369    ; 9.123    ;15.9398978;N 29.83221  ; 8.5154082;16.6203345;N 28.8523998; 7.6396002;14.3446746;N 27.9765918; 6.65979  ;16.6203345
25.0207398,4.067033400000002,14.268613699999998,O1,O,456;457;,
26.3599962,4.588869000000002,12.0731261,O2,O,456;494;,
24.08472,3.2934029999999983,11.945672699999998,O3,O,456;679;,
26.3873652,4.574272200000003,16.455878499999997,O5,O,457;496;,
24.0044376,3.490459800000001,16.626501599999997,O6,O,457;677;,
25.8527574,13.888855199999998,12.807011,O8,O,458;459;,
26.469472199999995,13.472846399999998,10.2785,O9,O,458;660;,
26.7887772,11.5624902,12.0505134,O10,O,392;458;,
25.9293906,13.781203800000002,15.425972799999998,O12,O,459;460;,
26.761408199999995,11.58621,16.6203345,O13,O,393;460;,
26.2578186,13.7556594,18.0305447,O14,O,460;461;,
25.5334524,13.5531288,20.557,O19,O,461;,
24.8893686,4.4593224,12.7124488,T1,Si,422;444;445;446,24.0993168; 5.8533168;12.5664941;N 25.0207398; 4.0670334;14.2686137;N 26.3599962; 4.588869 ;12.0731261;N 24.08472  ; 3.293403 ;11.9456727
24.9167376,4.534131,15.806277299999998,T2,Si,425;444;447;448,24.2379864; 5.9919864;15.8761711;N 25.0207398; 4.0670334;14.2686137;N 26.3873652; 4.5742722;16.4558785;N 24.0044376; 3.4904598;16.6265016
26.8745334,13.1517168,11.8038294,T3,Si,449;450;451;481,25.8527574;13.8888552;12.807011 ;N 26.4694722;13.4728464;10.2785   ;N 26.7887772;11.5624902;12.0505134;N 28.3780038;13.657131 ;12.0731261
24.9678264,13.6990968,14.137048899999998,T4,Si,377;449;452;635,24.2160912;12.2759088;14.1000463;N 25.8527574;13.8888552;12.807011 ;N 25.9293906;13.7812038;15.4259728;N 23.8785402;14.8814376;14.2089984
26.8234446,13.195507200000002,16.630612999999997,T5,Si,452;453;454;483,25.9293906;13.7812038;15.4259728;N 26.7614082;11.58621  ;16.6203345;N 26.2578186;13.7556594;18.0305447;N 28.3506348;13.6717278;16.4558785
25.006143,13.657131,19.0378377,T6,Si,384;454;455;633,24.148581 ;12.343419 ;18.6801459;N 26.2578186;13.7556594;18.0305447;N 25.5334524;13.5531288;20.557    ;N 24.075597 ;14.96172  ;18.8898273
31.4360334,2.3482602000000004,3.9901137,O1,O,474;475;,
31.957869,1.0090038,1.7946261,O2,O,474;,
30.662402999999998,3.2842799999999994,1.6671727,O3,O,474;630;,
31.9432722,0.9816348000000004,6.1773785,O5,O,475;,
30.8594598,3.3645624000000005,6.3480016,O6,O,475;628;,
23.0118552,1.5162426,2.528511,O8,O,476;477;,
22.5958464,0.8995277999999999,0.0,O9,O,476;,
20.6854902,0.5802228000000001,1.7720133999999998,O10,O,365;476;,
22.9042038,1.4396094000000002,5.1474728,O12,O,477;478;,
20.70921,0.6075918000000003,6.341834499999999,O13,O,366;478;,
22.8786594,1.1111814000000004,7.752044699999999,O14,O,478;479;,
22.6761288,1.8355476000000004,10.2785,O19,O,479;679;,
31.8283224,2.4796314,2.4339488,T1,Si,397;462;463;464,33.2223168; 3.2696832; 2.2879941;N 31.4360334; 2.3482602; 3.9901137;N 31.957869 ; 1.0090038; 1.7946261;N 30.662403 ; 3.28428  ; 1.6671727
31.903131,2.4522624,5.5277773,T2,Si,400;462;465;466,33.3609864; 3.1310136; 5.5976711;N 31.4360334; 2.3482602; 3.9901137;N 31.9432722; 0.9816348; 6.1773785;N 30.8594598; 3.3645624; 6.3480016
22.2747168,0.4944666,1.5253294,T3,Si,467;468;469,23.0118552; 1.5162426; 2.528511 ;N 22.5958464; 0.8995278; 0.       ;N 20.6854902; 0.5802228; 1.7720134
22.8220968,2.4011736000000004,3.8585489,T4,Si,350;467;470;651,21.3989088; 3.1529088; 3.8215463;N 23.0118552; 1.5162426; 2.528511 ;N 22.9042038; 1.4396094; 5.1474728;N 24.0044376; 3.4904598; 3.9304984
