x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.2705459733,5.0932533853,5.4156241359,Si3,Si,203;232;240;383,21.48805697; 3.5241575 ; 5.69668144;N 22.52218575; 5.67107425; 4.5834525 ;N 19.90373673; 5.32091396; 4.59555281;N 21.20020379; 5.881255  ; 6.81834394
16.1479715976,12.1683519823,3.0868635897,Si4,Si,200;207;233;234,15.10101489;12.7250279 ; 2.00003533;N 16.24312385;10.5724725 ; 2.92295933;N 17.6207875 ;12.77676253; 2.83954049;N 15.66953198;12.52372802; 4.5834525 
15.2883591002,5.8285336061,2.0209358763,O2,O,222;223;,
17.6207875,5.6433038879,3.2804686233,O3,O,222;235;,
15.3378382715,5.3209139598,4.5955528146,O4,O,45;222;,
15.1010148875,8.419917099000001,2.0000353329,O5,O,195;223;,
14.09663,7.048315,0.0,O6,O,223;,
27.0262000023,6.9930562104,2.348561061,O7,O,344;,
22.522185751,5.671074248999999,4.5834525,O9,O,224;357;,
17.6207875,12.7767625331,2.8395404928,O10,O,225;238;,
15.6695319754,12.5237280246,4.5834525,O11,O,225;358;,
19.134765562,5.096495610199999,3.1988831688,Si1,Si,212;227;239;240,19.08641412; 3.5241575 ; 2.86080771;N 17.6207875 ; 5.64330389; 3.28046862;N 19.9532159 ; 5.82853361; 2.02093588;N 19.90373673; 5.32091396; 4.59555281
20.8957165816,7.0590284388,1.5866079174,Si2,Si,239;241;242;243,19.9532159 ; 5.82853361; 2.02093588;N 20.14056011; 8.4199171 ; 2.00003533;N 21.144945  ; 7.048315  ; 0.        ;N 22.312005  ; 6.99305621; 2.34856106
28.0676590267,5.0932533853,5.4156241359,Si3,Si,218;244;373,27.85014803; 3.5241575 ; 5.69668144;N 26.81601925; 5.67107425; 4.5834525 ;N 28.13800121; 5.881255  ; 6.81834394
19.0936034024,12.1683519823,3.0868635897,Si4,Si,215;221;233;245,20.14056011;12.7250279 ; 2.00003533;N 18.99845115;10.5724725 ; 2.92295933;N 17.6207875 ;12.77676253; 2.83954049;N 19.57204302;12.52372802; 4.5834525 
19.9532158998,5.8285336061,2.0209358763,O2,O,235;236;,
19.9037367285,5.3209139598,4.5955528146,O4,O,224;235;,
20.1405601125,8.419917099000001,2.0000353329,O5,O,211;236;,
21.144945,7.048315,0.0,O6,O,236;,
22.3120049977,6.9930562104,2.348561061,O7,O,236;357;,
26.816019249,5.671074248999999,4.5834525,O9,O,237;344;,
19.5720430246,12.5237280246,4.5834525,O11,O,238;345;,
16.0484493898,2.0101794380000007,12.3657881688,Si1,Si,250;251;252;253,17.6207875 ; 2.05853088;12.02771271;N 15.31641139; 1.1917291 ;11.18784088;N 15.50164111; 3.5241575 ;12.44737362;N 15.82403104; 1.24120827;13.76245781
28.1825465612,0.2492284184000006,10.7535129174,Si2,Si,254,26.8216579 ; 1.00438489;11.16694033
16.051691614699998,7.1739159733,14.5825291359,Si3,Si,257;258;281;332,17.6207875 ; 7.39142697;14.86358644;N 15.47387075; 8.42555575;13.7503575 ;N 15.82403104; 5.80710673;13.76245781;N 15.26369   ; 7.10357379;15.98524894
23.0732230177,2.051341597600001,12.2537685897,Si4,Si,259;260;261;269,22.46481247; 3.5241575 ;12.00644549;N 22.71784698; 1.57290198;13.7503575 ;N 24.6691025 ; 2.14649385;12.08986433;N 22.5165471 ; 1.00438489;11.16694033
17.6207875,2.0585308789000005,12.0277127124,O1,O,246;262;,
15.3164113939,1.1917291002000006,11.1878408763,O2,O,55;246;,
15.501641112099998,3.5241575000000007,12.4473736233,O3,O,246;275;,
15.8240310402,1.2412082715000008,13.7624578146,O4,O,246;,
26.821657900999995,1.0043848875000003,11.1669403329,O5,O,247;265;,
14.09663,5.613110433168934e-16,9.166905,O6,O,55;,
14.151888789599996,12.929570002299998,11.515466061,O7,O,315;439;,
17.6207875,7.391426974200001,14.8635864432,O8,O,248;264;,
15.473870750999998,8.425555751,13.7503575,O9,O,248;336;,
22.4648124669,3.5241575000000007,12.0064454928,O10,O,249;278;,
22.7178469754,1.5729019754000009,13.7503575,O11,O,249;337;,
24.6691025,2.1464938501000006,12.0898643283,O12,O,249;265;,
19.1931256102,2.0101794380000007,12.3657881688,Si1,Si,250;266;267;268,17.6207875 ; 2.05853088;12.02771271;N 19.92516361; 1.1917291 ;11.18784088;N 19.73993389; 3.5241575 ;12.44737362;N 19.41754396; 1.24120827;13.76245781
21.1556584388,0.2492284184000006,10.7535129174,Si2,Si,266;269;270,1.99251636e+01;1.19172910e+00;1.11878409e+01;N 2.25165471e+01;1.00438489e+00;1.11669403e+01;N 2.11449450e+01;5.61311043e-16;9.16690500e+00
19.1898833853,7.1739159733,14.5825291359,Si3,Si,257;272;294;341,17.6207875 ; 7.39142697;14.86358644;N 19.76770425; 8.42555575;13.7503575 ;N 19.41754396; 5.80710673;13.76245781;N 19.977885  ; 7.10357379;15.98524894
26.2649819823,2.051341597600001,12.2537685897,Si4,Si,254;261;273;274,26.8216579 ; 1.00438489;11.16694033;N 24.6691025 ; 2.14649385;12.08986433;N 26.87339253; 3.5241575 ;12.00644549;N 26.62035802; 1.57290198;13.7503575 
19.9251636061,1.1917291002000006,11.1878408763,O2,O,262;263;,
19.7399338879,3.5241575000000007,12.4473736233,O3,O,262;289;,
19.4175439598,1.2412082715000008,13.7624578146,O4,O,262;,
22.516547099,1.0043848875000003,11.1669403329,O5,O,249;263;,
21.144945,5.613110433168934e-16,9.166905,O6,O,263;,
21.0896862104,12.929570002299998,11.515466061,O7,O,302;647;,
19.767704249,8.425555751,13.7503575,O9,O,264;326;,
26.8733925331,3.5241575000000007,12.0064454928,O10,O,265;292;,
26.6203580246,1.5729019754000009,13.7503575,O11,O,265;327;,
16.0484493898,5.038135562000001,12.3657881688,Si1,Si,252;279;280;281,15.50164111; 3.5241575 ;12.44737362;N 17.6207875 ; 4.98978412;12.02771271;N 15.31641139; 5.8565859 ;11.18784088;N 15.82403104; 5.80710673;13.76245781
28.1825465612,6.7990865816,10.7535129174,Si2,Si,282,26.8216579 ; 6.04393011;11.16694033
16.051691614699998,13.971029026700002,14.5825291359,Si3,Si,285;286;309;637,17.6207875 ;13.75351803;14.86358644;N 15.47387075;12.71938925;13.7503575 ;N 15.26369   ;14.04137121;15.98524894;N 15.82403104;15.33783827;13.76245781
23.0732230177,4.996973402400001,12.2537685897,Si4,Si,259;287;288;295,22.46481247; 3.5241575 ;12.00644549;N 22.71784698; 5.47541302;13.7503575 ;N 24.6691025 ; 4.90182115;12.08986433;N 22.5165471 ; 6.04393011;11.16694033
17.6207875,4.9897841211000005,12.0277127124,O1,O,275;289;,
15.3164113939,5.856585899800001,11.1878408763,O2,O,84;275;,
15.8240310402,5.8071067285,13.7624578146,O4,O,248;275;,
26.821657900999995,6.043930112500001,11.1669403329,O5,O,276;292;,
14.09663,7.0483150000000006,9.166905,O6,O,84;366;,
14.151888789599996,8.2153749977,11.515466061,O7,O,84;336;,
17.6207875,13.7535180258,14.8635864432,O8,O,277;291;,
15.473870750999998,12.719389249,13.7503575,O9,O,277;315;,
22.7178469754,5.475413024600001,13.7503575,O11,O,278;316;,
24.6691025,4.901821149900001,12.0898643283,O12,O,278;292;,
19.1931256102,5.038135562000001,12.3657881688,Si1,Si,267;279;293;294,19.73993389; 3.5241575 ;12.44737362;N 17.6207875 ; 4.98978412;12.02771271;N 19.92516361; 5.8565859 ;11.18784088;N 19.41754396; 5.80710673;13.76245781
21.1556584388,6.7990865816,10.7535129174,Si2,Si,293;295;296;297,19.92516361; 5.8565859 ;11.18784088;N 22.5165471 ; 6.04393011;11.16694033;N 21.144945  ; 7.048315  ; 9.166905  ;N 21.08968621; 8.215375  ;11.51546606
19.1898833853,13.971029026700002,14.5825291359,Si3,Si,285;298;321;652,17.6207875 ;13.75351803;14.86358644;N 19.76770425;12.71938925;13.7503575 ;N 19.977885  ;14.04137121;15.98524894;N 19.41754396;15.33783827;13.76245781
26.2649819823,4.996973402400001,12.2537685897,Si4,Si,273;282;288;299,26.87339253; 3.5241575 ;12.00644549;N 26.8216579 ; 6.04393011;11.16694033;N 24.6691025 ; 4.90182115;12.08986433;N 26.62035802; 5.47541302;13.7503575 
19.9251636061,5.856585899800001,11.1878408763,O2,O,289;290;,
19.4175439598,5.8071067285,13.7624578146,O4,O,264;289;,
22.516547099,6.043930112500001,11.1669403329,O5,O,278;290;,
21.144945,7.0483150000000006,9.166905,O6,O,290;377;,
21.0896862104,8.2153749977,11.515466061,O7,O,290;326;,
19.767704249,12.719389249,13.7503575,O9,O,291;302;,
26.6203580246,5.475413024600001,13.7503575,O11,O,292;303;,
26.183080562,12.1448106102,15.1349268312,Si1,Si,304;305;306;307,26.13472912;10.5724725 ;15.47300229;N 27.0015309 ;12.87684861;16.31287412;N 24.6691025 ;12.69161889;15.05334138;N 26.95205173;12.36922896;13.73825719
27.9440315816,0.0107134388000007,16.747202082599998,Si2,Si,308,27.18887511; 1.3716021 ;16.33377467
21.0193440267,12.1415683853,12.9181858641,Si3,Si,271;298;310;319,21.08968621;12.92957   ;11.51546606;N 19.76770425;12.71938925;13.7503575 ;N 20.80183303;10.5724725 ;12.63712856;N 22.38615327;12.36922896;13.73825719
26.1419184024,5.120036982300001,15.2469464103,Si4,Si,299;311;312;331,26.62035802; 5.47541302;13.7503575 ;N 24.6691025 ; 5.72844753;15.49426951;N 26.04676615; 3.5241575 ;15.41085067;N 27.18887511; 5.6767129 ;16.33377467
26.1347291211,10.572472500000002,15.4730022876,O1,O,300;324;,
27.0015308998,12.8768486061,16.3128741237,O2,O,300;685;,
24.6691025,12.6916188879,15.0533413767,O3,O,300;313;,
26.9520517285,12.3692289598,13.7382571854,O4,O,300;,
27.1888751125,1.3716020990000015,16.3337746671,O5,O,301;327;,
15.263689997700004,14.0413712104,15.985248939,O7,O,277;493;,
20.8018330258,10.5724725,12.6371285568,O8,O,302;326;,
24.6691025,5.728447533100001,15.4942695072,O10,O,303;316;,
26.0467661499,3.5241575000000007,15.4108506717,O12,O,303;327;,
23.155124438,12.1448106102,15.1349268312,Si1,Si,306;317;318;319,24.6691025 ;12.69161889;15.05334138;N 23.20347588;10.5724725 ;15.47300229;N 22.3366741 ;12.87684861;16.31287412;N 22.38615327;12.36922896;13.73825719
21.3941734184,0.0107134388000007,16.747202082599998,Si2,Si,320;984,2.21493299e+01;1.37160210e+00;1.63337747e+01;N 2.11449450e+01;1.12262209e-15;1.83338100e+01
14.2222309733,12.1415683853,12.9181858641,Si3,Si,115;256;286;322,12.85542173;12.36922896;13.73825719;N 14.15188879;12.92957   ;11.51546606;N 15.47387075;12.71938925;13.7503575 ;N 14.43974197;10.5724725 ;12.63712856
23.1962865976,5.120036982300001,15.2469464103,Si4,Si,287;311;323;340,22.71784698; 5.47541302;13.7503575 ;N 24.6691025 ; 5.72844753;15.49426951;N 23.29143885; 3.5241575 ;15.41085067;N 22.14932989; 5.6767129 ;16.33377467
23.2034758789,10.572472500000002,15.4730022876,O1,O,313;334;,
22.3366741002,12.8768486061,16.3128741237,O2,O,313;698;,
22.3861532715,12.3692289598,13.7382571854,O4,O,302;313;,
22.1493298875,1.3716020990000015,16.3337746671,O5,O,314;337;,
19.977885002299995,14.0413712104,15.985248939,O7,O,291;698;,
14.4397419742,10.5724725,12.6371285568,O8,O,315;336;,
23.2914388501,3.5241575000000007,15.4108506717,O12,O,316;337;,
26.183080562,9.000134389800001,15.1349268312,Si1,Si,304;328;329;330,26.13472912;10.5724725 ;15.47300229;N 27.0015309 ; 8.26809639;16.31287412;N 24.6691025 ; 8.45332611;15.05334138;N 26.95205173; 8.77571604;13.73825719
27.9440315816,7.037601561199999,16.747202082599998,Si2,Si,328;331,27.0015309 ; 8.26809639;16.31287412;N 27.18887511; 5.6767129 ;16.33377467
21.0193440267,9.003376614699999,12.9181858641,Si3,Si,272;297;310;339,19.76770425; 8.42555575;13.7503575 ;N 21.08968621; 8.215375  ;11.51546606;N 20.80183303;10.5724725 ;12.63712856;N 22.38615327; 8.77571604;13.73825719
26.1419184024,1.9282780177000003,15.2469464103,Si4,Si,274;308;312;333,26.62035802; 1.57290198;13.7503575 ;N 27.18887511; 1.3716021 ;16.33377467;N 26.04676615; 3.5241575 ;15.41085067;N 24.6691025 ; 1.31986747;15.49426951
27.0015308998,8.2680963939,16.3128741237,O2,O,324;325;,
24.6691025,8.453326112100003,15.0533413767,O3,O,324;334;,
26.9520517285,8.775716040199999,13.7382571854,O4,O,324;,
27.1888751125,5.676712900999998,16.3337746671,O5,O,303;325;,
15.263689997700004,7.103573789600001,15.985248939,O7,O,133;248;,
24.6691025,1.3198674669000023,15.4942695072,O10,O,327;337;,
23.155124438,9.000134389800001,15.1349268312,Si1,Si,317;329;338;339,23.20347588;10.5724725 ;15.47300229;N 24.6691025 ; 8.45332611;15.05334138;N 22.3366741 ; 8.26809639;16.31287412;N 22.38615327; 8.77571604;13.73825719
21.3941734184,7.037601561199999,16.747202082599998,Si2,Si,338;340;341;1010,22.3366741 ; 8.26809639;16.31287412;N 22.14932989; 5.6767129 ;16.33377467;N 19.977885  ; 7.10357379;15.98524894;N 21.144945  ; 7.048315  ;18.33381   
14.2222309733,9.003376614699999,12.9181858641,Si3,Si,138;258;284;322,12.85542173; 8.77571604;13.73825719;N 15.47387075; 8.42555575;13.7503575 ;N 14.15188879; 8.215375  ;11.51546606;N 14.43974197;10.5724725 ;12.63712856
23.1962865976,1.9282780177000003,15.2469464103,Si4,Si,260;320;323;333,22.71784698; 1.57290198;13.7503575 ;N 22.14932989; 1.3716021 ;16.33377467;N 23.29143885; 3.5241575 ;15.41085067;N 24.6691025 ; 1.31986747;15.49426951
22.3366741002,8.2680963939,16.3128741237,O2,O,334;335;,
22.3861532715,8.775716040199999,13.7382571854,O4,O,326;334;,
22.1493298875,5.676712900999998,16.3337746671,O5,O,316;335;,
19.977885002299995,7.103573789600001,15.985248939,O7,O,264;335;,
26.2414406102,12.086450561999998,5.968021831200001,Si1,Si,346;347;348;349,24.6691025 ;12.03809912; 6.30609729;N 26.97347861;12.9049009 ; 7.14596912;N 26.78824889;10.5724725 ; 5.88643638;N 26.46585896;12.85542173; 4.57135219
14.1073434388,13.8474015816,7.5802970826,Si2,Si,155;350;543;639,12.87684861;12.9049009 ; 7.14596912;N 15.4682321 ;13.09224511; 7.16686967;N 14.04137121;15.26369   ; 6.81834394;N 14.09663   ;14.09663   ; 9.166905  
26.2381983853,6.9227140267000005,3.7512808641,Si3,Si,231;244;352;371,27.0262    ; 6.99305621; 2.34856106;N 26.81601925; 5.67107425; 4.5834525 ;N 24.6691025 ; 6.70520303; 3.47022356;N 26.46585896; 8.28952327; 4.57135219
19.2166669823,12.0452884024,6.0800414103,Si4,Si,245;353;354;362,19.57204302;12.52372802; 4.5834525 ;N 19.82507753;10.5724725 ; 6.32736451;N 17.6207875 ;11.95013615; 6.24394567;N 19.7733429 ;13.09224511; 7.16686967
24.6691025,12.0380991211,6.3060972876,O1,O,342;355;,
26.9734786061,12.904900899799998,7.1459691237,O2,O,342;,
26.7882488879,10.5724725,5.886436376699999,O3,O,342;365;,
26.4658589598,12.8554217285,4.5713521854,O4,O,342;751;,
15.468232099000002,13.0922451125,7.166869667099999,O5,O,343;358;,
28.1380012104,1.167059997700001,6.818343939,O7,O,210;,
24.6691025,6.7052030258,3.4702235568,O8,O,344;357;,
19.8250775331,10.5724725,6.3273645072,O10,O,345;368;,
17.6207875,11.9501361499,6.243945671700001,O12,O,345;358;,
23.0967643898,12.086450561999998,5.968021831200001,Si1,Si,346;359;360;361,24.6691025 ;12.03809912; 6.30609729;N 22.36472639;12.9049009 ; 7.14596912;N 22.54995611;10.5724725 ; 5.88643638;N 22.87234604;12.85542173; 4.57135219
21.1342315612,13.8474015816,7.5802970826,Si2,Si,359;362;654;747,22.36472639;12.9049009 ; 7.14596912;N 19.7733429 ;13.09224511; 7.16686967;N 21.144945  ;14.09663   ; 9.166905  ;N 21.20020379;15.26369   ; 6.81834394
23.1000066147,6.9227140267000005,3.7512808641,Si3,Si,232;243;352;381,22.52218575; 5.67107425; 4.5834525 ;N 22.312005  ; 6.99305621; 2.34856106;N 24.6691025 ; 6.70520303; 3.47022356;N 22.87234604; 8.28952327; 4.57135219
16.0249080177,12.0452884024,6.0800414103,Si4,Si,234;350;354;364,15.66953198;12.52372802; 4.5834525 ;N 15.4682321 ;13.09224511; 7.16686967;N 17.6207875 ;11.95013615; 6.24394567;N 15.41649747;10.5724725 ; 6.32736451
22.3647263939,12.904900899799998,7.1459691237,O2,O,355;356;,
22.5499561121,10.5724725,5.886436376699999,O3,O,355;376;,
22.8723460402,12.8554217285,4.5713521854,O4,O,355;762;,
19.773342901,13.0922451125,7.166869667099999,O5,O,345;356;,
21.2002037896,1.167059997700001,6.818343939,O7,O,194;,
15.4164974669,10.5724725,6.3273645072,O10,O,358;379;,
26.2414406102,9.058494438,5.968021831200001,Si1,Si,348;369;370;371,26.78824889;10.5724725 ; 5.88643638;N 24.6691025 ; 9.10684588; 6.30609729;N 26.97347861; 8.2400441 ; 7.14596912;N 26.46585896; 8.28952327; 4.57135219
14.1073434388,7.297543418400001,7.5802970826,Si2,Si,178;181;283;372,12.87684861; 8.2400441 ; 7.14596912;N 14.04137121; 5.881255  ; 6.81834394;N 14.09663   ; 7.048315  ; 9.166905  ;N 15.4682321 ; 8.05269989; 7.16686967
26.2381983853,0.1256009732999998,3.7512808641,Si3,Si,202;219;374,27.0262    ; 0.05525879; 2.34856106;N 26.81601925; 1.37724075; 4.5834525 ;N 24.6691025 ; 0.34311197; 3.47022356
19.2166669823,9.0996565976,6.0800414103,Si4,Si,220;353;375;382,19.57204302; 8.62121698; 4.5834525 ;N 19.82507753;10.5724725 ; 6.32736451;N 17.6207875 ; 9.19480885; 6.24394567;N 19.7733429 ; 8.05269989; 7.16686967
24.6691025,9.1068458789,6.3060972876,O1,O,365;376;,
26.9734786061,8.2400441002,7.1459691237,O2,O,365;,
26.4658589598,8.289523271499998,4.5713521854,O4,O,344;365;,
15.468232099000002,8.0526998875,7.166869667099999,O5,O,366;379;,
28.1380012104,5.881255002299998,6.818343939,O7,O,237;,
24.6691025,0.3431119742000006,3.4702235568,O8,O,367;378;,
17.6207875,9.1948088501,6.243945671700001,O12,O,368;379;,
23.0967643898,9.058494438,5.968021831200001,Si1,Si,360;369;380;381,22.54995611;10.5724725 ; 5.88643638;N 24.6691025 ; 9.10684588; 6.30609729;N 22.36472639; 8.2400441 ; 7.14596912;N 22.87234604; 8.28952327; 4.57135219
21.1342315612,7.297543418400001,7.5802970826,Si2,Si,296;380;382;383,21.144945  ; 7.048315  ; 9.166905  ;N 22.36472639; 8.2400441 ; 7.14596912;N 19.7733429 ; 8.05269989; 7.16686967;N 21.20020379; 5.881255  ; 6.81834394
23.1000066147,0.1256009732999998,3.7512808641,Si3,Si,204;217;374,22.52218575; 1.37724075; 4.5834525 ;N 22.312005  ; 0.05525879; 2.34856106;N 24.6691025 ; 0.34311197; 3.47022356
16.0249080177,9.0996565976,6.0800414103,Si4,Si,206;364;372;375,15.66953198; 8.62121698; 4.5834525 ;N 15.41649747;10.5724725 ; 6.32736451;N 15.4682321 ; 8.05269989; 7.16686967;N 17.6207875 ; 9.19480885; 6.24394567
22.3647263939,8.2400441002,7.1459691237,O2,O,376;377;,
22.8723460402,8.289523271499998,4.5713521854,O4,O,357;376;,
19.773342901,8.0526998875,7.166869667099999,O5,O,368;377;,
21.2002037896,5.881255002299998,6.818343939,O7,O,224;377;,
2.0101794380000007,16.0484493898,3.1988831688,Si1,Si,388;389;390;391, 2.05853088;17.6207875 ; 2.86080771;N  1.1917291 ;15.31641139; 2.02093588;N  3.5241575 ;15.50164111; 3.28046862;N  1.24120827;15.82403104; 4.59555281
0.2492284184000018,28.1825465612,1.5866079174,Si2,Si,392, 1.00438489;26.8216579 ; 2.00003533
7.1739159733,16.051691614699998,5.4156241359,Si3,Si,395;396;406;555, 7.39142697;17.6207875 ; 5.69668144;N  8.42555575;15.47387075; 4.5834525 ;N  5.80710673;15.82403104; 4.59555281;N  7.10357379;15.26369   ; 6.81834394
2.0513415976000013,23.0732230177,3.0868635897,Si4,Si,397;398;399;421, 3.5241575 ;22.46481247; 2.83954049;N  1.57290198;22.71784698; 4.5834525 ;N  2.14649385;24.6691025 ; 2.92295933;N  1.00438489;22.5165471 ; 2.00003533
2.0585308789000005,17.6207875,2.8608077124,O1,O,384;414;,
1.191729100200001,15.3164113939,2.0209358763,O2,O,1;384;,
3.5241575000000007,15.501641112099998,3.2804686233,O3,O,384;400;,
1.241208271500001,15.8240310402,4.5955528146,O4,O,384;,
1.0043848875000017,26.821657900999995,2.0000353329,O5,O,385;417;,
8.631696404132278e-16,14.09663,0.0,O6,O,1;,
12.929570002299998,14.151888789599996,2.348561061,O7,O,193;559;,
7.391426974200001,17.6207875,5.6966814432,O8,O,386;416;,
8.425555751000001,15.473870750999998,4.5834525,O9,O,386;570;,
3.524157500000001,22.4648124669,2.8395404928,O10,O,387;403;,
1.5729019754000015,22.7178469754,4.5834525,O11,O,387;571;,
2.146493850100001,24.6691025,2.9229593283,O12,O,387;417;,
5.038135562000001,16.0484493898,3.1988831688,Si1,Si,390;404;405;406, 3.5241575 ;15.50164111; 3.28046862;N  4.98978412;17.6207875 ; 2.86080771;N  5.8565859 ;15.31641139; 2.02093588;N  5.80710673;15.82403104; 4.59555281
6.799086581600001,28.1825465612,1.5866079174,Si2,Si,407, 6.04393011;26.8216579 ; 2.00003533
13.971029026700002,16.051691614699998,5.4156241359,Si3,Si,410;411;543;583,13.75351803;17.6207875 ; 5.69668144;N 12.71938925;15.47387075; 4.5834525 ;N 14.04137121;15.26369   ; 6.81834394;N 15.33783827;15.82403104; 4.59555281
4.996973402400002,23.0732230177,3.0868635897,Si4,Si,397;412;413;433, 3.5241575 ;22.46481247; 2.83954049;N  5.47541302;22.71784698; 4.5834525 ;N  4.90182115;24.6691025 ; 2.92295933;N  6.04393011;22.5165471 ; 2.00003533
4.9897841211000005,17.6207875,2.8608077124,O1,O,400;427;,
5.856585899800001,15.3164113939,2.0209358763,O2,O,17;400;,
5.8071067285,15.8240310402,4.5955528146,O4,O,386;400;,
6.043930112500002,26.821657900999995,2.0000353329,O5,O,401;430;,
7.0483150000000006,14.09663,0.0,O6,O,17;,
8.2153749977,14.151888789599996,2.348561061,O7,O,17;570;,
13.7535180258,17.6207875,5.6966814432,O8,O,402;429;,
12.719389249,15.473870750999998,4.5834525,O9,O,402;559;,
5.475413024600002,22.7178469754,4.5834525,O11,O,403;560;,
4.901821149900002,24.6691025,2.9229593283,O12,O,403;430;,
2.010179438000001,19.1931256102,3.1988831688,Si1,Si,388;418;419;420, 2.05853088;17.6207875 ; 2.86080771;N  1.1917291 ;19.92516361; 2.02093588;N  3.5241575 ;19.73993389; 3.28046862;N  1.24120827;19.41754396; 4.59555281
0.2492284184000014,21.1556584388,1.5866079174,Si2,Si,418;421;422,1.19172910e+00;1.99251636e+01;2.02093588e+00;N 1.00438489e+00;2.25165471e+01;2.00003533e+00;N 1.29475446e-15;2.11449450e+01;0.00000000e+00
7.1739159733,19.1898833853,5.4156241359,Si3,Si,395;424;432;575, 7.39142697;17.6207875 ; 5.69668144;N  8.42555575;19.76770425; 4.5834525 ;N  5.80710673;19.41754396; 4.59555281;N  7.10357379;19.977885  ; 6.81834394
2.051341597600002,26.2649819823,3.0868635897,Si4,Si,392;399;425;426, 1.00438489;26.8216579 ; 2.00003533;N  2.14649385;24.6691025 ; 2.92295933;N  3.5241575 ;26.87339253; 2.83954049;N  1.57290198;26.62035802; 4.5834525 
1.1917291002000012,19.9251636061,2.0209358763,O2,O,414;415;,
3.524157500000001,19.7399338879,3.2804686233,O3,O,414;427;,
1.2412082715000012,19.4175439598,4.5955528146,O4,O,414;,
1.0043848875000014,22.516547099,2.0000353329,O5,O,387;415;,
1.2947544606198417e-15,21.144945,0.0,O6,O,415;,
12.9295700023,21.0896862104,2.348561061,O7,O,536;607;,
8.425555751000001,19.767704249,4.5834525,O9,O,416;549;,
3.5241575000000016,26.8733925331,2.8395404928,O10,O,417;430;,
1.5729019754000018,26.6203580246,4.5834525,O11,O,417;550;,
5.038135562000001,19.1931256102,3.1988831688,Si1,Si,404;419;431;432, 4.98978412;17.6207875 ; 2.86080771;N  3.5241575 ;19.73993389; 3.28046862;N  5.8565859 ;19.92516361; 2.02093588;N  5.80710673;19.41754396; 4.59555281
6.7990865816,21.1556584388,1.5866079174,Si2,Si,431;433;434;435, 5.8565859 ;19.92516361; 2.02093588;N  6.04393011;22.5165471 ; 2.00003533;N  7.048315  ;21.144945  ; 0.        ;N  8.215375  ;21.08968621; 2.34856106
13.971029026700002,19.1898833853,5.4156241359,Si3,Si,410;436;565;612,13.75351803;17.6207875 ; 5.69668144;N 12.71938925;19.76770425; 4.5834525 ;N 14.04137121;19.977885  ; 6.81834394;N 15.33783827;19.41754396; 4.59555281
4.996973402400002,26.2649819823,3.0868635897,Si4,Si,407;413;425;437, 6.04393011;26.8216579 ; 2.00003533;N  4.90182115;24.6691025 ; 2.92295933;N  3.5241575 ;26.87339253; 2.83954049;N  5.47541302;26.62035802; 4.5834525 
5.856585899800001,19.9251636061,2.0209358763,O2,O,427;428;,
5.8071067285,19.4175439598,4.5955528146,O4,O,416;427;,
6.043930112500002,22.516547099,2.0000353329,O5,O,403;428;,
7.0483150000000006,21.144945,0.0,O6,O,428;,
8.215374997700001,21.0896862104,2.348561061,O7,O,428;549;,
12.719389249,19.767704249,4.5834525,O9,O,429;536;,
5.475413024600002,26.6203580246,4.5834525,O11,O,430;537;,
1.9518193898000011,16.106809438,12.3657881688,Si1,Si,442;443;444;445, 3.5241575 ;16.15516088;12.02771271;N  1.21978139;15.2883591 ;11.18784088;N  1.40501111;17.6207875 ;12.44737362;N  1.72740104;15.33783827;13.76245781
14.0859165612,14.3458584184,10.7535129174,Si2,Si,256;446;635;639,14.15188879;12.92957   ;11.51546606;N 12.7250279 ;15.10101489;11.16694033;N 15.31641139;15.2883591 ;11.18784088;N 14.09663   ;14.09663   ; 9.166905  
1.9550616147000024,21.2705459733,14.5825291359,Si3,Si,449;450;473;524, 3.5241575 ;21.48805697;14.86358644;N  1.37724075;22.52218575;13.7503575 ;N  1.72740104;19.90373673;13.76245781;N  1.16706   ;21.20020379;15.98524894
8.9765930177,16.1479715976,12.2537685897,Si4,Si,451;452;453;461, 8.36818247;17.6207875 ;12.00644549;N  8.62121698;15.66953198;13.7503575 ;N 10.5724725 ;16.24312385;12.08986433;N  8.4199171 ;15.10101489;11.16694033
3.5241575000000016,16.155160878900002,12.0277127124,O1,O,438;454;,
1.2197813939000015,15.2883591002,11.1878408763,O2,O,438;,
1.4050111121000015,17.6207875,12.4473736233,O3,O,438;467;,
1.7274010402000015,15.3378382715,13.7624578146,O4,O,85;438;,
12.725027901,15.1010148875,11.1669403329,O5,O,439;457;,
1.424480683730121e-15,14.09663,9.166905,O6,O,151;,
0.0552587896000023,27.0262000023,11.515466061,O7,O,507;,
3.524157500000002,21.4880569742,14.8635864432,O8,O,440;456;,
1.377240751000002,22.522185751,13.7503575,O9,O,440;528;,
8.3681824669,17.6207875,12.0064454928,O10,O,441;470;,
8.621216975400001,15.6695319754,13.7503575,O11,O,441;529;,
10.572472500000002,16.243123850099998,12.0898643283,O12,O,441;457;,
5.096495610200001,16.106809438,12.3657881688,Si1,Si,442;458;459;460, 3.5241575 ;16.15516088;12.02771271;N  5.82853361;15.2883591 ;11.18784088;N  5.64330389;17.6207875 ;12.44737362;N  5.32091396;15.33783827;13.76245781
