x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.5953312,13.0592829,13.5549062,T3,Si,220;244;245;257,10.1744396;12.5435789;13.0047308;N 12.608853 ;11.815147 ;13.6916457;N 11.387635 ;13.7527206;14.993084 ;N 12.2219854;14.1238433;12.5221208
13.5127326,12.2737552,4.2212288,T11,Si,238;239;240;254,12.1105604;12.5435789; 4.9612308;N 14.5200146;13.5031567; 4.4786208;N 13.2658148;12.1107559; 2.6398767;N 14.1750428;10.931083 ; 4.8180565
12.032117200000002,14.7205865,0.0193043999999978,T12,Si,224;261,10.928564 ;15.1082854; 1.12609  ;N 13.2470954;13.9562395; 0.7464368
13.309493400000004,10.782818100000002,14.7099528,T13,Si,237;244;270;547,12.5009936; 9.3913382;14.6826049;N 12.608853 ;11.815147 ;13.6916457;N 14.8400272;10.5378587;14.2772125;N 13.246204 ;11.3961375;16.1963916
16.3589728,10.5378587,6.2337125,O1,O,264;,
14.2008934,11.5526905,7.3549764,O2,O,264;268;,
14.1750428,10.931083,4.8180565,O3,O,249;264;,
14.2410064,18.2356618,6.6391049,O4,O,269;,
14.6314396,15.0834211,13.0047308,O5,O,267;284;,
12.2219854,14.1238433,12.5221208,O6,O,248;267;,
13.476185200000002,15.5162441,10.6833767,O7,O,247;267;,
13.246204,11.3961375,0.1093915999999999,O8,O,265;,
15.385564,12.5187146,1.12609,O9,O,265;286;,
13.2470954,13.9562395,0.7464367999999999,O10,O,250;265;,
14.133147000000005,15.811853,5.648145700000001,O11,O,266;269;,
15.354365,13.8742794,6.949584,O12,O,266;268;,
14.7508872,10.5047063,6.2610604,T1,Si,111;252;253;254,14.2410064; 9.0266618; 6.6391049;N 16.3589728;10.5378587; 6.2337125;N 14.2008934;11.5526905; 7.3549764;N 14.1750428;10.931083 ; 4.8180565
13.7748042,12.4929294,1.1614814,T2,Si,240;259;260;261,13.2658148;12.1107559; 2.6398767;N 13.246204 ;11.3961375; 0.1093916;N 15.385564 ;12.5187146; 1.12609  ;N 13.2470954;13.9562395; 0.7464368
15.146668800000002,14.5677171,5.511406200000001,T3,Si,239;262;263;274,14.5200146;13.5031567; 4.4786208;N 14.133147 ;15.811853 ; 5.6481457;N 15.354365 ;13.8742794; 6.949584 ;N 16.5675604;15.0834211; 4.9612308
13.2292674,15.3532448,12.2647288,T11,Si,236;256;257;258,12.5669572;16.695917 ;12.8615565;N 14.6314396;15.0834211;13.0047308;N 12.2219854;14.1238433;12.5221208;N 13.4761852;15.5162441;10.6833767
14.7098828,12.9064135,8.0628044,T12,Si,243;253;263;278,13.4949046;13.6707605; 8.7899368;N 14.2008934;11.5526905; 7.3549764;N 15.354365 ;13.8742794; 6.949584 ;N 15.813436 ;12.5187146; 9.16959  
13.4325066,16.8441819,6.6664528,T13,Si,216;241;255;262,11.9019728;17.0891413; 6.2337125;N 13.495796 ;16.2308625; 8.1528916;N 14.2410064;18.2356618; 6.6391049;N 14.133147 ;15.811853 ; 5.6481457
14.8400272,10.5378587,14.2772125,O1,O,251;282;,
16.9981066,11.5526905,15.3984764,O2,O,282;574;,
17.023957199999998,10.931083,12.8615565,O3,O,231;282;,
16.957993600000002,18.2356618,14.6826049,O4,O,287;,
16.5675604,15.0834211,4.9612308,O5,O,266;,
10.0630146,14.1238433,4.4786208,O6,O,230;285;,
17.7228148,15.5162441,2.6398766999999985,O7,O,,
9.038796,11.3961375,8.1528916,O8,O,211;233;,
15.813436,12.5187146,9.16959,O9,O,268;283;,
9.0379046,13.9562395,8.7899368,O10,O,211;232;,
17.065852999999997,15.811853,13.6916457,O11,O,284;287;,
15.844635,13.8742794,14.993084,O12,O,284;574;,
16.4481128,10.5047063,14.3045604,T1,Si,129;270;271;272,16.9579936; 9.0266618;14.6826049;N 14.8400272;10.5378587;14.2772125;N 16.9981066;11.5526905;15.3984764;N 17.0239572;10.931083 ;12.8615565
17.4241958,12.4929294,9.2049814,T2,Si,278,15.813436 ;12.5187146; 9.16959  
16.052331199999998,14.5677171,13.5549062,T3,Si,221;256;280;281,16.6789854;13.5031567;12.5221208;N 14.6314396;15.0834211;13.0047308;N 17.065853 ;15.811853 ;13.6916457;N 15.844635 ;13.8742794;14.993084 
9.055732600000002,15.3532448,4.2212288,T11,Si,202;204;218;275, 7.6535604;15.0834211; 4.9612308;N  8.8088148;15.5162441; 2.6398767;N  9.7180428;16.695917 ; 4.8180565;N 10.0630146;14.1238433; 4.4786208
16.4891172,12.9064135,0.0193043999999978,T12,Si,225;260,17.7040954;13.6707605; 0.7464368;N 15.385564 ;12.5187146; 1.12609  
17.7664934,16.8441819,14.7099528,T13,Si,273;280;511,16.9579936;18.2356618;14.6826049;N 17.065853 ;15.811853 ;13.6916457;N 17.703204 ;16.2308625;16.1963916
2.987972800000002,7.880141300000002,22.3207125,O1,O,300;341;,
0.8298934000000019,6.865309500000002,23.4419764,O2,O,300;304;,
0.8040428000000017,7.486917,20.9050565,O3,O,300;357;,
0.8700064000000015,0.1823382000000014,22.7261049,O4,O,305;,
1.260439600000002,3.334578900000001,29.0917308,O5,O,320;,
7.764985400000001,4.294156700000001,28.6091208,O6,O,303;356;,
0.1051852000000018,2.9017559000000017,26.7703767,O7,O,,
8.789204000000002,7.0218625,16.1963916,O8,O,71;373;,
2.0145640000000014,5.8992854,17.21309,O9,O,301;322;,
8.790095400000002,4.4617605000000005,16.8334368,O10,O,358;373;,
0.7621470000000015,2.606147000000001,21.7351457,O11,O,302;305;,
1.9833650000000016,4.543720600000001,23.036584,O12,O,302;304;,
1.3798872000000018,7.913293700000001,22.3480604,T1,Si,288;289;290;435, 2.9879728; 7.8801413;22.3207125;N  0.8298934; 6.8653095;23.4419764;N  0.8040428; 7.486917 ;20.9050565;N  0.8700064; 9.3913382;22.7261049
0.4038042000000014,5.925070600000001,17.2484814,T2,Si,296, 2.014564 ; 5.8992854;17.21309  
1.7756688000000014,3.8502829000000016,21.5984062,T3,Si,298;299;310;347, 0.762147 ; 2.606147 ;21.7351457;N  1.983365 ; 4.5437206;23.036584 ;N  3.1965604; 3.3345789;21.0482308;N  1.1490146; 4.9148433;20.5656208
8.7722674,3.0647552000000013,28.3517288,T11,Si,293;344;364;366, 7.7649854; 4.2941567;28.6091208;N  8.1099572; 1.722083 ;28.9485565;N 10.1744396; 3.3345789;29.0917308;N  9.0191852; 2.9017559;26.7703767
1.338882800000002,5.511586500000002,24.1498044,T12,Si,289;299;314;351, 0.8298934; 6.8653095;23.4419764;N  1.983365 ; 4.5437206;23.036584 ;N  2.442436 ; 5.8992854;25.25659  ;N  0.1239046; 4.7472395;24.8769368
0.0615066000000014,1.573818100000001,22.7534528,T13,Si,291;298;349, 0.8700064; 0.1823382;22.7261049;N  0.762147 ; 2.606147 ;21.7351457;N  0.124796 ; 2.1871375;24.2398916
1.4690272000000022,7.880141300000002,30.3642125,O1,O,318;,
3.627106600000002,6.865309500000002,31.4854764,O2,O,318;,
3.652957200000002,7.486917000000001,28.9485565,O3,O,318;339;,
3.5869936000000013,0.1823382000000019,30.7696049,O4,O,323;,
3.1965604000000014,3.334578900000001,21.0482308,O5,O,302;321;,
5.606014600000001,4.2941567,20.5656208,O6,O,321;338;,
4.3518148000000005,2.9017559000000013,18.7268767,O7,O,321;337;,
4.5817960000000015,7.021862500000001,24.239891600000004,O8,O,319;341;,
2.442436000000002,5.899285400000001,25.25659,O9,O,304;319;,
4.580904600000002,4.461760500000001,24.8769368,O10,O,319;340;,
3.6948530000000015,2.6061470000000013,29.7786457,O11,O,320;323;,
2.473635000000002,4.543720600000001,31.080084,O12,O,320;,
3.0771128000000023,7.913293700000001,30.3915604,T1,Si,306;307;308;453, 1.4690272; 7.8801413;30.3642125;N  3.6271066; 6.8653095;31.4854764;N  3.6529572; 7.486917 ;28.9485565;N  3.5869936; 9.3913382;30.7696049
4.053195800000002,5.9250706000000015,25.2919814,T2,Si,313;314;315;330, 4.581796 ; 7.0218625;24.2398916;N  2.442436 ; 5.8992854;25.25659  ;N  4.5809046; 4.4617605;24.8769368;N  4.5621852; 6.3072441;26.7703767
2.681331200000002,3.850282900000002,29.6419062,T3,Si,292;316;317;329, 1.2604396; 3.3345789;29.0917308;N  3.694853 ; 2.606147 ;29.7786457;N  2.473635 ; 4.5437206;31.080084 ;N  3.3079854; 4.9148433;28.6091208
4.598732600000001,3.064755200000001,20.3082288,T11,Si,310;311;312;326, 3.1965604; 3.3345789;21.0482308;N  5.6060146; 4.2941567;20.5656208;N  4.3518148; 2.9017559;18.7268767;N  5.2610428; 1.722083 ;20.9050565
3.1181172000000013,5.511586500000001,16.1063044,T12,Si,19;29;296;333, 3.6271066; 6.8653095;15.3984764;N  2.473635 ; 4.5437206;14.993084 ;N  2.014564 ; 5.8992854;17.21309  ;N  4.3330954; 4.7472395;16.8334368
4.395493400000001,1.5738181000000018,30.7969528,T13,Si,309;316;342, 3.5869936; 0.1823382;30.7696049;N  3.694853 ; 2.606147 ;29.7786457;N  5.9260272; 1.3288587;30.3642125
7.444972800000001,1.3288587000000012,22.3207125,O1,O,336;377;,
5.286893400000001,2.343690500000001,23.4419764,O2,O,336;340;,
5.261042800000001,1.7220830000000018,20.9050565,O3,O,321;336;,
5.327006400000003,9.0266618,22.7261049,O4,O,341;480;,
5.717439600000001,5.874421100000002,29.0917308,O5,O,339;356;,
3.307985400000002,4.914843300000002,28.6091208,O6,O,320;339;,
4.562185200000002,6.307244100000002,26.7703767,O7,O,319;339;,
4.332204000000001,2.1871375000000013,16.1963916,O8,O,35;337;,
6.471564000000001,3.3097146000000013,17.21309,O9,O,337;358;,
4.3330954,4.747239500000001,16.8334368,O10,O,322;337;,
5.219147000000001,6.602853000000001,21.7351457,O11,O,338;341;,
6.440365000000002,4.665279400000001,23.036584,O12,O,338;340;,
5.836887200000002,1.2957063000000018,22.3480604,T1,Si,324;325;326, 7.4449728; 1.3288587;22.3207125;N  5.2868934; 2.3436905;23.4419764;N  5.2610428; 1.722083 ;20.9050565
4.8608042000000005,3.283929400000001,17.2484814,T2,Si,312;331;332;333, 4.3518148; 2.9017559;18.7268767;N  4.332204 ; 2.1871375;16.1963916;N  6.471564 ; 3.3097146;17.21309  ;N  4.3330954; 4.7472395;16.8334368
6.232668800000001,5.358717100000001,21.5984062,T3,Si,311;334;335;346, 5.6060146; 4.2941567;20.5656208;N  5.219147 ; 6.602853 ;21.7351457;N  6.440365 ; 4.6652794;23.036584 ;N  7.6535604; 5.8744211;21.0482308
4.3152674000000015,6.144244800000002,28.3517288,T11,Si,308;328;329;330, 3.6529572; 7.486917 ;28.9485565;N  5.7174396; 5.8744211;29.0917308;N  3.3079854; 4.9148433;28.6091208;N  4.5621852; 6.3072441;26.7703767
5.795882800000002,3.697413500000001,24.1498044,T12,Si,315;325;335;350, 4.5809046; 4.4617605;24.8769368;N  5.2868934; 2.3436905;23.4419764;N  6.440365 ; 4.6652794;23.036584 ;N  6.899436 ; 3.3097146;25.25659  
4.518506600000003,7.635181900000001,22.7534528,T13,Si,288;313;327;334, 2.9879728; 7.8801413;22.3207125;N  4.581796 ; 7.0218625;24.2398916;N  5.3270064; 9.0266618;22.7261049;N  5.219147 ; 6.602853 ;21.7351457
5.926027200000002,1.3288587000000016,30.3642125,O1,O,323;354;,
8.084106600000002,2.343690500000001,31.4854764,O2,O,354;,
8.1099572,1.7220830000000025,28.9485565,O3,O,303;354;,
8.043993600000002,9.0266618,30.7696049,O4,O,359;498;,
7.653560400000001,5.874421100000001,21.0482308,O5,O,338;429;,
1.1490146000000017,4.914843300000001,20.5656208,O6,O,302;357;,
8.8088148,6.307244100000001,18.7268767,O7,O,373;429;,
0.1247960000000017,2.1871375000000017,24.239891600000004,O8,O,305;,
6.8994360000000015,3.3097146000000017,25.25659,O9,O,340;355;,
0.123904600000002,4.747239500000002,24.8769368,O10,O,304;,
8.151853000000001,6.602853000000002,29.7786457,O11,O,356;359;,
6.930635000000001,4.665279400000001,31.080084,O12,O,356;,
7.534112800000001,1.2957063000000022,30.3915604,T1,Si,342;343;344, 5.9260272; 1.3288587;30.3642125;N  8.0841066; 2.3436905;31.4854764;N  8.1099572; 1.722083 ;28.9485565
8.510195800000002,3.2839294000000017,25.2919814,T2,Si,350;366;421;423, 6.899436 ; 3.3097146;25.25659  ;N  9.0191852; 2.9017559;26.7703767;N  9.038796 ; 2.1871375;24.2398916;N  9.0379046; 4.7472395;24.8769368
7.138331200000001,5.358717100000002,29.6419062,T3,Si,293;328;352;353, 7.7649854; 4.2941567;28.6091208;N  5.7174396; 5.8744211;29.0917308;N  8.151853 ; 6.602853 ;29.7786457;N  6.930635 ; 4.6652794;31.080084 
0.1417326000000018,6.144244800000001,20.3082288,T11,Si,290;347, 0.8040428; 7.486917 ;20.9050565;N  1.1490146; 4.9148433;20.5656208
7.5751172,3.697413500000001,16.1063044,T12,Si,55;65;297;332, 8.0841066; 2.3436905;15.3984764;N  6.930635 ; 4.6652794;14.993084 ;N  8.7900954; 4.4617605;16.8334368;N  6.471564 ; 3.3097146;17.21309  
8.852493400000002,7.635181900000001,30.7969528,T13,Si,345;352;378, 8.0439936; 9.0266618;30.7696049;N  8.151853 ; 6.602853 ;29.7786457;N 10.3830272; 7.8801413;30.3642125
11.9019728,7.880141300000002,22.3207125,O1,O,372;413;,
9.7438934,6.865309500000002,23.4419764,O2,O,372;376;,
9.718042800000005,7.486917,20.9050565,O3,O,372;429;,
9.7840064,0.1823382000000014,22.7261049,O4,O,377;,
10.1744396,3.334578900000001,29.0917308,O5,O,303;392;,
16.6789854,4.294156700000001,28.6091208,O6,O,375;428;,
9.019185200000004,2.9017559000000017,26.7703767,O7,O,303;355;,
17.703204,7.0218625,16.1963916,O8,O,143;,
10.928564,5.8992854,17.21309,O9,O,373;394;,
17.7040954,4.4617605000000005,16.8334368,O10,O,430;,
9.676147,2.606147000000001,21.7351457,O11,O,374;377;,
10.897365,4.543720600000001,23.036584,O12,O,374;376;,
10.293887200000002,7.913293700000001,22.3480604,T1,Si,360;361;362;507,11.9019728; 7.8801413;22.3207125;N  9.7438934; 6.8653095;23.4419764;N  9.7180428; 7.486917 ;20.9050565;N  9.7840064; 9.3913382;22.7261049
9.3178042,5.925070600000001,17.2484814,T2,Si,295;297;348;368, 8.789204 ; 7.0218625;16.1963916;N  8.7900954; 4.4617605;16.8334368;N  8.8088148; 6.3072441;18.7268767;N 10.928564 ; 5.8992854;17.21309  
10.689668800000002,3.8502829000000016,21.5984062,T3,Si,370;371;382;419, 9.676147 ; 2.606147 ;21.7351457;N 10.897365 ; 4.5437206;23.036584 ;N 12.1105604; 3.3345789;21.0482308;N 10.0630146; 4.9148433;20.5656208
17.6862674,3.0647552000000013,28.3517288,T11,Si,365;416,16.6789854; 4.2941567;28.6091208;N 17.0239572; 1.722083 ;28.9485565
10.2528828,5.511586500000002,24.1498044,T12,Si,361;371;386;423, 9.7438934; 6.8653095;23.4419764;N 10.897365 ; 4.5437206;23.036584 ;N 11.356436 ; 5.8992854;25.25659  ;N  9.0379046; 4.7472395;24.8769368
8.975506600000001,1.573818100000001,22.7534528,T13,Si,324;363;370;421, 7.4449728; 1.3288587;22.3207125;N  9.7840064; 0.1823382;22.7261049;N  9.676147 ; 2.606147 ;21.7351457;N  9.038796 ; 2.1871375;24.2398916
10.383027200000004,7.880141300000002,30.3642125,O1,O,359;390;,
12.5411066,6.865309500000002,31.4854764,O2,O,390;,
12.5669572,7.486917000000001,28.9485565,O3,O,390;411;,
12.500993600000005,0.1823382000000019,30.7696049,O4,O,395;,
12.110560400000002,3.334578900000001,21.0482308,O5,O,374;393;,
14.5200146,4.2941567,20.5656208,O6,O,393;410;,
13.2658148,2.9017559000000013,18.7268767,O7,O,393;409;,
13.495796000000002,7.021862500000001,24.239891600000004,O8,O,391;413;,
11.356436000000002,5.899285400000001,25.25659,O9,O,376;391;,
13.494904600000002,4.461760500000001,24.8769368,O10,O,391;412;,
12.608853,2.6061470000000013,29.7786457,O11,O,392;395;,
11.387635,4.543720600000001,31.080084,O12,O,392;,
11.991112800000002,7.913293700000001,30.3915604,T1,Si,378;379;380;525,10.3830272; 7.8801413;30.3642125;N 12.5411066; 6.8653095;31.4854764;N 12.5669572; 7.486917 ;28.9485565;N 12.5009936; 9.3913382;30.7696049
12.9671958,5.9250706000000015,25.2919814,T2,Si,385;386;387;402,13.495796 ; 7.0218625;24.2398916;N 11.356436 ; 5.8992854;25.25659  ;N 13.4949046; 4.4617605;24.8769368;N 13.4761852; 6.3072441;26.7703767
11.5953312,3.850282900000002,29.6419062,T3,Si,364;388;389;401,10.1744396; 3.3345789;29.0917308;N 12.608853 ; 2.606147 ;29.7786457;N 11.387635 ; 4.5437206;31.080084 ;N 12.2219854; 4.9148433;28.6091208
13.5127326,3.064755200000001,20.3082288,T11,Si,382;383;384;398,12.1105604; 3.3345789;21.0482308;N 14.5200146; 4.2941567;20.5656208;N 13.2658148; 2.9017559;18.7268767;N 14.1750428; 1.722083 ;20.9050565
12.032117200000002,5.511586500000001,16.1063044,T12,Si,91;101;368;405,12.5411066; 6.8653095;15.3984764;N 11.387635 ; 4.5437206;14.993084 ;N 10.928564 ; 5.8992854;17.21309  ;N 13.2470954; 4.7472395;16.8334368
13.309493400000004,1.5738181000000018,30.7969528,T13,Si,381;388;414,12.5009936; 0.1823382;30.7696049;N 12.608853 ; 2.606147 ;29.7786457;N 14.8400272; 1.3288587;30.3642125
16.3589728,1.3288587000000012,22.3207125,O1,O,408;,
14.200893400000002,2.343690500000001,23.4419764,O2,O,408;412;,
14.175042800000002,1.7220830000000018,20.9050565,O3,O,393;408;,
14.2410064,9.0266618,22.7261049,O4,O,413;552;,
14.6314396,5.874421100000002,29.0917308,O5,O,411;428;,
12.2219854,4.914843300000002,28.6091208,O6,O,392;411;,
13.476185200000002,6.307244100000002,26.7703767,O7,O,391;411;,
13.246204,2.1871375000000013,16.1963916,O8,O,107;409;,
15.385564,3.3097146000000013,17.21309,O9,O,409;430;,
13.2470954,4.747239500000001,16.8334368,O10,O,394;409;,
14.133147000000005,6.602853000000001,21.7351457,O11,O,410;413;,
15.354365000000003,4.665279400000001,23.036584,O12,O,410;412;,
14.7508872,1.2957063000000018,22.3480604,T1,Si,396;397;398,16.3589728; 1.3288587;22.3207125;N 14.2008934; 2.3436905;23.4419764;N 14.1750428; 1.722083 ;20.9050565
13.774804200000002,3.283929400000001,17.2484814,T2,Si,384;403;404;405,13.2658148; 2.9017559;18.7268767;N 13.246204 ; 2.1871375;16.1963916;N 15.385564 ; 3.3097146;17.21309  ;N 13.2470954; 4.7472395;16.8334368
15.146668800000002,5.358717100000001,21.5984062,T3,Si,383;406;407;418,14.5200146; 4.2941567;20.5656208;N 14.133147 ; 6.602853 ;21.7351457;N 15.354365 ; 4.6652794;23.036584 ;N 16.5675604; 5.8744211;21.0482308
13.2292674,6.144244800000002,28.3517288,T11,Si,380;400;401;402,12.5669572; 7.486917 ;28.9485565;N 14.6314396; 5.8744211;29.0917308;N 12.2219854; 4.9148433;28.6091208;N 13.4761852; 6.3072441;26.7703767
14.7098828,3.697413500000001,24.1498044,T12,Si,387;397;407;422,13.4949046; 4.4617605;24.8769368;N 14.2008934; 2.3436905;23.4419764;N 15.354365 ; 4.6652794;23.036584 ;N 15.813436 ; 3.3097146;25.25659  
13.4325066,7.635181900000001,22.7534528,T13,Si,360;385;399;406,11.9019728; 7.8801413;22.3207125;N 13.495796 ; 7.0218625;24.2398916;N 14.2410064; 9.0266618;22.7261049;N 14.133147 ; 6.602853 ;21.7351457
14.840027200000002,1.3288587000000016,30.3642125,O1,O,395;426;,
16.998106600000003,2.343690500000001,31.4854764,O2,O,426;,
17.023957199999998,1.7220830000000025,28.9485565,O3,O,375;426;,
16.957993600000005,9.0266618,30.7696049,O4,O,431;570;,
16.5675604,5.874421100000001,21.0482308,O5,O,410;,
10.0630146,4.914843300000001,20.5656208,O6,O,374;429;,
17.7228148,6.307244100000001,18.7268767,O7,O,,
9.038796,2.1871375000000017,24.239891600000004,O8,O,355;377;,
15.813436,3.3097146000000017,25.25659,O9,O,412;427;,
9.0379046,4.747239500000002,24.8769368,O10,O,355;376;,
17.065853,6.602853000000002,29.7786457,O11,O,428;431;,
15.844635,4.665279400000001,31.080084,O12,O,428;,
16.448112800000004,1.2957063000000022,30.3915604,T1,Si,414;415;416,14.8400272; 1.3288587;30.3642125;N 16.9981066; 2.3436905;31.4854764;N 17.0239572; 1.722083 ;28.9485565
17.4241958,3.2839294000000017,25.2919814,T2,Si,422,15.813436 ; 3.3097146;25.25659  
16.0523312,5.358717100000002,29.6419062,T3,Si,365;400;424;425,16.6789854; 4.2941567;28.6091208;N 14.6314396; 5.8744211;29.0917308;N 17.065853 ; 6.602853 ;29.7786457;N 15.844635 ; 4.6652794;31.080084 
9.055732600000002,6.144244800000001,20.3082288,T11,Si,346;348;362;419, 7.6535604; 5.8744211;21.0482308;N  8.8088148; 6.3072441;18.7268767;N  9.7180428; 7.486917 ;20.9050565;N 10.0630146; 4.9148433;20.5656208
16.4891172,3.697413500000001,16.1063044,T12,Si,127;137;369;404,16.9981066; 2.3436905;15.3984764;N 15.844635 ; 4.6652794;14.993084 ;N 17.7040954; 4.4617605;16.8334368;N 15.385564 ; 3.3097146;17.21309  
17.766493400000005,7.635181900000001,30.7969528,T13,Si,417;424,16.9579936; 9.0266618;30.7696049;N 17.065853 ; 6.602853 ;29.7786457
2.9879728000000023,17.0891413,22.3207125,O1,O,444;485;,
0.8298934000000024,16.0743095,23.4419764,O2,O,444;448;,
0.8040428000000023,16.695916999999998,20.9050565,O3,O,444;501;,
0.8700064000000021,9.391338200000002,22.7261049,O4,O,300;449;,
1.2604396000000024,12.5435789,29.0917308,O5,O,464;,
7.764985400000002,13.5031567,28.6091208,O6,O,447;500;,
0.1051852000000023,12.1107559,26.7703767,O7,O,,
8.789204000000003,16.2308625,16.1963916,O8,O,215;517;,
2.014564000000002,15.108285400000002,17.21309,O9,O,445;466;,
8.790095400000002,13.6707605,16.8334368,O10,O,502;517;,
0.7621470000000021,11.815147,21.7351457,O11,O,446;449;,
1.9833650000000025,13.752720600000002,23.036584,O12,O,446;448;,
1.3798872000000024,17.1222937,22.3480604,T1,Si,432;433;434, 2.9879728;17.0891413;22.3207125;N  0.8298934;16.0743095;23.4419764;N  0.8040428;16.695917 ;20.9050565
0.403804200000002,15.1340706,17.2484814,T2,Si,440, 2.014564 ;15.1082854;17.21309  
1.775668800000002,13.0592829,21.5984062,T3,Si,442;443;454;491, 0.762147 ;11.815147 ;21.7351457;N  1.983365 ;13.7527206;23.036584 ;N  3.1965604;12.5435789;21.0482308;N  1.1490146;14.1238433;20.5656208
8.7722674,12.273755200000002,28.3517288,T11,Si,437;488;508;510, 7.7649854;13.5031567;28.6091208;N  8.1099572;10.931083 ;28.9485565;N 10.1744396;12.5435789;29.0917308;N  9.0191852;12.1107559;26.7703767
1.3388828000000024,14.7205865,24.1498044,T12,Si,433;443;458;495, 0.8298934;16.0743095;23.4419764;N  1.983365 ;13.7527206;23.036584 ;N  2.442436 ;15.1082854;25.25659  ;N  0.1239046;13.9562395;24.8769368
0.061506600000002,10.782818100000002,22.7534528,T13,Si,435;442;493, 0.8700064; 9.3913382;22.7261049;N  0.762147 ;11.815147 ;21.7351457;N  0.124796 ;11.3961375;24.2398916
1.4690272000000029,17.089141300000005,30.3642125,O1,O,462;,
3.6271066000000025,16.074309500000002,31.4854764,O2,O,462;,
3.6529572000000026,16.695916999999998,28.9485565,O3,O,462;483;,
3.586993600000002,9.391338200000002,30.7696049,O4,O,318;467;,
3.1965604000000023,12.5435789,21.0482308,O5,O,446;465;,
5.606014600000002,13.5031567,20.5656208,O6,O,465;482;,
4.351814800000001,12.1107559,18.7268767,O7,O,465;481;,
4.581796000000002,16.2308625,24.239891600000004,O8,O,463;485;,
2.4424360000000025,15.108285400000002,25.25659,O9,O,448;463;,
4.580904600000003,13.6707605,24.8769368,O10,O,463;484;,
3.6948530000000015,11.815147,29.7786457,O11,O,464;467;,
2.4736350000000025,13.752720600000002,31.080084,O12,O,464;,
3.0771128000000028,17.122293700000004,30.3915604,T1,Si,450;451;452, 1.4690272;17.0891413;30.3642125;N  3.6271066;16.0743095;31.4854764;N  3.6529572;16.695917 ;28.9485565
4.053195800000003,15.1340706,25.2919814,T2,Si,457;458;459;474, 4.581796 ;16.2308625;24.2398916;N  2.442436 ;15.1082854;25.25659  ;N  4.5809046;13.6707605;24.8769368;N  4.5621852;15.5162441;26.7703767
2.6813312000000025,13.0592829,29.6419062,T3,Si,436;460;461;473, 1.2604396;12.5435789;29.0917308;N  3.694853 ;11.815147 ;29.7786457;N  2.473635 ;13.7527206;31.080084 ;N  3.3079854;14.1238433;28.6091208
4.598732600000002,12.273755200000002,20.3082288,T11,Si,454;455;456;470, 3.1965604;12.5435789;21.0482308;N  5.6060146;13.5031567;20.5656208;N  4.3518148;12.1107559;18.7268767;N  5.2610428;10.931083 ;20.9050565
3.1181172000000017,14.7205865,16.1063044,T12,Si,163;173;440;477, 3.6271066;16.0743095;15.3984764;N  2.473635 ;13.7527206;14.993084 ;N  2.014564 ;15.1082854;17.21309  ;N  4.3330954;13.9562395;16.8334368
4.395493400000002,10.782818100000002,30.7969528,T13,Si,453;460;486, 3.5869936; 9.3913382;30.7696049;N  3.694853 ;11.815147 ;29.7786457;N  5.9260272;10.5378587;30.3642125
7.444972800000002,10.5378587,22.3207125,O1,O,480;521;,
5.286893400000002,11.5526905,23.4419764,O2,O,480;484;,
5.261042800000002,10.931083,20.9050565,O3,O,465;480;,
5.327006400000003,18.2356618,22.7261049,O4,O,485;,
5.717439600000002,15.083421100000002,29.0917308,O5,O,483;500;,
3.3079854000000024,14.123843300000004,28.6091208,O6,O,464;483;,
4.562185200000003,15.516244100000002,26.7703767,O7,O,463;483;,
4.332204000000002,11.396137500000002,16.1963916,O8,O,179;481;,
6.471564000000002,12.5187146,17.21309,O9,O,481;502;,
4.333095400000001,13.956239500000002,16.8334368,O10,O,466;481;,
5.219147000000002,15.811853,21.7351457,O11,O,482;485;,
6.440365000000003,13.8742794,23.036584,O12,O,482;484;,
5.836887200000003,10.504706300000002,22.3480604,T1,Si,327;468;469;470, 5.3270064; 9.0266618;22.7261049;N  7.4449728;10.5378587;22.3207125;N  5.2868934;11.5526905;23.4419764;N  5.2610428;10.931083 ;20.9050565
4.860804200000001,12.4929294,17.2484814,T2,Si,456;475;476;477, 4.3518148;12.1107559;18.7268767;N  4.332204 ;11.3961375;16.1963916;N  6.471564 ;12.5187146;17.21309  ;N  4.3330954;13.9562395;16.8334368
6.232668800000002,14.5677171,21.5984062,T3,Si,455;478;479;490, 5.6060146;13.5031567;20.5656208;N  5.219147 ;15.811853 ;21.7351457;N  6.440365 ;13.8742794;23.036584 ;N  7.6535604;15.0834211;21.0482308
4.315267400000002,15.3532448,28.3517288,T11,Si,452;472;473;474, 3.6529572;16.695917 ;28.9485565;N  5.7174396;15.0834211;29.0917308;N  3.3079854;14.1238433;28.6091208;N  4.5621852;15.5162441;26.7703767
5.795882800000003,12.9064135,24.1498044,T12,Si,459;469;479;494, 4.5809046;13.6707605;24.8769368;N  5.2868934;11.5526905;23.4419764;N  6.440365 ;13.8742794;23.036584 ;N  6.899436 ;12.5187146;25.25659  
4.518506600000003,16.8441819,22.7534528,T13,Si,432;457;471;478, 2.9879728;17.0891413;22.3207125;N  4.581796 ;16.2308625;24.2398916;N  5.3270064;18.2356618;22.7261049;N  5.219147 ;15.811853 ;21.7351457
5.926027200000003,10.5378587,30.3642125,O1,O,467;498;,
8.084106600000002,11.5526905,31.4854764,O2,O,498;,
8.1099572,10.931083,28.9485565,O3,O,447;498;,
8.043993600000004,18.235661800000003,30.7696049,O4,O,503;,
