x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.753125713316547e-15,66.45874350000001,11.1656902,T1,Si,452;454;600,4.68460499e-15;6.68911629e+01;9.61424240e+00;N 4.89037403e-15;6.77662974e+01;1.20995714e+01;N 1.31322450e+00;6.55836090e+01;1.14820048e+01
2.627500000000005,61.8050871,10.909626,T2,Si,455;456;457;601, 3.94125  ;61.5854455;10.0080218;N  2.6275   ;60.7343343;12.114634 ;N  2.6275   ;63.3082593;11.4820048;N  1.31375  ;61.5854455;10.0080218
4.246767762082307e-15,55.58991620000001,13.7650646,T3,Si,458;460;602,4.21193859e-15;5.42034286e+01;1.45827486e+01;N 4.13114321e-15;5.52810452e+01;1.21856434e+01;N 1.31322450e+00;5.64307317e+01;1.41609958e+01
2.6275000000000044,59.12820510000001,12.2179204,T4,Si,456;461;516;591, 2.6275   ;60.7343343;12.114634 ;N  2.6275   ;58.6648986;13.760761 ;N  1.31375  ;58.5310545;11.5099782;N  3.94125  ;58.5310545;11.5099782
4.304841493015313e-15,68.1300788,2.173318,T5,Si,533;603,4.16599861e-15;6.68911629e+01;1.14475760e+00;N 1.31322450e+00;6.80717365e+01;3.10074380e+00
4.033349109362724e-15,55.2913409,10.5782488,T6,Si,460;514;518,4.13114321e-15;5.52810452e+01;1.21856434e+01;N 1.31427550e+00;5.45328910e+01;1.00359952e+01;N 4.09302898e-15;5.68082407e+01;1.00359952e+01
2.6275000000000044,57.268115300000005,14.5612306,T7,Si,459;461;463;602, 3.9417755;56.4307317;14.1609958;N  2.6275   ;58.6648986;13.760761 ;N  2.6275   ;57.5804182;16.1385   ;N  1.3132245;56.4307317;14.1609958
4.1148307514611e-15,52.5938675,14.6064184,T8,Si,458;464;624,4.21193859e-15;5.42034286e+01;1.45827486e+01;N 4.17796278e-15;5.20928101e+01;1.61385000e+01;N 1.31427550e+00;5.20447635e+01;1.38597438e+01
2.6275000000000035,49.7316629,9.614242400000002,O1,O,486;568;,
1.3142755000000037,48.424109,11.4820048,O2,O,486;510;,
2.627500000000004,50.606797400000005,12.0995714,O3,O,448;486;,
1.3137500000000033,44.425945500000005,10.008021800000002,O4,O,487;508;,
3.4099964549906505e-15,43.574834300000006,12.114634,O5,O,487;489;,
3.52886653937406e-15,46.1487593,11.4820048,O6,O,487;510;,
2.627500000000003,37.04392860000001,14.5827486,O7,O,488;493;,
1.3142755000000033,39.2712317,14.1609958,O8,O,488;492;,
2.627500000000003,38.1215452,12.185643400000002,O9,O,488;491;,
3.3840762727653383e-15,41.50539860000001,13.760761,O10,O,489;492;,
1.3142755000000033,50.912236500000006,3.100743799999998,O11,O,430;490;,
3.463265523013328e-15,40.4209182,16.1385,O12,O,492;585;,
2.627500000000003,34.93331010000001,16.1385,O13,O,493;571;,
2.627500000000004,49.29924350000001,11.1656902,T1,Si,473;474;475;604, 2.6275   ;49.7316629; 9.6142424;N  1.3142755;48.424109 ;11.4820048;N  2.6275   ;50.6067974;12.0995714;N  3.9407245;48.424109 ;11.4820048
3.4017756949432054e-15,44.6455871,10.909626,T2,Si,476;477;478,1.31375000e+00;4.44259455e+01;1.00080218e+01;N 3.40999645e-15;4.35748343e+01;1.21146340e+01;N 3.52886654e-15;4.61487593e+01;1.14820048e+01
2.627500000000003,38.43041620000001,13.7650646,T3,Si,479;480;481;608, 2.6275   ;37.0439286;14.5827486;N  1.3142755;39.2712317;14.1609958;N  2.6275   ;38.1215452;12.1856434;N  3.9407245;39.2712317;14.1609958
3.317973873758568e-15,41.96870510000001,12.2179204,T4,Si,477;482;587,3.40999645e-15;4.35748343e+01;1.21146340e+01;N 3.38407627e-15;4.15053986e+01;1.37607610e+01;N 1.31375000e+00;4.13715545e+01;1.15099782e+01
2.627500000000003,50.970578800000006,2.173318,T5,Si,433;483;552;610, 2.6275   ;52.3502026; 1.3405714;N  1.3142755;50.9122365; 3.1007438;N  2.6275   ;49.7316629; 1.1447576;N  3.9407245;50.9122365; 3.1007438
2.6275000000000026,38.1318409,10.5782488,T6,Si,481;495;499;586, 2.6275   ;38.1215452;12.1856434;N  3.9417755;37.373391 ;10.0359952;N  2.6275   ;39.6487407;10.0359952;N  1.3132245;37.373391 ;10.0359952
3.347562589565703e-15,40.1086153,14.5612306,T7,Si,480;482;484,1.31427550e+00;3.92712317e+01;1.41609958e+01;N 3.38407627e-15;4.15053986e+01;1.37607610e+01;N 3.46326552e-15;4.04209182e+01;1.61385000e+01
2.627500000000003,35.4343675,14.6064184,T8,Si,420;479;485;617, 1.3132245;34.8852635;13.8597438;N  2.6275   ;37.0439286;14.5827486;N  2.6275   ;34.9333101;16.1385   ;N  3.9417755;34.8852635;13.8597438
2.9372905302875417e-15,36.0658371,11.9037576,O1,O,427;505;,
3.9417755000000025,37.373391000000005,10.0359952,O2,O,491;716;,
2.7315214868412163e-15,35.19070260000001,9.4184286,O3,O,138;505;,
3.941250000000004,41.3715545,11.5099782,O4,O,506;612;,
2.627500000000003,42.2226657,9.403366,O5,O,506;508;,
2.6275000000000026,39.648740700000005,10.0359952,O6,O,491;506;,
3.4099569295152068e-15,48.7535714,6.935251400000001,O7,O,507;512;,
3.941775500000003,46.526268300000005,7.357004199999999,O8,O,511;718;,
3.4907523040402787e-15,47.67595480000001,9.3323566,O9,O,507;510;,
2.627500000000003,44.2921014,7.757239,O10,O,508;511;,
3.941775500000003,34.8852635,18.4172562,O11,O,571;720;,
2.868769802876793e-15,36.4982565,10.3523098,T1,Si,494;496;586,2.93729053e-15;3.60658371e+01;1.19037576e+01;N 2.73152149e-15;3.51907026e+01;9.41842860e+00;N 1.31322450e+00;3.73733910e+01;1.00359952e+01
2.627500000000003,41.151912900000006,10.608374,T2,Si,497;498;499;587, 3.94125  ;41.3715545;11.5099782;N  2.6275   ;42.2226657; 9.403366 ;N  2.6275   ;39.6487407;10.0359952;N  1.31375  ;41.3715545;11.5099782
3.3751277541110327e-15,47.3670838,7.7529354,T3,Si,500;502;588,3.40995693e-15;4.87535714e+01;6.93525140e+00;N 3.49075230e-15;4.76759548e+01;9.33235660e+00;N 1.31322450e+00;4.65262683e+01;7.35700420e+00
2.627500000000003,43.8287949,9.3000796,T4,Si,476;498;503;605, 1.31375  ;44.4259455;10.0080218;N  2.6275   ;42.2226657; 9.403366 ;N  2.6275   ;44.2921014; 7.757239 ;N  3.94125  ;44.4259455;10.0080218
3.3170540231780257e-15,34.8269212,19.344682,T5,Si,125;410;589,3.28356745e-15;3.34472974e+01;2.01774286e+01;N 3.45589690e-15;3.60658371e+01;2.03732424e+01;N 1.31322450e+00;3.48852635e+01;1.84172562e+01
3.5885464068306166e-15,47.665659100000006,10.9397512,T6,Si,474;478;502,1.31427550e+00;4.84241090e+01;1.14820048e+01;N 3.52886654e-15;4.61487593e+01;1.14820048e+01;N 3.49075230e-15;4.76759548e+01;9.33235660e+00
2.627500000000003,45.6888847,6.956769400000001,T7,Si,421;501;503;588, 2.6275   ;45.3765818; 5.3795   ;N  3.9417755;46.5262683; 7.3570042;N  2.6275   ;44.2921014; 7.757239 ;N  1.3132245;46.5262683; 7.3570042
3.507064764732239e-15,50.363132500000006,6.911581600000001,T8,Si,422;500;582,3.44393274e-15;5.08641899e+01;5.37950000e+00;N 3.40995693e-15;4.87535714e+01;6.93525140e+00;N 1.31427550e+00;5.09122365e+01;7.65825620e+00
2.627500000000004,53.2253371,11.9037576,O1,O,448;525;,
1.314275500000004,54.532891000000006,10.0359952,O2,O,470;525;,
2.6275000000000035,52.3502026,9.4184286,O3,O,525;568;,
1.3137500000000042,58.5310545,11.5099782,O4,O,468;526;,
4.21189906120269e-15,59.3821657,9.403366,O5,O,526;528;,
4.09302897681928e-15,56.808240700000006,10.0359952,O6,O,470;526;,
2.6275000000000044,65.9130714,6.935251400000001,O7,O,527;532;,
1.3142755000000044,63.68576830000001,7.357004199999999,O8,O,527;531;,
2.6275000000000044,64.83545480000001,9.3323566,O9,O,527;530;,
4.2378192434280014e-15,61.4516014,7.757239,O10,O,528;531;,
1.314275500000004,52.0447635,18.4172562,O11,O,529;551;,
4.158629993180012e-15,62.536081800000005,5.3795,O12,O,531;627;,
2.6275000000000035,53.6577565,10.3523098,T1,Si,513;514;515;590, 2.6275   ;53.2253371;11.9037576;N  1.3142755;54.532891 ;10.0359952;N  2.6275   ;52.3502026; 9.4184286;N  3.9407245;54.532891 ;10.0359952
4.220119821250135e-15,58.31141290000001,10.608374,T2,Si,516;517;518,1.31375000e+00;5.85310545e+01;1.15099782e+01;N 4.21189906e-15;5.93821657e+01;9.40336600e+00;N 4.09302898e-15;5.68082407e+01;1.00359952e+01
2.6275000000000044,64.5265838,7.7529354,T3,Si,519;520;521;594, 2.6275   ;65.9130714; 6.9352514;N  1.3142755;63.6857683; 7.3570042;N  2.6275   ;64.8354548; 9.3323566;N  3.9407245;63.6857683; 7.3570042
4.303921642434772e-15,60.9882949,9.3000796,T4,Si,517;522;601,4.21189906e-15;5.93821657e+01;9.40336600e+00;N 4.23781924e-15;6.14516014e+01;7.75723900e+00;N 1.31375000e+00;6.15854455e+01;1.00080218e+01
2.6275000000000044,51.98642120000001,19.344682,T5,Si,431;523;554;596, 2.6275   ;53.2253371;20.3732424;N  1.3142755;52.0447635;18.4172562;N  2.6275   ;50.6067974;20.1774286;N  3.9407245;52.0447635;18.4172562
2.627500000000005,64.82515910000001,10.9397512,T6,Si,453;457;521;600, 3.9417755;65.583609 ;11.4820048;N  2.6275   ;63.3082593;11.4820048;N  2.6275   ;64.8354548; 9.3323566;N  1.3132245;65.583609 ;11.4820048
4.274332926627637e-15,62.8483847,6.956769400000001,T7,Si,520;522;524,1.31427550e+00;6.36857683e+01;7.35700420e+00;N 4.23781924e-15;6.14516014e+01;7.75723900e+00;N 4.15862999e-15;6.25360818e+01;5.37950000e+00
2.6275000000000044,67.5226325,6.911581600000001,T8,Si,443;519;543;575, 2.6275   ;68.0236899; 5.3795   ;N  2.6275   ;65.9130714; 6.9352514;N  1.3132245;68.0717365; 7.6582562;N  3.9417755;68.0717365; 7.6582562
4.1659986133684405e-15,66.89116290000001,1.1447576000000006,O1,O,469;,
1.3132245000000051,65.58360900000001,20.7949952,O2,O,449;544;,
5.3850001275495934e-15,67.76629740000001,20.1774286,O3,O,544;,
1.3137500000000035,61.585445500000006,0.7509782000000009,O4,O,626;,
2.627500000000005,60.73433430000001,20.162366,O5,O,545;547;,
2.6275000000000053,63.3082593,20.7949952,O6,O,449;545;,
4.402463183906034e-15,54.20342860000001,17.694251400000002,O7,O,546;551;,
1.313224500000005,56.4307317,18.1160042,O8,O,546;550;,
4.61522853042091e-15,55.2810452,20.0913566,O9,O,546;1369;,
2.627500000000005,58.66489860000001,18.516239,O10,O,547;550;,
1.313224500000005,68.0717365,7.6582562,O11,O,532;548;,
5.362119273750406e-15,66.45874350000001,21.1113098,T1,Si,534;535;1353,1.31322450e+00;6.55836090e+01;2.07949952e+01;N 5.38500013e-15;6.77662974e+01;2.01774286e+01;N 5.48359610e-15;6.68911629e+01;2.26627576e+01
2.6275000000000053,61.8050871,21.367374,T2,Si,537;538;1356;1393, 2.6275   ;60.7343343;20.162366 ;N  2.6275   ;63.3082593;20.7949952;N  1.31375  ;61.5854455;22.2689782;N  3.94125  ;61.5854455;22.2689782
4.537429768641609e-15,55.58991620000001,18.5119354,T3,Si,539;540;541,4.40246318e-15;5.42034286e+01;1.76942514e+01;N 1.31322450e+00;5.64307317e+01;1.81160042e+01;N 4.61522853e-15;5.52810452e+01;2.00913566e+01
2.627500000000005,59.12820510000001,20.0590796,T4,Si,434;537;542;619, 3.94125  ;58.5310545;20.7670218;N  2.6275   ;60.7343343;20.162366 ;N  2.6275   ;58.6648986;18.516239 ;N  1.31375  ;58.5310545;20.7670218
4.6974855453937005e-15,68.1300788,8.585682,T5,Si,452;543,4.68460499e-15;6.68911629e+01;9.61424240e+00;N 1.31322450e+00;6.80717365e+01;7.65825620e+00
3.396686001613609e-15,55.2913409,0.1807511999999992,T6,Si,618;621,1.31427550e+00;5.45328910e+01;7.23004800e-01;N 3.52277278e-15;5.68082407e+01;7.23004800e-01
2.6275000000000044,57.268115300000005,17.715769400000003,T7,Si,463;540;542;574, 2.6275   ;57.5804182;16.1385   ;N  1.3132245;56.4307317;18.1160042;N  2.6275   ;58.6648986;18.516239 ;N  3.9417755;56.4307317;18.1160042
4.302456634208356e-15,52.5938675,17.670581600000002,T8,Si,464;523;539,4.17796278e-15;5.20928101e+01;1.61385000e+01;N 1.31427550e+00;5.20447635e+01;1.84172562e+01;N 4.40246318e-15;5.42034286e+01;1.76942514e+01
2.627500000000003,49.7316629,1.1447576000000006,O1,O,490;,
3.940724500000005,48.424109,20.7949952,O2,O,564;646;,
2.6275000000000044,50.606797400000005,20.1774286,O3,O,529;564;,
3.941250000000003,44.425945500000005,0.7509782000000009,O4,O,426;,
5.2550000000000034,43.574834300000006,20.162366,O5,O,565;567;,
5.2550000000000034,46.1487593,20.7949952,O6,O,565;646;,
2.627500000000003,37.04392860000001,17.694251400000002,O7,O,566;571;,
3.940724500000003,39.2712317,18.1160042,O8,O,566;570;,
2.6275000000000035,38.1215452,20.0913566,O9,O,566;1389;,
5.2550000000000034,41.50539860000001,18.516239,O10,O,567;570;,
3.940724500000004,50.912236500000006,7.6582562,O11,O,568;723;,
5.2550000000000034,40.4209182,16.1385,O12,O,570;613;,
2.6275000000000044,49.29924350000001,21.1113098,T1,Si,553;554;576;1372, 3.9407245;48.424109 ;20.7949952;N  2.6275   ;50.6067974;20.1774286;N  1.3142755;48.424109 ;20.7949952;N  2.6275   ;49.7316629;22.6627576
5.2550000000000034,44.6455871,21.367374,T2,Si,556;557;1375;1601, 5.255    ;43.5748343;20.162366 ;N  5.255    ;46.1487593;20.7949952;N  3.94125  ;44.4259455;22.2689782;N  6.56875  ;44.4259455;22.2689782
2.6275000000000035,38.43041620000001,18.5119354,T3,Si,558;559;560;580, 2.6275   ;37.0439286;17.6942514;N  3.9407245;39.2712317;18.1160042;N  2.6275   ;38.1215452;20.0913566;N  1.3142755;39.2712317;18.1160042
5.2550000000000034,41.96870510000001,20.0590796,T4,Si,556;561;615;631, 5.255    ;43.5748343;20.162366 ;N  5.255    ;41.5053986;18.516239 ;N  3.94125  ;41.3715545;20.7670218;N  6.56875  ;41.3715545;20.7670218
2.6275000000000035,50.970578800000006,8.585682,T5,Si,473;515;562;582, 2.6275   ;49.7316629; 9.6142424;N  2.6275   ;52.3502026; 9.4184286;N  3.9407245;50.9122365; 7.6582562;N  1.3142755;50.9122365; 7.6582562
2.627500000000002,38.1318409,0.1807511999999992,T6,Si,411;415;614, 1.3132245;37.373391 ; 0.7230048;N  2.6275   ;39.6487407; 0.7230048;N  3.9417755;37.373391 ; 0.7230048
5.2550000000000034,40.1086153,17.715769400000003,T7,Si,559;561;563;782, 3.9407245;39.2712317;18.1160042;N  5.255    ;41.5053986;18.516239 ;N  5.255    ;40.4209182;16.1385   ;N  6.5692755;39.2712317;18.1160042
2.627500000000003,35.4343675,17.670581600000002,T8,Si,485;504;558;589, 2.6275   ;34.9333101;16.1385   ;N  3.9417755;34.8852635;18.4172562;N  2.6275   ;37.0439286;17.6942514;N  1.3132245;34.8852635;18.4172562
3.941775500000005,65.58360900000001,20.7949952,O2,O,449;748;,
3.941250000000004,61.585445500000006,0.7509782000000009,O4,O,447;,
3.941775500000004,56.4307317,18.1160042,O8,O,550;750;,
3.941775500000004,68.0717365,7.6582562,O11,O,532;752;,
1.314275500000004,48.424109,20.7949952,O2,O,428;564;,
1.3137500000000026,44.425945500000005,0.7509782000000009,O4,O,426;,
3.902777916700437e-15,43.574834300000006,20.162366,O5,O,583;584;,
4.0991227335665606e-15,46.1487593,20.7949952,O6,O,428;583;,
1.3142755000000037,39.2712317,18.1160042,O8,O,566;585;,
3.675265318321121e-15,41.50539860000001,18.516239,O10,O,584;585;,
1.3142755000000037,50.912236500000006,7.6582562,O11,O,512;568;,
4.042128075667687e-15,44.6455871,21.367374,T2,Si,578;579;1397,3.90277792e-15;4.35748343e+01;2.01623660e+01;N 4.09912273e-15;4.61487593e+01;2.07949952e+01;N 1.31375000e+00;4.44259455e+01;2.22689782e+01
3.798106399552809e-15,41.96870510000001,20.0590796,T4,Si,413;578;581,1.31375000e+00;4.13715545e+01;2.07670218e+01;N 3.90277792e-15;4.35748343e+01;2.01623660e+01;N 3.67526532e-15;4.15053986e+01;1.85162390e+01
3.540722381776009e-15,40.1086153,17.715769400000003,T7,Si,484;580;581,3.46326552e-15;4.04209182e+01;1.61385000e+01;N 1.31427550e+00;3.92712317e+01;1.81160042e+01;N 3.67526532e-15;4.15053986e+01;1.85162390e+01
1.313224500000003,37.373391000000005,10.0359952,O2,O,491;505;,
1.313750000000003,41.3715545,11.5099782,O4,O,489;506;,
1.3132245000000031,46.526268300000005,7.357004199999999,O8,O,507;511;,
1.3132245000000031,34.8852635,18.4172562,O11,O,509;571;,
3.940724500000004,54.532891000000006,10.0359952,O2,O,525;688;,
3.9412500000000046,58.5310545,11.5099782,O4,O,468;597;,
5.255000000000004,59.3821657,9.403366,O5,O,597;598;,
5.255000000000004,56.808240700000006,10.0359952,O6,O,597;688;,
3.940724500000005,63.68576830000001,7.357004199999999,O8,O,527;599;,
5.255000000000004,61.4516014,7.757239,O10,O,598;599;,
3.940724500000005,52.0447635,18.4172562,O11,O,529;755;,
5.255000000000004,58.31141290000001,10.608374,T2,Si,591;592;593;727, 3.94125  ;58.5310545;11.5099782;N  5.255    ;59.3821657; 9.403366 ;N  5.255    ;56.8082407;10.0359952;N  6.56875  ;58.5310545;11.5099782
5.255000000000004,60.9882949,9.3000796,T4,Si,455;592;595;799, 3.94125  ;61.5854455;10.0080218;N  5.255    ;59.3821657; 9.403366 ;N  5.255    ;61.4516014; 7.757239 ;N  6.56875  ;61.5854455;10.0080218
5.2550000000000034,62.8483847,6.956769400000001,T7,Si,442;594;595;729, 5.255    ;62.5360818; 5.3795   ;N  3.9407245;63.6857683; 7.3570042;N  5.255    ;61.4516014; 7.757239 ;N  6.5692755;63.6857683; 7.3570042
1.313224500000005,65.58360900000001,11.4820048,O2,O,465;530;,
1.3137500000000044,61.585445500000006,10.008021800000002,O4,O,466;528;,
1.3132245000000045,56.4307317,14.1609958,O8,O,467;471;,
1.3132245000000045,68.0717365,3.100743799999998,O11,O,451;469;,
3.940724500000004,48.424109,11.4820048,O2,O,486;721;,
3.9412500000000033,44.425945500000005,10.008021800000002,O4,O,508;611;,
5.2550000000000034,43.574834300000006,12.114634,O5,O,611;612;,
5.2550000000000034,46.1487593,11.4820048,O6,O,611;721;,
3.940724500000003,39.2712317,14.1609958,O8,O,488;613;,
5.2550000000000034,41.50539860000001,13.760761,O10,O,612;613;,
3.940724500000003,50.912236500000006,3.100743799999998,O11,O,490;648;,
5.2550000000000034,44.6455871,10.909626,T2,Si,605;606;607;694, 3.94125  ;44.4259455;10.0080218;N  5.255    ;43.5748343;12.114634 ;N  5.255    ;46.1487593;11.4820048;N  6.56875  ;44.4259455;10.0080218
5.2550000000000034,41.96870510000001,12.2179204,T4,Si,497;606;609;785, 3.94125  ;41.3715545;11.5099782;N  5.255    ;43.5748343;12.114634 ;N  5.255    ;41.5053986;13.760761 ;N  6.56875  ;41.3715545;11.5099782
5.2550000000000034,40.1086153,14.5612306,T7,Si,563;608;609;696, 5.255    ;40.4209182;16.1385   ;N  3.9407245;39.2712317;14.1609958;N  5.255    ;41.5053986;13.760761 ;N  6.5692755;39.2712317;14.1609958
3.941775500000002,37.373391000000005,0.7230048,O2,O,569;641;,
3.941250000000004,41.3715545,20.7670218,O4,O,567;1244;,
3.9417755000000025,46.526268300000005,3.4019958,O8,O,429;643;,
3.941775500000003,34.8852635,13.8597438,O11,O,493;645;,
1.3142755000000033,54.532891000000006,0.7230048,O2,O,444;549;,
1.3137500000000049,58.5310545,20.7670218,O4,O,547;1445;,
3.719117599492904e-15,59.3821657,1.355634,O5,O,625;626;,
3.5227727826267784e-15,56.808240700000006,0.7230048,O6,O,549;625;,
1.314275500000004,63.68576830000001,3.4019958,O8,O,446;627;,
3.946630197872218e-15,61.4516014,3.001761000000001,O10,O,626;627;,
1.314275500000004,52.0447635,13.8597438,O11,O,448;472;,
3.5797674405256526e-15,58.31141290000001,0.150626,T2,Si,620;621,3.71911760e-15;5.93821657e+01;1.35563400e+00;N 3.52277278e-15;5.68082407e+01;7.23004800e-01
3.823789116640531e-15,60.9882949,1.4589204,T4,Si,536;620;623,1.31375000e+00;6.15854455e+01;7.50978200e-01;N 3.71911760e-15;5.93821657e+01;1.35563400e+00;N 3.94663020e-15;6.14516014e+01;3.00176100e+00
4.08117313441733e-15,62.8483847,3.8022306,T7,Si,524;622;623,4.15862999e-15;6.25360818e+01;5.37950000e+00;N 1.31427550e+00;6.36857683e+01;3.40199580e+00;N 3.94663020e-15;6.14516014e+01;3.00176100e+00
5.255000000000003,36.0658371,20.3732424,O1,O,720;1461;,
6.568224500000003,37.373391000000005,0.7230048,O2,O,641;773;,
5.255000000000002,35.19070260000001,1.3405714,O3,O,277;641;,
6.568750000000003,41.3715545,20.7670218,O4,O,567;1462;,
7.882500000000003,42.2226657,1.355634,O5,O,642;644;,
7.882500000000003,39.648740700000005,0.7230048,O6,O,642;773;,
5.255000000000003,48.7535714,3.8237486,O7,O,643;648;,
6.568224500000003,46.526268300000005,3.4019958,O8,O,643;647;,
5.255000000000003,47.67595480000001,1.4266434,O9,O,643;,
7.882500000000003,44.2921014,3.001761000000001,O10,O,644;647;,
6.568224500000003,34.8852635,13.8597438,O11,O,645;704;,
7.882500000000003,45.3765818,5.3795,O12,O,647;722;,
5.2550000000000034,50.8641899,5.3795,O13,O,648;723;,
5.255000000000003,36.4982565,0.4066902,T1,Si,614;629;630, 3.9417755;37.373391 ; 0.7230048;N  6.5682245;37.373391 ; 0.7230048;N  5.255    ;35.1907026; 1.3405714
7.882500000000003,41.151912900000006,0.150626,T2,Si,632;633, 7.8825   ;42.2226657; 1.355634 ;N  7.8825   ;39.6487407; 0.7230048
5.255000000000003,47.3670838,3.0060646,T3,Si,616;634;635;636, 3.9417755;46.5262683; 3.4019958;N  5.255    ;48.7535714; 3.8237486;N  6.5682245;46.5262683; 3.4019958;N  5.255    ;47.6759548; 1.4266434
7.882500000000003,43.8287949,1.4589204,T4,Si,632;637;759;781, 7.8825   ;42.2226657; 1.355634 ;N  7.8825   ;44.2921014; 3.001761 ;N  9.19625  ;44.4259455; 0.7509782;N  6.56875  ;44.4259455; 0.7509782
5.255000000000003,34.8269212,12.932318,T5,Si,262;617;638;705, 5.255    ;33.4472974;12.0995714;N  3.9417755;34.8852635;13.8597438;N  6.5682245;34.8852635;13.8597438;N  5.255    ;36.0658371;11.9037576
5.2550000000000034,47.665659100000006,21.3372488,T6,Si,553;557;780;1456, 3.9407245;48.424109 ;20.7949952;N  5.255    ;46.1487593;20.7949952;N  6.5692755;48.424109 ;20.7949952;N  5.255    ;47.6759548;22.9446434
7.882500000000003,45.6888847,3.8022306,T7,Si,635;637;639;814, 6.5682245;46.5262683; 3.4019958;N  7.8825   ;44.2921014; 3.001761 ;N  7.8825   ;45.3765818; 5.3795   ;N  9.1967755;46.5262683; 3.4019958
5.255000000000003,50.363132500000006,3.8474184,T8,Si,610;634;640;698, 3.9407245;50.9122365; 3.1007438;N  5.255    ;48.7535714; 3.8237486;N  5.255    ;50.8641899; 5.3795   ;N  6.5692755;50.9122365; 3.1007438
7.882500000000005,53.2253371,20.3732424,O1,O,734;1482;,
9.195724500000004,54.532891000000006,0.7230048,O2,O,662;,
7.882500000000004,52.3502026,1.3405714,O3,O,662;702;,
9.196250000000004,58.5310545,20.7670218,O4,O,751;1483;,
10.510000000000003,59.3821657,1.355634,O5,O,663;665;,
10.510000000000003,56.808240700000006,0.7230048,O6,O,663;,
7.882500000000005,65.9130714,3.8237486,O7,O,664;669;,
9.195724500000004,63.68576830000001,3.4019958,O8,O,664;668;,
7.882500000000004,64.83545480000001,1.4266434,O9,O,664;,
10.510000000000003,61.4516014,3.001761000000001,O10,O,665;668;,
9.195724500000004,52.0447635,13.8597438,O11,O,666;,
10.510000000000003,62.536081800000005,5.3795,O12,O,668;797;,
7.882500000000005,68.02368990000001,5.3795,O13,O,669;736;,
7.882500000000004,53.6577565,0.4066902,T1,Si,650;651;816, 9.1957245;54.532891 ; 0.7230048;N  7.8825   ;52.3502026; 1.3405714;N  6.5692755;54.532891 ; 0.7230048
10.510000000000003,58.31141290000001,0.150626,T2,Si,653;654,10.51     ;59.3821657; 1.355634 ;N 10.51     ;56.8082407; 0.7230048
7.882500000000004,64.5265838,3.0060646,T3,Si,655;656;657;818, 7.8825   ;65.9130714; 3.8237486;N  9.1957245;63.6857683; 3.4019958;N  7.8825   ;64.8354548; 1.4266434;N  6.5692755;63.6857683; 3.4019958
10.510000000000003,60.9882949,1.4589204,T4,Si,653;658;777,10.51     ;59.3821657; 1.355634 ;N 10.51     ;61.4516014; 3.001761 ;N  9.19625  ;61.5854455; 0.7509782
7.882500000000005,51.98642120000001,12.932318,T5,Si,659;693;724;819, 9.1957245;52.0447635;13.8597438;N  7.8825   ;50.6067974;12.0995714;N  7.8825   ;53.2253371;11.9037576;N  6.5692755;52.0447635;13.8597438
7.882500000000005,64.82515910000001,21.3372488,T6,Si,738;742;776;1477, 6.5682245;65.583609 ;20.7949952;N  7.8825   ;63.3082593;20.7949952;N  9.1967755;65.583609 ;20.7949952;N  7.8825   ;64.8354548;22.9446434
10.510000000000003,62.8483847,3.8022306,T7,Si,656;658;660, 9.1957245;63.6857683; 3.4019958;N 10.51     ;61.4516014; 3.001761 ;N 10.51     ;62.5360818; 5.3795   
7.882500000000005,67.5226325,3.8474184,T8,Si,655;661;680;801, 7.8825   ;65.9130714; 3.8237486;N  7.8825   ;68.0236899; 5.3795   ;N  9.1967755;68.0717365; 3.1007438;N  6.5682245;68.0717365; 3.1007438
5.255000000000005,66.89116290000001,9.614242400000002,O1,O,683;752;,
9.196775500000005,65.58360900000001,11.4820048,O2,O,735;,
5.255000000000005,67.76629740000001,12.0995714,O3,O,683;,
9.196250000000004,61.585445500000006,10.008021800000002,O4,O,684;796;,
7.882500000000005,60.73433430000001,12.114634,O5,O,684;686;,
7.882500000000005,63.3082593,11.4820048,O6,O,684;735;,
5.255000000000004,54.20342860000001,14.5827486,O7,O,685;690;,
9.196775500000005,56.4307317,14.1609958,O8,O,689;,
5.255000000000004,55.2810452,12.185643400000002,O9,O,685;688;,
7.882500000000005,58.66489860000001,13.760761,O10,O,686;689;,
9.196775500000005,68.0717365,3.100743799999998,O11,O,669;,
7.882500000000005,57.5804182,16.1385,O12,O,689;754;,
5.255000000000004,52.09281010000001,16.1385,O13,O,690;755;,
5.255000000000005,66.45874350000001,11.1656902,T1,Si,453;670;672;798, 3.9417755;65.583609 ;11.4820048;N  5.255    ;66.8911629; 9.6142424;N  5.255    ;67.7662974;12.0995714;N  6.5682245;65.583609 ;11.4820048
7.882500000000005,61.8050871,10.909626,T2,Si,673;674;675;799, 9.19625  ;61.5854455;10.0080218;N  7.8825   ;60.7343343;12.114634 ;N  7.8825   ;63.3082593;11.4820048;N  6.56875  ;61.5854455;10.0080218
5.255000000000004,55.58991620000001,13.7650646,T3,Si,459;676;678;800, 3.9417755;56.4307317;14.1609958;N  5.255    ;54.2034286;14.5827486;N  5.255    ;55.2810452;12.1856434;N  6.5682245;56.4307317;14.1609958
7.882500000000005,59.12820510000001,12.2179204,T4,Si,674;679;727;789, 7.8825   ;60.7343343;12.114634 ;N  7.8825   ;58.6648986;13.760761 ;N  6.56875  ;58.5310545;11.5099782;N  9.19625  ;58.5310545;11.5099782
