x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.6352944,34.838,13.23844,O5,O,566;,
14.962921000000003,32.9706832,14.962921,O6,O,566;1889;,
15.461104400000002,32.329664,12.4650364,O8,O,566;567;,
15.680583800000004,29.856166,11.601054,O9,O,567;568;,
14.9420182,31.772256,9.9532166,O11,O,567;572;,
15.475039600000002,27.3722166,12.4441336,O12,O,568;569;,
15.645745800000002,24.8812996,13.2767618,O14,O,569;570;,
14.952469600000004,26.7869382,14.9524696,O16,O,569;1892;,
14.952469600000004,22.975661,14.9524696,O18,O,570;1893;,
15.468072000000005,22.3973502,12.4406498,O19,O,570;1952;,
9.963668000000004,27.9470436,9.963668000000002,O20,O,571;1629;,
13.987457,28.3267778,8.6990486,T1,Si,550;551;552;553,12.4476174;28.0933632; 9.1066532;N 14.9350506;27.9540112; 9.9427652;N 14.213904 ;29.8701012; 8.2949278;N 14.3602236;27.3931194; 7.4448806
15.868709000000004,33.3086118,13.673915,T2,Si,248;554;555;556,17.419    ;33.0856486;14.0466816;N 15.6352944;34.838    ;13.23844  ;N 14.962921 ;32.9706832;14.962921 ;N 15.4611044;32.329664 ;12.4650364
15.875676600000002,31.406457,11.2143522,T3,Si,251;556;557;558,17.419    ;31.6747096;10.8381018;N 15.4611044;32.329664 ;12.4650364;N 15.6805838;29.856166 ;11.601054 ;N 14.9420182;31.772256 ; 9.9532166
15.879160400000002,28.3093588,11.200417,T4,Si,254;551;557;559,17.419    ;28.0515576;10.8067476;N 14.9350506;27.9540112; 9.9427652;N 15.6805838;29.856166 ;11.601054 ;N 15.4750396;27.3722166;12.4441336
15.872192800000002,26.424623,13.6843664,T5,Si,256;559;560;561,17.419    ;26.6545538;14.0641006;N 15.4750396;27.3722166;12.4441336;N 15.6457458;24.8812996;13.2767618;N 14.9524696;26.7869382;14.9524696
15.872192800000002,23.34146,13.6808826,T6,Si,258;560;562;563,17.419    ;23.1045616;14.0536492;N 15.6457458;24.8812996;13.2767618;N 14.9524696;22.975661 ;14.9524696;N 15.468072 ;22.3973502;12.4406498
10.900810200000002,28.3198102,8.7095,T7,Si,550;564;932;946,12.4476174;28.0933632; 9.1066532;N  9.963668 ;27.9470436; 9.963668 ;N 10.6743632;29.8666174; 8.3123468;N 10.5280436;27.382668 ; 7.455332 
13.990940800000002,31.4099408,8.7095,T8,Si,552;558;934;940,14.213904 ;29.8701012; 8.2949278;N 14.9420182;31.772256 ; 9.9532166;N 12.4511012;31.632904 ; 9.1240722;N 14.353256 ;32.3610182; 7.4657834
26.5256532,4.971382600000002,24.1636368,O1,O,592;598;,
27.3617652,2.483949400000001,24.3029888,O2,O,592;595;,
25.7139278,3.205096000000001,22.386898800000004,O3,O,592;599;,
24.8638806,3.058776400000001,24.8638806,O4,O,592;1902;,
32.381921,2.456079000000001,19.2863168,O6,O,593;1933;,
31.4656816,1.1739067063669565e-15,19.1713514,O7,O,593;,
29.8840364,1.9578956000000007,19.927336000000004,O8,O,593;594;,
29.020054,1.7384162000000014,22.400834,O9,O,594;595;,
28.2571018,1.2603018028740649e-15,20.5822904,O10,O,594;,
27.3722166,2.476981800000001,20.484744000000003,O11,O,594;599;,
29.8631336,1.9439604000000017,24.8847834,O12,O,595;596;,
28.2257476,1.4821558778552814e-15,24.2054424,O13,O,595;,
30.6957618,1.7732542000000018,27.375700400000003,O14,O,596;597;,
31.4831006,1.5676976894586158e-15,25.6024462,O15,O,596;,
32.371469600000005,2.466530400000002,25.470061800000003,O16,O,596;1936;,
31.472649200000003,1.7850720186950194e-15,29.1524384,O17,O,597;,
32.371469600000005,2.466530400000002,29.281339000000003,O18,O,597;1937;,
29.859649800000003,1.9509280000000015,29.8596498,O19,O,597;1907;,
27.382668,7.455332000000002,24.3099564,O20,O,598;1580;,
26.1180486,3.431543000000002,23.930222200000003,T1,Si,573;574;575;576,26.5256532; 4.9713826;24.1636368;N 27.3617652; 2.4839494;24.3029888;N 25.7139278; 3.205096 ;22.3868988;N 24.8638806; 3.0587764;24.8638806
31.092915,1.550291000000001,18.948388200000004,T2,Si,430;577;578;579,3.06574400e+01;1.78370560e+00;1.74190000e+01;N 3.23819210e+01;2.45607900e+00;1.92863168e+01;N 3.14656816e+01;1.17390671e-15;1.91713514e+01;N 2.98840364e+01;1.95789560e+00;1.99273360e+01
28.6333522,1.5433234000000011,20.850543,T3,Si,579;580;581;582,2.98840364e+01;1.95789560e+00;1.99273360e+01;N 2.90200540e+01;1.73841620e+00;2.24008340e+01;N 2.82571018e+01;1.26030180e-15;2.05822904e+01;N 2.73722166e+01;2.47698180e+00;2.04847440e+01
28.619417,1.5398396000000016,23.9476412,T4,Si,574;580;583;584,2.73617652e+01;2.48394940e+00;2.43029888e+01;N 2.90200540e+01;1.73841620e+00;2.24008340e+01;N 2.98631336e+01;1.94396040e+00;2.48847834e+01;N 2.82257476e+01;1.48215588e-15;2.42054424e+01
31.1033664,1.5468072000000015,25.832377,T5,Si,583;585;586;587,2.98631336e+01;1.94396040e+00;2.48847834e+01;N 3.06957618e+01;1.77325420e+00;2.73757004e+01;N 3.14831006e+01;1.56769769e-15;2.56024462e+01;N 3.23714696e+01;2.46653040e+00;2.54700618e+01
31.0998826,1.546807200000002,28.91554,T6,Si,585;588;589;590,3.06957618e+01;1.77325420e+00;2.73757004e+01;N 3.14726492e+01;1.78507202e-15;2.91524384e+01;N 3.23714696e+01;2.46653040e+00;2.92813390e+01;N 2.98596498e+01;1.95092800e+00;2.98596498e+01
26.128500000000003,6.518189800000002,23.9371898,T7,Si,573;591;906;925,26.5256532; 4.9713826;24.1636368;N 27.382668 ; 7.455332 ;24.3099564;N 25.7313468; 6.7446368;22.3903826;N 24.874332 ; 6.8909564;24.874332 
26.128500000000003,3.4280592000000016,20.8470592,T8,Si,575;582;908;916,25.7139278; 3.205096 ;22.3868988;N 27.3722166; 2.4769818;20.484744 ;N 26.5430722; 4.9678988;20.624096 ;N 24.8847834; 3.065744 ;19.8959818
9.1066532,22.3903826,6.7446368,O1,O,620;626;,
9.942765200000002,19.9029494,6.8839888,O2,O,620;623;,
8.294927800000002,20.624096,4.9678988,O3,O,620;627;,
7.444880600000002,20.4777764,7.4448806,O4,O,620;1917;,
13.238440000000002,19.2027056,0.0,O5,O,621;,
14.962921,19.875079,1.8673167999999996,O6,O,621;1948;,
14.046681600000005,17.419,1.7523514000000004,O7,O,621;1300;,
12.465036400000002,19.3768956,2.5083360000000003,O8,O,621;622;,
11.601054,19.157416200000004,4.981834000000001,O9,O,622;623;,
10.838101800000002,17.419,3.1632904,O10,O,622;1301;,
9.953216600000005,19.8959818,3.065744000000001,O11,O,622;627;,
12.4441336,19.3629604,7.4657834,O12,O,623;624;,
10.806747600000003,17.419,6.786442399999999,O13,O,623;1302;,
13.276761800000004,19.1922542,9.9567004,O14,O,624;625;,
14.064100600000002,17.419,8.1834462,O15,O,624;1303;,
14.952469600000002,19.8855304,8.051061800000001,O16,O,624;1951;,
14.0536492,17.419,11.7334384,O17,O,625;1304;,
14.952469600000002,19.8855304,11.862339,O18,O,625;1952;,
12.4406498,19.369928,12.4406498,O19,O,625;1922;,
9.963668000000004,24.874332,6.890956399999999,O20,O,626;1563;,
8.699048600000001,20.850543,6.511222200000001,T1,Si,600;601;602;603, 9.1066532;22.3903826; 6.7446368;N  9.9427652;19.9029494; 6.8839888;N  8.2949278;20.624096 ; 4.9678988;N  7.4448806;20.4777764; 7.4448806
13.673915000000004,18.969291,1.5293882,T2,Si,604;605;606;607,13.23844  ;19.2027056; 0.       ;N 14.962921 ;19.875079 ; 1.8673168;N 14.0466816;17.419    ; 1.7523514;N 12.4650364;19.3768956; 2.508336 
11.2143522,18.9623234,3.431542999999999,T3,Si,607;608;609;610,12.4650364;19.3768956; 2.508336 ;N 11.601054 ;19.1574162; 4.981834 ;N 10.8381018;17.419    ; 3.1632904;N  9.9532166;19.8959818; 3.065744 
11.200417000000002,18.9588396,6.528641200000001,T4,Si,601;608;611;612, 9.9427652;19.9029494; 6.8839888;N 11.601054 ;19.1574162; 4.981834 ;N 12.4441336;19.3629604; 7.4657834;N 10.8067476;17.419    ; 6.7864424
13.684366400000002,18.9658072,8.413377,T5,Si,611;613;614;615,12.4441336;19.3629604; 7.4657834;N 13.2767618;19.1922542; 9.9567004;N 14.0641006;17.419    ; 8.1834462;N 14.9524696;19.8855304; 8.0510618
13.680882600000002,18.9658072,11.49654,T6,Si,613;616;617;618,13.2767618;19.1922542; 9.9567004;N 14.0536492;17.419    ;11.7334384;N 14.9524696;19.8855304;11.862339 ;N 12.4406498;19.369928 ;12.4406498
8.709500000000002,23.9371898,6.5181898,T7,Si,600;619;881;899, 9.1066532;22.3903826; 6.7446368;N  9.963668 ;24.874332 ; 6.8909564;N  8.3123468;24.1636368; 4.9713826;N  7.455332 ;24.3099564; 7.455332 
8.709500000000002,20.8470592,3.4280592,T8,Si,602;610;883;890, 8.2949278;20.624096 ; 4.9678988;N  9.9532166;19.8959818; 3.065744 ;N  9.1240722;22.3868988; 3.205096 ;N  7.4657834;20.484744 ; 2.4769818
8.3123468,10.6743632,4.9713826,O1,O,642;648;,
7.476234800000001,10.5350112,2.4839494,O2,O,642;645;,
9.1240722,12.4511012,3.205096,O3,O,642;649;,
4.180560000000001,17.419,1.7837056000000002,O5,O,643;901;,
3.372318400000001,15.6666486,0.0,O7,O,643;,
4.953963600000001,14.910664,1.9578956,O8,O,643;644;,
5.817946000000001,12.437166,1.7384162,O9,O,644;645;,
6.580898200000002,14.2557096,0.0,O10,O,644;,
7.465783400000001,14.353256,2.4769818,O11,O,644;649;,
4.974866400000002,9.9532166,1.9439604,O12,O,645;646;,
6.612252400000001,10.632557600000002,0.0,O13,O,645;,
4.142238200000001,7.462299600000001,1.7732542,O14,O,646;647;,
3.3548994000000003,9.2355538,0.0,O15,O,646;,
3.3653508000000008,5.685561600000001,0.0,O17,O,647;,
8.719951400000001,10.9077778,3.4315430000000005,T1,Si,3;628;629;630, 9.9741194; 9.9741194; 3.0587764;N  8.3123468;10.6743632; 4.9713826;N  7.4762348;10.5350112; 2.4839494;N  9.1240722;12.4511012; 3.205096 
3.745085000000001,15.8896118,1.550291,T2,Si,61;631;632;633, 2.456079 ;15.5516832; 2.456079 ;N  4.18056  ;17.419    ; 1.7837056;N  3.3723184;15.6666486; 0.       ;N  4.9539636;14.910664 ; 1.9578956
6.204647800000001,13.987457,1.5433234,T3,Si,633;634;635;636, 4.9539636;14.910664 ; 1.9578956;N  5.817946 ;12.437166 ; 1.7384162;N  6.5808982;14.2557096; 0.       ;N  7.4657834;14.353256 ; 2.4769818
6.218583000000001,10.8903588,1.5398396,T4,Si,629;634;637;638, 7.4762348;10.5350112; 2.4839494;N  5.817946 ;12.437166 ; 1.7384162;N  4.9748664; 9.9532166; 1.9439604;N  6.6122524;10.6325576; 0.       
3.734633600000001,9.005623,1.5468072000000002,T5,Si,71;637;639;640,2.4665304;9.3679382;2.4665304;N 4.9748664;9.9532166;1.9439604;N 4.1422382;7.4622996;1.7732542;N 3.3548994;9.2355538;0.       
3.7381174000000006,5.922460000000001,1.5468072000000002,T6,Si,18;73;639;641,4.9783502;4.9783502;1.950928 ;N 2.4665304;5.556661 ;2.4665304;N 4.1422382;7.4622996;1.7732542;N 3.3653508;5.6855616;0.       
8.7095,10.9008102,6.5181898,T7,Si,75;628;1284;1298, 7.455332 ;10.5280436; 7.455332 ;N  8.3123468;10.6743632; 4.9713826;N  9.1066532;12.4476174; 6.7446368;N  9.963668 ; 9.963668 ; 6.8909564
8.7095,13.9909408,3.4280592000000003,T8,Si,630;636;1286;1292, 9.1240722;12.4511012; 3.205096 ;N  7.4657834;14.353256 ; 2.4769818;N  8.2949278;14.213904 ; 4.9678988;N  9.9532166;14.9420182; 3.065744 
25.7313468,28.0933632,22.3903826,O1,O,664;670;,
24.8952348,27.9540112,19.9029494,O2,O,664;667;,
26.543072200000005,29.8701012,20.624096,O3,O,664;671;,
21.599560000000004,34.838,19.2027056,O5,O,665;,
20.791318400000005,33.0856486,17.419,O7,O,665;787;,
22.37296360000001,32.329664,19.3768956,O8,O,665;666;,
23.236946000000007,29.856166,19.157416200000004,O9,O,666;667;,
23.999898200000008,31.6747096,17.419,O10,O,666;788;,
24.884783400000003,31.772256,19.8959818,O11,O,666;671;,
22.3938664,27.3722166,19.3629604,O12,O,667;668;,
24.0312524,28.0515576,17.419,O13,O,667;789;,
21.5612382,24.8812996,19.1922542,O14,O,668;669;,
20.7738994,26.6545538,17.419,O15,O,668;790;,
20.7843508,23.1045616,17.419,O17,O,669;791;,
26.1389514,28.3267778,20.850543,T1,Si,31;650;651;652,27.3931194;27.3931194;20.4777764;N 25.7313468;28.0933632;22.3903826;N 24.8952348;27.9540112;19.9029494;N 26.5430722;29.8701012;20.624096 
21.164085000000007,33.3086118,18.969291,T2,Si,89;653;654;655,19.875079 ;32.9706832;19.875079 ;N 21.59956  ;34.838    ;19.2027056;N 20.7913184;33.0856486;17.419    ;N 22.3729636;32.329664 ;19.3768956
23.623647800000004,31.406457,18.9623234,T3,Si,655;656;657;658,22.3729636;32.329664 ;19.3768956;N 23.236946 ;29.856166 ;19.1574162;N 23.9998982;31.6747096;17.419    ;N 24.8847834;31.772256 ;19.8959818
23.637583,28.3093588,18.9588396,T4,Si,651;656;659;660,24.8952348;27.9540112;19.9029494;N 23.236946 ;29.856166 ;19.1574162;N 22.3938664;27.3722166;19.3629604;N 24.0312524;28.0515576;17.419    
21.1536336,26.424623,18.9658072,T5,Si,99;659;661;662,19.8855304;26.7869382;19.8855304;N 22.3938664;27.3722166;19.3629604;N 21.5612382;24.8812996;19.1922542;N 20.7738994;26.6545538;17.419    
21.1571174,23.34146,18.9658072,T6,Si,46;101;661;663,22.3973502;22.3973502;19.369928 ;N 19.8855304;22.975661 ;19.8855304;N 21.5612382;24.8812996;19.1922542;N 20.7843508;23.1045616;17.419    
26.128500000000003,28.3198102,23.9371898,T7,Si,103;650;1263;1277,24.874332 ;27.9470436;24.874332 ;N 25.7313468;28.0933632;22.3903826;N 26.5256532;29.8666174;24.1636368;N 27.382668 ;27.382668 ;24.3099564
26.12850000000001,31.4099408,20.8470592,T8,Si,652;658;1265;1271,26.5430722;29.8701012;20.624096 ;N 24.8847834;31.772256 ;19.8959818;N 25.7139278;31.632904 ;22.3868988;N 27.3722166;32.3610182;20.484744 
10.6743632,4.971382600000001,8.3123468,O1,O,686;692;,
10.5350112,2.4839494000000006,7.4762348,O2,O,686;689;,
12.4511012,3.2050960000000006,9.1240722,O3,O,686;693;,
17.419,1.7837056000000004,4.18056,O5,O,687;1991;,
15.6666486,2.0649494671328615e-16,3.3723184,O7,O,687;,
14.910664,1.9578956000000003,4.9539636,O8,O,687;688;,
12.437166,1.7384162000000003,5.817946,O9,O,688;689;,
14.2557096,4.0296379580722894e-16,6.580898200000001,O10,O,688;,
14.353256,2.4769818000000003,7.4657834,O11,O,688;693;,
9.9532166,1.9439604000000004,4.974866400000001,O12,O,689;690;,
10.632557600000002,4.048836868407202e-16,6.6122524,O13,O,689;,
7.462299600000001,1.7732542000000002,4.1422382,O14,O,690;691;,
9.2355538,2.054283405835688e-16,3.3548994,O15,O,690;,
5.685561600000001,2.0606830426139922e-16,3.3653508000000003,O17,O,691;,
10.9077778,3.431543000000001,8.719951400000001,T1,Si,115;672;673;674, 9.9741194; 3.0587764; 9.9741194;N 10.6743632; 4.9713826; 8.3123468;N 10.5350112; 2.4839494; 7.4762348;N 12.4511012; 3.205096 ; 9.1240722
15.8896118,1.550291,3.745085,T2,Si,5;675;676;677,1.55516832e+01;2.45607900e+00;2.45607900e+00;N 1.74190000e+01;1.78370560e+00;4.18056000e+00;N 1.56666486e+01;2.06494947e-16;3.37231840e+00;N 1.49106640e+01;1.95789560e+00;4.95396360e+00
13.987457,1.5433234000000005,6.2046478,T3,Si,677;678;679;680,1.49106640e+01;1.95789560e+00;4.95396360e+00;N 1.24371660e+01;1.73841620e+00;5.81794600e+00;N 1.42557096e+01;4.02963796e-16;6.58089820e+00;N 1.43532560e+01;2.47698180e+00;7.46578340e+00
10.8903588,1.5398396000000003,6.218583,T4,Si,673;678;681;682,1.05350112e+01;2.48394940e+00;7.47623480e+00;N 1.24371660e+01;1.73841620e+00;5.81794600e+00;N 9.95321660e+00;1.94396040e+00;4.97486640e+00;N 1.06325576e+01;4.04883687e-16;6.61225240e+00
9.005623,1.5468072000000004,3.7346336,T5,Si,15;681;683;684,9.36793820e+00;2.46653040e+00;2.46653040e+00;N 9.95321660e+00;1.94396040e+00;4.97486640e+00;N 7.46229960e+00;1.77325420e+00;4.14223820e+00;N 9.23555380e+00;2.05428341e-16;3.35489940e+00
5.922460000000001,1.5468072000000004,3.7381174,T6,Si,17;130;683;685,5.55666100e+00;2.46653040e+00;2.46653040e+00;N 4.97835020e+00;1.95092800e+00;4.97835020e+00;N 7.46229960e+00;1.77325420e+00;4.14223820e+00;N 5.68556160e+00;2.06068304e-16;3.36535080e+00
10.9008102,6.518189800000001,8.7095,T7,Si,19;672;1237;1256,10.5280436; 7.455332 ; 7.455332 ;N 10.6743632; 4.9713826; 8.3123468;N 12.4476174; 6.7446368; 9.1066532;N  9.963668 ; 6.8909564; 9.963668 
13.9909408,3.4280592000000008,8.7095,T8,Si,674;680;1239;1247,12.4511012; 3.205096 ; 9.1240722;N 14.353256 ; 2.4769818; 7.4657834;N 14.213904 ; 4.9678988; 8.2949278;N 14.9420182; 3.065744 ; 9.9532166
28.0933632,22.3903826,25.7313468,O1,O,708;714;,
27.9540112,19.9029494,24.8952348,O2,O,708;711;,
29.8701012,20.624096,26.5430722,O3,O,708;715;,
34.838,19.2027056,21.59956,O5,O,709;,
33.0856486,17.419,20.7913184,O7,O,709;969;,
32.329664,19.3768956,22.3729636,O8,O,709;710;,
29.856166,19.157416200000004,23.236946000000003,O9,O,710;711;,
31.6747096,17.419,23.999898200000004,O10,O,710;970;,
31.772256,19.8959818,24.8847834,O11,O,710;715;,
27.3722166,19.3629604,22.3938664,O12,O,711;712;,
28.0515576,17.419,24.0312524,O13,O,711;971;,
24.8812996,19.1922542,21.5612382,O14,O,712;713;,
26.6545538,17.419,20.7738994,O15,O,712;972;,
23.1045616,17.419,20.7843508,O17,O,713;973;,
28.3267778,20.850543,26.1389514,T1,Si,143;694;695;696,27.3931194;20.4777764;27.3931194;N 28.0933632;22.3903826;25.7313468;N 27.9540112;19.9029494;24.8952348;N 29.8701012;20.624096 ;26.5430722
33.3086118,18.969291,21.164085000000004,T2,Si,33;697;698;699,32.9706832;19.875079 ;19.875079 ;N 34.838    ;19.2027056;21.59956  ;N 33.0856486;17.419    ;20.7913184;N 32.329664 ;19.3768956;22.3729636
31.406457,18.9623234,23.6236478,T3,Si,699;700;701;702,32.329664 ;19.3768956;22.3729636;N 29.856166 ;19.1574162;23.236946 ;N 31.6747096;17.419    ;23.9998982;N 31.772256 ;19.8959818;24.8847834
28.3093588,18.9588396,23.637583,T4,Si,695;700;703;704,27.9540112;19.9029494;24.8952348;N 29.856166 ;19.1574162;23.236946 ;N 27.3722166;19.3629604;22.3938664;N 28.0515576;17.419    ;24.0312524
26.424623,18.9658072,21.1536336,T5,Si,43;703;705;706,26.7869382;19.8855304;19.8855304;N 27.3722166;19.3629604;22.3938664;N 24.8812996;19.1922542;21.5612382;N 26.6545538;17.419    ;20.7738994
23.34146,18.9658072,21.1571174,T6,Si,45;158;705;707,22.975661 ;19.8855304;19.8855304;N 22.3973502;19.369928 ;22.3973502;N 24.8812996;19.1922542;21.5612382;N 23.1045616;17.419    ;20.7843508
28.3198102,23.9371898,26.128500000000003,T7,Si,47;694;1212;1230,27.9470436;24.874332 ;24.874332 ;N 28.0933632;22.3903826;25.7313468;N 29.8666174;24.1636368;26.5256532;N 27.382668 ;24.3099564;27.382668 
31.4099408,20.8470592,26.128500000000003,T8,Si,696;702;1214;1221,29.8701012;20.624096 ;26.5430722;N 31.772256 ;19.8959818;24.8847834;N 31.632904 ;22.3868988;25.7139278;N 32.3610182;20.484744 ;27.3722166
4.971382600000002,8.3123468,10.6743632,O1,O,730;736;,
2.483949400000001,7.476234800000001,10.5350112,O2,O,730;733;,
3.205096000000001,9.1240722,12.4511012,O3,O,730;737;,
1.7837056000000016,4.180560000000001,17.419,O5,O,731;852;,
1.1658004997811044e-15,3.372318400000001,15.6666486,O7,O,731;,
1.9578956000000007,4.953963600000001,14.910664,O8,O,731;732;,
1.7384162000000012,5.817946000000001,12.437166,O9,O,732;733;,
1.2758742523679388e-15,6.580898200000002,14.2557096,O10,O,732;,
2.476981800000001,7.465783400000001,14.353256,O11,O,732;737;,
1.943960400000001,4.974866400000002,9.9532166,O12,O,733;734;,
1.0559400684202137e-15,6.612252400000001,10.632557600000002,O13,O,733;,
1.773254200000001,4.142238200000001,7.462299600000001,O14,O,734;735;,
7.709429105597276e-16,3.3548994000000003,9.2355538,O15,O,734;,
5.5420854500115455e-16,3.3653508000000008,5.685561600000001,O17,O,735;,
3.431543000000002,8.719951400000001,10.9077778,T1,Si,59;716;717;718, 3.0587764; 9.9741194; 9.9741194;N  4.9713826; 8.3123468;10.6743632;N  2.4839494; 7.4762348;10.5350112;N  3.205096 ; 9.1240722;12.4511012
1.550291000000001,3.745085000000001,15.8896118,T2,Si,117;719;720;721,2.45607900e+00;2.45607900e+00;1.55516832e+01;N 1.78370560e+00;4.18056000e+00;1.74190000e+01;N 1.16580050e-15;3.37231840e+00;1.56666486e+01;N 1.95789560e+00;4.95396360e+00;1.49106640e+01
1.5433234000000011,6.204647800000001,13.987457,T3,Si,721;722;723;724,1.95789560e+00;4.95396360e+00;1.49106640e+01;N 1.73841620e+00;5.81794600e+00;1.24371660e+01;N 1.27587425e-15;6.58089820e+00;1.42557096e+01;N 2.47698180e+00;7.46578340e+00;1.43532560e+01
1.5398396000000012,6.218583000000001,10.8903588,T4,Si,717;722;725;726,2.48394940e+00;7.47623480e+00;1.05350112e+01;N 1.73841620e+00;5.81794600e+00;1.24371660e+01;N 1.94396040e+00;4.97486640e+00;9.95321660e+00;N 1.05594007e-15;6.61225240e+00;1.06325576e+01
1.5468072000000008,3.734633600000001,9.005623,T5,Si,127;725;727;728,2.46653040e+00;2.46653040e+00;9.36793820e+00;N 1.94396040e+00;4.97486640e+00;9.95321660e+00;N 1.77325420e+00;4.14223820e+00;7.46229960e+00;N 7.70942911e-16;3.35489940e+00;9.23555380e+00
1.5468072000000008,3.7381174000000006,5.922460000000001,T6,Si,74;129;727;729,1.95092800e+00;4.97835020e+00;4.97835020e+00;N 2.46653040e+00;2.46653040e+00;5.55666100e+00;N 1.77325420e+00;4.14223820e+00;7.46229960e+00;N 5.54208545e-16;3.36535080e+00;5.68556160e+00
6.518189800000002,8.7095,10.9008102,T7,Si,131;716;1186;1205, 7.455332 ; 7.455332 ;10.5280436;N  4.9713826; 8.3123468;10.6743632;N  6.7446368; 9.1066532;12.4476174;N  6.8909564; 9.963668 ; 9.963668 
3.4280592000000016,8.7095,13.9909408,T8,Si,718;724;1188;1196, 3.205096 ; 9.1240722;12.4511012;N  2.4769818; 7.4657834;14.353256 ;N  4.9678988; 8.2949278;14.213904 ;N  3.065744 ; 9.9532166;14.9420182
22.3903826,25.7313468,28.0933632,O1,O,752;758;,
19.9029494,24.8952348,27.9540112,O2,O,752;755;,
20.624096,26.543072200000005,29.8701012,O3,O,752;759;,
19.202705600000005,21.599560000000004,34.838,O5,O,753;,
17.419000000000004,20.791318400000005,33.0856486,O7,O,753;2035;,
19.376895600000005,22.37296360000001,32.329664,O8,O,753;754;,
19.157416200000007,23.236946000000007,29.856166,O9,O,754;755;,
17.419000000000004,23.999898200000008,31.6747096,O10,O,754;2036;,
19.8959818,24.884783400000003,31.772256,O11,O,754;759;,
19.3629604,22.3938664,27.3722166,O12,O,755;756;,
17.419,24.0312524,28.0515576,O13,O,755;2037;,
19.1922542,21.5612382,24.8812996,O14,O,756;757;,
17.419,20.7738994,26.6545538,O15,O,756;2038;,
17.419,20.7843508,23.1045616,O17,O,757;2039;,
20.850543,26.1389514,28.3267778,T1,Si,87;738;739;740,20.4777764;27.3931194;27.3931194;N 22.3903826;25.7313468;28.0933632;N 19.9029494;24.8952348;27.9540112;N 20.624096 ;26.5430722;29.8701012
18.969291,21.164085000000007,33.3086118,T2,Si,145;741;742;743,19.875079 ;19.875079 ;32.9706832;N 19.2027056;21.59956  ;34.838    ;N 17.419    ;20.7913184;33.0856486;N 19.3768956;22.3729636;32.329664 
18.96232340000001,23.623647800000004,31.406457,T3,Si,743;744;745;746,19.3768956;22.3729636;32.329664 ;N 19.1574162;23.236946 ;29.856166 ;N 17.419    ;23.9998982;31.6747096;N 19.8959818;24.8847834;31.772256 
18.9588396,23.637583,28.3093588,T4,Si,739;744;747;748,19.9029494;24.8952348;27.9540112;N 19.1574162;23.236946 ;29.856166 ;N 19.3629604;22.3938664;27.3722166;N 17.419    ;24.0312524;28.0515576
18.9658072,21.1536336,26.424623,T5,Si,155;747;749;750,19.8855304;19.8855304;26.7869382;N 19.3629604;22.3938664;27.3722166;N 19.1922542;21.5612382;24.8812996;N 17.419    ;20.7738994;26.6545538
18.9658072,21.1571174,23.34146,T6,Si,102;157;749;751,19.369928 ;22.3973502;22.3973502;N 19.8855304;19.8855304;22.975661 ;N 19.1922542;21.5612382;24.8812996;N 17.419    ;20.7843508;23.1045616
23.9371898,26.128500000000003,28.3198102,T7,Si,159;738;1160;1179,24.874332 ;24.874332 ;27.9470436;N 22.3903826;25.7313468;28.0933632;N 24.1636368;26.5256532;29.8666174;N 24.3099564;27.382668 ;27.382668 
20.847059200000004,26.12850000000001,31.4099408,T8,Si,740;746;1162;1170,20.624096 ;26.5430722;29.8701012;N 19.8959818;24.8847834;31.772256 ;N 22.3868988;25.7139278;31.632904 ;N 20.484744 ;27.3722166;32.3610182
8.312346800000002,10.674363200000002,29.8666174,O1,O,769;775;,
7.476234800000003,10.5350112,32.3540506,O2,O,769;772;,
9.124072200000002,12.451101200000002,31.632904000000003,O3,O,769;776;,
4.1805600000000025,17.419000000000004,33.0542944,O5,O,770;1041;,
4.9539636000000025,14.910664000000002,32.8801044,O8,O,770;771;,
5.817946000000003,12.437166,33.0995838,O9,O,771;772;,
7.465783400000003,14.353256000000002,32.361018200000004,O11,O,771;776;,
4.974866400000003,9.953216600000005,32.8940396,O12,O,772;773;,
4.142238200000003,7.462299600000002,33.064745800000004,O14,O,773;774;,
8.719951400000003,10.907777800000002,31.406457,T1,Si,171;760;761;762, 9.9741194; 9.9741194;31.7792236;N  8.3123468;10.6743632;29.8666174;N  7.4762348;10.5350112;32.3540506;N  9.1240722;12.4511012;31.632904 
3.745085000000003,15.889611800000004,33.287709,T2,Si,219;763;764, 2.456079 ;15.5516832;32.381921 ;N  4.18056  ;17.419    ;33.0542944;N  4.9539636;14.910664 ;32.8801044
6.204647800000003,13.987457000000004,33.2946766,T3,Si,764;765;766, 4.9539636;14.910664 ;32.8801044;N  5.817946 ;12.437166 ;33.0995838;N  7.4657834;14.353256 ;32.3610182
6.218583000000002,10.8903588,33.2981604,T4,Si,761;765;767, 7.4762348;10.5350112;32.3540506;N  5.817946 ;12.437166 ;33.0995838;N  4.9748664; 9.9532166;32.8940396
3.734633600000003,9.005623000000002,33.291192800000005,T5,Si,229;767;768, 2.4665304; 9.3679382;32.3714696;N  4.9748664; 9.9532166;32.8940396;N  4.1422382; 7.4622996;33.0647458
3.738117400000003,5.922460000000003,33.291192800000005,T6,Si,181;231;768, 4.9783502; 4.9783502;32.887072 ;N  2.4665304; 5.556661 ;32.3714696;N  4.1422382; 7.4622996;33.0647458
