x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.905782600000002,10.0178212,11.3115,T2,Si,457;479;487;527, 9.509    ;10.1465482;11.3115   ;N  7.4873866; 8.4645154;11.3115   ;N  7.3181264;10.7372621; 9.9971037;N  7.3181264;10.7372621;12.6258963
4.2923626000000015,7.151500000000001,13.5247835,T3,Si,475;480;481;509, 3.4213382; 8.4645154;13.1975041;N  5.6274262; 7.1515   ;12.6258963;N  4.6993478; 7.1515   ;15.082    ;N  3.4213382; 5.8384846;13.1975041
6.555504600000002,7.151500000000001,11.3115,T4,Si,479;480;513;523, 7.4873866; 8.4645154;11.3115   ;N  5.6274262; 7.1515   ;12.6258963;N  7.4873866; 5.8384846;11.3115   ;N  5.6274262; 7.1515   ; 9.9971037
6.087661800000002,12.9899846,9.4270041,O1,O,492;666;,
7.3181264000000015,10.7372621,9.9971037,O2,O,483;492;,
6.521272200000002,11.210691400000002,7.541,O3,O,90;492;,
4.754500000000002,10.727250000000002,9.42625,O4,O,492;541;,
2.021613400000001,12.9899846,7.541,O5,O,493;667;,
1.154165424457637e-15,11.3079518,7.541,O6,O,493;,
6.169439200000002,11.4166546,9.0974624,T1,Si,486;487;488;489, 6.0876618;12.9899846; 9.4270041;N  7.3181264;10.7372621; 9.9971037;N  6.5212722;11.2106914; 7.541    ;N  4.7545   ;10.72725  ; 9.42625  
1.6032174000000012,11.4366788,7.541,T2,Si,36;490;491;540,2.19087360e+00;1.07172379e+01;6.22660370e+00;N 2.02161340e+00;1.29899846e+01;7.54100000e+00;N 1.15416542e-15;1.13079518e+01;7.54100000e+00;N 2.19087360e+00;1.07172379e+01;8.85539630e+00
15.5966618,5.838484600000001,13.1975041,O1,O,462;500;,
16.8271264,3.585762100000001,13.7676037,O2,O,500;,
16.0302722,4.059191400000001,11.3115,O3,O,500;534;,
14.2635,3.575750000000001,13.196750000000002,O4,O,500;538;,
11.530613400000002,5.838484600000001,11.3115,O5,O,463;501;,
9.509,4.156451800000001,11.3115,O6,O,501;515;,
15.6784392,4.265154600000002,12.8679624,T1,Si,494;495;496;497,15.5966618; 5.8384846;13.1975041;N 16.8271264; 3.5857621;13.7676037;N 16.0302722; 4.0591914;11.3115   ;N 14.2635   ; 3.57575  ;13.19675  
11.1122174,4.285178800000001,11.3115,T2,Si,465;498;499;537,11.6998736; 3.5657379; 9.9971037;N 11.5306134; 5.8384846;11.3115   ;N  9.509    ; 4.1564518;11.3115   ;N 11.6998736; 3.5657379;12.6258963
12.9303382,12.9899846,9.4270041,O1,O,507;689;,
11.6998736,10.7372621,9.9971037,O2,O,461;507;,
12.4967278,11.210691400000002,7.541,O3,O,79;507;,
14.2635,10.727250000000002,9.42625,O4,O,507;547;,
16.9963866,12.9899846,7.541,O5,O,508;690;,
12.8485608,11.4166546,9.0974624,T1,Si,502;503;504;505,12.9303382;12.9899846; 9.4270041;N 11.6998736;10.7372621; 9.9971037;N 12.4967278;11.2106914; 7.541    ;N 14.2635   ;10.72725  ; 9.42625  
17.4147826,11.4366788,7.541,T2,Si,13;506;546;599,16.8271264;10.7172379; 6.2266037;N 16.9963866;12.9899846; 7.541    ;N 16.8271264;10.7172379; 8.8553963;N 19.018    ;11.3079518; 7.541    
3.421338200000001,5.838484600000001,13.1975041,O1,O,484;514;,
2.190873600000001,3.585762100000001,13.7676037,O2,O,514;,
2.987727800000002,4.059191400000001,11.3115,O3,O,514;524;,
4.754500000000001,3.575750000000001,13.196750000000002,O4,O,514;544;,
7.487386600000001,5.838484600000001,11.3115,O5,O,485;515;,
3.339560800000001,4.265154600000002,12.8679624,T1,Si,509;510;511;512, 3.4213382; 5.8384846;13.1975041;N  2.1908736; 3.5857621;13.7676037;N  2.9877278; 4.0591914;11.3115   ;N  4.7545   ; 3.57575  ;13.19675  
7.905782600000001,4.285178800000001,11.3115,T2,Si,441;499;513;543, 7.3181264; 3.5657379; 9.9971037;N  9.509    ; 4.1564518;11.3115   ;N  7.4873866; 5.8384846;11.3115   ;N  7.3181264; 3.5657379;12.6258963
12.9303382,12.9899846,13.195995900000002,O1,O,519;736;,
11.6998736,10.7372621,12.6258963,O2,O,461;519;,
15.1364262,8.430225901567128e-16,13.7676037,O7,O,520;,
12.8485608,11.4166546,13.525537600000002,T1,Si,455;516;517,14.2635   ;10.72725  ;13.19675  ;N 12.9303382;12.9899846;13.1959959;N 11.6998736;10.7372621;12.6258963
13.8013626,7.879816235429867e-16,12.8687165,T3,Si,470;518;536,1.42083478e+01;6.92629613e-16;1.13115000e+01;N 1.51364262e+01;8.43022590e-16;1.37676037e+01;N 1.29303382e+01;1.31301540e+00;1.31959959e+01
3.421338200000001,5.838484600000001,9.4254959,O1,O,524;525;,
2.190873600000001,3.585762100000001,8.8553963,O2,O,449;524;,
5.627426200000001,7.151500000000001,9.9971037,O7,O,485;525;,
3.339560800000001,4.265154600000002,9.7550376,T1,Si,443;511;521;522, 4.7545   ; 3.57575  ; 9.42625  ;N  2.9877278; 4.0591914;11.3115   ;N  3.4213382; 5.8384846; 9.4254959;N  2.1908736; 3.5857621; 8.8553963
4.2923626000000015,7.151500000000001,9.0982165,T3,Si,41;521;523;539,4.6993478;7.1515   ;7.541    ;N 3.4213382;5.8384846;9.4254959;N 5.6274262;7.1515   ;9.9971037;N 3.4213382;8.4645154;9.4254959
6.087661800000002,12.9899846,13.195995900000002,O1,O,529;746;,
7.3181264000000015,10.7372621,12.6258963,O2,O,483;529;,
3.881573800000001,8.430225901567128e-16,13.7676037,O7,O,530;,
6.169439200000002,11.4166546,13.525537600000002,T1,Si,478;526;527, 4.7545   ;10.72725  ;13.19675  ;N  6.0876618;12.9899846;13.1959959;N  7.3181264;10.7372621;12.6258963
5.216637400000001,7.879816235429867e-16,12.8687165,T3,Si,447;528;542,4.80965220e+00;6.92629613e-16;1.13115000e+01;N 3.88157380e+00;8.43022590e-16;1.37676037e+01;N 6.08766180e+00;1.31301540e+00;1.31959959e+01
15.5966618,5.838484600000001,9.4254959,O1,O,534;535;,
16.8271264,3.585762100000001,8.8553963,O2,O,472;534;,
13.3905738,7.151500000000001,9.9971037,O7,O,463;535;,
15.6784392,4.265154600000002,9.7550376,T1,Si,467;496;531;532,14.2635   ; 3.57575  ; 9.42625  ;N 16.0302722; 4.0591914;11.3115   ;N 15.5966618; 5.8384846; 9.4254959;N 16.8271264; 3.5857621; 8.8553963
14.7256374,7.151500000000001,9.0982165,T3,Si,19;531;533;545,14.3186522; 7.1515   ; 7.541    ;N 15.5966618; 5.8384846; 9.4254959;N 13.3905738; 7.1515   ; 9.9971037;N 15.5966618; 8.4645154; 9.4254959
12.9303382,1.3130154000000012,13.195995900000002,O1,O,520;538;,
11.6998736,3.565737900000001,12.6258963,O2,O,501;538;,
12.8485608,2.886345400000001,13.525537600000002,T1,Si,497;536;537,14.2635   ; 3.57575  ;13.19675  ;N 12.9303382; 1.3130154;13.1959959;N 11.6998736; 3.5657379;12.6258963
3.421338200000001,8.4645154,9.4254959,O1,O,525;541;,
2.190873600000001,10.7172379,8.8553963,O2,O,493;541;,
3.339560800000001,10.0378454,9.7550376,T1,Si,477;489;539;540, 2.9877278;10.2438086;11.3115   ;N  4.7545   ;10.72725  ; 9.42625  ;N  3.4213382; 8.4645154; 9.4254959;N  2.1908736;10.7172379; 8.8553963
6.087661800000001,1.3130154000000012,13.195995900000002,O1,O,530;544;,
7.318126400000001,3.565737900000001,12.6258963,O2,O,515;544;,
6.169439200000001,2.886345400000001,13.525537600000002,T1,Si,512;542;543, 4.7545   ; 3.57575  ;13.19675  ;N  6.0876618; 1.3130154;13.1959959;N  7.3181264; 3.5657379;12.6258963
15.5966618,8.4645154,9.4254959,O1,O,535;547;,
16.8271264,10.7172379,8.8553963,O2,O,508;547;,
15.6784392,10.0378454,9.7550376,T1,Si,454;505;545;546,16.0302722;10.2438086;11.3115   ;N 14.2635   ;10.72725  ; 9.42625  ;N 15.5966618; 8.4645154; 9.4254959;N 16.8271264;10.7172379; 8.8553963
25.105661800000004,1.313015400000001,9.4270041,O1,O,556;558;,
26.3361264,3.5657379000000007,9.9971037,O2,O,556;623;,
25.5392722,3.092308600000001,7.541,O3,O,216;556;,
23.7725,3.5757500000000007,9.42625,O4,O,556;632;,
21.0396134,1.3130154000000007,7.541,O5,O,557;559;,
19.018,2.9950482000000007,7.541,O6,O,472;557;,
22.8995738,5.422366366988158e-16,8.8553963,O7,O,558;559;,
23.8276522,6.926296134277645e-16,11.3115,O8,O,558;638;,
25.1874392,2.8863454000000006,9.0974624,T1,Si,548;549;550;551,25.1056618; 1.3130154; 9.4270041;N 26.3361264; 3.5657379; 9.9971037;N 25.5392722; 3.0923086; 7.541    ;N 23.7725   ; 3.57575  ; 9.42625  
20.621217400000003,2.8663212000000007,7.541,T2,Si,180;552;553;630,21.2088736; 3.5857621; 6.2266037;N 21.0396134; 1.3130154; 7.541    ;N 19.018    ; 2.9950482; 7.541    ;N 21.2088736; 3.5857621; 8.8553963
24.2346374,5.972776033125422e-16,9.7542835,T3,Si,548;554;555,2.51056618e+01;1.31301540e+00;9.42700410e+00;N 2.28995738e+01;5.42236637e-16;8.85539630e+00;N 2.38276522e+01;6.92629613e-16;1.13115000e+01
21.9714954,4.617530756185095e-16,7.541,T4,Si,199;552;554,2.28995738e+01;3.81269515e-16;6.22660370e+00;N 2.10396134e+01;1.31301540e+00;7.54100000e+00;N 2.28995738e+01;5.42236637e-16;8.85539630e+00
34.6146618,8.4645154,13.1975041,O1,O,568;570;,
35.845126400000005,10.7172379,13.7676037,O2,O,568;,
35.0482722,10.2438086,11.3115,O3,O,568;655;,
33.2815,10.727250000000002,13.196750000000002,O4,O,568;627;,
30.5486134,8.4645154,11.3115,O5,O,569;571;,
28.527,10.146548200000002,11.3115,O6,O,569;591;,
32.4085738,7.151500000000001,12.6258963,O7,O,570;571;,
33.3366522,7.151500000000001,15.082,O8,O,570;,
34.6964392,10.0378454,12.8679624,T1,Si,560;561;562;563,34.6146618; 8.4645154;13.1975041;N 35.8451264;10.7172379;13.7676037;N 35.0482722;10.2438086;11.3115   ;N 33.2815   ;10.72725  ;13.19675  
30.130217400000003,10.0178212,11.3115,T2,Si,564;565;611;625,30.5486134; 8.4645154;11.3115   ;N 28.527    ;10.1465482;11.3115   ;N 30.7178736;10.7372621; 9.9971037;N 30.7178736;10.7372621;12.6258963
33.743637400000004,7.151500000000001,13.5247835,T3,Si,560;566;567;602,34.6146618; 8.4645154;13.1975041;N 32.4085738; 7.1515   ;12.6258963;N 33.3366522; 7.1515   ;15.082    ;N 34.6146618; 5.8384846;13.1975041
31.4804954,7.151500000000001,11.3115,T4,Si,564;566;606;641,30.5486134; 8.4645154;11.3115   ;N 32.4085738; 7.1515   ;12.6258963;N 30.5486134; 5.8384846;11.3115   ;N 32.4085738; 7.1515   ; 9.9971037
31.9483382,1.313015400000001,9.4270041,O1,O,579;581;,
30.7178736,3.5657379000000007,9.9971037,O2,O,579;609;,
31.514727800000003,3.092308600000001,7.541,O3,O,210;579;,
33.2815,3.5757500000000007,9.42625,O4,O,579;642;,
36.0143866,1.3130154000000007,7.541,O5,O,580;582;,
34.1544262,5.422366366988158e-16,8.8553963,O7,O,581;582;,
33.226347800000006,6.926296134277645e-16,11.3115,O8,O,581;628;,
31.8665608,2.8863454000000006,9.0974624,T1,Si,572;573;574;575,31.9483382; 1.3130154; 9.4270041;N 30.7178736; 3.5657379; 9.9971037;N 31.5147278; 3.0923086; 7.541    ;N 33.2815   ; 3.57575  ; 9.42625  
36.4327826,2.8663212000000007,7.541,T2,Si,165;576;640,35.8451264; 3.5857621; 6.2266037;N 36.0143866; 1.3130154; 7.541    ;N 35.8451264; 3.5857621; 8.8553963
32.8193626,5.972776033125422e-16,9.7542835,T3,Si,572;577;578,3.19483382e+01;1.31301540e+00;9.42700410e+00;N 3.41544262e+01;5.42236637e-16;8.85539630e+00;N 3.32263478e+01;6.92629613e-16;1.13115000e+01
35.0825046,4.617530756185095e-16,7.541,T4,Si,188;576;577,3.41544262e+01;3.81269515e-16;6.22660370e+00;N 3.60143866e+01;1.31301540e+00;7.54100000e+00;N 3.41544262e+01;5.42236637e-16;8.85539630e+00
22.4393382,8.4645154,13.1975041,O1,O,590;592;,
21.2088736,10.7172379,13.7676037,O2,O,590;,
22.005727800000003,10.2438086,11.3115,O3,O,590;649;,
23.7725,10.727250000000002,13.196750000000002,O4,O,590;637;,
26.5053866,8.4645154,11.3115,O5,O,591;593;,
24.645426200000003,7.151500000000001,12.6258963,O7,O,592;593;,
23.7173478,7.151500000000001,15.082,O8,O,592;,
22.3575608,10.0378454,12.8679624,T1,Si,583;584;585;586,22.4393382; 8.4645154;13.1975041;N 21.2088736;10.7172379;13.7676037;N 22.0057278;10.2438086;11.3115   ;N 23.7725   ;10.72725  ;13.19675  
26.9237826,10.0178212,11.3115,T2,Si,565;587;595;635,28.527    ;10.1465482;11.3115   ;N 26.5053866; 8.4645154;11.3115   ;N 26.3361264;10.7372621; 9.9971037;N 26.3361264;10.7372621;12.6258963
23.3103626,7.151500000000001,13.5247835,T3,Si,583;588;589;617,22.4393382; 8.4645154;13.1975041;N 24.6454262; 7.1515   ;12.6258963;N 23.7173478; 7.1515   ;15.082    ;N 22.4393382; 5.8384846;13.1975041
25.5735046,7.151500000000001,11.3115,T4,Si,587;588;621;631,26.5053866; 8.4645154;11.3115   ;N 24.6454262; 7.1515   ;12.6258963;N 26.5053866; 5.8384846;11.3115   ;N 24.6454262; 7.1515   ; 9.9971037
25.105661800000004,12.9899846,9.4270041,O1,O,600;774;,
26.3361264,10.7372621,9.9971037,O2,O,591;600;,
25.5392722,11.210691400000002,7.541,O3,O,200;600;,
23.7725,10.727250000000002,9.42625,O4,O,600;649;,
21.0396134,12.9899846,7.541,O5,O,601;775;,
19.018,11.3079518,7.541,O6,O,508;601;,
25.1874392,11.4166546,9.0974624,T1,Si,594;595;596;597,25.1056618;12.9899846; 9.4270041;N 26.3361264;10.7372621; 9.9971037;N 25.5392722;11.2106914; 7.541    ;N 23.7725   ;10.72725  ; 9.42625  
20.621217400000003,11.4366788,7.541,T2,Si,146;598;599;648,21.2088736;10.7172379; 6.2266037;N 21.0396134;12.9899846; 7.541    ;N 19.018    ;11.3079518; 7.541    ;N 21.2088736;10.7172379; 8.8553963
34.6146618,5.838484600000001,13.1975041,O1,O,570;608;,
35.845126400000005,3.585762100000001,13.7676037,O2,O,608;,
35.0482722,4.059191400000001,11.3115,O3,O,608;642;,
33.2815,3.575750000000001,13.196750000000002,O4,O,608;646;,
30.5486134,5.838484600000001,11.3115,O5,O,571;609;,
28.527,4.156451800000001,11.3115,O6,O,609;623;,
34.6964392,4.265154600000002,12.8679624,T1,Si,602;603;604;605,34.6146618; 5.8384846;13.1975041;N 35.8451264; 3.5857621;13.7676037;N 35.0482722; 4.0591914;11.3115   ;N 33.2815   ; 3.57575  ;13.19675  
30.130217400000003,4.285178800000001,11.3115,T2,Si,573;606;607;645,30.7178736; 3.5657379; 9.9971037;N 30.5486134; 5.8384846;11.3115   ;N 28.527    ; 4.1564518;11.3115   ;N 30.7178736; 3.5657379;12.6258963
31.9483382,12.9899846,9.4270041,O1,O,615;797;,
30.7178736,10.7372621,9.9971037,O2,O,569;615;,
31.514727800000003,11.210691400000002,7.541,O3,O,189;615;,
33.2815,10.727250000000002,9.42625,O4,O,615;655;,
36.0143866,12.9899846,7.541,O5,O,616;798;,
31.8665608,11.4166546,9.0974624,T1,Si,610;611;612;613,31.9483382;12.9899846; 9.4270041;N 30.7178736;10.7372621; 9.9971037;N 31.5147278;11.2106914; 7.541    ;N 33.2815   ;10.72725  ; 9.42625  
36.4327826,11.4366788,7.541,T2,Si,123;614;654,35.8451264;10.7172379; 6.2266037;N 36.0143866;12.9899846; 7.541    ;N 35.8451264;10.7172379; 8.8553963
22.4393382,5.838484600000001,13.1975041,O1,O,592;622;,
21.2088736,3.585762100000001,13.7676037,O2,O,622;,
22.005727800000003,4.059191400000001,11.3115,O3,O,622;632;,
23.7725,3.575750000000001,13.196750000000002,O4,O,622;652;,
26.5053866,5.838484600000001,11.3115,O5,O,593;623;,
22.3575608,4.265154600000002,12.8679624,T1,Si,617;618;619;620,22.4393382; 5.8384846;13.1975041;N 21.2088736; 3.5857621;13.7676037;N 22.0057278; 4.0591914;11.3115   ;N 23.7725   ; 3.57575  ;13.19675  
26.9237826,4.285178800000001,11.3115,T2,Si,549;607;621;651,26.3361264; 3.5657379; 9.9971037;N 28.527    ; 4.1564518;11.3115   ;N 26.5053866; 5.8384846;11.3115   ;N 26.3361264; 3.5657379;12.6258963
31.9483382,12.9899846,13.195995900000002,O1,O,627;844;,
30.7178736,10.7372621,12.6258963,O2,O,569;627;,
34.1544262,8.430225901567128e-16,13.7676037,O7,O,628;,
31.8665608,11.4166546,13.525537600000002,T1,Si,563;624;625,33.2815   ;10.72725  ;13.19675  ;N 31.9483382;12.9899846;13.1959959;N 30.7178736;10.7372621;12.6258963
32.8193626,7.879816235429867e-16,12.8687165,T3,Si,578;626;644,3.32263478e+01;6.92629613e-16;1.13115000e+01;N 3.41544262e+01;8.43022590e-16;1.37676037e+01;N 3.19483382e+01;1.31301540e+00;1.31959959e+01
22.4393382,5.838484600000001,9.4254959,O1,O,632;633;,
21.2088736,3.585762100000001,8.8553963,O2,O,557;632;,
24.645426200000003,7.151500000000001,9.9971037,O7,O,593;633;,
22.3575608,4.265154600000002,9.7550376,T1,Si,551;619;629;630,23.7725   ; 3.57575  ; 9.42625  ;N 22.0057278; 4.0591914;11.3115   ;N 22.4393382; 5.8384846; 9.4254959;N 21.2088736; 3.5857621; 8.8553963
23.3103626,7.151500000000001,9.0982165,T3,Si,151;629;631;647,23.7173478; 7.1515   ; 7.541    ;N 22.4393382; 5.8384846; 9.4254959;N 24.6454262; 7.1515   ; 9.9971037;N 22.4393382; 8.4645154; 9.4254959
25.105661800000004,12.9899846,13.195995900000002,O1,O,637;854;,
26.3361264,10.7372621,12.6258963,O2,O,591;637;,
22.8995738,8.430225901567128e-16,13.7676037,O7,O,638;,
25.1874392,11.4166546,13.525537600000002,T1,Si,586;634;635,23.7725   ;10.72725  ;13.19675  ;N 25.1056618;12.9899846;13.1959959;N 26.3361264;10.7372621;12.6258963
24.2346374,7.879816235429867e-16,12.8687165,T3,Si,555;636;650,2.38276522e+01;6.92629613e-16;1.13115000e+01;N 2.28995738e+01;8.43022590e-16;1.37676037e+01;N 2.51056618e+01;1.31301540e+00;1.31959959e+01
34.6146618,5.838484600000001,9.4254959,O1,O,642;643;,
35.845126400000005,3.585762100000001,8.8553963,O2,O,580;642;,
32.4085738,7.151500000000001,9.9971037,O7,O,571;643;,
34.6964392,4.265154600000002,9.7550376,T1,Si,575;604;639;640,33.2815   ; 3.57575  ; 9.42625  ;N 35.0482722; 4.0591914;11.3115   ;N 34.6146618; 5.8384846; 9.4254959;N 35.8451264; 3.5857621; 8.8553963
33.743637400000004,7.151500000000001,9.0982165,T3,Si,129;639;641;653,33.3366522; 7.1515   ; 7.541    ;N 34.6146618; 5.8384846; 9.4254959;N 32.4085738; 7.1515   ; 9.9971037;N 34.6146618; 8.4645154; 9.4254959
31.9483382,1.3130154000000012,13.195995900000002,O1,O,628;646;,
30.7178736,3.565737900000001,12.6258963,O2,O,609;646;,
31.8665608,2.886345400000001,13.525537600000002,T1,Si,605;644;645,33.2815   ; 3.57575  ;13.19675  ;N 31.9483382; 1.3130154;13.1959959;N 30.7178736; 3.5657379;12.6258963
22.4393382,8.4645154,9.4254959,O1,O,633;649;,
21.2088736,10.7172379,8.8553963,O2,O,601;649;,
22.3575608,10.0378454,9.7550376,T1,Si,585;597;647;648,22.0057278;10.2438086;11.3115   ;N 23.7725   ;10.72725  ; 9.42625  ;N 22.4393382; 8.4645154; 9.4254959;N 21.2088736;10.7172379; 8.8553963
25.105661800000004,1.3130154000000012,13.195995900000002,O1,O,638;652;,
26.3361264,3.565737900000001,12.6258963,O2,O,623;652;,
25.1874392,2.886345400000001,13.525537600000002,T1,Si,620;650;651,23.7725   ; 3.57575  ;13.19675  ;N 25.1056618; 1.3130154;13.1959959;N 26.3361264; 3.5657379;12.6258963
34.6146618,8.4645154,9.4254959,O1,O,643;655;,
35.845126400000005,10.7172379,8.8553963,O2,O,616;655;,
34.6964392,10.0378454,9.7550376,T1,Si,562;613;653;654,35.0482722;10.2438086;11.3115   ;N 33.2815   ;10.72725  ; 9.42625  ;N 34.6146618; 8.4645154; 9.4254959;N 35.8451264;10.7172379; 8.8553963
6.087661800000002,15.616015400000002,9.4270041,O1,O,664;666;,
7.3181264000000015,17.868737900000003,9.9971037,O2,O,664;731;,
6.521272200000002,17.3953086,7.541,O3,O,326;664;,
4.754500000000002,17.87875,9.42625,O4,O,664;740;,
2.021613400000001,15.616015400000002,7.541,O5,O,665;667;,
1.5209530435998413e-15,17.2980482,7.541,O6,O,665;,
3.8815738000000017,14.303,8.8553963,O7,O,666;667;,
4.809652200000002,14.303,11.3115,O8,O,666;746;,
6.169439200000002,17.1893454,9.0974624,T1,Si,656;657;658;659, 6.0876618;15.6160154; 9.4270041;N  7.3181264;17.8687379; 9.9971037;N  6.5212722;17.3953086; 7.541    ;N  4.7545   ;17.87875  ; 9.42625  
1.6032174000000017,17.1693212,7.541,T2,Si,290;660;661;738,2.19087360e+00;1.78887621e+01;6.22660370e+00;N 2.02161340e+00;1.56160154e+01;7.54100000e+00;N 1.52095304e-15;1.72980482e+01;7.54100000e+00;N 2.19087360e+00;1.78887621e+01;8.85539630e+00
5.2166374000000015,14.303,9.7542835,T3,Si,486;656;662;663, 6.0876618;12.9899846; 9.4270041;N  6.0876618;15.6160154; 9.4270041;N  3.8815738;14.303    ; 8.8553963;N  4.8096522;14.303    ;11.3115   
2.9534954000000013,14.303,7.541,T4,Si,309;490;660;662, 3.8815738;14.303    ; 6.2266037;N  2.0216134;12.9899846; 7.541    ;N  2.0216134;15.6160154; 7.541    ;N  3.8815738;14.303    ; 8.8553963
15.596661800000003,22.767515400000004,13.1975041,O1,O,676;678;,
16.8271264,25.0202379,13.7676037,O2,O,676;,
16.0302722,24.5468086,11.3115,O3,O,676;763;,
14.263500000000002,25.03025,13.196750000000002,O4,O,676;735;,
11.530613400000004,22.767515400000004,11.3115,O5,O,677;679;,
9.509000000000002,24.4495482,11.3115,O6,O,677;699;,
13.390573800000002,21.454500000000003,12.6258963,O7,O,678;679;,
14.318652200000004,21.454500000000003,15.082,O8,O,678;,
15.678439200000003,24.340845400000003,12.8679624,T1,Si,668;669;670;671,15.5966618;22.7675154;13.1975041;N 16.8271264;25.0202379;13.7676037;N 16.0302722;24.5468086;11.3115   ;N 14.2635   ;25.03025  ;13.19675  
11.112217400000002,24.320821200000005,11.3115,T2,Si,672;673;719;733,11.5306134;22.7675154;11.3115   ;N  9.509    ;24.4495482;11.3115   ;N 11.6998736;25.0402621; 9.9971037;N 11.6998736;25.0402621;12.6258963
14.725637400000002,21.454500000000003,13.5247835,T3,Si,668;674;675;710,15.5966618;22.7675154;13.1975041;N 13.3905738;21.4545   ;12.6258963;N 14.3186522;21.4545   ;15.082    ;N 15.5966618;20.1414846;13.1975041
12.462495400000002,21.454500000000003,11.3115,T4,Si,672;674;714;749,11.5306134;22.7675154;11.3115   ;N 13.3905738;21.4545   ;12.6258963;N 11.5306134;20.1414846;11.3115   ;N 13.3905738;21.4545   ; 9.9971037
12.9303382,15.616015400000002,9.4270041,O1,O,687;689;,
11.699873600000002,17.868737900000003,9.9971037,O2,O,687;717;,
12.496727800000002,17.3953086,7.541,O3,O,320;687;,
14.263500000000002,17.87875,9.42625,O4,O,687;750;,
16.9963866,15.616015400000002,7.541,O5,O,688;690;,
15.1364262,14.303,8.8553963,O7,O,689;690;,
14.2083478,14.303,11.3115,O8,O,689;736;,
12.8485608,17.1893454,9.0974624,T1,Si,680;681;682;683,12.9303382;15.6160154; 9.4270041;N 11.6998736;17.8687379; 9.9971037;N 12.4967278;17.3953086; 7.541    ;N 14.2635   ;17.87875  ; 9.42625  
17.4147826,17.1693212,7.541,T2,Si,275;684;748;769,16.8271264;17.8887621; 6.2266037;N 16.9963866;15.6160154; 7.541    ;N 16.8271264;17.8887621; 8.8553963;N 19.018    ;17.2980482; 7.541    
13.8013626,14.303,9.7542835,T3,Si,502;680;685;686,12.9303382;12.9899846; 9.4270041;N 12.9303382;15.6160154; 9.4270041;N 15.1364262;14.303    ; 8.8553963;N 14.2083478;14.303    ;11.3115   
16.0645046,14.303,7.541,T4,Si,298;506;684;685,15.1364262;14.303    ; 6.2266037;N 16.9963866;12.9899846; 7.541    ;N 16.9963866;15.6160154; 7.541    ;N 15.1364262;14.303    ; 8.8553963
3.4213382000000023,22.767515400000004,13.1975041,O1,O,698;700;,
2.190873600000003,25.0202379,13.7676037,O2,O,698;,
2.9877278000000027,24.5468086,11.3115,O3,O,698;757;,
4.754500000000003,25.03025,13.196750000000002,O4,O,698;745;,
7.487386600000002,22.767515400000004,11.3115,O5,O,699;701;,
5.627426200000002,21.454500000000003,12.6258963,O7,O,700;701;,
4.699347800000002,21.454500000000003,15.082,O8,O,700;,
3.339560800000002,24.340845400000003,12.8679624,T1,Si,691;692;693;694, 3.4213382;22.7675154;13.1975041;N  2.1908736;25.0202379;13.7676037;N  2.9877278;24.5468086;11.3115   ;N  4.7545   ;25.03025  ;13.19675  
7.905782600000003,24.320821200000005,11.3115,T2,Si,673;695;703;743, 9.509    ;24.4495482;11.3115   ;N  7.4873866;22.7675154;11.3115   ;N  7.3181264;25.0402621; 9.9971037;N  7.3181264;25.0402621;12.6258963
4.292362600000002,21.454500000000003,13.5247835,T3,Si,691;696;697;725, 3.4213382;22.7675154;13.1975041;N  5.6274262;21.4545   ;12.6258963;N  4.6993478;21.4545   ;15.082    ;N  3.4213382;20.1414846;13.1975041
6.555504600000003,21.454500000000003,11.3115,T4,Si,695;696;729;739, 7.4873866;22.7675154;11.3115   ;N  5.6274262;21.4545   ;12.6258963;N  7.4873866;20.1414846;11.3115   ;N  5.6274262;21.4545   ; 9.9971037
6.087661800000003,27.2929846,9.4270041,O1,O,708;,
7.318126400000002,25.040262100000003,9.9971037,O2,O,699;708;,
6.521272200000003,25.513691400000003,7.541,O3,O,310;708;,
4.754500000000003,25.03025,9.42625,O4,O,708;757;,
2.0216134000000023,27.2929846,7.541,O5,O,709;,
2.0299715828678666e-15,25.6109518,7.541,O6,O,709;,
6.169439200000003,25.7196546,9.0974624,T1,Si,702;703;704;705, 6.0876618;27.2929846; 9.4270041;N  7.3181264;25.0402621; 9.9971037;N  6.5212722;25.5136914; 7.541    ;N  4.7545   ;25.03025  ; 9.42625  
1.603217400000002,25.7396788,7.541,T2,Si,256;706;707;756,2.19087360e+00;2.50202379e+01;6.22660370e+00;N 2.02161340e+00;2.72929846e+01;7.54100000e+00;N 2.02997158e-15;2.56109518e+01;7.54100000e+00;N 2.19087360e+00;2.50202379e+01;8.85539630e+00
15.596661800000003,20.1414846,13.1975041,O1,O,678;716;,
16.8271264,17.888762100000005,13.7676037,O2,O,716;,
16.0302722,18.3621914,11.3115,O3,O,716;750;,
14.263500000000002,17.87875,13.196750000000002,O4,O,716;754;,
11.530613400000004,20.1414846,11.3115,O5,O,679;717;,
9.509000000000002,18.4594518,11.3115,O6,O,717;731;,
15.678439200000003,18.5681546,12.8679624,T1,Si,710;711;712;713,15.5966618;20.1414846;13.1975041;N 16.8271264;17.8887621;13.7676037;N 16.0302722;18.3621914;11.3115   ;N 14.2635   ;17.87875  ;13.19675  
11.112217400000002,18.5881788,11.3115,T2,Si,681;714;715;753,11.6998736;17.8687379; 9.9971037;N 11.5306134;20.1414846;11.3115   ;N  9.509    ;18.4594518;11.3115   ;N 11.6998736;17.8687379;12.6258963
