x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.640816600000011,25.067084527930884,0.3861543,T1,Si,251;281;395, 3.5208719 ;26.18097593; 0.6994302 ;N  4.8677335 ;24.14880332; 1.6868313 ;N  6.023232  ;25.79156674; 0.        
-6.302433899999992,30.18615508940309,0.8433313000000003,O1,O,286;,
-4.433767999999992,31.82891850463672,1.6869999999999998,O2,O,286;327;,
-5.589266499999994,30.18615508940309,3.3738313,O4,O,286;331;,
-5.816183399999992,31.10443629284681,2.0731543,T1,Si,256;283;284;285,-6.9361281 ;32.21832769; 2.3864302 ;N -6.3024339 ;30.18615509; 0.8433313 ;N -4.433768  ;31.8289185 ; 1.687     ;N -5.5892665 ;30.18615509; 3.3738313 
-16.75943389999999,36.22350685431901,2.5303313,O1,O,334;,
-4.433767999999994,19.75421497480488,3.374,O2,O,290;329;,
-16.04626649999999,36.22350685431901,5.0608313,O4,O,789;,
-5.816183399999995,19.02973276301497,3.7601543,T1,Si,53;55;261;288,-6.3024339 ;18.11145156; 2.5303313 ;N -5.5892665 ;18.11145156; 5.0608313 ;N -6.9361281 ;20.14362416; 4.0734302 ;N -4.433768  ;19.75421497; 3.374     
-2.0778058999999955,20.551749142950275,4.217331300000001,O1,O,329;752;,
-1.5894639999999942,18.11205529474775,0.0,O2,O,294;,
-2.4343895999999936,19.934128057399377,1.6868313,O4,O,294;329;,
-1.5256762999999962,19.67150325562553,0.3861543,T1,Si,236;292;293,-1.04570000e-03; 2.00844581e+01; 6.99430200e-01;N -1.58946400e+00; 1.81120553e+01; 0.00000000e+00;N -2.43438960e+00; 1.99341281e+01; 1.68683130e+00
-12.534805899999997,26.58910090786619,0.8433313000000003,O1,O,298;,
-12.046463999999991,24.149407059663663,1.6869999999999998,O2,O,298;320;,
-12.891389599999991,25.97147982231529,3.3738313,O4,O,298;324;,
-11.982676299999994,25.70885502054145,2.0731543,T1,Si,241;295;296;297,-10.4580457 ; 26.12180988;  2.3864302 ;N -12.5348059 ; 26.58910091;  0.8433313 ;N -12.046464  ; 24.14940706;  1.687     ;N -12.8913896 ; 25.97147982;  3.3738313 
-2.0778058999999924,32.62645267278211,2.5303313,O1,O,302;327;,
-1.589463999999987,30.186758824579584,3.374,O2,O,302;322;,
-2.4343895999999883,32.00883158723121,5.0608313,O4,O,302;783;,
-1.5256762999999929,31.746206785457364,3.7601543,T1,Si,246;299;300;301,-1.04570000e-03; 3.21591616e+01; 4.07343020e+00;N -2.07780590e+00; 3.26264527e+01; 2.53033130e+00;N -1.58946400e+00; 3.01867588e+01; 3.37400000e+00;N -2.43438960e+00; 3.20088316e+01; 5.06083130e+00
-2.0767601999999927,27.747668711553555,4.217331300000001,O1,O,322;764;,
-4.4337679999999935,28.544599144522454,0.0,O2,O,306;,
-2.433343899999993,28.365289797104456,1.6868313,O4,O,306;322;,
-3.1151402999999926,27.709633395434587,0.3861543,T1,Si,266;304;305,-3.5198262 ;26.18278713; 0.6994302 ;N -4.433768  ;28.54459914; 0.        ;N -2.4333439 ;28.3652898 ; 1.6868313 
-12.533760199999993,33.78502047646947,0.8433313000000003,O1,O,310;,
-14.890767999999992,34.581950909438376,1.6869999999999998,O2,O,310;334;,
-12.890343899999992,34.40264156202037,3.3738313,O4,O,310;316;,
-13.572140299999992,33.7469851603505,2.0731543,T1,Si,271;307;308;309,-13.9768262 ; 32.2201389 ;  2.3864302 ;N -12.5337602 ; 33.78502048;  0.8433313 ;N -14.890768  ; 34.58195091;  1.687     ;N -12.8903439 ; 34.40264156;  3.3738313 
-12.533760199999993,21.71031694663764,2.5303313,O1,O,320;,
6.023232000000007,22.507247379606536,3.374,O2,O,314;336;,
-12.890343899999994,22.32793803218853,5.0608313,O4,O,777;,
7.341859700000009,21.672281630518665,3.7601543,T1,Si,276;312;317;427, 6.9371738 ;20.14543537; 4.0734302 ;N  6.023232  ;22.50724738; 3.374     ;N  8.3791941 ;21.70971321; 2.5306687 ;N  8.0236561 ;22.32793803; 5.0608313 
-10.455954299999991,34.25170776789747,4.3615698,O3,O,316;341;,
-11.982676299999987,34.66466262861772,4.6748457,T1,Si,309;315;765,-12.8903439 ; 34.40264156;  3.3738313 ;N -10.4559543 ; 34.25170777;  4.3615698 ;N -12.5337602 ; 33.78502048;  5.9043313 
8.379194100000007,21.70971321146115,2.5306687,O1,O,314;434;,
-10.455954299999997,22.17700423806564,0.9875698,O3,O,320;343;,
8.022610400000008,22.327334297012044,0.0001686999999999,O4,O,434;,
-11.982676299999996,22.58995909878589,1.3008457,T1,Si,296;311;318,-12.046464  ; 24.14940706;  1.687     ;N -12.5337602 ; 21.71031695;  2.5303313 ;N -10.4559543 ; 22.17700424;  0.9875698 
0.0010457000000051,28.21435600298156,2.6745698,O3,O,322;344;,
-1.525676299999991,28.627310863701805,2.9878457,T1,Si,300;303;305;321,-1.58946400e+00; 3.01867588e+01; 3.37400000e+00;N -2.07676020e+00; 2.77476687e+01; 4.21733130e+00;N -2.43334390e+00; 2.83652898e+01; 1.68683130e+00;N  1.04570000e-03; 2.82143560e+01; 2.67456980e+00
-13.977871899999991,28.15518995568538,4.3615698,O3,O,324;337;,
-13.572140299999992,26.626532488808667,4.6748457,T1,Si,297;323;738;753,-12.8913896 ; 25.97147982;  3.3738313 ;N -13.9778719 ; 28.15518996;  4.3615698 ;N -14.890768  ; 25.79156674;  5.061     ;N -12.5348059 ; 26.58910091;  5.9043313 
-3.52087189999999,34.1925417206013,0.9875698,O3,O,327;339;,
-2.433343899999992,32.00822785205472,0.0001686999999999,O4,O,327;,
-3.115140299999991,32.66388425372458,1.3008457,T1,Si,284;299;325;326,-4.43376800e+00; 3.18289185e+01; 1.68700000e+00;N -2.07780590e+00; 3.26264527e+01; 2.53033130e+00;N -3.52087190e+00; 3.41925417e+01; 9.87569800e-01;N -2.43334390e+00; 3.20082279e+01; 1.68700000e-04
-3.5208718999999933,22.117838190769454,2.6745698,O3,O,329;340;,
-3.115140299999992,20.58918072389275,2.9878457,T1,Si,288;291;293;328,-4.433768  ;19.75421497; 3.374     ;N -2.0778059 ;20.55174914; 4.2173313 ;N -2.4343896 ;19.93412806; 1.6868313 ;N -3.5208719 ;22.11783819; 2.6745698 
-6.937173799999992,28.153378750155905,4.3615698,O3,O,331;345;,
-5.816183399999992,29.26908135631237,4.6748457,T1,Si,285;330;741;762,-5.5892665 ;30.18615509; 3.3738313 ;N -6.9371738 ;28.15337875; 4.3615698 ;N -6.3024339 ;30.18615509; 5.9043313 ;N -4.433768  ;28.54459914; 5.061     
-17.394173799999994,34.19073051507182,0.9875698,O3,O,334;348;,
-5.589266499999996,18.11265902992424,0.0001686999999999,O4,O,101;,
-16.273183399999994,35.30643312122828,1.3008457,T1,Si,287;308;332,-16.7594339 ; 36.22350685;  2.5303313 ;N -14.890768  ; 34.58195091;  1.687     ;N -17.3941738 ; 34.19073052;  0.9875698 
3.519826200000006,22.11602698523999,2.6745698,O3,O,336;349;,
4.640816600000007,23.231729591396448,2.9878457,T1,Si,279;281;312;335, 4.1545661 ;24.14880332; 4.2173313 ;N  4.8677335 ;24.14880332; 1.6868313 ;N  6.023232  ;22.50724738; 3.374     ;N  3.5198262 ;22.11602699; 2.6745698 
-15.097816599999994,29.26908135631237,4.6748457,T1,Si,272;323;708;727,-15.3247335 ; 30.18615509;  3.3738313 ;N -13.9778719 ; 28.15518996;  4.3615698 ;N -16.480232  ; 28.54459914;  5.061     ;N -14.6115661 ; 30.18615509;  5.9043313 
5.589266500000006,18.11265902992424,0.0001686999999999,O4,O,107;,
-4.640816599999992,35.30643312122828,1.3008457,T1,Si,255;274;325,-6.023232  ;34.58195091; 1.687     ;N -4.1545661 ;36.22350685; 2.5303313 ;N -3.5208719 ;34.19254172; 0.9875698 
-4.640816599999993,23.231729591396448,2.9878457,T1,Si,260;264;267;328,-6.023232  ;22.50724738; 3.374     ;N -4.1545661 ;24.14880332; 4.2173313 ;N -4.8677335 ;24.14880332; 1.6868313 ;N -3.5208719 ;22.11783819; 2.6745698 
-8.931323699999988,34.66466262861772,4.6748457,T1,Si,257;315;712, -8.0236561 ; 34.40264156;  3.3738313 ;N -10.4559543 ; 34.25170777;  4.3615698 ;N  -8.3802398 ; 33.78502048;  5.9043313 
-8.022610399999994,22.327334297012044,0.0001686999999999,O4,O,343;,
-8.931323699999997,22.58995909878589,1.3008457,T1,Si,240;259;318;342,-8.86753600e+00; 2.41494071e+01; 1.68700000e+00;N -8.38023980e+00; 2.17103169e+01; 2.53033130e+00;N -1.04559543e+01; 2.21770042e+01; 9.87569800e-01;N -8.02261040e+00; 2.23273343e+01; 1.68700000e-04
1.5256763000000082,28.627310863701805,2.9878457,T1,Si,245;249;252;321,1.58946400e+00;3.01867588e+01;3.37400000e+00;N 2.07676020e+00;2.77476687e+01;4.21733130e+00;N 2.43334390e+00;2.83652898e+01;1.68683130e+00;N 1.04570000e-03;2.82143560e+01;2.67456980e+00
-7.341859699999992,26.626532488808667,4.6748457,T1,Si,242;330;697;723,-8.0226104 ;25.97147982; 3.3738313 ;N -6.9371738 ;28.15337875; 4.3615698 ;N -8.3791941 ;26.58910091; 5.9043313 ;N -6.023232  ;25.79156674; 5.061     
2.076760200000012,32.62584893760562,2.5306687,O1,O,248;462;,
2.433343900000009,32.00822785205472,0.0001686999999999,O4,O,462;,
-17.79885969999999,32.66388425372458,1.3008457,T1,Si,244;270;332,-18.8361941 ; 32.62645267;  2.5303313 ;N -16.480232  ; 31.8289185 ;  1.687     ;N -17.3941738 ; 34.19073052;  0.9875698 
3.1151403000000086,20.58918072389275,2.9878457,T1,Si,234;237;275;335, 2.0778059 ;20.55174914; 4.2173313 ;N  2.4343896 ;19.93412806; 1.6868313 ;N  4.433768  ;19.75421497; 3.374     ;N  3.5198262 ;22.11602699; 2.6745698 
22.991805900000006,20.551749142950275,4.217331300000001,O1,O,463;806;,
22.503464000000008,18.11205529474775,0.0,O2,O,354;,
20.91295430000001,20.084458116345782,0.6994301999999999,O3,O,354;409;,
23.348389600000008,19.934128057399377,1.6868313,O4,O,354;463;,
22.439676300000013,19.67150325562553,0.3861543,T1,Si,351;352;353,22.503464  ;18.11205529; 0.        ;N 20.9129543 ;20.08445812; 0.6994302 ;N 23.3483896 ;19.93412806; 1.6868313 
12.534805900000007,26.58910090786619,0.8433313000000003,O1,O,359;,
12.046464000000007,24.149407059663663,1.6869999999999998,O2,O,359;457;,
10.455954300000013,26.121809881261697,2.3864302,O3,O,359;413;,
12.891389600000007,25.97147982231529,3.3738313,O4,O,359;459;,
11.982676300000008,25.70885502054145,2.0731543,T1,Si,355;356;357;358,12.5348059 ;26.58910091; 0.8433313 ;N 12.046464  ;24.14940706; 1.687     ;N 10.4559543 ;26.12180988; 2.3864302 ;N 12.8913896 ;25.97147982; 3.3738313 
22.50346400000001,30.186758824579584,3.374,O2,O,363;458;,
20.91295430000001,32.159161646177616,4.0734302,O3,O,363;417;,
2.4343896000000105,32.00883158723121,5.0608313,O4,O,248;910;,
22.43967630000001,31.746206785457364,3.7601543,T1,Si,360;361;460;909,22.503464  ;30.18675882; 3.374     ;N 20.9129543 ;32.15916165; 4.0734302 ;N 22.9907602 ;32.62584894; 2.5306687 ;N 23.3473439 ;32.00822785; 5.0611687 
22.990760200000008,27.747668711553555,4.217331300000001,O1,O,458;820;,
