x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.53439642931058,6.8409168000000005,14.645443498467356,O23,O,481;565;,
34.23499190283205,11.144760800000002,14.306592774531868,O24,O,482;483;,
35.40666686164129,8.784631200000002,14.426766577788058,O25,O,482;485;,
33.683740020918826,9.487082400000002,16.286505434736295,O26,O,482;486;,
31.96903284635921,11.8578552,13.18956742295385,O27,O,483;484;,
33.03866901016835,0.0505552000000014,15.055216466947472,O28,O,563;,
29.93957070797315,13.2920264,14.052454731580257,O29,O,484;1135;,
35.76041499001028,6.6307136,15.898403152089257,O30,O,485;566;,
17.37418810222255,7.6803992,14.566641004528869,O31,O,201;496;,
34.54351236206996,5.954870400000002,18.122603543502983,O32,O,566;,
34.310755606166985,8.654252000000003,18.70180187395085,O33,O,486;,
31.785253634981927,8.973548000000001,18.043801049564497,O34,O,486;487;,
33.332332270625244,11.070258400000002,18.351130775924588,O35,O,486;490;,
29.403694845670454,8.087501600000001,17.362159476996606,O36,O,487;488;,
31.489341700456013,6.4883608000000015,17.259716234876578,O37,O,487;565;,
28.76224790025285,10.636548,17.34639897820891,O38,O,488;489;,
27.16578410289401,8.876428800000003,16.21952331488858,O39,O,488;491;,
30.98331342219978,12.014842400000004,17.679339515099006,O40,O,489;490;,
28.914399756866903,13.109761600000002,16.463811046097884,O41,O,489;1135;,
33.071051822199784,0.2953488000000013,17.679339515099006,O42,O,563;,
24.62852611195721,8.235176000000003,16.231343688979354,O43,O,491;492;,
25.348311438435744,10.7469712,16.570194412914837,O44,O,491;495;,
22.10033419393238,8.957583200000002,16.164361569131643,O45,O,492;493;,
20.751111667860176,11.140769600000002,15.652145358531492,O46,O,493;494;,
19.547306795354544,8.781970400000002,15.557582365805311,O47,O,493;496;,
23.20964925839064,12.078701600000002,15.813690471105383,O48,O,494;495;,
19.90948773442936,7.5460288,10.522103003136149,T1,Si,426;427;428;429,20.4336514 ; 8.8551424 ;11.29830757;N 20.0773822 ; 6.2582016 ;11.47167306;N 18.3609533 ; 7.7336152 ;10.12809053;N 20.78433125; 7.3158696 ; 9.19034086
21.596656907911196,9.584201600000002,12.139524191223543,T2,Si,426;430;431;432,20.4336514 ; 8.8551424 ;11.29830757;N 23.01486067; 8.8923936 ;11.83219446;N 21.64974045;11.135448  ;11.7100506 ;N 21.28558571; 9.4564832 ;13.71163395
24.15030544548459,7.7721968000000015,11.62336785592647,T3,Si,430;433;434;435,23.01486067; 8.8923936 ;11.83219446;N 25.59581622; 8.4453792 ;11.85386515;N 24.05167802; 7.2147592 ;10.1143001 ;N 23.95015805; 6.5681848 ;12.66947096
26.402255365399867,9.4485008,12.823135826139898,T4,Si,433;436;437;438,25.59581622; 8.4453792 ;11.85386515;N 26.52357884;10.8999672 ;12.13755413;N 27.87942391; 8.8697768 ;13.10485474;N 25.6131969 ; 9.5961752 ;14.21991003
25.67214587659631,12.250323200000002,11.924787395241172,T5,Si,436;439;440;441,26.52357884;10.8999672 ;12.13755413;N 24.16367884;11.8525336 ;11.52486474;N 25.64228572;13.1071008 ;13.28413042;N 26.33219184;13.124396  ;10.74472005
22.645560723537656,12.3301472,11.290427319036372,T6,Si,431;439;442;1011,21.64974045;11.135448  ;11.7100506 ;N 24.16367884;11.8525336 ;11.52486474;N 22.45523086;12.6960072 ; 9.73407806;N 22.33109849;13.6219656 ;12.196656  
29.33675809559734,9.416571200000002,13.514627710450098,T7,Si,437;444;445;446,27.87942391; 8.8697768 ;13.10485474;N 30.47458428; 8.4653352 ;12.88420776;N 29.48409759; 9.432536  ;15.11825846;N 29.51643335;10.9212536 ;12.97286056
31.851198668610888,7.8001352000000015,13.392483844845447,T8,Si,444;447;448;514,30.47458428; 8.4653352 ;12.88420776;N 32.85082935; 8.9762088 ;13.85150837;N 31.53439643; 6.8409168 ;14.6454435 ;N 32.53509849; 6.9699656 ;12.196656  
34.049799956398616,9.600166400000004,14.72424599240584,T9,Si,447;449;450;451,32.85082935; 8.9762088 ;13.85150837;N 34.2349919 ;11.1447608 ;14.30659277;N 35.40666686; 8.7846312 ;14.42676658;N 33.68374002; 9.4870824 ;16.28650543
33.35794278129145,12.3966672,13.800286750977106,T10,Si,449;452;506;1021,34.2349919 ;11.1447608 ;14.30659277;N 31.96903285;11.8578552 ;13.18956742;N 34.15415805;13.2201848 ;12.66947096;N 33.03866901;13.3545552 ;15.05521647
30.42751231514591,12.246332000000002,12.931489255305314,T11,Si,446;452;454;498,29.51643335;10.9212536 ;12.97286056;N 31.96903285;11.8578552 ;13.18956742;N 29.93957071;13.2920264 ;14.05245473;N 30.2813822 ;12.9102016 ;11.47167306
36.19875302045054,7.389041600000001,14.546940381044246,T12,Si,450;455;511,35.40666686; 8.7846312 ;14.42676658;N 35.76041499; 6.6307136 ;15.89840315;N 35.84628572; 6.4551008 ;13.28413042
33.27858701273025,9.542959200000002,17.8408846276729,T13,Si,451;458;459;460,33.68374002; 9.4870824 ;16.28650543;N 34.31075561; 8.654252  ;18.70180187;N 31.78525363; 8.973548  ;18.04380105;N 33.33233227;11.0702584 ;18.35113078
30.80093158493113,7.7003552000000015,18.065471735397583,T14,Si,371;459;461;462,30.50557175; 7.2599928 ;19.58438981;N 31.78525363; 8.973548  ;18.04380105;N 29.40369485; 8.0875016 ;17.36215948;N 31.4893417 ; 6.4883608 ;17.25971623
28.70159226129692,9.2622448,16.513062604809438,T15,Si,445;461;463;464,29.48409759; 9.432536  ;15.11825846;N 29.40369485; 8.0875016 ;17.36215948;N 28.7622479 ;10.636548  ;17.34639898;N 27.1657841 ; 8.8764288 ;16.21952331
29.37658878141536,12.097327200000002,17.62614783169053,T16,Si,358;463;465;466,28.83467213;12.6401304 ;19.0406526 ;N 28.7622479 ;10.636548  ;17.34639898;N 30.98331342;12.0148424 ;17.67933952;N 28.91439976;13.1097616 ;16.46381105
32.369463993181675,12.358085600000004,18.424023082817687,T17,Si,460;465;1035,33.33233227;11.0702584 ;18.35113078;N 30.98331342;12.0148424 ;17.67933952;N 33.07105182;13.5993488 ;17.67933952
25.68965199021344,9.370007200000002,15.811720408756925,T18,Si,438;464;468;469,25.6131969 ; 9.5961752 ;14.21991003;N 27.1657841 ; 8.8764288 ;16.21952331;N 24.62852611; 8.235176  ;16.23134369;N 25.34831144;10.7469712 ;16.57019441
23.107565816387226,7.708337600000001,16.280595247690908,T19,Si,468;470;524;538,24.62852611; 8.235176  ;16.23134369;N 22.10033419; 8.9575832 ;16.16436157;N 22.83466901; 6.7025552 ;15.05521647;N 22.86705182; 6.9473488 ;17.67933952
20.915874909660428,9.584201600000002,15.271923325278305,T20,Si,432;470;471;472,21.28558571; 9.4564832 ;13.71163395;N 22.10033419; 8.9575832 ;16.16436157;N 20.75111167;11.1407696 ;15.65214536;N 19.5473068 ; 8.7819704 ;15.55758237
21.64605788104865,12.465848000000005,15.843241406332318,T21,Si,471;473;533;1087,20.75111167;11.1407696 ;15.65214536;N 23.20964926;12.0787016 ;15.81369047;N 21.2853417 ;13.1403608 ;17.25971623;N 21.33039643;13.4929168 ;14.6454435 
24.614146324739355,12.179812000000002,16.595805223444845,T22,Si,469;473;526;528,25.34831144;10.7469712 ;16.57019441;N 23.20964926;12.0787016 ;15.81369047;N 25.55641499;13.2827136 ;15.89840315;N 24.33951236;12.6068704 ;18.12260354
18.84248422355999,7.390372000000001,15.159629771415966,T23,Si,456;472;525;537,17.3741881 ; 7.6803992 ;14.566641  ;N 19.5473068 ; 8.7819704 ;15.55758237;N 19.73557071; 6.6400264 ;14.05245473;N 18.71039976; 6.4577616 ;16.46381105
30.637651396246465,2.2031424000000013,11.29830756843022,O1,O,545;546;,
30.28138219584013,12.9102016,11.471673055094888,O2,O,484;1113;,
28.5649532989892,1.0816152000000006,10.128090533443729,O3,O,545;,
30.988331246641632,0.6638696000000007,9.19034085557576,O4,O,347;545;,
33.21886067226787,2.240393600000001,11.832194464863456,O5,O,546;547;,
31.853740445281424,4.483448,11.710050599258803,O6,O,546;550;,
31.489585713317418,2.804483200000001,13.71163394529631,O7,O,546;564;,
35.79981622221708,1.7933792000000006,11.85386515069654,O8,O,547;548;,
34.2556780217488,0.5627592000000008,10.114300097004492,O9,O,348;547;,
34.1541580475782,13.220184800000002,12.669470962959853,O10,O,483;1115;,
36.727578839734,4.2479672000000015,12.13755412887508,O11,O,548;549;,
17.675423914739575,2.217776800000001,13.10485474196998,O12,O,264;551;,
35.81719690303522,2.944175200000001,14.219910031199536,O13,O,548;562;,
34.36767883662456,5.200533600000002,11.524864738503364,O14,O,549;550;,
35.84628571886485,6.455100800000001,13.284130415680032,O15,O,485;549;,
36.53619183845304,6.472396000000001,10.744720048512368,O16,O,549;,
32.65923086354905,6.044007200000001,9.734078063751303,O17,O,345;550;,
32.535098485050014,6.969965600000002,12.196655999328945,O18,O,481;550;,
20.27058427889309,1.8133352000000007,12.884207758942225,O19,O,551;552;,
19.280097591838768,2.780536000000001,15.11825846209826,O20,O,551;559;,
19.312433346867127,4.269253600000001,12.972860564623018,O21,O,551;555;,
22.64682935389867,2.3242088000000014,13.851508372037122,O22,O,552;553;,
21.330396429310586,0.188916800000001,14.645443498467356,O23,O,552;,
24.03099190283205,4.492760800000001,14.306592774531868,O24,O,553;554;,
25.202666861641298,2.132631200000001,14.426766577788058,O25,O,553;556;,
23.47974002091883,2.835082400000001,16.286505434736295,O26,O,553;557;,
21.765032846359208,5.205855200000001,13.18956742295385,O27,O,554;555;,
22.834669010168344,6.702555200000002,15.055216466947472,O28,O,492;554;,
19.735570707973142,6.640026400000001,14.052454731580257,O29,O,496;555;,
25.55641499001028,13.2827136,15.898403152089257,O30,O,495;1124;,
27.57818810222255,1.0283992000000008,14.566641004528869,O31,O,556;567;,
24.33951236206996,12.606870400000002,18.122603543502983,O32,O,495;,
24.106755606166985,2.0022520000000017,18.70180187395085,O33,O,557;,
21.581253634981923,2.3215480000000013,18.043801049564497,O34,O,557;558;,
23.128332270625243,4.418258400000002,18.351130775924588,O35,O,557;561;,
19.199694845670457,1.4355016000000014,17.362159476996606,O36,O,558;559;,
21.28534170045601,13.140360800000002,17.259716234876578,O37,O,494;1126;,
18.558247900252848,3.984548000000001,17.34639897820891,O38,O,559;560;,
16.961784102894008,2.224428800000001,16.21952331488858,O39,O,278;559;,
20.77931342219978,5.362842400000002,17.679339515099006,O40,O,560;561;,
18.7103997568669,6.457761600000001,16.463811046097884,O41,O,496;560;,
22.867051822199777,6.947348800000002,17.679339515099006,O42,O,492;561;,
34.83252611195721,1.5831760000000012,16.231343688979354,O43,O,562;563;,
35.552311438435744,4.094971200000001,16.570194412914837,O44,O,562;566;,
32.304334193932384,2.3055832000000014,16.164361569131643,O45,O,563;564;,
30.95511166786018,4.488769600000001,15.652145358531492,O46,O,564;565;,
29.751306795354544,2.1299704000000017,15.557582365805311,O47,O,564;567;,
33.41364925839064,5.426701600000001,15.813690471105383,O48,O,565;566;,
30.11348773442936,0.8940288000000005,10.522103003136149,T1,Si,497;499;500,30.6376514 ; 2.2031424 ;11.29830757;N 28.5649533 ; 1.0816152 ;10.12809053;N 30.98833125; 0.6638696 ; 9.19034086
31.800656907911197,2.932201600000001,12.139524191223543,T2,Si,497;501;502;503,30.6376514 ; 2.2031424 ;11.29830757;N 33.21886067; 2.2403936 ;11.83219446;N 31.85374045; 4.483448  ;11.7100506 ;N 31.48958571; 2.8044832 ;13.71163395
34.35430544548459,1.1201968000000009,11.62336785592647,T3,Si,501;504;505,33.21886067; 2.2403936 ;11.83219446;N 35.79981622; 1.7933792 ;11.85386515;N 34.25567802; 0.5627592 ;10.1143001 
36.60625536539987,2.796500800000001,12.823135826139898,T4,Si,504;507;509,35.79981622; 1.7933792 ;11.85386515;N 36.72757884; 4.2479672 ;12.13755413;N 35.8171969 ; 2.9441752 ;14.21991003
35.876145876596304,5.598323200000001,11.924787395241172,T5,Si,507;510;511;512,36.72757884; 4.2479672 ;12.13755413;N 34.36767884; 5.2005336 ;11.52486474;N 35.84628572; 6.4551008 ;13.28413042;N 36.53619184; 6.472396  ;10.74472005
32.84956072353766,5.6781472000000015,11.290427319036372,T6,Si,502;510;513;514,31.85374045; 4.483448  ;11.7100506 ;N 34.36767884; 5.2005336 ;11.52486474;N 32.65923086; 6.0440072 ; 9.73407806;N 32.53509849; 6.9699656 ;12.196656  
19.13275809559733,2.7645712000000007,13.514627710450098,T7,Si,508;515;516;517,17.67542391; 2.2177768 ;13.10485474;N 20.27058428; 1.8133352 ;12.88420776;N 19.28009759; 2.780536  ;15.11825846;N 19.31243335; 4.2692536 ;12.97286056
21.64719866861089,1.148135200000001,13.392483844845447,T8,Si,443;515;518;519,22.33109849; 0.3179656 ;12.196656  ;N 20.27058428; 1.8133352 ;12.88420776;N 22.64682935; 2.3242088 ;13.85150837;N 21.33039643; 0.1889168 ;14.6454435 
23.84579995639861,2.9481664000000016,14.72424599240584,T9,Si,518;520;521;522,22.64682935; 2.3242088 ;13.85150837;N 24.0309919 ; 4.4927608 ;14.30659277;N 25.20266686; 2.1326312 ;14.42676658;N 23.47974002; 2.8350824 ;16.28650543
23.15394278129145,5.744667200000001,13.800286750977106,T10,Si,435;520;523;524,23.95015805; 6.5681848 ;12.66947096;N 24.0309919 ; 4.4927608 ;14.30659277;N 21.76503285; 5.2058552 ;13.18956742;N 22.83466901; 6.7025552 ;15.05521647
20.223512315145907,5.5943320000000005,12.931489255305314,T11,Si,427;517;523;525,20.0773822 ; 6.2582016 ;11.47167306;N 19.31243335; 4.2692536 ;12.97286056;N 21.76503285; 5.2058552 ;13.18956742;N 19.73557071; 6.6400264 ;14.05245473
25.994753020450545,0.7370416000000012,14.546940381044246,T12,Si,521;527,25.20266686; 2.1326312 ;14.42676658;N 27.5781881 ; 1.0283992 ;14.566641  
23.074587012730245,2.890959200000001,17.8408846276729,T13,Si,522;529;530;531,23.47974002; 2.8350824 ;16.28650543;N 24.10675561; 2.002252  ;18.70180187;N 21.58125363; 2.321548  ;18.04380105;N 23.12833227; 4.4182584 ;18.35113078
20.59693158493113,1.0483552000000012,18.065471735397583,T14,Si,300;530;532,20.30157175; 0.6079928 ;19.58438981;N 21.58125363; 2.321548  ;18.04380105;N 19.19969485; 1.4355016 ;17.36215948
18.49759226129692,2.610244800000001,16.513062604809438,T15,Si,516;532;534;535,19.28009759; 2.780536  ;15.11825846;N 19.19969485; 1.4355016 ;17.36215948;N 18.5582479 ; 3.984548  ;17.34639898;N 16.9617841 ; 2.2244288 ;16.21952331
19.17258878141536,5.445327200000002,17.62614783169053,T16,Si,287;534;536;537,18.63067213; 5.9881304 ;19.0406526 ;N 18.5582479 ; 3.984548  ;17.34639898;N 20.77931342; 5.3628424 ;17.67933952;N 18.71039976; 6.4577616 ;16.46381105
22.165463993181675,5.7060856000000015,18.424023082817687,T17,Si,531;536;538,23.12833227; 4.4182584 ;18.35113078;N 20.77931342; 5.3628424 ;17.67933952;N 22.86705182; 6.9473488 ;17.67933952
35.89365199021344,2.718007200000001,15.811720408756925,T18,Si,509;539;540,35.8171969 ; 2.9441752 ;14.21991003;N 34.83252611; 1.583176  ;16.23134369;N 35.55231144; 4.0949712 ;16.57019441
33.31156581638723,1.0563376000000018,16.280595247690908,T19,Si,453;467;539;541,33.03866901; 0.0505552 ;15.05521647;N 33.07105182; 0.2953488 ;17.67933952;N 34.83252611; 1.583176  ;16.23134369;N 32.30433419; 2.3055832 ;16.16436157
31.119874909660428,2.9322016000000013,15.271923325278305,T20,Si,503;541;542;543,31.48958571; 2.8044832 ;13.71163395;N 32.30433419; 2.3055832 ;16.16436157;N 30.95511167; 4.4887696 ;15.65214536;N 29.7513068 ; 2.1299704 ;15.55758237
31.850057881048656,5.813848000000001,15.843241406332318,T21,Si,448;462;542;544,31.53439643; 6.8409168 ;14.6454435 ;N 31.4893417 ; 6.4883608 ;17.25971623;N 30.95511167; 4.4887696 ;15.65214536;N 33.41364926; 5.4267016 ;15.81369047
34.81814632473936,5.527812000000001,16.595805223444845,T22,Si,455;457;540;544,35.76041499; 6.6307136 ;15.89840315;N 34.54351236; 5.9548704 ;18.12260354;N 35.55231144; 4.0949712 ;16.57019441;N 33.41364926; 5.4267016 ;15.81369047
29.046484223559997,0.738372000000001,15.159629771415966,T23,Si,527;543,27.5781881 ; 1.0283992 ;14.566641  ;N 29.7513068 ; 2.1299704 ;15.55758237
2.1793105102425727,17.752857600000002,1.4479958261196535,O1,O,616;617;,
1.8230413098362417,20.3497984,1.6213613127843194,O2,O,616;697;,
0.1066124129853108,18.8743848,0.277778791133158,O3,O,616;,
-1.777327867354482,19.2921304,19.04065259788633,O4,O,844;,
4.760519786263983,17.7156064,1.981882722552886,O5,O,617;618;,
3.395399559277535,15.472552,1.8597388569482352,O6,O,617;621;,
3.0312448273135257,17.151516800000003,3.861322202985743,O7,O,617;635;,
7.341475336213191,18.1626208,2.0035534083859696,O8,O,618;619;,
5.797337135744905,19.3932408,0.2639883546939232,O9,O,618;,
5.695817161574315,20.0398152,2.8191592206492846,O10,O,618;696;,
8.269237953730105,15.708032800000002,2.2872423865645137,O11,O,619;620;,
9.625083028735686,17.7382232,3.254542999659412,O12,O,619;622;,
7.358856017031327,17.0118248,4.369598288888968,O13,O,619;633;,
5.909337950620663,14.7554664,1.6745529961927967,O14,O,620;621;,
7.387944832860956,13.5008992,3.433818673369464,O15,O,130;620;,
8.077850952449154,13.483604,0.8944083062017997,O16,O,620;,
-0.1064282504470675,13.911992800000004,19.58438980606187,O17,O,842;,
4.076757599046129,26.2900344,2.346344257018377,O18,O,694;,
12.2202433928892,18.1426648,3.033896016631655,O19,O,622;623;,
11.229756705834882,17.175463999999998,5.267946719787693,O20,O,622;630;,
11.262092460863236,15.6867464,3.1225488223124502,O21,O,622;626;,
14.59648846789478,17.6317912,4.001196629726553,O22,O,623;624;,
13.280055543306696,19.7670832,4.795131756156785,O23,O,623;707;,
15.980651016828158,15.463239200000002,4.456281032221301,O24,O,624;625;,
17.152325975637407,17.8233688,4.57645483547749,O25,O,624;627;,
15.429399134914942,17.1209176,6.436193692425725,O26,O,624;628;,
13.71469196035532,14.7501448,3.3392556806432827,O27,O,625;626;,
14.78432812416446,26.5574448,5.204904724636904,O28,O,705;,
11.68522982196926,13.3159736,4.202142989269688,O29,O,141;626;,
17.506074104006387,19.9772864,6.048091409778689,O30,O,627;708;,
-0.880152783781337,18.9276008,4.7163292622183,O31,O,638;,
16.289171476066066,20.6531296,8.272291801192415,O32,O,708;,
16.056414720163097,17.953748,8.851490131640276,O33,O,628;,
13.530912748978038,17.634452,8.19348930725393,O34,O,628;629;,
15.077991384621356,15.5377416,8.50081903361402,O35,O,628;632;,
11.149353959666568,18.5204984,7.511847734686039,O36,O,629;630;,
13.235000814452128,20.1196392,7.409404492566009,O37,O,629;707;,
10.50790701424896,15.971452,7.496087235898343,O38,O,630;631;,
8.911443216890119,17.7315712,6.3692115725780125,O39,O,630;633;,
12.728972536195894,14.5931576,7.829027772788439,O40,O,631;632;,
10.66005887086301,13.4982384,6.613499303787315,O41,O,141;631;,
14.816710936195893,26.3126512,7.829027772788439,O42,O,705;,
6.37418522595332,18.372824,6.381031946668786,O43,O,633;634;,
7.093970552431855,15.8610288,6.71988267060427,O44,O,633;637;,
3.845993307928494,17.6504168,6.3140498268210745,O45,O,634;635;,
2.4967707818562914,15.467230400000002,5.801833616220924,O46,O,635;636;,
1.2929659093506545,17.826029600000002,5.707270623494743,O47,O,635;638;,
4.955308372386755,14.529298400000002,5.963378728794819,O48,O,636;637;,
1.6551468484254666,19.0619712,0.6717912608255807,T1,Si,568;569;570, 2.17931051;17.7528576 ; 1.44799583;N  1.82304131;20.3497984 ; 1.62136131;N  0.10661241;18.8743848 ; 0.27777879
3.3423160219073047,17.0237984,2.289212448912976,T2,Si,568;572;573;574, 2.17931051;17.7528576 ; 1.44799583;N  4.76051979;17.7156064 ; 1.98188272;N  3.39539956;15.472552  ; 1.85973886;N  3.03124483;17.1515168 ; 3.8613222 
5.895964559480702,18.8358032,1.7730561136159022,T3,Si,572;575;576;577, 4.76051979;17.7156064 ; 1.98188272;N  7.34147534;18.1626208 ; 2.00355341;N  5.79733714;19.3932408 ; 0.26398835;N  5.69581716;20.0398152 ; 2.81915922
8.147914479395975,17.159499200000003,2.9728240838293294,T4,Si,575;578;579;580, 7.34147534;18.1626208 ; 2.00355341;N  8.26923795;15.7080328 ; 2.28724239;N  9.62508303;17.7382232 ; 3.254543  ;N  7.35885602;17.0118248 ; 4.36959829
7.41780499059242,14.3576768,2.0744756529306057,T5,Si,578;581;582;583, 8.26923795;15.7080328 ; 2.28724239;N  5.90933795;14.7554664 ; 1.674553  ;N  7.38794483;13.5008992 ; 3.43381867;N  8.07785095;13.483604  ; 0.89440831
4.39121983753377,14.2778528,1.440115576725805,T6,Si,17;573;581, 4.0767576 ;12.9860344 ; 2.34634426;N  3.39539956;15.472552  ; 1.85973886;N  5.90933795;14.7554664 ; 1.674553  
11.08241720959345,17.1914288,3.6643159681395314,T7,Si,579;586;587;588, 9.62508303;17.7382232 ; 3.254543  ;N 12.22024339;18.1426648 ; 3.03389602;N 11.22975671;17.175464  ; 5.26794672;N 11.26209246;15.6867464 ; 3.12254882
13.596857782607003,18.8078648,3.54217210253488,T8,Si,586;589;590;656,12.22024339;18.1426648 ; 3.03389602;N 14.59648847;17.6317912 ; 4.00119663;N 13.28005554;19.7670832 ; 4.79513176;N 14.2807576 ;19.6380344 ; 2.34634426
15.795459070394728,17.0078336,4.873934250095269,T9,Si,589;591;592;593,14.59648847;17.6317912 ; 4.00119663;N 15.98065102;15.4632392 ; 4.45628103;N 17.15232598;17.8233688 ; 4.57645484;N 15.42939913;17.1209176 ; 6.43619369
15.10360189528756,14.2113328,3.949975008666538,T10,Si,27;591;594;648,14.78432812;13.2534448 ; 5.20490472;N 15.98065102;15.4632392 ; 4.45628103;N 13.71469196;14.7501448 ; 3.33925568;N 15.89981716;13.3878152 ; 2.81915922
12.173171429142016,14.361668,3.081177512994746,T11,Si,588;594;596;640,11.26209246;15.6867464 ; 3.12254882;N 13.71469196;14.7501448 ; 3.33925568;N 11.68522982;13.3159736 ; 4.20214299;N 12.02704131;13.6977984 ; 1.62136131
17.944412134446655,19.2189584,4.696628638733679,T12,Si,592;597;653;882,17.15232598;17.8233688 ; 4.57645484;N 17.5060741 ;19.9772864 ; 6.04809141;N 17.59194483;20.1528992 ; 3.43381867;N 19.52784722;18.9276008 ; 4.71632926
15.024246126726355,17.0650408,7.990572885362333,T13,Si,593;600;601;602,15.42939913;17.1209176 ; 6.43619369;N 16.05641472;17.953748  ; 8.85149013;N 13.53091275;17.634452  ; 8.19348931;N 15.07799138;15.5377416 ; 8.50081903
12.546590698927243,18.9076448,8.215159993087013,T14,Si,601;603;604;797,13.53091275;17.634452  ; 8.19348931;N 11.14935396;18.5204984 ; 7.51184773;N 13.23500081;20.1196392 ; 7.40940449;N 12.25123086;19.3480072 ; 9.73407806
10.447251375293034,17.345755200000003,6.662750862498869,T15,Si,587;603;605;606,11.22975671;17.175464  ; 5.26794672;N 11.14935396;18.5204984 ; 7.51184773;N 10.50790701;15.971452  ; 7.49608724;N  8.91144322;17.7315712 ; 6.36921157
11.122247895411473,14.5106728,7.775836089379962,T16,Si,605;607;608;784,10.50790701;15.971452  ; 7.49608724;N 12.72897254;14.5931576 ; 7.82902777;N 10.66005887;13.4982384 ; 6.6134993 ;N 10.58033125;13.9678696 ; 9.19034086
14.115123107177784,14.2499144,8.573711340507119,T17,Si,41;602;607;789,14.81671094;13.0086512 ; 7.82902777;N 15.07799138;15.5377416 ; 8.50081903;N 12.72897254;14.5931576 ; 7.82902777;N 13.84767802;13.8667592 ;10.1143001 
7.435311104209556,17.2379928,5.961408666446356,T18,Si,580;606;610;611, 7.35885602;17.0118248 ; 4.36959829;N  8.91144322;17.7315712 ; 6.36921157;N  6.37418523;18.372824  ; 6.38103195;N  7.09397055;15.8610288 ; 6.71988267
4.853224930383339,18.8996624,6.43028350538034,T19,Si,610;612;666;680, 6.37418523;18.372824  ; 6.38103195;N  3.84599331;17.6504168 ; 6.31404983;N  4.58032812;19.9054448 ; 5.20490472;N  4.61271094;19.6606512 ; 7.82902777
2.6615340236565417,17.0237984,5.421611582967737,T20,Si,574;612;613;614, 3.03124483;17.1515168 ; 3.8613222 ;N  3.84599331;17.6504168 ; 6.31404983;N  2.49677078;15.4672304 ; 5.80183362;N  1.29296591;17.8260296 ; 5.70727062
3.3917169950447668,14.142152,5.99292966402175,T21,Si,93;613;615;675, 3.07605554;13.1150832 ; 4.79513176;N  2.49677078;15.4672304 ; 5.80183362;N  4.95530837;14.5292984 ; 5.96337873;N  3.03100081;13.4676392 ; 7.40940449
6.3598054387354646,14.428188,6.745493481134277,T22,Si,611;615;668;670, 7.09397055;15.8610288 ; 6.71988267;N  4.95530837;14.5292984 ; 5.96337873;N  7.3020741 ;13.3252864 ; 6.04809141;N  6.08517148;14.0011296 ; 8.2722918 
0.5881433375560969,19.217628,5.3093180291053965,T23,Si,598;614;667;679,-0.88015278;18.9276008 ; 4.71632926;N  1.29296591;17.8260296 ; 5.70727062;N  1.48122982;19.9679736 ; 4.20214299;N  0.45605887;20.1502384 ; 6.6134993 
12.383310510242572,24.4048576,1.4479958261196535,O1,O,687;688;,
12.02704130983624,13.697798399999998,1.6213613127843194,O2,O,119;626;,
10.31061241298531,25.5263848,0.277778791133158,O3,O,687;,
8.42667213264552,25.9441304,19.04065259788633,O4,O,773;,
14.964519786263985,24.3676064,1.981882722552886,O5,O,688;689;,
13.599399559277536,22.124552,1.8597388569482352,O6,O,688;692;,
13.235244827313526,23.8035168,3.861322202985743,O7,O,688;706;,
17.54547533621319,24.8146208,2.0035534083859696,O8,O,689;690;,
16.001337135744905,26.0452408,0.2639883546939232,O9,O,689;,
15.899817161574314,13.3878152,2.8191592206492846,O10,O,121;625;,
18.473237953730106,22.3600328,2.2872423865645137,O11,O,690;691;,
-0.5789169712643147,24.3902232,3.254542999659412,O12,O,693;,
17.562856017031326,23.6638248,4.369598288888968,O13,O,690;704;,
16.11333795062066,21.4074664,1.6745529961927967,O14,O,691;692;,
17.591944832860957,20.152899200000004,3.433818673369464,O15,O,627;691;,
18.281850952449155,20.135604,0.8944083062017997,O16,O,691;,
10.097571749552934,20.5639928,19.58438980606187,O17,O,771;,
14.280757599046128,19.6380344,2.346344257018377,O18,O,623;692;,
2.0162433928891987,24.794664800000003,3.033896016631655,O19,O,693;694;,
1.025756705834881,23.827464,5.267946719787693,O20,O,693;701;,
1.0580924608632374,22.3387464,3.1225488223124502,O21,O,693;697;,
4.392488467894782,24.2837912,4.001196629726553,O22,O,694;695;,
3.0760555433066936,26.4190832,4.795131756156785,O23,O,694;,
5.776651016828161,22.1152392,4.456281032221301,O24,O,695;696;,
6.948325975637408,24.4753688,4.57645483547749,O25,O,695;698;,
5.225399134914942,23.7729176,6.436193692425725,O26,O,695;699;,
3.510691960355319,21.4021448,3.3392556806432827,O27,O,696;697;,
4.580328124164456,19.9054448,5.204904724636904,O28,O,634;696;,
1.4812298219692588,19.9679736,4.202142989269688,O29,O,638;697;,
7.30207410400639,13.3252864,6.048091409778689,O30,O,130;637;,
9.323847216218663,25.5796008,4.7163292622183,O31,O,698;709;,
6.085171476066067,14.0011296,8.272291801192415,O32,O,637;,
5.8524147201631,24.605748,8.851490131640276,O33,O,699;,
3.3269127489780344,24.286452,8.19348930725393,O34,O,699;700;,
4.873991384621355,22.1897416,8.50081903361402,O35,O,699;703;,
0.9453539596665672,25.1724984,7.511847734686039,O36,O,700;701;,
3.031000814452126,13.4676392,7.409404492566009,O37,O,132;636;,
0.3039070142489595,22.623452,7.496087235898343,O38,O,701;702;,
-1.2925567831098814,24.3835712,6.3692115725780125,O39,O,701;,
