x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.891608973060935,14.3769223,11.093700969304402,T3,Si,212;221;223;224, 1.71694404;12.81975   ;11.46054115;N  2.72190399;14.5205035 ; 9.72088667;N  2.68858377;15.1187585 ;12.2796915 ;N  0.44072333;15.0520958 ;10.91671004
-0.4713791570781998,16.1785245,10.216310015162922,T4,Si,224;292;296, 0.44072333;15.0520958 ;10.91671004;N  0.44646648;17.0964186 ; 9.26403828;N -1.15784314;17.093     ;11.34557268
1.778248138640949,6.818397700000001,7.792895690103175,O1,O,44;237;,
-0.7000113290886962,6.9209557,13.357520905291864,O2,O,236;,
1.3704457297033428,8.541372100000002,13.405172310559893,O3,O,215;236;,
1.7224097169188584,5.974003500000001,12.970258691050104,O4,O,236;238;,
0.4464664775380321,8.5430814,9.26403828131454,O5,O,217;237;,
1.7557299408320552,6.572258500000001,10.411453865308184,O6,O,237;238;,
4.003590384375778,6.505595800000001,11.774435330276242,O7,O,238;239;,
0.8495916118133594,7.062827600000001,13.772768865484686,T1,Si,230;231;232,-0.70001133; 6.9209557 ;13.35752091;N  1.37044573; 8.5413721 ;13.40517231;N  1.72240972; 5.9740035 ;12.97025869
1.7641190527504158,7.620059400000001,9.189913873119828,T2,Si,207;229;233;234, 3.07386798; 8.5516279 ; 9.28597306;N  1.77824814; 6.8183977 ; 7.79289569;N  0.44646648; 8.5430814 ; 9.26403828;N  1.75572994; 6.5722585 ;10.41145387
2.552704737433919,5.8304223,11.597444396423564,T3,Si,199;232;234;235, 2.72736967; 4.27325   ;11.23060421;N  1.72240972; 5.9740035 ;12.97025869;N  1.75572994; 6.5722585 ;10.41145387;N  4.00359038; 6.5055958 ;11.77443533
4.915692867573054,7.632024500000001,12.474835350565046,T4,Si,209;235;261;278, 3.99784723; 8.5499186 ;13.42710708;N  4.00359038; 6.5055958 ;11.77443533;N  5.60215686; 8.5465    ;11.34557268;N  6.05998867; 6.9209557 ;13.35752091
8.538248138640949,1.7281023000000004,7.792895690103175,O1,O,57;250;,
6.059988670911304,1.625544300000001,13.357520905291864,O2,O,204;249;,
8.130445729703343,0.0051279000000009,13.405172310559893,O3,O,249;,
8.482409716918857,2.5724965000000006,12.970258691050104,O4,O,249;251;,
7.206466477538031,0.0034186000000006,9.26403828131454,O5,O,250;,
8.515729940832054,1.9742415000000009,10.411453865308184,O6,O,250;251;,
10.763590384375778,2.040904200000001,11.774435330276242,O7,O,251;252;,
9.487369665780918,4.273250000000001,11.23060421301096,O8,O,251;286;,
5.602156855247426,7.692216661005966e-16,11.345572682863985,O9,O,204;,
7.609591611813359,1.483672400000001,13.772768865484686,T1,Si,241;242;243,6.05998867e+00;1.62554430e+00;1.33575209e+01;N 8.13044573e+00;5.12790000e-03;1.34051723e+01;N 8.48240972e+00;2.57249650e+00;1.29702587e+01
8.524119052750414,0.9264406000000006,9.189913873119828,T2,Si,240;244;245,8.53824814e+00;1.72810230e+00;7.79289569e+00;N 7.20646648e+00;3.41860000e-03;9.26403828e+00;N 8.51572994e+00;1.97424150e+00;1.04114539e+01
9.312704737433918,2.716077700000001,11.597444396423564,T3,Si,243;245;246;247, 8.48240972; 2.5724965 ;12.97025869;N  8.51572994; 1.9742415 ;10.41145387;N 10.76359038; 2.0409042 ;11.77443533;N  9.48736967; 4.27325   ;11.23060421
11.675692867573051,0.9144755000000008,12.474835350565046,T4,Si,246,10.76359038; 2.0409042 ;11.77443533
9.426065571853902,10.274602300000002,14.898249675624792,O1,O,263;,
11.904325039583547,10.1720443,9.333624460436104,O2,O,262;,
9.83386798079151,8.5516279,9.285973055168077,O3,O,262;285;,
9.481903993575994,11.1189965,9.720886674677862,O4,O,262;264;,
10.757847232956822,8.549918600000002,13.427107084413429,O5,O,263;287;,
9.448583769662797,10.520741500000002,12.279691500419784,O6,O,263;264;,
7.200723326119074,10.5874042,10.916710035451723,O7,O,264;265;,
8.476944044713933,12.81975,11.460541152717006,O8,O,264;275;,
5.602156855247428,8.5465,11.345572682863985,O9,O,239;265;,
10.354722098681492,10.0301724,8.918376500243284,T1,Si,61;254;255;256,10.197961  ;10.2746023 ; 7.33453455;N 11.90432504;10.1720443 ; 9.33362446;N  9.83386798; 8.5516279 ; 9.28597306;N  9.48190399;11.1189965 ; 9.72088667
9.440194657744437,9.472940600000005,13.501231492608142,T2,Si,253;257;258;279, 9.42606557;10.2746023 ;14.89824968;N 10.75784723; 8.5499186 ;13.42710708;N  9.44858377;10.5207415 ;12.2796915 ;N  8.13044573; 8.5413721 ;13.40517231
8.651608973060933,11.2625777,11.093700969304402,T3,Si,256;258;259;260, 9.48190399;11.1189965 ; 9.72088667;N  9.44858377;10.5207415 ;12.2796915 ;N  7.20072333;10.5874042 ;10.91671004;N  8.47694404;12.81975   ;11.46054115
6.2886208429218,9.4609755,10.216310015162922,T4,Si,206;259;261;281, 5.14432504;10.1720443 ; 9.33362446;N  7.20072333;10.5874042 ;10.91671004;N  5.60215686; 8.5465    ;11.34557268;N  7.20646648; 8.5430814 ; 9.26403828
9.426065571853904,15.364897700000002,14.898249675624792,O1,O,274;,
11.90432503958355,15.4674557,9.333624460436104,O2,O,273;,
9.833867980791512,17.087872100000002,9.285973055168077,O3,O,273;346;,
9.481903993575996,14.5205035,9.720886674677862,O4,O,273;275;,
10.757847232956824,17.0895814,13.427107084413429,O5,O,274;348;,
9.4485837696628,15.118758499999998,12.279691500419784,O6,O,274;275;,
7.200723326119076,15.0520958,10.916710035451723,O7,O,275;276;,
10.354722098681494,15.6093276,8.918376500243284,T1,Si,74;267;268;269,10.197961  ;15.3648977 ; 7.33453455;N 11.90432504;15.4674557 ; 9.33362446;N  9.83386798;17.0878721 ; 9.28597306;N  9.48190399;14.5205035 ; 9.72088667
9.440194657744438,16.1665594,13.501231492608142,T2,Si,266;270;271;338, 9.42606557;15.3648977 ;14.89824968;N 10.75784723;17.0895814 ;13.42710708;N  9.44858377;15.1187585 ;12.2796915 ;N  8.13044573;17.0981279 ;13.40517231
8.651608973060933,14.3769223,11.093700969304402,T3,Si,260;269;271;272, 8.47694404;12.81975   ;11.46054115;N  9.48190399;14.5205035 ; 9.72088667;N  9.44858377;15.1187585 ;12.2796915 ;N  7.20072333;15.0520958 ;10.91671004
6.2886208429218,16.1785245,10.216310015162922,T4,Si,219;272;340;344, 5.14432504;15.4674557 ; 9.33362446;N  7.20072333;15.0520958 ;10.91671004;N  7.20646648;17.0964186 ; 9.26403828;N  5.60215686;17.093     ;11.34557268
8.538248138640949,6.818397700000001,7.792895690103175,O1,O,92;285;,
6.059988670911304,6.9209557,13.357520905291864,O2,O,239;284;,
8.130445729703343,8.541372100000002,13.405172310559893,O3,O,263;284;,
8.482409716918857,5.974003500000001,12.970258691050104,O4,O,284;286;,
7.206466477538031,8.5430814,9.26403828131454,O5,O,265;285;,
8.515729940832054,6.572258500000001,10.411453865308184,O6,O,285;286;,
10.763590384375778,6.505595800000001,11.774435330276242,O7,O,286;287;,
7.609591611813359,7.062827600000001,13.772768865484686,T1,Si,278;279;280, 6.05998867; 6.9209557 ;13.35752091;N  8.13044573; 8.5413721 ;13.40517231;N  8.48240972; 5.9740035 ;12.97025869
8.524119052750414,7.620059400000001,9.189913873119828,T2,Si,255;277;281;282, 9.83386798; 8.5516279 ; 9.28597306;N  8.53824814; 6.8183977 ; 7.79289569;N  7.20646648; 8.5430814 ; 9.26403828;N  8.51572994; 6.5722585 ;10.41145387
9.312704737433918,5.8304223,11.597444396423564,T3,Si,247;280;282;283, 9.48736967; 4.27325   ;11.23060421;N  8.48240972; 5.9740035 ;12.97025869;N  8.51572994; 6.5722585 ;10.41145387;N 10.76359038; 6.5055958 ;11.77443533
11.675692867573051,7.632024500000001,12.474835350565046,T4,Si,257;283,10.75784723; 8.5499186 ;13.42710708;N 10.76359038; 6.5055958 ;11.77443533
1.77824813864095,18.8211023,7.792895690103175,O1,O,105;298;,
-0.7000113290886956,18.7185443,13.357520905291864,O2,O,297;,
1.3704457297033432,17.098127899999998,13.405172310559893,O3,O,226;297;,
1.7224097169188592,19.6654965,12.970258691050104,O4,O,297;299;,
0.4464664775380327,17.0964186,9.26403828131454,O5,O,228;298;,
1.755729940832056,19.0672415,10.411453865308184,O6,O,298;299;,
4.003590384375779,19.1339042,11.774435330276242,O7,O,299;300;,
2.72736966578092,21.36625,11.23060421301096,O8,O,299;334;,
-1.1578431447525726,17.093,11.345572682863985,O9,O,228;,
0.8495916118133603,18.5766724,13.772768865484686,T1,Si,289;290;291,-0.70001133;18.7185443 ;13.35752091;N  1.37044573;17.0981279 ;13.40517231;N  1.72240972;19.6654965 ;12.97025869
1.7641190527504162,18.0194406,9.189913873119828,T2,Si,220;288;292;293, 3.07386798;17.0878721 ; 9.28597306;N  1.77824814;18.8211023 ; 7.79289569;N  0.44646648;17.0964186 ; 9.26403828;N  1.75572994;19.0672415 ;10.41145387
2.55270473743392,19.8090777,11.597444396423564,T3,Si,291;293;294;295, 1.72240972;19.6654965 ;12.97025869;N  1.75572994;19.0672415 ;10.41145387;N  4.00359038;19.1339042 ;11.77443533;N  2.72736967;21.36625   ;11.23060421
4.915692867573054,18.0074755,12.474835350565046,T4,Si,222;294;337;344, 3.99784723;17.0895814 ;13.42710708;N  4.00359038;19.1339042 ;11.77443533;N  6.05998867;18.7185443 ;13.35752091;N  5.60215686;17.093     ;11.34557268
2.666065571853905,27.3676023,14.898249675624792,O1,O,311;,
5.144325039583551,27.2650443,9.333624460436104,O2,O,310;361;,
3.0738679807915115,25.6446279,9.285973055168077,O3,O,310;333;,
2.7219039935759963,28.2119965,9.720886674677862,O4,O,310;312;,
3.9978472329568224,25.6429186,13.427107084413429,O5,O,311;335;,
2.6885837696627988,27.6137415,12.279691500419784,O6,O,311;312;,
0.4407233261190751,27.6804042,10.916710035451723,O7,O,312;313;,
1.7169440447139357,29.91275,11.460541152717006,O8,O,312;323;,
-1.157843144752572,25.6395,11.345572682863985,O9,O,313;,
3.594722098681495,27.1231724,8.918376500243284,T1,Si,109;302;303;304, 3.437961  ;27.3676023 ; 7.33453455;N  5.14432504;27.2650443 ; 9.33362446;N  3.07386798;25.6446279 ; 9.28597306;N  2.72190399;28.2119965 ; 9.72088667
2.680194657744439,26.5659406,13.501231492608142,T2,Si,301;305;306;327, 2.66606557;27.3676023 ;14.89824968;N  3.99784723;25.6429186 ;13.42710708;N  2.68858377;27.6137415 ;12.2796915 ;N  1.37044573;25.6343721 ;13.40517231
1.891608973060936,28.3555777,11.093700969304402,T3,Si,304;306;307;308, 2.72190399;28.2119965 ; 9.72088667;N  2.68858377;27.6137415 ;12.2796915 ;N  0.44072333;27.6804042 ;10.91671004;N  1.71694404;29.91275   ;11.46054115
-0.4713791570781991,26.5539755,10.216310015162922,T4,Si,307;309;329, 0.44072333;27.6804042 ;10.91671004;N -1.15784314;25.6395    ;11.34557268;N  0.44646648;25.6360814 ; 9.26403828
2.666065571853905,32.457897700000004,14.898249675624792,O1,O,322;,
5.144325039583551,32.5604557,9.333624460436104,O2,O,321;372;,
3.0738679807915115,34.1808721,9.285973055168077,O3,O,321;,
2.7219039935759963,31.6135035,9.720886674677862,O4,O,321;323;,
3.9978472329568224,34.182581400000004,13.427107084413429,O5,O,322;,
2.6885837696627988,32.2117585,12.279691500419784,O6,O,322;323;,
0.4407233261190753,32.1450958,10.916710035451723,O7,O,323;324;,
3.594722098681495,32.7023276,8.918376500243284,T1,Si,122;315;316;317, 3.437961  ;32.4578977 ; 7.33453455;N  5.14432504;32.5604557 ; 9.33362446;N  3.07386798;34.1808721 ; 9.28597306;N  2.72190399;31.6135035 ; 9.72088667
2.680194657744439,33.2595594,13.501231492608142,T2,Si,314;318;319, 2.66606557;32.4578977 ;14.89824968;N  3.99784723;34.1825814 ;13.42710708;N  2.68858377;32.2117585 ;12.2796915 
1.891608973060936,31.4699223,11.093700969304402,T3,Si,308;317;319;320, 1.71694404;29.91275   ;11.46054115;N  2.72190399;31.6135035 ; 9.72088667;N  2.68858377;32.2117585 ;12.2796915 ;N  0.44072333;32.1450958 ;10.91671004
-0.4713791570781988,33.2715245,10.216310015162922,T4,Si,320, 0.44072333;32.1450958 ;10.91671004
1.77824813864095,23.9113977,7.792895690103175,O1,O,140;333;,
-0.7000113290886952,24.0139557,13.357520905291864,O2,O,332;,
1.370445729703344,25.6343721,13.405172310559893,O3,O,311;332;,
1.7224097169188592,23.0670035,12.970258691050104,O4,O,332;334;,
0.4464664775380332,25.6360814,9.26403828131454,O5,O,313;333;,
1.755729940832056,23.6652585,10.411453865308184,O6,O,333;334;,
4.00359038437578,23.5985958,11.774435330276242,O7,O,334;335;,
0.8495916118133603,24.1558276,13.772768865484686,T1,Si,326;327;328,-0.70001133;24.0139557 ;13.35752091;N  1.37044573;25.6343721 ;13.40517231;N  1.72240972;23.0670035 ;12.97025869
1.7641190527504167,24.7130594,9.189913873119828,T2,Si,303;325;329;330, 3.07386798;25.6446279 ; 9.28597306;N  1.77824814;23.9113977 ; 7.79289569;N  0.44646648;25.6360814 ; 9.26403828;N  1.75572994;23.6652585 ;10.41145387
2.55270473743392,22.9234223,11.597444396423564,T3,Si,295;328;330;331, 2.72736967;21.36625   ;11.23060421;N  1.72240972;23.0670035 ;12.97025869;N  1.75572994;23.6652585 ;10.41145387;N  4.00359038;23.5985958 ;11.77443533
4.915692867573055,24.7250245,12.474835350565046,T4,Si,305;331;357;374, 3.99784723;25.6429186 ;13.42710708;N  4.00359038;23.5985958 ;11.77443533;N  5.60215686;25.6395    ;11.34557268;N  6.05998867;24.0139557 ;13.35752091
8.53824813864095,18.8211023,7.792895690103175,O1,O,153;346;,
6.059988670911305,18.7185443,13.357520905291864,O2,O,300;345;,
8.130445729703345,17.098127899999998,13.405172310559893,O3,O,274;345;,
8.482409716918859,19.6654965,12.970258691050104,O4,O,345;347;,
7.206466477538033,17.0964186,9.26403828131454,O5,O,276;346;,
8.515729940832056,19.0672415,10.411453865308184,O6,O,346;347;,
10.76359038437578,19.1339042,11.774435330276242,O7,O,347;348;,
9.48736966578092,21.36625,11.23060421301096,O8,O,347;382;,
5.602156855247428,17.093,11.345572682863985,O9,O,276;300;,
7.609591611813361,18.5766724,13.772768865484686,T1,Si,337;338;339, 6.05998867;18.7185443 ;13.35752091;N  8.13044573;17.0981279 ;13.40517231;N  8.48240972;19.6654965 ;12.97025869
8.524119052750416,18.0194406,9.189913873119828,T2,Si,268;336;340;341, 9.83386798;17.0878721 ; 9.28597306;N  8.53824814;18.8211023 ; 7.79289569;N  7.20646648;17.0964186 ; 9.26403828;N  8.51572994;19.0672415 ;10.41145387
9.31270473743392,19.8090777,11.597444396423564,T3,Si,339;341;342;343, 8.48240972;19.6654965 ;12.97025869;N  8.51572994;19.0672415 ;10.41145387;N 10.76359038;19.1339042 ;11.77443533;N  9.48736967;21.36625   ;11.23060421
11.675692867573057,18.0074755,12.474835350565046,T4,Si,270;342,10.75784723;17.0895814 ;13.42710708;N 10.76359038;19.1339042 ;11.77443533
9.426065571853904,27.3676023,14.898249675624792,O1,O,359;,
11.90432503958355,27.2650443,9.333624460436104,O2,O,358;,
9.833867980791512,25.6446279,9.285973055168077,O3,O,358;381;,
9.481903993575996,28.2119965,9.720886674677862,O4,O,358;360;,
10.757847232956824,25.6429186,13.427107084413429,O5,O,359;383;,
9.4485837696628,27.6137415,12.279691500419784,O6,O,359;360;,
7.200723326119076,27.6804042,10.916710035451723,O7,O,360;361;,
8.476944044713935,29.91275,11.460541152717006,O8,O,360;371;,
5.602156855247428,25.6395,11.345572682863985,O9,O,335;361;,
10.354722098681494,27.1231724,8.918376500243284,T1,Si,157;350;351;352,10.197961  ;27.3676023 ; 7.33453455;N 11.90432504;27.2650443 ; 9.33362446;N  9.83386798;25.6446279 ; 9.28597306;N  9.48190399;28.2119965 ; 9.72088667
9.440194657744438,26.5659406,13.501231492608142,T2,Si,349;353;354;375, 9.42606557;27.3676023 ;14.89824968;N 10.75784723;25.6429186 ;13.42710708;N  9.44858377;27.6137415 ;12.2796915 ;N  8.13044573;25.6343721 ;13.40517231
8.651608973060934,28.3555777,11.093700969304402,T3,Si,352;354;355;356, 9.48190399;28.2119965 ; 9.72088667;N  9.44858377;27.6137415 ;12.2796915 ;N  7.20072333;27.6804042 ;10.91671004;N  8.47694404;29.91275   ;11.46054115
6.288620842921801,26.5539755,10.216310015162922,T4,Si,302;355;357;377, 5.14432504;27.2650443 ; 9.33362446;N  7.20072333;27.6804042 ;10.91671004;N  5.60215686;25.6395    ;11.34557268;N  7.20646648;25.6360814 ; 9.26403828
9.426065571853904,32.457897700000004,14.898249675624792,O1,O,370;,
11.90432503958355,32.5604557,9.333624460436104,O2,O,369;,
9.833867980791512,34.1808721,9.285973055168077,O3,O,369;,
9.481903993575996,31.6135035,9.720886674677862,O4,O,369;371;,
10.757847232956824,34.182581400000004,13.427107084413429,O5,O,370;,
9.4485837696628,32.2117585,12.279691500419784,O6,O,370;371;,
7.200723326119076,32.1450958,10.916710035451723,O7,O,371;372;,
10.354722098681494,32.7023276,8.918376500243284,T1,Si,170;363;364;365,10.197961  ;32.4578977 ; 7.33453455;N 11.90432504;32.5604557 ; 9.33362446;N  9.83386798;34.1808721 ; 9.28597306;N  9.48190399;31.6135035 ; 9.72088667
9.440194657744438,33.2595594,13.501231492608142,T2,Si,362;366;367, 9.42606557;32.4578977 ;14.89824968;N 10.75784723;34.1825814 ;13.42710708;N  9.44858377;32.2117585 ;12.2796915 
8.651608973060934,31.4699223,11.093700969304402,T3,Si,356;365;367;368, 8.47694404;29.91275   ;11.46054115;N  9.48190399;31.6135035 ; 9.72088667;N  9.44858377;32.2117585 ;12.2796915 ;N  7.20072333;32.1450958 ;10.91671004
6.288620842921801,33.2715245,10.216310015162922,T4,Si,315;368, 5.14432504;32.5604557 ; 9.33362446;N  7.20072333;32.1450958 ;10.91671004
8.53824813864095,23.9113977,7.792895690103175,O1,O,188;381;,
6.059988670911306,24.0139557,13.357520905291864,O2,O,335;380;,
8.130445729703345,25.6343721,13.405172310559893,O3,O,359;380;,
8.482409716918859,23.0670035,12.970258691050104,O4,O,380;382;,
7.206466477538033,25.6360814,9.26403828131454,O5,O,361;381;,
8.515729940832056,23.6652585,10.411453865308184,O6,O,381;382;,
10.76359038437578,23.5985958,11.774435330276242,O7,O,382;383;,
7.609591611813361,24.1558276,13.772768865484686,T1,Si,374;375;376, 6.05998867;24.0139557 ;13.35752091;N  8.13044573;25.6343721 ;13.40517231;N  8.48240972;23.0670035 ;12.97025869
8.524119052750416,24.7130594,9.189913873119828,T2,Si,351;373;377;378, 9.83386798;25.6446279 ; 9.28597306;N  8.53824814;23.9113977 ; 7.79289569;N  7.20646648;25.6360814 ; 9.26403828;N  8.51572994;23.6652585 ;10.41145387
9.31270473743392,22.9234223,11.597444396423564,T3,Si,343;376;378;379, 9.48736967;21.36625   ;11.23060421;N  8.48240972;23.0670035 ;12.97025869;N  8.51572994;23.6652585 ;10.41145387;N 10.76359038;23.5985958 ;11.77443533
11.675692867573057,24.7250245,12.474835350565046,T4,Si,353;379,10.75784723;25.6429186 ;13.42710708;N 10.76359038;23.5985958 ;11.77443533
