x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.9307931,12.5227368,18.039784800000003,T2,Si,444;448;550,17.8925935;11.4119292;17.5097178;N 18.5179657;13.9751124;17.467896 ;N 20.437    ;12.1676484;17.5972518
17.7658841,7.9620924,18.3704688,T3,Si,304;449;475,18.5179657; 6.8591124;17.467896 ;N 18.8449577; 8.7726048;19.2535896;N 16.8584813; 8.9960472;17.5398684
2.5444065000000013,9.9360708,11.6682822,O5,O,440;441;,
3.578518700000002,8.996047200000001,17.5398684,O7,O,486;488;,
1.9190343000000007,7.3728876,11.710104,O9,O,298;441;,
1.5920423000000017,12.5753952,9.9244104,O10,O,199;442;,
3.850330800000002,10.548046800000002,17.882223600000003,T1,Si,433;436;483, 2.5444065;11.4119292;17.5097178;N  5.10925  ;11.06538  ;17.0205   ;N  3.5785187; 8.9960472;17.5398684
1.5062069000000018,12.5227368,18.039784800000003,T2,Si,433;437;478,2.54440650e+00;1.14119292e+01;1.75097178e+01;N 1.91903430e+00;1.39751124e+01;1.74678960e+01;N 1.82257449e-15;1.21676484e+01;1.75972518e+01
2.671115900000002,7.9620924,18.3704688,T3,Si,293;438;483, 1.9190343; 6.8591124;17.467896 ;N  1.5920423; 8.7726048;19.2535896;N  3.5785187; 8.9960472;17.5398684
7.674093500000002,11.4119292,16.5312822,O5,O,471;472;,
6.639981300000001,12.3519528,12.6768684,O7,O,494;496;,
8.299465700000002,13.9751124,16.573104,O9,O,472;,
8.626457700000003,8.772604800000002,14.7874104,O10,O,473;495;,
10.2185,9.1803516,12.7342518,O11,O,495;502;,
6.368169200000002,10.7999532,13.019223600000002,T1,Si,464;465;468;490, 6.0370898;10.674    ;14.589    ;N  7.6740935; 9.9360708;12.6467178;N  5.10925  ;10.28262  ;12.1575   ;N  6.6399813;12.3519528;12.6768684
8.7122931,8.8252632,13.176784800000002,T2,Si,465;469;492;493, 7.6740935; 9.9360708;12.6467178;N  8.2994657; 7.3728876;12.604896 ;N  8.6264577; 8.7726048;14.7874104;N 10.2185   ; 9.1803516;12.7342518
7.547384100000001,13.3859076,13.507468800000002,T3,Si,470;490, 8.6264577;12.5753952;14.3905896;N  6.6399813;12.3519528;12.6768684
12.762906500000003,11.4119292,16.5312822,O5,O,461;462;,
13.7970187,12.3519528,12.6768684,O7,O,501;503;,
12.137534300000002,13.9751124,16.573104,O9,O,462;,
11.810542300000002,8.772604800000002,14.7874104,O10,O,463;502;,
14.0688308,10.7999532,13.019223600000002,T1,Si,453;454;457;498,14.3999102;10.674    ;14.589    ;N 12.7629065; 9.9360708;12.6467178;N 15.32775  ;10.28262  ;12.1575   ;N 13.7970187;12.3519528;12.6768684
11.7247069,8.8252632,13.176784800000002,T2,Si,454;458;493;500,12.7629065; 9.9360708;12.6467178;N 12.1375343; 7.3728876;12.604896 ;N 10.2185   ; 9.1803516;12.7342518;N 11.8105423; 8.7726048;14.7874104
12.8896159,13.3859076,13.507468800000002,T3,Si,459;498,11.8105423;12.5753952;14.3905896;N 13.7970187;12.3519528;12.6768684
24.618410200000003,10.674,9.726,O4,O,270;512;,
22.9814065,11.4119292,17.5097178,O5,O,558;559;,
23.9644262,7.1160000000000005,9.726,O6,O,272;370;,
24.0155187,12.3519528,11.6381316,O7,O,512;514;,
25.54625,11.065380000000005,17.020500000000002,O8,O,543;558;,
22.356034300000005,13.9751124,17.467896000000003,O9,O,559;,
22.029042300000004,8.772604800000002,19.2535896,O10,O,560;,
20.437,9.1803516,11.580748200000002,O11,O,451;513;,
24.287330800000003,10.7999532,11.2957764,T1,Si,504;507;540;554,24.6184102;10.674    ; 9.726    ;N 24.0155187;12.3519528;11.6381316;N 25.54625  ;10.28262  ;12.1575   ;N 22.9814065; 9.9360708;11.6682822
21.943206900000003,8.8252632,11.1382152,T2,Si,222;511;554;556,22.0290423; 8.7726048; 9.5275896;N 20.437    ; 9.1803516;11.5807482;N 22.9814065; 9.9360708;11.6682822;N 22.3560343; 7.3728876;11.710104 
23.1081159,13.3859076,10.8075312,T3,Si,507;557,24.0155187;12.3519528;11.6381316;N 22.0290423;12.5753952; 9.9244104
36.6925898,10.674,9.726,O4,O,263;522;,
38.3295935,11.4119292,17.5097178,O5,O,551;552;,
37.3465738,7.1160000000000005,9.726,O6,O,265;380;,
37.2954813,12.3519528,11.6381316,O7,O,522;524;,
35.76475,11.065380000000005,17.020500000000002,O8,O,533;551;,
38.9549657,13.9751124,17.467896000000003,O9,O,552;,
39.2819577,8.772604800000002,19.2535896,O10,O,553;,
37.0236692,10.7999532,11.2957764,T1,Si,515;518;529;546,36.6925898;10.674    ; 9.726    ;N 37.2954813;12.3519528;11.6381316;N 35.76475  ;10.28262  ;12.1575   ;N 38.3295935; 9.9360708;11.6682822
39.3677931,8.8252632,11.1382152,T2,Si,233;546;548,39.2819577; 8.7726048; 9.5275896;N 38.3295935; 9.9360708;11.6682822;N 38.9549657; 7.3728876;11.710104 
38.2028841,13.3859076,10.8075312,T3,Si,518;549,37.2954813;12.3519528;11.6381316;N 39.2819577;12.5753952; 9.9244104
34.836910200000005,10.674,14.589000000000002,O4,O,533;573;,
33.199906500000004,9.9360708,12.6467178,O5,O,573;574;,
34.182926200000004,7.1160000000000005,14.589000000000002,O6,O,431;535;,
34.2340187,8.996047200000001,16.5011316,O7,O,533;535;,
35.76475,10.282619999999998,12.1575,O8,O,522;573;,
32.5745343,7.3728876,12.604896000000002,O9,O,431;574;,
32.247542300000006,12.5753952,14.390589600000002,O10,O,534;575;,
30.655500000000004,12.1676484,16.4437482,O11,O,534;544;,
34.505830800000005,10.548046800000002,16.1587764,T1,Si,519;525;528;569,35.76475  ;11.06538  ;17.0205   ;N 34.8369102;10.674    ;14.589    ;N 34.2340187; 8.9960472;16.5011316;N 33.1999065;11.4119292;16.5312822
32.161706900000006,12.5227368,16.0012152,T2,Si,531;532;569;571,32.2475423;12.5753952;14.3905896;N 30.6555   ;12.1676484;16.4437482;N 33.1999065;11.4119292;16.5312822;N 32.5745343;13.9751124;16.573104 
33.3266159,7.9620924,15.6705312,T3,Si,427;527;528;572,32.5745343; 6.8591124;16.573104 ;N 34.1829262; 7.116    ;14.589    ;N 34.2340187; 8.9960472;16.5011316;N 32.2475423; 8.7726048;14.7874104
26.4740898,10.674,14.589000000000002,O4,O,543;566;,
28.1110935,9.9360708,12.6467178,O5,O,566;567;,
27.1280738,7.1160000000000005,14.589000000000002,O6,O,424;545;,
27.0769813,8.996047200000001,16.5011316,O7,O,543;545;,
25.54625,10.282619999999998,12.1575,O8,O,512;566;,
28.7364657,7.3728876,12.604896000000002,O9,O,424;567;,
29.0634577,12.5753952,14.390589600000002,O10,O,544;568;,
26.8051692,10.548046800000002,16.1587764,T1,Si,508;536;539;561,25.54625  ;11.06538  ;17.0205   ;N 26.4740898;10.674    ;14.589    ;N 27.0769813; 8.9960472;16.5011316;N 28.1110935;11.4119292;16.5312822
29.1492931,12.5227368,16.0012152,T2,Si,532;542;561;563,30.6555   ;12.1676484;16.4437482;N 29.0634577;12.5753952;14.3905896;N 28.1110935;11.4119292;16.5312822;N 28.7364657;13.9751124;16.573104 
27.9843841,7.9620924,15.6705312,T3,Si,419;538;539;564,28.7364657; 6.8591124;16.573104 ;N 27.1280738; 7.116    ;14.589    ;N 27.0769813; 8.9960472;16.5011316;N 29.0634577; 8.7726048;14.7874104
38.3295935,9.9360708,11.6682822,O5,O,522;523;,
37.2954813,8.996047200000001,17.5398684,O7,O,551;553;,
38.9549657,7.3728876,11.710104,O9,O,380;523;,
39.2819577,12.5753952,9.9244104,O10,O,264;524;,
20.437,12.1676484,17.597251800000002,O11,O,480;559;,
37.0236692,10.548046800000002,17.882223600000003,T1,Si,516;519;547,38.3295935;11.4119292;17.5097178;N 35.76475  ;11.06538  ;17.0205   ;N 37.2954813; 8.9960472;17.5398684
39.3677931,12.5227368,18.039784800000003,T2,Si,516;520,38.3295935;11.4119292;17.5097178;N 38.9549657;13.9751124;17.467896 
38.2028841,7.9620924,18.3704688,T3,Si,376;521;547,38.9549657; 6.8591124;17.467896 ;N 39.2819577; 8.7726048;19.2535896;N 37.2954813; 8.9960472;17.5398684
22.9814065,9.9360708,11.6682822,O5,O,512;513;,
24.0155187,8.996047200000001,17.5398684,O7,O,558;560;,
22.356034300000005,7.3728876,11.710104,O9,O,370;513;,
22.029042300000004,12.5753952,9.9244104,O10,O,271;514;,
24.287330800000003,10.548046800000002,17.882223600000003,T1,Si,505;508;555,22.9814065;11.4119292;17.5097178;N 25.54625  ;11.06538  ;17.0205   ;N 24.0155187; 8.9960472;17.5398684
21.943206900000003,12.5227368,18.039784800000003,T2,Si,505;509;550,22.9814065;11.4119292;17.5097178;N 22.3560343;13.9751124;17.467896 ;N 20.437    ;12.1676484;17.5972518
23.1081159,7.9620924,18.3704688,T3,Si,365;510;555,22.3560343; 6.8591124;17.467896 ;N 22.0290423; 8.7726048;19.2535896;N 24.0155187; 8.9960472;17.5398684
28.1110935,11.4119292,16.5312822,O5,O,543;544;,
27.0769813,12.3519528,12.6768684,O7,O,566;568;,
28.7364657,13.9751124,16.573104,O9,O,544;,
29.0634577,8.772604800000002,14.7874104,O10,O,545;567;,
30.655500000000004,9.1803516,12.7342518,O11,O,567;574;,
26.8051692,10.7999532,13.019223600000002,T1,Si,536;537;540;562,26.4740898;10.674    ;14.589    ;N 28.1110935; 9.9360708;12.6467178;N 25.54625  ;10.28262  ;12.1575   ;N 27.0769813;12.3519528;12.6768684
29.1492931,8.8252632,13.176784800000002,T2,Si,537;541;564;565,28.1110935; 9.9360708;12.6467178;N 28.7364657; 7.3728876;12.604896 ;N 29.0634577; 8.7726048;14.7874104;N 30.6555   ; 9.1803516;12.7342518
27.9843841,13.3859076,13.507468800000002,T3,Si,542;562,29.0634577;12.5753952;14.3905896;N 27.0769813;12.3519528;12.6768684
33.199906500000004,11.4119292,16.5312822,O5,O,533;534;,
34.2340187,12.3519528,12.6768684,O7,O,573;575;,
32.5745343,13.9751124,16.573104,O9,O,534;,
32.247542300000006,8.772604800000002,14.7874104,O10,O,535;574;,
34.505830800000005,10.7999532,13.019223600000002,T1,Si,525;526;529;570,34.8369102;10.674    ;14.589    ;N 33.1999065; 9.9360708;12.6467178;N 35.76475  ;10.28262  ;12.1575   ;N 34.2340187;12.3519528;12.6768684
32.161706900000006,8.8252632,13.176784800000002,T2,Si,526;530;565;572,33.1999065; 9.9360708;12.6467178;N 32.5745343; 7.3728876;12.604896 ;N 30.6555   ; 9.1803516;12.7342518;N 32.2475423; 8.7726048;14.7874104
33.3266159,13.3859076,13.507468800000002,T3,Si,531;570,32.2475423;12.5753952;14.3905896;N 34.2340187;12.3519528;12.6768684
