x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.949102505,9.20913949250054,2.3775894000000006,T5,Si,244;245;259;273,15.9506975 ; 7.69799526; 2.92769832;N 15.94910251; 9.20913949; 0.76766612;N 17.2577918 ; 9.96471161; 2.92769832;N 14.64121071; 9.96333031; 2.92769832
20.34329995500001,4.565202643274982,30.548138840000007,O1,O,446;,
22.0427618,5.690963658182424,1.1281894800000003,O2,O,230;333;,
21.411943255,3.1535121435996296,1.4141218000000002,O3,O,230;343;,
19.638314375,5.02379486039065,1.9549068400000005,O4,O,230;231;,
18.89903651,7.5059943006221586,2.3962371600000005,O5,O,231;334;,
17.282514145,5.4962000960941415,3.0364769200000006,O6,O,231;232;,
15.950697495000004,6.338794229951249,5.180969320000001,O7,O,232;233;,
17.250614345000002,8.457711281323053,6.094709560000001,O8,O,233;249;,
15.949102505,6.921703614357313,7.769900000000002,O9,O,233;392;,
15.950697495,7.697995258992877,2.9276983200000006,O10,O,232;234;,
15.949102505,9.20913949250054,0.7676661200000001,O11,O,234;,
25.455242905,1.949016922741602,0.9914392400000002,T1,Si,251;252;253,23.92485   ; 2.43109127; 1.12818948;N 26.43775675; 3.15351214; 1.4141218 ;N 25.70485884; 0.68236312; 1.95490684
17.481090400000003,12.904121964742767,1.9890944000000004,T2,Si,254;255;457;713,15.9499    ;12.61404857; 2.39623716;N 18.49869402;12.21899624; 3.03647692;N 17.77456856;12.29082394; 0.53146116;N 17.72990884;14.49538171; 1.95490684
18.533783800000005,10.69956419812647,3.5710460400000006,T3,Si,255;256;259;337,18.49869402;12.21899624; 3.03647692;N 18.43489442;10.64431212; 5.18096932;N 17.2577918 ; 9.96471161; 2.92769832;N 19.83130817; 9.91084084; 3.03647692
17.41410082,10.053114928216427,6.271863280000002,T4,Si,242;256;257;258,17.25061435; 8.45771128; 6.09470956;N 18.43489442;10.64431212; 5.18096932;N 15.9499    ;10.71061461; 6.09470956;N 17.93087758;10.35147613; 7.7699    
25.74951856,1.5221946483779232,30.548138840000007,O1,O,456;,
23.924850000000003,2.4310912714565696,1.1281894800000003,O2,O,246;343;,
26.437756745,3.1535121435996296,1.4141218000000002,O3,O,246;338;,
25.70485884,0.6823631182383783,1.9549068400000005,O4,O,246;,
15.9499,12.614048574398518,2.3962371600000005,O5,O,247;344;,
18.49869402000001,12.218996242786828,3.0364769200000006,O6,O,247;248;,
18.434894420000003,10.644312123775183,5.180969320000001,O7,O,248;249;,
15.949900000000005,10.710614612996729,6.094709560000001,O8,O,249;263;,
17.93087758,10.35147612971337,7.769900000000002,O9,O,249;407;,
17.2577918,9.96471160925437,2.9276983200000006,O10,O,234;248;,
25.45923038,7.257359966041372,0.9914392400000002,T1,Si,265;266;267,25.8069382 ; 5.69096366; 1.12818948;N 23.92485   ; 7.5059943 ; 1.4141218 ;N 26.43137679; 8.10686061; 1.95490684
11.983957365000002,8.68700738988089,1.9890944000000004,T2,Si,37;268;269;452,10.48147679; 8.10686061; 1.95490684;N 13.00076349; 7.5059943 ; 2.39623716;N 12.06849183; 9.91084084; 3.03647692;N 12.36834995; 9.24781594; 0.53146116
13.366813695000005,10.700945499985252,3.5710460400000006,T3,Si,269;270;273;347,12.06849183; 9.91084084; 3.03647692;N 13.46410809;10.64293082; 5.18096932;N 14.64121071; 9.96333031; 2.92769832;N 13.40110598;12.21899624; 3.03647692
14.486496675000003,10.05449623007521,6.271863280000002,T4,Si,257;270;271;272,15.9499    ;10.71061461; 6.09470956;N 13.46410809;10.64293082; 5.18096932;N 14.64918565; 8.45771128; 6.09470956;N 13.96971992;10.35285743; 7.7699    
25.681731485000007,7.725621296168523,30.548138840000007,O1,O,451;,
25.8069382,5.690963658182425,1.1281894800000003,O2,O,260;338;,
23.92485,7.5059943006221586,1.4141218000000002,O3,O,260;333;,
26.431376785,8.10686060919239,1.9549068400000005,O4,O,260;,
13.000763490000002,7.5059943006221586,2.3962371600000005,O5,O,261;339;,
12.068491835,9.910840836761867,3.0364769200000006,O6,O,261;262;,
13.464108085000005,10.6429308219164,5.180969320000001,O7,O,262;263;,
14.649185654999998,8.457711281323055,6.094709560000001,O8,O,233;263;,
13.969719915,10.352857431572154,7.769900000000002,O9,O,263;420;,
14.641210705,9.963330307395587,2.9276983200000006,O10,O,234;262;,
19.014673285,9.206376888782977,16.531239240000005,T1,Si,279;280;281;282,19.53145004; 9.24781594;15.00833884;N 17.8319882 ; 8.12205493;16.66798948;N 18.46280675;10.65950644;16.9539218 ;N 20.23643562; 8.78922373;17.49470684
21.490097765,7.778110766802241,17.528894400000006,T2,Si,282;283;284;432,20.23643562; 8.78922373;17.49470684;N 20.97571349; 6.30702429;17.93603716;N 22.59223585; 8.31681849;18.57627692;N 22.16796851; 7.7256213 ;16.07126116
23.925647495,7.587491110290307,19.11084604000001,T3,Si,284;285;288;327,22.59223585; 8.31681849;18.57627692;N 23.9240525 ; 7.47422436;20.72076932;N 23.9240525 ; 6.11502333;18.46749832;N 25.25746415; 8.31681849;18.57627692
23.925647495,6.294592570470223,21.811663280000005,T4,Si,285;286;287;315,23.9240525 ; 7.47422436;20.72076932;N 22.62413565; 5.35530731;21.63450956;N 23.9256475 ; 6.89131497;23.3097    ;N 25.22556434; 5.35530731;21.63450956
23.925647495000003,4.603879095320881,17.917389400000005,T5,Si,288;289;303;317,23.9240525 ; 6.11502333;18.46749832;N 23.9256475 ; 4.6038791 ;16.30746612;N 22.6169582 ; 3.84830698;18.46749832;N 25.2335393 ; 3.84968828;18.46749832
19.531450045,9.24781594454644,15.00833884,O1,O,274;431;,
17.8319882,8.122054929638997,16.667989480000003,O2,O,274;318;,
18.462806745000005,10.65950644422179,16.953921800000003,O3,O,274;328;,
20.236435625,8.78922372743077,17.494706840000003,O4,O,274;275;,
20.975713490000004,6.307024287199261,17.93603716,O5,O,275;319;,
22.592235855,8.316818491727279,18.576276920000005,O6,O,275;276;,
23.924052505,7.474224357870171,20.72076932,O7,O,276;277;,
22.624135655,5.355307306498367,21.63450956,O8,O,277;293;,
23.925647495000003,6.891314973464108,23.309700000000007,O9,O,277;351;,
23.924052505,6.115023328828543,18.467498320000004,O10,O,276;278;,
23.925647495000003,4.603879095320881,16.30746612,O11,O,278;,
14.419507095000002,11.864001665079815,16.531239240000005,T1,Si,294;295;296;297,14.12523144;12.29082394;15.00833884;N 15.9499    ;11.38192732;16.66798948;N 13.43699326;10.65950644;16.9539218 ;N 14.16989116;13.13065547;17.49470684
22.3936596,0.9088966230786516,17.528894400000006,T2,Si,298;299;442,23.92485   ; 1.19897001;17.93603716;N 21.37605598; 1.59402235;18.57627692;N 22.10018144; 1.52219465;16.07126116
21.3409662,3.1134543896949496,19.11084604000001,T3,Si,299;300;303;322,21.37605598; 1.59402235;18.57627692;N 21.43985558; 3.16870646;20.72076932;N 22.6169582 ; 3.84830698;18.46749832;N 20.04344183; 3.90217775;18.57627692
22.46064918,3.759903659604992,21.811663280000005,T4,Si,286;300;301;302,22.62413565; 5.35530731;21.63450956;N 21.43985558; 3.16870646;20.72076932;N 23.92485   ; 3.10240397;21.63450956;N 21.94387242; 3.46154246;23.3097    
14.125231440000004,12.2908239394435,15.00833884,O1,O,290;441;,
15.949900000000005,11.381927316364852,16.667989480000003,O2,O,290;328;,
13.436993255000004,10.65950644422179,16.953921800000003,O3,O,290;323;,
14.169891160000008,13.130655469583042,17.494706840000003,O4,O,290;751;,
23.924850000000003,1.1989700134229009,17.93603716,O5,O,291;329;,
21.37605598,1.5940223450345936,18.576276920000005,O6,O,291;292;,
21.43985558,3.168706464046235,20.72076932,O7,O,292;293;,
23.92485,3.1024039748246923,21.63450956,O8,O,293;307;,
21.94387242,3.46154245810805,23.309700000000007,O9,O,293;366;,
22.6169582,3.848306978567049,18.467498320000004,O10,O,278;292;,
14.415519620000005,6.555658621780047,16.531239240000005,T1,Si,308;309;310;311,14.19301852; 6.08739729;15.00833884;N 14.0678118 ; 8.12205493;16.66798948;N 15.9499    ; 6.30702429;16.9539218 ;N 13.44337321; 5.70615798;17.49470684
27.890792635,5.12601119794053,17.528894400000006,T2,Si,312;313;437,26.87398651; 6.30702429;17.93603716;N 27.80625817; 3.90217775;18.57627692;N 27.50640005; 4.56520264;16.07126116
26.507936305,3.112073087836168,19.11084604000001,T3,Si,313;314;317;332,27.80625817; 3.90217775;18.57627692;N 26.41064191; 3.17008777;20.72076932;N 25.2335393 ; 3.84968828;18.46749832;N 26.47364402; 1.59402235;18.57627692
25.388253325,3.75852235774621,21.811663280000005,T4,Si,301;314;315;316,23.92485   ; 3.10240397;21.63450956;N 26.41064191; 3.17008777;20.72076932;N 25.22556434; 5.35530731;21.63450956;N 25.90503008; 3.46016116;23.3097    
14.193018515,6.0873972916529,15.00833884,O1,O,304;436;,
14.067811800000005,8.122054929638995,16.667989480000003,O2,O,304;323;,
15.949900000000005,6.307024287199261,16.953921800000003,O3,O,304;318;,
13.443373215,5.7061579786290295,17.494706840000003,O4,O,75;304;,
26.87398651,6.307024287199261,17.93603716,O5,O,305;324;,
27.806258165000003,3.902177751059552,18.576276920000005,O6,O,305;306;,
26.410641915,3.1700877659050177,20.72076932,O7,O,306;307;,
25.225564345,5.355307306498366,21.63450956,O8,O,277;307;,
25.905030085,3.460161156249268,23.309700000000007,O9,O,307;379;,
25.233539295000003,3.849688280425831,18.467498320000004,O10,O,278;306;,
17.484280379999998,6.555658621780047,16.531239240000005,T1,Si,280;310;320;321,17.8319882 ; 8.12205493;16.66798948;N 15.9499    ; 6.30702429;16.9539218 ;N 17.70678149; 6.08739729;15.00833884;N 18.45642679; 5.70615798;17.49470684
19.958907365,5.12601119794053,17.528894400000006,T2,Si,283;321;322;394,20.97571349; 6.30702429;17.93603716;N 18.45642679; 5.70615798;17.49470684;N 20.04344183; 3.90217775;18.57627692;N 20.34329996; 4.56520264;16.07126116
17.706781485,6.0873972916529,15.00833884,O1,O,318;390;,
18.456426785000005,5.7061579786290295,17.494706840000003,O4,O,318;319;,
20.043441835,3.902177751059552,18.576276920000005,O6,O,292;319;,
12.885126715000004,9.206376888782977,16.531239240000005,T1,Si,296;309;325;326,13.43699326;10.65950644;16.9539218 ;N 14.0678118 ; 8.12205493;16.66798948;N 12.36834995; 9.24781594;15.00833884;N 11.66336438; 8.78922373;17.49470684
26.359602235,7.778110766802241,17.528894400000006,T2,Si,312;327;421,26.87398651; 6.30702429;17.93603716;N 25.25746415; 8.31681849;18.57627692;N 25.68173149; 7.7256213 ;16.07126116
12.368349955,9.24781594454644,15.00833884,O1,O,323;418;,
11.663364375000002,8.78922372743077,17.494706840000003,O4,O,94;323;,
25.257464145000004,8.316818491727279,18.576276920000005,O6,O,276;324;,
17.480292905000002,11.864001665079815,16.531239240000005,T1,Si,281;295;330;331,18.46280675;10.65950644;16.9539218 ;N 15.9499    ;11.38192732;16.66798948;N 17.77456856;12.29082394;15.00833884;N 17.72990884;13.13065547;17.49470684
25.4560404,0.9088966230786516,17.528894400000006,T2,Si,298;332;408,23.92485   ; 1.19897001;17.93603716;N 26.47364402; 1.59402235;18.57627692;N 25.74951856; 1.52219465;16.07126116
17.774568560000002,12.2908239394435,15.00833884,O1,O,328;405;,
17.729908840000004,13.130655469583042,17.494706840000003,O4,O,328;789;,
26.47364402,1.5940223450345936,18.576276920000005,O6,O,306;329;,
22.390469620000005,7.257359966041372,0.9914392400000002,T1,Si,236;266;336,22.0427618 ; 5.69096366; 1.12818948;N 23.92485   ; 7.5059943 ; 1.4141218 ;N 21.41832322; 8.10686061; 1.95490684
19.915842635,8.68700738988089,1.9890944000000004,T2,Si,239;336;337;353,18.89903651; 7.5059943 ; 2.39623716;N 21.41832322; 8.10686061; 1.95490684;N 19.83130817; 9.91084084; 3.03647692;N 19.53145004; 9.24781594; 0.53146116
22.167968515000005,7.725621296168523,30.548138840000007,O1,O,349;,
21.418323215,8.10686060919239,1.9549068400000005,O4,O,333;334;,
19.831308165000003,9.910840836761867,3.0364769200000006,O6,O,248;334;,
26.989623285,4.606641699038443,0.9914392400000002,T1,Si,252;265;341,26.43775675; 3.15351214; 1.4141218 ;N 25.8069382 ; 5.69096366; 1.12818948;N 28.21138562; 5.02379486; 1.95490684
13.515147765000002,6.0349078210191776,1.9890944000000004,T2,Si,111;268;342;380,12.26148563; 5.02379486; 1.95490684;N 13.00076349; 7.5059943 ; 2.39623716;N 14.61728586; 5.4962001 ; 3.03647692;N 14.19301852; 6.08739729; 0.53146116
27.506400045000007,4.565202643274982,30.548138840000007,O1,O,377;,
28.211385625,5.02379486039065,1.9549068400000005,O4,O,338;,
14.617285855,5.4962000960941415,3.0364769200000006,O6,O,232;339;,
22.394457095,1.949016922741602,0.9914392400000002,T1,Si,237;251;346,21.41194326; 3.15351214; 1.4141218 ;N 23.92485   ; 2.43109127; 1.12818948;N 22.14484116; 0.68236312; 1.95490684
14.418709600000003,12.904121964742767,1.9890944000000004,T2,Si,254;347;367;806,15.9499    ;12.61404857; 2.39623716;N 13.40110598;12.21899624; 3.03647692;N 14.12523144;12.29082394; 0.53146116;N 14.16989116;14.49538171; 1.95490684
22.100181440000004,1.5221946483779232,30.548138840000007,O1,O,364;,
22.14484116,0.6823631182383783,1.9549068400000005,O4,O,343;,
13.401105980000002,12.218996242786828,3.0364769200000006,O6,O,262;344;,
19.014673285000004,9.206376888782978,30.088160760000005,T1,Si,354;355;356,17.8319882 ; 8.12205493;29.95141052;N 18.46280675;10.65950644;29.6654782 ;N 20.23643563; 8.78922373;29.12469316
21.490097765000005,7.778110766802242,29.090505600000004,T2,Si,335;356;357;358,22.16796852; 7.7256213 ;30.54813884;N 20.23643563; 8.78922373;29.12469316;N 20.97571349; 6.30702429;28.68336284;N 22.59223585; 8.31681849;28.04312308
23.925647495,7.5874911102903075,27.508553960000004,T3,Si,358;359;361;454,22.59223585; 8.31681849;28.04312308;N 23.9240525 ; 7.47422436;25.89863068;N 23.9240525 ; 6.11502333;28.15190168;N 25.25746415; 8.31681849;28.04312308
23.925647495,6.294592570470223,24.807736720000005,T4,Si,287;359;360;387,23.9256475 ; 6.89131497;23.3097    ;N 23.9240525 ; 7.47422436;25.89863068;N 22.62413565; 5.35530731;24.98489044;N 25.22556434; 5.35530731;24.98489044
23.925647495000003,4.603879095320882,28.702010600000005,T5,Si,361;362;375;388,23.9240525 ; 6.11502333;28.15190168;N 23.9256475 ; 4.6038791 ;30.31193388;N 22.6169582 ; 3.84830698;28.15190168;N 25.2335393 ; 3.84968828;28.15190168
19.531450045,9.24781594454644,0.5314611600000002,O1,O,334;,
17.831988200000005,8.122054929638999,29.951410520000007,O2,O,348;445;,
18.46280674500001,10.659506444221792,29.66547820000001,O3,O,348;455;,
20.23643562500001,8.789223727430771,29.124693160000007,O4,O,348;349;,
20.975713490000004,6.307024287199262,28.683362840000008,O5,O,349;446;,
22.592235855,8.31681849172728,28.043123080000004,O6,O,349;350;,
23.924052505,7.474224357870172,25.898630680000007,O7,O,350;351;,
22.624135655,5.355307306498367,24.984890440000008,O8,O,351;366;,
23.924052505,6.115023328828544,28.151901680000005,O10,O,350;352;,
23.925647495000007,4.603879095320883,30.31193388000001,O11,O,352;,
14.419507095000002,11.86400166507982,30.088160760000005,T1,Si,368;369;370,15.9499    ;11.38192732;29.95141052;N 13.43699326;10.65950644;29.6654782 ;N 14.16989116;13.13065547;29.12469316
22.393659600000003,0.9088966230786528,29.090505600000004,T2,Si,345;371;372,22.10018144; 1.52219465;30.54813884;N 23.92485   ; 1.19897001;28.68336284;N 21.37605598; 1.59402235;28.04312308
21.3409662,3.1134543896949505,27.508553960000004,T3,Si,372;373;375;449,21.37605598; 1.59402235;28.04312308;N 21.43985558; 3.16870646;25.89863068;N 22.6169582 ; 3.84830698;28.15190168;N 20.04344183; 3.90217775;28.04312308
22.46064918,3.759903659604992,24.807736720000005,T4,Si,302;360;373;374,21.94387242; 3.46154246;23.3097    ;N 22.62413565; 5.35530731;24.98489044;N 21.43985558; 3.16870646;25.89863068;N 23.92485   ; 3.10240397;24.98489044
14.125231440000002,12.2908239394435,0.5314611600000002,O1,O,344;,
15.949900000000005,11.381927316364854,29.951410520000007,O2,O,363;455;,
13.436993255000004,10.659506444221792,29.66547820000001,O3,O,363;450;,
14.169891160000008,13.130655469583044,29.124693160000007,O4,O,363;824;,
23.924850000000003,1.198970013422902,28.683362840000008,O5,O,364;456;,
21.37605598,1.5940223450345945,28.043123080000004,O6,O,364;365;,
21.43985558,3.1687064640462355,25.898630680000007,O7,O,365;366;,
23.92485,3.1024039748246928,24.984890440000008,O8,O,366;379;,
22.6169582,3.8483069785670505,28.151901680000005,O10,O,352;365;,
14.415519620000005,6.555658621780049,30.088160760000005,T1,Si,381;382;383,14.0678118 ; 8.12205493;29.95141052;N 15.9499    ; 6.30702429;29.6654782 ;N 13.44337321; 5.70615798;29.12469316
27.890792635000004,5.126011197940531,29.090505600000004,T2,Si,340;384;385,27.50640005; 4.56520264;30.54813884;N 26.87398651; 6.30702429;28.68336284;N 27.80625817; 3.90217775;28.04312308
26.507936305,3.1120730878361686,27.508553960000004,T3,Si,385;386;388;459,27.80625817; 3.90217775;28.04312308;N 26.41064191; 3.17008777;25.89863068;N 25.2335393 ; 3.84968828;28.15190168;N 26.47364402; 1.59402235;28.04312308
25.388253325,3.7585223577462106,24.807736720000005,T4,Si,316;374;386;387,25.90503008; 3.46016116;23.3097    ;N 23.92485   ; 3.10240397;24.98489044;N 26.41064191; 3.17008777;25.89863068;N 25.22556434; 5.35530731;24.98489044
14.193018515,6.087397291652898,0.5314611600000002,O1,O,339;,
14.067811800000005,8.122054929638997,29.951410520000007,O2,O,376;450;,
15.949900000000005,6.307024287199263,29.66547820000001,O3,O,376;445;,
13.443373215,5.70615797862903,29.124693160000007,O4,O,147;376;,
26.87398651,6.307024287199262,28.683362840000008,O5,O,377;451;,
27.806258165000003,3.902177751059553,28.043123080000004,O6,O,377;378;,
26.410641915,3.170087765905018,25.898630680000007,O7,O,378;379;,
25.225564345,5.355307306498366,24.984890440000008,O8,O,351;379;,
25.233539295000003,3.849688280425832,28.151901680000005,O10,O,352;378;,
20.860076715,4.606641699038445,14.548360760000005,T1,Si,394;395;396;397,20.34329996; 4.56520264;16.07126116;N 22.0427618 ; 5.69096366;14.41161052;N 21.41194326; 3.15351214;14.1256782 ;N 19.63831438; 5.02379486;13.58489316
18.384652235,6.034907821019179,13.550705600000002,T2,Si,320;397;398;399,17.70678149; 6.08739729;15.00833884;N 19.63831438; 5.02379486;13.58489316;N 18.89903651; 7.5059943 ;13.14356284;N 17.28251415; 5.4962001 ;12.50332308
15.949102505,6.225527477531114,11.968753960000004,T3,Si,399;400;402;439,17.28251415; 5.4962001 ;12.50332308;N 15.9506975 ; 6.33879423;10.35883068;N 15.9506975 ; 7.69799526;12.61210168;N 14.61728586; 5.4962001 ;12.50332308
15.949102505,7.5184260173511985,9.267936720000003,T4,Si,243;400;401;428,15.94910251; 6.92170361; 7.7699    ;N 15.9506975 ; 6.33879423;10.35883068;N 17.25061435; 8.45771128; 9.44509044;N 14.64918565; 8.45771128; 9.44509044
15.949102505,9.20913949250054,13.162210600000002,T5,Si,402;403;416;429,15.9506975 ; 7.69799526;12.61210168;N 15.94910251; 9.20913949;14.77213388;N 17.2577918 ; 9.96471161;12.61210168;N 14.64121071; 9.96333031;12.61210168
20.343299955000003,4.56520264327498,16.071261160000002,O1,O,319;389;,
22.0427618,5.690963658182426,14.411610520000004,O2,O,389;430;,
21.411943255,3.153512143599631,14.125678200000005,O3,O,389;440;,
19.638314375,5.023794860390652,13.584893160000002,O4,O,389;390;,
18.89903651,7.50599430062216,13.143562840000005,O5,O,390;431;,
17.282514145,5.496200096094142,12.503323080000005,O6,O,390;391;,
15.950697495000004,6.338794229951249,10.358830680000004,O7,O,391;392;,
17.250614345000002,8.457711281323055,9.44509044,O8,O,392;407;,
15.950697495,7.697995258992878,12.612101680000002,O10,O,391;393;,
15.949102505000004,9.20913949250054,14.772133880000004,O11,O,393;,
25.455242905,1.949016922741604,14.548360760000005,T1,Si,408;409;410;411,25.74951856; 1.52219465;16.07126116;N 23.92485   ; 2.43109127;14.41161052;N 26.43775675; 3.15351214;14.1256782 ;N 25.70485884; 0.68236312;13.58489316
17.481090400000003,12.90412196474277,13.550705600000002,T2,Si,330;412;413;871,17.77456856;12.29082394;15.00833884;N 15.9499    ;12.61404857;13.14356284;N 18.49869402;12.21899624;12.50332308;N 17.72990884;14.49538171;13.58489316
18.533783800000005,10.699564198126472,11.968753960000004,T3,Si,413;414;416;434,18.49869402;12.21899624;12.50332308;N 18.43489442;10.64431212;10.35883068;N 17.2577918 ; 9.96471161;12.61210168;N 19.83130817; 9.91084084;12.50332308
17.41410082,10.053114928216427,9.267936720000003,T4,Si,258;401;414;415,17.93087758;10.35147613; 7.7699    ;N 17.25061435; 8.45771128; 9.44509044;N 18.43489442;10.64431212;10.35883068;N 15.9499    ;10.71061461; 9.44509044
25.74951856,1.5221946483779216,16.071261160000002,O1,O,329;404;,
23.924850000000003,2.431091271456571,14.411610520000004,O2,O,404;440;,
26.437756745,3.153512143599631,14.125678200000005,O3,O,404;435;,
25.70485884,0.6823631182383795,13.584893160000002,O4,O,404;,
15.9499,12.61404857439852,13.143562840000005,O5,O,405;441;,
18.49869402000001,12.21899624278683,12.503323080000005,O6,O,405;406;,
18.434894420000003,10.644312123775189,10.358830680000004,O7,O,406;407;,
15.949900000000005,10.71061461299673,9.44509044,O8,O,407;420;,
17.2577918,9.964711609254373,12.612101680000002,O10,O,393;406;,
25.45923038,7.257359966041374,14.548360760000005,T1,Si,421;422;423;424,25.68173149; 7.7256213 ;16.07126116;N 25.8069382 ; 5.69096366;14.41161052;N 23.92485   ; 7.5059943 ;14.1256782 ;N 26.43137679; 8.10686061;13.58489316
11.983957365000002,8.687007389880891,13.550705600000002,T2,Si,194;325;425;426,10.48147679; 8.10686061;13.58489316;N 12.36834995; 9.24781594;15.00833884;N 13.00076349; 7.5059943 ;13.14356284;N 12.06849183; 9.91084084;12.50332308
13.366813695000005,10.700945499985254,11.968753960000004,T3,Si,426;427;429;444,12.06849183; 9.91084084;12.50332308;N 13.46410809;10.64293082;10.35883068;N 14.64121071; 9.96333031;12.61210168;N 13.40110598;12.21899624;12.50332308
14.486496675000003,10.054496230075213,9.267936720000003,T4,Si,272;415;427;428,13.96971992;10.35285743; 7.7699    ;N 15.9499    ;10.71061461; 9.44509044;N 13.46410809;10.64293082;10.35883068;N 14.64918565; 8.45771128; 9.44509044
25.681731485000004,7.725621296168521,16.071261160000002,O1,O,324;417;,
25.8069382,5.690963658182427,14.411610520000004,O2,O,417;435;,
23.92485,7.50599430062216,14.125678200000005,O3,O,417;430;,
26.431376785,8.106860609192392,13.584893160000002,O4,O,417;,
13.000763490000002,7.50599430062216,13.143562840000005,O5,O,418;436;,
12.068491835,9.910840836761867,12.503323080000005,O6,O,418;419;,
13.464108085000005,10.642930821916403,10.358830680000004,O7,O,419;420;,
14.649185654999998,8.457711281323057,9.44509044,O8,O,392;420;,
14.641210705,9.96333030739559,12.612101680000002,O10,O,393;419;,
22.390469620000005,7.257359966041374,14.548360760000005,T1,Si,395;423;432;433,22.0427618 ; 5.69096366;14.41161052;N 23.92485   ; 7.5059943 ;14.1256782 ;N 22.16796851; 7.7256213 ;16.07126116;N 21.41832322; 8.10686061;13.58489316
19.915842635,8.687007389880891,13.550705600000002,T2,Si,279;398;433;434,19.53145004; 9.24781594;15.00833884;N 18.89903651; 7.5059943 ;13.14356284;N 21.41832322; 8.10686061;13.58489316;N 19.83130817; 9.91084084;12.50332308
22.167968515,7.725621296168521,16.071261160000002,O1,O,275;430;,
21.418323215,8.106860609192392,13.584893160000002,O4,O,430;431;,
19.831308165000003,9.910840836761867,12.503323080000005,O6,O,406;431;,
26.989623285,4.606641699038445,14.548360760000005,T1,Si,410;422;437;438,26.43775675; 3.15351214;14.1256782 ;N 25.8069382 ; 5.69096366;14.41161052;N 27.50640005; 4.56520264;16.07126116;N 28.21138562; 5.02379486;13.58489316
13.515147765000002,6.034907821019179,13.550705600000002,T2,Si,208;308;425;439,12.26148563; 5.02379486;13.58489316;N 14.19301852; 6.08739729;15.00833884;N 13.00076349; 7.5059943 ;13.14356284;N 14.61728586; 5.4962001 ;12.50332308
27.506400045000003,4.56520264327498,16.071261160000002,O1,O,305;435;,
28.211385625,5.023794860390652,13.584893160000002,O4,O,435;,
14.617285855,5.496200096094142,12.503323080000005,O6,O,391;436;,
22.394457095,1.949016922741604,14.548360760000005,T1,Si,396;409;442;443,21.41194326; 3.15351214;14.1256782 ;N 23.92485   ; 2.43109127;14.41161052;N 22.10018144; 1.52219465;16.07126116;N 22.14484116; 0.68236312;13.58489316
14.418709600000003,12.90412196474277,13.550705600000002,T2,Si,294;412;444;903,14.12523144;12.29082394;15.00833884;N 15.9499    ;12.61404857;13.14356284;N 13.40110598;12.21899624;12.50332308;N 14.16989116;14.49538171;13.58489316
22.10018144,1.5221946483779216,16.071261160000002,O1,O,291;440;,
22.14484116,0.6823631182383795,13.584893160000002,O4,O,440;,
13.401105980000002,12.21899624278683,12.503323080000005,O6,O,419;441;,
17.48428038,6.555658621780049,30.088160760000005,T1,Si,354;382;448,17.8319882 ; 8.12205493;29.95141052;N 15.9499    ; 6.30702429;29.6654782 ;N 18.45642679; 5.70615798;29.12469316
19.958907365000005,5.126011197940531,29.090505600000004,T2,Si,235;357;448;449,20.34329996; 4.56520264;30.54813884;N 20.97571349; 6.30702429;28.68336284;N 18.45642679; 5.70615798;29.12469316;N 20.04344183; 3.90217775;28.04312308
17.706781485,6.087397291652898,0.5314611600000002,O1,O,231;,
18.45642678500001,5.70615797862903,29.124693160000007,O4,O,445;446;,
20.043441835,3.902177751059553,28.043123080000004,O6,O,365;446;,
12.885126715000004,9.206376888782978,30.088160760000005,T1,Si,369;381;453,13.43699326;10.65950644;29.6654782 ;N 14.0678118 ; 8.12205493;29.95141052;N 11.66336438; 8.78922373;29.12469316
26.359602235000004,7.778110766802242,29.090505600000004,T2,Si,264;384;454,25.68173149; 7.7256213 ;30.54813884;N 26.87398651; 6.30702429;28.68336284;N 25.25746415; 8.31681849;28.04312308
12.368349955,9.24781594454644,0.5314611600000002,O1,O,261;,
11.663364375000002,8.789223727430771,29.124693160000007,O4,O,221;450;,
25.257464145000004,8.31681849172728,28.043123080000004,O6,O,350;451;,
17.480292905000006,11.86400166507982,30.088160760000005,T1,Si,355;368;458,18.46280675;10.65950644;29.6654782 ;N 15.9499    ;11.38192732;29.95141052;N 17.72990884;13.13065547;29.12469316
25.456040400000003,0.9088966230786528,29.090505600000004,T2,Si,250;371;459,25.74951856; 1.52219465;30.54813884;N 23.92485   ; 1.19897001;28.68336284;N 26.47364402; 1.59402235;28.04312308
17.774568560000002,12.2908239394435,0.5314611600000002,O1,O,247;,
17.729908840000007,13.130655469583044,29.124693160000007,O4,O,455;916;,
26.47364402,1.5940223450345945,28.043123080000004,O6,O,378;456;,
-3.0647732849999936,18.41966028685986,0.9914392400000002,T1,Si,466;467;468,-1.8820882 ;19.50398225; 1.12818948;N -2.51290674;16.96653073; 1.4141218 ;N -4.28653562;18.83681345; 1.95490684
-5.540197764999996,19.8479264088406,1.9890944000000004,T2,Si,468;469;470;677,-4.28653562;18.83681345; 1.95490684;N -5.02581349;21.31901289; 2.39623716;N -6.64233585;19.30921868; 3.03647692;N -6.21806851;19.90041588; 0.53146116
-7.975747494999994,20.03854606535253,3.5710460400000006,T3,Si,470;471;474;572,-6.64233585;19.30921868; 3.03647692;N -7.9741525 ;20.15181282; 5.18096932;N -7.9741525 ;21.51101385; 2.92769832;N -9.30756414;19.30921868; 3.03647692
