x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.955991000000002,6.818363400000002,31.4506892,O1,O,48;143;,
4.655931000000003,8.486697000000003,29.4500266,O2,O,35;48;,
3.944788800000002,9.199839600000002,31.8740376,O3,O,48;396;,
3.4156830000000014,3.4156830000000014,15.783384299999998,O5,O,18;49;,
5.001000000000001,5.001000000000001,17.0705,O6,O,49;139;,
4.970994000000001,4.970994000000001,8.337232199999999,O7,O,50;141;,
4.360872000000001,2.5005000000000006,9.013224,O8,O,34;50;,
4.402880400000001,4.402880400000001,10.8295252,O9,O,50;52;,
3.7887576000000025,3.788757600000002,23.8611449,O10,O,51;142;,
3.4266852000000005,3.4266852000000005,0.6145379999999999,O11,O,53;,
4.015803000000003,7.972594200000002,30.8361512,T1,Si,3;38;39;40, 2.5005   ; 7.5015   ;30.5698514;N  4.955991 ; 6.8183634;31.4506892;N  4.655931 ; 8.486697 ;29.4500266;N  3.9447888; 9.1998396;31.8740376
4.545909000000002,4.545909000000002,15.599022899999998,T2,Si,41;42;56;72, 3.415683 ; 3.415683 ;15.7833843;N  5.001    ; 5.001    ;17.0705   ;N  5.8031604; 3.9447888;14.8035376;N  3.9447888; 5.8031604;14.8035376
4.054810800000001,4.054810800000001,9.2965943,T3,Si,43;44;45;90, 4.970994 ; 4.970994 ; 8.3372322;N  4.360872 ; 2.5005   ; 9.013224 ;N  4.4028804; 4.4028804;10.8295252;N  2.5005   ; 4.360872 ; 9.013224 
3.9167832000000025,3.916783200000002,25.4623578,T4,Si,46;60;74;133, 3.7887576; 3.7887576;23.8611449;N  2.5005   ; 4.360872 ;26.083724 ;N  4.360872 ; 2.5005   ;26.083724 ;N  5.031006 ; 5.031006 ;25.8037678
5.447089200000001,5.447089200000001,11.4747901,T5,Si,45;55;71;136, 4.4028804; 4.4028804;10.8295252;N  6.516303 ; 4.655931 ;12.3795266;N  4.655931 ; 6.516303 ;12.3795266;N  6.2132424; 6.2132424;10.2798551
3.5467092000000005,3.5467092000000005,2.219165,T6,Si,11;47;129;177,2.5005   ;2.5005   ;2.8644299;N 3.4266852;3.4266852;0.614538 ;N 5.046009 ;3.1836366;2.6903108;N 3.1836366;5.046009 ;2.6903108
8.184636600000001,4.955991000000001,14.3801892,O1,O,64;159;,
6.516303000000001,4.655931000000002,12.3795266,O2,O,52;64;,
5.803160400000002,3.944788800000001,14.8035376,O3,O,49;64;,
1.5853170000000023,3.4156830000000027,32.8538843,O5,O,37;65;,
2.396756250611285e-15,5.001000000000002,34.141,O6,O,65;,
0.0300060000000018,4.970994000000002,25.4077322,O7,O,66;,
2.5005000000000024,4.360872000000002,26.083724,O8,O,51;66;,
0.598119600000002,4.402880400000002,27.900025199999995,O9,O,66;,
1.2122424000000007,3.788757600000001,6.790644900000002,O10,O,67;158;,
1.5743148000000016,3.426685200000001,17.685038,O11,O,18;69;,
7.030405800000001,4.015803000000001,13.7656512,T1,Si,22;54;55;56, 7.5015   ; 2.5005   ;13.4993514;N  8.1846366; 4.955991 ;14.3801892;N  6.516303 ; 4.655931 ;12.3795266;N  5.8031604; 3.9447888;14.8035376
0.4550910000000023,4.545909000000003,32.6695229,T2,Si,2;57;58,1.05621120e+00;5.80316040e+00;3.18740376e+01;N 1.58531700e+00;3.41568300e+00;3.28538843e+01;N 2.39675625e-15;5.00100000e+00;3.41410000e+01
0.946189200000002,4.054810800000002,26.3670943,T3,Si,59;60;61;85, 0.030006 ; 4.970994 ;25.4077322;N  2.5005   ; 4.360872 ;26.083724 ;N  0.5981196; 4.4028804;27.9000252;N  0.640128 ; 2.5005   ;26.083724 
1.0842168000000008,3.9167832000000007,8.3918578,T4,Si,7;62;90,0.640128 ;2.5005   ;9.013224 ;N 1.2122424;3.7887576;6.7906449;N 2.5005   ;4.360872 ;9.013224 
9.555910800000005,5.4470892000000015,28.5452901,T5,Si,88;152;183;243, 8.486697 ; 4.655931 ;29.4500266;N  8.7897576; 6.2132424;27.3503551;N 10.347069 ; 6.516303 ;29.4500266;N 10.6001196; 4.4028804;27.9000252
1.4542908000000014,3.546709200000002,19.289665,T6,Si,30;63;144, 2.5005   ; 2.5005   ;19.9349299;N  1.5743148; 3.4266852;17.685038 ;N  1.8173634; 5.046009 ;19.7608108
4.955991000000002,8.184636600000001,14.3801892,O1,O,75;127;,
4.655931000000002,6.516303000000001,12.3795266,O2,O,52;75;,
3.944788800000001,5.803160400000002,14.8035376,O3,O,49;75;,
2.500500000000001,7.501500000000001,13.499351399999998,O4,O,75;86;,
4.360872000000002,2.500500000000002,26.083724,O8,O,33;51;,
4.015803000000001,7.030405800000001,13.7656512,T1,Si,70;71;72;73, 4.955991 ; 8.1846366;14.3801892;N  4.655931 ; 6.516303 ;12.3795266;N  3.9447888; 5.8031604;14.8035376;N  2.5005   ; 7.5015   ;13.4993514
8.184636600000003,0.0450090000000019,31.4506892,O1,O,81;,
6.5163030000000015,0.3450690000000018,29.4500266,O2,O,81;,
5.803160400000003,1.056211200000002,31.8740376,O3,O,32;81;,
7.501500000000002,2.500500000000002,30.5698514,O4,O,81;91;,
2.5005000000000006,0.6401280000000006,9.013224,O8,O,14;34;,
7.030405800000002,0.985197000000002,30.8361512,T1,Si,76;77;78;79, 8.1846366; 0.045009 ;31.4506892;N  6.516303 ; 0.345069 ;29.4500266;N  5.8031604; 1.0562112;31.8740376;N  7.5015   ; 2.5005   ;30.5698514
0.0450090000000013,6.818363400000001,14.3801892,O1,O,86;,
0.3450690000000013,8.486697000000001,12.3795266,O2,O,86;,
1.0562112000000017,9.199839600000002,14.8035376,O3,O,86;377;,
0.6401280000000017,2.500500000000002,26.083724,O8,O,15;66;,
0.9851970000000014,7.972594200000001,13.7656512,T1,Si,73;82;83;84, 2.5005   ; 7.5015   ;13.4993514;N  0.045009 ; 6.8183634;14.3801892;N  0.345069 ; 8.486697 ;12.3795266;N  1.0562112; 9.1998396;14.8035376
6.818363400000002,4.955991000000002,31.4506892,O1,O,91;143;,
8.486697000000003,4.6559310000000025,29.4500266,O2,O,68;91;,
9.199839600000002,3.9447888000000018,31.8740376,O3,O,91;247;,
2.500500000000001,4.360872000000001,9.013224,O8,O,50;67;,
7.972594200000002,4.015803000000002,30.8361512,T1,Si,79;87;88;89, 7.5015   ; 2.5005   ;30.5698514;N  6.8183634; 4.955991 ;31.4506892;N  8.486697 ; 4.655931 ;29.4500266;N  9.1998396; 3.9447888;31.8740376
9.956991,1.8173634,2.6903108,O1,O,103;199;,
9.656931,3.485697000000001,4.690973399999999,O2,O,103;340;,
8.9457888,4.1988396,2.2669624000000006,O3,O,103;155;,
7.5015,2.5005,3.571148600000001,O4,O,103;138;,
8.416683000000003,8.416683000000003,18.3576157,O5,O,104;109;,
9.971994000000002,9.971994000000002,25.8037678,O7,O,105;561;,
9.361872000000002,7.501500000000002,25.127776,O8,O,105;157;,
9.403880400000002,9.403880400000002,23.311474800000003,O9,O,105;653;,
8.789757600000002,8.789757600000002,10.2798551,O10,O,16;106;,
8.427685200000003,8.427685200000003,33.526461999999995,O11,O,108;855;,
7.501500000000003,7.501500000000002,31.2765701,O12,O,108;143;,
9.016803,2.9715942000000006,3.3048488,T1,Si,92;93;94;95,9.956991 ;1.8173634;2.6903108;N 9.656931 ;3.485697 ;4.6909734;N 8.9457888;4.1988396;2.2669624;N 7.5015   ;2.5005   ;3.5711486
9.546909000000005,9.546909000000005,18.5419771,T2,Si,96;294;538;551, 8.416683 ; 8.416683 ;18.3576157;N 10.8041604; 8.9457888;19.3374624;N  8.9457888;10.8041604;19.3374624;N 10.002    ;10.002    ;17.0705   
9.0558108,9.0558108,24.8444057,T3,Si,97;98;99;170, 9.971994 ; 9.971994 ;25.8037678;N  9.361872 ; 7.5015   ;25.127776 ;N  9.4038804; 9.4038804;23.3114748;N  7.5015   ; 9.361872 ;25.127776 
8.9177832,8.9177832,8.678642199999999,T4,Si,100;117;175;552, 8.7897576; 8.7897576;10.2798551;N  7.5015   ; 9.361872 ; 8.057276 ;N  9.361872 ; 7.5015   ; 8.057276 ;N 10.032006 ;10.032006 ; 8.3372322
0.4460892000000011,0.4460892000000011,22.6662099,T5,Si,9, 1.2122424; 1.2122424;23.8611449
8.547709200000003,8.547709200000003,31.921835,T6,Si,101;102;182;440, 8.4276852; 8.4276852;33.526462 ;N  7.5015   ; 7.5015   ;31.2765701;N 10.047009 ; 8.1846366;31.4506892;N  8.1846366;10.047009 ;31.4506892
7.501500000000002,7.501500000000001,17.3982536,T7,Si,96;120;132;153, 8.416683 ; 8.416683 ;18.3576157;N  6.5753148; 8.4276852;16.455962 ;N  6.586317 ; 6.586317 ;18.3576157;N  8.4276852; 6.5753148;16.455962 
3.1836366000000025,9.956991000000002,19.7608108,O1,O,122;400;,
1.5153030000000018,9.656931000000002,21.7614734,O2,O,122;471;,
0.8021604000000023,8.945788800000003,19.3374624,O3,O,122;,
2.500500000000002,7.501500000000001,20.6416486,O4,O,122;154;,
6.586317000000001,8.416683,1.2871157000000004,O5,O,123;128;,
5.001,0.0,0.0,O6,O,,
5.031006000000002,9.971994,8.7332678,O7,O,124;398;,
7.501500000000002,9.361872,8.057276,O8,O,106;124;,
5.599119600000001,9.4038804,6.2409748,O9,O,124;490;,
6.213242400000003,8.789757600000003,27.3503551,O10,O,35;125;,
6.575314800000002,8.427685200000003,16.455962,O11,O,109;127;,
7.501500000000002,7.501500000000001,14.2060701,O12,O,127;159;,
2.029405800000003,9.016803,20.3753488,T1,Si,110;111;112;113, 3.1836366; 9.956991 ;19.7608108;N  1.515303 ; 9.656931 ;21.7614734;N  0.8021604; 8.9457888;19.3374624;N  2.5005   ; 7.5015   ;20.6416486
5.456091000000001,9.546909,1.4714771000000009,T2,Si,114;168;479;495, 6.586317 ; 8.416683 ; 1.2871157;N  4.1988396; 8.9457888; 2.2669624;N  5.001    ;10.002    ; 0.       ;N  6.0572112;10.8041604; 2.2669624
5.947189200000002,9.0558108,7.7739057,T3,Si,116;117;118;164,5.031006 ;9.971994 ;8.7332678;N 7.5015   ;9.361872 ;8.057276 ;N 5.5991196;9.4038804;6.2409748;N 5.641128 ;7.5015   ;8.057276 
6.085216800000004,8.917783200000002,25.7491422,T4,Si,119;134;170;389, 6.2132424; 8.7897576;27.3503551;N  5.641128 ; 7.5015   ;25.127776 ;N  7.5015   ; 9.361872 ;25.127776 ;N  4.970994 ;10.032006 ;25.4077322
4.554910800000001,0.4460892000000001,5.595709899999999,T5,Si,28;130,3.7887576;1.2122424;6.7906449;N 5.346069 ;1.515303 ;4.6909734
6.455290800000002,8.547709200000003,14.851335,T6,Si,70;120;121;383, 4.955991 ; 8.1846366;14.3801892;N  6.5753148; 8.4276852;16.455962 ;N  7.5015   ; 7.5015   ;14.2060701;N  6.8183634;10.047009 ;14.3801892
7.501500000000001,7.5015,0.3277535999999999,T7,Si,114;147,6.586317 ;8.416683 ;1.2871157;N 8.416683 ;6.586317 ;1.2871157
5.046009,3.1836366000000007,2.6903108,O1,O,53;138;,
5.346069,1.515303,4.690973399999999,O2,O,126;138;,
6.0572112,0.8021604000000007,2.2669624000000006,O3,O,138;,
6.586317000000001,6.586317000000001,18.3576157,O5,O,109;139;,
5.031006000000002,5.031006000000002,25.8037678,O7,O,51;140;,
5.641128000000004,7.501500000000002,25.127776,O8,O,125;140;,
5.599119600000002,5.599119600000002,23.311474800000003,O9,O,140;142;,
6.213242400000001,6.213242400000001,10.2798551,O10,O,52;141;,
6.575314800000002,6.575314800000002,33.526461999999995,O11,O,143;855;,
5.986197000000001,2.029405800000001,3.3048488,T1,Si,95;129;130;131,7.5015   ;2.5005   ;3.5711486;N 5.046009 ;3.1836366;2.6903108;N 5.346069 ;1.515303 ;4.6909734;N 6.0572112;0.8021604;2.2669624
5.456091000000001,5.456091000000001,18.5419771,T2,Si,42;132;146;162, 5.001    ; 5.001    ;17.0705   ;N  6.586317 ; 6.586317 ;18.3576157;N  4.1988396; 6.0572112;19.3374624;N  6.0572112; 4.1988396;19.3374624
5.947189200000002,5.947189200000002,24.8444057,T3,Si,133;134;135;180, 5.031006 ; 5.031006 ;25.8037678;N  5.641128 ; 7.5015   ;25.127776 ;N  5.5991196; 5.5991196;23.3114748;N  7.5015   ; 5.641128 ;25.127776 
6.085216800000002,6.085216800000002,8.678642199999999,T4,Si,43;136;150;164, 4.970994 ; 4.970994 ; 8.3372322;N  6.2132424; 6.2132424;10.2798551;N  7.5015   ; 5.641128 ; 8.057276 ;N  5.641128 ; 7.5015   ; 8.057276 
4.554910800000003,4.554910800000003,22.6662099,T5,Si,46;135;145;161, 3.7887576; 3.7887576;23.8611449;N  5.5991196; 5.5991196;23.3114748;N  3.485697 ; 5.346069 ;21.7614734;N  5.346069 ; 3.485697 ;21.7614734
6.455290800000002,6.455290800000002,31.921835,T6,Si,38;87;102;137, 4.955991 ; 6.8183634;31.4506892;N  6.8183634; 4.955991 ;31.4506892;N  7.5015   ; 7.5015   ;31.2765701;N  6.5753148; 6.5753148;33.526462 
1.8173634000000007,5.046009000000001,19.7608108,O1,O,69;154;,
3.4856970000000023,5.346069000000002,21.7614734,O2,O,142;154;,
4.1988396,6.057211200000001,19.3374624,O3,O,139;154;,
8.416683,6.586317,1.2871157000000004,O5,O,128;155;,
3.062229321267957e-16,5.001,0.0,O6,O,,
9.971994,5.031006000000001,8.7332678,O7,O,156;249;,
7.501500000000001,5.641128000000002,8.057276,O8,O,141;156;,
9.4038804,5.5991196,6.2409748,O9,O,156;340;,
8.789757600000003,6.213242400000002,27.3503551,O10,O,68;157;,
8.427685200000003,6.575314800000001,16.455962,O11,O,109;159;,
2.9715942000000024,5.9861970000000015,20.3753488,T1,Si,113;144;145;146, 2.5005   ; 7.5015   ;20.6416486;N  1.8173634; 5.046009 ;19.7608108;N  3.485697 ; 5.346069 ;21.7614734;N  4.1988396; 6.0572112;19.3374624
9.546909,5.456091,1.4714771000000009,T2,Si,94;147;330;361, 8.9457888; 4.1988396; 2.2669624;N  8.416683 ; 6.586317 ; 1.2871157;N 10.002    ; 5.001    ; 0.       ;N 10.8041604; 6.0572112; 2.2669624
9.0558108,5.947189200000001,7.7739057,T3,Si,149;150;151;175,9.971994 ;5.031006 ;8.7332678;N 7.5015   ;5.641128 ;8.057276 ;N 9.4038804;5.5991196;6.2409748;N 9.361872 ;7.5015   ;8.057276 
8.917783200000002,6.085216800000003,25.7491422,T4,Si,98;152;180;241, 9.361872 ; 7.5015   ;25.127776 ;N  8.7897576; 6.2132424;27.3503551;N  7.5015   ; 5.641128 ;25.127776 ;N 10.032006 ; 4.970994 ;25.4077322
0.4460892000000003,4.554910800000001,5.595709899999999,T5,Si,62;178,1.2122424;3.7887576;6.7906449;N 1.515303 ;5.346069 ;4.6909734
8.547709200000003,6.455290800000001,14.851335,T6,Si,54;121;153;264, 8.1846366; 4.955991 ;14.3801892;N  7.5015   ; 7.5015   ;14.2060701;N  8.4276852; 6.5753148;16.455962 ;N 10.047009 ; 6.8183634;14.3801892
5.046009000000001,1.817363400000001,19.7608108,O1,O,36;165;,
5.346069000000002,3.485697000000002,21.7614734,O2,O,142;165;,
6.057211200000001,4.1988396,19.3374624,O3,O,139;165;,
7.501500000000001,2.500500000000001,20.6416486,O4,O,165;176;,
5.641128000000003,7.501500000000001,8.057276,O8,O,124;141;,
5.9861970000000015,2.971594200000002,20.3753488,T1,Si,160;161;162;163, 5.046009 ; 1.8173634;19.7608108;N  5.346069 ; 3.485697 ;21.7614734;N  6.0572112; 4.1988396;19.3374624;N  7.5015   ; 2.5005   ;20.6416486
1.8173634000000007,9.956991,2.6903108,O1,O,171;381;,
3.4856970000000014,9.656931,4.690973399999999,O2,O,171;490;,
4.1988396,8.9457888,2.2669624000000006,O3,O,123;171;,
2.5005000000000006,7.5015,3.571148600000001,O4,O,171;181;,
7.501500000000003,9.361872000000002,25.127776,O8,O,105;125;,
2.971594200000001,9.016803,3.3048488,T1,Si,166;167;168;169,1.8173634;9.956991 ;2.6903108;N 3.485697 ;9.656931 ;4.6909734;N 4.1988396;8.9457888;2.2669624;N 2.5005   ;7.5015   ;3.5711486
9.956991000000002,3.183636600000002,19.7608108,O1,O,176;251;,
9.656931000000002,1.5153030000000012,21.7614734,O2,O,176;289;,
8.945788800000003,0.8021604000000018,19.3374624,O3,O,176;,
9.361872,7.501500000000001,8.057276,O8,O,106;156;,
9.016803,2.0294058000000024,20.3753488,T1,Si,163;172;173;174, 7.5015   ; 2.5005   ;20.6416486;N  9.956991 ; 3.1836366;19.7608108;N  9.656931 ; 1.515303 ;21.7614734;N  8.9457888; 0.8021604;19.3374624
3.183636600000001,5.046009,2.6903108,O1,O,53;181;,
1.5153030000000005,5.346069,4.690973399999999,O2,O,158;181;,
0.802160400000001,6.0572112,2.2669624000000006,O3,O,181;,
7.501500000000002,5.641128000000003,25.127776,O8,O,140;157;,
2.029405800000001,5.986197000000001,3.3048488,T1,Si,169;177;178;179,2.5005   ;7.5015   ;3.5711486;N 3.1836366;5.046009 ;2.6903108;N 1.515303 ;5.346069 ;4.6909734;N 0.8021604;6.0572112;2.2669624
10.047009000000005,8.184636600000003,31.4506892,O1,O,108;194;,
10.347069000000005,6.5163030000000015,29.4500266,O2,O,68;194;,
11.058211200000002,5.803160400000003,31.8740376,O3,O,194;247;,
12.502500000000005,7.501500000000002,30.5698514,O4,O,194;230;,
11.587317000000004,1.585317000000001,15.783384299999998,O5,O,195;200;,
10.002000000000002,1.0452666592422446e-15,17.0705,O6,O,195;,
10.032006,0.0300060000000005,8.337232199999999,O7,O,196;,
10.642128,2.5005000000000006,9.013224,O8,O,196;249;,
10.6001196,0.5981196000000008,10.8295252,O9,O,196;,
11.214242400000002,1.2122424000000016,23.8611449,O10,O,197;289;,
11.5763148,1.5743148000000002,0.6145379999999999,O11,O,199;,
12.5025,2.5005,2.8644299,O12,O,199;235;,
10.987197000000004,7.030405800000002,30.8361512,T1,Si,182;183;184;185,10.047009 ; 8.1846366;31.4506892;N 10.347069 ; 6.516303 ;29.4500266;N 11.0582112; 5.8031604;31.8740376;N 12.5025   ; 7.5015   ;30.5698514
10.457091000000004,0.4550910000000009,15.599022899999998,T2,Si,21;186;187,9.19983960e+00;1.05621120e+00;1.48035376e+01;N 1.15873170e+01;1.58531700e+00;1.57833843e+01;N 1.00020000e+01;1.04526666e-15;1.70705000e+01
10.948189200000002,0.9461892000000006,9.2965943,T3,Si,188;189;190;262,10.032006 ; 0.030006 ; 8.3372322;N 10.642128 ; 2.5005   ; 9.013224 ;N 10.6001196; 0.5981196;10.8295252;N 12.5025   ; 0.640128 ; 9.013224 
11.086216800000004,1.0842168000000016,25.4623578,T4,Si,191;208;267,11.2142424; 1.2122424;23.8611449;N 12.5025   ; 0.640128 ;26.083724 ;N 10.642128 ; 2.5005   ;26.083724 
19.5579108,9.5559108,11.4747901,T5,Si,282;566,18.7917576; 8.7897576;10.2798551;N 18.488697 ;10.347069 ;12.3795266
11.4562908,1.4542908000000003,2.219165,T6,Si,92;192;193, 9.956991 ; 1.8173634; 2.6903108;N 11.5763148; 1.5743148; 0.614538 ;N 12.5025   ; 2.5005   ; 2.8644299
12.502500000000005,2.500500000000001,16.742746399999998,T7,Si,186;211;223;245,11.587317 ; 1.585317 ;15.7833843;N 13.4286852; 1.5743148;17.685038 ;N 13.417683 ; 3.415683 ;15.7833843;N 11.5763148; 3.4266852;17.685038 
16.8203634,0.0450090000000008,14.3801892,O1,O,213;,
18.488697,0.3450690000000008,12.3795266,O2,O,213;,
19.2018396,1.056211200000001,14.8035376,O3,O,213;,
17.503500000000003,2.500500000000001,13.499351399999998,O4,O,213;246;,
13.417683000000002,1.585317000000002,32.8538843,O5,O,214;219;,
15.003000000000002,2.090533318484489e-15,34.141,O6,O,214;,
14.972994000000002,0.0300060000000015,25.4077322,O7,O,215;,
12.502500000000005,0.6401280000000016,26.083724,O8,O,197;215;,
14.4048804,0.5981196000000017,27.900025199999995,O9,O,215;,
13.7907576,1.2122424000000005,6.790644900000002,O10,O,216;308;,
13.428685200000002,1.5743148000000011,17.685038,O11,O,200;218;,
12.502500000000005,2.500500000000001,19.9349299,O12,O,218;251;,
17.974594200000002,0.985197000000001,13.7656512,T1,Si,201;202;203;204,16.8203634; 0.045009 ;14.3801892;N 18.488697 ; 0.345069 ;12.3795266;N 19.2018396; 1.0562112;14.8035376;N 17.5035   ; 2.5005   ;13.4993514
14.547909000000002,0.455091000000002,32.6695229,T2,Si,205;206;260,1.34176830e+01;1.58531700e+00;3.28538843e+01;N 1.50030000e+01;2.09053332e-15;3.41410000e+01;N 1.58051604e+01;1.05621120e+00;3.18740376e+01
14.056810800000004,0.9461892000000016,26.3670943,T3,Si,207;208;209;256,14.972994 ; 0.030006 ;25.4077322;N 12.5025   ; 0.640128 ;26.083724 ;N 14.4048804; 0.5981196;27.9000252;N 14.362872 ; 2.5005   ;26.083724 
13.9187832,1.0842168000000003,8.3918578,T4,Si,210;226;262,13.7907576; 1.2122424; 6.7906449;N 14.362872 ; 2.5005   ; 9.013224 ;N 12.5025   ; 0.640128 ; 9.013224 
15.449089200000005,9.555910800000005,28.5452901,T5,Si,221;301;573;623,14.657931 ; 8.486697 ;29.4500266;N 16.2152424; 8.7897576;27.3503551;N 14.4048804;10.6001196;27.9000252;N 16.518303 ;10.347069 ;29.4500266
13.548709200000005,1.4542908000000012,19.289665,T6,Si,211;212;342,13.4286852; 1.5743148;17.685038 ;N 12.5025   ; 2.5005   ;19.9349299;N 15.048009 ; 1.8173634;19.7608108
12.502500000000005,2.5005000000000024,33.8132464,T7,Si,205;239;918;955,13.417683 ; 1.585317 ;32.8538843;N 11.587317 ; 3.415683 ;32.8538843;N 11.5763148; 1.5743148;34.755538 ;N 13.4286852; 3.4266852;34.755538 
14.957991000000003,6.818363400000002,31.4506892,O1,O,230;325;,
14.657931000000003,8.486697000000003,29.4500266,O2,O,217;230;,
13.946788800000004,9.199839600000002,31.8740376,O3,O,230;578;,
13.417683000000002,3.4156830000000014,15.783384299999998,O5,O,200;231;,
15.003000000000002,5.001000000000001,17.0705,O6,O,231;321;,
14.972994,4.970994000000001,8.337232199999999,O7,O,232;323;,
14.362872,2.5005000000000006,9.013224,O8,O,216;232;,
14.4048804,4.402880400000001,10.8295252,O9,O,232;234;,
13.790757600000005,3.788757600000002,23.8611449,O10,O,233;324;,
13.4286852,3.4266852000000005,0.6145379999999999,O11,O,235;,
14.017803000000002,7.972594200000002,30.8361512,T1,Si,185;220;221;222,12.5025   ; 7.5015   ;30.5698514;N 14.957991 ; 6.8183634;31.4506892;N 14.657931 ; 8.486697 ;29.4500266;N 13.9467888; 9.1998396;31.8740376
14.547909000000002,4.545909000000002,15.599022899999998,T2,Si,223;224;238;254,13.417683 ; 3.415683 ;15.7833843;N 15.003    ; 5.001    ;17.0705   ;N 15.8051604; 3.9447888;14.8035376;N 13.9467888; 5.8031604;14.8035376
