x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.035897765964541,23.638242,9.71328355126509,T4,Si,225;228;674;689, 6.17761717;22.408495  ; 9.12580257;N  6.98757265;24.867989  ; 8.67626053;N  6.41408097;24.098114  ;11.12542112;N  8.56163176;23.170158  ; 9.92366525
2.511791848315907,36.83082,6.71435191130564,O1,O,241;243;,
4.273848497473424,38.657990000000005,7.392138248199188,O3,O,241;255;,
5.044235321695579,36.175913,6.987252705808898,O4,O,241;256;,
1.2966171658162975,32.673495,9.125802568188982,O5,O,242;244;,
-0.4139727678041856,30.795,8.434123099938905,O6,O,242;268;,
2.0093485430166937e-15,32.815152000000005,0.0,O7,O,,
0.9471825532143802,37.491886,8.721909392324159,O8,O,243;668;,
2.1065726471217805,35.132989,8.676260532152705,O9,O,243;244;,
4.028649086778837,37.329699000000005,6.513893873161427,T1,Si,209;233;234;235, 4.28081588;37.670497  ; 4.96183263;N  2.51179185;36.83082   ; 6.71435191;N  4.2738485 ;38.65799   ; 7.39213825;N  5.04423532;36.175913  ; 6.98725271
-0.2317069363133986,32.367598,8.71893229274776,T2,Si,236;237;247;626, 1.29661717;32.673495  ; 9.12580257;N -0.41397277;30.795     ; 8.4341231 ;N -0.6071515 ;33.19701   ; 7.39213825;N -1.20036824;32.815152  ; 9.92366525
1.4307012833808934,36.282669000000006,7.775191727029217,T3,Si,233;239;240;248, 2.51179185;36.83082   ; 6.71435191;N  0.94718255;37.491886  ; 8.72190939;N  2.10657265;35.132989  ; 8.67626053;N  0.16323532;35.679087  ; 6.98725271
2.1548977659645403,33.903242,9.71328355126509,T4,Si,236;240;605;663, 1.29661717;32.673495  ; 9.12580257;N  2.10657265;35.132989  ; 8.67626053;N  3.68063176;33.435158  ; 9.92366525;N  1.53308097;34.363114  ;11.12542112
7.392791848315906,35.02418,6.71435191130564,O1,O,254;256;,
-0.6001841203695634,34.184503,4.961832627331983,O2,O,277;,
-0.6071515025265768,33.19701,7.392138248199188,O3,O,242;,
0.1632353216955797,35.679087,6.987252705808898,O4,O,243;,
6.177617165816299,39.181505,9.125802568188982,O5,O,255;257;,
4.881000000000003,39.039848,0.0,O7,O,278;,
5.82818255321438,34.363114,8.721909392324159,O8,O,256;609;,
6.987572647121781,36.722011,8.676260532152705,O9,O,256;257;,
2.3525368264523524e-15,38.419842,0.0,O10,O,280;,
8.909649086778836,34.525301,6.513893873161427,T1,Si,245;343;344;345, 7.39279185;35.02418   ; 6.71435191;N  9.16181588;34.184503  ; 4.96183263;N  9.1548485 ;33.19701   ; 7.39213825;N  9.92523532;35.679087  ; 6.98725271
4.649293063686603,39.487402,8.71893229274776,T2,Si,234;249;638, 4.2738485 ;38.65799   ; 7.39213825;N  6.17761717;39.181505  ; 9.12580257;N  3.68063176;39.039848  ; 9.92366525
6.311701283380892,35.572331,7.775191727029217,T3,Si,235;245;251;252, 5.04423532;36.175913  ; 6.98725271;N  7.39279185;35.02418   ; 6.71435191;N  5.82818255;34.363114  ; 8.72190939;N  6.98757265;36.722011  ; 8.67626053
7.035897765964541,37.951758000000005,9.71328355126509,T4,Si,249;252;603;738, 6.17761717;39.181505  ; 9.12580257;N  6.98757265;36.722011  ; 8.67626053;N  6.41408097;37.491886  ;11.12542112;N  8.56163176;38.419842  ; 9.92366525
2.511791848315906,24.75918,6.71435191130564,O1,O,267;269;,
4.2808158796304365,23.919503,4.961832627331983,O2,O,267;288;,
4.273848497473423,22.93201,7.392138248199188,O3,O,230;267;,
5.044235321695579,25.414087,6.987252705808898,O4,O,231;267;,
1.296617165816297,28.916505000000004,9.125802568188982,O5,O,268;270;,
1.7619512749575813e-15,28.774848,0.0,O7,O,,
0.9471825532143792,24.098114,8.721909392324159,O8,O,269;595;,
2.10657264712178,26.457011,8.676260532152705,O9,O,269;270;,
4.881000000000002,28.154842,0.0,O10,O,291;,
4.028649086778836,24.260301,6.513893873161427,T1,Si,258;259;260;261, 2.51179185;24.75918   ; 6.71435191;N  4.28081588;23.919503  ; 4.96183263;N  4.2738485 ;22.93201   ; 7.39213825;N  5.04423532;25.414087  ; 6.98725271
-0.2317069363133988,29.222402,8.71893229274776,T2,Si,223;237;262;651,-0.6071515 ;28.39299   ; 7.39213825;N -0.41397277;30.795     ; 8.4341231 ;N  1.29661717;28.916505  ; 9.12580257;N -1.20036824;28.774848  ; 9.92366525
1.4307012833808923,25.307331,7.775191727029217,T3,Si,224;258;264;265, 0.16323532;25.910913  ; 6.98725271;N  2.51179185;24.75918   ; 6.71435191;N  0.94718255;24.098114  ; 8.72190939;N  2.10657265;26.457011  ; 8.67626053
2.15489776596454,27.686758,9.71328355126509,T4,Si,262;265;589;654, 1.29661717;28.916505  ; 9.12580257;N  2.10657265;26.457011  ; 8.67626053;N  1.53308097;27.226886  ;11.12542112;N  3.68063176;28.154842  ; 9.92366525
1.1688399109449672,35.02418,3.209313343358327,O1,O,277;279;,
9.16878326178745,33.19701,2.5315270064647777,O3,O,219;373;,
8.398396437565294,35.679087,2.9364125488550674,O4,O,220;373;,
2.384014593444576,39.181505,0.7978626864749828,O5,O,278;280;,
2.733449206046493,34.363114,1.2017558623398064,O8,O,279;,
1.5740591121390934,36.722011,1.2474047225112606,O9,O,279;280;,
-0.3480173275179633,34.525301,3.409771381502539,T1,Si,246;271,-0.60018412;34.184503  ; 4.96183263;N  1.16883991;35.02418   ; 3.20931334
3.912338695574272,39.487402,1.2047329619162055,T2,Si,210;250;274, 4.28778326;38.65799   ; 2.53152701;N  4.881     ;39.039848  ; 0.        ;N  2.38401459;39.181505  ; 0.79786269
2.2499304758799803,35.572331,2.148473527634749,T3,Si,211;271;275;276, 3.51739644;36.175913  ; 2.93641255;N  1.16883991;35.02418   ; 3.20931334;N  2.73344921;34.363114  ; 1.20175586;N  1.57405911;36.722011  ; 1.24740472
1.5257339932963327,37.951758000000005,0.210381703398876,T4,Si,253;274;276,2.35253683e-15;3.84198420e+01;0.00000000e+00;N 2.38401459e+00;3.91815050e+01;7.97862686e-01;N 1.57405911e+00;3.67220110e+01;1.24740472e+00
6.049839910944967,24.75918,3.209313343358327,O1,O,288;290;,
4.2877832617874505,22.93201,2.5315270064647777,O3,O,205;288;,
3.517396437565293,25.414087,2.9364125488550674,O4,O,206;288;,
7.265014593444575,28.916505000000004,0.7978626864749828,O5,O,289;291;,
9.762000000000002,28.774848,0.0,O7,O,289;,
7.614449206046493,24.098114,1.2017558623398064,O8,O,290;,
6.455059112139093,26.457011,1.2474047225112606,O9,O,290;291;,
4.532982672482037,24.260301,3.409771381502539,T1,Si,259;281;282;283, 4.28081588;23.919503  ; 4.96183263;N  6.04983991;24.75918   ; 3.20931334;N  4.28778326;22.93201   ; 2.53152701;N  3.51739644;25.414087  ; 2.93641255
8.793338695574272,29.222402,1.2047329619162055,T2,Si,196;213;284;285, 9.16878326;28.39299   ; 2.53152701;N  8.97560453;30.795     ; 1.48954215;N  7.26501459;28.916505  ; 0.79786269;N  9.762     ;28.774848  ; 0.        
7.130930475879981,25.307331,2.148473527634749,T3,Si,197;281;286;287, 8.39839644;25.910913  ; 2.93641255;N  6.04983991;24.75918   ; 3.20931334;N  7.61444921;24.098114  ; 1.20175586;N  6.45505911;26.457011  ; 1.24740472
6.406733993296332,27.686758,0.210381703398876,T4,Si,266;284;287, 4.881     ;28.154842  ; 0.        ;N  7.26501459;28.916505  ; 0.79786269;N  6.45505911;26.457011  ; 1.24740472
10.930839910944966,26.56582,3.209313343358327,O1,O,302;304;,
9.161815879630437,27.405497,4.961832627331983,O2,O,229;302;,
18.93078326178745,28.39299,2.5315270064647777,O3,O,385;,
18.160396437565293,25.910913,2.9364125488550674,O4,O,386;,
12.146014593444576,22.408495,0.7978626864749828,O5,O,303;305;,
13.856604527065056,20.53,1.4895421547250614,O6,O,180;303;,
14.643000000000002,22.550152,0.0,O7,O,303;,
12.495449206046493,27.226886000000004,1.2017558623398064,O8,O,304;,
11.336059112139097,24.867989,1.2474047225112606,O9,O,304;305;,
9.762000000000002,23.170158,0.0,O10,O,305;,
9.413982672482035,27.064699,3.409771381502539,T1,Si,196;197;292;293, 9.16878326;28.39299   ; 2.53152701;N  8.39839644;25.910913  ; 2.93641255;N 10.93083991;26.56582   ; 3.20931334;N  9.16181588;27.405497  ; 4.96183263
13.674338695574273,22.102598,1.2047329619162055,T2,Si,296;297;298;378,12.14601459;22.408495  ; 0.79786269;N 13.85660453;20.53      ; 1.48954215;N 14.643     ;22.550152  ; 0.        ;N 14.04978326;22.93201   ; 2.53152701
12.01193047587998,26.017669000000005,2.148473527634749,T3,Si,292;299;300;379,10.93083991;26.56582   ; 3.20931334;N 12.49544921;27.226886  ; 1.20175586;N 11.33605911;24.867989  ; 1.24740472;N 13.27939644;25.414087  ; 2.93641255
11.287733993296332,23.638242,0.210381703398876,T4,Si,296;300;301,12.14601459;22.408495  ; 0.79786269;N 11.33605911;24.867989  ; 1.24740472;N  9.762     ;23.170158  ; 0.        
15.811839910944968,36.83082,3.209313343358327,O1,O,316;318;,
14.042815879630435,37.670497000000005,4.961832627331983,O2,O,316;338;,
14.049783261787452,38.657990000000005,2.5315270064647777,O3,O,316;374;,
13.279396437565294,36.175913,2.9364125488550674,O4,O,316;375;,
17.02701459344458,32.673495,0.7978626864749828,O5,O,317;319;,
18.737604527065063,30.795,1.4895421547250614,O6,O,317;385;,
19.524000000000004,32.815152000000005,0.0,O7,O,317;,
17.376449206046495,37.491886,1.2017558623398064,O8,O,318;,
16.217059112139093,35.132989,1.2474047225112606,O9,O,318;319;,
14.643000000000002,33.435158,0.0,O10,O,319;,
14.294982672482035,37.329699000000005,3.409771381502539,T1,Si,306;307;308;309,15.81183991;36.83082   ; 3.20931334;N 14.04281588;37.670497  ; 4.96183263;N 14.04978326;38.65799   ; 2.53152701;N 13.27939644;36.175913  ; 2.93641255
18.55533869557427,32.367598,1.2047329619162055,T2,Si,310;311;312;368,17.02701459;32.673495  ; 0.79786269;N 18.73760453;30.795     ; 1.48954215;N 19.524     ;32.815152  ; 0.        ;N 18.93078326;33.19701   ; 2.53152701
16.892930475879982,36.282669000000006,2.148473527634749,T3,Si,306;313;314;369,15.81183991;36.83082   ; 3.20931334;N 17.37644921;37.491886  ; 1.20175586;N 16.21705911;35.132989  ; 1.24740472;N 18.16039644;35.679087  ; 2.93641255
16.168733993296335,33.903242,0.210381703398876,T4,Si,310;314;315,17.02701459;32.673495  ; 0.79786269;N 16.21705911;35.132989  ; 1.24740472;N 14.643     ;33.435158  ; 0.        
17.154791848315906,26.56582,6.71435191130564,O1,O,327;329;,
9.154848497473422,28.39299,7.392138248199188,O3,O,229;364;,
9.92523532169558,25.910913,6.987252705808898,O4,O,229;365;,
15.939617165816294,22.408495,9.125802568188982,O5,O,328;330;,
14.229027232195817,20.53,8.434123099938905,O6,O,158;328;,
15.59018255321438,27.226886000000004,8.721909392324159,O8,O,329;775;,
16.74957264712178,24.867989,8.676260532152705,O9,O,329;330;,
18.67164908677883,27.064699,6.513893873161427,T1,Si,320,17.15479185;26.56582   ; 6.71435191
14.4112930636866,22.102598,8.71893229274776,T2,Si,323;324;357;686,15.93961717;22.408495  ; 9.12580257;N 14.22902723;20.53      ; 8.4341231 ;N 14.0358485 ;22.93201   ; 7.39213825;N 13.44263176;22.550152  ; 9.92366525
16.073701283380892,26.017669000000005,7.775191727029217,T3,Si,320;325;326;358,17.15479185;26.56582   ; 6.71435191;N 15.59018255;27.226886  ; 8.72190939;N 16.74957265;24.867989  ; 8.67626053;N 14.80623532;25.414087  ; 6.98725271
16.79789776596454,23.638242,9.71328355126509,T4,Si,323;326;770,15.93961717;22.408495  ; 9.12580257;N 16.74957265;24.867989  ; 8.67626053;N 16.17608097;24.098114  ;11.12542112
12.273791848315907,36.83082,6.71435191130564,O1,O,338;340;,
14.035848497473422,38.657990000000005,7.392138248199188,O3,O,338;352;,
14.80623532169558,36.175913,6.987252705808898,O4,O,338;353;,
11.058617165816298,32.673495,9.125802568188982,O5,O,339;341;,
9.348027232195816,30.795,8.434123099938905,O6,O,339;364;,
10.70918255321438,37.491886,8.721909392324159,O8,O,340;764;,
11.86857264712178,35.132989,8.676260532152705,O9,O,340;341;,
13.790649086778838,37.329699000000005,6.513893873161427,T1,Si,307;331;332;333,14.04281588;37.670497  ; 4.96183263;N 12.27379185;36.83082   ; 6.71435191;N 14.0358485 ;38.65799   ; 7.39213825;N 14.80623532;36.175913  ; 6.98725271
9.5302930636866,32.367598,8.71893229274776,T2,Si,334;335;344;602,11.05861717;32.673495  ; 9.12580257;N  9.34802723;30.795     ; 8.4341231 ;N  9.1548485 ;33.19701   ; 7.39213825;N  8.56163176;32.815152  ; 9.92366525
11.192701283380895,36.282669000000006,7.775191727029217,T3,Si,331;336;337;345,12.27379185;36.83082   ; 6.71435191;N 10.70918255;37.491886  ; 8.72190939;N 11.86857265;35.132989  ; 8.67626053;N  9.92523532;35.679087  ; 6.98725271
11.91689776596454,33.903242,9.71328355126509,T4,Si,334;337;703;759,11.05861717;32.673495  ; 9.12580257;N 11.86857265;35.132989  ; 8.67626053;N 13.44263176;33.435158  ; 9.92366525;N 11.29508097;34.363114  ;11.12542112
17.15479184831591,35.02418,6.71435191130564,O1,O,351;353;,
9.161815879630437,34.184503,4.961832627331983,O2,O,254;373;,
9.154848497473422,33.19701,7.392138248199188,O3,O,254;339;,
9.92523532169558,35.679087,6.987252705808898,O4,O,254;340;,
15.939617165816298,39.181505,9.125802568188982,O5,O,352;354;,
14.643000000000002,39.039848,0.0,O7,O,374;,
15.590182553214383,34.363114,8.721909392324159,O8,O,353;707;,
16.749572647121784,36.722011,8.676260532152705,O9,O,353;354;,
9.762000000000002,38.419842,0.0,O10,O,376;,
18.671649086778835,34.525301,6.513893873161427,T1,Si,342,17.15479185;35.02418   ; 6.71435191
14.4112930636866,39.487402,8.71893229274776,T2,Si,332;346;735,14.0358485 ;38.65799   ; 7.39213825;N 15.93961717;39.181505  ; 9.12580257;N 13.44263176;39.039848  ; 9.92366525
16.073701283380895,35.572331,7.775191727029217,T3,Si,333;342;348;349,14.80623532;36.175913  ; 6.98725271;N 17.15479185;35.02418   ; 6.71435191;N 15.59018255;34.363114  ; 8.72190939;N 16.74957265;36.722011  ; 8.67626053
16.797897765964542,37.951758000000005,9.71328355126509,T4,Si,346;349;701,15.93961717;39.181505  ; 9.12580257;N 16.74957265;36.722011  ; 8.67626053;N 16.17608097;37.491886  ;11.12542112
12.273791848315907,24.75918,6.71435191130564,O1,O,363;365;,
14.042815879630435,23.919503,4.961832627331983,O2,O,363;384;,
14.035848497473422,22.93201,7.392138248199188,O3,O,328;363;,
14.80623532169558,25.414087,6.987252705808898,O4,O,329;363;,
11.058617165816298,28.916505000000004,9.125802568188982,O5,O,364;366;,
10.70918255321438,24.098114,8.721909392324159,O8,O,365;693;,
11.86857264712178,26.457011,8.676260532152705,O9,O,365;366;,
14.643000000000002,28.154842,0.0,O10,O,387;,
13.790649086778838,24.260301,6.513893873161427,T1,Si,355;356;357;358,12.27379185;24.75918   ; 6.71435191;N 14.04281588;23.919503  ; 4.96183263;N 14.0358485 ;22.93201   ; 7.39213825;N 14.80623532;25.414087  ; 6.98725271
9.5302930636866,29.222402,8.71893229274776,T2,Si,321;335;359;673, 9.1548485 ;28.39299   ; 7.39213825;N  9.34802723;30.795     ; 8.4341231 ;N 11.05861717;28.916505  ; 9.12580257;N  8.56163176;28.774848  ; 9.92366525
11.192701283380895,25.307331,7.775191727029217,T3,Si,322;355;360;361, 9.92523532;25.910913  ; 6.98725271;N 12.27379185;24.75918   ; 6.71435191;N 10.70918255;24.098114  ; 8.72190939;N 11.86857265;26.457011  ; 8.67626053
11.91689776596454,27.686758,9.71328355126509,T4,Si,359;361;687;750,11.05861717;28.916505  ; 9.12580257;N 11.86857265;26.457011  ; 8.67626053;N 11.29508097;27.226886  ;11.12542112;N 13.44263176;28.154842  ; 9.92366525
10.930839910944966,35.02418,3.209313343358327,O1,O,373;375;,
18.93078326178745,33.19701,2.5315270064647777,O3,O,317;,
18.160396437565296,35.679087,2.9364125488550674,O4,O,318;,
12.146014593444576,39.181505,0.7978626864749828,O5,O,374;376;,
12.495449206046493,34.363114,1.2017558623398064,O8,O,375;,
11.336059112139097,36.722011,1.2474047225112606,O9,O,375;376;,
9.413982672482035,34.525301,3.409771381502539,T1,Si,272;273;343;367, 9.16878326;33.19701   ; 2.53152701;N  8.39839644;35.679087  ; 2.93641255;N  9.16181588;34.184503  ; 4.96183263;N 10.93083991;35.02418   ; 3.20931334
13.674338695574273,39.487402,1.2047329619162055,T2,Si,308;347;370,14.04978326;38.65799   ; 2.53152701;N 14.643     ;39.039848  ; 0.        ;N 12.14601459;39.181505  ; 0.79786269
12.01193047587998,35.572331,2.148473527634749,T3,Si,309;367;371;372,13.27939644;36.175913  ; 2.93641255;N 10.93083991;35.02418   ; 3.20931334;N 12.49544921;34.363114  ; 1.20175586;N 11.33605911;36.722011  ; 1.24740472
11.287733993296332,37.951758000000005,0.210381703398876,T4,Si,350;370;372, 9.762     ;38.419842  ; 0.        ;N 12.14601459;39.181505  ; 0.79786269;N 11.33605911;36.722011  ; 1.24740472
15.811839910944965,24.75918,3.209313343358327,O1,O,384;386;,
14.049783261787452,22.93201,2.5315270064647777,O3,O,303;384;,
13.279396437565294,25.414087,2.9364125488550674,O4,O,304;384;,
17.027014593444576,28.916505000000004,0.7978626864749828,O5,O,385;387;,
19.524,28.774848,0.0,O7,O,385;,
17.37644920604649,24.098114,1.2017558623398064,O8,O,386;,
16.21705911213909,26.457011,1.2474047225112606,O9,O,386;387;,
14.294982672482035,24.260301,3.409771381502539,T1,Si,356;377;378;379,14.04281588;23.919503  ; 4.96183263;N 15.81183991;24.75918   ; 3.20931334;N 14.04978326;22.93201   ; 2.53152701;N 13.27939644;25.414087  ; 2.93641255
18.55533869557427,29.222402,1.2047329619162055,T2,Si,294;311;380;381,18.93078326;28.39299   ; 2.53152701;N 18.73760453;30.795     ; 1.48954215;N 17.02701459;28.916505  ; 0.79786269;N 19.524     ;28.774848  ; 0.        
16.89293047587998,25.307331,2.148473527634749,T3,Si,295;377;382;383,18.16039644;25.910913  ; 2.93641255;N 15.81183991;24.75918   ; 3.20931334;N 17.37644921;24.098114  ; 1.20175586;N 16.21705911;26.457011  ; 1.24740472
16.168733993296332,27.686758,0.210381703398876,T4,Si,362;380;383,14.643     ;28.154842  ; 0.        ;N 17.02701459;28.916505  ; 0.79786269;N 16.21705911;26.457011  ; 1.24740472
-0.0315283297941652,6.035820000000001,13.132978598022293,O1,O,398;400;,
-1.800552361108696,6.875497000000001,14.88549788199595,O2,O,398;,
7.968415021048317,7.862990000000002,12.455192261128746,O3,O,483;496;,
7.198028196826161,5.380913000000001,12.860077803519037,O4,O,484;496;,
1.183646352705443,1.8784950000000007,10.72152794113895,O5,O,399;401;,
2.894236286325925,7.884853583481755e-16,11.41320740938903,O6,O,399;,
3.680631759260869,2.020152000000001,9.923665254663966,O7,O,36;399;,
1.533080965307361,6.696886000000001,11.125421117003771,O8,O,76;400;,
0.3736908713999605,4.337989000000001,11.171069977175224,O9,O,400;401;,
-1.2003682407391307,2.640158000000001,9.923665254663966,O10,O,401;,
-1.5483855682570955,6.534699000000002,13.333436636166503,T1,Si,388;389,-0.03152833; 6.03582   ;13.1329786 ;N -1.80055236; 6.875497  ;14.88549788
2.7119704548351384,1.5725980000000008,11.128398216580171,T2,Si,392;393;394;476,1.18364635e+00;1.87849500e+00;1.07215279e+01;N 2.89423629e+00;7.88485358e-16;1.14132074e+01;N 3.68063176e+00;2.02015200e+00;9.92366525e+00;N 3.08741502e+00;2.40201000e+00;1.24551923e+01
1.0495622351408478,5.487669000000001,12.072138782298714,T3,Si,388;395;396;477,-0.03152833; 6.03582   ;13.1329786 ;N  1.53308097; 6.696886  ;11.12542112;N  0.37369087; 4.337989  ;11.17106998;N  2.3170282 ; 4.884087  ;12.8600778 
0.3253657525571997,3.108242000000001,10.134046958062845,T4,Si,70;392;396;397, 0.94718255; 3.568114  ; 8.72190939;N  1.18364635; 1.878495  ;10.72152794;N  0.37369087; 4.337989  ;11.17106998;N -1.20036824; 2.640158  ; 9.92366525
4.849471670205835,16.30082,13.132978598022293,O1,O,412;414;,
3.0804476388913047,17.140497,14.88549788199595,O2,O,412;435;,
3.0874150210483187,18.12799,12.455192261128746,O3,O,412;472;,
2.3170281968261617,15.645913000000002,12.860077803519037,O4,O,412;473;,
6.064646352705443,12.143495,10.72152794113895,O5,O,413;415;,
7.775236286325925,10.265,11.41320740938903,O6,O,413;483;,
8.56163175926087,12.285152000000002,9.923665254663966,O7,O,145;413;,
6.414080965307361,16.961886000000003,11.125421117003771,O8,O,63;414;,
5.254690871399962,14.602989,11.171069977175224,O9,O,414;415;,
3.68063175926087,12.905158000000002,9.923665254663966,O10,O,50;415;,
3.332614431742905,16.799699,13.333436636166503,T1,Si,402;403;404;405, 4.84947167;16.30082   ;13.1329786 ;N  3.08044764;17.140497  ;14.88549788;N  3.08741502;18.12799   ;12.45519226;N  2.3170282 ;15.645913  ;12.8600778 
7.592970454835139,11.837598,11.128398216580171,T2,Si,406;407;408;466, 6.06464635;12.143495  ;10.72152794;N  7.77523629;10.265     ;11.41320741;N  8.56163176;12.285152  ; 9.92366525;N  7.96841502;12.66701   ;12.45519226
5.930562235140849,15.752669,12.072138782298714,T3,Si,402;409;410;467, 4.84947167;16.30082   ;13.1329786 ;N  6.41408097;16.961886  ;11.12542112;N  5.25469087;14.602989  ;11.17106998;N  7.1980282 ;15.149087  ;12.8600778 
5.2063657525572005,13.373242,10.134046958062845,T4,Si,57;406;410;411, 5.82818255;13.833114  ; 8.72190939;N  6.06464635;12.143495  ;10.72152794;N  5.25469087;14.602989  ;11.17106998;N  3.68063176;12.905158  ; 9.92366525
6.192423607576774,6.035820000000001,16.638017165969607,O1,O,423;425;,
-1.807519743265709,7.862990000000002,17.315803502863155,O3,O,462;,
-1.0371329190435532,5.380913000000001,16.910917960472865,O4,O,463;,
4.977248925077165,1.8784950000000011,19.04946782285295,O5,O,424;426;,
3.266658991456682,1.2682541208662634e-15,18.35778835460287,O6,O,424;,
4.627814312475247,6.696886000000001,18.645574646988127,O8,O,425;,
5.787204406382648,4.337989000000001,18.59992578681667,O9,O,425;426;,
7.709280846039703,6.534699000000002,16.437559127825395,T1,Si,416;487;515;516, 6.19242361; 6.03582   ;16.63801717;N  7.96144764; 6.875497  ;14.88549788;N  7.95448026; 7.86299   ;17.3158035 ;N  8.72486708; 5.380913  ;16.91091796
3.448924822947469,1.5725980000000015,18.64259754741173,T2,Si,419;420;454,4.97724893e+00;1.87849500e+00;1.90494678e+01;N 3.26665899e+00;1.26825412e-15;1.83577884e+01;N 3.07348026e+00;2.40201000e+00;1.73158035e+01
5.11133304264176,5.487669000000001,17.698856981693183,T3,Si,416;421;422;455, 6.19242361; 6.03582   ;16.63801717;N  4.62781431; 6.696886  ;18.64557465;N  5.78720441; 4.337989  ;18.59992579;N  3.84386708; 4.884087  ;16.91091796
5.835529525225408,3.108242000000001,19.63694880592906,T4,Si,419;422, 4.97724893; 1.878495  ;19.04946782;N  5.78720441; 4.337989  ;18.59992579
1.3114236075767745,16.30082,16.638017165969607,O1,O,435;437;,
3.073480256734292,18.12799,17.315803502863155,O3,O,435;449;,
3.8438670809564472,15.645913000000002,16.910917960472865,O4,O,435;450;,
0.0962489250771653,12.143495000000003,19.04946782285295,O5,O,436;438;,
-1.6143410085433176,10.265000000000002,18.35778835460287,O6,O,436;462;,
-1.2003682407391305,12.285152000000002,9.923665254663966,O7,O,48;,
-0.2531856875247521,16.961886000000003,18.645574646988127,O8,O,437;,
0.9062044063826484,14.602989000000004,18.59992578681667,O9,O,437;438;,
2.8282808460397044,16.799699,16.437559127825395,T1,Si,403;427;428;429, 3.08044764;17.140497  ;14.88549788;N  1.31142361;16.30082   ;16.63801717;N  3.07348026;18.12799   ;17.3158035 ;N  3.84386708;15.645913  ;16.91091796
-1.4320751770525308,11.837598000000002,18.64259754741173,T2,Si,430;431;441, 0.09624893;12.143495  ;19.04946782;N -1.61434101;10.265     ;18.35778835;N -1.80751974;12.66701   ;17.3158035 
0.2303330426417609,15.752669000000004,17.698856981693183,T3,Si,427;433;434;442, 1.31142361;16.30082   ;16.63801717;N -0.25318569;16.961886  ;18.64557465;N  0.90620441;14.602989  ;18.59992579;N -1.03713292;15.149087  ;16.91091796
0.954529525225408,13.373242000000005,19.63694880592906,T4,Si,430;434, 0.09624893;12.143495  ;19.04946782;N  0.90620441;14.602989  ;18.59992579
6.192423607576774,14.494180000000002,16.638017165969607,O1,O,448;450;,
-1.8005523611086955,13.654503000000004,14.88549788199595,O2,O,471;,
-1.8075197432657089,12.667010000000005,17.315803502863155,O3,O,436;,
-1.0371329190435523,15.149087000000003,16.910917960472865,O4,O,437;,
4.977248925077166,18.651505,19.04946782285295,O5,O,449;451;,
3.68063175926087,18.509848,9.923665254663966,O7,O,61;472;,
4.627814312475248,13.833114000000002,18.645574646988127,O8,O,450;,
5.78720440638265,16.192011,18.59992578681667,O9,O,450;451;,
-1.2003682407391298,17.889842,9.923665254663966,O10,O,474;,
7.709280846039703,13.995301,16.437559127825395,T1,Si,439;537;538;539, 6.19242361;14.49418   ;16.63801717;N  7.96144764;13.654503  ;14.88549788;N  7.95448026;12.66701   ;17.3158035 ;N  8.72486708;15.149087  ;16.91091796
3.44892482294747,18.957402,18.64259754741173,T2,Si,428;443;614, 3.07348026;18.12799   ;17.3158035 ;N  4.97724893;18.651505  ;19.04946782;N  3.26665899;20.53      ;18.35778835
5.1113330426417605,15.042331000000004,17.698856981693183,T3,Si,429;439;445;446, 3.84386708;15.645913  ;16.91091796;N  6.19242361;14.49418   ;16.63801717;N  4.62781431;13.833114  ;18.64557465;N  5.78720441;16.192011  ;18.59992579
5.83552952522541,17.421758,19.63694880592906,T4,Si,443;446, 4.97724893;18.651505  ;19.04946782;N  5.78720441;16.192011  ;18.59992579
1.311423607576774,4.229180000000001,16.638017165969607,O1,O,461;463;,
3.080447638891304,3.3895030000000017,14.88549788199595,O2,O,461;482;,
3.0734802567342907,2.402010000000001,17.315803502863155,O3,O,424;461;,
3.8438670809564464,4.884087000000001,16.910917960472865,O4,O,425;461;,
0.0962489250771648,8.386505000000001,19.04946782285295,O5,O,462;464;,
-1.2003682407391305,8.244848000000001,9.923665254663966,O7,O,74;,
-0.253185687524753,3.568114000000002,18.645574646988127,O8,O,463;,
0.906204406382648,5.927011000000001,18.59992578681667,O9,O,463;464;,
3.68063175926087,7.624842000000002,9.923665254663966,O10,O,76;485;,
2.8282808460397035,3.730301000000001,16.437559127825395,T1,Si,452;453;454;455, 1.31142361; 4.22918   ;16.63801717;N  3.08044764; 3.389503  ;14.88549788;N  3.07348026; 2.40201   ;17.3158035 ;N  3.84386708; 4.884087  ;16.91091796
-1.432075177052531,8.692402000000003,18.64259754741173,T2,Si,417;431;456,-1.80751974; 7.86299   ;17.3158035 ;N -1.61434101;10.265     ;18.35778835;N  0.09624893; 8.386505  ;19.04946782
0.2303330426417605,4.777331000000001,17.698856981693183,T3,Si,418;452;458;459,-1.03713292; 5.380913  ;16.91091796;N  1.31142361; 4.22918   ;16.63801717;N -0.25318569; 3.568114  ;18.64557465;N  0.90620441; 5.927011  ;18.59992579
0.9545295252254076,7.156758000000003,19.63694880592906,T4,Si,456;459, 0.09624893; 8.386505  ;19.04946782;N  0.90620441; 5.927011  ;18.59992579
-0.0315283297941648,14.494180000000002,13.132978598022293,O1,O,471;473;,
7.968415021048317,12.66701,12.455192261128746,O3,O,413;567;,
7.198028196826162,15.149087000000003,12.860077803519037,O4,O,414;567;,
1.1836463527054444,18.651505,10.72152794113895,O5,O,472;474;,
