x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.269958,19.7114943,5.926897200000001,T4,Si,232;233;234;283, 9.1249755;19.4740718; 4.3414644;N  7.860282 ;19.4225172; 6.6464076;N 10.389669 ;18.7170332; 6.5209116;N  9.711597 ;21.2364251; 6.2008968
18.9927075,25.4557621,4.778608800000001,O1,O,250;251;,
21.618006,25.610425900000003,4.798130400000001,O2,O,250;348;,
20.2774755,26.2575718,2.6305356000000004,O3,O,250;253;,
20.4202275,23.74225,3.3890892000000004,O4,O,250;274;,
19.012782,26.2060172,0.3255923999999998,O5,O,253;,
18.3458625,23.74225,6.665929200000001,O6,O,251;275;,
16.728749999999998,25.7325289,6.085858800000001,O7,O,251;264;,
0.6513060000000018,23.74225,6.074703600000001,O8,O,252;276;,
21.542169,25.5005332,0.4510883999999999,O9,O,253;,
1.4409030000000018,26.2480749,6.200896800000001,O10,O,252;,
20.3265465,25.2671808,3.8987424,T1,Si,240;241;242;243,18.9927075;25.4557621; 4.7786088;N 21.618006 ;25.6104259; 4.7981304;N 20.2774755;26.2575718; 2.6305356;N 20.4202275;23.74225  ; 3.3890892
18.2700255,25.2834612,6.206474400000001,T2,Si,240;245;246;628,18.9927075;25.4557621; 4.7786088;N 18.3458625;23.74225  ; 6.6659292;N 16.72875  ;25.7325289; 6.0858588;N 19.012782 ;26.2060172; 7.2975924
0.1605960000000016,25.2739643,6.124204800000001,T3,Si,247;249, 0.651306 ;23.74225  ; 6.0747036;N  1.440903 ;26.2480749; 6.2008968
20.422458,26.4949943,1.0451028000000004,T4,Si,242;244;248,20.2774755;26.2575718; 2.6305356;N 19.012782 ;26.2060172; 0.3255924;N 21.542169 ;25.5005332; 0.4510884
14.4647925,25.4557621,4.778608800000001,O1,O,263;264;,
11.839494000000002,25.610425900000003,4.798130400000001,O2,O,263;265;,
13.180024500000002,26.2575718,2.6305356000000004,O3,O,263;266;,
13.037272500000002,23.74225,3.3890892000000004,O4,O,263;284;,
14.444718,26.2060172,0.3255923999999998,O5,O,266;,
15.1116375,23.74225,6.665929200000001,O6,O,264;285;,
10.501194000000003,23.74225,6.074703600000001,O8,O,265;286;,
11.915331000000002,25.5005332,0.4510883999999999,O9,O,266;,
9.711597,26.2480749,6.200896800000001,O10,O,265;,
13.130953500000002,25.2671808,3.8987424,T1,Si,254;255;256;257,14.4647925;25.4557621; 4.7786088;N 11.839494 ;25.6104259; 4.7981304;N 13.1800245;26.2575718; 2.6305356;N 13.0372725;23.74225  ; 3.3890892
15.187474500000002,25.2834612,6.206474400000001,T2,Si,246;254;259;642,16.72875  ;25.7325289; 6.0858588;N 14.4647925;25.4557621; 4.7786088;N 15.1116375;23.74225  ; 6.6659292;N 14.444718 ;26.2060172; 7.2975924
10.991904,25.2739643,6.124204800000001,T3,Si,255;260;262;645,11.839494 ;25.6104259; 4.7981304;N 10.501194 ;23.74225  ; 6.0747036;N  9.711597 ;26.2480749; 6.2008968;N 11.915331 ;25.5005332; 7.4230884
13.035042000000002,26.4949943,1.0451028000000004,T4,Si,256;258;261,13.1800245;26.2575718; 2.6305356;N 14.444718 ;26.2060172; 0.3255924;N 11.915331 ;25.5005332; 0.4510884
18.9927075,22.0287379,4.778608800000001,O1,O,274;275;,
21.618006,21.8740741,4.798130400000001,O2,O,274;372;,
20.2774755,21.2269282,2.6305356000000004,O3,O,274;277;,
19.012782,21.2784828,0.3255923999999998,O5,O,277;,
16.728749999999998,21.7519711,6.085858800000001,O7,O,275;285;,
21.542169,21.9839668,0.4510883999999999,O9,O,277;,
1.4409030000000016,21.2364251,6.200896800000001,O10,O,229;276;,
20.3265465,22.2173192,3.8987424,T1,Si,243;267;268;269,20.4202275;23.74225  ; 3.3890892;N 18.9927075;22.0287379; 4.7786088;N 21.618006 ;21.8740741; 4.7981304;N 20.2774755;21.2269282; 2.6305356
18.2700255,22.201038800000003,6.206474400000001,T2,Si,245;267;271;654,18.3458625;23.74225  ; 6.6659292;N 18.9927075;22.0287379; 4.7786088;N 16.72875  ;21.7519711; 6.0858588;N 19.012782 ;21.2784828; 7.2975924
0.1605960000000014,22.2105357,6.124204800000001,T3,Si,247;273, 0.651306 ;23.74225  ; 6.0747036;N  1.440903 ;21.2364251; 6.2008968
20.422458,20.9895057,1.0451028000000004,T4,Si,225;269;270;272,20.864097 ;19.4645749; 0.7711032;N 20.2774755;21.2269282; 2.6305356;N 19.012782 ;21.2784828; 0.3255924;N 21.542169 ;21.9839668; 0.4510884
14.4647925,22.0287379,4.778608800000001,O1,O,284;285;,
11.839494000000002,21.8740741,4.798130400000001,O2,O,284;286;,
13.180024500000002,21.2269282,2.6305356000000004,O3,O,284;287;,
14.444718,21.2784828,0.3255923999999998,O5,O,287;,
11.915331000000002,21.9839668,0.4510883999999999,O9,O,287;,
9.711597,21.2364251,6.200896800000001,O10,O,239;286;,
13.130953500000002,22.2173192,3.8987424,T1,Si,257;278;279;280,13.0372725;23.74225  ; 3.3890892;N 14.4647925;22.0287379; 4.7786088;N 11.839494 ;21.8740741; 4.7981304;N 13.1800245;21.2269282; 2.6305356
15.187474500000002,22.201038800000003,6.206474400000001,T2,Si,259;271;278;665,15.1116375;23.74225  ; 6.6659292;N 16.72875  ;21.7519711; 6.0858588;N 14.4647925;22.0287379; 4.7786088;N 14.444718 ;21.2784828; 7.2975924
10.991904,22.2105357,6.124204800000001,T3,Si,260;279;283;666,10.501194 ;23.74225  ; 6.0747036;N 11.839494 ;21.8740741; 4.7981304;N  9.711597 ;21.2364251; 6.2008968;N 11.915331 ;21.9839668; 7.4230884
13.035042000000002,20.9895057,1.0451028000000004,T4,Si,235;280;281;282,12.593403 ;19.4645749; 0.7711032;N 13.1800245;21.2269282; 2.6305356;N 14.444718 ;21.2784828; 0.3255924;N 11.915331 ;21.9839668; 0.4510884
25.6172925,15.2452379,2.1933912,O1,O,298;299;,
22.991994,15.0905741,2.1738696000000006,O2,O,204;298;,
24.3325245,14.4434282,4.341464400000001,O3,O,298;301;,
24.1897725,16.958750000000002,3.582910800000001,O4,O,298;322;,
25.597218,14.4949828,6.646407600000002,O5,O,301;683;,
26.2641375,16.958750000000002,0.3060708000000001,O6,O,299;323;,
27.88125,14.9684711,0.8861412000000001,O7,O,299;312;,
43.958694,16.958750000000002,0.8972964000000002,O8,O,300;324;,
23.067831,15.2004668,6.520911600000002,O9,O,301;588;,
43.169097,14.4529251,0.7711032000000002,O10,O,157;300;,
24.2834535,15.4338192,3.0732576000000007,T1,Si,288;289;290;291,25.6172925;15.2452379; 2.1933912;N 22.991994 ;15.0905741; 2.1738696;N 24.3325245;14.4434282; 4.3414644;N 24.1897725;16.95875  ; 3.5829108
26.3399745,15.4175388,0.7655256000000001,T2,Si,288;293;294,25.6172925;15.2452379; 2.1933912;N 26.2641375;16.95875  ; 0.3060708;N 27.88125  ;14.9684711; 0.8861412
44.449404,15.4270357,0.8477952000000002,T3,Si,295;297,43.958694 ;16.95875  ; 0.8972964;N 43.169097 ;14.4529251; 0.7711032
24.187542,14.2060057,5.926897200000001,T4,Si,153;290;292;296,23.745903 ;12.6810749; 6.2008968;N 24.3325245;14.4434282; 4.3414644;N 25.597218 ;14.4949828; 6.6464076;N 23.067831 ;15.2004668; 6.5209116
30.1452075,15.2452379,2.1933912,O1,O,311;312;,
32.770506,15.0905741,2.1738696000000006,O2,O,311;313;,
31.4299755,14.4434282,4.341464400000001,O3,O,311;314;,
31.5727275,16.958750000000002,3.582910800000001,O4,O,311;332;,
30.165282,14.4949828,6.646407600000002,O5,O,314;696;,
29.4983625,16.958750000000002,0.3060708000000001,O6,O,312;333;,
34.108805999999994,16.958750000000002,0.8972964000000002,O8,O,313;334;,
32.694669,15.2004668,6.520911600000002,O9,O,314;697;,
34.898403,14.4529251,0.7711032000000002,O10,O,170;313;,
31.4790465,15.4338192,3.0732576000000007,T1,Si,302;303;304;305,30.1452075;15.2452379; 2.1933912;N 32.770506 ;15.0905741; 2.1738696;N 31.4299755;14.4434282; 4.3414644;N 31.5727275;16.95875  ; 3.5829108
29.4225255,15.4175388,0.7655256000000001,T2,Si,294;302;307,27.88125  ;14.9684711; 0.8861412;N 30.1452075;15.2452379; 2.1933912;N 29.4983625;16.95875  ; 0.3060708
33.618096,15.4270357,0.8477952000000002,T3,Si,303;308;310,32.770506 ;15.0905741; 2.1738696;N 34.108806 ;16.95875  ; 0.8972964;N 34.898403 ;14.4529251; 0.7711032
31.574958,14.2060057,5.926897200000001,T4,Si,166;304;306;309,32.016597 ;12.6810749; 6.2008968;N 31.4299755;14.4434282; 4.3414644;N 30.165282 ;14.4949828; 6.6464076;N 32.694669 ;15.2004668; 6.5209116
25.6172925,18.6722621,2.1933912,O1,O,322;323;,
22.991994,18.8269259,2.1738696000000006,O2,O,228;322;,
24.3325245,19.4740718,4.341464400000001,O3,O,322;325;,
25.597218,19.4225172,6.646407600000002,O5,O,325;707;,
27.88125,18.9490289,0.8861412000000001,O7,O,323;333;,
23.067831,18.7170332,6.520911600000002,O9,O,325;612;,
43.169097,19.4645749,0.7711032000000002,O10,O,324;373;,
24.2834535,18.4836808,3.0732576000000007,T1,Si,291;315;316;317,24.1897725;16.95875  ; 3.5829108;N 25.6172925;18.6722621; 2.1933912;N 22.991994 ;18.8269259; 2.1738696;N 24.3325245;19.4740718; 4.3414644
26.3399745,18.4999612,0.7655256000000001,T2,Si,293;315;319,26.2641375;16.95875  ; 0.3060708;N 25.6172925;18.6722621; 2.1933912;N 27.88125  ;18.9490289; 0.8861412
44.449404,18.4904643,0.8477952000000002,T3,Si,295;321,43.958694 ;16.95875  ; 0.8972964;N 43.169097 ;19.4645749; 0.7711032
24.187542,19.7114943,5.926897200000001,T4,Si,317;318;320;369,24.3325245;19.4740718; 4.3414644;N 25.597218 ;19.4225172; 6.6464076;N 23.067831 ;18.7170332; 6.5209116;N 23.745903 ;21.2364251; 6.2008968
30.1452075,18.6722621,2.1933912,O1,O,332;333;,
32.770506,18.8269259,2.1738696000000006,O2,O,332;334;,
31.4299755,19.4740718,4.341464400000001,O3,O,332;335;,
30.165282,19.4225172,6.646407600000002,O5,O,335;717;,
32.694669,18.7170332,6.520911600000002,O9,O,335;718;,
34.898403,19.4645749,0.7711032000000002,O10,O,334;383;,
31.4790465,18.4836808,3.0732576000000007,T1,Si,305;326;327;328,31.5727275;16.95875  ; 3.5829108;N 30.1452075;18.6722621; 2.1933912;N 32.770506 ;18.8269259; 2.1738696;N 31.4299755;19.4740718; 4.3414644
29.4225255,18.4999612,0.7655256000000001,T2,Si,307;319;326,29.4983625;16.95875  ; 0.3060708;N 27.88125  ;18.9490289; 0.8861412;N 30.1452075;18.6722621; 2.1933912
33.618096,18.4904643,0.8477952000000002,T3,Si,308;327;331,34.108806 ;16.95875  ; 0.8972964;N 32.770506 ;18.8269259; 2.1738696;N 34.898403 ;19.4645749; 0.7711032
31.574958,19.7114943,5.926897200000001,T4,Si,328;329;330;379,31.4299755;19.4740718; 4.3414644;N 30.165282 ;19.4225172; 6.6464076;N 32.694669 ;18.7170332; 6.5209116;N 32.016597 ;21.2364251; 6.2008968
41.2977075,25.4557621,4.778608800000001,O1,O,346;347;,
43.923006,25.610425900000003,4.798130400000001,O2,O,346;,
42.5824755,26.2575718,2.6305356000000004,O3,O,346;349;,
42.7252275,23.74225,3.3890892000000004,O4,O,346;370;,
41.317782,26.2060172,0.3255923999999998,O5,O,349;,
40.6508625,23.74225,6.665929200000001,O6,O,347;371;,
39.03375,25.7325289,6.085858800000001,O7,O,347;360;,
22.956306,23.74225,6.074703600000001,O8,O,348;372;,
43.847169,25.5005332,0.4510883999999999,O9,O,349;,
23.745903,26.2480749,6.200896800000001,O10,O,348;,
42.6315465,25.2671808,3.8987424,T1,Si,336;337;338;339,41.2977075;25.4557621; 4.7786088;N 43.923006 ;25.6104259; 4.7981304;N 42.5824755;26.2575718; 2.6305356;N 42.7252275;23.74225  ; 3.3890892
40.5750255,25.2834612,6.206474400000001,T2,Si,336;341;342;724,41.2977075;25.4557621; 4.7786088;N 40.6508625;23.74225  ; 6.6659292;N 39.03375  ;25.7325289; 6.0858588;N 41.317782 ;26.2060172; 7.2975924
22.465596,25.2739643,6.124204800000001,T3,Si,241;343;345;632,21.618006 ;25.6104259; 4.7981304;N 22.956306 ;23.74225  ; 6.0747036;N 23.745903 ;26.2480749; 6.2008968;N 21.542169 ;25.5005332; 7.4230884
42.727458,26.4949943,1.0451028000000004,T4,Si,338;340;344,42.5824755;26.2575718; 2.6305356;N 41.317782 ;26.2060172; 0.3255924;N 43.847169 ;25.5005332; 0.4510884
36.7697925,25.4557621,4.778608800000001,O1,O,359;360;,
34.144494,25.610425900000003,4.798130400000001,O2,O,359;361;,
35.4850245,26.2575718,2.6305356000000004,O3,O,359;362;,
35.3422725,23.74225,3.3890892000000004,O4,O,359;380;,
36.749718,26.2060172,0.3255923999999998,O5,O,362;,
37.4166375,23.74225,6.665929200000001,O6,O,360;381;,
32.806194000000005,23.74225,6.074703600000001,O8,O,361;382;,
34.220331,25.5005332,0.4510883999999999,O9,O,362;,
32.016597,26.2480749,6.200896800000001,O10,O,361;,
35.4359535,25.2671808,3.8987424,T1,Si,350;351;352;353,36.7697925;25.4557621; 4.7786088;N 34.144494 ;25.6104259; 4.7981304;N 35.4850245;26.2575718; 2.6305356;N 35.3422725;23.74225  ; 3.3890892
37.4924745,25.2834612,6.206474400000001,T2,Si,342;350;355;738,39.03375  ;25.7325289; 6.0858588;N 36.7697925;25.4557621; 4.7786088;N 37.4166375;23.74225  ; 6.6659292;N 36.749718 ;26.2060172; 7.2975924
33.296904,25.2739643,6.124204800000001,T3,Si,351;356;358;741,34.144494 ;25.6104259; 4.7981304;N 32.806194 ;23.74225  ; 6.0747036;N 32.016597 ;26.2480749; 6.2008968;N 34.220331 ;25.5005332; 7.4230884
35.340042,26.4949943,1.0451028000000004,T4,Si,352;354;357,35.4850245;26.2575718; 2.6305356;N 36.749718 ;26.2060172; 0.3255924;N 34.220331 ;25.5005332; 0.4510884
41.2977075,22.0287379,4.778608800000001,O1,O,370;371;,
43.923006,21.8740741,4.798130400000001,O2,O,370;,
42.5824755,21.2269282,2.6305356000000004,O3,O,370;373;,
41.317782,21.2784828,0.3255923999999998,O5,O,373;,
39.03375,21.7519711,6.085858800000001,O7,O,371;381;,
43.847169,21.9839668,0.4510883999999999,O9,O,373;,
23.745903,21.2364251,6.200896800000001,O10,O,325;372;,
42.6315465,22.2173192,3.8987424,T1,Si,339;363;364;365,42.7252275;23.74225  ; 3.3890892;N 41.2977075;22.0287379; 4.7786088;N 43.923006 ;21.8740741; 4.7981304;N 42.5824755;21.2269282; 2.6305356
40.5750255,22.201038800000003,6.206474400000001,T2,Si,341;363;367;750,40.6508625;23.74225  ; 6.6659292;N 41.2977075;22.0287379; 4.7786088;N 39.03375  ;21.7519711; 6.0858588;N 41.317782 ;21.2784828; 7.2975924
22.465596,22.2105357,6.124204800000001,T3,Si,268;343;369;656,21.618006 ;21.8740741; 4.7981304;N 22.956306 ;23.74225  ; 6.0747036;N 23.745903 ;21.2364251; 6.2008968;N 21.542169 ;21.9839668; 7.4230884
42.727458,20.9895057,1.0451028000000004,T4,Si,321;365;366;368,43.169097 ;19.4645749; 0.7711032;N 42.5824755;21.2269282; 2.6305356;N 41.317782 ;21.2784828; 0.3255924;N 43.847169 ;21.9839668; 0.4510884
36.7697925,22.0287379,4.778608800000001,O1,O,380;381;,
34.144494,21.8740741,4.798130400000001,O2,O,380;382;,
35.4850245,21.2269282,2.6305356000000004,O3,O,380;383;,
36.749718,21.2784828,0.3255923999999998,O5,O,383;,
34.220331,21.9839668,0.4510883999999999,O9,O,383;,
32.016597,21.2364251,6.200896800000001,O10,O,335;382;,
35.4359535,22.2173192,3.8987424,T1,Si,353;374;375;376,35.3422725;23.74225  ; 3.3890892;N 36.7697925;22.0287379; 4.7786088;N 34.144494 ;21.8740741; 4.7981304;N 35.4850245;21.2269282; 2.6305356
37.4924745,22.201038800000003,6.206474400000001,T2,Si,355;367;374;761,37.4166375;23.74225  ; 6.6659292;N 39.03375  ;21.7519711; 6.0858588;N 36.7697925;22.0287379; 4.7786088;N 36.749718 ;21.2784828; 7.2975924
33.296904,22.2105357,6.124204800000001,T3,Si,356;375;379;762,32.806194 ;23.74225  ; 6.0747036;N 34.144494 ;21.8740741; 4.7981304;N 32.016597 ;21.2364251; 6.2008968;N 34.220331 ;21.9839668; 7.4230884
35.340042,20.9895057,1.0451028000000004,T4,Si,331;376;377;378,34.898403 ;19.4645749; 0.7711032;N 35.4850245;21.2269282; 2.6305356;N 36.749718 ;21.2784828; 0.3255924;N 34.220331 ;21.9839668; 0.4510884
3.3122925000000003,1.6782379000000007,9.165391200000002,O1,O,394;395;,
0.6869940000000007,1.5235741000000007,9.145869600000005,O2,O,394;,
2.0275245000000006,0.8764282000000008,11.313464400000004,O3,O,394;397;,
1.884772500000001,3.3917500000000005,10.554910800000002,O4,O,394;418;,
3.292218000000001,0.9279828000000008,13.618407600000005,O5,O,397;,
3.9591375,3.3917500000000005,7.278070800000002,O6,O,395;419;,
5.576250000000001,1.4014711000000004,7.858141200000001,O7,O,395;408;,
21.653694,3.3917500000000005,7.869296400000001,O8,O,396;420;,
0.7628310000000009,1.6334668000000008,13.492911600000005,O9,O,397;,
20.864097,0.8859251000000005,7.743103200000002,O10,O,396;,
1.978453500000001,1.8668192000000008,10.045257600000005,T1,Si,384;385;386;387, 3.3122925; 1.6782379; 9.1653912;N  0.686994 ; 1.5235741; 9.1458696;N  2.0275245; 0.8764282;11.3134644;N  1.8847725; 3.39175  ;10.5549108
4.034974500000001,1.8505388000000005,7.737525600000001,T2,Si,4;384;389;390,3.292218 ;0.9279828;6.6464076;N 3.3122925;1.6782379;9.1653912;N 3.9591375;3.39175  ;7.2780708;N 5.57625  ;1.4014711;7.8581412
22.144404,1.8600357000000003,7.819795200000001,T3,Si,104;391;393;481,23.067831 ; 1.6334668; 6.5209116;N 21.653694 ; 3.39175  ; 7.8692964;N 20.864097 ; 0.8859251; 7.7431032;N 22.991994 ; 1.5235741; 9.1458696
1.8825420000000008,0.6390057000000008,12.898897200000002,T4,Si,386;388;392, 2.0275245; 0.8764282;11.3134644;N  3.292218 ; 0.9279828;13.6184076;N  0.762831 ; 1.6334668;13.4929116
7.840207500000002,1.6782379000000007,9.165391200000002,O1,O,407;408;,
10.465506,1.5235741000000007,9.145869600000005,O2,O,407;409;,
9.1249755,0.8764282000000008,11.313464400000004,O3,O,407;410;,
9.2677275,3.3917500000000005,10.554910800000002,O4,O,407;428;,
7.860282000000001,0.9279828000000008,13.618407600000005,O5,O,410;,
7.193362500000001,3.3917500000000005,7.278070800000002,O6,O,408;429;,
11.803806,3.3917500000000005,7.869296400000001,O8,O,409;430;,
10.389669,1.6334668000000008,13.492911600000005,O9,O,410;,
12.593403,0.8859251000000005,7.743103200000002,O10,O,409;,
9.1740465,1.8668192000000008,10.045257600000005,T1,Si,398;399;400;401, 7.8402075; 1.6782379; 9.1653912;N 10.465506 ; 1.5235741; 9.1458696;N  9.1249755; 0.8764282;11.3134644;N  9.2677275; 3.39175  ;10.5549108
7.117525500000001,1.8505388000000005,7.737525600000001,T2,Si,18;390;398;403,7.860282 ;0.9279828;6.6464076;N 5.57625  ;1.4014711;7.8581412;N 7.8402075;1.6782379;9.1653912;N 7.1933625;3.39175  ;7.2780708
11.313096,1.8600357000000003,7.819795200000001,T3,Si,21;399;404;406,10.389669 ; 1.6334668; 6.5209116;N 10.465506 ; 1.5235741; 9.1458696;N 11.803806 ; 3.39175  ; 7.8692964;N 12.593403 ; 0.8859251; 7.7431032
9.269958,0.6390057000000008,12.898897200000002,T4,Si,400;402;405, 9.1249755; 0.8764282;11.3134644;N  7.860282 ; 0.9279828;13.6184076;N 10.389669 ; 1.6334668;13.4929116
3.3122925000000008,5.105262100000001,9.165391200000002,O1,O,418;419;,
0.6869940000000009,5.259925900000001,9.145869600000005,O2,O,418;,
2.027524500000001,5.907071800000001,11.313464400000004,O3,O,418;421;,
3.2922180000000014,5.8555172,13.618407600000005,O5,O,421;,
5.576250000000001,5.382028900000001,7.858141200000001,O7,O,419;429;,
0.7628310000000011,5.150033200000001,13.492911600000005,O9,O,421;,
20.864097,5.8975749,7.743103200000002,O10,O,420;469;,
1.978453500000001,4.916680800000001,10.045257600000005,T1,Si,387;411;412;413, 1.8847725; 3.39175  ;10.5549108;N  3.3122925; 5.1052621; 9.1653912;N  0.686994 ; 5.2599259; 9.1458696;N  2.0275245; 5.9070718;11.3134644
4.034974500000001,4.932961200000001,7.737525600000001,T2,Si,30;389;411;415,3.292218 ;5.8555172;6.6464076;N 3.9591375;3.39175  ;7.2780708;N 3.3122925;5.1052621;9.1653912;N 5.57625  ;5.3820289;7.8581412
22.144404,4.923464300000001,7.819795200000001,T3,Si,128;391;417;508,23.067831 ; 5.1500332; 6.5209116;N 21.653694 ; 3.39175  ; 7.8692964;N 20.864097 ; 5.8975749; 7.7431032;N 22.991994 ; 5.2599259; 9.1458696
1.8825420000000013,6.144494300000001,12.898897200000002,T4,Si,413;414;416;465, 2.0275245; 5.9070718;11.3134644;N  3.292218 ; 5.8555172;13.6184076;N  0.762831 ; 5.1500332;13.4929116;N  1.440903 ; 7.6694251;13.1728968
7.840207500000002,5.105262100000001,9.165391200000002,O1,O,428;429;,
10.465506,5.259925900000001,9.145869600000005,O2,O,428;430;,
9.1249755,5.907071800000001,11.313464400000004,O3,O,428;431;,
7.860282000000001,5.8555172,13.618407600000005,O5,O,431;,
10.389669,5.150033200000001,13.492911600000005,O9,O,431;,
12.593403,5.8975749,7.743103200000002,O10,O,430;479;,
9.1740465,4.916680800000001,10.045257600000005,T1,Si,401;422;423;424, 9.2677275; 3.39175  ;10.5549108;N  7.8402075; 5.1052621; 9.1653912;N 10.465506 ; 5.2599259; 9.1458696;N  9.1249755; 5.9070718;11.3134644
7.117525500000001,4.932961200000001,7.737525600000001,T2,Si,41;403;415;422,7.860282 ;5.8555172;6.6464076;N 7.1933625;3.39175  ;7.2780708;N 5.57625  ;5.3820289;7.8581412;N 7.8402075;5.1052621;9.1653912
11.313096,4.923464300000001,7.819795200000001,T3,Si,42;404;423;427,10.389669 ; 5.1500332; 6.5209116;N 11.803806 ; 3.39175  ; 7.8692964;N 10.465506 ; 5.2599259; 9.1458696;N 12.593403 ; 5.8975749; 7.7431032
9.269958,6.144494300000001,12.898897200000002,T4,Si,424;425;426;475, 9.1249755; 5.9070718;11.3134644;N  7.860282 ; 5.8555172;13.6184076;N 10.389669 ; 5.1500332;13.4929116;N  9.711597 ; 7.6694251;13.1728968
18.9927075,11.8887621,11.750608800000002,O1,O,442;443;,
21.618006,12.0434259,11.7701304,O2,O,442;540;,
20.2774755,12.6905718,9.6025356,O3,O,442;445;,
20.4202275,10.17525,10.361089200000002,O4,O,442;466;,
19.012782,12.6390172,7.297592400000001,O5,O,59;445;,
18.3458625,10.17525,13.637929200000002,O6,O,443;467;,
16.728749999999998,12.1655289,13.057858800000002,O7,O,443;456;,
0.6513060000000015,10.17525,13.046703600000004,O8,O,444;468;,
21.542169,11.9335332,7.423088400000001,O9,O,156;445;,
1.4409030000000014,12.6810749,13.172896800000002,O10,O,444;589;,
20.3265465,11.7001808,10.8707424,T1,Si,432;433;434;435,18.9927075;11.8887621;11.7506088;N 21.618006 ;12.0434259;11.7701304;N 20.2774755;12.6905718; 9.6025356;N 20.4202275;10.17525  ;10.3610892
18.2700255,11.7164612,13.178474400000002,T2,Si,432;437;438,18.9927075;11.8887621;11.7506088;N 18.3458625;10.17525  ;13.6379292;N 16.72875  ;12.1655289;13.0578588
0.1605960000000011,11.7069643,13.096204800000002,T3,Si,439;441, 0.651306 ;10.17525  ;13.0467036;N  1.440903 ;12.6810749;13.1728968
20.422458,12.9279943,8.017102800000002,T4,Si,434;436;440;585,20.2774755;12.6905718; 9.6025356;N 19.012782 ;12.6390172; 7.2975924;N 21.542169 ;11.9335332; 7.4230884;N 20.864097 ;14.4529251; 7.7431032
14.4647925,11.8887621,11.750608800000002,O1,O,455;456;,
11.839494,12.0434259,11.7701304,O2,O,455;457;,
13.1800245,12.6905718,9.6025356,O3,O,455;458;,
13.0372725,10.17525,10.361089200000002,O4,O,455;476;,
14.444717999999998,12.6390172,7.297592400000001,O5,O,72;458;,
15.1116375,10.17525,13.637929200000002,O6,O,456;477;,
10.501194000000002,10.17525,13.046703600000004,O8,O,457;478;,
11.915331,11.9335332,7.423088400000001,O9,O,73;458;,
9.711597,12.6810749,13.172896800000002,O10,O,457;602;,
13.1309535,11.7001808,10.8707424,T1,Si,446;447;448;449,14.4647925;11.8887621;11.7506088;N 11.839494 ;12.0434259;11.7701304;N 13.1800245;12.6905718; 9.6025356;N 13.0372725;10.17525  ;10.3610892
15.1874745,11.7164612,13.178474400000002,T2,Si,438;446;451,16.72875  ;12.1655289;13.0578588;N 14.4647925;11.8887621;11.7506088;N 15.1116375;10.17525  ;13.6379292
10.991903999999998,11.7069643,13.096204800000002,T3,Si,447;452;454,11.839494 ;12.0434259;11.7701304;N 10.501194 ;10.17525  ;13.0467036;N  9.711597 ;12.6810749;13.1728968
13.035042,12.9279943,8.017102800000002,T4,Si,448;450;453;598,13.1800245;12.6905718; 9.6025356;N 14.444718 ;12.6390172; 7.2975924;N 11.915331 ;11.9335332; 7.4230884;N 12.593403 ;14.4529251; 7.7431032
18.9927075,8.461737900000001,11.750608800000002,O1,O,466;467;,
21.618006,8.3070741,11.7701304,O2,O,466;564;,
20.2774755,7.659928200000001,9.6025356,O3,O,466;469;,
19.012782,7.7114828000000015,7.297592400000001,O5,O,83;469;,
16.728749999999998,8.1849711,13.057858800000002,O7,O,467;477;,
21.542169,8.416966799999999,7.423088400000001,O9,O,180;469;,
1.4409030000000012,7.6694251000000015,13.172896800000002,O10,O,421;468;,
20.3265465,8.6503192,10.8707424,T1,Si,435;459;460;461,20.4202275;10.17525  ;10.3610892;N 18.9927075; 8.4617379;11.7506088;N 21.618006 ; 8.3070741;11.7701304;N 20.2774755; 7.6599282; 9.6025356
18.2700255,8.634038799999999,13.178474400000002,T2,Si,437;459;463,18.3458625;10.17525  ;13.6379292;N 18.9927075; 8.4617379;11.7506088;N 16.72875  ; 8.1849711;13.0578588
0.160596000000001,8.6435357,13.096204800000002,T3,Si,439;465, 0.651306 ;10.17525  ;13.0467036;N  1.440903 ; 7.6694251;13.1728968
20.422458,7.422505700000001,8.017102800000002,T4,Si,417;461;462;464,20.864097 ; 5.8975749; 7.7431032;N 20.2774755; 7.6599282; 9.6025356;N 19.012782 ; 7.7114828; 7.2975924;N 21.542169 ; 8.4169668; 7.4230884
14.4647925,8.461737900000001,11.750608800000002,O1,O,476;477;,
11.839494,8.3070741,11.7701304,O2,O,476;478;,
13.1800245,7.659928200000001,9.6025356,O3,O,476;479;,
14.444717999999998,7.7114828000000015,7.297592400000001,O5,O,93;479;,
11.915331,8.416966799999999,7.423088400000001,O9,O,94;479;,
9.711597,7.6694251000000015,13.172896800000002,O10,O,431;478;,
13.1309535,8.6503192,10.8707424,T1,Si,449;470;471;472,13.0372725;10.17525  ;10.3610892;N 14.4647925; 8.4617379;11.7506088;N 11.839494 ; 8.3070741;11.7701304;N 13.1800245; 7.6599282; 9.6025356
15.1874745,8.634038799999999,13.178474400000002,T2,Si,451;463;470,15.1116375;10.17525  ;13.6379292;N 16.72875  ; 8.1849711;13.0578588;N 14.4647925; 8.4617379;11.7506088
10.991903999999998,8.6435357,13.096204800000002,T3,Si,452;471;475,10.501194 ;10.17525  ;13.0467036;N 11.839494 ; 8.3070741;11.7701304;N  9.711597 ; 7.6694251;13.1728968
