x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.667842,13.239057,0.968616,O1,O,255;,
28.8062664,12.619429599999998,2.871604,O3,O,275;,
16.5466068,12.5188798,3.3392792,O4,O,238;255;,
18.0443664,8.9386194,7.988636,O5,O,104;249;,
17.913739200000002,16.8236144,5.460450400000001,O7,O,256;257;,
15.40065,12.2799666,2.2336872000000003,T1,Si,175;229;250;252,13.9622664;12.6194296; 2.871604 ;N 15.4273692;10.7425   ; 1.756228 ;N 15.667842 ;13.239057 ; 0.968616 ;N 16.5466068;12.5188798; 3.3392792
17.2991976,16.577825999999998,6.9280504,T2,Si,233;254;268,17.5144356;15.0395   ; 7.3507192;N 17.9137392;16.8236144; 5.4604504;N 15.7257336;16.9164296; 6.912396 
17.691079199999997,16.567513199999997,3.8862048,T3,Si,235;243;254,17.2383372;15.0395   ; 3.6533456;N 19.0656336;16.8433806; 3.096636 ;N 17.9137392;16.8236144; 5.4604504
21.442158,8.942056999999998,5.860616,O1,O,111;,
23.1477336,16.916429599999997,7.763604,O3,O,263;286;,
20.5633932,16.8158798,8.2312792,O4,O,263;,
19.0656336,13.2356194,3.096636,O5,O,238;264;,
19.1962608,12.5266144,0.5684504000000005,O7,O,264;,
21.70935,16.5769666,7.1256872,T1,Si,240;259;260,21.6826308;15.0395   ; 6.648228 ;N 23.1477336;16.9164296; 7.763604 ;N 20.5633932;16.8158798; 8.2312792
19.8108024,12.280826,2.0360504,T2,Si,244;261;262;279,19.5955644;10.7425   ; 2.4587192;N 19.0656336;13.2356194; 3.096636 ;N 19.1962608;12.5266144; 0.5684504;N 21.3842664;12.6194296; 2.020396 
19.4189208,12.270513199999998,8.778204800000001,T3,Si,232;242;246;566,18.0443664;12.5463806; 7.988636 ;N 20.5633932;13.2631202; 8.2312792;N 19.8716628;10.7425   ; 8.5453456;N 19.1962608;12.5266144;10.3524504
28.864158,8.942056999999998,8.815384000000002,O1,O,122;,
29.1046308,15.0395,8.027772,O2,O,274;293;,
15.725733600000003,16.916429599999997,6.912396000000001,O3,O,198;256;,
27.9853932,16.8158798,6.444720800000001,O4,O,274;,
26.4876336,13.2356194,1.7953640000000002,O5,O,275;303;,
27.0175644,10.7425,2.4332808000000004,O6,O,275;294;,
26.6182608,12.5266144,4.3235496,O7,O,275;276;,
27.2936628,10.7425,6.130654400000001,O8,O,276;295;,
29.13135,16.5769666,7.550312800000001,T1,Si,267;269,29.1046308;15.0395   ; 8.027772 ;N 27.9853932;16.8158798; 6.4447208
27.2328024,12.280826,2.8559496000000006,T2,Si,251;270;271;272,28.8062664;12.6194296; 2.871604 ;N 26.4876336;13.2356194; 1.795364 ;N 27.0175644;10.7425   ; 2.4332808;N 26.6182608;12.5266144; 4.3235496
26.8409208,12.270513199999998,5.8977952,T3,Si,272;273;290;299,26.6182608;12.5266144; 4.3235496;N 27.2936628;10.7425   ; 6.1306544;N 27.9853932;13.2631202; 6.4447208;N 25.4663664;12.5463806; 6.687364 
23.089842,13.239057,3.923384,O1,O,285;,
22.8493692,10.7425,3.135772,O2,O,285;301;,
21.3842664,12.619429599999998,2.0203960000000003,O3,O,264;285;,
23.9686068,12.5188798,1.5527208,O4,O,285;303;,
25.4663664,8.9386194,6.6873640000000005,O5,O,134;295;,
24.9364356,15.0395,7.325280800000001,O6,O,286;302;,
25.335739199999995,16.8236144,9.2155496,O7,O,286;591;,
24.6603372,15.0395,1.2386544,O8,O,287;303;,
22.82265,12.2799666,2.6583128,T1,Si,277;278;279;280,23.089842 ;13.239057 ; 3.923384 ;N 22.8493692;10.7425   ; 3.135772 ;N 21.3842664;12.6194296; 2.020396 ;N 23.9686068;12.5188798; 1.5527208
24.7211976,16.577825999999998,7.747949600000001,T2,Si,259;282;283,23.1477336;16.9164296; 7.763604 ;N 24.9364356;15.0395   ; 7.3252808;N 25.3357392;16.8236144; 9.2155496
25.1130792,16.567513199999997,1.0057952,T3,Si,284;291,24.6603372;15.0395   ; 1.2386544;N 26.4876336;16.8433806; 1.795364 
28.864158,12.542943,8.815384000000002,O1,O,293;,
15.725733600000002,13.1625704,6.912396000000001,O3,O,217;237;,
27.9853932,13.263120199999998,6.444720800000001,O4,O,276;293;,
26.4876336,16.8433806,1.7953640000000002,O5,O,287;,
26.6182608,8.9583856,4.3235496,O7,O,294;295;,
29.13135,13.502033399999998,7.550312800000001,T1,Si,267;288;290,29.1046308;15.0395   ; 8.027772 ;N 28.864158 ;12.542943 ; 8.815384 ;N 27.9853932;13.2631202; 6.4447208
27.2328024,9.204173999999998,2.8559496000000006,T2,Si,139;230;271;292,26.4876336; 8.2493806; 1.795364 ;N 28.8062664; 8.8655704; 2.871604 ;N 27.0175644;10.7425   ; 2.4332808;N 26.6182608; 8.9583856; 4.3235496
26.8409208,9.2144868,5.8977952,T3,Si,117;273;281;292,27.9853932; 8.2218798; 6.4447208;N 27.2936628;10.7425   ; 6.1306544;N 25.4663664; 8.9386194; 6.687364 ;N 26.6182608; 8.9583856; 4.3235496
23.089842,16.839942999999998,3.923384,O1,O,,
21.3842664,8.8655704,2.0203960000000003,O3,O,248;301;,
23.9686068,8.966120199999999,1.5527208,O4,O,135;301;,
25.4663664,12.5463806,6.6873640000000005,O5,O,276;302;,
25.335739199999995,13.2553856,9.2155496,O7,O,302;607;,
22.82265,9.2050334,2.6583128,T1,Si,144;278;297;298,23.089842 ; 8.245943 ; 3.923384 ;N 22.8493692;10.7425   ; 3.135772 ;N 21.3842664; 8.8655704; 2.020396 ;N 23.9686068; 8.9661202; 1.5527208
24.7211976,13.501174,7.747949600000001,T2,Si,241;282;299;300,23.1477336;13.1625704; 7.763604 ;N 24.9364356;15.0395   ; 7.3252808;N 25.4663664;12.5463806; 6.687364 ;N 25.3357392;13.2553856; 9.2155496
25.1130792,13.5114868,1.0057952,T3,Si,270;280;284,26.4876336;13.2356194; 1.795364 ;N 23.9686068;12.5188798; 1.5527208;N 24.6603372;15.0395   ; 1.2386544
0.8238420000000012,8.245943,10.752616,O1,O,464;,
0.5833692000000008,2.1485000000000007,11.540228,O2,O,312;331;,
13.9622664,0.2715704000000007,12.655604,O3,O,370;388;,
1.7026068000000008,0.3721202000000007,13.1232792,O4,O,312;,
3.2003664000000014,3.952380600000001,17.772636000000002,O5,O,313;341;,
2.670435600000001,6.4455,17.134719200000003,O6,O,313;332;,
3.069739200000001,4.661385600000001,15.244450400000002,O7,O,313;314;,
2.394337200000001,6.4455,13.4373456,O8,O,314;333;,
0.5566500000000008,0.6110334000000007,12.0176872,T1,Si,305;307, 0.5833692; 2.1485   ;11.540228 ;N  1.7026068; 0.3721202;13.1232792
2.4551976000000013,4.907174,16.7120504,T2,Si,308;309;310;365, 3.2003664; 3.9523806;17.772636 ;N  2.6704356; 6.4455   ;17.1347192;N  3.0697392; 4.6613856;15.2444504;N  0.8817336; 4.5685704;16.696396 
2.8470792000000014,4.917486800000001,13.6702048,T3,Si,310;311;328;337, 3.0697392; 4.6613856;15.2444504;N  2.3943372; 6.4455   ;13.4373456;N  1.7026068; 3.9248798;13.1232792;N  4.2216336; 4.6416194;12.880636 
6.598158000000001,3.9489430000000008,15.644616,O1,O,323;,
6.838630800000001,6.4455,16.432228000000002,O2,O,323;339;,
8.303733600000001,4.5685704000000005,17.547604,O3,O,323;378;,
5.719393200000001,4.669120200000001,18.0152792,O4,O,323;341;,
4.221633600000001,8.249380599999999,12.880636,O5,O,333;476;,
4.7515644,2.1485000000000007,12.242719200000002,O6,O,324;340;,
4.352260800000001,0.3643856000000005,10.3524504,O7,O,21;324;,
5.027662800000001,2.148500000000001,18.3293456,O8,O,325;341;,
6.865350000000001,4.9080334,16.9096872,T1,Si,315;316;317;318, 6.598158 ; 3.948943 ;15.644616 ;N  6.8386308; 6.4455   ;16.432228 ;N  8.3037336; 4.5685704;17.547604 ;N  5.7193932; 4.6691202;18.0152792
4.966802400000001,0.6101740000000003,11.8200504,T2,Si,320;321;373, 4.7515644; 2.1485   ;12.2427192;N  4.3522608; 0.3643856;10.3524504;N  6.5402664; 0.2715704;11.804396 
4.574920800000001,0.6204868000000014,18.5622048,T3,Si,322;329, 5.0276628; 2.1485   ;18.3293456;N  3.2003664; 0.3446194;17.772636 
0.823842000000001,4.645057,10.752616,O1,O,331;,
13.9622664,4.025429600000001,12.655604,O3,O,351;407;,
1.702606800000001,3.9248798000000007,13.1232792,O4,O,314;331;,
3.200366400000001,0.3446194000000013,17.772636000000002,O5,O,325;,
3.069739200000001,8.2296144,15.244450400000002,O7,O,332;333;,
0.556650000000001,3.685966600000001,12.0176872,T1,Si,305;326;328, 0.5833692; 2.1485   ;11.540228 ;N  0.823842 ; 4.645057 ;10.752616 ;N  1.7026068; 3.9248798;13.1232792
2.4551976000000013,7.983826,16.7120504,T2,Si,309;330;344;481, 2.6704356; 6.4455   ;17.1347192;N  3.0697392; 8.2296144;15.2444504;N  0.8817336; 8.3224296;16.696396 ;N  3.2003664; 8.9386194;17.772636 
2.8470792000000014,7.9735132,13.6702048,T3,Si,311;319;330;459, 2.3943372; 6.4455   ;13.4373456;N  4.2216336; 8.2493806;12.880636 ;N  3.0697392; 8.2296144;15.2444504;N  1.7026068; 8.9661202;13.1232792
6.598158000000001,0.3480570000000007,15.644616,O1,O,,
8.303733600000001,8.322429600000001,17.547604,O3,O,339;362;,
5.719393200000002,8.221879800000002,18.0152792,O4,O,339;477;,
4.2216336000000005,4.641619400000001,12.880636,O5,O,314;340;,
4.352260800000001,3.9326144,10.3524504,O7,O,37;340;,
6.865350000000002,7.982966600000001,16.9096872,T1,Si,316;335;336;486, 6.8386308; 6.4455   ;16.432228 ;N  8.3037336; 8.3224296;17.547604 ;N  5.7193932; 8.2218798;18.0152792;N  6.598158 ; 8.942057 ;15.644616 
4.966802400000001,3.686826000000001,11.8200504,T2,Si,320;337;338;355, 4.7515644; 2.1485   ;12.2427192;N  4.2216336; 4.6416194;12.880636 ;N  4.3522608; 3.9326144;10.3524504;N  6.5402664; 4.0254296;11.804396 
4.574920800000001,3.676513200000001,18.5622048,T3,Si,308;318;322, 3.2003664; 3.9523806;17.772636 ;N  5.7193932; 4.6691202;18.0152792;N  5.0276628; 2.1485   ;18.3293456
14.020158000000002,0.3480570000000009,18.599384,O1,O,,
14.2606308,6.4455,17.811772,O2,O,350;369;,
0.8817336000000017,8.322429600000001,16.696396000000004,O3,O,332;,
13.1413932,8.221879800000002,16.2287208,O4,O,350;523;,
11.6436336,4.641619400000001,11.579364,O5,O,351;379;,
12.1735644,2.1485000000000007,12.2172808,O6,O,351;370;,
11.7742608,3.9326144000000007,14.1075496,O7,O,351;352;,
12.4496628,2.1485000000000007,15.914654400000002,O8,O,352;371;,
14.287350000000002,7.982966600000001,17.334312800000003,T1,Si,343;345;420;494,14.2606308; 6.4455   ;17.811772 ;N 13.1413932; 8.2218798;16.2287208;N 15.7257336; 8.3224296;16.696396 ;N 14.020158 ; 8.942057 ;18.599384 
12.3888024,3.686826000000001,12.6399496,T2,Si,327;346;347;348,13.9622664; 4.0254296;12.655604 ;N 11.6436336; 4.6416194;11.579364 ;N 12.1735644; 2.1485   ;12.2172808;N 11.7742608; 3.9326144;14.1075496
11.996920800000002,3.676513200000001,15.681795200000002,T3,Si,348;349;366;375,11.7742608; 3.9326144;14.1075496;N 12.4496628; 2.1485   ;15.9146544;N 13.1413932; 4.6691202;16.2287208;N 10.6223664; 3.9523806;16.471364 
8.245842,4.645057,13.707384,O1,O,361;,
8.0053692,2.1485000000000007,12.919772000000002,O2,O,361;377;,
6.540266399999999,4.025429600000001,11.804396000000002,O3,O,340;361;,
9.1246068,3.9248798000000007,11.336720800000002,O4,O,361;379;,
10.622366400000002,0.3446194000000012,16.471364,O5,O,371;,
10.0924356,6.4455,17.1092808,O6,O,362;378;,
10.4917392,8.2296144,18.9995496,O7,O,362;,
9.8163372,6.4455,11.0226544,O8,O,363;379;,
7.97865,3.685966600000001,12.442312800000002,T1,Si,353;354;355;356, 8.245842 ; 4.645057 ;13.707384 ;N  8.0053692; 2.1485   ;12.919772 ;N  6.5402664; 4.0254296;11.804396 ;N  9.1246068; 3.9248798;11.3367208
9.8771976,7.983826,17.5319496,T2,Si,335;358;359;509, 8.3037336; 8.3224296;17.547604 ;N 10.0924356; 6.4455   ;17.1092808;N 10.4917392; 8.2296144;18.9995496;N 10.6223664; 8.9386194;16.471364 
10.269079199999998,7.9735132,10.7897952,T3,Si,55;360;367;526,10.4917392; 8.2296144; 9.2155496;N  9.8163372; 6.4455   ;11.0226544;N 11.6436336; 8.2493806;11.579364 ;N  9.1246068; 8.9661202;11.3367208
14.020158000000002,3.948943000000001,18.599384,O1,O,369;,
0.8817336000000014,4.5685704000000005,16.696396000000004,O3,O,313;,
13.1413932,4.669120200000001,16.2287208,O4,O,352;369;,
11.6436336,8.249380599999999,11.579364,O5,O,363;522;,
11.7742608,0.3643856000000008,14.1075496,O7,O,370;371;,
14.287350000000002,4.9080334,17.334312800000003,T1,Si,343;364;366;441,14.2606308; 6.4455   ;17.811772 ;N 14.020158 ; 3.948943 ;18.599384 ;N 13.1413932; 4.6691202;16.2287208;N 15.7257336; 4.5685704;16.696396 
12.3888024,0.6101740000000003,12.6399496,T2,Si,306;347;368,13.9622664; 0.2715704;12.655604 ;N 12.1735644; 2.1485   ;12.2172808;N 11.7742608; 0.3643856;14.1075496
11.996920800000002,0.6204868000000013,15.681795200000002,T3,Si,349;357;368,12.4496628; 2.1485   ;15.9146544;N 10.6223664; 0.3446194;16.471364 ;N 11.7742608; 0.3643856;14.1075496
8.245842,8.245943,13.707384,O1,O,529;,
6.540266399999999,0.2715704000000007,11.804396000000002,O3,O,324;377;,
9.1246068,0.3721202000000007,11.336720800000002,O4,O,377;,
10.622366400000002,3.952380600000001,16.471364,O5,O,352;378;,
10.4917392,4.661385600000001,18.9995496,O7,O,378;,
7.97865,0.6110334000000007,12.442312800000002,T1,Si,354;373;374, 8.0053692; 2.1485   ;12.919772 ;N  6.5402664; 0.2715704;11.804396 ;N  9.1246068; 0.3721202;11.3367208
9.8771976,4.907174,17.5319496,T2,Si,317;358;375;376, 8.3037336; 4.5685704;17.547604 ;N 10.0924356; 6.4455   ;17.1092808;N 10.6223664; 3.9523806;16.471364 ;N 10.4917392; 4.6613856;18.9995496
10.269079199999998,4.917486800000001,10.7897952,T3,Si,72;346;356;360,10.4917392; 4.6613856; 9.2155496;N 11.6436336; 4.6416194;11.579364 ;N  9.1246068; 3.9248798;11.3367208;N  9.8163372; 6.4455   ;11.0226544
15.667842,8.245943,10.752616,O1,O,540;,
15.427369199999998,2.1485000000000007,11.540228,O2,O,388;407;,
28.8062664,0.2715704000000007,12.655604,O3,O,446;,
16.5466068,0.3721202000000007,13.1232792,O4,O,388;,
18.0443664,3.952380600000001,17.772636000000002,O5,O,389;417;,
17.5144356,6.4455,17.134719200000003,O6,O,389;408;,
17.913739200000002,4.661385600000001,15.244450400000002,O7,O,389;390;,
17.2383372,6.4455,13.4373456,O8,O,390;409;,
15.40065,0.6110334000000007,12.0176872,T1,Si,306;381;383,13.9622664; 0.2715704;12.655604 ;N 15.4273692; 2.1485   ;11.540228 ;N 16.5466068; 0.3721202;13.1232792
17.2991976,4.907174,16.7120504,T2,Si,384;385;386;441,18.0443664; 3.9523806;17.772636 ;N 17.5144356; 6.4455   ;17.1347192;N 17.9137392; 4.6613856;15.2444504;N 15.7257336; 4.5685704;16.696396 
17.691079199999997,4.917486800000001,13.6702048,T3,Si,386;387;404;413,17.9137392; 4.6613856;15.2444504;N 17.2383372; 6.4455   ;13.4373456;N 16.5466068; 3.9248798;13.1232792;N 19.0656336; 4.6416194;12.880636 
21.442158,3.9489430000000008,15.644616,O1,O,399;,
21.6826308,6.4455,16.432228000000002,O2,O,399;415;,
23.1477336,4.5685704000000005,17.547604,O3,O,399;454;,
20.5633932,4.669120200000001,18.0152792,O4,O,399;417;,
19.0656336,8.249380599999999,12.880636,O5,O,409;552;,
19.5955644,2.1485000000000007,12.242719200000002,O6,O,400;416;,
19.1962608,0.3643856000000005,10.3524504,O7,O,97;400;,
19.8716628,2.148500000000001,18.3293456,O8,O,401;417;,
21.70935,4.9080334,16.9096872,T1,Si,391;392;393;394,21.442158 ; 3.948943 ;15.644616 ;N 21.6826308; 6.4455   ;16.432228 ;N 23.1477336; 4.5685704;17.547604 ;N 20.5633932; 4.6691202;18.0152792
19.8108024,0.6101740000000003,11.8200504,T2,Si,396;397;449,19.5955644; 2.1485   ;12.2427192;N 19.1962608; 0.3643856;10.3524504;N 21.3842664; 0.2715704;11.804396 
19.4189208,0.6204868000000014,18.5622048,T3,Si,398;405,19.8716628; 2.1485   ;18.3293456;N 18.0443664; 0.3446194;17.772636 
15.667842,4.645057,10.752616,O1,O,407;,
28.8062664,4.025429600000001,12.655604,O3,O,427;,
16.5466068,3.9248798000000007,13.1232792,O4,O,390;407;,
18.0443664,0.3446194000000013,17.772636000000002,O5,O,401;,
17.913739200000002,8.2296144,15.244450400000002,O7,O,408;409;,
15.40065,3.685966600000001,12.0176872,T1,Si,327;381;402;404,13.9622664; 4.0254296;12.655604 ;N 15.4273692; 2.1485   ;11.540228 ;N 15.667842 ; 4.645057 ;10.752616 ;N 16.5466068; 3.9248798;13.1232792
17.2991976,7.983826,16.7120504,T2,Si,385;406;420;557,17.5144356; 6.4455   ;17.1347192;N 17.9137392; 8.2296144;15.2444504;N 15.7257336; 8.3224296;16.696396 ;N 18.0443664; 8.9386194;17.772636 
17.691079199999997,7.9735132,13.6702048,T3,Si,387;395;406;535,17.2383372; 6.4455   ;13.4373456;N 19.0656336; 8.2493806;12.880636 ;N 17.9137392; 8.2296144;15.2444504;N 16.5466068; 8.9661202;13.1232792
21.442158,0.3480570000000007,15.644616,O1,O,,
23.1477336,8.322429600000001,17.547604,O3,O,415;438;,
20.5633932,8.221879800000002,18.0152792,O4,O,415;553;,
19.0656336,4.641619400000001,12.880636,O5,O,390;416;,
19.1962608,3.9326144,10.3524504,O7,O,113;416;,
21.70935,7.982966600000001,16.9096872,T1,Si,392;411;412;562,21.6826308; 6.4455   ;16.432228 ;N 23.1477336; 8.3224296;17.547604 ;N 20.5633932; 8.2218798;18.0152792;N 21.442158 ; 8.942057 ;15.644616 
19.8108024,3.686826000000001,11.8200504,T2,Si,396;413;414;431,19.5955644; 2.1485   ;12.2427192;N 19.0656336; 4.6416194;12.880636 ;N 19.1962608; 3.9326144;10.3524504;N 21.3842664; 4.0254296;11.804396 
19.4189208,3.676513200000001,18.5622048,T3,Si,384;394;398,18.0443664; 3.9523806;17.772636 ;N 20.5633932; 4.6691202;18.0152792;N 19.8716628; 2.1485   ;18.3293456
28.864158,0.3480570000000009,18.599384,O1,O,,
29.1046308,6.4455,17.811772,O2,O,426;445;,
15.725733600000003,8.322429600000001,16.696396000000004,O3,O,350;408;,
27.9853932,8.221879800000002,16.2287208,O4,O,426;599;,
26.4876336,4.641619400000001,11.579364,O5,O,427;455;,
27.0175644,2.1485000000000007,12.2172808,O6,O,427;446;,
26.6182608,3.9326144000000007,14.1075496,O7,O,427;428;,
27.2936628,2.1485000000000007,15.914654400000002,O8,O,428;447;,
29.13135,7.982966600000001,17.334312800000003,T1,Si,419;421;570,29.1046308; 6.4455   ;17.811772 ;N 27.9853932; 8.2218798;16.2287208;N 28.864158 ; 8.942057 ;18.599384 
27.2328024,3.686826000000001,12.6399496,T2,Si,403;422;423;424,28.8062664; 4.0254296;12.655604 ;N 26.4876336; 4.6416194;11.579364 ;N 27.0175644; 2.1485   ;12.2172808;N 26.6182608; 3.9326144;14.1075496
26.8409208,3.676513200000001,15.681795200000002,T3,Si,424;425;442;451,26.6182608; 3.9326144;14.1075496;N 27.2936628; 2.1485   ;15.9146544;N 27.9853932; 4.6691202;16.2287208;N 25.4663664; 3.9523806;16.471364 
23.089842,4.645057,13.707384,O1,O,437;,
22.8493692,2.1485000000000007,12.919772000000002,O2,O,437;453;,
21.3842664,4.025429600000001,11.804396000000002,O3,O,416;437;,
23.9686068,3.9248798000000007,11.336720800000002,O4,O,437;455;,
25.4663664,0.3446194000000012,16.471364,O5,O,447;,
24.9364356,6.4455,17.1092808,O6,O,438;454;,
25.335739199999995,8.2296144,18.9995496,O7,O,438;,
24.6603372,6.4455,11.0226544,O8,O,439;455;,
22.82265,3.685966600000001,12.442312800000002,T1,Si,429;430;431;432,23.089842 ; 4.645057 ;13.707384 ;N 22.8493692; 2.1485   ;12.919772 ;N 21.3842664; 4.0254296;11.804396 ;N 23.9686068; 3.9248798;11.3367208
24.7211976,7.983826,17.5319496,T2,Si,411;434;435;585,23.1477336; 8.3224296;17.547604 ;N 24.9364356; 6.4455   ;17.1092808;N 25.3357392; 8.2296144;18.9995496;N 25.4663664; 8.9386194;16.471364 
25.1130792,7.9735132,10.7897952,T3,Si,131;436;443;602,25.3357392; 8.2296144; 9.2155496;N 24.6603372; 6.4455   ;11.0226544;N 26.4876336; 8.2493806;11.579364 ;N 23.9686068; 8.9661202;11.3367208
28.864158,3.948943000000001,18.599384,O1,O,445;,
15.725733600000003,4.5685704000000005,16.696396000000004,O3,O,369;389;,
27.9853932,4.669120200000001,16.2287208,O4,O,428;445;,
26.4876336,8.249380599999999,11.579364,O5,O,439;598;,
26.6182608,0.3643856000000008,14.1075496,O7,O,446;447;,
29.13135,4.9080334,17.334312800000003,T1,Si,419;440;442,29.1046308; 6.4455   ;17.811772 ;N 28.864158 ; 3.948943 ;18.599384 ;N 27.9853932; 4.6691202;16.2287208
27.2328024,0.6101740000000003,12.6399496,T2,Si,382;423;444,28.8062664; 0.2715704;12.655604 ;N 27.0175644; 2.1485   ;12.2172808;N 26.6182608; 0.3643856;14.1075496
26.8409208,0.6204868000000013,15.681795200000002,T3,Si,425;433;444,27.2936628; 2.1485   ;15.9146544;N 25.4663664; 0.3446194;16.471364 ;N 26.6182608; 0.3643856;14.1075496
23.089842,8.245943,13.707384,O1,O,605;,
21.3842664,0.2715704000000007,11.804396000000002,O3,O,400;453;,
23.9686068,0.3721202000000007,11.336720800000002,O4,O,453;,
25.4663664,3.952380600000001,16.471364,O5,O,428;454;,
25.335739199999995,4.661385600000001,18.9995496,O7,O,454;,
22.82265,0.6110334000000007,12.442312800000002,T1,Si,430;449;450,22.8493692; 2.1485   ;12.919772 ;N 21.3842664; 0.2715704;11.804396 ;N 23.9686068; 0.3721202;11.3367208
24.7211976,4.907174,17.5319496,T2,Si,393;434;451;452,23.1477336; 4.5685704;17.547604 ;N 24.9364356; 6.4455   ;17.1092808;N 25.4663664; 3.9523806;16.471364 ;N 25.3357392; 4.6613856;18.9995496
25.1130792,4.917486800000001,10.7897952,T3,Si,148;422;432;436,25.3357392; 4.6613856; 9.2155496;N 26.4876336; 4.6416194;11.579364 ;N 23.9686068; 3.9248798;11.3367208;N 24.6603372; 6.4455   ;11.0226544
0.8238420000000016,16.839942999999998,10.752616,O1,O,,
0.5833692000000014,10.7425,11.540228,O2,O,464;483;,
13.9622664,8.8655704,12.655604,O3,O,522;540;,
1.7026068000000012,8.966120199999999,13.1232792,O4,O,333;464;,
3.200366400000002,12.5463806,17.772636000000002,O5,O,465;493;,
2.6704356000000016,15.0395,17.134719200000003,O6,O,465;484;,
3.0697392000000017,13.2553856,15.244450400000002,O7,O,465;466;,
2.3943372000000016,15.0395,13.4373456,O8,O,466;485;,
0.5566500000000013,9.2050334,12.0176872,T1,Si,304;457;459, 0.823842 ; 8.245943 ;10.752616 ;N  0.5833692;10.7425   ;11.540228 ;N  1.7026068; 8.9661202;13.1232792
2.4551976000000018,13.501174,16.7120504,T2,Si,460;461;462;517, 3.2003664;12.5463806;17.772636 ;N  2.6704356;15.0395   ;17.1347192;N  3.0697392;13.2553856;15.2444504;N  0.8817336;13.1625704;16.696396 
2.847079200000002,13.5114868,13.6702048,T3,Si,462;463;480;489, 3.0697392;13.2553856;15.2444504;N  2.3943372;15.0395   ;13.4373456;N  1.7026068;12.5188798;13.1232792;N  4.2216336;13.2356194;12.880636 
6.5981580000000015,12.542943,15.644616,O1,O,475;,
6.838630800000002,15.0395,16.432228000000002,O2,O,475;491;,
8.303733600000001,13.162570400000002,17.547604,O3,O,475;530;,
5.719393200000002,13.2631202,18.0152792,O4,O,475;493;,
4.221633600000001,16.8433806,12.880636,O5,O,485;,
4.751564400000001,10.7425,12.242719200000002,O6,O,476;492;,
4.352260800000002,8.9583856,10.3524504,O7,O,173;476;,
5.027662800000002,10.7425,18.3293456,O8,O,477;493;,
6.865350000000002,13.5020334,16.9096872,T1,Si,467;468;469;470, 6.598158 ;12.542943 ;15.644616 ;N  6.8386308;15.0395   ;16.432228 ;N  8.3037336;13.1625704;17.547604 ;N  5.7193932;13.2631202;18.0152792
4.9668024000000015,9.204173999999998,11.8200504,T2,Si,319;472;473;525, 4.2216336; 8.2493806;12.880636 ;N  4.7515644;10.7425   ;12.2427192;N  4.3522608; 8.9583856;10.3524504;N  6.5402664; 8.8655704;11.804396 
4.574920800000002,9.2144868,18.5622048,T3,Si,336;474;481, 5.7193932; 8.2218798;18.0152792;N  5.0276628;10.7425   ;18.3293456;N  3.2003664; 8.9386194;17.772636 
0.8238420000000014,13.239057,10.752616,O1,O,483;,
13.9622664,12.619429599999998,12.655604,O3,O,503;559;,
1.7026068000000014,12.5188798,13.1232792,O4,O,466;483;,
3.2003664000000014,8.938619400000002,17.772636000000002,O5,O,332;477;,
3.0697392000000017,16.8236144,15.244450400000002,O7,O,484;485;,
0.5566500000000015,12.2799666,12.0176872,T1,Si,457;478;480, 0.5833692;10.7425   ;11.540228 ;N  0.823842 ;13.239057 ;10.752616 ;N  1.7026068;12.5188798;13.1232792
2.4551976000000018,16.577825999999998,16.7120504,T2,Si,461;482;496, 2.6704356;15.0395   ;17.1347192;N  3.0697392;16.8236144;15.2444504;N  0.8817336;16.9164296;16.696396 
2.847079200000002,16.567513199999997,13.6702048,T3,Si,463;471;482, 2.3943372;15.0395   ;13.4373456;N  4.2216336;16.8433806;12.880636 ;N  3.0697392;16.8236144;15.2444504
6.5981580000000015,8.942057,15.644616,O1,O,339;,
8.303733600000003,16.916429599999997,17.547604,O3,O,491;514;,
5.719393200000002,16.8158798,18.0152792,O4,O,491;,
4.221633600000001,13.2356194,12.880636,O5,O,466;492;,
4.352260800000002,12.5266144,10.3524504,O7,O,189;492;,
6.865350000000002,16.5769666,16.9096872,T1,Si,468;487;488, 6.8386308;15.0395   ;16.432228 ;N  8.3037336;16.9164296;17.547604 ;N  5.7193932;16.8158798;18.0152792
4.9668024000000015,12.280826,11.8200504,T2,Si,472;489;490;507, 4.7515644;10.7425   ;12.2427192;N  4.2216336;13.2356194;12.880636 ;N  4.3522608;12.5266144;10.3524504;N  6.5402664;12.6194296;11.804396 
4.574920800000002,12.2705132,18.5622048,T3,Si,460;470;474, 3.2003664;12.5463806;17.772636 ;N  5.7193932;13.2631202;18.0152792;N  5.0276628;10.7425   ;18.3293456
14.020158000000002,8.942057,18.599384,O1,O,350;,
14.260630800000005,15.0395,17.811772,O2,O,502;521;,
0.8817336000000021,16.916429599999997,16.696396000000004,O3,O,484;,
13.141393200000005,16.8158798,16.2287208,O4,O,502;,
11.6436336,13.2356194,11.579364,O5,O,503;531;,
12.1735644,10.7425,12.2172808,O6,O,503;522;,
11.7742608,12.5266144,14.1075496,O7,O,503;504;,
12.4496628,10.7425,15.914654400000002,O8,O,504;523;,
14.287350000000004,16.5769666,17.334312800000003,T1,Si,495;497;572,14.2606308;15.0395   ;17.811772 ;N 13.1413932;16.8158798;16.2287208;N 15.7257336;16.9164296;16.696396 
