x,y,z,Site,Atom,Bonded Atoms,Bond Ends
40.2188079,1.4710740000000004,4.717074200000001,T2,Si,236;237;238;239,3.98576889e+01;1.59186600e+00;6.28050000e+00;N 4.17913170e+01;1.73710400e+00;4.50186240e+00;N 3.98412744e+01;2.56379807e-16;4.18700000e+00;N 3.93751026e+01;2.56395400e+00;3.88637340e+00
38.9647401,5.806644,4.7304726,T3,Si,240;241;242;384,39.3652539; 5.969138 ; 6.2805   ;N 38.344272 ; 7.19     ; 4.187    ;N 37.8912318; 4.618856 ; 4.5671796;N 40.281183 ; 5.452896 ; 3.8721376
37.9700214,3.305962,0.5501718,T4,Si,243;442;445,37.8649686; 3.751742 ; 2.0935   ;N 36.7586313; 2.305114 ; 0.200976 ;N 39.3751026; 2.563954 ; 0.3006266
32.829,12.84853,4.6752042000000005,T5,Si,140;244;393;707,31.5092742;12.130968 ; 4.0940486;N 32.829    ;12.780944 ; 6.2805   ;N 34.1487258;12.130968 ; 4.0940486;N 32.829    ;14.38     ; 4.187    
52.132452,8.764610000000001,6.2805,O1,O,265;460;,
50.5632258,9.439032,4.2799514,O2,O,265;392;,
51.9223464,7.19,4.187,O3,O,265;408;,
53.1731313,9.495114,3.986024,O4,O,265;463;,
56.2721889,8.781866,6.2805,O5,O,266;461;,
58.205817,8.927104,4.5018624,O6,O,266;379;,
56.2557744,7.19,4.187,O7,O,266;409;,
55.7896026,9.753954,3.886373400000001,O8,O,266;463;,
55.7797539,13.159138,6.2805,O9,O,267;462;,
54.75877200000001,14.38,4.187,O10,O,267;870;,
54.3057318,11.808856,4.5671796,O11,O,267;463;,
54.2794686,10.941742,2.0935,O12,O,268;463;,
49.2435,5.590944,6.2805,O13,O,269;439;,
49.2435,7.19,4.187,O14,O,269;392;,
51.948609600000005,8.720032000000002,4.6835782,T1,Si,251;252;253;254,52.132452 ; 8.76461  ; 6.2805   ;N 50.5632258; 9.439032 ; 4.2799514;N 51.9223464; 7.19     ; 4.187    ;N 53.1731313; 9.495114 ; 3.986024 
56.6333079,8.661074000000001,4.717074200000001,T2,Si,255;256;257;258,56.2721889; 8.781866 ; 6.2805   ;N 58.205817 ; 8.927104 ; 4.5018624;N 56.2557744; 7.19     ; 4.187    ;N 55.7896026; 9.753954 ; 3.8863734
55.3792401,12.996644,4.7304726,T3,Si,259;260;261;374,55.7797539;13.159138 ; 6.2805   ;N 54.758772 ;14.38     ; 4.187    ;N 54.3057318;11.808856 ; 4.5671796;N 56.695683 ;12.642896 ; 3.8721376
54.3845214,10.495962,0.5501718,T4,Si,262;454;457,54.2794686;10.941742 ; 2.0935   ;N 53.1731313; 9.495114 ; 0.200976 ;N 55.7896026; 9.753954 ; 0.3006266
49.2435,5.65853,4.6752042000000005,T5,Si,263;264;382;402,49.2435   ; 5.590944 ; 6.2805   ;N 49.2435   ; 7.19     ; 4.187    ;N 47.9237742; 4.940968 ; 4.0940486;N 50.5632258; 4.940968 ; 4.0940486
62.769048,1.5746100000000005,6.2805,O1,O,282;421;,
64.3382742,2.2490320000000006,4.2799514,O2,O,282;,
62.9791536,2.563798074014984e-16,4.187,O3,O,282;,
61.7283687,2.305114000000001,3.986024,O4,O,282;424;,
58.6293111,1.591866000000001,6.2805,O5,O,283;422;,
56.695683,1.7371040000000004,4.5018624,O6,O,283;410;,
58.6457256,2.563798074014984e-16,4.187,O7,O,283;,
59.1118974,2.5639540000000003,3.886373400000001,O8,O,283;424;,
59.1217461,5.969138000000001,6.2805,O9,O,284;423;,
60.142728,7.19,4.187,O10,O,284;379;,
60.5957682,4.618856,4.5671796,O11,O,284;424;,
60.6220314,3.751742000000001,2.0935,O12,O,285;424;,
62.9528904,1.5300320000000005,4.6835782,T1,Si,270;271;272;273,6.27690480e+01;1.57461000e+00;6.28050000e+00;N 6.43382742e+01;2.24903200e+00;4.27995140e+00;N 6.29791536e+01;2.56379807e-16;4.18700000e+00;N 6.17283687e+01;2.30511400e+00;3.98602400e+00
58.26819210000001,1.4710740000000004,4.717074200000001,T2,Si,274;275;276;277,5.86293111e+01;1.59186600e+00;6.28050000e+00;N 5.66956830e+01;1.73710400e+00;4.50186240e+00;N 5.86457256e+01;2.56379807e-16;4.18700000e+00;N 5.91118974e+01;2.56395400e+00;3.88637340e+00
59.5222599,5.806644,4.7304726,T3,Si,278;279;280;404,59.1217461; 5.969138 ; 6.2805   ;N 60.142728 ; 7.19     ; 4.187    ;N 60.5957682; 4.618856 ; 4.5671796;N 58.205817 ; 5.452896 ; 3.8721376
60.5169786,3.305962,0.5501718,T4,Si,281;414;417,60.6220314; 3.751742 ; 2.0935   ;N 61.7283687; 2.305114 ; 0.200976 ;N 59.1118974; 2.563954 ; 0.3006266
46.354548,8.764610000000001,6.2805,O1,O,298;435;,
47.9237742,9.439032,4.2799514,O2,O,298;392;,
46.56465360000001,7.19,4.187,O3,O,298;388;,
45.3138687,9.495114,3.986024,O4,O,298;438;,
42.214811100000006,8.781866,6.2805,O5,O,299;436;,
40.281183,8.927104,4.5018624,O6,O,299;400;,
42.2312256,7.19,4.187,O7,O,299;389;,
42.6973974,9.753954,3.886373400000001,O8,O,299;438;,
42.7072461,13.159138,6.2805,O9,O,300;437;,
43.728228,14.38,4.187,O10,O,300;851;,
44.181268200000005,11.808856,4.5671796,O11,O,300;438;,
44.2075314,10.941742,2.0935,O12,O,301;438;,
46.5383904,8.720032000000002,4.6835782,T1,Si,286;287;288;289,46.354548 ; 8.76461  ; 6.2805   ;N 47.9237742; 9.439032 ; 4.2799514;N 46.5646536; 7.19     ; 4.187    ;N 45.3138687; 9.495114 ; 3.986024 
41.8536921,8.661074000000001,4.717074200000001,T2,Si,290;291;292;293,42.2148111; 8.781866 ; 6.2805   ;N 40.281183 ; 8.927104 ; 4.5018624;N 42.2312256; 7.19     ; 4.187    ;N 42.6973974; 9.753954 ; 3.8863734
43.1077599,12.996644,4.7304726,T3,Si,294;295;296;395,42.7072461;13.159138 ; 6.2805   ;N 43.728228 ;14.38     ; 4.187    ;N 44.1812682;11.808856 ; 4.5671796;N 41.791317 ;12.642896 ; 3.8721376
44.1024786,10.495962,0.5501718,T4,Si,297;428;431,44.2075314;10.941742 ; 2.0935   ;N 45.3138687; 9.495114 ; 0.200976 ;N 42.6973974; 9.753954 ; 0.3006266
35.717952000000004,12.80539,2.0935,O1,O,316;398;,
34.1487258,12.130968,0.092951399999999,O2,O,316;,
35.5078464,5.127596148029968e-16,8.374,O3,O,448;,
36.7586313,12.074886,8.173024,O4,O,401;1226;,
39.8576889,12.788134,2.0935,O5,O,317;399;,
41.79131700000001,12.642896,0.3148623999999988,O6,O,317;,
39.8412744,5.127596148029968e-16,8.374,O7,O,449;,
39.3751026,11.816046,8.0733734,O8,O,401;1227;,
39.3652539,8.410862,2.0935,O9,O,318;400;,
38.344272,7.190000000000001,8.374,O10,O,450;1228;,
37.8912318,9.761144000000002,0.380179599999999,O11,O,318;,
37.8649686,10.628258,6.2805,O12,O,319;401;,
32.829,1.5990559999999998,2.0935,O13,O,320;381;,
32.829,5.127596148029968e-16,8.374,O14,O,1230;,
35.5341096,12.849968,0.4965781999999992,T1,Si,302;303;901,35.717952 ;12.80539  ; 2.0935   ;N 34.1487258;12.130968 ; 0.0929514;N 35.5078464;14.38     ; 0.       
40.2188079,12.908926,0.5300741999999993,T2,Si,306;307;904,39.8576889;12.788134 ; 2.0935   ;N 41.791317 ;12.642896 ; 0.3148624;N 39.8412744;14.38     ; 0.       
38.9647401,8.573356000000002,0.5434725999999996,T3,Si,310;312;446,39.3652539; 8.410862 ; 2.0935   ;N 37.8912318; 9.761144 ; 0.3801796;N 38.344272 ; 7.19     ; 0.       
37.9700214,11.074038,4.7371718000000005,T4,Si,313;394;396;397,37.8649686;10.628258 ; 6.2805   ;N 36.7586313;12.074886 ; 4.387976 ;N 39.3751026;11.816046 ; 4.4876266;N 37.8912318; 9.761144 ; 3.8068204
32.829,1.5314700000000006,0.4882042000000002,T5,Si,314;420,32.829   ; 1.599056; 2.0935  ;N 32.829   ; 0.      ; 0.      
52.132452,5.6153900000000005,2.0935,O1,O,335;408;,
50.5632258,4.940968000000001,0.092951399999999,O2,O,335;,
51.9223464,7.190000000000001,8.374,O3,O,460;1245;,
53.1731313,4.884886000000002,8.173024,O4,O,411;1245;,
56.2721889,5.598134,2.0935,O5,O,336;409;,
58.205817,5.452896,0.3148623999999988,O6,O,336;,
56.2557744,7.190000000000001,8.374,O7,O,461;1246;,
55.7896026,4.6260460000000005,8.0733734,O8,O,411;1246;,
55.7797539,1.220862,2.0935,O9,O,337;410;,
54.75877200000001,5.127596148029968e-16,8.374,O10,O,1247;,
54.3057318,2.5711440000000003,0.380179599999999,O11,O,337;,
54.2794686,3.4382580000000003,6.2805,O12,O,338;411;,
49.2435,8.789056,2.0935,O13,O,339;392;,
49.2435,7.190000000000001,8.374,O14,O,439;1249;,
51.948609600000005,5.659968,0.4965781999999992,T1,Si,321;322;453,52.132452 ; 5.61539  ; 2.0935   ;N 50.5632258; 4.940968 ; 0.0929514;N 51.9223464; 7.19     ; 0.       
56.6333079,5.718926000000001,0.5300741999999993,T2,Si,325;326;456,56.2721889; 5.598134 ; 2.0935   ;N 58.205817 ; 5.452896 ; 0.3148624;N 56.2557744; 7.19     ; 0.       
55.3792401,1.3833560000000005,0.5434725999999996,T3,Si,329;331,55.7797539; 1.220862 ; 2.0935   ;N 54.3057318; 2.571144 ; 0.3801796
54.3845214,3.8840380000000008,4.7371718000000005,T4,Si,332;403;405;407,54.2794686; 3.438258 ; 6.2805   ;N 53.1731313; 4.884886 ; 4.387976 ;N 55.7896026; 4.626046 ; 4.4876266;N 54.3057318; 2.571144 ; 3.8068204
49.2435,8.721470000000002,0.4882042000000002,T5,Si,333;434,49.2435  ; 8.789056; 2.0935  ;N 49.2435  ; 7.19    ; 0.      
62.769048,12.80539,2.0935,O1,O,352;377;,
64.3382742,12.130968,0.092951399999999,O2,O,352;,
62.9791536,5.127596148029968e-16,8.374,O3,O,421;,
61.7283687,12.074886,8.173024,O4,O,380;1262;,
58.6293111,12.788134,2.0935,O5,O,353;378;,
56.695683,12.642896,0.3148623999999988,O6,O,353;,
58.6457256,5.127596148029968e-16,8.374,O7,O,422;,
59.1118974,11.816046,8.0733734,O8,O,380;1263;,
59.1217461,8.410862,2.0935,O9,O,354;379;,
60.142728,7.190000000000001,8.374,O10,O,423;1264;,
60.5957682,9.761144000000002,0.380179599999999,O11,O,354;,
60.6220314,10.628258,6.2805,O12,O,355;380;,
62.9528904,12.849968,0.4965781999999992,T1,Si,340;341;873,62.769048 ;12.80539  ; 2.0935   ;N 64.3382742;12.130968 ; 0.0929514;N 62.9791536;14.38     ; 0.       
58.26819210000001,12.908926,0.5300741999999993,T2,Si,344;345;876,58.6293111;12.788134 ; 2.0935   ;N 56.695683 ;12.642896 ; 0.3148624;N 58.6457256;14.38     ; 0.       
59.5222599,8.573356000000002,0.5434725999999996,T3,Si,348;350;418,59.1217461; 8.410862 ; 2.0935   ;N 60.5957682; 9.761144 ; 0.3801796;N 60.142728 ; 7.19     ; 0.       
60.5169786,11.074038,4.7371718000000005,T4,Si,351;373;375;376,60.6220314;10.628258 ; 6.2805   ;N 61.7283687;12.074886 ; 4.387976 ;N 59.1118974;11.816046 ; 4.4876266;N 60.5957682; 9.761144 ; 3.8068204
46.354548,5.6153900000000005,2.0935,O1,O,368;388;,
47.9237742,4.940968000000001,0.092951399999999,O2,O,368;,
46.56465360000001,7.190000000000001,8.374,O3,O,435;1278;,
45.3138687,4.884886000000002,8.173024,O4,O,391;1278;,
42.214811100000006,5.598134,2.0935,O5,O,369;389;,
40.281183,5.452896,0.3148623999999988,O6,O,369;,
42.2312256,7.190000000000001,8.374,O7,O,436;1279;,
42.6973974,4.6260460000000005,8.0733734,O8,O,391;1279;,
42.7072461,1.220862,2.0935,O9,O,370;390;,
43.728228,5.127596148029968e-16,8.374,O10,O,1280;,
44.181268200000005,2.5711440000000003,0.380179599999999,O11,O,370;,
44.2075314,3.4382580000000003,6.2805,O12,O,371;391;,
46.5383904,5.659968,0.4965781999999992,T1,Si,356;357;427,46.354548 ; 5.61539  ; 2.0935   ;N 47.9237742; 4.940968 ; 0.0929514;N 46.5646536; 7.19     ; 0.       
41.8536921,5.718926000000001,0.5300741999999993,T2,Si,360;361;430,42.2148111; 5.598134 ; 2.0935   ;N 40.281183 ; 5.452896 ; 0.3148624;N 42.2312256; 7.19     ; 0.       
43.1077599,1.3833560000000005,0.5434725999999996,T3,Si,364;366,42.7072461; 1.220862 ; 2.0935   ;N 44.1812682; 2.571144 ; 0.3801796
44.1024786,3.8840380000000008,4.7371718000000005,T4,Si,367;383;385;387,44.2075314; 3.438258 ; 6.2805   ;N 45.3138687; 4.884886 ; 4.387976 ;N 42.6973974; 4.626046 ; 4.4876266;N 44.1812682; 2.571144 ; 3.8068204
64.3382742,12.130968,4.094048600000001,O2,O,377;,
61.7283687,12.074886,4.387976,O4,O,355;377;,
56.695683,12.642896,3.8721376000000007,O6,O,267;378;,
59.1118974,11.816046,4.4876266000000005,O8,O,355;378;,
60.5957682,9.761144000000002,3.8068204,O11,O,355;379;,
62.9528904,12.849968,3.6904218,T1,Si,340;372;373;734,62.769048 ;12.80539  ; 2.0935   ;N 64.3382742;12.130968 ; 4.0940486;N 61.7283687;12.074886 ; 4.387976 ;N 62.9791536;14.38     ; 4.187    
58.26819210000001,12.908926,3.6569258,T2,Si,344;374;375;738,58.6293111;12.788134 ; 2.0935   ;N 56.695683 ;12.642896 ; 3.8721376;N 59.1118974;11.816046 ; 4.4876266;N 58.6457256;14.38     ; 4.187    
59.5222599,8.573356000000002,3.6435274,T3,Si,256;279;348;376,58.205817 ; 8.927104 ; 4.5018624;N 60.142728 ; 7.19     ; 4.187    ;N 59.1217461; 8.410862 ; 2.0935   ;N 60.5957682; 9.761144 ; 3.8068204
60.5169786,11.074038,7.8238282,T4,Si,343;347;351;1260,61.7283687;12.074886 ; 8.173024 ;N 59.1118974;11.816046 ; 8.0733734;N 60.6220314;10.628258 ; 6.2805   ;N 60.5957682; 9.761144 ; 8.7541796
32.829,1.5314700000000008,3.6987958,T5,Si,39;233;245;314,3.15092742e+01;2.24903200e+00;4.27995140e+00;N 3.41487258e+01;2.24903200e+00;4.27995140e+00;N 3.28290000e+01;2.56379807e-16;4.18700000e+00;N 3.28290000e+01;1.59905600e+00;2.09350000e+00
47.9237742,4.940968000000001,4.094048600000001,O2,O,269;388;,
45.3138687,4.884886000000001,4.387976,O4,O,371;388;,
40.281183,5.452896,3.8721376000000007,O6,O,248;389;,
42.6973974,4.626046,4.4876266000000005,O8,O,371;389;,
43.728228,2.563798074014984e-16,4.187,O10,O,390;,
44.181268200000005,2.5711440000000008,3.8068204,O11,O,371;390;,
46.5383904,5.659968,3.6904218,T1,Si,288;356;382;383,46.5646536; 7.19     ; 4.187    ;N 46.354548 ; 5.61539  ; 2.0935   ;N 47.9237742; 4.940968 ; 4.0940486;N 45.3138687; 4.884886 ; 4.387976 
41.8536921,5.718926000000001,3.6569258,T2,Si,292;360;384;385,42.2312256; 7.19     ; 4.187    ;N 42.2148111; 5.598134 ; 2.0935   ;N 40.281183 ; 5.452896 ; 3.8721376;N 42.6973974; 4.626046 ; 4.4876266
43.1077599,1.3833560000000005,3.6435274,T3,Si,237;364;386;387,4.17913170e+01;1.73710400e+00;4.50186240e+00;N 4.27072461e+01;1.22086200e+00;2.09350000e+00;N 4.37282280e+01;2.56379807e-16;4.18700000e+00;N 4.41812682e+01;2.57114400e+00;3.80682040e+00
44.1024786,3.8840380000000008,7.8238282,T4,Si,359;363;367;1276,45.3138687; 4.884886 ; 8.173024 ;N 42.6973974; 4.626046 ; 8.0733734;N 44.2075314; 3.438258 ; 6.2805   ;N 44.1812682; 2.571144 ; 8.7541796
49.2435,8.721470000000002,3.6987958,T5,Si,252;264;287;333,50.5632258; 9.439032 ; 4.2799514;N 49.2435   ; 7.19     ; 4.187    ;N 47.9237742; 9.439032 ; 4.2799514;N 49.2435   ; 8.789056 ; 2.0935   
34.1487258,12.130968,4.094048600000001,O2,O,250;398;,
36.7586313,12.074886,4.387976,O4,O,319;398;,
41.79131700000001,12.642896,3.8721376000000007,O6,O,300;399;,
39.3751026,11.816046,4.4876266000000005,O8,O,319;399;,
37.8912318,9.761144000000002,3.8068204,O11,O,319;400;,
35.5341096,12.849968,3.6904218,T1,Si,302;393;394;696,35.717952 ;12.80539  ; 2.0935   ;N 34.1487258;12.130968 ; 4.0940486;N 36.7586313;12.074886 ; 4.387976 ;N 35.5078464;14.38     ; 4.187    
40.2188079,12.908926,3.6569258,T2,Si,306;395;396;700,39.8576889;12.788134 ; 2.0935   ;N 41.791317 ;12.642896 ; 3.8721376;N 39.3751026;11.816046 ; 4.4876266;N 39.8412744;14.38     ; 4.187    
38.9647401,8.573356000000002,3.6435274,T3,Si,241;291;310;397,38.344272 ; 7.19     ; 4.187    ;N 40.281183 ; 8.927104 ; 4.5018624;N 39.3652539; 8.410862 ; 2.0935   ;N 37.8912318; 9.761144 ; 3.8068204
37.9700214,11.074038,7.8238282,T4,Si,305;309;313;1222,36.7586313;12.074886 ; 8.173024 ;N 39.3751026;11.816046 ; 8.0733734;N 37.8649686;10.628258 ; 6.2805   ;N 37.8912318; 9.761144 ; 8.7541796
50.5632258,4.940968000000001,4.094048600000001,O2,O,269;408;,
53.1731313,4.884886000000001,4.387976,O4,O,338;408;,
58.205817,5.452896,3.8721376000000007,O6,O,284;409;,
55.7896026,4.626046,4.4876266000000005,O8,O,338;409;,
54.75877200000001,2.563798074014984e-16,4.187,O10,O,410;,
54.3057318,2.5711440000000008,3.8068204,O11,O,338;410;,
51.948609600000005,5.659968,3.6904218,T1,Si,253;321;402;403,51.9223464; 7.19     ; 4.187    ;N 52.132452 ; 5.61539  ; 2.0935   ;N 50.5632258; 4.940968 ; 4.0940486;N 53.1731313; 4.884886 ; 4.387976 
56.6333079,5.718926000000001,3.6569258,T2,Si,257;325;404;405,56.2557744; 7.19     ; 4.187    ;N 56.2721889; 5.598134 ; 2.0935   ;N 58.205817 ; 5.452896 ; 3.8721376;N 55.7896026; 4.626046 ; 4.4876266
55.3792401,1.3833560000000005,3.6435274,T3,Si,275;329;406;407,5.66956830e+01;1.73710400e+00;4.50186240e+00;N 5.57797539e+01;1.22086200e+00;2.09350000e+00;N 5.47587720e+01;2.56379807e-16;4.18700000e+00;N 5.43057318e+01;2.57114400e+00;3.80682040e+00
54.3845214,3.8840380000000008,7.8238282,T4,Si,324;328;332;1241,53.1731313; 4.884886 ; 8.173024 ;N 55.7896026; 4.626046 ; 8.0733734;N 54.2794686; 3.438258 ; 6.2805   ;N 54.3057318; 2.571144 ; 8.7541796
64.3382742,2.2490320000000006,8.2810486,O2,O,421;,
62.9791536,0.0,0.0,O3,O,,
61.7283687,2.305114,0.2009760000000001,O4,O,285;,
56.695683,1.7371040000000006,8.059137600000001,O6,O,422;1247;,
58.6457256,0.0,0.0,O7,O,,
59.1118974,2.563954,0.3006265999999999,O8,O,285;,
60.142728,7.19,0.0,O10,O,354;,
60.5957682,4.618856000000001,7.993820400000001,O11,O,423;1195;,
32.829,0.0,0.0,O14,O,320;,
62.9528904,1.5300320000000005,7.8774218,T1,Si,270;342;412;1323,6.27690480e+01;1.57461000e+00;6.28050000e+00;N 6.29791536e+01;5.12759615e-16;8.37400000e+00;N 6.43382742e+01;2.24903200e+00;8.28104860e+00;N 6.17283687e+01;2.30511400e+00;8.57497600e+00
58.26819210000001,1.4710740000000009,7.8439258,T2,Si,274;346;415;1325,5.86293111e+01;1.59186600e+00;6.28050000e+00;N 5.86457256e+01;5.12759615e-16;8.37400000e+00;N 5.66956830e+01;1.73710400e+00;8.05913760e+00;N 5.91118974e+01;2.56395400e+00;8.67462660e+00
59.5222599,5.806644000000001,7.830527400000001,T3,Si,278;349;419;1236,59.1217461; 5.969138 ; 6.2805   ;N 60.142728 ; 7.19     ; 8.374    ;N 60.5957682; 4.618856 ; 7.9938204;N 58.205817 ; 5.452896 ; 8.6888624
60.5169786,3.3059620000000005,3.636828200000001,T4,Si,273;277;280;281,61.7283687; 2.305114 ; 3.986024 ;N 59.1118974; 2.563954 ; 3.8863734;N 60.5957682; 4.618856 ; 4.5671796;N 60.6220314; 3.751742 ; 2.0935   
32.829,12.84853,7.8857958,T5,Si,244;777;1033;1213,32.829    ;12.780944 ; 6.2805   ;N 32.829    ;14.38     ; 8.374    ;N 31.5092742;12.130968 ; 8.4669514;N 34.1487258;12.130968 ; 8.4669514
47.9237742,9.439032,8.2810486,O2,O,435;1249;,
46.56465360000001,7.19,0.0,O3,O,368;,
45.3138687,9.495114,0.2009760000000001,O4,O,301;,
40.281183,8.927104,8.059137600000001,O6,O,436;1228;,
42.2312256,7.19,0.0,O7,O,369;,
42.6973974,9.753954,0.3006265999999999,O8,O,301;,
43.728228,14.38,0.0,O10,O,832;,
44.181268200000005,11.808856,7.993820400000001,O11,O,437;1211;,
49.2435,7.19,0.0,O14,O,339;,
46.5383904,8.720032000000002,7.8774218,T1,Si,286;358;426;1333,46.354548 ; 8.76461  ; 6.2805   ;N 46.5646536; 7.19     ; 8.374    ;N 47.9237742; 9.439032 ; 8.2810486;N 45.3138687; 9.495114 ; 8.574976 
41.8536921,8.661074000000001,7.8439258,T2,Si,290;362;429;1335,42.2148111; 8.781866 ; 6.2805   ;N 42.2312256; 7.19     ; 8.374    ;N 40.281183 ; 8.927104 ; 8.0591376;N 42.6973974; 9.753954 ; 8.6746266
43.1077599,12.996644,7.830527400000001,T3,Si,294;433;827;1217,42.7072461;13.159138 ; 6.2805   ;N 44.1812682;11.808856 ; 7.9938204;N 43.728228 ;14.38     ; 8.374    ;N 41.791317 ;12.642896 ; 8.6888624
44.1024786,10.495962,3.636828200000001,T4,Si,289;293;296;297,45.3138687; 9.495114 ; 3.986024 ;N 42.6973974; 9.753954 ; 3.8863734;N 44.1812682;11.808856 ; 4.5671796;N 44.2075314;10.941742 ; 2.0935   
49.2435,5.658530000000001,7.8857958,T5,Si,263;334;1232;1267,49.2435   ; 5.590944 ; 6.2805   ;N 49.2435   ; 7.19     ; 8.374    ;N 50.5632258; 4.940968 ; 8.4669514;N 47.9237742; 4.940968 ; 8.4669514
34.1487258,2.2490320000000006,8.2810486,O2,O,448;1230;,
35.5078464,0.0,0.0,O3,O,,
36.7586313,2.305114,0.2009760000000001,O4,O,249;,
41.79131700000001,1.7371040000000006,8.059137600000001,O6,O,449;1280;,
39.8412744,0.0,0.0,O7,O,,
39.3751026,2.563954,0.3006265999999999,O8,O,249;,
38.344272,7.19,0.0,O10,O,318;,
37.8912318,4.618856000000001,7.993820400000001,O11,O,450;1159;,
35.5341096,1.5300320000000005,7.8774218,T1,Si,232;304;440;1343,3.57179520e+01;1.57461000e+00;6.28050000e+00;N 3.55078464e+01;5.12759615e-16;8.37400000e+00;N 3.41487258e+01;2.24903200e+00;8.28104860e+00;N 3.67586313e+01;2.30511400e+00;8.57497600e+00
40.2188079,1.4710740000000009,7.8439258,T2,Si,236;308;443;1345,3.98576889e+01;1.59186600e+00;6.28050000e+00;N 3.98412744e+01;5.12759615e-16;8.37400000e+00;N 4.17913170e+01;1.73710400e+00;8.05913760e+00;N 3.93751026e+01;2.56395400e+00;8.67462660e+00
38.9647401,5.806644000000001,7.830527400000001,T3,Si,240;311;447;1271,39.3652539; 5.969138 ; 6.2805   ;N 38.344272 ; 7.19     ; 8.374    ;N 37.8912318; 4.618856 ; 7.9938204;N 40.281183 ; 5.452896 ; 8.6888624
37.9700214,3.3059620000000005,3.636828200000001,T4,Si,235;239;242;243,36.7586313; 2.305114 ; 3.986024 ;N 39.3751026; 2.563954 ; 3.8863734;N 37.8912318; 4.618856 ; 4.5671796;N 37.8649686; 3.751742 ; 2.0935   
50.5632258,9.439032,8.2810486,O2,O,460;1249;,
51.9223464,7.19,0.0,O3,O,335;,
53.1731313,9.495114,0.2009760000000001,O4,O,268;,
58.205817,8.927104,8.059137600000001,O6,O,461;1264;,
56.2557744,7.19,0.0,O7,O,336;,
55.7896026,9.753954,0.3006265999999999,O8,O,268;,
54.75877200000001,14.38,0.0,O10,O,799;,
54.3057318,11.808856,7.993820400000001,O11,O,462;1178;,
51.948609600000005,8.720032000000002,7.8774218,T1,Si,251;323;452;1352,52.132452 ; 8.76461  ; 6.2805   ;N 51.9223464; 7.19     ; 8.374    ;N 50.5632258; 9.439032 ; 8.2810486;N 53.1731313; 9.495114 ; 8.574976 
56.6333079,8.661074000000001,7.8439258,T2,Si,255;327;455;1354,56.2721889; 8.781866 ; 6.2805   ;N 56.2557744; 7.19     ; 8.374    ;N 58.205817 ; 8.927104 ; 8.0591376;N 55.7896026; 9.753954 ; 8.6746266
55.3792401,12.996644,7.830527400000001,T3,Si,259;459;792;1255,55.7797539;13.159138 ; 6.2805   ;N 54.3057318;11.808856 ; 7.9938204;N 54.758772 ;14.38     ; 8.374    ;N 56.695683 ;12.642896 ; 8.6888624
54.3845214,10.495962,3.636828200000001,T4,Si,254;258;261;262,53.1731313; 9.495114 ; 3.986024 ;N 55.7896026; 9.753954 ; 3.8863734;N 54.3057318;11.808856 ; 4.5671796;N 54.2794686;10.941742 ; 2.0935   
2.888952000000001,15.95461,6.2805,O1,O,478;678;,
1.3197258000000014,16.629032000000002,4.2799514,O2,O,478;613;,
2.6788464000000016,14.38,4.187,O3,O,166;478;,
3.9296313000000014,16.685114,3.986024,O4,O,478;681;,
7.0286889000000015,15.971866,6.2805,O5,O,479;679;,
8.962317000000002,16.117104,4.5018624,O6,O,479;621;,
7.012274400000002,14.38,4.187,O7,O,167;479;,
6.546102600000001,16.943953999999998,3.886373400000001,O8,O,479;681;,
6.536253900000001,20.349138,6.2805,O9,O,480;680;,
5.515272000000001,21.57,4.187,O10,O,480;631;,
5.062231800000001,18.998856,4.5671796,O11,O,480;681;,
5.035968600000001,18.131742,2.0935,O12,O,481;681;,
2.047697867673273e-15,27.160944,6.2805,O13,O,482;655;,
1.1369008559884457e-15,14.38,4.187,O14,O,18;613;,
2.705109600000001,15.910032,4.6835782,T1,Si,464;465;466;467, 2.888952 ;15.95461  ; 6.2805   ;N  1.3197258;16.629032 ; 4.2799514;N  2.6788464;14.38     ; 4.187    ;N  3.9296313;16.685114 ; 3.986024 
7.389807900000001,15.851074000000002,4.717074200000001,T2,Si,468;469;470;471, 7.0286889;15.971866 ; 6.2805   ;N  8.962317 ;16.117104 ; 4.5018624;N  7.0122744;14.38     ; 4.187    ;N  6.5461026;16.943954 ; 3.8863734
6.135740100000001,20.186644,4.7304726,T3,Si,472;473;474;616, 6.5362539;20.349138 ; 6.2805   ;N  5.515272 ;21.57     ; 4.187    ;N  5.0622318;18.998856 ; 4.5671796;N  7.452183 ;19.832896 ; 3.8721376
5.1410214000000005,17.685962,0.5501718,T4,Si,475;672;675, 5.0359686;18.131742 ; 2.0935   ;N  3.9296313;16.685114 ; 0.200976 ;N  6.5461026;16.943954 ; 0.3006266
1.9535402984438974e-15,27.22853,4.6752042000000005,T5,Si,476;624,2.04769787e-15;2.71609440e+01;6.28050000e+00;N 1.31972580e+00;2.65109680e+01;4.09404860e+00
19.303452,23.144610000000004,6.2805,O1,O,497;690;,
17.7342258,23.819032000000004,4.2799514,O2,O,497;623;,
19.0933464,21.57,4.187,O3,O,497;638;,
20.3441313,23.875114,3.986024,O4,O,497;693;,
23.4431889,23.161866,6.2805,O5,O,498;691;,
25.376817000000003,23.307104,4.5018624,O6,O,498;611;,
23.4267744,21.57,4.187,O7,O,498;639;,
22.9606026,24.133954000000003,3.886373400000001,O8,O,498;693;,
22.9507539,27.539138,6.2805,O9,O,499;692;,
21.929772000000003,28.76,4.187,O10,O,499;,
