x,y,z,Site,Atom,Bonded Atoms,Bond Ends
0.000683700000004,18.10765016992886,16.589098500000006,O5,O,378;419;,
-2.468840699999995,17.21476100452919,16.705299000000004,O7,O,378;416;,
1.546529400000005,20.99829002767501,18.143034000000004,T1,Si,372;374;517;1072,5.50287525e-15;2.13630246e+01;1.78830600e+01;N 1.96221900e+00;1.97359295e+01;1.72331250e+01;N 2.46747330e+00;2.22594664e+01;1.77530730e+01;N 1.76189490e+00;2.06323713e+01;1.96950000e+01
-1.5451619999999942,18.475937345577798,16.323216000000002,T2,Si,320;375;376;417,-1.75369050e+00; 1.88465929e+01; 1.47712500e+01;N  6.83700000e-04; 1.81076502e+01; 1.65890985e+01;N -2.46884070e+00; 1.72147610e+01; 1.67052990e+01;N -1.96221900e+00; 1.97359295e+01; 1.72331250e+01
-4.826921999999996,13.00255044574056,17.883060000000004,O1,O,384;415;,
-6.836999999999995,14.691224119294844,17.753073000000004,O2,O,384;,
-4.398925799999996,15.515429502740696,17.233125000000005,O4,O,384;416;,
-2.0080268999999964,14.630829759300967,16.589098500000006,O5,O,385;416;,
4.136386286549568e-15,12.93860347633528,16.705299000000004,O7,O,385;422;,
-5.284317299999995,14.524251476958831,18.143034000000004,T1,Si,379;380;381;923,-4.826922  ;13.00255045;17.88306   ;N -6.837     ;14.69122412;17.753073  ;N -4.3989258 ;15.5154295 ;17.233125  ;N -5.0751051 ;14.89372286;19.695     
-1.554050099999995,13.10794452494556,16.323216000000002,T2,Si,329;382;383;414,-1.77078300e+00; 1.27420258e+01; 1.47712500e+01;N -2.00802690e+00; 1.46308298e+01; 1.65890985e+01;N  4.13638629e-15; 1.29386035e+01; 1.67052990e+01;N -2.43670680e+00; 1.21167665e+01; 1.72331250e+01
4.826922000000003,13.00255044574056,17.883060000000004,O1,O,391;421;,
-2.4674732999999938,22.25946636872362,17.753073000000004,O2,O,418;,
2.4367068000000023,12.1167664991637,17.233125000000005,O4,O,391;422;,
2.0073432000000024,14.629645556163831,16.589098500000006,O5,O,392;422;,
2.468840700000004,17.21476100452919,16.705299000000004,O7,O,392;419;,
3.737787900000004,11.84558398075982,18.143034000000004,T1,Si,99;386;388;918, 4.3695267 ;10.417435  ;17.753073  ;N  4.826922  ;13.00255045;17.88306   ;N  2.4367068 ;12.1167665 ;17.233125  ;N  3.3132102 ;11.84203137;19.695     
3.0992121000000044,15.784243614870302,16.323216000000002,T2,Si,338;389;390;420, 3.5244735 ;15.7795068 ;14.77125   ;N  2.0073432 ;14.62964556;16.5890985 ;N  2.4688407 ;17.214761  ;16.705299  ;N  4.3989258 ;15.5154295 ;17.233125  
-6.836999999999995,14.1630695201327,8.035560000000002,O1,O,398;427;,
4.369526700000003,13.266627745321628,7.905573000000001,O2,O,136;542;,
-8.799218999999995,15.790164630555974,7.385625000000001,O4,O,398;428;,
-6.837683699999995,17.41844394411638,6.741598500000001,O5,O,399;428;,
-4.368159299999996,18.311333109516053,6.857799000000002,O7,O,399;425;,
-8.383529399999995,14.527804086370232,8.295534000000002,T1,Si,367;393;395,-8.5988949 ;14.89372286; 9.8475    ;N -6.837     ;14.16306952; 8.03556   ;N -8.799219  ;15.79016463; 7.385625  
-5.291837999999997,17.050156768467446,6.475716000000001,T2,Si,293;396;397;426,-5.0833095 ;16.67950119; 4.92375   ;N -6.8376837 ;17.41844394; 6.7415985 ;N -4.3681593 ;18.31133311; 6.857799  ;N -4.874781  ;15.79016463; 7.385625  
-2.010077999999996,22.523543668304686,8.035560000000002,O1,O,405;424;,
5.2031082990081295e-15,20.8348699947504,7.905573000000001,O2,O,405;574;,
-2.4380741999999933,20.01066461130455,7.385625000000001,O4,O,405;425;,
-4.8289730999999945,20.895264354744278,6.741598500000001,O5,O,406;425;,
-6.836999999999995,22.58749063770997,6.857799000000002,O7,O,406;431;,
-1.552682699999994,21.00184263708641,8.295534000000002,T1,Si,362;400;401;402,-1.76189490e+00; 2.06323713e+01; 9.84750000e+00;N -2.01007800e+00; 2.25235437e+01; 8.03556000e+00;N  5.20310830e-15; 2.08348700e+01; 7.90557300e+00;N -2.43807420e+00; 2.00106646e+01; 7.38562500e+00
-5.282949899999995,22.41814958909968,6.475716000000001,T2,Si,302;403;404;423,-5.066217  ;22.78406836; 4.92375   ;N -4.8289731 ;20.89526435; 6.7415985 ;N -6.837     ;22.58749064; 6.857799  ;N -4.4002932 ;23.40932761; 7.385625  
-11.663921999999996,22.523543668304686,8.035560000000002,O1,O,412;430;,
-4.369526699999996,13.266627745321626,7.905573000000001,O2,O,124;427;,
-9.273706799999994,23.409327614881544,7.385625000000001,O4,O,412;431;,
-8.844343199999996,20.89644855788141,6.741598500000001,O5,O,413;431;,
-9.305840699999996,18.311333109516053,6.857799000000002,O7,O,413;428;,
-10.574787899999995,23.680510133285424,8.295534000000002,T1,Si,407;409,-11.663922  ; 22.52354367;  8.03556   ;N  -9.2737068 ; 23.40932761;  7.385625  
-9.936212099999995,19.74185049917494,6.475716000000001,T2,Si,311;410;411;429,-10.3614735 ; 19.74658731;  4.92375   ;N  -8.8443432 ; 20.89644856;  6.7415985 ;N  -9.3058407 ; 18.31133311;  6.857799  ;N -11.2359258 ; 20.01066461;  7.385625  
-2.436706799999998,12.1167664991637,17.233125000000005,O4,O,385;415;,
-3.7377878999999954,11.84558398075982,18.143034000000004,T1,Si,85;379;414;884,-4.3695267 ;10.417435  ;17.753073  ;N -4.826922  ;13.00255045;17.88306   ;N -2.4367068 ;12.1167665 ;17.233125  ;N -3.3132102 ;11.84203137;19.695     
-3.0992120999999946,15.784243614870302,16.323216000000002,T2,Si,359;376;381;382,-3.5244735 ;15.7795068 ;14.77125   ;N -2.4688407 ;17.214761  ;16.705299  ;N -4.3989258 ;15.5154295 ;17.233125  ;N -2.0080269 ;14.63082976;16.5890985 
-1.9622189999999955,19.735929483489272,17.233125000000005,O4,O,378;418;,
-1.5465293999999947,20.99829002767501,18.143034000000004,T1,Si,372;387;417;875, 5.50287525e-15; 2.13630246e+01; 1.78830600e+01;N -2.46747330e+00; 2.22594664e+01; 1.77530730e+01;N -1.96221900e+00; 1.97359295e+01; 1.72331250e+01;N -1.76189490e+00; 2.06323713e+01; 1.96950000e+01
1.5451620000000048,18.475937345577798,16.323216000000002,T2,Si,364;374;375;390,1.75369050e+00;1.88465929e+01;1.47712500e+01;N 1.96221900e+00;1.97359295e+01;1.72331250e+01;N 6.83700000e-04;1.81076502e+01;1.65890985e+01;N 2.46884070e+00;1.72147610e+01;1.67052990e+01
4.398925800000004,15.515429502740696,17.233125000000005,O4,O,392;421;,
5.284317300000004,14.524251476958831,18.143034000000004,T1,Si,386;420;524;1010, 4.826922  ;13.00255045;17.88306   ;N  4.3989258 ;15.5154295 ;17.233125  ;N  6.837     ;14.69122412;17.753073  ;N  5.0751051 ;14.89372286;19.695     
1.5540501000000049,13.10794452494556,16.323216000000002,T2,Si,369;383;388;389,1.77078300e+00;1.27420258e+01;1.47712500e+01;N 4.13638629e-15;1.29386035e+01;1.67052990e+01;N 2.43670680e+00;1.21167665e+01;1.72331250e+01;N 2.00734320e+00;1.46296456e+01;1.65890985e+01
-4.400293199999991,23.409327614881544,7.385625000000001,O4,O,406;424;,
-3.0992120999999946,23.680510133285424,8.295534000000002,T1,Si,400;423,-2.010078  ;22.52354367; 8.03556   ;N -4.4002932 ;23.40932761; 7.385625  
-3.737787899999995,19.74185049917494,6.475716000000001,T2,Si,344;397;402;403,-3.3125265 ;19.74658731; 4.92375   ;N -4.3681593 ;18.31133311; 6.857799  ;N -2.4380742 ;20.01066461; 7.385625  ;N -4.8289731 ;20.89526435; 6.7415985 
-4.874780999999995,15.790164630555974,7.385625000000001,O4,O,399;427;,
-5.290470599999995,14.527804086370232,8.295534000000002,T1,Si,326;393;408;426,-5.0751051 ;14.89372286; 9.8475    ;N -6.837     ;14.16306952; 8.03556   ;N -4.3695267 ;13.26662775; 7.905573  ;N -4.874781  ;15.79016463; 7.385625  
-8.382161999999996,17.050156768467446,6.475716000000001,T2,Si,349;395;396;411,-8.5906905 ;16.67950119; 4.92375   ;N -8.799219  ;15.79016463; 7.385625  ;N -6.8376837 ;17.41844394; 6.7415985 ;N -9.3058407 ;18.31133311; 6.857799  
-11.235925799999997,20.01066461130455,7.385625000000001,O4,O,413;430;,
-12.121317299999994,21.00184263708641,8.295534000000002,T1,Si,317;407;429,-11.9121051 ; 20.63237126;  9.8475    ;N -11.663922  ; 22.52354367;  8.03556   ;N -11.2359258 ; 20.01066461;  7.385625  
-8.391050099999996,22.41814958909968,6.475716000000001,T2,Si,354;404;409;410,-8.607783  ;22.78406836; 4.92375   ;N -6.837     ;22.58749064; 6.857799  ;N -9.2737068 ;23.40932761; 7.385625  ;N -8.8443432 ;20.89644856; 6.7415985 
6.837000000000005,14.1630695201327,1.8119400000000003,O1,O,439;494;,
18.043526700000005,13.266627745321628,1.941927,O2,O,201;,
5.075105100000003,14.8937228557449,0.0,O3,O,439;,
4.874781000000006,15.790164630555974,2.4618750000000005,O4,O,439;495;,
6.836316300000006,17.41844394411638,3.1059015000000008,O5,O,440;495;,
8.590690500000003,16.679501186544243,4.923750000000001,O6,O,440;543;,
9.305840700000005,18.311333109516053,2.9897010000000006,O7,O,440;490;,
5.290470600000004,14.527804086370232,1.5519660000000002,T1,Si,289;432;434;435, 4.3695267 ;13.26662775; 1.941927  ;N  6.837     ;14.16306952; 1.81194   ;N  5.0751051 ;14.89372286; 0.        ;N  4.874781  ;15.79016463; 2.461875  
8.382162000000005,17.050156768467446,3.3717840000000003,T2,Si,436;437;438;492, 6.8363163 ;17.41844394; 3.1059015 ;N  8.5906905 ;16.67950119; 4.92375   ;N  9.3058407 ;18.31133311; 2.989701  ;N  8.799219  ;15.79016463; 2.461875  
11.663922000000005,22.523543668304686,1.8119400000000003,O1,O,448;489;,
13.674000000000008,20.8348699947504,1.941927,O2,O,448;,
11.912105100000003,20.632371258300346,0.0,O3,O,448;,
11.235925800000006,20.01066461130455,2.4618750000000005,O4,O,448;490;,
8.845026900000004,20.895264354744278,3.1059015000000008,O5,O,449;490;,
8.607783000000005,22.784068358474347,4.923750000000001,O6,O,449;550;,
6.837000000000004,22.58749063770997,2.9897010000000006,O7,O,449;500;,
12.121317300000008,21.00184263708641,1.5519660000000002,T1,Si,441;442;443;444,11.663922  ;22.52354367; 1.81194   ;N 13.674     ;20.83486999; 1.941927  ;N 11.9121051 ;20.63237126; 0.        ;N 11.2359258 ;20.01066461; 2.461875  
8.391050100000005,22.41814958909968,3.3717840000000003,T2,Si,445;446;447;487, 8.8450269 ;20.89526435; 3.1059015 ;N  8.607783  ;22.78406836; 4.92375   ;N  6.837     ;22.58749064; 2.989701  ;N  9.2737068 ;23.40932761; 2.461875  
2.010078000000006,22.523543668304686,1.8119400000000003,O1,O,457;499;,
9.304473300000003,13.266627745321626,1.941927,O2,O,169;494;,
10.360789800000004,11.842031371348414,0.0,O3,O,169;,
4.400293200000008,23.409327614881544,2.4618750000000005,O4,O,457;500;,
4.829656800000007,20.89644855788141,3.1059015000000008,O5,O,458;500;,
3.312526500000006,19.74658731172348,4.923750000000001,O6,O,458;557;,
4.368159300000005,18.311333109516053,2.9897010000000006,O7,O,458;495;,
3.099212100000005,23.680510133285424,1.5519660000000002,T1,Si,450;453, 2.010078  ;22.52354367; 1.81194   ;N  4.4002932 ;23.40932761; 2.461875  
3.737787900000004,19.74185049917494,3.3717840000000003,T2,Si,454;455;456;497, 4.8296568 ;20.89644856; 3.1059015 ;N  3.3125265 ;19.74658731; 4.92375   ;N  4.3681593 ;18.31133311; 2.989701  ;N  2.4380742 ;20.01066461; 2.461875  
13.674000000000008,21.363024593912534,11.659440000000002,O1,O,466;509;,
2.467473300000002,22.25946636872361,11.789427000000003,O2,O,322;,
1.7618949000000057,20.632371258300346,9.847500000000002,O3,O,322;574;,
15.636219000000004,19.73592948348927,12.309375000000005,O4,O,466;510;,
13.6746837,18.10765016992886,12.953401500000002,O5,O,467;510;,
11.920309500000007,18.846592927501,14.771250000000002,O6,O,467;522;,
11.205159300000004,17.21476100452919,12.837201000000002,O7,O,467;505;,
15.220529400000006,20.998290027675008,11.399466000000002,T1,Si,459;462,13.674     ;21.36302459;11.65944   ;N 15.636219  ;19.73592948;12.309375  
12.128838000000002,18.475937345577798,13.219284000000004,T2,Si,463;464;465;507,13.6746837 ;18.10765017;12.9534015 ;N 11.9203095 ;18.84659293;14.77125   ;N 11.2051593 ;17.214761  ;12.837201  ;N 11.711781  ;19.73592948;12.309375  
8.847078000000002,13.00255044574056,11.659440000000002,O1,O,475;504;,
6.837000000000006,14.691224119294844,11.789427000000003,O2,O,370;475;,
8.598894900000003,14.893722855744905,9.847500000000002,O3,O,475;571;,
9.2750742,15.515429502740696,12.309375000000005,O4,O,475;505;,
11.665973100000002,14.630829759300967,12.953401500000002,O5,O,476;505;,
11.903217000000003,12.742025755570896,14.771250000000002,O6,O,476;529;,
13.674000000000005,12.93860347633528,12.837201000000002,O7,O,476;515;,
8.389682700000002,14.524251476958831,11.399466000000002,T1,Si,468;469;470;471, 8.847078  ;13.00255045;11.65944   ;N  6.837     ;14.69122412;11.789427  ;N  8.5988949 ;14.89372286; 9.8475    ;N  9.2750742 ;15.5154295 ;12.309375  
12.119949900000002,13.10794452494556,13.219284000000004,T2,Si,472;473;474;502,11.6659731 ;14.63082976;12.9534015 ;N 11.903217  ;12.74202576;14.77125   ;N 13.674     ;12.93860348;12.837201  ;N 11.2372932 ;12.1167665 ;12.309375  
18.500922000000006,13.00255044574056,11.659440000000002,O1,O,484;514;,
11.206526700000005,22.25946636872361,11.789427000000003,O2,O,509;,
16.987210200000003,11.842031371348416,9.847500000000002,O3,O,280;484;,
16.1107068,12.1167664991637,12.309375000000005,O4,O,484;515;,
15.6813432,14.629645556163831,12.953401500000002,O5,O,485;515;,
17.198473500000002,15.779506802321764,14.771250000000002,O6,O,485;536;,
16.142840700000004,17.21476100452919,12.837201000000002,O7,O,485;510;,
17.4117879,11.84558398075982,11.399466000000002,T1,Si,190;477;479;480,18.0435267 ;10.417435  ;11.789427  ;N 18.500922  ;13.00255045;11.65944   ;N 16.9872102 ;11.84203137; 9.8475    ;N 16.1107068 ;12.1167665 ;12.309375  
16.773212100000006,15.784243614870302,13.219284000000004,T2,Si,481;482;483;512,15.6813432 ;14.62964556;12.9534015 ;N 17.1984735 ;15.7795068 ;14.77125   ;N 16.1428407 ;17.214761  ;12.837201  ;N 18.0729258 ;15.5154295 ;12.309375  
16.987210200000003,11.842031371348414,0.0,O3,O,201;,
