x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.589000000000003,5.986988461704023,17.048681000000002,O2,O,451;476;,
4.778342800000003,6.831512186763303,18.75625,O3,O,451;527;,
4.079249900000002,5.2531658195241375,16.774089500000002,O4,O,451;484;,
4.365212500000003,10.12857845932581,15.2825925,O5,O,452;697;,
5.057057500000002,6.453759007040841,17.216737000000002,T1,Si,446;447;448;449, 4.7829551 ; 7.74108706;16.2909285 ;N  6.589     ; 5.98698846;17.048681  ;N  4.7783428 ; 6.83151219;18.75625   ;N  4.0792499 ; 5.25316582;16.7740895 
5.012252300000004,8.681475643953965,15.005,T2,Si,74;100;446;450, 6.589     ; 8.84467415;14.7274075 ;N  4.3125005 ; 8.01270415;13.7190715 ;N  4.7829551 ; 7.74108706;16.2909285 ;N  4.3652125 ;10.12857846;15.2825925 
2.5064556000000047,11.140865681119838,23.793428500000005,O1,O,458;675;,
1.8903841000000032,8.69973561638768,24.551181000000003,O2,O,458;496;,
1.7164345000000043,10.690072611662522,26.258750000000003,O3,O,458;502;,
4.440164459743996e-15,10.506331639048271,24.276589500000004,O4,O,458;492;,
10.954212500000002,1.283904311745528,22.7850925,O5,O,459;597;,
1.5286480000000042,10.259822011193132,24.719237,T1,Si,453;454;455;456,2.50645560e+00;1.11408657e+01;2.37934285e+01;N 1.89038410e+00;8.69973562e+00;2.45511810e+01;N 1.71643450e+00;1.06900726e+01;2.62587500e+01;N 4.44016446e-15;1.05063316e+01;2.42765895e+01
10.024504600000002,2.3870897185600846e-15,22.5075,T2,Si,457;536,10.9542125 ; 1.28390431;22.7850925 ;N  9.0954556 ; 0.27161709;21.2215715 
-4.312500499999996,8.012704153569185,23.793428500000005,O1,O,465;466;,
-1.8903840999999968,8.69973561638768,24.551181000000003,O2,O,465;492;,
-3.527091699999997,7.5539223461721186,26.258750000000003,O3,O,465;507;,
-2.509750099999998,6.159316951547202,24.276589500000004,O4,O,465;488;,
6.589000000000004,8.844674147580285,22.7850925,O5,O,497;574;,
-3.060590499999997,7.606419766919046,24.719237,T1,Si,460;461;462;463,-4.3125005 ; 8.01270415;23.7934285 ;N -1.8903841 ; 8.69973562;24.551181  ;N -3.5270917 ; 7.55392235;26.25875   ;N -2.5097501 ; 6.15931695;24.2765895 
-5.012252299999996,8.681475643953965,22.5075,T2,Si,460;516,-4.3125005 ; 8.01270415;23.7934285 ;N -4.3652125 ;10.12857846;22.2299075 
1.8060449000000025,3.6713957074536503,23.793428500000005,O1,O,472;473;,
2.6898677042237535e-15,5.4254943093673145,24.551181000000003,O2,O,472;488;,
1.810657200000002,4.580970584308036,26.258750000000003,O3,O,472;512;,
2.5097501000000024,6.159316951547201,24.276589500000004,O4,O,472;496;,
2.223787500000003,1.2839043117455275,22.7850925,O5,O,473;493;,
1.531942500000003,4.9587237640304975,24.719237,T1,Si,467;468;469;470,1.80604490e+00;3.67139571e+00;2.37934285e+01;N 2.68986770e-15;5.42549431e+00;2.45511810e+01;N 1.81065720e+00;4.58097058e+00;2.62587500e+01;N 2.50975010e+00;6.15931695e+00;2.42765895e+01
1.576747700000002,2.7310071271173726,22.5075,T2,Si,467;471;521;538,1.80604490e+00;3.67139571e+00;2.37934285e+01;N 2.22378750e+00;1.28390431e+00;2.27850925e+01;N 2.04162274e-15;2.56780862e+00;2.22299075e+01;N 2.27649950e+00;3.39977862e+00;2.12215715e+01
8.395044900000004,7.741087063617687,16.290928500000003,O1,O,476;585;,
8.399657200000004,6.831512186763303,18.75625,O3,O,476;535;,
8.120942500000004,6.453759007040841,17.216737000000002,T1,Si,442;447;474;475, 9.0987501 ; 5.25316582;16.7740895 ;N  6.589     ; 5.98698846;17.048681  ;N  8.3950449 ; 7.74108706;16.2909285 ;N  8.3996572 ; 6.83151219;18.75625   
-5.0122522999999966,8.681475643953965,15.005,T2,Si,71;436,-4.3125005 ; 8.01270415;13.7190715 ;N -4.3652125 ;10.12857846;15.2825925 
9.0954556,0.2716170899514994,16.290928500000003,O1,O,480;481;,
8.305434500000004,0.7224101594088174,18.75625,O3,O,480;537;,
8.117648000000003,1.1526607598782066,17.216737000000002,T1,Si,435;440;478;479, 6.589     ; 0.90615113;16.7740895 ;N  8.4793841 ; 2.71274715;17.048681  ;N  9.0954556 ; 0.27161709;16.2909285 ;N  8.3054345 ; 0.72241016;18.75625   
10.024504600000002,1.5913931457067228e-15,15.005,T2,Si,69;478,10.9542125 ; 1.28390431;14.7274075 ;N  9.0954556 ; 0.27161709;16.2909285 
2.276499500000001,3.399778617502152,16.290928500000003,O1,O,484;485;,
3.061908300000003,3.858560424899219,18.75625,O3,O,484;539;,
3.5284095000000013,3.806063004152292,17.216737000000002,T1,Si,433;449;482;483, 4.6986159 ; 2.71274715;17.048681  ;N  4.0792499 ; 5.25316582;16.7740895 ;N  2.2764995 ; 3.39977862;16.2909285 ;N  3.0619083 ; 3.85856042;18.75625   
1.5767477000000014,2.731007127117372,15.005,T2,Si,76;79;443;482,1.80604490e+00;3.67139571e+00;1.37190715e+01;N 2.22378750e+00;1.28390431e+00;1.47274075e+01;N 1.61622239e-15;2.56780862e+00;1.52825925e+01;N 2.27649950e+00;3.39977862e+00;1.62909285e+01
-1.8060448999999976,3.6713957074536503,23.793428500000005,O1,O,488;489;,
-1.8106571999999972,4.580970584308036,26.258750000000003,O3,O,488;529;,
-1.531942499999997,4.9587237640304975,24.719237,T1,Si,463;468;486;487,-2.50975010e+00; 6.15931695e+00; 2.42765895e+01;N  2.68986770e-15; 5.42549431e+00; 2.45511810e+01;N -1.80604490e+00; 3.67139571e+00; 2.37934285e+01;N -1.81065720e+00; 4.58097058e+00; 2.62587500e+01
-1.5767476999999983,2.7310071271173726,22.5075,T2,Si,486;521,-1.80604490e+00; 3.67139571e+00; 2.37934285e+01;N  2.04162274e-15; 2.56780862e+00; 2.22299075e+01
-2.506455599999996,11.140865681119838,23.793428500000005,O1,O,492;709;,
-1.7164344999999968,10.690072611662522,26.258750000000003,O3,O,492;531;,
-1.5286479999999958,10.259822011193132,24.719237,T1,Si,456;461;490;491, 4.44016446e-15; 1.05063316e+01; 2.42765895e+01;N -1.89038410e+00; 8.69973562e+00; 2.45511810e+01;N -2.50645560e+00; 1.11408657e+01; 2.37934285e+01;N -1.71643450e+00; 1.06900726e+01; 2.62587500e+01
3.153495400000001,2.3870897185600846e-15,22.5075,T2,Si,471;513, 2.2237875 ; 1.28390431;22.7850925 ;N  4.0825444 ; 0.27161709;21.2215715 
4.312500500000005,8.012704153569185,23.793428500000005,O1,O,496;497;,
3.5270917000000037,7.5539223461721186,26.258750000000003,O3,O,496;533;,
3.060590500000004,7.606419766919046,24.719237,T1,Si,454;470;494;495, 1.8903841 ; 8.69973562;24.551181  ;N  2.5097501 ; 6.15931695;24.2765895 ;N  4.3125005 ; 8.01270415;23.7934285 ;N  3.5270917 ; 7.55392235;26.25875   
5.0122523000000045,8.681475643953965,22.5075,T2,Si,464;494;523;526, 6.589     ; 8.84467415;22.7850925 ;N  4.3125005 ; 8.01270415;23.7934285 ;N  4.7829551 ; 7.74108706;21.2215715 ;N  4.3652125 ;10.12857846;22.2299075 
2.506455600000005,11.14086568111984,28.7240715,O1,O,502;,
1.8903841000000037,8.699735616387681,27.966319,O2,O,502;533;,
4.682909110916128e-15,10.506331639048271,28.2409105,O4,O,502;531;,
10.954212500000002,1.2839043117455289,29.7324075,O5,O,,
1.5286480000000044,10.259822011193132,27.798263,T1,Si,455;498;499;500,1.71643450e+00;1.06900726e+01;2.62587500e+01;N 2.50645560e+00;1.11408657e+01;2.87240715e+01;N 1.89038410e+00;8.69973562e+00;2.79663190e+01;N 4.68290911e-15;1.05063316e+01;2.82409105e+01
-4.312500499999996,8.012704153569187,28.7240715,O1,O,507;,
-1.8903840999999963,8.699735616387681,27.966319,O2,O,507;531;,
-2.509750099999997,6.159316951547202,28.2409105,O4,O,507;529;,
6.589000000000004,8.844674147580287,29.7324075,O5,O,,
-3.0605904999999964,7.606419766919046,27.798263,T1,Si,462;503;504;505,-3.5270917 ; 7.55392235;26.25875   ;N -4.3125005 ; 8.01270415;28.7240715 ;N -1.8903841 ; 8.69973562;27.966319  ;N -2.5097501 ; 6.15931695;28.2409105 
1.8060449000000027,3.671395707453651,28.7240715,O1,O,512;,
2.898984595241078e-15,5.4254943093673145,27.966319,O2,O,512;529;,
2.509750100000003,6.159316951547201,28.2409105,O4,O,512;533;,
2.223787500000004,1.2839043117455282,29.7324075,O5,O,,
1.5319425000000035,4.9587237640304975,27.798263,T1,Si,469;508;509;510,1.81065720e+00;4.58097058e+00;2.62587500e+01;N 1.80604490e+00;3.67139571e+00;2.87240715e+01;N 2.89898460e-15;5.42549431e+00;2.79663190e+01;N 2.50975010e+00;6.15931695e+00;2.82409105e+01
4.082544400000001,0.2716170899515,21.2215715,O1,O,493;517;,
4.698615900000002,2.712747154683658,20.463819,O2,O,517;539;,
6.589000000000001,0.906151132023066,20.7384105,O4,O,517;537;,
-4.365212499999996,10.12857845932581,22.229907500000003,O5,O,466;709;,
5.060352000000001,1.152660759878207,20.295763,T1,Si,434;513;514;515, 4.8725655 ; 0.72241016;18.75625   ;N  4.0825444 ; 0.27161709;21.2215715 ;N  4.6986159 ; 2.71274715;20.463819  ;N  6.589     ; 0.90615113;20.7384105 
10.901500500000004,3.3997786175021525,21.2215715,O1,O,522;597;,
8.479384100000003,2.712747154683658,20.463819,O2,O,522;537;,
9.098750100000004,5.253165819524136,20.7384105,O4,O,522;535;,
2.0416227405931032e-15,2.5678086234910533,22.229907500000003,O5,O,473;489;,
9.649590500000004,3.806063004152292,20.295763,T1,Si,441;518;519;520,10.1160917 ; 3.85856042;18.75625   ;N 10.9015005 ; 3.39977862;21.2215715 ;N  8.4793841 ; 2.71274715;20.463819  ;N  9.0987501 ; 5.25316582;20.7384105 
4.7829551000000015,7.741087063617688,21.2215715,O1,O,497;527;,
6.589000000000003,5.986988461704023,20.463819,O2,O,527;535;,
4.079249900000002,5.2531658195241375,20.7384105,O4,O,527;539;,
4.365212500000004,10.12857845932581,22.229907500000003,O5,O,497;675;,
5.057057500000002,6.453759007040841,20.295763,T1,Si,448;523;524;525, 4.7783428 ; 6.83151219;18.75625   ;N  4.7829551 ; 7.74108706;21.2215715 ;N  6.589     ; 5.98698846;20.463819  ;N  4.0792499 ; 5.25316582;20.7384105 
-1.8060448999999972,3.671395707453651,28.7240715,O1,O,529;,
-1.531942499999997,4.9587237640304975,27.798263,T1,Si,487;505;509;528,-1.81065720e+00; 4.58097058e+00; 2.62587500e+01;N -2.50975010e+00; 6.15931695e+00; 2.82409105e+01;N  2.89898460e-15; 5.42549431e+00; 2.79663190e+01;N -1.80604490e+00; 3.67139571e+00; 2.87240715e+01
-2.506455599999996,11.14086568111984,28.7240715,O1,O,531;,
-1.5286479999999956,10.259822011193132,27.798263,T1,Si,491;500;504;530,-1.71643450e+00; 1.06900726e+01; 2.62587500e+01;N  4.68290911e-15; 1.05063316e+01; 2.82409105e+01;N -1.89038410e+00; 8.69973562e+00; 2.79663190e+01;N -2.50645560e+00; 1.11408657e+01; 2.87240715e+01
4.312500500000005,8.012704153569187,28.7240715,O1,O,533;,
3.0605905000000044,7.606419766919046,27.798263,T1,Si,495;499;510;532, 3.5270917 ; 7.55392235;26.25875   ;N  1.8903841 ; 8.69973562;27.966319  ;N  2.5097501 ; 6.15931695;28.2409105 ;N  4.3125005 ; 8.01270415;28.7240715 
8.395044900000004,7.741087063617688,21.2215715,O1,O,535;574;,
8.120942500000004,6.453759007040841,20.295763,T1,Si,475;520;524;534, 8.3996572 ; 6.83151219;18.75625   ;N  9.0987501 ; 5.25316582;20.7384105 ;N  6.589     ; 5.98698846;20.463819  ;N  8.3950449 ; 7.74108706;21.2215715 
9.0954556,0.2716170899515,21.2215715,O1,O,459;537;,
8.117648000000003,1.152660759878207,20.295763,T1,Si,479;515;519;536, 8.3054345 ; 0.72241016;18.75625   ;N  6.589     ; 0.90615113;20.7384105 ;N  8.4793841 ; 2.71274715;20.463819  ;N  9.0954556 ; 0.27161709;21.2215715 
2.2764995000000017,3.3997786175021525,21.2215715,O1,O,473;539;,
3.5284095000000018,3.806063004152292,20.295763,T1,Si,483;514;525;538, 3.0619083 ; 3.85856042;18.75625   ;N  4.6986159 ; 2.71274715;20.463819  ;N  4.0792499 ; 5.25316582;20.7384105 ;N  2.2764995 ; 3.39977862;21.2215715 
17.2605444,0.2716170899514994,16.290928500000003,O1,O,545;546;,
17.8766159,2.7127471546836577,17.048681000000002,O2,O,545;592;,
18.0505655,0.7224101594088174,18.75625,O3,O,545;625;,
19.767,0.9061511320230656,16.774089500000002,O4,O,545;588;,
8.812787500000006,10.12857845932581,15.2825925,O5,O,585;762;,
18.238352,1.1526607598782066,17.216737000000002,T1,Si,540;541;542;543,17.2605444 ; 0.27161709;16.2909285 ;N 17.8766159 ; 2.71274715;17.048681  ;N 18.0505655 ; 0.72241016;18.75625   ;N 19.767     ; 0.90615113;16.7740895 
16.3314954,1.5913931457067228e-15,15.005,T2,Si,187;540,15.4017875 ; 1.28390431;14.7274075 ;N 17.2605444 ; 0.27161709;16.2909285 
24.0795005,3.399778617502152,16.290928500000003,O1,O,552;,
21.6573841,2.7127471546836577,17.048681000000002,O2,O,552;588;,
23.294091700000003,3.858560424899219,18.75625,O3,O,552;630;,
22.2767501,5.253165819524136,16.774089500000002,O4,O,552;584;,
13.178000000000004,2.567808623491053,15.2825925,O5,O,553;593;,
22.827590500000003,3.806063004152292,17.216737000000002,T1,Si,547;548;549;550,24.0795005 ; 3.39977862;16.2909285 ;N 21.6573841 ; 2.71274715;17.048681  ;N 23.2940917 ; 3.85856042;18.75625   ;N 22.2767501 ; 5.25316582;16.7740895 
11.601252300000002,2.731007127117372,15.005,T2,Si,69;204;439;551,10.9542125 ; 1.28390431;14.7274075 ;N 11.3719551 ; 3.67139571;13.7190715 ;N 10.9015005 ; 3.39977862;16.2909285 ;N 13.178     ; 2.56780862;15.2825925 
17.960955100000003,7.741087063617687,16.290928500000003,O1,O,559;560;,
19.767000000000003,5.986988461704023,17.048681000000002,O2,O,559;584;,
17.956342800000005,6.831512186763303,18.75625,O3,O,559;635;,
17.257249900000005,5.2531658195241375,16.774089500000002,O4,O,559;592;,
17.543212500000003,10.12857845932581,15.2825925,O5,O,560;805;,
18.235057500000007,6.453759007040841,17.216737000000002,T1,Si,554;555;556;557,17.9609551 ; 7.74108706;16.2909285 ;N 19.767     ; 5.98698846;17.048681  ;N 17.9563428 ; 6.83151219;18.75625   ;N 17.2572499 ; 5.25316582;16.7740895 
18.190252300000004,8.681475643953965,15.005,T2,Si,182;208;554;558,19.767     ; 8.84467415;14.7274075 ;N 17.4905005 ; 8.01270415;13.7190715 ;N 17.9609551 ; 7.74108706;16.2909285 ;N 17.5432125 ;10.12857846;15.2825925 
15.684455600000009,11.140865681119838,23.793428500000005,O1,O,566;783;,
15.068384100000005,8.69973561638768,24.551181000000003,O2,O,566;604;,
14.894434500000006,10.690072611662522,26.258750000000003,O3,O,566;610;,
13.178000000000008,10.506331639048271,24.276589500000004,O4,O,566;600;,
24.1322125,1.283904311745528,22.7850925,O5,O,567;,
14.706648000000008,10.259822011193132,24.719237,T1,Si,561;562;563;564,15.6844556 ;11.14086568;23.7934285 ;N 15.0683841 ; 8.69973562;24.551181  ;N 14.8944345 ;10.69007261;26.25875   ;N 13.178     ;10.50633164;24.2765895 
23.2025046,2.3870897185600846e-15,22.5075,T2,Si,565;644,24.1322125 ; 1.28390431;22.7850925 ;N 22.2734556 ; 0.27161709;21.2215715 
8.865499500000004,8.012704153569185,23.793428500000005,O1,O,573;574;,
11.287615900000004,8.69973561638768,24.551181000000003,O2,O,573;600;,
9.650908300000005,7.5539223461721186,26.258750000000003,O3,O,573;615;,
10.668249900000005,6.159316951547202,24.276589500000004,O4,O,573;596;,
19.767000000000007,8.844674147580285,22.7850925,O5,O,605;,
10.117409500000004,7.606419766919046,24.719237,T1,Si,568;569;570;571, 8.8654995 ; 8.01270415;23.7934285 ;N 11.2876159 ; 8.69973562;24.551181  ;N  9.6509083 ; 7.55392235;26.25875   ;N 10.6682499 ; 6.15931695;24.2765895 
8.165747700000004,8.681475643953965,22.5075,T2,Si,464;534;568;624, 6.589     ; 8.84467415;22.7850925 ;N  8.3950449 ; 7.74108706;21.2215715 ;N  8.8654995 ; 8.01270415;23.7934285 ;N  8.8127875 ;10.12857846;22.2299075 
14.984044900000002,3.6713957074536503,23.793428500000005,O1,O,580;581;,
13.178000000000004,5.4254943093673145,24.551181000000003,O2,O,580;596;,
14.9886572,4.580970584308036,26.258750000000003,O3,O,580;620;,
15.687750100000002,6.159316951547201,24.276589500000004,O4,O,580;604;,
15.401787500000005,1.2839043117455275,22.7850925,O5,O,581;601;,
14.7099425,4.9587237640304975,24.719237,T1,Si,575;576;577;578,14.9840449 ; 3.67139571;23.7934285 ;N 13.178     ; 5.42549431;24.551181  ;N 14.9886572 ; 4.58097058;26.25875   ;N 15.6877501 ; 6.15931695;24.2765895 
14.754747700000005,2.7310071271173726,22.5075,T2,Si,575;579;629;646,14.9840449 ; 3.67139571;23.7934285 ;N 15.4017875 ; 1.28390431;22.7850925 ;N 13.178     ; 2.56780862;22.2299075 ;N 15.4544995 ; 3.39977862;21.2215715 
21.573044900000003,7.741087063617687,16.290928500000003,O1,O,584;,
21.577657200000004,6.831512186763303,18.75625,O3,O,584;643;,
21.29894250000001,6.453759007040841,17.216737000000002,T1,Si,550;555;582;583,22.2767501 ; 5.25316582;16.7740895 ;N 19.767     ; 5.98698846;17.048681  ;N 21.5730449 ; 7.74108706;16.2909285 ;N 21.5776572 ; 6.83151219;18.75625   
8.165747700000004,8.681475643953965,15.005,T2,Si,74;179;474;544, 6.589     ; 8.84467415;14.7274075 ;N  8.8654995 ; 8.01270415;13.7190715 ;N  8.3950449 ; 7.74108706;16.2909285 ;N  8.8127875 ;10.12857846;15.2825925 
22.2734556,0.2716170899514994,16.290928500000003,O1,O,588;589;,
21.483434500000005,0.7224101594088174,18.75625,O3,O,588;645;,
21.295648000000003,1.1526607598782066,17.216737000000002,T1,Si,543;548;586;587,19.767     ; 0.90615113;16.7740895 ;N 21.6573841 ; 2.71274715;17.048681  ;N 22.2734556 ; 0.27161709;16.2909285 ;N 21.4834345 ; 0.72241016;18.75625   
23.2025046,1.5913931457067228e-15,15.005,T2,Si,177;586,24.1322125 ; 1.28390431;14.7274075 ;N 22.2734556 ; 0.27161709;16.2909285 
15.454499500000002,3.399778617502152,16.290928500000003,O1,O,592;593;,
16.2399083,3.858560424899219,18.75625,O3,O,592;647;,
16.7064095,3.806063004152292,17.216737000000002,T1,Si,541;557;590;591,17.8766159 ; 2.71274715;17.048681  ;N 17.2572499 ; 5.25316582;16.7740895 ;N 15.4544995 ; 3.39977862;16.2909285 ;N 16.2399083 ; 3.85856042;18.75625   
14.754747700000005,2.731007127117372,15.005,T2,Si,184;187;551;590,14.9840449 ; 3.67139571;13.7190715 ;N 15.4017875 ; 1.28390431;14.7274075 ;N 13.178     ; 2.56780862;15.2825925 ;N 15.4544995 ; 3.39977862;16.2909285 
11.371955100000005,3.6713957074536503,23.793428500000005,O1,O,596;597;,
11.3673428,4.580970584308036,26.258750000000003,O3,O,596;637;,
11.646057500000005,4.9587237640304975,24.719237,T1,Si,571;576;594;595,10.6682499 ; 6.15931695;24.2765895 ;N 13.178     ; 5.42549431;24.551181  ;N 11.3719551 ; 3.67139571;23.7934285 ;N 11.3673428 ; 4.58097058;26.25875   
11.601252300000002,2.7310071271173726,22.5075,T2,Si,457;518;594;629,10.9542125 ; 1.28390431;22.7850925 ;N 10.9015005 ; 3.39977862;21.2215715 ;N 11.3719551 ; 3.67139571;23.7934285 ;N 13.178     ; 2.56780862;22.2299075 
10.671544400000004,11.140865681119838,23.793428500000005,O1,O,600;817;,
11.461565500000004,10.690072611662522,26.258750000000003,O3,O,600;639;,
11.649352000000002,10.259822011193132,24.719237,T1,Si,564;569;598;599,13.178     ;10.50633164;24.2765895 ;N 11.2876159 ; 8.69973562;24.551181  ;N 10.6715444 ;11.14086568;23.7934285 ;N 11.4615655 ;10.69007261;26.25875   
16.3314954,2.3870897185600846e-15,22.5075,T2,Si,579;621,15.4017875 ; 1.28390431;22.7850925 ;N 17.2605444 ; 0.27161709;21.2215715 
17.490500500000003,8.012704153569185,23.793428500000005,O1,O,604;605;,
16.705091700000004,7.5539223461721186,26.258750000000003,O3,O,604;641;,
16.238590500000004,7.606419766919046,24.719237,T1,Si,562;578;602;603,15.0683841 ; 8.69973562;24.551181  ;N 15.6877501 ; 6.15931695;24.2765895 ;N 17.4905005 ; 8.01270415;23.7934285 ;N 16.7050917 ; 7.55392235;26.25875   
18.190252300000004,8.681475643953965,22.5075,T2,Si,572;602;631;634,19.767     ; 8.84467415;22.7850925 ;N 17.4905005 ; 8.01270415;23.7934285 ;N 17.9609551 ; 7.74108706;21.2215715 ;N 17.5432125 ;10.12857846;22.2299075 
15.684455600000009,11.14086568111984,28.7240715,O1,O,610;,
15.068384100000005,8.699735616387681,27.966319,O2,O,610;641;,
13.178000000000008,10.506331639048271,28.2409105,O4,O,610;639;,
24.132212500000005,1.2839043117455289,29.7324075,O5,O,,
14.706648000000008,10.259822011193132,27.798263,T1,Si,563;606;607;608,14.8944345 ;10.69007261;26.25875   ;N 15.6844556 ;11.14086568;28.7240715 ;N 15.0683841 ; 8.69973562;27.966319  ;N 13.178     ;10.50633164;28.2409105 
8.865499500000004,8.012704153569187,28.7240715,O1,O,615;,
11.287615900000004,8.699735616387681,27.966319,O2,O,615;639;,
10.668249900000005,6.159316951547202,28.2409105,O4,O,615;637;,
19.76700000000001,8.844674147580287,29.7324075,O5,O,,
10.117409500000004,7.606419766919046,27.798263,T1,Si,570;611;612;613, 9.6509083 ; 7.55392235;26.25875   ;N  8.8654995 ; 8.01270415;28.7240715 ;N 11.2876159 ; 8.69973562;27.966319  ;N 10.6682499 ; 6.15931695;28.2409105 
14.984044900000002,3.671395707453651,28.7240715,O1,O,620;,
13.178000000000004,5.4254943093673145,27.966319,O2,O,620;637;,
15.687750100000002,6.159316951547201,28.2409105,O4,O,620;641;,
15.401787500000005,1.2839043117455282,29.7324075,O5,O,,
14.7099425,4.9587237640304975,27.798263,T1,Si,577;616;617;618,14.9886572 ; 4.58097058;26.25875   ;N 14.9840449 ; 3.67139571;28.7240715 ;N 13.178     ; 5.42549431;27.966319  ;N 15.6877501 ; 6.15931695;28.2409105 
17.2605444,0.2716170899515,21.2215715,O1,O,601;625;,
17.8766159,2.712747154683658,20.463819,O2,O,625;647;,
19.767,0.906151132023066,20.7384105,O4,O,625;645;,
8.812787500000006,10.12857845932581,22.229907500000003,O5,O,574;817;,
18.238352,1.152660759878207,20.295763,T1,Si,542;621;622;623,18.0505655 ; 0.72241016;18.75625   ;N 17.2605444 ; 0.27161709;21.2215715 ;N 17.8766159 ; 2.71274715;20.463819  ;N 19.767     ; 0.90615113;20.7384105 
24.0795005,3.3997786175021525,21.2215715,O1,O,630;,
21.6573841,2.712747154683658,20.463819,O2,O,630;645;,
22.2767501,5.253165819524136,20.7384105,O4,O,630;643;,
13.178000000000004,2.5678086234910533,22.229907500000003,O5,O,581;597;,
22.827590500000003,3.806063004152292,20.295763,T1,Si,549;626;627;628,23.2940917 ; 3.85856042;18.75625   ;N 24.0795005 ; 3.39977862;21.2215715 ;N 21.6573841 ; 2.71274715;20.463819  ;N 22.2767501 ; 5.25316582;20.7384105 
17.960955100000003,7.741087063617688,21.2215715,O1,O,605;635;,
19.767000000000003,5.986988461704023,20.463819,O2,O,635;643;,
17.257249900000005,5.2531658195241375,20.7384105,O4,O,635;647;,
17.543212500000003,10.12857845932581,22.229907500000003,O5,O,605;783;,
18.235057500000007,6.453759007040841,20.295763,T1,Si,556;631;632;633,17.9563428 ; 6.83151219;18.75625   ;N 17.9609551 ; 7.74108706;21.2215715 ;N 19.767     ; 5.98698846;20.463819  ;N 17.2572499 ; 5.25316582;20.7384105 
11.371955100000005,3.671395707453651,28.7240715,O1,O,637;,
11.646057500000005,4.9587237640304975,27.798263,T1,Si,595;613;617;636,11.3673428 ; 4.58097058;26.25875   ;N 10.6682499 ; 6.15931695;28.2409105 ;N 13.178     ; 5.42549431;27.966319  ;N 11.3719551 ; 3.67139571;28.7240715 
10.671544400000004,11.14086568111984,28.7240715,O1,O,639;,
11.649352000000002,10.259822011193132,27.798263,T1,Si,599;608;612;638,11.4615655 ;10.69007261;26.25875   ;N 13.178     ;10.50633164;28.2409105 ;N 11.2876159 ; 8.69973562;27.966319  ;N 10.6715444 ;11.14086568;28.7240715 
17.490500500000003,8.012704153569187,28.7240715,O1,O,641;,
16.238590500000004,7.606419766919046,27.798263,T1,Si,603;607;618;640,16.7050917 ; 7.55392235;26.25875   ;N 15.0683841 ; 8.69973562;27.966319  ;N 15.6877501 ; 6.15931695;28.2409105 ;N 17.4905005 ; 8.01270415;28.7240715 
21.573044900000003,7.741087063617688,21.2215715,O1,O,643;,
21.29894250000001,6.453759007040841,20.295763,T1,Si,583;628;632;642,21.5776572 ; 6.83151219;18.75625   ;N 22.2767501 ; 5.25316582;20.7384105 ;N 19.767     ; 5.98698846;20.463819  ;N 21.5730449 ; 7.74108706;21.2215715 
22.2734556,0.2716170899515,21.2215715,O1,O,567;645;,
21.295648000000003,1.152660759878207,20.295763,T1,Si,587;623;627;644,21.4834345 ; 0.72241016;18.75625   ;N 19.767     ; 0.90615113;20.7384105 ;N 21.6573841 ; 2.71274715;20.463819  ;N 22.2734556 ; 0.27161709;21.2215715 
15.454499500000002,3.3997786175021525,21.2215715,O1,O,581;647;,
16.7064095,3.806063004152292,20.295763,T1,Si,591;622;633;646,16.2399083 ; 3.85856042;18.75625   ;N 17.8766159 ; 2.71274715;20.463819  ;N 17.2572499 ; 5.25316582;20.7384105 ;N 15.4544995 ; 3.39977862;21.2215715 
-2.506455599999997,11.684099861022831,16.290928500000003,O1,O,653;654;,
-1.890384099999996,14.125229925754992,17.048681000000002,O2,O,653;700;,
-1.7164344999999954,12.13489293048015,18.75625,O3,O,653;733;,
4.134061141391045e-15,12.318633903094398,16.774089500000002,O4,O,653;696;,
-10.954212499999992,21.54106123039714,15.2825925,O5,O,693;,
-1.5286479999999962,12.56514353094954,17.216737000000002,T1,Si,648;649;650;651,-2.50645560e+00; 1.16840999e+01; 1.62909285e+01;N -1.89038410e+00; 1.41252299e+01; 1.70486810e+01;N -1.71643450e+00; 1.21348929e+01; 1.87562500e+01;N  4.13406114e-15; 1.23186339e+01; 1.67740895e+01
-3.4355045999999967,11.412482771071335,15.005,T2,Si,98;295;436;648,-2.5064556 ;11.14086568;13.7190715 ;N -4.3652125 ;12.69638708;14.7274075 ;N -4.3652125 ;10.12857846;15.2825925 ;N -2.5064556 ;11.68409986;16.2909285 
4.312500500000004,14.812261388573486,16.290928500000003,O1,O,660;769;,
1.8903841000000048,14.125229925754992,17.048681000000002,O2,O,660;696;,
3.527091700000006,15.271043195970552,18.75625,O3,O,660;738;,
2.509750100000004,16.66564859059547,16.774089500000002,O4,O,660;692;,
-6.588999999999996,13.980291394562386,15.2825925,O5,O,661;701;,
3.0605905000000053,15.218545775223625,17.216737000000002,T1,Si,655;656;657;658, 4.3125005 ;14.81226139;16.2909285 ;N  1.8903841 ;14.12522993;17.048681  ;N  3.5270917 ;15.2710432 ;18.75625   ;N  2.5097501 ;16.66564859;16.7740895 
-8.165747699999995,14.143489898188706,15.005,T2,Si,312;659,-8.3950449 ;15.08387848;13.7190715 ;N -6.589     ;13.98029139;15.2825925 
-1.8060448999999967,19.15356983468902,16.290928500000003,O1,O,667;668;,
5.552222681603337e-15,17.39947123277536,17.048681000000002,O2,O,667;692;,
