x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.3261633239000026,15.692434488000002,30.9975803577,O16,O,39;421;,
1.961082970600002,14.758478634600005,23.3852563587,O20,O,423;424;,
1.629820067200002,12.747295989,21.7119849411,O22,O,424;425;,
2.2314766641314093e-15,14.803166592000002,21.639612921,O23,O,424;,
9.7737367065,2.4596341578,2.0173226964,T1,Si,449;450;451;452,10.34517756; 0.95416649; 1.99383021;N  9.90176579; 3.08257081; 0.53767485;N 10.61686909; 3.35069855; 3.06046495;N  8.22809   ; 2.43830071; 2.46557453
9.7581856164,1.0617319728000003,5.4995157054,T2,Si,453;454;455;456,10.21114197; 2.60627354; 5.5438483 ;N 10.71930881; 0.25869612; 4.48782307;N  9.89748718; 0.40331443; 6.96173364;N  8.22809   ; 0.95910686; 5.00844692
9.7597489535,7.104037851,0.2883513471,T3,Si,457;459,10.2851125 ; 5.614065  ; 0.        ;N  9.86013165; 7.40405348; 1.86689499
10.7858740574,3.780960496200001,4.6030120428,T4,Si,451;453;460;461,10.61686909; 3.35069855; 3.06046495;N 10.21114197; 2.60627354; 5.5438483 ;N  9.96742595; 5.1373186 ; 4.88871101;N 12.342135  ; 4.01967054; 4.93569599
9.789123234799998,7.870470004800001,10.904303635799998,T5,Si,462;463;464;465,10.6236984 ; 9.19741041;11.2752576 ;N 10.2851125 ; 7.32141445; 9.4727775 ;N 10.01597168; 6.76382551;12.05202536;N  8.22809   ; 8.25020536;10.81563844
9.7750532009,10.7675521074,7.9817623215,T6,Si,466;467;823;847,10.2851125 ;11.08710469; 9.4727775 ;N  8.22809   ;11.18613679; 7.83209244;N 10.67273782;11.63144443; 6.96173364;N  9.9465266 ; 9.19741041; 7.6702974 
9.7902751674,6.622351074,5.4820857948,T7,Si,460;468;469;848, 9.96742595; 5.1373186 ; 4.88871101;N 10.38105203; 7.69778137; 4.43970136;N  8.22809   ; 6.92955271; 5.71587394;N 10.55425332; 6.76382551; 6.89352964
10.8196915073,8.1127730502,2.9479283579999995,T8,Si,459;468;470;471, 9.86013165; 7.40405348; 1.86689499;N 10.38105203; 7.69778137; 4.43970136;N 10.71231493; 9.70896401; 2.76642994;N 12.342135  ; 7.65309341; 2.69405792
9.7514385826,10.985602392,2.9608113354,T9,Si,470;472;818;822,10.71231493; 9.70896401; 2.76642994;N  8.22809   ;10.58633009; 2.62547501;N 10.22504744;12.18229649; 1.99383021;N  9.85091619;11.48682612; 4.48782307
10.345177557,0.9541664874,1.9938302082,O1,O,440;,
9.9017657869,3.0825708102,0.5376748509,O2,O,440;,
10.6168690888,3.3506985546,3.0604649547,O3,O,440;443;,
8.22809,2.4383007108,2.4655745277,O4,O,156;440;,
10.2111419709,2.6062735356,5.543848304099999,O5,O,441;443;,
10.7193088093,0.2586961152000003,4.4878230684,O6,O,441;,
9.8974871801,0.4033144296000004,6.961733640299999,O7,O,441;,
8.22809,0.9591068646000004,5.008446919799999,O8,O,157;441;,
10.2851125,5.614065,0.0,O9,O,442;,
8.228090000000002,7.238999973600002,37.7024122722,O10,O,,
9.8601316515,7.4040534846,1.8668949897,O11,O,442;447;,
9.9674259451,5.1373186002,4.8887110122,O12,O,443;446;,
12.342135,4.01967054,4.935695988599999,O13,O,443;599;,
10.6236984035,9.1974104082,11.2752576027,O14,O,444;835;,
10.2851125,7.3214144478,9.4727775,O15,O,444;834;,
10.0159716761,6.763825512000001,12.0520253577,O16,O,444;836;,
8.22809,8.2502053614,10.8156384384,O17,O,160;444;,
10.2851125,11.0871046872,9.4727775,O18,O,445;835;,
8.22809,11.1861367938,7.832092436999999,O19,O,161;445;,
10.3810520294,7.6977813654,4.4397013587,O20,O,446;447;,
8.22809,6.9295527108,5.7158739435,O21,O,162;446;,
10.7123149328,9.708964011,2.7664299411,O22,O,447;448;,
12.342135,7.653093408,2.694057921,O23,O,447;603;,
8.22809,10.5863300892,2.6254750119,O24,O,164;448;,
9.773736706500005,19.996625842200004,35.8737873036,T1,Si,482;483;484;485,10.34517756;21.50209351;35.89727979;N  9.90176579;19.37368919;37.35343515;N 10.61686909;19.10556145;34.83064505;N  8.22809   ;20.01795929;35.42553547
9.758185616400002,21.394528027200003,32.3915942946,T2,Si,486;487;488;489,10.21114197;19.84998646;32.3472617 ;N 10.71930881;22.19756388;33.40328693;N  9.89748718;22.05294557;30.92937636;N  8.22809   ;21.49715314;32.88266308
9.759748953500004,15.352222149,37.6027586529,T3,Si,492, 9.86013165;15.05220652;36.02421501
10.785874057400004,18.675299503800005,33.288097957199994,T4,Si,484;486;493;494,10.61686909;19.10556145;34.83064505;N 10.21114197;19.84998646;32.3472617 ;N  9.96742595;17.3189414 ;33.00239899;N 12.342135  ;18.43658946;32.95541401
9.789123234800002,14.585789995200004,26.9868063642,T5,Si,495;496;497;498,10.6236984 ;13.25884959;26.6158524 ;N 10.2851125 ;15.13484555;28.4183325 ;N 10.01597168;15.69243449;25.83908464;N  8.22809   ;14.20605464;27.07547156
9.775053200900002,11.688707892600002,29.9093476785,T6,Si,499;500;802;868,10.2851125 ;11.36915531;28.4183325 ;N  8.22809   ;11.27012321;30.05901756;N 10.67273782;10.82481557;30.92937636;N  9.9465266 ;13.25884959;30.2208126 
9.790275167400004,15.833908926000005,32.4090242052,T7,Si,493;501;502;869, 9.96742595;17.3189414 ;33.00239899;N 10.38105203;14.75847863;33.45140864;N  8.22809   ;15.52670729;32.17523606;N 10.55425332;15.69243449;30.99758036
10.819691507300002,14.343486949800004,34.943181642,T8,Si,492;501;503;504, 9.86013165;15.05220652;36.02421501;N 10.38105203;14.75847863;33.45140864;N 10.71231493;12.74729599;35.12468006;N 12.342135  ;14.80316659;35.19705208
9.751438582600002,11.470657608,34.930298664599995,T9,Si,503;505;797;801,10.71231493;12.74729599;35.12468006;N  8.22809   ;11.86992991;35.26563499;N 10.22504744;10.27396351;35.89727979;N  9.85091619;10.96943388;33.40328693
10.345177557000005,21.5020935126,35.8972797918,O1,O,473;1668;,
9.901765786900004,19.373689189800004,37.3534351491,O2,O,473;,
10.616869088800003,19.105561445400003,34.830645045299995,O3,O,473;476;,
8.228090000000003,20.017959289200004,35.4255354723,O4,O,132;473;,
10.211141970900004,19.849986464400004,32.3472616959,O5,O,474;476;,
10.719308809300005,22.197563884800005,33.4032869316,O6,O,474;1668;,
9.897487180100004,22.05294557040001,30.9293763597,O7,O,474;1665;,
8.228090000000003,21.497153135400005,32.8826630802,O8,O,133;474;,
10.285112500000002,16.842195,0.0,O9,O,811;,
8.228090000000002,15.2172600264,0.1886977277999994,O10,O,,
9.860131651500003,15.052206515400004,36.0242150103,O11,O,475;480;,
9.967425945100004,17.318941399800003,33.0023989878,O12,O,476;479;,
12.342135000000004,18.436589460000004,32.955414011399995,O13,O,476;575;,
10.623698403500002,13.258849591800002,26.6158523973,O14,O,477;856;,
10.285112500000004,15.134845552200002,28.4183325,O15,O,477;855;,
10.015971676100005,15.692434488000002,25.839084642299994,O16,O,477;857;,
8.228090000000002,14.2060546386,27.0754715616,O17,O,136;477;,
10.285112500000002,11.369155312800004,28.4183325,O18,O,478;856;,
8.228090000000002,11.270123206200005,30.059017563,O19,O,137;478;,
10.381052029400005,14.758478634600005,33.4514086413,O20,O,479;480;,
8.228090000000003,15.5267072892,32.1752360565,O21,O,138;479;,
10.712314932800002,12.747295989,35.1246800589,O22,O,480;481;,
12.342135000000004,14.803166592000002,35.197052079,O23,O,480;579;,
8.228090000000002,11.869929910800003,35.2656349881,O24,O,140;481;,
9.773736706500005,8.768495842200002,20.9628776964,T1,Si,515;516;517;518,10.34517756;10.27396351;20.93938521;N  9.90176579; 8.14555919;19.48322985;N 10.61686909; 7.87743145;22.00601995;N  8.22809   ; 8.78982929;21.41112953
9.7581856164,10.1663980272,24.4450707054,T2,Si,519;520;521;522,10.21114197; 8.62185646;24.4894033 ;N 10.71930881;10.96943388;23.43337807;N  9.89748718;10.82481557;25.90728864;N  8.22809   ;10.26902314;23.95400192
9.759748953500004,4.124092149000001,19.2339063471,T3,Si,523;524;525;840,10.2851125 ; 5.614065  ;18.945555  ;N  8.22809   ; 3.98913003;18.75685727;N  9.86013165; 3.82407652;20.81244999;N 10.66845921; 3.08257081;18.40788015
10.7858740574,7.447169503800001,23.5485670428,T4,Si,517;519;526;527,10.61686909; 7.87743145;22.00601995;N 10.21114197; 8.62185646;24.4894033 ;N  9.96742595; 6.0908114 ;23.83426601;N 12.342135  ; 7.20845946;23.88125099
9.7891232348,3.357659995200001,29.8498586358,T5,Si,528;529;530;531,10.6236984 ; 2.03071959;30.2208126 ;N 10.2851125 ; 3.90671555;28.4183325 ;N 10.01597168; 4.46430449;30.99758036;N  8.22809   ; 2.97792464;29.76119344
9.775053200900002,0.460577892600001,26.9273173215,T6,Si,532;533;805,10.2851125 ; 0.14102531;28.4183325 ;N  8.22809   ; 0.04199321;26.77764744;N  9.9465266 ; 2.03071959;26.6158524 
9.7902751674,4.605778926000002,24.4276407948,T7,Si,526;534;535;806, 9.96742595; 6.0908114 ;23.83426601;N 10.38105203; 3.53034863;23.38525636;N  8.22809   ; 4.29857729;24.66142894;N 10.55425332; 4.46430449;25.83908464
10.819691507300002,3.115356949800002,21.893483358,T8,Si,525;534;536;537, 9.86013165; 3.82407652;20.81244999;N 10.38105203; 3.53034863;23.38525636;N 10.71231493; 1.51916599;21.71198494;N 12.342135  ; 3.57503659;21.63961292
9.751438582600002,0.2425276080000008,21.9063663354,T9,Si,536;538,10.71231493; 1.51916599;21.71198494;N  8.22809   ; 0.64179991;21.57103001
10.345177557,10.273963512600002,20.9393852082,O1,O,506;859;,
9.901765786900002,8.145559189800002,19.4832298509,O2,O,506;832;,
10.6168690888,7.877431445400002,22.0060199547,O3,O,506;509;,
8.228090000000002,8.789829289200002,21.4111295277,O4,O,204;506;,
10.211141970900002,8.621856464400002,24.4894033041,O5,O,507;509;,
10.7193088093,10.969433884800004,23.4333780684,O6,O,507;859;,
9.897487180100002,10.824815570400002,25.9072886403,O7,O,507;856;,
8.228090000000002,10.2690231354,23.9540019198,O8,O,205;507;,
10.285112500000002,5.614065000000001,18.945555,O9,O,508;832;,
8.228090000000002,3.989130026400002,18.7568572722,O10,O,206;508;,
9.8601316515,3.824076515400001,20.8124499897,O11,O,508;513;,
9.967425945100002,6.0908113998000015,23.8342660122,O12,O,509;512;,
12.342135,7.208459460000002,23.8812509886,O13,O,509;647;,
10.623698403500002,2.030719591800002,30.2208126027,O14,O,510;793;,
10.285112500000002,3.9067155522000014,28.4183325,O15,O,510;792;,
10.0159716761,4.464304488000002,30.9975803577,O16,O,510;794;,
8.228090000000002,2.977924638600002,29.7611934384,O17,O,208;510;,
10.285112500000002,0.1410253128000019,28.4183325,O18,O,511;793;,
8.228090000000002,0.0419932062000012,26.777647437,O19,O,209;511;,
10.3810520294,3.530348634600002,23.3852563587,O20,O,512;513;,
8.228090000000002,4.298577289200002,24.6614289435,O21,O,210;512;,
10.712314932800002,1.519165989000001,21.7119849411,O22,O,513;514;,
12.342135,3.575036592000002,21.639612921,O23,O,513;651;,
8.228090000000002,0.6417999108000012,21.5710300119,O24,O,212;514;,
9.773736706500005,13.687764157800002,16.928232303599998,T1,Si,548;549;550;551,10.34517756;12.18229649;16.95172479;N  9.90176579;14.31070081;18.40788015;N 10.61686909;14.57882855;15.88509005;N  8.22809   ;13.66643071;16.47998047
9.7581856164,12.2898619728,13.4460392946,T2,Si,552;553;554;555,10.21114197;13.83440354;13.4017067 ;N 10.71930881;11.48682612;14.45773193;N  9.89748718;11.63144443;11.98382136;N  8.22809   ;12.18723686;13.93710808
9.759748953500004,18.332167851,18.6572036529,T3,Si,556;557;558;861,10.2851125 ;16.842195  ;18.945555  ;N  8.22809   ;18.46712997;19.13425273;N  9.86013165;18.63218348;17.07866001;N 10.66845921;19.37368919;19.48322985
10.7858740574,15.0090904962,14.342542957199996,T4,Si,550;552;559;560,10.61686909;14.57882855;15.88509005;N 10.21114197;13.83440354;13.4017067 ;N  9.96742595;16.3654486 ;14.05684399;N 12.342135  ;15.24780054;14.00985901
9.7891232348,19.0986000048,8.0412513642,T5,Si,561;562;563;564,10.6236984 ;20.42554041; 7.6702974 ;N 10.2851125 ;18.54954445; 9.4727775 ;N 10.01597168;17.99195551; 6.89352964;N  8.22809   ;19.47833536; 8.12991656
9.775053200900002,21.9956821074,10.9637926785,T6,Si,565;566;826;1716,10.2851125 ;22.31523469; 9.4727775 ;N  8.22809   ;22.41426679;11.11346256;N  9.9465266 ;20.42554041;11.2752576 ;N 10.67273782;22.85957443;11.98382136
9.7902751674,17.850481073999998,13.463469205199996,T7,Si,559;567;568;827, 9.96742595;16.3654486 ;14.05684399;N 10.38105203;18.92591137;14.50585364;N  8.22809   ;18.15768271;13.22968106;N 10.55425332;17.99195551;12.05202536
10.819691507300004,19.3409030502,15.997626642,T8,Si,558;567;569;570, 9.86013165;18.63218348;17.07866001;N 10.38105203;18.92591137;14.50585364;N 10.71231493;20.93709401;16.17912506;N 12.342135  ;18.88122341;16.25149708
9.751438582600004,22.213732392,15.9847436646,T9,Si,569;571;1711;1715,10.71231493;20.93709401;16.17912506;N  8.22809   ;21.81446009;16.32007999;N 10.22504744;23.41042649;16.95172479;N  9.85091619;22.71495612;14.45773193
10.345177557,12.182296487400002,16.9517247918,O1,O,539;838;,
9.901765786900002,14.310700810200002,18.4078801491,O2,O,539;853;,
10.616869088800003,14.578828554600005,15.885090045299998,O3,O,539;542;,
8.228090000000002,13.666430710800002,16.4799804723,O4,O,180;539;,
10.2111419709,13.834403535600002,13.4017066959,O5,O,540;542;,
10.7193088093,11.4868261152,14.4577319316,O6,O,540;838;,
9.8974871801,11.6314444296,11.9838213597,O7,O,540;835;,
8.22809,12.1872368646,13.9371080802,O8,O,181;540;,
10.285112500000004,16.842195,18.945555,O9,O,541;853;,
8.228090000000003,18.4671299736,19.1342527278,O10,O,182;541;,
9.860131651500003,18.6321834846,17.0786600103,O11,O,541;546;,
9.967425945100002,16.3654486002,14.0568439878,O12,O,542;545;,
12.342135,15.247800540000002,14.0098590114,O13,O,542;623;,
10.623698403500002,20.4255404082,7.6702973973,O14,O,543;814;,
10.285112500000002,18.5495444478,9.4727775,O15,O,543;813;,
10.0159716761,17.991955512,6.893529642299999,O16,O,543;815;,
8.228090000000002,19.4783353614,8.129916561599998,O17,O,184;543;,
10.285112500000002,22.3152346872,9.4727775,O18,O,544;814;,
8.228090000000002,22.4142667938,11.113462563,O19,O,185;544;,
10.381052029400005,18.9259113654,14.5058536413,O20,O,545;546;,
8.228090000000002,18.157682710800003,13.229681056499995,O21,O,186;545;,
10.712314932800004,20.937094011,16.1791250589,O22,O,546;547;,
12.342135000000004,18.881223408,16.251497079,O23,O,546;627;,
8.228090000000003,21.8144600892,16.320079988099998,O24,O,188;547;,
14.910533293500002,19.996625842200004,35.8737873036,T1,Si,581;582;583,14.33909244;21.50209351;35.89727979;N 14.78250421;19.37368919;37.35343515;N 14.06740091;19.10556145;34.83064505
14.926084383600005,21.394528027200003,32.3915942946,T2,Si,584;585;586,14.47312803;19.84998646;32.3472617 ;N 13.96496119;22.19756388;33.40328693;N 14.78678282;22.05294557;30.92937636
14.924521046500002,15.352222149,37.6027586529,T3,Si,588,14.82413835;15.05220652;36.02421501
13.898395942600004,18.675299503800005,33.288097957199994,T4,Si,494;583;584;589,12.342135  ;18.43658946;32.95541401;N 14.06740091;19.10556145;34.83064505;N 14.47312803;19.84998646;32.3472617 ;N 14.71684405;17.3189414 ;33.00239899
14.895146765200003,14.585789995200004,26.9868063642,T5,Si,590;591;592,14.0605716 ;13.25884959;26.6158524 ;N 14.3991575 ;15.13484555;28.4183325 ;N 14.66829832;15.69243449;25.83908464
14.9092167991,11.688707892600002,29.9093476785,T6,Si,593;713;749,14.3991575 ;11.36915531;28.4183325 ;N 14.01153218;10.82481557;30.92937636;N 14.7377434 ;13.25884959;30.2208126 
14.893994832600004,15.833908926000005,32.4090242052,T7,Si,589;594;750,14.71684405;17.3189414 ;33.00239899;N 14.30321797;14.75847863;33.45140864;N 14.13001668;15.69243449;30.99758036
13.864578492700002,14.343486949800004,34.943181642,T8,Si,504;588;594;595,12.342135  ;14.80316659;35.19705208;N 14.82413835;15.05220652;36.02421501;N 14.30321797;14.75847863;33.45140864;N 13.97195507;12.74729599;35.12468006
14.9328314174,11.470657608,34.930298664599995,T9,Si,595;707;712,13.97195507;12.74729599;35.12468006;N 14.45922256;10.27396351;35.89727979;N 14.83335381;10.96943388;33.40328693
14.339092443000004,21.5020935126,35.8972797918,O1,O,572;1578;,
14.782504213100005,19.373689189800004,37.3534351491,O2,O,572;,
14.067400911200004,19.105561445400003,34.830645045299995,O3,O,572;575;,
14.473128029100003,19.849986464400004,32.3472616959,O5,O,573;575;,
13.964961190700004,22.197563884800005,33.4032869316,O6,O,573;1578;,
14.786782819900004,22.05294557040001,30.9293763597,O7,O,573;1575;,
14.3991575,16.842195,0.0,O9,O,670;,
14.824138348500004,15.052206515400004,36.0242150103,O11,O,574;579;,
14.716844054900005,17.318941399800003,33.0023989878,O12,O,575;578;,
14.0605715965,13.258849591800002,26.6158523973,O14,O,576;733;,
14.399157500000005,15.134845552200002,28.4183325,O15,O,576;732;,
14.668298323900004,15.692434488000002,25.839084642299994,O16,O,576;734;,
14.3991575,11.369155312800004,28.4183325,O18,O,577;733;,
14.303217970600004,14.758478634600005,33.4514086413,O20,O,578;579;,
13.9719550672,12.747295989,35.1246800589,O22,O,579;580;,
14.9105332935,2.4596341578,2.0173226964,T1,Si,605;606;607,14.33909244; 0.95416649; 1.99383021;N 14.78250421; 3.08257081; 0.53767485;N 14.06740091; 3.35069855; 3.06046495
14.9260843836,1.0617319728000003,5.4995157054,T2,Si,608;609;610,14.47312803; 2.60627354; 5.5438483 ;N 13.96496119; 0.25869612; 4.48782307;N 14.78678282; 0.40331443; 6.96173364
14.9245210465,7.104037851,0.2883513471,T3,Si,611;612,14.3991575 ; 5.614065  ; 0.        ;N 14.82413835; 7.40405348; 1.86689499
13.8983959426,3.780960496200001,4.6030120428,T4,Si,461;607;608;613,12.342135  ; 4.01967054; 4.93569599;N 14.06740091; 3.35069855; 3.06046495;N 14.47312803; 2.60627354; 5.5438483 ;N 14.71684405; 5.1373186 ; 4.88871101
14.895146765200002,7.870470004800001,10.904303635799998,T5,Si,614;615;616,14.0605716 ; 9.19741041;11.2752576 ;N 14.3991575 ; 7.32141445; 9.4727775 ;N 14.66829832; 6.76382551;12.05202536
14.9092167991,10.7675521074,7.9817623215,T6,Si,617;683;779,14.3991575 ;11.08710469; 9.4727775 ;N 14.01153218;11.63144443; 6.96173364;N 14.7377434 ; 9.19741041; 7.6702974 
14.8939948326,6.622351074,5.4820857948,T7,Si,613;618;780,14.71684405; 5.1373186 ; 4.88871101;N 14.30321797; 7.69778137; 4.43970136;N 14.13001668; 6.76382551; 6.89352964
13.8645784927,8.1127730502,2.9479283579999995,T8,Si,471;612;618;619,12.342135  ; 7.65309341; 2.69405792;N 14.82413835; 7.40405348; 1.86689499;N 14.30321797; 7.69778137; 4.43970136;N 13.97195507; 9.70896401; 2.76642994
14.9328314174,10.985602392,2.9608113354,T9,Si,619;677;682,13.97195507; 9.70896401; 2.76642994;N 14.45922256;12.18229649; 1.99383021;N 14.83335381;11.48682612; 4.48782307
14.339092443,0.9541664874,1.9938302082,O1,O,596;,
14.7825042131,3.0825708102,0.5376748509,O2,O,596;,
14.0674009112,3.3506985546,3.0604649547,O3,O,596;599;,
14.4731280291,2.6062735356,5.543848304099999,O5,O,597;599;,
13.9649611907,0.2586961152000003,4.4878230684,O6,O,597;,
14.7867828199,0.4033144296000004,6.961733640299999,O7,O,597;,
14.3991575,5.614065,0.0,O9,O,598;,
14.8241383485,7.4040534846,1.8668949897,O11,O,598;603;,
14.7168440549,5.1373186002,4.8887110122,O12,O,599;602;,
14.0605715965,9.1974104082,11.2752576027,O14,O,600;763;,
14.3991575,7.3214144478,9.4727775,O15,O,600;762;,
14.6682983239,6.763825512000001,12.0520253577,O16,O,600;764;,
14.3991575,11.0871046872,9.4727775,O18,O,601;763;,
14.3032179706,7.6977813654,4.4397013587,O20,O,602;603;,
13.9719550672,9.708964011,2.7664299411,O22,O,603;604;,
14.9105332935,13.687764157800002,16.928232303599998,T1,Si,629;630;631,14.33909244;12.18229649;16.95172479;N 14.78250421;14.31070081;18.40788015;N 14.06740091;14.57882855;15.88509005
14.9260843836,12.2898619728,13.4460392946,T2,Si,632;633;634,14.47312803;13.83440354;13.4017067 ;N 13.96496119;11.48682612;14.45773193;N 14.78678282;11.63144443;11.98382136
14.924521046500002,18.332167851,18.6572036529,T3,Si,635;636;738,14.3991575 ;16.842195  ;18.945555  ;N 14.82413835;18.63218348;17.07866001;N 14.01581079;19.37368919;19.48322985
13.898395942600002,15.0090904962,14.342542957199996,T4,Si,560;631;632;637,12.342135  ;15.24780054;14.00985901;N 14.06740091;14.57882855;15.88509005;N 14.47312803;13.83440354;13.4017067 ;N 14.71684405;16.3654486 ;14.05684399
14.895146765200003,19.0986000048,8.0412513642,T5,Si,638;639;640,14.0605716 ;20.42554041; 7.6702974 ;N 14.3991575 ;18.54954445; 9.4727775 ;N 14.66829832;17.99195551; 6.89352964
14.9092167991,21.9956821074,10.9637926785,T6,Si,641;689;1645,14.3991575 ;22.31523469; 9.4727775 ;N 14.7377434 ;20.42554041;11.2752576 ;N 14.01153218;22.85957443;11.98382136
14.893994832600002,17.850481073999998,13.463469205199996,T7,Si,637;642;690,14.71684405;16.3654486 ;14.05684399;N 14.30321797;18.92591137;14.50585364;N 14.13001668;17.99195551;12.05202536
13.864578492700003,19.3409030502,15.997626642,T8,Si,570;636;642;643,12.342135  ;18.88122341;16.25149708;N 14.82413835;18.63218348;17.07866001;N 14.30321797;18.92591137;14.50585364;N 13.97195507;20.93709401;16.17912506
14.932831417400005,22.213732392,15.9847436646,T9,Si,643;1639;1644,13.97195507;20.93709401;16.17912506;N 14.45922256;23.41042649;16.95172479;N 14.83335381;22.71495612;14.45773193
14.339092443000002,12.182296487400002,16.9517247918,O1,O,620;766;,
14.782504213100005,14.310700810200002,18.4078801491,O2,O,620;730;,
14.067400911200004,14.578828554600005,15.885090045299998,O3,O,620;623;,
14.4731280291,13.834403535600002,13.4017066959,O5,O,621;623;,
13.9649611907,11.4868261152,14.4577319316,O6,O,621;766;,
14.7867828199,11.6314444296,11.9838213597,O7,O,621;763;,
14.399157500000005,16.842195,18.945555,O9,O,622;730;,
14.824138348500004,18.6321834846,17.0786600103,O11,O,622;627;,
14.7168440549,16.3654486002,14.0568439878,O12,O,623;626;,
14.0605715965,20.4255404082,7.6702973973,O14,O,624;673;,
14.3991575,18.5495444478,9.4727775,O15,O,624;672;,
14.668298323900002,17.991955512,6.893529642299999,O16,O,624;674;,
14.3991575,22.3152346872,9.4727775,O18,O,625;673;,
14.303217970600004,18.9259113654,14.5058536413,O20,O,626;627;,
13.971955067200003,20.937094011,16.1791250589,O22,O,627;628;,
14.9105332935,8.768495842200002,20.9628776964,T1,Si,653;654;655,14.33909244;10.27396351;20.93938521;N 14.78250421; 8.14555919;19.48322985;N 14.06740091; 7.87743145;22.00601995
14.9260843836,10.1663980272,24.4450707054,T2,Si,656;657;658,14.47312803; 8.62185646;24.4894033 ;N 13.96496119;10.96943388;23.43337807;N 14.78678282;10.82481557;25.90728864
14.9245210465,4.124092149000001,19.2339063471,T3,Si,659;660;768,14.3991575 ; 5.614065  ;18.945555  ;N 14.82413835; 3.82407652;20.81244999;N 14.01581079; 3.08257081;18.40788015
13.898395942600002,7.447169503800001,23.5485670428,T4,Si,527;655;656;661,12.342135  ; 7.20845946;23.88125099;N 14.06740091; 7.87743145;22.00601995;N 14.47312803; 8.62185646;24.4894033 ;N 14.71684405; 6.0908114 ;23.83426601
14.895146765200003,3.357659995200001,29.8498586358,T5,Si,662;663;664,14.0605716 ; 2.03071959;30.2208126 ;N 14.3991575 ; 3.90671555;28.4183325 ;N 14.66829832; 4.46430449;30.99758036
14.9092167991,0.460577892600001,26.9273173215,T6,Si,665;719,14.3991575 ; 0.14102531;28.4183325 ;N 14.7377434 ; 2.03071959;26.6158524 
14.893994832600002,4.605778926000002,24.4276407948,T7,Si,661;666;720,14.71684405; 6.0908114 ;23.83426601;N 14.30321797; 3.53034863;23.38525636;N 14.13001668; 4.46430449;25.83908464
13.864578492700002,3.115356949800002,21.893483358,T8,Si,537;660;666;667,12.342135  ; 3.57503659;21.63961292;N 14.82413835; 3.82407652;20.81244999;N 14.30321797; 3.53034863;23.38525636;N 13.97195507; 1.51916599;21.71198494
14.9328314174,0.2425276080000008,21.9063663354,T9,Si,667,13.97195507; 1.51916599;21.71198494
14.339092443000002,10.273963512600002,20.9393852082,O1,O,644;736;,
14.782504213100005,8.145559189800002,19.4832298509,O2,O,644;760;,
14.067400911200002,7.877431445400002,22.0060199547,O3,O,644;647;,
14.473128029100002,8.621856464400002,24.4894033041,O5,O,645;647;,
13.964961190700002,10.969433884800004,23.4333780684,O6,O,645;736;,
14.7867828199,10.824815570400002,25.9072886403,O7,O,645;733;,
14.3991575,5.614065000000001,18.945555,O9,O,646;760;,
14.824138348500002,3.824076515400001,20.8124499897,O11,O,646;651;,
14.7168440549,6.0908113998000015,23.8342660122,O12,O,647;650;,
14.0605715965,2.030719591800002,30.2208126027,O14,O,648;703;,
14.3991575,3.9067155522000014,28.4183325,O15,O,648;702;,
14.668298323900002,4.464304488000002,30.9975803577,O16,O,648;704;,
14.3991575,0.1410253128000019,28.4183325,O18,O,649;703;,
14.303217970600002,3.530348634600002,23.3852563587,O20,O,650;651;,
13.9719550672,1.519165989000001,21.7119849411,O22,O,651;652;,
13.8877817065,13.6877641578,2.0173226964,T1,Si,677;678;679;680,14.45922256;12.18229649; 1.99383021;N 14.01581079;14.31070081; 0.53767485;N 14.73091409;14.57882855; 3.06046495;N 12.342135  ;13.66643071; 2.46557453
13.8722306164,12.2898619728,5.4995157054,T2,Si,681;682;683;684,14.32518697;13.83440354; 5.5438483 ;N 14.83335381;11.48682612; 4.48782307;N 14.01153218;11.63144443; 6.96173364;N 12.342135  ;12.18723686; 5.00844692
13.873793953500002,18.332167851,0.2883513471,T3,Si,587;686,14.3991575 ;16.842195  ; 0.        ;N 13.97417665;18.63218348; 1.86689499
14.899919057400002,15.0090904962,4.6030120428,T4,Si,679;681;687;688,14.73091409;14.57882855; 3.06046495;N 14.32518697;13.83440354; 5.5438483 ;N 14.08147095;16.3654486 ; 4.88871101;N 16.45618   ;15.24780054; 4.93569599
13.9031682348,19.0986000048,10.904303635799998,T5,Si,639;689;690;691,14.3991575 ;18.54954445; 9.4727775 ;N 14.7377434 ;20.42554041;11.2752576 ;N 14.13001668;17.99195551;12.05202536;N 12.342135  ;19.47833536;10.81563844
13.8890982009,21.9956821074,7.9817623215,T6,Si,638;641;692;1482,14.0605716 ;20.42554041; 7.6702974 ;N 14.3991575 ;22.31523469; 9.4727775 ;N 12.342135  ;22.41426679; 7.83209244;N 14.78678282;22.85957443; 6.96173364
13.904320167400002,17.850481073999998,5.4820857948,T7,Si,640;687;693;694,14.66829832;17.99195551; 6.89352964;N 14.08147095;16.3654486 ; 4.88871101;N 14.49509703;18.92591137; 4.43970136;N 12.342135  ;18.15768271; 5.71587394
14.9337365073,19.3409030502,2.9479283579999995,T8,Si,686;693;695;696,13.97417665;18.63218348; 1.86689499;N 14.49509703;18.92591137; 4.43970136;N 14.82635993;20.93709401; 2.76642994;N 16.45618   ;18.88122341; 2.69405792
13.865483582600003,22.213732392,2.9608113354,T9,Si,695;697;1477;1481,14.82635993;20.93709401; 2.76642994;N 12.342135  ;21.81446009; 2.62547501;N 14.33909244;23.41042649; 1.99383021;N 13.96496119;22.71495612; 4.48782307
