x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.402745000000003,12.5461886,7.62,O1,O,560;561;,
18.70869,13.996279,8.890050800000001,O2,O,560;,
22.54098,11.91661845,6.3496952,O5,O,561;562;,
23.09637,14.09821325,5.08,O7,O,562;563;,
18.70869,6.188721,8.890050800000001,O2,O,541;,
22.54098,8.268381549999999,6.3496952,O5,O,542;543;,
30.791310000000003,13.996279,8.890050800000001,O2,O,530;,
26.95902,11.91661845,6.3496952,O5,O,531;532;,
18.70869,13.996279,6.3499492,O2,O,507;560;,
22.54098,11.91661845,8.8903048,O5,O,561;,
30.791310000000003,6.188720999999999,6.3499492,O2,O,516;552;,
26.95902,8.268381549999999,8.8903048,O5,O,553;,
5.136450000000003,24.016113,7.62,T1,Si,580;581;582;620, 4.347255 ;22.6386886; 7.62     ;N  6.04131  ;24.088779 ; 6.3499492;N  4.125    ;25.23125  ; 7.62     ;N  6.04131  ;24.088779 ; 8.8900508
3.067350000000002,21.715023,7.62,T2,Si,580;583;584;621, 4.347255  ;22.6386886 ; 7.62      ;N  3.50559   ;20.185     ; 7.62      ;N  2.20902   ;22.00911845; 8.8903048 ;N  2.20902   ;22.00911845; 6.3496952 
1.5180000000000016,22.6051815,5.08,T3,Si,200;585;586;621,2.20902000e+00;2.20091184e+01;3.81030480e+00;N 1.67008872e-15;2.21946186e+01;5.08000000e+00;N 1.65363000e+00;2.41907133e+01;5.08000000e+00;N 2.20902000e+00;2.20091184e+01;6.34969520e+00
1.5180000000000018,25.776245,5.08,T4,Si,280;586;587;642,2.20869000e+00;2.63737210e+01;3.81005080e+00;N 1.65363000e+00;2.41907133e+01;5.08000000e+00;N 1.91453981e-15;2.61868079e+01;5.08000000e+00;N 2.20869000e+00;2.63737210e+01;6.34994920e+00
4.347255000000002,22.6386886,7.62,O1,O,576;577;,
6.041310000000002,24.088779,6.3499492,O2,O,576;640;,
4.125000000000003,25.23125,7.62,O3,O,576;637;,
3.505590000000002,20.185,7.62,O4,O,409;577;,
2.209020000000001,22.00911845,8.8903048,O5,O,577;,
1.6700887183227432e-15,22.1946186,5.08,O6,O,578;,
1.653630000000002,24.19071325,5.08,O7,O,578;579;,
1.914539810714509e-15,26.1868079,5.08,O8,O,579;,
11.363550000000002,36.538887,7.62,T1,Si,592;593;594;618,12.152745 ;37.9163114; 7.62     ;N 10.45869  ;36.466221 ; 6.3499492;N 12.375    ;35.32375  ; 7.62     ;N 10.45869  ;36.466221 ; 8.8900508
13.432650000000002,38.839977,7.62,T2,Si,592;596;619,12.152745  ;37.9163114 ; 7.62      ;N 14.29098   ;38.54588155; 8.8903048 ;N 14.29098   ;38.54588155; 6.3496952 
14.982000000000005,37.9498185,5.08,T3,Si,212;598;619;693,14.29098   ;38.54588155; 3.8103048 ;N 14.84637   ;36.36428675; 5.08      ;N 14.29098   ;38.54588155; 6.3496952 ;N 16.5       ;38.3603814 ; 5.08      
14.982000000000005,34.778755,5.08,T4,Si,282;598;631;695,14.29131   ;34.181279  ; 3.8100508 ;N 14.84637   ;36.36428675; 5.08      ;N 14.29131   ;34.181279  ; 6.3499492 ;N 16.5       ;34.3681921 ; 5.08      
12.152745,37.9163114,7.62,O1,O,588;589;,
10.45869,36.466221,6.3499492,O2,O,588;629;,
12.375000000000002,35.32375,7.62,O3,O,588;626;,
12.994410000000002,20.185,7.62,O4,O,397;610;,
14.29098,38.54588155,8.8903048,O5,O,589;,
2.659956201762511e-15,38.3603814,5.08,O6,O,602;,
14.846370000000002,36.36428675,5.08,O7,O,590;591;,
2.4155051093707448e-15,34.3681921,5.08,O8,O,603;,
5.136450000000004,36.538887,7.62,T1,Si,604;605;606;624, 4.347255 ;37.9163114; 7.62     ;N  6.04131  ;36.466221 ; 8.8900508;N  4.125    ;35.32375  ; 7.62     ;N  6.04131  ;36.466221 ; 6.3499492
3.067350000000003,38.839977,7.62,T2,Si,604;607;625, 4.347255  ;37.9163114 ; 7.62      ;N  2.20902   ;38.54588155; 6.3496952 ;N  2.20902   ;38.54588155; 8.8903048 
1.5180000000000025,37.9498185,5.08,T3,Si,241;597;607;608,2.20902000e+00;3.85458815e+01;3.81030480e+00;N 2.65995620e-15;3.83603814e+01;5.08000000e+00;N 2.20902000e+00;3.85458815e+01;6.34969520e+00;N 1.65363000e+00;3.63642867e+01;5.08000000e+00
1.5180000000000025,34.778755,5.08,T4,Si,277;599;608;668,2.20869000e+00;3.41812790e+01;3.81005080e+00;N 2.41550511e-15;3.43681921e+01;5.08000000e+00;N 1.65363000e+00;3.63642867e+01;5.08000000e+00;N 2.20869000e+00;3.41812790e+01;6.34994920e+00
4.347255000000003,37.9163114,7.62,O1,O,600;601;,
6.041310000000004,36.466221,8.890050800000001,O2,O,600;,
4.125000000000003,35.32375,7.62,O3,O,600;656;,
2.2090200000000024,38.54588155,6.3496952,O5,O,601;602;,
1.6536300000000026,36.36428675,5.08,O7,O,602;603;,
11.363550000000002,24.016113,7.62,T1,Si,613;614;615;622,12.152745 ;22.6386886; 7.62     ;N 10.45869  ;24.088779 ; 8.8900508;N 12.375    ;25.23125  ; 7.62     ;N 10.45869  ;24.088779 ; 6.3499492
13.432650000000002,21.715023,7.62,T2,Si,595;613;616;623,12.99441   ;20.185     ; 7.62      ;N 12.152745  ;22.6386886 ; 7.62      ;N 14.29098   ;22.00911845; 6.3496952 ;N 14.29098   ;22.00911845; 8.8903048 
14.982000000000005,22.6051815,5.08,T3,Si,239;616;617;681,14.29098   ;22.00911845; 3.8103048 ;N 14.29098   ;22.00911845; 6.3496952 ;N 14.84637   ;24.19071325; 5.08      ;N 16.5       ;22.1946186 ; 5.08      
14.982000000000005,25.776245,5.08,T4,Si,269;617;670;683,14.29131   ;26.373721  ; 3.8100508 ;N 14.84637   ;24.19071325; 5.08      ;N 14.29131   ;26.373721  ; 6.3499492 ;N 16.5       ;26.1868079 ; 5.08      
12.152745,22.6386886,7.62,O1,O,609;610;,
10.45869,24.088779,8.890050800000001,O2,O,609;,
12.375000000000002,25.23125,7.62,O3,O,609;648;,
14.29098,22.00911845,6.3496952,O5,O,610;611;,
14.846370000000002,24.19071325,5.08,O7,O,611;612;,
10.45869,36.466221,8.890050800000001,O2,O,588;,
14.29098,38.54588155,6.3496952,O5,O,589;590;,
6.041310000000003,24.088779,8.890050800000001,O2,O,576;,
2.209020000000001,22.00911845,6.3496952,O5,O,577;578;,
10.45869,24.088779,6.3499492,O2,O,609;651;,
14.29098,22.00911845,8.8903048,O5,O,610;,
6.041310000000003,36.466221,6.3499492,O2,O,600;659;,
2.2090200000000024,38.54588155,8.8903048,O5,O,601;,
13.386450000000002,34.108613,7.62,T1,Si,594;630;631;666,12.375    ;35.32375  ; 7.62     ;N 12.597255 ;32.7311886; 7.62     ;N 14.29131  ;34.181279 ; 6.3499492;N 14.29131  ;34.181279 ; 8.8900508
11.31735,31.807523,7.62,T2,Si,630;632;633;667,12.597255  ;32.7311886 ; 7.62      ;N 11.75559   ;30.2775    ; 7.62      ;N 10.45902   ;32.10161845; 8.8903048 ;N 10.45902   ;32.10161845; 6.3496952 
9.768,32.697681499999995,5.08,T3,Si,249;634;635;667,10.45902   ;32.10161845; 3.8103048 ;N  8.25      ;32.2871186 ; 5.08      ;N  9.90363   ;34.28321325; 5.08      ;N 10.45902   ;32.10161845; 6.3496952 
9.768,35.868745,5.08,T4,Si,234;593;635;636,10.45869   ;36.466221  ; 3.8100508 ;N 10.45869   ;36.466221  ; 6.3499492 ;N  9.90363   ;34.28321325; 5.08      ;N  8.25      ;36.2793079 ; 5.08      
12.597255000000002,32.7311886,7.62,O1,O,626;627;,
14.291310000000005,34.181279,6.3499492,O2,O,591;626;,
11.755590000000002,30.2775,7.62,O4,O,627;649;,
10.459020000000002,32.10161845,8.8903048,O5,O,627;,
8.250000000000002,32.28711859999999,5.08,O6,O,628;658;,
9.90363,34.28321325,5.08,O7,O,628;629;,
8.250000000000002,36.2793079,5.08,O8,O,629;659;,
3.113550000000002,26.446387,7.62,T1,Si,582;641;642;664, 4.125    ;25.23125  ; 7.62     ;N  3.902745 ;27.8238114; 7.62     ;N  2.20869  ;26.373721 ; 6.3499492;N  2.20869  ;26.373721 ; 8.8900508
5.182650000000002,28.747477,7.62,T2,Si,641;643;644;665, 3.902745  ;27.8238114 ; 7.62      ;N  4.74441   ;30.2775    ; 7.62      ;N  6.04098   ;28.45338155; 8.8903048 ;N  6.04098   ;28.45338155; 6.3496952 
6.732000000000002,27.8573185,5.08,T3,Si,260;645;646;665, 6.04098   ;28.45338155; 3.8103048 ;N  8.25      ;28.2678814 ; 5.08      ;N  6.59637   ;26.27178675; 5.08      ;N  6.04098   ;28.45338155; 6.3496952 
6.732000000000002,24.686255,5.08,T4,Si,236;581;646;647, 6.04131   ;24.088779  ; 3.8100508 ;N  6.04131   ;24.088779  ; 6.3499492 ;N  6.59637   ;26.27178675; 5.08      ;N  8.25      ;24.2756921 ; 5.08      
3.9027450000000026,27.8238114,7.62,O1,O,637;638;,
2.208690000000002,26.373721,6.3499492,O2,O,579;637;,
4.744410000000003,30.2775,7.62,O4,O,638;657;,
6.040980000000003,28.45338155,8.8903048,O5,O,638;,
8.250000000000002,28.2678814,5.08,O6,O,639;650;,
6.596370000000002,26.27178675,5.08,O7,O,639;640;,
8.250000000000002,24.2756921,5.08,O8,O,640;651;,
13.386450000000002,26.446387,7.62,T1,Si,615;652;653;670,12.375    ;25.23125  ; 7.62     ;N 12.597255 ;27.8238114; 7.62     ;N 14.29131  ;26.373721 ; 8.8900508;N 14.29131  ;26.373721 ; 6.3499492
11.31735,28.747477,7.62,T2,Si,632;652;654;671,11.75559   ;30.2775    ; 7.62      ;N 12.597255  ;27.8238114 ; 7.62      ;N 10.45902   ;28.45338155; 6.3496952 ;N 10.45902   ;28.45338155; 8.8903048 
9.768,27.8573185,5.08,T3,Si,287;645;654;655,10.45902   ;28.45338155; 3.8103048 ;N  8.25      ;28.2678814 ; 5.08      ;N 10.45902   ;28.45338155; 6.3496952 ;N  9.90363   ;26.27178675; 5.08      
9.768,24.686255,5.08,T4,Si,230;622;647;655,10.45869   ;24.088779  ; 3.8100508 ;N 10.45869   ;24.088779  ; 6.3499492 ;N  8.25      ;24.2756921 ; 5.08      ;N  9.90363   ;26.27178675; 5.08      
12.597255000000002,27.8238114,7.62,O1,O,648;649;,
14.291310000000005,26.373721,8.890050800000001,O2,O,648;,
10.459020000000002,28.45338155,6.3496952,O5,O,649;650;,
9.90363,26.27178675,5.08,O7,O,650;651;,
3.1135500000000023,34.108613,7.62,T1,Si,606;660;661;668, 4.125    ;35.32375  ; 7.62     ;N  3.902745 ;32.7311886; 7.62     ;N  2.20869  ;34.181279 ; 8.8900508;N  2.20869  ;34.181279 ; 6.3499492
5.182650000000002,31.807523,7.62,T2,Si,643;660;662;669, 4.74441   ;30.2775    ; 7.62      ;N  3.902745  ;32.7311886 ; 7.62      ;N  6.04098   ;32.10161845; 6.3496952 ;N  6.04098   ;32.10161845; 8.8903048 
6.732000000000002,32.697681499999995,5.08,T3,Si,285;634;662;663, 6.04098   ;32.10161845; 3.8103048 ;N  8.25      ;32.2871186 ; 5.08      ;N  6.04098   ;32.10161845; 6.3496952 ;N  6.59637   ;34.28321325; 5.08      
6.732000000000002,35.868745,5.08,T4,Si,221;624;636;663, 6.04131   ;36.466221  ; 3.8100508 ;N  6.04131   ;36.466221  ; 6.3499492 ;N  8.25      ;36.2793079 ; 5.08      ;N  6.59637   ;34.28321325; 5.08      
3.902745000000003,32.7311886,7.62,O1,O,656;657;,
2.2086900000000025,34.181279,8.890050800000001,O2,O,656;,
6.040980000000002,32.10161845,6.3496952,O5,O,657;658;,
6.596370000000002,34.28321325,5.08,O7,O,658;659;,
2.208690000000002,26.373721,8.890050800000001,O2,O,637;,
6.040980000000002,28.45338155,6.3496952,O5,O,638;639;,
14.291310000000005,34.181279,8.890050800000001,O2,O,626;,
10.459020000000002,32.10161845,6.3496952,O5,O,627;628;,
2.2086900000000025,34.181279,6.3499492,O2,O,603;656;,
6.040980000000003,32.10161845,8.8903048,O5,O,657;,
14.291310000000005,26.373721,6.3499492,O2,O,612;648;,
10.459020000000002,28.45338155,8.8903048,O5,O,649;,
21.636450000000004,24.016113,7.62,T1,Si,676;677;678;716,20.847255 ;22.6386886; 7.62     ;N 22.54131  ;24.088779 ; 6.3499492;N 20.625    ;25.23125  ; 7.62     ;N 22.54131  ;24.088779 ; 8.8900508
19.56735,21.715023,7.62,T2,Si,676;679;680;717,20.847255  ;22.6386886 ; 7.62      ;N 20.00559   ;20.185     ; 7.62      ;N 18.70902   ;22.00911845; 8.8903048 ;N 18.70902   ;22.00911845; 6.3496952 
18.018,22.6051815,5.08,T3,Si,296;681;682;717,18.70902   ;22.00911845; 3.8103048 ;N 16.5       ;22.1946186 ; 5.08      ;N 18.15363   ;24.19071325; 5.08      ;N 18.70902   ;22.00911845; 6.3496952 
18.018,25.776245,5.08,T4,Si,376;682;683;738,18.70869   ;26.373721  ; 3.8100508 ;N 18.15363   ;24.19071325; 5.08      ;N 16.5       ;26.1868079 ; 5.08      ;N 18.70869   ;26.373721  ; 6.3499492 
20.847255,22.6386886,7.62,O1,O,672;673;,
22.541310000000003,24.088779,6.3499492,O2,O,672;736;,
20.625,25.23125,7.62,O3,O,672;733;,
20.00559,20.185,7.62,O4,O,505;673;,
18.70902,22.00911845,8.8903048,O5,O,673;,
16.5,22.1946186,5.08,O6,O,611;674;,
18.15363,24.19071325,5.08,O7,O,674;675;,
16.5,26.1868079,5.08,O8,O,612;675;,
27.86355,36.538887,7.62,T1,Si,688;689;690;714,28.652745 ;37.9163114; 7.62     ;N 26.95869  ;36.466221 ; 6.3499492;N 28.875    ;35.32375  ; 7.62     ;N 26.95869  ;36.466221 ; 8.8900508
29.93265000000001,38.839977,7.62,T2,Si,688;692;715,28.652745  ;37.9163114 ; 7.62      ;N 30.79098   ;38.54588155; 8.8903048 ;N 30.79098   ;38.54588155; 6.3496952 
31.482000000000003,37.9498185,5.08,T3,Si,308;694;715,30.79098   ;38.54588155; 3.8103048 ;N 31.34637   ;36.36428675; 5.08      ;N 30.79098   ;38.54588155; 6.3496952 
31.482000000000003,34.778755,5.08,T4,Si,378;694;727,30.79131   ;34.181279  ; 3.8100508 ;N 31.34637   ;36.36428675; 5.08      ;N 30.79131   ;34.181279  ; 6.3499492 
28.652745000000007,37.9163114,7.62,O1,O,684;685;,
26.95869,36.466221,6.3499492,O2,O,684;725;,
28.875000000000004,35.32375,7.62,O3,O,684;722;,
29.49441,20.185,7.62,O4,O,493;706;,
30.790980000000005,38.54588155,8.8903048,O5,O,685;,
16.500000000000004,38.3603814,5.08,O6,O,590;698;,
31.346370000000004,36.36428675,5.08,O7,O,686;687;,
16.500000000000004,34.3681921,5.08,O8,O,591;699;,
21.636450000000007,36.538887,7.62,T1,Si,700;701;702;720,20.847255 ;37.9163114; 7.62     ;N 22.54131  ;36.466221 ; 8.8900508;N 20.625    ;35.32375  ; 7.62     ;N 22.54131  ;36.466221 ; 6.3499492
19.56735,38.839977,7.62,T2,Si,700;703;721,20.847255  ;37.9163114 ; 7.62      ;N 18.70902   ;38.54588155; 6.3496952 ;N 18.70902   ;38.54588155; 8.8903048 
18.018000000000004,37.9498185,5.08,T3,Si,337;693;703;704,18.70902   ;38.54588155; 3.8103048 ;N 16.5       ;38.3603814 ; 5.08      ;N 18.70902   ;38.54588155; 6.3496952 ;N 18.15363   ;36.36428675; 5.08      
18.018000000000004,34.778755,5.08,T4,Si,373;695;704;764,18.70869   ;34.181279  ; 3.8100508 ;N 16.5       ;34.3681921 ; 5.08      ;N 18.15363   ;36.36428675; 5.08      ;N 18.70869   ;34.181279  ; 6.3499492 
20.847255,37.9163114,7.62,O1,O,696;697;,
22.541310000000006,36.466221,8.890050800000001,O2,O,696;,
20.625000000000004,35.32375,7.62,O3,O,696;752;,
18.70902,38.54588155,6.3496952,O5,O,697;698;,
18.153630000000003,36.36428675,5.08,O7,O,698;699;,
27.86355,24.016113,7.62,T1,Si,709;710;711;718,28.652745 ;22.6386886; 7.62     ;N 26.95869  ;24.088779 ; 8.8900508;N 28.875    ;25.23125  ; 7.62     ;N 26.95869  ;24.088779 ; 6.3499492
29.93265,21.715023,7.62,T2,Si,691;709;712;719,29.49441   ;20.185     ; 7.62      ;N 28.652745  ;22.6386886 ; 7.62      ;N 30.79098   ;22.00911845; 6.3496952 ;N 30.79098   ;22.00911845; 8.8903048 
31.482,22.6051815,5.08,T3,Si,335;712;713,30.79098   ;22.00911845; 3.8103048 ;N 30.79098   ;22.00911845; 6.3496952 ;N 31.34637   ;24.19071325; 5.08      
31.482,25.776245,5.08,T4,Si,365;713;766,30.79131   ;26.373721  ; 3.8100508 ;N 31.34637   ;24.19071325; 5.08      ;N 30.79131   ;26.373721  ; 6.3499492 
28.652745000000003,22.6386886,7.62,O1,O,705;706;,
26.95869,24.088779,8.890050800000001,O2,O,705;,
28.875,25.23125,7.62,O3,O,705;744;,
30.79098,22.00911845,6.3496952,O5,O,706;707;,
31.34637,24.19071325,5.08,O7,O,707;708;,
26.95869,36.466221,8.890050800000001,O2,O,684;,
30.790980000000005,38.54588155,6.3496952,O5,O,685;686;,
22.541310000000003,24.088779,8.890050800000001,O2,O,672;,
18.70902,22.00911845,6.3496952,O5,O,673;674;,
26.95869,24.088779,6.3499492,O2,O,705;747;,
30.79098,22.00911845,8.8903048,O5,O,706;,
22.541310000000006,36.466221,6.3499492,O2,O,696;755;,
18.70902,38.54588155,8.8903048,O5,O,697;,
29.886450000000007,34.108613,7.62,T1,Si,690;726;727;762,28.875    ;35.32375  ; 7.62     ;N 29.097255 ;32.7311886; 7.62     ;N 30.79131  ;34.181279 ; 6.3499492;N 30.79131  ;34.181279 ; 8.8900508
27.81735,31.807523,7.62,T2,Si,726;728;729;763,29.097255  ;32.7311886 ; 7.62      ;N 28.25559   ;30.2775    ; 7.62      ;N 26.95902   ;32.10161845; 8.8903048 ;N 26.95902   ;32.10161845; 6.3496952 
26.268000000000004,32.697681499999995,5.08,T3,Si,345;730;731;763,26.95902   ;32.10161845; 3.8103048 ;N 24.75      ;32.2871186 ; 5.08      ;N 26.40363   ;34.28321325; 5.08      ;N 26.95902   ;32.10161845; 6.3496952 
26.268000000000004,35.868745,5.08,T4,Si,330;689;731;732,26.95869   ;36.466221  ; 3.8100508 ;N 26.95869   ;36.466221  ; 6.3499492 ;N 26.40363   ;34.28321325; 5.08      ;N 24.75      ;36.2793079 ; 5.08      
29.097255,32.7311886,7.62,O1,O,722;723;,
30.791310000000006,34.181279,6.3499492,O2,O,687;722;,
28.255590000000005,30.2775,7.62,O4,O,723;745;,
26.95902,32.10161845,8.8903048,O5,O,723;,
24.750000000000004,32.28711859999999,5.08,O6,O,724;754;,
26.403630000000003,34.28321325,5.08,O7,O,724;725;,
24.750000000000004,36.2793079,5.08,O8,O,725;755;,
19.61355,26.446387,7.62,T1,Si,678;737;738;760,20.625    ;25.23125  ; 7.62     ;N 20.402745 ;27.8238114; 7.62     ;N 18.70869  ;26.373721 ; 6.3499492;N 18.70869  ;26.373721 ; 8.8900508
21.68265,28.747477,7.62,T2,Si,737;739;740;761,20.402745  ;27.8238114 ; 7.62      ;N 21.24441   ;30.2775    ; 7.62      ;N 22.54098   ;28.45338155; 8.8903048 ;N 22.54098   ;28.45338155; 6.3496952 
23.232,27.8573185,5.08,T3,Si,356;741;742;761,22.54098   ;28.45338155; 3.8103048 ;N 24.75      ;28.2678814 ; 5.08      ;N 23.09637   ;26.27178675; 5.08      ;N 22.54098   ;28.45338155; 6.3496952 
23.232,24.686255,5.08,T4,Si,332;677;742;743,22.54131   ;24.088779  ; 3.8100508 ;N 22.54131   ;24.088779  ; 6.3499492 ;N 23.09637   ;26.27178675; 5.08      ;N 24.75      ;24.2756921 ; 5.08      
20.402745000000003,27.8238114,7.62,O1,O,733;734;,
18.70869,26.373721,6.3499492,O2,O,675;733;,
21.24441,30.2775,7.62,O4,O,734;753;,
22.54098,28.45338155,8.8903048,O5,O,734;,
24.75,28.2678814,5.08,O6,O,735;746;,
23.09637,26.27178675,5.08,O7,O,735;736;,
24.75,24.2756921,5.08,O8,O,736;747;,
29.886450000000004,26.446387,7.62,T1,Si,711;748;749;766,28.875    ;25.23125  ; 7.62     ;N 29.097255 ;27.8238114; 7.62     ;N 30.79131  ;26.373721 ; 8.8900508;N 30.79131  ;26.373721 ; 6.3499492
27.81735,28.747477,7.62,T2,Si,728;748;750;767,28.25559   ;30.2775    ; 7.62      ;N 29.097255  ;27.8238114 ; 7.62      ;N 26.95902   ;28.45338155; 6.3496952 ;N 26.95902   ;28.45338155; 8.8903048 
26.268,27.8573185,5.08,T3,Si,383;741;750;751,26.95902   ;28.45338155; 3.8103048 ;N 24.75      ;28.2678814 ; 5.08      ;N 26.95902   ;28.45338155; 6.3496952 ;N 26.40363   ;26.27178675; 5.08      
26.268,24.686255,5.08,T4,Si,326;718;743;751,26.95869   ;24.088779  ; 3.8100508 ;N 26.95869   ;24.088779  ; 6.3499492 ;N 24.75      ;24.2756921 ; 5.08      ;N 26.40363   ;26.27178675; 5.08      
29.097255,27.8238114,7.62,O1,O,744;745;,
30.791310000000003,26.373721,8.890050800000001,O2,O,744;,
26.95902,28.45338155,6.3496952,O5,O,745;746;,
26.40363,26.27178675,5.08,O7,O,746;747;,
19.61355,34.108613,7.62,T1,Si,702;756;757;764,20.625    ;35.32375  ; 7.62     ;N 20.402745 ;32.7311886; 7.62     ;N 18.70869  ;34.181279 ; 8.8900508;N 18.70869  ;34.181279 ; 6.3499492
21.68265000000001,31.807523,7.62,T2,Si,739;756;758;765,21.24441   ;30.2775    ; 7.62      ;N 20.402745  ;32.7311886 ; 7.62      ;N 22.54098   ;32.10161845; 6.3496952 ;N 22.54098   ;32.10161845; 8.8903048 
23.232000000000003,32.697681499999995,5.08,T3,Si,381;730;758;759,22.54098   ;32.10161845; 3.8103048 ;N 24.75      ;32.2871186 ; 5.08      ;N 22.54098   ;32.10161845; 6.3496952 ;N 23.09637   ;34.28321325; 5.08      
23.232000000000003,35.868745,5.08,T4,Si,317;720;732;759,22.54131   ;36.466221  ; 3.8100508 ;N 22.54131   ;36.466221  ; 6.3499492 ;N 24.75      ;36.2793079 ; 5.08      ;N 23.09637   ;34.28321325; 5.08      
20.402745000000007,32.7311886,7.62,O1,O,752;753;,
18.70869,34.181279,8.890050800000001,O2,O,752;,
22.540980000000005,32.10161845,6.3496952,O5,O,753;754;,
23.096370000000004,34.28321325,5.08,O7,O,754;755;,
18.70869,26.373721,8.890050800000001,O2,O,733;,
22.54098,28.45338155,6.3496952,O5,O,734;735;,
30.791310000000006,34.181279,8.890050800000001,O2,O,722;,
26.95902,32.10161845,6.3496952,O5,O,723;724;,
18.70869,34.181279,6.3499492,O2,O,699;752;,
22.540980000000005,32.10161845,8.8903048,O5,O,753;,
30.791310000000003,26.373721,6.3499492,O2,O,708;744;,
26.95902,28.45338155,8.8903048,O5,O,745;,
