x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.9907,3.934950000000001,11.575284,T1,Si,244;245;246;247,11.67535  ; 4.8174   ;11.8616412;N 13.505    ; 4.255    ;10.083    ;N 12.641975 ; 2.368925 ;11.686197 ;N 14.16175  ; 4.33825  ;12.60375  
12.838075000000002,0.8038250000000007,11.3655576,T2,Si,246;248;269;272,12.641975 ; 2.368925 ;11.686197 ;N 13.27005  ; 0.0666   ;12.7307958;N 13.9416   ; 0.60495  ;10.2100458;N 11.44965  ; 0.1924   ;10.8251088
16.07465,4.432600000000001,16.9031412,O1,O,256;281;,
14.245000000000005,4.995000000000001,15.1245,O2,O,256;290;,
15.108025,6.881075000000001,16.727697,O3,O,256;257;,
13.58825,4.911750000000001,17.64525,O4,O,256;285;,
14.47995,9.183400000000002,17.7722958,O5,O,257;367;,
14.759300000000003,5.315050000000001,16.616784000000003,T1,Si,251;252;253;254,16.07465  ; 4.4326   ;16.9031412;N 14.245    ; 4.995    ;15.1245   ;N 15.108025 ; 6.881075 ;16.727697 ;N 13.58825  ; 4.91175  ;17.64525  
14.911925,8.446175000000002,16.4070576,T2,Si,253;255;262;277,15.108025 ; 6.881075 ;16.727697 ;N 14.47995  ; 9.1834   ;17.7722958;N 13.8084   ; 8.64505  ;15.2515458;N 16.30035  ; 9.0576   ;15.8666088
18.3076,7.050350000000001,14.3823912,O1,O,291;,
9.62,8.879999999999999,12.60375,O2,O,263;275;,
11.506075,8.016975,14.206947,O3,O,263;264;,
9.536750000000003,0.2867500000000022,15.1245,O4,O,232;,
13.8084,8.645050000000001,15.2515458,O5,O,257;264;,
9.94005,8.3657,14.096034,T1,Si,210;259;260;357, 9.0576   ; 7.05035  ;14.3823912;N  9.62     ; 8.88     ;12.60375  ;N 11.506075 ; 8.016975 ;14.206947 ;N  9.53675  ; 9.53675  ;15.1245   
13.071175,8.213075,13.8863076,T2,Si,260;262;287;344,11.506075 ; 8.016975 ;14.206947 ;N 13.8084   ; 8.64505  ;15.2515458;N 13.6826   ; 6.82465  ;13.3458588;N 13.27005  ; 9.3166   ;12.7307958
9.4424,2.199650000000001,19.4238912,O1,O,222;286;,
18.13,0.3700000000000009,17.64525,O2,O,270;280;,
16.243925,1.233025000000001,19.248447,O3,O,270;271;,
18.21325,8.963250000000002,20.166,O4,O,366;,
13.9416,0.6049500000000008,10.2100458,O5,O,76;250;,
17.80995,0.8843000000000014,19.137534,T1,Si,266;267,18.13    ; 0.37    ;17.64525 ;N 16.243925; 1.233025;19.248447
14.678825000000002,1.036925000000001,18.9278076,T2,Si,267;282,16.243925 ; 1.233025 ;19.248447 ;N 14.0674   ; 2.42535  ;18.3873588
11.44965,0.1924,10.8251088,O1,O,250;,
10.483025,6.993925000000001,11.000553,O3,O,275;276;,
9.85495,4.691600000000001,20.0389542,O5,O,286;,
10.1343,8.55995,11.111466000000002,T1,Si,24;259;273;368, 8.96325  ; 8.96325  ;10.083    ;N  9.62     ; 8.88     ;12.60375  ;N 10.483025 ; 6.993925 ;11.000553 ;N 11.44965  ; 9.4424   ;10.8251088
10.286924999999998,5.428825000000001,11.3211924,T2,Si,80;241;244;273, 9.85495  ; 4.6916   ; 9.9559542;N  9.1834   ; 5.22995  ;12.4767042;N 11.67535  ; 4.8174   ;11.8616412;N 10.483025 ; 6.993925 ;11.000553 
16.30035,9.0576,15.8666088,O1,O,257;376;,
17.266975,2.256075000000001,16.042053,O3,O,280;281;,
17.89505,4.558400000000001,14.9974542,O5,O,281;291;,
17.6157,0.690050000000001,16.152966,T1,Si,266;278,18.13    ; 0.37    ;17.64525 ;N 17.266975; 2.256075;16.042053
17.463075,3.821175000000001,16.3626924,T2,Si,251;278;279,16.07465  ; 4.4326   ;16.9031412;N 17.266975 ; 2.256075 ;16.042053 ;N 17.89505  ; 4.5584   ;14.9974542
14.0674,2.425350000000001,18.3873588,O1,O,271;285;,
11.618925000000004,3.3919750000000017,18.562803,O3,O,285;286;,
9.316600000000005,4.02005,17.5182042,O5,O,233;286;,
13.184950000000002,3.740700000000001,18.673716,T1,Si,254;282;283,13.58825  ; 4.91175  ;17.64525  ;N 14.0674   ; 2.42535  ;18.3873588;N 11.618925 ; 3.391975 ;18.562803 
10.053825000000002,3.5880750000000017,18.8834424,T2,Si,265;274;283;284, 9.4424   ; 2.19965  ;19.4238912;N  9.85495  ; 4.6916   ;20.0389542;N 11.618925 ; 3.391975 ;18.562803 ;N  9.3166   ; 4.02005  ;17.5182042
13.6826,6.824650000000001,13.345858799999998,O1,O,264;290;,
16.131075,5.8580250000000005,13.521303,O3,O,290;291;,
18.4334,5.229950000000001,12.4767042,O5,O,291;,
14.56505,5.509300000000001,13.632216,T1,Si,247;252;287;288,14.16175  ; 4.33825  ;12.60375  ;N 14.245    ; 4.995    ;15.1245   ;N 13.6826   ; 6.82465  ;13.3458588;N 16.131075 ; 5.858025 ;13.521303 
17.696175,5.661925000000001,13.8419424,T2,Si,258;279;288;289,18.3076   ; 7.05035  ;14.3823912;N 17.89505  ; 4.5584   ;14.9974542;N 16.131075 ; 5.858025 ;13.521303 ;N 18.4334   ; 5.22995  ;12.4767042
2.4253500000000017,14.0674,11.8616412,O1,O,297;324;,
4.255000000000002,13.505,10.083,O2,O,140;297;,
3.391975000000002,11.618925,11.686197,O3,O,297;298;,
4.911750000000002,13.58825,12.60375,O4,O,297;338;,
4.020050000000001,9.3166,12.7307958,O5,O,216;298;,
3.7407000000000017,13.18495,11.575284,T1,Si,292;293;294;295, 2.42535  ;14.0674   ;11.8616412;N  4.255    ;13.505    ;10.083    ;N  3.391975 ;11.618925 ;11.686197 ;N  4.91175  ;13.58825  ;12.60375  
3.5880750000000017,10.053825,11.3655576,T2,Si,294;296;317;320, 3.391975 ;11.618925 ;11.686197 ;N  4.02005  ; 9.3166   ;12.7307958;N  4.6916   ; 9.85495  ;10.2100458;N  2.19965  ; 9.4424   ;10.8251088
6.824650000000002,13.682600000000004,16.9031412,O1,O,304;329;,
4.995000000000002,14.245000000000005,15.1245,O2,O,304;338;,
5.858025000000001,16.131075,16.727697,O3,O,304;305;,
4.338250000000001,14.161750000000003,17.64525,O4,O,304;333;,
5.229950000000002,18.4334,17.7722958,O5,O,305;,
5.509300000000002,14.56505,16.616784000000003,T1,Si,299;300;301;302, 6.82465  ;13.6826   ;16.9031412;N  4.995    ;14.245    ;15.1245   ;N  5.858025 ;16.131075 ;16.727697 ;N  4.33825  ;14.16175  ;17.64525  
5.661925000000002,17.696175,16.4070576,T2,Si,301;303;310;325, 5.858025 ;16.131075 ;16.727697 ;N  5.22995  ;18.4334   ;17.7722958;N  4.5584   ;17.89505  ;15.2515458;N  7.05035  ;18.3076   ;15.8666088
9.0576,16.30035,14.3823912,O1,O,339;359;,
0.3700000000000017,18.13,12.60375,O2,O,311;323;,
2.256075000000002,17.266975,14.206947,O3,O,311;312;,
0.2867500000000018,9.536750000000003,15.1245,O4,O,215;,
4.558400000000002,17.89505,15.2515458,O5,O,305;312;,
0.690050000000002,17.6157,14.096034,T1,Si,307;308, 0.37    ;18.13    ;12.60375 ;N  2.256075;17.266975;14.206947
3.821175000000002,17.463075,13.8863076,T2,Si,308;310;335, 2.256075 ;17.266975 ;14.206947 ;N  4.5584   ;17.89505  ;15.2515458;N  4.4326   ;16.07465  ;13.3458588
0.1924000000000012,11.449650000000002,19.4238912,O1,O,334;,
8.88,9.620000000000005,17.64525,O2,O,318;328;,
6.993925000000002,10.483025,19.248447,O3,O,318;319;,
8.963250000000004,18.21325,20.166,O4,O,,
4.691600000000002,9.85495,10.2100458,O5,O,125;298;,
8.559950000000002,10.134300000000003,19.137534,T1,Si,220;314;315;361, 8.96325  ; 8.96325  ;20.166    ;N  8.88     ; 9.62     ;17.64525  ;N  6.993925 ;10.483025 ;19.248447 ;N  9.4424   ;11.44965  ;19.4238912
5.428825000000002,10.286925,18.9278076,T2,Si,207;315;330, 5.22995  ; 9.1834   ;17.7722958;N  6.993925 ;10.483025 ;19.248447 ;N  4.8174   ;11.67535  ;18.3873588
2.199650000000001,9.4424,10.8251088,O1,O,227;298;,
1.2330250000000014,16.243925,11.000553,O3,O,323;324;,
0.6049500000000022,13.941600000000005,20.0389542,O5,O,334;,
0.884300000000002,17.80995,11.111466000000002,T1,Si,307;321, 0.37    ;18.13    ;12.60375 ;N  1.233025;16.243925;11.000553
1.0369250000000014,14.678825,11.3211924,T2,Si,129;292;321, 0.60495  ;13.9416   ; 9.9559542;N  2.42535  ;14.0674   ;11.8616412;N  1.233025 ;16.243925 ;11.000553 
7.050350000000002,18.3076,15.8666088,O1,O,305;,
8.016975000000002,11.506075,16.042053,O3,O,328;329;,
8.645050000000001,13.8084,14.9974542,O5,O,329;339;,
8.365700000000002,9.94005,16.152966,T1,Si,229;314;326;357, 7.05035  ; 9.0576   ;15.8666088;N  8.88     ; 9.62     ;17.64525  ;N  8.016975 ;11.506075 ;16.042053 ;N  9.53675  ; 9.53675  ;15.1245   
8.213075000000002,13.071175000000002,16.3626924,T2,Si,299;326;327;380, 6.82465  ;13.6826   ;16.9031412;N  8.016975 ;11.506075 ;16.042053 ;N  8.64505  ;13.8084   ;14.9974542;N  9.3166   ;13.27005  ;17.5182042
4.817400000000002,11.675350000000002,18.3873588,O1,O,319;333;,
2.368925000000002,12.641975000000002,18.562803,O3,O,333;334;,
0.0666000000000018,13.270050000000005,17.5182042,O5,O,334;,
3.9349500000000015,12.9907,18.673716,T1,Si,302;330;331, 4.33825  ;14.16175  ;17.64525  ;N  4.8174   ;11.67535  ;18.3873588;N  2.368925 ;12.641975 ;18.562803 
0.8038250000000019,12.838075000000003,18.8834424,T2,Si,313;322;331;332, 0.1924   ;11.44965  ;19.4238912;N  0.60495  ;13.9416   ;20.0389542;N  2.368925 ;12.641975 ;18.562803 ;N  0.0666   ;13.27005  ;17.5182042
4.432600000000002,16.07465,13.345858799999998,O1,O,312;338;,
6.881075000000002,15.108025,13.521303,O3,O,338;339;,
9.1834,14.47995,12.4767042,O5,O,339;372;,
5.315050000000002,14.7593,13.632216,T1,Si,295;300;335;336, 4.91175  ;13.58825  ;12.60375  ;N  4.995    ;14.245    ;15.1245   ;N  4.4326   ;16.07465  ;13.3458588;N  6.881075 ;15.108025 ;13.521303 
8.446175000000002,14.911924999999998,13.8419424,T2,Si,306;327;336;337, 9.0576   ;16.30035  ;14.3823912;N  8.64505  ;13.8084   ;14.9974542;N  6.881075 ;15.108025 ;13.521303 ;N  9.1834   ;14.47995  ;12.4767042
11.67535,14.0674,11.8616412,O1,O,345;372;,
13.505,13.505,10.083,O2,O,189;345;,
12.641975,11.618925,11.686197,O3,O,345;346;,
14.16175,13.58825,12.60375,O4,O,345;386;,
13.27005,9.3166,12.7307958,O5,O,264;346;,
12.9907,13.18495,11.575284,T1,Si,340;341;342;343,11.67535  ;14.0674   ;11.8616412;N 13.505    ;13.505    ;10.083    ;N 12.641975 ;11.618925 ;11.686197 ;N 14.16175  ;13.58825  ;12.60375  
12.838075000000002,10.053825,11.3655576,T2,Si,342;344;365;368,12.641975 ;11.618925 ;11.686197 ;N 13.27005  ; 9.3166   ;12.7307958;N 13.9416   ; 9.85495  ;10.2100458;N 11.44965  ; 9.4424   ;10.8251088
16.07465,13.682600000000004,16.9031412,O1,O,352;377;,
14.245000000000005,14.245000000000005,15.1245,O2,O,352;386;,
15.108025000000003,16.131075,16.727697,O3,O,352;353;,
13.58825,14.161750000000003,17.64525,O4,O,352;381;,
14.479950000000002,18.4334,17.7722958,O5,O,353;,
14.759300000000003,14.56505,16.616784000000003,T1,Si,347;348;349;350,16.07465  ;13.6826   ;16.9031412;N 14.245    ;14.245    ;15.1245   ;N 15.108025 ;16.131075 ;16.727697 ;N 13.58825  ;14.16175  ;17.64525  
14.911925000000002,17.696175,16.4070576,T2,Si,349;351;358;373,15.108025 ;16.131075 ;16.727697 ;N 14.47995  ;18.4334   ;17.7722958;N 13.8084   ;17.89505  ;15.2515458;N 16.30035  ;18.3076   ;15.8666088
18.3076,16.30035,14.3823912,O1,O,387;,
9.620000000000005,18.13,12.60375,O2,O,359;371;,
11.506075,17.266975,14.206947,O3,O,359;360;,
9.536750000000003,9.536750000000003,15.1245,O4,O,263;328;,
13.808400000000002,17.89505,15.2515458,O5,O,353;360;,
9.94005,17.6157,14.096034,T1,Si,306;355;356, 9.0576   ;16.30035  ;14.3823912;N  9.62     ;18.13     ;12.60375  ;N 11.506075 ;17.266975 ;14.206947 
13.071175000000002,17.463075,13.8863076,T2,Si,356;358;383,11.506075 ;17.266975 ;14.206947 ;N 13.8084   ;17.89505  ;15.2515458;N 13.6826   ;16.07465  ;13.3458588
9.4424,11.449650000000002,19.4238912,O1,O,318;382;,
18.13,9.620000000000005,17.64525,O2,O,366;376;,
16.243925,10.483025,19.248447,O3,O,366;367;,
18.21325,18.21325,20.166,O4,O,,
13.9416,9.85495,10.2100458,O5,O,174;346;,
17.80995,10.134300000000003,19.137534,T1,Si,268;362;363,18.21325 ; 8.96325 ;20.166   ;N 18.13    ; 9.62    ;17.64525 ;N 16.243925;10.483025;19.248447
14.678825000000002,10.286925,18.9278076,T2,Si,255;363;378,14.47995  ; 9.1834   ;17.7722958;N 16.243925 ;10.483025 ;19.248447 ;N 14.0674   ;11.67535  ;18.3873588
11.44965,9.4424,10.8251088,O1,O,275;346;,
10.483025,16.243925,11.000553,O3,O,371;372;,
9.85495,13.941600000000005,20.0389542,O5,O,382;,
10.134300000000003,17.80995,11.111466000000002,T1,Si,122;355;369, 8.96325 ;18.21325 ;10.083   ;N  9.62    ;18.13    ;12.60375 ;N 10.483025;16.243925;11.000553
10.286925,14.678825,11.3211924,T2,Si,178;337;340;369, 9.85495  ;13.9416   ; 9.9559542;N  9.1834   ;14.47995  ;12.4767042;N 11.67535  ;14.0674   ;11.8616412;N 10.483025 ;16.243925 ;11.000553 
16.30035,18.3076,15.8666088,O1,O,353;,
17.266975,11.506075,16.042053,O3,O,376;377;,
17.89505,13.8084,14.9974542,O5,O,377;387;,
17.6157,9.94005,16.152966,T1,Si,277;362;374,16.30035  ; 9.0576   ;15.8666088;N 18.13     ; 9.62     ;17.64525  ;N 17.266975 ;11.506075 ;16.042053 
17.463075,13.071175000000002,16.3626924,T2,Si,347;374;375,16.07465  ;13.6826   ;16.9031412;N 17.266975 ;11.506075 ;16.042053 ;N 17.89505  ;13.8084   ;14.9974542
14.0674,11.675350000000002,18.3873588,O1,O,367;381;,
11.618925000000004,12.641975000000002,18.562803,O3,O,381;382;,
9.316600000000005,13.270050000000005,17.5182042,O5,O,329;382;,
13.184950000000002,12.9907,18.673716,T1,Si,350;378;379,13.58825  ;14.16175  ;17.64525  ;N 14.0674   ;11.67535  ;18.3873588;N 11.618925 ;12.641975 ;18.562803 
10.053825000000002,12.838075000000003,18.8834424,T2,Si,361;370;379;380, 9.4424   ;11.44965  ;19.4238912;N  9.85495  ;13.9416   ;20.0389542;N 11.618925 ;12.641975 ;18.562803 ;N  9.3166   ;13.27005  ;17.5182042
13.682600000000004,16.07465,13.345858799999998,O1,O,360;386;,
16.131075,15.108025,13.521303,O3,O,386;387;,
18.4334,14.47995,12.4767042,O5,O,387;,
14.56505,14.7593,13.632216,T1,Si,343;348;383;384,14.16175  ;13.58825  ;12.60375  ;N 14.245    ;14.245    ;15.1245   ;N 13.6826   ;16.07465  ;13.3458588;N 16.131075 ;15.108025 ;13.521303 
17.696175,14.911924999999998,13.8419424,T2,Si,354;375;384;385,18.3076   ;16.30035  ;14.3823912;N 17.89505  ;13.8084   ;14.9974542;N 16.131075 ;15.108025 ;13.521303 ;N 18.4334   ;14.47995  ;12.4767042
