x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.885915986400004,8.482515925859037,34.08837209140001,T3,Si,168;196;213;221, 6.44206   ; 8.37941623;34.48391313;N  4.48354492;10.02722602;33.8793004 ;N  4.00058368; 7.84930083;35.27257351;N  4.61496294; 7.66642162;32.72738804
4.906079634200002,6.3737701880093365,31.813203919300005,T4,Si,155;169;185;221, 4.62900663; 6.74254127;30.2709975 ;N  6.44206   ; 5.92488484;31.99079377;N  3.93919085; 5.16435725;32.25516048;N  4.61496294; 7.66642162;32.72738804
-2.095795379799995,10.811073775649255,37.886776857700006,O2,O,215;216;,
-2.3559257625999948,10.697931906863628,35.27257351360001,O6,O,203;216;,
4.614962942800004,7.666421617872756,32.72738804380001,O9,O,217;218;,
3.078982577000001,0.004797929346927,18.638458580700004,T1,Si,152;227;228,3.53965429e+00;2.14031136e-15;2.01806650e+01;N 4.34626462e+00;3.46901450e-01;1.77061119e+01;N 1.93609671e+00;1.11780596e+00;1.84217182e+01
4.867556115400001,1.0634666187335584,16.362079568700004,T2,Si,227;229;230;231, 4.34626462; 0.34690145;17.70611186;N  4.58339685; 2.6462254 ;16.45531424;N  4.08613424; 0.46004332;15.09190851;N  6.44206   ; 0.79199308;16.18247165
11.3279759864,2.6754592995481303,13.907707091400002,T3,Si,232;245;521;522,10.92560492; 1.13074921;13.6986354 ;N 10.44264368; 3.30867439;15.09190851;N 11.05702294; 3.49155361;12.54672304;N 12.88412   ; 2.77855899;14.30324813
-1.535980365799998,4.78420503739783,11.632538919300002,T4,Si,15;233;235;236,-1.81305337e+00; 4.41543396e+00; 1.00903325e+01;N -1.82709706e+00; 3.49155361e+00; 1.25467230e+01;N  2.07381817e-15; 5.23309038e+00; 1.18101288e+01;N -2.50286915e+00; 5.99361797e+00; 1.20744955e+01
-3.940092737199996,9.713463752725952,18.241303093500004,O1,O,798;,
4.346264620200001,0.3469014497579105,17.706111857700005,O2,O,222;223;,
1.9360967124000013,1.1178059580812916,18.421718238600004,O3,O,222;274;,
4.583396848800001,2.646225404457564,16.455314241000004,O5,O,223;275;,
4.086134237400001,0.4600433185435389,15.091908513600004,O6,O,223;254;,
6.4420600000000015,0.7919930814994021,16.182471650200004,O7,O,223;282;,
10.9256049188,1.1307492093427634,13.698635402000004,O8,O,224;269;,
-1.8270970571999985,3.49155360753441,12.546723043800004,O9,O,225;,
1.463672225288118e-15,2.7785589906308927,14.303248125400003,O10,O,283;,
2.073818171071211e-15,5.23309038071596,11.810128771300004,O11,O,225;284;,
-2.5028691511999974,5.993617972079711,12.074495482800002,O13,O,225;277;,
11.3404735828,2.664078164818216,18.638458580700004,T1,Si,242;243;422;529,10.41056222; 3.59052485;17.70611186;N 10.94802329; 1.11780596;18.42171824;N 11.11429286; 3.06543053;20.180665  ;N 12.88412   ; 2.88902295;18.24130309
9.5293528344,3.683693940915922,16.362079568700004,T2,Si,242;244;245;246,10.41056222; 3.59052485;17.70611186;N  8.30072315; 2.6462254 ;16.45531424;N 10.44264368; 3.30867439;15.09190851;N  8.97720387; 5.18299107;16.18247165
4.903116286600002,8.472585327908423,13.907707091400002,T3,Si,247;248;249;260, 6.44206   ; 8.89647681;13.6986354 ;N  4.33183441; 7.82988595;12.54672304;N  4.03575733; 9.76869573;14.30324813;N  4.79740208; 7.38925751;15.09190851
3.0668070836000028,7.435674690211333,11.632538919300002,T4,Si,32;248;250;251, 3.52470871; 7.38010797;10.0903325 ;N  4.33183441; 7.82988595;12.54672304;N  1.91007079; 8.54143004;11.81012877;N  2.50286915; 5.99361797;12.07449548
1.8855381824552785e-15,2.8890229453624245,18.241303093500004,O1,O,274;,
10.410562221800005,3.590524847783773,17.706111857700005,O2,O,237;238;,
10.948023287600002,1.1178059580812916,18.421718238600004,O3,O,237;281;,
8.300723151200001,2.646225404457564,16.455314241000004,O5,O,238;282;,
10.442643680600003,3.308674393589988,15.091908513600004,O6,O,224;238;,
8.977203871800002,5.182991071953883,16.182471650200004,O7,O,238;268;,
6.442060000000003,8.89647680672164,13.698635402000004,O8,O,239;276;,
4.331834405800003,7.829885954924968,12.546723043800004,O9,O,239;240;,
4.035757328200002,9.768695730091718,14.303248125400003,O10,O,239;845;,
1.9100707900000025,8.541430035049185,11.810128771300004,O11,O,240;270;,
2.5028691512000023,5.993617972079713,12.074495482800002,O13,O,240;284;,
4.906723840200003,8.489099131242025,18.638458580700004,T1,Si,143;256;257;258, 4.67223286; 8.09254469;20.180665  ;N  3.94009274; 9.71346375;18.24130309;N  4.56935316; 7.22054893;17.70611186;N  6.44206   ; 8.92236331;18.42171824
4.929271050200003,6.410814665757687,16.362079568700004,T2,Si,257;259;260;261, 4.56935316; 7.22054893;17.70611186;N  6.44206   ; 5.86552442;16.45531424;N  4.79740208; 7.38925751;15.09190851;N  3.90691613; 5.18299107;16.18247165
3.095087727000001,0.0099305979506138,13.907707091400002,T3,Si,230;262, 4.08613424; 0.46004332;15.09190851;N  1.95851508; 1.13074921;13.6986354 
-1.530826717799997,10.096070723205164,11.632538919300002,T4,Si,49;263;265;266,-1.71165534e+00; 1.05204085e+01; 1.00903325e+01;N -2.50473735e+00; 1.09945109e+01; 1.25467230e+01;N -1.91007079e+00; 8.54143004e+00; 1.18101288e+01;N  2.67558345e-15; 1.03287145e+01; 1.20744955e+01
3.940092737200003,9.713463752725952,18.241303093500004,O1,O,252;857;,
4.569353158000002,7.220548927865483,17.706111857700005,O2,O,252;253;,
6.442060000000002,8.922363309244584,18.421718238600004,O3,O,252;267;,
6.442060000000002,5.865524416492038,16.455314241000004,O5,O,253;268;,
4.797402082000003,7.38925751327364,15.091908513600004,O6,O,239;253;,
3.9069161282000016,5.182991071953882,16.182471650200004,O7,O,253;275;,
1.9585150812000007,1.1307492093427631,13.698635402000004,O8,O,254;283;,
-2.5047373485999964,10.994510888354949,12.546723043800004,O9,O,255;830;,
-4.035757328199996,9.768695730091718,14.303248125400003,O10,O,830;,
-1.9100707899999976,8.541430035049185,11.810128771300004,O11,O,255;277;,
2.6755834514335478e-15,10.328714506654904,12.074495482800002,O13,O,255;270;,
7.977396159800003,8.489099131242025,18.638458580700004,T1,Si,258;271;390;514, 6.44206   ; 8.92236331;18.42171824;N  8.31476684; 7.22054893;17.70611186;N  8.21188714; 8.09254469;20.180665  ;N  8.94402726; 9.71346375;18.24130309
7.9548489498000015,6.410814665757687,16.362079568700004,T2,Si,246;259;271;272, 8.97720387; 5.18299107;16.18247165;N  6.44206   ; 5.86552442;16.45531424;N  8.31476684; 7.22054893;17.70611186;N  8.08671792; 7.38925751;15.09190851
9.789032273,0.0099305979506138,13.907707091400002,T3,Si,232;286,10.92560492; 1.13074921;13.6986354 ;N  8.79798576; 0.46004332;15.09190851
1.5308267178000032,10.096070723205164,11.632538919300002,T4,Si,59;250;266;273,1.71165534e+00;1.05204085e+01;1.00903325e+01;N 1.91007079e+00;8.54143004e+00;1.18101288e+01;N 2.67558345e-15;1.03287145e+01;1.20744955e+01;N 2.50473735e+00;1.09945109e+01;1.25467230e+01
8.314766842000004,7.220548927865483,17.706111857700005,O2,O,267;268;,
8.086717918000005,7.38925751327364,15.091908513600004,O6,O,268;276;,
2.5047373486000035,10.994510888354949,12.546723043800004,O9,O,270;845;,
1.543646417200002,2.664078164818216,18.638458580700004,T1,Si,119;228;241;278,1.76982714e+00;3.06543053e+00;2.01806650e+01;N 1.93609671e+00;1.11780596e+00;1.84217182e+01;N 1.88553818e-15;2.88902295e+00;1.82413031e+01;N 2.47355778e+00;3.59052485e+00;1.77061119e+01
3.354767165600001,3.683693940915922,16.362079568700004,T2,Si,229;261;278;279, 4.58339685; 2.6462254 ;16.45531424;N  3.90691613; 5.18299107;16.18247165;N  2.47355778; 3.59052485;17.70611186;N  2.44147632; 3.30867439;15.09190851
7.981003713400002,8.472585327908423,13.907707091400002,T3,Si,247;272;552;568, 6.44206   ; 8.89647681;13.6986354 ;N  8.08671792; 7.38925751;15.09190851;N  8.84836267; 9.76869573;14.30324813;N  8.55228559; 7.82988595;12.54672304
-3.066807083599997,7.435674690211333,11.632538919300002,T4,Si,68;236;265;280,-3.52470871; 7.38010797;10.0903325 ;N -2.50286915; 5.99361797;12.07449548;N -1.91007079; 8.54143004;11.81012877;N -4.33183441; 7.82988595;12.54672304
2.4735577782000018,3.590524847783773,17.706111857700005,O2,O,274;275;,
2.4414763194000018,3.308674393589988,15.091908513600004,O6,O,275;283;,
-4.331834405799997,7.829885954924968,12.546723043800004,O9,O,277;,
9.805137423,0.004797929346927,18.638458580700004,T1,Si,85;243;285,9.34446571e+00;2.14031136e-15;2.01806650e+01;N 1.09480233e+01;1.11780596e+00;1.84217182e+01;N 8.53785538e+00;3.46901450e-01;1.77061119e+01
8.016563884600002,1.0634666187335584,16.362079568700004,T2,Si,231;244;285;286, 6.44206   ; 0.79199308;16.18247165;N  8.30072315; 2.6462254 ;16.45531424;N  8.53785538; 0.34690145;17.70611186;N  8.79798576; 0.46004332;15.09190851
1.556144013600001,2.6754592995481303,13.907707091400002,T3,Si,234;262;279;287,1.46367223e-15;2.77855899e+00;1.43032481e+01;N 1.95851508e+00;1.13074921e+00;1.36986354e+01;N 2.44147632e+00;3.30867439e+00;1.50919085e+01;N 1.82709706e+00;3.49155361e+00;1.25467230e+01
1.5359803658000015,4.78420503739783,11.632538919300002,T4,Si,77;235;251;287,1.81305337e+00;4.41543396e+00;1.00903325e+01;N 2.07381817e-15;5.23309038e+00;1.18101288e+01;N 2.50286915e+00;5.99361797e+00;1.20744955e+01;N 1.82709706e+00;3.49155361e+00;1.25467230e+01
8.5378553798,0.3469014497579105,17.706111857700005,O2,O,281;282;,
8.797985762600002,0.4600433185435389,15.091908513600004,O6,O,269;282;,
1.8270970572000012,3.49155360753441,12.546723043800004,O9,O,283;284;,
15.963102577,0.0047979293469252,1.5422064193000005,T1,Si,293;294;295,17.23038462; 0.34690145; 2.47455314;N 14.82021671; 1.11780596; 1.75894676;N 16.42377429; 0.        ; 0.        
17.7516761154,1.063466618733557,3.8185854313000007,T2,Si,293;296;297;298,17.23038462; 0.34690145; 2.47455314;N 17.46751685; 2.6462254 ; 3.72535076;N 16.97025424; 0.46004332; 5.08875649;N 19.32618   ; 0.79199308; 3.99819335
24.2120959864,2.675459299548129,6.272957908600001,T3,Si,299;314,23.80972492; 1.13074921; 6.4820296 ;N 23.32676368; 3.30867439; 5.08875649
11.3481396342,4.78420503739783,8.548126080700003,T4,Si,300;302;303;304,11.05702294; 3.49155361; 7.63394196;N 12.88412   ; 5.23309038; 8.37053623;N 11.07106663; 4.41543396;10.0903325 ;N 10.38125085; 5.99361797; 8.10616952
8.9440272628,9.71346375272595,1.9393619065000005,O1,O,51;864;,
17.230384620200002,0.3469014497579089,2.474553142300001,O2,O,288;289;,
14.8202167124,1.1178059580812898,1.7589467614000005,O3,O,288;348;,
16.423774287599997,0.0,0.0,O4,O,288;,
17.4675168488,2.646225404457563,3.725350759000001,O5,O,289;349;,
16.970254237400002,0.4600433185435378,5.088756486400001,O6,O,289;324;,
19.32618,0.7919930814994008,3.9981933498000006,O7,O,289;358;,
23.8097249188,1.1307492093427625,6.482029598000001,O8,O,290;341;,
11.057022942800002,3.4915536075344096,7.633941956200002,O9,O,2;291;,
12.88412,2.778558990630892,5.8774168746000015,O10,O,2;359;,
12.88412,5.23309038071596,8.370536228700002,O11,O,291;360;,
11.0710666336,4.415433956198124,10.090332500000002,O12,O,291;513;,
10.3812508488,5.993617972079711,8.106169517200001,O13,O,291;351;,
24.2245935828,2.664078164818214,1.5422064193000005,T1,Si,310;311,23.29468222; 3.59052485; 2.47455314;N 23.83214329; 1.11780596; 1.75894676
22.4134728344,3.6836939409159206,3.8185854313000007,T2,Si,310;313;314;315,23.29468222; 3.59052485; 2.47455314;N 21.18484315; 2.6462254 ; 3.72535076;N 23.32676368; 3.30867439; 5.08875649;N 21.86132387; 5.18299107; 3.99819335
17.787236286600002,8.472585327908421,6.272957908600001,T3,Si,316;317;318;331,19.32618   ; 8.89647681; 6.4820296 ;N 17.21595441; 7.82988595; 7.63394196;N 16.91987733; 9.76869573; 5.87741687;N 17.68152208; 7.38925751; 5.08875649
15.9509270836,7.435674690211333,8.548126080700003,T4,Si,317;319;320;321,17.21595441; 7.82988595; 7.63394196;N 14.79419079; 8.54143004; 8.37053623;N 16.40882871; 7.38010797;10.0903325 ;N 15.38698915; 5.99361797; 8.10616952
12.884119999999998,2.8890229453624228,1.9393619065000005,O1,O,17;348;,
23.2946822218,3.5905248477837715,2.474553142300001,O2,O,305;306;,
23.8321432876,1.1178059580812898,1.7589467614000005,O3,O,305;357;,
11.1142928562,3.065430533676109,0.0,O4,O,17;,
21.1848431512,2.646225404457563,3.725350759000001,O5,O,306;358;,
23.3267636806,3.3086743935899863,5.088756486400001,O6,O,290;306;,
21.8613238718,5.182991071953881,3.9981933498000006,O7,O,306;340;,
19.32618,8.896476806721639,6.482029598000001,O8,O,307;350;,
17.2159544058,7.829885954924968,7.633941956200002,O9,O,307;308;,
16.919877328200002,9.768695730091716,5.8774168746000015,O10,O,307;917;,
14.794190790000002,8.541430035049183,8.370536228700002,O11,O,308;342;,
16.4088287084,7.380107973588806,10.090332500000002,O12,O,308;528;,
15.386989151199998,5.993617972079713,8.106169517200001,O13,O,308;360;,
17.7908438402,8.489099131242023,1.5422064193000005,T1,Si,326;327;328;329,16.82421274; 9.71346375; 1.93936191;N 17.45347316; 7.22054893; 2.47455314;N 19.32618   ; 8.92236331; 1.75894676;N 17.55635286; 8.09254469; 0.        
17.813391050199996,6.410814665757685,3.8185854313000007,T2,Si,327;330;331;332,17.45347316; 7.22054893; 2.47455314;N 19.32618   ; 5.86552442; 3.72535076;N 17.68152208; 7.38925751; 5.08875649;N 16.79103613; 5.18299107; 3.99819335
15.979207727,0.009930597950613,6.272957908600001,T3,Si,297;333,16.97025424; 0.46004332; 5.08875649;N 14.84263508; 1.13074921; 6.4820296 
11.353293282200005,10.096070723205164,8.548126080700003,T4,Si,334;336;337;338,10.37938265;10.99451089; 7.63394196;N 10.97404921; 8.54143004; 8.37053623;N 11.17246466;10.52040852;10.0903325 ;N 12.88412   ;10.32871451; 8.10616952
16.8242127372,9.71346375272595,1.9393619065000005,O1,O,322;933;,
17.453473158,7.220548927865481,2.474553142300001,O2,O,322;323;,
19.32618,8.922363309244583,1.7589467614000005,O3,O,322;339;,
17.556352856200004,8.092544691731053,0.0,O4,O,322;,
19.32618,5.865524416492036,3.725350759000001,O5,O,323;340;,
17.681522082,7.389257513273639,5.088756486400001,O6,O,307;323;,
16.7910361282,5.1829910719538805,3.9981933498000006,O7,O,323;349;,
14.8426350812,1.1307492093427622,6.482029598000001,O8,O,324;359;,
10.379382651400004,10.994510888354949,7.633941956200002,O9,O,325;900;,
8.8483626718,9.768695730091716,5.8774168746000015,O10,O,62;900;,
10.97404921,8.541430035049183,8.370536228700002,O11,O,325;351;,
11.172464658,10.5204085210274,10.090332500000002,O12,O,325;543;,
12.88412,10.328714506654904,8.106169517200001,O13,O,325;342;,
20.8615161598,8.489099131242023,1.5422064193000005,T1,Si,328;343,19.32618   ; 8.92236331; 1.75894676;N 21.19888684; 7.22054893; 2.47455314
20.8389689498,6.410814665757685,3.8185854313000007,T2,Si,315;330;343;345,21.86132387; 5.18299107; 3.99819335;N 19.32618   ; 5.86552442; 3.72535076;N 21.19888684; 7.22054893; 2.47455314;N 20.97083792; 7.38925751; 5.08875649
22.673152273,0.009930597950613,6.272957908600001,T3,Si,299;363,23.80972492; 1.13074921; 6.4820296 ;N 21.68210576; 0.46004332; 5.08875649
14.4149467178,10.096070723205164,8.548126080700003,T4,Si,319;338;346;347,14.79419079; 8.54143004; 8.37053623;N 12.88412   ;10.32871451; 8.10616952;N 15.38885735;10.99451089; 7.63394196;N 14.59577534;10.52040852;10.0903325 
21.198886842000004,7.220548927865481,2.474553142300001,O2,O,339;340;,
8.2118871438,8.092544691731053,0.0,O4,O,51;,
20.970837918,7.389257513273639,5.088756486400001,O6,O,340;350;,
15.388857348600002,10.994510888354949,7.633941956200002,O9,O,342;917;,
14.595775342,10.5204085210274,10.090332500000002,O12,O,342;558;,
14.4277664172,2.664078164818214,1.5422064193000005,T1,Si,294;309;352;353,14.82021671; 1.11780596; 1.75894676;N 12.88412   ; 2.88902295; 1.93936191;N 15.35767778; 3.59052485; 2.47455314;N 14.65394714; 3.06543053; 0.        
16.2388871656,3.6836939409159206,3.8185854313000007,T2,Si,296;332;352;354,17.46751685; 2.6462254 ; 3.72535076;N 16.79103613; 5.18299107; 3.99819335;N 15.35767778; 3.59052485; 2.47455314;N 15.32559632; 3.30867439; 5.08875649
20.865123713400003,8.472585327908421,6.272957908600001,T3,Si,316;345,19.32618   ; 8.89647681; 6.4820296 ;N 20.97083792; 7.38925751; 5.08875649
9.8173129164,7.435674690211333,8.548126080700003,T4,Si,304;336;355;356,10.38125085; 5.99361797; 8.10616952;N 10.97404921; 8.54143004; 8.37053623;N  8.55228559; 7.82988595; 7.63394196;N  9.35941129; 7.38010797;10.0903325 
15.357677778200005,3.5905248477837715,2.474553142300001,O2,O,348;349;,
14.653947143799998,3.065430533676109,0.0,O4,O,348;,
15.325596319400002,3.3086743935899863,5.088756486400001,O6,O,349;359;,
8.552285594200002,7.829885954924968,7.633941956200002,O9,O,62;351;,
9.3594112916,7.380107973588806,10.090332500000002,O12,O,351;565;,
22.689257423,0.0047979293469252,1.5422064193000005,T1,Si,311;361;362,23.83214329; 1.11780596; 1.75894676;N 21.42197538; 0.34690145; 2.47455314;N 22.22858571; 0.        ; 0.        
20.9006838846,1.063466618733557,3.8185854313000007,T2,Si,298;313;361;363,19.32618   ; 0.79199308; 3.99819335;N 21.18484315; 2.6462254 ; 3.72535076;N 21.42197538; 0.34690145; 2.47455314;N 21.68210576; 0.46004332; 5.08875649
14.440264013599998,2.675459299548129,6.272957908600001,T3,Si,301;333;354;364,12.88412   ; 2.77855899; 5.87741687;N 14.84263508; 1.13074921; 6.4820296 ;N 15.32559632; 3.30867439; 5.08875649;N 14.71121706; 3.49155361; 7.63394196
14.420100365800003,4.78420503739783,8.548126080700003,T4,Si,302;321;364;365,12.88412   ; 5.23309038; 8.37053623;N 15.38698915; 5.99361797; 8.10616952;N 14.71121706; 3.49155361; 7.63394196;N 14.69717337; 4.41543396;10.0903325 
21.4219753798,0.3469014497579089,2.474553142300001,O2,O,357;358;,
22.2285857124,0.0,0.0,O4,O,357;,
21.6821057626,0.4600433185435378,5.088756486400001,O6,O,341;358;,
14.711217057200004,3.4915536075344096,7.633941956200002,O9,O,359;360;,
14.6971733664,4.415433956198124,10.090332500000002,O12,O,360;572;,
16.247197423000003,11.15317729606024,21.7228714193,T1,Si,371;372;946;949,14.97991538;10.81107378;22.65521814;N 17.39008329;10.04016927;21.93961176;N 16.82421274;12.6024867 ;22.12002691;N 15.78652571;11.15797523;20.180665  
14.458623884600003,10.094508606673608,23.999250431300005,T2,Si,371;374;375;376,14.97991538;10.81107378;22.65521814;N 14.74278315; 8.51174982;23.90601576;N 15.24004576;10.69793191;25.26942149;N 12.88412   ;10.36598214;24.17885835
7.998204013600004,8.482515925859037,26.453622908600007,T3,Si,90;91;377;392, 8.26915706; 7.66642162;27.81460696;N  6.44206   ; 8.37941623;26.05808187;N  8.40057508;10.02722602;26.6626946 ;N  8.88353632; 7.84930083;25.26942149
20.8621603658,6.373770188009336,28.72879108070001,T4,Si,378;380;381;382,21.15327706; 7.66642162;27.81460696;N 19.32618   ; 5.92488484;28.55120123;N 21.13923337; 6.74254127;30.2709975 ;N 21.82904915; 5.16435725;28.28683452
23.2662727372,1.4445114726812138,22.120026906500005,O1,O,,
14.9799153798,10.811073775649255,22.655218142300004,O2,O,366;367;,
17.390083287600003,10.040169267325874,21.9396117614,O3,O,366;426;,
22.2285857124,2.140311360000237e-15,20.180665000000005,O4,O,569;,
14.742783151200005,8.5117498209496,23.90601575900001,O5,O,367;427;,
15.2400457626,10.697931906863628,25.26942148640001,O6,O,367;402;,
12.884120000000005,10.365982143907765,24.17885834980001,O7,O,367;436;,
8.400575081200003,10.027226016064404,26.662694598000005,O8,O,368;419;,
21.1532770572,7.666421617872755,27.81460695620001,O9,O,369;,
19.326180000000004,8.379416234776274,26.058081874600006,O10,O,437;,
19.32618,5.9248848446912055,28.551201228700005,O11,O,369;438;,
21.139233366400006,6.742541269209043,30.270997500000007,O12,O,369;447;,
21.8290491512,5.164357253327454,28.28683451720001,O13,O,369;429;,
7.985706417200002,8.49389706058895,21.7228714193,T1,Si,99;388;389;390, 6.44206   ; 8.26895228;22.12002691;N  8.91561778; 7.56745038;22.65521814;N  8.37815671;10.04016927;21.93961176;N  8.21188714; 8.09254469;20.180665  
9.796827165600003,7.474281284491244,23.999250431300005,T2,Si,388;391;392;393, 8.91561778; 7.56745038;22.65521814;N 11.02545685; 8.51174982;23.90601576;N  8.88353632; 7.84930083;25.26942149;N 10.34897613; 5.97498415;24.17885835
14.423063713400005,2.6853898974987445,26.453622908600007,T3,Si,394;395;396;409,12.88412   ; 2.26149842;26.6626946 ;N 14.99434559; 3.32808927;27.81460696;N 15.29042267; 1.3892795 ;26.05808187;N 14.52877792; 3.76871771;25.26942149
16.2593729164,3.722300535195832,28.72879108070001,T4,Si,395;397;398;399,14.99434559; 3.32808927;27.81460696;N 17.41610921; 2.61654519;28.55120123;N 15.80147129; 3.77786725;30.2709975 ;N 16.82331085; 5.16435725;28.28683452
19.326180000000004,8.26895228004474,22.120026906500005,O1,O,426;,
8.915617778200005,7.567450377623394,22.655218142300004,O2,O,383;384;,
8.378156712400003,10.040169267325874,21.9396117614,O3,O,383;435;,
8.211887143800002,8.092544691731055,20.180665000000005,O4,O,267;383;,
11.025456848800005,8.5117498209496,23.90601575900001,O5,O,384;436;,
8.883536319400005,7.849300831817179,25.26942148640001,O6,O,368;384;,
10.348976128200004,5.974984153453284,24.17885834980001,O7,O,384;418;,
12.88412,2.261498418685526,26.662694598000005,O8,O,385;428;,
14.994345594200002,3.328089270482197,27.81460695620001,O9,O,385;386;,
15.290422671800002,1.3892794953154484,26.058081874600006,O10,O,385;,
17.41610921,2.6165451903579826,28.551201228700005,O11,O,386;420;,
15.801471291600002,3.77786725181836,30.270997500000007,O12,O,386;462;,
16.823310848800002,5.164357253327453,28.28683451720001,O13,O,386;438;,
14.419456159800005,2.668876094165141,21.7228714193,T1,Si,404;405;406;407,15.38608726; 1.44451147;22.12002691;N 14.75682684; 3.9374263 ;22.65521814;N 12.88412   ; 2.23561192;21.93961176;N 14.65394714; 3.06543053;20.180665  
14.396908949800006,4.74716055964948,23.999250431300005,T2,Si,405;408;409;410,14.75682684; 3.9374263 ;22.65521814;N 12.88412   ; 5.29245081;23.90601576;N 14.52877792; 3.76871771;25.26942149;N 15.41926387; 5.97498415;24.17885835
16.231092273,11.148044627456551,26.453622908600007,T3,Si,375;411;988;989,15.24004576;10.69793191;25.26942149;N 17.36766492;10.02722602;26.6626946 ;N 15.38885735;11.32143956;27.81460696;N 16.91987733;12.54725472;26.05808187
20.8570067178,1.0619045022020028,28.72879108070001,T4,Si,412;414;415;416,21.83091735; 0.16346434;27.81460696;N 21.23625079; 2.61654519;28.55120123;N 21.03783534; 0.6375667 ;30.2709975 ;N 19.32618   ; 0.82926072;28.28683452
15.386087262800002,1.4445114726812136,22.120026906500005,O1,O,400;,
14.756826842000002,3.937426297541682,22.655218142300004,O2,O,400;401;,
12.88412,2.2356119161625814,21.9396117614,O3,O,400;417;,
14.6539471438,3.0654305336761114,20.180665000000005,O4,O,400;562;,
12.884120000000005,5.292450808915127,23.90601575900001,O5,O,401;418;,
14.528777918000005,3.7687177121335256,25.26942148640001,O6,O,385;401;,
15.419263871800004,5.974984153453284,24.17885834980001,O7,O,401;427;,
17.367664918800003,10.027226016064404,26.662694598000005,O8,O,402;437;,
21.8309173486,0.1634643370522178,27.81460695620001,O9,O,403;,
23.361937328200003,1.3892794953154484,26.058081874600006,O10,O,,
21.23625079,2.6165451903579826,28.551201228700005,O11,O,403;429;,
21.037835342,0.6375667043797685,30.270997500000007,O12,O,403;477;,
19.32618,0.8292607187522633,28.28683451720001,O13,O,403;420;,
11.3487838402,2.668876094165141,21.7228714193,T1,Si,82;406;421;422,10.38215274; 1.44451147;22.12002691;N 12.88412   ; 2.23561192;21.93961176;N 11.01141316; 3.9374263 ;22.65521814;N 11.11429286; 3.06543053;20.180665  
11.371331050200004,4.74716055964948,23.999250431300005,T2,Si,393;408;421;423,10.34897613; 5.97498415;24.17885835;N 12.88412   ; 5.29245081;23.90601576;N 11.01141316; 3.9374263 ;22.65521814;N 11.23946208; 3.76871771;25.26942149
9.537147727000004,11.148044627456551,26.453622908600007,T3,Si,377;441;972;1000, 8.40057508;10.02722602;26.6626946 ;N 10.52819424;10.69793191;25.26942149;N  8.84836267;12.54725472;26.05808187;N 10.37938265;11.32143956;27.81460696
17.7953532822,1.0619045022020028,28.72879108070001,T4,Si,397;416;424;425,17.41610921; 2.61654519;28.55120123;N 19.32618   ; 0.82926072;28.28683452;N 16.82144265; 0.16346434;27.81460696;N 17.61452466; 0.6375667 ;30.2709975 
11.011413158000003,3.937426297541682,22.655218142300004,O2,O,417;418;,
11.114292856200002,3.0654305336761114,20.180665000000005,O4,O,237;417;,
11.239462082000005,3.7687177121335256,25.26942148640001,O6,O,418;428;,
16.821442651399998,0.1634643370522178,27.81460695620001,O9,O,420;,
17.614524658,0.6375667043797685,30.270997500000007,O12,O,420;492;,
17.782533582800003,8.49389706058895,21.7228714193,T1,Si,372;387;430;431,17.39008329;10.04016927;21.93961176;N 19.32618   ; 8.26895228;22.12002691;N 16.85262222; 7.56745038;22.65521814;N 17.55635286; 8.09254469;20.180665  
15.971412834400002,7.474281284491244,23.999250431300005,T2,Si,374;410;430;432,14.74278315; 8.51174982;23.90601576;N 15.41926387; 5.97498415;24.17885835;N 16.85262222; 7.56745038;22.65521814;N 16.88470368; 7.84930083;25.26942149
11.345176286600005,2.6853898974987445,26.453622908600007,T3,Si,125;145;394;423,10.47781733; 1.3892795 ;26.05808187;N 10.77389441; 3.32808927;27.81460696;N 12.88412   ; 2.26149842;26.6626946 ;N 11.23946208; 3.76871771;25.26942149
22.3929870836,3.722300535195832,28.72879108070001,T4,Si,382;414;433;434,21.82904915; 5.16435725;28.28683452;N 21.23625079; 2.61654519;28.55120123;N 23.65801441; 3.32808927;27.81460696;N 22.85088871; 3.77786725;30.2709975 
16.852622221799997,7.567450377623394,22.655218142300004,O2,O,426;427;,
17.556352856200004,8.092544691731055,20.180665000000005,O4,O,426;540;,
16.884703680599998,7.849300831817179,25.26942148640001,O6,O,427;437;,
23.6580144058,3.328089270482197,27.81460695620001,O9,O,429;,
22.850888708400003,3.77786725181836,30.270997500000007,O12,O,429;499;,
9.521042577000006,11.15317729606024,21.7228714193,T1,Si,389;439;980;1016, 8.37815671;10.04016927;21.93961176;N 10.78832462;10.81107378;22.65521814;N  8.94402726;12.6024867 ;22.12002691;N  9.98171429;11.15797523;20.180665  
11.309616115400006,10.094508606673608,23.999250431300005,T2,Si,376;391;439;441,12.88412   ;10.36598214;24.17885835;N 11.02545685; 8.51174982;23.90601576;N 10.78832462;10.81107378;22.65521814;N 10.52819424;10.69793191;25.26942149
17.770035986400003,8.482515925859037,26.453622908600007,T3,Si,379;411;432;442,19.32618   ; 8.37941623;26.05808187;N 17.36766492;10.02722602;26.6626946 ;N 16.88470368; 7.84930083;25.26942149;N 17.49908294; 7.66642162;27.81460696
17.790199634199997,6.373770188009336,28.72879108070001,T4,Si,380;399;442;443,19.32618   ; 5.92488484;28.55120123;N 16.82331085; 5.16435725;28.28683452;N 17.49908294; 7.66642162;27.81460696;N 17.51312663; 6.74254127;30.2709975 
