x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.6644405,23.8941066,14.506956,O3,O,471;581;,
17.283537000000003,21.9765,12.8238885,O4,O,471;506;,
15.349500000000004,24.3851244,2.808008099999999,O5,O,582;,
15.3495,13.2725502,4.9905666,O6,O,472;508;,
15.349500000000004,15.6975,5.970003300000003,O7,O,473;508;,
16.662393899999998,17.655292199999998,21.1284693,O8,O,474;510;,
15.349500000000004,15.697500000000002,19.9340343,O9,O,474;509;,
17.6048532,23.4935064,13.2647436,T1,Si,462;463;464;465,17.324469 ;24.4968906;12.0355614;N 19.1490129;23.583924 ;13.7121138;N 16.6644405;23.8941066;14.506956 ;N 17.283537 ;21.9765   ;12.8238885
15.3495,13.331572799999998,3.3835086000000034,T2,Si,168;467;491;512,15.3495   ;11.8271244; 2.8080081;N 15.3495   ;13.2725502; 4.9905666;N 14.0325129;14.090076 ; 2.8536138;N 16.6664871;14.090076 ; 2.8536138
15.349500000000004,17.259715200000002,6.352222499999999,T3,Si,468;504;575;592,15.3495   ;15.6975   ; 5.9700033;N 15.3495   ;18.1224498; 4.9905666;N 14.0345595;17.6151066; 7.210044 ;N 16.6644405;17.6151066; 7.210044 
15.349500000000004,17.26725,20.283678,T4,Si,469;470;487;576,16.6623939;17.6552922;21.1284693;N 15.3495   ;15.6975   ;19.9340343;N 14.0366061;17.6552922;21.1284693;N 15.3495   ;18.1061244;18.9089919
17.582340600000002,25.116,21.717,T5,Si,562;1178,18.491031 ;24.4968906;20.5399386;N 16.6623939;23.9342922;22.3055307
18.491031,18.2178906,1.1770614,O1,O,481;595;,
16.6664871,17.304924,2.8536138,O2,O,481;507;,
19.1510595,17.6151066,3.648456,O3,O,481;,
18.531963,15.6975,1.9653885,O4,O,481;515;,
19.1531061,23.9342922,10.2699693,O8,O,572;,
18.2106468,17.2145064,2.4062436,T1,Si,476;477;478;479,18.491031 ;18.2178906; 1.1770614;N 16.6664871;17.304924 ; 2.8536138;N 19.1510595;17.6151066; 3.648456 ;N 18.531963 ;15.6975   ; 1.9653885
18.2331594,18.837,10.8585,T5,Si,500;514;567;590,17.324469 ;19.4561094;12.0355614;N 19.1531061;20.0187078;10.2699693;N 19.1531061;17.6552922;11.4470307;N 17.324469 ;18.2178906; 9.6814386
13.374531,24.4968906,12.0355614,O1,O,488;589;,
11.549987100000005,23.583924,13.7121138,O2,O,488;497;,
14.034559500000004,23.8941066,14.506956,O3,O,488;581;,
13.415463000000004,21.9765,12.8238885,O4,O,488;520;,
14.036606100000006,17.655292199999998,21.1284693,O8,O,474;521;,
13.0941468,23.4935064,13.2647436,T1,Si,483;484;485;486,13.374531 ;24.4968906;12.0355614;N 11.5499871;23.583924 ;13.7121138;N 14.0345595;23.8941066;14.506956 ;N 13.415463 ;21.9765   ;12.8238885
13.116659400000003,25.116,21.717,T5,Si,584;1164,12.207969 ;24.4968906;20.5399386;N 14.0366061;23.9342922;22.3055307
12.207969000000002,13.1771094,1.1770614,O1,O,496;548;,
14.0325129,14.090075999999998,2.8536138,O2,O,472;496;,
11.5479405,13.7798934,3.648456,O3,O,496;533;,
10.233,13.2888756,13.666508099999998,O5,O,199;534;,
10.233000000000004,24.4014498,15.8490666,O6,O,459;497;,
11.545893900000005,20.0187078,10.2699693,O8,O,461;499;,
12.4883532,14.1804936,2.4062436,T1,Si,451;490;491;492,12.167037 ;15.6975   ; 1.9653885;N 12.207969 ;13.1771094; 1.1770614;N 14.0325129;14.090076 ; 2.8536138;N 11.5479405;13.7798934; 3.648456 
10.233000000000002,24.3424272,14.2420086,T2,Si,315;484;494, 8.9160129;23.583924 ;13.7121138;N 11.5499871;23.583924 ;13.7121138;N 10.233    ;24.4014498;15.8490666
10.233000000000004,20.4142848,17.2107225,T3,Si,376;453;454;551, 8.9180595;20.0588934;18.068544 ;N 10.233    ;19.5515502;15.8490666;N 10.233    ;21.9765   ;16.8285033;N 11.5479405;20.0588934;18.068544 
10.233000000000002,20.40675,9.425178,T4,Si,366;456;495;526, 8.9201061;20.0187078;10.2699693;N 10.233    ;21.9765   ; 9.0755343;N 11.5458939;20.0187078;10.2699693;N 10.233    ;19.5678756; 8.0504919
17.324469,19.456109400000003,12.0355614,O1,O,482;506;,
19.1490129,20.369076,13.7121138,O2,O,506;,
16.6644405,20.0588934,14.506956,O3,O,506;546;,
15.349500000000004,19.5678756,2.808008099999999,O5,O,507;547;,
15.349500000000004,18.1224498,4.9905666,O6,O,473;507;,
16.662393899999998,13.739707800000003,21.1284693,O8,O,177;509;,
17.6048532,20.4594936,13.2647436,T1,Si,465;500;501;502,17.283537 ;21.9765   ;12.8238885;N 17.324469 ;19.4561094;12.0355614;N 19.1490129;20.369076 ;13.7121138;N 16.6644405;20.0588934;14.506956 
15.349500000000004,18.0634272,3.3835086000000034,T2,Si,449;477;503;504,14.0325129;17.304924 ; 2.8536138;N 16.6664871;17.304924 ; 2.8536138;N 15.3495   ;19.5678756; 2.8080081;N 15.3495   ;18.1224498; 4.9905666
15.3495,14.1352848,6.352222499999999,T3,Si,467;468;537;557,15.3495   ;13.2725502; 4.9905666;N 15.3495   ;15.6975   ; 5.9700033;N 14.0345595;13.7798934; 7.210044 ;N 16.6644405;13.7798934; 7.210044 
15.349500000000004,14.12775,20.283678,T4,Si,470;505;519;539,15.3495   ;15.6975   ;19.9340343;N 16.6623939;13.7397078;21.1284693;N 14.0366061;13.7397078;21.1284693;N 15.3495   ;13.2888756;18.9089919
17.582340600000002,18.837,21.717,T5,Si,469;522;1064;1146,16.6623939;17.6552922;21.1284693;N 18.491031 ;19.4561094;20.5399386;N 18.491031 ;18.2178906;22.8940614;N 16.6623939;20.0187078;22.3055307
18.491031,13.1771094,1.1770614,O1,O,515;561;,
16.6664871,14.090075999999998,2.8536138,O2,O,472;515;,
19.1510595,13.7798934,3.648456,O3,O,515;,
19.1531061,20.0187078,10.2699693,O8,O,482;,
18.2106468,14.1804936,2.4062436,T1,Si,479;511;512;513,18.531963 ;15.6975   ; 1.9653885;N 18.491031 ;13.1771094; 1.1770614;N 16.6664871;14.090076 ; 2.8536138;N 19.1510595;13.7798934; 3.648456 
13.374531,19.456109400000003,12.0355614,O1,O,461;520;,
11.549987100000005,20.369076,13.7121138,O2,O,458;520;,
14.034559500000004,20.0588934,14.506956,O3,O,520;546;,
14.036606100000004,13.739707800000003,21.1284693,O8,O,191;509;,
13.0941468,20.4594936,13.2647436,T1,Si,486;516;517;518,13.415463 ;21.9765   ;12.8238885;N 13.374531 ;19.4561094;12.0355614;N 11.5499871;20.369076 ;13.7121138;N 14.0345595;20.0588934;14.506956 
13.116659400000003,18.837,21.717,T5,Si,487;549;1036;1130,14.0366061;17.6552922;21.1284693;N 12.207969 ;19.4561094;20.5399386;N 12.207969 ;18.2178906;22.8940614;N 14.0366061;20.0187078;22.3055307
18.491031,19.456109400000003,20.5399386,O1,O,510;531;,
16.6664871,20.369076,18.8633862,O2,O,531;580;,
19.1510595,20.0588934,18.068544,O3,O,531;,
18.531963,21.9765,19.7516115,O4,O,531;568;,
10.233000000000002,19.5678756,8.0504919,O5,O,499;532;,
10.233000000000002,18.1224498,5.867933399999999,O6,O,532;570;,
10.233000000000002,15.6975,4.888496699999999,O7,O,533;570;,
19.1531061,13.7397078,11.4470307,O8,O,276;,
10.233000000000002,15.6975,12.6414657,O9,O,534;571;,
18.2106468,20.4594936,19.3107564,T1,Si,522;523;524;525,18.491031 ;19.4561094;20.5399386;N 16.6664871;20.369076 ;18.8633862;N 19.1510595;20.0588934;18.068544 ;N 18.531963 ;21.9765   ;19.7516115
10.233000000000002,18.0634272,7.474991399999999,T2,Si,443;526;527;574, 8.9160129;17.304924 ; 8.0048862;N 10.233    ;19.5678756; 8.0504919;N 10.233    ;18.1224498; 5.8679334;N 11.5499871;17.304924 ; 8.0048862
10.233,14.1352848,4.5062775,T3,Si,365;492;528;566, 8.9180595;13.7798934; 3.648456 ;N 11.5479405;13.7798934; 3.648456 ;N 10.233    ;15.6975   ; 4.8884967;N 10.233    ;13.2725502; 5.8679334
10.233,14.12775,12.291822,T4,Si,381;493;530;553, 8.9201061;13.7397078;11.4470307;N 10.233    ;13.2888756;13.6665081;N 10.233    ;15.6975   ;12.6414657;N 11.5458939;13.7397078;11.4470307
13.374531,13.1771094,9.681438599999998,O1,O,293;544;,
11.5499871,14.090075999999998,8.0048862,O2,O,544;569;,
14.0345595,13.7798934,7.210043999999999,O3,O,508;544;,
13.415463000000004,15.6975,8.893111499999998,O4,O,544;579;,
15.349500000000004,13.288875600000004,18.9089919,O5,O,249;509;,
15.349500000000004,24.4014498,16.726433399999998,O6,O,545;581;,
15.349500000000004,21.9765,15.7469967,O7,O,546;581;,
14.036606100000004,20.0187078,0.5885307000000003,O8,O,547;583;,
15.349500000000004,21.9765,1.7829657,O9,O,547;582;,
13.0941468,14.1804936,8.4522564,T1,Si,535;536;537;538,13.374531 ;13.1771094; 9.6814386;N 11.5499871;14.090076 ; 8.0048862;N 14.0345595;13.7798934; 7.210044 ;N 13.415463 ;15.6975   ; 8.8931115
15.349500000000004,24.3424272,18.3334914,T2,Si,540;563;585,15.3495   ;24.4014498;16.7264334;N 16.6664871;23.583924 ;18.8633862;N 14.0325129;23.583924 ;18.8633862
15.349500000000004,20.4142848,15.3647775,T3,Si,502;518;541;577,16.6644405;20.0588934;14.506956 ;N 14.0345595;20.0588934;14.506956 ;N 15.3495   ;21.9765   ;15.7469967;N 15.3495   ;19.5515502;16.7264334
15.349500000000004,20.40675,1.433322,T4,Si,503;542;543;559,15.3495   ;19.5678756; 2.8080081;N 14.0366061;20.0187078; 0.5885307;N 15.3495   ;21.9765   ; 1.7829657;N 16.6623939;20.0187078; 0.5885307
13.1166594,12.558,0.0,T5,Si,282;490,14.0366061;11.3762922; 0.5885307;N 12.207969 ;13.1771094; 1.1770614
12.207969000000006,19.456109400000003,20.5399386,O1,O,521;554;,
14.032512900000004,20.369076,18.8633862,O2,O,554;580;,
11.547940500000005,20.0588934,18.068544,O3,O,498;554;,
12.167037000000004,21.9765,19.7516115,O4,O,554;588;,
11.5458939,13.7397078,11.4470307,O8,O,293;534;,
12.488353200000004,20.4594936,19.3107564,T1,Si,549;550;551;552,12.207969 ;19.4561094;20.5399386;N 14.0325129;20.369076 ;18.8633862;N 11.5479405;20.0588934;18.068544 ;N 12.167037 ;21.9765   ;19.7516115
17.324469,13.1771094,9.681438599999998,O1,O,276;560;,
19.1490129,14.090075999999998,8.0048862,O2,O,560;,
16.6644405,13.7798934,7.210043999999999,O3,O,508;560;,
17.283537000000003,15.6975,8.893111499999998,O4,O,560;594;,
16.662393899999998,20.0187078,0.5885307000000003,O8,O,547;595;,
17.6048532,14.1804936,8.4522564,T1,Si,555;556;557;558,17.324469 ;13.1771094; 9.6814386;N 19.1490129;14.090076 ; 8.0048862;N 16.6644405;13.7798934; 7.210044 ;N 17.283537 ;15.6975   ; 8.8931115
17.582340600000002,12.558,0.0,T5,Si,297;511,16.6623939;11.3762922; 0.5885307;N 18.491031 ;13.1771094; 1.1770614
18.491031,24.4968906,20.5399386,O1,O,475;568;,
16.6664871,23.583924,18.8633862,O2,O,545;568;,
19.1510595,23.8941066,18.068544,O3,O,568;,
10.233000000000002,24.3851244,8.0504919,O5,O,460;,
10.233,13.2725502,5.867933399999999,O6,O,533;569;,
19.1531061,17.655292199999998,11.4470307,O8,O,482;,
18.2106468,23.4935064,19.3107564,T1,Si,525;562;563;564,18.531963 ;21.9765   ;19.7516115;N 18.491031 ;24.4968906;20.5399386;N 16.6664871;23.583924 ;18.8633862;N 19.1510595;23.8941066;18.068544 
10.233,13.331572799999998,7.474991399999999,T2,Si,269;408;536;566,10.233    ;11.8271244; 8.0504919;N  8.9160129;14.090076 ; 8.0048862;N 11.5499871;14.090076 ; 8.0048862;N 10.233    ;13.2725502; 5.8679334
10.233000000000002,17.259715200000002,4.5062775,T3,Si,330;450;527;528, 8.9180595;17.6151066; 3.648456 ;N 11.5479405;17.6151066; 3.648456 ;N 10.233    ;18.1224498; 5.8679334;N 10.233    ;15.6975   ; 4.8884967
10.233000000000002,17.26725,12.291822,T4,Si,419;452;530;587, 8.9201061;17.6552922;11.4470307;N 10.233    ;18.1061244;13.6665081;N 10.233    ;15.6975   ;12.6414657;N 11.5458939;17.6552922;11.4470307
18.2331594,25.116,10.8585,T5,Si,462;480,17.324469 ;24.4968906;12.0355614;N 19.1531061;23.9342922;10.2699693
13.374531,18.2178906,9.681438599999998,O1,O,461;579;,
11.549987100000005,17.304924,8.0048862,O2,O,532;579;,
14.034559500000002,17.6151066,7.210043999999999,O3,O,473;579;,
15.349500000000004,18.1061244,18.9089919,O5,O,474;580;,
15.349500000000004,19.5515502,16.726433399999998,O6,O,546;580;,
14.036606100000004,23.9342922,0.5885307000000003,O8,O,582;,
13.0941468,17.2145064,8.4522564,T1,Si,538;573;574;575,13.415463 ;15.6975   ; 8.8931115;N 13.374531 ;18.2178906; 9.6814386;N 11.5499871;17.304924 ; 8.0048862;N 14.0345595;17.6151066; 7.210044 
15.349500000000004,19.6105728,18.3334914,T2,Si,523;550;576;577,16.6664871;20.369076 ;18.8633862;N 14.0325129;20.369076 ;18.8633862;N 15.3495   ;18.1061244;18.9089919;N 15.3495   ;19.5515502;16.7264334
15.349500000000004,23.5387152,15.3647775,T3,Si,464;485;540;541,16.6644405;23.8941066;14.506956 ;N 14.0345595;23.8941066;14.506956 ;N 15.3495   ;24.4014498;16.7264334;N 15.3495   ;21.9765   ;15.7469967
15.349500000000004,23.54625,1.433322,T4,Si,466;543;578;593,15.3495   ;24.3851244; 2.8080081;N 15.3495   ;21.9765   ; 1.7829657;N 14.0366061;23.9342922; 0.5885307;N 16.6623939;23.9342922; 0.5885307
13.116659400000003,18.837,0.0,T5,Si,448;542,12.207969 ;18.2178906; 1.1770614;N 14.0366061;20.0187078; 0.5885307
12.207969000000006,24.4968906,20.5399386,O1,O,489;588;,
14.032512900000004,23.583924,18.8633862,O2,O,545;588;,
11.547940500000005,23.8941066,18.068544,O3,O,459;588;,
11.545893900000005,17.655292199999998,11.4470307,O8,O,461;571;,
12.488353200000004,23.4935064,19.3107564,T1,Si,552;584;585;586,12.167037 ;21.9765   ;19.7516115;N 12.207969 ;24.4968906;20.5399386;N 14.0325129;23.583924 ;18.8633862;N 11.5479405;23.8941066;18.068544 
12.465840600000002,25.116,10.8585,T5,Si,455;483,11.5458939;23.9342922;10.2699693;N 13.374531 ;24.4968906;12.0355614
17.324469,18.2178906,9.681438599999998,O1,O,482;594;,
19.1490129,17.304924,8.0048862,O2,O,594;,
16.6644405,17.6151066,7.210043999999999,O3,O,473;594;,
16.662393899999998,23.9342922,0.5885307000000003,O8,O,582;,
17.6048532,17.2145064,8.4522564,T1,Si,558;590;591;592,17.283537 ;15.6975   ; 8.8931115;N 17.324469 ;18.2178906; 9.6814386;N 19.1490129;17.304924 ; 8.0048862;N 16.6644405;17.6151066; 7.210044 
17.582340600000002,18.837,0.0,T5,Si,476;559,18.491031 ;18.2178906; 1.1770614;N 16.6623939;20.0187078; 0.5885307
1.974969000000002,5.6598906000000015,22.8940614,O1,O,75;605;,
3.799512900000002,4.746924000000002,24.5706138,O2,O,605;656;,
1.3149405000000018,5.057106600000002,25.365456,O3,O,605;720;,
1.9340370000000016,3.1395000000000013,23.6823885,O4,O,605;644;,
2.5063396362500385e-15,5.548124400000002,35.3835081,O5,O,606;721;,
2.7284896042676318e-15,6.993550200000002,37.5660666,O6,O,606;646;,
2.9369481557819044e-15,9.418500000000002,38.5455033,O7,O,607;646;,
1.3128939000000026,11.376292200000002,31.9869693,O8,O,608;738;,
2.462215722294972e-15,9.418500000000002,30.7925343,O9,O,608;647;,
2.255353200000002,4.656506400000002,24.1232436,T1,Si,596;597;598;599, 1.974969 ; 5.6598906;22.8940614;N  3.7995129; 4.746924 ;24.5706138;N  1.3149405; 5.0571066;25.365456 ;N  1.934037 ; 3.1395   ;23.6823885
2.633699774388792e-15,7.052572800000002,35.959008600000004,T2,Si,600;601;667,2.50633964e-15;5.54812440e+00;3.53835081e+01;N 2.72848960e-15;6.99355020e+00;3.75660666e+01;N 1.31698710e+00;7.81107600e+00;3.54291138e+01
3.056010423987505e-15,10.9807152,38.9277225,T3,Si,602;642;735,2.93694816e-15;9.41850000e+00;3.85455033e+01;N 3.02546031e-15;1.18434498e+01;3.75660666e+01;N 1.31494050e+00;1.13361066e+01;3.97855440e+01
2.5797446898454013e-15,10.988250000000004,31.142178,T4,Si,603;604;715,1.31289390e+00;1.13762922e+01;3.19869693e+01;N 2.46221572e-15;9.41850000e+00;3.07925343e+01;N 2.54693569e-15;1.18271244e+01;2.97674919e+01
2.2328406000000025,6.279000000000002,32.5755,T5,Si,643;666;723;736, 1.3128939; 7.4607078;31.9869693;N  3.141531 ; 6.8981094;33.7525614;N  3.141531 ; 5.6598906;31.3984386;N  1.3128939; 5.0972922;33.1640307
7.091469000000004,11.938890600000002,33.7525614,O1,O,619;722;,
8.916012900000002,11.025924000000002,35.4291138,O2,O,619;793;,
6.4314405000000034,11.336106600000004,36.223956,O3,O,619;731;,
7.050537000000004,9.418500000000002,34.5408885,O4,O,619;655;,
5.116500000000003,11.8271244,24.5250081,O5,O,732;916;,
5.116500000000002,0.714550200000001,26.7075666,O6,O,620;657;,
5.116500000000002,3.1395000000000017,27.6870033,O7,O,621;657;,
6.429393900000003,5.097292200000002,42.8454693,O8,O,622;659;,
5.116500000000003,3.1395000000000026,41.6510343,O9,O,622;658;,
7.371853200000004,10.9355064,34.9817436,T1,Si,610;611;612;613, 7.091469 ;11.9388906;33.7525614;N  8.9160129;11.025924 ;35.4291138;N  6.4314405;11.3361066;36.223956 ;N  7.050537 ; 9.4185   ;34.5408885
5.116500000000002,0.7735728,25.1005086,T2,Si,615;639;661, 5.1165   ; 0.7145502;26.7075666;N  3.7995129; 1.532076 ;24.5706138;N  6.4334871; 1.532076 ;24.5706138
5.116500000000002,4.701715200000002,28.0692225,T3,Si,616;653;725;741, 5.1165   ; 3.1395   ;27.6870033;N  5.1165   ; 5.5644498;26.7075666;N  3.8015595; 5.0571066;28.927044 ;N  6.4314405; 5.0571066;28.927044 
5.116500000000003,4.709250000000003,42.00067799999999,T4,Si,617;618;635;726, 6.4293939; 5.0972922;42.8454693;N  5.1165   ; 3.1395   ;41.6510343;N  3.8036061; 5.0972922;42.8454693;N  5.1165   ; 5.5481244;40.6259919
7.349340600000003,12.558000000000002,43.434,T5,Si,712;949, 8.258031 ;11.9388906;42.2569386;N  6.4293939;13.7397078;42.8454693
8.258031,5.6598906000000015,22.8940614,O1,O,63;629;,
6.4334871000000025,4.746924000000002,24.5706138,O2,O,629;656;,
8.918059500000002,5.057106600000002,25.365456,O3,O,629;868;,
8.298963000000002,3.1395000000000013,23.6823885,O4,O,629;664;,
8.920106100000002,11.376292200000002,31.9869693,O8,O,722;756;,
7.977646800000001,4.656506400000002,24.1232436,T1,Si,624;625;626;627, 8.258031 ; 5.6598906;22.8940614;N  6.4334871; 4.746924 ;24.5706138;N  8.9180595; 5.0571066;25.365456 ;N  8.298963 ; 3.1395   ;23.6823885
8.000159400000003,6.279000000000002,32.5755,T5,Si,649;663;717;739, 7.091469 ; 6.8981094;33.7525614;N  8.9201061; 7.4607078;31.9869693;N  8.9201061; 5.0972922;33.1640307;N  7.091469 ; 5.6598906;31.3984386
3.141531000000003,11.938890600000002,33.7525614,O1,O,636;738;,
1.3169871000000029,11.025924000000002,35.4291138,O2,O,636;645;,
3.8015595000000033,11.336106600000004,36.223956,O3,O,636;731;,
3.182463000000003,9.418500000000002,34.5408885,O4,O,636;670;,
3.803606100000004,5.097292200000002,42.8454693,O8,O,622;671;,
2.861146800000003,10.9355064,34.9817436,T1,Si,631;632;633;634, 3.141531 ;11.9388906;33.7525614;N  1.3169871;11.025924 ;35.4291138;N  3.8015595;11.3361066;36.223956 ;N  3.182463 ; 9.4185   ;34.5408885
2.8836594000000035,12.558000000000002,43.434,T5,Si,733;963, 1.974969 ;11.9388906;42.2569386;N  3.8036061;13.7397078;42.8454693
1.9749690000000013,0.6191094000000016,22.8940614,O1,O,644;698;,
3.7995129000000016,1.5320760000000015,24.5706138,O2,O,620;644;,
1.3149405000000016,1.2218934000000017,25.365456,O3,O,644;683;,
2.211368220069217e-15,0.7308756000000018,35.3835081,O5,O,684;,
3.0254603053339327e-15,11.843449800000002,37.5660666,O6,O,607;645;,
1.3128939000000024,7.4607078000000016,31.9869693,O8,O,609;647;,
2.2553532000000014,1.6224936000000012,24.1232436,T1,Si,599;638;639;640, 1.934037 ; 3.1395   ;23.6823885;N  1.974969 ; 0.6191094;22.8940614;N  3.7995129; 1.532076 ;24.5706138;N  1.3149405; 1.2218934;25.365456 
2.9234422916383576e-15,11.7844272,35.959008600000004,T2,Si,632;642;937,1.31698710e+00;1.10259240e+01;3.54291138e+01;N 3.02546031e-15;1.18434498e+01;3.75660666e+01;N 2.98032395e-15;1.32888756e+01;3.53835081e+01
2.8646942395615705e-15,7.856284800000003,38.9277225,T3,Si,601;602;701,2.72848960e-15;6.99355020e+00;3.75660666e+01;N 2.93694816e-15;9.41850000e+00;3.85455033e+01;N 1.31494050e+00;7.50089340e+00;3.97855440e+01
2.3875057585492453e-15,7.848750000000002,31.142178,T4,Si,604;643;676,2.46221572e-15;9.41850000e+00;3.07925343e+01;N 1.31289390e+00;7.46070780e+00;3.19869693e+01;N 2.25196427e-15;7.00987560e+00;2.97674919e+01
2.232840600000002,1.9946740902812307e-15,32.5755,T5,Si,685;703, 3.141531 ; 0.6191094;31.3984386;N  1.3128939; 1.1817078;33.1640307
7.091469000000003,6.898109400000002,33.7525614,O1,O,630;655;,
8.916012900000002,7.811076000000002,35.4291138,O2,O,655;754;,
6.4314405000000034,7.500893400000001,36.223956,O3,O,655;696;,
5.116500000000002,7.009875600000002,24.5250081,O5,O,656;697;,
5.116500000000002,5.564449800000002,26.7075666,O6,O,621;656;,
6.429393900000003,1.181707800000002,42.8454693,O8,O,658;,
7.371853200000004,7.901493600000001,34.9817436,T1,Si,613;649;650;651, 7.050537 ; 9.4185   ;34.5408885;N  7.091469 ; 6.8981094;33.7525614;N  8.9160129; 7.811076 ;35.4291138;N  6.4314405; 7.5008934;36.223956 
5.116500000000002,5.5054272000000015,25.1005086,T2,Si,597;625;652;653, 3.7995129; 4.746924 ;24.5706138;N  6.4334871; 4.746924 ;24.5706138;N  5.1165   ; 7.0098756;24.5250081;N  5.1165   ; 5.5644498;26.7075666
5.116500000000002,1.5772848000000024,28.0692225,T3,Si,615;616;687;707, 5.1165   ; 0.7145502;26.7075666;N  5.1165   ; 3.1395   ;27.6870033;N  3.8015595; 1.2218934;28.927044 ;N  6.4314405; 1.2218934;28.927044 
5.116500000000003,1.5697500000000026,42.00067799999999,T4,Si,618;654;669;689, 5.1165   ; 3.1395   ;41.6510343;N  6.4293939; 1.1817078;42.8454693;N  3.8036061; 1.1817078;42.8454693;N  5.1165   ; 0.7308756;40.6259919
7.349340600000002,6.279000000000003,43.434,T5,Si,617;672, 6.4293939; 5.0972922;42.8454693;N  8.258031 ; 6.8981094;42.2569386
8.258031,0.6191094000000016,22.8940614,O1,O,664;711;,
6.4334871000000025,1.5320760000000015,24.5706138,O2,O,620;664;,
8.918059500000002,1.2218934000000017,25.365456,O3,O,664;831;,
8.920106100000002,7.4607078000000016,31.9869693,O8,O,630;795;,
7.977646800000001,1.6224936000000012,24.1232436,T1,Si,627;660;661;662, 8.298963 ; 3.1395   ;23.6823885;N  8.258031 ; 0.6191094;22.8940614;N  6.4334871; 1.532076 ;24.5706138;N  8.9180595; 1.2218934;25.365456 
8.000159400000003,1.9946740902812307e-15,32.5755,T5,Si,679;705, 8.9201061; 1.1817078;33.1640307;N  7.091469 ; 0.6191094;31.3984386
3.1415310000000027,6.898109400000002,33.7525614,O1,O,609;670;,
1.3169871000000026,7.811076000000002,35.4291138,O2,O,606;670;,
3.801559500000003,7.500893400000001,36.223956,O3,O,670;696;,
3.803606100000003,1.181707800000002,42.8454693,O8,O,658;,
2.8611468000000024,7.901493600000001,34.9817436,T1,Si,634;666;667;668, 3.182463 ; 9.4185   ;34.5408885;N  3.141531 ; 6.8981094;33.7525614;N  1.3169871; 7.811076 ;35.4291138;N  3.8015595; 7.5008934;36.223956 
2.883659400000003,6.279000000000003,43.434,T5,Si,635;699, 3.8036061; 5.0972922;42.8454693;N  1.974969 ; 6.8981094;42.2569386
8.258031,6.898109400000003,42.2569386,O1,O,659;681;,
6.433487100000004,7.811076000000003,40.5803862,O2,O,681;730;,
8.918059500000002,7.500893400000002,39.785544,O3,O,681;794;,
8.298963000000002,9.418500000000002,41.4686115,O4,O,681;718;,
2.251964269497045e-15,7.009875600000002,29.7674919,O5,O,647;682;,
2.0298143014794524e-15,5.564449800000002,27.5849334,O6,O,682;720;,
1.821355749965179e-15,3.1395000000000017,26.6054967,O7,O,683;720;,
8.920106100000002,1.1817078000000014,33.1640307,O8,O,665;832;,
2.296088183452112e-15,3.139500000000002,34.3584657,O9,O,684;721;,
7.977646800000003,7.901493600000002,41.0277564,T1,Si,672;673;674;675, 8.258031 ; 6.8981094;42.2569386;N  6.4334871; 7.811076 ;40.5803862;N  8.9180595; 7.5008934;39.785544 ;N  8.298963 ; 9.4185   ;41.4686115
2.124604131358292e-15,5.5054272000000015,29.1919914,T2,Si,676;677;724,2.25196427e-15;7.00987560e+00;2.97674919e+01;N 2.02981430e-15;5.56444980e+00;2.75849334e+01;N 1.31698710e+00;4.74692400e+00;2.97218862e+01
1.702293481759579e-15,1.5772848000000022,26.2232775,T3,Si,640;678;716,1.31494050e+00;1.22189340e+00;2.53654560e+01;N 1.82135575e-15;3.13950000e+00;2.66054967e+01;N 1.73284360e-15;7.14550200e-01;2.75849334e+01
2.1785592159016824e-15,1.569750000000002,34.008822,T4,Si,641;680;703,2.21136822e-15;7.30875600e-01;3.53835081e+01;N 2.29608818e-15;3.13950000e+00;3.43584657e+01;N 1.31289390e+00;1.18170780e+00;3.31640307e+01
3.141531000000002,0.619109400000002,31.3984386,O1,O,648;694;,
1.3169871000000015,1.5320760000000018,29.7218862,O2,O,694;719;,
3.801559500000002,1.2218934000000017,28.927043999999995,O3,O,657;694;,
3.182463000000002,3.1395000000000017,30.6101115,O4,O,694;729;,
5.116500000000003,0.7308756000000021,40.6259919,O5,O,658;,
5.116500000000004,11.843449800000002,38.4434334,O6,O,695;731;,
5.116500000000004,9.418500000000002,37.4639967,O7,O,696;731;,
3.8036061000000014,7.4607078000000016,22.305530699999995,O8,O,75;697;,
5.116500000000003,9.418500000000002,23.4999657,O9,O,697;732;,
2.861146800000001,1.6224936000000014,30.1692564,T1,Si,685;686;687;688, 3.141531 ; 0.6191094;31.3984386;N  1.3169871; 1.532076 ;29.7218862;N  3.8015595; 1.2218934;28.927044 ;N  3.182463 ; 3.1395   ;30.6101115
5.116500000000004,11.7844272,40.05049139999999,T2,Si,690;713;734;983, 5.1165   ;11.8434498;38.4434334;N  6.4334871;11.025924 ;40.5803862;N  3.7995129;11.025924 ;40.5803862;N  5.1165   ;13.2888756;40.6259919
5.116500000000004,7.856284800000003,37.0817775,T3,Si,651;668;691;727, 6.4314405; 7.5008934;36.223956 ;N  3.8015595; 7.5008934;36.223956 ;N  5.1165   ; 9.4185   ;37.4639967;N  5.1165   ; 6.9935502;38.4434334
5.116500000000003,7.848750000000002,23.150322,T4,Si,652;692;693;709, 5.1165   ; 7.0098756;24.5250081;N  3.8036061; 7.4607078;22.3055307;N  5.1165   ; 9.4185   ;23.4999657;N  6.4293939; 7.4607078;22.3055307
