x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.594683500000003,9.049536786972512,11.022185000000002,T1,Si,212;213;214;215, 3.56264425; 7.88219127;11.4265658 ;N  4.289978  ; 9.53555804; 9.5169898 ;N  6.10013525; 8.48748154;11.1092392 ;N  4.424255  ;10.29291631;12.0303288 
4.592101250000005,10.8281360269821,13.5383322,T2,Si,139;215;216;217, 6.0992745 ;10.56425332;14.041     ;N  4.424255  ;10.29291631;12.0303288 ;N  3.563505  ;10.04841482;14.5015448 ;N  4.2744845 ;12.40695966;13.5860716 
3.064270000000004,9.94703615200669,16.0292056,T3,Si,137;216;218;219, 4.300307  ; 9.52661286;16.9727608 ;N  3.563505  ;10.04841482;14.5015448 ;N  2.492732  ;11.37826438;16.5009832 ;N  1.900536  ; 8.840816  ;16.1443418 
3.068573750000004,9.936600112878384,8.545352600000001,T4,Si,27;213;220;221, 3.58072   ; 9.97088996; 7.0205    ;N  4.289978  ; 9.53555804; 9.5169898 ;N  1.8919285 ; 8.84677946; 8.691379  ;N  2.509947  ;11.38720955; 8.958158  
2.911679719071104e-15,14.052872117628157,11.4265658,O1,O,236;268;,
-1.7955244999999962,13.856078236922986,9.5169898,O2,O,236;239;,
6.8145577500000005,1.039131324632594,11.1092392,O3,O,134;,
-2.518554499999996,13.59368639598276,12.0303288,O4,O,236;237;,
-1.876434999999996,12.97050577374973,14.5015448,O6,O,237;238;,
-4.274484499999996,12.406959660821292,13.586071600000002,O7,O,237;285;,
-2.492731999999996,11.378264375317004,16.500983200000004,O8,O,238;286;,
0.0008607500000031,12.134131780752766,16.144341800000003,O9,O,238;270;,
4.110480917754463e-15,12.12369574162446,8.691379000000001,O10,O,239;271;,
-2.509086249999997,11.388700414445308,8.958158000000001,O11,O,239;287;,
-1.5269704999999965,14.362971566012057,11.022185000000002,T1,Si,226;227;229;804, 2.91167972e-15; 1.40528721e+01; 1.14265658e+01;N -1.79552450e+00; 1.38560782e+01; 9.51698980e+00;N -2.51855450e+00; 1.35936864e+01; 1.20303288e+01;N -1.79294225e+00; 1.59477587e+01; 1.11092392e+01
-3.0659914999999955,13.471435651908338,13.5383322,T2,Si,229;230;231;705,-2.5185545 ;13.5936864 ;12.0303288 ;N -1.876435  ;12.97050577;14.5015448 ;N -4.2744845 ;12.40695966;13.5860716 ;N -3.591049  ;14.90862733;14.041     
-1.5390209999999964,12.588844914200314,16.0292056,T3,Si,127;230;232;233,-1.79294225e+00; 1.38694960e+01; 1.69727608e+01;N -1.87643500e+00; 1.29705058e+01; 1.45015448e+01;N -2.49273200e+00; 1.13782644e+01; 1.65009832e+01;N  8.60750000e-04; 1.21341318e+01; 1.61443418e+01
-1.5321349999999962,12.597790090596002,8.545352600000001,T4,Si,43;227;234;235,-1.81790400e+00; 1.30241768e+01; 7.02050000e+00;N -1.79552450e+00; 1.38560782e+01; 9.51698980e+00;N  4.11048092e-15; 1.21236957e+01; 8.69137900e+00;N -2.50908625e+00; 1.13887004e+01; 8.95815800e+00
6.811975500000003,1.0525490892261298,23.5579898,O2,O,244;247;,
-1.792942249999996,13.869496001516524,25.1502392,O3,O,46;820;,
6.088945500000002,1.3149409301663544,26.071328800000003,O4,O,244;245;,
6.731065,1.9381215523993849,0.4605447999999992,O6,O,246;,
7.080529500000002,0.5456557601370602,25.063185000000004,T1,Si,184;240;242, 8.6075    ; 0.85575521;25.4675658 ;N  6.8119755 ; 1.05254909;23.5579898 ;N  6.0889455 ; 1.31494093;26.0713288 
5.541508500000002,1.437191674240777,27.579332200000003,T2,Si,175;242, 4.3330155 ; 2.50166767;27.6270716 ;N  6.0889455 ; 1.31494093;26.0713288 
7.068479000000002,2.3197824119488017,1.9882056,T3,Si,34;176;191;243,6.81455775;1.03913132;2.9317608 ;N 6.114768  ;3.53036295;2.4599832 ;N 8.60663925;2.77449555;2.1033418 ;N 6.731065  ;1.93812155;0.4605448 
7.0753650000000015,2.3108372355531146,22.586352600000005,T4,Si,131;179;192;240, 6.789596  ; 1.88445049;21.0615    ;N  6.097553  ; 3.52141777;22.999158  ;N  8.6075    ; 2.78493158;22.732379  ;N  6.8119755 ; 1.05254909;23.5579898 
6.113046500000003,8.483008948578846,23.5579898,O2,O,252;255;,
4.3003070000000045,9.526612861409289,25.1502392,O3,O,30;252;,
6.701799500000004,8.977975375807,26.071328800000003,O4,O,252;253;,
6.920430000000001,8.110293265425117,0.4605447999999992,O6,O,254;,
5.539787000000004,8.503881026835456,25.063185000000004,T1,Si,170;248;249;250, 5.04485575; 7.02643606;25.4675658 ;N  6.1130465 ; 8.48300895;23.5579898 ;N  4.300307  ; 9.52661286;25.1502392 ;N  6.7017995 ; 8.97797538;26.0713288 
7.081390250000003,9.390944352741329,27.579332200000003,T2,Si,161;250, 8.6075    ; 9.905292  ;27.6270716 ;N  6.7017995 ; 8.97797538;26.0713288 
7.082251000000002,7.627253740057887,1.9882056,T3,Si,18;162;177;251,6.10013525;8.48748154;2.9317608 ;N 8.6075    ;7.84790142;2.4599832 ;N 6.706964  ;6.06781132;2.1033418 ;N 6.92043   ;8.11029327;0.4605448 
7.071061250000003,7.625762877325275,22.586352600000005,T4,Si,141;165;178;248, 6.844684  ; 8.08643946;21.0615    ;N  8.60836075; 7.86728264;22.999158  ;N  6.7155715 ; 6.06184787;22.732379  ;N  6.1130465 ; 8.48300895;23.5579898 
12.897478000000005,5.373069288344142,23.5579898,O2,O,260;263;,
-2.507364749999997,6.421145789372425,25.1502392,O3,O,14;,
13.031755000000002,4.615711020175768,26.071328800000003,O4,O,260;261;,
12.171005,4.860212508324611,0.4605447999999992,O6,O,262;,
13.202183500000004,5.859090539176603,25.063185000000004,T1,Si,156;256;258;545,12.17014425; 7.02643606;25.4675658 ;N 12.897478  ; 5.37306929;23.5579898 ;N 13.031755  ; 4.61571102;26.0713288 ;N 14.70763525; 6.42114579;25.1502392 
13.19960125,4.080491299167015,27.579332200000003,T2,Si,189;258,12.8819845 ; 2.50166767;27.6270716 ;N 13.031755  ; 4.61571102;26.0713288 
11.671770000000002,4.961591174142424,1.9882056,T3,Si,2;163;190;259,12.907807  ; 5.38201446; 2.9317608 ;N 10.50889675; 6.06632046; 2.1033418 ;N 11.100232  ; 3.53036295; 2.4599832 ;N 12.171005  ; 4.86021251; 0.4605448 
11.676073750000002,4.972027213270732,22.586352600000005,T4,Si,151;164;193;256,12.18822   ; 4.93773737;21.0615    ;N 10.4994285 ; 6.06184787;22.732379  ;N 11.11658625; 3.51992691;22.999158  ;N 12.897478  ; 5.37306929;23.5579898 
1.7955245000000035,13.856078236922986,9.5169898,O2,O,268;271;,
10.40044225,1.039131324632594,11.1092392,O3,O,94;,
2.5185545000000062,13.59368639598276,12.0303288,O4,O,268;269;,
1.876435000000004,12.97050577374973,14.5015448,O6,O,269;270;,
1.5269705000000036,14.362971566012057,11.022185000000002,T1,Si,226;264;266;841,2.91167972e-15;1.40528721e+01;1.14265658e+01;N 1.79552450e+00;1.38560782e+01;9.51698980e+00;N 2.51855450e+00;1.35936864e+01;1.20303288e+01;N 1.79294225e+00;1.59477587e+01;1.11092392e+01
3.0659915000000053,13.471435651908338,13.5383322,T2,Si,217;266;267;660, 4.2744845 ;12.40695966;13.5860716 ;N  2.5185545 ;13.5936864 ;12.0303288 ;N  1.876435  ;12.97050577;14.5015448 ;N  3.591049  ;14.90862733;14.041     
1.5390210000000044,12.588844914200314,16.0292056,T3,Si,82;218;233;267,1.79294225e+00;1.38694960e+01;1.69727608e+01;N 2.49273200e+00;1.13782644e+01;1.65009832e+01;N 8.60750000e-04;1.21341318e+01;1.61443418e+01;N 1.87643500e+00;1.29705058e+01;1.45015448e+01
1.5321350000000042,12.597790090596002,8.545352600000001,T4,Si,101;221;234;264,1.81790400e+00;1.30241768e+01;7.02050000e+00;N 2.50994700e+00;1.13872096e+01;8.95815800e+00;N 4.11048092e-15;1.21236957e+01;8.69137900e+00;N 1.79552450e+00;1.38560782e+01;9.51698980e+00
2.494453500000002,6.425618377570268,9.5169898,O2,O,276;279;,
4.307193000000002,5.382014464739831,11.1092392,O3,O,78;276;,
1.9057005000000025,5.930651950342117,12.0303288,O4,O,276;277;,
1.6870700000000027,6.798334060723997,14.5015448,O6,O,277;278;,
3.067713000000002,6.40474629931366,11.022185000000002,T1,Si,212;272;273;274, 3.56264425; 7.88219127;11.4265658 ;N  2.4944535 ; 6.42561838; 9.5169898 ;N  4.307193  ; 5.38201446;11.1092392 ;N  1.9057005 ; 5.93065195;12.0303288 
1.5261097500000025,5.517682973407788,13.5383322,T2,Si,68;203;274;275,2.50822550e+00;4.34437400e+00;1.40410000e+01;N 1.90621249e-15;5.00333533e+00;1.35860716e+01;N 1.90570050e+00;5.93065195e+00;1.20303288e+01;N 1.68707000e+00;6.79833406e+00;1.45015448e+01
1.5252490000000027,7.281373586091228,16.0292056,T3,Si,66;204;219;275,2.50736475e+00;6.42114579e+00;1.69727608e+01;N 2.68164628e-15;7.06072590e+00;1.65009832e+01;N 1.90053600e+00;8.84081600e+00;1.61443418e+01;N 1.68707000e+00;6.79833406e+00;1.45015448e+01
1.5364387500000023,7.282864448823842,8.545352600000001,T4,Si,111;207;220;272, 1.76281600e+00; 6.82218786e+00; 7.02050000e+00;N -8.60750000e-04; 7.04134469e+00; 8.95815800e+00;N  1.89192850e+00; 8.84677946e+00; 8.69137900e+00;N  2.49445350e+00; 6.42561838e+00; 9.51698980e+00
-4.289977999999996,9.535558037804972,9.5169898,O2,O,284;287;,
11.11486475,8.487481536776691,11.1092392,O3,O,62;572;,
-4.424254999999997,10.29291630597335,12.0303288,O4,O,284;285;,
-3.563504999999996,10.048414817824504,14.5015448,O6,O,285;286;,
-4.594683499999997,9.049536786972512,11.022185000000002,T1,Si,198;280;282,-3.56264425; 7.88219127;11.4265658 ;N -4.289978  ; 9.53555804; 9.5169898 ;N -4.424255  ;10.29291631;12.0303288 
-4.592101249999996,10.8281360269821,13.5383322,T2,Si,52;231;282;283,-6.0992745 ;10.56425332;14.041     ;N -4.2744845 ;12.40695966;13.5860716 ;N -4.424255  ;10.29291631;12.0303288 ;N -3.563505  ;10.04841482;14.5015448 
-3.064269999999997,9.94703615200669,16.0292056,T3,Si,50;205;232;283,-4.300307  ; 9.52661286;16.9727608 ;N -1.90139675; 8.84230687;16.1443418 ;N -2.492732  ;11.37826438;16.5009832 ;N -3.563505  ;10.04841482;14.5015448 
-3.068573749999997,9.936600112878384,8.545352600000001,T4,Si,121;206;235;280,-3.58072   ; 9.97088996; 7.0205    ;N -1.8919285 ; 8.84677946; 8.691379  ;N -2.50908625;11.38870041; 8.958158  ;N -4.289978  ; 9.53555804; 9.5169898 
13.652355750000002,7.882191267335035,2.6144342000000003,O1,O,300;410;,
14.7205465,6.425618377570268,4.5240102,O2,O,300;303;,
30.122807,5.38201446473983,2.9317608000000006,O3,O,550;,
15.309299500000002,5.930651950342116,2.0106712000000004,O4,O,300;301;,
14.706774500000002,4.344374002839851,0.0,O5,O,301;,
15.52793,6.798334060723998,27.621455200000003,O6,O,302;,
17.215,5.003335330655642,0.4549284,O7,O,301;401;,
17.215000000000003,7.060725901664222,25.622016800000004,O8,O,302;402;,
15.313603250000002,8.842306867139042,25.978658200000005,O9,O,302;412;,
15.323071500000005,8.846779455336884,5.349621000000001,O10,O,303;413;,
17.214139250000002,7.041344686140227,5.082842,O11,O,303;403;,
15.452184000000004,6.8221878644458345,7.020500000000001,O12,O,303;499;,
14.147287,6.404746299313659,3.0188150000000005,T1,Si,2;288;289;291,12.907807  ; 5.38201446; 2.9317608 ;N 13.65235575; 7.88219127; 2.6144342 ;N 14.7205465 ; 6.42561838; 4.5240102 ;N 15.3092995 ; 5.93065195; 2.0106712 
15.688890250000002,5.517682973407786,0.5026678000000001,T2,Si,291;292;294,15.3092995 ; 5.93065195; 2.0106712 ;N 14.7067745 ; 4.344374  ; 0.        ;N 17.215     ; 5.00333533; 0.4549284 
15.689751,7.281373586091229,26.093794400000004,T3,Si,293;295;296;545,15.52793   ; 6.79833406;27.6214552 ;N 17.215     ; 7.0607259 ;25.6220168 ;N 15.31360325; 8.84230687;25.9786582 ;N 14.70763525; 6.42114579;25.1502392 
15.67856125,7.282864448823842,5.495647400000001,T4,Si,289;297;298;299,14.7205465 ; 6.42561838; 4.5240102 ;N 15.3230715 ; 8.84677946; 5.349621  ;N 17.21413925; 7.04134469; 5.082842  ;N 15.452184  ; 6.82218786; 7.0205    
20.777644250000005,7.8821912673350365,2.6144342000000003,O1,O,316;400;,
21.504978,9.535558037804972,4.5240102,O2,O,316;319;,
23.315135250000004,8.48748153677669,2.9317608000000006,O3,O,316;542;,
21.63925500000001,10.292916305973348,2.0106712000000004,O4,O,316;317;,
23.314274500000007,10.56425332330926,0.0,O5,O,317;,
20.778505000000003,10.048414817824504,27.621455200000003,O6,O,318;,
21.489484500000003,12.406959660821292,0.4549284,O7,O,317;391;,
19.707732,11.378264375317006,25.622016800000004,O8,O,318;392;,
19.11553600000001,8.840816004406427,25.978658200000005,O9,O,318;402;,
19.10692850000001,8.846779455336883,5.349621000000001,O10,O,319;403;,
19.724947000000004,11.387209551712692,5.082842,O11,O,319;393;,
20.795720000000003,9.970889955728529,7.020500000000001,O12,O,319;513;,
21.8096835,9.04953678697251,3.0188150000000005,T1,Si,304;305;306;307,20.77764425; 7.88219127; 2.6144342 ;N 21.504978  ; 9.53555804; 4.5240102 ;N 23.31513525; 8.48748154; 2.9317608 ;N 21.639255  ;10.29291631; 2.0106712 
21.80710125,10.8281360269821,0.5026678000000001,T2,Si,307;308;310,21.639255  ;10.29291631; 2.0106712 ;N 23.3142745 ;10.56425332; 0.        ;N 21.4894845 ;12.40695966; 0.4549284 
20.279270000000004,9.947036152006692,26.093794400000004,T3,Si,309;311;312;537,20.778505  ;10.04841482;27.6214552 ;N 19.707732  ;11.37826438;25.6220168 ;N 19.115536  ; 8.840816  ;25.9786582 ;N 21.515307  ; 9.52661286;25.1502392 
20.28357375,9.936600112878384,5.495647400000001,T4,Si,305;313;314;315,21.504978  ; 9.53555804; 4.5240102 ;N 19.1069285 ; 8.84677946; 5.349621  ;N 19.724947  ;11.38720955; 5.082842  ;N 20.79572   ; 9.97088996; 7.0205    
17.215000000000003,14.052872117628151,2.6144342000000003,O1,O,332;390;,
15.419475500000004,13.856078236922984,4.5240102,O2,O,332;335;,
24.02955775,1.039131324632593,2.9317608000000006,O3,O,534;,
14.696445500000005,13.59368639598276,2.0106712000000004,O4,O,332;333;,
22.231451,0.0,0.0,O5,O,,
15.338565000000006,12.970505773749732,27.621455200000003,O6,O,334;,
12.9405155,12.406959660821292,0.4549284,O7,O,333;411;,
14.722268000000003,11.378264375317006,25.622016800000004,O8,O,334;412;,
17.215860750000004,12.134131780752767,25.978658200000005,O9,O,334;392;,
17.215000000000007,12.12369574162446,5.349621000000001,O10,O,335;393;,
14.70591375,11.388700414445308,5.082842,O11,O,335;413;,
15.397096000000005,13.024176832123864,7.020500000000001,O12,O,335;527;,
15.688029500000004,14.362971566012057,3.0188150000000005,T1,Si,320;321;323;898,17.215     ;14.05287212; 2.6144342 ;N 15.4194755 ;13.85607824; 4.5240102 ;N 14.6964455 ;13.5936864 ; 2.0106712 ;N 15.42205775;15.94775865; 2.9317608 
14.149008500000004,13.471435651908337,0.5026678000000001,T2,Si,323;326;900,14.6964455 ;13.5936864 ; 2.0106712 ;N 12.9405155 ;12.40695966; 0.4549284 ;N 13.623951  ;14.90862733; 0.        
15.675979000000003,12.588844914200315,26.093794400000004,T3,Si,325;327;328;529,15.338565  ;12.97050577;27.6214552 ;N 14.722268  ;11.37826438;25.6220168 ;N 17.21586075;12.13413178;25.9786582 ;N 15.42205775;13.869496  ;25.1502392 
15.682865000000003,12.597790090596,5.495647400000001,T4,Si,321;329;330;331,15.4194755 ;13.85607824; 4.5240102 ;N 17.215     ;12.12369574; 5.349621  ;N 14.70591375;11.38870041; 5.082842  ;N 15.397096  ;13.02417683; 7.0205    
29.385144250000003,7.026436058814079,16.655434200000002,O1,O,348;440;,
28.316953500000004,8.483008948578846,18.565010200000003,O2,O,348;351;,
12.914693000000003,9.526612861409284,16.972760800000003,O3,O,60;574;,
27.7282005,8.977975375806999,16.0516712,O4,O,348;349;,
11.115725500000002,10.564253323309265,14.041000000000002,O5,O,61;573;,
27.509570000000004,8.110293265425119,13.580455200000005,O6,O,349;350;,
25.822500000000005,9.905291995493473,14.495928400000002,O7,O,349;431;,
25.8225,7.847901424484894,11.5810168,O8,O,350;432;,
27.723896750000005,6.066320459010075,11.937658200000005,O9,O,350;442;,
27.714428500000004,6.061847870812231,19.390621000000003,O10,O,351;443;,
25.823360750000003,7.867282640008889,19.123842000000003,O11,O,351;433;,
27.585316,8.08643946170328,21.0615,O12,O,351;457;,
28.890213000000003,8.503881026835456,17.059815000000004,T1,Si,336;337;339,29.38514425; 7.02643606;16.6554342 ;N 28.3169535 ; 8.48300895;18.5650102 ;N 27.7282005 ; 8.97797538;16.0516712 
27.34860975,9.390944352741329,14.543667800000003,T2,Si,339;341;342,27.7282005 ; 8.97797538;16.0516712 ;N 27.50957   ; 8.11029327;13.5804552 ;N 25.8225    ; 9.905292  ;14.4959284 
27.347749000000004,7.627253740057887,12.052794400000003,T3,Si,341;343;344;569,27.50957   ; 8.11029327;13.5804552 ;N 25.8225    ; 7.84790142;11.5810168 ;N 27.72389675; 6.06632046;11.9376582 ;N 28.32986475; 8.48748154;11.1092392 
27.35893875,7.625762877325274,19.536647400000003,T4,Si,337;345;346;347,28.3169535 ; 8.48300895;18.5650102 ;N 27.7144285 ; 6.06184787;19.390621  ;N 25.82336075; 7.86728264;19.123842  ;N 27.585316  ; 8.08643946;21.0615    
22.25985575,7.0264360588140775,16.655434200000002,O1,O,364;430;,
21.532522000000004,5.3730692883441415,18.565010200000003,O2,O,364;367;,
19.72236475,6.421145789372424,16.972760800000003,O3,O,364;566;,
21.398245,4.615711020175767,16.0516712,O4,O,364;365;,
19.7232255,4.344374002839853,14.041000000000002,O5,O,365;565;,
22.258995,4.860212508324612,13.580455200000005,O6,O,365;366;,
21.5480155,2.5016676653278225,14.495928400000002,O7,O,365;421;,
23.329768,3.530362950832111,11.5810168,O8,O,366;422;,
23.921964,6.067811321742689,11.937658200000005,O9,O,366;432;,
23.9305715,6.061847870812232,19.390621000000003,O10,O,367;433;,
23.312553,3.5214177744364226,19.123842000000003,O11,O,367;423;,
22.24178,4.937737370420589,21.0615,O12,O,367;471;,
21.227816500000003,5.859090539176602,17.059815000000004,T1,Si,352;353;354;355,22.25985575; 7.02643606;16.6554342 ;N 21.532522  ; 5.37306929;18.5650102 ;N 19.72236475; 6.42114579;16.9727608 ;N 21.398245  ; 4.61571102;16.0516712 
21.23039875,4.080491299167014,14.543667800000003,T2,Si,355;356;357;358,21.398245  ; 4.61571102;16.0516712 ;N 19.7232255 ; 4.344374  ;14.041     ;N 22.258995  ; 4.86021251;13.5804552 ;N 21.5480155 ; 2.50166767;14.4959284 
22.75823,4.961591174142425,12.052794400000003,T3,Si,357;359;360;561,22.258995  ; 4.86021251;13.5804552 ;N 23.329768  ; 3.53036295;11.5810168 ;N 23.921964  ; 6.06781132;11.9376582 ;N 21.522193  ; 5.38201446;11.1092392 
22.75392625,4.972027213270731,19.536647400000003,T4,Si,353;361;362;363,21.532522  ; 5.37306929;18.5650102 ;N 23.9305715 ; 6.06184787;19.390621  ;N 23.312553  ; 3.52141777;19.123842  ;N 22.24178   ; 4.93773737;21.0615    
25.8225,0.8557552085209608,16.655434200000002,O1,O,380;420;,
27.6180245,1.052549089226129,18.565010200000003,O2,O,380;383;,
19.007942250000003,13.869496001516522,16.972760800000003,O3,O,558;956;,
28.3410545,1.3149409301663535,16.0516712,O4,O,380;381;,
29.413549000000003,1.4891536926936418e-15,14.041000000000002,O5,O,381;,
27.698935,1.938121552399386,13.580455200000005,O6,O,381;382;,
30.0969845,2.5016676653278225,14.495928400000002,O7,O,381;441;,
28.315232,3.530362950832111,11.5810168,O8,O,382;442;,
25.82163925,2.774495545396351,11.937658200000005,O9,O,382;422;,
25.8225,2.7849315845246565,19.390621000000003,O10,O,383;423;,
28.33158625,3.519926911703808,19.123842000000003,O11,O,383;443;,
27.640404,1.8844504940252504,21.0615,O12,O,383;485;,
27.3494705,0.5456557601370593,17.059815000000004,T1,Si,368;369;371,25.8225    ; 0.85575521;16.6554342 ;N 27.6180245 ; 1.05254909;18.5650102 ;N 28.3410545 ; 1.31494093;16.0516712 
28.8884915,1.437191674240776,14.543667800000003,T2,Si,371;372;373;374,2.83410545e+01;1.31494093e+00;1.60516712e+01;N 2.94135490e+01;1.48915369e-15;1.40410000e+01;N 2.76989350e+01;1.93812155e+00;1.35804552e+01;N 3.00969845e+01;2.50166767e+00;1.44959284e+01
27.361521,2.319782411948803,12.052794400000003,T3,Si,373;375;376;553,27.698935  ; 1.93812155;13.5804552 ;N 28.315232  ; 3.53036295;11.5810168 ;N 25.82163925; 2.77449555;11.9376582 ;N 27.61544225; 1.03913132;11.1092392 
27.354635,2.3108372355531146,19.536647400000003,T4,Si,369;377;378;379,27.6180245 ; 1.05254909;18.5650102 ;N 25.8225    ; 2.78493158;19.390621  ;N 28.33158625; 3.51992691;19.123842  ;N 27.640404  ; 1.88445049;21.0615    
19.0105245,13.856078236922984,4.5240102,O2,O,390;393;,
27.61544225,1.039131324632593,2.9317608000000006,O3,O,484;,
19.733554500000004,13.59368639598276,2.0106712000000004,O4,O,390;391;,
29.413549000000003,0.0,0.0,O5,O,,
19.091435000000004,12.970505773749732,27.621455200000003,O6,O,392;,
19.03290400000001,13.024176832123864,7.020500000000001,O12,O,393;559;,
18.741970500000004,14.362971566012057,3.0188150000000005,T1,Si,320;384;386;961,17.215     ;14.05287212; 2.6144342 ;N 19.0105245 ;13.85607824; 4.5240102 ;N 19.7335545 ;13.5936864 ; 2.0106712 ;N 19.00794225;15.94775865; 2.9317608 
20.28099150000001,13.471435651908337,0.5026678000000001,T2,Si,310;386;963,21.4894845 ;12.40695966; 0.4549284 ;N 19.7335545 ;13.5936864 ; 2.0106712 ;N 20.806049  ;14.90862733; 0.        
18.754021000000005,12.588844914200315,26.093794400000004,T3,Si,311;328;388;474,19.707732  ;11.37826438;25.6220168 ;N 17.21586075;12.13413178;25.9786582 ;N 19.091435  ;12.97050577;27.6214552 ;N 19.00794225;13.869496  ;25.1502392 
18.747135000000004,12.597790090596,5.495647400000001,T4,Si,314;329;384;389,19.724947  ;11.38720955; 5.082842  ;N 17.215     ;12.12369574; 5.349621  ;N 19.0105245 ;13.85607824; 4.5240102 ;N 19.032904  ;13.02417683; 7.0205    
19.7094535,6.425618377570268,4.5240102,O2,O,400;403;,
21.522193,5.38201446473983,2.9317608000000006,O3,O,400;470;,
19.1207005,5.930651950342116,2.0106712000000004,O4,O,400;401;,
19.7232255,4.344374002839851,0.0,O5,O,401;,
18.90207,6.798334060723998,27.621455200000003,O6,O,402;,
18.977816,6.8221878644458345,7.020500000000001,O12,O,403;567;,
20.282713000000005,6.404746299313659,3.0188150000000005,T1,Si,304;394;395;396,20.77764425; 7.88219127; 2.6144342 ;N 19.7094535 ; 6.42561838; 4.5240102 ;N 21.522193  ; 5.38201446; 2.9317608 ;N 19.1207005 ; 5.93065195; 2.0106712 
18.74110975,5.517682973407786,0.5026678000000001,T2,Si,294;396;397,17.215     ; 5.00333533; 0.4549284 ;N 19.1207005 ; 5.93065195; 2.0106712 ;N 19.7232255 ; 4.344374  ; 0.        
18.740249,7.281373586091229,26.093794400000004,T3,Si,295;312;398;460,17.215     ; 7.0607259 ;25.6220168 ;N 19.115536  ; 8.840816  ;25.9786582 ;N 18.90207   ; 6.79833406;27.6214552 ;N 19.72236475; 6.42114579;25.1502392 
18.75143875,7.282864448823842,5.495647400000001,T4,Si,298;313;394;399,17.21413925; 7.04134469; 5.082842  ;N 19.1069285 ; 8.84677946; 5.349621  ;N 19.7094535 ; 6.42561838; 4.5240102 ;N 18.977816  ; 6.82218786; 7.0205    
12.925022000000002,9.535558037804972,4.5240102,O2,O,410;413;,
28.32986475,8.48748153677669,2.9317608000000006,O3,O,456;,
12.790745000000005,10.292916305973348,2.0106712000000004,O4,O,410;411;,
11.115725500000002,10.56425332330926,0.0,O5,O,411;,
13.651495000000002,10.048414817824504,27.621455200000003,O6,O,412;,
13.634280000000004,9.970889955728529,7.020500000000001,O12,O,413;575;,
12.6203165,9.04953678697251,3.0188150000000005,T1,Si,117;288;404;406,11.11486475; 8.48748154; 2.9317608 ;N 13.65235575; 7.88219127; 2.6144342 ;N 12.925022  ; 9.53555804; 4.5240102 ;N 12.790745  ;10.29291631; 2.0106712 
12.622898750000004,10.8281360269821,0.5026678000000001,T2,Si,326;406;407,12.9405155 ;12.40695966; 0.4549284 ;N 12.790745  ;10.29291631; 2.0106712 ;N 11.1157255 ;10.56425332; 0.        
14.15073,9.947036152006692,26.093794400000004,T3,Si,296;327;408;446,15.31360325; 8.84230687;25.9786582 ;N 14.722268  ;11.37826438;25.6220168 ;N 13.651495  ;10.04841482;27.6214552 ;N 12.914693  ; 9.52661286;25.1502392 
14.14642625,9.936600112878384,5.495647400000001,T4,Si,297;330;404;409,15.3230715 ; 8.84677946; 5.349621  ;N 14.70591375;11.38870041; 5.082842  ;N 12.925022  ; 9.53555804; 4.5240102 ;N 13.63428   ; 9.97088996; 7.0205    
24.0269755,1.052549089226129,18.565010200000003,O2,O,420;423;,
15.422057750000004,13.869496001516522,16.972760800000003,O3,O,526;996;,
23.3039455,1.3149409301663535,16.0516712,O4,O,420;421;,
22.231451,1.4891536926936418e-15,14.041000000000002,O5,O,421;,
23.946065,1.938121552399386,13.580455200000005,O6,O,421;422;,
24.004596,1.8844504940252504,21.0615,O12,O,423;535;,
24.2955295,0.5456557601370593,17.059815000000004,T1,Si,368;414;416,25.8225    ; 0.85575521;16.6554342 ;N 24.0269755 ; 1.05254909;18.5650102 ;N 23.3039455 ; 1.31494093;16.0516712 
22.7565085,1.437191674240776,14.543667800000003,T2,Si,358;416;417;418,2.15480155e+01;2.50166767e+00;1.44959284e+01;N 2.33039455e+01;1.31494093e+00;1.60516712e+01;N 2.22314510e+01;1.48915369e-15;1.40410000e+01;N 2.39460650e+01;1.93812155e+00;1.35804552e+01
24.283479,2.319782411948803,12.052794400000003,T3,Si,359;376;418;516,23.329768  ; 3.53036295;11.5810168 ;N 25.82163925; 2.77449555;11.9376582 ;N 23.946065  ; 1.93812155;13.5804552 ;N 24.02955775; 1.03913132;11.1092392 
24.290365,2.3108372355531146,19.536647400000003,T4,Si,362;377;414;419,23.312553  ; 3.52141777;19.123842  ;N 25.8225    ; 2.78493158;19.390621  ;N 24.0269755 ; 1.05254909;18.5650102 ;N 24.004596  ; 1.88445049;21.0615    
23.328046500000003,8.483008948578846,18.565010200000003,O2,O,430;433;,
21.515307000000004,9.526612861409284,16.972760800000003,O3,O,430;512;,
23.9167995,8.977975375806999,16.0516712,O4,O,430;431;,
23.314274500000007,10.564253323309265,14.041000000000002,O5,O,431;511;,
24.13543,8.110293265425119,13.580455200000005,O6,O,431;432;,
24.059684,8.08643946170328,21.0615,O12,O,433;543;,
22.754787,8.503881026835456,17.059815000000004,T1,Si,352;424;425;426,22.25985575; 7.02643606;16.6554342 ;N 23.3280465 ; 8.48300895;18.5650102 ;N 21.515307  ; 9.52661286;16.9727608 ;N 23.9167995 ; 8.97797538;16.0516712 
24.29639025,9.390944352741329,14.543667800000003,T2,Si,342;426;427;428,25.8225    ; 9.905292  ;14.4959284 ;N 23.9167995 ; 8.97797538;16.0516712 ;N 23.3142745 ;10.56425332;14.041     ;N 24.13543   ; 8.11029327;13.5804552 
