x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.146363695290903e-15,24.6235968,26.7604218,T1,Si,474;475;476,3.28549917e-15;2.58191640e+01;2.78371093e+01;N 1.31400000e+00;2.47310000e+01;2.58405000e+01;N 3.10698193e-15;2.32103968e+01;2.75304687e+01
3.417626169876656e-15,27.2620412,28.5520298,T2,Si,474;478;493,3.28549917e-15;2.58191640e+01;2.78371093e+01;N 3.50301747e-15;2.70613668e+01;3.01472500e+01;N 1.31400000e+00;2.80788708e+01;2.81110186e+01
2.628000000000003,14.540414800000004,27.3960981,T3,Si,327;343;479;485, 3.942    ;13.9468708;28.1110186;N  1.314    ;13.9468708;28.1110186;N  2.628    ;14.132    ;25.8405   ;N  2.628    ;16.1443968;27.5304687
2.6280000000000032,18.753164,27.8371093,O1,O,489;490;,
3.942000000000003,17.665,25.8405,O2,O,489;589;,
2.628000000000003,16.1443968,27.5304687,O3,O,482;489;,
1.3140000000000032,21.0128708,28.1110186,O4,O,490;497;,
2.6280000000000032,19.995366800000003,30.14725,O5,O,490;508;,
5.256000000000003,21.198,25.8405,O6,O,491;527;,
2.628000000000003,17.5575968,26.7604218,T1,Si,483;484;485;494, 2.628    ;18.753164 ;27.8371093;N  3.942    ;17.665    ;25.8405   ;N  2.628    ;16.1443968;27.5304687;N  1.314    ;17.665    ;25.8405   
2.6280000000000032,20.1960412,28.5520298,T2,Si,483;486;487;495, 2.628    ;18.753164 ;27.8371093;N  1.314    ;21.0128708;28.1110186;N  2.628    ;19.9953668;30.14725  ;N  3.942    ;21.0128708;28.1110186
5.256000000000003,21.606414800000003,27.3960981,T3,Si,488;495;552;562, 5.256    ;21.198    ;25.8405   ;N  3.942    ;21.0128708;28.1110186;N  5.256    ;23.2103968;27.5304687;N  6.57     ;21.0128708;28.1110186
3.9420000000000033,24.731,25.8405,O2,O,522;556;,
1.3140000000000036,28.0788708,28.1110186,O4,O,481;,
1.3140000000000027,17.665,25.8405,O2,O,489;516;,
3.9420000000000033,21.0128708,28.1110186,O4,O,490;491;,
2.8802774230846386e-15,21.198,25.8405,O6,O,497;524;,
3.000538528658095e-15,21.606414800000003,27.3960981,T3,Si,476;486;496,3.10698193e-15;2.32103968e+01;2.75304687e+01;N 1.31400000e+00;2.10128708e+01;2.81110186e+01;N 2.88027742e-15;2.11980000e+01;2.58405000e+01
3.568409808934532e-15,25.819164,32.457390700000005,O1,O,501;502;,
3.4274452103384333e-15,23.210396800000005,32.7640313,O3,O,501;509;,
1.3140000000000038,28.0788708,32.1834814,O4,O,502;,
3.5611305267301016e-15,24.6235968,33.5340782,T1,Si,498;499,3.56840981e-15;2.58191640e+01;3.24573907e+01;N 3.42744521e-15;2.32103968e+01;3.27640313e+01
3.612984301063176e-15,27.2620412,31.7424702,T2,Si,478;498;500,3.50301747e-15;2.70613668e+01;3.01472500e+01;N 3.56840981e-15;2.58191640e+01;3.24573907e+01;N 1.31400000e+00;2.80788708e+01;3.21834814e+01
2.6280000000000032,14.540414800000004,32.8984019,T3,Si,350;360;505, 1.314    ;13.9468708;32.1834814;N  3.942    ;13.9468708;32.1834814;N  2.628    ;16.1443968;32.7640313
2.6280000000000032,18.753164,32.457390700000005,O1,O,507;508;,
2.6280000000000032,16.144396800000003,32.7640313,O3,O,503;507;,
3.9420000000000033,21.0128708,32.1834814,O4,O,508;512;,
2.6280000000000032,17.557596800000002,33.5340782,T1,Si,504;505, 2.628    ;18.753164 ;32.4573907;N  2.628    ;16.1443968;32.7640313
2.6280000000000032,20.196041200000003,31.7424702,T2,Si,487;504;506;511, 2.628    ;19.9953668;30.14725  ;N  2.628    ;18.753164 ;32.4573907;N  3.942    ;21.0128708;32.1834814;N  1.314    ;21.0128708;32.1834814
3.3374574654884107e-15,21.606414800000007,32.8984019,T3,Si,499;511,3.42744521e-15;2.32103968e+01;3.27640313e+01;N 1.31400000e+00;2.10128708e+01;3.21834814e+01
3.942000000000004,28.0788708,32.1834814,O4,O,576;,
1.3140000000000034,21.0128708,32.1834814,O4,O,508;509;,
5.256000000000003,21.606414800000007,32.8984019,T3,Si,506;573;584, 3.942    ;21.0128708;32.1834814;N  5.256    ;23.2103968;32.7640313;N  6.57     ;21.0128708;32.1834814
2.4750556786182482e-15,16.576836,23.843890700000003,O1,O,516;517;,
2.653572920142209e-15,19.1856032,24.1505313,O3,O,516;524;,
1.3140000000000025,14.317129200000004,23.5699814,O4,O,368;517;,
2.6141911508783747e-15,17.7724032,24.9205782,T1,Si,494;513;514,1.31400000e+00;1.76650000e+01;2.58405000e+01;N 2.47505568e-15;1.65768360e+01;2.38438907e+01;N 2.65357292e-15;1.91856032e+01;2.41505313e+01
2.3429286762926218e-15,15.1339588,23.1289702,T2,Si,454;513;515,2.25753737e-15;1.53346332e+01;2.15337500e+01;N 2.47505568e-15;1.65768360e+01;2.38438907e+01;N 1.31400000e+00;1.43171292e+01;2.35699814e+01
2.6280000000000032,27.8555852,24.2849019,T3,Si,520, 2.628    ;26.2516032;24.1505313
2.628000000000003,23.642836,23.843890700000003,O1,O,522;523;,
2.6280000000000032,26.2516032,24.1505313,O3,O,518;522;,
3.942000000000003,21.383129200000003,23.5699814,O4,O,523;527;,
2.628000000000003,24.8384032,24.9205782,T1,Si,475;492;519;520, 1.314    ;24.731    ;25.8405   ;N  3.942    ;24.731    ;25.8405   ;N  2.628    ;23.642836 ;23.8438907;N  2.628    ;26.2516032;24.1505313
2.628000000000003,22.1999588,23.1289702,T2,Si,463;519;521;526, 2.628    ;22.4006332;21.53375  ;N  2.628    ;23.642836 ;23.8438907;N  3.942    ;21.3831292;23.5699814;N  1.314    ;21.3831292;23.5699814
2.760016317511183e-15,20.7895852,24.2849019,T3,Si,496;514;526,2.88027742e-15;2.11980000e+01;2.58405000e+01;N 2.65357292e-15;1.91856032e+01;2.41505313e+01;N 1.31400000e+00;2.13831292e+01;2.35699814e+01
3.9420000000000015,14.317129200000004,23.5699814,O4,O,368;590;,
1.3140000000000027,21.383129200000003,23.5699814,O4,O,523;524;,
5.256000000000003,20.7895852,24.2849019,T3,Si,488;521;587;598, 5.256    ;21.198    ;25.8405   ;N  3.942    ;21.3831292;23.5699814;N  5.256    ;19.1856032;24.1505313;N  6.57     ;21.3831292;23.5699814
5.256000000000002,16.576836,19.2236093,O1,O,534;535;,
6.570000000000002,17.665,17.227,O2,O,281;534;,
5.256000000000002,19.1856032,18.9169687,O3,O,467;534;,
9.198000000000002,14.317129200000004,19.4975186,O4,O,386;,
5.256000000000002,15.3346332,21.53375,O5,O,535;590;,
7.884000000000002,14.132,17.227,O6,O,277;386;,
5.256000000000002,17.7724032,18.1469218,T1,Si,468;528;529;530, 3.942    ;17.665    ;17.227    ;N  5.256    ;16.576836 ;19.2236093;N  6.57     ;17.665    ;17.227    ;N  5.256    ;19.1856032;18.9169687
5.256000000000002,15.1339588,19.9385298,T2,Si,453;528;532;547, 3.942    ;14.3171292;19.4975186;N  5.256    ;16.576836 ;19.2236093;N  5.256    ;15.3346332;21.53375  ;N  6.57     ;14.3171292;19.4975186
7.884000000000003,27.8555852,18.7825981,T3,Si,539, 7.884    ;26.2516032;18.9169687
7.884000000000003,23.642836,19.2236093,O1,O,543;544;,
9.198000000000004,24.731,17.227,O2,O,543;,
7.884000000000003,26.2516032,18.9169687,O3,O,536;543;,
6.570000000000002,21.383129200000003,19.4975186,O4,O,467;544;,
7.884000000000003,22.4006332,21.53375,O5,O,544;596;,
10.512000000000004,21.198,17.227,O6,O,285;545;,
7.884000000000003,24.8384032,18.1469218,T1,Si,537;538;539;548, 7.884    ;23.642836 ;19.2236093;N  9.198    ;24.731    ;17.227    ;N  7.884    ;26.2516032;18.9169687;N  6.57     ;24.731    ;17.227    
7.884000000000003,22.1999588,19.9385298,T2,Si,537;540;541;549, 7.884    ;23.642836 ;19.2236093;N  6.57     ;21.3831292;19.4975186;N  7.884    ;22.4006332;21.53375  ;N  9.198    ;21.3831292;19.4975186
10.512000000000004,20.7895852,18.7825981,T3,Si,542;549,10.512    ;21.198    ;17.227    ;N  9.198    ;21.3831292;19.4975186
9.198000000000004,17.665,17.227,O2,O,281;,
6.570000000000002,14.317129200000004,19.4975186,O4,O,386;535;,
6.570000000000003,24.731,17.227,O2,O,275;543;,
9.198000000000004,21.383129200000003,19.4975186,O4,O,544;545;,
5.256000000000004,25.819164,27.8371093,O1,O,556;557;,
6.570000000000004,24.731,25.8405,O2,O,556;595;,
5.256000000000004,23.2103968,27.5304687,O3,O,491;556;,
9.198000000000004,28.0788708,28.1110186,O4,O,,
5.256000000000004,27.0613668,30.14725,O5,O,557;576;,
7.884000000000003,14.132,25.8405,O6,O,441;558;,
5.256000000000004,24.6235968,26.7604218,T1,Si,492;550;551;552, 3.942    ;24.731    ;25.8405   ;N  5.256    ;25.819164 ;27.8371093;N  6.57     ;24.731    ;25.8405   ;N  5.256    ;23.2103968;27.5304687
5.256000000000004,27.2620412,28.5520298,T2,Si,477;550;554;569, 3.942    ;28.0788708;28.1110186;N  5.256    ;25.819164 ;27.8371093;N  5.256    ;27.0613668;30.14725  ;N  6.57     ;28.0788708;28.1110186
7.884000000000003,14.540414800000004,27.3960981,T3,Si,403;419;555;561, 9.198    ;13.9468708;28.1110186;N  6.57     ;13.9468708;28.1110186;N  7.884    ;14.132    ;25.8405   ;N  7.884    ;16.1443968;27.5304687
7.884000000000003,18.753164,27.8371093,O1,O,565;566;,
9.198000000000004,17.665,25.8405,O2,O,565;,
7.884000000000003,16.1443968,27.5304687,O3,O,558;565;,
6.570000000000003,21.0128708,28.1110186,O4,O,491;566;,
7.884000000000003,19.995366800000003,30.14725,O5,O,566;582;,
10.512000000000004,21.198,25.8405,O6,O,567;599;,
7.884000000000003,17.5575968,26.7604218,T1,Si,559;560;561;570, 7.884    ;18.753164 ;27.8371093;N  9.198    ;17.665    ;25.8405   ;N  7.884    ;16.1443968;27.5304687;N  6.57     ;17.665    ;25.8405   
7.884000000000003,20.1960412,28.5520298,T2,Si,559;562;563;571, 7.884    ;18.753164 ;27.8371093;N  6.57     ;21.0128708;28.1110186;N  7.884    ;19.9953668;30.14725  ;N  9.198    ;21.0128708;28.1110186
10.512000000000004,21.606414800000003,27.3960981,T3,Si,564;571,10.512    ;21.198    ;25.8405   ;N  9.198    ;21.0128708;28.1110186
9.198000000000004,24.731,25.8405,O2,O,595;,
6.570000000000004,28.0788708,28.1110186,O4,O,557;,
6.570000000000003,17.665,25.8405,O2,O,565;589;,
9.198000000000004,21.0128708,28.1110186,O4,O,566;567;,
5.256000000000004,25.819164,32.457390700000005,O1,O,575;576;,
5.256000000000004,23.210396800000005,32.7640313,O3,O,512;575;,
6.570000000000004,28.0788708,32.1834814,O4,O,576;,
5.256000000000004,24.6235968,33.5340782,T1,Si,572;573, 5.256    ;25.819164 ;32.4573907;N  5.256    ;23.2103968;32.7640313
5.256000000000004,27.2620412,31.7424702,T2,Si,510;554;572;574, 3.942    ;28.0788708;32.1834814;N  5.256    ;27.0613668;30.14725  ;N  5.256    ;25.819164 ;32.4573907;N  6.57     ;28.0788708;32.1834814
7.884000000000003,14.540414800000004,32.8984019,T3,Si,424;433;579, 6.57     ;13.9468708;32.1834814;N  9.198    ;13.9468708;32.1834814;N  7.884    ;16.1443968;32.7640313
7.884000000000003,18.753164,32.457390700000005,O1,O,581;582;,
7.884000000000003,16.144396800000003,32.7640313,O3,O,577;581;,
9.198000000000004,21.0128708,32.1834814,O4,O,582;585;,
7.884000000000003,17.557596800000002,33.5340782,T1,Si,578;579, 7.884    ;18.753164 ;32.4573907;N  7.884    ;16.1443968;32.7640313
7.884000000000003,20.196041200000003,31.7424702,T2,Si,563;578;580;584, 7.884    ;19.9953668;30.14725  ;N  7.884    ;18.753164 ;32.4573907;N  9.198    ;21.0128708;32.1834814;N  6.57     ;21.0128708;32.1834814
9.198000000000004,28.0788708,32.1834814,O4,O,,
6.570000000000003,21.0128708,32.1834814,O4,O,512;582;,
10.512000000000004,21.606414800000007,32.8984019,T3,Si,580, 9.198    ;21.0128708;32.1834814
5.256000000000003,16.576836,23.843890700000003,O1,O,589;590;,
5.256000000000003,19.1856032,24.1505313,O3,O,527;589;,
6.570000000000003,14.317129200000004,23.5699814,O4,O,441;590;,
5.256000000000003,17.7724032,24.9205782,T1,Si,484;570;586;587, 3.942    ;17.665    ;25.8405   ;N  6.57     ;17.665    ;25.8405   ;N  5.256    ;16.576836 ;23.8438907;N  5.256    ;19.1856032;24.1505313
5.256000000000003,15.1339588,23.1289702,T2,Si,525;532;586;588, 3.942    ;14.3171292;23.5699814;N  5.256    ;15.3346332;21.53375  ;N  5.256    ;16.576836 ;23.8438907;N  6.57     ;14.3171292;23.5699814
7.884000000000004,27.8555852,24.2849019,T3,Si,593, 7.884    ;26.2516032;24.1505313
7.884000000000004,23.642836,23.843890700000003,O1,O,595;596;,
7.884000000000004,26.2516032,24.1505313,O3,O,591;595;,
9.198000000000004,21.383129200000003,23.5699814,O4,O,596;599;,
7.884000000000004,24.8384032,24.9205782,T1,Si,551;568;592;593, 6.57     ;24.731    ;25.8405   ;N  9.198    ;24.731    ;25.8405   ;N  7.884    ;23.642836 ;23.8438907;N  7.884    ;26.2516032;24.1505313
7.884000000000004,22.1999588,23.1289702,T2,Si,541;592;594;598, 7.884    ;22.4006332;21.53375  ;N  7.884    ;23.642836 ;23.8438907;N  9.198    ;21.3831292;23.5699814;N  6.57     ;21.3831292;23.5699814
9.198000000000002,14.317129200000004,23.5699814,O4,O,441;,
6.570000000000003,21.383129200000003,23.5699814,O4,O,527;596;,
10.512000000000004,20.7895852,24.2849019,T3,Si,564;594,10.512    ;21.198    ;25.8405   ;N  9.198    ;21.3831292;23.5699814
