x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.674222000000001,18.553131,12.6003158,O12,O,203;246;,
2.438481000000001,16.503834,2.0673023999999995,T1,Si,234;235;236;237, 1.92565  ;17.79706  ; 1.2584165;N  1.978352 ;15.170068 ; 1.2947558;N  1.799976 ;16.507888 ; 3.5451006;N  4.041838 ;16.54032  ; 2.1736285
1.556736000000001,15.624116,4.8694662,T2,Si,94;236;238;239,1.28277914e-15;1.56747910e+01;5.27458210e+00;N 1.79997600e+00;1.65078880e+01;3.54510060e+00;N 2.44658900e+00;1.62119460e+01;6.07539260e+00;N 1.99254100e+00;1.40998120e+01;4.58278950e+00
5.633033,16.505861,1.9367501,T3,Si,74;237;240;241, 6.380996 ;16.515996 ; 3.36475  ;N  4.041838 ;16.54032  ; 2.1736285;N  6.083027 ;17.799087 ; 1.0928708;N  6.032352 ;15.168041 ; 1.1386314
6.208701000000002,18.72948,13.243656,T4,Si,133;242, 5.099932 ;18.291648 ;12.1642442;N  7.674222 ;18.553131 ;12.6003158
1.5324120000000008,12.569427,4.7698696,T5,Si,79;100;198;239,1.6580860e+00;1.1793086e+01;3.3647500e+00;N 1.0896953e-15;1.2530914e+01;5.2651608e+00;N 2.4607780e+00;1.1851869e+01;5.8708158e+00;N 1.9925410e+00;1.4099812e+01;4.5827895e+00
12.06065,7.662060000000001,7.9879165,O1,O,174;257;,
12.113352,5.035068000000001,8.024255799999999,O2,O,172;257;,
11.934976,6.372888000000001,10.2746006,O3,O,257;258;,
14.176838,6.405320000000001,8.9031285,O4,O,257;259;,
12.581589,6.076946000000001,12.8048926,O5,O,258;262;,
12.127541,3.9648120000000007,11.3122895,O6,O,258;261;,
16.218027,7.664087,7.822370799999999,O8,O,259;260;,
16.167351999999998,5.033041000000001,7.8681314,O10,O,65;259;,
17.809222000000002,8.418131,5.870815799999999,O12,O,189;260;,
12.573481,6.368834000000001,8.796802399999999,T1,Si,248;249;250;251,12.06065  ; 7.66206  ; 7.9879165;N 12.113352 ; 5.035068 ; 8.0242558;N 11.934976 ; 6.372888 ;10.2746006;N 14.176838 ; 6.40532  ; 8.9031285
11.691736,5.489116000000002,11.5989662,T2,Si,116;250;252;253,10.135    ; 5.539791 ;12.0040821;N 11.934976 ; 6.372888 ;10.2746006;N 12.581589 ; 6.076946 ;12.8048926;N 12.127541 ; 3.964812 ;11.3122895
15.768033,6.370861000000001,8.666250100000001,T3,Si,52;251;254;255,16.515996 ; 6.380996 ;10.09425  ;N 14.176838 ; 6.40532  ; 8.9031285;N 16.218027 ; 7.664087 ; 7.8223708;N 16.167352 ; 5.033041 ; 7.8681314
16.343701,8.594479999999999,6.514156,T4,Si,32;155;254;256,16.118704 ;10.135    ; 6.9246555;N 15.234932 ; 8.156648 ; 5.4347442;N 16.218027 ; 7.664087 ; 7.8223708;N 17.809222 ; 8.418131 ; 5.8708158
11.667412,2.4344270000000003,11.4993696,T5,Si,57;122;184;253,11.793086 ; 1.658086 ;10.09425  ;N 10.135    ; 2.395914 ;11.9946608;N 12.595778 ; 1.716869 ;12.6003158;N 12.127541 ; 3.964812 ;11.3122895
14.047110000000002,6.2228900000000005,13.459,T7,Si,53;252,15.168041 ; 6.032352 ;12.3203686;N 12.581589 ; 6.076946 ;12.8048926
17.79706,18.34435,12.2005835,O1,O,272;,
15.170068,18.291648,12.1642442,O2,O,106;272;,
16.507888,18.470024,9.913899399999998,O3,O,272;273;,
16.54032,16.228161999999998,11.2853715,O4,O,272;274;,
16.211946,17.823411,7.3836074,O5,O,109;273;,
14.099812000000002,18.277459,8.8762105,O6,O,273;276;,
17.799087,14.186972999999998,12.3661292,O8,O,274;,
15.168041,14.237648,12.3203686,O10,O,43;274;,
18.553131,12.595778,0.8586841999999996,O12,O,232;275;,
16.503834,17.831519,11.3916976,T1,Si,263;264;265;266,17.79706  ;18.34435  ;12.2005835;N 15.170068 ;18.291648 ;12.1642442;N 16.507888 ;18.470024 ; 9.9138994;N 16.54032  ;16.228162 ;11.2853715
15.624116000000004,18.713264,8.5895338,T2,Si,265;267;268;634,16.507888 ;18.470024 ; 9.9138994;N 16.211946 ;17.823411 ; 7.3836074;N 14.099812 ;18.277459 ; 8.8762105;N 15.674791 ;20.27     ; 8.1844179
16.505861,14.636967,11.522249899999998,T3,Si,30;266;269;270,16.515996 ;13.889004 ;10.09425  ;N 16.54032  ;16.228162 ;11.2853715;N 17.799087 ;14.186973 ;12.3661292;N 15.168041 ;14.237648 ;12.3203686
18.72948,14.061299,0.2153440000000001,T4,Si,89;271,18.291648 ;15.170068 ; 1.2947558;N 18.553131 ;12.595778 ; 0.8586842
12.569427,18.737588,8.6891304,T5,Si,35;227;268;640,11.793086 ;18.611914 ;10.09425  ;N 11.851869 ;17.809222 ; 7.5881842;N 14.099812 ;18.277459 ; 8.8762105;N 12.530914 ;20.27     ; 8.1938392
7.662060000000001,8.20935,5.4710835,O1,O,130;286;,
5.035068000000001,8.156647999999999,5.4347442,O2,O,128;286;,
6.372888000000001,8.335024,3.1843994,O3,O,286;287;,
6.40532,6.093162,4.5558715,O4,O,286;288;,
6.076946000000001,7.688410999999999,0.6541073999999997,O5,O,287;291;,
3.964812,8.142459,2.1467105,O6,O,287;290;,
7.664086999999999,4.051973,5.6366292,O8,O,288;289;,
5.033041,4.102648,5.590868599999999,O10,O,21;288;,
8.418131,2.4607780000000004,7.5881842,O12,O,218;289;,
6.368834000000001,7.696518999999999,4.662197600000001,T1,Si,277;278;279;280,7.66206  ;8.20935  ;5.4710835;N 5.035068 ;8.156648 ;5.4347442;N 6.372888 ;8.335024 ;3.1843994;N 6.40532  ;6.093162 ;4.5558715
5.489116000000002,8.578264,1.8600338,T2,Si,72;279;281;282, 5.539791 ;10.135    ; 1.4549179;N  6.372888 ; 8.335024 ; 3.1843994;N  6.076946 ; 7.688411 ; 0.6541074;N  3.964812 ; 8.142459 ; 2.1467105
6.3708610000000006,4.5019670000000005,4.7927499,T3,Si,8;280;283;284,6.380996 ;3.754004 ;3.36475  ;N 6.40532  ;6.093162 ;4.5558715;N 7.664087 ;4.051973 ;5.6366292;N 5.033041 ;4.102648 ;5.5908686
8.594479999999999,3.926299,6.944844,T4,Si,111;164;283;285, 8.156648 ; 5.035068 ; 8.0242558;N 10.135    ; 4.151296 ; 6.5343445;N  7.664087 ; 4.051973 ; 5.6366292;N  8.418131 ; 2.460778 ; 7.5881842
2.434427,8.602587999999999,1.9596304,T5,Si,13;78;213;282, 1.658086 ; 8.476914 ; 3.36475  ;N  2.395914 ;10.135    ; 1.4643392;N  1.716869 ; 7.674222 ; 0.8586842;N  3.964812 ; 8.142459 ; 2.1467105
6.22289,6.22289,0.0,T7,Si,9;281,6.032352 ;5.101959 ;1.1386314;N 6.076946 ;7.688411 ;0.6541074
22.19565,2.47294,1.2584165,O1,O,307;312;,
22.248352,5.099932,1.2947558,O2,O,307;509;,
22.069976,3.762112,3.5451006,O3,O,307;308;,
24.311838,3.72968,2.1736285,O4,O,307;309;,
22.716589,4.058053999999999,6.0753926,O5,O,308;313;,
22.262541,6.170188,4.5827895000000005,O6,O,308;311;,
20.27,4.5952090000000005,5.2745821,O7,O,186;308;,
26.353027,2.470913,1.0928707999999998,O8,O,309;,
26.650996,3.754004,3.36475,O9,O,309;580;,
26.302352000000003,5.101959,1.1386314,O10,O,309;583;,
26.253704,1.1949827920550065e-17,0.1951555,O11,O,,
27.944222,1.7168690000000006,12.6003158,O12,O,310;421;,
20.27,7.739085999999999,5.265160799999999,O13,O,189;311;,
21.928086,8.476914,3.36475,O14,O,311;582;,
20.27,1.775652000000001,13.068689,O15,O,,
22.708481000000003,3.766166,2.0673023999999995,T1,Si,292;293;294;295,22.19565  ; 2.47294  ; 1.2584165;N 22.248352 ; 5.099932 ; 1.2947558;N 22.069976 ; 3.762112 ; 3.5451006;N 24.311838 ; 3.72968  ; 2.1736285
21.826736,4.645884,4.8694662,T2,Si,294;296;297;298,22.069976 ; 3.762112 ; 3.5451006;N 22.716589 ; 4.058054 ; 6.0753926;N 22.262541 ; 6.170188 ; 4.5827895;N 20.27     ; 4.595209 ; 5.2745821
25.903033,3.764139,1.9367501,T3,Si,295;299;300;301,24.311838 ; 3.72968  ; 2.1736285;N 26.353027 ; 2.470913 ; 1.0928708;N 26.650996 ; 3.754004 ; 3.36475  ;N 26.302352 ; 5.101959 ; 1.1386314
26.478701,1.5405200000000008,13.243656,T4,Si,303;498,27.944222 ; 1.716869 ;12.6003158;N 25.369932 ; 1.978352 ;12.1642442
21.802412,7.700573,4.7698696,T5,Si,297;304;305;413,22.262541 ; 6.170188 ; 4.5827895;N 20.27     ; 7.739086 ; 5.2651608;N 21.928086 ; 8.476914 ; 3.36475  ;N 22.730778 ; 8.418131 ; 5.8708158
21.814574,1.544574,0.0,T6,Si,292;438,2.21956500e+01;2.47294000e+00;1.25841650e+00;N 2.20456520e+01;2.38996558e-17;3.90311000e-01
24.18211,3.9121100000000006,6.7295,T7,Si,296;411;501;576,22.716589 ; 4.058054 ; 6.0753926;N 24.372648 ; 5.033041 ; 7.8681314;N 24.328054 ; 2.446589 ; 7.3836074;N 25.303041 ; 4.102648 ; 5.5908686
32.33065,12.60794,7.9879165,O1,O,329;334;,
32.383351999999995,15.234932,8.024255799999999,O2,O,329;523;,
32.204976,13.897112,10.2746006,O3,O,329;330;,
34.446838,13.864679999999998,8.9031285,O4,O,329;331;,
32.851589,14.193053999999998,12.8048926,O5,O,330;335;,
32.397541000000004,16.305188,11.3122895,O6,O,330;333;,
30.405,14.730209,12.0040821,O7,O,330;492;,
36.488027,12.605913,7.822370799999999,O8,O,331;332;,
36.785996,13.889004,10.09425,O9,O,331;566;,
36.437352,15.236959,7.8681314,O10,O,331;401;,
36.388704,10.135,6.924655499999999,O11,O,332;552;,
38.079222,11.851869,5.870815799999999,O12,O,332;399;,
30.405,17.874086,11.9946608,O13,O,333;495;,
32.063086,18.611914,10.09425,O14,O,333;568;,
30.405,11.910652,6.339189000000001,O15,O,334;378;,
32.843481,13.901165999999998,8.796802399999999,T1,Si,314;315;316;317,32.33065  ;12.60794  ; 7.9879165;N 32.383352 ;15.234932 ; 8.0242558;N 32.204976 ;13.897112 ;10.2746006;N 34.446838 ;13.86468  ; 8.9031285
31.961736,14.780884,11.5989662,T2,Si,316;318;319;320,32.204976 ;13.897112 ;10.2746006;N 32.851589 ;14.193054 ;12.8048926;N 32.397541 ;16.305188 ;11.3122895;N 30.405    ;14.730209 ;12.0040821
36.038033,13.899139,8.666250100000001,T3,Si,317;321;322;323,34.446838 ;13.86468  ; 8.9031285;N 36.488027 ;12.605913 ; 7.8223708;N 36.785996 ;13.889004 ;10.09425  ;N 36.437352 ;15.236959 ; 7.8681314
36.613701,11.67552,6.514156,T4,Si,321;324;325;512,36.488027 ;12.605913 ; 7.8223708;N 36.388704 ;10.135    ; 6.9246555;N 38.079222 ;11.851869 ; 5.8708158;N 35.504932 ;12.113352 ; 5.4347442
31.937412,17.835573,11.4993696,T5,Si,319;326;327;391,32.397541 ;16.305188 ;11.3122895;N 30.405    ;17.874086 ;11.9946608;N 32.063086 ;18.611914 ;10.09425  ;N 32.865778 ;18.553131 ;12.6003158
31.949574,11.679574,6.7295,T6,Si,314;328;460;511,32.33065  ;12.60794  ; 7.9879165;N 30.405    ;11.910652 ; 6.339189 ;N 32.180652 ;10.135    ; 7.119811 ;N 32.87794  ;12.06065  ; 5.4710835
34.31711,14.047110000000002,13.459,T7,Si,318;562,32.851589 ;14.193054 ;12.8048926;N 35.438041 ;14.237648 ;12.3203686
38.067060000000005,1.9256500000000007,12.2005835,O1,O,351;,
35.440068,1.9783520000000008,12.1642442,O2,O,351;480;,
36.777888,1.799976000000001,9.913899399999998,O3,O,351;352;,
36.81032,4.041838,11.2853715,O4,O,351;353;,
36.481946,2.4465890000000003,7.3836074,O5,O,352;357;,
34.369812,1.9925410000000003,8.8762105,O6,O,352;355;,
35.944790999999995,5.01151059205965e-16,8.1844179,O7,O,352;,
38.069087,6.083027,12.3661292,O8,O,353;,
36.785996,6.3809960000000014,10.09425,O9,O,353;551;,
35.438041,6.032352,12.3203686,O10,O,353;554;,
20.27,5.983704000000001,13.2638445,O11,O,,
38.823131,7.674221999999999,0.8586841999999996,O12,O,354;465;,
32.800914,5.017279474504054e-16,8.1938392,O13,O,355;,
32.063086,1.6580860000000006,10.09425,O14,O,355;553;,
38.764348,2.389965584110015e-17,0.3903110000000003,O15,O,356;,
36.773834,2.438481000000001,11.3916976,T1,Si,336;337;338;339,38.06706  ; 1.92565  ;12.2005835;N 35.440068 ; 1.978352 ;12.1642442;N 36.777888 ; 1.799976 ; 9.9138994;N 36.81032  ; 4.041838 ;11.2853715
35.894116,1.5567360000000003,8.5895338,T2,Si,338;340;341;342,3.67778880e+01;1.79997600e+00;9.91389940e+00;N 3.64819460e+01;2.44658900e+00;7.38360740e+00;N 3.43698120e+01;1.99254100e+00;8.87621050e+00;N 3.59447910e+01;5.01151059e-16;8.18441790e+00
36.775861,5.633033,11.522249899999998,T3,Si,339;343;344;345,36.81032  ; 4.041838 ;11.2853715;N 38.069087 ; 6.083027 ;12.3661292;N 36.785996 ; 6.380996 ;10.09425  ;N 35.438041 ; 6.032352 ;12.3203686
38.99948,6.2087010000000005,0.2153440000000001,T4,Si,347;469,38.823131 ; 7.674222 ; 0.8586842;N 38.561648 ; 5.099932 ; 1.2947558
32.83942699999999,1.5324120000000003,8.6891304,T5,Si,341;348;349;457,3.43698120e+01;1.99254100e+00;8.87621050e+00;N 3.28009140e+01;5.01727947e-16;8.19383920e+00;N 3.20630860e+01;1.65808600e+00;1.00942500e+01;N 3.21218690e+01;2.46077800e+00;7.58818420e+00
38.995426,1.544574,0.0,T6,Si,350;468,3.87643480e+01;2.38996558e-17;3.90311000e-01;N 3.86143500e+01;2.47294000e+00;1.25841650e+00
36.62789,3.9121100000000006,6.7295,T7,Si,340;455;472;547,36.481946 ; 2.446589 ; 7.3836074;N 35.506959 ; 4.102648 ; 5.5908686;N 38.093411 ; 4.058054 ; 6.0753926;N 36.437352 ; 5.033041 ; 7.8681314
27.932060000000003,12.06065,5.4710835,O1,O,373;378;,
25.305068,12.113352,5.4347442,O2,O,373;494;,
26.642888,11.934976,3.1843994,O3,O,373;374;,
26.67532,14.176838,4.5558715,O4,O,373;375;,
26.346946,12.581589,0.6541073999999997,O5,O,374;379;,
24.234812,12.127541,2.1467105,O6,O,374;377;,
25.809791,10.135,1.4549178999999997,O7,O,374;579;,
27.934087,16.218027,5.6366292,O8,O,375;376;,
26.650996,16.515995999999998,3.36475,O9,O,375;537;,
25.303041,16.167351999999998,5.590868599999999,O10,O,375;445;,
30.405,16.118704,6.5343445,O11,O,376;523;,
28.688131,17.809222000000002,7.5881842,O12,O,376;443;,
22.665914,10.135,1.4643392000000002,O13,O,377;582;,
21.928086,11.793086,3.36475,O14,O,377;539;,
28.629348,10.135,7.119811,O15,O,378;422;,
26.638834,12.573481,4.662197600000001,T1,Si,358;359;360;361,27.93206  ;12.06065  ; 5.4710835;N 25.305068 ;12.113352 ; 5.4347442;N 26.642888 ;11.934976 ; 3.1843994;N 26.67532  ;14.176838 ; 4.5558715
25.759116,11.691736,1.8600338,T2,Si,360;362;363;364,26.642888 ;11.934976 ; 3.1843994;N 26.346946 ;12.581589 ; 0.6541074;N 24.234812 ;12.127541 ; 2.1467105;N 25.809791 ;10.135    ; 1.4549179
26.640861,15.768033,4.7927499,T3,Si,361;365;366;367,26.67532  ;14.176838 ; 4.5558715;N 27.934087 ;16.218027 ; 5.6366292;N 26.650996 ;16.515996 ; 3.36475  ;N 25.303041 ;16.167352 ; 5.5908686
28.86448,16.343701,6.944844,T4,Si,365;368;369;483,27.934087 ;16.218027 ; 5.6366292;N 30.405    ;16.118704 ; 6.5343445;N 28.688131 ;17.809222 ; 7.5881842;N 28.426648 ;15.234932 ; 8.0242558
22.704426999999995,11.667412,1.9596304,T5,Si,363;370;371;435,24.234812 ;12.127541 ; 2.1467105;N 22.665914 ;10.135    ; 1.4643392;N 21.928086 ;11.793086 ; 3.36475  ;N 21.986869 ;12.595778 ; 0.8586842
28.860426,11.679574,6.7295,T6,Si,328;358;372;482,30.405    ;11.910652 ; 6.339189 ;N 27.93206  ;12.06065  ; 5.4710835;N 28.629348 ;10.135    ; 7.119811 ;N 28.47935  ;12.60794  ; 7.9879165
26.49289,14.047110000000002,0.0,T7,Si,362;533,26.346946 ;12.581589 ; 0.6541074;N 26.302352 ;15.168041 ; 1.1386314
38.61435,17.79706,1.2584165,O1,O,395;400;,
38.561648,15.170068,1.2947558,O2,O,395;567;,
38.740024,16.507888,3.5451006,O3,O,395;396;,
36.498162,16.54032,2.1736285,O4,O,395;397;,
38.093411,16.211946,6.0753926,O5,O,396;401;,
38.547459,14.099812,4.5827895000000005,O6,O,396;399;,
20.27,15.674791,5.2745821,O7,O,104;536;,
34.456973,17.799087,1.0928707999999998,O8,O,397;,
34.159004,16.515995999999998,3.36475,O9,O,397;522;,
34.507648,15.168041,1.1386314,O10,O,397;525;,
34.556296,1.1949827920550065e-17,0.1951555,O11,O,,
32.865778,18.553131,12.6003158,O12,O,333;398;,
20.27,12.530914,5.265160799999999,O13,O,107;539;,
38.881914,11.793086,3.36475,O14,O,399;524;,
20.27,18.494348,13.068689,O15,O,,
38.101519,16.503834,2.0673023999999995,T1,Si,380;381;382;383,38.61435  ;17.79706  ; 1.2584165;N 38.561648 ;15.170068 ; 1.2947558;N 38.740024 ;16.507888 ; 3.5451006;N 36.498162 ;16.54032  ; 2.1736285
38.983264,15.624116,4.8694662,T2,Si,382;384;385,38.740024 ;16.507888 ; 3.5451006;N 38.093411 ;16.211946 ; 6.0753926;N 38.547459 ;14.099812 ; 4.5827895
34.906967,16.505861,1.9367501,T3,Si,383;387;388;389,36.498162 ;16.54032  ; 2.1736285;N 34.456973 ;17.799087 ; 1.0928708;N 34.159004 ;16.515996 ; 3.36475  ;N 34.507648 ;15.168041 ; 1.1386314
34.331299,18.72948,13.243656,T4,Si,391;556,32.865778 ;18.553131 ;12.6003158;N 35.440068 ;18.291648 ;12.1642442
39.007588,12.569427,4.7698696,T5,Si,325;385;393,38.079222 ;11.851869 ; 5.8708158;N 38.547459 ;14.099812 ; 4.5827895;N 38.881914 ;11.793086 ; 3.36475  
38.995426,18.725426,0.0,T6,Si,380;934,38.61435  ;17.79706  ; 1.2584165;N 38.764348 ;20.27     ; 0.390311 
36.62789,16.357889999999998,6.7295,T7,Si,323;384;518;559,36.437352 ;15.236959 ; 7.8681314;N 38.093411 ;16.211946 ; 6.0753926;N 35.506959 ;16.167352 ; 5.5908686;N 36.481946 ;17.823411 ; 7.3836074
28.47935,7.662060000000001,7.9879165,O1,O,417;422;,
28.426648,5.035068000000001,8.024255799999999,O2,O,417;581;,
28.605024,6.372888000000001,10.2746006,O3,O,417;418;,
26.363162,6.405320000000001,8.9031285,O4,O,417;419;,
27.958411,6.076946000000001,12.8048926,O5,O,418;423;,
28.412459,3.9648120000000007,11.3122895,O6,O,418;421;,
30.405,5.539791,12.0040821,O7,O,418;550;,
24.321973,7.664087,7.822370799999999,O8,O,419;420;,
24.024004,6.380996000000001,10.09425,O9,O,419;508;,
24.372648,5.033041000000001,7.8681314,O10,O,313;419;,
24.421296,10.135,6.924655499999999,O11,O,420;494;,
22.730778,8.418131,5.870815799999999,O12,O,311;420;,
30.405,2.395914000000001,11.9946608,O13,O,421;553;,
28.746914,1.6580860000000004,10.09425,O14,O,421;510;,
30.405,8.359347999999999,6.339189000000001,O15,O,422;466;,
27.966519,6.368834000000001,8.796802399999999,T1,Si,402;403;404;405,28.47935  ; 7.66206  ; 7.9879165;N 28.426648 ; 5.035068 ; 8.0242558;N 28.605024 ; 6.372888 ;10.2746006;N 26.363162 ; 6.40532  ; 8.9031285
28.848264,5.489116000000002,11.5989662,T2,Si,404;406;407;408,28.605024 ; 6.372888 ;10.2746006;N 27.958411 ; 6.076946 ;12.8048926;N 28.412459 ; 3.964812 ;11.3122895;N 30.405    ; 5.539791 ;12.0040821
24.771967,6.370861000000001,8.666250100000001,T3,Si,405;409;410;411,26.363162 ; 6.40532  ; 8.9031285;N 24.321973 ; 7.664087 ; 7.8223708;N 24.024004 ; 6.380996 ;10.09425  ;N 24.372648 ; 5.033041 ; 7.8681314
24.196299,8.594479999999999,6.514156,T4,Si,409;412;413;570,24.321973 ; 7.664087 ; 7.8223708;N 24.421296 ;10.135    ; 6.9246555;N 22.730778 ; 8.418131 ; 5.8708158;N 25.305068 ; 8.156648 ; 5.4347442
28.872588,2.4344270000000003,11.4993696,T5,Si,303;407;414;415,27.944222 ; 1.716869 ;12.6003158;N 28.412459 ; 3.964812 ;11.3122895;N 30.405    ; 2.395914 ;11.9946608;N 28.746914 ; 1.658086 ;10.09425  
28.860426,8.590426,6.7295,T6,Si,372;402;416;569,28.629348 ;10.135    ; 7.119811 ;N 28.47935  ; 7.66206  ; 7.9879165;N 30.405    ; 8.359348 ; 6.339189 ;N 27.93206  ; 8.20935  ; 5.4710835
26.49289,6.2228900000000005,13.459,T7,Si,406;504,27.958411 ; 6.076946 ;12.8048926;N 25.371959 ; 6.032352 ;12.3203686
22.74294,18.34435,12.2005835,O1,O,439;,
25.369932,18.291648,12.1642442,O2,O,439;538;,
24.032112,18.470024,9.913899399999998,O3,O,439;440;,
23.99968,16.228161999999998,11.2853715,O4,O,439;441;,
24.328054,17.823411,7.3836074,O5,O,440;445;,
26.440188,18.277459,8.8762105,O6,O,440;443;,
24.865209000000004,5.01151059205965e-16,8.1844179,O7,O,507;,
22.740913,14.186972999999998,12.3661292,O8,O,441;,
24.024004,13.889004,10.09425,O9,O,441;493;,
25.371959,14.237648,12.3203686,O10,O,441;496;,
20.27,14.286296,13.2638445,O11,O,,
21.986869,12.595778,0.8586841999999996,O12,O,377;442;,
28.009086,5.017279474504054e-16,8.1938392,O13,O,510;,
28.746914,18.611914,10.09425,O14,O,443;495;,
22.045652,2.389965584110015e-17,0.3903110000000003,O15,O,312;,
24.036166,17.831519,11.3916976,T1,Si,424;425;426;427,22.74294  ;18.34435  ;12.2005835;N 25.369932 ;18.291648 ;12.1642442;N 24.032112 ;18.470024 ; 9.9138994;N 23.99968  ;16.228162 ;11.2853715
24.915884,18.713264,8.5895338,T2,Si,426;428;429;1014,24.032112 ;18.470024 ; 9.9138994;N 24.328054 ;17.823411 ; 7.3836074;N 26.440188 ;18.277459 ; 8.8762105;N 24.865209 ;20.27     ; 8.1844179
24.034139,14.636967,11.522249899999998,T3,Si,427;431;432;433,23.99968  ;16.228162 ;11.2853715;N 22.740913 ;14.186973 ;12.3661292;N 24.024004 ;13.889004 ;10.09425  ;N 25.371959 ;14.237648 ;12.3203686
21.81052,14.061299,0.2153440000000001,T4,Si,435;527,21.986869 ;12.595778 ; 0.8586842;N 22.248352 ;15.170068 ; 1.2947558
27.970573,18.737588,8.6891304,T5,Si,369;429;437;1020,28.688131 ;17.809222 ; 7.5881842;N 26.440188 ;18.277459 ; 8.8762105;N 28.746914 ;18.611914 ;10.09425  ;N 28.009086 ;20.27     ; 8.1938392
21.814574,18.725426,0.0,T6,Si,526;1022,22.19565  ;17.79706  ; 1.2584165;N 22.045652 ;20.27     ; 0.390311 
24.18211,16.357889999999998,6.7295,T7,Si,367;428;489;530,25.303041 ;16.167352 ; 5.5908686;N 24.328054 ;17.823411 ; 7.3836074;N 24.372648 ;15.236959 ; 7.8681314;N 22.716589 ;16.211946 ; 6.0753926
32.877939999999995,8.20935,5.4710835,O1,O,461;466;,
35.504932000000004,8.156647999999999,5.4347442,O2,O,461;552;,
34.167112,8.335024,3.1843994,O3,O,461;462;,
34.13468,6.093162,4.5558715,O4,O,461;463;,
34.463054,7.688410999999999,0.6541073999999997,O5,O,462;467;,
36.575188,8.142459,2.1467105,O6,O,462;465;,
35.000209000000005,10.135,1.4549178999999997,O7,O,462;521;,
32.875913000000004,4.051973,5.6366292,O8,O,463;464;,
34.159004,3.7540039999999992,3.36475,O9,O,463;479;,
35.506959,4.102648,5.590868599999999,O10,O,357;463;,
30.405,4.151295999999999,6.5343445,O11,O,464;581;,
32.121869,2.4607780000000004,7.5881842,O12,O,355;464;,
38.144086,10.135,1.4643392000000002,O13,O,465;524;,
38.881914,8.476914,3.36475,O14,O,465;481;,
32.180652,10.135,7.119811,O15,O,334;466;,
34.171166,7.696518999999999,4.662197600000001,T1,Si,446;447;448;449,32.87794  ; 8.20935  ; 5.4710835;N 35.504932 ; 8.156648 ; 5.4347442;N 34.167112 ; 8.335024 ; 3.1843994;N 34.13468  ; 6.093162 ; 4.5558715
35.050884,8.578264,1.8600338,T2,Si,448;450;451;452,34.167112 ; 8.335024 ; 3.1843994;N 34.463054 ; 7.688411 ; 0.6541074;N 36.575188 ; 8.142459 ; 2.1467105;N 35.000209 ;10.135    ; 1.4549179
34.169139,4.5019670000000005,4.7927499,T3,Si,449;453;454;455,34.13468  ; 6.093162 ; 4.5558715;N 32.875913 ; 4.051973 ; 5.6366292;N 34.159004 ; 3.754004 ; 3.36475  ;N 35.506959 ; 4.102648 ; 5.5908686
31.94552,3.926299,6.944844,T4,Si,453;456;457;541,32.875913 ; 4.051973 ; 5.6366292;N 30.405    ; 4.151296 ; 6.5343445;N 32.121869 ; 2.460778 ; 7.5881842;N 32.383352 ; 5.035068 ; 8.0242558
38.105573,8.602587999999999,1.9596304,T5,Si,347;451;458;459,38.823131 ; 7.674222 ; 0.8586842;N 36.575188 ; 8.142459 ; 2.1467105;N 38.144086 ;10.135    ; 1.4643392;N 38.881914 ; 8.476914 ; 3.36475  
31.949574,8.590426,6.7295,T6,Si,416;446;460;540,30.405    ; 8.359348 ; 6.339189 ;N 32.87794  ; 8.20935  ; 5.4710835;N 32.180652 ;10.135    ; 7.119811 ;N 32.33065  ; 7.66206  ; 7.9879165
34.31711,6.22289,0.0,T7,Si,450;475,34.463054 ; 7.688411 ; 0.6541074;N 34.507648 ; 5.101959 ; 1.1386314
38.61435,2.47294,1.2584165,O1,O,356;477;,
38.561648,5.099932,1.2947558,O2,O,354;477;,
38.740024,3.762112,3.5451006,O3,O,477;478;,
36.498162,3.72968,2.1736285,O4,O,477;479;,
38.093411,4.058053999999999,6.0753926,O5,O,357;478;,
38.547459,6.170188,4.5827895000000005,O6,O,478;481;,
34.456973,2.470913,1.0928707999999998,O8,O,479;,
34.507648,5.101959,1.1386314,O10,O,467;479;,
32.865778,1.7168690000000006,12.6003158,O12,O,480;553;,
38.101519,3.766166,2.0673023999999995,T1,Si,468;469;470;471,38.61435  ; 2.47294  ; 1.2584165;N 38.561648 ; 5.099932 ; 1.2947558;N 38.740024 ; 3.762112 ; 3.5451006;N 36.498162 ; 3.72968  ; 2.1736285
38.983264,4.645884,4.8694662,T2,Si,470;472;473,38.740024 ; 3.762112 ; 3.5451006;N 38.093411 ; 4.058054 ; 6.0753926;N 38.547459 ; 6.170188 ; 4.5827895
34.906967,3.764139,1.9367501,T3,Si,454;471;474;475,34.159004 ; 3.754004 ; 3.36475  ;N 36.498162 ; 3.72968  ; 2.1736285;N 34.456973 ; 2.470913 ; 1.0928708;N 34.507648 ; 5.101959 ; 1.1386314
34.331299,1.5405200000000008,13.243656,T4,Si,337;476,35.440068 ; 1.978352 ;12.1642442;N 32.865778 ; 1.716869 ;12.6003158
39.007588,7.700573,4.7698696,T5,Si,459;473;548,38.881914 ; 8.476914 ; 3.36475  ;N 38.547459 ; 6.170188 ; 4.5827895;N 38.079222 ; 8.418131 ; 5.8708158
28.47935,12.60794,7.9879165,O1,O,378;491;,
28.426648,15.234932,8.024255799999999,O2,O,376;491;,
28.605024,13.897112,10.2746006,O3,O,491;492;,
