x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.789669298999998,7.546600000000001,9.807495562,Si3,Si,61;154;157;181,12.16873338; 6.23198228; 8.95871497;N 12.16873338; 8.86121772; 8.95871497;N 10.215525  ; 7.5466    ;10.13850773;N 12.60963544; 7.5466    ;11.19284279
13.272146287,7.5466,1.5681531280000005,Si4,Si,71;176;193;264,12.41090943; 6.23243508; 1.91755486;N 12.41090943; 8.86076492; 1.91755486;N 13.6207    ; 7.5466    ; 0.        ;N 14.63176456; 7.5466    ; 2.42905721
12.561281954,9.608255654,4.435835516,O2,O,171;233;,
12.410909426,8.860764924,1.9175548630000003,O3,O,171;174;,
11.793619302,11.3199,2.590749161,O4,O,171;213;,
6.810350000000001,9.312051604,6.810950000000001,O5,O,172;184;,
8.26231662,8.861217719999999,8.958714973000001,O6,O,147;172;,
7.5603057420000015,11.3199,8.337420114000002,O7,O,172;214;,
12.609635439,7.546600000000001,11.192842792,O8,O,173;258;,
4.620959767222708e-16,7.5466,0.0,O10,O,,
1.8742083200000008,9.780619998,10.562966136000002,Si1,Si,163;187;188;189, 3.405175  ; 9.33506873;10.33956698;N  1.05941805; 9.60825565; 9.18606448;N  1.20979057; 8.86076492;11.70434514;N  1.8270807 ;11.3199    ;11.03115084
6.520637711000002,9.77737496,5.297148253000001,Si2,Si,150;178;190;191, 7.86976805; 9.60825565; 4.43583552;N  6.81035   ; 9.3120516 ; 6.81095   ;N  5.35838338; 8.86121772; 4.66318503;N  6.06039426;11.3199    ; 5.28447989
1.831030701000001,7.5466,3.814404438000001,Si3,Si,55;167;170;192,1.45196662;6.23198228;4.66318503;N 1.45196662;8.86121772;4.66318503;N 3.405175  ;7.5466    ;3.48339227;N 1.01106456;7.5466    ;2.42905721
0.3485537130000011,7.546600000000001,12.053746872,Si4,Si,65;188;472,1.20979057e+00;6.23243508e+00;1.17043451e+01;N 1.20979057e+00;8.86076492e+00;1.17043451e+01;N 1.29619679e-15;7.54660000e+00;1.36219000e+01
1.059418046000001,9.608255654,9.186064484000005,O2,O,183;,
1.2097905740000028,8.860764924,11.704345137,O3,O,183;186;,
1.8270806980000005,11.3199,11.031150839000002,O4,O,183;207;,
5.35838338,8.861217719999999,4.663185027000001,O6,O,161;184;,
6.060394257999999,11.3199,5.284479886,O7,O,184;208;,
1.0110645610000009,7.5466,2.429057208000001,O8,O,185;,
13.6207,7.5466,0.0,O10,O,174;,
4.936141680000002,12.859180002,10.562966136000002,Si1,Si,166;196;197;198, 4.9832693 ;11.3199    ;11.03115084;N  3.405175  ;13.30473127;10.33956698;N  5.75093195;13.03154435; 9.18606448;N  5.60055943;13.77903508;11.70434514
0.2897122890000012,12.86242504,5.297148253000001,Si2,Si,168;199;200,7.49955742e-01;1.13199000e+01;5.28447989e+00;N 1.23313963e-15;1.33277484e+01;6.81095000e+00;N 1.45196662e+00;1.37785823e+01;4.66318503e+00
3.405175000000001,13.304731266,10.339566976,O1,O,194;207;,
5.750931954000002,13.031544346,9.186064484000005,O2,O,194;214;,
5.600559426000001,13.779035076,11.704345137,O3,O,194;,
1.2331396264827668e-15,13.327748396,6.810950000000001,O5,O,195;,
1.4519666200000014,13.77858228,4.663185027000001,O6,O,195;,
8.684558319999999,12.859180002,3.058933864000001,Si1,Si,152;203;204;205, 8.6374307 ;11.3199    ; 2.59074916;N 10.215525  ;13.30473127; 3.28233302;N  7.86976805;13.03154435; 4.43583552;N  8.02014057;13.77903508; 1.91755486
13.330987711,12.86242504,8.324751747,Si2,Si,155;206;271;281,12.87074426;11.3199    ; 8.33742011;N 12.16873338;13.77858228; 8.95871497;N 13.6207    ;13.3277484 ; 6.81095   ;N 14.68011805;13.03154435; 9.18606448
10.215525,13.304731266,3.2823330240000006,O1,O,201;213;,
7.869768046,13.031544346,4.435835516,O2,O,201;208;,
8.020140574,13.779035076,1.9175548630000003,O3,O,201;,
12.16873338,13.77858228,8.958714973000001,O6,O,202;,
1.8742083200000008,12.859180002,10.562966136000002,Si1,Si,189;196;209;210, 1.8270807 ;11.3199    ;11.03115084;N  3.405175  ;13.30473127;10.33956698;N  1.05941805;13.03154435; 9.18606448;N  1.20979057;13.77903508;11.70434514
6.520637711000002,12.86242504,5.297148253000001,Si2,Si,191;204;211;212, 6.06039426;11.3199    ; 5.28447989;N  7.86976805;13.03154435; 4.43583552;N  6.81035   ;13.3277484 ; 6.81095   ;N  5.35838338;13.77858228; 4.66318503
1.059418046000001,13.031544346,9.186064484000005,O2,O,207;,
1.2097905740000032,13.779035076,11.704345137,O3,O,207;,
6.810350000000001,13.327748396,6.810950000000001,O5,O,208;214;,
5.35838338,13.77858228,4.663185027000001,O6,O,208;,
11.74649168,12.859180002,3.058933864000001,Si1,Si,177;203;215;216,11.7936193 ;11.3199    ; 2.59074916;N 10.215525  ;13.30473127; 3.28233302;N 12.56128195;13.03154435; 4.43583552;N 12.41090943;13.77903508; 1.91755486
7.100062289000002,12.86242504,8.324751747,Si2,Si,180;197;211;217, 7.56030574;11.3199    ; 8.33742011;N  5.75093195;13.03154435; 9.18606448;N  6.81035   ;13.3277484 ; 6.81095   ;N  8.26231662;13.77858228; 8.95871497
12.561281954,13.031544346,4.435835516,O2,O,213;267;,
12.410909426,13.779035076,1.9175548630000003,O3,O,213;,
8.26231662,13.77858228,8.958714973000001,O6,O,214;,
22.30525832,9.780619998,3.058933864000001,Si1,Si,222;223;224;225,23.836225  ; 9.33506873; 3.28233302;N 21.49046805; 9.60825565; 4.43583552;N 21.64084057; 8.86076492; 1.91755486;N 22.2581307 ;11.3199    ; 2.59074916
26.951687711,9.77737496,8.324751747,Si2,Si,227;228,25.78943338; 8.86121772; 8.95871497;N 26.49144426;11.3199    ; 8.33742011
22.262080701,7.546600000000001,9.807495562,Si3,Si,144;229;230;252,21.88301662; 6.23198228; 8.95871497;N 21.44211456; 7.5466    ;11.19284279;N 23.836225  ; 7.5466    ;10.13850773;N 21.88301662; 8.86121772; 8.95871497
20.779603713,7.5466,1.5681531280000005,Si4,Si,132;224;231;242,21.64084057; 6.23243508; 1.91755486;N 21.64084057; 8.86076492; 1.91755486;N 20.43105   ; 7.5466    ; 0.        ;N 19.41998544; 7.5466    ; 2.42905721
23.836225,9.335068734,3.2823330240000006,O1,O,218;244;,
21.490468046,9.608255654,4.435835516,O2,O,218;256;,
21.640840574,8.860764924,1.9175548630000003,O3,O,218;221;,
22.258130698,11.3199,2.590749161,O4,O,218;273;,
13.6207,9.312051604,6.810950000000001,O5,O,146;233;,
25.78943338,8.861217719999999,8.958714973000001,O6,O,219;246;,
26.491444258,11.3199,8.337420114000002,O7,O,219;274;,
21.442114561,7.546600000000001,11.192842792,O8,O,220;235;,
23.836225,7.546600000000001,10.138507732000004,O9,O,220;246;,
20.43105,7.5466,0.0,O10,O,221;,
18.55684168,9.780619998,10.562966136000002,Si1,Si,236;237;238;239,17.025875  ; 9.33506873;10.33956698;N 19.37163195; 9.60825565; 9.18606448;N 19.22125943; 8.86076492;11.70434514;N 18.6039693 ;11.3199    ;11.03115084
13.910412288999998,9.77737496,5.297148253000001,Si2,Si,175;226;240;241,12.56128195; 9.60825565; 4.43583552;N 13.6207    ; 9.3120516 ; 6.81095   ;N 15.07266662; 8.86121772; 4.66318503;N 14.37065574;11.3199    ; 5.28447989
18.600019299,7.5466,3.814404438000001,Si3,Si,139;242;243;262,18.97908338; 6.23198228; 4.66318503;N 19.41998544; 7.5466    ; 2.42905721;N 17.025875  ; 7.5466    ; 3.48339227;N 18.97908338; 8.86121772; 4.66318503
20.082496287,7.546600000000001,12.053746872,Si4,Si,125;229;238;521,19.22125943; 6.23243508;11.70434514;N 21.44211456; 7.5466    ;11.19284279;N 19.22125943; 8.86076492;11.70434514;N 20.43105   ; 7.5466    ;13.6219    
17.025875,9.335068734,10.339566976,O1,O,232;255;,
19.371631954,9.608255654,9.186064484000005,O2,O,232;245;,
19.221259426,8.860764924,11.704345137,O3,O,232;235;,
18.603969302,11.3199,11.031150839000002,O4,O,232;266;,
15.07266662,8.861217719999999,4.663185027000001,O6,O,233;257;,
14.370655742,11.3199,5.284479886,O7,O,233;267;,
19.419985439,7.5466,2.429057208000001,O8,O,221;234;,
17.025875,7.5466,3.483392268,O9,O,234;257;,
25.36719168,9.780619998,3.058933864000001,Si1,Si,222;248;249;250,23.836225  ; 9.33506873; 3.28233302;N 26.18198195; 9.60825565; 4.43583552;N 26.03160943; 8.86076492; 1.91755486;N 25.4143193 ;11.3199    ; 2.59074916
20.720762289,9.77737496,8.324751747,Si2,Si,237;251;252;253,19.37163195; 9.60825565; 9.18606448;N 20.43105   ; 9.3120516 ; 6.81095   ;N 21.88301662; 8.86121772; 8.95871497;N 21.18100574;11.3199    ; 8.33742011
25.410369299,7.546600000000001,9.807495562,Si3,Si,133;227;230;254,25.78943338; 6.23198228; 8.95871497;N 25.78943338; 8.86121772; 8.95871497;N 23.836225  ; 7.5466    ;10.13850773;N 26.23033544; 7.5466    ;11.19284279
26.892846287,7.5466,1.5681531280000005,Si4,Si,143;249;265,26.03160943; 6.23243508; 1.91755486;N 26.03160943; 8.86076492; 1.91755486;N 27.2414    ; 7.5466    ; 0.        
26.181981954,9.608255654,4.435835516,O2,O,244;,
26.031609426,8.860764924,1.9175548630000003,O3,O,244;247;,
25.414319302,11.3199,2.590749161,O4,O,244;285;,
20.43105,9.312051604,6.810950000000001,O5,O,245;256;,
21.88301662,8.861217719999999,8.958714973000001,O6,O,220;245;,
21.181005742,11.3199,8.337420114000002,O7,O,245;286;,
26.230335439,7.546600000000001,11.192842792,O8,O,246;,
15.49490832,9.780619998,10.562966136000002,Si1,Si,236;259;260;261,17.025875  ; 9.33506873;10.33956698;N 14.68011805; 9.60825565; 9.18606448;N 14.83049057; 8.86076492;11.70434514;N 15.4477807 ;11.3199    ;11.03115084
20.141337711,9.77737496,5.297148253000001,Si2,Si,223;251;262;263,21.49046805; 9.60825565; 4.43583552;N 20.43105   ; 9.3120516 ; 6.81095   ;N 18.97908338; 8.86121772; 4.66318503;N 19.68109426;11.3199    ; 5.28447989
15.451730701,7.5466,3.814404438000001,Si3,Si,127;240;243;264,15.07266662; 6.23198228; 4.66318503;N 15.07266662; 8.86121772; 4.66318503;N 17.025875  ; 7.5466    ; 3.48339227;N 14.63176456; 7.5466    ; 2.42905721
13.969253713,7.546600000000001,12.053746872,Si4,Si,137;181;260;483,14.83049057; 6.23243508;11.70434514;N 12.60963544; 7.5466    ;11.19284279;N 14.83049057; 8.86076492;11.70434514;N 13.6207    ; 7.5466    ;13.6219    
14.680118046,9.608255654,9.186064484000005,O2,O,146;255;,
14.830490574,8.860764924,11.704345137,O3,O,255;258;,
15.447780698,11.3199,11.031150839000002,O4,O,255;279;,
18.97908338,8.861217719999999,4.663185027000001,O6,O,234;256;,
19.681094258,11.3199,5.284479886,O7,O,256;280;,
14.631764561,7.5466,2.429057208000001,O8,O,174;257;,
27.2414,7.5466,0.0,O10,O,247;,
18.55684168,12.859180002,10.562966136000002,Si1,Si,239;268;269;270,18.6039693 ;11.3199    ;11.03115084;N 17.025875  ;13.30473127;10.33956698;N 19.37163195;13.03154435; 9.18606448;N 19.22125943;13.77903508;11.70434514
13.910412288999998,12.86242504,5.297148253000001,Si2,Si,215;241;271;272,12.56128195;13.03154435; 4.43583552;N 14.37065574;11.3199    ; 5.28447989;N 13.6207    ;13.3277484 ; 6.81095   ;N 15.07266662;13.77858228; 4.66318503
17.025875,13.304731266,10.339566976,O1,O,266;279;,
19.371631954,13.031544346,9.186064484000005,O2,O,266;286;,
19.221259426,13.779035076,11.704345137,O3,O,266;,
13.6207,13.327748396,6.810950000000001,O5,O,202;267;,
15.07266662,13.77858228,4.663185027000001,O6,O,267;,
22.30525832,12.859180002,3.058933864000001,Si1,Si,225;275;276;277,22.2581307 ;11.3199    ; 2.59074916;N 23.836225  ;13.30473127; 3.28233302;N 21.49046805;13.03154435; 4.43583552;N 21.64084057;13.77903508; 1.91755486
26.951687711,12.86242504,8.324751747,Si2,Si,228;278,26.49144426;11.3199    ; 8.33742011;N 25.78943338;13.77858228; 8.95871497
23.836225,13.304731266,3.2823330240000006,O1,O,273;285;,
21.490468046,13.031544346,4.435835516,O2,O,273;280;,
21.640840574,13.779035076,1.9175548630000003,O3,O,273;,
25.78943338,13.77858228,8.958714973000001,O6,O,274;,
15.49490832,12.859180002,10.562966136000002,Si1,Si,261;268;281;282,15.4477807 ;11.3199    ;11.03115084;N 17.025875  ;13.30473127;10.33956698;N 14.68011805;13.03154435; 9.18606448;N 14.83049057;13.77903508;11.70434514
20.141337711,12.86242504,5.297148253000001,Si2,Si,263;276;283;284,19.68109426;11.3199    ; 5.28447989;N 21.49046805;13.03154435; 4.43583552;N 20.43105   ;13.3277484 ; 6.81095   ;N 18.97908338;13.77858228; 4.66318503
14.680118046,13.031544346,9.186064484000005,O2,O,202;279;,
14.830490574,13.779035076,11.704345137,O3,O,279;,
20.43105,13.327748396,6.810950000000001,O5,O,280;286;,
18.97908338,13.77858228,4.663185027000001,O6,O,280;,
25.36719168,12.859180002,3.058933864000001,Si1,Si,250;275;287;288,25.4143193 ;11.3199    ; 2.59074916;N 23.836225  ;13.30473127; 3.28233302;N 26.18198195;13.03154435; 4.43583552;N 26.03160943;13.77903508; 1.91755486
20.720762289,12.86242504,8.324751747,Si2,Si,253;269;283;289,21.18100574;11.3199    ; 8.33742011;N 19.37163195;13.03154435; 9.18606448;N 20.43105   ;13.3277484 ; 6.81095   ;N 21.88301662;13.77858228; 8.95871497
26.181981954,13.031544346,4.435835516,O2,O,285;,
26.031609426,13.779035076,1.9175548630000003,O3,O,285;,
21.88301662,13.77858228,8.958714973000001,O6,O,286;,
8.68455832,2.234019998000001,16.680833864000004,Si1,Si,294;295;296;297,10.215525  ; 1.78846873;16.90423302;N  7.86976805; 2.06165565;18.05773552;N  8.02014057; 1.31416492;15.53945486;N  8.6374307 ; 3.7733    ;16.21264916
13.330987711,2.230774960000001,21.946651747,Si2,Si,299;300;371;404,12.16873338; 1.31461772;22.58061497;N 12.87074426; 3.7733    ;21.95932011;N 13.6207    ; 1.7654516 ;20.43285   ;N 14.68011805; 2.06165565;22.80796448
8.641380701000003,1.4346367140480253e-15,23.429395562000003,Si3,Si,301;302;324,7.82141456e+00;1.51946477e-15;2.48147428e+01;N 1.02155250e+01;1.45490536e-15;2.37604077e+01;N 8.26231662e+00;1.31461772e+00;2.25806150e+01
7.158903713000001,9.301224971041722e-16,15.190053128000004,Si4,Si,296;303;314,8.02014057e+00;1.31416492e+00;1.55394549e+01;N 6.81035000e+00;8.34100812e-16;1.36219000e+01;N 5.79928544e+00;9.82837668e-16;1.60509572e+01
10.215525,1.7884687340000012,16.904233024000003,O1,O,290;316;,
7.869768046,2.061655654000001,18.057735516,O2,O,290;329;,
8.020140574000001,1.3141649240000008,15.539454863000003,O3,O,290;293;,
8.637430698000001,3.7733000000000008,16.212649161,O4,O,290;346;,
1.359253950292308e-15,1.7654516040000017,20.43285,O5,O,305;,
12.16873338,1.314617720000001,22.580614973000003,O6,O,291;318;,
12.870744258000002,3.773300000000001,21.959320114000004,O7,O,291;347;,
7.821414561000002,1.519464766594383e-15,24.814742792000004,O8,O,292;307;,
10.215525,1.4549053637714912e-15,23.760407732000004,O9,O,292;318;,
6.810350000000001,8.341008116652667e-16,13.621900000000002,O10,O,17;293;,
4.936141680000002,2.2340199980000013,24.184866136000004,Si1,Si,308;309;310;311, 3.405175  ; 1.78846873;23.96146698;N  5.75093195; 2.06165565;22.80796448;N  5.60055943; 1.31416492;25.32624514;N  4.9832693 ; 3.7733    ;24.65305084
0.2897122890000014,2.230774960000001,18.919048253000003,Si2,Si,298;312;313,1.35925395e-15;1.76545160e+00;2.04328500e+01;N 1.45196662e+00;1.31461772e+00;1.82850850e+01;N 7.49955742e-01;3.77330000e+00;1.89063799e+01
4.979319299,1.0676657209477744e-15,17.436304438,Si3,Si,314;315;335,5.79928544e+00;9.82837668e-16;1.60509572e+01;N 3.40517500e+00;1.04739707e-15;1.71052923e+01;N 5.35838338e+00;1.31461772e+00;1.82850850e+01
6.461796287000001,1.5721799378916277e-15,25.675646872,Si4,Si,301;310,7.82141456e+00;1.51946477e-15;2.48147428e+01;N 5.60055943e+00;1.31416492e+00;2.53262451e+01
3.405175000000001,1.7884687340000016,23.961466976000004,O1,O,304;328;,
5.750931954000002,2.0616556540000013,22.807964484000003,O2,O,304;317;,
5.600559426000001,1.3141649240000015,25.326245137000004,O3,O,304;307;,
4.983269302000001,3.773300000000001,24.65305083900001,O4,O,304;339;,
1.4519666200000014,1.314617720000001,18.285085027000004,O6,O,305;330;,
0.7499557420000013,3.773300000000001,18.906379886000003,O7,O,305;340;,
5.799285439,9.82837668401417e-16,16.050957208000003,O8,O,293;306;,
3.4051750000000007,1.0473970712243085e-15,17.105292268000003,O9,O,306;330;,
11.746491680000002,2.234019998000001,16.680833864000004,Si1,Si,294;320;321;322,10.215525  ; 1.78846873;16.90423302;N 12.56128195; 2.06165565;18.05773552;N 12.41090943; 1.31416492;15.53945486;N 11.7936193 ; 3.7733    ;16.21264916
7.100062289000002,2.230774960000001,21.946651747,Si2,Si,309;323;324;325, 5.75093195; 2.06165565;22.80796448;N  6.81035   ; 1.7654516 ;20.43285   ;N  8.26231662; 1.31461772;22.58061497;N  7.56030574; 3.7733    ;21.95932011
11.789669299,1.4346367140480253e-15,23.429395562000003,Si3,Si,299;302;326,1.21687334e+01;1.31461772e+00;2.25806150e+01;N 1.02155250e+01;1.45490536e-15;2.37604077e+01;N 1.26096354e+01;1.51946477e-15;2.48147428e+01
13.272146287000002,9.301224971041722e-16,15.190053128000004,Si4,Si,321;338;409,1.24109094e+01;1.31416492e+00;1.55394549e+01;N 1.36207000e+01;8.34100812e-16;1.36219000e+01;N 1.46317646e+01;9.82837668e-16;1.60509572e+01
12.561281954000002,2.061655654000001,18.057735516,O2,O,316;378;,
12.410909426000002,1.3141649240000008,15.539454863000003,O3,O,316;319;,
11.793619302000002,3.7733000000000008,16.212649161,O4,O,316;358;,
6.810350000000001,1.7654516040000017,20.43285,O5,O,317;329;,
8.262316620000002,1.314617720000001,22.580614973000003,O6,O,292;317;,
7.5603057420000015,3.773300000000001,21.959320114000004,O7,O,317;359;,
12.609635439000002,1.519464766594383e-15,24.814742792000004,O8,O,318;403;,
8.341008116652667e-16,8.341008116652667e-16,13.621900000000002,O10,O,41;,
1.874208320000001,2.2340199980000013,24.184866136000004,Si1,Si,308;332;333;334, 3.405175  ; 1.78846873;23.96146698;N  1.05941805; 2.06165565;22.80796448;N  1.20979057; 1.31416492;25.32624514;N  1.8270807 ; 3.7733    ;24.65305084
6.520637711000002,2.230774960000001,18.919048253000003,Si2,Si,295;323;335;336, 7.86976805; 2.06165565;18.05773552;N  6.81035   ; 1.7654516 ;20.43285   ;N  5.35838338; 1.31461772;18.28508503;N  6.06039426; 3.7733    ;18.90637989
1.8310307010000015,1.0676657209477744e-15,17.436304438,Si3,Si,312;315;337,1.45196662e+00;1.31461772e+00;1.82850850e+01;N 3.40517500e+00;1.04739707e-15;1.71052923e+01;N 1.01106456e+00;9.82837668e-16;1.60509572e+01
0.3485537130000015,1.5721799378916277e-15,25.675646872,Si4,Si,333, 1.20979057; 1.31416492;25.32624514
1.059418046000001,2.0616556540000013,22.807964484000003,O2,O,328;,
1.2097905740000032,1.3141649240000015,25.326245137000004,O3,O,328;331;,
1.8270806980000007,3.773300000000001,24.65305083900001,O4,O,328;352;,
5.35838338,1.314617720000001,18.285085027000004,O6,O,306;329;,
6.060394257999999,3.773300000000001,18.906379886000003,O7,O,329;353;,
1.011064561000001,9.82837668401417e-16,16.050957208000003,O8,O,330;,
13.6207,8.341008116652667e-16,13.621900000000002,O10,O,113;319;,
4.936141680000002,5.312580002000002,24.184866136000004,Si1,Si,311;341;342;343, 4.9832693 ; 3.7733    ;24.65305084;N  3.405175  ; 5.75813127;23.96146698;N  5.75093195; 5.48494435;22.80796448;N  5.60055943; 6.23243508;25.32624514
0.2897122890000016,5.315825040000001,18.919048253000003,Si2,Si,313;344;345,7.49955742e-01;3.77330000e+00;1.89063799e+01;N 1.60514446e-15;5.78114840e+00;2.04328500e+01;N 1.45196662e+00;6.23198228e+00;1.82850850e+01
3.4051750000000016,5.758131266000001,23.961466976000004,O1,O,339;352;,
5.750931954000002,5.484944346000002,22.807964484000003,O2,O,339;359;,
5.600559426000001,6.232435076000002,25.326245137000004,O3,O,339;452;,
1.6051444614257626e-15,5.781148396000001,20.43285,O5,O,340;,
1.451966620000002,6.23198228,18.285085027000004,O6,O,340;475;,
8.68455832,5.312580002000001,16.680833864000004,Si1,Si,297;348;349;350, 8.6374307 ; 3.7733    ;16.21264916;N 10.215525  ; 5.75813127;16.90423302;N  7.86976805; 5.48494435;18.05773552;N  8.02014057; 6.23243508;15.53945486
13.330987711,5.315825040000002,21.946651747,Si2,Si,300;351;416;426,12.87074426; 3.7733    ;21.95932011;N 12.16873338; 6.23198228;22.58061497;N 13.6207    ; 5.7811484 ;20.43285   ;N 14.68011805; 5.48494435;22.80796448
10.215525,5.758131266,16.904233024000003,O1,O,346;358;,
7.869768046,5.484944346000001,18.057735516,O2,O,346;353;,
8.020140574000001,6.232435076000001,15.539454863000003,O3,O,346;438;,
12.16873338,6.231982280000001,22.580614973000003,O6,O,347;463;,
1.874208320000001,5.312580002000002,24.184866136000004,Si1,Si,334;341;354;355, 1.8270807 ; 3.7733    ;24.65305084;N  3.405175  ; 5.75813127;23.96146698;N  1.05941805; 5.48494435;22.80796448;N  1.20979057; 6.23243508;25.32624514
6.520637711000002,5.315825040000001,18.919048253000003,Si2,Si,336;349;356;357, 6.06039426; 3.7733    ;18.90637989;N  7.86976805; 5.48494435;18.05773552;N  6.81035   ; 5.7811484 ;20.43285   ;N  5.35838338; 6.23198228;18.28508503
1.0594180460000011,5.484944346000002,22.807964484000003,O2,O,352;,
1.2097905740000037,6.232435076000002,25.326245137000004,O3,O,352;476;,
6.810350000000001,5.781148396000001,20.43285,O5,O,353;359;,
5.35838338,6.23198228,18.285085027000004,O6,O,353;451;,
11.746491680000002,5.312580002000001,16.680833864000004,Si1,Si,322;348;360;361,11.7936193 ; 3.7733    ;16.21264916;N 10.215525  ; 5.75813127;16.90423302;N 12.56128195; 5.48494435;18.05773552;N 12.41090943; 6.23243508;15.53945486
7.100062289000002,5.315825040000002,21.946651747,Si2,Si,325;342;356;362, 7.56030574; 3.7733    ;21.95932011;N  5.75093195; 5.48494435;22.80796448;N  6.81035   ; 5.7811484 ;20.43285   ;N  8.26231662; 6.23198228;22.58061497
12.561281954000002,5.484944346000001,18.057735516,O2,O,358;412;,
12.410909426000002,6.232435076000001,15.539454863000003,O3,O,358;464;,
8.262316620000002,6.231982280000001,22.580614973000003,O6,O,359;437;,
22.30525832,2.234019998000001,16.680833864000004,Si1,Si,367;368;369;370,23.836225  ; 1.78846873;16.90423302;N 21.49046805; 2.06165565;18.05773552;N 21.64084057; 1.31416492;15.53945486;N 22.2581307 ; 3.7733    ;16.21264916
26.951687711,2.230774960000001,21.946651747,Si2,Si,372;373,25.78943338; 1.31461772;22.58061497;N 26.49144426; 3.7733    ;21.95932011
22.262080701,1.4346367140480253e-15,23.429395562000003,Si3,Si,374;375;397,2.14421146e+01;1.51946477e-15;2.48147428e+01;N 2.38362250e+01;1.45490536e-15;2.37604077e+01;N 2.18830166e+01;1.31461772e+00;2.25806150e+01
20.779603713,9.301224971041722e-16,15.190053128000004,Si4,Si,369;376;387,2.16408406e+01;1.31416492e+00;1.55394549e+01;N 2.04310500e+01;8.34100812e-16;1.36219000e+01;N 1.94199854e+01;9.82837668e-16;1.60509572e+01
23.836225,1.7884687340000012,16.904233024000003,O1,O,363;389;,
21.490468046,2.061655654000001,18.057735516,O2,O,363;401;,
21.640840574,1.3141649240000008,15.539454863000003,O3,O,363;366;,
22.258130698,3.7733000000000008,16.212649161,O4,O,363;418;,
13.6207,1.7654516040000017,20.43285,O5,O,291;378;,
25.78943338,1.314617720000001,22.580614973000003,O6,O,364;391;,
26.491444258,3.773300000000001,21.959320114000004,O7,O,364;419;,
21.442114561,1.519464766594383e-15,24.814742792000004,O8,O,365;380;,
23.836225,1.4549053637714912e-15,23.760407732000004,O9,O,365;391;,
20.43105,8.341008116652667e-16,13.621900000000002,O10,O,90;366;,
18.55684168,2.2340199980000013,24.184866136000004,Si1,Si,381;382;383;384,17.025875  ; 1.78846873;23.96146698;N 19.37163195; 2.06165565;22.80796448;N 19.22125943; 1.31416492;25.32624514;N 18.6039693 ; 3.7733    ;24.65305084
