x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-4.985161649999995,19.042442407503344,5.700750000000001,T4,Si,47;215;216;309,-3.9613257 ;20.2813483 ; 5.70075   ;N -4.7280339 ;18.14902661; 4.385777  ;N -6.5045529 ;19.56877498; 5.70075   ;N -4.7280339 ;18.14902661; 7.015723  
-8.030177549999996,19.053238973007243,5.700750000000001,T5,Si,213;216;221;308,-8.30756385;18.1679206 ; 4.3865371 ;N -6.5045529 ;19.56877498; 5.70075   ;N -9.03375495;20.31103885; 5.70075   ;N -8.30756385;18.1679206 ; 7.0149629 
-9.653978249999994,21.795566610997803,5.700750000000001,T6,Si,56;220;221;311, -8.46339885; 22.88062144;  5.70075   ;N -10.5624963 ; 21.98720565;  4.385777  ;N  -9.03375495; 20.31103885;  5.70075   ;N -10.5624963 ; 21.98720565;  7.015723  
20.239849800000005,13.846595258751544,3.963921500000001,O2,O,234;235;,
19.586901150000003,16.278521638504984,3.214462900000001,O3,O,82;234;,
17.813498850000006,13.169110773381831,3.215223000000001,O5,O,81;235;,
19.585342800000003,11.309402365335083,3.766295500000001,O9,O,235;334;,
15.585058350000008,21.88733741778095,3.9433988,O12,O,236;328;,
17.406769500000006,20.140992947525152,3.215223000000001,O13,O,83;236;,
20.554636500000004,15.412097256817022,4.166108100000001,T1,Si,66;228;229;547,20.2834836 ;15.81696846; 5.70075   ;N 20.2398498 ;13.84659526; 3.9639215 ;N 19.58690115;16.27852164; 3.2144629 ;N 22.09272795;15.71710023; 3.8005    
19.05394545,12.775036132489488,4.1615475,T2,Si,70;228;230;231,18.5817654 ;12.77773527; 5.70075   ;N 20.2398498 ;13.84659526; 3.9639215 ;N 17.81349885;13.16911077; 3.215223  ;N 19.5853428 ;11.30940237; 3.7662955 
17.10444960000001,21.404191111481435,4.163067700000001,T3,Si,73;232;233;554,17.31171015;20.97502763; 5.70075   ;N 15.58505835;21.88733742; 3.9433988 ;N 17.4067695 ;20.14099295; 3.215223  ;N 18.1173771 ;22.60260988; 3.8005    
9.055571850000003,10.604926466205615,3.963921500000001,O2,O,243;244;,
7.275936150000002,8.823493158062144,3.214462900000001,O3,O,103;243;,
10.855466100000005,8.84238714769397,3.215223000000001,O5,O,102;244;,
11.580098850000004,11.306703223959106,3.766295500000001,O9,O,244;327;,
4.419480600000001,2.5533877416723123,3.9433988,O12,O,245;321;,
5.021003700000002,5.004208111057577,3.215223000000001,O13,O,104;245;,
7.5424140000000035,10.094788746146351,4.166108100000001,T1,Si,87;194;237;238, 7.3273617 ; 9.65752784; 5.70075   ;N  6.50922795;11.27431353; 3.8005    ;N  9.05557185;10.60492647; 3.9639215 ;N  7.27593615; 8.82349316; 3.2144629 
10.576521450000005,10.113682735778172,4.1615475,T2,Si,91;237;239;240,10.81027395; 9.70341325; 5.70075   ;N  9.05557185;10.60492647; 3.9639215 ;N 10.8554661 ; 8.84238715; 3.215223  ;N 11.58009885;11.30670322; 3.7662955 
4.078201950000001,4.1107923156098645,4.163067700000001,T3,Si,94;201;241;242,4.34623815;4.50486696;5.70075   ;N 2.5338771 ;4.38880388;3.8005    ;N 4.4194806 ;2.55338774;3.9433988 ;N 5.0210037 ;5.00420811;3.215223  
17.45507835,2.539892034792438,3.963921500000001,O2,O,252;253;,
19.887662700000003,1.8893989631824728,3.214462900000001,O3,O,124;252;,
18.081535050000003,4.979915838673802,3.215223000000001,O5,O,123;253;,
15.585058350000004,4.37530817045541,3.766295500000001,O9,O,253;320;,
26.74596105,2.5506886002963376,3.9433988,O12,O,254;335;,
24.3227268,1.8462127011668727,3.215223000000001,O13,O,125;254;,
18.6534495,1.4845277567862285,4.166108100000001,T1,Si,108;177;246;247,1.91396547e+01;1.51691745e+00;5.70075000e+00;N 1.81485441e+01;4.03071619e-16;3.80050000e+00;N 1.74550784e+01;2.53989203e+00;3.96392150e+00;N 1.98876627e+01;1.88939896e+00;3.21446290e+00
17.120033100000004,4.102694891481939,4.1615475,T2,Si,112;246;248;249,17.35846065; 4.51026524; 5.70075   ;N 17.45507835; 2.53989203; 3.9639215 ;N 18.08153505; 4.97991584; 3.215223  ;N 15.58505835; 4.37530817; 3.7662955 
25.56784845,1.4764303326583037,4.163067700000001,T3,Si,115;184;250;251,2.50925517e+01;1.51151917e+00;5.70075000e+00;N 2.60992458e+01;4.03071619e-16;3.80050000e+00;N 2.67459610e+01;2.55068860e+00;3.94339880e+00;N 2.43227268e+01;1.84621270e+00;3.21522300e+00
-6.509227949999998,11.27431352744741,0.0,O1,O,263;,
-4.6563497999999965,13.144818500998056,0.1634215000000001,O2,O,263;264;,
-4.003401149999997,10.712892121244616,7.014962900000001,O3,O,19;,
-2.229998849999996,13.82230298636777,7.015723000000001,O5,O,18;,
-4.001842799999994,15.682011394414518,7.566795500000001,O9,O,,
-2.533877099999999,4.388803877335285,0.0,O10,O,265;,
-0.0015583499999985,5.104076341968649,0.1428987999999998,O12,O,265;305;,
-1.8232694999999983,6.85042081222445,7.015723000000001,O13,O,20;,
-4.971136499999997,11.57931650293258,0.3656080999999999,T1,Si,3;255;256,-4.6999836 ;11.1744453 ; 1.90025   ;N -6.50922795;11.27431353; 0.        ;N -4.6563498 ;13.1448185 ; 0.1634215 
-3.4704454499999957,14.216377627260114,0.3610474999999999,T2,Si,7;256,-2.9982654 ;14.21367849; 1.90025   ;N -4.6563498 ;13.1448185 ; 0.1634215 
-1.5209495999999985,5.587222648268167,0.3625677000000002,T3,Si,10;260;261,-1.72821015e+00; 6.01638613e+00; 1.90025000e+00;N -2.53387710e+00; 4.38880388e+00; 0.00000000e+00;N -1.55835000e-03; 5.10407634e+00; 1.42898800e-01
9.074272050000005,15.717100232302194,0.0,O1,O,274;,
6.527928150000006,16.386487293543983,0.1634215000000001,O2,O,274;275;,
8.307563850000003,18.167920601687456,7.014962900000001,O3,O,40;,
4.728033900000004,18.149026612055632,7.015723000000001,O5,O,39;,
4.0034011500000055,15.684710535790495,7.566795500000001,O9,O,,
13.049622900000006,22.60260988241432,0.0,O10,O,276;,
11.164019400000004,24.438026018077288,0.1428987999999998,O12,O,276;296;,
10.562496300000006,21.987205648692026,7.015723000000001,O13,O,41;,
8.041086000000004,16.896625013603252,0.3656080999999999,T1,Si,24;266;267, 8.2561383 ;17.33388592; 1.90025   ;N  9.07427205;15.71710023; 0.        ;N  6.52792815;16.38648729; 0.1634215 
5.006978550000006,16.877731023971428,0.3610474999999999,T2,Si,28;267, 4.77322605;17.28800051; 1.90025   ;N  6.52792815;16.38648729; 0.1634215 
11.505298050000007,22.880621444139734,0.3625677000000002,T3,Si,31;271;272,11.23726185;22.4865468 ; 1.90025   ;N 13.0496229 ;22.60260988; 0.        ;N 11.1640194 ;24.43802602; 0.1428988 
13.0184559,0.0,0.0,O1,O,,
-1.871578349999995,24.451521724957164,0.1634215000000001,O2,O,285;286;,
-4.304162699999993,25.10201479656713,7.014962900000001,O3,O,61;,
-2.4980350499999933,22.0114979210758,7.015723000000001,O5,O,60;,
-0.0015583499999953,22.61610558929419,7.566795500000001,O9,O,,
5.0677542,0.0,0.0,O10,O,,
-11.162461049999994,24.44072515945326,0.1428987999999998,O12,O,287;314;,
-8.739226799999994,25.145201058582728,7.015723000000001,O13,O,62;,
-3.069949499999993,25.506886002963373,0.3656080999999999,T1,Si,45;278;949,-3.5561547 ;25.47449631; 1.90025   ;N -1.87157835;24.45152172; 0.1634215 ;N -2.5650441 ;26.99141376; 0.        
-1.5365330999999962,22.888718868267663,0.3610474999999999,T2,Si,49;278,-1.77496065;22.48114852; 1.90025   ;N -1.87157835;24.45152172; 0.1634215 
-9.984348449999992,25.5149834270913,0.3625677000000002,T3,Si,52;283;954, -9.5090517 ; 25.47989459;  1.90025   ;N -11.16246105; 24.44072516;  0.1428988 ;N -10.5157458 ; 26.99141376;  0.        
18.1485441,0.0,0.0,O1,O,,
1.871578350000007,24.451521724957164,0.1634215000000001,O2,O,294;295;,
4.304162700000005,25.10201479656713,7.014962900000001,O3,O,192;,
2.4980350500000057,22.0114979210758,7.015723000000001,O5,O,191;,
26.0992458,0.0,0.0,O10,O,,
8.739226800000006,25.145201058582728,7.015723000000001,O13,O,193;,
3.069949500000007,25.506886002963373,0.3656080999999999,T1,Si,180;289;960, 3.5561547 ;25.47449631; 1.90025   ;N  1.87157835;24.45152172; 0.1634215 ;N  2.5650441 ;26.99141376; 0.        
1.5365331000000086,22.888718868267663,0.3610474999999999,T2,Si,183;289, 1.77496065;22.48114852; 1.90025   ;N  1.87157835;24.45152172; 0.1634215 
9.984348450000008,25.5149834270913,0.3625677000000002,T3,Si,185;272;964, 9.5090517 ;25.47989459; 1.90025   ;N 11.1640194 ;24.43802602; 0.1428988 ;N 10.5157458 ;26.99141376; 0.        
6.509227950000003,11.27431352744741,0.0,O1,O,303;,
4.656349800000004,13.144818500998056,0.1634215000000001,O2,O,303;304;,
4.003401150000003,10.712892121244616,7.014962900000001,O3,O,209;,
2.2299988500000048,13.82230298636777,7.015723000000001,O5,O,208;,
2.533877100000001,4.388803877335285,0.0,O10,O,305;,
1.8232695000000023,6.85042081222445,7.015723000000001,O13,O,210;,
4.971136500000004,11.57931650293258,0.3656080999999999,T1,Si,197;297;298, 4.6999836 ;11.1744453 ; 1.90025   ;N  6.50922795;11.27431353; 0.        ;N  4.6563498 ;13.1448185 ; 0.1634215 
3.4704454500000024,14.216377627260114,0.3610474999999999,T2,Si,200;298, 2.9982654 ;14.21367849; 1.90025   ;N  4.6563498 ;13.1448185 ; 0.1634215 
1.5209496000000018,5.587222648268167,0.3625677000000002,T3,Si,202;261;301, 1.72821015e+00; 6.01638613e+00; 1.90025000e+00;N -1.55835000e-03; 5.10407634e+00; 1.42898800e-01;N  2.53387710e+00; 4.38880388e+00; 0.00000000e+00
-9.074272049999998,15.717100232302194,0.0,O1,O,312;,
-6.527928149999996,16.386487293543983,0.1634215000000001,O2,O,312;313;,
-8.307563849999996,18.167920601687456,7.014962900000001,O3,O,226;,
-4.728033899999995,18.149026612055632,7.015723000000001,O5,O,225;,
-13.049622899999996,22.60260988241432,0.0,O10,O,314;,
-10.562496299999994,21.987205648692026,7.015723000000001,O13,O,227;,
-8.041085999999996,16.896625013603252,0.3656080999999999,T1,Si,214;306;307,-8.2561383 ;17.33388592; 1.90025   ;N -9.07427205;15.71710023; 0.        ;N -6.52792815;16.38648729; 0.1634215 
-5.006978549999997,16.877731023971428,0.3610474999999999,T2,Si,217;307,-4.77322605;17.28800051; 1.90025   ;N -6.52792815;16.38648729; 0.1634215 
-11.505298049999997,22.880621444139734,0.3625677000000002,T3,Si,219;283;310,-11.23726185; 22.4865468 ;  1.90025   ;N -11.16246105; 24.44072516;  0.1428988 ;N -13.0496229 ; 22.60260988;  0.        
13.71192165,2.539892034792438,3.963921500000001,O2,O,319;320;,
11.2793373,1.8893989631824728,3.214462900000001,O3,O,141;319;,
13.085464950000002,4.979915838673802,3.215223000000001,O5,O,140;320;,
6.844273200000002,1.8462127011668727,3.215223000000001,O13,O,142;321;,
12.5135505,1.4845277567862285,4.166108100000001,T1,Si,42;129;315;316,1.30184559e+01;4.03071619e-16;3.80050000e+00;N 1.20273453e+01;1.51691745e+00;5.70075000e+00;N 1.37119217e+01;2.53989203e+00;3.96392150e+00;N 1.12793373e+01;1.88939896e+00;3.21446290e+00
14.0469669,4.102694891481939,4.1615475,T2,Si,132;249;315;317,13.80853935; 4.51026524; 5.70075   ;N 15.58505835; 4.37530817; 3.7662955 ;N 13.71192165; 2.53989203; 3.9639215 ;N 13.08546495; 4.97991584; 3.215223  
5.59915155,1.4764303326583037,4.163067700000001,T3,Si,51;134;241;318,5.06775420e+00;4.03071619e-16;3.80050000e+00;N 6.07444830e+00;1.51151917e+00;5.70075000e+00;N 4.41948060e+00;2.55338774e+00;3.94339880e+00;N 6.84427320e+00;1.84621270e+00;3.21522300e+00
10.927150200000003,13.846595258751544,3.963921500000001,O2,O,326;327;,
11.580098850000006,16.278521638504984,3.214462900000001,O3,O,158;326;,
13.353501150000003,13.169110773381831,3.215223000000001,O5,O,157;327;,
13.760230500000008,20.140992947525152,3.215223000000001,O13,O,159;328;,
10.612363500000006,15.412097256817022,4.166108100000001,T1,Si,21;146;322;323, 9.07427205;15.71710023; 3.8005    ;N 10.8835164 ;15.81696846; 5.70075   ;N 10.9271502 ;13.84659526; 3.9639215 ;N 11.58009885;16.27852164; 3.2144629 
12.113054550000006,12.775036132489488,4.1615475,T2,Si,149;240;322;324,12.5852346 ;12.77773527; 5.70075   ;N 11.58009885;11.30670322; 3.7662955 ;N 10.9271502 ;13.84659526; 3.9639215 ;N 13.35350115;13.16911077; 3.215223  
14.062550400000005,21.404191111481435,4.163067700000001,T3,Si,30;151;232;325,13.0496229 ;22.60260988; 3.8005    ;N 13.85528985;20.97502763; 5.70075   ;N 15.58505835;21.88733742; 3.9433988 ;N 13.7602305 ;20.14099295; 3.215223  
22.111428150000005,10.604926466205615,3.963921500000001,O2,O,333;334;,
23.89106385,8.823493158062144,3.214462900000001,O3,O,175;333;,
20.311533900000004,8.84238714769397,3.215223000000001,O5,O,174;334;,
26.1459963,5.004208111057577,3.215223000000001,O13,O,176;335;,
23.624586000000004,10.094788746146351,4.166108100000001,T1,Si,163;329;330;336,23.8396383 ; 9.65752784; 5.70075   ;N 22.11142815;10.60492647; 3.9639215 ;N 23.89106385; 8.82349316; 3.2144629 ;N 24.65777205;11.27431353; 3.8005    
20.590478550000004,10.113682735778172,4.1615475,T2,Si,166;231;329;331,20.35672605; 9.70341325; 5.70075   ;N 19.5853428 ;11.30940237; 3.7662955 ;N 22.11142815;10.60492647; 3.9639215 ;N 20.3115339 ; 8.84238715; 3.215223  
27.088798050000005,4.1107923156098645,4.163067700000001,T3,Si,168;250;332;345,26.82076185; 4.50486696; 5.70075   ;N 26.74596105; 2.5506886 ; 3.9433988 ;N 26.1459963 ; 5.00420811; 3.215223  ;N 28.6331229 ; 4.38880388; 3.8005    
24.657772050000005,11.27431352744741,3.8005,O1,O,333;351;,
26.510650200000008,13.144818500998056,3.6370785,O2,O,351;352;,
27.163598850000007,10.712892121244616,4.3865371,O3,O,351;355;,
26.46701640000001,11.174445296536334,1.90025,O4,O,351;599;,
28.93700115,13.82230298636777,4.385777,O5,O,352;354;,
31.167000000000005,13.420130921347502,5.700750000000001,O6,O,354;544;,
29.278279800000004,11.57391822018063,5.700750000000001,O7,O,354;355;,
28.168734600000008,14.21367848588414,1.90025,O8,O,352;600;,
27.165157200000003,15.682011394414518,3.8347045,O9,O,352;559;,
28.633122900000004,4.388803877335285,3.8005,O10,O,335;353;,
29.438789850000006,6.016386127048186,1.90025,O11,O,353;601;,
31.16544165,5.104076341968649,3.6576012000000007,O12,O,353;543;,
29.343730500000003,6.85042081222445,4.385777,O13,O,353;356;,
28.656498150000004,9.012433054380391,5.700750000000001,O14,O,355;356;,
31.167,8.221584631219729,5.700750000000001,O15,O,356;546;,
26.195863500000005,11.57931650293258,3.4348919000000007,T1,Si,336;337;338;339,24.65777205;11.27431353; 3.8005    ;N 26.5106502 ;13.1448185 ; 3.6370785 ;N 27.16359885;10.71289212; 4.3865371 ;N 26.4670164 ;11.1744453 ; 1.90025   
27.696554550000005,14.216377627260114,3.4394525000000007,T2,Si,337;340;343;344,26.5106502 ;13.1448185 ; 3.6370785 ;N 28.93700115;13.82230299; 4.385777  ;N 28.1687346 ;14.21367849; 1.90025   ;N 27.1651572 ;15.68201139; 3.8347045 
29.646050400000004,5.587222648268167,3.4379323000000004,T3,Si,345;346;347;348,28.6331229 ; 4.38880388; 3.8005    ;N 29.43878985; 6.01638613; 1.90025   ;N 31.16544165; 5.10407634; 3.6576012 ;N 29.3437305 ; 6.85042081; 4.385777  
29.582158050000004,13.15291592512598,5.700750000000001,T4,Si,340;341;342;594,28.93700115;13.82230299; 4.385777  ;N 31.167     ;13.42013092; 5.70075   ;N 29.2782798 ;11.57391822; 5.70075   ;N 28.93700115;13.82230299; 7.015723  
28.0690002,10.510456518046496,5.700750000000001,T5,Si,338;342;349;593,27.16359885;10.71289212; 4.3865371 ;N 29.2782798 ;11.57391822; 5.70075   ;N 28.65649815; 9.01243305; 5.70075   ;N 27.16359885;10.71289212; 7.0149629 
29.632025250000005,7.733040042168261,5.700750000000001,T6,Si,348;349;350;598,29.3437305 ; 6.85042081; 4.385777  ;N 28.65649815; 9.01243305; 5.70075   ;N 31.167     ; 8.22158463; 5.70075   ;N 29.3437305 ; 6.85042081; 7.015723  
40.241272050000006,15.717100232302194,3.8005,O1,O,372;662;,
37.69492815,16.386487293543983,3.6370785,O2,O,372;373;,
39.47456385,18.167920601687456,4.3865371,O3,O,372;376;,
39.42313830000001,17.333885916511193,1.90025,O4,O,372;610;,
35.89503390000001,18.149026612055632,4.385777,O5,O,373;375;,
35.12832570000001,20.28134829907585,5.700750000000001,O6,O,375;527;,
37.67155290000001,19.56877497581846,5.700750000000001,O7,O,375;376;,
35.94022605000001,17.28800051311962,1.90025,O8,O,373;611;,
35.170401150000004,15.684710535790495,3.8347045,O9,O,373;542;,
44.21662290000001,22.60260988241432,3.8005,O10,O,374;664;,
42.404261850000005,22.486546803247396,1.90025,O11,O,374;612;,
42.33101940000001,24.438026018077288,3.6576012000000007,O12,O,374;526;,
41.72949630000001,21.987205648692026,4.385777,O13,O,374;377;,
40.20075495000001,20.311038854211574,5.700750000000001,O14,O,376;377;,
39.630398850000006,22.880621444139734,5.700750000000001,O15,O,377;529;,
39.20808600000001,16.896625013603252,3.4348919000000007,T1,Si,357;358;359;360,40.24127205;15.71710023; 3.8005    ;N 37.69492815;16.38648729; 3.6370785 ;N 39.47456385;18.1679206 ; 4.3865371 ;N 39.4231383 ;17.33388592; 1.90025   
36.17397855000001,16.877731023971428,3.4394525000000007,T2,Si,358;361;364;365,37.69492815;16.38648729; 3.6370785 ;N 35.8950339 ;18.14902661; 4.385777  ;N 35.94022605;17.28800051; 1.90025   ;N 35.17040115;15.68471054; 3.8347045 
42.67229805000001,22.880621444139734,3.4379323000000004,T3,Si,366;367;368;369,44.2166229 ;22.60260988; 3.8005    ;N 42.40426185;22.4865468 ; 1.90025   ;N 42.3310194 ;24.43802602; 3.6576012 ;N 41.7294963 ;21.98720565; 4.385777  
36.15216165,19.042442407503344,5.700750000000001,T4,Si,361;362;363;605,35.8950339 ;18.14902661; 4.385777  ;N 35.1283257 ;20.2813483 ; 5.70075   ;N 37.6715529 ;19.56877498; 5.70075   ;N 35.8950339 ;18.14902661; 7.015723  
39.197177550000006,19.053238973007243,5.700750000000001,T5,Si,359;363;370;604,39.47456385;18.1679206 ; 4.3865371 ;N 37.6715529 ;19.56877498; 5.70075   ;N 40.20075495;20.31103885; 5.70075   ;N 39.47456385;18.1679206 ; 7.0149629 
40.82097825000001,21.795566610997803,5.700750000000001,T6,Si,369;370;371;609,41.7294963 ;21.98720565; 4.385777  ;N 40.20075495;20.31103885; 5.70075   ;N 39.63039885;22.88062144; 5.70075   ;N 41.7294963 ;21.98720565; 7.015723  
44.1854559,4.030716194774008e-16,3.8005,O1,O,655;,
29.29542165000001,24.451521724957164,3.6370785,O2,O,393;394;,
26.86283730000001,25.10201479656713,4.3865371,O3,O,393;397;,
27.61084530000001,25.474496306451677,1.90025,O4,O,393;621;,
28.668964950000003,22.0114979210758,4.385777,O5,O,394;396;,
27.2056743,20.28134829907585,5.700750000000001,O6,O,396;561;,
26.551167300000003,22.840134323500116,5.700750000000001,O7,O,396;397;,
29.392039350000005,22.48114852049544,1.90025,O8,O,394;622;,
31.16544165,22.61610558929419,3.8347045,O9,O,394;525;,
36.234754200000005,4.030716194774008e-16,3.8005,O10,O,657;,
21.65794830000001,25.47989458920362,1.90025,O11,O,395;623;,
20.004538950000008,24.44072515945326,3.6576012000000007,O12,O,395;560;,
22.427773200000008,25.145201058582728,4.385777,O13,O,395;398;,
24.64374690000001,24.659355610907237,5.700750000000001,O14,O,397;398;,
22.703601150000004,22.880621444139734,5.700750000000001,O15,O,398;563;,
28.09705050000001,25.506886002963373,3.4348919000000007,T1,Si,379;380;381;1050,29.29542165;24.45152172; 3.6370785 ;N 26.8628373 ;25.1020148 ; 4.3865371 ;N 27.6108453 ;25.47449631; 1.90025   ;N 28.6019559 ;26.99141376; 3.8005    
29.630466900000005,22.888718868267663,3.4394525000000007,T2,Si,379;382;385;386,29.29542165;24.45152172; 3.6370785 ;N 28.66896495;22.01149792; 4.385777  ;N 29.39203935;22.48114852; 1.90025   ;N 31.16544165;22.61610559; 3.8347045 
21.182651550000006,25.5149834270913,3.4379323000000004,T3,Si,388;389;390;1059,21.6579483 ;25.47989459; 1.90025   ;N 20.00453895;24.44072516; 3.6576012 ;N 22.4277732 ;25.14520106; 4.385777  ;N 20.6512542 ;26.99141376; 3.8005    
27.766680300000008,21.78746918686988,5.700750000000001,T4,Si,382;383;384;616,28.66896495;22.01149792; 4.385777  ;N 27.2056743 ;20.2813483 ; 5.70075   ;N 26.5511673 ;22.84013432; 5.70075   ;N 28.66896495;22.01149792; 7.015723  
26.23482225000001,24.419132028445468,5.700750000000001,T5,Si,380;384;391;615,26.8628373 ;25.1020148 ; 4.3865371 ;N 26.5511673 ;22.84013432; 5.70075   ;N 24.6437469 ;24.65935561; 5.70075   ;N 26.8628373 ;25.1020148 ; 7.0149629 
23.0479965,24.45422086633314,5.700750000000001,T6,Si,390;391;392;620,22.4277732 ;25.14520106; 4.385777  ;N 24.6437469 ;24.65935561; 5.70075   ;N 22.70360115;22.88062144; 5.70075   ;N 22.4277732 ;25.14520106; 7.015723  
22.092727950000004,15.717100232302194,7.601000000000001,O1,O,78;,
51.4068498,13.846595258751544,7.4375785,O2,O,414;415;,
50.75390115,16.278521638504984,0.5860370999999996,O3,O,418;,
51.450483600000005,15.816968463213268,5.700750000000001,O4,O,414;570;,
48.98049885000001,13.169110773381831,0.5852769999999997,O5,O,417;,
46.75050000000001,13.5712828384021,1.90025,O6,O,417;493;,
48.63922020000001,15.41749553956897,1.90025,O7,O,417;418;,
49.7487654,12.777735273865462,5.700750000000001,O8,O,415;571;,
50.7523428,11.309402365335083,0.0342044999999996,O9,O,,
18.11737710000001,22.60260988241432,7.601000000000001,O10,O,80;,
48.478710150000005,20.975027632701416,5.700750000000001,O11,O,416;572;,
46.752058350000006,21.88733741778095,7.4581012000000015,O12,O,416;492;,
48.5737695,20.140992947525152,0.5852769999999997,O13,O,419;,
49.26100185000001,17.97898070536921,1.90025,O14,O,418;419;,
46.75050000000001,18.769829128529874,1.90025,O15,O,419;495;,
51.7216365,15.412097256817022,7.235391900000001,T1,Si,400;402,51.4068498 ;13.84659526; 7.4375785 ;N 51.4504836 ;15.81696846; 5.70075   
50.22094545,12.775036132489488,7.239952500000001,T2,Si,400;406,51.4068498 ;13.84659526; 7.4375785 ;N 49.7487654 ;12.77773527; 5.70075   
48.2714496,21.404191111481435,7.2384323,T3,Si,409;410,48.47871015;20.97502763; 5.70075   ;N 46.75205835;21.88733742; 7.4581012 
48.33534195000001,13.838497834623618,1.90025,T4,Si,403;404;405;566,48.98049885;13.16911077; 0.585277  ;N 46.7505    ;13.57128284; 1.90025   ;N 48.6392202 ;15.41749554; 1.90025   ;N 48.98049885;13.16911077; 3.215223  
49.848499800000006,16.48095724170311,1.90025,T5,Si,401;405;412;565,50.75390115;16.27852164; 0.5860371 ;N 48.6392202 ;15.41749554; 1.90025   ;N 49.26100185;17.97898071; 1.90025   ;N 50.75390115;16.27852164; 3.2144629 
48.28547475000001,19.258373717581343,1.90025,T6,Si,411;412;413;569,48.5737695 ;20.14099295; 0.585277  ;N 49.26100185;17.97898071; 1.90025   ;N 46.7505    ;18.76982913; 1.90025   ;N 48.5737695 ;20.14099295; 3.215223  
37.676227950000005,11.27431352744741,7.601000000000001,O1,O,435;,
40.22257185000001,10.604926466205615,7.4375785,O2,O,435;436;,
38.44293615000001,8.823493158062144,0.5860370999999996,O3,O,439;,
38.4943617,9.657527843238409,5.700750000000001,O4,O,435;579;,
42.0224661,8.84238714769397,0.5852769999999997,O5,O,438;,
42.7891743,6.710065460673751,1.90025,O6,O,438;476;,
40.2459471,7.422638783931141,1.90025,O7,O,438;439;,
41.97727395,9.70341324662998,5.700750000000001,O8,O,436;580;,
42.74709885000001,11.306703223959106,0.0342044999999996,O9,O,,
33.70087710000001,4.3888038773352855,7.601000000000001,O10,O,437;,
35.51323815000001,4.504866956502209,5.700750000000001,O11,O,437;581;,
35.5864806,2.5533877416723127,7.4581012000000015,O12,O,437;475;,
36.1880037,5.004208111057577,0.5852769999999997,O13,O,440;,
37.71674505,6.6803749055380255,1.90025,O14,O,439;440;,
38.287101150000005,4.1107923156098645,1.90025,O15,O,440;478;,
38.709414,10.094788746146351,7.235391900000001,T1,Si,420;421;423,37.67622795;11.27431353; 7.601     ;N 40.22257185;10.60492647; 7.4375785 ;N 38.4943617 ; 9.65752784; 5.70075   
41.74352145,10.113682735778172,7.239952500000001,T2,Si,421;427,40.22257185;10.60492647; 7.4375785 ;N 41.97727395; 9.70341325; 5.70075   
35.24520195,4.110792315609865,7.2384323,T3,Si,429;430;431,33.7008771 ; 4.38880388; 7.601     ;N 35.51323815; 4.50486696; 5.70075   ;N 35.5864806 ; 2.55338774; 7.4581012 
41.76533835000001,7.948971352246257,1.90025,T4,Si,424;425;426;575,42.0224661 ; 8.84238715; 0.585277  ;N 42.7891743 ; 6.71006546; 1.90025   ;N 40.2459471 ; 7.42263878; 1.90025   ;N 42.0224661 ; 8.84238715; 3.215223  
38.720322450000005,7.938174786742358,1.90025,T5,Si,422;426;433;574,38.44293615; 8.82349316; 0.5860371 ;N 40.2459471 ; 7.42263878; 1.90025   ;N 37.71674505; 6.68037491; 1.90025   ;N 38.44293615; 8.82349316; 3.2144629 
37.09652175,5.195847148751798,1.90025,T6,Si,432;433;434;578,36.1880037 ; 5.00420811; 0.585277  ;N 37.71674505; 6.68037491; 1.90025   ;N 38.28710115; 4.11079232; 1.90025   ;N 36.1880037 ; 5.00420811; 3.215223  
49.3155441,8.061432389548016e-16,7.601000000000001,O1,O,456;,
48.62207835,2.5398920347924383,7.4375785,O2,O,456;457;,
51.0546627,1.8893989631824724,0.5860370999999996,O3,O,460;,
50.3066547,1.5169174532979284,5.700750000000001,O4,O,456;588;,
49.24853505000001,4.979915838673802,0.5852769999999997,O5,O,459;,
50.711825700000006,6.710065460673751,1.90025,O6,O,459;510;,
51.36633270000001,4.151279436249489,1.90025,O7,O,459;460;,
48.52546065000001,4.510265239254159,5.700750000000001,O8,O,457;589;,
46.75205835000001,4.37530817045541,0.0342044999999996,O9,O,,
57.26624580000001,8.061432389548016e-16,7.601000000000001,O10,O,458;,
56.2595517,1.5115191705459785,5.700750000000001,O11,O,458;590;,
57.91296105000001,2.550688600296338,7.4581012000000015,O12,O,458;509;,
55.48972680000001,1.8462127011668727,0.5852769999999997,O13,O,461;,
53.2737531,2.332058148842365,1.90025,O14,O,460;461;,
55.21389885000001,4.1107923156098645,1.90025,O15,O,461;512;,
49.8204495,1.4845277567862287,7.235391900000001,T1,Si,441;442;444,4.93155441e+01;8.06143239e-16;7.60100000e+00;N 4.86220784e+01;2.53989203e+00;7.43757850e+00;N 5.03066547e+01;1.51691745e+00;5.70075000e+00
48.28703310000001,4.10269489148194,7.239952500000001,T2,Si,442;448,48.62207835; 2.53989203; 7.4375785 ;N 48.52546065; 4.51026524; 5.70075   
56.73484845000001,1.476430332658304,7.2384323,T3,Si,450;451;452,5.72662458e+01;8.06143239e-16;7.60100000e+00;N 5.62595517e+01;1.51151917e+00;5.70075000e+00;N 5.79129611e+01;2.55068860e+00;7.45810120e+00
