x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.6989512,25.6989512,1.5490488,T1,Si,460;472,25.388324 ;25.388324 ; 0.       ;N 24.7711568;24.7711568; 2.4768432
24.7711568,17.959156800000002,9.2888432,O2,O,386;475;,
25.6989512,18.8869512,8.3610488,T1,Si,417;463;474,25.388324 ;20.436    ; 8.671676 ;N 25.388324 ;18.576324 ; 6.812    ;N 24.7711568;17.9591568; 9.2888432
17.959156800000002,17.959156800000002,2.4768432,O2,O,395;477;,
18.8869512,18.8869512,1.5490488,T1,Si,418;446;466;476,18.576324 ;20.436    ; 1.859676 ;N 20.436    ;18.576324 ; 1.859676 ;N 18.576324 ;18.576324 ; 0.       ;N 17.9591568;17.9591568; 2.4768432
17.959156800000002,24.7711568,9.2888432,O2,O,392;479;,
18.8869512,25.6989512,8.3610488,T1,Si,447;469;478,20.436    ;25.388324 ; 8.671676 ;N 18.576324 ;25.388324 ; 6.812    ;N 17.9591568;24.7711568; 9.2888432
1.8596760000000008,1.859676000000001,13.624,O1,O,25;482;,
2.4768432000000007,2.4768432000000007,16.1008432,O2,O,482;515;,
1.549048800000001,1.549048800000001,15.1730488,T1,Si,480;481;496;500,1.85967600e+00;1.85967600e+00;1.36240000e+01;N 2.47684320e+00;2.47684320e+00;1.61008432e+01;N 1.06197403e-15;1.85967600e+00;1.54836760e+01;N 1.85967600e+00;9.48101713e-16;1.54836760e+01
10.218000000000002,3.406000000000001,17.03,T2,Si,513;525;559;584, 9.2888432; 2.4768432;17.9591568;N 11.1471568; 2.4768432;16.1008432;N  9.2888432; 4.3351568;16.1008432;N 11.1471568; 4.3351568;17.9591568
1.8596760000000017,8.671676000000003,20.436,O1,O,486;508;,
2.4768432000000016,9.288843200000002,22.9128432,O2,O,486;512;,
1.5490488000000018,8.361048800000003,21.9850488,T1,Si,484;485;497;501,1.85967600e+00;8.67167600e+00;2.04360000e+01;N 2.47684320e+00;9.28884320e+00;2.29128432e+01;N 1.89620343e-15;8.67167600e+00;2.22956760e+01;N 1.85967600e+00;6.81200000e+00;2.22956760e+01
10.218000000000002,10.218000000000002,23.842,T2,Si,510;528;562;581, 9.2888432; 9.2888432;24.7711568;N 11.1471568; 9.2888432;22.9128432;N  9.2888432;11.1471568;22.9128432;N 11.1471568;11.1471568;24.7711568
8.671676000000001,8.671676000000001,13.624,O1,O,31;490;,
9.288843200000002,9.288843200000002,16.1008432,O2,O,490;509;,
8.361048800000003,8.361048800000003,15.1730488,T1,Si,488;489;498;502, 8.671676 ; 8.671676 ;13.624    ;N  9.2888432; 9.2888432;16.1008432;N  6.812    ; 8.671676 ;15.483676 ;N  8.671676 ; 6.812    ;15.483676 
3.406000000000001,10.218000000000002,17.03,T2,Si,507;531;553;590, 2.4768432; 9.2888432;17.9591568;N  4.3351568; 9.2888432;16.1008432;N  2.4768432;11.1471568;16.1008432;N  4.3351568;11.1471568;17.9591568
8.671676000000003,1.8596760000000012,20.436,O1,O,494;514;,
9.288843200000002,2.476843200000001,22.9128432,O2,O,494;506;,
8.361048800000003,1.5490488000000011,21.9850488,T1,Si,492;493;499;503,8.67167600e+00;1.85967600e+00;2.04360000e+01;N 9.28884320e+00;2.47684320e+00;2.29128432e+01;N 6.81200000e+00;1.85967600e+00;2.22956760e+01;N 8.67167600e+00;1.36521641e-15;2.22956760e+01
3.406000000000001,3.406000000000001,23.842,T2,Si,504;534;556;587, 2.4768432; 2.4768432;24.7711568;N  4.3351568; 2.4768432;22.9128432;N  2.4768432; 4.3351568;22.9128432;N  4.3351568; 4.3351568;24.7711568
1.0619740256642925e-15,1.859676000000001,15.483676,O1,O,482;,
1.8962034252434698e-15,8.671676000000003,22.295676,O1,O,486;,
6.812000000000002,8.671676000000003,15.483676,O1,O,490;532;,
6.812000000000002,1.8596760000000012,22.295676,O1,O,494;535;,
1.859676000000001,9.481017126217349e-16,15.483676,O1,O,482;,
1.8596760000000017,6.812000000000002,22.295676,O1,O,486;557;,
8.671676000000003,6.812000000000001,15.483676,O1,O,490;560;,
8.671676000000003,1.3652164124113233e-15,22.295676,O1,O,494;,
2.476843200000001,2.476843200000001,24.7711568,O2,O,495;505;,
1.5490488000000016,1.5490488000000016,25.6989512,T1,Si,504;516;520,2.47684320e+00;2.47684320e+00;2.47711568e+01;N 1.66845880e-15;1.85967600e+00;2.53883240e+01;N 1.85967600e+00;1.55458649e-15;2.53883240e+01
10.218000000000002,3.406000000000001,23.842,T2,Si,493;540;572;594, 9.2888432; 2.4768432;22.9128432;N 11.1471568; 2.4768432;24.7711568;N  9.2888432; 4.3351568;24.7711568;N 11.1471568; 4.3351568;22.9128432
2.476843200000001,9.288843200000002,17.959156800000002,O2,O,491;508;,
1.5490488000000016,8.361048800000003,18.8869512,T1,Si,484;507;517;521,1.85967600e+00;8.67167600e+00;2.04360000e+01;N 2.47684320e+00;9.28884320e+00;1.79591568e+01;N 1.66845880e-15;8.67167600e+00;1.85763240e+01;N 1.85967600e+00;6.81200000e+00;1.85763240e+01
10.218000000000002,10.218000000000002,17.03,T2,Si,489;542;574;592, 9.2888432; 9.2888432;16.1008432;N 11.1471568; 9.2888432;17.9591568;N  9.2888432;11.1471568;17.9591568;N 11.1471568;11.1471568;16.1008432
9.288843200000002,9.288843200000002,24.7711568,O2,O,487;511;,
8.361048800000003,8.361048800000003,25.6989512,T1,Si,510;518;522, 9.2888432; 9.2888432;24.7711568;N  6.812    ; 8.671676 ;25.388324 ;N  8.671676 ; 6.812    ;25.388324 
3.406000000000002,10.218000000000002,23.842,T2,Si,485;544;568;598, 2.4768432; 9.2888432;22.9128432;N  4.3351568; 9.2888432;24.7711568;N  2.4768432;11.1471568;24.7711568;N  4.3351568;11.1471568;22.9128432
9.288843200000002,2.4768432000000007,17.959156800000002,O2,O,483;514;,
8.361048800000003,1.5490488000000011,18.8869512,T1,Si,492;513;519;523,8.67167600e+00;1.85967600e+00;2.04360000e+01;N 9.28884320e+00;2.47684320e+00;1.79591568e+01;N 6.81200000e+00;1.85967600e+00;1.85763240e+01;N 8.67167600e+00;1.13747179e-15;1.85763240e+01
3.406000000000001,3.406000000000001,17.03,T2,Si,481;546;570;596, 2.4768432; 2.4768432;16.1008432;N  4.3351568; 2.4768432;17.9591568;N  2.4768432; 4.3351568;17.9591568;N  4.3351568; 4.3351568;16.1008432
1.6684587991583544e-15,1.8596760000000017,25.388324,O1,O,505;,
1.6684587991583544e-15,8.671676000000003,18.576324,O1,O,508;,
6.812000000000003,8.671676000000003,25.388324,O1,O,511;545;,
6.812000000000001,1.8596760000000008,18.576324,O1,O,514;547;,
1.8596760000000017,1.5545864861157965e-15,25.388324,O1,O,505;,
1.8596760000000017,6.812000000000001,18.576324,O1,O,508;571;,
8.671676000000003,6.812000000000002,25.388324,O1,O,511;573;,
8.671676000000003,1.137471786326208e-15,18.576324,O1,O,514;,
11.764324,1.859676000000001,13.624,O1,O,61;526;,
11.147156800000005,2.4768432000000007,16.1008432,O2,O,483;526;,
12.074951200000005,1.549048800000001,15.1730488,T1,Si,524;525;536;616,1.17643240e+01;1.85967600e+00;1.36240000e+01;N 1.11471568e+01;2.47684320e+00;1.61008432e+01;N 1.17643240e+01;9.48101713e-16;1.54836760e+01;N 1.36240000e+01;1.85967600e+00;1.54836760e+01
11.764324000000002,8.671676000000003,20.436,O1,O,529;543;,
11.147156800000005,9.288843200000002,22.9128432,O2,O,487;529;,
12.074951200000005,8.361048800000003,21.9850488,T1,Si,527;528;537;617,11.764324 ; 8.671676 ;20.436    ;N 11.1471568; 9.2888432;22.9128432;N 11.764324 ; 6.812    ;22.295676 ;N 13.624    ; 8.671676 ;22.295676 
4.952324000000002,8.671676000000001,13.624,O1,O,65;532;,
4.335156800000003,9.288843200000002,16.1008432,O2,O,491;532;,
5.262951200000002,8.361048800000003,15.1730488,T1,Si,498;530;531;538, 6.812    ; 8.671676 ;15.483676 ;N  4.952324 ; 8.671676 ;13.624    ;N  4.3351568; 9.2888432;16.1008432;N  4.952324 ; 6.812    ;15.483676 
4.952324000000001,1.8596760000000012,20.436,O1,O,535;547;,
4.335156800000003,2.476843200000001,22.9128432,O2,O,495;535;,
5.262951200000002,1.5490488000000011,21.9850488,T1,Si,499;533;534;539,6.81200000e+00;1.85967600e+00;2.22956760e+01;N 4.95232400e+00;1.85967600e+00;2.04360000e+01;N 4.33515680e+00;2.47684320e+00;2.29128432e+01;N 4.95232400e+00;1.36521641e-15;2.22956760e+01
11.764324000000002,9.481017126217349e-16,15.483676,O1,O,526;,
11.764324000000002,6.812000000000002,22.295676,O1,O,529;595;,
4.952324000000001,6.812000000000001,15.483676,O1,O,532;597;,
4.952324000000002,1.3652164124113233e-15,22.295676,O1,O,535;,
11.147156800000005,2.476843200000001,24.7711568,O2,O,506;541;,
12.074951200000005,1.5490488000000016,25.6989512,T1,Si,540;548;636,1.11471568e+01;2.47684320e+00;2.47711568e+01;N 1.17643240e+01;1.55458649e-15;2.53883240e+01;N 1.36240000e+01;1.85967600e+00;2.53883240e+01
11.147156800000005,9.288843200000002,17.959156800000002,O2,O,509;543;,
12.074951200000005,8.361048800000003,18.8869512,T1,Si,527;542;549;637,11.764324 ; 8.671676 ;20.436    ;N 11.1471568; 9.2888432;17.9591568;N 11.764324 ; 6.812    ;18.576324 ;N 13.624    ; 8.671676 ;18.576324 
4.335156800000004,9.288843200000002,24.7711568,O2,O,512;545;,
5.2629512000000025,8.361048800000003,25.6989512,T1,Si,518;544;550, 6.812    ; 8.671676 ;25.388324 ;N  4.3351568; 9.2888432;24.7711568;N  4.952324 ; 6.812    ;25.388324 
4.335156800000002,2.4768432000000007,17.959156800000002,O2,O,515;547;,
5.262951200000001,1.5490488000000011,18.8869512,T1,Si,519;533;546;551,6.81200000e+00;1.85967600e+00;1.85763240e+01;N 4.95232400e+00;1.85967600e+00;2.04360000e+01;N 4.33515680e+00;2.47684320e+00;1.79591568e+01;N 4.95232400e+00;1.13747179e-15;1.85763240e+01
11.764324000000002,1.5545864861157965e-15,25.388324,O1,O,541;,
11.764324000000002,6.812000000000001,18.576324,O1,O,543;585;,
4.952324000000002,6.812000000000002,25.388324,O1,O,545;588;,
4.952324000000001,1.137471786326208e-15,18.576324,O1,O,547;,
1.8596760000000017,11.764324,13.624,O1,O,89;554;,
2.4768432000000016,11.147156800000005,16.1008432,O2,O,491;554;,
1.5490488000000016,12.074951200000005,15.1730488,T1,Si,552;553;564;740,1.85967600e+00;1.17643240e+01;1.36240000e+01;N 2.47684320e+00;1.11471568e+01;1.61008432e+01;N 1.66845880e-15;1.17643240e+01;1.54836760e+01;N 1.85967600e+00;1.36240000e+01;1.54836760e+01
1.8596760000000017,4.952324000000001,20.436,O1,O,557;571;,
2.4768432000000016,4.335156800000003,22.9128432,O2,O,495;557;,
1.5490488000000016,5.262951200000002,21.9850488,T1,Si,501;555;556;565,1.85967600e+00;6.81200000e+00;2.22956760e+01;N 1.85967600e+00;4.95232400e+00;2.04360000e+01;N 2.47684320e+00;4.33515680e+00;2.29128432e+01;N 1.66845880e-15;4.95232400e+00;2.22956760e+01
8.671676000000001,4.952324000000001,13.624,O1,O,93;560;,
9.288843200000002,4.335156800000002,16.1008432,O2,O,483;560;,
8.361048800000003,5.262951200000001,15.1730488,T1,Si,502;558;559;566, 8.671676 ; 6.812    ;15.483676 ;N  8.671676 ; 4.952324 ;13.624    ;N  9.2888432; 4.3351568;16.1008432;N  6.812    ; 4.952324 ;15.483676 
8.671676000000003,11.764324000000002,20.436,O1,O,563;575;,
9.288843200000002,11.147156800000005,22.9128432,O2,O,487;563;,
8.361048800000003,12.074951200000005,21.9850488,T1,Si,561;562;567;743, 8.671676 ;11.764324 ;20.436    ;N  9.2888432;11.1471568;22.9128432;N  6.812    ;11.764324 ;22.295676 ;N  8.671676 ;13.624    ;22.295676 
1.6684587991583544e-15,11.764324000000002,15.483676,O1,O,554;,
1.6684587991583544e-15,4.952324000000002,22.295676,O1,O,557;,
6.812000000000001,4.952324000000001,15.483676,O1,O,560;597;,
6.812000000000003,11.764324000000002,22.295676,O1,O,563;599;,
2.476843200000002,11.147156800000005,24.7711568,O2,O,512;569;,
1.5490488000000022,12.074951200000005,25.6989512,T1,Si,568;576;760,2.47684320e+00;1.11471568e+01;2.47711568e+01;N 2.27494357e-15;1.17643240e+01;2.53883240e+01;N 1.85967600e+00;1.36240000e+01;2.53883240e+01
2.476843200000001,4.335156800000002,17.959156800000002,O2,O,515;571;,
1.5490488000000011,5.262951200000001,18.8869512,T1,Si,521;555;570;577,1.85967600e+00;6.81200000e+00;1.85763240e+01;N 1.85967600e+00;4.95232400e+00;2.04360000e+01;N 2.47684320e+00;4.33515680e+00;1.79591568e+01;N 1.44071417e-15;4.95232400e+00;1.85763240e+01
9.288843200000002,4.335156800000003,24.7711568,O2,O,506;573;,
8.361048800000003,5.262951200000002,25.6989512,T1,Si,522;572;578, 8.671676 ; 6.812    ;25.388324 ;N  9.2888432; 4.3351568;24.7711568;N  6.812    ; 4.952324 ;25.388324 
9.288843200000002,11.147156800000005,17.959156800000002,O2,O,509;575;,
8.361048800000003,12.074951200000005,18.8869512,T1,Si,561;574;579;763, 8.671676 ;11.764324 ;20.436    ;N  9.2888432;11.1471568;17.9591568;N  6.812    ;11.764324 ;18.576324 ;N  8.671676 ;13.624    ;18.576324 
2.274943572652416e-15,11.764324000000002,25.388324,O1,O,569;,
1.440714173073239e-15,4.952324000000001,18.576324,O1,O,571;,
6.812000000000002,4.952324000000002,25.388324,O1,O,573;588;,
6.812000000000002,11.764324000000002,18.576324,O1,O,575;591;,
11.764324,11.764324,13.624,O1,O,102;593;,
11.147156800000005,11.147156800000005,24.7711568,O2,O,487;582;,
12.074951200000005,12.074951200000005,25.6989512,T1,Si,581;696;788,11.1471568;11.1471568;24.7711568;N 13.624    ;11.764324 ;25.388324 ;N 11.764324 ;13.624    ;25.388324 
11.764324000000002,4.952324000000001,20.436,O1,O,585;595;,
11.147156800000005,4.335156800000002,17.959156800000002,O2,O,483;585;,
12.074951200000005,5.262951200000001,18.8869512,T1,Si,549;583;584;697,11.764324 ; 6.812    ;18.576324 ;N 11.764324 ; 4.952324 ;20.436    ;N 11.1471568; 4.3351568;17.9591568;N 13.624    ; 4.952324 ;18.576324 
4.952324000000001,4.952324000000001,13.624,O1,O,108;597;,
4.335156800000003,4.335156800000003,24.7711568,O2,O,495;588;,
5.262951200000002,5.262951200000002,25.6989512,T1,Si,550;578;587, 4.952324 ; 6.812    ;25.388324 ;N  6.812    ; 4.952324 ;25.388324 ;N  4.3351568; 4.3351568;24.7711568
4.952324000000002,11.764324000000002,20.436,O1,O,591;599;,
4.335156800000003,11.147156800000005,17.959156800000002,O2,O,491;591;,
5.262951200000002,12.074951200000005,18.8869512,T1,Si,579;589;590;791, 6.812    ;11.764324 ;18.576324 ;N  4.952324 ;11.764324 ;20.436    ;N  4.3351568;11.1471568;17.9591568;N  4.952324 ;13.624    ;18.576324 
11.147156800000005,11.147156800000005,16.1008432,O2,O,509;593;,
12.074951200000005,12.074951200000005,15.1730488,T1,Si,580;592;684;776,11.764324 ;11.764324 ;13.624    ;N 11.1471568;11.1471568;16.1008432;N 13.624    ;11.764324 ;15.483676 ;N 11.764324 ;13.624    ;15.483676 
11.147156800000005,4.335156800000003,22.9128432,O2,O,506;595;,
12.074951200000005,5.262951200000002,21.9850488,T1,Si,537;583;594;685,11.764324 ; 6.812    ;22.295676 ;N 11.764324 ; 4.952324 ;20.436    ;N 11.1471568; 4.3351568;22.9128432;N 13.624    ; 4.952324 ;22.295676 
4.335156800000002,4.335156800000002,16.1008432,O2,O,515;597;,
5.262951200000001,5.262951200000001,15.1730488,T1,Si,538;566;586;596, 4.952324 ; 6.812    ;15.483676 ;N  6.812    ; 4.952324 ;15.483676 ;N  4.952324 ; 4.952324 ;13.624    ;N  4.3351568; 4.3351568;16.1008432
4.335156800000004,11.147156800000005,22.9128432,O2,O,512;599;,
5.2629512000000025,12.074951200000005,21.9850488,T1,Si,567;589;598;779, 6.812    ;11.764324 ;22.295676 ;N  4.952324 ;11.764324 ;20.436    ;N  4.3351568;11.1471568;22.9128432;N  4.952324 ;13.624    ;22.295676 
15.483676,1.859676000000001,13.624,O1,O,145;602;,
16.1008432,2.4768432000000007,16.1008432,O2,O,602;635;,
15.173048800000002,1.549048800000001,15.1730488,T1,Si,600;601;616;620,1.54836760e+01;1.85967600e+00;1.36240000e+01;N 1.61008432e+01;2.47684320e+00;1.61008432e+01;N 1.36240000e+01;1.85967600e+00;1.54836760e+01;N 1.54836760e+01;9.48101713e-16;1.54836760e+01
23.842,3.406000000000001,17.03,T2,Si,633;645;679;704,22.9128432; 2.4768432;17.9591568;N 24.7711568; 2.4768432;16.1008432;N 22.9128432; 4.3351568;16.1008432;N 24.7711568; 4.3351568;17.9591568
15.483676000000004,8.671676000000003,20.436,O1,O,606;628;,
16.1008432,9.288843200000002,22.9128432,O2,O,606;632;,
15.173048800000002,8.361048800000003,21.9850488,T1,Si,604;605;617;621,15.483676 ; 8.671676 ;20.436    ;N 16.1008432; 9.2888432;22.9128432;N 13.624    ; 8.671676 ;22.295676 ;N 15.483676 ; 6.812    ;22.295676 
23.842,10.218000000000002,23.842,T2,Si,630;648;682;701,22.9128432; 9.2888432;24.7711568;N 24.7711568; 9.2888432;22.9128432;N 22.9128432;11.1471568;22.9128432;N 24.7711568;11.1471568;24.7711568
22.295676,8.671676000000001,13.624,O1,O,151;610;,
22.9128432,9.288843200000002,16.1008432,O2,O,610;629;,
21.9850488,8.361048800000003,15.1730488,T1,Si,608;609;618;622,22.295676 ; 8.671676 ;13.624    ;N 22.9128432; 9.2888432;16.1008432;N 20.436    ; 8.671676 ;15.483676 ;N 22.295676 ; 6.812    ;15.483676 
17.03,10.218000000000002,17.03,T2,Si,627;651;673;710,16.1008432; 9.2888432;17.9591568;N 17.9591568; 9.2888432;16.1008432;N 16.1008432;11.1471568;16.1008432;N 17.9591568;11.1471568;17.9591568
22.295676,1.8596760000000012,20.436,O1,O,614;634;,
22.9128432,2.476843200000001,22.9128432,O2,O,614;626;,
21.9850488,1.5490488000000011,21.9850488,T1,Si,612;613;619;623,2.22956760e+01;1.85967600e+00;2.04360000e+01;N 2.29128432e+01;2.47684320e+00;2.29128432e+01;N 2.04360000e+01;1.85967600e+00;2.22956760e+01;N 2.22956760e+01;1.36521641e-15;2.22956760e+01
17.03,3.406000000000001,23.842,T2,Si,624;654;676;707,16.1008432; 2.4768432;24.7711568;N 17.9591568; 2.4768432;22.9128432;N 16.1008432; 4.3351568;22.9128432;N 17.9591568; 4.3351568;24.7711568
13.624000000000002,1.859676000000001,15.483676,O1,O,526;602;,
13.624000000000002,8.671676000000003,22.295676,O1,O,529;606;,
20.436,8.671676000000003,15.483676,O1,O,610;652;,
20.436,1.8596760000000012,22.295676,O1,O,614;655;,
15.483676000000004,9.481017126217349e-16,15.483676,O1,O,602;,
15.483676000000004,6.812000000000002,22.295676,O1,O,606;677;,
22.295676,6.812000000000001,15.483676,O1,O,610;680;,
22.295676,1.3652164124113233e-15,22.295676,O1,O,614;,
16.1008432,2.476843200000001,24.7711568,O2,O,615;625;,
15.173048800000002,1.5490488000000016,25.6989512,T1,Si,624;636;640,1.61008432e+01;2.47684320e+00;2.47711568e+01;N 1.36240000e+01;1.85967600e+00;2.53883240e+01;N 1.54836760e+01;1.55458649e-15;2.53883240e+01
23.842,3.406000000000001,23.842,T2,Si,613;660;692;714,22.9128432; 2.4768432;22.9128432;N 24.7711568; 2.4768432;24.7711568;N 22.9128432; 4.3351568;24.7711568;N 24.7711568; 4.3351568;22.9128432
16.1008432,9.288843200000002,17.959156800000002,O2,O,611;628;,
15.173048800000002,8.361048800000003,18.8869512,T1,Si,604;627;637;641,15.483676 ; 8.671676 ;20.436    ;N 16.1008432; 9.2888432;17.9591568;N 13.624    ; 8.671676 ;18.576324 ;N 15.483676 ; 6.812    ;18.576324 
23.842,10.218000000000002,17.03,T2,Si,609;662;694;712,22.9128432; 9.2888432;16.1008432;N 24.7711568; 9.2888432;17.9591568;N 22.9128432;11.1471568;17.9591568;N 24.7711568;11.1471568;16.1008432
22.9128432,9.288843200000002,24.7711568,O2,O,607;631;,
21.9850488,8.361048800000003,25.6989512,T1,Si,630;638;642,22.9128432; 9.2888432;24.7711568;N 20.436    ; 8.671676 ;25.388324 ;N 22.295676 ; 6.812    ;25.388324 
17.03,10.218000000000002,23.842,T2,Si,605;664;688;718,16.1008432; 9.2888432;22.9128432;N 17.9591568; 9.2888432;24.7711568;N 16.1008432;11.1471568;24.7711568;N 17.9591568;11.1471568;22.9128432
22.9128432,2.4768432000000007,17.959156800000002,O2,O,603;634;,
21.9850488,1.5490488000000011,18.8869512,T1,Si,612;633;639;643,2.22956760e+01;1.85967600e+00;2.04360000e+01;N 2.29128432e+01;2.47684320e+00;1.79591568e+01;N 2.04360000e+01;1.85967600e+00;1.85763240e+01;N 2.22956760e+01;1.13747179e-15;1.85763240e+01
17.03,3.406000000000001,17.03,T2,Si,601;666;690;716,16.1008432; 2.4768432;16.1008432;N 17.9591568; 2.4768432;17.9591568;N 16.1008432; 4.3351568;17.9591568;N 17.9591568; 4.3351568;16.1008432
13.624000000000002,1.8596760000000017,25.388324,O1,O,541;625;,
13.624000000000002,8.671676000000003,18.576324,O1,O,543;628;,
20.436,8.671676000000003,25.388324,O1,O,631;665;,
20.436,1.8596760000000008,18.576324,O1,O,634;667;,
15.483676000000004,1.5545864861157965e-15,25.388324,O1,O,625;,
15.483676000000004,6.812000000000001,18.576324,O1,O,628;691;,
22.295676,6.812000000000002,25.388324,O1,O,631;693;,
22.295676,1.137471786326208e-15,18.576324,O1,O,634;,
25.388324,1.859676000000001,13.624,O1,O,181;646;,
24.7711568,2.4768432000000007,16.1008432,O2,O,603;646;,
25.6989512,1.549048800000001,15.1730488,T1,Si,644;645;656,2.53883240e+01;1.85967600e+00;1.36240000e+01;N 2.47711568e+01;2.47684320e+00;1.61008432e+01;N 2.53883240e+01;9.48101713e-16;1.54836760e+01
25.388324,8.671676000000003,20.436,O1,O,649;663;,
24.7711568,9.288843200000002,22.9128432,O2,O,607;649;,
25.6989512,8.361048800000003,21.9850488,T1,Si,647;648;657,25.388324 ; 8.671676 ;20.436    ;N 24.7711568; 9.2888432;22.9128432;N 25.388324 ; 6.812    ;22.295676 
18.576324,8.671676000000001,13.624,O1,O,185;652;,
17.959156800000002,9.288843200000002,16.1008432,O2,O,611;652;,
18.8869512,8.361048800000003,15.1730488,T1,Si,618;650;651;658,20.436    ; 8.671676 ;15.483676 ;N 18.576324 ; 8.671676 ;13.624    ;N 17.9591568; 9.2888432;16.1008432;N 18.576324 ; 6.812    ;15.483676 
18.576324,1.8596760000000012,20.436,O1,O,655;667;,
17.959156800000002,2.476843200000001,22.9128432,O2,O,615;655;,
18.8869512,1.5490488000000011,21.9850488,T1,Si,619;653;654;659,2.04360000e+01;1.85967600e+00;2.22956760e+01;N 1.85763240e+01;1.85967600e+00;2.04360000e+01;N 1.79591568e+01;2.47684320e+00;2.29128432e+01;N 1.85763240e+01;1.36521641e-15;2.22956760e+01
25.388324,9.481017126217349e-16,15.483676,O1,O,646;,
25.388324,6.812000000000002,22.295676,O1,O,649;715;,
18.576324,6.812000000000001,15.483676,O1,O,652;717;,
18.576324,1.3652164124113233e-15,22.295676,O1,O,655;,
24.7711568,2.476843200000001,24.7711568,O2,O,626;661;,
25.6989512,1.5490488000000016,25.6989512,T1,Si,660;668,2.47711568e+01;2.47684320e+00;2.47711568e+01;N 2.53883240e+01;1.55458649e-15;2.53883240e+01
24.7711568,9.288843200000002,17.959156800000002,O2,O,629;663;,
25.6989512,8.361048800000003,18.8869512,T1,Si,647;662;669,25.388324 ; 8.671676 ;20.436    ;N 24.7711568; 9.2888432;17.9591568;N 25.388324 ; 6.812    ;18.576324 
17.959156800000002,9.288843200000002,24.7711568,O2,O,632;665;,
18.8869512,8.361048800000003,25.6989512,T1,Si,638;664;670,20.436    ; 8.671676 ;25.388324 ;N 17.9591568; 9.2888432;24.7711568;N 18.576324 ; 6.812    ;25.388324 
17.959156800000002,2.4768432000000007,17.959156800000002,O2,O,635;667;,
18.8869512,1.5490488000000011,18.8869512,T1,Si,639;653;666;671,2.04360000e+01;1.85967600e+00;1.85763240e+01;N 1.85763240e+01;1.85967600e+00;2.04360000e+01;N 1.79591568e+01;2.47684320e+00;1.79591568e+01;N 1.85763240e+01;1.13747179e-15;1.85763240e+01
25.388324,1.5545864861157965e-15,25.388324,O1,O,661;,
25.388324,6.812000000000001,18.576324,O1,O,663;705;,
18.576324,6.812000000000002,25.388324,O1,O,665;708;,
18.576324,1.137471786326208e-15,18.576324,O1,O,667;,
15.483676,11.764324,13.624,O1,O,209;674;,
16.1008432,11.147156800000005,16.1008432,O2,O,611;674;,
15.173048800000002,12.074951200000005,15.1730488,T1,Si,672;673;684;860,15.483676 ;11.764324 ;13.624    ;N 16.1008432;11.1471568;16.1008432;N 13.624    ;11.764324 ;15.483676 ;N 15.483676 ;13.624    ;15.483676 
15.483676000000004,4.952324000000001,20.436,O1,O,677;691;,
16.1008432,4.335156800000003,22.9128432,O2,O,615;677;,
15.173048800000002,5.262951200000002,21.9850488,T1,Si,621;675;676;685,15.483676 ; 6.812    ;22.295676 ;N 15.483676 ; 4.952324 ;20.436    ;N 16.1008432; 4.3351568;22.9128432;N 13.624    ; 4.952324 ;22.295676 
22.295676,4.952324000000001,13.624,O1,O,213;680;,
22.9128432,4.335156800000002,16.1008432,O2,O,603;680;,
21.9850488,5.262951200000001,15.1730488,T1,Si,622;678;679;686,22.295676 ; 6.812    ;15.483676 ;N 22.295676 ; 4.952324 ;13.624    ;N 22.9128432; 4.3351568;16.1008432;N 20.436    ; 4.952324 ;15.483676 
22.295676,11.764324000000002,20.436,O1,O,683;695;,
22.9128432,11.147156800000005,22.9128432,O2,O,607;683;,
21.9850488,12.074951200000005,21.9850488,T1,Si,681;682;687;863,22.295676 ;11.764324 ;20.436    ;N 22.9128432;11.1471568;22.9128432;N 20.436    ;11.764324 ;22.295676 ;N 22.295676 ;13.624    ;22.295676 
13.624000000000002,11.764324000000002,15.483676,O1,O,593;674;,
13.624000000000002,4.952324000000002,22.295676,O1,O,595;677;,
20.436,4.952324000000001,15.483676,O1,O,680;717;,
20.436,11.764324000000002,22.295676,O1,O,683;719;,
16.1008432,11.147156800000005,24.7711568,O2,O,632;689;,
15.173048800000002,12.074951200000005,25.6989512,T1,Si,688;696;880,16.1008432;11.1471568;24.7711568;N 13.624    ;11.764324 ;25.388324 ;N 15.483676 ;13.624    ;25.388324 
16.1008432,4.335156800000002,17.959156800000002,O2,O,635;691;,
15.173048800000002,5.262951200000001,18.8869512,T1,Si,641;675;690;697,15.483676 ; 6.812    ;18.576324 ;N 15.483676 ; 4.952324 ;20.436    ;N 16.1008432; 4.3351568;17.9591568;N 13.624    ; 4.952324 ;18.576324 
22.9128432,4.335156800000003,24.7711568,O2,O,626;693;,
21.9850488,5.262951200000002,25.6989512,T1,Si,642;692;698,22.295676 ; 6.812    ;25.388324 ;N 22.9128432; 4.3351568;24.7711568;N 20.436    ; 4.952324 ;25.388324 
22.9128432,11.147156800000005,17.959156800000002,O2,O,629;695;,
21.9850488,12.074951200000005,18.8869512,T1,Si,681;694;699;883,22.295676 ;11.764324 ;20.436    ;N 22.9128432;11.1471568;17.9591568;N 20.436    ;11.764324 ;18.576324 ;N 22.295676 ;13.624    ;18.576324 
13.624000000000002,11.764324000000002,25.388324,O1,O,582;689;,
13.624000000000002,4.952324000000001,18.576324,O1,O,585;691;,
20.436,4.952324000000002,25.388324,O1,O,693;708;,
20.436,11.764324000000002,18.576324,O1,O,695;711;,
