x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.006600300000002,16.4661003,11.18925,T1,Si,16;380;415;421, 9.2393367;14.919    ;11.5681926;N  9.9300864;16.8554862; 9.9300864;N  7.4595   ;16.6988367;10.8103074;N  9.3959862;17.3895864;12.4484136
13.139163300000003,25.729307400000003,7.4595,O2,O,339;356;,
5.6796633000000005,18.2698074,0.0,O2,O,336;,
10.810307400000005,22.378500000000003,13.139163300000002,O2,O,333;468;,
1.4664821317014161e-15,20.5986633,3.3508074000000003,O2,O,342;,
5.679663300000001,18.2698074,14.919,O2,O,353;960;,
10.810307400000005,22.378500000000003,1.7798367000000002,O2,O,350;460;,
1.969651855828458e-15,20.5986633,11.5681926,O2,O,359;,
13.139163300000003,19.0276926,7.4595,O2,O,463;471;,
5.679663300000001,26.4871926,0.0,O2,O,469;,
3.3508074000000025,29.838,5.6796633,O2,O,466;,
1.684449263467415e-15,24.1583367,3.3508074000000003,O2,O,472;,
5.679663300000002,26.4871926,14.919,O2,O,461;1087;,
3.3508074000000025,29.838,9.2393367,O2,O,458;,
2.187618987594457e-15,24.1583367,11.5681926,O2,O,464;,
19.9079136,16.855486199999998,4.9889136,O1,O,490;563;,
19.0276926,16.6988367,7.4595,O2,O,490;507;,
18.64875,16.4661003,5.9123997,T1,Si,325;488;489;602,18.2698074;14.919    ; 5.6796633;N 19.9079136;16.8554862; 4.9889136;N 19.0276926;16.6988367; 7.4595   ;N 17.3895864;17.3895864; 5.5230138
27.367413600000003,24.3149862,12.4484136,O1,O,493;565;,
26.4871926,24.1583367,14.919,O2,O,493;1125;,
26.10825,23.9256003,13.3718997,T1,Si,491;492;600;632,27.3674136;24.3149862;12.4484136;N 26.4871926;24.1583367;14.919    ;N 24.8490864;24.8490864;12.9825138;N 25.7293074;22.3785   ;13.1391633
19.9079136,19.9079136,1.9364862,O1,O,496;559;,
22.378500000000003,19.0276926,1.7798367000000002,O2,O,496;530;,
20.8313997,18.64875,1.5471003,T1,Si,494;495;604;631,19.9079136;19.9079136; 1.9364862;N 22.3785   ;19.0276926; 1.7798367;N 20.4420138;17.3895864; 2.4705864;N 20.5986633;18.2698074; 0.       
27.367413600000003,27.367413600000003,9.3959862,O1,O,499;561;,
29.838,26.4871926,9.2393367,O2,O,499;,
28.2908997,26.10825,9.0066003,T1,Si,497;498;603;630,27.3674136;27.3674136; 9.3959862;N 29.838    ;26.4871926; 9.2393367;N 27.9015138;24.8490864; 9.9300864;N 28.0581633;25.7293074; 7.4595   
16.855486199999998,19.9079136,4.9889136,O1,O,502;555;,
16.6988367,22.378500000000003,4.1086926,O2,O,502;628;,
16.4661003,20.8313997,3.72975,T1,Si,437;500;501;598,14.919    ;20.5986633; 3.3508074;N 16.8554862;19.9079136; 4.9889136;N 16.6988367;22.3785   ; 4.1086926;N 17.3895864;20.4420138; 2.4705864
24.3149862,27.367413600000003,12.4484136,O1,O,505;557;,
24.158336700000003,29.838,11.5681926,O2,O,505;,
23.9256003,28.2908997,11.18925,T1,Si,503;504;593;596,24.3149862;27.3674136;12.4484136;N 24.1583367;29.838    ;11.5681926;N 22.3785   ;28.0581633;10.8103074;N 24.8490864;27.9015138; 9.9300864
19.9079136,16.855486199999998,9.9300864,O1,O,507;574;,
18.64875,16.4661003,9.0066003,T1,Si,327;489;506;610,18.2698074;14.919    ; 9.2393367;N 19.0276926;16.6988367; 7.4595   ;N 19.9079136;16.8554862; 9.9300864;N 17.3895864;17.3895864; 9.3959862
27.367413600000003,24.3149862,2.4705864000000006,O1,O,510;576;,
26.4871926,24.1583367,0.0,O2,O,510;,
26.10825,23.9256003,1.5471003000000003,T1,Si,508;509;608;634,27.3674136;24.3149862; 2.4705864;N 26.4871926;24.1583367; 0.       ;N 24.8490864;24.8490864; 1.9364862;N 25.7293074;22.3785   ; 1.7798367
19.9079136,19.9079136,12.9825138,O1,O,513;570;,
22.378500000000003,19.0276926,13.139163300000002,O2,O,513;545;,
20.8313997,18.64875,13.3718997,T1,Si,511;512;612;633,19.9079136;19.9079136;12.9825138;N 22.3785   ;19.0276926;13.1391633;N 20.4420138;17.3895864;12.4484136;N 20.5986633;18.2698074;14.919    
27.367413600000003,27.367413600000003,5.5230138,O1,O,516;572;,
29.838,26.4871926,5.6796633,O2,O,516;,
28.2908997,26.10825,5.9123997,T1,Si,514;515;611;630,27.3674136;27.3674136; 5.5230138;N 29.838    ;26.4871926; 5.6796633;N 27.9015138;24.8490864; 4.9889136;N 28.0581633;25.7293074; 7.4595   
16.855486199999998,19.9079136,9.9300864,O1,O,519;566;,
16.6988367,22.378500000000003,10.8103074,O2,O,519;620;,
16.4661003,20.8313997,11.18925,T1,Si,428;517;518;606,14.919    ;20.5986633;11.5681926;N 16.8554862;19.9079136; 9.9300864;N 16.6988367;22.3785   ;10.8103074;N 17.3895864;20.4420138;12.4484136
24.3149862,27.367413600000003,2.4705864000000006,O1,O,522;568;,
24.158336700000003,29.838,3.3508074000000003,O2,O,522;,
23.9256003,28.2908997,3.72975,T1,Si,520;521;584;605,24.3149862;27.3674136; 2.4705864;N 24.1583367;29.838    ; 3.3508074;N 22.3785   ;28.0581633; 4.1086926;N 24.8490864;27.9015138; 4.9889136
24.8490864,16.855486199999998,4.9889136,O1,O,525;621;,
25.729307400000003,16.6988367,7.4595,O2,O,525;540;,
26.10825,16.4661003,5.9123997,T1,Si,251;523;524;591,26.4871926;14.919    ; 5.6796633;N 24.8490864;16.8554862; 4.9889136;N 25.7293074;16.6988367; 7.4595   ;N 27.3674136;17.3895864; 5.5230138
17.3895864,24.3149862,12.4484136,O1,O,528;620;,
18.2698074,24.1583367,14.919,O2,O,528;1157;,
18.64875,23.9256003,13.3718997,T1,Si,526;527;569;590,17.3895864;24.3149862;12.4484136;N 18.2698074;24.1583367;14.919    ;N 19.0276926;22.3785   ;13.1391633;N 19.9079136;24.8490864;12.9825138
24.8490864,19.9079136,1.9364862,O1,O,530;616;,
23.9256003,18.64875,1.5471003,T1,Si,495;529;588;589,22.3785   ;19.0276926; 1.7798367;N 24.8490864;19.9079136; 1.9364862;N 24.3149862;17.3895864; 2.4705864;N 24.1583367;18.2698074; 0.       
17.3895864,27.367413600000003,9.3959862,O1,O,532;614;,
16.4661003,26.10825,9.0066003,T1,Si,338;531;578;587,14.919    ;26.4871926; 9.2393367;N 17.3895864;27.3674136; 9.3959862;N 16.6988367;25.7293074; 7.4595   ;N 16.8554862;24.8490864; 9.9300864
27.901513800000004,19.9079136,4.9889136,O1,O,535;619;,
28.0581633,22.378500000000003,4.1086926,O2,O,535;576;,
28.2908997,20.8313997,3.72975,T1,Si,533;534;594;595,27.9015138;19.9079136; 4.9889136;N 28.0581633;22.3785   ; 4.1086926;N 27.3674136;20.4420138; 2.4705864;N 29.838    ;20.5986633; 3.3508074
20.4420138,27.367413600000003,12.4484136,O1,O,538;617;,
20.598663300000005,29.838,11.5681926,O2,O,538;,
20.8313997,28.2908997,11.18925,T1,Si,536;537;592;593,20.4420138;27.3674136;12.4484136;N 20.5986633;29.838    ;11.5681926;N 19.9079136;27.9015138; 9.9300864;N 22.3785   ;28.0581633;10.8103074
24.8490864,16.855486199999998,9.9300864,O1,O,540;629;,
26.10825,16.4661003,9.0066003,T1,Si,240;524;539;582,26.4871926;14.919    ; 9.2393367;N 25.7293074;16.6988367; 7.4595   ;N 24.8490864;16.8554862; 9.9300864;N 27.3674136;17.3895864; 9.3959862
17.3895864,24.3149862,2.4705864000000006,O1,O,543;628;,
18.2698074,24.1583367,0.0,O2,O,543;,
18.64875,23.9256003,1.5471003000000003,T1,Si,541;542;558;581,17.3895864;24.3149862; 2.4705864;N 18.2698074;24.1583367; 0.       ;N 19.0276926;22.3785   ; 1.7798367;N 19.9079136;24.8490864; 1.9364862
24.8490864,19.9079136,12.9825138,O1,O,545;624;,
23.9256003,18.64875,13.3718997,T1,Si,512;544;579;580,22.3785   ;19.0276926;13.1391633;N 24.8490864;19.9079136;12.9825138;N 24.3149862;17.3895864;12.4484136;N 24.1583367;18.2698074;14.919    
17.3895864,27.367413600000003,5.5230138,O1,O,547;622;,
16.4661003,26.10825,5.9123997,T1,Si,355;546;577;578,14.919    ;26.4871926; 5.6796633;N 17.3895864;27.3674136; 5.5230138;N 16.8554862;24.8490864; 4.9889136;N 16.6988367;25.7293074; 7.4595   
27.901513800000004,19.9079136,9.9300864,O1,O,550;627;,
28.0581633,22.378500000000003,10.8103074,O2,O,550;565;,
28.2908997,20.8313997,11.18925,T1,Si,548;549;585;586,27.9015138;19.9079136; 9.9300864;N 28.0581633;22.3785   ;10.8103074;N 27.3674136;20.4420138;12.4484136;N 29.838    ;20.5986633;11.5681926
20.4420138,27.367413600000003,2.4705864000000006,O1,O,553;625;,
20.598663300000005,29.838,3.3508074000000003,O2,O,553;,
20.8313997,28.2908997,3.72975,T1,Si,551;552;583;584,20.4420138;27.3674136; 2.4705864;N 20.5986633;29.838    ; 3.3508074;N 19.9079136;27.9015138; 4.9889136;N 22.3785   ;28.0581633; 4.1086926
16.6988367,19.0276926,7.4595,O2,O,555;566;,
16.4661003,18.64875,5.9123997,T1,Si,462;500;554;602,14.919    ;18.2698074; 5.6796633;N 16.8554862;19.9079136; 4.9889136;N 16.6988367;19.0276926; 7.4595   ;N 17.3895864;17.3895864; 5.5230138
24.1583367,26.4871926,14.919,O2,O,557;1181;,
23.9256003,26.10825,13.3718997,T1,Si,503;556;600;601,24.3149862;27.3674136;12.4484136;N 24.1583367;26.4871926;14.919    ;N 24.8490864;24.8490864;12.9825138;N 22.3785   ;25.7293074;13.1391633
19.0276926,22.378500000000003,1.7798367000000002,O2,O,543;559;,
18.64875,20.8313997,1.5471003,T1,Si,494;558;598;599,19.9079136;19.9079136; 1.9364862;N 19.0276926;22.3785   ; 1.7798367;N 17.3895864;20.4420138; 2.4705864;N 18.2698074;20.5986633; 0.       
26.487192600000004,29.838,9.2393367,O2,O,561;,
26.10825,28.2908997,9.0066003,T1,Si,497;560;596;597,27.3674136;27.3674136; 9.3959862;N 26.4871926;29.838    ; 9.2393367;N 24.8490864;27.9015138; 9.9300864;N 25.7293074;28.0581633; 7.4595   
22.378500000000003,16.6988367,4.1086926,O2,O,563;621;,
20.8313997,16.4661003,3.72975,T1,Si,232;488;562;604,20.5986633;14.919    ; 3.3508074;N 19.9079136;16.8554862; 4.9889136;N 22.3785   ;16.6988367; 4.1086926;N 20.4420138;17.3895864; 2.4705864
29.838,24.1583367,11.5681926,O2,O,565;,
28.2908997,23.9256003,11.18925,T1,Si,491;549;564;603,27.3674136;24.3149862;12.4484136;N 28.0581633;22.3785   ;10.8103074;N 29.838    ;24.1583367;11.5681926;N 27.9015138;24.8490864; 9.9300864
16.4661003,18.64875,9.0066003,T1,Si,470;517;554;610,14.919    ;18.2698074; 9.2393367;N 16.8554862;19.9079136; 9.9300864;N 16.6988367;19.0276926; 7.4595   ;N 17.3895864;17.3895864; 9.3959862
24.1583367,26.4871926,0.0,O2,O,568;,
23.9256003,26.10825,1.5471003000000003,T1,Si,520;567;608;609,24.3149862;27.3674136; 2.4705864;N 24.1583367;26.4871926; 0.       ;N 24.8490864;24.8490864; 1.9364862;N 22.3785   ;25.7293074; 1.7798367
19.0276926,22.378500000000003,13.139163300000002,O2,O,528;570;,
18.64875,20.8313997,13.3718997,T1,Si,511;569;606;607,19.9079136;19.9079136;12.9825138;N 19.0276926;22.3785   ;13.1391633;N 17.3895864;20.4420138;12.4484136;N 18.2698074;20.5986633;14.919    
26.487192600000004,29.838,5.6796633,O2,O,572;,
26.10825,28.2908997,5.9123997,T1,Si,514;571;597;605,27.3674136;27.3674136; 5.5230138;N 26.4871926;29.838    ; 5.6796633;N 25.7293074;28.0581633; 7.4595   ;N 24.8490864;27.9015138; 4.9889136
22.378500000000003,16.6988367,10.8103074,O2,O,574;629;,
20.8313997,16.4661003,11.18925,T1,Si,217;506;573;612,20.5986633;14.919    ;11.5681926;N 19.9079136;16.8554862; 9.9300864;N 22.3785   ;16.6988367;10.8103074;N 20.4420138;17.3895864;12.4484136
29.838,24.1583367,3.3508074000000003,O2,O,576;,
28.2908997,23.9256003,3.72975,T1,Si,508;534;575;611,27.3674136;24.3149862; 2.4705864;N 28.0581633;22.3785   ; 4.1086926;N 29.838    ;24.1583367; 3.3508074;N 27.9015138;24.8490864; 4.9889136
16.855486199999998,24.8490864,4.9889136,O1,O,547;628;,
16.6988367,25.729307400000003,7.4595,O2,O,532;547;,
24.3149862,17.3895864,12.4484136,O1,O,545;629;,
24.1583367,18.2698074,14.919,O2,O,545;1145;,
19.9079136,24.8490864,1.9364862,O1,O,543;625;,
27.367413600000003,17.3895864,9.3959862,O1,O,540;627;,
19.9079136,27.901513800000004,4.9889136,O1,O,553;622;,
22.378500000000003,28.0581633,4.1086926,O2,O,522;553;,
27.367413600000003,20.4420138,12.4484136,O1,O,550;624;,
29.838,20.5986633,11.5681926,O2,O,550;,
16.855486199999998,24.8490864,9.9300864,O1,O,532;620;,
24.3149862,17.3895864,2.4705864000000006,O1,O,530;621;,
24.1583367,18.2698074,0.0,O2,O,530;,
19.9079136,24.8490864,12.9825138,O1,O,528;617;,
27.367413600000003,17.3895864,5.5230138,O1,O,525;619;,
19.9079136,27.901513800000004,9.9300864,O1,O,538;614;,
22.378500000000003,28.0581633,10.8103074,O2,O,505;538;,
27.367413600000003,20.4420138,2.4705864000000006,O1,O,535;616;,
29.838,20.5986633,3.3508074000000003,O2,O,535;,
24.8490864,27.901513800000004,9.9300864,O1,O,505;561;,
25.729307400000003,28.0581633,7.4595,O2,O,561;572;,
17.3895864,20.4420138,2.4705864000000006,O1,O,502;559;,
18.2698074,20.5986633,0.0,O2,O,559;,
24.8490864,24.8490864,12.9825138,O1,O,493;557;,
22.378500000000003,25.729307400000003,13.139163300000002,O2,O,557;617;,
17.3895864,17.3895864,5.5230138,O1,O,490;555;,
27.901513800000004,24.8490864,9.9300864,O1,O,499;565;,
20.4420138,17.3895864,2.4705864000000006,O1,O,496;563;,
24.8490864,27.901513800000004,4.9889136,O1,O,522;572;,
17.3895864,20.4420138,12.4484136,O1,O,519;570;,
18.2698074,20.5986633,14.919,O2,O,570;1173;,
24.8490864,24.8490864,1.9364862,O1,O,510;568;,
22.378500000000003,25.729307400000003,1.7798367000000002,O2,O,568;625;,
17.3895864,17.3895864,9.3959862,O1,O,507;566;,
27.901513800000004,24.8490864,4.9889136,O1,O,516;576;,
20.4420138,17.3895864,12.4484136,O1,O,513;574;,
19.0276926,28.0581633,7.4595,O2,O,614;622;,
18.64875,28.2908997,9.0066003,T1,Si,531;592;613;639,17.3895864;27.3674136; 9.3959862;N 19.9079136;27.9015138; 9.9300864;N 19.0276926;28.0581633; 7.4595   ;N 18.2698074;29.838    ; 9.2393367
26.4871926,20.5986633,0.0,O2,O,616;,
26.10825,20.8313997,1.5471003000000003,T1,Si,529;594;615;634,24.8490864;19.9079136; 1.9364862;N 27.3674136;20.4420138; 2.4705864;N 26.4871926;20.5986633; 0.       ;N 25.7293074;22.3785   ; 1.7798367
20.8313997,26.10825,13.3718997,T1,Si,536;590;601;638,20.4420138;27.3674136;12.4484136;N 19.9079136;24.8490864;12.9825138;N 22.3785   ;25.7293074;13.1391633;N 20.5986633;26.4871926;14.919    
29.838,18.2698074,5.6796633,O2,O,619;,
28.2908997,18.64875,5.9123997,T1,Si,533;591;618;635,27.9015138;19.9079136; 4.9889136;N 27.3674136;17.3895864; 5.5230138;N 29.838    ;18.2698074; 5.6796633;N 28.0581633;19.0276926; 7.4595   
16.4661003,23.9256003,11.18925,T1,Si,406;518;526;587,14.919    ;24.1583367;11.5681926;N 16.6988367;22.3785   ;10.8103074;N 17.3895864;24.3149862;12.4484136;N 16.8554862;24.8490864; 9.9300864
23.9256003,16.4661003,3.72975,T1,Si,201;523;562;588,24.1583367;14.919    ; 3.3508074;N 24.8490864;16.8554862; 4.9889136;N 22.3785   ;16.6988367; 4.1086926;N 24.3149862;17.3895864; 2.4705864
18.64875,28.2908997,5.9123997,T1,Si,546;583;613;637,17.3895864;27.3674136; 5.5230138;N 19.9079136;27.9015138; 4.9889136;N 19.0276926;28.0581633; 7.4595   ;N 18.2698074;29.838    ; 5.6796633
26.4871926,20.5986633,14.919,O2,O,624;1226;,
26.10825,20.8313997,13.3718997,T1,Si,544;585;623;632,24.8490864;19.9079136;12.9825138;N 27.3674136;20.4420138;12.4484136;N 26.4871926;20.5986633;14.919    ;N 25.7293074;22.3785   ;13.1391633
20.8313997,26.10825,1.5471003,T1,Si,551;581;609;636,20.4420138;27.3674136; 2.4705864;N 19.9079136;24.8490864; 1.9364862;N 22.3785   ;25.7293074; 1.7798367;N 20.5986633;26.4871926; 0.       
29.838,18.2698074,9.2393367,O2,O,627;,
28.2908997,18.64875,9.0066003,T1,Si,548;582;626;635,27.9015138;19.9079136; 9.9300864;N 27.3674136;17.3895864; 9.3959862;N 29.838    ;18.2698074; 9.2393367;N 28.0581633;19.0276926; 7.4595   
16.4661003,23.9256003,3.72975,T1,Si,417;501;541;577,14.919    ;24.1583367; 3.3508074;N 16.6988367;22.3785   ; 4.1086926;N 17.3895864;24.3149862; 2.4705864;N 16.8554862;24.8490864; 4.9889136
23.9256003,16.4661003,11.18925,T1,Si,184;539;573;579,24.1583367;14.919    ;11.5681926;N 24.8490864;16.8554862; 9.9300864;N 22.3785   ;16.6988367;10.8103074;N 24.3149862;17.3895864;12.4484136
28.0581633,25.729307400000003,7.4595,O2,O,499;516;,
20.5986633,18.2698074,0.0,O2,O,496;,
25.729307400000003,22.378500000000003,13.139163300000002,O2,O,493;624;,
20.5986633,18.2698074,14.919,O2,O,513;1112;,
25.729307400000003,22.378500000000003,1.7798367000000002,O2,O,510;616;,
28.0581633,19.0276926,7.4595,O2,O,619;627;,
20.5986633,26.4871926,0.0,O2,O,625;,
18.269807400000005,29.838,5.6796633,O2,O,622;,
20.5986633,26.4871926,14.919,O2,O,617;1235;,
18.269807400000005,29.838,9.2393367,O2,O,614;,
4.988913600000001,1.9364862000000007,19.9079136,O1,O,642;715;,
4.108692600000001,1.7798367000000015,22.378500000000003,O2,O,642;659;,
3.7297500000000015,1.5471003000000014,20.8313997,T1,Si,640;641;753;788,4.98891360e+00;1.93648620e+00;1.99079136e+01;N 4.10869260e+00;1.77983670e+00;2.23785000e+01;N 2.47058640e+00;2.47058640e+00;2.04420138e+01;N 3.35080740e+00;1.26130435e-15;2.05986633e+01
12.448413600000002,9.395986200000005,27.367413600000003,O1,O,645;717;,
11.5681926,9.2393367,29.838,O2,O,645;,
11.189250000000005,9.006600300000002,28.2908997,T1,Si,643;644;751;787,12.4484136; 9.3959862;27.3674136;N 11.5681926; 9.2393367;29.838    ;N  9.9300864; 9.9300864;27.9015138;N 10.8103074; 7.4595   ;28.0581633
4.988913600000001,4.988913600000001,16.855486199999998,O1,O,648;711;,
7.459500000000001,4.1086926,16.6988367,O2,O,648;681;,
5.912399700000001,3.729750000000001,16.4661003,T1,Si,157;646;647;756, 5.6796633; 3.3508074;14.919    ;N  4.9889136; 4.9889136;16.8554862;N  7.4595   ; 4.1086926;16.6988367;N  5.5230138; 2.4705864;17.3895864
12.448413600000002,12.448413600000002,24.3149862,O1,O,651;713;,
14.919000000000002,11.5681926,24.1583367,O2,O,651;843;,
13.371899700000002,11.189250000000005,23.9256003,T1,Si,649;650;755;786,12.4484136;12.4484136;24.3149862;N 14.919    ;11.5681926;24.1583367;N 12.9825138; 9.9300864;24.8490864;N 13.1391633;10.8103074;22.3785   
1.9364862000000012,4.988913600000001,19.9079136,O1,O,654;707;,
1.7798367000000015,7.459500000000001,19.0276926,O2,O,654;783;,
1.5471003000000016,5.912399700000001,18.64875,T1,Si,652;653;750;789,1.93648620e+00;4.98891360e+00;1.99079136e+01;N 1.77983670e+00;7.45950000e+00;1.90276926e+01;N 2.47058640e+00;5.52301380e+00;1.73895864e+01;N 1.46648213e-15;5.67966330e+00;1.82698074e+01
9.395986200000005,12.448413600000002,27.367413600000003,O1,O,657;709;,
9.239336700000004,14.919000000000002,26.4871926,O2,O,657;1091;,
9.006600300000002,13.371899700000002,26.10825,T1,Si,655;656;745;748, 9.3959862;12.4484136;27.3674136;N  9.2393367;14.919    ;26.4871926;N  7.4595   ;13.1391633;25.7293074;N  9.9300864;12.9825138;24.8490864
4.988913600000002,1.9364862000000016,24.8490864,O1,O,659;725;,
3.7297500000000015,1.5471003000000016,23.9256003,T1,Si,641;658;763;792,4.10869260e+00;1.77983670e+00;2.23785000e+01;N 4.98891360e+00;1.93648620e+00;2.48490864e+01;N 2.47058640e+00;2.47058640e+00;2.43149862e+01;N 3.35080740e+00;1.47927149e-15;2.41583367e+01
12.448413600000002,9.395986200000005,17.3895864,O1,O,661;727;,
11.189250000000005,9.006600300000002,16.4661003,T1,Si,4;660;761;791,11.5681926; 9.2393367;14.919    ;N 12.4484136; 9.3959862;17.3895864;N  9.9300864; 9.9300864;16.8554862;N 10.8103074; 7.4595   ;16.6988367
4.988913600000002,4.988913600000002,27.901513800000004,O1,O,664;721;,
7.459500000000002,4.108692600000001,28.0581633,O2,O,664;696;,
5.912399700000002,3.729750000000002,28.2908997,T1,Si,662;663;766;790, 4.9889136; 4.9889136;27.9015138;N  7.4595   ; 4.1086926;28.0581633;N  5.5230138; 2.4705864;27.3674136;N  5.6796633; 3.3508074;29.838    
12.448413600000002,12.448413600000002,20.4420138,O1,O,667;723;,
14.919000000000002,11.5681926,20.5986633,O2,O,667;857;,
13.371899700000002,11.189250000000005,20.8313997,T1,Si,665;666;765;786,12.4484136;12.4484136;20.4420138;N 14.919    ;11.5681926;20.5986633;N 12.9825138; 9.9300864;19.9079136;N 13.1391633;10.8103074;22.3785   
1.9364862000000016,4.988913600000002,24.8490864,O1,O,670;718;,
1.7798367000000022,7.459500000000002,25.729307400000003,O2,O,670;774;,
1.547100300000002,5.912399700000002,26.10825,T1,Si,668;669;759;793,1.93648620e+00;4.98891360e+00;2.48490864e+01;N 1.77983670e+00;7.45950000e+00;2.57293074e+01;N 2.47058640e+00;5.52301380e+00;2.73674136e+01;N 1.96965186e-15;5.67966330e+00;2.64871926e+01
9.395986200000005,12.448413600000002,17.3895864,O1,O,673;719;,
9.239336700000004,14.919000000000002,18.2698074,O2,O,673;1083;,
9.006600300000002,13.371899700000002,18.64875,T1,Si,671;672;736;758, 9.3959862;12.4484136;17.3895864;N  9.2393367;14.919    ;18.2698074;N  7.4595   ;13.1391633;19.0276926;N  9.9300864;12.9825138;19.9079136
9.930086400000002,1.9364862000000007,19.9079136,O1,O,676;776;,
10.810307400000005,1.7798367000000015,22.378500000000003,O2,O,676;692;,
11.189250000000005,1.5471003000000014,20.8313997,T1,Si,674;675;742;743,9.93008640e+00;1.93648620e+00;1.99079136e+01;N 1.08103074e+01;1.77983670e+00;2.23785000e+01;N 1.24484136e+01;2.47058640e+00;2.04420138e+01;N 1.15681926e+01;1.26130435e-15;2.05986633e+01
2.470586400000003,9.395986200000005,27.367413600000003,O1,O,679;774;,
3.3508074000000025,9.2393367,29.838,O2,O,679;,
3.7297500000000015,9.006600300000002,28.2908997,T1,Si,677;678;720;741, 2.4705864; 9.3959862;27.3674136;N  3.3508074; 9.2393367;29.838    ;N  4.1086926; 7.4595   ;28.0581633;N  4.9889136; 9.9300864;27.9015138
9.930086400000002,4.988913600000001,16.855486199999998,O1,O,681;770;,
9.006600300000002,3.729750000000001,16.4661003,T1,Si,94;647;680;740, 9.2393367; 3.3508074;14.919    ;N  7.4595   ; 4.1086926;16.6988367;N  9.9300864; 4.9889136;16.8554862;N  9.3959862; 2.4705864;17.3895864
2.470586400000003,12.448413600000002,24.3149862,O1,O,684;769;,
2.187618987594457e-15,11.5681926,24.1583367,O2,O,684;,
1.5471003000000023,11.189250000000005,23.9256003,T1,Si,682;683;729;739,2.47058640e+00;1.24484136e+01;2.43149862e+01;N 2.18761899e-15;1.15681926e+01;2.41583367e+01;N 1.77983670e+00;1.08103074e+01;2.23785000e+01;N 1.93648620e+00;9.93008640e+00;2.48490864e+01
12.9825138,4.988913600000001,19.9079136,O1,O,687;773;,
13.139163300000003,7.459500000000001,19.0276926,O2,O,687;727;,
13.371899700000002,5.912399700000001,18.64875,T1,Si,685;686;746;747,12.9825138; 4.9889136;19.9079136;N 13.1391633; 7.4595   ;19.0276926;N 12.4484136; 5.5230138;17.3895864;N 14.919    ; 5.6796633;18.2698074
5.523013800000003,12.448413600000002,27.367413600000003,O1,O,690;771;,
5.679663300000002,14.919000000000002,26.4871926,O2,O,690;1037;,
5.912399700000003,13.371899700000002,26.10825,T1,Si,688;689;744;745, 5.5230138;12.4484136;27.3674136;N  5.6796633;14.919    ;26.4871926;N  4.9889136;12.9825138;24.8490864;N  7.4595   ;13.1391633;25.7293074
9.930086400000002,1.9364862000000016,24.8490864,O1,O,692;785;,
11.189250000000005,1.5471003000000016,23.9256003,T1,Si,675;691;733;734,1.08103074e+01;1.77983670e+00;2.23785000e+01;N 9.93008640e+00;1.93648620e+00;2.48490864e+01;N 1.24484136e+01;2.47058640e+00;2.43149862e+01;N 1.15681926e+01;1.47927149e-15;2.41583367e+01
2.470586400000002,9.395986200000005,17.3895864,O1,O,694;783;,
3.7297500000000015,9.006600300000002,16.4661003,T1,Si,39;693;710;732, 3.3508074; 9.2393367;14.919    ;N  2.4705864; 9.3959862;17.3895864;N  4.1086926; 7.4595   ;16.6988367;N  4.9889136; 9.9300864;16.8554862
9.930086400000002,4.988913600000002,27.901513800000004,O1,O,696;779;,
9.006600300000002,3.729750000000002,28.2908997,T1,Si,663;695;730;731, 7.4595   ; 4.1086926;28.0581633;N  9.9300864; 4.9889136;27.9015138;N  9.3959862; 2.4705864;27.3674136;N  9.2393367; 3.3508074;29.838    
2.470586400000003,12.448413600000002,20.4420138,O1,O,699;777;,
1.969651855828458e-15,11.5681926,20.5986633,O2,O,699;,
1.5471003000000023,11.189250000000005,20.8313997,T1,Si,697;698;728;729,2.47058640e+00;1.24484136e+01;2.04420138e+01;N 1.96965186e-15;1.15681926e+01;2.05986633e+01;N 1.93648620e+00;9.93008640e+00;1.99079136e+01;N 1.77983670e+00;1.08103074e+01;2.23785000e+01
12.9825138,4.988913600000002,24.8490864,O1,O,702;782;,
13.139163300000003,7.459500000000002,25.729307400000003,O2,O,702;717;,
13.371899700000002,5.912399700000002,26.10825,T1,Si,700;701;737;738,12.9825138; 4.9889136;24.8490864;N 13.1391633; 7.4595   ;25.7293074;N 12.4484136; 5.5230138;27.3674136;N 14.919    ; 5.6796633;26.4871926
5.523013800000002,12.448413600000002,17.3895864,O1,O,705;780;,
5.679663300000001,14.919000000000002,18.2698074,O2,O,705;1027;,
5.912399700000002,13.371899700000002,18.64875,T1,Si,703;704;735;736, 5.5230138;12.4484136;17.3895864;N  5.6796633;14.919    ;18.2698074;N  4.9889136;12.9825138;19.9079136;N  7.4595   ;13.1391633;19.0276926
1.7798367000000015,4.108692600000001,22.378500000000003,O2,O,707;718;,
1.5471003000000016,3.7297500000000015,20.8313997,T1,Si,652;706;753;754,1.93648620e+00;4.98891360e+00;1.99079136e+01;N 1.77983670e+00;4.10869260e+00;2.23785000e+01;N 2.47058640e+00;2.47058640e+00;2.04420138e+01;N 1.46648213e-15;3.35080740e+00;2.05986633e+01
9.2393367,11.5681926,29.838,O2,O,709;,
9.006600300000002,11.189250000000005,28.2908997,T1,Si,655;708;751;752, 9.3959862;12.4484136;27.3674136;N  9.2393367;11.5681926;29.838    ;N  9.9300864; 9.9300864;27.9015138;N  7.4595   ;10.8103074;28.0581633
4.108692600000001,7.459500000000001,16.6988367,O2,O,694;711;,
