x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.369523500000002,7.568236706866189,17.9510552,T5,Si,151;194;195;209, 3.5975    ; 6.23105278;17.4924516 ;N  4.4112545 ; 7.64051692;19.5586876 ;N  5.8775955 ; 7.55826702;17.3841002 ;N  3.6068535 ; 8.86928053;17.3841002 
-1.3188434999999974,4.926270328049079,21.7357948,O3,O,156;189;,
-1.3174044999999976,4.903838538040255,17.3841002,O9,O,157;190;,
-2.2693029999999954,11.14112237104952,21.7357948,O3,O,141;605;,
-2.2894489999999967,11.151092055497887,17.3841002,O9,O,142;606;,
3.588146500000005,8.856818421817556,21.7357948,O3,O,123;202;,
3.6068535000000046,8.869280527378013,17.3841002,O9,O,124;203;,
8.513843500000004,7.535835232409,21.7357948,O3,O,199;360;,
8.512404500000004,7.558267022417824,17.3841002,O9,O,200;361;,
9.464303000000005,1.320983189408558,21.7357948,O3,O,126;186;,
9.484449,1.3110135049601912,17.3841002,O9,O,127;187;,
3.606853500000003,3.605287138640523,21.7357948,O3,O,159;170;,
3.588146500000002,3.5928250330800644,17.3841002,O9,O,160;171;,
21.585719500000003,4.153619783300676,0.0,O1,O,234;,
20.269754,3.3946775546687795,2.14183,O2,O,229;234;,
19.315697,1.3209831894085562,3.4622052,O3,O,229;232;,
20.268315,3.3946775546687795,4.762422,O4,O,229;235;,
21.585719500000003,4.153619783300677,6.9017322,O5,O,235;236;,
19.957491,5.980915094874327e-16,5.6393124,O6,O,232;233;,
21.585,3.79218879339887e-16,3.5755962,O7,O,232;283;,
21.585,8.172313833836325e-16,7.7055484,O8,O,233;284;,
19.295551000000003,1.3110135049601903,7.8138998,O9,O,230;233;,
20.275510000000004,3.397169975780872,9.0536414,O10,O,230;236;,
18.18896,2.1933305786406216,10.0439228,O11,O,230;231;,
17.010419,1.1496826067090866e-15,10.8401796,O12,O,231;,
17.6155185,1.8630847812884832,12.599,O13,O,231;388;,
19.458158,2.926102385595556,3.452126,T1,Si,217;218;219;320,20.269754  ; 3.39467755; 2.14183   ;N 19.315697  ; 1.32098319; 3.4622052 ;N 20.268315  ; 3.39467755; 4.762422  ;N 17.9968535 ; 3.60528714; 3.4622052 
18.9206915,2.6157959571401506,8.6756714,T2,Si,224;225;226;321,19.295551  ; 1.3110135 ; 7.8138998 ;N 20.27551   ; 3.39716998; 9.0536414 ;N 18.18896   ; 2.19333058;10.0439228 ;N 17.9781465 ; 3.59282503; 7.8138998 
17.131295,1.5826874061781766,11.0896398,T3,Si,226;227;228;309,1.81889600e+01;2.19333058e+00;1.00439228e+01;N 1.70104190e+01;1.14968261e-15;1.08401796e+01;N 1.76155185e+01;1.86308478e+00;1.25990000e+01;N 1.57002095e+01;2.26934942e+00;1.08401796e+01
20.040953,4.2785724159489715e-16,4.0341998,T4,Si,218;221;222,1.93156970e+01;1.32098319e+00;3.46220520e+00;N 1.99574910e+01;5.98091509e-16;5.63931240e+00;N 2.15850000e+01;3.79218879e-16;3.57559620e+00
20.040953,7.685930211286223e-16,7.2469448,T5,Si,221;223;224,1.99574910e+01;5.98091509e-16;5.63931240e+00;N 2.15850000e+01;8.17231383e-16;7.70554840e+00;N 1.92955510e+01;1.31101350e+00;7.81389980e+00
21.585719500000003,4.153619783300676,1.6051126000000002,T6,Si,216;217;237;253,21.5857195 ; 4.15361978; 0.        ;N 20.269754  ; 3.39467755; 2.14183   ;N 22.900246  ; 3.39467755; 2.14183   ;N 21.585     ; 5.67275045; 2.14183   
21.585719500000003,4.153619783300677,5.294099800000001,T7,Si,219;220;239;255,20.268315  ; 3.39467755; 4.762422  ;N 21.5857195 ; 4.15361978; 6.9017322 ;N 22.9009655 ; 3.39343134; 4.762422  ;N 21.5857195 ; 5.67399666; 4.762422  
21.585719500000003,4.153619783300677,8.5093646,T8,Si,220;225;244;260,21.5857195 ; 4.15361978; 6.9017322 ;N 20.27551   ; 3.39716998; 9.0536414 ;N 22.8952095 ; 3.39841619; 9.0536414 ;N 21.5842805 ; 5.6665194 ; 9.0536414 
22.900246000000003,3.3946775546687795,2.14183,O2,O,234;248;,
25.1731465,3.6052871386405214,3.4622052,O3,O,248;,
22.9009655,3.393431344112734,4.762422,O4,O,235;248;,
11.606254500000002,4.82158864134123,5.6393124,O6,O,251;252;,
10.792500000000002,6.231052780229037,3.5755962,O7,O,251;300;,
10.792500000000002,6.231052780229038,7.7055484,O8,O,252;301;,
25.1918535,3.5928250330800635,7.8138998,O9,O,249;,
22.895209500000004,3.3984161863369176,9.0536414,O10,O,236;249;,
24.98104,2.1933305786406216,10.0439228,O11,O,249;250;,
13.0797905,2.269349422559417,10.8401796,O12,O,34;313;,
25.553762000000003,1.8618385707324376,12.599,O13,O,250;404;,
23.711842000000004,2.926102385595556,3.452126,T1,Si,237;238;239;318,22.900246  ; 3.39467755; 2.14183   ;N 25.1731465 ; 3.60528714; 3.4622052 ;N 22.9009655 ; 3.39343134; 4.762422  ;N 23.854303  ; 1.32098319; 3.4622052 
24.2493085,2.6157959571401506,8.6756714,T2,Si,243;244;245;319,25.1918535 ; 3.59282503; 7.8138998 ;N 22.8952095 ; 3.39841619; 9.0536414 ;N 24.98104   ; 2.19333058;10.0439228 ;N 23.874449  ; 1.3110135 ; 7.8138998 
26.038705000000004,1.5826874061781766,11.0896398,T3,Si,245;247;278,2.49810400e+01;2.19333058e+00;1.00439228e+01;N 2.55537620e+01;1.86183857e+00;1.25990000e+01;N 2.61595810e+01;1.14968261e-15;1.08401796e+01
11.564523500000002,4.8938688535918855,4.0341998,T4,Si,22;240;241;322,10.7831465 ; 3.60528714; 3.4622052 ;N 11.6062545 ; 4.82158864; 5.6393124 ;N 10.7925    ; 6.23105278; 3.5755962 ;N 13.0711565 ; 4.92627033; 3.4622052 
11.564523500000002,4.893868853591886,7.2469448,T5,Si,27;240;242;323,10.8018535 ; 3.59282503; 7.8138998 ;N 11.6062545 ; 4.82158864; 5.6393124 ;N 10.7925    ; 6.23105278; 7.7055484 ;N 13.0725955 ; 4.90383854; 7.8138998 
21.585,5.672750451120516,2.14183,O2,O,234;264;,
20.266156500000005,7.535835232408997,3.4622052,O3,O,264;267;,
21.585719500000003,5.673996661676562,4.762422,O4,O,235;264;,
18.8012545,7.640516919116846,5.6393124,O6,O,267;268;,
17.987500000000004,6.231052780229037,3.5755962,O7,O,267;314;,
17.987500000000004,6.231052780229038,7.7055484,O8,O,268;315;,
20.2675955,7.558267022417823,7.8138998,O9,O,265;268;,
21.5842805,5.666519398340287,9.0536414,O10,O,236;265;,
21.585,8.075444403176833,10.0439228,O11,O,265;266;,
20.2747905,10.19275613789866,10.8401796,O12,O,266;282;,
21.585719500000003,8.737182208437158,12.599,O13,O,266;417;,
21.585000000000004,6.609900789266963,3.452126,T1,Si,253;254;255;316,21.585     ; 5.67275045; 2.14183   ;N 20.2661565 ; 7.53583523; 3.4622052 ;N 21.5857195 ; 5.67399666; 4.762422  ;N 22.9038435 ; 7.53583523; 3.4622052 
21.585,7.230513646177776,8.6756714,T2,Si,259;260;261;317,20.2675955 ; 7.55826702; 7.8138998 ;N 21.5842805 ; 5.6665194 ; 9.0536414 ;N 21.585     ; 8.0754444 ;10.0439228 ;N 22.9024045 ; 7.55826702; 7.8138998 
21.585000000000004,9.296730748101725,11.0896398,T3,Si,261;262;263,21.585     ; 8.0754444 ;10.0439228 ;N 20.2747905 ;10.19275614;10.8401796 ;N 21.5857195 ; 8.73718221;12.599     
18.759523500000004,7.5682367068661875,4.0341998,T4,Si,254;256;257;326,20.2661565 ; 7.53583523; 3.4622052 ;N 18.8012545 ; 7.64051692; 5.6393124 ;N 17.9875    ; 6.23105278; 3.5755962 ;N 17.9781465 ; 8.85681842; 3.4622052 
18.759523500000004,7.568236706866188,7.2469448,T5,Si,256;258;259;327,18.8012545 ; 7.64051692; 5.6393124 ;N 17.9875    ; 6.23105278; 7.7055484 ;N 20.2675955 ; 7.55826702; 7.8138998 ;N 17.9968535 ; 8.86928053; 7.8138998 
14.389280500000002,8.308485777157399,0.0,O1,O,285;,
15.705246000000002,9.067428005789296,2.14183,O2,O,280;285;,
16.659303000000005,11.141122371049518,3.4622052,O3,O,280;715;,
15.706685000000004,9.067428005789296,4.762422,O4,O,280;286;,
14.389280500000002,8.308485777157399,6.9017322,O5,O,286;287;,
23.212509,5.980915094874327e-16,5.6393124,O6,O,283;284;,
16.679449,11.151092055497886,7.8138998,O9,O,281;716;,
15.69949,9.064935584677205,9.0536414,O10,O,281;287;,
17.786040000000007,10.268774981817456,10.0439228,O11,O,281;282;,
26.159581,1.1496826067090866e-15,10.8401796,O12,O,250;,
18.359481500000005,10.599020779169594,12.599,O13,O,282;341;,
16.516842000000004,9.536003174862518,3.452126,T1,Si,270;271;272;326,15.705246  ; 9.06742801; 2.14183   ;N 16.659303  ;11.14112237; 3.4622052 ;N 15.706685  ; 9.06742801; 4.762422  ;N 17.9781465 ; 8.85681842; 3.4622052 
17.054308500000005,9.846309603317929,8.6756714,T2,Si,275;276;277;327,16.679449  ;11.15109206; 7.8138998 ;N 15.69949   ; 9.06493558; 9.0536414 ;N 17.78604   ;10.26877498;10.0439228 ;N 17.9968535 ; 8.86928053; 7.8138998 
18.843705000000003,10.8794181542799,11.0896398,T3,Si,262;277;279;710,20.2747905 ;10.19275614;10.8401796 ;N 17.78604   ;10.26877498;10.0439228 ;N 18.3594815 ;10.59902078;12.599     ;N 18.964581  ;12.46210556;10.8401796 
23.129047,4.2785724159489715e-16,4.0341998,T4,Si,222;274;318,2.15850000e+01;3.79218879e-16;3.57559620e+00;N 2.32125090e+01;5.98091509e-16;5.63931240e+00;N 2.38543030e+01;1.32098319e+00;3.46220520e+00
23.129047,7.685930211286223e-16,7.2469448,T5,Si,223;274;319,2.15850000e+01;8.17231383e-16;7.70554840e+00;N 2.32125090e+01;5.98091509e-16;5.63931240e+00;N 2.38744490e+01;1.31101350e+00;7.81389980e+00
14.389280500000002,8.308485777157399,1.6051126000000002,T6,Si,269;270;288;302,14.3892805 ; 8.30848578; 0.        ;N 15.705246  ; 9.06742801; 2.14183   ;N 13.074754  ; 9.06742801; 2.14183   ;N 14.39      ; 6.78935511; 2.14183   
14.389280500000002,8.308485777157399,5.294099800000001,T7,Si,272;273;290;304,15.706685  ; 9.06742801; 4.762422  ;N 14.3892805 ; 8.30848578; 6.9017322 ;N 13.0740345 ; 9.06867422; 4.762422  ;N 14.3892805 ; 6.7881089 ; 4.762422  
14.389280500000002,8.3084857771574,8.5093646,T8,Si,273;276;293;307,14.3892805 ; 8.30848578; 6.9017322 ;N 15.69949   ; 9.06493558; 9.0536414 ;N 13.0797905 ; 9.06368937; 9.0536414 ;N 14.3907195 ; 6.79558616; 9.0536414 
13.074754000000002,9.067428005789296,2.14183,O2,O,285;297;,
10.801853500000004,8.856818421817554,3.4622052,O3,O,297;300;,
13.074034500000003,9.06867421634534,4.762422,O4,O,286;297;,
9.978745500000002,7.640516919116846,5.6393124,O6,O,300;301;,
10.783146500000004,8.869280527378011,7.8138998,O9,O,298;301;,
13.0797905,9.06368937412116,9.0536414,O10,O,287;298;,
10.993960000000005,10.268774981817456,10.0439228,O11,O,298;299;,
8.505209500000003,10.19275613789866,10.8401796,O12,O,50;299;,
10.421238000000004,10.60026698972564,12.599,O13,O,299;359;,
12.263158,9.536003174862518,3.452126,T1,Si,288;289;290;324,13.074754  ; 9.06742801; 2.14183   ;N 10.8018535 ; 8.85681842; 3.4622052 ;N 13.0740345 ; 9.06867422; 4.762422  ;N 12.120697  ;11.14112237; 3.4622052 
11.725691500000003,9.846309603317929,8.6756714,T2,Si,292;293;294;325,10.7831465 ; 8.86928053; 7.8138998 ;N 13.0797905 ; 9.06368937; 9.0536414 ;N 10.99396   ;10.26877498;10.0439228 ;N 12.100551  ;11.15109206; 7.8138998 
9.936295000000005,10.8794181542799,11.0896398,T3,Si,294;295;296;659,10.99396   ;10.26877498;10.0439228 ;N  8.5052095 ;10.19275614;10.8401796 ;N 10.421238  ;10.60026699;12.599     ;N  9.815419  ;12.46210556;10.8401796 
10.020476500000004,7.5682367068661875,4.0341998,T4,Si,100;241;289;291, 8.5138435 ; 7.53583523; 3.4622052 ;N 10.7925    ; 6.23105278; 3.5755962 ;N 10.8018535 ; 8.85681842; 3.4622052 ;N  9.9787455 ; 7.64051692; 5.6393124 
10.020476500000004,7.568236706866188,7.2469448,T5,Si,101;242;291;292, 8.5124045 ; 7.55826702; 7.8138998 ;N 10.7925    ; 6.23105278; 7.7055484 ;N  9.9787455 ; 7.64051692; 5.6393124 ;N 10.7831465 ; 8.86928053; 7.8138998 
14.390000000000002,6.789355109337558,2.14183,O2,O,285;311;,
15.708843500000002,4.9262703280490765,3.4622052,O3,O,311;314;,
14.389280500000002,6.7881088987815135,4.762422,O4,O,286;311;,
17.173745500000003,4.82158864134123,5.6393124,O6,O,314;315;,
15.707404500000004,4.903838538040254,7.8138998,O9,O,312;315;,
14.390719500000005,6.795586162117789,9.0536414,O10,O,287;312;,
14.390000000000002,4.386661157281242,10.0439228,O11,O,312;313;,
15.7002095,2.269349422559417,10.8401796,O12,O,231;313;,
14.389280500000002,3.72492335202092,12.599,O13,O,313;374;,
14.39,5.852204771191111,3.452126,T1,Si,302;303;304;322,14.39      ; 6.78935511; 2.14183   ;N 15.7088435 ; 4.92627033; 3.4622052 ;N 14.3892805 ; 6.7881089 ; 4.762422  ;N 13.0711565 ; 4.92627033; 3.4622052 
14.390000000000002,5.2315919142803,8.6756714,T2,Si,306;307;308;323,15.7074045 ; 4.90383854; 7.8138998 ;N 14.3907195 ; 6.79558616; 9.0536414 ;N 14.39      ; 4.38666116;10.0439228 ;N 13.0725955 ; 4.90383854; 7.8138998 
14.39,3.1653748123563523,11.0896398,T3,Si,246;308;309;310,13.0797905 ; 2.26934942;10.8401796 ;N 14.39      ; 4.38666116;10.0439228 ;N 15.7002095 ; 2.26934942;10.8401796 ;N 14.3892805 ; 3.72492335;12.599     
17.215476500000005,4.8938688535918855,4.0341998,T4,Si,257;303;305;320,17.9875    ; 6.23105278; 3.5755962 ;N 15.7088435 ; 4.92627033; 3.4622052 ;N 17.1737455 ; 4.82158864; 5.6393124 ;N 17.9968535 ; 3.60528714; 3.4622052 
17.215476500000005,4.893868853591886,7.2469448,T5,Si,258;305;306;321,17.9875    ; 6.23105278; 7.7055484 ;N 17.1737455 ; 4.82158864; 5.6393124 ;N 15.7074045 ; 4.90383854; 7.8138998 ;N 17.9781465 ; 3.59282503; 7.8138998 
22.903843500000004,7.535835232408997,3.4622052,O3,O,264;,
22.902404500000003,7.558267022417823,7.8138998,O9,O,265;,
23.854303,1.3209831894085562,3.4622052,O3,O,248;283;,
23.874449,1.3110135049601903,7.8138998,O9,O,249;284;,
17.9968535,3.6052871386405214,3.4622052,O3,O,229;314;,
17.9781465,3.5928250330800635,7.8138998,O9,O,230;315;,
13.071156500000004,4.9262703280490765,3.4622052,O3,O,251;311;,
13.072595500000002,4.903838538040254,7.8138998,O9,O,252;312;,
12.120697000000003,11.141122371049518,3.4622052,O3,O,297;664;,
12.100551000000005,11.151092055497886,7.8138998,O9,O,298;665;,
17.978146500000005,8.856818421817554,3.4622052,O3,O,267;280;,
17.996853500000004,8.869280527378011,7.8138998,O9,O,268;281;,
15.705246000000004,9.067428005789298,23.05617,O2,O,339;344;,
16.659303000000005,11.14112237104952,21.7357948,O3,O,339;774;,
15.706685000000006,9.067428005789298,20.435578,O4,O,339;345;,
14.389280500000003,8.3084857771574,18.2962678,O5,O,345;346;,
23.212509,2.074345977051588e-15,19.5586876,O6,O,342;343;,
21.585,2.2932186071991333e-15,21.6224038,O7,O,342;389;,
21.585,1.855206103155388e-15,17.4924516,O8,O,343;390;,
16.679449,11.151092055497887,17.3841002,O9,O,340;775;,
15.699490000000004,9.064935584677205,16.1443586,O10,O,340;346;,
17.786040000000007,10.268774981817456,15.154077199999998,O11,O,340;341;,
26.159581,1.522754879829934e-15,14.3578204,O12,O,404;,
16.516842000000004,9.53600317486252,21.745874,T1,Si,328;329;330;424,15.705246  ; 9.06742801;23.05617   ;N 16.659303  ;11.14112237;21.7357948 ;N 15.706685  ; 9.06742801;20.435578  ;N 17.9781465 ; 8.85681842;21.7357948 
17.054308500000005,9.846309603317929,16.522328599999998,T2,Si,335;336;337;425,16.679449  ;11.15109206;17.3841002 ;N 15.69949   ; 9.06493558;16.1443586 ;N 17.78604   ;10.26877498;15.1540772 ;N 17.9968535 ; 8.86928053;17.3841002 
18.843705000000003,10.8794181542799,14.108360200000002,T3,Si,279;337;414;770,18.3594815 ;10.59902078;12.599     ;N 17.78604   ;10.26877498;15.1540772 ;N 20.2747905 ;10.19275614;14.3578204 ;N 18.964581  ;12.46210556;14.3578204 
23.129047,2.2445802449441232e-15,21.1638002,T4,Si,332;333;428,2.32125090e+01;2.07434598e-15;1.95586876e+01;N 2.15850000e+01;2.29321861e-15;2.16224038e+01;N 2.38543030e+01;1.32098319e+00;2.17357948e+01
23.129047,1.903844465410398e-15,17.9510552,T5,Si,332;334;429,2.32125090e+01;2.07434598e-15;1.95586876e+01;N 2.15850000e+01;1.85520610e-15;1.74924516e+01;N 2.38744490e+01;1.31101350e+00;1.73841002e+01
14.389280500000003,8.3084857771574,23.5928874,T6,Si,328;347;362,15.705246  ; 9.06742801;23.05617   ;N 13.074754  ; 9.06742801;23.05617   ;N 14.39      ; 6.78935511;23.05617   
14.389280500000003,8.3084857771574,19.9039002,T7,Si,330;331;349;364,15.706685  ; 9.06742801;20.435578  ;N 14.3892805 ; 8.30848578;18.2962678 ;N 13.0740345 ; 9.06867422;20.435578  ;N 14.3892805 ; 6.7881089 ;20.435578  
14.389280500000003,8.3084857771574,16.6886354,T8,Si,331;336;354;369,14.3892805 ; 8.30848578;18.2962678 ;N 15.69949   ; 9.06493558;16.1443586 ;N 13.0797905 ; 9.06368937;16.1443586 ;N 14.3907195 ; 6.79558616;16.1443586 
13.074754000000004,9.067428005789298,23.05617,O2,O,344;357;,
10.801853500000009,8.856818421817556,21.7357948,O3,O,357;360;,
13.074034500000003,9.068674216345345,20.435578,O4,O,345;357;,
9.978745500000004,7.6405169191168465,19.5586876,O6,O,360;361;,
10.792500000000004,6.23105278022904,21.6224038,O7,O,360;405;,
10.792500000000004,6.231052780229039,17.4924516,O8,O,361;406;,
10.783146500000004,8.869280527378013,17.3841002,O9,O,358;361;,
13.079790500000003,9.06368937412116,16.1443586,O10,O,346;358;,
10.993960000000005,10.268774981817456,15.154077199999998,O11,O,358;359;,
8.505209500000003,10.19275613789866,14.3578204,O12,O,201;359;,
12.263158000000002,9.53600317486252,21.745874,T1,Si,347;348;349;422,13.074754  ; 9.06742801;23.05617   ;N 10.8018535 ; 8.85681842;21.7357948 ;N 13.0740345 ; 9.06867422;20.435578  ;N 12.120697  ;11.14112237;21.7357948 
11.725691500000003,9.846309603317929,16.522328599999998,T2,Si,353;354;355;423,10.7831465 ; 8.86928053;17.3841002 ;N 13.0797905 ; 9.06368937;16.1443586 ;N 10.99396   ;10.26877498;15.1540772 ;N 12.100551  ;11.15109206;17.3841002 
9.936295000000005,10.8794181542799,14.108360200000002,T3,Si,296;355;356;817,10.421238  ;10.60026699;12.599     ;N 10.99396   ;10.26877498;15.1540772 ;N  8.5052095 ;10.19275614;14.3578204 ;N  9.815419  ;12.46210556;14.3578204 
10.020476500000004,7.56823670686619,21.1638002,T4,Si,210;348;350;351, 8.5138435 ; 7.53583523;21.7357948 ;N 10.8018535 ; 8.85681842;21.7357948 ;N  9.9787455 ; 7.64051692;19.5586876 ;N 10.7925    ; 6.23105278;21.6224038 
10.020476500000004,7.568236706866189,17.9510552,T5,Si,211;350;352;353, 8.5124045 ; 7.55826702;17.3841002 ;N  9.9787455 ; 7.64051692;19.5586876 ;N 10.7925    ; 6.23105278;17.4924516 ;N 10.7831465 ; 8.86928053;17.3841002 
14.390000000000004,6.789355109337561,23.05617,O2,O,344;372;,
15.708843500000004,4.926270328049079,21.7357948,O3,O,372;375;,
14.389280500000003,6.788108898781514,20.435578,O4,O,345;372;,
17.173745500000003,4.821588641341231,19.5586876,O6,O,375;376;,
17.987500000000004,6.23105278022904,21.6224038,O7,O,375;418;,
17.987500000000004,6.231052780229039,17.4924516,O8,O,376;419;,
15.707404500000004,4.903838538040255,17.3841002,O9,O,373;376;,
14.390719500000005,6.7955861621177895,16.1443586,O10,O,346;373;,
14.390000000000004,4.386661157281243,15.154077199999998,O11,O,373;374;,
15.7002095,2.269349422559417,14.3578204,O12,O,374;388;,
14.390000000000002,5.852204771191114,21.745874,T1,Si,362;363;364;420,14.39      ; 6.78935511;23.05617   ;N 15.7088435 ; 4.92627033;21.7357948 ;N 14.3892805 ; 6.7881089 ;20.435578  ;N 13.0711565 ; 4.92627033;21.7357948 
14.390000000000004,5.231591914280301,16.522328599999998,T2,Si,368;369;370;421,15.7074045 ; 4.90383854;17.3841002 ;N 14.3907195 ; 6.79558616;16.1443586 ;N 14.39      ; 4.38666116;15.1540772 ;N 13.0725955 ; 4.90383854;17.3841002 
14.39,3.1653748123563523,14.108360200000002,T3,Si,310;370;371;401,14.3892805 ; 3.72492335;12.599     ;N 14.39      ; 4.38666116;15.1540772 ;N 15.7002095 ; 2.26934942;14.3578204 ;N 13.0797905 ; 2.26934942;14.3578204 
17.215476500000005,4.893868853591888,21.1638002,T4,Si,363;365;366;430,15.7088435 ; 4.92627033;21.7357948 ;N 17.1737455 ; 4.82158864;19.5586876 ;N 17.9875    ; 6.23105278;21.6224038 ;N 17.9968535 ; 3.60528714;21.7357948 
17.215476500000005,4.893868853591887,17.9510552,T5,Si,365;367;368;431,17.1737455 ; 4.82158864;19.5586876 ;N 17.9875    ; 6.23105278;17.4924516 ;N 15.7074045 ; 4.90383854;17.3841002 ;N 17.9781465 ; 3.59282503;17.3841002 
20.269754,3.3946775546687817,23.05617,O2,O,386;391;,
19.315697,1.320983189408558,21.7357948,O3,O,386;389;,
20.268315,3.3946775546687813,20.435578,O4,O,386;392;,
21.585719500000003,4.153619783300678,18.2962678,O5,O,392;393;,
19.957491,2.074345977051588e-15,19.5586876,O6,O,389;390;,
19.295551000000003,1.3110135049601912,17.3841002,O9,O,387;390;,
20.275510000000004,3.397169975780873,16.1443586,O10,O,387;393;,
18.18896,2.1933305786406225,15.154077199999998,O11,O,387;388;,
17.010419,1.522754879829934e-15,14.3578204,O12,O,388;,
19.458158,2.926102385595558,21.745874,T1,Si,377;378;379;430,20.269754  ; 3.39467755;23.05617   ;N 19.315697  ; 1.32098319;21.7357948 ;N 20.268315  ; 3.39467755;20.435578  ;N 17.9968535 ; 3.60528714;21.7357948 
18.9206915,2.6157959571401515,16.522328599999998,T2,Si,382;383;384;431,19.295551  ; 1.3110135 ;17.3841002 ;N 20.27551   ; 3.39716998;16.1443586 ;N 18.18896   ; 2.19333058;15.1540772 ;N 17.9781465 ; 3.59282503;17.3841002 
17.131295,1.582687406178177,14.108360200000002,T3,Si,228;371;384;385,1.76155185e+01;1.86308478e+00;1.25990000e+01;N 1.57002095e+01;2.26934942e+00;1.43578204e+01;N 1.81889600e+01;2.19333058e+00;1.51540772e+01;N 1.70104190e+01;1.52275488e-15;1.43578204e+01
20.040953,2.2445802449441232e-15,21.1638002,T4,Si,333;378;381,2.15850000e+01;2.29321861e-15;2.16224038e+01;N 1.93156970e+01;1.32098319e+00;2.17357948e+01;N 1.99574910e+01;2.07434598e-15;1.95586876e+01
20.040953,1.903844465410398e-15,17.9510552,T5,Si,334;381;382,2.15850000e+01;1.85520610e-15;1.74924516e+01;N 1.99574910e+01;2.07434598e-15;1.95586876e+01;N 1.92955510e+01;1.31101350e+00;1.73841002e+01
21.585719500000003,4.153619783300679,23.5928874,T6,Si,377;394;407,20.269754  ; 3.39467755;23.05617   ;N 22.900246  ; 3.39467755;23.05617   ;N 21.585     ; 5.67275045;23.05617   
21.585719500000003,4.153619783300678,19.9039002,T7,Si,379;380;396;409,20.268315  ; 3.39467755;20.435578  ;N 21.5857195 ; 4.15361978;18.2962678 ;N 22.9009655 ; 3.39343134;20.435578  ;N 21.5857195 ; 5.67399666;20.435578  
21.585719500000003,4.153619783300678,16.6886354,T8,Si,380;383;399;412,21.5857195 ; 4.15361978;18.2962678 ;N 20.27551   ; 3.39716998;16.1443586 ;N 22.8952095 ; 3.39841619;16.1443586 ;N 21.5842805 ; 5.6665194 ;16.1443586 
22.900246000000003,3.3946775546687817,23.05617,O2,O,391;402;,
25.1731465,3.605287138640523,21.7357948,O3,O,402;,
22.9009655,3.393431344112736,20.435578,O4,O,392;402;,
11.606254500000004,4.821588641341231,19.5586876,O6,O,405;406;,
25.1918535,3.5928250330800644,17.3841002,O9,O,403;,
22.895209500000004,3.3984161863369184,16.1443586,O10,O,393;403;,
24.98104,2.1933305786406225,15.154077199999998,O11,O,403;404;,
13.0797905,2.269349422559417,14.3578204,O12,O,188;374;,
23.711842000000004,2.926102385595558,21.745874,T1,Si,394;395;396;428,22.900246  ; 3.39467755;23.05617   ;N 25.1731465 ; 3.60528714;21.7357948 ;N 22.9009655 ; 3.39343134;20.435578  ;N 23.854303  ; 1.32098319;21.7357948 
24.2493085,2.6157959571401515,16.522328599999998,T2,Si,398;399;400;429,25.1918535 ; 3.59282503;17.3841002 ;N 22.8952095 ; 3.39841619;16.1443586 ;N 24.98104   ; 2.19333058;15.1540772 ;N 23.874449  ; 1.3110135 ;17.3841002 
26.038705000000004,1.582687406178177,14.108360200000002,T3,Si,247;338;400,2.55537620e+01;1.86183857e+00;1.25990000e+01;N 2.61595810e+01;1.52275488e-15;1.43578204e+01;N 2.49810400e+01;2.19333058e+00;1.51540772e+01
11.564523500000004,4.893868853591888,21.1638002,T4,Si,179;351;397;420,10.7831465 ; 3.60528714;21.7357948 ;N 10.7925    ; 6.23105278;21.6224038 ;N 11.6062545 ; 4.82158864;19.5586876 ;N 13.0711565 ; 4.92627033;21.7357948 
11.564523500000004,4.893868853591887,17.9510552,T5,Si,182;352;397;421,10.8018535 ; 3.59282503;17.3841002 ;N 10.7925    ; 6.23105278;17.4924516 ;N 11.6062545 ; 4.82158864;19.5586876 ;N 13.0725955 ; 4.90383854;17.3841002 
21.585,5.672750451120519,23.05617,O2,O,391;415;,
20.266156500000005,7.535835232409,21.7357948,O3,O,415;418;,
21.585719500000003,5.673996661676563,20.435578,O4,O,392;415;,
18.8012545,7.6405169191168465,19.5586876,O6,O,418;419;,
20.2675955,7.558267022417824,17.3841002,O9,O,416;419;,
21.5842805,5.666519398340288,16.1443586,O10,O,393;416;,
21.585,8.075444403176833,15.154077199999998,O11,O,416;417;,
20.2747905,10.19275613789866,14.3578204,O12,O,341;417;,
21.585000000000004,6.609900789266965,21.745874,T1,Si,407;408;409;426,21.585     ; 5.67275045;23.05617   ;N 20.2661565 ; 7.53583523;21.7357948 ;N 21.5857195 ; 5.67399666;20.435578  ;N 22.9038435 ; 7.53583523;21.7357948 
21.585,7.230513646177777,16.522328599999998,T2,Si,411;412;413;427,20.2675955 ; 7.55826702;17.3841002 ;N 21.5842805 ; 5.6665194 ;16.1443586 ;N 21.585     ; 8.0754444 ;15.1540772 ;N 22.9024045 ; 7.55826702;17.3841002 
21.585000000000004,9.296730748101725,14.108360200000002,T3,Si,263;413;414,21.5857195 ; 8.73718221;12.599     ;N 21.585     ; 8.0754444 ;15.1540772 ;N 20.2747905 ;10.19275614;14.3578204 
18.759523500000004,7.56823670686619,21.1638002,T4,Si,366;408;410;424,17.9875    ; 6.23105278;21.6224038 ;N 20.2661565 ; 7.53583523;21.7357948 ;N 18.8012545 ; 7.64051692;19.5586876 ;N 17.9781465 ; 8.85681842;21.7357948 
