x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.04604979701669,12.748884662400002,18.69968452010853,Si1,Si,354;475;476;477, 9.98388981;11.3942894 ;19.56905038;N  8.66700462;12.94406592;17.89240845;N 10.27162021;13.99258148;19.69757952;N 11.26498578;12.6511773 ;17.65242216
9.359448491579393,19.42765566,21.420217912804866,Si2,Si,401;464;480, 8.58418884;18.78082592;20.16613455;N 10.77604243;18.68638714;21.61344657;N  9.59929321;20.99727716;21.15076343
9.920679827620834,15.558934396800002,19.822629016146543,Si3,Si,476;479;481;482,10.27162021;13.99258148;19.69757952;N  8.61474454;15.76683979;20.73973116;N 11.16303559;16.34981538;20.47223398;N  9.62956917;16.13315485;18.34584881
11.70576319003852,11.9059397832,16.294384602188433,Si4,Si,329;436;438;477,10.93455765;10.49741286;16.17651186;N 11.3215508 ;12.83398462;15.03529926;N 13.29505434;11.67352   ;16.31080415;N 11.26498578;12.6511773 ;17.65242216
8.940954033708993,22.3417164576,20.559224931335997,Si5,Si,408;474;480, 7.62162429;21.96991485;19.7126942 ;N  9.98388981;23.0678094 ;19.56905038;N  9.59929321;20.99727716;21.15076343
9.983889809449352,23.0678094016,19.56905038103851,O1,O,473;,
8.667004624779532,12.9440659168,17.892408453623954,O2,O,396;469;,
10.271620209664912,13.992581483200002,19.697579517701328,O3,O,469;471;,
11.264985778559783,12.651177300000002,17.652422155303448,O4,O,469;472;,
15.655551036159304,12.849627140000004,16.445096432488494,O5,O,323;456;,
8.614744544427971,15.766839788,20.739731163874303,O6,O,471;,
9.599293213848291,20.9972771592,21.150763428329004,O7,O,470;473;,
11.16303558521792,16.3498153768,20.472233975895847,O8,O,427;471;,
9.629569171489251,16.1331548456,18.345848808855727,O9,O,399;471;,
13.136539122768282,17.51028,21.747738860037018,O10,O,427;,
