x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.677449500000003,12.607545000744228,1.5555072,T1,Si,214;215;216;217,15.2282685 ;11.08134497; 1.7832048 ;N 14.7360625 ;13.58824776; 2.4189672 ;N 15.5346065 ;12.99505673; 0.        ;N 17.21      ;12.79086786; 2.01474   
11.209733500000002,10.392766436953483,2.5046736000000003,T2,Si,27;218;219;243,10.530799  ; 8.9366166 ; 2.4189672 ;N 10.837137  ;11.03812251; 3.9322608 ;N 10.6676185 ;11.33173716; 1.3162968 ;N 12.8102635 ;10.25266604; 2.4189672 
10.173691500000004,12.187243819728756,4.8430512000000006,T3,Si,58;168;218;221, 8.605     ;12.28114089; 4.502784  ;N 10.87672   ;13.59271905; 4.502784  ;N 10.837137  ;11.03812251; 3.9322608 ;N 10.3853745 ;11.82059811; 6.396     
10.205530000000005,12.132097920091976,0.0,T4,Si,60;170;219, 8.605     ;12.28114089; 0.        ;N 10.87672   ;13.59271905; 0.        ;N 10.6676185 ;11.33173716; 1.3162968 
17.209139500000003,7.647394892873701,1.7832048000000005,O1,O,236;242;,
15.284201000000005,5.967680598531728,2.4189672,O2,O,185;236;,
15.3986475,6.95583550283406,0.0,O3,O,236;,
14.737783500000004,8.508863270983426,2.01474,O4,O,236;245;,
19.44213700000001,3.866174693454372,3.9322608000000008,O5,O,237;238;,
19.272618500000004,3.5725600386315066,1.3162968000000002,O6,O,237;239;,
19.48172,1.3115781535234572,4.502784,O7,O,173;238;,
18.9903745,3.083699090500037,6.396000000000001,O8,O,238;284;,
19.48172,1.3115781535234567,0.0,O9,O,174;239;,
15.662821000000006,7.273297033175533,1.5555072,T1,Si,227;228;229;230,17.2091395 ; 7.64739489; 1.7832048 ;N 15.284201  ; 5.9676806 ; 2.4189672 ;N 15.3986475 ; 6.9558355 ; 0.        ;N 14.7377835 ; 8.50886327; 2.01474   
19.814733500000003,4.511530762176709,2.5046736000000003,T2,Si,163;231;232;240,21.4152635 ; 4.65163116; 2.4189672 ;N 19.442137  ; 3.86617469; 3.9322608 ;N 19.2726185 ; 3.57256004; 1.3162968 ;N 19.135799  ; 5.9676806 ; 2.4189672 
18.7786915,2.717053379401434,4.8430512000000006,T3,Si,181;231;233;234,17.21      ; 2.62315631; 4.502784  ;N 19.442137  ; 3.86617469; 3.9322608 ;N 19.48172   ; 1.31157815; 4.502784  ;N 18.9903745 ; 3.08369909; 6.396     
18.81053,2.772199279038216,0.0,T4,Si,183;232;235,17.21      ; 2.62315631; 0.        ;N 19.2726185 ; 3.57256004; 1.3162968 ;N 19.48172   ; 1.31157815; 0.        
19.135799,5.967680598531728,2.4189672,O2,O,237;242;,
19.021352500000003,6.95583550283406,0.0,O3,O,242;,
18.757179,7.273297033175533,1.5555072,T1,Si,204;227;240;241,19.6822165 ; 8.50886327; 2.01474   ;N 17.2091395 ; 7.64739489; 1.7832048 ;N 19.135799  ; 5.9676806 ; 2.4189672 ;N 19.0213525 ; 6.9558355 ; 0.        
12.810263500000003,10.252666043281655,2.4189672,O2,O,224;245;,
13.723254,9.857702167504709,0.0,O3,O,245;,
14.130270500000004,9.92775236434062,1.5555072,T1,Si,214;230;243;244,15.2282685 ;11.08134497; 1.7832048 ;N 14.7377835 ; 8.50886327; 2.01474   ;N 12.8102635 ;10.25266604; 2.4189672 ;N 13.723254  ; 9.85770217; 0.        
19.68393750000001,13.588247756446997,2.4189672,O2,O,248;535;,
18.885393500000006,12.995056727921614,0.0,O3,O,248;,
18.742550500000004,12.607545000744228,1.5555072,T1,Si,201;217;246;247,19.192592  ;11.07985454; 1.7832048 ;N 17.21      ;12.79086786; 2.01474   ;N 19.6839375 ;13.58824776; 2.4189672 ;N 18.8853935 ;12.99505673; 0.        
23.889201000000003,8.936616600598462,2.4189672,O2,O,198;251;,
24.003647500000003,7.948461696296131,0.0,O3,O,251;,
24.267821000000005,7.631000165954658,1.5555072,T1,Si,165;188;249;250,23.3427835 ; 6.39543393; 2.01474   ;N 25.8158605 ; 7.25690231; 1.7832048 ;N 23.889201  ; 8.9366166 ; 2.4189672 ;N 24.0036475 ; 7.9484617 ; 0.        
30.2147365,4.651631155848532,2.4189672,O2,O,254;,
29.301746000000005,5.046595031625483,0.0,O3,O,254;,
28.8947295,4.97654483478957,1.5555072,T1,Si,175;191;252;253,27.7967315 ; 3.82295223; 1.7832048 ;N 28.2872165 ; 6.39543393; 2.01474   ;N 30.2147365 ; 4.65163116; 2.4189672 ;N 29.301746  ; 5.04659503; 0.        
23.3410625,1.316049442683196,2.4189672,O2,O,172;257;,
24.1396065,1.909240471208577,0.0,O3,O,257;,
24.2824495,2.2967521983859625,1.5555072,T1,Si,162;178;255;256,23.832408  ; 3.82444266; 1.7832048 ;N 25.815     ; 2.11342934; 2.01474   ;N 23.3410625 ; 1.31604944; 2.4189672 ;N 24.1396065 ; 1.90924047; 0.        
19.192592,11.079854537833386,11.008795200000002,O1,O,264;323;,
21.609736500000004,10.25266604328166,10.3730328,O2,O,264;310;,
19.68221650000001,8.508863270983428,10.777260000000002,O4,O,264;319;,
29.955726,9.396420017080417e-16,8.859739200000002,O5,O,265;266;,
30.294763,1.2170846660876177e-15,11.475703200000002,O6,O,265;861;,
32.14828000000001,1.3115781535234572,8.289216000000001,O7,O,266;,
20.289729500000004,9.927752364340622,11.2364928,T1,Si,258;259;260;851,19.192592  ;11.07985454;11.0087952 ;N 21.6097365 ;10.25266604;10.3730328 ;N 19.6822165 ; 8.50886327;10.77726   ;N 20.696746  ; 9.85770217;12.792     
29.210533,1.0910483652521037e-15,10.2873264,T2,Si,261;262;295,2.99557260e+01;9.39642002e-16;8.85973920e+00;N 3.02947630e+01;1.21708467e-15;1.14757032e+01;N 2.82889375e+01;1.31604944e+00;1.03730328e+01
31.282617,8.430458271172062e-16,7.9489488,T3,Si,208;261;263,3.08592510e+01;6.78343923e-16;6.39600000e+00;N 2.99557260e+01;9.39642002e-16;8.85973920e+00;N 3.21482800e+01;1.31157815e+00;8.28921600e+00
15.228268500000002,11.0813449675533,11.008795200000002,O1,O,273;321;,
14.736062500000005,13.588247756446997,10.3730328,O2,O,273;616;,
17.210000000000004,12.790867856293533,10.777260000000002,O4,O,273;323;,
10.837137000000004,11.03812250567582,8.859739200000002,O5,O,274;275;,
10.667618500000003,11.331737160498683,11.475703200000002,O6,O,274;874;,
25.815000000000005,12.28114089208328,8.289216000000001,O7,O,311;,
15.677449500000003,12.60754500074423,11.2364928,T1,Si,267;268;269;864,15.2282685 ;11.08134497;11.0087952 ;N 14.7360625 ;13.58824776;10.3730328 ;N 17.21      ;12.79086786;10.77726   ;N 15.5346065 ;12.99505673;12.792     
11.209733500000002,10.392766436953483,10.2873264,T2,Si,142;270;271;320,10.530799  ; 8.9366166 ;10.3730328 ;N 10.837137  ;11.03812251; 8.8597392 ;N 10.6676185 ;11.33173716;11.4757032 ;N 12.8102635 ;10.25266604;10.3730328 
10.173691500000004,12.187243819728756,7.9489488,T3,Si,110;221;270;290, 8.605     ;12.28114089; 8.289216  ;N 10.3853745 ;11.82059811; 6.396     ;N 10.837137  ;11.03812251; 8.8597392 ;N 10.87672   ;13.59271905; 8.289216  
17.209139500000003,7.647394892873702,11.008795200000002,O1,O,282;319;,
15.284201000000005,5.967680598531729,10.3730328,O2,O,282;301;,
14.737783500000004,8.508863270983428,10.777260000000002,O4,O,282;321;,
19.44213700000001,3.8661746934543726,8.859739200000002,O5,O,283;284;,
19.272618500000004,3.572560038631508,11.475703200000002,O6,O,283;887;,
19.48172,1.3115781535234576,8.289216000000001,O7,O,284;293;,
15.662821000000006,7.273297033175534,11.2364928,T1,Si,276;277;278;877,17.2091395 ; 7.64739489;11.0087952 ;N 15.284201  ; 5.9676806 ;10.3730328 ;N 14.7377835 ; 8.50886327;10.77726   ;N 15.3986475 ; 6.9558355 ;12.792     
19.814733500000003,4.51153076217671,10.2873264,T2,Si,279;280;286;318,19.442137  ; 3.86617469; 8.8597392 ;N 19.2726185 ; 3.57256004;11.4757032 ;N 21.4152635 ; 4.65163116;10.3730328 ;N 19.135799  ; 5.9676806 ;10.3730328 
18.7786915,2.7170533794014347,7.9489488,T3,Si,234;279;281;299,18.9903745 ; 3.08369909; 6.396     ;N 19.442137  ; 3.86617469; 8.8597392 ;N 19.48172   ; 1.31157815; 8.289216  ;N 17.21      ; 2.62315631; 8.289216  
23.832408000000004,3.824442661296808,11.008795200000002,O1,O,291;317;,
21.4152635,4.651631155848533,10.3730328,O2,O,283;291;,
23.3427835,6.395433928146765,10.777260000000002,O4,O,291;313;,
21.674274000000004,9.396420017080417e-16,8.859739200000002,O5,O,292;293;,
21.335237000000003,1.2170846660876177e-15,11.475703200000002,O6,O,292;822;,
10.876720000000006,13.592719045606737,8.289216000000001,O7,O,275;617;,
22.7352705,4.976544834789571,11.2364928,T1,Si,285;286;287;812,23.832408  ; 3.82444266;11.0087952 ;N 21.4152635 ; 4.65163116;10.3730328 ;N 23.3427835 ; 6.39543393;10.77726   ;N 22.328254  ; 5.04659503;12.792     
22.419467,1.0910483652521037e-15,10.2873264,T2,Si,288;289;316,2.16742740e+01;9.39642002e-16;8.85973920e+00;N 2.13352370e+01;1.21708467e-15;1.14757032e+01;N 2.33410625e+01;1.31604944e+00;1.03730328e+01
20.347383,8.430458271172062e-16,7.9489488,T3,Si,169;281;288,2.07707490e+01;6.78343923e-16;6.39600000e+00;N 1.94817200e+01;1.31157815e+00;8.28921600e+00;N 2.16742740e+01;9.39642002e-16;8.85973920e+00
27.796731500000003,3.8229522315768953,11.008795200000002,O1,O,300;315;,
28.2889375,1.3160494426831968,10.3730328,O2,O,265;300;,
25.815,2.113429342836662,10.777260000000002,O4,O,300;317;,
14.977863,3.8661746934543726,8.859739200000002,O5,O,301;302;,
15.147381500000002,3.572560038631508,11.475703200000002,O6,O,301;835;,
17.210000000000004,2.623156307046913,8.289216000000001,O7,O,284;302;,
27.347550500000004,2.296752198385964,11.2364928,T1,Si,294;295;296;825,27.7967315 ; 3.82295223;11.0087952 ;N 28.2889375 ; 1.31604944;10.3730328 ;N 25.815     ; 2.11342934;10.77726   ;N 27.4903935 ; 1.90924047;12.792     
14.6052665,4.51153076217671,10.2873264,T2,Si,152;277;297;298,13.0047365 ; 4.65163116;10.3730328 ;N 15.284201  ; 5.9676806 ;10.3730328 ;N 14.977863  ; 3.86617469; 8.8597392 ;N 15.1473815 ; 3.57256004;11.4757032 
15.6413085,2.7170533794014347,7.9489488,T3,Si,101;182;297;299,14.93828   ; 1.31157815; 8.289216  ;N 15.4296255 ; 3.08369909; 6.396     ;N 14.977863  ; 3.86617469; 8.8597392 ;N 17.21      ; 2.62315631; 8.289216  
25.815860500000003,7.256902306256491,11.008795200000002,O1,O,309;313;,
27.740799000000003,8.936616600598464,10.3730328,O2,O,309;,
28.287216500000003,6.395433928146766,10.777260000000002,O4,O,309;315;,
23.582863000000003,11.03812250567582,8.859739200000002,O5,O,310;311;,
23.7523815,11.331737160498683,11.475703200000002,O6,O,310;848;,
23.543280000000006,13.592719045606737,8.289216000000001,O7,O,311;590;,
27.362179,7.631000165954659,11.2364928,T1,Si,303;304;305;838,25.8158605 ; 7.25690231;11.0087952 ;N 27.740799  ; 8.9366166 ;10.3730328 ;N 28.2872165 ; 6.39543393;10.77726   ;N 27.6263525 ; 7.9484617 ;12.792     
23.210266500000003,10.392766436953483,10.2873264,T2,Si,259;306;307;312,21.6097365 ;10.25266604;10.3730328 ;N 23.582863  ;11.03812251; 8.8597392 ;N 23.7523815 ;11.33173716;11.4757032 ;N 23.889201  ; 8.9366166 ;10.3730328 
24.2463085,12.187243819728756,7.9489488,T3,Si,195;272;306;308,24.0346255 ;11.82059811; 6.396     ;N 25.815     ;12.28114089; 8.289216  ;N 23.582863  ;11.03812251; 8.8597392 ;N 23.54328   ;13.59271905; 8.289216  
23.889201000000003,8.936616600598464,10.3730328,O2,O,310;313;,
24.267821000000005,7.631000165954659,11.2364928,T1,Si,287;303;312;898,23.3427835 ; 6.39543393;10.77726   ;N 25.8158605 ; 7.25690231;11.0087952 ;N 23.889201  ; 8.9366166 ;10.3730328 ;N 24.0036475 ; 7.9484617 ;12.792     
30.2147365,4.651631155848533,10.3730328,O2,O,315;,
28.8947295,4.976544834789571,11.2364928,T1,Si,294;305;314;901,27.7967315 ; 3.82295223;11.0087952 ;N 28.2872165 ; 6.39543393;10.77726   ;N 30.2147365 ; 4.65163116;10.3730328 ;N 29.301746  ; 5.04659503;12.792     
23.3410625,1.3160494426831968,10.3730328,O2,O,292;317;,
24.2824495,2.296752198385964,11.2364928,T1,Si,285;296;316;904,23.832408  ; 3.82444266;11.0087952 ;N 25.815     ; 2.11342934;10.77726   ;N 23.3410625 ; 1.31604944;10.3730328 ;N 24.1396065 ; 1.90924047;12.792     
19.135799,5.967680598531729,10.3730328,O2,O,283;319;,
18.757179,7.273297033175534,11.2364928,T1,Si,260;276;318;889,19.6822165 ; 8.50886327;10.77726   ;N 17.2091395 ; 7.64739489;11.0087952 ;N 19.135799  ; 5.9676806 ;10.3730328 ;N 19.0213525 ; 6.9558355 ;12.792     
12.810263500000003,10.25266604328166,10.3730328,O2,O,274;321;,
14.130270500000004,9.927752364340622,11.2364928,T1,Si,267;278;320;892,15.2282685 ;11.08134497;11.0087952 ;N 14.7377835 ; 8.50886327;10.77726   ;N 12.8102635 ;10.25266604;10.3730328 ;N 13.723254  ; 9.85770217;12.792     
19.68393750000001,13.588247756446997,10.3730328,O2,O,323;589;,
18.742550500000004,12.60754500074423,11.2364928,T1,Si,258;269;322;895,19.192592  ;11.07985454;11.0087952 ;N 17.21      ;12.79086786;10.77726   ;N 19.6839375 ;13.58824776;10.3730328 ;N 18.8853935 ;12.99505673;12.792     
-1.9825919999999957,18.728739860427,1.7832048000000005,O1,O,333;419;,
-4.399736499999997,19.555928354978725,2.4189672,O2,O,333;399;,
-3.486745999999996,19.950892230755677,0.0,O3,O,333;,
-2.472216499999996,21.29973112727696,2.01474,O4,O,333;413;,
-4.140725999999996,14.904297199130191,3.9322608000000008,O5,O,334;335;,
-4.479762999999997,14.904297199130191,1.3162968000000002,O6,O,334;336;,
-14.938279999999994,28.497016244736923,4.502784,O7,O,387;,
-5.0442509999999965,14.904297199130191,6.396000000000001,O8,O,335;455;,
-14.938279999999994,28.497016244736923,0.0,O9,O,388;,
-3.079729499999994,19.88084203391976,1.5555072,T1,Si,324;325;326;327,-1.982592  ;18.72873986; 1.7832048 ;N -4.3997365 ;19.55592835; 2.4189672 ;N -3.486746  ;19.95089223; 0.        ;N -2.4722165 ;21.29973113; 2.01474   
-3.395532999999996,14.904297199130191,2.5046736000000003,T2,Si,53;328;329;417,-2.4739375 ;13.58824776; 2.4189672 ;N -4.140726  ;14.9042972 ; 3.9322608 ;N -4.479763  ;14.9042972 ; 1.3162968 ;N -2.4739375 ;16.22034664; 2.4189672 
-5.467616999999997,14.904297199130191,4.8430512000000006,T3,Si,6;328;331;395,-6.33328   ;13.59271905; 4.502784  ;N -4.140726  ;14.9042972 ; 3.9322608 ;N -5.044251  ;14.9042972 ; 6.396     ;N -6.33328   ;16.21587535; 4.502784  
-5.403939999999997,14.904297199130191,0.0,T4,Si,8;329;397,-6.33328   ;13.59271905; 0.        ;N -4.479763  ;14.9042972 ; 1.3162968 ;N -6.33328   ;16.21587535; 0.        
1.9817315000000053,18.727249430707083,1.7832048000000005,O1,O,346;416;,
2.4739375000000026,16.22034664181339,2.4189672,O2,O,346;373;,
1.6753935000000053,16.813537670338768,0.0,O3,O,346;,
4.279274862647672e-15,17.01772654196685,2.01474,O4,O,346;419;,
-10.837136999999997,18.770471892584563,3.9322608000000008,O5,O,347;348;,
-10.667618499999996,18.4768572377617,1.3162968000000002,O6,O,347;349;,
-8.604999999999997,17.527453506177103,4.502784,O7,O,348;400;,
-10.385374499999998,17.987996289630228,6.396000000000001,O8,O,348;464;,
-8.604999999999997,17.527453506177103,0.0,O9,O,349;401;,
1.532550500000004,17.201049397516154,1.5555072,T1,Si,337;338;339;340,1.98173150e+00;1.87272494e+01;1.78320480e+00;N 2.47393750e+00;1.62203466e+01;2.41896720e+00;N 1.67539350e+00;1.68135377e+01;0.00000000e+00;N 4.27927486e-15;1.70177265e+01;2.01474000e+00
-11.209733499999995,19.4158279613069,2.5046736000000003,T2,Si,341;342;390,-10.837137  ; 18.77047189;  3.9322608 ;N -10.6676185 ; 18.47685724;  1.3162968 ;N -10.530799  ; 20.8719778 ;  2.4189672 
-10.173691499999997,17.621350578531622,4.8430512000000006,T3,Si,341;343;344,-10.837137  ; 18.77047189;  3.9322608 ;N  -8.605     ; 17.52745351;  4.502784  ;N -10.3853745 ; 17.98799629;  6.396     
-10.205529999999996,17.676496478168406,0.0,T4,Si,342;345,-10.6676185 ; 18.47685724;  1.3162968 ;N  -8.605     ; 17.52745351;  0.        
0.0008605000000064,22.16119950538668,1.7832048000000005,O1,O,359;413;,
1.9257990000000047,23.840913799728657,2.4189672,O2,O,359;548;,
1.8113525000000044,22.852758895426323,0.0,O3,O,359;,
2.472216500000006,21.29973112727696,2.01474,O4,O,359;416;,
-2.232136999999994,25.94241970480601,3.9322608000000008,O5,O,360;361;,
-2.062618499999994,26.236034359628874,1.3162968000000002,O6,O,360;362;,
-2.271719999999992,28.497016244736923,4.502784,O7,O,361;,
-1.780374499999992,26.724895307760345,6.396000000000001,O8,O,361;473;,
-2.271719999999992,28.497016244736923,0.0,O9,O,362;,
1.5471790000000056,22.535297365084848,1.5555072,T1,Si,350;351;352;353,8.60500000e-04;2.21611995e+01;1.78320480e+00;N 1.92579900e+00;2.38409138e+01;2.41896720e+00;N 1.81135250e+00;2.28527589e+01;0.00000000e+00;N 2.47221650e+00;2.12997311e+01;2.01474000e+00
-2.6047334999999943,25.297063636083674,2.5046736000000003,T2,Si,354;355;364;411,-2.232137  ;25.9424197 ; 3.9322608 ;N -2.0626185 ;26.23603436; 1.3162968 ;N -4.2052635 ;25.15696324; 2.4189672 ;N -1.925799  ;23.8409138 ; 2.4189672 
-1.568691499999992,27.091541018858948,4.8430512000000006,T3,Si,354;356;357;382,-2.23213700e+00; 2.59424197e+01; 3.93226080e+00;N -2.27172000e+00; 2.84970162e+01; 4.50278400e+00;N -1.78037450e+00; 2.67248953e+01; 6.39600000e+00;N  7.32716876e-15; 2.71854381e+01; 4.50278400e+00
-1.600529999999994,27.036395119222167,0.0,T4,Si,355;358;384,-2.06261850e+00; 2.62360344e+01; 1.31629680e+00;N -2.27172000e+00; 2.84970162e+01; 0.00000000e+00;N  7.05145276e-15; 2.71854381e+01; 0.00000000e+00
-6.622407999999994,25.98415173696357,1.7832048000000005,O1,O,372;410;,
-4.205263499999993,25.156963242411848,2.4189672,O2,O,360;372;,
-5.118253999999994,24.7619993666349,0.0,O3,O,372;,
-6.132783499999994,23.413160470113617,2.01474,O4,O,372;404;,
4.140726000000003,14.904297199130191,3.9322608000000008,O5,O,373;374;,
4.479763000000004,14.904297199130191,1.3162968000000002,O6,O,373;375;,
6.333280000000005,16.21587535265365,4.502784,O7,O,374;510;,
5.0442510000000045,14.904297199130191,6.396000000000001,O8,O,374;428;,
6.333280000000005,16.21587535265365,0.0,O9,O,375;511;,
-5.525270499999996,24.83204956347081,1.5555072,T1,Si,363;364;365;366,-6.622408  ;25.98415174; 1.7832048 ;N -4.2052635 ;25.15696324; 2.4189672 ;N -5.118254  ;24.76199937; 0.        ;N -6.1327835 ;23.41316047; 2.01474   
3.395533000000004,14.904297199130191,2.5046736000000003,T2,Si,84;338;367;368, 2.4739375 ;13.58824776; 2.4189672 ;N  2.4739375 ;16.22034664; 2.4189672 ;N  4.140726  ;14.9042972 ; 3.9322608 ;N  4.479763  ;14.9042972 ; 1.3162968 
5.467617000000004,14.904297199130191,4.8430512000000006,T3,Si,32;367;369;370, 6.33328   ;13.59271905; 4.502784  ;N  4.140726  ;14.9042972 ; 3.9322608 ;N  6.33328   ;16.21587535; 4.502784  ;N  5.044251  ;14.9042972 ; 6.396     
5.403940000000004,14.904297199130191,0.0,T4,Si,34;368;371, 6.33328   ;13.59271905; 0.        ;N  4.479763  ;14.9042972 ; 1.3162968 ;N  6.33328   ;16.21587535; 0.        
-10.586731499999996,25.98564216668349,1.7832048000000005,O1,O,385;407;,
-11.078937499999991,28.492544955577184,2.4189672,O2,O,385;,
-10.280393499999995,27.89935392705181,0.0,O3,O,385;,
-8.604999999999995,27.69516505542372,2.01474,O4,O,385;410;,
-14.977862999999994,25.94241970480601,3.9322608000000008,O5,O,386;387;,
-15.147381499999996,26.236034359628874,1.3162968000000002,O6,O,386;388;,
7.327168755678422e-15,27.18543809121347,4.502784,O7,O,361;549;,
-15.429625499999991,26.724895307760345,6.396000000000001,O8,O,387;437;,
7.051452755035826e-15,27.18543809121347,0.0,O9,O,362;550;,
-10.137550499999994,27.51184219987442,1.5555072,T1,Si,376;377;378;379,-10.5867315 ; 25.98564217;  1.7832048 ;N -11.0789375 ; 28.49254496;  2.4189672 ;N -10.2803935 ; 27.89935393;  0.        ;N  -8.605     ; 27.69516506;  2.01474   
-14.605266499999995,25.297063636083674,2.5046736000000003,T2,Si,380;381;405,-14.977863  ; 25.9424197 ;  3.9322608 ;N -15.1473815 ; 26.23603436;  1.3162968 ;N -13.0047365 ; 25.15696324;  2.4189672 
-15.641308499999994,27.091541018858948,4.8430512000000006,T3,Si,330;380;383,-14.93828   ; 28.49701624;  4.502784  ;N -14.977863  ; 25.9424197 ;  3.9322608 ;N -15.4296255 ; 26.72489531;  6.396     
-15.609469999999996,27.036395119222167,0.0,T4,Si,332;381,-14.93828   ; 28.49701624;  0.        ;N -15.1473815 ; 26.23603436;  1.3162968 
-8.605860499999997,22.551692092003893,1.7832048000000005,O1,O,398;404;,
-10.530798999999996,20.87197779766192,2.4189672,O2,O,347;398;,
-10.416352499999997,21.86013270196425,0.0,O3,O,398;,
-11.077216499999995,23.413160470113617,2.01474,O4,O,398;407;,
-6.372862999999996,18.770471892584563,3.9322608000000008,O5,O,399;400;,
-6.542381499999996,18.4768572377617,1.3162968000000002,O6,O,399;401;,
-6.333279999999999,16.21587535265365,4.502784,O7,O,335;400;,
-6.824625499999996,17.987996289630228,6.396000000000001,O8,O,400;446;,
-6.333279999999999,16.21587535265365,0.0,O9,O,336;401;,
-10.152178999999997,22.17759423230573,1.5555072,T1,Si,389;390;391;392, -8.6058605 ; 22.55169209;  1.7832048 ;N -10.530799  ; 20.8719778 ;  2.4189672 ;N -10.4163525 ; 21.8601327 ;  0.        ;N -11.0772165 ; 23.41316047;  2.01474   
-6.000266499999995,19.4158279613069,2.5046736000000003,T2,Si,325;393;394;402,-4.3997365 ;19.55592835; 2.4189672 ;N -6.372863  ;18.77047189; 3.9322608 ;N -6.5423815 ;18.47685724; 1.3162968 ;N -6.679201  ;20.8719778 ; 2.4189672 
-7.036308499999996,17.621350578531622,4.8430512000000006,T3,Si,343;393;395;396,-8.605     ;17.52745351; 4.502784  ;N -6.372863  ;18.77047189; 3.9322608 ;N -6.33328   ;16.21587535; 4.502784  ;N -6.8246255 ;17.98799629; 6.396     
-7.004469999999996,17.676496478168406,0.0,T4,Si,345;394;397,-8.605     ;17.52745351; 0.        ;N -6.5423815 ;18.47685724; 1.3162968 ;N -6.33328   ;16.21587535; 0.        
-6.679200999999994,20.87197779766192,2.4189672,O2,O,399;404;,
-6.793647499999994,21.86013270196425,0.0,O3,O,404;,
-7.057820999999996,22.17759423230573,1.5555072,T1,Si,366;389;402;403,-6.1327835 ;23.41316047; 2.01474   ;N -8.6058605 ;22.55169209; 1.7832048 ;N -6.679201  ;20.8719778 ; 2.4189672 ;N -6.7936475 ;21.8601327 ; 0.        
-13.004736499999996,25.156963242411848,2.4189672,O2,O,386;407;,
-12.091745999999995,24.7619993666349,0.0,O3,O,407;,
-11.684729499999996,24.83204956347081,1.5555072,T1,Si,376;392;405;406,-10.5867315 ; 25.98564217;  1.7832048 ;N -11.0772165 ; 23.41316047;  2.01474   ;N -13.0047365 ; 25.15696324;  2.4189672 ;N -12.091746  ; 24.76199937;  0.        
-6.1310624999999925,28.492544955577184,2.4189672,O2,O,410;,
-6.929606499999995,27.89935392705181,0.0,O3,O,410;,
-7.072449499999993,27.51184219987442,1.5555072,T1,Si,363;379;408;409,-6.622408  ;25.98415174; 1.7832048 ;N -8.605     ;27.69516506; 2.01474   ;N -6.1310625 ;28.49254496; 2.4189672 ;N -6.9296065 ;27.89935393; 0.        
-1.9257989999999965,23.840913799728657,2.4189672,O2,O,360;413;,
-1.8113524999999957,22.852758895426323,0.0,O3,O,413;,
-1.547178999999994,22.535297365084848,1.5555072,T1,Si,327;350;411;412,-2.47221650e+00; 2.12997311e+01; 2.01474000e+00;N  8.60500000e-04; 2.21611995e+01; 1.78320480e+00;N -1.92579900e+00; 2.38409138e+01; 2.41896720e+00;N -1.81135250e+00; 2.28527589e+01; 0.00000000e+00
4.399736500000004,19.555928354978725,2.4189672,O2,O,416;509;,
3.486746000000005,19.950892230755677,0.0,O3,O,416;,
3.0797295000000062,19.88084203391976,1.5555072,T1,Si,337;353;414;415, 1.9817315 ;18.72724943; 1.7832048 ;N  2.4722165 ;21.29973113; 2.01474   ;N  4.3997365 ;19.55592835; 2.4189672 ;N  3.486746  ;19.95089223; 0.        
-2.473937499999997,16.22034664181339,2.4189672,O2,O,334;419;,
-1.675393499999995,16.813537670338768,0.0,O3,O,419;,
-1.5325504999999964,17.201049397516154,1.5555072,T1,Si,324;340;417;418,-1.98259200e+00; 1.87287399e+01; 1.78320480e+00;N  4.27927486e-15; 1.70177265e+01; 2.01474000e+00;N -2.47393750e+00; 1.62203466e+01; 2.41896720e+00;N -1.67539350e+00; 1.68135377e+01; 0.00000000e+00
-6.622407999999993,25.98415173696357,11.008795200000002,O1,O,426;485;,
-4.205263499999992,25.156963242411848,10.3730328,O2,O,426;472;,
-6.132783499999993,23.413160470113617,10.777260000000002,O4,O,426;481;,
4.140726000000004,14.904297199130191,8.859739200000002,O5,O,427;428;,
4.479763000000005,14.904297199130191,11.475703200000002,O6,O,427;1023;,
6.333280000000006,16.21587535265365,8.289216000000001,O7,O,428;626;,
-5.525270499999995,24.83204956347081,11.2364928,T1,Si,420;421;422;1013,-6.622408  ;25.98415174;11.0087952 ;N -4.2052635 ;25.15696324;10.3730328 ;N -6.1327835 ;23.41316047;10.77726   ;N -5.118254  ;24.76199937;12.792     
3.3955330000000044,14.904297199130191,10.2873264,T2,Si,160;423;424;457, 2.4739375 ;13.58824776;10.3730328 ;N  4.140726  ;14.9042972 ; 8.8597392 ;N  4.479763  ;14.9042972 ;11.4757032 ;N  2.4739375 ;16.22034664;10.3730328 
5.467617000000005,14.904297199130191,7.9489488,T3,Si,146;370;423;425, 6.33328   ;13.59271905; 8.289216  ;N  5.044251  ;14.9042972 ; 6.396     ;N  4.140726  ;14.9042972 ; 8.8597392 ;N  6.33328   ;16.21587535; 8.289216  
-10.586731499999996,25.98564216668349,11.008795200000002,O1,O,435;483;,
-11.078937499999991,28.492544955577184,10.3730328,O2,O,435;,
-8.604999999999995,27.69516505542372,10.777260000000002,O4,O,435;485;,
-14.977862999999994,25.94241970480601,8.859739200000002,O5,O,436;437;,
-15.147381499999996,26.236034359628874,11.475703200000002,O6,O,436;1036;,
7.559020847127877e-15,27.18543809121347,8.289216000000001,O7,O,473;599;,
-10.137550499999994,27.51184219987442,11.2364928,T1,Si,429;430;431;1026,-10.5867315 ; 25.98564217; 11.0087952 ;N -11.0789375 ; 28.49254496; 10.3730328 ;N  -8.605     ; 27.69516506; 10.77726   ;N -10.2803935 ; 27.89935393; 12.792     
