x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.576749100000002,2.651044923124984,6.048755000000001,T1,Si,143;194;200;212,14.8195535 ; 3.05802837; 7.5875    ;N 13.054     ; 2.1637953 ; 5.8590675 ;N 15.5779909 ; 1.45722683; 5.6435825 ;N 14.8515358 ; 3.92739022; 5.107905  
9.029451800000002,7.784688844622022,5.107905000000001,O2,O,167;215;,
8.061497700000002,8.660833755249682,6.048755000000001,T1,Si,88;135;202;214, 6.527     ; 8.39064197; 5.6435825 ;N  8.2925535 ; 8.24706726; 7.5875    ;N  8.4009017 ;10.22319797; 5.8590675 ;N  9.0294518 ; 7.78468884; 5.107905  
4.0030091000000025,12.76232244654923,1.9439175,O1,O,50;330;,
-8.324535799999996,15.23248583973818,2.479595,O2,O,222;223;,
-6.5269999999999975,13.468890922861858,1.7284325000000005,O3,O,222;270;,
-8.292553499999997,14.36312398648312,0.0,O4,O,222;,
-6.526999999999997,16.632056677618237,3.7937500000000006,O5,O,223;271;,
-9.049032799999996,17.384976045976973,3.7937500000000006,O6,O,223;275;,
-8.049749099999996,13.956140544127049,1.5387450000000005,T1,Si,217;218;219,-8.3245358 ;15.23248584; 2.479595  ;N -6.527     ;13.46889092; 1.7284325 ;N -8.2925535 ;14.36312399; 0.        
-8.053665299999995,16.122196865111043,3.7937500000000006,T2,Si,217;220;221;301,-8.3245358 ;15.23248584; 2.479595  ;N -6.527     ;16.63205668; 3.79375   ;N -9.0490328 ;17.38497605; 3.79375   ;N -8.3245358 ;15.23248584; 5.107905  
4.813307229080904e-15,19.695737590909797,1.9439175,O1,O,230;382;,
-2.502451799999995,19.089784465624085,2.479595,O2,O,230;231;,
-1.873901699999996,21.52829359107423,1.7284325000000005,O3,O,230;266;,
-1.765553499999996,19.55216287652307,0.0,O4,O,230;,
-4.613283599999996,19.94671071369604,3.7937500000000006,O5,O,231;267;,
-4.004314499999996,17.386106555539076,3.7937500000000006,O6,O,231;271;,
-1.534497699999994,19.965929376251744,1.5387450000000005,T1,Si,224;225;226;227, 4.81330723e-15; 1.96957376e+01; 1.94391750e+00;N -2.50245180e+00; 1.90897845e+01; 2.47959500e+00;N -1.87390170e+00; 2.15282936e+01; 1.72843250e+00;N -1.76555350e+00; 1.95521629e+01; 0.00000000e+00
-3.4083993999999938,18.879509687073444,3.7937500000000006,T2,Si,225;228;229;305,-2.5024518 ;19.08978447; 2.479595  ;N -4.6132836 ;19.94671071; 3.79375   ;N -4.0043145 ;17.38610656; 3.79375   ;N -2.5024518 ;19.08978447; 5.107905  
-4.003009099999997,12.76232244654923,1.9439175,O1,O,22;270;,
-8.754012399999993,22.20320779964805,2.479595,O2,O,238;239;,
-11.180098299999996,21.52829359107423,1.7284325000000005,O3,O,238;274;,
-2.995892999999997,11.305095621002064,0.0,O4,O,22;,
-8.440716399999996,19.94671071369604,3.7937500000000006,O5,O,239;275;,
-6.527652699999996,21.754395503494276,3.7937500000000006,O6,O,239;267;,
-9.996753199999995,22.60340818463153,1.5387450000000005,T1,Si,233;234, -8.7540124 ; 22.2032078 ;  2.479595  ;N -11.1800983 ; 21.52829359;  1.7284325 
-8.118935299999997,21.52377155282583,3.7937500000000006,T2,Si,233;236;237;309,-8.7540124 ;22.2032078 ; 2.479595  ;N -8.4407164 ;19.94671071; 3.79375   ;N -6.5276527 ;21.7543955 ; 3.79375   ;N -8.7540124 ;22.2032078 ; 5.107905  
-10.530009099999996,21.15296441645696,9.531417500000002,O1,O,,
1.7975358000000048,18.682801023268013,10.067095000000002,O2,O,246;247;,
5.360065305971148e-15,20.44639594014433,9.315932500000002,O3,O,246;282;,
-11.288446499999996,19.55216287652307,7.587500000000001,O4,O,323;,
4.702161047974106e-15,17.283230185387954,11.38125,O5,O,247;283;,
2.5220328000000034,16.530310817029218,11.38125,O6,O,247;287;,
1.522749100000005,19.959146318879142,9.126245000000004,T1,Si,241;242;348;351,1.79753580e+00;1.86828010e+01;1.00670950e+01;N 5.36006531e-15;2.04463959e+01;9.31593250e+00;N 2.52399090e+00;2.11529644e+01;9.53141750e+00;N 1.76555350e+00;1.95521629e+01;7.58750000e+00
1.5266653000000054,17.793089997895148,11.38125,T2,Si,241;244;245;289,1.79753580e+00;1.86828010e+01;1.00670950e+01;N 4.70216105e-15;1.72832302e+01;1.13812500e+01;N 2.52203280e+00;1.65303108e+01;1.13812500e+01;N 1.79753580e+00;1.86828010e+01;1.26954050e+01
-6.526999999999997,14.219549272096398,9.531417500000002,O1,O,254;,
-4.024548199999996,14.825502397382106,10.067095000000002,O2,O,254;255;,
-4.653098299999996,12.386993271931962,9.315932500000002,O3,O,254;278;,
-4.761446499999996,14.36312398648312,7.587500000000001,O4,O,254;321;,
-1.913716399999996,13.968576149310152,11.38125,O5,O,255;279;,
-2.522685499999996,16.529180307467115,11.38125,O6,O,255;283;,
-4.992502299999996,13.949357486754447,9.126245000000004,T1,Si,248;249;250;251,-6.527     ;14.21954927; 9.5314175 ;N -4.0245482 ;14.8255024 ;10.067095  ;N -4.6530983 ;12.38699327; 9.3159325 ;N -4.7614465 ;14.36312399; 7.5875    
-3.118600599999996,15.035777175932749,11.38125,T2,Si,249;252;253;293,-4.0245482 ;14.8255024 ;10.067095  ;N -1.9137164 ;13.96857615;11.38125   ;N -2.5226855 ;16.52918031;11.38125   ;N -4.0245482 ;14.8255024 ;12.695405  
-2.523990899999995,21.15296441645696,9.531417500000002,O1,O,282;,
2.2270124000000027,11.71207906335814,10.067095000000002,O2,O,262;263;,
4.653098300000004,12.386993271931962,9.315932500000002,O3,O,262;286;,
2.995893000000003,11.305095621002064,7.587500000000001,O4,O,103;262;,
1.9137164000000035,13.968576149310152,11.38125,O5,O,263;287;,
0.0006527000000038,12.160891359511924,11.38125,O6,O,263;279;,
3.469753200000003,11.311878678374669,9.126245000000004,T1,Si,40;257;258;259, 4.0030091 ; 9.8478688 ; 9.5314175 ;N  2.2270124 ;11.71207906;10.067095  ;N  4.6530983 ;12.38699327; 9.3159325 ;N  2.995893  ;11.30509562; 7.5875    
1.5919353000000036,12.391515310180363,11.38125,T2,Si,257;260;261;297,2.22701240e+00;1.17120791e+01;1.00670950e+01;N 1.91371640e+00;1.39685761e+01;1.13812500e+01;N 6.52700000e-04;1.21608914e+01;1.13812500e+01;N 2.22701240e+00;1.17120791e+01;1.26954050e+01
-4.2999875999999935,22.20320779964805,2.479595,O2,O,266;267;,
2.9958930000000024,11.305095621002064,0.0,O4,O,50;,
-3.057246799999994,22.60340818463153,1.5387450000000005,T1,Si,226;264,-1.8739017 ;21.52829359; 1.7284325 ;N -4.2999876 ;22.2032078 ; 2.479595  
-4.935064699999995,21.52377155282583,3.7937500000000006,T2,Si,228;237;264;318,-4.6132836 ;19.94671071; 3.79375   ;N -6.5276527 ;21.7543955 ; 3.79375   ;N -4.2999876 ;22.2032078 ; 2.479595  ;N -4.2999876 ;22.2032078 ; 5.107905  
-4.729464199999995,15.23248583973818,2.479595,O2,O,270;271;,
-4.761446499999996,14.36312398648312,0.0,O4,O,270;,
-5.004250899999996,13.956140544127049,1.5387450000000005,T1,Si,218;232;268;269,-6.527     ;13.46889092; 1.7284325 ;N -4.0030091 ;12.76232245; 1.9439175 ;N -4.7294642 ;15.23248584; 2.479595  ;N -4.7614465 ;14.36312399; 0.        
-5.000334699999996,16.122196865111043,3.7937500000000006,T2,Si,220;229;268;320,-6.527     ;16.63205668; 3.79375   ;N -4.0043145 ;17.38610656; 3.79375   ;N -4.7294642 ;15.23248584; 2.479595  ;N -4.7294642 ;15.23248584; 5.107905  
-10.551548199999996,19.089784465624085,2.479595,O2,O,274;275;,
-11.288446499999996,19.55216287652307,0.0,O4,O,274;,
-11.519502299999996,19.965929376251744,1.5387450000000005,T1,Si,234;272;273,-11.1800983 ; 21.52829359;  1.7284325 ;N -10.5515482 ; 19.08978447;  2.479595  ;N -11.2884465 ; 19.55216288;  0.        
-9.645600599999996,18.879509687073444,3.7937500000000006,T2,Si,221;236;272;322, -9.0490328 ; 17.38497605;  3.79375   ;N  -8.4407164 ; 19.94671071;  3.79375   ;N -10.5515482 ; 19.08978447;  2.479595  ;N -10.5515482 ; 19.08978447;  5.107905  
-2.2270123999999973,11.71207906335814,10.067095000000002,O2,O,278;279;,
-2.9958929999999966,11.305095621002064,7.587500000000001,O4,O,95;278;,
-3.4697531999999964,11.311878678374669,9.126245000000004,T1,Si,24;250;276;277,-4.0030091 ; 9.8478688 ; 9.5314175 ;N -4.6530983 ;12.38699327; 9.3159325 ;N -2.2270124 ;11.71207906;10.067095  ;N -2.995893  ;11.30509562; 7.5875    
-1.591935299999997,12.391515310180363,11.38125,T2,Si,252;261;276;312,-1.91371640e+00; 1.39685761e+01; 1.13812500e+01;N  6.52700000e-04; 1.21608914e+01; 1.13812500e+01;N -2.22701240e+00; 1.17120791e+01; 1.00670950e+01;N -2.22701240e+00; 1.17120791e+01; 1.26954050e+01
-1.797535799999996,18.682801023268013,10.067095000000002,O2,O,282;283;,
-1.7655534999999956,19.55216287652307,7.587500000000001,O4,O,282;307;,
-1.5227490999999955,19.959146318879142,9.126245000000004,T1,Si,242;256;280;281, 5.36006531e-15; 2.04463959e+01; 9.31593250e+00;N -2.52399090e+00; 2.11529644e+01; 9.53141750e+00;N -1.79753580e+00; 1.86828010e+01; 1.00670950e+01;N -1.76555350e+00; 1.95521629e+01; 7.58750000e+00
-1.5266652999999952,17.793089997895148,11.38125,T2,Si,244;253;280;314, 4.70216105e-15; 1.72832302e+01; 1.13812500e+01;N -2.52268550e+00; 1.65291803e+01; 1.13812500e+01;N -1.79753580e+00; 1.86828010e+01; 1.00670950e+01;N -1.79753580e+00; 1.86828010e+01; 1.26954050e+01
4.024548200000005,14.825502397382106,10.067095000000002,O2,O,286;287;,
-8.292553499999997,14.36312398648312,7.587500000000001,O4,O,303;,
4.992502300000004,13.949357486754447,9.126245000000004,T1,Si,258;284;356;393, 4.6530983 ;12.38699327; 9.3159325 ;N  4.0245482 ;14.8255024 ;10.067095  ;N  6.527     ;14.21954927; 9.5314175 ;N  4.7614465 ;14.36312399; 7.5875    
3.118600600000005,15.035777175932749,11.38125,T2,Si,245;260;284;316, 2.5220328 ;16.53031082;11.38125   ;N  1.9137164 ;13.96857615;11.38125   ;N  4.0245482 ;14.8255024 ;10.067095  ;N  4.0245482 ;14.8255024 ;12.695405  
-10.530009099999996,21.15296441645696,13.231082500000005,O1,O,,
1.797535800000005,18.682801023268013,12.695405000000004,O2,O,247;291;,
5.6129937525309504e-15,20.44639594014433,13.446567500000002,O3,O,291;315;,
1.5227491000000053,19.959146318879142,13.636255000000002,T1,Si,289;290;396;813,1.79753580e+00;1.86828010e+01;1.26954050e+01;N 5.61299375e-15;2.04463959e+01;1.34465675e+01;N 2.52399090e+00;2.11529644e+01;1.32310825e+01;N 1.76555350e+00;1.95521629e+01;1.51750000e+01
-6.526999999999997,14.219549272096398,13.231082500000005,O1,O,295;,
-4.024548199999996,14.825502397382106,12.695405000000004,O2,O,255;295;,
-4.653098299999996,12.386993271931962,13.446567500000002,O3,O,295;313;,
-4.992502299999996,13.949357486754447,13.636255000000002,T1,Si,292;293;294;701,-6.527     ;14.21954927;13.2310825 ;N -4.0245482 ;14.8255024 ;12.695405  ;N -4.6530983 ;12.38699327;13.4465675 ;N -4.7614465 ;14.36312399;15.175     
-2.5239908999999945,21.15296441645696,13.231082500000005,O1,O,315;,
2.227012400000003,11.71207906335814,12.695405000000004,O2,O,263;299;,
4.653098300000004,12.386993271931962,13.446567500000002,O3,O,299;317;,
3.4697532000000035,11.311878678374669,13.636255000000002,T1,Si,80;297;298;697, 4.0030091 ; 9.8478688 ;13.2310825 ;N  2.2270124 ;11.71207906;12.695405  ;N  4.6530983 ;12.38699327;13.4465675 ;N  2.995893  ;11.30509562;15.175     
4.0030091000000025,12.76232244654923,5.643582500000001,O1,O,103;411;,
-8.324535799999996,15.23248583973818,5.107905000000001,O2,O,223;303;,
-6.5269999999999975,13.468890922861858,5.859067500000001,O3,O,303;321;,
-8.049749099999996,13.956140544127049,6.048755000000001,T1,Si,285;301;302,-8.2925535 ;14.36312399; 7.5875    ;N -8.3245358 ;15.23248584; 5.107905  ;N -6.527     ;13.46889092; 5.8590675 
5.039846374089279e-15,19.695737590909797,5.643582500000001,O1,O,307;431;,
-2.5024517999999945,19.089784465624085,5.107905000000001,O2,O,231;307;,
-1.8739016999999956,21.52829359107423,5.859067500000001,O3,O,307;319;,
-1.5344976999999935,19.965929376251744,6.048755000000001,T1,Si,281;304;305;306,-1.76555350e+00; 1.95521629e+01; 7.58750000e+00;N  5.03984637e-15; 1.96957376e+01; 5.64358250e+00;N -2.50245180e+00; 1.90897845e+01; 5.10790500e+00;N -1.87390170e+00; 2.15282936e+01; 5.85906750e+00
-4.003009099999997,12.76232244654923,5.643582500000001,O1,O,95;321;,
-8.754012399999993,22.20320779964805,5.107905000000001,O2,O,239;311;,
-11.180098299999996,21.52829359107423,5.859067500000001,O3,O,311;323;,
-9.996753199999995,22.60340818463153,6.048755000000001,T1,Si,309;310, -8.7540124 ; 22.2032078 ;  5.107905  ;N -11.1800983 ; 21.52829359;  5.8590675 
-2.227012399999997,11.71207906335814,12.695405000000004,O2,O,279;313;,
-3.469753199999996,11.311878678374669,13.636255000000002,T1,Si,72;294;312;667,-4.0030091 ; 9.8478688 ;13.2310825 ;N -4.6530983 ;12.38699327;13.4465675 ;N -2.2270124 ;11.71207906;12.695405  ;N -2.995893  ;11.30509562;15.175     
-1.7975357999999957,18.682801023268013,12.695405000000004,O2,O,283;315;,
-1.5227490999999955,19.959146318879142,13.636255000000002,T1,Si,290;296;314;659, 5.61299375e-15; 2.04463959e+01; 1.34465675e+01;N -2.52399090e+00; 2.11529644e+01; 1.32310825e+01;N -1.79753580e+00; 1.86828010e+01; 1.26954050e+01;N -1.76555350e+00; 1.95521629e+01; 1.51750000e+01
4.024548200000005,14.825502397382106,12.695405000000004,O2,O,287;317;,
4.992502300000004,13.949357486754447,13.636255000000002,T1,Si,298;316;400;759, 4.6530983 ;12.38699327;13.4465675 ;N  4.0245482 ;14.8255024 ;12.695405  ;N  6.527     ;14.21954927;13.2310825 ;N  4.7614465 ;14.36312399;15.175     
-4.2999875999999935,22.20320779964805,5.107905000000001,O2,O,267;319;,
-3.057246799999993,22.60340818463153,6.048755000000001,T1,Si,306;318,-1.8739017 ;21.52829359; 5.8590675 ;N -4.2999876 ;22.2032078 ; 5.107905  
-4.729464199999995,15.23248583973818,5.107905000000001,O2,O,271;321;,
-5.004250899999996,13.956140544127049,6.048755000000001,T1,Si,251;302;308;320,-4.7614465 ;14.36312399; 7.5875    ;N -6.527     ;13.46889092; 5.8590675 ;N -4.0030091 ;12.76232245; 5.6435825 ;N -4.7294642 ;15.23248584; 5.107905  
-10.551548199999996,19.089784465624085,5.107905000000001,O2,O,275;323;,
-11.519502299999996,19.965929376251744,6.048755000000001,T1,Si,243;310;322,-11.2884465 ; 19.55216288;  7.5875    ;N -11.1800983 ; 21.52829359;  5.8590675 ;N -10.5515482 ; 19.08978447;  5.107905  
17.057009100000002,12.76232244654923,1.9439175,O1,O,158;,
4.729464200000004,15.23248583973818,2.479595,O2,O,330;331;,
6.527000000000002,13.468890922861858,1.7284325000000005,O3,O,330;378;,
4.761446500000004,14.36312398648312,0.0,O4,O,330;,
6.527000000000002,16.632056677618237,3.7937500000000006,O5,O,331;379;,
4.004967200000007,17.384976045976973,3.7937500000000006,O6,O,331;383;,
5.004250900000003,13.956140544127049,1.5387450000000005,T1,Si,216;325;326;327, 4.0030091 ;12.76232245; 1.9439175 ;N  4.7294642 ;15.23248584; 2.479595  ;N  6.527     ;13.46889092; 1.7284325 ;N  4.7614465 ;14.36312399; 0.        
5.000334700000005,16.122196865111043,3.7937500000000006,T2,Si,325;328;329;409, 4.7294642 ;15.23248584; 2.479595  ;N  6.527     ;16.63205668; 3.79375   ;N  4.0049672 ;17.38497605; 3.79375   ;N  4.7294642 ;15.23248584; 5.107905  
13.054000000000004,19.695737590909797,1.9439175,O1,O,338;,
10.551548200000004,19.089784465624085,2.479595,O2,O,338;339;,
11.180098300000004,21.52829359107423,1.7284325000000005,O3,O,338;374;,
11.288446500000006,19.55216287652307,0.0,O4,O,338;,
8.440716400000005,19.94671071369604,3.7937500000000006,O5,O,339;375;,
9.049685500000008,17.386106555539076,3.7937500000000006,O6,O,339;379;,
11.519502300000005,19.965929376251744,1.5387450000000005,T1,Si,332;333;334;335,13.054     ;19.69573759; 1.9439175 ;N 10.5515482 ;19.08978447; 2.479595  ;N 11.1800983 ;21.52829359; 1.7284325 ;N 11.2884465 ;19.55216288; 0.        
9.645600600000003,18.879509687073444,3.7937500000000006,T2,Si,333;336;337;413,10.5515482 ;19.08978447; 2.479595  ;N  8.4407164 ;19.94671071; 3.79375   ;N  9.0496855 ;17.38610656; 3.79375   ;N 10.5515482 ;19.08978447; 5.107905  
9.050990900000006,12.76232244654923,1.9439175,O1,O,130;378;,
4.299987600000002,22.20320779964805,2.479595,O2,O,346;347;,
1.873901700000003,21.52829359107423,1.7284325000000005,O3,O,346;382;,
10.058107000000003,11.305095621002064,0.0,O4,O,130;,
4.613283600000004,19.94671071369604,3.7937500000000006,O5,O,347;383;,
6.526347300000005,21.754395503494276,3.7937500000000006,O6,O,347;375;,
3.057246800000005,22.60340818463153,1.5387450000000005,T1,Si,341;342, 4.2999876 ;22.2032078 ; 2.479595  ;N  1.8739017 ;21.52829359; 1.7284325 
4.935064700000005,21.52377155282583,3.7937500000000006,T2,Si,341;344;345;417, 4.2999876 ;22.2032078 ; 2.479595  ;N  4.6132836 ;19.94671071; 3.79375   ;N  6.5263473 ;21.7543955 ; 3.79375   ;N  4.2999876 ;22.2032078 ; 5.107905  
2.5239909000000056,21.15296441645696,9.531417500000002,O1,O,246;,
14.851535800000002,18.682801023268013,10.067095000000002,O2,O,354;355;,
13.054000000000007,20.44639594014433,9.315932500000002,O3,O,354;390;,
1.7655535000000049,19.55216287652307,7.587500000000001,O4,O,246;431;,
13.054000000000004,17.283230185387954,11.38125,O5,O,355;391;,
15.576032800000004,16.530310817029218,11.38125,O6,O,355;395;,
14.576749100000006,19.959146318879142,9.126245000000004,T1,Si,349;350,14.8515358 ;18.68280102;10.067095  ;N 13.054     ;20.44639594; 9.3159325 
14.580665300000009,17.793089997895148,11.38125,T2,Si,349;352;353;397,14.8515358 ;18.68280102;10.067095  ;N 13.054     ;17.28323019;11.38125   ;N 15.5760328 ;16.53031082;11.38125   ;N 14.8515358 ;18.68280102;12.695405  
6.527000000000005,14.219549272096398,9.531417500000002,O1,O,286;362;,
9.029451800000002,14.825502397382106,10.067095000000002,O2,O,362;363;,
8.400901700000004,12.386993271931962,9.315932500000002,O3,O,362;386;,
8.292553500000004,14.36312398648312,7.587500000000001,O4,O,362;429;,
11.140283600000002,13.968576149310152,11.38125,O5,O,363;387;,
10.531314500000002,16.529180307467115,11.38125,O6,O,363;391;,
8.061497700000002,13.949357486754447,9.126245000000004,T1,Si,356;357;358;359, 6.527     ;14.21954927; 9.5314175 ;N  9.0294518 ;14.8255024 ;10.067095  ;N  8.4009017 ;12.38699327; 9.3159325 ;N  8.2925535 ;14.36312399; 7.5875    
9.9353994,15.035777175932749,11.38125,T2,Si,357;360;361;401, 9.0294518 ;14.8255024 ;10.067095  ;N 11.1402836 ;13.96857615;11.38125   ;N 10.5313145 ;16.52918031;11.38125   ;N  9.0294518 ;14.8255024 ;12.695405  
10.530009100000004,21.15296441645696,9.531417500000002,O1,O,390;,
15.281012400000003,11.71207906335814,10.067095000000002,O2,O,370;371;,
17.707098300000006,12.386993271931962,9.315932500000002,O3,O,370;394;,
16.049893000000004,11.305095621002064,7.587500000000001,O4,O,211;370;,
14.967716400000002,13.968576149310152,11.38125,O5,O,371;395;,
13.054652700000004,12.160891359511924,11.38125,O6,O,371;387;,
16.523753200000005,11.311878678374669,9.126245000000004,T1,Si,148;365;366;367,17.0570091 ; 9.8478688 ; 9.5314175 ;N 15.2810124 ;11.71207906;10.067095  ;N 17.7070983 ;12.38699327; 9.3159325 ;N 16.049893  ;11.30509562; 7.5875    
14.645935300000003,12.391515310180363,11.38125,T2,Si,365;368;369;405,15.2810124 ;11.71207906;10.067095  ;N 14.9677164 ;13.96857615;11.38125   ;N 13.0546527 ;12.16089136;11.38125   ;N 15.2810124 ;11.71207906;12.695405  
8.754012400000006,22.20320779964805,2.479595,O2,O,374;375;,
16.049893000000004,11.305095621002064,0.0,O4,O,158;,
9.996753200000004,22.60340818463153,1.5387450000000005,T1,Si,334;372,11.1800983 ;21.52829359; 1.7284325 ;N  8.7540124 ;22.2032078 ; 2.479595  
8.118935300000004,21.52377155282583,3.7937500000000006,T2,Si,336;345;372;426, 8.4407164 ;19.94671071; 3.79375   ;N  6.5263473 ;21.7543955 ; 3.79375   ;N  8.7540124 ;22.2032078 ; 2.479595  ;N  8.7540124 ;22.2032078 ; 5.107905  
8.324535800000001,15.23248583973818,2.479595,O2,O,378;379;,
8.292553500000004,14.36312398648312,0.0,O4,O,378;,
8.049749100000005,13.956140544127049,1.5387450000000005,T1,Si,326;340;376;377, 6.527     ;13.46889092; 1.7284325 ;N  9.0509909 ;12.76232245; 1.9439175 ;N  8.3245358 ;15.23248584; 2.479595  ;N  8.2925535 ;14.36312399; 0.        
8.053665300000006,16.122196865111043,3.7937500000000006,T2,Si,328;337;376;428, 6.527     ;16.63205668; 3.79375   ;N  9.0496855 ;17.38610656; 3.79375   ;N  8.3245358 ;15.23248584; 2.479595  ;N  8.3245358 ;15.23248584; 5.107905  
2.502451800000004,19.089784465624085,2.479595,O2,O,382;383;,
1.7655535000000044,19.55216287652307,0.0,O4,O,382;,
1.5344977000000046,19.965929376251744,1.5387450000000005,T1,Si,224;342;380;381,4.81330723e-15;1.96957376e+01;1.94391750e+00;N 1.87390170e+00;2.15282936e+01;1.72843250e+00;N 2.50245180e+00;1.90897845e+01;2.47959500e+00;N 1.76555350e+00;1.95521629e+01;0.00000000e+00
3.408399400000006,18.879509687073444,3.7937500000000006,T2,Si,329;344;380;430, 4.0049672 ;17.38497605; 3.79375   ;N  4.6132836 ;19.94671071; 3.79375   ;N  2.5024518 ;19.08978447; 2.479595  ;N  2.5024518 ;19.08978447; 5.107905  
10.8269876,11.71207906335814,10.067095000000002,O2,O,386;387;,
10.058107000000003,11.305095621002064,7.587500000000001,O4,O,203;386;,
9.584246800000004,11.311878678374669,9.126245000000004,T1,Si,132;358;384;385, 9.0509909 ; 9.8478688 ; 9.5314175 ;N  8.4009017 ;12.38699327; 9.3159325 ;N 10.8269876 ;11.71207906;10.067095  ;N 10.058107  ;11.30509562; 7.5875    
11.4620647,12.391515310180363,11.38125,T2,Si,360;369;384;420,11.1402836 ;13.96857615;11.38125   ;N 13.0546527 ;12.16089136;11.38125   ;N 10.8269876 ;11.71207906;10.067095  ;N 10.8269876 ;11.71207906;12.695405  
11.256464200000003,18.682801023268013,10.067095000000002,O2,O,390;391;,
11.288446500000006,19.55216287652307,7.587500000000001,O4,O,390;415;,
11.531250900000003,19.959146318879142,9.126245000000004,T1,Si,350;364;388;389,13.054     ;20.44639594; 9.3159325 ;N 10.5300091 ;21.15296442; 9.5314175 ;N 11.2564642 ;18.68280102;10.067095  ;N 11.2884465 ;19.55216288; 7.5875    
11.527334700000004,17.793089997895148,11.38125,T2,Si,352;361;388;422,13.054     ;17.28323019;11.38125   ;N 10.5313145 ;16.52918031;11.38125   ;N 11.2564642 ;18.68280102;10.067095  ;N 11.2564642 ;18.68280102;12.695405  
17.078548200000004,14.825502397382106,10.067095000000002,O2,O,394;395;,
4.761446500000004,14.36312398648312,7.587500000000001,O4,O,286;411;,
18.046502300000007,13.949357486754447,9.126245000000004,T1,Si,366;392,17.7070983 ;12.38699327; 9.3159325 ;N 17.0785482 ;14.8255024 ;10.067095  
16.172600600000006,15.035777175932749,11.38125,T2,Si,353;368;392;424,15.5760328 ;16.53031082;11.38125   ;N 14.9677164 ;13.96857615;11.38125   ;N 17.0785482 ;14.8255024 ;10.067095  ;N 17.0785482 ;14.8255024 ;12.695405  
2.523990900000006,21.15296441645696,13.231082500000005,O1,O,291;,
14.851535800000002,18.682801023268013,12.695405000000004,O2,O,355;399;,
13.054000000000007,20.44639594014433,13.446567500000002,O3,O,399;423;,
14.576749100000006,19.959146318879142,13.636255000000002,T1,Si,397;398,14.8515358 ;18.68280102;12.695405  ;N 13.054     ;20.44639594;13.4465675 
6.527000000000005,14.219549272096398,13.231082500000005,O1,O,317;403;,
9.029451800000002,14.825502397382106,12.695405000000004,O2,O,363;403;,
8.400901700000004,12.386993271931962,13.446567500000002,O3,O,403;421;,
8.061497700000002,13.949357486754447,13.636255000000002,T1,Si,400;401;402;809, 6.527     ;14.21954927;13.2310825 ;N  9.0294518 ;14.8255024 ;12.695405  ;N  8.4009017 ;12.38699327;13.4465675 ;N  8.2925535 ;14.36312399;15.175     
10.530009100000004,21.15296441645696,13.231082500000005,O1,O,423;,
15.281012400000003,11.71207906335814,12.695405000000004,O2,O,371;407;,
17.707098300000006,12.386993271931962,13.446567500000002,O3,O,407;425;,
16.523753200000005,11.311878678374669,13.636255000000002,T1,Si,188;405;406;805,17.0570091 ; 9.8478688 ;13.2310825 ;N 15.2810124 ;11.71207906;12.695405  ;N 17.7070983 ;12.38699327;13.4465675 ;N 16.049893  ;11.30509562;15.175     
17.057009100000002,12.76232244654923,5.643582500000001,O1,O,211;,
4.729464200000004,15.23248583973818,5.107905000000001,O2,O,331;411;,
6.527000000000002,13.468890922861858,5.859067500000001,O3,O,411;429;,
5.004250900000003,13.956140544127049,6.048755000000001,T1,Si,300;393;409;410, 4.0030091 ;12.76232245; 5.6435825 ;N  4.7614465 ;14.36312399; 7.5875    ;N  4.7294642 ;15.23248584; 5.107905  ;N  6.527     ;13.46889092; 5.8590675 
13.054000000000004,19.695737590909797,5.643582500000001,O1,O,415;,
10.551548200000004,19.089784465624085,5.107905000000001,O2,O,339;415;,
11.180098300000004,21.52829359107423,5.859067500000001,O3,O,415;427;,
11.519502300000005,19.965929376251744,6.048755000000001,T1,Si,389;412;413;414,11.2884465 ;19.55216288; 7.5875    ;N 13.054     ;19.69573759; 5.6435825 ;N 10.5515482 ;19.08978447; 5.107905  ;N 11.1800983 ;21.52829359; 5.8590675 
9.050990900000006,12.76232244654923,5.643582500000001,O1,O,203;429;,
4.299987600000002,22.20320779964805,5.107905000000001,O2,O,347;419;,
1.8739017000000036,21.52829359107423,5.859067500000001,O3,O,419;431;,
3.057246800000006,22.60340818463153,6.048755000000001,T1,Si,417;418, 4.2999876 ;22.2032078 ; 5.107905  ;N  1.8739017 ;21.52829359; 5.8590675 
10.8269876,11.71207906335814,12.695405000000004,O2,O,387;421;,
9.584246800000004,11.311878678374669,13.636255000000002,T1,Si,180;402;420;775, 9.0509909 ; 9.8478688 ;13.2310825 ;N  8.4009017 ;12.38699327;13.4465675 ;N 10.8269876 ;11.71207906;12.695405  ;N 10.058107  ;11.30509562;15.175     
11.256464200000003,18.682801023268013,12.695405000000004,O2,O,391;423;,
11.531250900000003,19.959146318879142,13.636255000000002,T1,Si,398;404;422;767,13.054     ;20.44639594;13.4465675 ;N 10.5300091 ;21.15296442;13.2310825 ;N 11.2564642 ;18.68280102;12.695405  ;N 11.2884465 ;19.55216288;15.175     
17.078548200000004,14.825502397382106,12.695405000000004,O2,O,395;425;,
18.046502300000007,13.949357486754447,13.636255000000002,T1,Si,406;424,17.7070983 ;12.38699327;13.4465675 ;N 17.0785482 ;14.8255024 ;12.695405  
8.754012400000006,22.20320779964805,5.107905000000001,O2,O,375;427;,
