x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.7253775088,17.407089,23.0912495766,O1,O,257;258;,
19.905503616900003,14.907679692300004,22.9273742673,O2,O,257;259;,
23.322515187600004,21.1349414457,15.867804987,Si1,Si,249;265;266;855,22.40665363;22.40665363;15.50101275;N 23.09124958;20.72537751;17.407089  ;N 22.92737427;19.90550362;14.90767969;N 24.86727   ;21.52212484;15.63653938
23.3192824425,21.1307140098,18.9483623946,Si2,Si,242;251;265;857,22.9107132 ;19.89182662;19.89182662;N 22.40416691;22.40416691;19.31217055;N 23.09124958;20.72537751;17.407089  ;N 24.86727   ;21.50173368;19.18683951
23.3212718241,18.6504525,13.979633175900002,Si3,Si,226;266;387;389,23.08727081;19.03216509;12.433635  ;N 22.92737427;19.90550362;14.90767969;N 22.39322531;17.39540138;14.37353073;N 24.86727   ;18.26873991;14.21363419
23.0912495766,20.7253775088,17.407089,O1,O,262;263;,
22.9273742673,19.905503616900003,14.907679692300002,O2,O,262;264;,
15.867804987,3.7323285543,1.5447548124,Si1,Si,119;270;271;272,15.63653938; 3.34514516; 0.        ;N 17.407089  ; 4.14189249; 1.77602042;N 14.90767969; 4.96176638; 1.93989573;N 15.50101275; 2.46061637; 2.46061637
18.9483623946,3.7365559902,1.5479875575000002,Si2,Si,121;270;273;274,19.18683951; 3.36553632; 0.        ;N 17.407089  ; 4.14189249; 1.77602042;N 19.89182662; 4.97544338; 1.9565568 ;N 19.31217055; 2.46310309; 2.46310309
13.979633175900002,6.2168175,1.5459981759,Si3,Si,6;271;482;484,12.433635  ; 5.83510491; 1.77999919;N 14.90767969; 4.96176638; 1.93989573;N 14.37353073; 7.47186862; 2.47404469;N 14.21363419; 6.59853009; 0.        
17.407089,4.1418924912,1.7760204234,O1,O,267;268;,
14.907679692300002,4.9617663831000005,1.9398957327,O2,O,267;269;,
15.501012754500003,2.4606163665,2.4606163665,O6,O,267;291;,
19.8918266184,4.975443381600001,1.9565568036,O7,O,268;297;,
19.312170554700003,2.4631030935,2.4631030935,O8,O,268;292;,
23.322515187600004,8.999465013,3.7323285543,Si1,Si,278;279;280;760,23.09124958; 7.460181  ; 4.14189249;N 22.92737427; 9.95959031; 4.96176638;N 22.40665363; 9.36625725; 2.46061637;N 24.86727   ; 9.23073062; 3.34514516
23.3192824425,5.9189076054,3.7365559902,Si2,Si,278;281;282;762,23.09124958; 7.460181  ; 4.14189249;N 22.9107132 ; 4.97544338; 4.97544338;N 22.40416691; 5.55509945; 2.46310309;N 24.86727   ; 5.68043049; 3.36553632
23.3212718241,10.8876368241,6.2168175,Si3,Si,188;279;468;470,23.08727081;12.433635  ; 5.83510491;N 22.92737427; 9.95959031; 4.96176638;N 22.39322531;10.49373927; 7.47186862;N 24.86727   ;10.65363581; 6.59853009
23.0912495766,7.460181,4.1418924912,O1,O,275;276;,
22.9273742673,9.9595903077,4.9617663831000005,O2,O,275;277;,
22.406653633500003,9.3662572455,2.4606163665,O6,O,275;296;,
22.910713196400003,4.975443381600001,4.975443381600001,O7,O,276;302;,
22.4041669065,5.555099445300001,2.4631030935,O8,O,276;297;,
21.1349414457,1.5447548124000006,8.999465013,Si1,Si,198;286;287;288,2.15221248e+01;5.65219236e-16;9.23073062e+00;N 2.07253775e+01;1.77602042e+00;7.46018100e+00;N 1.99055036e+01;1.93989573e+00;9.95959031e+00;N 2.24066536e+01;2.46061637e+00;9.36625725e+00
21.1307140098,1.5479875575000006,5.9189076054,Si2,Si,200;286;289;290,2.15017337e+01;3.47826051e-16;5.68043049e+00;N 2.07253775e+01;1.77602042e+00;7.46018100e+00;N 1.98918266e+01;1.95655680e+00;4.97544338e+00;N 2.24041669e+01;2.46310309e+00;5.55509945e+00
18.6504525,1.5459981759000008,10.8876368241,Si3,Si,142;287;475;477,1.90321651e+01;1.77999919e+00;1.24336350e+01;N 1.99055036e+01;1.93989573e+00;9.95959031e+00;N 1.73954014e+01;2.47404469e+00;1.04937393e+01;N 1.82687399e+01;6.52347050e-16;1.06536358e+01
20.7253775088,1.7760204234000003,7.460181,O1,O,283;284;,
19.905503616900003,1.9398957327000008,9.9595903077,O2,O,283;285;,
22.406653633500003,2.4606163665000005,9.3662572455,O6,O,283;301;,
19.8918266184,1.9565568036000005,4.975443381600001,O7,O,284;292;,
22.4041669065,2.4631030935000005,5.555099445300001,O8,O,284;302;,
15.867804987,1.5447548124000003,3.7323285543,Si1,Si,209;272;294;295,1.56365394e+01;2.04831066e-16;3.34514516e+00;N 1.55010128e+01;2.46061637e+00;2.46061637e+00;N 1.74070890e+01;1.77602042e+00;4.14189249e+00;N 1.49076797e+01;1.93989573e+00;4.96176638e+00
18.9483623946,1.5479875575000004,3.7365559902,Si2,Si,211;274;289;294,1.91868395e+01;2.06079664e-16;3.36553632e+00;N 1.93121706e+01;2.46310309e+00;2.46310309e+00;N 1.98918266e+01;1.95655680e+00;4.97544338e+00;N 1.74070890e+01;1.77602042e+00;4.14189249e+00
13.979633175900002,1.5459981759000003,6.2168175,Si3,Si,39;295;448;450,1.24336350e+01;1.77999919e+00;5.83510491e+00;N 1.49076797e+01;1.93989573e+00;4.96176638e+00;N 1.43735307e+01;2.47404469e+00;7.47186862e+00;N 1.42136342e+01;4.04043438e-16;6.59853009e+00
17.407089,1.7760204234000003,4.1418924912,O1,O,291;292;,
14.907679692300002,1.9398957327,4.9617663831000005,O2,O,291;293;,
21.1349414457,8.999465013,1.5447548124,Si1,Si,160;280;299;300,21.52212484; 9.23073062; 0.        ;N 22.40665363; 9.36625725; 2.46061637;N 20.72537751; 7.460181  ; 1.77602042;N 19.90550362; 9.95959031; 1.93989573
21.1307140098,5.9189076054,1.5479875575000002,Si2,Si,162;273;282;299,21.50173368; 5.68043049; 0.        ;N 19.89182662; 4.97544338; 1.9565568 ;N 22.40416691; 5.55509945; 2.46310309;N 20.72537751; 7.460181  ; 1.77602042
18.6504525,10.8876368241,1.5459981759,Si3,Si,218;300;458;460,19.03216509;12.433635  ; 1.77999919;N 19.90550362; 9.95959031; 1.93989573;N 17.39540138;10.49373927; 2.47404469;N 18.26873991;10.65363581; 0.        
20.7253775088,7.460181,1.7760204234,O1,O,296;297;,
19.905503616900003,9.9595903077,1.9398957327,O2,O,296;298;,
23.322515187600004,3.732328554300001,8.999465013,Si1,Si,288;304;305;798,22.40665363; 2.46061637; 9.36625725;N 23.09124958; 4.14189249; 7.460181  ;N 22.92737427; 4.96176638; 9.95959031;N 24.86727   ; 3.34514516; 9.23073062
23.3192824425,3.7365559902000007,5.9189076054,Si2,Si,281;290;304;800,22.9107132 ; 4.97544338; 4.97544338;N 22.40416691; 2.46310309; 5.55509945;N 23.09124958; 4.14189249; 7.460181  ;N 24.86727   ; 3.36553632; 5.68043049
23.3212718241,6.216817500000001,10.8876368241,Si3,Si,169;305;438;440,23.08727081; 5.83510491;12.433635  ;N 22.92737427; 4.96176638; 9.95959031;N 22.39322531; 7.47186862;10.49373927;N 24.86727   ; 6.59853009;10.65363581
23.0912495766,4.141892491200001,7.460181,O1,O,301;302;,
22.9273742673,4.961766383100001,9.9595903077,O2,O,301;303;,
8.999465013000002,21.1349414457,1.5447548124,Si1,Si,62;309;310;311, 9.23073062;21.52212484; 0.        ;N  7.460181  ;20.72537751; 1.77602042;N  9.95959031;19.90550362; 1.93989573;N  9.36625725;22.40665363; 2.46061637
5.918907605400001,21.1307140098,1.5479875575000002,Si2,Si,64;309;312;313, 5.68043049;21.50173368; 0.        ;N  7.460181  ;20.72537751; 1.77602042;N  4.97544338;19.89182662; 1.9565568 ;N  5.55509945;22.40416691; 2.46310309
10.887636824100005,18.6504525,1.5459981759,Si3,Si,177;310;533;535,12.433635  ;19.03216509; 1.77999919;N  9.95959031;19.90550362; 1.93989573;N 10.49373927;17.39540138; 2.47404469;N 10.65363581;18.26873991; 0.        
7.460181000000001,20.7253775088,1.7760204234,O1,O,306;307;,
9.9595903077,19.905503616900003,1.9398957327,O2,O,306;308;,
9.366257245500002,22.406653633500003,2.4606163665,O6,O,306;330;,
4.975443381600002,19.8918266184,1.9565568036,O7,O,307;336;,
5.555099445300002,22.4041669065,2.4631030935,O8,O,307;331;,
1.5447548124000012,15.867804987,3.7323285543,Si1,Si,187;317;318;319,1.16229296e-15;1.56365394e+01;3.34514516e+00;N 1.77602042e+00;1.74070890e+01;4.14189249e+00;N 1.93989573e+00;1.49076797e+01;4.96176638e+00;N 2.46061637e+00;1.55010128e+01;2.46061637e+00
1.5479875575000015,18.9483623946,3.7365559902,Si2,Si,189;317;320;321,1.38093474e-15;1.91868395e+01;3.36553632e+00;N 1.77602042e+00;1.74070890e+01;4.14189249e+00;N 1.95655680e+00;1.98918266e+01;4.97544338e+00;N 2.46310309e+00;1.93121706e+01;2.46310309e+00
1.5459981759000014,13.979633175900002,6.2168175,Si3,Si,17;318;519;521,1.77999919e+00;1.24336350e+01;5.83510491e+00;N 1.93989573e+00;1.49076797e+01;4.96176638e+00;N 2.47404469e+00;1.43735307e+01;7.47186862e+00;N 1.27437752e-15;1.42136342e+01;6.59853009e+00
1.7760204234000014,17.407089,4.1418924912,O1,O,314;315;,
1.939895732700001,14.907679692300002,4.9617663831000005,O2,O,314;316;,
2.460616366500001,15.501012754500003,2.4606163665,O6,O,314;335;,
1.9565568036000012,19.8918266184,4.975443381600001,O7,O,315;341;,
2.4631030935000013,19.312170554700003,2.4631030935,O8,O,315;336;,
3.732328554300002,23.322515187600004,8.999465013,Si1,Si,325;326;327, 4.14189249;23.09124958; 7.460181  ;N  4.96176638;22.92737427; 9.95959031;N  2.46061637;22.40665363; 9.36625725
3.736555990200002,23.3192824425,5.9189076054,Si2,Si,325;328;329, 4.14189249;23.09124958; 7.460181  ;N  4.97544338;22.9107132 ; 4.97544338;N  2.46310309;22.40416691; 5.55509945
6.216817500000003,23.3212718241,10.8876368241,Si3,Si,85;326;526;528, 5.83510491;23.08727081;12.433635  ;N  4.96176638;22.92737427; 9.95959031;N  7.47186862;22.39322531;10.49373927;N  6.59853009;24.86727   ;10.65363581
4.141892491200003,23.0912495766,7.460181,O1,O,322;323;,
4.961766383100003,22.9273742673,9.9595903077,O2,O,322;324;,
2.460616366500002,22.406653633500003,9.3662572455,O6,O,322;340;,
4.9754433816000025,22.910713196400003,4.975443381600001,O7,O,323;331;,
2.463103093500002,22.4041669065,5.555099445300001,O8,O,323;341;,
8.999465013000002,23.322515187600004,3.7323285543,Si1,Si,311;333;334, 9.36625725;22.40665363; 2.46061637;N  7.460181  ;23.09124958; 4.14189249;N  9.95959031;22.92737427; 4.96176638
5.918907605400002,23.3192824425,3.7365559902,Si2,Si,313;328;333, 5.55509945;22.40416691; 2.46310309;N  4.97544338;22.9107132 ; 4.97544338;N  7.460181  ;23.09124958; 4.14189249
10.887636824100005,23.3212718241,6.2168175,Si3,Si,210;334;499;501,12.433635  ;23.08727081; 5.83510491;N  9.95959031;22.92737427; 4.96176638;N 10.49373927;22.39322531; 7.47186862;N 10.65363581;24.86727   ; 6.59853009
7.460181000000002,23.0912495766,4.1418924912,O1,O,330;331;,
9.9595903077,22.9273742673,4.9617663831000005,O2,O,330;332;,
3.732328554300001,15.867804987,1.5447548124,Si1,Si,103;319;338;339, 3.34514516;15.63653938; 0.        ;N  2.46061637;15.50101275; 2.46061637;N  4.14189249;17.407089  ; 1.77602042;N  4.96176638;14.90767969; 1.93989573
3.7365559902000016,18.9483623946,1.5479875575000002,Si2,Si,105;312;321;338, 3.36553632;19.18683951; 0.        ;N  4.97544338;19.89182662; 1.9565568 ;N  2.46310309;19.31217055; 2.46310309;N  4.14189249;17.407089  ; 1.77602042
6.216817500000001,13.979633175900002,1.5459981759,Si3,Si,47;339;509;511, 5.83510491;12.433635  ; 1.77999919;N  4.96176638;14.90767969; 1.93989573;N  7.47186862;14.37353073; 2.47404469;N  6.59853009;14.21363419; 0.        
