x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.763254362,25.023969968,2.271302118,Si1,Si,523;524;525;526,27.31462476;24.60441361; 2.18252603;N 24.91379902;24.04996191; 1.31198921;N 25.58767096;26.5542    ; 1.80185112;N 25.26098956;24.8692475 ; 3.79385   
28.865158056,25.02644836,2.271226241,Si2,Si,523;527;528;529,27.31462476;24.60441361; 2.18252603;N 29.03530026;26.5542    ; 1.79282176;N 29.36909707;24.8812854 ; 3.79385   ;N 29.73030917;24.06306198; 1.31616244
27.42679723500001,21.141037816,0.0,Si3,Si,437;443;530,27.40545098;20.20703809; 1.31198921;N 26.159625  ;22.1285    ; 0.        ;N 28.8038399 ;21.97324644; 0.        
29.896893666,23.152075896,0.0,Si4,Si,529;530;531,29.73030917;24.06306198; 1.31616244;N 28.8038399 ;21.97324644; 0.        ;N 31.39155   ;22.54805636; 0.        
27.314624763000005,24.604413608,2.182526028,O1,O,519;520;,
24.913799019,24.049961912,1.311989207,O2,O,434;519;,
25.587670959,26.5542,1.801851119,O3,O,519;566;,
25.260989562,24.869247496,3.79385,O4,O,519;556;,
29.035300257000003,26.5542,1.792821756,O5,O,520;567;,
29.369097072,24.8812854,3.79385,O6,O,520;557;,
29.730309174,24.063061984,1.316162442,O7,O,520;522;,
28.803839895000003,21.973246444,0.0,O9,O,521;522;,
31.39155,22.54805636,0.0,O10,O,522;535;,
37.019845638,25.023969968,5.316397882,Si1,Si,536;537;538;539,35.46847524;24.60441361; 5.40517397;N 37.86930098;24.04996191; 6.27571079;N 37.19542904;26.5542    ; 5.78584888;N 37.52211044;24.8692475 ; 3.79385   
33.917941944,25.02644836,5.316473759,Si2,Si,536;540;541;542,35.46847524;24.60441361; 5.40517397;N 33.74779974;26.5542    ; 5.79487824;N 33.41400293;24.8812854 ; 3.79385   ;N 33.05279083;24.06306198; 6.27153756
35.356302765,21.141037816,0.0,Si3,Si,484;499;543,36.623475  ;22.1285    ; 0.        ;N 35.37764902;20.20703809; 1.31198921;N 33.97926011;21.97324644; 0.        
32.886206334,23.152075896,0.0,Si4,Si,531;543;575,31.39155   ;22.54805636; 0.        ;N 33.97926011;21.97324644; 0.        ;N 33.05279083;24.06306198; 1.31616244
35.468475237,24.604413608,5.405173972,O1,O,532;533;,
37.869300981,24.049961912,6.275710793,O2,O,532;1051;,
37.195429041,26.5542,5.785848881000001,O3,O,532;561;,
37.522110438000006,24.869247496,3.79385,O4,O,532;571;,
33.747799743,26.5542,5.794878244,O5,O,533;562;,
33.414002928,24.8812854,3.79385,O6,O,533;572;,
33.052790826000006,24.063061984,6.271537558,O7,O,533;1111;,
33.979260105,21.973246444,0.0,O9,O,534;535;,
25.763254362,28.084430032,5.316397882,Si1,Si,548;549;550;551,27.31462476;28.50398639; 5.40517397;N 24.91379902;29.05843809; 6.27571079;N 25.58767096;26.5542    ; 5.78584888;N 25.26098956;28.2391525 ; 3.79385   
28.865158056,28.08195164,5.316473759,Si2,Si,548;552;553;554,27.31462476;28.50398639; 5.40517397;N 29.03530026;26.5542    ; 5.79487824;N 29.36909707;28.2271146 ; 3.79385   ;N 29.73030917;29.04533802; 6.27153756
27.42679723500001,31.967362184,0.0,Si3,Si,471;504;555,26.159625  ;30.9799    ; 0.        ;N 27.40545098;32.90136191; 1.31198921;N 28.8038399 ;31.13515356; 0.        
29.896893666000004,29.956324104,0.0,Si4,Si,518;555;570,31.39155   ;30.56034364; 0.        ;N 28.8038399 ;31.13515356; 0.        ;N 29.73030917;29.04533802; 1.31616244
27.314624763000005,28.503986392,5.405173972,O1,O,544;545;,
24.913799019,29.058438088,6.275710793,O2,O,544;1038;,
25.587670959,26.5542,5.785848881000001,O3,O,544;556;,
25.260989562,28.239152504,3.79385,O4,O,544;566;,
29.035300257000003,26.5542,5.794878244,O5,O,545;557;,
29.369097072,28.2271146,3.79385,O6,O,545;567;,
29.73030917400001,29.045338016,6.271537558,O7,O,545;1123;,
28.803839895000007,31.135153556,0.0,O9,O,546;547;,
25.763254362,25.023969968,5.316397882,Si1,Si,526;550;558;559,25.26098956;24.8692475 ; 3.79385   ;N 25.58767096;26.5542    ; 5.78584888;N 27.31462476;24.60441361; 5.40517397;N 24.91379902;24.04996191; 6.27571079
28.865158056,25.02644836,5.316473759,Si2,Si,528;552;558;560,29.36909707;24.8812854 ; 3.79385   ;N 29.03530026;26.5542    ; 5.79487824;N 27.31462476;24.60441361; 5.40517397;N 29.73030917;24.06306198; 6.27153756
27.314624763000005,24.604413608,5.405173972,O1,O,556;557;,
24.913799019,24.049961912,6.275710793,O2,O,556;1010;,
29.730309174,24.063061984,6.271537558,O7,O,557;1098;,
37.019845638,28.084430032,5.316397882,Si1,Si,513;538;563;564,37.52211044;28.2391525 ; 3.79385   ;N 37.19542904;26.5542    ; 5.78584888;N 35.46847524;28.50398639; 5.40517397;N 37.86930098;29.05843809; 6.27571079
33.917941944,28.08195164,5.316473759,Si2,Si,515;540;563;565,33.41400293;28.2271146 ; 3.79385   ;N 33.74779974;26.5542    ; 5.79487824;N 35.46847524;28.50398639; 5.40517397;N 33.05279083;29.04533802; 6.27153756
35.468475237,28.503986392,5.405173972,O1,O,561;562;,
37.869300981,29.058438088,6.275710793,O2,O,561;1024;,
33.052790826000006,29.045338016,6.271537558,O7,O,562;1085;,
25.763254362,28.084430032,2.271302118,Si1,Si,525;551;568;569,25.58767096;26.5542    ; 1.80185112;N 25.26098956;28.2391525 ; 3.79385   ;N 27.31462476;28.50398639; 2.18252603;N 24.91379902;29.05843809; 1.31198921
28.865158056,28.08195164,2.271226241,Si2,Si,527;553;568;570,29.03530026;26.5542    ; 1.79282176;N 29.36909707;28.2271146 ; 3.79385   ;N 27.31462476;28.50398639; 2.18252603;N 29.73030917;29.04533802; 1.31616244
27.314624763000005,28.503986392,2.182526028,O1,O,566;567;,
24.913799019,29.058438088,1.311989207,O2,O,462;566;,
29.73030917400001,29.045338016,1.316162442,O7,O,547;567;,
37.019845638,25.023969968,2.271302118,Si1,Si,512;539;573;574,37.19542904;26.5542    ; 1.80185112;N 37.52211044;24.8692475 ; 3.79385   ;N 35.46847524;24.60441361; 2.18252603;N 37.86930098;24.04996191; 1.31198921
33.917941944,25.02644836,2.271226241,Si2,Si,514;541;573;575,33.74779974;26.5542    ; 1.79282176;N 33.41400293;24.8812854 ; 3.79385   ;N 35.46847524;24.60441361; 2.18252603;N 33.05279083;24.06306198; 1.31616244
35.468475237,24.604413608,2.182526028,O1,O,571;572;,
37.869300981,24.049961912,1.311989207,O2,O,475;571;,
33.052790826000006,24.063061984,1.316162442,O7,O,535;572;,
5.628295638000002,1.5302300320000006,9.859002118,Si1,Si,580;581;582;583,4.07692524e+00;1.94978639e+00;9.77022603e+00;N 6.47775098e+00;2.50423809e+00;8.89968921e+00;N 5.80387904e+00;5.74944186e-16;9.38955112e+00;N 6.13056044e+00;1.68495250e+00;1.13815500e+01
2.5263919440000007,1.5277516400000006,9.858926241,Si2,Si,580;584;585;586,4.07692524e+00;1.94978639e+00;9.77022603e+00;N 2.35624974e+00;5.74391297e-16;9.38052176e+00;N 2.02245293e+00;1.67291460e+00;1.13815500e+01;N 1.66124083e+00;2.49113802e+00;8.90386244e+00
3.9647527650000014,5.413162184000001,7.5877,Si3,Si,127;587;588;668,3.98609902;6.34716191;6.27571079;N 5.231925  ;4.4257    ;7.5877    ;N 2.58771011;4.58095356;7.5877    ;N 3.98609902;6.34716191;8.89968921
1.4946563340000008,3.4021241040000003,7.5877,Si4,Si,63;586;588;589,1.66124083e+00;2.49113802e+00;6.27153756e+00;N 1.66124083e+00;2.49113802e+00;8.90386244e+00;N 2.58771011e+00;4.58095356e+00;7.58770000e+00;N 7.09918175e-16;4.00614364e+00;7.58770000e+00
4.076925237000001,1.9497863920000007,9.770226028000002,O1,O,576;577;,
6.477750981000002,2.5042380880000006,8.899689207,O2,O,576;665;,
5.803879041000002,5.7494418616569e-16,9.389551119,O3,O,576;,
6.130560438000001,1.6849525040000006,11.38155,O4,O,576;635;,
2.3562497430000007,5.743912971408754e-16,9.380521756,O5,O,577;,
2.022452928000001,1.6729146000000006,11.38155,O6,O,577;636;,
1.661240826000001,2.4911380160000007,8.903862442,O7,O,577;579;,
5.231925000000001,4.425700000000001,7.5877,O8,O,578;665;,
2.587710105000001,4.580953556000001,7.5877,O9,O,578;579;,
7.099181751770449e-16,4.006143640000001,7.5877,O10,O,579;,
15.299404362000004,16.172569968,9.859002118,Si1,Si,594;595;597;884,16.85077476;15.75301361; 9.77022603;N 14.44994902;15.19856191; 8.89968921;N 14.79713956;16.0178475 ;11.38155   ;N 15.12382096;17.7028    ; 9.38955112
18.401308056,16.175048359999998,9.858926241,Si2,Si,594;599;600;886,16.85077476;15.75301361; 9.77022603;N 18.90524707;16.0298854 ;11.38155   ;N 19.26645917;15.21166198; 8.90386244;N 18.57145026;17.7028    ; 9.38052176
16.962947235,12.289637816,7.5877,Si3,Si,132;601;602;655,16.94160098;11.35563809; 6.27571079;N 15.695775  ;13.2771    ; 7.5877    ;N 18.33998989;13.12184644; 7.5877    ;N 16.94160098;11.35563809; 8.89968921
19.433043666,14.300675896,7.5877,Si4,Si,58;600;602;747,19.26645917;15.21166198; 6.27153756;N 19.26645917;15.21166198; 8.90386244;N 18.33998989;13.12184644; 7.5877    ;N 20.9277    ;13.69665636; 7.5877    
16.850774763,15.753013608,9.770226028000002,O1,O,590;591;,
14.449949019000002,15.198561912,8.899689207,O2,O,590;652;,
15.123820959,5.7494418616569e-16,9.389551119,O3,O,640;,
14.797139562000003,16.017847495999998,11.38155,O4,O,590;630;,
18.571450257,5.743912971408754e-16,9.380521756,O5,O,641;,
18.905247072,16.029885399999998,11.38155,O6,O,591;631;,
19.266459174,15.211661984,8.903862442,O7,O,591;593;,
15.695775,13.2771,7.5877,O8,O,592;652;,
18.339989895,13.121846444,7.5877,O9,O,592;593;,
1.3032909444092806e-15,13.69665636,7.5877,O10,O,607;,
5.628295638000003,16.172569968,12.904097882,Si1,Si,608;609;611;898, 4.07692524;15.75301361;12.99287397;N  6.47775098;15.19856191;13.86341079;N  6.13056044;16.0178475 ;11.38155   ;N  5.80387904;17.7028    ;13.37354888
2.526391944000002,16.175048359999998,12.904173759,Si2,Si,608;613;614;900, 4.07692524;15.75301361;12.99287397;N  2.02245293;16.0298854 ;11.38155   ;N  1.66124083;15.21166198;13.85923756;N  2.35624974;17.7028    ;13.38257824
3.964752765000002,12.289637816,7.5877,Si3,Si,117;615;616;713, 3.98609902;11.35563809; 6.27571079;N  5.231925  ;13.2771    ; 7.5877    ;N  2.58771011;13.12184644; 7.5877    ;N  3.98609902;11.35563809; 8.89968921
1.4946563340000014,14.300675896,7.5877,Si4,Si,38;603;616;649,1.66124083e+00;1.52116620e+01;6.27153756e+00;N 1.30329094e-15;1.36966564e+01;7.58770000e+00;N 2.58771011e+00;1.31218464e+01;7.58770000e+00;N 1.66124083e+00;1.52116620e+01;8.90386244e+00
4.076925237000002,15.753013608,12.992873971999998,O1,O,604;605;,
6.4777509810000025,15.198561912,13.863410793,O2,O,604;,
5.803879041000002,8.188936915178658e-16,13.373548881,O3,O,635;,
6.130560438000002,16.017847495999998,11.38155,O4,O,604;645;,
2.356249743000001,8.194465805426804e-16,13.382578244,O5,O,636;,
2.022452928000002,16.029885399999998,11.38155,O6,O,605;646;,
1.661240826000002,15.211661984,13.859237558,O7,O,605;,
5.231925000000002,13.2771,7.5877,O8,O,606;690;,
2.587710105000001,13.121846444,7.5877,O9,O,606;607;,
15.299404362000002,1.5302300320000009,12.904097882,Si1,Si,621;622;623;624,1.68507748e+01;1.94978639e+00;1.29928740e+01;N 1.44499490e+01;2.50423809e+00;1.38634108e+01;N 1.51238210e+01;8.18893692e-16;1.33735489e+01;N 1.47971396e+01;1.68495250e+00;1.13815500e+01
18.401308056,1.5277516400000009,12.904173759,Si2,Si,621;625;626;627,1.68507748e+01;1.94978639e+00;1.29928740e+01;N 1.85714503e+01;8.19446581e-16;1.33825782e+01;N 1.89052471e+01;1.67291460e+00;1.13815500e+01;N 1.92664592e+01;2.49113802e+00;1.38592376e+01
16.962947235,5.413162184000001,7.5877,Si3,Si,105;628;629;718,16.94160098; 6.34716191; 6.27571079;N 15.695775  ; 4.4257    ; 7.5877    ;N 18.33998989; 4.58095356; 7.5877    ;N 16.94160098; 6.34716191; 8.89968921
19.433043666,3.4021241040000003,7.5877,Si4,Si,51;629;644;733,19.26645917; 2.49113802; 6.27153756;N 18.33998989; 4.58095356; 7.5877    ;N 19.26645917; 2.49113802; 8.90386244;N 20.9277    ; 4.00614364; 7.5877    
16.850774763,1.949786392000001,12.992873971999998,O1,O,617;618;,
14.449949019,2.504238088000001,13.863410793,O2,O,617;,
15.123820959,8.188936915178658e-16,13.373548881,O3,O,617;,
14.797139562000002,1.6849525040000006,11.38155,O4,O,617;640;,
18.571450257,8.194465805426804e-16,13.382578244,O5,O,618;,
18.905247072,1.6729146000000006,11.38155,O6,O,618;641;,
19.266459174,2.491138016000001,13.859237558,O7,O,618;,
15.695775,4.425700000000001,7.5877,O8,O,619;678;,
18.339989895,4.580953556000001,7.5877,O9,O,619;620;,
15.299404362000004,16.172569968,12.904097882,Si1,Si,597;632;633;911,14.79713956;16.0178475 ;11.38155   ;N 16.85077476;15.75301361;12.99287397;N 14.44994902;15.19856191;13.86341079;N 15.12382096;17.7028    ;13.37354888
18.401308056,16.175048359999998,12.904173759,Si2,Si,599;632;634;913,18.90524707;16.0298854 ;11.38155   ;N 16.85077476;15.75301361;12.99287397;N 19.26645917;15.21166198;13.85923756;N 18.57145026;17.7028    ;13.38257824
16.850774763,15.753013608,12.992873971999998,O1,O,630;631;,
14.449949019000002,15.198561912,13.863410793,O2,O,630;,
19.266459174,15.211661984,13.859237558,O7,O,631;,
5.628295638000002,1.5302300320000009,12.904097882,Si1,Si,583;610;637;638,6.13056044e+00;1.68495250e+00;1.13815500e+01;N 5.80387904e+00;8.18893692e-16;1.33735489e+01;N 4.07692524e+00;1.94978639e+00;1.29928740e+01;N 6.47775098e+00;2.50423809e+00;1.38634108e+01
2.526391944000001,1.5277516400000009,12.904173759,Si2,Si,585;612;637;639,2.02245293e+00;1.67291460e+00;1.13815500e+01;N 2.35624974e+00;8.19446581e-16;1.33825782e+01;N 4.07692524e+00;1.94978639e+00;1.29928740e+01;N 1.66124083e+00;2.49113802e+00;1.38592376e+01
4.076925237000001,1.949786392000001,12.992873971999998,O1,O,635;636;,
6.477750981000002,2.504238088000001,13.863410793,O2,O,635;,
1.6612408260000011,2.491138016000001,13.859237558,O7,O,636;,
15.299404362000002,1.5302300320000006,9.859002118,Si1,Si,596;624;642;643,1.51238210e+01;5.74944186e-16;9.38955112e+00;N 1.47971396e+01;1.68495250e+00;1.13815500e+01;N 1.68507748e+01;1.94978639e+00;9.77022603e+00;N 1.44499490e+01;2.50423809e+00;8.89968921e+00
18.401308056,1.5277516400000006,9.858926241,Si2,Si,598;626;642;644,1.85714503e+01;5.74391297e-16;9.38052176e+00;N 1.89052471e+01;1.67291460e+00;1.13815500e+01;N 1.68507748e+01;1.94978639e+00;9.77022603e+00;N 1.92664592e+01;2.49113802e+00;8.90386244e+00
16.850774763,1.9497863920000007,9.770226028000002,O1,O,640;641;,
14.449949019,2.5042380880000006,8.899689207,O2,O,640;678;,
19.266459174,2.4911380160000007,8.903862442,O7,O,620;641;,
5.628295638000003,16.172569968,9.859002118,Si1,Si,611;647;648;870, 6.13056044;16.0178475 ;11.38155   ;N  4.07692524;15.75301361; 9.77022603;N  6.47775098;15.19856191; 8.89968921;N  5.80387904;17.7028    ; 9.38955112
2.5263919440000016,16.175048359999998,9.858926241,Si2,Si,613;647;649;872, 2.02245293;16.0298854 ;11.38155   ;N  4.07692524;15.75301361; 9.77022603;N  1.66124083;15.21166198; 8.90386244;N  2.35624974;17.7028    ; 9.38052176
4.076925237000002,15.753013608,9.770226028000002,O1,O,645;646;,
6.4777509810000025,15.198561912,8.899689207,O2,O,645;690;,
1.6612408260000016,15.211661984,8.903862442,O7,O,607;646;,
16.092145638,10.381630032,9.859002118,Si1,Si,654;655;656;657,14.54077524;10.80118639; 9.77022603;N 16.94160098;11.35563809; 8.89968921;N 16.26772904; 8.8514    ; 9.38955112;N 16.59441044;10.5363525 ;11.38155   
12.990241944,10.37915164,9.858926241,Si2,Si,654;658;659;660,14.54077524;10.80118639; 9.77022603;N 12.82009974; 8.8514    ; 9.38052176;N 12.48630293;10.5243146 ;11.38155   ;N 12.12509083;11.34253802; 8.90386244
14.428602765,14.264562184,7.5877,Si3,Si,57;595;601;661,14.44994902;15.19856191; 6.27571079;N 14.44994902;15.19856191; 8.89968921;N 15.695775  ;13.2771    ; 7.5877    ;N 13.05156011;13.43235356; 7.5877    
11.958506334,12.253524104,7.5877,Si4,Si,133;660;661;662,12.12509083;11.34253802; 6.27153756;N 12.12509083;11.34253802; 8.90386244;N 13.05156011;13.43235356; 7.5877    ;N 10.46385   ;12.85754364; 7.5877    
14.540775237000002,10.801186392,9.770226028000002,O1,O,650;651;,
16.941600981000004,11.355638088,8.899689207,O2,O,592;650;,
16.267729041000003,8.8514,9.389551119,O3,O,650;715;,
16.594410438,10.536352504,11.38155,O4,O,650;705;,
12.820099743,8.8514,9.380521756,O5,O,651;716;,
12.486302928000002,10.5243146,11.38155,O6,O,651;706;,
12.125090826,11.342538016,8.903862442,O7,O,651;653;,
13.051560105000002,13.432353556,7.5877,O9,O,652;653;,
10.46385,12.85754364,7.5877,O10,O,653;691;,
4.835554362000002,7.321169968,9.859002118,Si1,Si,667;668;669;670, 6.38692476; 6.90161361; 9.77022603;N  3.98609902; 6.34716191; 8.89968921;N  4.65997096; 8.8514    ; 9.38955112;N  4.33328956; 7.1664475 ;11.38155   
7.937458056000002,7.323648360000001,9.858926241,Si2,Si,667;671;672;673, 6.38692476; 6.90161361; 9.77022603;N  8.10760026; 8.8514    ; 9.38052176;N  8.44139707; 7.1784854 ;11.38155   ;N  8.80260917; 6.36026198; 8.90386244
6.499097235000002,3.4382378160000004,7.5877,Si3,Si,62;581;587;674,6.47775098;2.50423809;6.27571079;N 6.47775098;2.50423809;8.89968921;N 5.231925  ;4.4257    ;7.5877    ;N 7.8761399 ;4.27044644;7.5877    
8.969193666,5.4492758960000005,7.5877,Si4,Si,128;673;674;675, 8.80260917; 6.36026198; 6.27153756;N  8.80260917; 6.36026198; 8.90386244;N  7.8761399 ; 4.27044644; 7.5877    ;N 10.46385   ; 4.84525636; 7.5877    
6.386924763000001,6.901613608000001,9.770226028000002,O1,O,663;664;,
3.986099019000001,6.347161912000001,8.899689207,O2,O,578;663;,
4.659970959000002,8.8514,9.389551119,O3,O,663;710;,
4.333289562000002,7.166447496000001,11.38155,O4,O,663;700;,
8.107600257000001,8.8514,9.380521756,O5,O,664;711;,
8.441397072000001,7.1784854000000005,11.38155,O6,O,664;701;,
8.802609174,6.360261984000001,8.903862442,O7,O,664;666;,
7.8761398950000014,4.270446444000001,7.5877,O9,O,665;666;,
10.46385,4.8452563600000005,7.5877,O10,O,666;679;,
16.092145638,7.321169968,12.904097882,Si1,Si,680;681;682;683,14.54077524; 6.90161361;12.99287397;N 16.94160098; 6.34716191;13.86341079;N 16.26772904; 8.8514    ;13.37354888;N 16.59441044; 7.1664475 ;11.38155   
12.990241944,7.323648360000001,12.904173759,Si2,Si,680;684;685;686,14.54077524; 6.90161361;12.99287397;N 12.82009974; 8.8514    ;13.38257824;N 12.48630293; 7.1784854 ;11.38155   ;N 12.12509083; 6.36026198;13.85923756
14.428602765,3.4382378160000004,7.5877,Si3,Si,46;628;643;687,14.44994902; 2.50423809; 6.27571079;N 15.695775  ; 4.4257    ; 7.5877    ;N 14.44994902; 2.50423809; 8.89968921;N 13.05156011; 4.27044644; 7.5877    
11.958506334,5.4492758960000005,7.5877,Si4,Si,110;675;687;719,12.12509083; 6.36026198; 6.27153756;N 10.46385   ; 4.84525636; 7.5877    ;N 13.05156011; 4.27044644; 7.5877    ;N 12.12509083; 6.36026198; 8.90386244
14.540775237000002,6.901613608000001,12.992873971999998,O1,O,676;677;,
16.941600981000004,6.347161912000001,13.863410793,O2,O,676;,
16.267729041000003,8.8514,13.373548881,O3,O,676;705;,
16.594410438,7.166447496000001,11.38155,O4,O,676;715;,
12.820099743,8.8514,13.382578244,O5,O,677;706;,
12.486302928000002,7.1784854000000005,11.38155,O6,O,677;716;,
12.125090826,6.360261984000001,13.859237558,O7,O,677;,
13.051560105000002,4.270446444000001,7.5877,O9,O,678;679;,
4.835554362000002,10.381630032,12.904097882,Si1,Si,692;693;694;695, 6.38692476;10.80118639;12.99287397;N  3.98609902;11.35563809;13.86341079;N  4.65997096; 8.8514    ;13.37354888;N  4.33328956;10.5363525 ;11.38155   
7.937458056000002,10.37915164,12.904173759,Si2,Si,692;696;697;698, 6.38692476;10.80118639;12.99287397;N  8.10760026; 8.8514    ;13.38257824;N  8.44139707;10.5243146 ;11.38155   ;N  8.80260917;11.34253802;13.85923756
6.4990972350000025,14.264562184,7.5877,Si3,Si,33;615;648;699, 6.47775098;15.19856191; 6.27571079;N  5.231925  ;13.2771    ; 7.5877    ;N  6.47775098;15.19856191; 8.89968921;N  7.8761399 ;13.43235356; 7.5877    
8.969193666,12.253524104,7.5877,Si4,Si,122;662;699;714, 8.80260917;11.34253802; 6.27153756;N 10.46385   ;12.85754364; 7.5877    ;N  7.8761399 ;13.43235356; 7.5877    ;N  8.80260917;11.34253802; 8.90386244
6.3869247630000014,10.801186392,12.992873971999998,O1,O,688;689;,
3.9860990190000014,11.355638088,13.863410793,O2,O,688;,
4.659970959000002,8.8514,13.373548881,O3,O,688;700;,
4.333289562000003,10.536352504,11.38155,O4,O,688;710;,
8.107600257000001,8.8514,13.382578244,O5,O,689;701;,
8.441397072000001,10.5243146,11.38155,O6,O,689;711;,
8.802609174,11.342538016,13.859237558,O7,O,689;,
7.876139895000002,13.432353556,7.5877,O9,O,690;691;,
4.835554362000002,7.321169968,12.904097882,Si1,Si,670;694;702;703, 4.33328956; 7.1664475 ;11.38155   ;N  4.65997096; 8.8514    ;13.37354888;N  6.38692476; 6.90161361;12.99287397;N  3.98609902; 6.34716191;13.86341079
7.937458056000002,7.323648360000001,12.904173759,Si2,Si,672;696;702;704, 8.44139707; 7.1784854 ;11.38155   ;N  8.10760026; 8.8514    ;13.38257824;N  6.38692476; 6.90161361;12.99287397;N  8.80260917; 6.36026198;13.85923756
6.386924763000001,6.901613608000001,12.992873971999998,O1,O,700;701;,
3.986099019000001,6.347161912000001,13.863410793,O2,O,700;,
8.802609174,6.360261984000001,13.859237558,O7,O,701;,
16.092145638,10.381630032,12.904097882,Si1,Si,657;682;707;708,16.59441044;10.5363525 ;11.38155   ;N 16.26772904; 8.8514    ;13.37354888;N 14.54077524;10.80118639;12.99287397;N 16.94160098;11.35563809;13.86341079
12.990241944,10.37915164,12.904173759,Si2,Si,659;684;707;709,12.48630293;10.5243146 ;11.38155   ;N 12.82009974; 8.8514    ;13.38257824;N 14.54077524;10.80118639;12.99287397;N 12.12509083;11.34253802;13.85923756
14.540775237000002,10.801186392,12.992873971999998,O1,O,705;706;,
16.941600981000004,11.355638088,13.863410793,O2,O,705;,
12.125090826,11.342538016,13.859237558,O7,O,706;,
4.835554362000002,10.381630032,9.859002118,Si1,Si,669;695;712;713, 4.65997096; 8.8514    ; 9.38955112;N  4.33328956;10.5363525 ;11.38155   ;N  6.38692476;10.80118639; 9.77022603;N  3.98609902;11.35563809; 8.89968921
7.937458056000002,10.37915164,9.858926241,Si2,Si,671;697;712;714, 8.10760026; 8.8514    ; 9.38052176;N  8.44139707;10.5243146 ;11.38155   ;N  6.38692476;10.80118639; 9.77022603;N  8.80260917;11.34253802; 8.90386244
6.3869247630000014,10.801186392,9.770226028000002,O1,O,710;711;,
3.986099019000001,11.355638088,8.899689207,O2,O,606;710;,
8.802609174,11.342538016,8.903862442,O7,O,691;711;,
16.092145638,7.321169968,9.859002118,Si1,Si,656;683;717;718,16.26772904; 8.8514    ; 9.38955112;N 16.59441044; 7.1664475 ;11.38155   ;N 14.54077524; 6.90161361; 9.77022603;N 16.94160098; 6.34716191; 8.89968921
12.990241944,7.323648360000001,9.858926241,Si2,Si,658;685;717;719,12.82009974; 8.8514    ; 9.38052176;N 12.48630293; 7.1784854 ;11.38155   ;N 14.54077524; 6.90161361; 9.77022603;N 12.12509083; 6.36026198; 8.90386244
14.540775237000002,6.901613608000001,9.770226028000002,O1,O,715;716;,
16.941600981000004,6.347161912000001,8.899689207,O2,O,619;715;,
12.125090826,6.360261984000001,8.903862442,O7,O,679;716;,
26.555995638,1.5302300320000006,9.859002118,Si1,Si,724;725;726;727,2.50046252e+01;1.94978639e+00;9.77022603e+00;N 2.74054510e+01;2.50423809e+00;8.89968921e+00;N 2.67315790e+01;5.74944186e-16;9.38955112e+00;N 2.70582604e+01;1.68495250e+00;1.13815500e+01
23.454091944,1.5277516400000006,9.858926241,Si2,Si,724;728;729;730,2.50046252e+01;1.94978639e+00;9.77022603e+00;N 2.32839497e+01;5.74391297e-16;9.38052176e+00;N 2.29501529e+01;1.67291460e+00;1.13815500e+01;N 2.25889408e+01;2.49113802e+00;8.90386244e+00
24.892452765,5.413162184000001,7.5877,Si3,Si,271;731;732;812,24.91379902; 6.34716191; 6.27571079;N 26.159625  ; 4.4257    ; 7.5877    ;N 23.51541011; 4.58095356; 7.5877    ;N 24.91379902; 6.34716191; 8.89968921
22.422356334000003,3.4021241040000003,7.5877,Si4,Si,207;730;732;733,22.58894083; 2.49113802; 6.27153756;N 22.58894083; 2.49113802; 8.90386244;N 23.51541011; 4.58095356; 7.5877    ;N 20.9277    ; 4.00614364; 7.5877    
25.004625237,1.9497863920000007,9.770226028000002,O1,O,720;721;,
27.405450981000005,2.5042380880000006,8.899689207,O2,O,720;809;,
26.731579041000003,5.7494418616569e-16,9.389551119,O3,O,720;,
27.058260438,1.6849525040000006,11.38155,O4,O,720;779;,
23.283949743,5.743912971408754e-16,9.380521756,O5,O,721;,
22.950152928,1.6729146000000006,11.38155,O6,O,721;780;,
22.588940826,2.4911380160000007,8.903862442,O7,O,721;723;,
26.159625,4.425700000000001,7.5877,O8,O,722;809;,
23.515410105,4.580953556000001,7.5877,O9,O,722;723;,
20.9277,4.006143640000001,7.5877,O10,O,620;723;,
36.227104362000006,16.172569968,9.859002118,Si1,Si,738;739;741;1028,37.77847476;15.75301361; 9.77022603;N 35.37764902;15.19856191; 8.89968921;N 35.72483956;16.0178475 ;11.38155   ;N 36.05152096;17.7028    ; 9.38955112
39.329008056000006,16.175048359999998,9.858926241,Si2,Si,738;743;744;1030,37.77847476;15.75301361; 9.77022603;N 39.83294707;16.0298854 ;11.38155   ;N 40.19415917;15.21166198; 8.90386244;N 39.49915026;17.7028    ; 9.38052176
37.890647235,12.289637816,7.5877,Si3,Si,276;745;746;799,37.86930098;11.35563809; 6.27571079;N 36.623475  ;13.2771    ; 7.5877    ;N 39.26768989;13.12184644; 7.5877    ;N 37.86930098;11.35563809; 8.89968921
40.360743666000005,14.300675896,7.5877,Si4,Si,202;744;746,40.19415917;15.21166198; 6.27153756;N 40.19415917;15.21166198; 8.90386244;N 39.26768989;13.12184644; 7.5877    
37.778474763000006,15.753013608,9.770226028000002,O1,O,734;735;,
35.377649019,15.198561912,8.899689207,O2,O,734;796;,
36.051520959,5.7494418616569e-16,9.389551119,O3,O,784;,
35.724839562,16.017847495999998,11.38155,O4,O,734;774;,
39.499150257,5.743912971408754e-16,9.380521756,O5,O,785;,
39.832947072,16.029885399999998,11.38155,O6,O,735;775;,
40.194159174,15.211661984,8.903862442,O7,O,735;737;,
36.623475,13.2771,7.5877,O8,O,736;796;,
