x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.433971669928849,13.286,4.414416050659291,O5,O,94;228;,
2.7580145183031943,15.770482,5.205530038232641,O6,O,228;301;,
0.3794966017482688,14.9228352,4.467533704110644,O7,O,228;229;,
-0.7717427091366298,15.524691,2.1868650942206167,O8,O,229;,
-1.3907277625896108,13.286,3.41535210063809,O9,O,95;229;,
11.05469726992885,15.5884638,4.414416050659291,O10,O,337;339;,
1.0257835941105254e-15,16.7523174,0.0,O11,O,,
3.048737051868198,14.8577338,1.3155095450505414,T1,Si,216;217;218;219, 2.12003703;15.199184  ; 0.04520651;N  3.39551055;13.286     ; 1.32342068;N  4.41324143;15.7067092 ; 1.22170603;N  2.27277119;15.245685  ; 2.67170495
1.962324084817248,14.8099042,4.190643808459972,T2,Si,219;220;221;222, 2.27277119;15.245685  ; 2.67170495;N  2.43397167;13.286     ; 4.41441605;N  2.75801452;15.770482  ; 5.20553004;N  0.3794966 ;14.9228352 ; 4.4675337 
-0.9897767784454968,14.8311618,3.623302063085941,T3,Si,222;223;224, 0.3794966 ;14.9228352 ; 4.4675337 ;N -0.77174271;15.524691  ; 2.18686509;N -1.39072776;13.286     ; 3.4153521 
11.9465990370602,16.246120799999996,0.8397109896671412,T4,Si,314;331;334,11.02524143;17.5082908 ; 1.22170603;N 12.45225729;15.524691  ; 2.18686509;N 13.224     ;16.7523174 ; 0.        
-2.6160710830403886,16.5171552,5.650814196952497,T5,Si,257;292,-3.06283944;15.5884638 ; 6.88721234;N -1.37815668;17.444518  ; 6.09609836
8.732037031335679,21.842184,0.0452065135756199,O1,O,243;,
10.007510552351942,19.929,1.3234206849262748,O2,O,243;320;,
11.025241431846672,22.3497092,1.22170602938113,O3,O,243;312;,
8.884771191938507,21.888685,2.671704952319141,O4,O,243;244;,
9.045971669928848,19.929,4.414416050659291,O5,O,244;321;,
9.370014518303195,22.413482,5.205530038232641,O6,O,244;396;,
6.991496601748271,21.5658352,4.467533704110644,O7,O,244;245;,
5.840257290863371,22.167691,2.1868650942206167,O8,O,245;246;,
5.221272237410389,19.929,3.41535210063809,O9,O,245;322;,
4.442697269928849,22.2314638,4.414416050659291,O10,O,245;247;,
6.612000000000002,23.3953174,0.0,O11,O,246;,
9.660737051868198,21.5007338,1.3155095450505414,T1,Si,232;233;234;235, 8.73203703;21.842184  ; 0.04520651;N 10.00751055;19.929     ; 1.32342068;N 11.02524143;22.3497092 ; 1.22170603;N  8.88477119;21.888685  ; 2.67170495
8.574324084817249,21.4529042,4.190643808459972,T2,Si,235;236;237;238, 8.88477119;21.888685  ; 2.67170495;N  9.04597167;19.929     ; 4.41441605;N  9.37001452;22.413482  ; 5.20553004;N  6.9914966 ;21.5658352 ; 4.4675337 
5.622223221554504,21.4741618,3.623302063085941,T3,Si,238;239;240;241, 6.9914966 ;21.5658352 ; 4.4675337 ;N  5.84025729;22.167691  ; 2.18686509;N  5.22127224;19.929     ; 3.4153521 ;N  4.44269727;22.2314638 ; 4.41441605
5.334599037060198,22.8891208,0.8397109896671412,T4,Si,239;242;303, 5.84025729;22.167691  ; 2.18686509;N  6.612     ;23.3953174 ; 0.        ;N  4.41324143;24.1512908 ; 1.22170603
3.995928916959613,23.1601552,5.650814196952497,T5,Si,241;271;279;305, 4.44269727;22.2314638 ; 4.41441605;N  3.54916056;22.2314638 ; 6.88721234;N  5.23384332;24.087518  ; 6.09609836;N  2.75801452;24.087518  ; 5.20553004
5.871820802583547,15.199184,11.256421880329375,O1,O,258;662;,
4.596347281567281,13.286,9.97820770897872,O2,O,68;258;,
3.5786164020725537,15.7067092,10.079922364523863,O3,O,258;300;,
5.719086641980717,15.245685,8.629923441585854,O4,O,258;259;,
5.557886163990374,13.286,6.887212343245703,O5,O,69;259;,
5.233843315616029,15.770482,6.096098355672354,O6,O,259;301;,
7.612361232170954,14.9228352,6.834094689794351,O7,O,259;260;,
8.763600543055855,15.524691,9.11476329968438,O8,O,260;369;,
9.382585596508834,13.286,7.8862762932669055,O9,O,70;260;,
-3.062839436009626,15.5884638,6.887212343245703,O10,O,231;,
4.943120782051027,14.857733800000002,9.986118848854453,T1,Si,248;249;250;251, 5.8718208 ;15.199184  ;11.25642188;N  4.59634728;13.286     ; 9.97820771;N  3.5786164 ;15.7067092 ;10.07992236;N  5.71908664;15.245685  ; 8.62992344
6.029533749101976,14.8099042,7.110984585445022,T2,Si,251;252;253;254, 5.71908664;15.245685  ; 8.62992344;N  5.55788616;13.286     ; 6.88721234;N  5.23384332;15.770482  ; 6.09609836;N  7.61236123;14.9228352 ; 6.83409469
8.98163461236472,14.8311618,7.678326330819053,T3,Si,254;255;256;365, 7.61236123;14.9228352 ; 6.83409469;N  8.76360054;15.524691  ; 9.1147633 ;N  9.3825856 ;13.286     ; 7.88627629;N 10.16116056;15.5884638 ; 6.88721234
-3.954741203140976,16.246120799999996,10.461917404237854,T4,Si,290;648;658,-3.0333836 ;17.5082908 ;10.07992236;N -3.11210513;15.199184  ;11.34683491;N -5.23214217;16.7523174 ;11.30162839
-0.7401791974164534,21.842184,11.256421880329375,O1,O,272;678;,
-2.0156527184327184,19.929,9.97820770897872,O2,O,272;297;,
-3.033383597927445,22.3497092,10.079922364523863,O3,O,272;287;,
-0.8929133580192821,21.888685,8.629923441585854,O4,O,272;273;,
-1.0541138360096252,19.929,6.887212343245703,O5,O,273;298;,
-1.3781566843839703,22.413482,6.096098355672354,O6,O,273;288;,
1.0003612321709536,21.5658352,6.834094689794351,O7,O,273;274;,
2.1516005430558534,22.167691,9.11476329968438,O8,O,274;275;,
2.770585596508833,19.929,7.8862762932669055,O9,O,274;299;,
3.5491605639903745,22.2314638,6.887212343245703,O10,O,247;274;,
-1.6688792179489746,21.5007338,9.986118848854453,T1,Si,262;263;264;265,-0.7401792 ;21.842184  ;11.25642188;N -2.01565272;19.929     ; 9.97820771;N -3.0333836 ;22.3497092 ;10.07992236;N -0.89291336;21.888685  ; 8.62992344
-0.5824662508980243,21.4529042,7.110984585445022,T2,Si,265;266;267;268,-0.89291336;21.888685  ; 8.62992344;N -1.05411384;19.929     ; 6.88721234;N -1.37815668;22.413482  ; 6.09609836;N  1.00036123;21.5658352 ; 6.83409469
2.3696346123647194,21.4741618,7.678326330819053,T3,Si,268;269;270;271, 1.00036123;21.5658352 ; 6.83409469;N  2.15160054;22.167691  ; 9.1147633 ;N  2.7705856 ;19.929     ; 7.88627629;N  3.54916056;22.2314638 ; 6.88721234
2.657258796859026,22.8891208,10.461917404237854,T4,Si,269;277;664;674, 2.15160054;22.167691  ; 9.1147633 ;N  3.5786164 ;24.1512908 ;10.07992236;N  3.49989487;21.842184  ;11.34683491;N  1.37985783;23.3953174 ;11.30162839
5.871820802583547,24.658816,11.256421880329375,O1,O,284;744;,
3.5786164020725537,24.1512908,10.079922364523863,O3,O,275;284;,
5.719086641980717,24.612315,8.629923441585854,O4,O,284;285;,
5.233843315616029,24.087518,6.096098355672354,O6,O,247;285;,
7.612361232170954,24.9351648,6.834094689794351,O7,O,285;286;,
8.763600543055855,24.333309,9.11476329968438,O8,O,286;395;,
-3.0628394360096256,24.2695362,6.887212343245703,O10,O,288;,
1.4148150119102349e-15,23.1056826,0.0,O11,O,,
4.943120782051027,25.0002662,9.986118848854453,T1,Si,276;277;278, 5.8718208 ;24.658816  ;11.25642188;N  3.5786164 ;24.1512908 ;10.07992236;N  5.71908664;24.612315  ; 8.62992344
6.029533749101976,25.0480958,7.110984585445022,T2,Si,278;279;280, 5.71908664;24.612315  ; 8.62992344;N  5.23384332;24.087518  ; 6.09609836;N  7.61236123;24.9351648 ; 6.83409469
8.98163461236472,25.0268382,7.678326330819053,T3,Si,280;281;390, 7.61236123;24.9351648 ; 6.83409469;N  8.76360054;24.333309  ; 9.1147633 ;N 10.16116056;24.2695362 ; 6.88721234
-3.954741203140975,23.6118792,10.461917404237854,T4,Si,264;715;734,-3.0333836 ;22.3497092 ;10.07992236;N -5.23214217;23.1056826 ;11.30162839;N -3.11210513;24.658816  ;11.34683491
-2.616071083040388,23.340844800000003,5.650814196952497,T5,Si,267;282,-1.37815668;22.413482  ; 6.09609836;N -3.06283944;24.2695362 ; 6.88721234
-0.7401791974164543,18.015816,11.256421880329375,O1,O,297;755;,
-3.033383597927446,17.5082908,10.079922364523863,O3,O,261;297;,
-0.8929133580192825,17.969314999999998,8.629923441585854,O4,O,297;298;,
-1.3781566843839708,17.444518,6.096098355672354,O6,O,231;298;,
1.0003612321709536,18.2921648,6.834094689794351,O7,O,298;299;,
2.1516005430558525,17.690309000000003,9.11476329968438,O8,O,299;300;,
3.5491605639903736,17.6265362,6.887212343245703,O10,O,299;301;,
6.612000000000001,16.4626826,0.0,O11,O,323;,
-1.6688792179489746,18.3572662,9.986118848854453,T1,Si,263;289;290;291,-2.01565272;19.929     ; 9.97820771;N -0.7401792 ;18.015816  ;11.25642188;N -3.0333836 ;17.5082908 ;10.07992236;N -0.89291336;17.969315  ; 8.62992344
-0.5824662508980243,18.4050958,7.110984585445022,T2,Si,266;291;292;293,-1.05411384;19.929     ; 6.88721234;N -0.89291336;17.969315  ; 8.62992344;N -1.37815668;17.444518  ; 6.09609836;N  1.00036123;18.2921648 ; 6.83409469
2.3696346123647194,18.3838382,7.678326330819053,T3,Si,270;293;294;295, 2.7705856 ;19.929     ; 7.88627629;N  1.00036123;18.2921648 ; 6.83409469;N  2.15160054;17.690309  ; 9.1147633 ;N  3.54916056;17.6265362 ; 6.88721234
2.657258796859025,16.9688792,10.461917404237854,T4,Si,250;294;728;745, 3.5786164 ;15.7067092 ;10.07992236;N  2.15160054;17.690309  ; 9.1147633 ;N  1.37985783;16.4626826 ;11.30162839;N  3.49989487;18.015816  ;11.34683491
3.995928916959612,16.697844800000002,5.650814196952497,T5,Si,221;253;295;319, 2.75801452;15.770482  ; 5.20553004;N  5.23384332;15.770482  ; 6.09609836;N  3.54916056;17.6265362 ; 6.88721234;N  4.44269727;17.6265362 ; 4.41441605
2.120037031335678,24.658816,0.0452065135756199,O1,O,309;,
4.41324143184667,24.1512908,1.22170602938113,O3,O,246;309;,
2.2727711919385056,24.612315,2.671704952319141,O4,O,309;310;,
2.758014518303195,24.087518,5.205530038232641,O6,O,247;310;,
0.3794966017482692,24.9351648,4.467533704110644,O7,O,310;311;,
-0.7717427091366292,24.333309,2.1868650942206167,O8,O,311;,
11.05469726992885,24.2695362,4.414416050659291,O10,O,396;419;,
3.0487370518681987,25.0002662,1.3155095450505414,T1,Si,302;303;304, 2.12003703;24.658816  ; 0.04520651;N  4.41324143;24.1512908 ; 1.22170603;N  2.27277119;24.612315  ; 2.67170495
1.962324084817248,25.0480958,4.190643808459972,T2,Si,304;305;306, 2.27277119;24.612315  ; 2.67170495;N  2.75801452;24.087518  ; 5.20553004;N  0.3794966 ;24.9351648 ; 4.4675337 
-0.9897767784454964,25.0268382,3.623302063085941,T3,Si,306;307, 0.3794966 ;24.9351648 ; 4.4675337 ;N -0.77174271;24.333309  ; 2.18686509
11.9465990370602,23.6118792,0.8397109896671412,T4,Si,234;391;415,11.02524143;22.3497092 ; 1.22170603;N 13.224     ;23.1056826 ; 0.        ;N 12.45225729;24.333309  ; 2.18686509
8.732037031335679,18.015816,0.0452065135756199,O1,O,320;,
11.025241431846672,17.5082908,1.22170602938113,O3,O,230;320;,
8.884771191938507,17.969314999999998,2.671704952319141,O4,O,320;321;,
9.370014518303195,17.444518,5.205530038232641,O6,O,321;339;,
6.991496601748271,18.2921648,4.467533704110644,O7,O,321;322;,
5.84025729086337,17.690309000000003,2.1868650942206167,O8,O,322;323;,
4.442697269928848,17.6265362,4.414416050659291,O10,O,301;322;,
9.660737051868198,18.3572662,1.3155095450505414,T1,Si,233;313;314;315,10.00751055;19.929     ; 1.32342068;N  8.73203703;18.015816  ; 0.04520651;N 11.02524143;17.5082908 ; 1.22170603;N  8.88477119;17.969315  ; 2.67170495
8.574324084817249,18.4050958,4.190643808459972,T2,Si,236;315;316;317, 9.04597167;19.929     ; 4.41441605;N  8.88477119;17.969315  ; 2.67170495;N  9.37001452;17.444518  ; 5.20553004;N  6.9914966 ;18.2921648 ; 4.4675337 
5.622223221554504,18.3838382,3.623302063085941,T3,Si,240;317;318;319, 5.22127224;19.929     ; 3.4153521 ;N  6.9914966 ;18.2921648 ; 4.4675337 ;N  5.84025729;17.690309  ; 2.18686509;N  4.44269727;17.6265362 ; 4.41441605
5.334599037060197,16.9688792,0.8397109896671412,T4,Si,218;296;318, 4.41324143;15.7067092 ; 1.22170603;N  6.612     ;16.4626826 ; 0.        ;N  5.84025729;17.690309  ; 2.18686509
15.34403703133568,15.199184,0.0452065135756199,O1,O,335;,
16.61951055235194,13.286,1.3234206849262748,O2,O,201;335;,
17.637241431846668,15.7067092,1.22170602938113,O3,O,335;431;,
15.496771191938503,15.245685,2.671704952319141,O4,O,335;336;,
15.657971669928848,13.286,4.414416050659291,O5,O,202;336;,
15.982014518303192,15.770482,5.205530038232641,O6,O,336;409;,
13.60349660174827,14.9228352,4.467533704110644,O7,O,336;337;,
12.45225729086337,15.524691,2.1868650942206167,O8,O,230;337;,
11.833272237410387,13.286,3.41535210063809,O9,O,203;337;,
24.278697269928845,15.5884638,4.414416050659291,O10,O,,
13.224000000000002,16.7523174,0.0,O11,O,230;,
16.272737051868198,14.8577338,1.3155095450505414,T1,Si,324;325;326;327,15.34403703;15.199184  ; 0.04520651;N 16.61951055;13.286     ; 1.32342068;N 17.63724143;15.7067092 ; 1.22170603;N 15.49677119;15.245685  ; 2.67170495
15.186324084817247,14.8099042,4.190643808459972,T2,Si,327;328;329;330,15.49677119;15.245685  ; 2.67170495;N 15.65797167;13.286     ; 4.41441605;N 15.98201452;15.770482  ; 5.20553004;N 13.6034966 ;14.9228352 ; 4.4675337 
12.234223221554505,14.8311618,3.623302063085941,T3,Si,225;330;331;332,11.05469727;15.5884638 ; 4.41441605;N 13.6034966 ;14.9228352 ; 4.4675337 ;N 12.45225729;15.524691  ; 2.18686509;N 11.83327224;13.286     ; 3.4153521 
25.1705990370602,16.246120799999996,0.8397109896671412,T4,Si,422,24.24924143;17.5082908 ; 1.22170603
10.607928916959612,16.5171552,5.650814196952497,T5,Si,225;316;365;400,11.05469727;15.5884638 ; 4.41441605;N  9.37001452;17.444518  ; 5.20553004;N 10.16116056;15.5884638 ; 6.88721234;N 11.84584332;17.444518  ; 6.09609836
21.95603703133568,21.842184,0.0452065135756199,O1,O,351;,
23.23151055235194,19.929,1.3234206849262748,O2,O,351;428;,
24.249241431846663,22.3497092,1.22170602938113,O3,O,351;420;,
22.108771191938505,21.888685,2.671704952319141,O4,O,351;352;,
22.269971669928847,19.929,4.414416050659291,O5,O,352;429;,
22.594014518303197,22.413482,5.205530038232641,O6,O,352;,
20.215496601748267,21.5658352,4.467533704110644,O7,O,352;353;,
19.06425729086337,22.167691,2.1868650942206167,O8,O,353;354;,
18.44527223741039,19.929,3.41535210063809,O9,O,353;430;,
17.666697269928846,22.2314638,4.414416050659291,O10,O,353;355;,
19.836,23.3953174,0.0,O11,O,354;,
22.8847370518682,21.5007338,1.3155095450505414,T1,Si,340;341;342;343,21.95603703;21.842184  ; 0.04520651;N 23.23151055;19.929     ; 1.32342068;N 24.24924143;22.3497092 ; 1.22170603;N 22.10877119;21.888685  ; 2.67170495
21.79832408481725,21.4529042,4.190643808459972,T2,Si,343;344;345;346,22.10877119;21.888685  ; 2.67170495;N 22.26997167;19.929     ; 4.41441605;N 22.59401452;22.413482  ; 5.20553004;N 20.2154966 ;21.5658352 ; 4.4675337 
18.846223221554503,21.4741618,3.623302063085941,T3,Si,346;347;348;349,20.2154966 ;21.5658352 ; 4.4675337 ;N 19.06425729;22.167691  ; 2.18686509;N 18.44527224;19.929     ; 3.4153521 ;N 17.66669727;22.2314638 ; 4.41441605
18.5585990370602,22.8891208,0.8397109896671412,T4,Si,347;350;411,19.06425729;22.167691  ; 2.18686509;N 19.836     ;23.3953174 ; 0.        ;N 17.63724143;24.1512908 ; 1.22170603
17.21992891695961,23.1601552,5.650814196952497,T5,Si,349;379;387;413,17.66669727;22.2314638 ; 4.41441605;N 16.77316056;22.2314638 ; 6.88721234;N 18.45784332;24.087518  ; 6.09609836;N 15.98201452;24.087518  ; 5.20553004
19.095820802583543,15.199184,11.256421880329375,O1,O,366;770;,
17.82034728156728,13.286,9.97820770897872,O2,O,176;366;,
16.80261640207255,15.7067092,10.079922364523863,O3,O,366;408;,
18.94308664198072,15.245685,8.629923441585854,O4,O,366;367;,
18.78188616399037,13.286,6.887212343245703,O5,O,177;367;,
18.457843315616028,15.770482,6.096098355672354,O6,O,367;409;,
20.83636123217095,14.9228352,6.834094689794351,O7,O,367;368;,
21.98760054305585,15.524691,9.11476329968438,O8,O,368;,
22.606585596508832,13.286,7.8862762932669055,O9,O,178;368;,
10.161160563990377,15.5884638,6.887212343245703,O10,O,260;339;,
18.167120782051025,14.857733800000002,9.986118848854453,T1,Si,356;357;358;359,19.0958208 ;15.199184  ;11.25642188;N 17.82034728;13.286     ; 9.97820771;N 16.8026164 ;15.7067092 ;10.07992236;N 18.94308664;15.245685  ; 8.62992344
19.253533749101976,14.8099042,7.110984585445022,T2,Si,359;360;361;362,18.94308664;15.245685  ; 8.62992344;N 18.78188616;13.286     ; 6.88721234;N 18.45784332;15.770482  ; 6.09609836;N 20.83636123;14.9228352 ; 6.83409469
22.20563461236472,14.8311618,7.678326330819053,T3,Si,362;363;364,20.83636123;14.9228352 ; 6.83409469;N 21.98760054;15.524691  ; 9.1147633 ;N 22.6065856 ;13.286     ; 7.88627629
9.269258796859027,16.246120799999996,10.461917404237854,T4,Si,255;398;756;766, 8.76360054;15.524691  ; 9.1147633 ;N 10.1906164 ;17.5082908 ;10.07992236;N 10.11189487;15.199184  ;11.34683491;N  7.99185783;16.7523174 ;11.30162839
12.483820802583544,21.842184,11.256421880329375,O1,O,380;786;,
11.208347281567285,19.929,9.97820770897872,O2,O,380;405;,
10.190616402072552,22.3497092,10.079922364523863,O3,O,380;395;,
12.331086641980717,21.888685,8.629923441585854,O4,O,380;381;,
12.169886163990377,19.929,6.887212343245703,O5,O,381;406;,
11.84584331561603,22.413482,6.096098355672354,O6,O,381;396;,
14.224361232170953,21.5658352,6.834094689794351,O7,O,381;382;,
15.375600543055851,22.167691,9.11476329968438,O8,O,382;383;,
15.994585596508834,19.929,7.8862762932669055,O9,O,382;407;,
16.773160563990373,22.2314638,6.887212343245703,O10,O,355;382;,
11.555120782051024,21.5007338,9.986118848854453,T1,Si,370;371;372;373,12.4838208 ;21.842184  ;11.25642188;N 11.20834728;19.929     ; 9.97820771;N 10.1906164 ;22.3497092 ;10.07992236;N 12.33108664;21.888685  ; 8.62992344
12.641533749101976,21.4529042,7.110984585445022,T2,Si,373;374;375;376,12.33108664;21.888685  ; 8.62992344;N 12.16988616;19.929     ; 6.88721234;N 11.84584332;22.413482  ; 6.09609836;N 14.22436123;21.5658352 ; 6.83409469
15.59363461236472,21.4741618,7.678326330819053,T3,Si,376;377;378;379,14.22436123;21.5658352 ; 6.83409469;N 15.37560054;22.167691  ; 9.1147633 ;N 15.9945856 ;19.929     ; 7.88627629;N 16.77316056;22.2314638 ; 6.88721234
15.881258796859024,22.8891208,10.461917404237854,T4,Si,377;385;772;782,15.37560054;22.167691  ; 9.1147633 ;N 16.8026164 ;24.1512908 ;10.07992236;N 16.72389487;21.842184  ;11.34683491;N 14.60385783;23.3953174 ;11.30162839
19.095820802583543,24.658816,11.256421880329375,O1,O,392;852;,
16.80261640207255,24.1512908,10.079922364523863,O3,O,383;392;,
18.94308664198072,24.612315,8.629923441585854,O4,O,392;393;,
18.457843315616028,24.087518,6.096098355672354,O6,O,355;393;,
20.83636123217095,24.9351648,6.834094689794351,O7,O,393;394;,
21.98760054305585,24.333309,9.11476329968438,O8,O,394;,
10.161160563990377,24.2695362,6.887212343245703,O10,O,286;396;,
13.224000000000002,23.1056826,0.0,O11,O,312;,
18.167120782051025,25.0002662,9.986118848854453,T1,Si,384;385;386,19.0958208 ;24.658816  ;11.25642188;N 16.8026164 ;24.1512908 ;10.07992236;N 18.94308664;24.612315  ; 8.62992344
19.253533749101976,25.0480958,7.110984585445022,T2,Si,386;387;388,18.94308664;24.612315  ; 8.62992344;N 18.45784332;24.087518  ; 6.09609836;N 20.83636123;24.9351648 ; 6.83409469
22.20563461236472,25.0268382,7.678326330819053,T3,Si,388;389,20.83636123;24.9351648 ; 6.83409469;N 21.98760054;24.333309  ; 9.1147633 
9.269258796859027,23.6118792,10.461917404237854,T4,Si,281;372;823;842, 8.76360054;24.333309  ; 9.1147633 ;N 10.1906164 ;22.3497092 ;10.07992236;N  7.99185783;23.1056826 ;11.30162839;N 10.11189487;24.658816  ;11.34683491
10.607928916959612,23.340844800000003,5.650814196952497,T5,Si,237;308;375;390, 9.37001452;22.413482  ; 5.20553004;N 11.05469727;24.2695362 ; 4.41441605;N 11.84584332;22.413482  ; 6.09609836;N 10.16116056;24.2695362 ; 6.88721234
12.483820802583544,18.015816,11.256421880329375,O1,O,405;863;,
10.190616402072552,17.5082908,10.079922364523863,O3,O,369;405;,
12.331086641980717,17.969314999999998,8.629923441585854,O4,O,405;406;,
11.84584331561603,17.444518,6.096098355672354,O6,O,339;406;,
14.224361232170953,18.2921648,6.834094689794351,O7,O,406;407;,
15.375600543055851,17.690309000000003,9.11476329968438,O8,O,407;408;,
16.773160563990373,17.6265362,6.887212343245703,O10,O,407;409;,
19.836,16.4626826,0.0,O11,O,431;,
11.555120782051024,18.3572662,9.986118848854453,T1,Si,371;397;398;399,11.20834728;19.929     ; 9.97820771;N 12.4838208 ;18.015816  ;11.25642188;N 10.1906164 ;17.5082908 ;10.07992236;N 12.33108664;17.969315  ; 8.62992344
12.641533749101976,18.4050958,7.110984585445022,T2,Si,374;399;400;401,12.16988616;19.929     ; 6.88721234;N 12.33108664;17.969315  ; 8.62992344;N 11.84584332;17.444518  ; 6.09609836;N 14.22436123;18.2921648 ; 6.83409469
15.59363461236472,18.3838382,7.678326330819053,T3,Si,378;401;402;403,15.9945856 ;19.929     ; 7.88627629;N 14.22436123;18.2921648 ; 6.83409469;N 15.37560054;17.690309  ; 9.1147633 ;N 16.77316056;17.6265362 ; 6.88721234
15.881258796859024,16.9688792,10.461917404237854,T4,Si,358;402;836;853,16.8026164 ;15.7067092 ;10.07992236;N 15.37560054;17.690309  ; 9.1147633 ;N 14.60385783;16.4626826 ;11.30162839;N 16.72389487;18.015816  ;11.34683491
17.21992891695961,16.697844800000002,5.650814196952497,T5,Si,329;361;403;427,15.98201452;15.770482  ; 5.20553004;N 18.45784332;15.770482  ; 6.09609836;N 16.77316056;17.6265362 ; 6.88721234;N 17.66669727;17.6265362 ; 4.41441605
15.34403703133568,24.658816,0.0452065135756199,O1,O,417;,
17.637241431846668,24.1512908,1.22170602938113,O3,O,354;417;,
15.496771191938503,24.612315,2.671704952319141,O4,O,417;418;,
15.982014518303192,24.087518,5.205530038232641,O6,O,355;418;,
13.60349660174827,24.9351648,4.467533704110644,O7,O,418;419;,
12.45225729086337,24.333309,2.1868650942206167,O8,O,312;419;,
24.278697269928845,24.2695362,4.414416050659291,O10,O,,
16.272737051868198,25.0002662,1.3155095450505414,T1,Si,410;411;412,15.34403703;24.658816  ; 0.04520651;N 17.63724143;24.1512908 ; 1.22170603;N 15.49677119;24.612315  ; 2.67170495
15.186324084817247,25.0480958,4.190643808459972,T2,Si,412;413;414,15.49677119;24.612315  ; 2.67170495;N 15.98201452;24.087518  ; 5.20553004;N 13.6034966 ;24.9351648 ; 4.4675337 
12.234223221554505,25.0268382,3.623302063085941,T3,Si,308;414;415,11.05469727;24.2695362 ; 4.41441605;N 13.6034966 ;24.9351648 ; 4.4675337 ;N 12.45225729;24.333309  ; 2.18686509
25.1705990370602,23.6118792,0.8397109896671412,T4,Si,342,24.24924143;22.3497092 ; 1.22170603
21.95603703133568,18.015816,0.0452065135756199,O1,O,428;,
24.249241431846663,17.5082908,1.22170602938113,O3,O,338;428;,
22.108771191938505,17.969314999999998,2.671704952319141,O4,O,428;429;,
22.594014518303197,17.444518,5.205530038232641,O6,O,429;,
20.215496601748267,18.2921648,4.467533704110644,O7,O,429;430;,
19.06425729086337,17.690309000000003,2.1868650942206167,O8,O,430;431;,
17.666697269928846,17.6265362,4.414416050659291,O10,O,409;430;,
22.8847370518682,18.3572662,1.3155095450505414,T1,Si,341;421;422;423,23.23151055;19.929     ; 1.32342068;N 21.95603703;18.015816  ; 0.04520651;N 24.24924143;17.5082908 ; 1.22170603;N 22.10877119;17.969315  ; 2.67170495
21.79832408481725,18.4050958,4.190643808459972,T2,Si,344;423;424;425,22.26997167;19.929     ; 4.41441605;N 22.10877119;17.969315  ; 2.67170495;N 22.59401452;17.444518  ; 5.20553004;N 20.2154966 ;18.2921648 ; 4.4675337 
18.846223221554503,18.3838382,3.623302063085941,T3,Si,348;425;426;427,18.44527224;19.929     ; 3.4153521 ;N 20.2154966 ;18.2921648 ; 4.4675337 ;N 19.06425729;17.690309  ; 2.18686509;N 17.66669727;17.6265362 ; 4.41441605
18.5585990370602,16.9688792,0.8397109896671412,T4,Si,326;404;426,17.63724143;15.7067092 ; 1.22170603;N 19.836     ;16.4626826 ; 0.        ;N 19.06425729;17.690309  ; 2.18686509
-3.1121051347451023,1.9131840000000009,11.346834907480616,O1,O,45;443;,
-1.8366316137288383,1.2097789387835498e-15,12.62504907883127,O2,O,443;,
-0.8189007342341114,2.420709200000001,12.523334423286126,O3,O,443;539;,
-2.9593709741422747,1.9596850000000008,13.973333346224136,O4,O,443;444;,
-2.798170496151932,1.5059695571322212e-15,15.716044444564286,O5,O,444;,
-2.474127647777585,2.4844820000000016,16.507158432137633,O6,O,444;517;,
-4.852645564332511,1.6368352000000017,15.76916209801564,O7,O,444;445;,
-6.00388487521741,2.238691000000001,13.488493488125613,O8,O,445;,
-6.622869928670391,1.4102355510553565e-15,14.716980494543083,O9,O,445;,
5.82255510384807,2.3024638000000013,15.716044444564286,O10,O,553;555;,
-5.232142166080779,3.466317400000001,11.301628393904997,O11,O,45;,
-2.183405114212582,1.5717338000000012,12.617137938955535,T1,Si,432;433;434;435,-3.11210513e+00; 1.91318400e+00; 1.13468349e+01;N -1.83663161e+00; 1.20977894e-15; 1.26250491e+01;N -8.18900734e-01; 2.42070920e+00; 1.25233344e+01;N -2.95937097e+00; 1.95968500e+00; 1.39733333e+01
-3.269818081263532,1.5239042000000014,15.492272202364967,T2,Si,435;436;437;438,-2.95937097e+00; 1.95968500e+00; 1.39733333e+01;N -2.79817050e+00; 1.50596956e-15; 1.57160444e+01;N -2.47412765e+00; 2.48448200e+00; 1.65071584e+01;N -4.85264556e+00; 1.63683520e+00; 1.57691621e+01
-6.221918944526276,1.5451618000000014,14.924930456990936,T3,Si,438;439;440,-4.85264556e+00; 1.63683520e+00; 1.57691621e+01;N -6.00388488e+00; 2.23869100e+00; 1.34884935e+01;N -6.62286993e+00; 1.41023555e-15; 1.47169805e+01
6.714456870979419,2.960120800000001,12.141339383572136,T4,Si,32;530;547;550, 5.8718208 ; 1.913184  ;11.25642188;N  5.79309927; 4.2222908 ;12.52333442;N  7.22011512; 2.238691  ;13.48849349;N  7.99185783; 3.4663174 ;11.30162839
-7.848213249121168,3.2311552000000017,16.952442590857494,T5,Si,473;508,-8.2949816 ; 2.3024638 ;18.18884074;N -6.61029885; 4.158518  ;17.39772675
3.4998948652548973,8.556184000000002,11.346834907480616,O1,O,59;459;,
4.775368386271161,6.643000000000001,12.62504907883127,O2,O,459;536;,
5.79309926576589,9.063709200000002,12.523334423286126,O3,O,459;528;,
3.6526290258577263,8.602685000000001,13.973333346224136,O4,O,459;460;,
