x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.382841025,1.1613569799510697,15.298498200000004,T2,Si,176;200;228;229,19.85715   ; 0.94238444;15.768764  ;N 21.76211259; 2.72167964;15.4138794 ;N 22.39092234; 0.2957849 ;16.2075622 ;N 21.53309346; 0.68557895;13.767075  
21.405345795,1.0971556069231725,12.218169800000004,T3,Si,179;204;229,19.85648809; 1.26453776;11.8160838 ;N 22.16124131; 2.49124256;11.9524434 ;N 21.53309346; 0.68557895;13.767075  
23.32950363,0.0,0.0,T4,Si,136,24.25815634; 1.2805881 ; 0.297194  
22.067250795,0.0309542334241657,6.204361800000001,O2,O,237;,
15.771872340000003,11.168746000674536,1.2744378000000005,O6,O,238;485;,
14.914043460000002,10.778951950148018,3.714925000000001,O8,O,238;239;,
23.32156077,0.0022929061795682,7.214821400000002,T1,Si,128;227;234,2.42462421e+01;1.28746682e+00;6.93510940e+00;N 2.28132177e+01;9.27048816e-16;8.74100000e+00;N 2.20672508e+01;3.09542334e-02;6.20436180e+00
14.763791025000002,10.30317391788771,2.1835018,T2,Si,145;162;235;236,15.14306259; 8.74285126; 2.0681206 ;N 13.2381    ;10.52214646; 1.713236  ;N 15.77187234;11.168746  ; 1.2744378 ;N 14.91404346;10.77895195; 3.714925  
14.786295795000004,10.367375290915607,5.2638302,T3,Si,149;165;236;486,15.5421913 ; 8.97328833; 5.5295566 ;N 13.2374381 ;10.19999314; 5.6659162 ;N 14.91404346;10.77895195; 3.714925  ;N 15.44820079;11.49548513; 6.2043618 
15.469381755,3.802784898813123,6.204361800000001,O2,O,243;245;,
15.024581595,3.685846683655167,1.2744378000000005,O6,O,225;244;,
15.115924485,4.623645311098379,3.714925000000001,O8,O,244;245;,
14.81740533,2.7308512598651977,7.214821400000002,T1,Si,126;158;219;240,13.23743809; 2.64945309; 6.9211238 ;N 15.46805794; 1.28746682; 6.9351094 ;N 15.06959113; 3.1722357 ; 8.741     ;N 15.46938176; 3.8027849 ; 6.2043618 
14.77901484,4.991656752919004,2.1835018,T2,Si,130;147;241;242,13.2381    ; 5.44335927; 2.0681206 ;N 15.73149614; 6.20345767; 1.713236  ;N 15.0245816 ; 3.68584668; 1.2744378 ;N 15.11592449; 4.62364531; 3.714925  
14.823362475,4.9400663638787305,5.2638302,T3,Si,134;150;240;242,13.2381    ; 4.98248513; 5.5295566 ;N 15.45283413; 6.36510755; 5.6659162 ;N 15.46938176; 3.8027849 ; 6.2043618 ;N 15.11592449; 4.62364531; 3.714925  
22.03481745,7.630791765601491,6.204361800000001,O2,O,249;,
8.917846065,8.07446911134785,1.2744378000000005,O6,O,217;250;,
9.684332055,7.526464534431159,3.714925000000001,O8,O,250;251;,
21.4324839,8.731386731794014,7.214821400000002,T1,Si,143;246,19.85715   ; 8.88959726; 6.9351094 ;N 22.03481745; 7.63079177; 6.2043618 
10.171494135,7.634231124870841,2.1835018,T2,Si,132;160;247;248,10.74470387; 6.20345767; 1.713236  ;N 11.33313741; 8.74285126; 2.0681206 ;N  8.91784607; 8.07446911; 1.2744378 ;N  9.68433206; 7.52646453; 3.714925  
10.10464173,7.621620140883221,5.2638302,T3,Si,120;135;164;248, 8.79671745; 7.63079177; 6.2043618 ;N 11.02402778; 6.3639611 ; 5.6659162 ;N 10.9340087 ; 8.97328833; 5.5295566 ;N  9.68433206; 7.52646453; 3.714925  
-6.619711904999997,14.11398398832932,6.921123800000001,O1,O,369;,
4.387768245000003,15.267315796651902,6.204361800000001,O2,O,263;391;,
4.3890920550000025,12.751997717666072,6.935109400000001,O3,O,263;363;,
-8.450541134999996,14.636766597270768,8.741000000000001,O4,O,333;,
-6.619049999999996,16.90789016813263,2.0681206000000003,O5,O,264;370;,
-8.405531594999996,15.150377581493943,1.2744378000000005,O6,O,264;266;,
-9.112446134999995,17.667988566659343,1.7132360000000004,O7,O,264;376;,
-8.496874484999996,16.088176208937156,3.714925000000001,O8,O,264;265;,
-6.619049999999997,16.44701602603951,5.529556600000001,O9,O,265;371;,
-8.833122224999995,17.828491999229083,5.665916200000001,O10,O,265;377;,
4.401006345000003,12.745118999127367,0.297194,O11,O,359;392;,
5.039744670000004,14.195382157703976,7.214821400000002,T1,Si,253;254;378;381, 4.38776825;15.2673158 ; 6.2043618 ;N  4.38909206;12.75199772; 6.9351094 ;N  6.6183881 ;14.11398399; 6.9211238 ;N  4.78755887;14.6367666 ; 8.741     
-8.159964839999995,16.45618765075778,2.1835018,T2,Si,256;257;258;259,-6.61905   ;16.90789017; 2.0681206 ;N -8.40553159;15.15037758; 1.2744378 ;N -9.11244613;17.66798857; 1.713236  ;N -8.49687448;16.08817621; 3.714925  
-8.204312474999996,16.40459726171751,5.2638302,T3,Si,259;260;261,-8.49687448;16.08817621; 3.714925  ;N -6.61905   ;16.44701603; 5.5295566 ;N -8.83312222;17.828492  ; 5.6659162 
-8.192398184999997,14.189649892255057,0.0,T4,Si,257,-8.40553159;15.15037758; 1.2744378 
-2.2941627299999925,21.60376202388739,6.921123800000001,O1,O,278;,
-2.177667449999994,19.095322663440268,6.204361800000001,O2,O,278;280;,
4.637858210005376e-15,20.354128156022966,6.935109400000001,O3,O,278;375;,
-1.8314911349999945,19.756826096245565,8.741000000000001,O4,O,278;320;,
-4.714087409999995,20.207382160530628,2.0681206000000003,O5,O,279;364;,
-2.298796064999994,19.539000009186623,1.2744378000000005,O6,O,279;281;,
-4.125653864999996,17.66798856665934,1.7132360000000004,O7,O,279;370;,
-3.0652820549999955,18.990995432269937,3.714925000000001,O8,O,279;280;,
-4.314958694999994,20.437819231577187,5.529556600000001,O9,O,280;365;,
-4.404315869999996,17.829638452318864,5.665916200000001,O10,O,280;371;,
5.105827774751167e-15,20.36788559310037,0.297194,O11,O,281;469;,
-1.5753338999999955,20.195917629632792,7.214821400000002,T1,Si,267;268;269;270,-2.29416273e+00; 2.16037620e+01; 6.92112380e+00;N -2.17766745e+00; 1.90953227e+01; 6.20436180e+00;N  4.63785821e-15; 2.03541282e+01; 6.93510940e+00;N -1.83149113e+00; 1.97568261e+01; 8.74100000e+00
-3.5524441349999947,19.098762022709614,2.1835018,T2,Si,271;272;273;274,-4.71408741;20.20738216; 2.0681206 ;N -2.29879606;19.53900001; 1.2744378 ;N -4.12565386;17.66798857; 1.713236  ;N -3.06528205;18.99099543; 3.714925  
-3.485591729999996,19.086151038722,5.2638302,T3,Si,268;274;275;276,-2.17766745;19.09532266; 6.2043618 ;N -3.06528205;18.99099543; 3.714925  ;N -4.31495869;20.43781923; 5.5295566 ;N -4.40431587;17.82963845; 5.6659162 
-1.573348184999996,20.20394280126128,0.0,T4,Si,272;277,-2.29879606e+00; 1.95390000e+01; 1.27443780e+00;N  5.10582777e-15; 2.03678856e+01; 2.97194000e-01
-10.943275364999996,21.604908476977176,6.921123800000001,O1,O,,
-2.210100794999996,11.49548513126294,6.204361800000001,O2,O,43;293;,
-4.389092054999997,12.75199771766607,6.935109400000001,O3,O,293;369;,
-2.956067729999997,11.46453089783878,8.741000000000001,O4,O,55;293;,
-8.524012589999995,20.207382160530628,2.0681206000000003,O5,O,294;376;,
-9.152822339999991,22.633276898513312,1.2744378000000005,O6,O,294;,
-6.619049999999994,21.986677355875205,1.7132360000000004,O7,O,294;364;,
-8.294993459999993,22.243482847986797,3.714925000000001,O8,O,294;295;,
-8.923141304999994,20.437819231577187,5.529556600000001,O9,O,295;377;,
-6.619711904999994,21.664524037645936,5.665916200000001,O10,O,295;365;,
-4.401006344999995,12.745118999127367,0.297194,O11,O,296;351;,
-3.464410769999997,11.466823804018343,7.214821400000002,T1,Si,30;283;284;285,-4.32422536;10.14037758; 6.9211238 ;N -2.21010079;11.49548513; 6.2043618 ;N -4.38909205;12.75199772; 6.9351094 ;N -2.95606773;11.4645309 ; 8.741     
-8.144741024999995,21.76770481572649,2.1835018,T2,Si,286;287;288;289,-8.52401259;20.20738216; 2.0681206 ;N -9.15282234;22.6332769 ; 1.2744378 ;N -6.61905   ;21.98667736; 1.713236  ;N -8.29499346;22.24348285; 3.714925  
-8.167245794999994,21.831906188754385,5.2638302,T3,Si,289;290;291,-8.29499346;22.24348285; 3.714925  ;N -8.9231413 ;20.43781923; 5.5295566 ;N -6.6197119 ;21.66452404; 5.6659162 
-3.472353629999997,11.464530897838776,0.0,T4,Si,35;292,-2.53377234;11.168746  ; 1.2744378 ;N -4.40100634;12.745119  ; 0.297194  
-4.324225364999996,12.788684216539158,10.560876200000004,O1,O,55;348;,
-8.829150794999995,22.89810756225339,11.277638200000002,O2,O,307;,
-11.008142054999997,21.64159497585026,10.5468906,O3,O,307;340;,
-1.904962589999996,14.186210532985706,15.413879400000004,O5,O,308;349;,
-2.5337723399999965,11.76031579500302,16.2075622,O6,O,308;800;,
4.157662978554217e-15,12.406915337641127,15.768764000000004,O7,O,308;357;,
-1.6759434599999967,12.150109845529538,13.767075000000002,O8,O,308;309;,
-2.3040913049999965,13.955773461939144,11.952443400000002,O9,O,309;350;,
-0.0006619049999958,12.729068655870398,11.8160838,O10,O,309;358;,
-11.020056344999992,21.64847369438897,17.184806000000002,O11,O,847;,
-10.083460769999997,22.92676888949799,10.2671786,T1,Si,298;299, -8.82915079; 22.89810756; 11.2776382 ;N -11.00814205; 21.64159498; 10.5468906 
-1.525691024999996,12.625887877789848,15.298498200000004,T2,Si,300;301;302;303,-1.90496259e+00; 1.41862105e+01; 1.54138794e+01;N -2.53377234e+00; 1.17603158e+01; 1.62075622e+01;N  4.15766298e-15; 1.24069153e+01; 1.57687640e+01;N -1.67594346e+00; 1.21501098e+01; 1.37670750e+01
-1.5481957949999958,12.56168650476195,12.218169800000004,T3,Si,46;303;304;305,-2.21010079e+00; 1.14335767e+01; 1.12776382e+01;N -1.67594346e+00; 1.21501098e+01; 1.37670750e+01;N -2.30409130e+00; 1.39557735e+01; 1.19524434e+01;N -6.61905000e-04; 1.27290687e+01; 1.18160838e+01
-0.0006619049999939,20.27960870518701,10.560876200000004,O1,O,320;466;,
-2.231281754999995,19.126276896864432,11.277638200000002,O2,O,320;322;,
-2.2299579449999936,21.64159497585026,10.5468906,O3,O,320;356;,
4.778678065348354e-15,17.4857025253837,15.413879400000004,O5,O,321;341;,
-1.7864815949999964,19.24321511202239,16.2075622,O6,O,321;785;,
-2.493396134999996,16.72560412685699,15.768764000000004,O7,O,321;349;,
-1.8778244849999943,18.305416484579176,13.767075000000002,O8,O,321;322;,
4.465465408624177e-15,17.946576667476823,11.952443400000002,O9,O,322;342;,
-2.2140722249999967,16.56510069428725,11.8160838,O10,O,322;350;,
-2.2180436549999945,21.64847369438897,17.184806000000002,O11,O,785;,
-1.5793053299999946,20.19821053581236,10.2671786,T1,Si,270;310;311;312,-1.83149113e+00; 1.97568261e+01; 8.74100000e+00;N -6.61905000e-04; 2.02796087e+01; 1.05608762e+01;N -2.23128175e+00; 1.91262769e+01; 1.12776382e+01;N -2.22995794e+00; 2.16415950e+01; 1.05468906e+01
-1.5409148399999957,17.937405042758552,15.298498200000004,T2,Si,313;314;315;316, 4.77867807e-15; 1.74857025e+01; 1.54138794e+01;N -1.78648159e+00; 1.92432151e+01; 1.62075622e+01;N -2.49339613e+00; 1.67256041e+01; 1.57687640e+01;N -1.87782448e+00; 1.83054165e+01; 1.37670750e+01
-1.5852624749999933,17.988995431798823,12.218169800000004,T3,Si,311;316;317;318,-2.23128175e+00; 1.91262769e+01; 1.12776382e+01;N -1.87782448e+00; 1.83054165e+01; 1.37670750e+01;N  4.46546541e-15; 1.79465767e+01; 1.19524434e+01;N -2.21407222e+00; 1.65651007e+01; 1.18160838e+01
4.324887270000003,12.78983066962894,10.560876200000004,O1,O,104;459;,
-8.796717449999996,15.298270030076068,11.277638200000002,O2,O,333;,
-6.619049999999995,14.039464537493368,10.5468906,O3,O,333;348;,
1.904962590000003,14.186210532985706,15.413879400000004,O5,O,334;357;,
4.320253935000004,14.854592684329706,16.2075622,O6,O,334;896;,
2.493396135000003,16.725604126856993,15.768764000000004,O7,O,334;341;,
3.5537679450000046,15.4025972612464,13.767075000000002,O8,O,334;335;,
2.3040913050000027,13.955773461939144,11.952443400000002,O9,O,335;358;,
2.2147341300000054,16.563954241197468,11.8160838,O10,O,335;342;,
-6.619049999999995,14.025707100415962,17.184806000000002,O11,O,770;855;,
-8.194383899999997,14.197675063883542,10.2671786,T1,Si,255;324;325,-8.45054113;14.6367666 ; 8.741     ;N -8.79671745;15.29827003;11.2776382 ;N -6.61905   ;14.03946454;10.5468906 
3.066605865000005,15.294830670806716,15.298498200000004,T2,Si,326;327;328;329, 1.90496259;14.18621053;15.4138794 ;N  4.32025394;14.85459268;16.2075622 ;N  2.49339614;16.72560413;15.768764  ;N  3.55376795;15.40259726;13.767075  
3.133458270000005,15.307441654794337,12.218169800000004,T3,Si,329;330;331;450, 3.55376795;15.40259726;13.767075  ;N  2.30409131;13.95577346;11.9524434 ;N  2.21473413;16.56395424;11.8160838 ;N  4.44138255;15.29827003;11.2776382 
-11.006818244999996,19.126276896864432,11.277638200000002,O2,O,340;,
-11.406608864999995,19.756826096245565,8.741000000000001,O4,O,340;,
1.7864815950000048,19.24321511202239,16.2075622,O6,O,341;973;,
1.8778244850000048,18.305416484579176,13.767075000000002,O8,O,341;342;,
-11.658794669999995,20.19821053581236,10.2671786,T1,Si,299;336;337,-11.00814205; 21.64159498; 10.5468906 ;N -11.00681824; 19.1262769 ; 11.2776382 ;N -11.40660886; 19.7568261 ;  8.741     
1.5409148400000063,17.937405042758552,15.298498200000004,T2,Si,313;328;338;339,4.77867807e-15;1.74857025e+01;1.54138794e+01;N 2.49339614e+00;1.67256041e+01;1.57687640e+01;N 1.78648160e+00;1.92432151e+01;1.62075622e+01;N 1.87782449e+00;1.83054165e+01;1.37670750e+01
1.5852624750000055,17.988995431798823,12.218169800000004,T3,Si,317;331;339;462,4.46546541e-15;1.79465767e+01;1.19524434e+01;N 2.21473413e+00;1.65639542e+01;1.18160838e+01;N 1.87782449e+00;1.83054165e+01;1.37670750e+01;N 2.23128176e+00;1.91262769e+01;1.12776382e+01
-11.664751814999995,20.20394280126128,0.0,T4,Si,373,-10.93930393; 19.53900001;  1.2744378 
-4.441382549999996,15.298270030076068,11.277638200000002,O2,O,348;350;,
-4.787558864999995,14.636766597270768,8.741000000000001,O4,O,348;369;,
-4.320253934999996,14.854592684329706,16.2075622,O6,O,349;855;,
-3.553767944999995,15.4025972612464,13.767075000000002,O8,O,349;350;,
-5.043716099999996,14.197675063883542,10.2671786,T1,Si,297;325;344;345,-4.32422536;12.78868422;10.5608762 ;N -6.61905   ;14.03946454;10.5468906 ;N -4.44138255;15.29827003;11.2776382 ;N -4.78755886;14.6367666 ; 8.741     
-3.066605864999996,15.294830670806716,15.298498200000004,T2,Si,300;315;346;347,-1.90496259;14.18621053;15.4138794 ;N -2.49339613;16.72560413;15.768764  ;N -4.32025393;14.85459268;16.2075622 ;N -3.55376794;15.40259726;13.767075  
-3.1334582699999958,15.307441654794337,12.218169800000004,T3,Si,304;318;344;347,-2.3040913 ;13.95577346;11.9524434 ;N -2.21407222;16.56510069;11.8160838 ;N -4.44138255;15.29827003;11.2776382 ;N -3.55376794;15.40259726;13.767075  
-5.045701814999997,14.189649892255057,0.0,T4,Si,292;367,-4.40100634;12.745119  ; 0.297194  ;N -4.8325684 ;15.15037758; 1.2744378 
-4.408949204999995,22.89810756225339,11.277638200000002,O2,O,356;,
2.956067730000004,11.46453089783878,8.741000000000001,O4,O,104;363;,
2.533772340000002,11.76031579500302,16.2075622,O6,O,357;863;,
1.6759434600000034,12.150109845529538,13.767075000000002,O8,O,357;358;,
-3.154639229999994,22.92676888949799,10.2671786,T1,Si,312;352,-2.22995794;21.64159498;10.5468906 ;N -4.4089492 ;22.89810756;11.2776382 
1.525691025000003,12.625887877789848,15.298498200000004,T2,Si,302;326;354;355,4.15766298e-15;1.24069153e+01;1.57687640e+01;N 1.90496259e+00;1.41862105e+01;1.54138794e+01;N 2.53377234e+00;1.17603158e+01;1.62075622e+01;N 1.67594346e+00;1.21501098e+01;1.37670750e+01
1.5481957950000056,12.56168650476195,12.218169800000004,T3,Si,100;305;330;355, 2.21010080e+00; 1.14335767e+01; 1.12776382e+01;N -6.61905000e-04; 1.27290687e+01; 1.18160838e+01;N  2.30409131e+00; 1.39557735e+01; 1.19524434e+01;N  1.67594346e+00; 1.21501098e+01; 1.37670750e+01
3.472353630000001,11.464530897838776,0.0,T4,Si,109;262, 2.53377234;11.168746  ; 1.2744378 ;N  4.40100635;12.745119  ; 0.297194  
2.210100795000004,11.49548513126294,6.204361800000001,O2,O,113;363;,
-4.085277659999994,22.633276898513312,1.2744378000000005,O6,O,364;,
-4.943106539999994,22.243482847986797,3.714925000000001,O8,O,364;365;,
3.464410770000003,11.466823804018343,7.214821400000002,T1,Si,15;254;353;360, 4.32488727;10.13923113; 6.9211238 ;N  4.38909206;12.75199772; 6.9351094 ;N  2.95606773;11.4645309 ; 8.741     ;N  2.2101008 ;11.49548513; 6.2043618 
-5.093358974999995,21.76770481572649,2.1835018,T2,Si,271;288;361;362,-4.71408741;20.20738216; 2.0681206 ;N -6.61905   ;21.98667736; 1.713236  ;N -4.08527766;22.6332769 ; 1.2744378 ;N -4.94310654;22.24348285; 3.714925  
-5.070854204999996,21.831906188754385,5.2638302,T3,Si,275;291;362,-4.31495869;20.43781923; 5.5295566 ;N -6.6197119 ;21.66452404; 5.6659162 ;N -4.94310654;22.24348285; 3.714925  
-4.387768244999997,15.267315796651902,6.204361800000001,O2,O,369;371;,
-4.832568404999996,15.150377581493943,1.2744378000000005,O6,O,351;370;,
-4.7412255149999964,16.088176208937156,3.714925000000001,O8,O,370;371;,
-5.039744669999997,14.195382157703976,7.214821400000002,T1,Si,252;284;345;366,-6.6197119 ;14.11398399; 6.9211238 ;N -4.38909205;12.75199772; 6.9351094 ;N -4.78755886;14.6367666 ; 8.741     ;N -4.38776824;15.2673158 ; 6.2043618 
-5.078135159999996,16.45618765075778,2.1835018,T2,Si,256;273;367;368,-6.61905   ;16.90789017; 2.0681206 ;N -4.12565386;17.66798857; 1.713236  ;N -4.8325684 ;15.15037758; 1.2744378 ;N -4.74122551;16.08817621; 3.714925  
-5.033787524999996,16.40459726171751,5.2638302,T3,Si,260;276;366;368,-6.61905   ;16.44701603; 5.5295566 ;N -4.40431587;17.82963845; 5.6659162 ;N -4.38776824;15.2673158 ; 6.2043618 ;N -4.74122551;16.08817621; 3.714925  
2.177667450000005,19.095322663440268,6.204361800000001,O2,O,375;503;,
-10.939303934999996,19.539000009186623,1.2744378000000005,O6,O,343;376;,
-10.172817944999997,18.990995432269937,3.714925000000001,O8,O,376;377;,
1.5753339000000053,20.195917629632792,7.214821400000002,T1,Si,269;372;408;463,4.63785821e-15;2.03541282e+01;6.93510940e+00;N 2.17766745e+00;1.90953227e+01;6.20436180e+00;N 2.29482464e+00;2.16049085e+01;6.92112380e+00;N 1.83149114e+00;1.97568261e+01;8.74100000e+00
-9.685655864999994,19.098762022709614,2.1835018,T2,Si,258;286;373;374, -9.11244613; 17.66798857;  1.713236  ;N  -8.52401259; 20.20738216;  2.0681206 ;N -10.93930393; 19.53900001;  1.2744378 ;N -10.17281794; 18.99099543;  3.714925  
-9.752508269999996,19.086151038722,5.2638302,T3,Si,261;290;374, -8.83312222; 17.828492  ;  5.6659162 ;N  -8.9231413 ; 20.43781923;  5.5295566 ;N -10.17281794; 18.99099543;  3.714925  
6.618388095000002,14.11398398832932,6.921123800000001,O1,O,263;495;,
17.625868245000003,15.267315796651902,6.204361800000001,O2,O,389;,
17.627192055000002,12.751997717666072,6.935109400000001,O3,O,389;489;,
4.787558865000005,14.636766597270768,8.741000000000001,O4,O,263;459;,
6.619050000000004,16.90789016813263,2.0681206000000003,O5,O,390;496;,
4.832568405000004,15.150377581493943,1.2744378000000005,O6,O,390;392;,
4.125653865000004,17.667988566659343,1.7132360000000004,O7,O,390;502;,
4.741225515000004,16.088176208937156,3.714925000000001,O8,O,390;391;,
6.619050000000004,16.44701602603951,5.529556600000001,O9,O,391;497;,
4.404977775000005,17.828491999229083,5.665916200000001,O10,O,391;503;,
17.639106345000005,12.745118999127367,0.297194,O11,O,485;,
18.27784467,14.195382157703976,7.214821400000002,T1,Si,379;380,17.62586825;15.2673158 ; 6.2043618 ;N 17.62719206;12.75199772; 6.9351094 
5.078135160000002,16.45618765075778,2.1835018,T2,Si,382;383;384;385, 6.61905   ;16.90789017; 2.0681206 ;N  4.83256841;15.15037758; 1.2744378 ;N  4.12565387;17.66798857; 1.713236  ;N  4.74122552;16.08817621; 3.714925  
5.033787525000003,16.40459726171751,5.2638302,T3,Si,253;385;386;387, 4.38776825;15.2673158 ; 6.2043618 ;N  4.74122552;16.08817621; 3.714925  ;N  6.61905   ;16.44701603; 5.5295566 ;N  4.40497778;17.828492  ; 5.6659162 
5.045701815000003,14.189649892255057,0.0,T4,Si,262;383, 4.40100635;12.745119  ; 0.297194  ;N  4.83256841;15.15037758; 1.2744378 
10.943937270000005,21.60376202388739,6.921123800000001,O1,O,404;,
11.060432550000002,19.095322663440268,6.204361800000001,O2,O,404;406;,
13.238100000000005,20.354128156022966,6.935109400000001,O3,O,404;501;,
11.406608865000004,19.756826096245565,8.741000000000001,O4,O,404;446;,
8.524012590000003,20.207382160530628,2.0681206000000003,O5,O,405;490;,
10.939303935000003,19.539000009186623,1.2744378000000005,O6,O,405;407;,
9.112446135000004,17.66798856665934,1.7132360000000004,O7,O,405;496;,
10.172817945000004,18.990995432269937,3.714925000000001,O8,O,405;406;,
8.923141305000003,20.437819231577187,5.529556600000001,O9,O,406;491;,
8.833784130000005,17.829638452318864,5.665916200000001,O10,O,406;497;,
13.238100000000006,20.36788559310037,0.297194,O11,O,407;,
11.662766100000006,20.195917629632792,7.214821400000002,T1,Si,393;394;395;396,10.94393727;21.60376202; 6.9211238 ;N 11.06043255;19.09532266; 6.2043618 ;N 13.2381    ;20.35412816; 6.9351094 ;N 11.40660887;19.7568261 ; 8.741     
9.685655865000005,19.098762022709614,2.1835018,T2,Si,397;398;399;400, 8.52401259;20.20738216; 2.0681206 ;N 10.93930394;19.53900001; 1.2744378 ;N  9.11244614;17.66798857; 1.713236  ;N 10.17281795;18.99099543; 3.714925  
9.752508270000003,19.086151038722,5.2638302,T3,Si,394;400;401;402,11.06043255;19.09532266; 6.2043618 ;N 10.17281795;18.99099543; 3.714925  ;N  8.92314131;20.43781923; 5.5295566 ;N  8.83378413;17.82963845; 5.6659162 
11.664751815000002,20.20394280126128,0.0,T4,Si,398;403,10.93930394;19.53900001; 1.2744378 ;N 13.2381    ;20.36788559; 0.297194  
2.294824635000003,21.604908476977176,6.921123800000001,O1,O,375;,
11.027999205000002,11.49548513126294,6.204361800000001,O2,O,169;419;,
8.849007945000004,12.75199771766607,6.935109400000001,O3,O,419;495;,
10.282032270000002,11.46453089783878,8.741000000000001,O4,O,181;419;,
4.714087410000006,20.207382160530628,2.0681206000000003,O5,O,420;502;,
4.0852776600000045,22.633276898513312,1.2744378000000005,O6,O,420;,
6.619050000000007,21.986677355875205,1.7132360000000004,O7,O,420;490;,
4.943106540000003,22.243482847986797,3.714925000000001,O8,O,420;421;,
4.314958695000006,20.437819231577187,5.529556600000001,O9,O,421;503;,
6.618388095000007,21.664524037645936,5.665916200000001,O10,O,421;491;,
8.837093655000002,12.745118999127367,0.297194,O11,O,422;477;,
9.773689230000002,11.466823804018343,7.214821400000002,T1,Si,156;409;410;411, 8.91387464;10.14037758; 6.9211238 ;N 11.02799921;11.49548513; 6.2043618 ;N  8.84900795;12.75199772; 6.9351094 ;N 10.28203227;11.4645309 ; 8.741     
5.093358975000004,21.76770481572649,2.1835018,T2,Si,412;413;414;415, 4.71408741;20.20738216; 2.0681206 ;N  4.08527766;22.6332769 ; 1.2744378 ;N  6.61905   ;21.98667736; 1.713236  ;N  4.94310654;22.24348285; 3.714925  
5.070854205000004,21.831906188754385,5.2638302,T3,Si,415;416;417, 4.94310654;22.24348285; 3.714925  ;N  4.3149587 ;20.43781923; 5.5295566 ;N  6.6183881 ;21.66452404; 5.6659162 
9.765746370000002,11.464530897838776,0.0,T4,Si,161;418,10.70432766;11.168746  ; 1.2744378 ;N  8.83709366;12.745119  ; 0.297194  
8.913874635000004,12.788684216539158,10.560876200000004,O1,O,181;474;,
4.408949205000008,22.89810756225339,11.277638200000002,O2,O,433;,
2.229957945000006,21.64159497585026,10.5468906,O3,O,433;466;,
11.333137410000006,14.186210532985706,15.413879400000004,O5,O,434;475;,
10.704327660000002,11.76031579500302,16.2075622,O6,O,434;926;,
13.238100000000005,12.406915337641127,15.768764000000004,O7,O,434;483;,
11.562156540000002,12.150109845529538,13.767075000000002,O8,O,434;435;,
10.934008695000005,13.955773461939144,11.952443400000002,O9,O,435;476;,
13.237438095000002,12.729068655870398,11.8160838,O10,O,435;484;,
2.2180436550000038,21.64847369438897,17.184806000000002,O11,O,973;,
3.154639230000004,22.92676888949799,10.2671786,T1,Si,424;425, 4.40894921;22.89810756;11.2776382 ;N  2.22995795;21.64159498;10.5468906 
11.712408975000004,12.625887877789848,15.298498200000004,T2,Si,426;427;428;429,11.33313741;14.18621053;15.4138794 ;N 10.70432766;11.7603158 ;16.2075622 ;N 13.2381    ;12.40691534;15.768764  ;N 11.56215654;12.15010985;13.767075  
11.689904205000005,12.56168650476195,12.218169800000004,T3,Si,172;429;430;431,11.02799921;11.43357666;11.2776382 ;N 11.56215654;12.15010985;13.767075  ;N 10.9340087 ;13.95577346;11.9524434 ;N 13.2374381 ;12.72906866;11.8160838 
13.237438095000003,20.27960870518701,10.560876200000004,O1,O,446;,
11.006818245000003,19.126276896864432,11.277638200000002,O2,O,446;448;,
11.008142055000004,21.64159497585026,10.5468906,O3,O,446;482;,
13.238100000000005,17.4857025253837,15.413879400000004,O5,O,447;467;,
11.451618405000003,19.24321511202239,16.2075622,O6,O,447;911;,
10.744703865000004,16.72560412685699,15.768764000000004,O7,O,447;475;,
11.360275515000003,18.305416484579176,13.767075000000002,O8,O,447;448;,
13.238100000000005,17.946576667476823,11.952443400000002,O9,O,448;468;,
11.024027775,16.56510069428725,11.8160838,O10,O,448;476;,
11.020056345000006,21.64847369438897,17.184806000000002,O11,O,911;,
11.658794670000004,20.19821053581236,10.2671786,T1,Si,396;436;437;438,11.40660887;19.7568261 ; 8.741     ;N 13.2374381 ;20.27960871;10.5608762 ;N 11.00681825;19.1262769 ;11.2776382 ;N 11.00814206;21.64159498;10.5468906 
11.697185160000004,17.937405042758552,15.298498200000004,T2,Si,439;440;441;442,13.2381    ;17.48570253;15.4138794 ;N 11.45161841;19.24321511;16.2075622 ;N 10.74470387;16.72560413;15.768764  ;N 11.36027552;18.30541648;13.767075  
11.652837525000004,17.988995431798823,12.218169800000004,T3,Si,437;442;443;444,11.00681825;19.1262769 ;11.2776382 ;N 11.36027552;18.30541648;13.767075  ;N 13.2381    ;17.94657667;11.9524434 ;N 11.02402778;16.56510069;11.8160838 
17.562987270000004,12.78983066962894,10.560876200000004,O1,O,230;,
4.441382550000002,15.298270030076068,11.277638200000002,O2,O,335;459;,
6.619050000000002,14.039464537493368,10.5468906,O3,O,459;474;,
15.143062590000005,14.186210532985706,15.413879400000004,O5,O,460;483;,
17.558353935000003,14.854592684329706,16.2075622,O6,O,460;,
15.731496135000004,16.725604126856993,15.768764000000004,O7,O,460;467;,
16.791867945,15.4025972612464,13.767075000000002,O8,O,460;461;,
15.542191305,13.955773461939144,11.952443400000002,O9,O,461;484;,
15.45283413,16.563954241197468,11.8160838,O10,O,461;468;,
6.619050000000001,14.025707100415962,17.184806000000002,O11,O,896;981;,
