x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.7700848,7.933038649880133,0.5393891999999999,T1,Si,108;117;169;214,1.60341538e+01;9.25837864e+00;0.00000000e+00;N 1.82840000e+01;7.89503607e+00;0.00000000e+00;N 1.67737416e+01;7.93937241e+00;2.14725000e+00;N 1.59820444e+01;6.62828339e+00;1.37424000e-02
-11.391846199999993,25.09278712268473,0.0,O1,O,323;,
-11.446698199999997,27.72129893082864,0.0,O2,O,319;,
-13.694715999999994,26.36112324215658,8.575257600000002,O3,O,222;663;,
-12.163430999999994,26.39120861827389,6.441750000000002,O4,O,222;304;,
3.552713678800501e-15,15.834408482794675,0.0,O5,O,223;,
1.523057200000004,15.834408482794675,2.1472500000000005,O6,O,223;305;,
-12.170744599999994,26.39120861827389,8.049610800000002,T1,Si,218;219;648;649,-13.694716  ; 26.36112324;  8.5752576 ;N -12.163431  ; 26.39120862;  6.44175   ;N -11.3918462 ; 25.09278712;  8.589     ;N -11.4466982 ; 27.72129893;  8.589     
1.5139152000000031,15.834408482794675,0.5402481000000001,T2,Si,220;221,3.55271368e-15;1.58344085e+01;0.00000000e+00;N 1.52305720e+00;1.58344085e+01;2.14725000e+00
-6.893067999999993,25.091203681836443,0.0,O1,O,321;,
-9.141999999999994,23.729444552316103,0.0,O2,O,323;,
-6.840044399999993,22.46269187369253,8.575257600000002,O3,O,230;671;,
-7.631741599999994,23.77378089606793,6.441750000000002,O4,O,230;307;,
-13.712999999999994,23.75161272419201,0.0,O5,O,231;,
-14.474528599999992,25.07061895080881,2.1472500000000005,O6,O,231;308;,
-7.628084799999992,23.767447132674807,8.049610800000002,T1,Si,226;227;656;657,-6.8400444 ;22.46269187; 8.5752576 ;N -7.6317416 ;23.7737809 ; 6.44175   ;N -6.893068  ;25.09120368; 8.589     ;N -9.142     ;23.72944455; 8.589     
-14.469957599999994,25.062701746567413,0.5402481000000001,T2,Si,228;229,-13.713     ; 23.75161272;  0.        ;N -14.4745286 ; 25.07061895;  2.14725   
-9.141085799999994,28.988051609452214,0.0,O1,O,319;,
-6.837301799999993,27.72129893082864,0.0,O2,O,321;,
-6.8912395999999925,30.348227298124275,8.575257600000002,O3,O,238;,
-7.630827399999995,29.00705289963157,6.441750000000002,O4,O,238;310;,
-4.570999999999994,23.75161272419201,0.0,O5,O,239;,
-5.332528599999995,22.432606497575215,2.1472500000000005,O6,O,239;311;,
-7.627170599999992,29.013386663024686,8.049610800000002,T1,Si,234;235;664;665,-6.8912396 ;30.3482273 ; 8.5752576 ;N -7.6308274 ;29.0070529 ; 6.44175   ;N -9.1410858 ;28.98805161; 8.589     ;N -6.8373018 ;27.72129893; 8.589     
-5.327957599999994,22.440523701816616,0.5402481000000001,T2,Si,236;237,-4.571     ;23.75161272; 0.        ;N -5.3325286 ;22.4326065 ; 2.14725   
2.249846200000005,22.410438325699307,4.294500000000001,O1,O,246;317;,
2.3046982000000065,19.781926517555387,4.294500000000001,O2,O,246;313;,
4.552716000000004,21.14210220622745,4.2807576,O3,O,246;363;,
3.021431000000004,21.112016830110143,2.1472500000000005,O4,O,246;295;,
3.815675962747416e-15,15.834408482794675,4.294500000000001,O5,O,247;305;,
-1.5230571999999962,15.834408482794675,6.441750000000002,O6,O,247;296;,
3.0287446000000062,21.112016830110143,3.755110800000001,T1,Si,240;241;242;243, 2.2498462 ;22.41043833; 4.2945    ;N  2.3046982 ;19.78192652; 4.2945    ;N  4.552716  ;21.14210221; 4.2807576 ;N  3.021431  ;21.11201683; 2.14725   
-1.5139151999999958,15.834408482794675,4.8347481000000005,T2,Si,50;244;245;258,-2.25076040e+00; 1.45138188e+01; 4.28075760e+00;N  3.81567596e-15; 1.58344085e+01; 4.29450000e+00;N -1.52305720e+00; 1.58344085e+01; 6.44175000e+00;N -2.25076040e+00; 1.71549982e+01; 4.28075760e+00
-2.2489319999999946,22.412021766547586,4.294500000000001,O1,O,254;315;,
5.531593326501177e-15,23.77378089606793,4.294500000000001,O2,O,254;317;,
-2.301955599999993,25.0405335746915,4.2807576,O3,O,254;263;,
-1.510258399999994,23.729444552316103,2.1472500000000005,O4,O,254;298;,
-13.712999999999994,23.75161272419201,4.294500000000001,O5,O,255;308;,
-12.951471399999996,22.432606497575215,6.441750000000002,O6,O,255;299;,
-1.5139151999999956,23.735778315709226,3.755110800000001,T1,Si,248;249;250;251,-2.24893200e+00; 2.24120218e+01; 4.29450000e+00;N  5.53159333e-15; 2.37737809e+01; 4.29450000e+00;N -2.30195560e+00; 2.50405336e+01; 4.28075760e+00;N -1.51025840e+00; 2.37294446e+01; 2.14725000e+00
-12.956042399999994,22.440523701816616,4.8347481000000005,T2,Si,252;253;276,-13.713     ; 23.75161272;  4.2945    ;N -12.9514714 ; 22.4326065 ;  6.44175   ;N -11.4439556 ; 22.46269187;  4.2807576 
-0.000914199999995,18.515173838931812,4.294500000000001,O1,O,262;313;,
-2.3046981999999967,19.78192651755539,4.294500000000001,O2,O,262;315;,
-2.250760399999993,17.15499815025975,4.2807576,O3,O,247;262;,
-1.5111725999999936,18.49617254875246,2.1472500000000005,O4,O,262;301;,
-4.570999999999994,23.75161272419201,4.294500000000001,O5,O,263;311;,
-3.809471399999993,25.07061895080881,6.441750000000002,O6,O,263;302;,
-1.5148293999999956,18.489838785359343,3.755110800000001,T1,Si,256;257;258;259,-9.14200000e-04; 1.85151738e+01; 4.29450000e+00;N -2.30469820e+00; 1.97819265e+01; 4.29450000e+00;N -2.25076040e+00; 1.71549982e+01; 4.28075760e+00;N -1.51117260e+00; 1.84961725e+01; 2.14725000e+00
-3.8140423999999937,25.062701746567413,4.8347481000000005,T2,Si,250;260;261;271,-2.3019556 ;25.04053357; 4.2807576 ;N -4.571     ;23.75161272; 4.2945    ;N -3.8094714 ;25.07061895; 6.44175   ;N -4.589284  ;26.36112324; 4.2807576 
-9.142914199999993,28.988051609452214,4.294500000000001,O1,O,268;310;,
-11.446698199999997,27.72129893082864,4.294500000000001,O2,O,268;304;,
-11.39276039999999,30.348227298124275,4.2807576,O3,O,268;,
-10.653172599999992,29.00705289963157,2.1472500000000005,O4,O,268;319;,
-10.656829399999992,29.013386663024686,3.755110800000001,T1,Si,264;265;266;267, -9.1429142 ; 28.98805161;  4.2945    ;N -11.4466982 ; 27.72129893;  4.2945    ;N -11.3927604 ; 30.3482273 ;  4.2807576 ;N -10.6531726 ; 29.0070529 ;  2.14725   
-6.892153799999995,25.09278712268473,4.294500000000001,O1,O,273;307;,
-6.837301799999993,27.72129893082864,4.294500000000001,O2,O,273;310;,
-4.589283999999996,26.36112324215658,4.2807576,O3,O,263;273;,
-6.120568999999995,26.39120861827389,2.1472500000000005,O4,O,273;321;,
-6.113255399999994,26.39120861827389,3.755110800000001,T1,Si,269;270;271;272,-6.8921538 ;25.09278712; 4.2945    ;N -6.8373018 ;27.72129893; 4.2945    ;N -4.589284  ;26.36112324; 4.2807576 ;N -6.120569  ;26.39120862; 2.14725   
-11.390931999999994,25.091203681836443,4.294500000000001,O1,O,278;304;,
-9.141999999999994,23.729444552316103,4.294500000000001,O2,O,278;307;,
-11.443955599999995,22.46269187369253,4.2807576,O3,O,255;278;,
-10.652258399999996,23.77378089606793,2.1472500000000005,O4,O,278;323;,
-10.655915199999994,23.767447132674807,3.755110800000001,T1,Si,274;275;276;277,-11.390932  ; 25.09120368;  4.2945    ;N  -9.142     ; 23.72944455;  4.2945    ;N -11.4439556 ; 22.46269187;  4.2807576 ;N -10.6522584 ; 23.7737809 ;  2.14725   
0.0009142000000037,18.515173838931812,0.0,O1,O,301;,
2.304698200000004,19.78192651755539,0.0,O2,O,295;,
2.2507604000000048,17.15499815025975,8.575257600000002,O3,O,283;655;,
1.511172600000005,18.49617254875246,6.441750000000002,O4,O,283;313;,
1.5148294000000049,18.489838785359343,8.049610800000002,T1,Si,281;282;711;712,2.25076040e+00;1.71549982e+01;8.57525760e+00;N 1.51117260e+00;1.84961725e+01;6.44175000e+00;N 9.14200000e-04;1.85151738e+01;8.58900000e+00;N 2.30469820e+00;1.97819265e+01;8.58900000e+00
-2.249846199999994,22.410438325699307,0.0,O1,O,298;,
-2.304698199999996,19.781926517555387,0.0,O2,O,301;,
-4.552715999999992,21.14210220622745,8.575257600000002,O3,O,288;671;,
-3.021430999999993,21.112016830110143,6.441750000000002,O4,O,288;315;,
-3.0287445999999947,21.112016830110143,8.049610800000002,T1,Si,286;287;716;717,-4.552716  ;21.14210221; 8.5752576 ;N -3.021431  ;21.11201683; 6.44175   ;N -2.2498462 ;22.41043833; 8.589     ;N -2.3046982 ;19.78192652; 8.589     
2.248932000000005,22.412021766547586,0.0,O1,O,295;,
5.268631042554262e-15,23.77378089606793,0.0,O2,O,298;,
2.3019556000000057,25.0405335746915,8.575257600000002,O3,O,293;771;,
1.5102584000000054,23.729444552316103,6.441750000000002,O4,O,293;317;,
1.5139152000000056,23.735778315709226,8.049610800000002,T1,Si,291;292;721;722,2.30195560e+00;2.50405336e+01;8.57525760e+00;N 1.51025840e+00;2.37294446e+01;6.44175000e+00;N 2.24893200e+00;2.24120218e+01;8.58900000e+00;N 5.79455561e-15;2.37737809e+01;8.58900000e+00
4.552716000000004,21.14210220622745,0.0137424000000003,O3,O,295;,
3.028744600000006,21.112016830110143,0.5393891999999999,T1,Si,243;280;289;294,3.02143100e+00;2.11120168e+01;2.14725000e+00;N 2.30469820e+00;1.97819265e+01;0.00000000e+00;N 2.24893200e+00;2.24120218e+01;0.00000000e+00;N 4.55271600e+00;2.11421022e+01;1.37424000e-02
-1.5139151999999956,15.834408482794675,8.048751900000003,T2,Si,245;534;652;732,-1.52305720e+00; 1.58344085e+01; 6.44175000e+00;N -2.25076040e+00; 1.45138188e+01; 8.60274240e+00;N  4.07863825e-15; 1.58344085e+01; 8.58900000e+00;N -2.25076040e+00; 1.71549982e+01; 8.60274240e+00
-2.3019555999999937,25.0405335746915,0.0137424000000003,O3,O,298;,
-1.5139151999999958,23.735778315709226,0.5393891999999999,T1,Si,251;284;290;297,-1.51025840e+00; 2.37294446e+01; 2.14725000e+00;N -2.24984620e+00; 2.24104383e+01; 0.00000000e+00;N  5.26863104e-15; 2.37737809e+01; 0.00000000e+00;N -2.30195560e+00; 2.50405336e+01; 1.37424000e-02
-12.956042399999994,22.440523701816616,8.048751900000003,T2,Si,253;660;754,-12.9514714 ; 22.4326065 ;  6.44175   ;N -13.713     ; 23.75161272;  8.589     ;N -11.4439556 ; 22.46269187;  8.6027424 
-2.2507603999999937,17.15499815025975,0.0137424000000003,O3,O,301;,
-1.5148293999999958,18.489838785359343,0.5393891999999999,T1,Si,259;279;285;300,-1.51117260e+00; 1.84961725e+01; 2.14725000e+00;N  9.14200000e-04; 1.85151738e+01; 0.00000000e+00;N -2.30469820e+00; 1.97819265e+01; 0.00000000e+00;N -2.25076040e+00; 1.71549982e+01; 1.37424000e-02
-3.8140423999999937,25.062701746567413,8.048751900000003,T2,Si,261;668;729;752,-3.8094714 ;25.07061895; 6.44175   ;N -4.571     ;23.75161272; 8.589     ;N -2.3019556 ;25.04053357; 8.6027424 ;N -4.589284  ;26.36112324; 8.6027424 
-13.694715999999994,26.36112324215658,4.308242400000002,O3,O,304;308;,
-12.170744599999994,26.39120861827389,4.833889200000001,T1,Si,219;265;274;303,-12.163431  ; 26.39120862;  6.44175   ;N -11.4466982 ; 27.72129893;  4.2945    ;N -11.390932  ; 25.09120368;  4.2945    ;N -13.694716  ; 26.36112324;  4.3082424 
1.5139152000000031,15.834408482794675,3.7542519000000008,T2,Si,93;221;244;312,2.25076040e+00;1.45138188e+01;4.30824240e+00;N 1.52305720e+00;1.58344085e+01;2.14725000e+00;N 3.81567596e-15;1.58344085e+01;4.29450000e+00;N 2.25076040e+00;1.71549982e+01;4.30824240e+00
-6.840044399999994,22.46269187369253,4.308242400000002,O3,O,307;311;,
-7.628084799999993,23.767447132674807,4.833889200000001,T1,Si,227;269;275;306,-7.6317416 ;23.7737809 ; 6.44175   ;N -6.8921538 ;25.09278712; 4.2945    ;N -9.142     ;23.72944455; 4.2945    ;N -6.8400444 ;22.46269187; 4.3082424 
-14.469957599999994,25.062701746567413,3.7542519000000008,T2,Si,229;252;303,-14.4745286 ; 25.07061895;  2.14725   ;N -13.713     ; 23.75161272;  4.2945    ;N -13.694716  ; 26.36112324;  4.3082424 
-6.891239599999993,30.348227298124275,4.308242400000002,O3,O,310;,
-7.627170599999993,29.013386663024686,4.833889200000001,T1,Si,235;264;270;309,-7.6308274 ;29.0070529 ; 6.44175   ;N -9.1429142 ;28.98805161; 4.2945    ;N -6.8373018 ;27.72129893; 4.2945    ;N -6.8912396 ;30.3482273 ; 4.3082424 
-5.327957599999994,22.440523701816616,3.7542519000000008,T2,Si,237;260;306;314,-5.3325286 ;22.4326065 ; 2.14725   ;N -4.571     ;23.75161272; 4.2945    ;N -6.8400444 ;22.46269187; 4.3082424 ;N -4.552716  ;21.14210221; 4.3082424 
2.2507604000000048,17.15499815025975,4.308242400000002,O3,O,305;313;,
1.5148294000000044,18.489838785359343,4.833889200000001,T1,Si,241;256;282;312, 2.30469820e+00; 1.97819265e+01; 4.29450000e+00;N -9.14200000e-04; 1.85151738e+01; 4.29450000e+00;N  1.51117260e+00; 1.84961725e+01; 6.44175000e+00;N  2.25076040e+00; 1.71549982e+01; 4.30824240e+00
-4.552715999999993,21.14210220622745,4.308242400000002,O3,O,311;315;,
-3.0287445999999947,21.112016830110143,4.833889200000001,T1,Si,248;257;287;314,-2.248932  ;22.41202177; 4.2945    ;N -2.3046982 ;19.78192652; 4.2945    ;N -3.021431  ;21.11201683; 6.44175   ;N -4.552716  ;21.14210221; 4.3082424 
2.3019556000000057,25.0405335746915,4.308242400000002,O3,O,317;416;,
1.5139152000000051,23.735778315709226,4.833889200000001,T1,Si,240;249;292;316,2.24984620e+00;2.24104383e+01;4.29450000e+00;N 5.53159333e-15;2.37737809e+01;4.29450000e+00;N 1.51025840e+00;2.37294446e+01;6.44175000e+00;N 2.30195560e+00;2.50405336e+01;4.30824240e+00
-11.39276039999999,30.348227298124275,0.0137424000000003,O3,O,319;,
-10.656829399999992,29.013386663024686,0.5393891999999999,T1,Si,217;232;267;318,-1.14466982e+01; 2.77212989e+01; 0.00000000e+00;N -9.14108580e+00; 2.89880516e+01; 0.00000000e+00;N -1.06531726e+01; 2.90070529e+01; 2.14725000e+00;N -1.13927604e+01; 3.03482273e+01; 1.37424000e-02
-4.589283999999996,26.36112324215658,0.0137424000000003,O3,O,321;,
-6.113255399999994,26.39120861827389,0.5393891999999999,T1,Si,224;233;272;320,-6.89306800e+00; 2.50912037e+01; 0.00000000e+00;N -6.83730180e+00; 2.77212989e+01; 0.00000000e+00;N -6.12056900e+00; 2.63912086e+01; 2.14725000e+00;N -4.58928400e+00; 2.63611232e+01; 1.37424000e-02
-11.443955599999995,22.46269187369253,0.0137424000000003,O3,O,323;,
-10.655915199999994,23.767447132674807,0.5393891999999999,T1,Si,216;225;277;322,-1.13918462e+01; 2.50927871e+01; 0.00000000e+00;N -9.14200000e+00; 2.37294446e+01; 0.00000000e+00;N -1.06522584e+01; 2.37737809e+01; 2.14725000e+00;N -1.14439556e+01; 2.24626919e+01; 1.37424000e-02
6.892153800000004,25.09278712268473,0.0,O1,O,431;,
6.837301800000008,27.72129893082864,0.0,O2,O,427;,
4.589284000000004,26.36112324215658,8.575257600000002,O3,O,330;771;,
6.120569000000004,26.39120861827389,6.441750000000002,O4,O,330;412;,
18.284,15.834408482794675,0.0,O5,O,331;,
19.807057200000003,15.834408482794675,2.1472500000000005,O6,O,331;413;,
6.113255400000005,26.39120861827389,8.049610800000002,T1,Si,326;327;756;757, 4.589284  ;26.36112324; 8.5752576 ;N  6.120569  ;26.39120862; 6.44175   ;N  6.8921538 ;25.09278712; 8.589     ;N  6.8373018 ;27.72129893; 8.589     
19.7979152,15.834408482794675,0.5402481000000001,T2,Si,328;329,18.284     ;15.83440848; 0.        ;N 19.8070572 ;15.83440848; 2.14725   
11.390932000000005,25.091203681836443,0.0,O1,O,429;,
9.142,23.729444552316103,0.0,O2,O,431;,
11.443955600000004,22.46269187369253,8.575257600000002,O3,O,338;779;,
10.652258400000004,23.77378089606793,6.441750000000002,O4,O,338;415;,
4.571000000000005,23.75161272419201,0.0,O5,O,339;,
3.809471400000006,25.07061895080881,2.1472500000000005,O6,O,339;416;,
10.655915200000004,23.767447132674807,8.049610800000002,T1,Si,334;335;764;765,11.4439556 ;22.46269187; 8.5752576 ;N 10.6522584 ;23.7737809 ; 6.44175   ;N 11.390932  ;25.09120368; 8.589     ;N  9.142     ;23.72944455; 8.589     
3.8140424000000057,25.062701746567413,0.5402481000000001,T2,Si,336;337, 4.571     ;23.75161272; 0.        ;N  3.8094714 ;25.07061895; 2.14725   
9.142914200000003,28.988051609452214,0.0,O1,O,427;,
11.446698200000004,27.72129893082864,0.0,O2,O,429;,
11.392760400000006,30.348227298124275,8.575257600000002,O3,O,346;,
10.653172600000005,29.00705289963157,6.441750000000002,O4,O,346;418;,
13.713000000000005,23.75161272419201,0.0,O5,O,347;,
12.951471400000004,22.432606497575215,2.1472500000000005,O6,O,347;419;,
10.656829400000008,29.013386663024686,8.049610800000002,T1,Si,342;343;772;773,11.3927604 ;30.3482273 ; 8.5752576 ;N 10.6531726 ;29.0070529 ; 6.44175   ;N  9.1429142 ;28.98805161; 8.589     ;N 11.4466982 ;27.72129893; 8.589     
12.956042400000005,22.440523701816616,0.5402481000000001,T2,Si,344;345,13.713     ;23.75161272; 0.        ;N 12.9514714 ;22.4326065 ; 2.14725   
20.533846200000003,22.410438325699307,4.294500000000001,O1,O,354;425;,
20.588698200000007,19.781926517555387,4.294500000000001,O2,O,354;421;,
22.836716,21.14210220622745,4.2807576,O3,O,354;,
21.30543100000001,21.112016830110143,2.1472500000000005,O4,O,354;403;,
18.284,15.834408482794675,4.294500000000001,O5,O,355;413;,
16.760942800000002,15.834408482794675,6.441750000000002,O6,O,355;404;,
21.3127446,21.112016830110143,3.755110800000001,T1,Si,348;349;350;351,20.5338462 ;22.41043833; 4.2945    ;N 20.5886982 ;19.78192652; 4.2945    ;N 22.836716  ;21.14210221; 4.2807576 ;N 21.305431  ;21.11201683; 2.14725   
16.770084800000003,15.834408482794675,4.8347481000000005,T2,Si,158;352;353;366,16.0332396 ;14.51381882; 4.2807576 ;N 18.284     ;15.83440848; 4.2945    ;N 16.7609428 ;15.83440848; 6.44175   ;N 16.0332396 ;17.15499815; 4.2807576 
16.035068000000006,22.412021766547586,4.294500000000001,O1,O,362;423;,
18.284,23.77378089606793,4.294500000000001,O2,O,362;425;,
15.982044400000005,25.0405335746915,4.2807576,O3,O,362;371;,
16.773741600000008,23.729444552316103,2.1472500000000005,O4,O,362;406;,
4.571000000000005,23.75161272419201,4.294500000000001,O5,O,363;416;,
5.332528600000004,22.432606497575215,6.441750000000002,O6,O,363;407;,
16.770084800000006,23.735778315709226,3.755110800000001,T1,Si,356;357;358;359,16.035068  ;22.41202177; 4.2945    ;N 18.284     ;23.7737809 ; 4.2945    ;N 15.9820444 ;25.04053357; 4.2807576 ;N 16.7737416 ;23.72944455; 2.14725   
5.327957600000005,22.440523701816616,4.8347481000000005,T2,Si,242;360;361;384, 4.552716  ;21.14210221; 4.2807576 ;N  4.571     ;23.75161272; 4.2945    ;N  5.3325286 ;22.4326065 ; 6.44175   ;N  6.8400444 ;22.46269187; 4.2807576 
18.2830858,18.515173838931812,4.294500000000001,O1,O,370;421;,
15.979301800000002,19.78192651755539,4.294500000000001,O2,O,370;423;,
16.033239600000005,17.15499815025975,4.2807576,O3,O,355;370;,
16.772827400000004,18.49617254875246,2.1472500000000005,O4,O,370;409;,
13.713000000000005,23.75161272419201,4.294500000000001,O5,O,371;419;,
14.474528600000006,25.07061895080881,6.441750000000002,O6,O,371;410;,
16.769170600000002,18.489838785359343,3.755110800000001,T1,Si,364;365;366;367,18.2830858 ;18.51517384; 4.2945    ;N 15.9793018 ;19.78192652; 4.2945    ;N 16.0332396 ;17.15499815; 4.2807576 ;N 16.7728274 ;18.49617255; 2.14725   
14.469957600000004,25.062701746567413,4.8347481000000005,T2,Si,358;368;369;379,15.9820444 ;25.04053357; 4.2807576 ;N 13.713     ;23.75161272; 4.2945    ;N 14.4745286 ;25.07061895; 6.44175   ;N 13.694716  ;26.36112324; 4.2807576 
9.141085800000004,28.988051609452214,4.294500000000001,O1,O,376;418;,
6.8373018000000005,27.72129893082864,4.294500000000001,O2,O,376;412;,
6.891239600000008,30.348227298124275,4.2807576,O3,O,376;,
7.630827400000004,29.00705289963157,2.1472500000000005,O4,O,376;427;,
7.627170600000004,29.013386663024686,3.755110800000001,T1,Si,372;373;374;375, 9.1410858 ;28.98805161; 4.2945    ;N  6.8373018 ;27.72129893; 4.2945    ;N  6.8912396 ;30.3482273 ; 4.2807576 ;N  7.6308274 ;29.0070529 ; 2.14725   
11.391846200000003,25.09278712268473,4.294500000000001,O1,O,381;415;,
11.446698200000004,27.72129893082864,4.294500000000001,O2,O,381;418;,
13.694716000000003,26.36112324215658,4.2807576,O3,O,371;381;,
12.163431000000005,26.39120861827389,2.1472500000000005,O4,O,381;429;,
12.170744600000006,26.39120861827389,3.755110800000001,T1,Si,377;378;379;380,11.3918462 ;25.09278712; 4.2945    ;N 11.4466982 ;27.72129893; 4.2945    ;N 13.694716  ;26.36112324; 4.2807576 ;N 12.163431  ;26.39120862; 2.14725   
6.893068000000004,25.091203681836443,4.294500000000001,O1,O,386;412;,
9.142000000000008,23.729444552316103,4.294500000000001,O2,O,386;415;,
6.840044400000002,22.46269187369253,4.2807576,O3,O,363;386;,
7.631741600000003,23.77378089606793,2.1472500000000005,O4,O,386;431;,
7.628084800000005,23.767447132674807,3.755110800000001,T1,Si,382;383;384;385, 6.893068  ;25.09120368; 4.2945    ;N  9.142     ;23.72944455; 4.2945    ;N  6.8400444 ;22.46269187; 4.2807576 ;N  7.6317416 ;23.7737809 ; 2.14725   
18.284914200000003,18.515173838931812,0.0,O1,O,409;,
20.588698200000003,19.78192651755539,0.0,O2,O,403;,
20.534760400000003,17.15499815025975,8.575257600000002,O3,O,391;763;,
19.795172600000004,18.49617254875246,6.441750000000002,O4,O,391;421;,
19.79882940000001,18.489838785359343,8.049610800000002,T1,Si,389;390;819;820,20.5347604 ;17.15499815; 8.5752576 ;N 19.7951726 ;18.49617255; 6.44175   ;N 18.2849142 ;18.51517384; 8.589     ;N 20.5886982 ;19.78192652; 8.589     
16.034153800000006,22.410438325699307,0.0,O1,O,406;,
15.979301800000004,19.781926517555387,0.0,O2,O,409;,
13.731284000000006,21.14210220622745,8.575257600000002,O3,O,396;779;,
15.262569000000006,21.112016830110143,6.441750000000002,O4,O,396;423;,
15.255255400000005,21.112016830110143,8.049610800000002,T1,Si,394;395;824;825,13.731284  ;21.14210221; 8.5752576 ;N 15.262569  ;21.11201683; 6.44175   ;N 16.0341538 ;22.41043833; 8.589     ;N 15.9793018 ;19.78192652; 8.589     
20.532932,22.412021766547586,0.0,O1,O,403;,
18.284,23.77378089606793,0.0,O2,O,406;,
20.5859556,25.0405335746915,8.575257600000002,O3,O,401;,
19.794258400000007,23.729444552316103,6.441750000000002,O4,O,401;425;,
19.7979152,23.735778315709226,8.049610800000002,T1,Si,399;400;829;830,20.5859556 ;25.04053357; 8.5752576 ;N 19.7942584 ;23.72944455; 6.44175   ;N 20.532932  ;22.41202177; 8.589     ;N 18.284     ;23.7737809 ; 8.589     
22.836716,21.14210220622745,0.0137424000000003,O3,O,403;,
21.3127446,21.112016830110143,0.5393891999999999,T1,Si,351;388;397;402,2.13054310e+01;2.11120168e+01;2.14725000e+00;N 2.05886982e+01;1.97819265e+01;0.00000000e+00;N 2.05329320e+01;2.24120218e+01;0.00000000e+00;N 2.28367160e+01;2.11421022e+01;1.37424000e-02
16.770084800000003,15.834408482794675,8.048751900000003,T2,Si,353;642;760;840,16.7609428 ;15.83440848; 6.44175   ;N 16.0332396 ;14.51381882; 8.6027424 ;N 18.284     ;15.83440848; 8.589     ;N 16.0332396 ;17.15499815; 8.6027424 
15.982044400000005,25.0405335746915,0.0137424000000003,O3,O,406;,
16.770084800000006,23.735778315709226,0.5393891999999999,T1,Si,359;392;398;405,1.67737416e+01;2.37294446e+01;2.14725000e+00;N 1.60341538e+01;2.24104383e+01;0.00000000e+00;N 1.82840000e+01;2.37737809e+01;0.00000000e+00;N 1.59820444e+01;2.50405336e+01;1.37424000e-02
5.327957600000006,22.440523701816616,8.048751900000003,T2,Si,361;726;768;862, 5.3325286 ;22.4326065 ; 6.44175   ;N  4.552716  ;21.14210221; 8.6027424 ;N  4.571     ;23.75161272; 8.589     ;N  6.8400444 ;22.46269187; 8.6027424 
16.033239600000005,17.15499815025975,0.0137424000000003,O3,O,409;,
16.769170600000002,18.489838785359343,0.5393891999999999,T1,Si,367;387;393;408,1.67728274e+01;1.84961725e+01;2.14725000e+00;N 1.82849142e+01;1.85151738e+01;0.00000000e+00;N 1.59793018e+01;1.97819265e+01;0.00000000e+00;N 1.60332396e+01;1.71549982e+01;1.37424000e-02
14.469957600000004,25.062701746567413,8.048751900000003,T2,Si,369;776;837;860,14.4745286 ;25.07061895; 6.44175   ;N 13.713     ;23.75161272; 8.589     ;N 15.9820444 ;25.04053357; 8.6027424 ;N 13.694716  ;26.36112324; 8.6027424 
4.589284000000003,26.36112324215658,4.308242400000002,O3,O,412;416;,
6.113255400000004,26.39120861827389,4.833889200000001,T1,Si,327;373;382;411, 6.120569  ;26.39120862; 6.44175   ;N  6.8373018 ;27.72129893; 4.2945    ;N  6.893068  ;25.09120368; 4.2945    ;N  4.589284  ;26.36112324; 4.3082424 
19.7979152,15.834408482794675,3.7542519000000008,T2,Si,201;329;352;420,20.5347604 ;14.51381882; 4.3082424 ;N 19.8070572 ;15.83440848; 2.14725   ;N 18.284     ;15.83440848; 4.2945    ;N 20.5347604 ;17.15499815; 4.3082424 
11.443955600000004,22.46269187369253,4.308242400000002,O3,O,415;419;,
10.655915200000004,23.767447132674807,4.833889200000001,T1,Si,335;377;383;414,10.6522584 ;23.7737809 ; 6.44175   ;N 11.3918462 ;25.09278712; 4.2945    ;N  9.142     ;23.72944455; 4.2945    ;N 11.4439556 ;22.46269187; 4.3082424 
3.814042400000006,25.062701746567413,3.7542519000000008,T2,Si,316;337;360;411, 2.3019556 ;25.04053357; 4.3082424 ;N  3.8094714 ;25.07061895; 2.14725   ;N  4.571     ;23.75161272; 4.2945    ;N  4.589284  ;26.36112324; 4.3082424 
11.392760400000006,30.348227298124275,4.308242400000002,O3,O,418;,
10.656829400000008,29.013386663024686,4.833889200000001,T1,Si,343;372;378;417,10.6531726 ;29.0070529 ; 6.44175   ;N  9.1410858 ;28.98805161; 4.2945    ;N 11.4466982 ;27.72129893; 4.2945    ;N 11.3927604 ;30.3482273 ; 4.3082424 
12.956042400000005,22.440523701816616,3.7542519000000008,T2,Si,345;368;414;422,12.9514714 ;22.4326065 ; 2.14725   ;N 13.713     ;23.75161272; 4.2945    ;N 11.4439556 ;22.46269187; 4.3082424 ;N 13.731284  ;21.14210221; 4.3082424 
20.534760400000003,17.15499815025975,4.308242400000002,O3,O,413;421;,
19.79882940000001,18.489838785359343,4.833889200000001,T1,Si,349;364;390;420,20.5886982 ;19.78192652; 4.2945    ;N 18.2830858 ;18.51517384; 4.2945    ;N 19.7951726 ;18.49617255; 6.44175   ;N 20.5347604 ;17.15499815; 4.3082424 
13.731284000000006,21.14210220622745,4.308242400000002,O3,O,419;423;,
