x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.8892500000000003,4.67875,0.0,O1,O,8;,
1.3179408000000004,2.1653255,0.0225584,O2,O,8;,
3.7785,2.9101825,0.6034372,O3,O,8;28;,
1.8061230000000004,3.5614645,2.25584,O4,O,8;9;,
2.4764289000000006,5.835337,3.52475,O5,O,9;23;,
5.199673347717185e-16,4.966961,3.52475,O6,O,9;,
4.3165738052946335e-16,4.3165738052946335e-16,7.0495,O7,O,10;,
6.670379243366222e-16,1.6375625000000005,9.2559935,O8,O,10;48;,
2.2225137,3.2900970000000003,0.7275084,T1,Si,0;1;2;3,1.88925  ;4.67875  ;0.       ;N 1.3179408;2.1653255;0.0225584;N 3.7785   ;2.9101825;0.6034372;N 1.806123 ;3.5614645;2.25584  
1.5476736000000006,4.5196725,3.52475,T2,Si,3;4;5;108,1.80612300e+00;3.56146450e+00;2.25584000e+00;N 2.47642890e+00;5.83533700e+00;3.52475000e+00;N 5.19967335e-16;4.96696100e+00;3.52475000e+00;N 1.80612300e+00;3.56146450e+00;4.79366000e+00
5.597976615419111e-16,1.4878425000000004,7.654347100000001,T3,Si,6;7;107,4.31657381e-16;4.31657381e-16;7.04950000e+00;N 6.67037924e-16;1.63756250e+00;9.25599350e+00;N 1.31794080e+00;2.16532550e+00;7.02694160e+00
1.204336583074554e-15,16.143559,3.52475,T4,Si,34;44;77,1.30207110e+00;1.51928370e+01;3.52475000e+00;N 1.18080022e-15;1.70774375e+01;2.20649350e+00;N 1.34224008e-15;1.70774375e+01;4.84300650e+00
5.667750000000001,14.03625,0.0,O1,O,20;,
5.096440800000001,11.5228255,0.0225584,O2,O,20;,
7.557000000000001,12.2676825,0.6034372,O3,O,20;148;,
5.5846230000000014,12.9189645,2.25584,O4,O,20;21;,
6.254928900000001,15.192837,3.52475,O5,O,21;125;,
3.778500000000001,14.324461,3.52475,O6,O,21;36;,
3.778500000000001,9.3575,7.0495,O7,O,22;85;,
3.7785000000000015,10.9950625,9.2559935,O8,O,22;60;,
6.0010137000000014,12.647597,0.7275084,T1,Si,12;13;14;15, 5.66775  ;14.03625  ; 0.       ;N  5.0964408;11.5228255; 0.0225584;N  7.557    ;12.2676825; 0.6034372;N  5.584623 ;12.9189645; 2.25584  
5.326173600000001,13.8771725,3.52475,T2,Si,15;16;17;112, 5.584623 ;12.9189645; 2.25584  ;N  6.2549289;15.192837 ; 3.52475  ;N  3.7785   ;14.324461 ; 3.52475  ;N  5.584623 ;12.9189645; 4.79366  
3.778500000000001,10.8453425,7.654347100000001,T3,Si,18;19;100;110, 3.7785   ; 9.3575   ; 7.0495   ;N  3.7785   ;10.9950625; 9.2559935;N  2.4605592;11.5228255; 7.0269416;N  5.0964408;11.5228255; 7.0269416
3.7785000000000006,6.786059000000001,3.52475,T4,Si,4;27;56;83,2.4764289;5.835337 ;3.52475  ;N 5.0805711;5.835337 ;3.52475  ;N 3.7785   ;7.7199375;2.2064935;N 3.7785   ;7.7199375;4.8430065
5.66775,4.67875,0.0,O1,O,28;,
6.239059200000001,2.1653255,0.0225584,O2,O,28;,
5.750877,3.5614645,2.25584,O4,O,28;29;,
5.0805711,5.835337,3.52475,O5,O,23;29;,
5.3344863,3.2900970000000003,0.7275084,T1,Si,2;24;25;26,3.7785   ;2.9101825;0.6034372;N 5.66775  ;4.67875  ;0.       ;N 6.2390592;2.1653255;0.0225584;N 5.750877 ;3.5614645;2.25584  
6.009326400000001,4.5196725,3.52475,T2,Si,26;27;95;119,5.750877 ;3.5614645;2.25584  ;N 5.0805711;5.835337 ;3.52475  ;N 5.750877 ;3.5614645;4.79366  ;N 7.557    ;4.966961 ;3.52475  
1.889250000000001,14.03625,0.0,O1,O,35;,
2.460559200000001,11.5228255,0.0225584,O2,O,35;,
7.881287771023722e-16,12.2676825,0.6034372,O3,O,35;,
1.9723770000000012,12.9189645,2.25584,O4,O,35;36;,
1.3020711000000011,15.192837,3.52475,O5,O,11;36;,
1.555986300000001,12.647597,0.7275084,T1,Si,30;31;32;33,1.88925000e+00;1.40362500e+01;0.00000000e+00;N 2.46055920e+00;1.15228255e+01;2.25584000e-02;N 7.88128777e-16;1.22676825e+01;6.03437200e-01;N 1.97237700e+00;1.29189645e+01;2.25584000e+00
2.230826400000001,13.8771725,3.52475,T2,Si,17;33;34;102, 3.7785   ;14.324461 ; 3.52475  ;N  1.972377 ;12.9189645; 2.25584  ;N  1.3020711;15.192837 ; 3.52475  ;N  1.972377 ;12.9189645; 4.79366  
1.8892500000000012,14.03625,7.0495,O1,O,45;105;,
1.3179408000000017,16.5496745,7.0720584,O2,O,45;79;,
3.7785000000000015,15.8048175,7.652937199999999,O3,O,45;65;,
1.8061230000000013,15.1535355,9.30534,O4,O,45;46;,
2.476428900000001,12.879663,10.57425,O5,O,46;60;,
1.489310668589344e-15,13.748039,10.57425,O6,O,46;,
8.633147610589267e-16,8.633147610589267e-16,14.099,O7,O,99;,
1.1808002187064209e-15,17.0774375,2.206493499999998,O8,O,11;47;,
2.2225137000000013,15.424903,7.7770084,T1,Si,37;38;39;40, 1.88925  ;14.03625  ; 7.0495   ;N  1.3179408;16.5496745; 7.0720584;N  3.7785   ;15.8048175; 7.6529372;N  1.806123 ;15.1535355; 9.30534  
1.5476736000000018,14.1953275,10.57425,T2,Si,40;41;42;87,1.80612300e+00;1.51535355e+01;9.30534000e+00;N 2.47642890e+00;1.28796630e+01;1.05742500e+01;N 1.48931067e-15;1.37480390e+01;1.05742500e+01;N 1.80612300e+00;1.51535355e+01;1.18431600e+01
1.091895367788544e-15,17.2271575,0.6048470999999991,T3,Si,44;320,1.18080022e-15;1.70774375e+01;2.20649350e+00;N 1.14596324e-15;1.87150000e+01;0.00000000e+00
8.049414202865084e-16,2.571441,10.57425,T4,Si,7;71;97,6.67037924e-16;1.63756250e+00;9.25599350e+00;N 1.30207110e+00;3.52216300e+00;1.05742500e+01;N 8.28477785e-16;1.63756250e+00;1.18925065e+01
5.66775,4.67875,7.0495,O1,O,57;98;,
5.0964408,7.192174499999999,7.0720584,O2,O,57;85;,
7.557000000000001,6.447317500000001,7.652937199999999,O3,O,57;184;,
5.5846230000000014,5.7960355,9.30534,O4,O,57;58;,
6.254928900000001,3.522163,10.57425,O5,O,58;161;,
3.778500000000001,4.390539,10.57425,O6,O,58;73;,
3.7785000000000015,9.3575,14.099,O7,O,106;507;,
3.7785000000000006,7.719937499999999,2.206493499999998,O8,O,23;59;,
6.0010137000000014,6.0674030000000005,7.7770084,T1,Si,49;50;51;52,5.66775  ;4.67875  ;7.0495   ;N 5.0964408;7.1921745;7.0720584;N 7.557    ;6.4473175;7.6529372;N 5.584623 ;5.7960355;9.30534  
5.326173600000001,4.837827500000001,10.57425,T2,Si,52;53;54;91, 5.584623 ; 5.7960355; 9.30534  ;N  6.2549289; 3.522163 ;10.57425  ;N  3.7785   ; 4.390539 ;10.57425  ;N  5.584623 ; 5.7960355;11.84316  
3.7785000000000006,7.8696575,0.6048470999999991,T3,Si,56;103,3.7785   ;7.7199375;2.2064935;N 3.7785   ;9.3575   ;0.       
3.7785000000000015,11.928941,10.57425,T4,Si,19;41;64;104, 3.7785   ;10.9950625; 9.2559935;N  2.4764289;12.879663 ;10.57425  ;N  5.0805711;12.879663 ;10.57425  ;N  3.7785   ;10.9950625;11.8925065
5.667750000000001,14.03625,7.0495,O1,O,65;113;,
6.239059200000002,16.5496745,7.0720584,O2,O,65;191;,
5.750877000000002,15.1535355,9.30534,O4,O,65;66;,
5.080571100000002,12.879663,10.57425,O5,O,60;66;,
5.334486300000002,15.424903,7.7770084,T1,Si,39;61;62;63, 3.7785   ;15.8048175; 7.6529372;N  5.66775  ;14.03625  ; 7.0495   ;N  6.2390592;16.5496745; 7.0720584;N  5.750877 ;15.1535355; 9.30534  
6.009326400000003,14.1953275,10.57425,T2,Si,63;64;76;155, 5.750877 ;15.1535355; 9.30534  ;N  5.0805711;12.879663 ;10.57425  ;N  5.750877 ;15.1535355;11.84316  ;N  7.557    ;13.748039 ;10.57425  
1.8892500000000008,4.67875,7.0495,O1,O,72;109;,
2.460559200000001,7.192174499999999,7.0720584,O2,O,72;85;,
8.633915892758713e-16,6.447317500000001,7.652937199999999,O3,O,72;,
1.9723770000000012,5.7960355,9.30534,O4,O,72;73;,
1.302071100000001,3.522163,10.57425,O5,O,48;73;,
1.5559863000000012,6.0674030000000005,7.7770084,T1,Si,67;68;69;70,1.88925000e+00;4.67875000e+00;7.04950000e+00;N 2.46055920e+00;7.19217450e+00;7.07205840e+00;N 8.63391589e-16;6.44731750e+00;7.65293720e+00;N 1.97237700e+00;5.79603550e+00;9.30534000e+00
2.230826400000001,4.837827500000001,10.57425,T2,Si,54;70;71;82, 3.7785   ; 4.390539 ;10.57425  ;N  1.972377 ; 5.7960355; 9.30534  ;N  1.3020711; 3.522163 ;10.57425  ;N  1.972377 ; 5.7960355;11.84316  
6.2390592000000025,16.5496745,14.0764416,O2,O,78;606;,
3.778500000000002,15.8048175,13.4955628,O3,O,78;88;,
5.750877000000002,15.1535355,11.84316,O4,O,66;78;,
1.34224007902444e-15,17.0774375,4.8430065,O8,O,11;79;,
5.334486300000002,15.424903,13.3714916,T1,Si,74;75;76;460, 6.2390592;16.5496745;14.0764416;N  3.7785   ;15.8048175;13.4955628;N  5.750877 ;15.1535355;11.84316  ;N  5.66775  ;14.03625  ;14.099    
1.4494803418191513e-15,17.2271575,6.4446529,T3,Si,38;77;230,1.31794080e+00;1.65496745e+01;7.07205840e+00;N 1.34224008e-15;1.70774375e+01;4.84300650e+00;N 1.57762062e-15;1.87150000e+01;7.04950000e+00
2.4605592000000014,7.1921745,14.0764416,O2,O,84;507;,
1.2211492262586906e-15,6.447317500000001,13.4955628,O3,O,84;,
1.9723770000000012,5.7960355,11.84316,O4,O,73;84;,
3.778500000000001,7.719937499999999,4.8430065,O8,O,23;85;,
1.5559863000000016,6.0674030000000005,13.3714916,T1,Si,80;81;82;448,2.46055920e+00;7.19217450e+00;1.40764416e+01;N 1.22114923e-15;6.44731750e+00;1.34955628e+01;N 1.97237700e+00;5.79603550e+00;1.18431600e+01;N 1.88925000e+00;4.67875000e+00;1.40990000e+01
3.778500000000001,7.8696575,6.4446529,T3,Si,18;50;68;83,3.7785   ;9.3575   ;7.0495   ;N 5.0964408;7.1921745;7.0720584;N 2.4605592;7.1921745;7.0720584;N 3.7785   ;7.7199375;4.8430065
1.317940800000002,16.5496745,14.0764416,O2,O,88;495;,
1.8061230000000013,15.1535355,11.84316,O4,O,46;88;,
2.2225137000000017,15.424903,13.3714916,T1,Si,75;86;87;478, 3.7785   ;15.8048175;13.4955628;N  1.3179408;16.5496745;14.0764416;N  1.806123 ;15.1535355;11.84316  ;N  1.88925  ;14.03625  ;14.099    
5.096440800000001,7.1921745,14.0764416,O2,O,92;507;,
7.557000000000001,6.447317500000001,13.4955628,O3,O,92;195;,
5.5846230000000014,5.7960355,11.84316,O4,O,58;92;,
6.0010137000000014,6.0674030000000005,13.3714916,T1,Si,89;90;91;472, 5.0964408; 7.1921745;14.0764416;N  7.557    ; 6.4473175;13.4955628;N  5.584623 ; 5.7960355;11.84316  ;N  5.66775  ; 4.67875  ;14.099    
6.239059200000001,2.1653255,7.026941600000001,O2,O,98;124;,
3.7785000000000006,2.9101825000000003,6.4460628,O3,O,98;109;,
5.750877,3.5614645000000005,4.79366,O4,O,29;98;,
0.0,0.0,0.0,O7,O,,
8.284777846546415e-16,1.6375625000000005,11.8925065,O8,O,48;99;,
5.3344863,3.2900970000000007,6.3219916000000005,T1,Si,49;93;94;95,5.66775  ;4.67875  ;7.0495   ;N 6.2390592;2.1653255;7.0269416;N 3.7785   ;2.9101825;6.4460628;N 5.750877 ;3.5614645;4.79366  
9.173826355725184e-16,1.4878425000000008,13.4941529,T3,Si,43;97;449,8.63314761e-16;8.63314761e-16;1.40990000e+01;N 8.28477785e-16;1.63756250e+00;1.18925065e+01;N 1.31794080e+00;2.16532550e+00;1.41215584e+01
2.4605592000000014,11.5228255,7.026941600000001,O2,O,22;105;,
1.1458864140851912e-15,12.2676825,6.4460628,O3,O,105;,
1.9723770000000012,12.9189645,4.79366,O4,O,36;105;,
3.7785000000000006,9.3575,0.0,O7,O,59;,
3.778500000000002,10.9950625,11.8925065,O8,O,60;106;,
1.5559863000000014,12.647597,6.3219916000000005,T1,Si,37;100;101;102,1.88925000e+00;1.40362500e+01;7.04950000e+00;N 2.46055920e+00;1.15228255e+01;7.02694160e+00;N 1.14588641e-15;1.22676825e+01;6.44606280e+00;N 1.97237700e+00;1.29189645e+01;4.79366000e+00
3.7785000000000015,10.8453425,13.4941529,T3,Si,55;104;461;479, 3.7785   ; 9.3575   ;14.099    ;N  3.7785   ;10.9950625;11.8925065;N  5.0964408;11.5228255;14.1215584;N  2.4605592;11.5228255;14.1215584
1.3179408000000008,2.1653255,7.026941600000001,O2,O,10;109;,
1.8061230000000004,3.5614645000000005,4.79366,O4,O,9;109;,
2.2225137000000004,3.2900970000000007,6.3219916000000005,T1,Si,67;94;107;108,1.88925  ;4.67875  ;7.0495   ;N 3.7785   ;2.9101825;6.4460628;N 1.3179408;2.1653255;7.0269416;N 1.806123 ;3.5614645;4.79366  
5.096440800000001,11.5228255,7.026941600000001,O2,O,22;113;,
7.557000000000001,12.2676825,6.4460628,O3,O,113;215;,
5.5846230000000014,12.9189645,4.79366,O4,O,21;113;,
6.0010137000000014,12.647597,6.3219916000000005,T1,Si,61;110;111;112, 5.66775  ;14.03625  ; 7.0495   ;N  5.0964408;11.5228255; 7.0269416;N  7.557    ;12.2676825; 6.4460628;N  5.584623 ;12.9189645; 4.79366  
9.44625,4.67875,0.0,O1,O,122;,
8.8749408,2.1653255,0.0225584,O2,O,122;,
11.3355,2.9101825,0.6034372,O3,O,122;142;,
9.363123,3.5614645,2.25584,O4,O,122;123;,
10.0334289,5.835337,3.52475,O5,O,123;137;,
7.557,4.966961,3.52475,O6,O,29;123;,
7.557,4.3165738052946335e-16,7.0495,O7,O,124;,
7.557000000000001,1.6375625000000005,9.2559935,O8,O,124;161;,
9.7795137,3.2900970000000003,0.7275084,T1,Si,114;115;116;117, 9.44625  ; 4.67875  ; 0.       ;N  8.8749408; 2.1653255; 0.0225584;N 11.3355   ; 2.9101825; 0.6034372;N  9.363123 ; 3.5614645; 2.25584  
9.104673600000002,4.5196725,3.52475,T2,Si,117;118;119;218, 9.363123 ; 3.5614645; 2.25584  ;N 10.0334289; 5.835337 ; 3.52475  ;N  7.557    ; 4.966961 ; 3.52475  ;N  9.363123 ; 3.5614645; 4.79366  
7.557000000000001,1.4878425000000004,7.654347100000001,T3,Si,93;120;121;217,6.23905920e+00;2.16532550e+00;7.02694160e+00;N 7.55700000e+00;4.31657381e-16;7.04950000e+00;N 7.55700000e+00;1.63756250e+00;9.25599350e+00;N 8.87494080e+00;2.16532550e+00;7.02694160e+00
7.557000000000001,16.143559,3.52475,T4,Si,16;147;157;189, 6.2549289;15.192837 ; 3.52475  ;N  8.8590711;15.192837 ; 3.52475  ;N  7.557    ;17.0774375; 2.2064935;N  7.557    ;17.0774375; 4.8430065
13.22475,14.03625,0.0,O1,O,134;,
12.6534408,11.5228255,0.0225584,O2,O,134;,
15.114,12.2676825,0.6034372,O3,O,134;,
13.141623,12.9189645,2.25584,O4,O,134;135;,
13.811928900000003,15.192837,3.52475,O5,O,135;,
11.3355,14.324461,3.52475,O6,O,135;149;,
11.3355,9.3575,7.0495,O7,O,136;196;,
11.3355,10.9950625,9.2559935,O8,O,136;173;,
13.5580137,12.647597,0.7275084,T1,Si,126;127;128;129,13.22475  ;14.03625  ; 0.       ;N 12.6534408;11.5228255; 0.0225584;N 15.114    ;12.2676825; 0.6034372;N 13.141623 ;12.9189645; 2.25584  
12.8831736,13.8771725,3.52475,T2,Si,129;130;131;222,13.141623 ;12.9189645; 2.25584  ;N 13.8119289;15.192837 ; 3.52475  ;N 11.3355   ;14.324461 ; 3.52475  ;N 13.141623 ;12.9189645; 4.79366  
11.3355,10.8453425,7.654347100000001,T3,Si,132;133;211;220,11.3355   ; 9.3575   ; 7.0495   ;N 11.3355   ;10.9950625; 9.2559935;N 10.0175592;11.5228255; 7.0269416;N 12.6534408;11.5228255; 7.0269416
11.3355,6.786059000000001,3.52475,T4,Si,118;141;169;194,10.0334289; 5.835337 ; 3.52475  ;N 12.6375711; 5.835337 ; 3.52475  ;N 11.3355   ; 7.7199375; 2.2064935;N 11.3355   ; 7.7199375; 4.8430065
13.22475,4.67875,0.0,O1,O,142;,
13.796059200000002,2.1653255,0.0225584,O2,O,142;,
13.307877,3.5614645,2.25584,O4,O,142;143;,
12.6375711,5.835337,3.52475,O5,O,137;143;,
12.8914863,3.2900970000000003,0.7275084,T1,Si,116;138;139;140,11.3355   ; 2.9101825; 0.6034372;N 13.22475  ; 4.67875  ; 0.       ;N 13.7960592; 2.1653255; 0.0225584;N 13.307877 ; 3.5614645; 2.25584  
13.5663264,4.5196725,3.52475,T2,Si,140;141;206,13.307877 ; 3.5614645; 2.25584  ;N 12.6375711; 5.835337 ; 3.52475  ;N 13.307877 ; 3.5614645; 4.79366  
9.44625,14.03625,0.0,O1,O,148;,
10.0175592,11.5228255,0.0225584,O2,O,148;,
9.529377000000002,12.9189645,2.25584,O4,O,148;149;,
8.859071100000001,15.192837,3.52475,O5,O,125;149;,
9.1129863,12.647597,0.7275084,T1,Si,14;144;145;146, 7.557    ;12.2676825; 0.6034372;N  9.44625  ;14.03625  ; 0.       ;N 10.0175592;11.5228255; 0.0225584;N  9.529377 ;12.9189645; 2.25584  
9.7878264,13.8771725,3.52475,T2,Si,131;146;147;212,11.3355   ;14.324461 ; 3.52475  ;N  9.529377 ;12.9189645; 2.25584  ;N  8.8590711;15.192837 ; 3.52475  ;N  9.529377 ;12.9189645; 4.79366  
9.44625,14.03625,7.0495,O1,O,158;215;,
8.874940800000001,16.5496745,7.0720584,O2,O,158;191;,
11.3355,15.8048175,7.652937199999999,O3,O,158;178;,
9.363123000000002,15.1535355,9.30534,O4,O,158;159;,
10.0334289,12.879663,10.57425,O5,O,159;173;,
7.557000000000002,13.748039,10.57425,O6,O,66;159;,
7.557000000000001,8.633147610589267e-16,14.099,O7,O,210;,
7.557000000000001,17.0774375,2.206493499999998,O8,O,125;160;,
9.779513700000004,15.424903,7.7770084,T1,Si,150;151;152;153, 9.44625  ;14.03625  ; 7.0495   ;N  8.8749408;16.5496745; 7.0720584;N 11.3355   ;15.8048175; 7.6529372;N  9.363123 ;15.1535355; 9.30534  
9.104673600000002,14.1953275,10.57425,T2,Si,153;154;155;198, 9.363123 ;15.1535355; 9.30534  ;N 10.0334289;12.879663 ;10.57425  ;N  7.557    ;13.748039 ;10.57425  ;N  9.363123 ;15.1535355;11.84316  
7.557000000000001,17.2271575,0.6048470999999991,T3,Si,157;431, 7.557    ;17.0774375; 2.2064935;N  7.557    ;18.715    ; 0.       
7.557000000000001,2.571441,10.57425,T4,Si,53;121;183;208, 6.2549289; 3.522163 ;10.57425  ;N  7.557    ; 1.6375625; 9.2559935;N  8.8590711; 3.522163 ;10.57425  ;N  7.557    ; 1.6375625;11.8925065
13.22475,4.67875,7.0495,O1,O,170;209;,
12.6534408,7.192174499999999,7.0720584,O2,O,170;196;,
15.114,6.447317500000001,7.652937199999999,O3,O,170;,
13.141623,5.7960355,9.30534,O4,O,170;171;,
13.811928900000002,3.522163,10.57425,O5,O,171;,
11.3355,4.390539,10.57425,O6,O,171;185;,
11.3355,9.3575,14.099,O7,O,216;618;,
11.3355,7.719937499999999,2.206493499999998,O8,O,137;172;,
13.5580137,6.0674030000000005,7.7770084,T1,Si,162;163;164;165,13.22475  ; 4.67875  ; 7.0495   ;N 12.6534408; 7.1921745; 7.0720584;N 15.114    ; 6.4473175; 7.6529372;N 13.141623 ; 5.7960355; 9.30534  
12.8831736,4.837827500000001,10.57425,T2,Si,165;166;167;202,13.141623 ; 5.7960355; 9.30534  ;N 13.8119289; 3.522163 ;10.57425  ;N 11.3355   ; 4.390539 ;10.57425  ;N 13.141623 ; 5.7960355;11.84316  
11.3355,7.8696575,0.6048470999999991,T3,Si,169;213,11.3355   ; 7.7199375; 2.2064935;N 11.3355   ; 9.3575   ; 0.       
11.3355,11.928941,10.57425,T4,Si,133;154;177;214,11.3355   ;10.9950625; 9.2559935;N 10.0334289;12.879663 ;10.57425  ;N 12.6375711;12.879663 ;10.57425  ;N 11.3355   ;10.9950625;11.8925065
13.22475,14.03625,7.0495,O1,O,178;223;,
13.796059200000004,16.5496745,7.0720584,O2,O,178;,
13.307877000000005,15.1535355,9.30534,O4,O,178;179;,
12.6375711,12.879663,10.57425,O5,O,173;179;,
12.891486300000002,15.424903,7.7770084,T1,Si,152;174;175;176,11.3355   ;15.8048175; 7.6529372;N 13.22475  ;14.03625  ; 7.0495   ;N 13.7960592;16.5496745; 7.0720584;N 13.307877 ;15.1535355; 9.30534  
13.5663264,14.1953275,10.57425,T2,Si,176;177;188,13.307877 ;15.1535355; 9.30534  ;N 12.6375711;12.879663 ;10.57425  ;N 13.307877 ;15.1535355;11.84316  
9.44625,4.67875,7.0495,O1,O,184;219;,
10.0175592,7.192174499999999,7.0720584,O2,O,184;196;,
9.529377000000002,5.7960355,9.30534,O4,O,184;185;,
8.8590711,3.522163,10.57425,O5,O,161;185;,
9.1129863,6.0674030000000005,7.7770084,T1,Si,51;180;181;182, 7.557    ; 6.4473175; 7.6529372;N  9.44625  ; 4.67875  ; 7.0495   ;N 10.0175592; 7.1921745; 7.0720584;N  9.529377 ; 5.7960355; 9.30534  
9.7878264,4.837827500000001,10.57425,T2,Si,167;182;183;193,11.3355   ; 4.390539 ;10.57425  ;N  9.529377 ; 5.7960355; 9.30534  ;N  8.8590711; 3.522163 ;10.57425  ;N  9.529377 ; 5.7960355;11.84316  
13.796059200000004,16.5496745,14.0764416,O2,O,190;,
11.3355,15.8048175,13.4955628,O3,O,190;199;,
13.307877000000005,15.1535355,11.84316,O4,O,179;190;,
7.557000000000001,17.0774375,4.8430065,O8,O,125;191;,
12.891486300000002,15.424903,13.3714916,T1,Si,186;187;188;572,13.7960592;16.5496745;14.0764416;N 11.3355   ;15.8048175;13.4955628;N 13.307877 ;15.1535355;11.84316  ;N 13.22475  ;14.03625  ;14.099    
7.557000000000001,17.2271575,6.4446529,T3,Si,62;151;189;344, 6.2390592;16.5496745; 7.0720584;N  8.8749408;16.5496745; 7.0720584;N  7.557    ;17.0774375; 4.8430065;N  7.557    ;18.715    ; 7.0495   
10.0175592,7.1921745,14.0764416,O2,O,195;618;,
9.529377000000002,5.7960355,11.84316,O4,O,185;195;,
11.3355,7.719937499999999,4.8430065,O8,O,137;196;,
9.1129863,6.0674030000000005,13.3714916,T1,Si,90;192;193;560, 7.557    ; 6.4473175;13.4955628;N 10.0175592; 7.1921745;14.0764416;N  9.529377 ; 5.7960355;11.84316  ;N  9.44625  ; 4.67875  ;14.099    
11.3355,7.8696575,6.4446529,T3,Si,132;163;181;194,11.3355   ; 9.3575   ; 7.0495   ;N 12.6534408; 7.1921745; 7.0720584;N 10.0175592; 7.1921745; 7.0720584;N 11.3355   ; 7.7199375; 4.8430065
8.874940800000001,16.5496745,14.0764416,O2,O,199;606;,
9.363123000000002,15.1535355,11.84316,O4,O,159;199;,
9.779513700000004,15.424903,13.3714916,T1,Si,187;197;198;590,11.3355   ;15.8048175;13.4955628;N  8.8749408;16.5496745;14.0764416;N  9.363123 ;15.1535355;11.84316  ;N  9.44625  ;14.03625  ;14.099    
12.6534408,7.1921745,14.0764416,O2,O,203;618;,
15.114,6.447317500000001,13.4955628,O3,O,203;,
13.141623,5.7960355,11.84316,O4,O,171;203;,
13.5580137,6.0674030000000005,13.3714916,T1,Si,200;201;202;584,12.6534408; 7.1921745;14.0764416;N 15.114    ; 6.4473175;13.4955628;N 13.141623 ; 5.7960355;11.84316  ;N 13.22475  ; 4.67875  ;14.099    
13.796059200000002,2.1653255,7.026941600000001,O2,O,209;,
11.3355,2.9101825000000003,6.4460628,O3,O,209;219;,
13.307877,3.5614645000000005,4.79366,O4,O,143;209;,
7.557,0.0,0.0,O7,O,,
7.557000000000001,1.6375625000000005,11.8925065,O8,O,161;210;,
12.8914863,3.2900970000000007,6.3219916000000005,T1,Si,162;204;205;206,13.22475  ; 4.67875  ; 7.0495   ;N 13.7960592; 2.1653255; 7.0269416;N 11.3355   ; 2.9101825; 6.4460628;N 13.307877 ; 3.5614645; 4.79366  
7.557000000000001,1.4878425000000008,13.4941529,T3,Si,156;208;473;561,7.55700000e+00;8.63314761e-16;1.40990000e+01;N 7.55700000e+00;1.63756250e+00;1.18925065e+01;N 6.23905920e+00;2.16532550e+00;1.41215584e+01;N 8.87494080e+00;2.16532550e+00;1.41215584e+01
10.0175592,11.5228255,7.026941600000001,O2,O,136;215;,
9.529377000000002,12.9189645,4.79366,O4,O,149;215;,
11.3355,9.3575,0.0,O7,O,172;,
11.3355,10.9950625,11.8925065,O8,O,173;216;,
9.1129863,12.647597,6.3219916000000005,T1,Si,111;150;211;212, 7.557    ;12.2676825; 6.4460628;N  9.44625  ;14.03625  ; 7.0495   ;N 10.0175592;11.5228255; 7.0269416;N  9.529377 ;12.9189645; 4.79366  
11.3355,10.8453425,13.4941529,T3,Si,168;214;573;591,11.3355   ; 9.3575   ;14.099    ;N 11.3355   ;10.9950625;11.8925065;N 12.6534408;11.5228255;14.1215584;N 10.0175592;11.5228255;14.1215584
8.8749408,2.1653255,7.026941600000001,O2,O,124;219;,
9.363123,3.5614645000000005,4.79366,O4,O,123;219;,
9.7795137,3.2900970000000007,6.3219916000000005,T1,Si,180;205;217;218, 9.44625  ; 4.67875  ; 7.0495   ;N 11.3355   ; 2.9101825; 6.4460628;N  8.8749408; 2.1653255; 7.0269416;N  9.363123 ; 3.5614645; 4.79366  
12.6534408,11.5228255,7.026941600000001,O2,O,136;223;,
15.114,12.2676825,6.4460628,O3,O,223;,
13.141623,12.9189645,4.79366,O4,O,135;223;,
13.5580137,12.647597,6.3219916000000005,T1,Si,174;220;221;222,13.22475  ;14.03625  ; 7.0495   ;N 12.6534408;11.5228255; 7.0269416;N 15.114    ;12.2676825; 6.4460628;N 13.141623 ;12.9189645; 4.79366  
1.8892500000000012,23.39375,0.0,O1,O,232;,
1.3179408000000017,20.8803255,0.0225584,O2,O,232;,
3.7785000000000015,21.6251825,0.6034372,O3,O,232;252;,
1.8061230000000013,22.2764645,2.25584,O4,O,232;233;,
2.476428900000001,24.550337000000003,3.52475,O5,O,233;247;,
1.6659305770738545e-15,23.681961,3.52475,O6,O,233;,
1.5776206228315993e-15,18.715,7.0495,O7,O,79;234;,
1.813001166638758e-15,20.3525625,9.2559935,O8,O,234;272;,
2.2225137000000013,22.005097,0.7275084,T1,Si,224;225;226;227,1.88925000e+00;2.33937500e+01;0.00000000e+00;N 1.31794080e+00;2.08803255e+01;2.25584000e-02;N 3.77850000e+00;2.16251825e+01;6.03437200e-01;N 1.80612300e+00;2.22764645e+01;2.25584000e+00
1.5476736000000018,23.2346725,3.52475,T2,Si,227;228;229;332,1.80612300e+00;2.22764645e+01;2.25584000e+00;N 2.47642890e+00;2.45503370e+01;3.52475000e+00;N 1.66593058e-15;2.36819610e+01;3.52475000e+00;N 1.80612300e+00;2.22764645e+01;4.79366000e+00
1.7057609038440468e-15,20.2028425,7.654347100000001,T3,Si,230;231;331,1.57762062e-15;1.87150000e+01;7.04950000e+00;N 1.81300117e-15;2.03525625e+01;9.25599350e+00;N 1.31794080e+00;2.08803255e+01;7.02694160e+00
