x,y,z,Site,Atom,Bonded Atoms,Bond Ends
39.8007883514,8.4698925,2.8677457592,O19,O,201;260;,
31.718474098,5.303394955900001,7.3978752253,O20,O,202;302;,
29.661175,5.2347323607,5.7681979446,O21,O,202;236;,
39.3748538784,8.4698925,6.140414441,O22,O,203;262;,
41.525645,7.0236865886,5.8252171124,O23,O,203;237;,
25.334677369800005,5.7486854376,1.3784456175,T1,Si,244;245;246;247,25.72905235; 5.07188456; 2.78699272;N 23.73843158; 5.94168605; 1.2869834 ;N 25.81115449; 4.78097199; 0.17814872;N 26.08878308; 7.16688424; 1.2939299 
27.102957978600003,4.4041182362,3.2992969225999995,T2,Si,241;244;248;249,28.34587986; 5.0316808 ; 2.48771445;N 25.72905235; 5.07188456; 2.78699272;N 27.26929785; 4.68373762; 4.87542828;N 27.04126273; 2.8232975 ; 3.01463524
46.2249242776,6.954346402,1.1202674567,T3,Si,251;252,45.29024133; 6.87563287; 2.42997169;N 46.75146946; 8.4698925 ; 0.95716948
43.765656936000006,6.9461023733,2.9432889206,T4,Si,223;251;253;254,42.84141472; 6.02390048; 2.00319625;N 45.29024133; 6.87563287; 2.42997169;N 43.68640228; 6.43565019; 4.46891346;N 43.25050165; 8.4698925 ; 2.86774576
28.1017090632,5.6116990429,5.8968528689,T5,Si,229;248;255;287,29.661175  ; 5.23473236; 5.76819794;N 27.26929785; 4.68373762; 4.87542828;N 27.6038759 ; 5.30339496; 7.39787523;N 27.87865703; 7.16089885; 5.52347862
43.1316196592,6.974222416399999,5.8822362802,T6,Si,231;253;256;354,41.525645  ; 7.02368659; 5.82521711;N 43.68640228; 6.43565019; 4.46891346;N 43.67643612; 8.4698925 ; 6.14041444;N 43.5829441 ; 5.98979504; 7.07399477
28.1361160262,8.4698925,4.6199997788000005,T7,Si,216;242;243;287,29.661175  ; 8.4698925 ; 4.09901246;N 27.87865703; 9.77888615; 5.52347862;N 27.10983937; 8.4698925 ; 3.37773446;N 27.87865703; 7.16089885; 5.52347862
26.9000755416,8.4698925,1.7810530408999998,T8,Si,243;247;291;309,27.10983937; 8.4698925 ; 3.37773446;N 26.08878308; 7.16688424; 1.2939299 ;N 26.08878308; 9.77290076; 1.2939299 ;N 28.34825275; 8.4698925 ; 1.08046981
40.2127227498,2.8232975000000007,13.3914001858,O2,O,208;304;,
28.345879855800003,5.0316808045,2.487714453,O3,O,206;233;,
27.8786570272,9.778886152899998,5.5234786229,O6,O,238;680;,
27.1098393712,8.4698925,3.377734458,O7,O,238;239;,
25.7290523526,5.0718845609,2.7869927246,O9,O,232;233;,
23.738431576,5.941686054699999,1.2869833991,O10,O,36;232;,
25.811154485000003,4.7809719865,0.1781487196999999,O11,O,232;,
26.088783083000003,7.166884237799999,1.2939298967,O12,O,232;239;,
27.269297848,4.6837376206,4.8754282843,O13,O,233;236;,
27.041262734600004,2.8232975,3.0146352397,O14,O,233;281;,
40.209875277,6.0239004779,2.0031962454,O15,O,201;207;,
45.290241331,6.875632867699999,2.4299716917,O16,O,234;235;,
46.7514694562,8.4698925,0.9571694818,O17,O,234;282;,
43.6864022764,6.435650185299999,4.468913456,O18,O,235;237;,
43.25050164860001,8.4698925,2.8677457592,O19,O,235;283;,
27.603875902,5.303394955900001,7.3978752253,O20,O,236;336;,
43.676436121600005,8.4698925,6.140414441,O22,O,237;285;,
33.9876726302,11.191099562399998,1.3784456175,T1,Si,270;272;665;667,35.58391842;10.99809895; 1.2869834 ;N 33.23356692; 9.77290076; 1.2939299 ;N 33.59329765;11.86790044; 2.78699272;N 33.51119552;12.15881301; 0.17814872
32.219392021400004,1.2424767638000005,3.2992969225999995,T2,Si,222;266;269;273,32.28108727; 2.8232975 ; 3.01463524;N 30.97647014; 0.6149142 ; 2.48771445;N 33.59329765; 0.57471044; 2.78699272;N 32.05305215; 0.96285738; 4.87542828
36.826365722400006,9.985438597999998,1.1202674567,T3,Si,225;270;275,36.29982054; 8.4698925 ; 0.95716948;N 35.58391842;10.99809895; 1.2869834 ;N 37.76104867;10.06415213; 2.42997169
39.285633064,9.9936826267,2.9432889206,T4,Si,227;275;276;293,39.80078835; 8.4698925 ; 2.86774576;N 37.76104867;10.06415213; 2.42997169;N 39.36488772;10.50413481; 4.46891346;N 40.20987528;10.91588452; 2.00319625
31.2206409368,0.0348959571000001,5.8968528689,T5,Si,273;277;278,32.05305215; 0.96285738; 4.87542828;N 31.7184741 ; 0.34320004; 7.39787523;N 29.661175  ; 0.41186264; 5.76819794
39.9196703408,9.9655625836,5.8822362802,T6,Si,230;276;279;376,39.37485388; 8.4698925 ; 6.14041444;N 39.36488772;10.50413481; 4.46891346;N 41.525645  ; 9.91609841; 5.82521711;N 39.4683459 ;10.94998996; 7.07399477
29.661175,1.2364913730999996,1.79451188,T9,Si,213;266;267;286,29.661175  ; 2.8232975 ; 2.05833407;N 30.97647014; 0.6149142 ; 2.48771445;N 29.661175  ; 0.94015807; 0.21288121;N 28.34587986; 0.6149142 ; 2.48771445
41.525645,11.234352480099998,1.1328579836,T10,Si,274;293;661,42.84141472;10.91588452; 2.00319625;N 40.20987528;10.91588452; 2.00319625;N 41.525645  ;12.80286364; 0.77554751
41.525645,1.5096736392,0.7755475132999999,O1,O,,
30.9764701442,0.6149141955,2.487714453,O3,O,258;263;,
29.661175,0.9401580675,0.2128812077,O4,O,263;,
31.443692972800005,7.1608988471,5.5234786229,O6,O,202;204;,
33.5932976474,0.5747104391000001,2.7869927246,O9,O,258;,
35.583918424000004,10.9980989453,1.2869833991,O10,O,257;259;,
33.511195515000004,0.8656230134999999,0.1781487196999999,O11,O,,
33.233566917000005,9.7729007622,1.2939298967,O12,O,205;257;,
32.053052152,0.9628573794000004,4.8754282843,O13,O,258;261;,
42.841414723,10.9158845221,2.0031962454,O15,O,264;283;,
37.761048669,10.0641521323,2.4299716917,O16,O,259;260;,
39.3648877236,10.5041348147,4.468913456,O18,O,260;262;,
31.718474098,0.3432000441000001,7.3978752253,O20,O,261;361;,
29.661175,0.4118626393000003,5.7681979446,O21,O,261;284;,
41.525645,9.916098411399998,5.8252171124,O23,O,262;285;,
25.334677369800005,11.191099562399998,1.3784456175,T1,Si,289;291;684;686,23.73843158;10.99809895; 1.2869834 ;N 26.08878308; 9.77290076; 1.2939299 ;N 25.72905235;11.86790044; 2.78699272;N 25.81115449;12.15881301; 0.17814872
27.102957978600003,1.2424767638000005,3.2992969225999995,T2,Si,249;286;288;292,27.04126273; 2.8232975 ; 3.01463524;N 28.34587986; 0.6149142 ; 2.48771445;N 25.72905235; 0.57471044; 2.78699272;N 27.26929785; 0.96285738; 4.87542828
46.2249242776,9.985438597999998,1.1202674567,T3,Si,252;294,46.75146946; 8.4698925 ; 0.95716948;N 45.29024133;10.06415213; 2.42997169
43.765656936000006,9.9936826267,2.9432889206,T4,Si,254;274;294;295,43.25050165; 8.4698925 ; 2.86774576;N 42.84141472;10.91588452; 2.00319625;N 45.29024133;10.06415213; 2.42997169;N 43.68640228;10.50413481; 4.46891346
28.1017090632,0.0348959571000001,5.8968528689,T5,Si,278;292;296,29.661175  ; 0.41186264; 5.76819794;N 27.26929785; 0.96285738; 4.87542828;N 27.6038759 ; 0.34320004; 7.39787523
43.1316196592,9.9655625836,5.8822362802,T6,Si,256;279;295;395,43.67643612; 8.4698925 ; 6.14041444;N 41.525645  ; 9.91609841; 5.82521711;N 43.68640228;10.50413481; 4.46891346;N 43.5829441 ;10.94998996; 7.07399477
28.345879855800003,0.6149141955,2.487714453,O3,O,263;281;,
27.8786570272,7.1608988471,5.5234786229,O6,O,236;238;,
25.7290523526,0.5747104391000001,2.7869927246,O9,O,281;,
23.738431576,10.9980989453,1.2869833991,O10,O,84;280;,
25.811154485000003,0.8656230134999999,0.1781487196999999,O11,O,,
26.088783083000003,9.7729007622,1.2939298967,O12,O,239;280;,
27.269297848,0.9628573794000004,4.8754282843,O13,O,281;284;,
40.209875277,10.9158845221,2.0031962454,O15,O,260;264;,
45.290241331,10.0641521323,2.4299716917,O16,O,282;283;,
43.6864022764,10.5041348147,4.468913456,O18,O,283;285;,
27.603875902,0.3432000441000001,7.3978752253,O20,O,284;384;,
37.1991473698,5.5445045624,13.0934243825,T1,Si,316;317;318;319,37.59352235; 6.22130544;11.68487728;N 35.60290158; 5.35150395;13.1848866 ;N 37.67562449; 6.51221801;14.29372128;N 37.95325308; 4.12630576;13.1779401 
38.9674279786,6.8890717638000005,11.1725730774,T2,Si,310;316;320;321,40.21034986; 6.2615092 ;11.98415555;N 37.59352235; 6.22130544;11.68487728;N 39.13376785; 6.60945238; 9.59644172;N 38.90573273; 8.4698925 ;11.45723476
34.3604542776,4.338843598,13.3516025433,T3,Si,317;323;324;1011,35.60290158; 5.35150395;13.1848866 ;N 33.42577133; 4.41755713;12.04189831;N 34.88699946; 2.8232975 ;13.51470052;N 33.51119552; 4.78097199;14.65001872
31.901186936,4.3470876267000005,11.5285810794,T4,Si,323;325;326;349,33.42577133; 4.41755713;12.04189831;N 31.82193228; 4.85753981;10.00295654;N 31.38603165; 2.8232975 ;11.60412424;N 30.97694472; 5.26928952;12.46867375
39.9661790632,5.681490957100001,8.5750171311,T5,Si,320;327;328;367,39.13376785; 6.60945238; 9.59644172;N 39.4683459 ; 5.98979504; 7.07399477;N 41.525645  ; 6.05845764; 8.70367206;N 39.74312703; 4.13229115; 8.94839138
31.2671496592,4.318967583600001,8.589633719799998,T6,Si,228;325;329;330,31.7184741 ; 5.30339496; 7.39787523;N 31.82193228; 4.85753981;10.00295654;N 31.81196612; 2.8232975 ; 8.33145556;N 29.661175  ; 4.26950341; 8.64665289
40.0005860262,2.8232975,9.8518702212,T7,Si,313;314;315;367,39.74312703; 1.51430385; 8.94839138;N 38.97430937; 2.8232975 ;11.09413554;N 41.525645  ; 2.8232975 ;10.37285754;N 39.74312703; 4.13229115; 8.94839138
38.7645455416,2.8232975000000007,12.6908169591,T8,Si,240;314;319;371,40.21272275; 2.8232975 ;13.39140019;N 38.97430937; 2.8232975 ;11.09413554;N 37.95325308; 4.12630576;13.1779401 ;N 37.95325308; 1.52028924;13.1779401 
41.525645,6.8830863731,12.67735812,T9,Si,310;311;312;340,40.21034986; 6.2615092 ;11.98415555;N 41.525645  ; 6.58675307;14.25898879;N 41.525645  ; 8.4698925 ;12.41353593;N 42.84094014; 6.2615092 ;11.98415555
29.661175,5.5877574801,13.339012016399998,T10,Si,308;322;349;1004,29.661175  ; 7.15626864;13.69632249;N 28.34540528; 5.26928952;12.46867375;N 30.97694472; 5.26928952;12.46867375;N 29.661175  ; 4.70643693;14.68475121
29.661175,8.4698925,0.1526782284999992,T11,Si,309;339,28.34825275; 8.4698925 ; 1.08046981;N 30.97409725; 8.4698925 ; 1.08046981
29.661175,7.1562686392,13.696322486699998,O1,O,306;1099;,
28.3482527498,8.4698925,1.080469814199999,O2,O,239;307;,
40.2103498558,6.2615091955,11.984155547,O3,O,298;305;,
41.525645,6.586753067500001,14.258988792299998,O4,O,305;999;,
41.525645,8.4698925,12.4135359299,O5,O,305;362;,
39.7431270272,1.5143038471000008,8.9483913771,O6,O,303;,
38.9743093712,2.8232975000000007,11.094135541999998,O7,O,303;304;,
41.525645,2.8232975,10.3728575412,O8,O,303;337;,
37.5935223526,6.2213054391,11.6848772754,O9,O,297;298;,
35.602901576,5.351503945300001,13.1848866009,O10,O,297;299;,
37.675624485,6.5122180135,14.293721280299998,O11,O,297;992;,
37.953253083,4.126305762200001,13.1779401033,O12,O,297;304;,
39.133767848000005,6.6094523794,9.5964417157,O13,O,298;301;,
38.90573273460001,8.4698925,11.4572347603,O14,O,298;357;,
28.345405277,5.2692895221,12.4686737546,O15,O,306;334;,
33.425771331,4.417557132300001,12.0418983083,O16,O,299;300;,
34.8869994562,2.8232975000000007,13.5147005182,O17,O,299;358;,
31.821932276400005,4.857539814700001,10.002956544,O18,O,300;302;,
31.386031648600007,2.8232975000000007,11.6041242408,O19,O,300;359;,
39.468345902,5.989795044099998,7.073994774699999,O20,O,203;301;,
41.525645,6.0584576393,8.7036720554,O21,O,301;335;,
31.811966121600005,2.8232975,8.331455559,O22,O,302;361;,
29.661175,4.2695034114,8.6466528876,O23,O,302;336;,
45.8521426302,5.5445045624,13.0934243825,T1,Si,343;344;345;346,45.45776765; 6.22130544;11.68487728;N 47.44838842; 5.35150395;13.1848866 ;N 45.37566552; 6.51221801;14.29372128;N 45.09803692; 4.12630576;13.1779401 
44.0838620214,6.8890717638000005,11.1725730774,T2,Si,340;343;347;348,42.84094014; 6.2615092 ;11.98415555;N 45.45776765; 6.22130544;11.68487728;N 43.91752215; 6.60945238; 9.59644172;N 44.14555727; 8.4698925 ;11.45723476
24.9618957224,4.338843598,13.3516025433,T3,Si,146;350;351;1038,23.71944842; 5.35150395;13.1848866 ;N 25.89657867; 4.41755713;12.04189831;N 24.43535054; 2.8232975 ;13.51470052;N 25.81115449; 4.78097199;14.65001872
27.421163064,4.3470876267000005,11.5285810794,T4,Si,322;350;352;353,28.34540528; 5.26928952;12.46867375;N 25.89657867; 4.41755713;12.04189831;N 27.50041772; 4.85753981;10.00295654;N 27.93631835; 2.8232975 ;11.60412424
43.0851109368,5.681490957100001,8.5750171311,T5,Si,328;347;354;386,41.525645  ; 6.05845764; 8.70367206;N 43.91752215; 6.60945238; 9.59644172;N 43.5829441 ; 5.98979504; 7.07399477;N 43.30816297; 4.13229115; 8.94839138
28.055200340800003,4.318967583600001,8.589633719799998,T6,Si,255;330;352;355,27.6038759 ; 5.30339496; 7.39787523;N 29.661175  ; 4.26950341; 8.64665289;N 27.50041772; 4.85753981;10.00295654;N 27.51038388; 2.8232975 ; 8.33145556
43.050703973800005,2.8232975,9.8518702212,T7,Si,315;341;342;386,41.525645  ; 2.8232975 ;10.37285754;N 43.30816297; 1.51430385; 8.94839138;N 44.07698063; 2.8232975 ;11.09413554;N 43.30816297; 4.13229115; 8.94839138
44.2867444584,2.8232975000000007,12.6908169591,T8,Si,210;342;346;390,42.83856725; 2.8232975 ;13.39140019;N 44.07698063; 2.8232975 ;11.09413554;N 45.09803692; 4.12630576;13.1779401 ;N 45.09803692; 1.52028924;13.1779401 
30.974097250200003,8.4698925,1.080469814199999,O2,O,205;307;,
42.8409401442,6.2615091955,11.984155547,O3,O,305;332;,
43.308162972800005,1.5143038471000008,8.9483913771,O6,O,337;,
44.0769806288,2.8232975000000007,11.094135541999998,O7,O,337;338;,
45.4577676474,6.2213054391,11.6848772754,O9,O,331;332;,
47.448388424,5.351503945300001,13.1848866009,O10,O,331;,
45.375665515,6.5122180135,14.293721280299998,O11,O,331;1026;,
45.098036917,4.126305762200001,13.1779401033,O12,O,331;338;,
43.917522152,6.6094523794,9.5964417157,O13,O,332;335;,
44.1455572654,8.4698925,11.4572347603,O14,O,332;380;,
30.976944723000003,5.2692895221,12.4686737546,O15,O,300;306;,
25.896578669000004,4.417557132300001,12.0418983083,O16,O,333;334;,
24.4353505438,2.8232975000000007,13.5147005182,O17,O,333;381;,
27.5004177236,4.857539814700001,10.002956544,O18,O,334;336;,
27.9363183514,2.8232975000000007,11.6041242408,O19,O,334;382;,
43.582944098000006,5.989795044099998,7.073994774699999,O20,O,237;335;,
27.5103838784,2.8232975,8.331455559,O22,O,336;384;,
37.1991473698,0.1020904376000026,13.0934243825,T1,Si,369;371,35.60290158; 0.29509105;13.1848866 ;N 37.95325308; 1.52028924;13.1779401 
38.9674279786,10.0507132362,11.1725730774,T2,Si,321;365;368;372,38.90573273; 8.4698925 ;11.45723476;N 40.21034986;10.6782758 ;11.98415555;N 37.59352235;10.71847956;11.68487728;N 39.13376785;10.33033262; 9.59644172
34.3604542776,1.3077514020000025,13.3516025433,T3,Si,324;369;374;1063,34.88699946; 2.8232975 ;13.51470052;N 35.60290158; 0.29509105;13.1848866 ;N 33.42577133; 1.22903787;12.04189831;N 33.51119552; 0.86562301;14.65001872
31.901186936,1.2995073733000009,11.5285810794,T4,Si,326;374;375;392,31.38603165; 2.8232975 ;11.60412424;N 33.42577133; 1.22903787;12.04189831;N 31.82193228; 0.78905519;10.00295654;N 30.97694472; 0.37730548;12.46867375
39.9661790632,11.2582940429,8.5750171311,T5,Si,372;376;377;709,39.13376785;10.33033262; 9.59644172;N 39.4683459 ;10.94998996; 7.07399477;N 41.525645  ;10.88132736; 8.70367206;N 39.74312703;12.80749385; 8.94839138
31.2671496592,1.3276274164000017,8.589633719799998,T6,Si,277;329;375;378,31.7184741 ; 0.34320004; 7.39787523;N 31.81196612; 2.8232975 ; 8.33145556;N 31.82193228; 0.78905519;10.00295654;N 29.661175  ; 1.37709159; 8.64665289
41.525645,10.0566986269,12.67735812,T9,Si,312;365;366;385,41.525645  ; 8.4698925 ;12.41353593;N 40.21034986;10.6782758 ;11.98415555;N 41.525645  ;10.35303193;14.25898879;N 42.84094014;10.6782758 ;11.98415555
29.661175,0.0588375199000001,13.339012016399998,T10,Si,373;392;1059,28.34540528; 0.37730548;12.46867375;N 30.97694472; 0.37730548;12.46867375;N 29.661175  ; 0.94015807;14.68475121
29.661175,9.783516360799998,13.696322486699998,O1,O,759;1099;,
40.2103498558,10.678275804499998,11.984155547,O3,O,357;362;,
41.525645,10.3530319325,14.258988792299998,O4,O,362;1056;,
39.7431270272,4.1322911529,8.9483913771,O6,O,301;303;,
37.5935223526,10.7184795609,11.6848772754,O9,O,357;752;,
35.602901576,0.2950910547000006,13.1848866009,O10,O,356;358;,
37.675624485,10.4275669865,14.293721280299998,O11,O,752;1051;,
37.953253083,1.5202892378000004,13.1779401033,O12,O,304;356;,
39.133767848000005,10.330332620599998,9.5964417157,O13,O,357;360;,
28.345405277,0.3773054779000001,12.4686737546,O15,O,363;382;,
33.425771331,1.2290378677000005,12.0418983083,O16,O,358;359;,
31.821932276400005,0.7890551852999992,10.002956544,O18,O,359;361;,
39.468345902,10.9499899559,7.073994774699999,O20,O,262;360;,
41.525645,10.8813273607,8.7036720554,O21,O,360;383;,
29.661175,1.3770915885999997,8.6466528876,O23,O,361;384;,
45.8521426302,0.1020904376000026,13.0934243825,T1,Si,388;390,47.44838842; 0.29509105;13.1848866 ;N 45.09803692; 1.52028924;13.1779401 
44.0838620214,10.0507132362,11.1725730774,T2,Si,348;385;387;391,44.14555727; 8.4698925 ;11.45723476;N 42.84094014;10.6782758 ;11.98415555;N 45.45776765;10.71847956;11.68487728;N 43.91752215;10.33033262; 9.59644172
24.9618957224,1.3077514020000025,13.3516025433,T3,Si,190;351;393;1082,23.71944842; 0.29509105;13.1848866 ;N 24.43535054; 2.8232975 ;13.51470052;N 25.89657867; 1.22903787;12.04189831;N 25.81115449; 0.86562301;14.65001872
27.421163064,1.2995073733000009,11.5285810794,T4,Si,353;373;393;394,27.93631835; 2.8232975 ;11.60412424;N 28.34540528; 0.37730548;12.46867375;N 25.89657867; 1.22903787;12.04189831;N 27.50041772; 0.78905519;10.00295654
43.0851109368,11.2582940429,8.5750171311,T5,Si,377;391;395;737,41.525645  ;10.88132736; 8.70367206;N 43.91752215;10.33033262; 9.59644172;N 43.5829441 ;10.94998996; 7.07399477;N 43.30816297;12.80749385; 8.94839138
28.055200340800003,1.3276274164000017,8.589633719799998,T6,Si,296;355;378;394,27.6038759 ; 0.34320004; 7.39787523;N 27.51038388; 2.8232975 ; 8.33145556;N 29.661175  ; 1.37709159; 8.64665289;N 27.50041772; 0.78905519;10.00295654
42.8409401442,10.678275804499998,11.984155547,O3,O,362;380;,
43.308162972800005,4.1322911529,8.9483913771,O6,O,335;337;,
45.4577676474,10.7184795609,11.6848772754,O9,O,380;775;,
47.448388424,0.2950910547000006,13.1848866009,O10,O,379;,
45.375665515,10.4275669865,14.293721280299998,O11,O,775;1074;,
45.098036917,1.5202892378000004,13.1779401033,O12,O,338;379;,
43.917522152,10.330332620599998,9.5964417157,O13,O,380;383;,
30.976944723000003,0.3773054779000001,12.4686737546,O15,O,359;363;,
25.896578669000004,1.2290378677000005,12.0418983083,O16,O,381;382;,
27.5004177236,0.7890551852999992,10.002956544,O18,O,382;384;,
43.582944098000006,10.9499899559,7.073994774699999,O20,O,285;383;,
10.258732630200004,17.0418754376,1.3784456175,T1,Si,415;416;417;418, 9.86435765;16.36507456; 2.78699272;N 11.85497842;17.23487605; 1.2869834 ;N  9.78225552;16.07416199; 0.17814872;N  9.50462692;18.46007424; 1.2939299 
8.490452021400003,15.6973082362,3.2992969225999995,T2,Si,409;415;419;420, 7.24753014;16.3248708 ; 2.48771445;N  9.86435765;16.36507456; 2.78699272;N  8.32411215;15.97692762; 4.87542828;N  8.55214727;14.1164875 ; 3.01463524
13.097425722400002,18.247536402,1.1202674567,T3,Si,416;422;423,11.85497842;17.23487605; 1.2869834 ;N 14.03210867;18.16882287; 2.42997169;N 12.57088054;19.7630825 ; 0.95716948
15.556693064,18.2392923733,2.9432889206,T4,Si,422;424;425;448,14.03210867;18.16882287; 2.42997169;N 15.63594772;17.72884019; 4.46891346;N 16.07184835;19.7630825 ; 2.86774576;N 16.48093528;17.31709048; 2.00319625
7.491700936800001,16.9048890429,5.8968528689,T5,Si,419;426;427;466, 8.32411215;15.97692762; 4.87542828;N  7.9895341 ;16.59658496; 7.39787523;N  5.932235  ;16.52792236; 5.76819794;N  7.71475297;18.45408885; 5.52347862
16.190730340800002,18.2674124164,5.8822362802,T6,Si,424;428;429;525,15.63594772;17.72884019; 4.46891346;N 15.64591388;19.7630825 ; 6.14041444;N 17.796705  ;18.31687659; 5.82521711;N 15.7394059 ;17.28298504; 7.07399477
7.4572939738000015,19.7630825,4.6199997788000005,T7,Si,412;413;414;466, 7.71475297;21.07207615; 5.52347862;N  8.48357063;19.7630825 ; 3.37773446;N  5.932235  ;19.7630825 ; 4.09901246;N  7.71475297;18.45408885; 5.52347862
8.693334458400003,19.7630825,1.7810530408999998,T8,Si,413;418;470;537, 8.48357063;19.7630825 ; 3.37773446;N  9.50462692;18.46007424; 1.2939299 ;N  9.50462692;21.06609076; 1.2939299 ;N  7.24515725;19.7630825 ; 1.08046981
5.932235000000001,15.703293626899995,1.79451188,T9,Si,409;410;411;439, 7.24753014;16.3248708 ; 2.48771445;N  5.932235  ;15.99962693; 0.21288121;N  5.932235  ;14.1164875 ; 2.05833407;N  4.61693986;16.3248708 ; 2.48771445
17.796705000000003,16.9986225199,1.1328579836,T10,Si,407;421;448,17.796705  ;15.43011136; 0.77554751;N 19.11247472;17.31709048; 2.00319625;N 16.48093528;17.31709048; 2.00319625
17.796705000000003,14.116487499999998,14.3191917715,T11,Si,408;438;1199;1255,19.10962725;14.1164875 ;13.39140019;N 16.48378275;14.1164875 ;13.39140019;N 17.796705  ;15.43011136;15.24741751;N 17.796705  ;12.80286364;15.24741751
17.796705000000003,15.430111360799998,0.7755475132999999,O1,O,405;,
19.109627250200003,14.116487499999998,13.3914001858,O2,O,406;536;,
7.247530144200001,16.324870804499998,2.487714453,O3,O,397;404;,
5.932235000000001,15.999626932499998,0.2128812077,O4,O,404;,
5.932235000000001,14.116487499999998,2.0583340701,O5,O,404;461;,
7.714752972800002,21.0720761529,5.5234786229,O6,O,402;,
8.483570628800003,19.7630825,3.377734458,O7,O,402;403;,
5.932235000000001,19.7630825,4.0990124588,O8,O,402;436;,
9.864357647400002,16.365074560900002,2.7869927246,O9,O,396;397;,
11.854978424000002,17.2348760547,1.2869833991,O10,O,396;398;,
9.782255515000005,16.074161986500002,0.1781487196999999,O11,O,396;,
9.504626917000005,18.4600742378,1.2939298967,O12,O,396;403;,
8.324112152000001,15.9769276206,4.8754282843,O13,O,397;400;,
8.5521472654,14.116487499999998,3.0146352397,O14,O,397;456;,
19.112474723,17.3170904779,2.0031962454,O15,O,405;433;,
14.032108669000005,18.1688228677,2.4299716917,O16,O,398;399;,
12.5708805438,19.7630825,0.9571694818,O17,O,398;457;,
15.635947723600005,17.728840185299998,4.468913456,O18,O,399;401;,
16.0718483514,19.7630825,2.8677457592,O19,O,399;458;,
7.989534098000003,16.5965849559,7.3978752253,O20,O,400;500;,
5.932235000000001,16.5279223607,5.7681979446,O21,O,400;434;,
15.645913878400002,19.7630825,6.140414441,O22,O,401;460;,
17.796705000000003,18.3168765886,5.8252171124,O23,O,401;435;,
1.6057373698000017,17.0418754376,1.3784456175,T1,Si,442;443;444;445,2.00011235e+00;1.63650746e+01;2.78699272e+00;N 9.49157600e-03;1.72348761e+01;1.28698340e+00;N 2.08221449e+00;1.60741620e+01;1.78148720e-01;N 2.35984308e+00;1.84600742e+01;1.29392990e+00
3.374017978600001,15.6973082362,3.2992969225999995,T2,Si,439;442;446;447, 4.61693986;16.3248708 ; 2.48771445;N  2.00011235;16.36507456; 2.78699272;N  3.54035785;15.97692762; 4.87542828;N  3.31232273;14.1164875 ; 3.01463524
22.4959842776,18.247536402,1.1202674567,T3,Si,449;450;641,21.56130133;18.16882287; 2.42997169;N 23.02252946;19.7630825 ; 0.95716948;N 23.73843158;17.23487605; 1.2869834 
20.036716936,18.2392923733,2.9432889206,T4,Si,421;449;451;452,19.11247472;17.31709048; 2.00319625;N 21.56130133;18.16882287; 2.42997169;N 19.95746228;17.72884019; 4.46891346;N 19.52156165;19.7630825 ; 2.86774576
4.372769063200002,16.9048890429,5.8968528689,T5,Si,427;446;453;485, 5.932235  ;16.52792236; 5.76819794;N  3.54035785;15.97692762; 4.87542828;N  3.8749359 ;16.59658496; 7.39787523;N  4.14971703;18.45408885; 5.52347862
19.4026796592,18.2674124164,5.8822362802,T6,Si,429;451;454;552,17.796705  ;18.31687659; 5.82521711;N 19.95746228;17.72884019; 4.46891346;N 19.94749612;19.7630825 ; 6.14041444;N 19.8540041 ;17.28298504; 7.07399477
4.407176026200001,19.7630825,4.6199997788000005,T7,Si,414;440;441;485, 5.932235  ;19.7630825 ; 4.09901246;N  4.14971703;21.07207615; 5.52347862;N  3.38089937;19.7630825 ; 3.37773446;N  4.14971703;18.45408885; 5.52347862
3.171135541600001,19.7630825,1.7810530408999998,T8,Si,441;445;489;507, 3.38089937;19.7630825 ; 3.37773446;N  2.35984308;18.46007424; 1.2939299 ;N  2.35984308;21.06609076; 1.2939299 ;N  4.61931275;19.7630825 ; 1.08046981
16.4837827498,14.116487499999998,13.3914001858,O2,O,406;502;,
4.616939855800002,16.324870804499998,2.487714453,O3,O,404;431;,
4.1497170272,21.0720761529,5.5234786229,O6,O,436;,
3.3808993712000013,19.7630825,3.377734458,O7,O,436;437;,
2.0001123526000004,16.365074560900002,2.7869927246,O9,O,430;431;,
0.0094915760000014,17.2348760547,1.2869833991,O10,O,430;,
2.082214485000001,16.074161986500002,0.1781487196999999,O11,O,430;,
2.359843083000001,18.4600742378,1.2939298967,O12,O,430;437;,
3.540357848000001,15.9769276206,4.8754282843,O13,O,431;434;,
3.312322734600001,14.116487499999998,3.0146352397,O14,O,431;479;,
16.480935277,17.3170904779,2.0031962454,O15,O,399;405;,
21.561301331,18.1688228677,2.4299716917,O16,O,432;433;,
23.0225294562,19.7630825,0.9571694818,O17,O,432;480;,
19.9574622764,17.728840185299998,4.468913456,O18,O,433;435;,
19.5215616486,19.7630825,2.8677457592,O19,O,433;481;,
3.8749359020000016,16.5965849559,7.3978752253,O20,O,434;534;,
19.947496121600004,19.7630825,6.140414441,O22,O,435;483;,
10.258732630200004,22.4842895624,1.3784456175,T1,Si,468;470,11.85497842;22.29128895; 1.2869834 ;N  9.50462692;21.06609076; 1.2939299 
8.490452021400001,12.535666763799998,3.2992969225999995,T2,Si,420;464;467;471, 8.55214727;14.1164875 ; 3.01463524;N  7.24753014;11.9081042 ; 2.48771445;N  9.86435765;11.86790044; 2.78699272;N  8.32411215;12.25604738; 4.87542828
